"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
294,1,107,1068,9,1612,0,440,244,0,60,52,0,709,151,0,0,12,8,8,0,18,267,0,12,0,2,63,187,0,0,96,0,0,0,0,83,0,0,0,0,0,0,0,29,0,0,4468
396,0,1402,536,14,527,790,46,198,656,568,2,225,613,62,0,30,84,1,34,0,0,117,11,13,42,11,0,205,8,357,17,189,0,0,1,105,0,0,0,0,0,0,0,0,0,0,2740
1090,19,29,15,0,1015,541,5,10,0,126,1,20,0,68,333,318,0,13,10,0,318,275,0,0,10,181,0,85,169,14,174,18,0,0,0,87,0,0,0,0,0,0,0,0,0,38,5018
1517,0,14,105,3,1388,655,933,3,0,255,0,237,8,14,0,0,133,469,0,0,0,135,0,0,1,0,5,331,0,0,821,0,0,0,0,22,0,0,5,0,0,0,0,11,0,0,2935
1677,0,117,629,51,766,29,3,223,218,2,109,170,46,36,0,5,300,187,4,0,7,0,71,0,126,0,103,422,0,0,56,19,0,0,1,212,0,0,0,0,0,79,0,0,0,0,4332
1413,0,579,738,11,710,5,325,200,0,8,0,20,0,55,2,40,91,69,303,44,38,536,0,0,1,0,0,42,0,0,22,56,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4673
1858,16,4,631,11,1997,2,446,60,12,32,137,102,62,257,0,5,3,111,114,0,69,45,218,0,1,0,7,263,40,0,89,317,0,0,0,510,0,1,0,0,0,0,0,63,0,0,2517
1460,8,100,668,0,1198,1083,126,21,21,0,56,6,193,309,0,3,5,1,25,0,175,14,1,0,11,0,494,57,0,227,295,226,21,0,0,0,3,0,0,0,0,0,0,0,0,0,3193
748,84,532,15,0,804,75,0,710,0,109,0,102,136,0,2,0,379,54,117,4,19,1103,56,32,379,0,0,17,0,0,0,20,0,0,0,74,0,0,187,119,0,0,63,0,0,0,4060
461,33,185,71,0,1610,18,6,253,0,108,9,19,89,179,112,18,0,131,9,0,72,94,341,0,0,0,11,903,0,586,446,723,0,0,0,2,11,0,7,0,11,0,0,0,0,0,3482
711,0,63,390,0,846,92,115,308,0,561,24,1,401,534,0,269,1,188,107,6,3,114,390,0,161,0,0,105,0,0,68,153,0,0,0,521,0,0,19,0,40,0,0,229,0,0,3580
649,74,94,508,0,788,271,0,119,37,136,19,254,295,673,17,89,601,173,0,0,13,3,92,0,61,18,4,146,0,41,743,108,0,0,0,171,0,0,0,0,0,117,0,0,28,0,3658
610,0,378,351,524,388,16,355,4,0,4,302,2,75,3,0,1,60,55,7,781,15,97,0,3,1,132,923,137,0,0,368,10,0,0,0,67,70,0,11,0,0,0,0,0,0,0,4250
875,11,527,122,170,1385,737,13,633,0,0,128,25,328,0,0,4,1,3,29,0,2,48,0,3,58,0,3,4,0,0,93,4,0,0,0,114,0,2,0,1,0,0,0,4,0,0,4673
685,0,44,466,7,1740,31,13,298,0,248,112,29,6,154,12,36,0,62,52,517,22,75,0,0,0,0,0,819,0,425,185,64,0,0,137,18,0,20,10,263,0,0,0,2,0,0,3448
1069,26,424,166,2,1156,29,3,243,85,17,0,68,0,5,198,235,2,46,10,0,3,103,2,0,1264,23,30,630,0,0,62,22,0,0,0,222,0,0,1,0,16,0,0,109,0,0,3729
1236,0,146,282,0,1666,264,144,89,28,102,0,0,521,369,10,6,236,291,2,0,1,8,280,0,0,0,26,78,0,0,506,0,0,0,0,81,0,0,8,0,0,6,0,0,0,0,3614
272,56,687,784,28,1388,14,108,246,6,8,109,0,378,0,0,238,207,233,156,0,50,327,137,0,56,0,0,366,0,2,2,8,0,0,163,1,0,0,4,3,0,0,0,0,0,0,3963
1148,0,377,302,1,622,795,1,308,0,61,6,0,0,141,0,65,0,94,28,277,2,101,0,15,2,276,0,243,0,6,376,20,0,0,0,478,0,0,60,152,0,0,0,0,0,0,4043
705,0,547,26,1,1815,100,318,278,139,42,209,141,15,712,26,0,56,40,470,5,69,35,0,0,0,0,303,18,0,0,154,0,23,0,190,21,0,0,0,48,0,0,0,0,0,0,3494
799,7,232,434,0,1492,247,40,398,33,335,0,2,1077,1,25,31,46,245,227,87,0,10,1,1,11,5,2,316,0,0,5,55,0,0,13,235,79,0,0,0,0,151,0,0,0,0,3358
1083,1,272,599,0,1929,233,0,684,2,17,67,70,120,117,2,1,128,164,2,358,2,179,0,0,0,149,5,1032,0,2,4,0,0,0,1,31,0,0,0,0,0,0,0,0,0,0,2746
710,0,97,11,24,2232,335,0,64,4,251,1,209,238,122,63,666,2,270,39,0,0,622,70,0,0,15,0,177,0,0,136,2,0,0,0,26,0,361,0,0,0,0,0,0,0,0,3253
848,16,225,178,542,873,157,1,276,766,7,5,299,8,0,0,2,659,364,0,0,0,81,30,34,7,1,0,642,0,5,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3928
1003,25,372,137,0,1045,0,106,250,0,362,0,0,14,2,1,169,12,24,6,90,0,274,0,0,0,0,1,27,74,18,518,28,0,0,0,752,0,42,2,0,0,22,0,0,0,0,4624
2438,0,83,453,45,1442,308,22,105,0,54,5,66,0,2,6,23,28,25,185,5,0,391,0,0,30,1,0,75,20,0,662,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3238
1914,21,189,130,0,1325,10,16,156,0,50,1,1,7,375,26,0,9,4,175,0,6,0,0,0,857,0,23,11,0,4,76,527,0,30,0,50,0,0,0,2,0,1,2,0,0,0,4002
2275,4,32,309,6,1114,16,6,178,0,1031,5,16,0,93,114,80,8,1,45,0,9,2,47,1,0,263,483,479,0,0,921,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,2454
617,0,404,934,0,1294,67,3,911,374,86,194,90,31,662,79,623,183,141,158,0,5,174,16,0,0,0,377,402,0,28,27,97,221,0,5,8,1,0,0,0,2,0,0,0,0,0,1786
662,0,218,12,0,882,475,1140,31,0,116,3,0,0,0,587,10,33,192,224,91,0,1412,107,2,0,112,0,107,0,0,75,24,1,0,0,15,0,0,0,0,0,0,0,0,0,0,3469
1083,11,1183,763,0,549,70,245,139,15,1,6,1,138,6,0,64,40,84,5,0,3,47,0,0,4,0,0,632,0,10,12,146,0,0,0,0,8,2,1,0,0,0,0,0,0,0,4732
1563,2,190,32,1,924,542,0,131,0,753,285,0,0,105,22,32,265,251,8,1,2,215,351,0,0,0,36,188,0,0,30,284,0,0,0,243,0,0,8,0,0,4,0,0,0,0,3532
208,367,65,407,0,1927,220,0,487,664,499,13,0,0,674,20,4,0,38,0,1,0,136,6,1,55,0,7,0,0,0,215,0,142,0,0,250,0,187,0,0,0,7,0,0,0,0,3400
2085,33,155,35,0,1025,1305,0,354,2,107,0,10,0,127,8,288,0,48,3,15,154,973,4,0,30,0,3,168,0,0,171,0,0,122,0,110,0,0,0,0,0,0,0,0,0,0,2665
1565,20,570,624,234,1381,0,0,1,0,32,17,115,0,128,9,160,2,437,3,166,264,36,3,0,80,0,73,12,0,0,1158,7,0,0,0,8,0,0,0,1,0,0,0,0,0,0,2894
1581,179,23,495,1,643,122,72,376,0,15,100,64,177,844,26,0,1,291,338,108,0,174,1,1,169,0,224,79,0,0,0,10,0,0,0,118,0,0,0,4,0,0,0,0,0,0,3764
2020,0,19,165,1,509,150,1,62,1,3,4,19,0,47,16,118,46,904,738,30,109,534,0,0,120,0,125,443,0,1,486,54,0,0,0,63,0,0,13,0,0,0,0,0,0,0,3199
2811,0,492,93,0,2201,76,0,317,0,9,358,2,823,1,0,1,207,117,22,0,31,0,0,0,0,0,0,717,0,0,5,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1635
611,0,9,1071,0,824,522,26,422,4,884,129,280,0,339,0,608,4,287,148,26,0,314,160,2,60,5,77,302,0,0,63,22,0,10,0,13,0,0,0,0,0,0,0,0,0,0,2778
617,3,214,66,0,226,125,0,281,0,180,113,3,2,617,0,1318,242,130,159,8,12,379,117,0,5,0,32,789,0,9,450,52,0,0,0,71,0,0,433,0,0,0,0,0,0,0,3347
1062,0,391,108,2,862,20,39,48,0,7,67,66,39,2,0,0,13,7,72,23,0,377,1,0,1,692,0,300,0,1,420,368,0,0,3,567,0,0,0,0,0,0,1,0,0,0,4441
1384,75,397,85,583,1409,38,13,93,67,33,502,607,2,24,4,47,13,1,9,495,0,307,1,0,0,19,4,103,0,0,280,4,0,0,0,358,1,0,0,0,0,0,0,0,0,0,3042
1083,3,86,246,24,2629,29,248,518,0,232,105,5,12,404,32,91,0,407,2,1,0,287,2,43,0,0,44,505,0,1,52,0,0,0,0,321,0,0,1,0,0,0,0,0,0,0,2587
937,265,3,602,9,933,41,2,490,1,669,15,11,153,68,17,9,99,1334,82,6,0,0,6,16,1,0,126,51,6,0,50,394,0,0,94,5,0,0,0,19,0,0,0,0,0,0,3486
686,248,286,104,536,656,122,0,905,40,3,141,184,332,74,182,5,129,62,1,9,0,152,2,0,0,0,0,171,0,87,91,5,0,0,0,20,61,0,82,0,0,0,0,0,0,0,4624
879,0,214,1122,34,1533,65,168,172,204,0,7,47,3,2,522,804,3,50,53,84,3,1,1,1,180,0,0,260,0,0,194,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3346
1540,3,102,854,1,855,238,125,108,3,7,3,296,2,2,661,60,0,437,18,42,0,508,0,10,9,0,0,340,39,0,164,55,0,0,41,7,0,0,20,339,0,8,0,0,0,0,3103
457,0,150,1041,0,2596,10,203,605,0,39,4,186,355,28,0,575,0,14,17,3,8,67,0,0,96,2,41,22,0,14,174,38,0,0,0,4,0,3,0,297,3,0,0,0,0,0,2948
570,47,509,213,0,806,2,56,122,6,136,2,128,124,52,170,119,886,874,287,35,14,1008,1,0,0,0,0,68,399,0,128,56,0,0,10,48,0,0,124,0,0,0,8,0,0,0,2992
86,0,738,300,1,1724,128,9,514,16,132,22,550,0,85,94,412,22,2,0,107,287,103,13,0,40,0,0,647,0,0,223,214,0,0,0,30,0,0,0,387,0,0,0,0,0,0,3114
1175,0,86,150,4,920,429,1389,133,47,226,488,0,203,17,0,5,5,19,304,67,0,71,0,0,17,73,0,110,0,15,95,45,0,0,0,45,0,0,0,0,0,0,0,0,0,0,3862
768,0,706,495,0,1284,160,0,365,0,40,252,2,3,0,0,544,130,602,39,2,1,36,7,0,0,128,426,3,0,0,84,134,0,0,0,173,0,4,0,18,0,0,0,0,0,0,3594
1022,0,426,1877,0,893,5,0,55,621,198,0,184,0,0,0,3,334,196,24,6,36,9,38,0,16,0,0,4,126,0,52,0,0,0,49,398,0,4,0,0,0,0,0,0,0,41,3383
1125,42,8,97,0,1004,261,98,296,0,0,8,145,0,320,0,641,85,14,378,0,0,743,0,19,0,0,151,192,0,0,222,129,0,0,0,0,0,104,103,12,0,0,0,0,0,0,3803
991,0,212,36,233,855,5,54,206,712,265,7,79,28,0,587,23,49,84,60,3,42,93,0,0,41,52,0,254,0,29,206,95,0,0,0,222,0,0,0,0,0,0,51,0,0,0,4426
1366,16,64,40,2,1035,56,0,34,0,59,130,64,0,9,83,753,4,136,22,119,296,0,0,9,0,0,0,153,0,4,164,0,0,0,0,504,0,0,0,0,0,0,0,0,0,0,4878
2235,8,449,466,0,1578,117,12,380,0,155,115,10,67,216,0,1,0,55,166,1,0,98,1,45,9,0,54,159,0,159,640,68,0,60,0,318,0,0,2,0,0,0,0,0,0,0,2356
1889,0,330,162,65,1674,196,30,410,120,0,3,29,8,0,0,8,185,430,180,0,0,48,0,0,9,0,0,14,0,0,143,109,0,0,0,0,0,0,0,1150,0,0,0,0,0,0,2808
978,0,85,213,0,1142,1291,139,161,94,194,33,105,1,52,19,23,4,253,108,2,0,27,2,0,155,74,9,19,0,1,108,359,0,0,0,19,0,18,0,96,55,0,573,0,0,0,3588
608,0,561,2391,0,1585,26,6,75,4,171,203,386,45,160,5,0,373,0,0,0,0,36,1,0,70,0,143,4,0,84,294,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,2757
1649,0,138,1438,0,866,7,105,105,2,36,89,4,0,25,0,36,46,101,12,0,0,178,0,1,1,0,0,0,0,249,83,49,0,0,4,230,0,30,0,0,0,0,0,0,187,3,4326
1414,0,71,555,0,666,1,0,670,192,20,23,0,1,161,0,11,2,433,658,8,0,38,12,8,641,0,10,11,0,1,0,1,0,0,1,0,0,0,0,1,0,2,0,0,0,0,4388
1629,0,556,1088,187,817,826,0,18,0,9,598,18,79,13,6,105,0,13,15,4,0,20,0,0,34,115,134,49,0,425,208,0,0,0,24,47,0,0,22,0,0,0,0,0,0,0,2941
445,199,294,265,0,1720,61,10,156,609,7,337,150,344,202,191,83,31,436,209,0,0,11,2,0,61,209,21,62,0,0,207,43,0,0,0,64,0,0,0,0,0,66,0,0,0,0,3505
856,2,239,33,66,1920,366,87,143,0,89,206,0,9,12,6,4,0,291,0,0,24,6,0,0,81,131,0,1900,0,5,46,305,0,0,0,619,0,0,0,0,3,0,0,0,0,0,2551
454,0,701,466,0,1346,24,43,309,1,44,492,211,0,11,0,20,31,344,0,6,6,11,0,0,3,0,0,493,0,0,11,1,0,0,237,0,0,0,0,0,0,0,0,0,0,0,4735
201,0,95,726,0,1368,1,112,83,0,33,0,17,0,207,0,17,0,341,16,0,1,1054,0,2,29,0,27,355,0,10,704,10,0,0,0,0,0,0,642,0,0,0,0,0,0,0,3949
496,0,90,588,88,1212,141,3,59,39,61,561,0,92,152,22,254,82,53,808,3,162,12,64,0,1,417,0,56,0,3,30,5,0,0,0,114,0,0,23,0,0,0,0,0,0,0,4309
975,0,296,231,51,1263,746,0,881,0,141,379,77,0,245,18,109,56,74,7,0,0,33,4,0,12,0,14,511,0,0,1,247,0,0,0,462,0,0,0,14,0,88,6,0,0,0,3059
966,372,95,509,0,1267,5,25,162,0,376,0,8,0,3,0,140,1,120,71,0,7,0,0,0,67,0,12,1421,0,0,0,133,0,0,0,77,0,3,17,2,0,0,94,0,0,0,4047
722,446,127,438,132,947,210,10,174,4,209,5,0,42,39,5,1,0,25,16,85,0,0,0,0,330,0,2,0,0,0,6,656,0,0,142,1173,0,0,0,0,0,0,0,0,0,0,4054
853,34,918,341,3,1903,2,7,490,671,109,41,220,55,0,381,7,279,39,17,3,60,122,0,0,0,0,131,341,2,3,19,223,0,0,0,147,0,1,0,0,0,0,4,0,0,0,2574
810,0,10,148,29,511,17,73,303,2,53,6,0,11,58,2230,22,14,136,6,90,1,8,0,0,208,2,1,137,0,0,1073,32,0,0,0,1,0,0,229,45,0,15,99,0,0,6,3614
1888,0,0,1003,10,544,57,0,40,194,152,646,4,226,154,4,23,0,4,3,0,6,157,123,0,30,8,0,364,0,8,726,28,0,4,0,38,0,0,2,8,0,5,0,0,0,0,3541
537,0,46,243,0,651,10,2,13,0,209,0,169,45,72,544,16,0,14,34,0,27,1022,0,0,0,71,0,363,0,0,1,0,0,0,0,487,0,0,0,1,0,0,0,0,0,0,5423
374,1,31,1074,6,1339,137,1,63,37,42,2,0,65,237,33,2,177,72,6,86,5,423,99,12,65,0,1,96,0,10,428,103,92,0,0,45,0,0,80,0,0,7,0,0,0,19,4730
1055,0,1165,355,0,590,972,157,298,15,91,25,346,108,43,4,105,6,253,9,0,0,233,0,0,3,21,0,229,0,6,92,3,0,0,0,333,89,0,0,175,0,0,0,1,0,0,3218
750,201,41,677,0,641,8,2,59,64,285,82,0,125,50,33,80,24,40,30,1122,5,166,0,0,0,20,0,568,0,0,21,176,0,0,9,84,0,120,1,0,0,47,0,0,0,0,4469
667,0,69,348,0,2590,0,2,4,0,1262,8,0,0,121,69,4,168,18,18,0,142,1,15,0,0,0,34,208,0,115,118,435,0,0,5,0,0,48,0,0,0,3,0,0,0,0,3528
793,14,391,115,8,1384,365,8,1520,0,21,0,263,127,14,93,248,20,1,3,2,0,29,68,0,0,35,0,99,0,0,73,0,2,0,1,56,0,0,0,0,0,0,0,0,0,0,4247
783,4,136,220,0,1021,0,0,48,0,227,6,302,1,188,0,207,52,1,1,46,0,172,0,0,19,290,0,141,0,8,17,79,0,0,0,9,0,0,347,0,0,0,0,0,0,0,5675
637,1,165,795,0,833,159,82,481,0,808,604,1315,46,119,0,1,232,34,33,0,160,1,10,58,87,2,5,99,0,59,1,6,0,0,0,4,0,0,0,0,0,0,2,0,0,0,3161
553,38,68,7,3,1001,10,0,266,2,0,0,53,61,407,42,0,48,611,739,2,62,71,0,124,2,14,0,18,0,0,42,1,1,0,0,481,0,0,115,0,0,0,0,2,0,0,5156
1113,30,157,110,176,1103,252,0,670,175,114,24,102,0,0,42,26,3,81,567,68,0,147,0,0,0,0,0,255,0,0,195,4,0,0,0,556,0,0,12,0,0,0,0,0,0,0,4018
1606,1,184,20,0,142,397,128,66,16,5,380,32,366,160,22,760,361,234,2,0,0,93,124,12,219,0,0,60,0,151,537,5,0,0,142,51,0,0,25,0,0,0,0,0,0,0,3699
674,23,552,37,0,694,3,0,65,218,140,3,78,19,570,0,70,344,123,60,500,1,171,0,267,59,11,1,395,0,0,42,292,0,0,22,2,0,6,0,42,0,0,0,4,0,0,4512
1224,0,365,910,0,1142,91,59,267,0,22,503,77,245,11,0,231,165,81,1,0,0,156,0,0,19,0,3,88,0,4,44,10,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4265
2233,0,545,831,1,483,98,0,368,109,45,0,6,23,0,85,52,0,1,8,0,0,622,1,0,28,13,0,25,0,0,754,49,0,0,0,448,0,0,0,0,0,0,0,0,0,0,3172
1751,20,6,395,5,933,734,5,73,37,172,77,109,23,94,0,0,9,2,15,3,2,57,6,33,0,1,0,97,0,0,2,4,0,0,0,623,0,0,5,0,0,0,0,0,0,120,4587
586,0,262,4,0,1965,30,414,278,0,339,91,360,49,1,19,0,0,221,104,2,32,23,5,96,1,0,0,97,0,0,53,29,0,3,0,355,0,0,6,0,0,0,0,0,0,0,4575
804,0,40,558,4,907,76,3,222,4,181,63,289,20,415,11,177,0,9,319,0,3,88,2,0,19,0,0,169,0,0,2,50,0,0,48,1073,0,0,0,20,12,0,0,0,0,1,4411
1166,0,2,481,0,1071,62,19,193,185,8,0,547,0,10,22,641,0,72,0,340,12,214,0,0,64,0,0,3,0,0,163,6,0,0,286,6,0,0,0,1,0,0,0,0,0,0,4426
499,0,213,10,124,1722,300,4,70,1,226,12,488,64,11,9,277,142,0,837,0,0,67,0,0,0,0,356,85,0,0,0,6,0,0,0,27,0,0,0,0,0,0,0,0,0,0,4450
1306,8,291,182,0,1322,118,0,494,5,44,366,16,1,316,0,732,337,48,29,180,2,572,31,10,1,1,40,248,0,18,9,4,0,0,0,4,0,0,0,0,0,0,0,138,0,0,3127
1440,0,519,124,16,777,1,31,1131,24,0,71,73,0,46,51,189,22,46,2,123,0,1251,3,0,430,0,0,13,0,0,78,102,0,0,95,7,0,0,0,1,0,0,0,0,0,0,3334
1378,34,361,280,0,1304,159,26,1065,0,0,71,0,186,11,523,54,4,44,1,427,1,14,0,0,176,0,814,96,0,1,379,74,0,0,0,41,0,0,1,0,0,0,0,0,0,0,2475
2116,0,365,260,38,1527,4,56,277,1,284,633,0,0,3,125,221,31,5,46,1,0,52,0,0,0,0,13,32,0,2,726,0,0,0,0,27,0,0,42,0,0,0,0,0,0,0,3113
955,63,600,153,0,3915,28,15,31,0,300,104,2,0,209,0,381,35,211,74,11,0,6,293,0,24,138,0,407,0,21,2,111,0,0,0,6,0,0,0,0,0,0,0,0,27,0,1878
1784,69,19,143,150,631,166,11,58,21,108,193,260,0,15,64,0,0,597,0,346,62,6,17,0,501,63,8,2,0,19,90,424,75,0,0,10,0,0,0,0,0,0,0,0,0,0,4088
740,0,489,13,10,571,1244,255,239,0,19,694,3,3,240,0,383,0,320,41,0,32,3,0,0,0,2,0,31,0,260,248,0,0,0,0,20,0,0,498,0,0,215,0,0,0,0,3427
1119,3,10,117,0,1805,187,0,28,35,159,29,70,0,452,25,275,0,31,8,0,0,0,0,0,40,0,0,55,0,0,32,497,0,0,0,16,0,0,0,49,0,2,0,0,0,2,4954
2067,39,107,641,1,1377,670,7,85,0,13,0,28,121,133,0,51,3,300,103,2,96,11,133,0,35,45,0,175,327,4,368,12,0,0,31,111,0,0,12,24,0,0,0,0,8,0,2860
940,0,918,1234,103,1921,23,184,38,15,169,41,545,0,197,0,10,48,67,13,0,0,42,0,0,275,134,0,43,0,0,13,0,0,0,195,1,0,0,0,0,0,0,0,0,0,0,2831
778,591,62,93,45,780,496,48,857,12,49,2,504,4,48,10,0,14,24,60,0,6,131,91,0,0,36,8,194,0,0,8,97,0,0,1263,10,0,0,0,0,0,0,0,0,0,0,3679
1552,0,1241,131,4,1749,153,5,0,0,355,152,23,0,20,0,5,9,247,235,5,100,118,9,0,0,0,0,12,1,0,328,0,0,0,6,290,0,0,0,140,0,1,67,0,0,0,3042
1320,2,19,32,50,1779,1,0,638,64,0,3,170,1,108,58,13,94,68,161,21,105,159,0,0,0,0,0,700,0,0,122,413,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3892
977,301,323,95,5,1974,5,0,296,322,1,299,34,45,0,2,20,0,155,2,44,34,17,4,0,44,808,0,1,0,0,126,797,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3263
1760,21,139,1132,383,1573,4,0,525,245,77,153,1,0,361,0,14,33,541,93,0,0,0,0,0,4,0,0,34,0,170,11,3,0,0,0,159,1,0,0,1,0,25,0,0,0,0,2537
762,50,623,151,30,1154,4,11,174,0,396,0,1,9,30,518,5,7,86,7,0,1,132,79,0,117,3,240,88,0,0,233,0,0,0,1,1,0,174,0,0,0,31,0,0,0,0,4882
1739,0,250,147,89,506,269,29,116,2,2173,3,368,44,708,206,0,112,994,16,3,0,16,43,0,0,0,19,49,0,30,55,0,0,0,9,20,0,74,0,52,0,1,0,0,0,0,1858
928,1,508,432,193,1017,705,48,300,602,73,0,1,0,428,17,594,169,97,2,60,12,26,152,0,0,18,35,165,136,0,24,30,0,0,0,346,0,0,106,0,0,44,0,0,0,0,2731
934,20,11,324,291,1331,85,562,289,2,17,7,163,73,139,0,30,0,681,608,36,188,220,1167,0,0,0,0,120,0,191,143,6,0,0,0,0,0,0,7,92,0,0,0,0,0,0,2263
703,191,186,54,0,1858,7,6,159,1,170,1,0,219,0,0,13,16,330,91,2,0,5,0,0,0,17,0,485,21,1,778,0,1,0,0,5,41,0,0,0,0,0,0,0,0,0,4639
962,65,29,326,0,1110,64,13,27,7,368,3,5,0,93,3,69,1,2,171,4,1,109,0,0,3,0,0,179,0,0,71,6,0,0,0,355,0,0,16,0,0,0,0,0,0,0,5938
319,0,160,553,35,1878,13,89,617,62,70,34,1090,49,429,7,0,4,3,4,54,5,13,0,0,419,0,0,150,0,5,64,1,0,0,0,31,0,0,0,0,0,0,5,0,0,13,3824
855,3,19,1074,78,1038,112,67,68,0,105,89,253,5,15,25,542,38,127,4,142,3,295,0,5,102,0,0,34,0,0,279,250,0,0,1,0,0,0,6,0,0,3,4,0,0,0,4359
1140,601,77,112,0,431,140,17,53,911,203,352,302,1,21,0,0,0,12,1027,0,0,59,1,12,213,2,0,416,0,17,1,28,0,0,0,0,0,0,288,0,0,1,0,0,0,0,3562
1539,0,47,1209,474,1292,119,157,417,2,84,1,0,0,0,0,11,419,1,126,0,0,3,0,0,1,0,0,99,0,0,364,0,0,0,0,482,0,0,0,0,22,0,0,0,0,0,3131
1227,0,925,551,0,988,6,163,451,26,380,47,0,0,1,124,73,0,73,531,153,19,48,0,0,88,0,24,658,0,13,179,293,46,0,0,120,0,0,0,0,0,0,0,0,0,0,2793
1567,0,406,544,167,1088,441,3,53,0,90,7,85,236,0,68,242,4,115,19,0,0,6,0,0,11,0,0,296,0,5,307,26,0,0,0,172,0,0,1,0,0,0,0,0,0,0,4041
719,0,19,545,0,3089,16,130,184,0,18,120,3,5,131,0,3,657,1,7,1,101,8,13,0,0,94,0,228,0,18,168,8,0,0,0,613,0,0,0,71,0,0,1,0,0,0,3029
1222,65,7,385,189,1352,284,0,46,0,62,0,7,0,97,0,7,0,14,67,0,39,77,0,2,59,13,188,0,0,1,360,113,0,0,0,3,0,0,89,0,0,0,0,0,0,0,5252
1860,0,261,4,2,759,0,51,60,269,5,707,137,638,13,0,27,408,276,6,0,0,151,0,0,0,18,0,221,0,83,1,0,0,0,0,52,0,6,0,0,0,0,0,0,0,0,3985
329,0,25,319,0,2829,762,0,16,58,215,223,0,1,27,19,1,2,429,127,11,0,4,45,0,7,0,0,343,0,1,12,10,0,0,0,151,0,0,0,0,0,79,0,0,0,0,3955
2089,0,212,449,0,245,45,0,31,0,3,4,0,0,304,16,3,0,13,12,0,0,15,28,0,0,142,89,1272,0,0,2150,6,0,0,1,0,0,0,0,0,26,0,0,0,0,0,2845
329,0,11,447,0,626,181,187,469,1,193,3,135,3,44,18,1,0,44,445,2,0,58,0,0,28,0,0,319,0,0,140,495,0,0,0,14,0,0,21,0,626,0,0,0,0,0,5160
729,4,216,134,0,668,516,0,354,0,249,0,91,0,281,0,38,0,949,140,0,23,5,36,0,0,132,0,218,0,0,47,18,0,0,0,338,0,0,0,362,0,0,0,0,0,0,4452
1290,277,5,228,0,3261,24,121,240,1,13,4,128,158,78,80,0,47,95,0,6,0,170,7,90,326,5,0,73,0,0,33,39,0,0,4,8,0,0,162,0,0,10,0,0,0,0,3017
969,24,4,538,0,1121,164,65,16,20,550,29,20,68,55,0,14,0,78,445,3,0,534,644,0,0,0,651,232,0,0,13,32,0,0,0,0,0,0,15,0,0,0,0,58,0,0,3638
1047,12,264,57,0,1120,148,0,146,2,365,11,103,0,208,0,35,34,64,78,196,0,976,0,0,0,0,0,138,0,0,28,0,0,0,0,15,0,1,0,0,0,0,0,0,0,53,4899
171,1,1148,425,77,1612,53,39,748,0,2,6,1,12,0,16,143,0,26,20,23,0,9,98,34,0,18,6,1208,0,147,30,727,0,0,2,169,0,0,0,0,0,1,0,0,0,0,3028
1019,74,275,416,0,852,214,0,869,2,51,247,103,0,327,353,77,295,160,31,145,0,10,0,1,0,4,0,343,0,0,146,44,0,0,0,0,0,0,48,0,171,0,0,0,0,0,3723
1578,0,8,1157,21,2102,225,0,18,0,52,46,0,7,29,0,26,20,15,288,9,432,40,12,0,3,17,0,202,0,0,3,28,0,0,1,0,0,0,369,0,8,0,0,0,0,0,3284
362,1,160,124,0,990,17,34,1048,0,1,129,141,1,62,41,0,74,639,34,0,1,614,108,0,1,0,0,22,0,83,534,5,0,0,0,657,0,0,718,0,0,0,27,0,0,0,3372
1661,133,406,456,1,568,94,0,352,59,37,178,219,1,1,30,87,84,257,1,0,24,178,2,0,0,0,0,157,0,1,0,36,0,0,0,62,0,0,31,0,0,0,0,0,0,0,4884
1322,0,186,127,0,745,203,0,14,0,170,126,7,0,301,45,44,55,1761,66,6,0,165,0,0,22,0,26,69,0,1,71,80,0,0,3,21,0,0,889,0,0,0,0,0,0,0,3475
1484,0,5,553,6,1094,386,57,43,0,0,1,350,285,37,0,114,45,389,3,13,0,7,56,0,86,2,1,6,0,39,28,57,0,0,0,1199,0,0,1,0,0,8,0,0,0,0,3645
1179,0,209,396,122,671,77,0,311,0,64,317,0,270,0,18,36,176,26,77,0,1,1,0,0,49,0,0,884,0,44,1236,4,0,0,0,5,0,0,0,1,0,0,0,1,0,0,3825
