"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1438,53,3,83,0,2233,4,25,19,102,68,5,593,283,22,11,224,285,850,293,69,15,244,0,0,56,0,63,7,0,117,452,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2191
854,282,428,130,1,815,6,1,61,5,75,5,18,0,189,2,248,102,253,421,0,0,90,0,16,55,0,4,566,0,823,382,217,0,35,0,63,0,0,0,0,0,0,92,0,0,0,3761
906,2,42,781,415,1281,30,780,29,0,19,443,109,2,2,67,15,143,553,3,15,0,9,0,75,0,166,14,223,0,165,249,193,0,0,0,263,0,0,0,0,0,0,356,0,0,0,2650
690,15,196,374,68,929,21,305,97,0,201,1,39,0,190,2,2,2,1042,1,1,122,520,2,31,0,0,423,7,0,0,23,38,0,32,0,18,0,0,0,0,0,0,0,0,0,0,4608
2575,0,274,181,0,1287,47,0,393,0,6,0,0,69,50,563,1,2,1,20,0,0,429,36,0,2,0,0,478,3,31,20,1,0,0,0,7,0,0,41,0,364,0,0,0,0,0,3119
269,5,31,1241,153,1243,67,580,128,28,32,0,60,0,1,13,353,0,56,340,0,83,187,0,0,0,2,0,334,0,0,11,16,0,0,101,38,0,0,5,34,0,367,0,0,0,0,4222
688,0,33,350,0,1292,346,3,191,156,457,19,25,71,403,0,9,10,18,8,0,97,458,198,1,1,1,0,66,0,639,224,188,0,0,3,33,0,184,0,0,0,27,0,0,0,0,3801
1006,3,42,63,337,915,106,0,534,0,488,0,11,83,16,5,3,22,452,345,0,0,122,138,0,38,102,125,148,0,0,115,8,0,0,0,11,0,0,138,0,0,0,0,0,0,0,4624
1506,6,318,972,0,952,224,5,266,2,816,0,2,184,507,12,0,2,25,50,4,16,129,144,0,0,4,0,154,0,1,38,1,0,0,141,13,0,0,4,0,0,1,23,0,0,0,3478
3166,86,7,1177,6,488,106,31,245,36,133,205,175,162,222,1,305,112,5,35,481,23,63,46,16,242,0,0,8,0,40,1,4,0,0,0,27,0,0,34,0,0,0,150,0,0,0,2162
431,105,30,205,0,603,196,0,323,0,4,291,0,26,14,182,1322,19,150,561,2,104,304,1,958,119,16,12,34,0,26,81,24,0,0,3,575,0,0,1,0,0,0,0,12,0,0,3266
695,0,99,245,0,537,227,8,290,1,259,161,0,3,111,0,69,5,8,80,0,443,1,67,0,434,18,0,364,0,0,85,225,0,0,20,864,0,95,0,0,0,0,0,0,0,0,4586
1648,22,72,537,142,1366,568,6,498,0,15,0,79,0,37,0,11,2,33,121,2,18,120,9,8,17,0,0,255,0,0,374,107,0,0,0,14,0,0,5,0,0,0,0,0,0,0,3914
871,35,0,945,0,2640,276,279,236,10,356,88,208,1,0,0,289,0,7,69,0,33,52,13,0,4,0,73,414,0,7,76,2,1,0,1,19,0,0,0,0,0,3,0,0,0,0,2992
1498,0,178,343,0,549,2,30,229,0,9,7,354,25,20,38,106,0,11,32,0,81,112,24,0,0,2,145,32,0,191,103,0,0,0,0,14,0,0,0,0,5,0,0,0,0,0,5860
651,0,62,258,25,1454,7,0,72,5,140,4,4,0,0,0,3,117,41,354,0,228,53,7,38,7,0,0,283,0,0,12,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,6058
2179,0,683,48,464,680,116,84,85,8,7,0,541,477,4,28,156,8,18,10,3,20,416,1,0,83,0,50,641,0,4,516,210,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2447
498,40,55,329,0,286,513,3,470,0,1120,248,33,307,14,26,531,21,114,18,2,0,132,2,383,2,0,0,465,175,0,111,17,0,0,0,2,0,0,0,105,0,1,0,0,0,0,3977
789,16,81,581,0,1494,8,225,42,39,2,8,18,340,305,0,0,1,297,7,5,200,32,12,0,6,351,16,187,6,0,61,0,0,0,0,552,0,0,0,0,0,45,0,5,0,0,4269
289,35,38,687,0,585,209,20,166,523,241,0,3,178,90,1,0,117,137,25,2,3,17,59,0,2,2,0,191,0,0,723,1072,0,0,0,18,0,0,0,0,0,0,0,0,245,0,4322
203,0,279,141,0,3113,18,44,26,9,80,2,64,215,1122,92,82,223,78,209,0,54,10,4,0,100,0,0,57,0,9,195,107,0,0,0,0,0,0,0,0,0,0,0,0,11,0,3453
534,0,35,381,0,737,527,2,122,452,203,2,0,4,2,135,1,2,263,23,167,0,296,0,19,7,0,0,930,34,0,27,81,0,0,0,53,0,0,54,3,0,0,0,0,0,0,4904
1022,0,579,160,222,1782,0,0,159,101,13,1,149,9,214,22,15,51,150,89,0,0,32,0,0,393,189,0,88,0,0,509,402,0,0,0,12,0,0,0,0,44,0,0,0,0,0,3593
1354,0,156,199,0,1304,176,28,79,32,27,53,136,96,0,238,14,25,2,8,0,103,25,559,0,0,0,3,64,0,1,9,311,0,0,1,4,0,0,0,0,0,0,0,0,0,0,4993
1922,2,536,916,0,1616,36,24,63,1,82,3,0,30,394,134,15,96,63,14,17,150,283,0,0,0,0,3,240,0,16,490,1,0,0,0,112,0,5,0,0,0,0,0,0,0,0,2736
822,0,21,232,0,1839,89,158,52,0,48,0,0,0,172,0,180,0,401,0,41,0,1,0,0,3,343,202,150,0,26,680,1,0,0,0,57,0,0,0,0,341,0,0,66,0,0,4075
418,0,67,824,0,1246,258,0,61,4,57,0,0,0,25,1,246,42,174,32,10,3,4,20,0,0,2,0,39,0,0,18,368,0,0,0,145,0,0,0,23,18,0,0,0,0,0,5895
617,0,48,628,0,1326,42,0,0,0,0,767,0,1,7,194,44,2601,11,505,0,0,75,29,0,0,0,0,77,0,0,145,153,0,0,0,103,0,71,0,0,0,5,0,0,0,6,2545
1540,46,6,323,1,1428,189,5,93,75,0,8,49,56,16,0,4,3,237,0,2,4,24,9,0,616,163,15,76,0,263,53,7,0,0,1,4,0,0,8,0,0,0,0,0,0,0,4676
1660,1,330,167,7,1620,319,0,47,111,327,381,17,0,2,1,133,4,114,34,6,0,1,0,0,331,18,0,11,0,472,82,754,0,0,0,244,0,0,124,0,0,0,0,0,0,0,2682
876,0,600,513,0,472,311,3,73,105,0,7,6,117,0,1,14,0,0,1386,41,6,42,54,0,20,0,0,34,0,563,281,32,0,0,64,280,0,1,0,0,0,0,0,0,0,0,4098
673,0,530,805,76,1233,99,80,0,29,113,0,74,0,138,9,1,58,32,446,0,0,81,0,0,6,0,12,50,0,0,1001,0,0,0,2,1057,0,0,0,0,0,0,0,3,0,0,3392
740,0,433,332,49,1715,0,317,393,0,113,0,106,0,89,469,117,190,118,66,38,3,282,0,0,0,10,1,256,0,0,58,2,1,0,0,259,0,0,33,0,0,13,0,0,0,0,3797
1184,1,174,222,0,237,324,2,804,0,25,39,43,0,84,3,84,0,677,0,3,642,566,0,0,15,0,0,46,0,0,34,29,0,0,186,51,0,0,0,0,0,1,8,0,0,0,4516
396,0,31,306,2,1855,1277,1,349,1,350,6,0,535,185,0,9,1,4,6,0,0,80,4,40,5,1,9,89,0,0,4,2,0,0,391,429,0,0,0,0,0,0,0,0,0,0,3632
2069,0,36,92,1,708,838,25,937,0,367,14,8,17,733,0,161,5,1,95,88,0,538,0,0,4,1,0,4,0,0,1,82,0,0,600,35,0,0,2,0,0,0,0,0,0,0,2538
837,3,287,56,39,1110,54,82,229,0,837,170,265,4,7,0,124,4,6,12,0,0,130,0,0,114,18,0,526,0,0,788,3,0,0,0,208,348,0,0,0,0,0,0,0,0,0,3739
855,0,15,1544,0,815,52,129,341,0,21,6,103,15,592,13,2,158,155,163,3,20,18,79,0,521,0,0,218,0,0,6,159,0,0,0,18,0,0,0,0,0,1,0,0,0,0,3978
1153,0,48,322,0,883,37,15,1493,0,225,45,32,24,412,0,16,448,801,123,47,0,7,0,0,0,0,4,262,1,56,6,7,0,0,6,81,0,0,0,0,0,0,0,0,0,0,3446
1839,0,188,206,17,2264,82,17,750,2,271,10,31,24,99,0,43,2,2,28,0,0,8,7,3,42,0,0,160,0,0,176,1,0,0,0,0,0,0,501,0,0,7,0,0,0,0,3220
2613,90,624,34,0,975,117,97,460,0,0,24,27,0,5,0,5,0,267,701,0,28,42,0,0,43,7,426,23,0,0,386,1,0,0,0,58,0,4,0,0,0,0,0,0,0,0,2943
950,455,207,1075,0,2292,306,15,82,7,217,1,59,93,15,91,252,0,4,270,29,80,35,0,0,0,0,6,1,32,0,2,375,0,0,0,228,0,0,125,0,0,0,0,0,0,0,2696
1023,40,336,236,90,690,60,0,277,0,52,0,110,482,10,25,0,0,253,31,2,25,208,0,0,257,11,0,979,0,1,185,146,0,0,0,166,0,0,1013,0,0,0,0,276,0,0,3016
915,31,405,541,0,1043,227,366,415,1,48,14,2,0,0,435,110,38,1,64,17,0,34,15,0,1,0,0,2,0,176,70,122,0,0,0,1986,0,0,0,1,0,0,0,0,0,0,2920
889,0,114,516,0,2034,94,0,20,0,5,7,24,1879,79,0,163,3,278,77,0,0,151,142,0,0,14,25,40,0,0,186,11,0,0,0,468,0,0,0,1,0,0,0,0,0,0,2780
2215,224,109,808,1,1090,48,271,904,1,263,20,0,36,21,36,0,122,229,93,0,0,434,8,0,0,0,2,916,0,0,28,30,0,0,0,863,0,0,23,0,0,0,0,0,0,0,1205
2001,1,127,1018,3,1221,905,1,16,15,2,0,176,73,29,0,84,12,93,59,0,2,368,8,0,10,0,98,96,0,0,479,115,0,0,379,46,0,0,0,2,0,0,0,0,0,0,2561
1282,3,1,391,0,1410,38,0,121,2,3,2,3,2,15,19,9,1,247,659,0,116,29,6,0,29,3,0,257,188,0,232,14,1,0,0,0,0,0,72,0,0,0,0,9,0,0,4836
677,0,195,1192,0,1442,1,1,227,0,39,0,416,603,21,495,2,0,1,439,0,122,21,0,1,0,1,0,561,0,51,96,0,0,0,0,9,0,0,20,0,0,7,0,0,0,0,3360
851,14,235,625,0,1553,14,0,446,0,207,0,0,303,110,103,93,1,0,5,1,0,238,72,40,0,224,693,245,0,248,12,2,0,0,6,144,0,0,0,0,0,0,0,0,0,0,3515
974,0,100,896,1,1641,3,0,266,2,18,68,32,23,506,0,9,0,9,0,0,286,195,1,0,0,15,105,441,0,67,28,473,0,0,0,37,0,0,0,10,0,55,0,0,0,0,3739
569,6,1125,70,1,1049,553,24,44,29,1,2,0,14,244,118,61,13,54,47,0,28,82,2,0,0,0,0,1116,0,0,224,13,0,0,455,39,0,0,0,0,20,0,5,0,0,0,3992
1761,33,96,10,8,2482,598,0,74,188,10,23,52,0,93,0,46,0,144,65,250,31,95,0,0,72,1,7,17,0,2,158,31,0,0,0,88,0,0,12,50,0,67,0,0,0,0,3436
2390,0,49,541,0,657,62,14,56,1,5,0,428,91,113,16,46,206,8,9,0,1,175,0,0,4,11,0,955,0,0,0,267,0,0,0,91,0,0,0,0,0,27,0,0,0,0,3777
317,0,464,353,0,2358,249,0,31,12,396,9,26,33,8,3,28,35,51,138,14,562,932,2,0,26,70,0,69,17,0,105,32,0,0,0,9,0,68,0,23,0,0,0,0,0,0,3560
141,0,429,286,1,1862,0,170,136,5,483,3,12,0,522,1,5,77,993,31,42,24,33,0,0,0,283,41,622,0,0,340,64,0,0,0,47,0,0,0,0,0,0,0,0,0,0,3347
847,0,3,167,9,1379,57,64,189,0,539,3,0,57,283,2,5,278,1,39,0,112,376,0,0,67,0,0,9,0,1,190,1301,0,20,0,277,0,8,0,0,0,0,0,0,0,0,3717
826,256,799,274,0,1584,130,0,1003,0,10,67,12,0,1,254,82,52,1,59,0,105,90,6,0,68,0,0,44,0,0,280,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,3953
1227,0,196,268,2,941,555,184,94,179,195,23,12,27,76,5,761,0,16,48,290,29,16,3,0,0,0,0,201,0,0,172,5,0,13,0,720,0,0,0,0,0,0,0,0,43,0,3699
1390,0,123,545,8,1498,61,325,245,9,80,3,0,33,268,2,15,115,1,4,118,0,188,0,0,0,0,1,769,0,2,7,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
1638,0,94,751,0,1857,379,65,88,0,30,1035,2,11,38,0,21,81,1,37,0,148,53,14,0,32,0,2,114,0,0,41,17,0,0,2,76,0,0,8,0,0,545,0,0,0,1,2819
1920,198,3,114,0,1240,87,39,163,0,310,27,44,0,25,0,34,1,53,53,12,0,3,0,408,0,9,0,137,0,0,1328,149,0,0,0,255,0,0,0,0,0,0,0,0,0,0,3388
1525,0,10,575,0,1756,641,6,18,113,0,84,77,304,111,478,10,6,247,0,1,0,0,4,0,3,0,0,233,0,0,18,11,0,0,0,115,0,0,3,4,0,0,0,0,0,0,3647
727,0,904,320,0,1816,4,0,526,0,4,0,68,0,11,60,0,123,528,376,0,46,140,0,74,0,0,0,200,0,0,140,63,0,0,0,165,0,0,0,0,0,141,0,0,0,0,3564
175,0,1122,341,5,1509,70,0,429,1,42,0,0,0,0,8,506,8,0,5,0,0,153,9,0,0,2,3,120,0,2,159,2,0,0,0,63,0,0,0,0,0,0,0,0,0,0,5266
1348,206,372,858,0,1598,133,113,26,2,7,9,239,94,267,5,0,31,280,514,0,0,351,0,16,0,41,216,162,0,0,72,0,0,0,41,0,0,180,0,80,0,0,0,0,0,0,2739
1174,0,1044,316,4,688,4,1020,13,5,287,114,106,203,59,0,152,78,15,48,5,48,2,21,0,39,33,127,49,6,0,708,0,0,9,0,0,0,0,43,0,0,0,0,33,0,0,3547
500,13,584,48,3,1506,515,8,126,49,9,130,6,0,5,4,38,41,14,1,0,73,0,3,0,1,6,43,260,0,0,122,65,0,0,0,62,0,7,0,42,0,1,0,0,0,72,5643
1235,0,362,38,13,288,295,18,460,126,113,0,20,22,0,1,565,219,146,0,0,0,15,0,0,153,22,0,43,0,0,251,4,0,0,0,0,0,0,523,0,0,0,0,0,0,0,5068
845,0,248,632,123,999,705,1,396,0,148,606,15,445,3,500,84,266,276,206,76,8,3,0,0,10,0,0,300,0,60,73,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2954
803,54,516,1012,0,1146,120,161,3,0,178,400,2,115,29,1,0,14,14,194,0,0,402,58,0,23,3,0,11,0,0,127,67,0,0,0,31,0,0,1061,253,0,0,0,0,0,0,3202
869,0,205,210,7,1631,250,31,815,6,413,0,0,20,61,19,0,0,6,346,192,3,42,0,6,10,0,0,10,0,192,532,98,0,0,0,69,0,63,1,1,0,0,0,0,0,0,3892
1056,0,787,558,0,956,172,199,1219,250,70,108,226,0,293,5,141,0,242,4,0,0,28,3,0,0,13,2,37,161,266,302,16,0,1,12,0,0,0,0,0,0,0,0,0,0,0,2873
67,0,726,441,0,1146,161,243,1186,29,0,0,7,120,1018,12,278,30,148,61,0,0,36,0,0,0,0,3,642,0,0,281,224,0,0,0,28,0,2,0,0,0,0,0,0,53,0,3058
368,49,263,51,11,538,183,367,32,552,1,9,0,1,0,53,238,0,11,304,277,0,535,8,0,1,3,115,409,53,1,503,0,0,0,0,0,0,40,2,0,0,0,0,0,0,0,5022
644,0,370,24,1169,2049,43,488,288,76,1,0,348,245,16,0,1,123,75,367,0,2,209,106,1,89,11,522,11,0,235,5,14,0,0,40,5,0,1,5,0,0,0,0,0,0,0,2417
1335,57,37,723,19,926,23,0,484,0,90,0,285,89,61,15,3,1,11,2,0,545,317,3,36,3,0,140,31,0,0,28,15,0,0,0,5,0,0,0,2,0,0,0,0,0,0,4714
1169,0,708,583,0,1710,84,5,6,0,6,124,21,106,6,91,0,195,74,1462,0,13,461,248,0,0,0,0,101,7,76,23,4,0,0,0,28,0,0,50,3,0,0,0,0,0,0,2636
1470,0,537,323,0,964,41,46,234,148,22,260,103,306,144,320,259,0,6,8,0,224,7,221,1,0,36,103,798,0,0,118,69,0,2,0,12,0,0,35,1,0,0,0,0,1,0,3181
1234,78,132,118,0,1265,144,8,153,87,28,4,242,132,67,0,19,11,4,169,0,24,36,0,0,113,0,0,343,0,0,324,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,5018
1816,975,169,372,1,1197,538,0,136,61,0,23,52,0,0,265,7,10,40,272,0,0,0,9,0,2,0,15,216,0,0,454,1,0,0,0,115,0,0,0,0,0,0,0,0,0,0,3254
298,3,2,844,79,2726,47,15,680,120,61,30,126,10,7,75,1,89,11,338,3,39,5,0,0,608,36,144,6,0,0,526,19,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3034
396,0,254,375,0,1535,245,217,65,122,3,7,780,120,224,39,61,16,654,3,0,0,360,0,0,0,0,0,14,0,0,48,8,0,0,1,62,0,0,0,1,0,0,1,0,0,0,4389
493,0,250,129,0,1272,48,0,177,1,98,598,0,63,29,0,387,714,63,50,9,23,120,97,0,0,128,0,10,0,0,120,2,0,0,0,1316,0,21,0,0,0,0,0,0,0,0,3782
784,0,296,181,0,2125,141,0,65,1053,0,194,68,19,238,51,6,0,128,8,0,0,144,9,0,3,5,267,93,0,2,257,16,0,0,1,486,0,0,0,0,0,6,2,0,0,0,3352
536,0,4,1914,0,1213,79,327,87,0,48,0,67,88,243,4,44,0,0,115,164,0,179,0,0,0,3,0,1072,0,0,31,4,0,0,0,0,0,0,93,0,0,321,0,0,0,24,3340
203,0,24,177,29,1431,3,11,651,0,7,353,0,0,36,285,172,11,3,0,69,308,205,0,0,169,0,0,123,0,12,10,54,0,0,0,103,22,0,0,0,21,0,0,0,0,0,5508
1428,0,535,1017,0,774,22,0,228,0,541,438,132,1,6,3,20,48,260,3,0,0,13,0,95,0,113,87,436,0,0,474,0,0,0,0,525,0,0,0,0,0,0,187,0,0,0,2614
1133,41,105,441,0,1516,197,0,55,17,0,0,151,2,4,332,0,6,38,435,0,120,0,0,1092,10,0,0,24,0,97,450,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,3474
330,0,280,866,1,722,51,19,42,1,93,0,469,1174,0,0,32,0,0,264,126,2,103,28,30,0,5,20,870,0,0,160,262,0,0,0,59,0,0,0,0,72,0,0,0,0,0,3919
1086,0,207,1151,0,862,59,793,477,25,226,2,173,1,291,0,2,41,247,19,76,0,138,0,146,16,3,0,217,0,0,12,395,0,0,1,38,0,0,0,0,0,0,0,0,0,0,3296
3163,0,117,260,0,1408,7,0,29,0,0,0,4,336,15,159,112,133,146,7,0,222,365,0,0,92,168,0,11,0,7,179,64,0,0,0,104,0,0,342,2,0,0,0,0,0,0,2548
1663,14,656,869,0,806,2,13,161,83,48,46,384,53,4,2,112,8,725,49,1,36,351,162,0,0,35,0,196,0,90,0,1,0,0,0,0,0,0,16,1,0,0,0,0,0,2,3411
300,1,106,759,3,1275,73,1,106,11,530,589,176,0,196,4,140,181,23,25,0,0,319,214,0,0,16,284,799,0,0,209,83,0,0,157,126,0,0,78,0,0,0,0,0,0,0,3216
742,3,1,51,44,1118,5,0,457,0,7,329,752,3,433,67,405,2,89,27,0,0,166,43,0,388,0,1,181,0,1,108,415,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4159
624,53,1231,646,0,1060,0,16,369,1,92,4,415,83,69,1,42,0,17,0,1,119,1,0,0,10,4,0,316,0,0,148,586,0,0,1,32,0,0,5,0,3,99,0,0,0,0,3952
1610,0,84,30,29,519,95,0,41,2,0,2,20,2,687,331,0,107,28,101,2,0,351,0,0,104,0,175,962,0,0,475,572,0,0,0,1,0,81,170,0,0,179,0,0,0,0,3240
425,0,407,108,10,1799,131,5,1539,2,33,0,137,4,1,0,470,429,251,1,75,0,11,0,0,13,0,0,3,0,0,382,125,0,0,0,662,0,3,35,0,0,0,0,0,0,0,2939
367,89,33,672,1,1832,81,0,200,0,15,196,16,0,467,0,0,8,7,151,22,2,204,0,0,3,18,0,3,0,20,307,62,580,0,0,195,0,1,0,0,0,0,0,0,101,0,4347
811,0,227,1278,0,880,239,0,661,1,220,275,15,62,525,13,1,12,2,88,196,35,0,0,0,2,19,0,22,0,0,0,5,0,0,0,18,0,0,223,0,0,0,0,0,0,0,4170
955,5,208,87,0,2121,768,1,883,3,23,6,0,47,41,0,161,42,118,1,2,622,114,358,339,0,0,138,449,0,0,23,42,0,0,0,35,0,0,2,0,0,0,0,0,0,0,2406
400,0,201,155,0,2478,0,0,373,12,5,0,196,7,61,0,6,0,79,1266,723,1,15,106,0,0,0,78,28,0,34,5,2,0,0,0,133,0,0,0,78,0,0,0,0,0,0,3558
650,2,34,338,1,813,252,10,474,1,70,0,1,82,46,5,357,0,5,103,0,1,80,0,1,13,0,0,49,0,212,0,2131,0,0,0,354,0,0,0,114,0,0,0,0,0,0,3801
585,0,345,404,0,1078,15,4,145,2,67,43,282,775,604,40,0,13,47,504,44,0,214,20,0,0,0,2,138,0,0,22,604,0,0,0,1436,0,0,0,8,0,0,0,0,0,0,2559
1510,4,184,423,1,1071,873,0,60,0,47,0,5,148,353,100,74,12,25,16,0,0,56,28,15,0,1,61,264,0,635,44,806,0,0,0,323,0,0,348,0,90,20,0,0,74,0,2329
341,0,296,636,1,1928,72,211,30,39,465,21,5,65,70,0,21,25,353,170,0,0,8,5,0,2,2,5,596,0,0,125,13,0,0,1,124,0,0,2,59,0,0,0,0,0,226,4083
2997,11,65,1199,11,584,21,0,297,0,21,0,186,0,577,2,121,271,245,35,82,601,0,4,0,752,13,0,17,0,210,49,0,0,0,2,85,0,0,0,0,0,93,0,0,0,0,1449
1046,60,414,211,93,552,108,0,507,0,45,2,7,0,65,0,417,1,0,107,0,1,2,0,0,293,0,0,48,0,0,250,79,0,0,0,314,0,0,0,0,84,0,0,0,0,0,5294
2126,173,471,679,1,766,178,45,110,15,0,13,77,0,40,133,1,552,81,331,0,26,33,623,1,0,0,0,51,0,0,21,0,0,0,0,22,0,0,5,0,1,0,0,0,0,0,3425
298,0,64,64,0,850,402,0,14,3,0,648,2,8,224,262,19,0,177,5,0,4,506,0,0,11,0,0,591,0,0,7,20,0,0,0,292,0,0,4,0,0,0,0,0,0,0,5525
795,3,604,343,0,2542,1,13,39,0,0,1,3,1,35,14,0,0,64,33,31,0,215,279,0,0,761,0,1361,0,0,102,30,0,0,0,61,0,0,0,1,0,110,0,0,0,0,2558
601,70,451,185,0,1776,207,0,479,44,3,0,180,96,683,648,0,15,67,2,2,0,152,0,2,4,4,447,201,0,0,360,111,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3176
1088,0,238,419,18,970,594,5,49,0,19,3,0,530,305,0,91,6,190,15,9,147,25,0,0,0,0,6,232,0,0,283,0,0,0,515,285,0,0,39,1,0,0,0,0,0,0,3918
2023,0,99,6,0,1234,655,0,6,0,884,1,8,1,164,22,0,150,464,84,0,0,344,37,38,2,3,12,167,0,0,90,0,0,0,0,35,0,0,1,0,0,15,0,0,0,0,3455
565,245,438,40,376,1460,36,122,511,18,147,2,374,1,123,76,5,17,20,15,167,0,191,558,0,0,7,6,55,0,0,3,0,0,0,44,107,0,0,0,0,0,0,22,0,0,0,4249
628,0,75,1170,8,537,1,605,34,19,0,0,14,256,33,0,81,0,0,286,9,148,48,448,69,1,0,225,776,0,103,5,3,0,0,182,0,0,94,125,0,0,0,0,0,0,0,4017
1368,0,322,1080,22,1652,651,20,408,162,100,5,1,19,0,8,50,96,387,0,0,109,75,457,31,29,0,100,111,0,0,228,20,0,0,0,17,0,0,0,4,0,0,0,0,0,0,2468
804,0,67,369,12,2310,923,60,176,0,16,77,1,52,103,0,8,0,1,265,18,0,2,2,0,3,0,0,122,0,0,592,41,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3973
1158,7,115,304,0,1025,57,1,1157,0,13,21,9,143,359,593,72,7,0,0,6,0,3,79,0,0,0,259,320,0,0,494,96,0,0,8,297,0,3,19,4,0,0,0,0,0,0,3371
836,0,362,51,8,1545,67,41,136,0,280,396,5,0,0,0,13,16,276,466,0,0,14,65,0,61,0,6,367,0,16,325,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4449
756,16,506,325,33,1624,22,26,302,14,0,1,735,0,15,0,0,28,225,19,7,1,60,0,156,0,0,323,22,0,48,883,0,0,0,8,11,0,0,0,0,0,0,0,0,0,0,3834
1380,83,450,49,47,570,189,107,309,0,543,1107,108,40,30,1,288,3,497,29,0,0,253,0,126,1,0,0,40,0,339,310,20,0,0,147,12,0,0,2,0,0,171,0,0,0,0,2749
341,17,1361,135,0,1024,7,15,39,93,300,55,0,137,56,0,0,774,207,2,0,11,1,31,0,3,0,54,65,24,2,39,30,3,0,0,28,0,0,352,0,0,0,0,0,0,0,4794
1675,18,78,647,0,1172,48,20,111,0,0,3,155,324,33,5,101,0,51,146,0,0,0,0,0,8,73,0,3,0,0,13,282,0,0,505,32,0,0,0,0,0,0,0,0,0,0,4497
363,67,33,156,0,1868,391,9,530,0,23,352,96,93,7,0,161,0,23,22,323,570,12,4,0,25,12,12,17,12,0,14,6,0,23,0,36,0,0,8,0,0,15,0,0,0,0,4717
458,0,286,356,30,2272,65,389,726,4,0,0,3,121,86,121,192,0,10,26,1,0,114,59,0,53,1,2,55,0,6,190,0,0,1,0,9,0,0,883,292,0,0,0,0,0,84,3105
1090,0,12,215,0,380,205,228,749,47,40,20,3,20,1197,0,3,858,5,0,331,12,558,0,0,28,0,50,79,0,0,35,100,0,0,0,95,0,0,2,0,0,0,141,0,0,0,3497
945,33,65,249,0,849,878,0,361,13,1,16,0,495,359,210,595,2,59,0,26,0,119,5,4,0,0,5,319,0,0,551,23,0,0,0,0,0,0,13,92,0,1,0,0,0,0,3712
286,0,193,380,0,969,695,1,350,7,225,11,110,1232,14,0,97,64,8,163,48,101,220,183,0,82,1,17,22,0,22,239,4,0,0,0,18,8,37,53,84,0,0,0,0,0,0,4056
494,225,23,352,35,1162,100,0,691,0,238,295,2,0,24,102,0,66,133,9,0,629,0,51,14,0,0,1,531,0,49,1,179,0,0,0,376,0,0,159,0,0,0,0,0,0,0,4059
555,0,92,689,0,2901,0,26,61,0,17,436,2,1,230,17,71,44,330,6,457,32,44,0,1,0,0,0,406,0,0,70,47,0,0,19,1142,0,0,0,0,0,0,0,0,0,0,2304
543,1,64,56,0,1691,21,33,275,15,93,3,354,370,4,13,334,58,2,731,109,175,349,0,2,34,4,0,167,0,5,342,0,0,0,494,1,0,1,0,0,0,13,0,0,0,0,3643
159,0,27,135,0,1440,268,70,159,0,12,15,50,0,21,44,24,398,191,192,66,81,37,24,0,0,0,0,43,0,1,37,277,0,0,0,121,0,0,0,0,0,0,0,0,0,0,6108
936,0,538,306,69,668,25,42,153,36,0,1,34,0,3,58,111,0,873,331,76,1,278,0,0,0,0,14,113,0,0,24,9,0,0,0,267,0,0,2,0,0,3,3,0,0,0,5026
323,0,72,569,0,1312,15,48,216,0,79,1249,33,101,37,10,698,0,15,7,435,190,662,8,0,0,10,830,914,0,92,236,28,0,16,0,7,0,0,0,0,0,0,0,0,1,0,1787
209,17,47,102,1,1237,748,98,710,0,189,9,68,119,24,83,5,0,391,0,38,0,286,0,0,13,5,30,63,0,0,90,0,0,0,0,128,0,0,0,0,0,56,0,0,0,0,5234
1284,87,1,582,0,1406,10,275,316,240,442,0,0,2,429,0,337,0,42,317,167,216,215,10,0,0,0,0,333,0,4,70,150,0,0,1,301,0,0,1,49,0,0,0,0,0,0,2713
726,0,66,1247,0,1270,249,0,12,0,21,95,17,13,174,5,11,0,434,217,22,16,0,0,0,5,41,1719,229,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3410
