"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
308,4,9,1135,0,2362,28,0,57,0,157,5,535,0,153,118,0,9,6,22,132,36,29,0,0,2,4,0,14,0,722,242,120,0,0,0,97,0,0,0,0,0,0,0,0,0,0,3694
923,0,217,915,16,1539,11,86,131,0,13,44,1,2183,1029,17,29,29,55,2,2,0,3,0,0,0,10,0,171,0,18,753,0,0,0,3,62,0,0,1,0,0,0,0,0,0,0,1737
1341,5,399,115,0,1235,28,48,126,0,1121,762,10,1,220,120,134,200,72,60,0,0,97,7,0,90,62,152,19,0,4,55,6,0,0,0,280,0,0,0,0,0,0,0,0,0,0,3231
547,46,227,286,0,1589,359,1,80,0,22,77,1,12,250,2,289,1,1,622,549,11,38,0,0,1,0,0,334,0,0,138,243,0,0,0,276,0,0,0,1,0,0,0,0,0,3,3994
1247,0,1311,29,0,1525,28,7,44,1,128,6,201,515,18,0,1,2,46,455,25,2,187,5,0,20,102,9,302,0,0,5,0,0,0,0,217,0,0,3,0,0,0,0,0,0,0,3559
1366,2,228,92,0,1217,450,69,323,451,132,16,268,2,2,9,437,0,52,20,0,46,133,0,0,26,0,1,0,0,0,125,1,0,0,3,100,0,0,0,130,0,0,0,0,0,0,4299
732,0,234,243,0,1562,60,1,0,1,216,16,29,7,120,1,0,0,414,48,0,0,1181,0,0,0,3,77,27,0,0,529,15,0,0,0,2,0,0,657,0,0,291,0,0,0,0,3534
1072,0,775,50,0,1077,164,18,183,1,14,441,1,5,87,34,227,3,326,8,0,0,22,11,0,0,1,0,1264,3,20,33,0,0,0,1,441,0,0,0,2,80,0,0,0,0,0,3636
572,168,264,268,1,731,1007,282,107,97,68,326,9,109,64,114,385,0,3,63,10,0,1,122,18,5,0,157,37,0,1,160,1,0,0,0,29,0,90,0,0,0,0,0,3,0,0,4728
657,0,6,41,0,1387,187,217,840,1,81,42,197,18,1,0,11,94,363,113,2,51,57,0,0,2,0,56,483,0,1,0,0,10,0,0,3,0,0,1408,0,0,85,0,0,0,0,3586
733,0,82,162,60,1249,387,109,124,0,7,431,2,596,237,70,65,0,164,2,21,0,145,171,12,0,0,1,146,0,0,16,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,4760
677,1,245,351,41,2695,2,0,58,11,0,1,187,8,293,2,271,0,0,30,8,0,769,4,0,104,15,0,29,0,0,437,0,1,0,0,157,0,0,0,0,0,0,8,0,0,0,3595
323,176,20,160,0,1085,55,2,444,93,45,0,830,0,116,93,31,236,8,7,0,2,191,0,6,2,0,0,101,0,0,147,115,1,0,2,35,0,0,24,0,0,0,0,0,0,28,5622
297,26,744,598,2,2350,2,29,59,33,49,10,15,0,355,36,0,182,49,215,0,5,344,0,0,76,75,45,496,2,0,606,2,0,0,32,203,4,0,7,0,0,0,0,0,0,0,3052
2556,0,3,177,234,707,2,26,288,23,9,181,4,0,1,105,50,229,0,4,0,9,115,0,1,0,0,0,10,0,47,0,2,0,0,25,563,0,0,0,0,0,0,0,0,0,0,4629
619,1,209,543,0,2179,344,8,49,9,160,27,11,0,2,118,1,506,568,52,0,24,28,4,0,303,0,0,443,0,0,4,3,0,0,11,864,0,0,0,0,0,0,8,0,0,0,2902
985,135,358,1538,0,1538,42,2,135,0,117,4,9,58,46,0,109,80,2,2,27,35,124,124,0,353,0,125,97,0,0,55,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3895
1093,0,568,458,753,942,12,0,448,0,6,73,62,14,3,43,23,0,94,1,0,45,394,0,0,22,0,0,177,94,0,197,60,0,0,0,2,0,0,24,0,0,0,0,0,0,0,4392
937,79,245,231,0,1178,9,46,164,44,74,340,0,21,0,10,464,1,491,325,0,1,68,0,0,1,89,56,381,0,1,263,2,0,367,0,272,0,0,0,0,0,76,0,0,0,0,3764
986,0,154,468,0,1162,71,0,242,0,78,0,35,46,909,0,344,124,141,16,64,0,296,48,0,80,278,20,869,0,0,1,13,0,0,0,222,0,4,90,23,0,0,0,0,4,0,3212
679,0,983,390,37,1763,11,35,1,218,1,5,235,153,0,1,7,122,1720,8,0,0,59,0,0,16,15,18,119,713,0,0,17,0,0,0,48,0,4,90,0,7,0,0,2,0,0,2523
898,0,616,109,6,850,194,0,722,0,172,12,572,6,0,0,10,0,0,39,0,0,93,0,103,3,0,0,177,0,54,436,114,6,0,159,91,0,0,0,0,0,0,0,0,0,0,4558
1014,0,243,235,0,2059,7,1,178,140,0,1,56,0,44,0,2,0,686,36,0,0,316,24,0,8,0,10,324,0,0,1,1018,0,0,0,48,13,0,0,0,0,0,0,0,0,2,3534
1086,0,15,234,0,873,0,2,1723,6,0,68,86,85,314,1,23,31,8,199,0,0,44,0,0,0,6,349,45,7,0,21,281,0,0,0,174,0,0,0,0,0,0,0,0,0,0,4319
1243,16,162,328,0,2489,281,4,298,0,29,31,13,3,406,0,272,72,440,1,0,6,63,0,11,0,42,1,137,0,0,69,424,0,0,0,9,0,0,38,0,0,0,8,0,0,0,3104
993,0,71,619,0,972,151,88,15,3,259,32,783,648,414,55,130,1,0,30,5,0,4,178,0,0,0,67,394,0,240,22,1,0,0,0,3,0,0,0,0,5,1,0,0,0,0,3816
869,0,331,275,0,1641,153,4,167,0,12,0,0,679,66,0,6,243,238,95,2,11,3,19,0,226,0,205,143,19,1,120,36,0,8,0,92,0,0,0,258,0,0,0,36,0,0,4042
658,0,10,860,54,1693,42,27,219,13,150,56,12,0,888,0,3,13,81,151,32,49,49,3,5,103,70,5,510,0,12,315,0,0,0,2,165,0,0,8,0,0,0,1,0,0,0,3741
1296,0,84,833,0,822,71,0,714,0,496,36,411,4,466,21,0,224,1,20,626,0,20,0,0,3,51,0,160,0,332,292,76,0,0,0,1,0,0,0,0,0,0,47,283,0,0,2610
825,5,283,154,73,1638,137,185,1143,0,21,53,18,232,6,422,322,0,1,52,0,0,308,2,0,0,0,68,71,0,0,409,77,0,0,0,282,0,0,5,0,2,0,0,0,0,98,3108
904,444,219,200,0,793,220,41,39,0,16,2070,233,16,68,0,622,102,157,3,0,42,3,1,199,49,0,0,272,0,15,72,41,0,0,0,735,0,0,1,0,0,0,0,0,0,0,2423
497,1235,631,800,0,846,166,10,306,0,3,46,0,294,3,0,80,0,0,63,0,0,262,0,0,147,9,0,31,0,0,200,0,0,0,0,6,0,0,1,0,0,0,0,86,0,0,4278
647,0,340,153,0,464,7,2,34,0,73,0,19,229,801,341,328,0,284,46,16,2,873,6,0,1,0,56,139,0,4,139,3,0,0,5,1,699,0,18,0,0,0,0,0,0,0,4270
1055,2,10,673,10,1473,45,27,225,1,157,441,76,4,466,1,45,56,472,147,298,9,931,120,0,187,0,0,33,0,0,68,9,0,0,15,13,0,0,2,0,0,0,0,0,0,0,2929
2160,0,77,258,10,1796,2,18,174,1,9,166,1,149,31,28,876,3,68,52,0,31,252,0,0,31,0,0,320,1,143,26,102,10,0,0,346,0,0,87,0,0,10,0,0,0,0,2762
600,0,512,38,1,1455,1026,58,71,0,222,10,0,95,727,186,31,111,140,240,5,0,69,19,3,0,0,185,14,2,1,502,32,0,0,0,80,0,0,0,3,0,0,0,0,0,0,3562
1069,0,177,357,0,748,74,41,21,4,273,164,8,614,231,0,1,251,99,326,276,0,326,0,6,508,0,1,307,0,4,97,349,0,0,0,0,0,0,0,116,1,0,0,0,0,0,3551
1144,0,447,2033,0,579,840,1,792,0,5,9,23,7,6,1,0,104,225,13,0,2,161,94,3,24,20,86,38,0,6,0,0,0,0,0,58,0,0,0,0,0,0,0,47,0,0,3232
1491,0,64,214,0,1939,6,828,63,174,0,194,10,72,30,4,248,172,306,10,47,0,444,0,0,1,0,75,148,0,1,1002,1,0,0,11,3,1,4,4,0,0,3,0,0,0,0,2430
254,0,434,692,57,1586,297,479,917,0,93,247,6,48,127,111,22,305,21,132,21,0,14,9,0,0,0,0,693,0,16,658,3,0,0,0,0,0,0,9,0,0,7,0,0,0,0,2742
1322,0,134,39,0,370,8,0,266,0,0,163,408,10,136,9,0,14,0,76,1,0,0,17,0,0,21,186,219,0,0,158,0,0,0,0,228,0,0,114,0,0,94,0,0,0,0,6007
1548,14,66,356,70,835,63,0,328,460,1,0,170,70,74,158,29,0,1,211,36,0,0,0,0,11,0,0,1177,0,5,685,12,0,0,0,0,0,45,0,0,0,2,0,0,0,0,3573
606,115,1241,66,0,859,24,3,16,0,118,73,133,26,365,0,2,47,120,95,373,18,61,5,0,439,0,146,8,0,0,82,280,0,0,31,8,0,7,0,10,0,0,0,0,0,0,4623
281,5,1715,16,60,343,40,203,189,428,69,30,0,72,19,0,223,8,244,99,1,380,46,0,0,72,0,10,46,0,0,295,7,0,0,1,365,0,0,1,0,0,0,1,0,0,21,4710
1867,0,21,37,0,1902,174,570,348,8,115,62,0,31,0,59,70,155,184,1,7,44,207,0,0,0,0,0,110,0,0,7,8,0,0,2,19,0,0,27,0,0,0,138,0,0,0,3827
1407,1,188,43,0,2305,9,9,214,8,27,141,45,708,189,10,69,0,15,439,31,3,31,0,0,0,1,45,98,0,95,11,60,0,0,35,0,0,0,0,0,0,0,0,0,0,0,3763
678,35,149,248,69,2113,86,817,263,158,20,7,215,0,263,14,5,35,16,307,31,543,59,0,1,0,0,0,513,0,0,176,1,0,0,0,54,0,0,0,0,0,0,0,5,4,0,3115
1649,0,635,314,0,786,338,10,208,0,84,17,57,1,49,48,2,249,399,10,11,405,260,1,9,0,0,21,1196,0,0,5,1,0,0,0,49,0,34,0,0,0,0,0,0,0,0,3152
852,385,461,480,0,976,452,0,837,153,402,1,0,58,149,14,181,2,1,18,16,2,0,0,1,0,82,0,270,0,1002,103,0,0,0,241,78,0,46,0,0,0,120,0,0,3,0,2614
515,0,74,1150,5,1645,13,11,148,294,721,97,1,21,30,29,0,36,684,30,480,0,0,0,0,262,65,0,101,0,0,460,102,0,0,40,3,0,109,2,0,0,0,0,0,0,0,2872
475,0,154,1221,0,447,374,62,12,51,522,90,0,979,2,2,4,7,139,39,0,0,374,0,6,0,0,0,201,0,53,7,142,0,0,26,368,0,0,0,0,0,0,0,0,0,0,4243
1686,0,685,403,0,700,271,10,40,0,437,1,0,0,35,1,23,25,124,35,0,0,796,8,0,0,0,12,262,0,0,8,9,0,0,0,219,0,0,0,0,6,0,0,0,0,0,4204
1388,2,2,1117,0,602,534,8,102,5,403,4,0,17,40,1,0,5,680,11,6,1,2070,0,0,59,0,13,16,6,40,208,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2659
4161,0,45,277,0,353,3,239,66,0,656,135,2,8,18,0,0,210,91,60,297,1,36,0,0,2,0,84,3,0,190,80,262,0,0,0,240,0,144,0,0,0,0,0,0,0,0,2337
515,60,193,1125,262,1458,159,6,1209,60,602,2,8,6,50,49,0,0,59,21,64,2,158,0,0,1,0,0,328,0,54,9,429,0,0,34,511,0,0,0,0,0,0,0,0,0,75,2491
498,0,188,676,318,1329,46,60,269,201,355,0,100,47,31,1,38,1,45,85,0,0,332,91,0,67,0,0,69,0,0,626,0,0,0,0,136,0,0,0,0,444,0,0,0,0,0,3947
710,0,1089,353,71,902,72,0,7,146,1,200,95,0,8,339,0,0,501,377,0,61,58,114,0,1,64,150,5,0,0,290,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,4381
686,0,328,793,5,898,20,52,329,10,56,1,2,97,104,10,0,0,806,22,0,76,10,3,0,0,3,28,254,0,0,521,27,243,0,41,0,0,0,86,0,0,0,0,0,0,0,4489
941,321,94,1091,11,1976,290,0,19,20,86,255,1,1,37,0,1227,39,391,5,0,9,4,0,0,1,61,0,178,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,2921
1924,0,690,105,2,637,0,0,1143,110,6,5,131,0,61,21,0,22,61,55,1,0,137,79,0,0,1,1,413,0,4,19,4,0,0,0,37,0,0,0,0,0,0,0,0,0,0,4331
460,0,95,1475,0,1436,107,7,38,0,0,233,70,11,461,0,392,6,0,36,0,0,600,0,0,0,645,435,133,0,2,698,2,0,0,198,8,0,0,0,0,0,0,0,0,0,0,2452
620,0,226,379,64,1420,34,0,6,0,16,1,63,144,284,174,302,0,383,5,0,570,39,4,167,70,0,0,1118,5,1,57,979,0,0,92,14,0,0,4,0,0,26,0,0,0,0,2733
626,6,3,1100,0,575,910,0,363,0,1,444,0,11,184,14,5,484,196,1,149,20,974,4,0,0,0,18,98,0,0,111,60,0,0,19,9,0,0,4,0,0,447,0,0,0,0,3164
1491,2,93,296,7,2016,93,117,253,20,24,387,60,245,976,39,8,4,108,14,0,0,193,526,0,111,166,2,391,0,0,148,7,0,18,218,57,0,5,0,40,0,7,0,0,0,0,1858
1649,0,137,13,0,2445,450,1,495,0,31,175,0,13,703,0,647,1,9,3,467,16,398,5,3,0,4,32,5,0,3,19,6,0,26,8,41,0,0,0,0,0,2,0,0,0,0,2193
749,0,74,177,0,2138,812,28,612,1,19,99,130,83,27,0,1632,352,308,116,0,0,34,28,0,1,0,0,30,0,0,233,146,0,0,6,176,0,0,15,0,0,0,0,0,0,3,1971
409,0,137,542,15,1141,44,0,577,0,86,0,37,292,143,35,73,112,68,26,0,0,138,32,0,56,342,0,0,0,0,474,35,0,0,62,29,0,0,0,0,0,0,0,0,0,0,5095
2584,0,0,139,0,714,141,0,241,93,48,60,15,22,640,357,22,15,326,1,6,0,0,43,0,3,1,0,198,0,0,88,8,0,0,29,1,0,0,0,0,0,11,0,0,0,0,4194
1094,1,190,276,0,1628,258,75,757,258,18,0,21,0,687,0,2,20,4,1,18,8,129,0,0,0,4,0,140,0,461,1,1,0,0,0,27,0,1,0,0,0,0,130,0,0,0,3790
1773,381,240,218,0,1547,331,0,2,0,120,3,68,0,109,4,323,0,195,0,0,2,9,4,11,107,0,33,633,63,0,71,135,0,0,0,47,0,0,0,8,0,123,0,119,0,0,3321
551,9,309,531,0,1087,567,132,114,0,152,1,324,9,41,52,27,10,126,2,2,55,175,89,0,57,0,0,111,0,80,203,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,5125
1170,0,252,690,143,263,12,380,247,1,3,0,359,112,142,83,0,0,13,51,0,619,62,39,1,7,11,3,154,0,0,47,39,0,0,0,16,0,0,0,193,0,0,0,0,0,0,4888
684,0,280,530,21,1154,16,38,1662,2,0,1,63,2,176,0,15,0,1,93,0,285,122,0,1,37,5,2,40,0,201,22,113,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4433
482,12,12,781,171,1647,25,602,653,19,53,90,40,72,14,9,85,5,193,175,210,0,50,494,0,0,0,6,140,0,0,64,8,0,0,88,195,0,0,0,0,115,0,0,0,0,2,3488
638,0,20,1026,617,1493,483,31,640,461,0,5,2,4,17,0,15,8,241,84,45,130,146,0,0,2,89,0,215,0,150,24,97,0,0,0,447,0,0,0,0,0,2,0,0,0,0,2868
936,7,109,14,34,1196,181,279,944,3,113,2,23,25,126,6,0,1164,129,0,0,0,13,3,0,2,0,43,995,0,0,231,251,0,9,13,50,0,0,0,0,0,0,0,0,0,0,3099
1558,52,173,238,19,1324,42,1,415,0,0,169,243,42,48,70,51,189,33,48,0,46,25,1,152,2,1273,0,93,4,36,61,15,0,0,0,7,0,0,0,0,0,1,0,0,0,0,3569
1439,19,1989,335,174,311,424,0,565,23,74,7,21,176,10,0,103,82,37,100,85,0,90,2,0,204,7,2,190,16,56,37,0,0,0,386,0,2,0,32,43,0,0,0,0,0,0,2959
381,0,88,697,206,691,636,19,371,3,10,2,170,164,53,7,202,5,60,12,83,4,934,14,0,1,23,0,225,0,0,196,1283,0,0,219,130,2,0,0,0,0,0,0,0,1,0,3108
1446,0,42,178,0,867,1079,149,87,90,1,0,435,0,155,53,47,58,412,8,0,0,204,379,0,15,0,0,0,0,16,2,2,0,1,0,0,0,0,189,0,0,17,0,0,0,0,4068
1109,0,277,335,0,979,584,1,124,37,328,0,2,1,308,11,198,30,25,0,7,4,1049,316,0,15,3,0,811,0,2,0,340,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3095
1943,4,208,291,0,1236,0,20,6,13,4,594,52,145,170,36,444,18,40,80,23,1,125,59,0,0,0,9,16,4,0,4,81,0,0,0,43,0,0,1,0,89,0,0,0,0,2,4239
436,619,40,192,77,1777,1,693,104,0,39,128,80,0,46,127,51,17,689,9,28,2,182,40,0,0,17,1,391,0,12,315,2,0,0,0,0,0,21,76,0,0,1,0,0,0,0,3787
1550,0,66,355,356,818,120,23,101,394,0,95,0,0,75,17,78,240,26,16,97,0,642,47,0,0,0,262,79,0,436,359,35,0,0,0,94,0,0,6,0,0,0,0,0,0,0,3613
1947,6,22,549,0,862,426,19,459,58,72,128,121,25,8,3,183,15,103,6,0,161,293,0,18,0,0,477,266,0,0,119,9,0,0,0,98,0,13,3,0,0,0,0,0,0,0,3531
1545,232,80,511,0,974,19,114,8,0,342,28,0,0,0,0,35,30,35,30,0,67,404,9,0,101,0,0,181,0,0,76,0,0,0,1,0,0,0,23,0,0,0,0,0,0,3,5152
1358,32,2,781,0,825,19,135,117,0,126,55,8,50,19,6,80,0,7,0,27,151,3,39,0,157,0,271,42,0,0,9,261,0,0,11,1713,0,0,1,0,0,0,0,0,0,0,3695
1524,0,517,115,1,1117,3,2,218,0,127,173,790,157,146,109,137,1,1,6,1,95,13,0,0,0,3,0,97,0,0,46,15,0,0,182,37,0,7,57,0,0,0,0,0,0,0,4303
1052,0,251,1015,66,1363,6,50,473,50,226,0,203,236,379,0,1,0,20,25,0,3,121,22,0,0,186,320,15,0,23,125,395,0,0,128,55,0,0,28,0,0,0,0,0,0,36,3127
77,10,132,260,37,3256,34,0,161,0,340,0,40,337,5,0,2,125,153,284,2,0,491,0,0,223,0,0,143,0,10,451,6,0,0,0,7,0,14,15,0,0,0,0,0,0,0,3385
889,0,179,764,8,1465,81,1,67,65,17,4,258,79,6,167,324,54,4,188,69,0,249,0,0,1,11,0,434,0,0,7,7,0,33,3,21,0,0,31,1,0,0,0,187,0,0,4326
731,22,1207,722,820,2161,129,2,208,30,224,0,33,13,0,5,2,606,389,2,0,0,426,0,0,0,0,5,125,0,2,132,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2001
356,75,109,282,165,1136,111,3,625,0,0,3,46,0,7,2,30,8,0,107,638,85,90,115,0,56,23,0,176,0,217,485,44,0,0,0,375,0,0,0,2,0,0,0,0,0,0,4629
353,0,1233,463,0,589,7,131,48,7,8,65,0,4,256,0,3,26,27,0,222,26,0,0,0,0,0,10,175,0,0,30,202,0,0,0,10,0,0,1058,0,0,0,0,0,0,0,5047
174,0,729,392,0,1279,115,7,205,19,0,112,50,734,555,94,23,84,12,1,0,218,24,189,464,0,0,156,98,0,0,0,285,0,0,0,2,0,0,165,0,16,0,0,0,0,0,3798
400,0,26,299,17,1668,345,113,430,257,26,2,55,0,25,529,514,0,80,1,2,273,1043,7,0,16,9,10,422,169,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0,0,0,3239
1116,0,1330,22,25,769,116,1,2,57,224,860,746,4,0,0,197,0,133,486,0,0,186,0,0,115,190,1,728,0,0,40,485,0,0,0,0,0,0,69,0,0,0,0,0,0,0,2098
631,3,79,1344,0,177,73,45,4,0,0,127,0,0,393,53,0,53,725,0,0,5,482,29,0,0,46,457,77,0,8,192,0,0,0,0,326,0,0,0,0,9,0,0,0,0,0,4662
1041,14,72,919,0,1165,79,3,228,0,1111,0,0,0,7,3,28,0,116,23,168,2,71,0,306,89,0,1,31,0,154,12,7,79,0,0,47,0,0,1,0,0,0,0,0,0,0,4223
1849,0,175,1118,72,545,340,0,158,0,1,19,42,1,2,30,0,166,440,356,4,0,271,81,0,155,0,0,472,0,10,82,6,0,0,0,31,0,2,0,0,0,0,0,0,0,0,3572
515,0,8,113,289,967,57,661,15,0,13,913,51,0,10,0,146,292,153,21,215,0,45,0,0,0,0,95,199,0,3,33,40,0,0,12,829,0,0,0,0,0,0,0,0,0,0,4305
297,0,122,695,0,1511,28,2,42,25,702,1,22,19,525,1,72,154,3,62,0,7,438,6,0,0,53,0,40,0,75,283,17,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4790
2030,156,368,107,0,1142,15,4,207,2,2,431,3,23,100,0,399,18,5,340,89,1,27,0,0,0,0,20,85,0,42,0,77,308,0,0,0,0,0,0,0,0,0,0,0,0,0,3999
1676,0,433,835,10,393,354,171,516,1,1540,0,13,21,1,33,21,906,0,56,2,0,18,0,0,109,97,1,118,0,11,110,2,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2537
846,132,187,257,0,1902,17,27,306,11,61,587,124,0,72,63,39,403,340,0,0,30,835,0,241,3,0,0,57,0,0,185,71,0,0,52,191,0,0,0,0,0,0,0,0,0,0,2961
1021,92,584,209,0,1316,63,72,65,287,1,29,49,0,7,20,12,71,49,1,0,1,463,0,0,4,0,0,0,0,7,5,21,0,0,0,196,8,0,0,0,0,0,0,0,0,0,5347
1503,0,463,440,0,1041,40,171,24,0,2,0,13,3,53,0,131,65,17,25,0,336,321,1,0,3,0,0,1054,0,0,175,468,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3648
498,0,305,698,158,837,483,28,1030,6,125,0,5,0,38,0,32,4,471,0,31,0,313,20,0,66,29,0,1,103,33,256,459,0,0,1,887,0,0,0,9,0,0,0,0,0,0,3074
1176,0,586,72,0,2399,950,55,237,1,0,109,167,5,61,0,213,6,42,116,0,4,20,272,22,0,0,9,60,0,0,27,636,0,513,0,12,0,0,199,0,0,0,0,0,0,0,2031
125,0,604,169,1,955,458,390,181,1,44,0,45,0,153,50,36,0,31,264,0,0,73,13,0,7,0,2,208,0,0,49,69,0,3,0,144,0,0,0,52,0,0,0,0,0,1280,4593
1364,254,658,567,0,2192,5,0,130,0,5,35,481,31,0,3,4,2,933,43,25,2,412,0,1,8,0,0,25,0,1,25,95,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2698
1696,210,207,33,1,1737,563,418,292,24,18,22,60,23,1,0,0,0,4,0,1,5,14,0,0,1,50,0,370,0,72,11,276,0,0,0,30,0,0,20,6,0,0,1,0,0,0,3834
902,0,82,774,0,918,66,0,582,3,1014,90,10,10,172,0,4,57,420,1,0,31,14,0,512,0,0,3,3,0,107,365,3,0,0,0,587,5,0,0,0,0,0,0,0,0,0,3265
921,22,120,101,0,1282,202,149,4,0,131,41,136,29,393,225,2716,5,9,9,0,218,403,0,0,4,11,1,41,0,0,89,0,0,0,3,171,0,0,0,0,0,0,0,0,113,0,2451
573,2,298,355,37,468,166,2,930,0,33,196,33,458,12,53,30,11,211,40,409,0,120,35,0,0,19,384,607,0,0,17,675,0,0,0,247,0,26,75,0,0,0,0,0,0,0,3478
803,5,6,227,2,910,56,283,70,39,291,409,0,295,72,133,1,40,651,0,15,2,77,86,0,0,1,0,60,0,19,16,299,0,0,23,0,0,0,10,0,0,0,0,0,0,0,5099
366,0,352,75,2,927,206,2,192,674,1731,10,0,0,327,7,143,10,87,40,23,0,314,0,0,0,52,2,1103,0,0,866,1,0,0,0,28,0,0,95,2,0,0,0,0,0,0,2363
170,6,158,219,2,942,340,0,18,463,191,11,77,41,175,8,1,118,577,629,28,0,210,1,607,0,2,390,40,0,0,272,51,0,0,159,25,0,0,0,0,0,0,0,0,0,0,4069
1454,19,828,1247,0,872,11,0,103,90,0,98,24,71,6,175,2,146,264,20,0,19,2,189,0,33,0,24,3,0,45,0,972,0,0,46,547,0,0,0,0,0,0,0,0,0,0,2690
2086,11,539,484,5,684,72,0,17,0,657,460,35,12,71,8,592,7,211,70,0,0,176,0,0,0,57,0,321,0,265,49,154,0,0,45,2,0,4,0,0,0,0,0,0,0,0,2906
791,22,245,684,0,1139,1507,12,399,31,146,6,0,78,2,0,353,1,92,294,3,8,17,0,0,0,0,0,77,0,9,102,43,0,0,0,14,0,0,3,0,0,0,0,0,0,0,3922
1111,0,130,82,0,695,61,39,161,162,1,1,0,3,122,41,1,288,309,44,1,3,337,4,1,121,257,0,779,0,32,109,320,0,0,65,192,0,0,0,0,0,0,0,1,0,0,4527
778,472,342,44,100,727,365,0,92,3,372,42,0,0,0,111,1,413,511,141,0,4,5,0,0,1,15,0,709,0,118,3,12,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4612
434,60,53,1687,55,1045,445,109,538,0,10,12,386,18,1,3,0,0,1199,0,53,0,339,35,0,0,101,2,139,0,0,13,4,0,0,1,158,0,0,0,1,0,134,0,267,0,0,2698
2240,0,14,113,0,695,3,62,12,724,104,202,396,67,36,0,48,106,1057,37,0,0,31,8,0,33,0,0,54,0,3,454,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3488
996,170,56,315,173,1189,0,0,169,0,8,0,0,107,818,0,1,239,17,112,166,91,224,0,0,0,1,46,116,61,15,24,33,8,50,7,218,0,118,0,3,0,0,0,0,0,0,4449
890,0,388,213,10,1286,450,61,152,64,3,184,866,19,254,0,119,85,28,139,0,1,495,872,0,67,0,3,38,0,2,5,364,0,0,0,16,0,0,0,0,7,0,0,0,0,0,2919
1078,157,92,373,0,2552,1,29,259,0,2,26,0,0,0,115,181,0,218,3,2,29,49,0,0,20,0,0,75,2,147,456,0,0,0,0,241,0,0,10,538,0,0,0,0,0,0,3345
574,0,261,245,0,1867,52,7,106,0,737,0,1,3,147,18,0,91,1,50,0,0,13,170,0,222,9,104,147,0,0,98,24,0,0,0,1,0,0,37,1,0,0,0,0,0,0,5014
1537,150,25,1192,0,620,4,2,214,1,55,100,1,0,47,0,274,2282,20,192,91,14,261,51,3,223,3,0,114,0,1,0,21,0,0,0,123,0,0,0,0,0,0,0,0,0,0,2379
647,2,893,505,0,1240,12,110,388,9,0,8,432,297,505,0,615,3,50,313,0,2,4,40,0,29,0,0,154,0,0,114,0,0,0,0,123,0,354,88,0,0,147,0,0,0,0,2916
733,0,175,230,0,923,254,8,204,10,19,3,2,22,46,54,18,0,101,17,42,8,456,84,23,363,104,0,280,0,21,155,0,0,0,0,153,0,0,309,0,0,4,0,0,0,0,5179
319,13,181,139,0,3426,0,0,23,40,4,1,282,94,854,0,0,6,1,81,0,0,102,0,0,29,6,1,820,0,0,83,215,0,0,0,13,0,0,0,33,0,0,0,0,0,0,3234
994,0,421,178,208,1141,4,7,902,0,260,0,90,923,80,58,26,98,562,54,145,0,186,2,0,7,0,0,35,0,0,113,2,0,0,0,13,0,0,1,0,0,0,1,0,549,0,2940
1381,0,109,42,0,1398,9,480,38,158,92,59,284,24,59,19,0,34,689,1084,75,0,10,0,0,0,2,0,31,0,0,188,12,0,0,2,54,2,0,0,0,0,0,0,0,0,0,3665
756,1,385,789,0,745,271,2,598,6,37,7,0,14,36,0,0,23,3,11,0,0,55,0,3,0,1,0,752,1,0,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5132
782,220,32,199,10,2551,287,0,289,0,280,16,3,186,3,21,483,9,124,52,3,0,144,0,1,3,2,46,2,0,0,257,23,0,0,0,0,0,0,0,11,0,0,0,0,0,0,3961
2822,0,36,482,271,1288,5,42,16,25,47,15,392,0,67,355,19,4,0,3,0,22,4,0,0,0,0,0,176,9,114,16,31,0,0,2,29,0,0,152,0,0,0,0,0,0,0,3556
