"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1598,0,322,378,22,664,75,87,67,29,77,200,2,538,264,37,0,0,13,932,0,0,0,144,0,0,52,0,241,0,0,399,52,0,0,1,86,0,1,0,0,0,0,0,0,0,0,3719
1009,0,128,376,0,991,0,0,1490,0,0,900,133,1,286,0,5,1,40,391,4,0,136,0,0,11,315,42,19,0,0,0,3,0,0,0,10,0,0,0,0,0,12,0,0,0,0,3697
1035,453,127,436,0,1684,454,2,143,0,5,17,0,0,146,102,45,0,102,1,0,27,1162,158,0,0,5,4,38,0,94,255,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3504
560,59,128,241,15,1883,3,141,111,163,383,51,346,106,45,1,78,51,143,205,15,0,262,0,151,6,4,0,42,0,25,237,39,0,0,0,523,0,0,0,5,0,0,0,0,0,143,3835
95,0,32,523,1,1839,61,13,89,0,0,0,171,0,19,3,2,5,207,0,0,27,23,0,0,0,0,0,206,0,0,1,165,0,0,0,166,0,0,0,0,80,3,0,0,0,0,6269
415,0,41,131,2,1154,427,85,1005,24,22,4,743,1,37,1,224,24,1290,452,1,2,42,22,0,0,95,0,166,0,5,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3383
892,5,356,635,0,1370,13,1,1029,291,420,0,0,1,231,2,54,102,371,464,32,0,167,0,0,86,218,2,134,0,2,770,0,0,0,0,5,0,0,10,4,6,0,0,0,0,0,2327
420,862,17,155,62,1390,41,127,500,32,55,36,230,0,73,62,7,20,6,2,0,0,958,18,0,115,25,26,373,0,0,629,280,0,0,3,19,0,0,0,0,0,0,0,0,0,0,3457
337,0,704,232,0,952,125,659,340,314,32,298,0,0,82,0,5,0,106,1,0,10,160,67,0,0,0,379,8,0,1,215,825,0,0,8,888,0,1,0,0,0,0,0,0,0,0,3251
1189,121,10,307,65,1029,0,57,464,0,0,103,2,2,295,1,0,12,7,250,338,34,24,0,21,4,0,2,463,0,2,134,100,0,0,112,26,0,0,0,0,0,7,0,0,0,0,4819
1339,31,1643,638,64,379,198,0,43,86,0,304,88,0,45,138,3,3,45,181,0,0,108,27,0,0,238,0,146,1,41,1,2,0,0,25,0,0,0,8,3,0,0,0,0,0,0,4172
1268,0,182,138,714,1362,191,0,72,128,22,14,3,0,231,1,0,395,139,20,36,440,11,8,18,0,138,143,175,0,13,48,460,0,1,0,154,0,0,0,24,0,0,0,0,0,0,3451
952,3,371,1311,0,1209,60,0,1,3,3,70,193,31,23,1,67,97,0,99,0,1,268,151,0,1617,4,3,96,0,0,26,11,0,0,48,573,0,0,37,0,0,0,0,0,0,0,2671
1197,0,273,91,0,1589,7,0,248,504,159,4,671,92,676,0,0,20,428,13,3,27,37,14,179,0,0,1,2,0,108,134,7,0,0,0,273,0,0,0,0,16,0,0,0,0,0,3227
478,0,843,251,48,551,467,1,287,0,12,156,30,0,1210,200,37,56,66,95,1,590,5,9,195,47,29,1,25,0,0,29,40,0,0,514,7,0,0,93,424,0,0,0,0,0,0,3203
235,48,42,1441,10,1191,81,2,229,0,1,802,200,47,11,0,60,0,344,2,2,0,1,0,0,0,89,1,60,0,0,44,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5053
1808,141,192,34,3,770,3,21,354,11,0,61,0,0,4,0,129,309,84,196,4,0,433,8,2,46,1,9,192,0,0,289,64,12,0,0,116,0,0,0,0,0,0,0,0,0,0,4704
1381,0,18,14,0,1834,423,0,1105,385,25,16,2,0,25,34,0,770,41,13,0,89,11,6,412,1,0,0,6,0,3,58,13,0,0,46,0,0,0,9,1,0,0,0,0,0,0,3259
1798,0,12,209,0,1131,90,7,432,14,14,182,0,1,103,1,133,0,17,47,0,0,477,0,255,14,0,0,504,0,13,6,214,0,0,0,383,0,0,85,0,0,33,0,0,0,0,3825
853,99,1344,346,32,1246,117,62,183,3,63,0,4,443,9,0,119,35,34,49,0,8,43,77,0,10,244,0,2,0,16,324,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,4231
679,6,110,1299,0,1198,4,1,328,0,303,336,20,56,0,0,80,350,21,2,0,16,1,0,0,5,3,0,141,0,13,369,103,0,0,0,42,0,13,259,0,0,0,0,0,0,0,4242
715,41,453,907,1,895,34,289,73,0,234,858,5,288,30,13,10,0,0,0,0,0,804,45,333,39,39,0,327,7,75,66,0,0,111,204,0,0,0,16,0,0,0,0,0,0,0,3088
791,17,149,190,125,3746,198,1,560,0,119,47,13,0,150,825,10,55,31,62,0,0,1,2,0,0,1,0,442,0,5,0,28,0,0,2,124,0,0,0,3,0,0,0,0,0,0,2303
1093,0,22,35,0,2389,357,145,155,0,117,69,0,44,10,40,6,0,410,135,5,0,48,0,0,102,1,0,210,0,0,60,148,1,0,0,7,0,252,0,0,0,0,0,0,0,0,4139
1015,210,175,763,0,1701,22,8,1023,31,511,0,6,0,26,199,3,1,1,64,0,7,83,24,19,111,41,0,592,0,62,483,41,0,0,0,52,0,0,0,1,0,0,0,0,0,0,2725
2596,0,2,249,4,2975,96,4,21,0,22,2,283,0,172,97,70,2,12,3,100,0,409,0,0,0,0,72,197,38,1,43,57,0,0,3,21,0,0,0,0,0,2,0,0,0,0,2447
1452,5,9,113,0,2135,154,0,1,0,47,29,122,34,21,229,21,12,11,521,0,1,46,5,0,36,17,58,481,16,0,94,0,0,0,0,576,0,0,0,0,8,0,0,0,0,0,3746
781,27,80,433,0,590,51,33,925,141,335,91,0,225,48,0,625,418,270,17,0,0,8,44,0,0,2,2,33,0,115,44,0,0,0,179,6,0,0,345,0,0,0,0,0,0,0,4132
275,124,98,172,25,1983,8,26,127,107,263,122,14,0,701,0,639,112,391,237,0,164,9,0,0,0,0,0,133,0,9,116,672,0,0,69,0,0,1,107,4,0,0,0,0,0,0,3292
678,0,279,57,0,820,113,19,84,0,7,354,164,36,0,11,179,14,216,685,0,56,11,0,59,53,0,0,243,0,0,597,139,0,0,0,16,668,30,0,0,0,0,0,0,0,0,4412
923,0,45,99,0,1660,16,1,150,2,0,123,79,1102,6,16,482,63,10,16,1,0,0,2,0,2,0,0,81,0,226,16,236,0,0,0,4,0,1,0,0,0,0,0,0,0,0,4638
777,0,610,707,421,892,0,7,213,2,44,1,42,85,2,79,0,92,611,586,0,20,340,0,0,153,0,0,0,0,2,123,109,78,0,135,0,2,0,0,1,0,0,0,0,0,0,3866
1358,1,51,863,5,1041,45,1,1663,0,28,8,94,268,46,12,91,86,0,38,28,1,995,0,0,0,4,0,18,0,0,138,2,0,0,0,38,0,0,0,0,3,0,0,0,0,0,3074
953,0,255,449,13,791,22,390,122,11,99,155,1,32,139,0,22,7,81,257,0,13,0,0,536,3,791,0,489,0,0,698,0,0,0,0,150,0,0,44,0,0,0,0,0,0,0,3477
351,12,105,204,0,2299,97,26,44,8,6,84,0,6,143,89,376,143,72,61,53,52,340,14,0,0,23,0,73,0,0,5,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5207
936,0,205,405,0,1036,21,0,39,162,0,78,737,343,2412,0,5,571,228,0,4,0,81,5,0,34,0,0,27,0,15,387,48,21,0,19,8,0,0,0,1,0,0,0,0,0,221,1951
2344,0,96,1485,0,335,198,123,24,0,59,4,17,2,32,1,167,47,11,163,101,0,7,24,0,136,4,0,130,0,240,37,14,0,0,23,303,1,0,0,1,51,2,0,0,0,0,3818
455,71,410,422,27,751,102,358,380,0,12,44,161,550,39,11,91,72,835,2,90,0,1,0,0,390,7,1,204,0,28,245,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4239
759,4,33,414,0,1837,12,1,262,7,287,68,6,2,1,0,516,793,4,564,0,0,609,84,0,2,0,4,528,0,0,21,0,0,0,209,136,0,0,114,490,0,0,0,0,1,0,2232
253,0,19,65,0,1052,0,0,448,0,67,196,49,0,15,0,7,65,1291,84,0,0,322,122,0,3,0,18,165,0,0,13,0,0,0,0,3,0,0,152,0,0,0,0,0,0,0,5591
736,6,1096,748,0,1506,46,0,228,0,42,46,63,2,485,3,230,0,188,168,0,0,16,230,48,13,48,0,479,0,48,281,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3240
461,0,952,942,1,984,0,321,97,143,6,0,34,0,30,6,183,913,2,162,0,9,39,0,0,1,1,0,47,0,3,100,1285,9,0,38,0,0,0,0,7,3,0,0,0,0,0,3221
335,33,550,85,3,291,21,145,975,0,153,74,8,17,714,0,19,59,28,238,665,0,12,7,0,0,0,2,111,0,5,571,3,0,12,1,1,0,0,10,81,0,72,0,0,0,0,4699
1051,25,211,146,5,1403,105,2,483,64,240,0,57,16,6,46,220,122,12,28,105,0,40,0,30,15,17,59,47,0,126,104,39,0,0,1,70,0,0,135,0,12,39,0,0,0,0,4919
532,0,75,1768,28,1061,593,0,1,0,0,104,11,331,129,148,2,255,0,1,0,790,25,0,0,0,0,117,14,0,77,9,49,2,0,0,50,0,0,0,193,0,184,0,0,0,0,3451
401,0,538,441,11,587,179,9,387,0,195,1560,8,23,107,56,4,0,702,178,0,2,454,48,0,285,0,5,1,57,583,69,81,0,0,0,3,0,0,4,0,0,0,0,0,0,0,3022
2332,0,102,811,0,818,313,0,224,504,55,73,0,1,1,0,38,123,405,123,1,0,72,1,0,1,19,0,37,0,236,473,0,0,0,0,0,0,25,17,0,0,0,0,0,0,0,3195
2904,0,128,760,45,576,37,47,43,0,1,11,96,0,25,0,0,410,13,14,110,44,28,0,10,53,5,0,199,0,0,16,17,0,0,1,580,0,0,563,0,0,0,0,0,0,0,3264
870,0,353,272,35,1563,88,128,1421,0,280,0,4,54,0,713,2,8,285,128,0,0,14,0,185,0,0,0,1364,0,11,10,44,0,0,88,142,2,0,0,0,0,0,0,0,0,0,1936
999,23,1204,156,73,1997,33,1,17,106,10,40,227,8,11,130,5,119,5,6,0,48,26,1,41,51,0,451,8,0,15,559,120,0,0,9,0,0,0,0,0,76,0,0,0,0,0,3425
1228,125,10,559,0,572,9,6,286,5,281,55,0,0,63,3,0,0,369,6,7,46,446,0,0,0,0,100,37,0,459,412,601,0,0,0,15,0,17,0,0,135,0,0,0,0,0,4148
856,0,220,296,0,721,248,0,415,182,257,30,0,16,87,24,11,0,131,285,0,0,102,0,2,3,0,23,449,0,0,67,0,0,0,5,59,0,264,0,0,0,54,0,0,0,0,5193
394,0,322,678,93,1428,93,0,52,0,275,0,386,11,3,3,0,0,35,112,16,253,448,2,3,36,0,179,417,424,0,91,0,0,0,4,29,0,0,12,2,0,0,0,0,0,0,4199
425,76,325,1036,0,436,45,167,53,23,575,120,5,19,574,0,1,2,50,1,0,0,276,32,0,142,4,1819,5,0,1,131,0,0,0,0,349,0,0,0,0,0,6,0,0,0,0,3302
1942,0,15,41,685,534,5,372,122,2,707,5,276,57,1,1,98,0,173,349,0,0,15,1,9,2,0,31,140,0,0,35,409,0,5,0,15,0,0,1,0,0,0,0,0,0,0,3952
252,0,45,744,1,826,256,320,148,558,0,206,6,223,563,9,256,186,1376,17,0,1,532,0,16,19,2,0,215,0,0,103,228,0,1,5,0,0,0,150,0,0,0,0,0,0,0,2736
2168,15,364,552,4,961,81,538,99,624,235,0,389,0,1,98,20,22,1301,6,2,0,11,0,0,0,0,11,56,0,1,77,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2351
1348,0,21,267,121,1808,635,0,57,146,0,317,27,1,0,27,0,227,11,69,32,4,164,58,32,1,573,422,591,0,0,3,6,0,0,0,19,0,0,0,0,0,3,0,0,0,0,3010
1321,68,30,159,0,604,63,2,6,10,402,594,0,2,402,1,106,1,44,64,1,4,153,35,0,47,14,0,23,0,0,2,0,0,0,0,271,0,0,116,0,0,0,0,0,0,0,5455
1484,51,359,75,0,588,10,123,9,27,129,30,85,65,49,62,37,118,23,478,0,278,278,0,0,0,0,0,51,0,0,621,73,0,0,0,160,0,0,123,167,0,0,0,0,0,0,4447
656,0,244,372,0,907,277,322,304,0,77,118,0,1,73,23,974,2,70,482,0,0,2,0,0,3,0,10,162,40,0,121,38,4,0,0,10,0,0,0,6,0,87,0,0,0,0,4615
926,295,1318,1277,0,603,334,117,316,0,350,164,206,0,12,0,26,0,16,1,0,0,220,0,0,0,0,0,754,0,0,266,5,0,0,0,68,0,0,0,0,0,0,0,0,0,0,2726
952,30,86,468,0,571,374,55,911,2,4,93,2,0,754,0,23,32,18,66,5,0,195,2,343,5,0,0,14,0,0,104,146,0,0,46,35,0,0,72,0,0,0,0,0,0,0,4592
521,0,603,490,523,802,417,0,1016,0,16,1,86,0,513,731,0,173,219,134,24,34,71,0,0,14,0,21,163,0,0,558,17,0,0,2,246,0,0,109,0,1,0,0,0,0,0,2495
583,0,1,400,155,907,120,52,180,78,222,18,18,31,20,5,0,456,19,148,20,23,22,0,3,62,91,40,403,0,0,178,27,0,0,2,136,0,22,36,0,0,0,0,0,0,0,5522
743,0,317,127,0,255,38,171,639,0,0,121,14,60,196,0,0,15,0,727,14,0,808,0,0,208,0,1,144,0,0,8,224,0,0,19,143,0,0,56,2,0,0,0,0,0,0,4950
248,0,0,26,1,1459,42,0,509,0,13,1659,14,2,3,0,0,1,0,7,398,8,54,0,0,109,0,44,100,0,0,97,81,0,0,6,492,0,0,21,0,0,0,0,0,0,0,4606
792,109,60,501,452,1190,14,1,206,6,102,31,83,0,275,147,8,6,12,261,0,27,32,1,7,0,117,1403,0,40,0,177,4,0,0,275,44,0,2,6,0,0,0,0,0,0,0,3609
987,3,36,57,1,628,129,83,85,95,18,12,3,20,300,0,4,10,426,119,2,84,473,2,0,0,0,0,1065,0,34,23,175,85,0,26,111,0,0,9,0,0,0,0,0,0,0,4895
988,197,163,200,0,693,31,6,463,22,7,1,187,9,354,3,52,48,225,26,2,72,8,0,153,4,287,17,320,0,0,100,6,0,0,92,43,0,0,152,0,1,0,0,0,0,0,5068
753,124,1080,216,0,1738,19,429,284,8,55,4,1,0,41,0,3,1,2,524,4,82,15,59,0,0,0,109,315,0,0,261,117,0,0,0,174,0,0,0,0,0,0,0,0,0,0,3582
1527,16,211,106,3,2729,73,158,490,94,4,29,941,35,0,137,93,0,1,2,0,0,121,0,0,0,0,1,96,0,126,909,0,0,0,4,8,0,0,0,0,0,301,0,0,0,0,1785
1374,0,312,207,3,1828,1,12,123,0,50,40,509,5,2,70,0,2,65,101,350,45,7,9,0,5,0,9,190,0,2,4,63,0,0,0,50,0,0,2,0,0,7,0,0,0,0,4553
498,138,11,334,16,512,168,88,6,2,539,0,49,0,19,0,325,3,77,79,27,23,278,48,0,16,254,12,56,0,9,14,8,0,0,39,297,0,2,0,0,0,0,0,0,0,0,6053
838,28,15,1985,10,1757,62,1,56,1,171,2,0,1,11,12,193,9,103,6,679,35,38,0,22,51,0,130,37,0,0,20,10,0,0,2,21,0,0,106,0,1,2,0,0,0,0,3585
1085,0,38,471,0,605,88,142,71,0,82,611,0,0,15,0,87,91,6,150,9,0,206,0,3,0,0,0,280,0,0,1017,14,0,0,0,0,0,0,78,0,0,36,0,0,0,0,4815
257,0,292,610,0,1338,418,40,508,1,573,2,176,59,0,0,0,7,292,442,4,752,7,0,141,47,3,0,57,0,0,520,141,0,0,63,5,2,15,0,0,0,13,19,0,0,0,3196
1409,3,608,98,40,1945,0,27,259,5,44,72,18,77,319,2,0,344,24,63,0,1,21,0,17,148,2,4,33,205,0,41,67,0,0,0,127,0,0,1,63,0,0,0,0,0,0,3913
801,219,144,1700,0,833,14,0,198,11,280,28,0,34,63,5,0,21,33,1051,0,0,213,0,0,1,0,0,19,0,3,140,133,4,0,0,0,0,0,0,14,0,0,0,0,0,0,4038
648,0,128,574,1,2360,168,122,79,0,7,0,2,265,124,0,45,6,185,26,0,295,22,0,118,0,308,305,149,0,41,44,240,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3719
1109,0,318,492,2,1100,428,0,6,0,680,3,3,5,402,0,116,548,103,1,0,25,118,0,1,0,0,92,670,0,107,21,4,0,0,10,5,0,0,88,0,0,0,0,0,0,0,3543
1246,0,50,149,26,1432,499,1,55,0,88,138,420,466,177,49,18,312,1,18,120,24,43,9,0,0,0,6,422,0,0,250,11,0,0,0,0,0,0,84,0,0,0,4,0,0,0,3882
1310,0,172,540,0,1643,4,272,10,220,90,2,16,3,36,0,116,0,499,2,0,0,27,80,0,316,0,0,59,343,2,49,2,0,0,0,74,0,0,2,0,0,0,0,0,0,0,4111
1772,9,6,784,67,1623,98,0,138,0,0,21,232,1,92,350,0,93,2,28,31,3,199,0,4,107,2,0,178,0,33,0,15,0,0,0,45,0,0,0,0,1,4,0,0,0,0,4062
1113,0,470,391,1,2124,100,172,29,0,160,34,3,1,76,22,61,21,89,112,0,0,350,40,0,148,0,0,909,0,0,24,5,0,0,0,22,0,0,1,4,0,0,0,0,0,0,3518
634,0,105,593,0,1317,57,0,324,0,126,0,0,0,201,89,67,232,191,1,209,168,923,0,31,0,0,0,277,0,0,3,11,0,8,0,263,1,0,0,0,59,0,0,0,0,0,4110
236,0,386,1014,0,652,148,148,137,0,8,232,5,0,87,0,698,29,66,66,1,0,109,2,596,66,0,0,26,0,23,210,1,0,0,0,64,0,0,0,5,0,0,0,0,0,0,4985
1515,0,145,1144,0,1924,1,538,24,6,136,130,14,0,117,3,133,46,41,22,0,449,155,294,0,29,143,14,168,0,0,225,1,0,0,0,13,0,0,12,0,1,0,0,0,0,0,2557
1189,0,24,844,151,1708,458,2,745,2,0,88,140,6,0,13,2,0,19,276,368,50,1,11,0,462,96,43,179,0,3,432,194,0,0,0,23,0,0,0,0,0,0,0,0,0,0,2471
1468,0,30,355,531,347,12,25,144,84,185,383,53,4,90,12,88,15,138,7,0,0,229,0,0,5,18,1,1005,0,0,168,74,0,0,4,5,0,0,0,0,0,0,0,0,0,0,4520
1276,0,242,55,0,1911,42,1,382,1265,4,6,28,0,292,1,37,0,24,70,0,36,70,162,0,0,0,1,306,14,0,230,1,0,0,0,180,0,0,0,2,0,0,0,0,0,0,3362
1829,2,847,172,50,811,1,3,436,0,2,67,12,9,6,0,35,127,3,9,0,98,27,0,0,0,393,0,31,0,0,146,20,0,0,0,366,0,0,0,515,0,0,0,0,32,0,3951
1334,4,39,1027,33,1332,176,41,21,262,20,179,47,2,133,0,5,142,163,78,98,0,13,0,0,143,259,0,544,0,0,37,254,0,0,121,334,0,0,5,0,12,0,0,0,0,0,3142
2377,3,76,188,19,927,1,0,0,156,8,22,0,113,84,0,7,0,216,7,0,15,4,11,0,47,0,35,454,0,0,951,0,0,38,6,91,0,0,0,0,0,0,0,0,0,0,4144
535,0,69,64,0,1700,57,1,10,1,60,1,1148,106,1,18,180,34,156,114,152,0,2,1,0,244,0,0,18,0,0,253,215,0,0,150,17,0,0,0,0,0,0,0,0,0,0,4693
312,26,21,562,0,1175,157,165,480,85,211,90,0,33,624,1,0,62,8,59,0,0,91,0,0,61,10,319,254,0,10,235,29,0,0,0,668,8,0,0,6,0,0,0,0,0,0,4238
412,0,18,87,166,1810,373,15,18,0,0,1,0,92,46,2,103,367,111,342,54,62,9,0,0,0,0,0,188,0,0,303,2,0,0,0,168,0,1,0,0,35,0,0,1,0,0,5214
728,0,32,625,574,816,398,44,522,0,394,0,66,17,418,0,54,241,10,1,199,236,296,3,12,1,0,0,91,52,0,1352,5,0,0,0,31,0,0,0,0,0,0,0,0,0,0,2782
1747,14,216,199,0,1774,654,0,98,6,35,35,4,7,5,0,9,1,49,51,1,13,89,233,0,5,0,25,339,0,268,675,47,0,0,0,4,0,87,0,0,35,0,0,0,0,0,3275
739,17,14,750,0,1136,13,0,3,418,30,110,12,80,49,70,143,94,538,254,15,11,118,6,0,1,0,0,341,0,3,494,298,0,0,19,200,0,0,0,0,0,0,0,0,0,0,4024
1399,224,285,445,54,1916,150,646,718,65,379,0,2,0,96,0,7,0,179,78,0,8,864,0,0,40,0,3,239,0,0,1,2,0,0,0,1,0,0,2,43,60,0,0,0,0,0,2094
605,24,389,1522,0,618,2,0,274,3,100,23,71,0,670,11,3,0,0,4,0,0,184,1,185,121,7,16,231,1,0,451,247,0,0,38,9,0,0,0,0,0,0,0,0,0,0,4190
845,67,98,913,102,1173,5,223,102,0,16,828,23,0,0,540,274,126,49,149,0,0,184,0,3,0,5,18,160,0,20,79,3,0,0,30,8,0,0,0,0,0,0,0,0,0,0,3957
702,0,281,506,0,1665,251,87,289,291,268,0,55,212,160,0,59,11,28,362,15,208,96,0,0,0,51,1,1065,0,9,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,3323
936,0,429,588,0,922,55,44,1239,0,54,178,2,8,11,174,55,8,7,0,98,2,109,0,0,26,10,0,1260,0,1,5,215,0,0,4,40,0,0,0,207,2,0,0,0,0,0,3311
1064,21,225,381,0,928,37,56,143,0,33,17,171,125,266,578,21,17,115,253,0,0,104,5,0,0,0,0,861,0,0,214,23,0,79,0,289,0,0,34,269,0,0,3,0,7,0,3661
720,10,42,421,9,671,135,0,442,0,14,364,11,248,747,0,219,220,0,44,24,0,358,0,30,0,0,1,734,0,0,21,1,0,0,0,7,0,32,0,0,0,1,0,0,0,0,4474
2534,37,235,301,96,1713,299,213,86,31,98,55,7,0,176,151,25,16,9,9,0,102,1,448,0,0,176,0,797,0,0,64,4,0,0,109,10,0,9,0,0,0,0,0,0,0,0,2189
2030,0,232,907,12,962,59,0,515,0,251,31,0,0,386,7,305,7,702,10,0,0,118,305,6,0,5,0,264,1,40,121,19,0,0,0,116,0,0,0,0,0,0,0,0,0,0,2589
543,0,471,79,0,906,187,155,77,2,7,60,150,27,946,667,115,45,91,28,0,1,1203,100,0,8,0,0,214,0,0,0,421,0,0,0,11,0,0,2,0,0,0,0,0,0,0,3484
2375,0,198,309,0,1540,454,3,202,0,0,139,1,14,13,25,99,95,824,65,58,133,2,0,510,2,0,2,490,0,428,21,56,0,0,0,2,0,0,12,1,0,0,0,0,0,0,1927
777,0,3,493,308,531,27,3,38,0,62,1,280,0,136,0,924,75,735,119,0,0,351,157,0,0,1,70,275,0,31,718,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3881
306,6,37,171,18,2471,992,52,793,1,24,47,0,0,0,1,38,251,41,1,14,65,361,0,0,0,3,0,101,0,0,265,7,0,0,12,63,0,0,12,0,0,0,0,0,0,0,3847
562,0,247,934,127,1593,172,182,164,0,2,28,0,1,87,0,9,47,39,46,350,0,370,0,0,0,0,15,134,0,0,1,133,0,0,0,3,0,0,0,0,0,1,0,0,0,0,4753
1271,0,639,176,0,2457,51,138,528,2,71,204,0,362,12,0,305,51,65,48,308,2,355,3,0,0,0,0,104,0,0,77,1,0,0,36,202,0,0,0,0,0,0,0,0,0,0,2532
256,21,408,336,18,750,215,439,92,19,94,45,69,0,93,20,1,5,115,271,4,0,182,393,0,182,73,1,346,0,0,49,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5490
716,0,75,63,0,973,27,2,487,403,17,371,279,0,139,1,12,200,316,1,83,2,12,0,0,48,0,0,123,0,83,246,62,0,0,0,1162,0,0,1,0,9,0,0,0,0,0,4087
540,0,569,82,31,1059,0,82,146,0,651,153,0,1,27,0,107,99,0,18,0,0,4,0,0,0,0,157,174,0,4,438,0,0,0,0,603,2,232,0,0,0,0,0,0,0,0,4821
652,0,907,796,182,1893,631,78,77,0,187,42,5,2,54,11,0,1,93,157,0,5,1,77,0,3,17,0,8,0,23,295,644,10,0,38,1,0,0,50,0,0,1,0,0,0,0,3059
1329,1,49,17,0,373,3,0,312,81,523,167,0,182,452,18,11,20,845,95,13,1,987,306,19,0,0,0,151,0,0,174,1,0,0,0,1,0,0,29,0,0,1,0,0,0,28,3811
944,0,24,75,51,1245,552,0,613,0,380,19,563,0,24,2,60,26,172,408,3,0,36,71,58,1009,57,2,18,0,105,395,0,0,0,0,8,0,0,0,2,0,0,0,0,0,1,3077
903,0,231,1187,496,1026,145,22,240,0,1080,8,2,19,13,0,5,190,31,99,0,327,6,0,0,218,0,0,234,3,0,11,2,0,0,0,0,0,0,0,100,4,0,0,0,0,0,3398
1356,3,0,159,3,2987,20,15,364,0,18,22,54,10,83,37,103,1,0,20,60,67,419,0,0,161,0,60,119,0,7,49,0,0,0,0,166,0,0,0,0,147,0,0,0,0,0,3490
1113,92,100,286,46,1981,42,0,19,0,1,4,156,38,0,19,6,6,1162,431,11,0,0,0,0,0,41,0,92,0,2,144,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903
999,0,321,883,0,1408,280,253,3,0,14,9,14,328,2,14,10,40,213,23,10,55,97,0,0,0,35,0,229,0,2,291,67,0,0,0,57,0,155,0,0,0,0,0,0,0,0,4188
763,0,147,467,98,2210,237,6,804,0,99,530,1,19,0,0,11,0,2,5,0,0,144,0,35,8,0,0,183,0,0,41,44,0,0,0,80,0,0,210,0,0,0,0,0,0,0,3856
2372,0,532,71,0,626,215,15,279,2,207,2,0,0,22,1,0,12,0,505,2,0,71,334,0,0,47,1,8,0,0,400,0,0,0,0,276,0,50,0,0,0,0,0,0,0,0,3950
413,0,150,1033,335,1501,8,198,189,11,172,25,849,0,291,0,8,6,450,17,96,0,77,12,0,16,28,0,47,0,4,37,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4021
1213,24,570,248,0,1106,381,43,297,1,100,9,137,121,176,0,740,217,67,7,0,0,42,10,0,95,21,13,65,0,0,219,14,0,0,4,161,0,0,164,0,0,0,0,0,0,0,3735
1822,2,478,927,0,1842,161,0,698,22,130,121,126,338,0,0,62,32,137,318,0,572,237,120,0,0,2,44,3,0,11,62,0,0,0,0,30,0,0,138,64,0,0,0,3,0,0,1498
1340,330,650,483,260,752,0,71,192,0,36,0,5,301,126,31,14,38,114,12,4,0,10,163,0,0,0,18,977,284,10,2,3,0,127,1,59,0,52,0,0,0,0,0,0,0,0,3535
1908,1,149,416,2,1273,4,4,1,0,285,70,20,2,34,1,0,0,356,666,20,6,1,0,107,0,88,2,48,1,0,1099,15,0,0,0,6,0,0,0,1,0,0,0,0,1,0,3413
388,73,283,210,1049,1205,82,15,92,14,21,94,3,39,4,94,116,658,6,0,1,50,313,17,7,6,0,2,256,0,0,10,839,0,0,0,11,0,0,0,0,0,0,0,19,0,0,4023
555,3,766,763,0,980,28,1,316,0,534,0,46,0,547,111,89,4,532,4,1,0,34,131,0,0,0,0,157,0,233,11,18,0,0,4,245,0,0,1,0,0,0,0,0,0,0,3886
666,0,1,488,3,382,131,58,24,62,0,68,0,96,1,37,1,64,2206,98,104,0,78,0,0,0,174,0,99,0,32,10,92,0,0,270,723,0,0,0,0,0,0,0,0,0,0,4032
407,88,5,504,0,1570,244,3,487,0,1,631,10,257,21,55,0,439,105,1,0,47,0,5,3,0,0,0,265,0,0,311,141,0,118,3,185,0,0,0,195,0,828,0,0,0,0,3071
1496,6,482,134,2,972,315,0,68,0,385,0,395,0,33,4,9,0,0,1,0,0,6,0,1,197,0,0,289,0,0,74,23,0,0,3,3,0,0,22,0,0,0,0,0,0,0,5080
2046,1,51,198,0,901,2,34,570,33,22,5,316,70,46,12,0,194,63,1,41,0,279,0,0,25,37,0,1649,0,0,84,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,3269
