"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1186,35,224,395,0,1317,129,94,263,13,195,16,0,177,5,200,15,259,2,1,0,7,22,34,0,5,0,1,709,0,3,92,0,0,0,4,0,0,0,152,0,0,1,0,0,0,0,4444
522,0,671,1098,0,2655,10,248,377,0,3,19,37,56,32,35,31,16,26,2,153,0,594,46,2,0,18,0,500,0,5,118,41,0,0,0,0,0,0,0,1,0,3,0,0,0,0,2681
912,0,20,327,31,787,1,0,66,0,20,827,0,10,0,290,36,0,130,1038,0,2,253,116,0,0,16,8,112,0,0,56,10,2,0,7,63,0,0,0,0,0,0,0,0,0,0,4860
1027,25,431,159,78,617,132,2,189,0,14,91,1,1,4,87,0,47,20,0,0,20,276,0,0,0,0,14,155,0,11,199,512,0,0,0,206,0,0,0,0,0,0,0,0,0,0,5682
442,9,174,205,0,1136,5,17,105,53,562,462,89,156,64,0,493,0,416,30,9,20,0,0,0,0,190,0,1,0,0,666,141,0,0,6,511,0,23,0,0,0,0,0,0,0,2,4013
1159,0,57,241,0,1066,395,27,23,206,0,6,5,0,93,6,5,65,1,47,0,0,69,0,210,0,9,0,434,3,1232,4,1,0,0,0,42,0,0,0,0,21,0,0,0,0,0,4573
1071,0,119,522,0,726,140,142,93,106,95,133,213,22,50,3,474,0,16,115,29,276,18,4,0,25,3,2,3,0,0,41,399,0,0,0,44,0,0,0,0,0,0,0,0,0,0,5116
3521,11,129,772,9,1541,1,15,339,0,4,4,60,2,969,161,55,48,44,41,0,0,20,35,0,1,3,2,29,0,19,46,18,0,0,1,0,0,0,4,0,0,0,0,0,0,0,2096
595,0,35,965,2,2793,304,290,59,0,0,45,0,0,0,57,21,868,0,18,0,114,79,0,0,0,12,15,10,0,1,40,2,0,0,0,8,0,40,0,0,0,0,0,0,0,0,3627
1102,7,367,118,78,813,507,0,1109,0,389,178,64,4,83,285,237,245,53,405,0,0,10,21,0,7,17,8,44,0,0,32,113,11,0,7,2,0,0,0,0,0,0,0,0,0,109,3575
1713,0,299,1808,0,1036,16,253,151,1,37,13,2,39,919,0,139,109,350,0,9,0,32,3,155,0,40,0,50,0,16,190,159,0,0,0,8,0,0,0,10,0,0,0,0,0,0,2443
940,221,579,366,22,1382,25,11,3,5,450,28,44,131,1,0,5,731,60,130,3,105,494,21,12,19,42,89,86,0,0,54,154,0,0,0,24,0,0,0,1,0,0,0,0,0,0,3762
1837,0,259,1168,139,2080,129,2,50,0,10,83,1,1,116,9,0,0,37,0,1,0,99,0,0,2,0,0,640,0,0,30,455,11,0,0,0,0,0,5,0,0,0,0,0,0,0,2836
1700,9,277,94,0,2548,358,0,56,0,134,169,102,1,548,0,0,238,295,80,0,89,267,0,0,0,3,0,52,0,0,68,38,0,0,0,6,0,1,0,0,0,0,0,0,0,0,2867
290,0,466,320,0,1611,0,5,514,0,596,2,1148,43,7,84,54,369,11,0,0,0,218,0,0,1,0,0,215,0,76,827,52,0,0,0,360,0,12,0,0,5,0,0,0,0,0,2714
276,0,581,504,118,838,129,19,28,7,43,174,20,0,1,62,144,512,163,509,14,88,131,0,0,6,4,113,12,0,0,990,0,0,0,4,596,0,0,0,0,0,0,0,0,0,0,3914
1080,0,51,768,0,1290,1050,317,127,0,151,0,130,19,1,126,232,98,202,3,158,0,214,2,0,12,0,0,52,0,0,747,227,0,0,51,0,0,19,0,1,0,0,0,0,0,0,2872
1465,224,44,251,0,586,63,2,671,14,5,98,0,1,528,2,0,8,158,4,0,0,0,1,0,0,126,13,122,0,79,1,847,0,0,0,129,0,0,0,0,0,4,0,0,0,3,4551
1179,20,2,489,0,1301,12,48,14,243,291,68,1,61,246,153,5,5,276,418,186,9,126,0,45,499,0,3,364,0,8,810,19,0,0,49,6,0,0,0,0,0,0,0,0,0,0,3044
805,10,130,772,0,758,190,143,8,0,84,0,7,1329,60,13,256,1,24,133,1,0,291,0,0,74,422,0,385,0,0,3,148,0,0,0,98,0,0,0,0,0,0,0,0,0,0,3855
395,53,1212,126,14,1738,168,0,271,1,49,216,0,0,0,5,123,0,0,20,8,0,444,18,0,1,0,2,743,0,0,18,20,0,0,1306,5,0,0,0,0,0,0,69,0,0,0,2975
1138,26,358,1362,4,905,132,1,205,215,232,71,1,203,15,39,7,91,70,117,95,0,51,368,0,169,0,0,227,0,0,161,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3736
926,0,35,222,0,1370,0,1,676,0,243,433,233,0,3,0,54,75,69,2,9,0,1216,0,30,5,31,72,1026,0,2,2,38,0,3,3,116,0,18,0,0,0,0,0,0,0,0,3087
1716,5,34,481,0,1158,90,14,55,210,261,103,1,2,37,179,2,1,160,6,67,116,198,0,0,16,0,18,33,0,0,46,309,0,0,37,0,0,0,8,0,203,0,0,0,0,0,4434
367,0,241,19,14,2012,1389,65,604,0,2,106,116,0,0,87,69,65,13,0,1,6,355,2,0,2,0,2,276,0,0,184,93,0,0,0,75,0,0,0,0,0,0,0,0,0,0,3835
1363,1,29,40,0,1714,1,0,380,0,1,7,302,7,5,677,17,327,4,197,0,6,87,22,0,0,16,9,209,0,894,4,50,0,0,2,116,0,0,2,292,3,0,0,24,0,0,3192
1943,13,195,299,214,2437,5,113,370,0,12,203,13,2,0,123,0,19,0,0,0,0,10,0,42,237,0,181,161,221,5,149,5,0,0,0,0,0,0,0,0,0,0,0,0,44,235,2749
29,0,180,281,0,1279,2,0,596,0,0,339,3,72,354,24,4,44,4,401,519,0,283,15,0,30,18,53,54,0,0,2200,28,0,0,0,81,0,0,0,0,0,0,0,0,0,0,3107
1004,1,177,99,0,749,261,0,1469,0,1,10,0,0,77,292,47,8,140,2,405,0,98,1,0,138,142,35,22,0,0,191,7,0,0,0,70,0,0,12,0,0,0,0,0,0,0,4542
1372,0,262,397,0,1602,43,6,257,0,255,136,0,37,17,1,194,148,166,278,285,0,352,73,0,35,0,0,99,0,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
264,0,746,520,6,1257,93,444,396,40,0,289,296,16,77,0,385,115,65,63,0,6,477,340,138,101,35,13,163,0,0,226,206,10,0,0,1,0,0,0,0,0,0,0,1,0,0,3211
520,0,42,436,0,1962,9,276,406,0,0,1668,42,84,0,53,18,1,235,0,0,65,1,0,0,0,24,0,68,0,0,60,0,0,0,2,400,0,0,0,0,1,0,0,0,0,0,3627
336,12,221,887,62,2568,40,0,142,0,255,2,131,1075,8,2,108,350,195,14,47,0,0,7,0,0,129,159,502,0,0,0,369,0,0,0,1,0,0,225,1,0,0,0,0,0,0,2152
723,2,586,240,0,1530,282,2,734,22,12,10,232,4,108,230,50,0,171,233,0,0,3,414,0,8,0,7,292,16,108,189,191,0,0,0,48,0,0,0,0,0,0,0,0,0,0,3553
892,1,154,6,176,1324,166,31,369,0,323,1,0,653,55,0,1,0,48,158,0,4,6,0,0,1,5,124,648,0,72,98,115,0,3,0,163,0,24,0,114,0,0,2,0,0,0,4263
867,2,52,27,135,1307,789,32,109,203,22,0,0,0,458,219,26,7,3,61,105,0,3,0,217,77,25,54,290,0,45,375,64,0,0,0,4,0,7,0,0,14,0,0,0,0,0,4401
784,23,402,668,136,1153,41,24,474,0,344,0,62,5,0,0,58,0,219,15,0,4,14,0,0,0,193,994,461,0,552,6,88,0,297,0,87,0,65,0,43,0,0,0,0,0,0,2788
1416,0,7,571,1,1358,120,12,209,1,300,0,0,21,569,2,8,36,336,29,1,115,0,0,0,0,112,0,373,4,4,2,138,0,0,10,153,0,0,0,5,0,0,0,0,1,0,4086
1000,74,66,377,0,1355,1,70,5,2,53,302,246,0,0,0,99,17,50,3,124,51,229,154,0,0,1377,74,174,228,26,206,15,0,0,0,0,0,0,0,0,0,799,0,0,2,0,2821
572,0,700,435,5,1519,353,171,244,0,161,5,520,0,158,0,80,44,56,40,202,2,225,2,0,0,0,0,366,0,14,590,258,0,0,8,9,0,5,0,0,0,0,0,0,0,0,3256
1659,0,17,1230,0,1001,105,18,133,20,261,193,0,0,2,0,333,0,8,75,0,69,0,21,0,44,0,148,41,0,65,150,17,0,0,0,86,0,0,5,0,0,0,0,0,0,0,4299
391,0,289,53,0,1273,454,614,487,85,124,22,27,84,10,0,106,6,69,177,6,23,101,0,5,76,0,151,84,0,6,121,51,0,0,3,36,0,0,1,0,0,0,0,0,0,0,5065
826,47,10,778,177,446,29,0,94,0,0,9,0,1,181,0,28,111,59,194,1,0,437,0,0,0,0,75,36,0,25,273,0,0,0,0,5,0,0,0,1,226,0,0,0,0,829,5102
1126,0,101,593,1,1486,0,1,20,0,0,410,0,121,206,13,37,1,53,18,108,502,408,0,36,0,338,3,60,0,346,503,10,0,0,1,8,0,0,10,0,0,51,0,0,0,0,3429
2090,6,15,284,0,1535,37,0,730,0,156,28,8,93,0,36,0,15,27,741,0,0,109,0,0,9,0,378,10,92,0,182,243,0,0,29,60,0,0,1,9,0,43,0,0,0,0,3034
1872,0,436,579,0,1430,231,0,1099,0,34,79,346,0,47,0,1,0,1,8,2,9,235,0,0,0,0,4,27,0,0,30,289,0,0,0,36,0,2,27,2,0,1,0,0,0,0,3173
1213,348,68,306,0,860,692,0,123,0,0,367,4,0,63,1,593,143,102,35,2,28,283,0,0,96,0,7,38,439,0,32,313,0,0,0,10,0,0,0,0,4,0,0,0,0,0,3830
2740,0,269,874,104,1134,116,59,188,60,92,3,24,188,6,0,37,151,33,69,1,29,282,23,0,0,203,0,63,0,0,337,25,0,0,0,32,0,0,6,0,0,0,0,0,0,0,2852
157,26,73,611,77,681,74,4,128,945,1603,0,0,0,848,0,1,216,217,30,0,0,126,28,0,0,12,329,29,0,8,220,65,0,0,0,0,0,28,0,0,0,0,0,0,0,0,3464
1536,21,597,288,0,2091,7,17,37,0,43,38,0,0,50,4,24,240,20,241,0,8,46,2,0,1,18,11,282,0,0,19,2,0,0,90,557,0,0,2,0,5,0,5,0,0,0,3698
1308,28,470,20,1,1408,2,0,273,65,27,0,127,355,361,0,0,21,9,478,2,28,1103,101,0,0,0,1,90,0,0,668,0,0,0,0,39,0,41,0,0,0,0,0,0,0,0,2974
631,178,478,268,0,1319,48,162,88,757,120,940,39,0,81,11,165,154,272,99,2,0,0,0,0,688,106,0,213,1,3,727,256,0,0,80,182,0,0,52,0,0,0,0,0,0,0,1880
1095,1,148,602,96,1250,63,24,405,7,4,1,31,2,372,0,131,162,24,35,242,45,20,0,503,3,49,39,254,0,42,1,250,0,0,0,7,0,0,0,0,9,0,220,0,0,0,3863
2009,0,223,388,0,606,359,0,551,0,1,0,8,0,5,0,105,1,10,28,0,4,101,495,0,0,40,0,388,0,3,70,15,0,0,0,360,0,0,3,1,0,0,0,0,0,0,4226
1153,2,372,493,9,954,1145,143,318,8,379,0,585,0,455,439,22,79,27,159,1,4,73,0,0,0,0,132,194,0,0,4,157,0,0,0,228,0,0,6,0,1,0,0,0,0,0,2458
395,67,1333,97,67,1396,18,111,868,1,74,1,2,0,6,58,0,106,19,10,649,0,41,19,417,1,76,0,44,0,10,202,17,0,0,12,214,0,0,50,1,0,50,0,0,0,0,3568
832,270,522,657,601,601,314,59,12,59,75,2,50,807,2,0,6,0,391,295,0,0,54,22,7,2,0,87,86,0,65,8,73,0,0,0,54,0,0,4,73,0,0,17,0,0,0,3893
855,6,398,19,9,1571,154,0,485,96,266,0,19,16,288,0,2,319,454,12,0,76,234,128,0,0,0,0,134,0,0,164,0,0,0,0,9,0,0,46,0,0,0,0,0,0,0,4240
641,0,0,624,0,1145,988,0,7,0,82,0,1,15,26,21,797,17,23,358,0,280,365,0,10,5,0,0,401,0,0,210,25,0,0,0,529,0,4,0,0,0,0,0,0,1,0,3425
484,5,118,742,11,1827,544,0,64,12,581,42,0,80,438,201,115,0,0,107,1,72,57,0,0,0,66,47,116,0,3,309,34,0,0,156,250,22,0,4,256,0,0,0,0,0,0,3236
929,8,26,1725,0,1810,9,2,384,52,25,0,0,1,676,0,32,99,977,1,104,42,0,272,0,53,0,0,7,0,1,39,2,0,0,0,27,0,0,0,3,0,0,0,0,0,0,2694
1253,0,244,508,0,664,295,53,43,0,43,9,4,22,69,22,12,133,8,99,20,49,0,0,0,11,675,20,212,0,52,21,0,0,0,85,49,0,56,0,0,0,3,0,0,0,0,5266
615,0,278,881,10,1760,83,192,190,0,26,185,1,10,112,12,180,5,79,9,22,0,91,0,0,0,532,608,108,8,24,2,179,0,0,0,93,0,0,1,0,1,0,0,0,0,0,3703
678,95,313,567,0,1025,10,103,373,0,324,301,7,51,133,0,95,119,328,0,81,0,26,0,0,74,0,18,141,0,147,94,0,0,0,0,48,4,0,0,10,0,0,0,0,0,0,4835
1190,0,167,628,0,1623,133,956,667,0,155,146,31,9,39,14,0,0,10,303,263,8,19,1,1,276,0,40,365,0,13,69,9,0,0,0,0,0,0,14,0,0,0,0,0,0,0,2851
854,25,84,475,5,876,119,743,57,2,2,426,183,136,1,424,13,61,39,351,167,23,231,11,0,2,19,0,155,0,1,54,122,0,0,57,30,0,0,5,0,0,0,0,0,0,0,4247
1450,0,534,615,26,1003,20,2,790,0,15,83,44,162,74,0,0,0,78,2,0,33,431,1,0,209,138,0,31,0,0,985,426,0,0,0,30,0,0,0,0,0,0,0,0,0,0,2818
672,36,68,740,0,2674,115,239,254,411,3,56,553,0,58,0,113,85,392,1,47,2,300,41,0,0,0,3,52,0,77,43,9,0,0,0,52,0,0,8,0,0,0,0,0,0,0,2896
448,53,181,227,0,2059,89,0,74,0,2,0,0,2,56,17,0,71,159,114,64,0,9,0,0,0,486,0,8,1,0,404,64,0,0,0,7,0,0,22,0,0,0,0,0,0,0,5383
1026,8,152,67,0,2784,161,167,764,0,13,4,2,1,162,93,38,6,11,1,107,0,90,0,0,6,0,0,301,0,0,194,317,0,0,58,563,0,0,0,0,0,729,0,0,0,0,2175
605,11,224,1155,0,1009,115,0,56,40,68,1,244,0,121,0,159,111,2,283,188,5,362,416,0,14,0,10,0,0,0,69,8,967,0,1,22,0,0,0,0,0,0,0,0,0,0,3734
659,91,122,406,43,1795,642,0,733,2,18,4,105,0,203,15,22,18,0,72,119,11,196,0,0,3,0,1,1794,0,0,11,46,0,7,0,259,0,0,0,0,0,0,0,0,0,0,2603
1144,1,577,266,0,460,33,52,605,0,272,14,7,2,8,6,8,930,0,172,22,158,1104,0,0,435,0,4,24,0,0,380,600,0,0,0,48,0,0,0,0,0,0,0,0,0,0,2668
418,0,523,268,0,623,0,1,478,8,436,26,0,117,3,0,14,208,522,173,3,0,1,98,0,1,0,0,136,0,0,63,212,0,0,0,8,0,0,133,0,0,0,0,0,0,0,5527
195,3,4,9,0,2351,19,667,671,289,31,5,51,4,1,18,644,61,0,13,0,0,200,0,0,0,1,3,212,0,0,4,186,0,0,0,579,0,0,16,19,1,0,0,0,0,0,3743
1032,2,110,1071,1,1070,0,1,140,9,92,138,0,13,13,425,0,31,9,240,123,0,20,36,0,87,0,0,167,0,0,117,370,0,0,0,47,0,0,5,1,0,0,0,0,0,0,4630
2260,0,0,445,0,1016,35,30,1058,0,30,19,74,78,34,15,106,2,0,235,0,4,591,169,0,6,0,166,197,0,0,11,3,0,0,0,84,0,0,0,0,0,41,0,0,0,0,3291
1191,0,115,265,67,1467,73,183,145,39,857,41,7,0,215,79,114,427,0,150,0,0,34,89,0,12,0,1,1,0,28,50,8,0,0,2,25,0,0,0,0,0,0,0,0,0,0,4315
348,6,709,178,0,672,45,51,344,0,196,4,223,0,18,29,18,372,73,6,877,0,70,0,0,0,40,277,228,0,0,2,0,0,0,5,44,0,0,0,2,0,0,0,0,0,0,5163
1009,128,115,901,47,811,870,0,126,1,4,63,44,10,4,0,1,4,22,32,33,0,53,0,0,6,18,0,737,0,49,855,8,0,0,0,2,0,0,2,0,0,112,0,0,0,0,3933
1706,0,5,740,0,1108,204,1,796,0,752,1,115,38,354,116,36,60,8,0,0,9,884,0,0,15,0,2,25,0,6,21,0,0,0,0,41,0,0,0,0,0,59,0,0,0,0,2898
1481,288,230,368,0,609,21,208,3,19,0,0,36,10,6,1276,21,6,599,30,16,15,92,7,0,137,0,119,119,0,147,373,287,0,0,0,20,0,0,31,0,0,1,0,0,0,0,3425
814,140,194,1189,0,180,5,27,177,0,82,0,61,0,52,4,0,315,0,53,0,0,515,0,0,0,0,0,1188,1,0,894,496,328,0,0,150,0,0,0,0,0,0,0,0,0,0,3135
1298,0,266,269,0,1368,136,40,144,0,283,0,1,0,43,385,10,9,6,129,0,0,0,247,0,0,0,636,344,0,432,101,5,0,0,342,356,0,0,6,0,0,0,0,0,0,0,3144
1066,28,15,234,0,825,305,0,755,0,31,152,24,67,96,639,159,25,0,105,0,0,654,13,0,0,0,4,19,46,0,14,97,0,0,0,222,0,0,714,0,1,0,0,0,0,0,3690
828,0,81,121,46,1179,246,42,387,217,341,1,55,0,1,3,1108,0,346,18,1,36,427,1,0,176,0,0,5,0,0,75,279,0,0,2,1,0,0,65,0,0,0,0,0,0,0,3912
1480,4,220,571,4,1711,13,2,65,4,2,4,9,56,40,630,711,2,2,13,0,17,255,2,0,0,5,171,867,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0,3131
557,64,80,68,0,2291,414,34,4,0,135,2,676,16,26,17,8,0,304,471,0,522,335,0,9,69,0,18,321,0,16,22,19,0,0,0,497,0,0,0,5,0,0,0,0,0,0,3000
1716,0,645,820,4,747,319,0,1,0,175,0,97,0,323,53,0,0,10,16,14,16,327,143,18,0,0,311,772,0,0,63,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3370
390,0,13,44,0,929,369,9,314,329,395,0,12,49,82,465,491,6,157,14,1,3,14,1,0,4,40,0,477,0,2,28,3,0,0,0,351,0,0,0,0,0,0,0,0,54,0,4954
1207,0,67,112,102,1261,12,0,347,196,17,738,19,0,6,0,86,3,85,0,16,0,1,7,0,0,0,22,614,0,0,122,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4951
787,0,117,880,93,489,22,66,13,0,17,0,20,383,55,0,0,95,12,36,0,0,18,0,0,0,14,0,8,15,0,36,8,81,0,283,0,0,0,21,0,0,27,0,0,0,2,6402
581,25,401,459,0,1561,282,0,63,0,169,56,130,4,241,336,0,3,9,7,6,0,223,0,0,341,0,0,193,28,0,205,1,0,0,0,112,13,0,0,110,0,19,0,0,0,0,4422
480,65,219,141,14,3653,177,0,213,35,3,13,29,69,14,261,2,191,328,77,1,0,658,0,0,320,23,170,146,0,46,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,2504
444,7,174,1455,0,541,483,293,257,1,3,0,1,5,296,0,1,550,0,7,13,0,122,0,0,11,0,3,18,0,0,18,0,20,0,0,221,0,0,0,0,0,0,0,0,0,0,5056
621,0,18,1087,34,1620,152,223,552,457,0,25,301,33,0,0,14,0,0,48,93,8,21,0,0,84,18,25,281,1,0,448,70,0,0,2,19,0,0,0,0,22,0,0,0,0,0,3723
2302,0,309,387,365,904,14,69,359,0,68,38,15,1,11,0,11,56,8,34,9,0,463,0,10,0,9,0,88,0,0,35,204,0,0,0,420,0,0,0,0,16,0,0,0,0,0,3795
1134,0,46,361,0,696,592,0,449,124,1013,2,0,232,20,0,111,0,177,19,59,0,104,2,81,248,141,0,580,4,0,392,310,0,0,0,53,0,0,0,0,0,0,0,0,0,0,3050
643,12,171,200,35,1328,92,0,77,128,282,976,3,48,2,48,0,484,120,0,12,0,8,47,0,0,0,0,294,0,100,258,0,0,0,0,343,0,0,698,0,0,200,0,0,0,0,3391
553,5,281,57,283,2041,331,23,844,0,5,138,310,2,1,1,70,1,31,239,2,2,87,7,0,121,0,14,38,0,0,96,876,0,0,0,80,0,0,0,0,1,0,0,0,0,0,3460
572,322,29,451,0,906,534,1,57,0,128,0,11,4,4,74,65,184,7,6,2,0,276,102,193,0,80,2,34,0,1,2,1306,0,0,0,445,0,0,2,0,0,0,0,0,0,0,4200
1094,0,766,42,0,613,294,400,360,0,88,201,38,0,1,0,1,0,49,224,0,9,78,0,0,0,0,5,78,0,16,11,83,0,544,1,151,0,0,105,0,0,1,0,0,0,0,4747
1297,43,855,435,2,955,145,226,116,0,54,33,0,2,0,24,0,0,29,8,12,83,9,128,274,142,0,0,855,1,0,294,1,0,0,23,1,0,11,0,1,0,0,0,0,0,0,3941
1932,0,254,445,1,1367,372,0,545,103,64,5,0,1,2,0,0,450,11,397,0,44,240,0,16,0,0,0,3,0,5,63,105,0,0,0,102,0,0,0,0,0,0,0,0,0,0,3473
1062,0,89,268,23,1690,77,407,354,0,52,10,34,6,1,0,706,0,417,4,0,18,33,38,0,7,0,0,353,0,315,19,177,0,0,0,688,1,76,0,0,0,0,12,0,2,0,3061
766,0,94,7,0,1119,218,0,238,0,141,240,0,0,212,417,270,0,16,645,0,0,193,11,0,0,0,17,30,7,258,64,13,0,0,0,159,0,0,0,0,0,0,0,0,0,0,4865
1838,0,4,600,0,863,106,2,468,0,3,6,56,91,274,4,82,0,49,5,0,215,64,1,2,4,0,0,69,0,2,270,219,0,0,9,5,0,0,0,0,0,0,0,26,4,0,4659
437,0,440,44,1,2939,25,0,169,8,36,64,0,61,9,5,286,159,307,5,10,4,38,48,0,4,0,196,235,0,0,594,8,0,0,15,2,4,0,0,0,0,265,0,0,0,0,3582
397,0,344,2092,0,706,788,0,372,56,228,0,144,2,406,0,78,91,284,5,0,10,279,2,0,35,0,19,54,0,91,11,2,116,0,0,84,0,0,1,0,0,0,0,0,0,0,3303
1197,8,68,536,0,1126,3,202,145,15,0,0,99,746,475,8,127,0,115,67,399,287,445,21,0,2,4,0,1012,0,0,180,13,0,0,0,68,0,20,0,0,0,0,0,0,0,0,2612
762,4,137,283,1,1728,231,0,500,42,33,20,12,2,6,2,25,18,24,123,383,1,112,0,0,1,401,0,887,0,203,19,113,0,0,0,58,0,0,0,241,3,0,0,0,3,0,3622
745,0,220,176,24,2748,62,394,187,0,0,290,0,71,19,36,0,0,33,14,555,343,29,0,86,32,6,0,263,88,0,329,1,0,0,0,13,0,10,0,0,0,0,0,0,0,0,3226
540,2,55,877,31,762,211,18,199,32,12,14,953,324,30,17,19,5,18,123,0,0,6,185,0,0,0,484,351,8,0,9,267,0,0,3,439,0,0,0,0,10,42,0,0,0,0,3954
1177,125,201,109,0,527,2,0,86,1127,70,1181,89,173,2,0,162,468,103,46,25,0,456,1,0,0,0,0,16,0,0,16,80,0,0,0,56,0,86,55,0,0,30,0,0,0,0,3531
248,542,1433,672,31,1487,80,0,586,11,96,25,0,0,23,13,0,0,281,0,0,1,16,30,0,0,0,4,245,0,93,237,291,0,43,0,73,0,128,0,0,6,0,24,0,0,0,3281
980,6,345,337,0,1280,814,35,141,0,124,55,152,96,31,24,834,346,10,47,20,5,320,0,0,0,0,40,87,0,0,143,41,0,0,100,0,0,0,75,0,0,0,0,0,1,16,3495
1143,373,24,296,0,1158,23,2,35,0,93,9,304,0,73,13,228,0,222,170,46,0,352,2,10,7,0,282,3,0,9,355,0,0,0,0,499,0,5,38,0,0,456,0,0,0,0,3770
3349,0,53,409,0,616,52,0,688,0,17,1,23,0,43,0,0,198,166,0,22,42,35,0,0,10,0,0,37,0,0,7,13,0,0,0,43,0,0,34,0,0,0,0,0,0,0,4142
1421,0,94,420,1,2150,0,0,268,261,460,1,83,0,396,0,59,0,1,382,0,0,16,128,0,19,0,0,27,0,0,23,0,0,0,1,24,0,0,0,0,0,0,0,0,0,0,3765
546,2,7,465,0,590,223,17,236,0,57,19,27,658,8,4,9,1,9,2,0,96,201,913,0,0,0,0,777,74,3,0,3,0,0,0,596,0,0,1,0,0,0,0,0,0,0,4456
1324,0,16,574,0,984,28,0,616,7,0,6,147,7,56,792,40,978,5,259,0,1,109,7,115,19,57,0,98,0,0,367,35,0,0,9,98,0,0,115,3,33,0,0,0,0,0,3095
1308,1,424,473,23,514,58,0,0,0,5,15,79,86,147,0,90,130,1109,233,0,62,79,37,1,20,8,68,15,0,0,65,36,0,0,33,539,2,0,0,0,0,0,727,0,0,0,3613
968,0,545,94,1,2790,0,0,494,13,2,0,1,14,319,3,0,1,544,46,9,0,45,12,0,0,0,0,534,0,5,297,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3231
1022,240,93,979,0,734,204,249,108,0,6,24,184,5,506,2,324,0,23,909,685,0,491,0,0,21,0,11,235,61,0,238,326,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2306
469,35,19,433,0,1016,2,498,674,0,787,84,5,1219,9,0,300,2,0,35,2,40,31,343,0,261,0,5,6,0,7,177,3,0,0,0,28,0,0,0,2,0,0,0,0,0,0,3508
719,0,94,185,0,910,61,0,167,8,3,0,10,0,152,36,340,897,210,0,3,232,203,0,0,95,0,0,266,0,0,109,82,0,0,0,93,0,0,0,0,0,87,682,0,389,0,3967
955,0,256,5,0,314,375,27,304,1,119,121,5,939,759,0,3,128,267,32,0,0,287,0,0,938,0,0,38,0,28,162,11,30,0,0,0,0,0,0,0,0,0,0,0,0,0,3896
1943,0,257,150,1,496,1,6,603,6,197,0,70,9,0,0,0,25,45,48,90,77,231,15,2,1,83,560,212,0,158,3,12,0,0,83,65,0,0,0,0,0,0,0,0,0,49,4502
780,105,572,482,8,1184,414,56,513,1,228,2,154,13,220,0,365,1,0,3,0,1,171,16,1,1,0,67,2,0,0,420,1,0,0,0,76,3,0,17,0,0,0,0,0,0,0,4123
832,0,543,924,0,443,283,213,191,0,45,602,1044,1,186,343,5,89,259,102,0,22,2,0,0,0,0,0,1,0,358,180,0,0,0,0,48,0,0,5,0,0,10,0,0,0,0,3269
847,41,291,325,6,1012,118,42,80,1,4,467,2,185,527,0,12,9,435,166,79,66,126,26,0,857,0,0,12,0,65,107,8,0,0,9,3,0,0,0,93,0,0,0,0,0,0,3979
1631,1,30,100,5,1193,124,21,19,0,23,1,0,71,318,152,0,2,492,22,0,272,304,102,0,0,0,0,1828,0,0,43,0,0,0,45,291,0,0,0,24,1,0,0,0,0,0,2885
193,2,4,973,0,1808,332,0,68,0,332,982,4,1,349,47,33,112,131,284,0,0,342,4,0,1,0,1039,17,0,0,37,99,0,0,0,256,0,0,0,0,0,0,0,0,0,0,2550
1784,22,223,698,11,716,75,2,449,18,187,3,1,455,176,40,7,0,0,194,534,0,201,0,0,0,0,0,408,0,4,0,11,0,0,0,0,0,0,0,0,0,2,12,0,0,0,3767
737,2,480,712,9,1166,1224,0,136,0,66,192,337,7,263,86,264,1,1,1,80,0,75,29,128,215,0,0,56,0,6,7,39,0,87,0,77,0,0,0,0,0,0,0,0,0,0,3517
1453,33,83,213,0,1247,113,5,0,0,3,1012,4,167,38,0,124,366,37,41,0,155,213,0,0,0,0,8,89,5,0,47,4,1,0,0,153,0,0,365,0,1,0,0,0,0,0,4020
670,0,37,778,2,1895,878,3,144,27,7,130,0,1,230,0,184,139,186,10,151,45,12,185,0,3,0,46,100,0,54,123,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575
1071,43,805,32,23,707,497,132,111,378,531,7,139,1,1,71,8,3,7,508,0,58,4,32,0,25,0,1,450,0,0,98,27,0,0,0,25,0,0,0,8,0,237,0,0,0,0,3960
