"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
894,0,300,456,18,1884,24,74,653,0,378,134,35,25,89,24,10,0,156,53,3,3,108,43,0,1,3,0,6,0,0,8,0,47,0,0,85,0,0,31,5,0,0,0,0,0,0,4450
1060,0,326,284,0,1286,35,46,1226,0,154,48,2,0,154,0,1558,26,8,441,223,0,226,7,0,0,0,0,3,0,0,14,55,0,0,0,287,0,0,6,0,0,0,27,0,0,0,2498
2965,15,282,166,25,606,810,0,3,132,53,155,386,0,158,693,90,141,116,5,0,2,7,2,0,12,0,2,191,0,0,152,311,0,0,463,3,0,0,0,140,0,0,0,0,0,0,1914
1264,0,314,626,0,406,181,3,317,0,481,0,119,0,74,11,0,51,73,0,1,1,97,0,0,1,40,0,319,1,20,3,0,0,61,10,532,0,0,0,1083,0,0,72,0,0,0,3839
2191,146,241,512,0,502,232,82,331,0,0,1,1,9,119,0,364,58,5,55,7,1,607,749,1,0,0,375,178,0,0,77,0,0,0,0,215,0,0,20,0,1,0,0,0,0,0,2920
518,157,374,718,10,442,68,34,175,60,16,131,48,0,69,0,302,0,6,104,4,2,388,0,0,12,27,155,627,0,1,24,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5526
1988,0,3,109,0,515,34,1,399,299,74,14,22,261,21,24,0,0,319,10,2,0,45,0,0,40,0,76,7,0,1,82,0,0,0,0,97,0,0,0,3,88,135,0,0,0,0,5331
1033,89,797,690,0,1192,143,0,168,327,323,1,15,6,0,9,410,1,259,8,0,0,99,255,0,2,1,0,563,0,0,104,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,3368
188,0,632,178,80,2298,657,432,81,0,0,10,893,12,11,0,160,2,1,102,1,49,112,0,0,189,0,68,216,0,3,110,0,0,0,5,13,0,0,0,15,5,0,2,0,0,0,3475
775,0,376,1101,0,1621,62,4,126,0,457,1,443,28,314,170,43,3,127,8,10,40,207,0,95,0,0,95,1015,0,0,190,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675
1066,0,97,589,47,1623,91,12,20,0,2,0,87,0,585,0,1,195,318,115,6,5,212,7,1,0,0,0,523,0,397,752,0,0,0,0,203,2,224,5,0,0,0,0,0,0,0,2815
698,371,65,1366,0,587,69,467,353,16,110,0,194,1,40,1,0,18,12,55,23,0,29,0,0,3,0,0,106,0,0,370,16,0,0,0,1,0,0,7,0,0,0,0,0,0,0,5022
2048,2,444,720,17,1286,1,17,86,0,76,31,79,1,8,1,53,0,0,714,60,0,73,3,15,0,0,0,21,0,1,5,802,0,0,266,56,0,0,0,0,167,0,0,0,0,0,2947
324,0,840,415,0,791,97,3,683,0,13,89,1,32,253,0,0,45,2,55,17,0,135,3,0,0,100,0,194,0,0,1,0,0,0,357,215,0,0,0,45,0,0,0,0,0,0,5290
633,5,759,298,11,1122,36,156,43,17,5,108,0,0,12,27,79,1154,19,0,0,0,7,0,0,53,8,488,0,61,0,25,5,0,0,0,849,0,0,0,0,0,0,0,104,0,0,3916
726,1,370,240,0,1982,2,0,63,0,329,17,153,5,8,110,0,34,171,632,0,42,319,0,0,8,0,1,80,12,6,216,368,0,0,0,507,0,0,0,0,0,370,0,0,36,0,3192
896,0,211,226,372,2092,3,13,99,0,0,68,170,58,399,0,21,11,215,5,0,317,717,0,0,0,0,0,217,1,11,21,2,0,0,0,2,0,0,71,0,0,0,0,0,0,0,3782
910,794,212,57,83,934,147,15,16,0,0,147,174,4,212,0,70,20,2,0,0,0,118,105,28,0,0,0,296,0,0,215,97,0,0,189,8,0,0,0,0,0,0,0,0,0,0,5147
2159,1,395,36,0,1714,14,29,326,29,153,5,20,3,375,15,10,4,336,0,20,173,21,19,0,0,0,0,718,0,25,157,479,0,0,0,51,0,0,17,0,0,15,0,0,0,0,2681
538,0,10,343,132,848,102,9,337,70,0,0,5,0,158,10,12,0,4,236,0,0,5,0,0,104,0,0,1536,0,0,28,9,0,0,3,562,0,0,0,0,0,0,0,0,0,0,4939
1260,0,158,224,0,2687,0,131,170,0,355,0,0,31,14,63,24,30,59,813,0,5,2,25,0,1,0,0,2,62,0,60,52,0,6,0,409,0,0,0,48,0,0,0,14,0,0,3295
419,0,340,184,5,1832,0,14,739,773,497,2,0,1057,670,4,0,27,26,36,1,230,79,197,53,123,0,0,483,0,0,123,232,0,0,55,35,0,34,0,0,0,0,0,0,0,0,1730
1238,0,94,1124,0,1005,38,1,13,91,0,0,0,4,3,24,29,397,110,24,13,0,24,0,0,0,230,0,582,0,71,1189,4,0,0,0,21,2,135,0,0,0,0,0,0,0,0,3534
1246,153,371,128,0,1959,65,46,147,63,156,154,459,22,7,0,22,5,2,441,1,0,88,0,0,2,0,0,574,162,0,38,10,0,0,2,11,0,0,3,0,0,0,0,0,0,0,3663
507,0,1760,582,97,927,151,0,34,11,185,288,29,6,201,5,2,3,107,11,14,53,40,0,41,1,0,0,94,0,3,192,26,0,0,0,54,0,3,0,0,0,0,0,0,0,0,4573
1111,7,1118,249,119,1274,11,134,205,9,8,1,0,262,4,1,56,122,252,30,0,3,45,0,0,1,25,32,369,23,0,1,2,0,0,2,1,0,31,12,0,0,0,0,0,0,0,4480
786,39,80,867,0,744,49,7,1451,17,349,72,0,14,6,184,2,0,81,1,0,11,731,48,0,0,61,40,102,7,12,6,134,0,16,4,74,0,0,0,37,0,0,0,0,0,0,3968
2129,8,21,278,118,903,139,37,48,284,705,4,0,0,1,12,177,8,27,280,7,0,0,1,0,0,139,150,608,0,0,232,31,0,0,0,0,0,0,0,18,0,7,0,0,0,0,3628
2090,8,203,842,0,874,3,748,340,21,16,9,409,11,319,1,4,2,40,45,1,0,87,9,44,2,18,0,170,0,0,32,1,0,0,0,290,0,0,0,0,0,0,0,0,0,0,3361
1185,69,126,737,6,1870,9,1,1060,0,3,10,209,0,0,4,132,47,11,1,0,114,103,0,229,166,0,0,13,0,0,1,0,0,0,0,29,0,0,11,161,0,0,14,0,0,0,3679
660,252,65,1060,0,2004,0,187,372,23,341,24,59,12,0,92,228,82,4,3,1,0,48,1,0,0,0,214,586,0,4,731,53,0,0,0,465,0,0,31,0,0,0,0,0,0,0,2398
948,2,354,666,100,1444,43,8,266,11,76,137,0,0,0,0,61,0,917,66,71,0,387,325,11,56,10,0,196,0,11,92,5,0,0,10,312,0,0,4,55,0,0,0,0,0,0,3356
1694,1,261,146,7,157,3,197,161,0,134,444,1,263,41,0,4,0,4,2,0,0,264,43,18,42,37,0,76,0,91,410,156,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5340
1102,59,62,59,0,1923,28,11,67,0,477,59,171,15,92,0,171,4,762,8,176,40,85,14,0,113,8,2,377,0,147,4,1,0,0,0,255,23,0,0,4,0,0,0,0,0,0,3681
1509,1,714,143,0,1214,246,300,41,230,447,0,2,0,0,0,40,796,158,319,804,19,2,20,1,1,82,608,114,0,0,166,2,0,0,0,0,0,0,0,272,0,0,0,0,0,0,1749
589,2,255,469,0,2404,67,7,740,1,376,265,12,65,53,12,92,167,82,4,0,0,722,10,0,3,0,42,0,609,0,14,0,0,0,23,97,0,0,1,0,0,0,0,0,0,0,2817
3134,93,323,82,0,953,65,0,375,0,276,374,37,66,44,27,5,38,29,0,4,0,275,0,0,0,2,62,268,0,0,63,149,0,0,0,100,0,0,1,21,0,0,0,37,113,0,2984
1332,0,140,85,0,435,2,30,162,0,26,38,0,1,175,1,543,329,456,81,12,1,108,0,0,303,1,10,799,0,563,1140,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,3222
1010,0,16,1020,0,1673,116,1,497,0,1394,414,77,11,188,0,89,5,42,287,0,1,222,19,1,89,24,0,142,0,0,15,41,0,0,0,312,0,0,0,0,0,0,0,0,0,0,2294
1481,0,195,246,0,493,9,23,199,5,3,0,74,123,74,63,91,1,203,0,4,47,1,3,0,0,411,0,1264,0,0,84,167,0,0,361,13,0,45,0,0,0,0,0,0,115,0,4202
1587,0,894,671,26,1533,91,0,126,1,2,348,2,13,90,241,4,21,98,108,499,67,28,1,16,18,0,0,83,0,0,68,3,16,0,0,27,0,0,72,0,0,0,101,0,0,0,3145
1162,0,1162,643,0,1633,36,133,35,44,709,0,0,161,224,4,650,162,89,1,208,0,169,0,0,13,0,1,71,0,2,352,9,0,0,0,41,0,0,6,0,0,2,0,0,0,0,2278
271,0,104,1634,0,934,389,2,503,96,55,361,30,67,31,0,118,5,266,46,0,0,79,0,1,0,139,0,46,171,6,126,38,0,0,0,239,0,0,0,0,24,1,0,0,0,0,4218
491,8,3,1333,3,675,85,57,40,7,1,2,43,32,45,0,133,127,15,801,30,19,8,1,0,447,0,0,137,0,0,212,336,0,0,7,604,0,0,11,4,0,0,0,0,0,0,4283
1049,9,92,83,157,3921,0,1,338,80,0,0,0,22,46,7,123,44,59,20,76,479,178,11,0,1,87,9,1,0,0,69,0,0,0,0,23,0,0,0,0,0,2,0,0,0,0,3013
1547,87,391,1005,0,754,161,90,539,0,43,0,26,0,44,49,13,0,762,0,0,1,33,0,0,0,0,66,335,0,9,182,136,0,0,0,242,0,0,242,0,0,513,0,4,0,0,2726
1057,147,124,458,0,1960,172,114,218,0,31,14,75,0,286,0,20,0,140,162,0,0,290,1,24,0,0,0,296,0,87,63,0,0,0,46,0,10,0,0,0,0,0,0,0,0,0,4205
682,2,505,167,77,634,36,18,42,258,0,1263,406,9,833,128,74,27,411,326,113,5,1,0,0,28,16,8,550,0,2,53,54,0,0,0,77,7,6,0,0,0,0,70,0,0,0,3112
1403,4,131,8,0,847,262,17,1283,13,112,4,0,205,19,454,5,65,118,345,1,0,38,0,0,24,0,8,0,13,3,338,1,0,0,0,11,0,0,0,1,0,0,0,0,0,0,4267
648,22,114,305,29,2701,5,37,264,41,171,0,283,258,59,18,0,0,733,137,0,10,11,0,0,6,0,61,26,7,9,24,11,0,0,7,3,0,0,0,20,0,42,0,2,0,0,3936
816,7,4,653,0,1988,11,22,708,1,38,0,1,19,378,4,0,0,49,50,9,0,467,96,0,0,0,0,111,362,0,467,277,0,0,149,11,0,0,0,0,0,0,0,0,0,0,3302
1593,0,1,1010,188,1022,19,32,260,84,7,0,0,0,294,214,359,0,22,0,4,653,263,8,0,0,0,0,24,21,1,21,10,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3886
655,2,244,455,0,1855,58,14,355,1,255,374,5,15,1,1,30,0,634,41,7,0,237,0,3,127,0,30,20,0,0,357,197,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4025
743,76,411,1396,0,1086,0,98,66,2,105,450,66,19,113,5,10,348,399,244,0,1,187,3,0,5,0,122,3,0,164,609,0,0,0,2,159,0,0,0,0,0,0,0,0,0,0,3108
1323,69,181,43,0,1509,300,1,100,27,151,38,220,0,219,8,180,4,280,10,0,0,177,0,106,2,0,15,473,0,0,10,120,0,0,0,17,0,1,0,0,0,0,0,0,0,0,4416
1099,0,118,1197,0,302,565,338,1010,0,208,15,4,2,201,0,12,4,9,17,168,0,341,0,0,9,74,14,136,0,0,239,218,0,0,2,68,0,0,5,0,0,0,0,0,0,0,3625
192,54,576,500,0,499,119,76,461,3,5,2116,53,129,6,44,146,35,8,333,0,1,15,17,5,89,0,0,89,0,0,337,0,21,0,0,0,0,0,0,0,4,0,0,0,0,0,4067
207,35,316,52,191,775,596,71,324,14,11,357,0,161,69,0,176,2,1,19,0,1,0,23,15,27,1,51,31,0,0,50,18,0,377,78,450,0,0,76,0,0,0,0,0,93,0,5332
751,0,3,276,24,1300,2,38,29,0,88,1,86,0,968,3,5,9,587,373,0,239,94,0,1,96,0,0,92,0,0,50,6,3,0,0,79,0,0,3,0,0,0,0,0,28,0,4766
1887,130,466,495,65,1304,53,28,396,0,103,12,8,9,193,0,69,0,119,472,0,0,43,0,5,0,849,0,372,0,7,128,91,0,0,41,2,0,0,0,2,37,0,0,0,0,0,2614
1471,105,121,59,0,3071,75,70,136,0,145,4,17,19,186,2,6,4,78,8,250,75,170,0,0,0,0,83,198,0,0,132,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3322
520,0,689,353,0,1265,6,0,702,7,60,1,0,23,3,0,24,1,6,0,1,1,108,0,0,18,0,0,338,0,0,4,0,0,0,349,128,0,0,0,7,0,0,0,0,0,0,5386
724,0,181,905,17,903,262,54,261,84,59,143,36,0,26,305,0,6,416,250,0,11,384,0,0,0,663,24,978,0,69,321,0,0,0,0,176,0,0,0,181,0,0,0,0,0,0,2561
1065,603,171,666,119,831,246,443,143,0,515,41,71,14,79,19,4,106,16,1150,0,77,91,1,0,0,457,0,440,0,0,2,226,0,261,0,59,0,32,261,0,0,0,0,0,0,0,1791
246,298,90,905,0,1085,30,7,667,12,0,84,3,0,159,5,127,579,13,20,1,11,51,0,0,6,0,17,1269,0,0,0,97,0,0,0,20,0,20,0,5,0,0,0,0,0,0,4173
1520,12,205,126,34,1006,211,62,127,133,2,1,111,107,359,684,1,1,9,283,9,0,3,0,86,6,0,0,425,0,152,737,30,0,0,47,329,0,0,73,0,0,0,0,0,0,0,3109
1149,0,155,328,547,1359,316,199,927,0,95,0,2,4,20,0,5,7,35,113,0,0,75,17,0,0,0,5,175,0,21,1238,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3198
952,2,9,64,3,219,4,3,681,45,3,0,946,138,504,0,333,21,0,0,2,0,292,3,0,0,0,92,361,0,162,504,236,0,0,6,320,0,13,117,0,0,0,0,0,0,0,3965
1240,51,1061,115,0,852,138,2,179,0,501,0,6,46,124,0,869,94,0,65,0,389,31,1,0,0,0,0,79,0,8,538,4,0,0,0,2,0,0,0,1,0,0,0,0,0,0,3604
1394,11,11,174,0,942,5,35,62,0,371,419,175,473,31,1,166,4,33,0,5,16,255,53,0,288,111,266,245,0,0,282,0,0,0,0,1,0,0,1,0,0,29,0,0,0,0,4141
576,52,110,418,0,895,315,37,99,5,97,110,306,0,98,0,101,80,289,116,0,0,1899,185,0,0,0,21,115,0,0,38,495,0,0,0,20,0,0,14,0,0,0,0,0,0,0,3509
852,4,46,227,0,2431,824,0,218,638,70,0,51,5,1,0,200,17,124,63,1,101,4,385,0,10,58,201,5,0,438,118,4,0,0,0,138,0,0,7,0,0,0,0,0,0,0,2759
847,0,8,1080,0,1820,26,48,79,1,38,200,5,7,49,0,0,30,2,50,691,511,171,0,90,196,0,0,219,0,0,330,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3442
783,10,244,547,1,1705,131,0,250,8,0,352,500,11,23,171,4,80,185,33,110,0,128,2,0,0,0,0,240,0,0,1,219,0,0,0,40,0,0,0,335,0,0,0,0,0,0,3887
709,10,1402,87,0,578,120,568,85,0,586,0,27,59,739,5,68,307,169,42,0,0,37,0,0,686,0,0,247,0,0,1158,68,0,0,0,128,0,1,0,3,0,0,0,0,0,1,2110
557,0,61,17,0,579,388,131,698,0,463,4,32,27,404,0,38,1,63,0,0,0,1568,91,0,7,0,2,155,0,0,709,5,0,0,0,167,0,0,1,0,0,0,0,0,34,0,3798
1230,0,272,440,0,1269,266,273,237,0,42,25,0,0,655,0,0,51,398,51,0,0,17,287,1,0,95,0,10,0,0,36,261,0,0,0,8,0,0,13,0,0,0,0,0,0,0,4063
691,0,25,171,158,1912,314,4,18,1,85,13,91,0,172,310,133,155,335,27,0,0,281,16,0,250,8,0,48,0,0,164,259,0,0,0,64,0,896,0,0,0,0,0,0,0,0,3399
1246,65,106,25,0,943,287,21,11,3,79,0,317,12,117,242,22,32,11,291,106,141,361,127,0,1,0,0,1103,0,0,40,0,0,13,0,424,0,0,1,0,0,0,2,8,0,0,3843
1047,0,961,96,737,764,66,139,363,2,84,8,5,0,5,933,114,7,107,0,115,22,10,0,0,374,0,12,2,0,931,130,0,0,0,17,286,0,0,0,0,0,25,0,0,0,0,2638
1953,0,107,353,9,1454,5,0,34,0,0,27,27,16,126,1,1,1889,128,28,21,74,508,0,0,0,1,0,1101,0,3,4,63,0,0,0,13,0,0,9,56,1,0,0,0,0,0,1988
405,5,471,287,21,1167,0,2,230,1,434,62,10,48,514,0,368,0,460,67,266,17,4,6,12,1227,0,0,250,0,0,143,11,0,0,24,36,0,0,0,0,0,0,0,0,0,0,3452
669,57,467,150,0,1857,4,7,12,61,26,0,0,0,32,9,277,397,55,576,12,1,130,3,146,720,0,21,200,0,157,65,1,0,0,0,59,0,0,0,0,2,2,0,0,0,0,3825
513,8,129,459,48,1017,323,12,102,0,91,0,3,4,162,0,54,3,557,27,3,1,116,1,149,0,3,4,618,0,0,11,496,1,0,0,0,0,1,58,0,1,2,0,0,0,6,5017
1383,96,160,393,292,695,256,0,15,0,0,74,8,1,64,0,40,171,18,21,0,0,7,2,0,154,165,10,281,0,124,168,275,0,0,0,245,0,0,0,0,40,0,0,0,0,0,4842
1348,1,246,644,2,1184,0,8,132,35,10,1,286,49,1,2,1,5,862,132,0,0,111,0,9,130,15,102,61,0,1,46,343,0,0,0,0,98,0,0,0,0,11,0,0,0,0,4124
465,0,418,395,0,969,399,38,256,0,152,38,26,178,48,19,5,0,29,29,0,2,495,136,24,0,136,3,710,0,0,64,224,0,81,76,138,0,0,0,0,0,0,0,0,0,0,4447
1961,0,10,116,211,1067,219,2,214,16,85,32,31,0,58,2,2,0,17,12,25,0,1288,0,2,0,0,21,115,0,0,25,1304,0,0,0,78,0,0,0,0,0,0,0,0,82,0,3005
1047,0,606,287,0,927,109,22,128,0,41,531,8,0,0,246,8,45,28,47,10,0,32,0,0,4,1,15,137,0,1,5,0,0,0,0,60,0,0,0,0,1,0,0,0,0,0,5654
1226,0,200,657,0,719,349,549,810,370,95,0,541,0,56,0,41,1,0,29,35,0,21,0,10,27,1,0,148,0,133,14,22,0,0,2,0,0,0,1,0,0,0,0,0,26,0,3917
1625,0,225,223,11,1503,56,1,1045,0,31,0,9,0,195,0,16,539,282,1,268,10,13,14,0,0,9,5,33,0,16,93,127,0,5,0,6,0,0,0,0,0,0,0,0,0,0,3639
1536,6,16,313,0,1819,120,49,46,1,66,0,217,11,815,0,2,57,131,0,50,3,207,38,32,0,0,2,163,0,0,638,21,0,0,202,0,0,0,0,0,0,0,0,0,0,0,3439
970,1,657,84,6,1482,380,38,69,64,221,321,291,25,81,0,253,0,7,1,0,0,365,2,0,34,109,15,567,0,305,0,76,0,3,0,32,0,0,0,0,0,16,0,0,0,0,3525
544,0,537,389,3,1256,25,38,93,16,252,0,0,2,1,9,0,122,122,264,0,96,39,190,0,593,0,0,1033,0,0,380,47,0,0,0,473,0,73,0,0,0,0,0,0,0,3,3400
344,0,433,185,253,1239,113,0,879,79,532,0,236,84,50,79,30,0,129,296,0,0,21,0,0,567,687,0,50,0,0,32,10,5,0,13,0,0,139,0,8,0,25,0,0,0,0,3482
1007,51,3,315,52,1064,27,6,361,0,7,62,1,10,8,0,423,82,69,59,3,24,143,0,0,3,0,0,144,0,2,112,2,0,0,12,1,0,0,0,0,0,396,106,0,0,0,5445
437,51,149,284,33,1268,11,0,508,0,433,14,419,5,5,0,81,4,652,882,0,331,182,0,0,3,3,0,336,199,31,434,0,0,0,14,4,157,0,1,0,0,0,0,0,3,40,3026
2099,0,325,510,0,712,24,7,11,1,116,148,34,16,58,1,745,0,164,21,5,220,80,1,0,86,0,1,39,80,88,0,44,0,0,45,458,2,30,0,0,0,113,0,0,0,0,3716
2032,0,351,589,0,1287,48,486,248,0,78,24,21,1,307,0,26,13,7,12,0,0,723,0,0,49,7,0,212,0,0,0,543,0,0,46,3,0,0,0,0,0,0,0,0,0,0,2887
1568,0,561,220,8,1383,237,253,589,166,14,8,18,20,0,0,7,61,97,92,0,0,2,0,0,0,12,0,155,0,250,321,2,0,0,0,92,0,0,470,0,0,0,0,0,0,0,3394
718,0,836,817,0,2192,11,0,251,0,310,2,220,6,44,0,213,0,4,36,0,339,10,0,0,15,1,0,8,0,193,112,53,0,0,0,589,0,0,44,0,0,0,0,0,0,0,2976
601,31,21,807,0,1038,197,40,358,1,14,29,71,99,20,6,228,0,487,22,183,0,292,2,6,11,1,9,22,0,750,87,296,0,0,0,85,0,0,0,5,0,53,0,0,0,0,4128
1930,0,231,435,21,869,913,70,612,14,154,0,0,25,0,0,71,32,18,84,0,38,115,256,1,95,93,0,213,0,1,56,340,0,0,1,125,0,0,11,0,0,0,0,0,0,0,3176
734,4,35,35,50,956,68,26,385,0,337,395,0,247,0,362,56,58,29,327,182,45,133,0,0,71,33,0,1,0,0,1176,221,0,0,0,108,0,0,0,475,0,0,0,0,0,0,3451
972,0,97,22,0,925,176,129,2,199,1,87,1,11,0,0,48,0,59,23,1,4,129,0,0,6,1,2,231,0,50,485,71,0,5,0,1,0,0,1,248,0,0,0,0,0,0,6013
1697,112,307,592,0,470,79,181,46,627,328,49,43,0,833,0,294,230,29,79,422,0,16,0,0,0,0,0,627,0,5,0,198,0,0,2,42,0,0,117,0,1,34,0,0,0,0,2540
1055,12,243,243,346,2235,515,42,272,143,136,117,389,287,0,0,25,181,691,38,0,1,267,0,1,46,0,0,3,0,0,316,3,0,0,0,14,0,0,2,0,0,0,0,15,0,0,2362
814,57,602,17,29,863,244,1,518,4,994,35,24,32,62,0,0,27,60,3,0,0,1019,4,10,3,38,10,40,0,126,31,0,0,0,0,383,0,0,0,0,0,0,0,0,0,0,3950
993,25,38,84,11,2217,196,272,29,0,59,29,693,23,174,29,471,0,17,30,0,2,273,0,0,0,0,0,14,0,429,31,342,0,0,0,33,0,0,35,220,0,0,0,0,2,0,3229
684,0,43,181,0,610,570,383,215,58,103,340,0,1,139,25,453,104,167,547,146,0,166,45,0,0,0,16,11,0,9,12,94,0,0,0,172,0,0,22,0,0,0,7,0,0,0,4677
919,0,208,126,292,583,149,547,190,44,80,21,222,585,117,12,3,8,169,173,2,6,145,0,0,14,232,0,11,0,0,1580,44,0,0,7,8,0,0,0,0,0,0,0,0,1,0,3502
2153,151,649,253,0,899,13,12,33,0,29,314,0,0,98,1,161,338,77,85,3,1,41,3,0,0,11,0,0,0,0,421,0,0,1,1,26,0,0,7,0,0,0,0,215,0,0,4004
757,3,502,478,2,743,122,5,79,137,85,2,7,3,353,6,141,36,653,55,5,0,27,0,14,321,209,0,558,0,1,13,186,0,0,0,7,0,0,78,42,0,0,0,0,0,0,4370
1555,29,439,578,0,1801,318,0,317,151,0,1,0,66,188,24,0,77,15,238,0,0,130,55,0,78,2,0,24,0,3,545,1,0,0,0,0,66,0,0,0,0,0,0,0,0,0,3299
731,0,100,14,0,2249,31,0,786,0,8,21,139,4,0,2,96,0,71,213,0,0,257,0,0,0,0,351,118,0,2,42,1,0,0,3,461,0,0,0,0,0,30,0,0,0,0,4270
608,4,252,647,29,1849,48,18,314,242,102,0,1,2,0,3,425,7,225,236,11,0,124,0,2,1,0,0,406,0,0,380,379,0,51,0,4,0,0,0,0,67,10,0,0,0,0,3553
663,0,165,855,3,569,32,0,292,105,665,0,0,188,162,326,7,1,0,13,7,18,1003,0,0,1,0,0,0,0,0,654,119,0,1,0,4,0,235,0,0,0,0,0,0,0,4,3908
1506,0,253,633,0,865,3,4,397,0,23,5,29,126,158,66,197,185,502,2,0,82,104,0,0,0,0,0,40,0,0,501,51,0,0,0,525,0,0,0,214,1,0,0,0,0,0,3528
126,0,101,763,0,1986,5,0,717,1,141,10,0,0,54,44,18,113,276,542,99,0,13,273,0,930,0,0,880,0,17,99,0,0,0,0,229,0,0,1,0,0,0,0,0,0,0,2562
198,8,86,1121,2,1132,494,27,30,141,116,14,126,82,5,1,374,85,63,6,2,224,84,0,26,11,0,1,136,3,11,50,2,0,0,1,0,0,0,25,0,0,0,0,0,0,0,5313
299,6,93,51,7,4105,368,19,136,89,1,192,27,3,4,0,106,15,16,41,0,8,554,10,5,155,0,40,16,0,0,104,110,0,0,0,367,0,0,1,0,0,0,0,0,0,0,3052
578,48,854,191,0,1383,4,194,687,112,18,24,19,0,43,11,0,146,125,73,2,3,169,0,0,265,0,4,471,0,275,144,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4152
1431,61,461,151,0,1015,59,337,2181,0,5,36,0,85,2,1,10,2,327,97,2,0,4,14,0,0,5,0,101,0,0,2,42,0,0,13,28,0,0,211,0,22,0,0,0,0,0,3295
1373,87,136,943,1,667,163,35,705,55,206,40,49,0,664,7,0,74,234,6,1,0,42,23,0,271,0,21,501,0,5,1,0,0,0,0,15,0,144,0,0,0,0,0,0,0,0,3531
1742,0,646,295,0,1426,256,3,715,6,147,1,64,0,0,0,39,0,206,0,0,1141,58,0,6,0,0,2,21,0,244,2,0,0,0,1,241,0,0,0,0,0,67,0,0,0,0,2671
528,154,142,326,45,1667,0,0,8,48,54,2,117,0,395,0,6,100,1,117,180,0,50,0,169,0,0,0,815,0,0,221,0,0,0,8,7,0,0,0,0,0,0,62,0,0,40,4738
563,0,676,942,2,1098,107,1,50,0,68,5,727,3,21,155,0,211,181,1,0,8,0,0,0,158,0,8,116,0,0,29,625,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4224
1337,2,481,500,2,1065,0,275,342,0,5,6,2,286,830,13,0,0,491,11,0,0,392,0,0,0,0,1,401,0,8,60,4,0,0,0,126,0,0,0,0,0,4,0,0,0,0,3356
998,0,1,740,0,1587,814,0,29,67,110,113,0,1,911,0,93,114,3,258,0,0,218,0,1,0,1,0,75,0,0,198,1,0,0,0,113,0,0,455,0,0,0,0,1,0,0,3098
999,85,147,470,0,1071,156,0,2,28,313,54,124,94,35,0,0,74,52,27,0,0,433,0,0,143,21,0,19,4,1,807,105,0,0,0,161,0,0,49,0,2,0,0,0,0,1,4523
2575,4,99,839,46,1214,7,28,88,0,223,5,625,42,155,193,125,0,1,37,0,0,257,15,0,1,4,0,135,0,21,31,0,0,0,0,1,0,385,0,0,0,0,0,0,0,0,2844
1404,0,14,456,12,1318,102,25,714,0,402,20,32,1,70,0,7,0,74,9,7,0,137,636,586,0,1001,83,275,0,286,116,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2205
909,1,177,1348,0,1830,33,1,538,0,63,11,237,21,0,21,7,0,11,0,0,0,198,0,3,0,205,0,248,292,0,42,1,0,0,0,57,0,1,0,0,0,0,0,0,0,0,3745
450,0,629,195,0,2290,0,95,31,0,345,484,0,59,25,1,43,6,185,10,0,212,256,15,0,1,0,0,1,154,0,217,187,0,0,0,70,0,0,0,0,0,0,0,0,7,0,4032
1655,0,460,68,0,751,187,67,131,6,33,139,9,0,89,0,21,842,449,1380,25,13,32,75,0,58,0,0,56,0,0,0,18,0,0,0,10,0,0,0,1,0,0,0,0,0,19,3406
1485,0,791,368,0,399,139,413,356,3,874,0,216,1034,75,0,11,0,52,19,0,0,13,0,0,8,0,245,56,0,70,38,5,0,0,0,24,0,0,0,0,0,343,0,0,0,1,2962
955,0,241,26,0,1225,67,19,4,68,32,3,261,1679,249,154,77,58,430,102,0,0,229,61,0,586,0,1,288,0,2,58,6,0,0,0,56,0,0,9,1,56,0,0,0,0,0,2997
903,284,42,61,0,1172,118,83,261,60,1,6,174,0,16,120,625,0,50,27,0,3,10,1,0,118,241,179,172,2,288,32,110,0,0,0,1,0,0,0,3,0,0,0,0,0,0,4837
