"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1067,6,21,398,0,680,39,15,877,0,12,31,1,12,6,68,342,0,142,187,316,0,537,6,0,1,20,5,57,0,1,170,346,0,0,0,78,0,0,71,5,0,1,78,0,0,0,4404
1868,0,84,448,10,387,418,655,281,0,41,379,552,2,5,16,63,0,946,173,6,0,597,0,0,0,0,0,179,31,0,296,0,0,0,0,6,0,0,54,0,0,3,0,0,0,0,2500
178,36,189,2430,0,1521,1,9,258,4,481,1,167,9,92,0,0,18,53,678,99,47,27,314,0,41,0,0,1066,0,0,24,0,0,0,0,11,0,0,0,12,0,0,0,0,0,0,2234
834,1021,988,96,0,1060,166,403,47,0,128,0,944,133,118,0,509,0,59,0,0,4,563,0,0,1,7,0,271,0,0,0,0,0,5,0,360,0,0,3,0,0,0,0,0,0,0,2280
230,1,58,238,0,1204,397,11,81,1,50,1,73,17,13,47,171,142,108,0,3,0,1910,0,0,58,0,3,93,0,0,411,0,0,0,0,40,0,0,0,12,0,0,0,0,0,0,4627
1560,1,133,42,69,2034,60,93,230,1,29,0,0,7,321,287,81,0,17,259,33,0,29,55,337,0,1,80,16,0,1,569,5,0,0,1,344,0,0,0,0,0,0,0,0,0,0,3305
1622,18,61,200,0,2029,17,117,679,3,15,121,2,10,256,0,24,164,0,6,50,0,93,63,0,274,0,30,512,0,0,13,417,0,0,306,91,0,0,29,0,0,51,0,0,0,0,2727
435,0,147,1228,263,1227,68,76,221,34,0,32,0,0,26,1,58,636,217,2,0,0,265,0,0,136,74,0,635,31,13,60,0,0,0,0,128,0,0,33,0,0,0,0,0,0,0,3954
753,129,26,159,0,2078,65,222,156,2,1,15,293,49,1,8,160,66,20,180,0,0,12,123,0,0,0,0,85,0,0,26,59,1,0,0,82,0,17,61,0,0,0,0,0,0,0,5151
639,3,635,962,0,658,1,644,26,0,46,110,2,3,115,0,37,0,285,42,0,69,1017,0,0,43,0,0,130,0,193,17,0,0,0,0,0,0,0,0,0,0,831,0,0,0,0,3492
719,32,123,475,0,2246,50,0,345,1,512,99,80,4,207,185,108,2,101,53,1,0,194,0,0,0,49,6,917,0,0,269,6,1,1,1,68,0,0,184,0,1,0,0,0,0,0,2960
1374,9,36,15,1,1388,443,25,1158,60,113,781,29,30,91,2,7,2,4,216,0,0,260,5,0,248,0,30,754,0,6,8,0,0,0,0,276,0,26,0,0,0,96,0,255,0,0,2252
1376,0,441,17,46,960,114,172,329,0,222,156,712,35,12,40,0,0,699,34,39,0,72,0,0,364,0,15,311,0,16,196,5,0,0,18,10,0,42,108,0,0,0,0,0,0,0,3439
1710,0,276,504,88,579,537,146,72,0,121,77,303,126,206,0,18,12,126,52,4,10,1,0,0,6,0,0,17,38,7,10,57,0,0,331,19,0,0,0,0,0,0,0,0,0,0,4547
760,0,497,340,34,2416,104,110,249,0,194,47,10,0,52,0,725,2,23,49,0,278,163,0,3,0,0,0,335,750,8,29,6,0,0,476,5,0,0,0,267,231,0,0,0,0,0,1837
776,0,252,160,39,735,550,141,32,1,70,110,113,656,0,0,194,1,37,30,837,0,504,54,0,0,56,4,136,0,0,745,5,0,0,0,0,0,0,0,315,4,0,0,0,0,0,3443
1117,0,137,9,0,2057,0,1,663,4,0,51,0,0,12,72,17,342,457,102,1,0,1232,89,0,0,0,112,713,0,0,43,2,0,0,0,0,0,0,37,0,18,0,0,0,0,0,2712
984,0,206,799,0,919,60,0,2244,14,15,0,8,3,165,0,2,2,688,0,0,0,998,0,0,1,303,0,375,0,1,163,19,0,0,0,48,0,0,1,0,0,0,0,0,0,0,1982
2354,18,311,647,0,1602,58,1,252,38,215,6,21,5,0,53,11,1,529,20,0,28,26,10,0,231,0,0,52,0,0,209,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3296
2369,0,400,347,1,1895,36,0,96,1,1,186,5,0,19,47,21,13,66,0,0,0,260,10,0,0,3,0,786,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,281,0,0,3080
311,2,130,885,0,1101,175,22,224,44,4,7,0,2,173,19,1,1,126,56,322,0,454,22,0,6,0,11,929,0,12,94,7,0,0,42,84,0,9,1,0,0,0,0,0,0,0,4724
2598,10,232,159,0,972,302,0,520,0,32,0,10,0,3,318,0,132,565,180,187,1,0,0,0,352,0,34,7,0,94,98,0,0,0,4,1,0,0,200,10,0,0,0,0,0,0,2979
1110,2,60,258,6,2073,115,532,44,287,41,0,7,135,640,0,222,38,164,711,0,0,19,4,0,0,0,11,151,0,0,61,8,0,0,0,0,0,2,0,6,401,14,0,0,0,0,2878
1571,0,69,523,14,725,181,14,158,90,339,190,64,0,37,0,1,28,130,156,88,20,414,246,0,0,102,1,1,0,0,551,128,0,0,38,134,0,0,0,44,0,0,0,0,0,0,3943
469,1,135,838,0,656,175,115,725,4,0,115,0,0,55,0,1,1,105,16,0,28,2,25,0,0,0,44,806,0,0,17,8,0,0,0,59,0,113,0,2,0,19,0,0,0,1,5465
1179,19,109,278,18,1555,35,228,160,158,132,1,0,5,100,10,0,44,185,6,0,2,2,0,0,35,2,0,190,4,0,10,61,0,0,0,41,0,1480,0,0,0,0,44,0,0,0,3907
670,0,740,98,0,1326,441,117,548,31,67,34,148,0,5,29,2,79,383,57,0,0,66,22,27,1,0,226,36,0,0,225,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4620
706,4,384,227,3,2113,96,27,35,0,68,12,0,39,0,0,18,0,28,17,0,153,126,0,0,18,0,21,28,110,126,1225,423,0,24,0,5,0,0,0,0,0,0,8,0,0,0,3956
1425,6,77,695,0,726,14,320,306,3,395,0,5,0,175,440,322,18,167,241,9,5,118,172,3,0,2,13,206,0,0,5,34,0,0,13,4,0,0,0,143,0,0,0,0,0,0,3938
1738,13,439,383,0,2663,228,34,51,2,227,0,4,10,3,107,174,47,365,7,0,1,80,8,0,31,39,0,8,0,3,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2831
602,0,293,721,14,922,337,2,681,0,45,0,52,43,9,31,191,281,12,17,432,47,133,0,0,129,30,0,47,0,452,68,4,0,0,0,324,0,0,0,0,0,25,0,43,136,0,3877
298,0,8,579,139,436,667,0,623,0,15,0,0,375,6,2,254,89,44,403,0,1,59,3,0,13,0,330,646,0,95,205,4,0,0,0,76,0,24,1,0,0,0,28,0,0,0,4577
1810,0,93,208,910,1256,0,12,987,0,25,2,76,0,331,0,68,125,45,4,15,0,12,8,2,51,2,47,126,0,168,7,18,0,0,0,173,0,0,12,2,0,0,0,0,0,0,3405
1661,13,42,93,54,394,276,51,94,0,842,244,3,77,61,0,132,5,524,0,478,99,21,8,4,80,18,0,715,0,14,190,313,0,0,0,83,0,0,0,0,0,21,0,0,0,0,3390
429,0,46,338,2,526,82,11,147,0,106,14,12,19,992,104,13,4,6,0,27,411,86,252,16,251,0,0,704,0,93,11,280,0,0,0,63,0,0,0,0,0,0,0,0,0,0,4955
1300,740,86,250,2,1410,66,0,453,100,5,16,222,8,0,6,103,16,60,279,7,6,836,4,34,4,5,0,0,0,106,118,51,0,0,127,50,6,0,1,0,0,0,16,0,0,0,3507
1682,0,108,351,0,1525,365,32,620,0,84,0,1,120,144,0,412,227,212,151,5,3,539,0,0,40,0,17,494,0,150,69,65,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2582
573,34,26,555,1,1632,60,43,334,25,344,191,109,16,9,8,150,0,98,182,47,0,128,1,0,0,17,2,40,0,21,807,4,0,0,0,3,0,0,0,0,0,163,0,0,435,0,3942
972,5,316,27,0,2208,64,34,370,72,284,15,20,0,28,0,9,7,198,0,255,156,244,0,124,0,0,34,164,0,3,139,14,1,0,0,0,0,0,2,0,0,0,0,0,0,2,4233
3225,0,79,217,5,1336,353,0,193,6,1,62,110,0,173,153,0,3,14,28,3,0,1,1,9,16,3,0,803,0,0,0,119,0,0,2,5,0,0,60,36,0,0,0,0,0,0,2984
359,1,62,563,0,992,10,2,68,2,565,16,77,81,95,0,460,0,4,0,19,9,437,0,22,600,11,0,653,0,186,40,48,0,0,0,217,0,0,0,0,179,0,0,0,0,0,4222
878,0,47,411,0,501,653,0,676,128,141,9,29,253,2,21,8,0,414,88,8,8,394,0,0,1,28,4,24,0,0,39,10,0,0,0,6,0,0,1,0,0,0,0,0,0,0,5218
1504,368,3,832,0,1258,136,1,127,3,733,0,24,0,333,247,9,92,204,124,6,150,3,279,0,0,2,0,84,0,769,0,34,0,0,0,0,0,0,1,0,0,0,0,191,0,0,2483
467,0,407,556,4,688,89,0,556,0,101,107,8,4,169,1,27,21,0,432,0,0,78,0,0,261,6,2,1015,0,181,883,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3814
830,26,1448,736,0,1038,141,35,436,0,11,5,40,0,69,305,2,113,96,74,1,5,1,3,0,0,0,1,56,0,49,231,9,0,0,93,12,0,0,4,0,1,0,0,0,0,0,4129
1235,0,57,734,0,1360,795,7,36,0,37,88,7,35,5,2,11,0,9,162,1,498,434,0,0,0,0,65,31,2,0,14,1,0,0,2,71,0,0,0,0,0,0,9,0,0,0,4292
1109,0,477,204,0,1098,315,12,1485,6,69,6,126,0,14,164,854,181,311,271,390,0,72,2,0,19,0,3,66,0,391,75,3,0,0,0,18,0,0,0,0,0,3,0,0,0,0,2256
1230,35,230,615,7,1560,203,28,135,0,95,645,0,0,6,12,32,93,160,8,283,0,244,4,0,88,0,0,1001,0,17,170,4,0,0,0,54,0,0,6,0,0,43,0,0,0,0,2992
724,0,18,407,0,1105,195,57,1545,3,28,28,0,87,321,19,64,0,215,7,0,2,82,33,0,23,0,1,11,0,1,267,0,10,0,0,3,0,0,0,0,0,0,29,31,0,0,4684
1091,86,991,327,0,854,121,0,60,27,17,0,188,25,551,0,3,2,208,11,0,22,1,0,0,0,0,11,163,174,119,44,18,0,0,39,0,0,0,372,9,0,1,0,0,0,0,4465
1374,22,3,412,0,2239,340,276,263,76,12,61,4,6,0,6,18,5,127,208,35,9,24,0,155,0,0,144,523,0,0,28,93,21,0,0,36,0,0,0,0,0,0,0,0,0,0,3480
1720,0,9,176,346,733,27,5,1287,17,129,61,0,74,15,2,60,549,51,0,3,21,246,0,7,0,30,0,453,0,0,193,38,0,0,0,38,0,0,1,0,1,1,0,3,0,0,3704
211,1,47,154,0,751,25,52,254,13,198,11,18,0,56,4,46,4,3,49,0,4,101,13,51,0,0,0,464,0,0,9,23,0,0,6,154,0,1,0,2,6,0,0,0,0,0,7269
716,84,645,143,105,914,183,185,753,0,118,1052,12,63,55,86,1012,22,211,30,18,1,274,49,0,0,0,11,104,0,3,27,1,0,0,0,163,0,50,0,17,1,0,29,0,0,0,2863
780,42,287,1139,4,1199,319,0,673,43,859,4,0,5,215,2,331,0,0,17,0,0,6,731,0,147,0,0,66,0,0,363,3,0,0,0,11,0,2,0,0,0,0,0,0,0,0,2752
707,0,3,10,0,1111,35,63,368,3,2,77,117,281,8,7,90,8,746,144,0,0,14,3,0,3,76,153,38,0,32,259,42,0,0,326,268,0,0,87,0,0,0,0,0,0,0,4919
325,42,1508,306,39,956,408,446,213,1,263,0,0,2,78,0,2,176,11,7,35,0,434,202,0,8,273,0,131,0,0,2,2,0,0,161,84,0,0,0,0,0,3,0,0,0,0,3882
1436,239,476,728,0,1610,5,102,45,0,452,54,2,88,45,1,0,463,4,233,290,1,36,0,11,18,0,0,858,0,1,12,0,0,0,17,74,0,0,0,192,0,16,0,0,150,0,2341
376,0,32,255,0,1701,225,63,1588,506,137,228,29,0,28,1,0,0,24,49,0,0,16,218,5,9,4,2,231,0,13,9,58,0,0,0,117,0,0,0,0,0,0,0,0,0,0,4076
798,0,634,279,0,2831,0,234,266,0,369,114,0,69,20,4,40,6,7,904,0,1,17,1,0,4,13,0,145,0,0,127,82,0,0,0,136,0,0,313,0,0,0,0,0,0,0,2586
610,301,37,967,95,2512,36,125,596,40,26,113,19,0,0,1,139,682,1,81,73,0,298,16,53,0,0,3,216,14,5,10,172,6,0,266,66,0,0,8,16,0,0,0,0,0,0,2397
881,12,453,28,0,1257,0,30,3,0,0,86,0,16,95,526,25,0,164,177,15,63,2,35,69,0,0,1,497,0,94,111,659,0,75,4,7,0,0,73,0,0,0,0,0,0,0,4542
2105,0,408,725,9,2131,9,21,99,0,0,0,0,85,0,2,418,14,2,1,0,0,251,0,0,0,0,0,130,0,6,476,86,0,0,0,94,0,0,0,234,0,0,0,0,0,14,2680
871,0,56,449,0,1066,260,371,63,58,159,194,143,14,18,860,21,0,288,5,0,34,50,4,0,0,0,0,146,0,1,208,33,0,0,0,7,0,0,261,0,0,0,0,0,0,8,4352
1238,0,329,993,1,1241,28,1,35,80,13,6,7,71,8,6,11,0,9,14,0,87,132,11,0,80,4,118,194,0,0,73,14,16,0,182,1,0,11,236,0,0,0,0,0,0,0,4750
1076,0,22,425,0,1237,153,21,486,10,351,235,0,3,214,25,4,221,105,0,2,0,433,0,0,0,19,225,33,0,0,276,210,0,0,0,382,0,10,1,0,0,0,0,0,0,0,3821
1043,18,139,84,11,771,920,223,509,171,71,72,0,1,0,0,0,46,225,2,0,8,258,2,0,0,0,2,12,0,279,28,33,0,0,205,109,0,0,0,0,0,0,0,0,0,0,4758
849,3,810,132,0,2960,90,7,88,7,11,8,290,0,86,0,30,11,1,30,1,0,1,58,25,10,0,0,68,0,0,84,0,0,0,0,13,0,0,0,140,1,0,0,0,0,0,4186
792,28,3,1003,0,1130,558,0,276,148,1121,12,0,76,70,23,16,2,200,87,24,32,132,0,0,170,14,4,454,0,1,2,0,0,0,0,359,0,0,1,0,0,4,0,0,0,0,3258
1033,4,821,130,0,199,244,0,206,67,200,276,0,118,85,0,1,1,23,298,0,0,117,0,0,12,0,0,89,0,0,214,117,0,0,0,51,0,0,0,0,0,5,0,0,0,0,5689
2160,4,260,175,0,244,234,0,478,233,34,283,54,0,3,15,0,1,1,119,34,0,21,0,0,0,128,0,502,0,0,0,1,0,0,0,306,0,0,0,0,0,0,0,0,1,0,4709
984,6,134,547,0,529,452,340,14,0,44,0,18,188,4,500,24,99,4,341,177,29,45,2,0,0,313,262,71,0,0,694,829,0,0,0,0,0,0,0,0,824,0,0,0,0,0,2526
2329,48,926,179,0,854,192,0,47,21,40,1,0,51,128,0,29,81,1,104,111,17,6,36,0,0,1,105,146,0,0,549,0,0,0,0,38,0,0,12,0,0,0,0,0,0,0,3948
1590,3,135,353,1,1224,127,205,797,0,2,39,11,0,312,0,203,85,145,46,10,299,226,8,0,1,33,0,30,0,70,730,60,0,0,1,0,0,0,0,140,0,0,0,0,0,0,3114
1401,0,286,429,223,2189,0,3,152,0,13,1,86,2,1033,0,4,4,78,201,8,42,7,0,7,75,62,0,627,0,9,16,188,0,0,0,0,0,0,4,0,0,0,0,0,0,1,2849
390,0,94,868,21,1767,80,133,241,48,4,0,40,421,0,2,45,23,79,33,4,0,40,41,2,1,64,28,31,0,0,14,1,0,0,0,71,0,0,0,4,0,0,0,0,0,0,5410
561,0,48,582,39,1006,75,1,128,4,1,17,0,1,1,12,0,24,144,23,7,0,66,148,1,285,0,0,225,9,0,105,1,0,0,0,861,280,0,0,0,0,0,0,0,0,0,5345
2498,0,161,527,0,455,116,19,775,0,54,6,570,0,279,0,0,13,168,437,1,18,171,27,0,0,314,0,28,0,0,140,0,0,0,0,220,0,3,56,3,0,0,0,156,0,0,2785
368,126,3,184,1,2347,242,35,283,3,30,0,0,3,229,145,0,203,33,95,0,83,473,0,0,29,0,0,156,0,0,347,0,0,0,0,122,0,57,168,0,0,0,0,0,0,0,4235
1071,8,91,584,0,654,133,7,956,25,278,62,184,181,158,664,946,46,523,37,2,0,83,0,0,3,0,0,28,87,0,68,24,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3089
613,1,126,512,75,855,2,0,28,15,213,10,9,28,3,133,0,20,12,2,0,320,750,5,145,372,166,1,31,0,57,8,197,0,0,0,342,0,0,1,6,0,0,0,0,0,0,4942
672,445,10,720,4,1455,0,0,226,0,57,91,1,0,142,0,855,1,5,98,88,0,27,0,0,1,0,0,11,0,1,599,308,0,0,0,1,0,200,1,0,0,0,0,0,28,0,3953
582,0,45,1247,0,1068,352,33,1107,39,384,93,36,86,410,58,0,42,0,26,45,0,82,0,0,0,0,138,1188,0,75,0,116,0,26,0,72,0,0,30,0,0,0,0,0,0,0,2620
1317,1,500,1695,41,1914,260,0,6,9,1,7,0,16,13,2,264,0,116,129,16,3,42,0,196,0,0,0,164,0,0,0,28,0,0,0,96,85,0,1,0,6,0,0,0,0,0,3072
287,0,746,460,0,273,4,379,244,219,45,0,267,21,2,0,0,0,22,50,0,0,262,0,0,8,25,70,95,0,0,456,120,0,0,40,1306,0,0,0,0,0,0,0,0,0,0,4599
1785,0,52,64,158,1275,588,154,211,47,83,0,0,207,459,1,123,0,177,267,0,1,525,0,206,21,0,63,0,0,9,49,18,0,0,38,9,0,0,0,1,5,47,0,0,0,0,3357
1107,0,44,1209,3,1254,475,0,16,3,822,771,5,0,477,65,925,0,178,98,18,0,97,0,0,29,2,0,423,1,0,13,6,0,0,34,292,0,0,0,0,39,0,0,0,0,0,1594
1640,0,135,811,39,1434,1084,1,544,60,0,0,1,145,77,122,5,3,1,116,0,0,615,6,37,88,0,0,631,0,0,54,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,2340
2208,0,17,176,0,807,124,1,7,0,69,110,0,61,294,58,0,0,86,641,24,7,1065,0,0,0,243,173,9,0,0,859,203,0,0,0,30,0,1,0,103,0,0,0,0,0,0,2624
2327,0,180,382,13,1324,45,244,544,0,540,0,74,0,44,0,34,411,31,135,0,0,203,0,38,0,2,0,351,2,17,4,12,0,0,0,7,0,0,0,0,3,0,0,0,0,0,3033
719,2,164,1019,0,691,598,0,112,30,295,591,759,8,133,50,143,3,216,13,0,0,228,0,0,1,263,0,691,0,0,24,6,0,0,2,5,0,0,0,94,0,0,0,0,0,0,3140
2279,5,149,756,0,700,125,3,42,4,384,0,17,109,83,2,0,14,39,1,173,14,319,0,0,105,9,33,228,0,478,926,21,0,0,0,28,0,0,0,0,0,2,0,0,13,0,2939
2612,5,50,222,0,1823,453,97,61,0,109,43,376,22,3,77,219,67,37,57,0,0,266,0,0,0,7,0,80,0,0,77,8,0,0,0,1,0,0,113,0,0,0,0,0,0,0,3115
1130,0,5,498,0,1374,28,7,810,0,167,0,136,74,459,7,9,139,0,43,2,38,324,0,0,5,1,12,103,0,13,86,1,81,0,0,0,0,0,22,0,0,0,0,0,0,0,4426
1056,0,1487,308,0,1879,919,0,41,8,16,18,18,0,0,0,0,10,1,94,0,13,430,0,18,0,0,0,18,0,0,50,4,0,0,48,67,0,0,0,77,0,0,0,0,0,1,3419
508,0,612,246,184,351,214,0,4,29,106,1,147,504,1,128,411,7,613,132,0,0,696,0,0,74,287,26,621,0,0,14,112,0,0,0,0,0,0,86,11,0,0,0,0,0,0,3875
1197,7,110,226,1,2514,20,107,184,0,36,857,6,39,8,3,24,0,91,40,0,121,86,0,3,0,2,0,176,0,470,5,36,0,0,6,80,0,0,0,0,0,0,0,0,0,0,3545
906,0,177,256,0,1998,0,311,228,0,30,179,126,8,401,0,296,113,160,144,0,71,3,3,0,1,1,0,632,0,2,53,72,0,0,4,12,0,0,0,22,1,0,0,0,0,0,3790
1700,0,32,821,24,1133,300,167,0,67,58,0,10,0,182,34,5,14,0,255,1,68,7,2,0,0,3,0,83,0,6,457,0,0,0,0,5,0,0,90,28,0,0,0,0,0,0,4448
350,0,6,530,205,922,46,18,1,0,179,8,4,0,9,8,3,11,161,549,0,0,326,0,0,0,0,129,12,0,0,135,249,0,0,0,10,0,0,0,0,0,0,0,0,0,0,6129
3241,0,40,360,1,1829,95,30,27,47,427,6,0,25,27,542,0,2,159,39,16,5,388,6,0,1,0,0,106,1,2,14,18,0,0,0,0,0,14,0,0,1,0,0,0,0,0,2531
2488,0,169,183,81,733,437,533,162,8,102,0,12,45,3,4,69,25,71,15,86,25,169,0,0,2,0,482,398,23,1,159,98,0,568,0,6,0,0,0,0,0,0,1,0,0,0,2842
64,2,229,1253,29,692,177,0,17,0,60,0,43,15,187,78,0,15,20,23,0,0,189,23,55,1,0,0,371,21,0,108,654,0,0,0,204,0,0,0,68,0,4,0,0,0,0,5398
583,0,191,218,0,884,107,44,315,2,17,154,174,1,0,159,689,20,7,2,446,5,0,0,5,1,20,0,112,0,162,41,158,0,0,39,985,0,0,1,0,0,0,148,0,0,0,4310
809,1,159,406,12,552,121,23,5,1,18,0,421,65,120,60,261,21,2,0,6,0,87,9,2,81,2,586,13,0,200,194,0,0,0,0,40,0,0,0,85,0,6,0,0,0,0,5632
1509,1,716,524,22,1616,52,447,590,0,3,7,60,335,5,72,96,15,0,142,0,0,83,82,0,0,203,45,76,0,15,17,1,0,0,1,47,0,0,0,0,0,0,0,0,0,0,3218
840,0,149,429,0,1508,250,0,146,1,10,155,2,103,0,52,155,600,180,63,101,0,28,5,0,145,0,11,20,0,0,54,38,0,0,0,398,0,0,0,2,0,0,0,0,0,0,4555
1006,0,214,1058,0,1005,222,267,483,0,0,277,359,33,30,31,0,353,4,196,28,0,0,0,0,0,0,0,45,0,0,126,233,0,0,0,50,297,0,0,0,0,0,0,0,0,0,3683
1088,0,140,1456,0,1376,281,52,389,3,3,288,13,0,5,108,19,54,288,0,53,0,72,4,0,0,1,0,71,0,14,1,956,0,0,0,250,0,0,31,0,0,0,0,0,0,180,2804
372,19,183,556,0,2030,162,0,468,38,145,51,0,0,100,41,0,0,28,0,0,1,5,0,0,1,0,247,18,0,0,198,14,13,0,0,0,0,0,163,0,0,2,0,0,0,0,5145
1390,0,12,42,2,1130,2,0,23,0,39,5,44,15,15,56,1,2,184,23,71,345,5,29,0,6,51,487,867,0,0,15,343,23,0,0,0,0,0,0,0,0,0,0,32,0,0,4741
1370,0,53,77,0,710,653,6,1213,111,12,543,1,0,118,0,6,21,217,0,0,174,288,261,0,0,0,4,17,0,0,460,46,0,0,53,890,0,12,42,0,0,0,0,0,0,0,2642
760,4,0,429,0,1391,188,148,202,2,0,13,34,4,352,0,563,17,86,48,2,66,4,0,23,141,0,0,457,0,28,7,421,11,0,10,547,0,0,0,0,0,0,0,0,0,0,4042
438,3,41,716,1,1000,332,0,279,0,720,14,200,0,217,1,311,33,32,1000,10,21,197,5,22,0,29,101,13,0,0,0,176,0,0,10,26,0,0,0,0,0,0,0,0,0,0,4052
484,0,59,107,5,3407,184,16,1212,0,2,1,42,1,0,21,7,26,362,0,33,21,426,0,0,239,0,0,17,0,27,46,0,0,0,183,196,0,0,219,0,0,0,0,0,0,0,2657
483,4,186,672,0,1705,0,118,40,266,30,7,22,0,118,74,39,179,121,703,1171,2,144,0,0,71,0,0,69,0,0,128,0,0,0,0,597,0,0,0,0,0,0,0,0,0,0,3051
978,0,22,1012,4,1427,737,144,1069,15,17,89,11,403,48,2,17,17,474,2,1,0,120,0,0,0,5,0,374,0,2,76,15,18,19,0,101,0,0,7,1,1,0,0,0,0,0,2772
311,0,97,132,2,1490,23,0,503,19,3399,98,0,15,96,9,195,0,0,95,0,0,362,5,1,17,9,0,221,1,82,67,5,0,0,0,0,0,331,0,0,0,0,0,0,0,0,2415
588,151,435,379,20,2210,261,24,7,0,133,49,47,270,127,33,0,324,130,8,0,96,14,0,0,0,0,0,163,0,40,39,0,0,0,0,1,0,0,149,282,0,0,0,0,0,63,3957
842,62,144,85,424,1412,432,7,236,262,13,0,0,463,34,18,465,25,109,13,0,0,281,25,1,4,0,9,304,0,0,40,434,0,0,0,190,0,0,25,0,0,3,0,0,0,0,3638
840,0,237,2260,0,492,232,3,29,3,273,0,1,67,511,14,140,916,41,34,0,43,59,5,1,44,0,0,170,0,5,248,5,0,0,0,98,0,0,0,0,0,0,0,0,0,0,3229
1460,213,9,329,0,766,196,3,92,78,233,31,0,0,72,60,0,267,301,338,33,35,79,0,0,0,0,0,308,25,0,66,316,2,0,0,13,4,48,44,0,0,13,0,0,0,0,4566
1852,3,302,413,0,939,568,175,398,0,21,93,3,24,171,0,12,72,296,731,1,30,0,37,0,618,0,0,804,0,0,35,3,0,0,0,37,0,243,5,1,0,1,0,0,0,0,2112
2166,11,822,255,0,228,169,65,735,2,160,53,6,22,164,89,33,107,59,166,109,316,2,5,464,1,0,5,122,0,0,311,59,0,0,8,863,0,0,0,0,0,88,0,0,0,0,2335
317,1,167,37,0,1839,43,62,295,0,0,131,0,18,32,9,53,77,546,1683,261,0,5,15,13,0,0,104,50,0,4,822,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3407
1574,0,577,143,0,2617,446,74,10,34,188,11,97,8,104,1,1,0,48,7,0,1,76,28,0,6,0,472,329,0,0,840,4,0,0,1,2,0,0,2,0,0,57,0,55,0,0,2187
1982,157,216,154,0,503,832,2,55,1,148,13,61,156,143,222,58,153,259,33,202,139,318,1,0,25,7,0,48,0,2,0,12,0,0,0,1000,0,0,0,0,0,0,0,0,0,1,3097
1397,25,9,1241,5,1263,15,497,30,0,1771,283,52,3,0,10,3,15,40,70,0,0,0,0,1,1,19,0,238,121,0,327,72,0,0,0,57,0,0,33,0,0,38,51,0,0,0,2313
1288,52,49,287,13,768,229,29,535,0,506,210,39,311,224,6,0,6,77,33,8,0,351,0,2,0,55,18,179,0,0,47,293,0,0,0,80,0,0,15,1,0,0,0,0,0,0,4289
1351,0,1611,228,0,1012,59,1156,460,1,286,1,6,6,776,6,25,1,24,0,0,0,109,5,0,12,0,3,265,0,108,72,1,0,0,0,372,0,0,0,0,0,0,0,0,0,0,2044
1358,0,16,824,88,1846,33,0,77,35,159,123,6,19,74,99,159,5,120,76,0,80,204,46,0,38,1,0,7,0,101,1691,215,0,0,2,87,0,0,0,0,0,0,0,0,0,0,2411
1009,0,209,929,0,1789,12,0,21,47,6,0,337,193,191,6,38,157,308,91,0,0,43,1,0,0,0,0,40,0,204,146,317,0,0,2,119,0,0,81,5,0,0,0,0,0,0,3699
818,0,661,17,0,1581,2,46,321,547,68,4,0,54,678,113,0,16,293,12,2,179,52,0,0,0,33,0,31,0,316,0,0,0,0,0,5,24,0,19,0,0,171,0,0,0,0,3937
306,241,45,86,559,1121,7,2,250,1,10,228,0,129,22,133,378,112,50,19,0,0,256,1,1,0,290,0,483,0,1,18,0,10,0,174,93,0,0,0,0,0,0,0,0,0,0,4974
722,0,28,1544,0,2374,24,1,1009,0,54,28,5,94,98,10,0,201,11,8,0,0,213,43,0,205,1,0,455,0,296,36,33,0,0,0,3,0,0,1,0,0,0,0,5,0,0,2498
916,0,112,439,0,1213,73,0,169,0,0,25,0,69,135,0,0,17,13,1,9,27,837,27,0,75,2,127,187,0,3,61,324,0,0,65,286,0,0,0,0,0,0,0,0,0,0,4788
603,84,561,847,0,560,7,4,20,556,162,161,0,6,24,150,299,0,833,55,114,33,992,1,0,0,0,0,44,0,0,324,15,0,0,0,2,0,0,0,33,0,0,0,0,0,0,3510
256,0,136,319,2,2959,23,92,74,80,212,101,2,456,32,4,0,0,506,48,20,0,762,13,2,37,135,0,22,0,0,38,0,0,0,0,221,0,0,97,0,0,4,0,0,0,0,3347
