"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1179,0,669,125,0,696,82,87,70,0,254,104,65,320,63,12,0,0,247,679,2,1,4,0,0,47,9,0,65,0,22,325,3,0,0,0,367,0,0,0,51,0,0,0,0,0,0,4452
1508,0,120,77,75,1331,38,11,19,0,302,0,20,10,0,1,73,65,51,142,46,4,0,20,0,20,0,0,259,0,1,117,1,0,0,0,154,0,0,0,0,0,0,0,0,0,0,5535
1125,7,167,1015,1177,457,340,70,910,0,188,41,40,0,17,0,150,14,2,458,0,1,232,298,7,105,0,3,65,0,0,147,28,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2932
953,83,42,187,0,1182,684,29,179,9,29,202,0,103,14,0,4,0,63,119,16,8,145,0,1,0,13,0,228,0,0,47,4,542,0,572,40,0,0,0,0,0,0,0,0,0,0,4502
2157,0,60,418,0,1217,46,1,423,0,10,82,34,178,21,207,58,55,383,148,7,0,87,0,0,22,1,109,717,0,0,9,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2296
1258,5,346,337,227,1112,2,129,137,23,100,648,97,0,185,0,755,346,1,1,0,35,0,0,0,205,0,43,297,0,0,189,36,0,0,0,24,0,0,0,0,0,2,0,0,91,0,3369
316,0,183,682,0,1892,184,198,350,1,449,942,13,85,1,0,147,0,765,6,8,1,1020,4,0,0,74,1,129,0,0,174,145,0,0,0,0,0,1,1,144,0,0,0,0,0,0,2084
548,95,8,1,39,2053,203,140,10,0,298,245,104,275,6,0,20,7,0,5,24,13,162,0,0,0,4,128,322,0,158,131,1120,0,0,0,0,0,0,0,14,2,0,0,0,0,0,3865
861,75,87,410,58,902,3,87,39,1,13,366,48,0,37,0,7,332,0,301,83,0,6,0,0,0,4,3,176,0,0,454,299,0,0,28,0,0,0,0,0,0,0,0,0,0,0,5320
1243,146,577,136,87,2440,41,12,145,0,336,3,4,252,15,1,14,14,18,25,0,0,43,0,0,24,0,0,348,0,0,3,95,0,0,1,1,0,0,0,0,0,0,0,242,0,0,3734
1234,0,48,94,0,2475,250,5,617,265,5,2,92,178,205,11,66,103,31,400,0,14,4,0,0,0,0,0,3,0,81,11,151,0,0,0,29,0,0,178,0,0,0,0,0,0,0,3448
1973,29,160,227,1,643,143,159,1601,0,3,123,16,1,434,0,0,63,232,79,0,14,149,0,0,0,32,0,253,0,0,422,392,0,0,1,564,0,0,25,0,0,0,0,0,0,0,2261
1829,0,104,84,0,2451,269,0,3,32,222,16,231,1,0,52,116,130,50,0,0,149,547,0,5,0,0,5,285,0,0,18,0,0,0,0,41,0,0,0,0,0,2,0,0,0,0,3358
230,0,332,110,270,2298,33,0,328,0,252,48,0,5,211,0,240,1,111,3,0,61,128,6,0,1,0,108,0,0,0,280,186,0,0,0,74,0,0,0,0,0,0,0,0,0,5,4679
2292,499,82,390,18,682,22,59,273,12,0,0,8,68,174,38,4,0,62,131,74,0,239,3,0,18,122,6,86,0,9,268,45,0,0,6,160,0,0,3,0,6,27,0,0,0,0,4114
2546,0,315,550,4,1725,3,237,272,45,293,4,0,0,0,2,14,215,8,67,7,108,32,0,0,445,0,0,313,0,0,30,727,0,0,1,19,0,0,0,5,6,0,0,0,0,0,2007
811,0,39,665,10,976,49,94,153,66,95,2,138,101,0,0,70,2,51,532,0,227,1183,0,0,0,130,0,68,0,0,567,262,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3696
884,8,332,1027,0,956,128,0,77,20,96,259,73,18,519,0,246,9,27,5,0,44,97,7,0,0,15,11,50,0,0,0,601,0,0,7,25,0,0,53,0,0,60,0,0,0,0,4346
1161,0,42,971,0,1749,1,0,64,0,328,198,342,41,133,4,113,0,414,932,1,1,62,354,0,0,2,0,227,0,8,231,1,0,0,0,8,0,0,0,0,71,0,0,0,0,0,2541
899,0,312,185,78,1810,95,38,11,0,2,0,1149,5,116,4,92,0,217,8,1,3,156,1,113,3,3,2,488,0,0,6,69,0,0,0,102,0,71,1020,0,0,0,0,0,0,0,2941
619,7,136,563,0,943,184,1,261,0,91,80,210,72,250,10,0,703,0,23,407,0,81,242,0,65,168,0,15,0,0,226,0,0,0,4,202,0,0,7,106,0,0,1,0,0,0,4323
1440,0,18,99,3,1333,0,0,79,0,51,186,154,0,38,0,1494,0,46,51,0,70,53,0,0,8,0,0,693,0,0,89,608,0,0,0,170,0,0,251,0,0,0,0,0,0,0,3066
1328,0,242,113,0,1551,0,89,372,2,565,0,0,0,46,0,4,0,25,49,0,0,466,0,0,0,0,6,4,139,8,19,17,0,0,0,557,0,0,0,0,30,1,0,0,0,0,4367
1373,904,949,131,0,575,268,189,928,2,163,1,107,1,0,23,569,247,1,61,0,0,164,138,101,0,0,2,329,328,24,72,13,0,0,0,26,0,0,3,0,0,0,0,0,0,0,2308
2069,16,28,369,0,954,28,20,270,103,462,72,10,4,243,31,37,315,117,7,0,0,238,0,18,21,746,0,210,0,98,102,49,0,0,29,346,0,0,0,0,0,0,0,0,0,0,2988
1908,104,80,160,4,1092,1,0,108,49,10,27,0,0,87,2,184,10,65,565,0,0,57,0,1,69,82,187,0,0,0,320,7,0,0,95,79,0,0,34,0,0,0,0,0,0,0,4613
1709,52,173,488,59,634,507,12,17,0,1679,0,79,23,31,0,58,0,213,781,25,0,111,2,10,6,0,0,97,2,407,66,3,0,0,15,28,0,22,21,0,0,0,0,0,0,0,2670
860,0,6,288,0,1933,6,0,564,0,243,353,19,7,40,34,0,37,162,17,55,0,208,2,27,0,0,3,199,0,0,282,11,0,0,0,9,0,0,0,0,1,0,0,0,0,0,4634
1281,1,3,130,0,3335,1,7,759,1,371,15,2,5,190,0,105,104,79,129,0,0,4,1,0,137,0,0,33,0,0,10,183,0,44,0,3,0,181,0,10,25,0,0,0,0,0,2851
517,0,246,42,232,956,310,126,856,511,362,141,32,6,47,0,0,2,13,4,19,2,580,101,11,12,0,10,6,0,0,5,540,0,0,0,460,0,0,0,0,0,0,0,0,0,0,3851
1240,95,1440,283,31,1599,121,0,306,110,35,76,0,18,0,2,1,49,11,288,12,47,193,0,9,221,62,218,83,0,0,395,0,0,0,1,94,0,0,0,11,56,0,0,0,0,0,2893
1982,28,1366,243,0,1339,251,83,375,0,1,3,16,348,17,4,531,0,38,1,177,0,95,122,0,0,0,0,725,99,0,31,17,0,0,201,142,6,0,17,0,0,0,0,0,0,0,1742
775,0,66,380,0,1465,154,32,521,407,90,136,31,44,16,0,7,12,44,0,0,22,484,0,0,0,0,16,255,0,0,24,21,0,0,0,60,0,0,0,1,0,0,0,0,0,0,4937
1584,0,128,522,63,2112,112,0,29,0,499,22,0,0,1,2,2,31,365,424,100,22,0,0,6,284,124,423,35,0,195,57,17,1,0,0,0,0,0,0,0,0,3,0,0,0,0,2837
1191,0,883,531,48,344,185,0,19,237,6,511,3,2,507,0,3,241,36,16,0,0,2,0,38,0,0,37,126,0,0,166,0,0,0,7,0,0,0,47,11,0,0,0,0,0,0,4803
927,6,645,7,0,605,101,22,135,86,69,17,17,3,50,13,2,82,93,177,186,2,303,84,0,107,15,1085,184,0,15,69,28,0,0,43,258,0,0,0,0,0,0,0,0,0,0,4564
280,0,1408,338,0,707,43,0,1163,9,75,142,18,30,589,1,353,94,668,10,0,0,1,80,0,0,82,235,653,0,0,158,0,0,0,2,51,0,0,0,0,0,0,23,0,0,0,2787
1200,24,316,617,0,532,3,16,34,0,6,0,298,0,336,0,14,206,16,747,21,0,7,0,16,0,0,15,118,0,0,4,61,0,0,185,186,0,0,0,0,0,0,36,0,0,6,4980
1338,0,1207,56,0,1625,340,0,23,25,80,713,0,1058,134,1,1,15,456,32,9,0,406,0,0,0,1,12,177,0,4,253,1,0,44,0,14,0,0,0,0,0,0,0,0,0,0,1975
802,10,3,461,0,1570,23,8,670,3,40,295,0,130,326,0,228,0,583,378,49,0,23,0,515,105,8,264,13,0,0,6,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3210
684,0,41,742,33,1958,309,61,57,0,196,0,296,5,62,0,251,386,178,14,0,0,522,0,0,27,0,0,89,0,5,1,205,0,0,0,71,0,0,0,89,11,0,0,0,0,0,3707
977,0,230,351,0,2804,202,94,160,0,409,136,23,28,77,2,972,0,40,36,264,2,253,0,0,0,69,1,283,0,0,322,5,0,0,0,171,0,1,0,0,0,0,0,0,0,23,2065
1161,7,1,508,0,288,1190,2,101,55,5,3,102,9,86,1,194,20,18,191,0,0,146,79,0,1,56,1,539,0,51,26,0,0,0,99,385,0,0,0,0,0,0,0,0,0,0,4675
1215,24,57,1233,0,658,317,58,126,20,18,77,0,31,1090,263,39,144,588,62,0,99,285,0,0,52,73,202,9,0,0,20,10,0,0,0,10,0,0,0,0,0,0,0,0,0,8,3212
707,0,57,68,66,1743,753,0,512,0,42,1,0,1,289,21,1,27,29,804,37,21,427,21,28,496,1,63,770,0,1,253,116,0,0,1,96,0,2,0,0,0,0,0,0,0,0,2546
253,0,245,487,1,1965,15,0,474,311,255,19,3,0,20,81,0,0,338,37,3,4,346,2,0,13,6,17,159,0,0,469,3,0,0,0,59,0,0,63,0,0,1154,192,0,0,0,3006
1049,0,67,540,515,1093,293,5,266,156,0,0,4,17,6,55,50,4,0,133,0,13,11,59,28,47,2,0,102,0,0,0,866,0,0,0,241,0,0,0,0,0,0,0,0,0,0,4378
302,16,1028,1005,0,758,317,2,53,698,379,10,16,4,202,6,3,77,4,33,20,5,60,3,0,0,0,1,1314,0,7,230,0,0,0,11,65,0,19,0,0,0,45,0,2,0,0,3305
870,2,10,570,1,1475,165,390,249,0,371,2,45,0,43,172,0,488,0,41,94,1,14,0,0,2,0,29,114,0,0,358,18,0,0,0,10,0,0,4,0,0,626,0,0,0,0,3836
1032,0,138,621,16,641,112,129,890,0,1074,17,113,2,202,12,0,541,225,184,96,0,462,0,0,370,0,16,68,0,0,252,463,0,0,77,579,0,0,108,0,0,0,0,0,0,0,1560
181,23,29,465,2,1159,362,159,253,0,10,0,318,2,327,10,161,583,47,43,26,0,4,77,0,0,0,0,210,14,0,3,55,0,0,0,291,0,0,3,0,0,0,61,0,0,0,5122
977,9,312,1041,0,433,17,2,211,0,56,0,8,1,207,0,27,1,305,34,6,18,74,0,0,6,520,0,372,0,0,143,629,0,0,8,273,0,13,0,0,0,0,0,0,0,0,4297
1562,14,196,1143,64,685,82,53,73,0,1522,16,98,0,1,119,429,150,135,13,0,0,47,253,0,0,0,0,129,0,0,248,27,0,0,0,183,0,0,0,0,133,0,0,0,0,0,2625
495,0,254,1165,0,1796,190,0,379,0,75,286,0,5,5,0,6,2,77,4,10,9,185,0,0,2,0,0,425,0,4,191,211,0,0,0,536,0,0,0,0,0,0,0,0,0,0,3688
846,105,334,1140,0,1095,264,0,1,13,1,2,0,4,356,33,0,45,180,7,0,519,921,0,11,0,0,98,384,452,0,189,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,2958
856,0,195,383,2,1708,0,13,512,222,9,3,10,8,323,0,1957,5,42,534,3,450,115,19,0,0,52,0,106,97,0,4,0,0,0,0,510,0,46,0,0,0,0,0,0,0,0,1816
499,0,113,809,10,787,23,3,391,38,653,79,734,0,82,42,1,18,0,118,1,0,233,0,0,0,82,36,73,0,0,38,12,0,0,0,22,0,0,124,1,0,0,0,0,0,0,4978
481,0,352,113,1,2538,349,0,15,16,321,75,0,42,3,0,45,110,7,0,0,4,0,0,22,0,1,469,16,0,0,76,11,0,0,27,8,0,0,0,13,0,0,7,0,0,0,4878
459,3,77,126,23,2881,151,36,3,67,393,22,42,16,131,0,7,38,25,60,0,1,129,0,84,2,1,10,88,0,351,89,1,0,0,0,1945,0,255,0,5,0,0,0,0,0,0,2479
1171,9,947,162,5,1391,184,27,293,0,404,141,0,118,1219,44,4,0,1,11,0,2,18,0,0,0,0,85,110,0,0,168,99,0,0,3,126,0,0,0,0,0,0,0,0,0,0,3258
341,2,425,200,0,1135,81,40,69,0,126,144,174,0,37,0,0,210,129,862,493,0,0,0,0,123,59,0,398,0,224,674,0,0,0,0,94,0,0,177,0,0,0,0,0,0,0,3783
137,61,129,198,0,1337,138,157,42,0,0,20,1,595,491,0,403,234,5,79,143,0,323,3,0,4,54,1,0,0,10,61,4,0,0,6,1,0,0,1,0,0,1,0,0,0,0,5361
1424,0,137,160,142,649,110,18,24,1,36,0,2,0,1806,3,20,314,269,214,0,0,156,0,2,0,20,36,563,6,4,111,10,0,0,0,136,0,0,0,0,0,0,0,0,0,0,3627
988,0,21,153,4,1017,10,3,1820,60,130,8,99,231,4,25,825,21,370,48,0,117,49,0,0,4,2,0,399,0,0,10,28,0,0,0,0,0,0,0,0,0,0,40,0,0,0,3514
2833,0,88,506,0,1351,2,179,208,0,0,0,1,25,13,1,5,18,9,74,0,88,200,0,0,139,0,0,462,0,15,74,123,0,0,0,0,0,0,24,0,0,0,0,0,0,0,3562
1490,0,683,373,0,1220,182,71,452,1,607,77,0,0,342,5,48,127,46,388,15,0,12,0,3,5,2,0,50,0,280,62,194,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3248
284,632,184,1384,0,495,0,26,38,104,431,0,122,100,39,0,17,125,32,20,0,0,175,1,0,0,84,0,227,0,0,303,230,0,0,1,608,0,0,363,0,0,0,0,0,0,0,3975
218,0,1261,67,0,1105,40,0,1004,0,527,6,318,0,54,0,133,148,429,70,0,0,194,744,0,3,1,71,174,0,1,43,0,0,0,0,145,0,0,0,0,493,0,0,0,0,0,2751
1962,50,37,182,0,977,749,269,10,4,109,3,85,0,246,210,341,32,401,267,50,0,9,5,0,3,0,2,1,0,209,560,1,0,0,42,1,0,0,73,0,0,0,0,0,0,5,3105
2524,0,99,134,48,2295,240,3,108,0,113,0,0,0,19,0,149,0,386,66,6,32,5,0,0,2,0,0,840,0,0,142,15,0,0,0,25,0,0,0,32,0,0,0,0,71,0,2646
303,12,8,760,630,1363,24,535,214,276,35,0,1,27,18,386,4,193,1,21,8,14,24,0,0,0,0,0,86,2,31,184,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4834
221,0,300,1153,77,259,548,61,296,74,172,0,6,130,952,58,220,10,48,6,8,6,6,2,0,1613,0,8,376,0,0,50,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,3278
1927,0,4,653,74,945,72,0,5,140,8,0,0,10,14,2,1182,119,308,0,218,0,36,0,2,0,0,0,20,0,0,49,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4192
1184,143,48,303,0,336,90,124,574,144,2,1,1,81,300,109,0,157,25,54,0,0,6,9,0,3,0,0,702,2,0,226,19,0,280,0,18,0,0,0,0,0,251,0,0,0,0,4808
805,152,178,1080,32,782,251,25,269,0,66,4,14,4,359,6,0,5,202,25,9,0,290,157,0,47,0,86,157,0,0,98,218,0,0,0,2,22,0,0,342,0,14,0,0,0,0,4299
780,0,41,515,180,843,1031,0,446,0,80,176,794,177,171,15,80,20,428,134,7,0,129,1,0,159,22,0,27,0,0,242,2,0,6,0,831,0,0,0,0,0,0,0,0,0,0,2663
1296,0,258,11,0,995,855,0,111,131,292,0,229,0,45,0,0,3,3,74,51,0,444,4,0,0,0,0,1318,0,0,6,0,0,0,0,6,0,0,101,0,0,2,0,0,0,0,3765
1367,0,121,53,0,1398,1621,0,28,6,52,39,0,0,67,78,12,0,41,47,8,8,8,29,0,63,0,5,522,0,0,270,38,0,0,118,4,0,0,0,0,0,1,0,0,0,0,3996
577,0,463,794,6,1615,99,385,585,203,0,2,4,11,24,78,0,7,2,0,271,2,8,35,0,0,14,39,1240,6,0,778,192,0,0,2,55,0,0,40,45,0,5,0,0,0,0,2413
1071,0,278,230,27,909,325,1,36,0,208,12,22,0,255,0,2,342,174,13,20,10,219,0,51,0,70,44,51,0,0,6,314,0,0,2,5,4,0,917,0,37,1,9,0,0,0,4335
2364,0,299,1031,0,835,609,3,94,14,92,40,1,3,63,0,0,315,16,193,29,2,65,0,0,1,0,5,212,0,0,0,78,0,0,0,140,0,108,9,12,0,208,0,0,0,0,3159
1701,0,20,103,0,2634,29,0,261,0,131,91,0,391,8,98,31,413,27,0,96,90,534,29,0,0,185,6,315,0,97,314,0,0,0,0,61,0,0,0,3,0,6,7,0,0,0,2319
1210,0,56,112,13,548,10,404,321,0,111,2,24,0,169,219,217,2,854,146,23,0,38,710,0,0,1,0,157,0,174,17,44,0,106,109,17,0,0,0,26,0,0,318,0,0,0,3842
751,1212,141,267,0,1275,86,50,92,14,231,0,212,3,10,3,1249,286,189,32,0,13,576,0,6,25,12,0,550,0,1,127,10,0,0,0,78,0,0,0,0,0,0,0,0,0,0,2499
771,0,58,286,0,1611,30,6,0,0,684,0,616,204,144,2,717,0,931,0,0,132,251,0,0,0,64,0,14,0,6,534,2,0,0,0,2,0,0,3,0,0,0,0,0,0,11,2921
422,0,113,366,52,1198,66,2,412,0,85,326,510,90,323,5,506,3,1,20,0,0,7,36,0,388,2,131,469,0,0,8,115,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4341
333,14,362,892,20,2146,97,6,630,17,51,0,509,6,788,0,10,28,50,5,15,22,307,1,0,0,0,0,116,21,0,50,4,0,0,0,120,0,0,0,0,0,0,0,0,0,0,3380
475,49,48,337,0,1234,373,0,162,297,129,0,0,1,41,0,227,2,142,37,759,0,16,10,90,7,0,130,1490,1,0,34,119,0,0,1,36,0,28,0,0,0,0,0,0,0,0,3725
1101,2,140,209,695,1386,948,1,58,44,418,1,15,0,510,2,356,12,536,5,0,0,20,43,0,0,249,0,214,0,42,30,247,0,0,38,48,0,0,129,0,0,0,0,0,0,0,2501
1034,43,48,38,0,1659,44,238,384,0,457,0,73,0,598,51,78,0,3,163,15,21,182,279,37,32,0,0,513,0,0,617,0,0,0,31,6,2,0,0,0,0,1,17,0,23,0,3313
1118,0,709,244,0,1378,669,1,220,21,0,1,19,152,6,3,134,0,6,524,0,0,156,48,192,29,1,3,1011,0,10,23,75,0,0,0,373,0,0,1,0,0,0,0,0,1,0,2872
144,0,1,230,0,736,33,25,1767,0,27,137,3,104,4,0,3,2,0,0,0,7,3,0,135,132,0,29,4,0,112,377,99,0,0,12,695,0,0,79,11,0,0,0,0,0,0,5089
798,0,310,526,277,1838,310,158,23,0,2,541,1,30,31,0,356,194,37,200,97,0,97,2,0,0,0,0,17,0,0,216,0,0,0,0,231,0,0,0,197,0,0,0,0,0,0,3511
428,0,279,658,159,543,43,22,95,63,79,0,23,344,166,1085,215,0,764,234,0,0,14,0,15,0,7,89,278,0,186,928,0,0,50,59,64,0,0,0,2,0,0,0,0,0,0,3108
606,16,1166,613,2,926,0,87,589,0,39,251,75,283,9,3,8,0,71,41,0,0,37,0,0,0,0,31,279,0,170,722,33,0,0,0,0,0,0,0,148,0,0,0,0,0,0,3795
768,1,10,1079,2,1737,1,43,132,194,68,1028,4,13,0,4,0,0,370,1,0,0,37,0,0,1,1,0,16,0,2,268,13,0,0,8,133,0,0,66,0,0,0,0,0,0,0,4000
825,0,288,303,1,212,0,799,36,3,94,227,182,0,1,97,0,66,59,9,15,0,78,54,0,303,0,1,1,2,5,83,22,0,0,0,20,0,299,0,0,0,0,0,0,0,0,5915
2356,0,174,85,53,1692,29,0,26,4,9,0,51,11,312,67,39,11,117,371,108,318,173,0,0,216,1,31,90,0,0,14,30,0,0,0,13,0,2,0,0,0,0,0,0,0,0,3597
533,0,708,122,0,1192,51,370,128,4,2,5,0,1,2,0,6,0,523,251,279,1,0,1,0,0,1311,561,48,0,0,57,35,0,0,0,102,0,0,0,0,0,0,0,0,0,0,3707
1574,0,217,367,0,536,26,13,122,0,109,18,192,368,27,658,64,642,0,411,0,0,34,746,142,0,0,0,36,0,1,128,0,0,0,0,3,0,0,0,141,0,0,0,0,0,0,3425
1794,38,22,434,12,1666,23,0,403,79,1,0,6,356,385,4,1022,378,140,6,99,0,225,8,2,220,0,65,244,0,0,20,37,0,0,38,1,0,0,0,0,0,0,3,0,0,0,2269
1070,0,123,391,260,1528,380,0,117,4,32,75,4,10,61,1,627,0,6,329,0,0,23,0,0,7,0,9,3,0,3,7,62,0,0,0,100,0,0,224,0,0,0,0,0,0,0,4544
933,0,840,253,2,1006,25,0,585,12,192,323,440,1,407,0,0,2,64,42,29,0,404,258,0,0,3,0,51,0,16,201,0,0,0,0,95,0,0,1,0,2,4,0,0,1,0,3808
326,1,46,88,4,2396,47,0,1,0,12,71,54,144,111,0,2,0,65,1385,108,0,3,0,0,715,13,0,472,0,1,28,11,5,0,65,27,0,0,0,1,0,0,0,0,0,0,3798
700,0,169,438,0,1061,257,272,127,36,156,191,63,0,57,106,382,492,408,192,0,0,322,380,0,39,15,0,138,0,0,56,114,0,0,4,0,0,0,21,0,0,0,0,272,0,0,3532
534,0,1078,153,154,2615,50,9,623,6,220,120,99,66,35,4,119,0,0,466,107,16,2,0,0,33,49,1,626,0,13,141,0,0,0,0,0,0,0,2,0,0,21,0,0,0,0,2638
1361,0,23,65,1,1052,16,0,453,0,198,0,13,7,597,2,408,2,21,164,102,0,702,1,0,138,0,6,129,0,0,96,141,0,2,14,35,0,0,0,18,0,0,0,0,0,0,4233
979,0,1616,303,22,990,63,0,48,0,10,79,1,1,145,2,3,530,123,693,1,0,191,3,0,127,173,0,793,0,0,292,0,0,0,0,22,0,4,0,0,0,0,0,0,0,0,2786
552,6,451,177,692,700,87,16,78,15,21,15,33,319,245,746,742,2,1029,93,0,123,11,0,0,25,0,21,122,0,0,60,58,0,0,0,51,1,0,0,31,0,0,0,0,0,0,3478
234,47,646,868,69,1082,4,546,442,0,1164,34,211,561,43,286,52,94,3,0,0,0,58,0,0,1,31,0,1051,0,87,294,0,0,0,35,76,0,0,0,0,0,0,0,0,0,0,1981
1651,440,430,85,0,2181,1,26,125,41,6,2,23,0,113,0,269,27,54,237,83,1,27,147,0,1,617,53,17,0,0,14,0,0,0,0,16,0,17,0,0,0,0,0,0,0,0,3296
532,0,375,738,0,576,647,103,358,100,366,29,1,62,293,11,153,56,80,6,2,66,487,1,0,3,57,2,465,0,234,239,0,0,0,63,17,0,0,0,0,0,1,0,0,0,0,3877
986,0,145,439,32,934,2,1,184,0,290,51,114,32,44,55,26,40,150,0,0,0,436,12,0,14,0,245,51,0,0,215,58,0,0,0,0,0,0,67,41,0,0,0,0,0,0,5336
713,43,373,545,57,1374,139,185,95,0,158,4,18,115,458,3,412,2,399,334,66,0,7,838,5,1,2,19,220,0,0,60,0,0,0,0,238,0,0,0,1,0,0,0,0,0,0,3116
789,0,9,418,2,532,392,4,288,0,206,0,24,311,205,1,7,51,16,106,0,27,67,9,0,27,0,0,609,0,0,8,157,0,0,52,47,0,0,0,0,13,0,0,0,0,0,5623
1354,93,39,49,3,1811,1,4,186,0,839,2,122,11,3,1,7,140,4,1,0,1,206,2,0,0,0,17,376,1,0,158,27,0,0,1,6,0,0,0,0,0,0,0,0,0,0,4535
682,0,93,1119,6,1335,131,33,255,138,0,0,0,47,98,7,139,111,65,14,23,677,326,251,3,0,8,93,219,0,48,282,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3782
1537,0,91,310,0,596,98,40,502,0,111,58,23,5,34,54,195,10,126,26,28,2,4,0,0,0,11,2,57,453,14,167,31,0,0,0,77,0,0,0,0,0,0,0,0,0,0,5338
1737,32,91,90,88,1174,295,13,20,2,0,0,159,41,182,0,204,38,9,93,0,11,32,8,0,49,0,0,110,0,0,211,8,0,0,0,247,0,0,0,0,0,0,0,0,0,27,5029
703,0,123,823,10,649,192,2,281,8,124,68,233,0,72,0,249,262,50,495,77,74,160,26,0,39,229,5,279,0,3,159,7,0,0,290,296,0,0,0,0,0,3,0,0,0,0,4009
409,1,451,602,0,881,34,13,339,5,151,7,187,548,92,127,55,4,103,63,0,0,2,0,0,2,441,0,376,0,70,429,6,0,0,12,2,0,0,1,0,0,0,0,0,0,0,4587
1481,0,46,1164,14,746,8,1,11,0,9,2,542,1,13,27,91,40,104,3,190,18,68,0,96,3,96,0,1,0,1,391,1,0,0,0,386,0,0,6,361,0,1,0,0,0,0,4078
675,0,2,110,0,1028,200,3,401,41,0,11,15,180,92,487,117,426,21,30,101,0,1053,2,0,0,76,6,25,0,0,805,198,0,0,2,220,0,0,225,0,0,91,0,0,0,0,3357
2502,0,334,115,34,1251,1045,0,219,1,86,18,0,19,83,2,86,8,12,149,102,6,780,13,0,129,0,65,114,0,1,162,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2659
740,0,239,1773,0,707,32,997,36,0,334,70,344,0,2,1,299,12,12,2,6,0,0,0,0,0,0,79,55,0,99,366,36,0,0,0,0,0,0,13,49,0,0,0,0,0,0,3697
827,22,20,0,0,991,25,16,425,0,137,110,21,32,214,29,754,3,0,181,0,108,255,6,0,0,0,176,36,0,17,9,788,0,0,8,18,0,0,0,4,0,0,0,0,0,0,4768
1922,64,324,704,0,1193,7,47,79,136,6,43,0,0,0,0,10,98,64,37,174,0,1,4,0,3,0,0,197,0,0,10,6,0,0,196,84,0,0,88,0,1,202,0,0,0,0,4300
1343,17,2,1233,0,647,11,3,682,5,52,86,23,0,219,13,202,0,240,26,0,0,297,0,105,0,0,12,1050,0,8,3,200,0,0,0,5,0,0,146,0,0,0,0,0,0,0,3370
1755,4,485,164,0,1362,110,208,717,0,744,5,18,8,60,0,10,429,104,3,9,62,7,0,0,0,0,0,88,0,0,114,174,0,0,1,0,0,0,0,0,0,4,0,0,0,0,3355
791,17,2,261,0,883,1552,0,243,0,174,0,2,77,224,224,132,5,303,1,0,46,9,0,0,8,480,1,135,0,0,35,49,0,0,9,0,3,0,0,0,0,0,0,93,0,0,4241
96,0,194,223,0,2610,447,5,778,8,0,247,4,7,172,25,248,46,13,110,0,0,32,44,0,0,180,1019,74,0,101,337,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2978
801,64,635,410,75,2084,345,0,193,66,13,26,40,466,0,0,15,0,156,5,883,0,35,33,0,3,1,0,35,0,612,16,0,0,0,21,202,0,0,191,41,196,0,0,0,0,0,2337
1036,50,146,155,3,817,3,8,245,15,125,114,1,0,44,229,6,21,509,0,0,0,116,59,3,1,0,24,19,0,11,50,2,0,0,0,721,0,0,0,12,0,10,0,0,0,0,5445
1187,3,425,483,100,1070,167,107,484,10,5,0,187,33,2,0,7,5,16,785,106,25,10,0,0,31,0,3,1797,0,15,439,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,2468
742,0,219,219,145,1085,97,1,9,23,2,49,36,183,2,0,0,47,426,227,0,1,693,18,0,17,5,30,49,0,11,86,25,0,0,0,4,0,113,148,3,0,0,0,0,0,0,5285
323,0,133,49,7,848,40,76,81,57,1251,0,0,1,798,21,129,141,6,191,0,122,317,48,0,130,0,0,386,0,0,117,940,0,0,0,38,0,0,0,0,4,0,0,0,0,0,3746
1190,0,145,45,0,1934,28,0,76,0,61,731,0,22,532,17,0,2,502,1,0,18,51,0,43,25,0,0,36,0,11,573,63,0,0,141,1,0,0,0,0,0,0,0,0,0,0,3752
2729,0,223,133,0,1337,41,3,416,0,0,3,76,0,140,0,8,89,81,49,0,0,386,1,0,0,0,22,41,0,0,63,333,0,0,0,9,0,0,0,0,0,203,0,0,0,0,3614
