"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
778,0,13,1454,2,1362,56,0,124,1,191,63,0,6,0,573,0,92,12,35,0,533,217,27,0,0,35,0,365,0,0,82,302,0,0,0,79,0,0,373,0,0,0,0,0,0,0,3225
694,57,630,583,0,794,48,146,0,20,10,52,91,101,3,2,27,892,29,2,0,0,97,10,0,3,350,436,113,0,1,929,0,0,0,37,31,0,0,0,0,0,0,0,0,0,0,3812
760,0,734,436,352,1675,104,7,388,13,20,10,61,12,0,0,2,45,110,13,41,0,14,0,6,222,3,0,119,0,0,25,3,0,0,0,4,0,0,0,0,3,0,0,0,0,0,4818
1558,2,41,451,0,841,122,1,44,32,105,15,6,456,12,189,1,2,17,38,0,0,134,1,0,0,1,4,159,0,1,209,69,0,0,0,202,10,343,2,0,0,1,0,0,0,0,4931
487,1,652,285,0,1297,133,9,61,93,79,280,66,1,27,34,751,70,1,31,249,0,312,0,0,0,0,0,516,3,0,192,75,0,0,23,18,0,0,0,0,0,174,0,220,0,0,3860
1014,0,694,952,0,911,913,3,249,15,267,4,0,3,46,0,0,0,13,109,6,0,9,0,70,0,7,0,109,1,0,326,0,0,0,17,336,0,0,0,0,0,0,0,0,0,0,3926
1257,4,345,152,16,1775,102,236,3,14,253,511,3,23,0,2,81,349,0,47,52,10,2,41,0,152,0,0,621,0,0,1,114,0,0,0,23,0,0,0,482,0,295,0,0,0,0,3034
1205,0,183,154,845,810,39,70,400,0,244,591,0,20,9,4,60,3,507,56,9,0,360,4,0,0,29,3,0,0,94,280,83,0,0,0,30,0,1,0,0,0,0,0,24,0,0,3883
283,0,100,491,0,1575,0,1,162,21,44,12,3,36,9,4,0,20,83,0,1,0,382,213,0,0,941,2,1491,0,0,133,0,0,0,10,17,0,0,0,11,0,0,0,0,0,0,3955
937,1,15,132,0,1184,38,9,110,1,1063,0,19,1,9,42,0,2,957,15,0,2,152,30,141,0,39,4,37,0,36,65,610,0,0,152,0,0,0,0,187,0,0,0,0,0,0,4010
2601,0,145,460,5,507,69,8,484,0,98,64,61,104,8,1,7,3,7,25,1,176,86,57,0,0,37,31,20,0,0,220,81,0,0,0,69,0,0,1,0,8,0,0,0,0,0,4556
1646,0,13,633,6,1289,0,0,198,185,22,0,110,97,114,521,38,21,8,674,0,0,145,70,0,41,157,0,49,0,0,428,1,0,0,0,189,0,0,0,0,0,0,0,0,0,0,3345
273,487,183,147,0,1997,308,385,1038,0,29,3,61,0,5,222,73,3,39,0,3,0,264,6,0,18,1,3,297,124,0,335,560,0,0,0,12,1,0,205,0,0,0,0,0,0,0,2918
878,23,1111,151,1,796,19,315,292,0,78,373,2,0,0,1,613,12,231,71,1,60,4,1,0,0,0,0,162,0,3,307,2,0,0,1,80,0,0,0,0,0,0,0,0,0,0,4412
396,11,17,498,52,1357,303,32,58,0,26,1299,0,23,193,43,122,122,14,35,474,17,43,0,573,0,1,73,128,0,0,31,12,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4038
651,16,827,782,16,783,51,10,202,229,45,6,23,97,0,883,717,340,11,11,125,1,45,0,0,0,0,38,1,2,0,225,4,0,0,0,9,0,0,0,2,1,0,0,0,0,0,3847
848,0,149,856,0,1481,382,1,1,13,0,122,87,6,231,0,55,1562,309,59,90,143,21,0,146,18,0,2,24,0,0,415,96,0,0,0,8,0,7,0,0,0,0,0,0,0,0,2868
333,1,366,902,0,934,38,4,1147,335,232,22,52,12,14,0,16,55,83,310,7,0,0,0,3,0,0,5,102,0,0,63,9,24,0,3,2,0,0,0,0,0,49,0,0,0,0,4877
175,1,130,107,0,1700,31,0,793,2,3,570,14,1,104,16,27,27,297,572,0,35,802,0,0,523,0,1,97,0,0,360,318,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3283
830,17,57,612,0,848,75,2,123,0,577,854,3,18,122,1,257,6,171,0,0,3,125,7,0,62,0,10,48,0,0,0,6,0,0,137,333,0,0,10,0,0,0,0,0,0,8,4678
1867,0,50,682,0,1137,37,16,167,0,122,28,287,244,4,0,30,36,212,72,231,0,1,0,0,316,0,0,302,0,135,3,149,0,0,118,19,0,0,1,0,0,0,0,0,0,20,3714
600,21,23,587,140,2274,1032,78,413,0,226,0,5,5,0,28,113,0,0,207,0,3,339,1,1,3,37,360,342,0,12,32,7,0,0,0,34,0,0,10,0,0,79,0,0,0,0,2988
527,0,201,28,16,1965,69,4,2104,28,262,2,24,0,0,2,471,0,36,1,0,0,34,1,0,0,0,0,553,0,0,1,5,0,0,0,59,0,0,15,0,2,0,0,0,0,0,3590
1425,0,401,516,0,535,553,0,37,135,924,61,0,46,0,0,22,0,0,33,110,100,1087,40,0,15,2,71,238,0,0,0,109,0,0,0,22,0,0,45,0,0,0,0,0,0,0,3473
1925,5,39,848,51,1243,439,21,107,3,45,3,0,0,14,25,15,1,259,0,0,1,223,0,1,2,57,0,586,0,15,521,622,0,0,0,17,0,0,0,0,0,0,0,0,0,2,2910
732,1,332,529,0,2465,356,4,89,21,340,38,222,4,40,12,2,16,64,384,18,0,200,0,0,91,21,0,38,0,10,50,156,0,0,0,146,0,7,78,0,0,0,14,0,0,0,3520
1343,0,558,349,0,1781,245,19,103,0,32,7,41,0,407,0,0,35,446,1313,0,0,33,0,0,0,0,0,216,0,0,115,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2947
1628,0,458,254,13,1029,133,0,521,0,1,17,0,49,313,142,24,57,597,267,0,0,60,3,0,0,0,0,92,0,4,53,37,0,110,0,48,0,104,512,0,0,0,0,0,0,0,3474
1096,21,223,191,0,1060,63,2,154,37,78,353,422,1,82,0,2,10,1,199,0,3,0,0,15,17,0,1,137,0,203,726,1009,0,0,0,273,0,0,0,0,0,0,0,0,0,0,3621
1055,1,89,257,0,870,96,162,222,21,252,0,0,4,165,575,3,73,308,264,0,10,3,70,23,0,33,0,381,0,27,24,3,1,0,0,46,0,0,69,0,0,0,0,2,0,0,4891
1279,0,50,390,0,815,7,1,681,0,246,2,46,295,29,3,0,43,56,0,0,1,103,0,15,147,0,16,257,4,0,290,28,0,14,29,74,0,0,0,0,0,0,0,61,0,0,5018
1454,0,116,658,14,1081,252,34,147,103,10,0,0,11,157,0,44,1,177,72,0,0,15,1107,0,0,0,0,5,0,87,599,223,0,0,0,249,0,0,382,0,0,0,0,0,47,0,2955
271,0,394,745,1,2560,132,20,322,9,0,71,27,0,5,2,0,3,413,87,0,382,218,72,0,0,0,3,12,0,0,293,118,0,0,0,96,0,0,2,0,0,0,0,0,0,0,3742
620,0,118,907,0,719,404,14,865,1,0,4,1,8,134,0,471,0,294,0,0,910,2,73,0,0,0,2,656,10,191,138,495,0,0,0,44,0,0,0,0,0,0,0,0,0,1,2918
1913,0,3,292,2,781,6,188,69,19,76,0,21,68,9,44,225,490,549,1,25,0,34,8,0,78,6,0,523,0,12,87,11,0,207,0,8,0,0,0,29,0,0,0,0,0,0,4216
810,17,693,321,0,1996,7,261,483,211,581,0,0,98,13,1,0,22,252,3,0,305,3,0,0,0,0,0,3,0,0,0,676,1,0,0,6,0,0,74,22,0,0,0,0,0,0,3141
743,0,761,22,0,2366,263,241,93,16,1704,141,1,23,308,43,23,185,6,278,0,7,81,31,0,270,0,141,172,0,0,0,1,0,0,4,101,0,0,0,2,0,0,0,0,0,0,1973
570,0,39,214,0,1250,334,46,100,0,77,1,0,73,53,94,8,937,372,433,8,0,403,37,0,0,0,0,157,0,0,34,17,0,0,2,38,0,0,0,0,0,0,0,0,0,0,4703
1413,52,222,514,0,502,5,239,451,0,56,55,59,28,0,78,252,269,0,879,5,100,132,4,0,2,0,0,93,0,0,1,2,0,0,0,886,0,0,0,0,0,41,0,9,0,12,3639
292,35,674,51,0,1906,126,0,372,0,218,0,0,0,0,277,1,1024,40,421,1,39,184,0,0,0,85,0,262,0,15,351,1,1,0,15,331,0,0,0,21,0,3,0,0,0,0,3254
1317,0,170,104,0,1624,633,2,15,10,0,20,93,3,93,0,0,247,52,809,5,0,104,11,0,11,0,0,119,1,0,660,0,0,0,0,1057,0,0,0,1,0,13,0,0,0,0,2826
1606,471,193,97,33,2427,153,47,23,0,17,0,38,14,72,0,338,0,53,232,0,20,596,9,0,0,0,0,354,0,2,106,27,0,0,16,47,0,9,1,7,0,0,0,0,0,0,2992
1322,1,2,508,0,1279,67,2440,81,45,159,188,1,1,39,0,2,0,182,121,264,0,25,0,0,168,0,5,0,0,0,0,288,0,0,0,12,0,0,9,0,35,0,0,0,0,0,2756
441,5,314,684,284,145,668,0,455,305,53,17,21,19,5,0,196,1,0,6,0,21,9,0,1,0,0,0,899,0,0,8,9,0,0,0,13,0,55,0,22,0,0,0,0,0,0,5344
468,0,994,1148,0,500,5,48,83,58,85,47,0,0,2,0,33,6,322,9,0,0,975,0,0,36,0,22,175,0,0,39,1,27,0,30,63,0,0,85,0,0,84,0,0,0,0,4655
380,169,395,70,0,959,610,153,128,38,247,0,1,79,73,60,34,54,19,13,12,49,4,175,0,193,8,27,3,0,124,60,153,0,0,0,14,0,0,0,57,0,0,0,0,0,0,5639
647,0,572,235,49,769,110,157,1228,14,114,0,217,74,4,0,872,47,2,88,0,50,468,40,0,0,0,0,126,0,0,24,300,0,0,13,19,0,0,0,0,0,182,0,0,0,0,3579
731,0,335,114,0,1165,3,0,1441,9,109,0,4,2,20,758,392,9,382,35,0,0,168,12,44,40,1,80,784,0,26,4,137,0,0,0,104,0,0,0,0,0,0,0,0,0,0,3091
1029,0,182,300,115,1302,460,17,1098,0,33,52,118,26,8,0,0,493,49,260,363,0,49,0,3,0,0,9,689,28,0,417,126,0,10,6,44,0,17,0,0,0,0,12,0,0,0,2685
146,0,717,679,0,1826,68,0,610,206,153,70,0,2,2,0,133,65,39,109,123,0,0,0,0,1,179,48,38,0,0,1070,0,0,1,34,29,0,0,16,0,0,18,0,0,0,0,3618
1083,0,541,864,5,570,1480,0,1027,2,333,7,2,39,9,0,0,0,2,0,0,91,67,0,0,128,0,6,28,0,42,146,98,0,0,0,31,0,0,3,163,0,0,0,0,0,0,3233
1327,0,33,74,0,1589,500,93,592,27,318,199,0,0,75,243,13,164,48,223,12,12,187,11,5,19,2,148,31,0,233,200,189,0,0,0,32,134,2,0,0,0,0,0,0,0,0,3265
432,36,183,60,292,1042,41,74,104,9,93,200,0,185,32,214,0,0,0,1287,185,0,208,414,0,2,3,0,26,0,429,1068,18,0,0,30,493,0,0,0,10,6,0,0,0,0,0,2824
100,0,254,426,16,842,43,0,270,480,6,0,412,32,257,0,3,2,74,108,0,16,260,184,10,1,0,0,412,0,0,81,238,0,0,0,215,0,0,0,0,0,1,0,0,0,0,5257
486,0,220,489,0,955,357,163,54,1166,234,204,175,8,3,0,176,0,327,0,6,6,439,7,0,2,0,5,79,0,11,207,1,0,0,2,5,0,0,0,0,1,0,0,0,0,1,4211
2355,1,69,438,218,448,324,45,24,43,141,98,0,0,14,0,116,354,159,3,70,625,25,0,0,32,97,0,381,0,133,20,761,0,0,0,201,0,0,0,0,2,0,0,0,0,0,2803
710,0,455,682,228,3333,0,7,156,21,19,46,18,8,149,1,23,24,41,87,0,1,7,178,0,0,0,0,103,0,14,145,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3512
1200,0,150,307,26,1556,247,223,339,489,44,115,7,1,39,0,25,21,508,160,12,337,92,55,17,3,11,2,79,0,2,8,0,0,211,4,0,0,1,0,0,0,0,1,0,0,0,3708
842,232,502,428,0,438,1338,69,354,0,32,3,3,220,4,0,0,56,623,367,204,0,53,49,3,50,574,0,5,0,1,0,0,0,0,0,0,84,0,0,0,0,101,0,0,0,0,3365
862,0,314,63,0,698,279,59,358,0,353,184,191,102,265,147,0,0,0,94,20,0,251,0,0,673,0,0,5,12,26,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5039
1319,0,362,773,44,945,56,0,2,451,9,7,33,17,153,171,10,2,8,110,2,1,398,20,79,0,0,13,121,0,371,0,486,0,0,0,923,0,0,0,3,0,0,0,0,0,0,3111
514,0,226,165,0,1306,92,276,145,0,415,1,6,0,314,0,356,0,132,123,2,0,153,1,0,1,0,43,98,0,28,1,0,0,0,5,330,0,4,0,0,0,0,0,0,0,0,5263
593,0,163,420,62,1849,0,0,177,0,1,2,0,244,247,87,78,70,22,4,12,0,564,0,0,0,38,4,33,0,53,1,1,0,0,0,72,0,0,0,0,234,0,0,0,0,0,4969
356,7,516,88,10,855,26,68,11,47,0,9,60,0,16,4,11,0,658,72,0,0,0,8,0,0,143,87,902,0,0,616,12,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5416
970,11,552,139,0,760,342,2,68,0,7,0,0,38,315,0,15,121,33,2,188,0,389,0,0,0,0,25,11,0,1,242,16,0,1,0,400,0,0,157,3,0,0,0,0,0,0,5192
1188,16,150,483,1,1513,46,48,432,17,0,9,5,0,31,0,169,2,0,111,0,4,42,32,4,115,0,5,140,0,15,331,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,5061
1710,0,45,120,35,2339,70,0,153,1,217,107,17,53,172,0,85,0,372,182,1,191,321,41,0,28,0,139,400,0,176,46,0,0,3,0,6,0,118,0,0,0,0,0,0,0,0,2852
1454,19,13,379,0,826,49,16,461,1,39,329,13,2,68,57,28,94,93,0,2,26,0,0,0,0,0,0,260,0,848,216,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,4559
649,0,489,143,8,1706,82,22,350,0,12,150,6,28,33,113,602,1,146,417,0,0,46,1,0,0,22,0,82,99,0,10,264,0,0,0,35,0,0,0,1,7,0,168,0,0,0,4308
560,0,1017,159,74,791,16,10,724,0,426,6,0,1,42,1,137,1,17,63,123,1,256,158,0,108,0,44,37,0,304,105,279,0,0,0,476,0,0,637,0,25,0,0,0,0,0,3402
348,574,870,495,378,1506,131,6,80,0,27,503,2,4,226,8,119,62,798,9,0,0,81,0,6,0,0,0,0,0,0,152,17,0,0,0,260,0,0,3,0,0,0,0,0,0,0,3335
1368,18,643,483,1,729,76,0,651,0,123,1368,4,111,0,5,197,4,108,98,0,0,67,0,0,0,95,0,122,0,19,879,0,0,0,0,8,0,0,0,0,0,15,0,0,0,0,2808
1265,4,358,5,33,1337,126,1,242,0,99,33,1,99,85,0,205,1257,270,81,0,0,16,194,0,6,0,29,242,0,2,2,29,0,0,1,324,0,0,0,0,0,31,0,0,0,0,3623
721,485,777,41,17,1557,178,10,184,0,905,513,20,0,2,0,5,1,34,7,0,293,151,471,0,21,0,0,193,0,0,126,68,0,0,0,24,0,0,0,0,0,0,0,0,0,8,3188
808,41,208,639,0,905,1917,0,200,17,125,0,116,87,8,19,10,271,0,20,0,6,6,6,350,1,0,20,400,0,9,65,225,0,0,49,5,0,0,5,0,0,53,0,0,0,0,3409
420,0,247,348,0,2066,200,24,574,1,24,64,0,761,106,1,178,143,5,4,0,0,106,1,97,16,51,21,349,3,0,154,137,0,0,1,3,0,0,85,0,0,1,0,0,0,0,3809
738,22,752,3,0,1172,74,1,760,0,208,0,23,90,45,19,10,9,93,61,0,0,233,0,0,1,0,1,261,0,1,9,1,3,0,0,2,0,0,241,0,49,0,0,0,0,0,5118
444,15,340,479,834,1856,2,3,160,128,3,174,17,7,6,0,0,7,474,16,0,0,308,0,0,13,18,43,270,0,7,440,166,0,0,0,262,0,1,0,0,0,0,2,0,0,0,3505
1158,0,561,157,3,1284,432,24,89,0,23,234,332,9,285,0,0,3,78,5,5,0,0,0,102,0,19,240,36,0,360,666,2,0,0,19,57,0,0,1,0,1,0,0,0,0,0,3815
915,5,287,65,17,868,49,97,553,127,429,39,408,34,0,10,0,0,147,125,0,15,148,188,155,20,0,0,716,0,0,273,0,0,0,0,455,0,0,0,0,0,0,0,0,0,0,3855
1568,1,25,512,11,1356,131,16,146,0,1,108,0,126,709,732,12,52,21,116,446,131,348,160,0,0,4,101,248,0,0,59,13,0,0,1,24,0,0,189,0,0,0,0,0,0,0,2633
1300,0,892,497,0,910,9,183,256,0,1226,19,387,499,3,0,239,0,6,4,0,0,55,0,373,130,0,6,76,0,0,19,0,0,0,0,27,0,0,0,62,0,0,0,0,0,0,2822
1514,0,23,1188,114,1967,172,213,84,2,865,21,466,17,4,3,44,0,95,20,5,0,79,9,0,53,0,1,89,0,54,547,151,0,0,1,47,0,32,0,0,0,0,0,0,0,0,2120
981,1,323,510,0,1962,59,14,168,86,415,0,113,4,702,12,7,63,2,761,0,3,55,0,3,2,37,142,502,0,0,40,0,0,0,4,21,0,0,0,18,0,0,0,0,0,0,2990
1286,0,215,275,14,595,258,2,93,0,422,0,149,147,116,0,553,7,9,18,54,1,113,0,0,1,7,163,180,0,0,0,427,0,0,0,0,0,0,919,180,0,0,0,0,0,0,3796
1038,0,77,74,0,2090,0,1,209,98,119,0,28,0,2,0,31,2,9,1,91,109,12,7,0,216,0,0,126,0,0,273,468,0,0,81,375,0,0,3,0,0,0,0,0,0,0,4460
919,1,65,185,43,1620,6,485,719,110,2,37,0,0,102,0,61,0,711,3,9,0,87,2,0,0,0,1,128,0,75,37,7,0,0,0,0,0,0,353,0,1,21,0,0,0,0,4210
1463,9,547,742,0,1474,219,546,486,0,17,2,13,68,12,4,21,2,353,65,26,0,2,0,0,46,23,0,487,0,14,125,0,0,0,0,39,0,0,0,492,0,0,0,0,0,0,2703
590,1,93,47,0,305,226,530,183,96,83,515,683,0,419,392,2460,32,37,0,26,5,0,13,0,237,0,1,21,0,7,547,34,0,0,85,0,0,0,4,0,0,0,0,0,0,0,2328
258,0,868,517,27,971,49,4,58,1,40,0,1123,75,558,1,330,125,76,12,1,1030,47,0,0,0,72,0,492,0,2,320,681,0,0,0,0,0,0,0,0,0,92,0,0,0,0,2170
888,16,23,354,0,941,578,362,4,427,8,124,1,0,841,22,11,40,83,57,596,17,83,78,0,0,5,187,45,0,9,311,0,0,0,0,360,0,0,0,0,0,0,539,0,0,0,2990
926,93,271,394,34,1240,189,0,164,0,184,2,17,4,23,68,0,11,208,15,0,0,38,8,983,0,0,737,0,0,1,222,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4167
459,0,247,49,0,793,237,3,417,60,464,174,245,0,771,0,0,48,53,1226,0,0,0,0,0,193,31,0,0,0,0,37,29,0,0,0,2,0,0,10,3,0,544,0,0,0,0,3905
566,0,2,321,2,1258,72,59,89,0,40,0,6,199,87,9,371,88,56,76,41,43,13,0,0,13,3,0,628,165,0,177,2,0,0,0,74,0,0,0,0,0,0,0,0,8,0,5532
2689,0,896,21,0,603,8,1,79,0,0,6,96,5,46,0,16,8,156,171,116,447,137,518,0,34,0,34,112,9,4,56,20,0,0,11,35,0,0,6,0,0,0,5,0,0,0,3655
2510,0,490,632,0,818,33,0,17,0,81,0,38,192,244,0,39,0,0,222,1,0,3,15,0,0,347,88,22,0,0,60,48,0,0,0,14,0,0,1,36,0,0,0,0,0,0,4049
1328,0,105,592,33,2072,164,0,60,0,24,1,0,1,13,3,3,0,27,24,0,0,235,0,1041,1,0,50,154,0,12,20,484,0,10,0,1,0,5,16,0,0,0,0,0,0,0,3521
549,43,1045,772,0,601,177,0,245,0,44,0,135,0,14,65,0,21,79,2,196,9,40,6,0,0,593,13,253,0,0,64,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,4923
959,0,101,691,16,1001,0,0,209,0,280,30,11,108,0,400,1,0,15,142,103,0,92,0,0,0,63,60,0,0,73,221,27,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5393
1191,60,4,130,1,981,27,0,127,0,685,2389,6,235,22,59,4,372,30,0,0,2,24,0,68,6,150,49,185,0,0,274,33,94,0,14,84,0,18,2,0,0,66,0,0,0,0,2608
1396,5,52,265,37,1854,178,268,689,39,311,36,11,11,25,0,113,7,620,96,13,398,126,0,0,16,0,83,8,0,0,1,194,0,0,167,7,0,0,0,0,0,0,0,0,0,0,2974
2015,1,165,1160,5,1236,22,0,52,31,422,33,0,0,6,420,208,5,56,32,0,32,511,175,0,72,0,0,232,0,4,1,69,0,0,0,44,0,0,8,0,0,0,0,0,0,0,2983
648,20,64,591,23,731,7,30,1103,0,154,54,7,2,669,134,196,43,94,1260,44,26,709,3,238,294,34,10,181,0,0,82,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,2529
633,0,280,176,62,2803,12,0,168,0,0,0,6,234,63,353,0,377,21,36,0,0,180,5,5,1,0,0,137,0,349,330,121,0,0,2,7,0,0,189,0,0,0,0,0,0,0,3450
436,0,1056,925,0,2857,5,0,174,1,119,0,4,23,143,1,2,0,2,1261,0,4,13,0,4,0,0,0,55,0,0,900,4,0,0,0,22,0,0,0,0,0,4,0,0,0,0,1985
140,0,301,443,13,218,489,407,117,742,713,18,0,42,1,0,0,187,25,96,0,0,0,0,0,157,0,144,21,0,18,31,363,0,0,0,493,0,0,1,132,0,0,0,0,0,0,4688
343,12,26,359,0,1133,677,608,27,0,19,684,357,89,153,53,515,0,128,10,144,1,422,0,0,3,0,0,253,248,0,58,0,0,0,1,269,0,0,0,1,0,0,0,549,0,133,2725
762,0,166,1013,0,697,415,37,848,106,43,3,129,0,567,28,176,1,8,215,0,352,236,0,0,4,0,130,0,0,28,132,7,0,0,0,452,0,0,1,0,0,0,0,0,0,0,3444
583,1,128,395,18,925,372,249,21,3,2,32,0,2,5,0,0,0,9,570,11,0,3,0,0,15,7,0,304,0,0,256,0,0,0,0,514,0,0,10,0,608,0,16,0,0,0,4941
206,0,13,187,0,880,21,67,427,0,49,135,0,1,43,4,27,17,43,16,6,3,388,79,0,2,0,0,350,0,2,519,9,0,0,641,233,0,0,3,0,0,0,0,0,0,0,5629
1918,0,461,20,0,2027,260,80,16,0,179,145,1,0,2,0,242,238,49,2,0,0,1,0,0,58,151,0,266,0,113,321,1,0,0,0,16,0,118,100,0,0,51,0,0,0,0,3164
702,0,34,621,0,2844,7,27,5,0,264,301,221,3,883,18,8,399,0,0,487,109,92,216,0,106,0,0,342,0,0,25,17,0,0,0,245,0,0,1,3,0,0,0,0,1,0,2019
1096,0,415,60,2,1708,0,18,89,169,10,9,0,88,3,24,0,135,0,21,0,0,58,0,0,0,0,5,476,0,0,12,74,0,0,26,23,0,0,10,0,0,0,0,0,0,0,5469
898,0,134,204,0,1328,753,117,763,15,442,5,172,13,2,69,7,0,0,51,0,1,136,9,0,0,142,0,157,30,0,32,35,0,0,0,90,0,0,0,0,0,0,0,0,0,0,4395
482,93,72,262,131,1132,416,0,293,0,8,14,25,0,28,126,47,136,222,31,0,1,184,172,0,0,0,0,79,0,43,174,244,0,0,0,327,0,0,0,0,0,0,0,749,0,0,4509
478,0,78,220,21,1640,5,104,128,0,299,0,776,52,5,17,427,0,151,3,0,7,71,2185,0,1,0,39,44,146,0,359,0,0,0,0,0,0,0,2,0,0,0,71,0,0,0,2671
1400,45,519,387,0,761,50,13,66,899,396,4,169,368,0,0,65,1,92,224,30,11,4,4,15,0,0,104,550,0,191,446,7,0,0,6,32,0,0,0,0,0,0,0,0,0,0,3141
1377,0,1037,451,1,1293,31,16,172,48,1013,1,50,16,341,22,61,52,69,62,0,301,10,0,0,13,0,0,76,0,0,1204,10,0,0,1,42,0,0,0,0,0,10,0,0,0,0,2220
1078,951,51,494,0,1359,121,7,37,107,9,1,9,120,80,163,10,192,213,0,9,0,7,30,1,78,0,0,332,0,128,47,419,74,0,1,205,0,0,0,0,0,15,0,0,0,0,3652
1331,1,72,67,652,1087,497,20,175,38,177,22,105,25,2,8,45,24,494,93,57,0,197,0,5,308,0,215,4,0,1432,21,0,0,0,37,656,0,0,0,2,0,3,0,16,0,107,2005
1153,0,355,64,0,843,292,47,80,8,394,0,1,1,614,0,29,0,10,4,0,77,81,0,0,17,0,6,679,0,40,6,26,0,16,0,33,0,0,0,0,0,0,0,0,0,0,5124
351,0,1003,70,192,1283,92,198,109,0,56,61,492,143,19,1,4,14,25,197,1,0,116,0,256,0,2,1,345,0,0,697,0,0,0,0,301,0,324,13,0,0,0,0,0,0,0,3634
789,0,1,207,0,1736,53,57,249,0,3,5,42,404,1812,1,106,0,128,0,25,20,23,0,0,12,0,14,133,34,0,85,2,0,0,11,340,0,0,0,0,0,0,0,0,0,0,3708
3042,4,0,275,0,596,135,206,255,0,33,17,116,13,13,3,325,7,306,55,0,2,27,89,0,0,0,6,172,4,30,169,379,0,0,0,17,0,0,32,0,0,28,0,0,0,0,3644
194,13,123,166,74,563,247,39,300,15,7,364,726,1,35,0,2,18,105,65,0,811,1222,0,0,10,0,15,8,0,0,14,62,0,0,0,15,0,2,0,0,0,0,0,0,0,0,4784
710,0,277,569,0,1095,24,2,721,0,43,0,8,56,58,0,480,58,413,56,8,6,223,3,1116,87,206,0,54,0,169,278,0,0,0,0,71,0,0,0,0,0,0,28,0,0,0,3181
536,595,1054,62,0,503,798,134,74,51,193,0,48,1,24,4,0,0,8,12,0,0,9,0,0,246,0,12,49,0,52,35,272,0,2,0,31,0,0,0,97,0,1,0,0,0,0,5097
350,1,124,651,0,1400,858,205,18,0,11,0,59,1,23,5,0,71,925,167,51,0,106,0,0,0,0,18,698,0,7,3,151,0,0,0,592,0,1,0,0,5,0,0,0,3,0,3496
630,6,789,401,22,587,377,2,567,0,32,14,17,0,8,10,245,105,268,3,0,0,126,0,0,315,41,174,874,0,19,180,0,0,0,0,206,2,0,0,0,0,0,0,0,0,0,3980
1340,0,157,444,0,1248,99,6,1861,1,64,0,20,0,49,0,54,949,106,400,3,10,305,35,0,0,0,14,278,0,0,105,72,0,0,0,48,0,0,0,21,0,0,0,0,0,0,2311
2906,156,7,198,0,748,225,688,21,1,5,6,0,0,81,0,10,2,3,0,5,12,790,11,0,0,49,0,2,0,2,30,27,0,0,33,1,0,0,5,0,0,0,0,0,0,4,3972
1482,1,5,45,94,1568,276,176,5,0,72,311,213,1,163,2,220,92,30,411,19,54,766,3,0,129,22,0,621,0,7,8,56,0,0,0,48,0,0,0,0,0,4,0,0,0,0,3096
533,0,330,757,6,2529,22,0,667,1,210,114,407,309,7,251,1,37,6,34,0,0,6,0,0,0,0,71,168,0,3,284,189,0,0,1,2,0,0,1,0,1,0,0,0,71,0,2982
1026,251,775,712,1,975,174,101,356,21,699,13,0,48,933,0,254,9,54,18,12,13,78,0,7,1,0,10,36,0,36,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3341
1292,137,297,238,97,1331,22,20,666,0,1,227,45,221,516,9,137,0,145,0,36,100,407,0,4,27,116,0,549,0,0,151,36,0,0,0,63,0,0,265,0,0,0,0,0,0,0,2845
586,43,623,228,1,2007,189,79,119,326,187,11,19,155,201,95,132,2,169,426,433,0,18,15,73,0,3,0,70,0,9,143,103,0,0,0,30,0,0,0,0,0,84,0,0,0,0,3421
1132,0,11,120,0,2024,696,6,115,30,136,31,72,0,2,1,279,20,0,77,37,13,68,15,0,0,3,28,1027,0,0,20,0,0,0,11,10,0,0,0,0,0,0,0,0,0,0,4016
1951,2,3,201,18,691,305,201,662,4,0,844,20,0,6,1,18,702,598,326,31,1,2,0,0,2,8,0,73,0,0,139,0,0,2,11,82,0,0,344,0,0,0,0,0,0,0,2752
