"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
782,5,336,606,0,1144,207,879,107,0,126,12,0,0,5,27,98,3,39,98,0,0,9,0,0,6,91,0,2,0,0,66,0,0,0,0,32,0,213,4,0,0,0,0,0,0,0,5103
280,0,5,575,0,2518,15,91,690,0,8,4,8,0,9,5,14,3,263,23,0,70,80,0,0,70,159,1210,270,0,0,259,297,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3072
1588,37,66,1558,37,1343,101,5,330,99,403,2,207,0,281,4,0,67,86,457,0,84,26,5,0,233,136,12,30,0,6,0,0,0,0,0,60,0,0,328,112,0,0,0,0,0,0,2297
553,12,75,589,21,1542,300,37,298,0,97,42,747,0,62,297,0,119,492,24,0,52,84,50,0,15,39,0,93,0,0,8,0,0,0,0,1,0,0,0,0,49,0,0,0,0,0,4302
725,0,1417,719,84,1497,101,0,260,0,22,34,38,0,102,2,224,4,252,116,129,628,52,4,0,9,10,9,29,0,0,5,4,783,0,0,140,0,104,1,0,0,0,3,0,0,0,2493
1268,18,13,20,3,1209,1204,0,25,0,46,40,0,63,348,5,5,0,58,73,60,0,290,0,0,0,0,0,17,0,0,19,14,0,0,0,22,0,0,0,0,0,485,0,0,0,0,4695
1116,0,95,700,0,1002,4,0,7,3,100,3,23,4,2,0,1234,1,0,0,15,83,8,121,0,0,0,0,282,0,1,23,74,0,0,0,349,0,87,9,731,0,0,0,0,0,0,3923
669,0,8,2086,0,1156,52,0,242,143,34,1,78,0,9,0,269,639,23,34,84,188,181,0,0,9,0,0,140,0,0,43,1,0,1,0,162,0,0,1,0,0,0,0,0,0,0,3747
1157,0,204,114,256,1618,122,10,215,2,7,20,0,33,23,0,398,0,571,0,20,66,10,0,0,269,0,0,1170,0,0,0,4,0,0,0,131,0,0,54,0,0,0,0,0,0,0,3526
885,0,357,37,0,1975,72,7,708,0,2,197,56,0,2,11,5,8,127,13,0,0,67,15,4,261,20,0,223,0,0,469,780,0,0,0,175,0,0,0,0,0,129,0,0,1,0,3394
503,3,669,153,62,761,150,1,550,30,35,223,15,11,265,137,0,90,1,31,87,0,331,0,0,13,146,62,1,0,0,9,62,0,0,55,75,0,56,205,0,0,0,0,16,0,0,5192
50,79,231,1081,0,1633,20,64,527,13,161,0,129,7,842,175,114,0,28,1,0,0,66,0,0,241,0,6,45,0,0,321,11,0,96,0,310,0,0,34,0,0,0,0,0,0,0,3715
371,0,22,282,5,1734,59,54,209,0,4,516,104,0,6,1140,37,20,47,180,0,1,43,8,0,0,10,224,936,2,21,506,871,0,0,0,33,2,0,0,0,0,0,0,0,0,0,2553
232,6,85,406,2,1699,117,41,87,0,74,187,189,12,126,43,156,1794,62,2,0,32,13,548,216,20,0,0,1155,0,6,108,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2572
374,23,221,1483,0,1269,49,42,542,0,109,484,78,0,169,22,186,158,0,16,0,0,16,1,0,34,4,202,238,0,8,307,9,0,0,37,16,0,0,20,0,0,0,0,0,0,0,3883
1201,0,686,38,0,1157,22,1,32,137,40,33,480,0,10,5,322,0,59,86,74,0,1626,0,0,8,2,902,1,0,0,1,0,0,0,0,0,0,0,10,0,0,9,0,0,0,0,3058
657,0,56,335,128,1195,806,12,139,18,13,141,712,147,22,693,12,566,271,429,0,5,64,0,0,0,0,69,250,0,0,5,614,0,0,11,0,0,3,0,0,0,0,0,0,0,0,2627
318,0,57,1264,33,2240,0,23,1,1,6,9,33,65,74,0,85,37,315,5,148,0,42,0,0,1,0,171,21,0,0,275,31,0,0,86,329,0,0,0,1,0,0,0,0,0,0,4329
1399,0,790,290,1,906,2,246,389,0,14,9,44,0,24,171,0,127,48,126,88,3,71,0,0,0,0,2,44,0,0,726,0,0,0,0,135,0,157,150,0,0,0,0,0,91,0,3947
1396,38,455,341,74,826,323,69,44,87,9,0,26,55,373,0,60,100,47,136,109,43,723,61,0,34,0,1,311,0,67,165,0,0,0,0,299,0,0,165,0,0,15,0,0,0,0,3548
1359,6,602,41,59,496,211,0,133,0,28,29,299,8,147,0,1039,0,137,9,682,3,862,0,0,0,0,4,168,0,7,51,0,0,0,3,6,0,1,0,0,0,0,0,2,0,0,3608
1476,67,323,1590,0,686,112,98,345,0,34,48,0,0,423,0,5,0,0,3,0,0,67,0,0,51,184,74,34,0,306,0,0,0,0,57,14,0,0,0,0,0,0,0,0,0,0,4003
882,156,119,79,159,484,76,0,45,2,21,3,461,189,1,41,2,154,263,1,47,2,2,21,0,10,0,0,49,2,1,152,0,0,0,17,2,0,0,237,0,0,0,0,0,0,0,6320
1620,0,410,1408,0,1557,37,13,342,1,153,261,28,294,460,0,1,14,3,351,0,71,60,67,0,0,4,0,29,0,0,477,107,0,0,0,68,0,0,0,0,0,0,0,0,0,0,2164
771,0,318,39,0,2306,147,0,1888,6,5,31,0,326,219,2,362,1,102,40,43,0,14,0,3,227,19,1,13,21,4,117,22,0,0,0,17,0,0,0,0,12,0,0,0,0,0,2924
1124,49,88,37,0,1129,130,249,760,0,87,0,156,70,416,101,15,4,25,434,0,3,647,428,8,24,12,78,154,0,186,19,22,0,0,0,16,0,0,0,0,0,71,0,0,2,0,3456
2396,2,185,60,0,900,59,2,2,0,43,175,5,0,254,228,66,921,121,256,0,3,181,8,1,0,182,132,59,0,0,15,250,0,0,1,16,0,0,0,0,3,0,0,0,0,0,3474
562,7,360,202,0,1077,718,126,124,0,195,0,66,1,46,93,60,226,59,2,0,0,297,292,0,0,1,1,151,5,0,62,39,0,0,1,382,0,0,0,1,0,0,0,0,0,0,4844
1449,0,291,313,0,2024,70,449,175,0,19,0,15,558,326,149,2,0,130,118,98,0,290,0,0,14,0,115,36,0,258,423,0,0,0,0,98,0,0,0,0,0,5,0,0,0,0,2575
752,0,34,618,14,1451,416,0,82,0,13,11,0,140,412,9,383,2,24,175,4,27,8,0,258,0,41,0,496,0,10,57,28,0,0,0,6,0,0,14,0,0,0,0,0,0,0,4515
1179,192,22,131,3,1650,244,146,30,2,142,0,453,11,125,0,36,80,50,4,70,0,57,0,0,47,9,8,474,0,0,167,98,0,0,0,548,0,700,0,0,0,0,0,0,0,0,3322
1646,0,498,914,0,3011,9,0,11,295,20,0,5,3,0,0,37,161,212,152,4,40,5,16,0,0,25,869,25,0,124,92,0,0,0,0,132,0,0,80,0,0,0,0,0,0,0,1614
458,60,98,535,0,2831,53,183,540,0,190,62,1,24,131,1090,0,15,3,18,0,0,56,0,0,1,0,25,117,0,6,0,0,0,0,0,28,0,0,126,0,0,0,0,0,0,0,3349
697,1,858,444,190,672,65,0,96,0,1167,0,26,0,21,22,0,259,335,3,0,6,64,44,0,0,0,0,131,0,0,89,380,0,0,0,240,0,0,8,0,0,0,0,0,0,0,4182
427,0,175,504,0,523,77,4,294,1,290,4,240,9,9,0,351,510,126,10,62,21,493,162,0,5,74,0,168,0,0,17,5,0,0,0,0,0,0,0,349,0,0,0,0,0,0,5090
1945,61,15,784,0,772,337,0,163,52,313,60,39,136,84,33,3,523,295,637,0,0,119,13,0,149,0,0,318,0,0,68,904,0,0,0,3,46,0,0,0,0,0,0,0,0,0,2128
599,6,806,244,373,489,61,111,154,0,1,139,570,2,50,0,310,1,135,19,23,10,575,0,0,92,17,133,108,0,0,42,6,0,0,0,0,0,0,0,0,0,192,0,0,0,0,4732
593,0,535,1129,58,1153,12,11,466,430,24,81,2,378,405,49,10,91,778,248,5,265,111,0,0,1,0,261,96,0,91,17,214,0,0,0,64,0,0,0,0,85,0,0,0,0,255,2082
1865,0,200,438,170,589,174,107,1,0,96,251,17,0,381,0,97,11,64,707,0,0,1,0,0,106,0,14,1241,0,543,99,0,0,0,0,95,0,0,0,29,0,494,0,0,0,0,2210
464,0,18,1454,13,1767,327,42,68,64,842,0,51,2,17,31,42,372,284,32,306,0,504,2,0,0,12,2,583,0,15,4,460,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2213
2382,31,151,365,161,686,27,166,747,0,0,58,72,5,2,0,4,15,68,88,0,0,756,4,0,1,15,60,162,0,0,95,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3868
711,7,49,185,22,2504,69,62,67,1,172,3,33,1,2,101,22,0,307,4,0,0,2,0,0,468,0,0,16,0,0,140,746,0,0,0,173,0,0,8,4,0,2,0,0,0,0,4119
756,2,347,844,145,766,0,0,339,23,710,1,1,479,37,447,3,0,1203,2,1,0,109,2,0,456,3,44,22,0,94,51,29,0,0,0,1,23,0,0,0,45,0,0,0,0,0,3015
930,8,141,164,1,613,53,78,55,3,220,27,16,1217,16,0,2,37,0,5,28,0,627,0,0,43,138,0,21,0,46,141,0,0,0,146,634,0,0,0,0,0,37,0,0,17,102,4434
452,1,492,57,1,964,69,39,372,0,416,26,6,1423,557,19,27,0,155,20,0,1,697,6,5,0,615,17,74,0,109,4,0,0,0,0,66,0,0,61,0,1,3,0,0,122,0,3123
1255,1,170,187,69,1334,152,408,283,17,10,0,280,18,163,0,907,4,10,4,0,14,1,44,0,1,0,0,102,65,9,618,399,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3472
1317,1,42,292,1,1071,10,555,930,73,287,128,11,7,39,0,161,1,52,1,2,0,35,0,0,0,15,229,868,0,45,475,0,189,0,0,9,0,0,0,0,301,12,0,0,0,0,2841
1731,1,551,83,72,586,20,4,178,0,384,64,111,9,1,0,105,112,7,31,0,1,0,0,0,2,0,0,0,0,0,275,76,0,0,0,10,0,0,0,80,0,0,0,0,0,0,5506
819,1,72,1308,0,1082,732,1,50,0,0,32,122,0,272,1,488,0,3,0,0,0,97,0,0,707,1,355,213,0,426,197,159,0,0,0,46,0,0,0,0,0,0,0,0,0,0,2816
1819,0,40,178,3,1829,79,8,52,4,48,0,0,0,2,0,49,515,4,1,9,1,22,296,0,951,0,14,497,0,16,236,0,0,0,0,71,0,0,0,77,0,0,0,0,0,0,3179
132,1,61,222,0,827,231,437,93,40,4,18,3,0,111,15,16,23,186,28,2,0,327,0,0,1,0,0,168,17,329,4,6,0,0,143,725,0,0,0,0,40,0,0,0,0,0,5790
245,0,58,64,0,2547,57,0,357,1,471,3,8,2,830,283,89,88,143,148,38,240,359,0,1,2,407,0,7,0,5,90,46,0,0,0,50,0,0,0,65,0,0,0,0,0,0,3296
184,5,10,364,0,1317,34,0,337,0,1145,400,2,32,0,6,179,129,458,207,1,0,113,8,2,241,0,50,79,0,0,152,6,0,0,0,32,0,0,9,54,0,0,0,0,0,0,4444
551,0,72,320,0,2354,3,76,29,0,458,84,37,325,443,1,30,44,309,131,0,68,363,5,0,0,29,0,0,0,50,351,230,0,0,0,61,0,0,0,46,0,0,0,0,0,0,3530
1790,2,6,989,185,1801,247,18,486,0,25,10,135,4,101,1,1,0,39,11,5,0,122,23,0,0,0,0,293,3,302,165,1,0,0,8,41,0,0,0,0,0,0,22,0,0,0,3164
297,7,99,232,34,1187,287,55,272,0,170,53,69,150,32,0,33,3,871,97,62,2,0,386,0,0,0,0,230,0,0,17,1,0,0,52,29,0,0,0,0,0,0,0,0,0,0,5273
1236,1,299,144,2,1592,5,408,25,277,2,3,9,1,62,6,95,84,110,627,0,132,30,0,0,16,13,0,19,0,0,76,2,0,0,0,197,0,0,0,0,0,54,0,0,0,0,4473
340,0,11,137,1,1257,993,19,580,18,22,0,185,45,292,0,9,14,11,105,613,0,62,25,0,173,5,22,249,0,0,0,10,0,7,22,0,0,0,0,0,0,17,0,0,0,0,4756
1631,295,0,226,2,1686,913,222,1,138,103,35,0,25,0,152,250,0,47,719,146,155,109,0,0,3,0,0,263,0,0,212,43,0,0,5,40,0,0,0,0,0,0,0,0,0,0,2579
973,0,254,596,0,1008,13,115,131,0,13,86,45,1,882,21,55,10,337,82,14,3,763,492,0,0,0,0,100,0,0,208,116,33,0,0,37,16,0,0,0,3,0,1,0,0,0,3592
926,0,129,625,126,1547,239,2,371,0,3,156,6,778,318,0,807,59,72,91,0,0,91,0,21,30,0,5,371,0,0,57,108,0,0,1,8,0,0,94,0,0,0,0,0,0,0,2959
1396,0,30,30,0,3006,95,44,0,0,1,1,8,44,4,0,0,10,3,212,0,0,613,35,0,803,16,2,202,7,0,59,84,15,0,0,94,0,0,16,0,0,1,21,0,0,0,3148
2075,0,214,246,0,419,417,0,70,0,20,82,21,2,496,0,9,416,14,814,0,0,73,5,1,1,0,50,188,0,1,331,50,0,0,0,2,0,0,0,0,0,0,2,0,0,0,3981
2333,0,1126,151,8,393,243,60,592,42,5,133,5,248,23,0,89,2,105,334,13,0,127,4,0,0,1,14,3,0,0,252,87,0,0,0,68,0,0,26,0,0,0,0,0,0,0,3513
1328,7,139,310,375,1848,346,0,86,53,88,0,623,0,160,0,147,197,400,0,105,0,259,17,100,16,34,57,207,0,12,0,21,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3061
706,5,45,160,17,844,181,23,339,229,484,2,44,61,141,139,0,0,1,105,47,46,127,367,0,0,2,0,1392,0,0,178,168,0,0,0,83,0,25,0,0,0,8,0,0,0,0,4031
858,0,181,779,0,1021,31,107,261,47,59,0,993,1,644,2,28,32,212,316,0,190,33,4,216,2,0,119,1,0,552,227,23,0,0,0,111,0,0,28,178,0,0,0,0,0,0,2744
855,541,343,430,0,940,417,162,763,1,514,23,204,1,113,0,23,0,286,27,0,0,41,222,5,774,9,208,302,0,33,91,22,0,0,0,261,0,0,0,0,0,58,0,0,0,0,2331
612,0,87,226,1,862,54,1,1148,0,51,1,7,7,1,63,13,0,334,119,55,0,390,102,0,3,0,0,132,0,4,17,136,0,0,0,0,0,0,78,0,0,0,0,0,0,93,5403
995,1,7,505,0,663,177,0,88,4,0,11,1,0,306,19,272,10,62,64,0,0,61,1,33,0,0,1,3,822,19,258,108,0,0,0,10,0,12,0,0,0,0,0,16,0,0,5471
1401,151,164,81,0,220,413,1,346,9,77,0,504,0,59,638,0,12,229,135,93,180,244,3,0,426,0,114,75,0,13,704,4,0,0,182,90,0,0,0,0,0,0,0,0,0,0,3432
1371,0,146,978,72,814,326,0,183,1207,10,0,93,0,7,248,4,2,68,443,1,0,20,124,0,2,16,0,163,0,1,5,0,70,0,0,0,0,23,33,8,0,0,0,0,297,0,3265
785,1,255,1124,19,1142,7,0,46,0,552,10,257,373,5,0,15,1,82,71,82,0,14,16,0,60,1144,1,104,0,0,50,1,0,0,15,198,0,0,0,0,0,0,0,0,0,0,3570
578,0,499,543,3,562,28,0,82,3,24,0,0,26,37,1,5,1,1,106,0,19,10,0,0,451,0,0,1072,0,53,580,6,0,0,0,109,0,68,0,0,0,0,0,0,0,78,5055
1480,0,129,38,0,779,848,2,212,332,590,131,15,96,578,1,7,48,4,4,102,412,943,9,0,0,2,84,70,0,0,351,13,0,0,0,12,0,0,6,0,3,0,0,4,0,0,2695
1074,247,59,980,0,533,237,0,1,3,166,21,0,223,26,1,20,97,187,0,0,1,9,195,0,244,0,82,53,0,2,532,0,0,0,0,58,0,0,0,11,0,0,0,0,0,0,4938
1139,0,277,26,0,1824,7,87,465,14,23,242,1,67,594,3,17,0,9,88,1,0,2,141,0,12,0,0,179,0,176,911,248,0,0,0,1,0,0,152,8,37,0,0,0,0,0,3249
567,0,0,1017,4,1502,329,10,101,181,224,289,2,4,316,137,552,8,29,212,0,9,9,18,0,28,1,0,3,0,0,367,36,0,0,0,0,0,0,1,0,0,38,0,0,0,0,4006
904,0,108,56,1,627,579,0,308,2,6,0,987,1,403,0,115,33,2,795,0,0,120,0,1,0,15,1,10,0,0,111,14,0,0,0,211,0,0,220,0,0,0,0,0,0,0,4370
1893,0,642,245,240,1729,94,410,117,0,37,61,10,0,81,0,0,105,100,214,0,0,94,31,0,1,5,0,474,0,0,208,4,0,0,0,467,0,0,23,0,0,0,0,0,1,0,2714
1989,0,125,528,0,642,0,21,15,0,83,20,464,1,10,17,216,0,6,3,0,0,7,0,0,568,37,1,803,0,1,93,0,0,0,0,0,0,0,94,0,0,42,0,0,0,0,4214
2471,10,390,514,0,1458,304,4,101,0,7,4,10,4,0,21,24,40,96,3,0,0,4,26,1,0,1,1,40,0,7,128,396,0,0,0,0,0,0,1,0,0,3,0,0,0,0,3931
593,1,76,405,0,1604,402,1053,110,0,43,39,0,458,1252,33,0,13,24,45,0,0,225,0,0,94,12,0,132,0,2,40,222,0,0,0,149,0,0,24,0,0,0,0,0,0,0,2949
985,0,774,211,31,839,1,0,332,9,322,95,44,175,0,0,18,121,60,292,27,0,77,484,91,0,5,1,27,0,0,3,0,0,0,0,345,0,0,0,0,89,175,0,0,0,0,4367
2159,2,211,648,29,594,398,0,128,7,265,56,6,729,128,18,475,20,3,1,481,0,604,2,0,6,0,32,19,0,0,133,8,0,0,0,22,0,44,13,0,0,0,0,0,0,0,2759
1144,0,25,80,0,1216,49,5,40,39,608,36,5,14,120,0,0,0,83,15,0,0,43,0,0,19,0,0,960,0,0,76,9,0,0,0,279,0,0,2,0,0,0,0,0,0,0,5133
951,3,707,269,327,2267,226,0,740,168,63,25,12,0,30,104,176,123,0,65,0,8,324,140,0,0,3,49,122,1,1,108,59,0,0,92,46,0,0,0,0,0,0,0,0,0,0,2791
1927,0,166,686,49,714,165,2,267,153,190,14,144,135,271,53,138,0,115,23,1,416,18,354,0,142,0,0,304,33,1,1,963,0,0,0,542,12,0,91,0,0,63,0,0,0,0,1847
1309,1,402,161,2,1556,242,48,360,780,56,48,289,12,4,191,537,74,176,7,26,0,113,0,98,11,0,0,233,0,0,46,114,0,0,0,0,0,0,2,0,0,0,0,0,36,0,3066
493,1,22,510,6,1025,146,136,180,0,27,702,0,0,50,412,304,0,123,2,62,263,153,0,0,0,0,0,581,0,0,54,14,0,121,262,95,0,0,0,0,0,0,0,70,11,0,4175
1352,0,13,23,477,568,481,20,131,5,16,0,184,14,337,0,44,292,14,0,0,0,86,0,0,78,0,67,29,0,1,3,372,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5392
1167,4,97,885,83,1069,253,164,214,199,69,239,0,211,42,2,0,215,1,0,24,0,3,1,0,90,10,551,99,0,0,353,2,0,0,0,61,7,0,1,1,0,130,0,0,0,0,3753
766,0,126,43,0,336,0,573,7,17,2,0,2,1,173,13,5,5,30,388,0,1,38,20,0,17,0,0,682,0,74,914,30,0,0,22,104,0,0,0,0,0,0,0,0,0,0,5611
805,144,894,202,0,1669,4,0,471,13,149,21,5,0,6,10,13,28,129,27,0,91,375,0,0,0,0,50,9,0,0,610,118,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4156
231,2,20,417,136,2060,117,0,2196,8,6,52,1,3,3,3,31,0,435,350,2,118,314,2,0,0,332,15,12,0,162,76,145,0,5,1,32,0,0,12,0,0,19,0,148,0,0,2534
848,2,138,149,0,846,2,9,518,0,111,289,9,1279,17,198,0,25,666,0,243,43,268,0,7,2,14,0,108,0,0,0,75,0,0,0,18,0,38,0,0,0,0,0,0,2,0,4076
1766,14,405,664,11,1075,12,3,2,0,3,402,34,1,15,36,37,1323,90,206,1,2,76,3,0,286,0,0,89,0,0,160,6,1,0,1,1143,0,0,0,0,0,0,93,0,0,0,2040
1552,0,64,974,0,2930,25,0,2,60,26,4,53,1,0,1,3,1,6,207,0,0,201,67,0,4,0,51,55,0,0,140,307,0,0,0,19,0,142,0,8,0,1,0,0,0,0,3096
1082,144,0,102,33,1259,541,0,13,82,103,43,37,86,23,2,24,0,295,261,127,0,79,0,0,2,0,0,653,0,0,58,101,0,0,44,244,0,0,4,229,0,0,0,0,0,0,4329
155,298,437,354,0,1753,54,40,36,24,623,0,0,0,329,0,17,165,7,8,2,0,427,0,0,4,211,36,14,0,6,0,4,0,0,0,154,0,0,0,0,0,0,0,0,0,0,4842
742,0,3,529,1,1382,51,288,247,44,20,19,48,70,23,86,21,106,15,25,0,1,305,18,3,0,0,0,154,181,0,175,349,0,0,0,189,0,0,0,39,0,341,0,0,0,0,4525
208,156,20,569,0,814,453,0,153,0,4,41,83,175,2,6,10,0,366,78,0,0,721,0,0,0,0,61,3,0,0,809,6,0,0,25,0,0,0,3,0,0,0,0,0,0,0,5234
918,5,332,766,0,1299,603,1,41,101,955,3,111,2,11,36,213,19,7,5,6,0,29,0,77,341,3,0,56,0,1115,21,54,0,0,0,0,0,0,0,35,0,0,0,0,0,0,2835
1064,29,441,357,45,1514,311,0,301,39,10,154,96,0,160,1,1037,92,146,36,116,0,238,12,0,0,0,359,218,0,0,200,7,0,0,0,370,26,0,10,0,0,0,0,0,0,0,2611
782,5,1531,473,16,1434,287,0,94,0,804,0,68,36,109,0,5,8,45,394,0,0,236,2,11,37,0,25,42,0,66,127,5,1,0,0,1,0,0,6,0,0,0,0,0,0,0,3350
639,0,4,48,0,1211,0,0,5,4,1,317,99,0,78,19,13,0,386,53,0,145,293,18,0,200,0,0,3075,0,0,57,199,0,0,0,335,0,0,0,37,0,0,0,0,0,0,2764
358,0,9,662,4,691,388,463,43,0,155,5,25,902,341,16,0,45,192,77,0,22,341,10,8,539,10,0,104,0,2,255,128,0,0,3,608,0,0,0,0,7,0,0,0,0,0,3587
357,0,74,1104,109,1123,110,2,43,0,360,127,14,0,1594,8,49,213,94,109,0,4,129,0,0,241,689,0,151,0,0,231,0,0,0,0,104,0,0,0,21,0,1,0,0,0,0,2939
1437,124,122,53,0,1031,479,296,77,43,0,18,228,0,2,475,1,210,38,782,96,96,99,126,0,582,975,0,20,0,424,4,27,0,0,0,324,0,0,0,0,0,0,0,0,0,0,1811
135,477,221,135,0,1706,7,208,14,0,70,2,5,205,0,10,3,94,586,11,44,5,798,887,0,192,1,4,561,0,0,1,5,0,0,29,2,0,0,0,0,0,2,0,0,2,0,3578
736,227,298,2437,1,596,84,0,43,0,41,0,41,0,21,21,336,19,30,1434,8,1,177,62,0,0,148,0,285,0,0,0,25,0,0,0,68,0,0,201,0,0,319,0,0,0,70,2271
2416,1,178,413,139,1291,33,12,167,10,30,3,11,3,25,38,0,194,20,188,4,435,0,0,0,6,0,119,300,0,151,590,61,0,0,0,266,1,0,0,0,111,0,0,0,0,0,2784
628,1,94,1059,2,1570,40,849,322,10,1003,11,120,12,703,0,42,0,48,40,2,5,150,14,214,0,22,25,307,0,0,1,2,0,0,0,22,0,0,0,262,0,0,0,0,0,0,2420
1332,58,1275,290,4,1423,34,1,132,1,20,4,1,591,47,3,35,8,0,547,0,0,7,1,0,165,0,0,2,0,4,28,72,0,0,322,98,0,0,7,0,0,2,0,0,0,0,3486
814,0,594,644,0,1216,13,4,314,1,138,170,106,50,21,10,7,148,7,480,0,262,463,27,46,0,640,0,0,0,0,472,7,0,0,0,225,0,0,0,0,0,0,0,0,914,0,2207
344,0,30,1064,44,1115,36,3,65,1,600,38,446,115,134,391,13,0,128,626,19,0,172,16,0,0,0,4,296,0,47,26,0,29,0,8,209,0,0,0,20,0,0,0,0,0,0,3961
723,0,47,236,1,792,9,1,23,0,236,0,20,696,137,0,170,86,54,277,277,19,40,2,0,2,1,1,339,0,0,496,796,0,0,1,51,0,0,0,0,0,9,0,0,0,0,4458
237,0,300,263,8,1529,505,0,1070,83,1,0,343,54,209,6,204,16,65,594,0,0,76,5,0,13,1,0,53,0,1,32,7,0,1,0,236,0,0,0,0,0,0,0,0,0,0,4088
633,0,168,1449,36,1836,41,0,591,3,16,0,0,0,13,0,24,18,3,182,0,0,246,9,0,0,0,0,180,0,0,87,0,0,0,275,362,0,0,38,20,2,281,0,0,0,0,3487
1460,0,166,97,1,1052,48,0,97,54,36,1,8,3,2,61,152,27,48,0,0,9,71,8,153,0,847,1,56,0,0,221,0,0,0,5,591,0,291,0,0,0,0,0,0,0,0,4434
691,0,17,1143,2,2853,0,0,422,8,3,81,7,106,10,78,141,0,127,1,0,0,1,0,0,2,26,20,280,3,6,91,18,0,0,0,9,0,0,7,0,0,0,0,0,0,0,3847
1719,0,5,485,0,1914,154,0,266,0,24,516,62,66,146,0,20,2,25,3,0,0,9,4,50,417,0,0,318,0,1,4,15,0,0,0,48,0,249,0,0,0,0,0,0,0,0,3478
896,14,149,547,2,1858,15,4,3,43,158,482,95,0,8,5,51,0,59,13,0,2,0,1,1,0,0,0,139,0,0,343,203,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4907
1216,1,407,568,10,1041,243,1,32,3,3,222,142,0,8,10,33,185,11,321,3,45,18,0,0,0,212,0,591,104,0,12,625,0,0,0,0,0,0,0,0,0,82,0,0,0,0,3851
748,5,359,449,1,425,315,66,99,0,34,7,620,41,1130,31,11,36,153,10,105,2,71,1,0,244,1,0,291,0,0,63,262,0,0,840,376,0,3,0,1134,0,11,0,0,0,0,2056
313,0,205,1183,0,1067,279,9,336,57,200,210,116,1,19,26,183,99,517,63,162,17,25,364,0,13,1,3,646,0,0,91,8,0,0,0,77,0,0,0,0,0,0,0,0,0,0,3710
2469,0,371,314,50,1374,530,48,73,0,138,92,0,7,12,101,206,103,21,295,0,0,4,0,0,0,2,0,113,0,1,13,98,1,0,0,5,0,0,0,0,0,62,0,0,108,0,3389
704,12,1032,1336,2,447,783,15,21,5,66,19,63,29,24,0,1,1,226,27,0,6,8,1,0,4,0,29,514,0,19,87,59,0,0,0,0,0,30,0,0,0,0,0,0,0,0,4430
1181,0,614,235,407,1401,2,78,281,231,89,135,387,51,519,0,6,2,1,0,10,46,0,0,0,183,0,0,0,22,641,736,0,0,0,0,11,0,0,0,0,0,4,0,0,90,0,2637
1494,0,120,720,1,221,9,19,1055,0,140,0,103,0,52,264,19,0,0,84,0,758,29,0,326,3,106,1,50,0,3,8,95,0,2,0,22,0,0,0,0,0,0,0,0,0,0,4296
1704,0,227,404,304,1377,6,0,399,0,22,268,14,0,27,45,15,232,639,65,367,0,350,169,0,0,0,0,41,0,0,204,25,0,12,0,340,0,0,0,0,0,0,0,5,0,0,2739
993,42,628,577,17,1257,0,11,419,0,0,8,11,397,200,0,0,9,283,240,14,89,161,11,3,26,0,144,636,0,3,517,4,0,0,0,199,0,0,75,0,0,0,0,0,0,0,3026
1053,0,916,366,20,893,0,135,120,13,162,15,123,1,32,500,43,0,221,48,0,42,195,0,5,0,1,0,4,0,12,40,0,0,0,596,106,0,0,130,0,0,1,0,0,0,0,4207
504,86,55,733,22,411,376,1,158,0,14,84,514,21,796,1,218,261,776,70,2,0,5,11,0,23,271,0,1128,0,10,13,11,0,0,151,0,0,0,299,0,4,0,0,0,0,0,2971
2115,0,233,545,73,746,65,358,1,0,53,0,317,0,3,0,41,6,4,18,0,0,162,20,0,0,0,0,1176,0,0,3,153,0,25,0,2,0,0,0,0,0,0,0,0,0,0,3881
1910,1,88,647,0,843,420,432,125,6,11,629,29,384,11,0,24,1,166,53,33,2,5,7,0,0,0,0,1086,0,0,49,638,0,0,0,7,0,0,4,31,0,0,0,0,0,0,2358
444,3,4,340,19,775,0,67,145,15,26,0,11,6,273,1,31,10,1,672,35,0,57,305,0,1,0,0,1096,0,33,201,687,0,0,0,7,0,0,1,0,0,0,0,0,0,0,4734
346,0,36,470,243,1407,169,0,75,36,213,24,0,127,612,56,166,0,132,91,0,0,111,183,24,0,20,1,193,0,94,0,503,0,0,0,22,0,0,3,192,0,0,0,0,0,0,4451
