"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
359,0,82,823,0,1611,101,1,97,0,52,2,32,140,99,123,27,13,4,8,111,83,423,0,0,0,0,5,183,0,0,2,249,0,0,0,280,0,0,26,0,0,557,0,0,0,0,4507
373,0,663,166,302,1290,789,137,45,54,0,1,0,19,11,39,23,67,10,138,0,0,63,5,22,3,172,1,21,0,0,1,6,6,0,8,134,1,0,24,0,0,0,0,0,0,0,5406
696,5,333,948,0,1123,13,215,634,0,8,0,230,75,263,227,0,200,45,25,0,0,495,0,0,0,4,20,193,0,0,67,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,4174
716,8,78,557,0,2510,8,0,21,4,167,69,0,156,100,122,4,71,3,36,0,0,105,0,0,70,0,0,258,0,104,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,52,4777
802,28,142,246,41,566,914,5,45,1,16,56,60,2,42,299,0,330,318,42,0,12,153,4,1,24,0,63,738,24,144,147,0,0,0,60,342,0,0,42,0,0,0,0,0,0,0,4291
1402,1,21,382,57,867,313,43,333,13,184,173,334,23,98,5,0,13,10,118,0,0,276,10,853,65,3,656,8,0,0,33,11,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3686
490,0,774,425,0,902,653,1,406,0,722,0,51,6,249,0,71,255,82,61,0,19,729,0,0,395,0,40,9,0,110,9,318,28,0,27,154,0,0,1,0,4,0,0,0,0,0,3009
346,2,7,830,0,1133,4,15,102,0,11,37,417,4,25,4,0,32,751,82,0,1,577,15,0,114,4,0,785,0,12,82,24,0,0,0,5,0,9,0,0,60,0,0,27,0,0,4483
1944,84,101,613,0,655,53,6,101,8,572,167,51,62,0,504,84,240,76,118,18,2,26,1,0,0,36,0,252,0,0,134,45,88,0,0,45,0,0,56,6,0,0,0,0,0,0,3852
1566,0,1084,85,0,984,148,0,13,3,206,0,122,0,463,6,393,509,0,75,228,1,39,71,0,0,5,1,122,0,90,133,28,0,0,0,88,0,0,18,0,0,0,0,0,0,0,3519
2111,1,86,51,205,740,61,0,265,0,762,9,77,499,333,2,161,41,3,79,0,1,146,0,0,19,0,28,38,0,13,656,11,0,0,0,88,0,0,0,0,0,3,0,0,0,0,3511
1357,3,215,155,2,1308,163,90,81,19,0,72,0,0,17,9,34,42,166,9,0,1,0,74,0,0,0,0,231,0,115,48,304,0,0,2,4,0,0,11,0,0,0,0,0,0,0,5468
394,229,470,135,6,841,1,29,4,205,727,5,0,20,2,17,0,0,172,64,0,67,619,247,0,0,397,0,270,0,411,1255,53,0,0,0,24,51,0,1,0,0,42,0,0,0,0,3242
1607,0,1304,224,0,2105,21,80,355,6,121,0,59,48,8,3,8,227,0,32,0,10,119,2,0,1,0,0,155,0,420,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3073
1089,7,111,1552,11,898,323,0,314,0,1,0,11,144,0,4,45,75,415,4,1,3,16,4,1,170,0,0,81,0,1,1004,4,0,0,0,43,0,0,0,0,0,0,0,0,5,0,3663
966,499,83,850,0,1205,77,3,222,14,0,507,10,65,77,0,93,0,27,195,0,0,20,389,0,0,0,0,139,0,0,45,20,0,0,2,0,20,0,0,0,0,0,0,0,0,0,4472
448,13,112,417,0,1563,472,0,638,406,674,63,4,23,163,0,0,2,1161,296,52,0,19,0,41,338,10,0,187,0,110,216,0,0,0,0,1,4,42,0,0,0,0,0,0,0,0,2525
1007,0,78,1180,361,666,452,12,288,0,130,190,219,0,83,245,12,324,264,53,40,0,14,0,0,0,0,0,39,0,0,38,50,341,0,17,13,0,0,0,0,0,0,0,0,0,0,3884
762,0,13,646,0,528,27,3,318,11,21,96,41,7,174,1,114,0,144,42,380,4,2,2,0,0,0,0,352,0,0,183,1,0,0,0,55,0,0,181,0,0,0,0,0,0,0,5892
655,0,34,411,26,948,133,11,382,7,477,265,0,232,2,83,250,263,61,374,0,0,404,0,0,12,0,1,317,14,47,9,65,0,0,19,92,0,16,0,0,0,0,0,0,0,18,4372
425,5,6,305,9,1743,187,45,77,4,571,0,0,34,53,74,524,0,185,135,0,55,1579,107,0,0,0,0,468,0,285,338,255,0,180,0,25,0,0,0,0,0,0,0,0,0,0,2326
669,32,1,131,162,1633,76,2,1632,0,931,2,11,0,159,0,6,6,153,219,28,0,38,0,2,0,16,0,378,0,36,313,125,0,0,0,81,0,0,1,0,0,0,0,0,0,0,3157
662,0,132,797,0,1978,0,12,6,0,21,73,38,39,31,1,29,81,3,42,7,0,84,1254,127,63,25,184,67,0,0,49,199,0,0,0,34,0,0,0,1,0,0,0,0,0,0,3961
482,0,417,769,0,1286,377,0,48,0,130,176,79,0,298,24,46,1,2,119,2,4,91,0,0,0,0,80,1,0,64,82,150,0,0,0,0,0,0,455,0,0,77,0,0,0,0,4740
1627,0,18,140,4,1063,458,13,435,0,34,10,25,1,369,24,0,28,8,0,6,0,0,3,108,44,31,22,446,0,0,113,59,0,0,0,130,0,0,0,0,52,0,0,0,0,0,4729
677,0,123,828,0,823,1238,15,229,0,100,0,0,0,347,59,1249,1,48,0,0,15,59,9,9,0,40,0,74,2,0,319,0,0,0,0,27,0,0,358,54,0,0,0,0,0,0,3297
748,93,403,60,0,144,7,595,75,8,100,4,66,0,160,246,134,0,184,1,0,1,776,0,0,1,350,566,273,0,0,16,3,0,0,35,934,0,0,0,0,0,48,0,0,0,0,3969
1541,81,57,416,0,1100,297,182,259,292,2,451,0,1597,14,15,0,0,99,270,138,37,31,22,0,0,93,0,103,0,4,1,8,0,0,0,152,0,0,55,0,0,0,0,0,0,0,2683
1193,0,2559,67,45,871,78,14,20,3,474,55,0,29,40,83,3,18,39,19,4,0,412,280,5,0,0,0,12,0,0,64,87,0,0,496,25,0,0,157,0,0,0,0,0,0,0,2848
904,0,123,944,0,863,69,18,1072,94,424,76,10,0,248,124,9,65,0,60,3,175,148,0,1,928,0,150,153,0,0,195,32,0,0,7,3,0,0,1,0,0,0,0,0,0,0,3101
1306,0,121,150,3,331,8,4,194,58,9,13,0,110,5,0,0,13,72,471,0,82,0,24,164,35,4,4,1263,282,1,24,14,0,0,0,67,0,0,0,0,116,0,0,0,0,0,5052
561,0,1171,7,189,872,845,6,30,161,5,151,0,93,219,0,6,93,0,222,28,0,0,4,0,0,0,6,439,0,0,104,118,0,0,43,96,0,0,0,0,0,0,0,0,0,0,4531
983,1,122,281,0,1729,194,0,14,0,70,16,117,234,110,0,0,126,658,406,116,0,170,255,0,0,8,0,17,59,13,7,96,0,0,0,262,0,0,326,0,0,0,0,0,0,0,3610
267,0,1149,1078,0,2451,119,44,88,0,0,57,91,66,224,2,2,150,141,0,0,0,145,33,0,4,12,0,124,1,0,163,13,0,0,0,0,0,0,0,0,107,0,0,0,0,0,3469
528,0,39,344,0,1707,60,112,443,0,563,220,67,0,36,0,400,15,6,153,12,0,5,0,0,0,19,7,260,0,0,195,240,0,0,83,353,0,41,0,0,0,0,0,0,0,0,4092
1281,0,211,149,0,1174,101,17,175,86,834,8,99,0,274,318,47,0,0,5,8,6,0,3,0,28,4,22,766,0,29,272,3,0,0,159,0,0,0,2,0,0,0,0,0,0,0,3919
3283,0,7,769,0,237,490,0,149,0,0,6,2,15,135,16,73,64,766,0,0,533,208,0,6,0,6,477,31,0,0,12,10,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2698
1687,1,428,302,0,1467,70,88,720,0,90,2025,259,0,5,0,0,45,39,20,0,0,0,18,39,0,227,1,21,0,91,0,16,0,0,0,332,1,0,0,0,0,0,0,0,0,0,2008
1284,161,131,913,0,899,9,304,152,0,355,99,222,0,35,16,9,0,444,31,0,0,2,16,0,0,125,4,172,0,32,47,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4440
1115,43,357,515,0,729,84,49,67,0,138,0,1439,31,699,461,8,1,4,96,49,52,0,0,0,43,13,0,1,0,0,37,5,0,0,0,452,0,0,0,0,0,0,1,36,2,0,3473
1559,0,475,24,0,1020,2,0,349,60,38,185,196,39,0,0,46,21,0,17,1,0,217,0,0,1,252,43,0,2,0,134,68,0,0,75,86,0,0,700,0,0,2,0,0,0,0,4388
770,89,6,221,0,2859,91,1,63,0,272,68,1,3,155,2,39,6,127,231,4,0,17,0,112,0,33,2,4,0,1,4,258,0,0,0,1246,0,0,17,1,0,0,0,0,0,0,3297
1309,156,238,427,0,169,244,48,27,0,99,1,0,8,0,0,102,55,136,313,16,248,4,186,1,282,0,2,329,0,0,86,286,0,0,67,4,0,0,75,0,0,0,0,0,0,0,5082
164,0,455,120,1,1283,375,1,1152,9,19,0,7,6,30,0,5,23,638,2,0,0,86,0,0,15,0,3,8,0,2,19,39,0,0,0,14,0,0,0,68,0,0,0,0,0,0,5456
1544,0,721,605,29,605,681,3,0,0,122,8,109,0,59,0,2,0,17,994,0,0,111,0,0,2,8,0,17,0,10,6,5,0,0,0,144,0,0,0,0,38,0,0,0,0,0,4160
1307,0,156,117,140,1331,28,0,290,0,0,0,8,48,254,125,0,0,5,3,0,0,701,18,9,665,0,9,8,0,37,8,3,0,0,0,265,0,0,0,0,0,0,134,0,0,0,4331
664,0,576,21,0,1213,141,1,7,0,73,68,2,9,8,28,0,0,166,121,6,815,12,211,0,1,40,0,184,0,2,488,2,0,0,1,95,0,0,0,0,0,0,0,0,0,0,5045
804,11,43,584,0,2333,2,102,498,28,34,37,2,62,0,0,0,2,734,38,297,3,50,0,2,24,0,0,85,0,17,48,4,9,0,479,410,0,66,3,0,0,0,0,0,0,8,3181
2164,0,378,541,0,749,25,30,80,12,1,0,0,48,8,2,0,0,9,211,2,12,125,0,0,463,190,0,516,0,9,1,99,0,0,23,10,0,0,0,0,0,0,0,0,0,0,4292
375,0,378,277,0,1848,85,227,187,1,243,27,0,84,41,8,12,0,82,248,0,0,193,0,0,0,0,364,563,0,0,85,86,0,0,0,193,0,0,0,0,0,19,0,0,0,0,4374
248,0,385,831,0,800,7,31,375,3,129,0,210,472,26,7,2,0,100,12,0,58,50,0,0,0,0,9,393,0,0,274,62,0,0,2,286,0,0,45,0,0,0,0,0,0,0,5183
1096,0,42,1034,56,980,314,0,419,22,1,94,36,9,791,463,5,0,114,243,0,0,132,28,38,83,0,0,1,0,0,224,44,0,0,0,83,0,12,62,33,191,0,11,0,0,0,3339
927,3,2,760,2,1799,120,1,221,0,277,0,1421,0,11,118,118,174,40,3,307,35,1,0,0,0,1,0,504,0,16,62,94,0,0,0,3,0,0,0,0,0,0,254,0,0,0,2726
1585,0,205,275,0,1136,669,0,369,76,1,57,356,0,1,58,318,133,101,292,292,0,863,0,0,237,73,3,240,0,0,29,30,0,0,0,2,0,0,0,0,0,102,0,0,0,0,2497
172,0,164,1170,3,1416,239,26,144,0,69,37,107,39,1,31,0,1,0,0,0,78,560,162,0,362,0,0,23,0,0,1,292,0,0,298,17,0,0,341,0,0,0,0,9,0,0,4238
888,0,184,275,0,365,851,4,141,0,69,607,70,126,36,15,608,41,2,17,0,1,60,0,0,0,0,6,818,0,381,177,3,0,0,0,2,0,0,0,0,0,1,0,10,0,0,4242
272,0,442,400,0,1352,3,508,849,34,132,2,55,0,75,1,0,2,1362,28,0,293,330,0,14,4,159,94,783,0,0,16,64,0,0,0,157,0,0,0,0,0,0,0,0,0,0,2569
1705,0,466,479,14,1910,171,111,262,78,20,50,149,192,0,0,28,102,2,0,0,0,0,0,0,26,43,0,297,0,0,334,116,0,0,1,117,0,0,0,0,0,0,0,0,0,0,3327
560,0,71,1034,217,1700,2,3,551,270,43,4,1,5,54,0,5,741,39,7,0,2,106,158,1,14,0,11,457,0,1,25,15,0,0,0,211,0,0,0,0,0,0,0,0,0,0,3692
1372,1,171,97,177,1626,148,0,3,6,1008,11,65,37,404,56,12,10,86,31,48,324,125,122,0,20,0,0,7,0,0,79,0,0,0,0,9,0,0,35,0,0,0,1,0,0,0,3909
374,0,206,144,68,2611,0,193,89,0,61,0,27,0,10,120,2,0,382,174,0,6,1080,0,151,0,0,0,27,0,0,9,24,0,0,0,3,0,0,0,0,0,108,0,0,528,0,3603
589,0,33,1146,0,2328,20,94,690,32,1494,1,57,141,0,7,46,0,18,148,32,0,129,29,0,424,80,134,58,0,0,8,211,9,0,5,0,0,4,1,0,0,0,0,0,0,0,2032
537,0,47,567,0,939,37,0,95,8,0,299,48,3,80,0,43,24,961,124,0,0,841,92,0,9,0,56,60,0,0,248,43,0,0,186,0,0,396,0,0,0,0,0,0,0,3,4254
640,0,613,63,0,888,0,123,243,280,0,0,1,28,226,1,3,199,600,231,0,5,109,12,7,47,0,0,106,0,0,32,49,0,0,0,59,0,322,0,0,0,0,2,0,0,0,5111
785,0,488,284,0,1503,35,89,75,21,37,12,577,22,136,23,0,705,112,57,298,0,9,0,0,2,24,5,424,0,24,73,66,0,0,0,89,0,0,0,0,0,0,0,0,0,0,4025
672,20,141,873,2,670,206,3,15,0,509,1,157,0,209,8,1,195,133,320,22,122,1229,0,0,16,78,0,151,0,20,6,15,0,0,0,0,0,0,2,14,0,0,0,0,0,0,4190
1549,2,535,51,0,1545,32,0,18,0,290,135,0,85,41,77,31,219,8,15,43,0,121,6,44,1,77,3,329,0,0,158,148,111,0,0,374,0,0,0,1,0,0,0,0,0,0,3951
331,0,109,71,0,1821,1,0,420,27,48,14,0,0,4,330,0,159,40,373,0,39,350,114,0,4,295,3,55,72,0,102,62,19,0,0,113,0,0,287,21,0,0,0,0,0,0,4716
505,0,81,886,4,1007,14,764,188,97,0,55,6,328,0,27,13,618,361,0,0,0,6,3,0,0,2,1,601,0,0,301,8,0,13,0,22,0,0,0,0,0,0,0,0,0,577,3512
2293,0,166,1446,137,1249,0,50,9,0,15,115,166,0,3,4,244,65,406,249,44,25,26,0,1,5,4,0,186,0,4,213,13,0,0,0,274,0,0,50,47,0,0,0,0,0,0,2491
547,0,242,69,49,2647,152,30,195,0,892,178,38,1,111,9,188,20,25,31,7,0,1,0,0,2,1,0,255,0,0,25,153,0,0,0,0,0,0,0,0,19,0,0,0,0,0,4113
1617,19,631,425,0,523,242,1,23,0,138,3,89,2,51,24,448,1,248,185,0,0,203,33,0,677,0,0,1,0,3,117,242,5,0,442,2,0,0,0,0,0,0,0,0,0,0,3605
220,0,282,387,5,1170,138,0,200,0,300,4,49,269,66,57,36,1,91,1,141,40,7,27,3,90,0,6,306,0,0,0,28,0,0,0,299,9,0,0,9,0,0,0,0,0,0,5759
2125,6,81,10,0,835,461,0,231,172,9,224,8,0,427,215,0,579,18,32,0,1,130,0,0,0,669,166,25,0,101,50,0,4,0,2,26,0,0,0,129,0,237,0,0,0,0,3027
252,6,206,483,7,1830,25,0,663,194,11,41,2,0,34,0,0,25,711,492,0,4,49,24,9,17,1,87,499,0,46,252,566,0,0,0,83,0,0,0,30,0,0,0,0,0,0,3351
418,392,44,494,0,674,6,118,468,27,11,275,74,9,76,0,56,9,531,5,0,0,582,1,6,0,2,45,342,0,286,348,0,0,0,0,272,56,1,3,81,0,0,0,0,0,0,4288
246,2,319,1188,0,1463,41,44,214,317,0,0,0,11,173,0,8,50,1091,180,4,0,3,143,266,57,536,0,264,0,0,9,354,0,0,0,23,0,0,0,0,0,0,0,0,0,0,2994
612,49,2,412,0,1128,532,323,558,0,95,586,134,142,3,0,21,8,23,115,55,0,225,0,1,87,0,187,0,0,0,81,24,0,0,1,49,0,0,0,0,0,0,0,0,0,0,4547
1511,0,85,260,0,239,3,11,286,0,156,0,2,573,0,0,4,63,0,26,89,0,115,189,0,67,11,5,1015,0,2,128,25,0,96,0,2,0,135,147,0,0,0,0,0,0,0,4755
648,0,522,645,48,919,530,71,75,0,48,734,0,353,38,206,104,25,24,370,0,0,44,12,59,0,0,0,137,0,3,424,30,0,0,0,201,0,0,0,41,3,0,0,0,0,0,3686
1505,11,0,337,2,2940,0,0,1,8,332,180,231,1,142,117,0,111,357,281,17,702,911,49,0,24,0,0,73,0,124,12,18,0,0,0,0,0,0,0,0,8,61,0,0,0,0,1445
1036,2,15,578,0,1275,260,1,75,43,31,78,0,35,127,0,150,103,271,147,1,2,126,0,1,608,5,15,381,0,0,356,1,0,0,0,209,0,0,0,2,0,110,0,0,145,0,3811
1635,0,63,197,1,2403,160,255,205,15,62,21,3,83,0,310,505,4,249,17,45,8,79,0,0,3,0,0,29,0,1,360,7,0,0,0,5,0,1,0,30,0,0,0,0,0,0,3244
211,0,26,841,9,2766,20,245,149,222,0,0,0,0,96,1,17,2,379,127,7,11,117,99,0,427,0,0,40,0,0,494,4,0,2,108,1,0,0,0,0,0,0,0,0,0,0,3579
832,0,249,776,0,525,127,182,174,14,233,0,0,9,256,6,10,223,363,403,66,3,184,2,0,78,0,153,870,1,0,0,1029,0,0,0,61,0,0,37,0,0,0,0,0,0,0,3134
724,0,782,535,0,2731,97,455,626,11,0,38,0,1,9,21,18,17,239,0,41,0,141,0,0,0,0,7,131,0,11,65,166,0,0,0,522,0,8,144,0,0,0,0,0,0,5,2455
1094,61,146,27,0,634,115,89,273,21,0,190,192,79,78,17,194,1,767,32,0,4,168,0,0,0,0,57,28,0,0,134,202,0,0,0,204,0,0,0,0,0,0,0,0,0,0,5193
2193,0,869,743,0,1343,79,23,330,0,327,15,246,111,55,54,19,4,12,188,151,0,73,0,0,0,5,0,0,0,0,296,76,0,0,9,115,0,0,397,2,15,0,0,1,0,0,2249
2404,0,25,1423,878,683,271,9,246,0,34,0,226,0,4,3,44,53,33,19,0,0,0,0,10,2,0,0,68,0,2,1,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3551
646,39,325,1165,149,1005,105,0,102,51,117,3,41,136,528,3,211,0,38,14,0,0,320,0,0,1,134,0,1097,0,2,265,116,0,0,0,6,0,0,0,0,1,0,0,0,0,0,3380
1205,134,753,1134,1,1257,29,21,363,46,313,12,120,0,288,3,597,197,133,4,0,0,231,78,0,44,0,0,48,0,117,145,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2721
519,0,900,526,0,3437,19,3,62,8,725,0,20,33,625,107,26,1,217,32,0,0,59,126,0,0,10,0,36,0,0,2,40,0,0,0,13,0,34,0,0,0,0,0,0,0,0,2420
1278,0,854,47,0,1708,42,40,65,2,18,0,55,88,4,2,149,311,100,359,750,0,2,0,3,9,1,13,227,0,15,9,96,0,0,63,85,6,0,0,0,0,17,0,0,0,0,3582
392,11,122,331,20,1533,79,159,417,0,235,38,0,304,62,46,49,0,7,85,61,0,244,0,0,6,0,0,205,0,0,497,24,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5071
1451,13,176,1115,0,1353,80,0,547,7,89,116,3,0,47,0,104,456,1,512,3,296,460,2,10,0,170,0,333,0,0,201,33,0,0,0,74,0,0,0,22,0,0,0,0,0,0,2326
497,0,1231,283,0,552,53,0,229,128,4,31,23,347,478,7,47,75,48,38,0,219,732,0,0,0,0,282,238,0,0,40,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,4410
1437,0,418,139,74,568,775,61,93,37,3,0,80,704,0,12,726,0,42,417,251,205,102,6,167,0,1,3,29,0,0,0,11,0,0,0,45,0,0,0,0,0,0,0,4,75,0,3515
511,469,149,126,0,697,8,83,26,0,117,92,26,1,73,0,78,19,362,216,2,114,13,0,0,17,1,61,763,0,20,77,9,0,756,0,0,0,0,5,0,0,0,0,0,0,0,5109
1799,5,126,251,26,1923,115,0,2,0,15,38,1,0,4,2,1,21,194,5,0,5,88,0,0,1,0,0,257,0,0,133,1104,85,0,0,733,0,0,0,0,0,177,0,0,0,0,2889
860,0,341,512,0,1740,80,1,668,27,820,29,317,85,1,183,0,1,191,0,0,0,440,2,0,0,6,1,655,0,0,1,65,0,0,0,243,0,0,1,0,0,0,0,18,0,0,2712
375,71,193,378,0,890,1062,36,58,8,102,84,1,1343,5,149,1,35,321,521,9,91,102,28,0,20,15,95,2,0,355,422,41,0,0,0,163,0,2,0,0,0,0,0,0,0,0,3022
1528,5,370,211,2,648,186,12,530,0,42,1,0,9,41,0,0,8,10,63,43,4,14,29,34,0,186,57,69,0,81,384,3,0,0,0,125,0,0,0,2,0,0,0,0,4,0,5299
1158,0,706,1275,53,1959,25,205,113,35,249,13,213,0,24,13,119,2,336,43,113,22,267,1,0,0,4,128,232,0,0,10,92,0,0,0,13,0,6,0,0,13,0,0,0,0,0,2558
688,58,118,337,0,512,12,189,188,0,164,747,0,15,845,0,99,2,207,2147,0,1,48,0,0,44,0,88,89,0,0,3,23,0,0,209,22,0,0,0,0,135,643,0,0,0,0,2367
937,27,19,1286,0,513,8,206,48,47,10,6,0,1,93,0,175,0,177,8,4,2,27,20,0,216,0,0,252,0,0,6,309,0,0,0,15,0,168,0,0,0,0,0,0,0,0,5420
1358,0,396,1351,8,1165,1002,0,163,0,39,11,0,579,1,17,1,184,458,511,12,0,19,0,0,0,0,0,18,0,20,157,10,0,0,0,229,0,0,0,0,0,0,0,0,0,0,2291
1910,296,958,437,1,461,13,24,531,0,19,14,0,1,536,14,8,481,44,1,3,0,371,5,3,63,0,78,21,0,0,26,133,0,0,5,501,0,0,0,0,0,0,0,0,0,0,3042
2397,45,206,530,36,1309,287,0,93,0,35,84,0,2,46,10,923,36,66,108,4,6,462,0,0,0,0,6,364,0,3,31,0,0,0,0,23,0,0,5,14,0,0,0,0,0,0,2869
1189,0,414,32,0,1340,181,214,451,0,105,18,1,20,94,0,36,271,26,196,0,0,5,0,0,1,87,0,89,0,49,143,1,0,0,0,52,0,0,0,0,9,0,0,0,0,0,4976
1234,188,132,679,7,556,329,118,2,228,19,62,0,65,0,2,61,82,2,695,4,3,75,0,0,0,0,0,177,0,0,377,0,0,6,0,402,0,0,49,0,0,0,0,288,0,0,4158
321,17,196,185,0,2299,263,0,82,7,3,0,13,2,0,94,1,84,231,11,320,0,14,536,0,0,10,13,61,0,20,110,5,0,0,0,685,0,0,1920,0,0,0,0,0,0,0,2497
455,1,213,193,10,1272,386,5,148,1,338,3,57,3,167,0,4,38,21,97,0,0,87,0,0,40,0,0,411,0,41,801,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5203
906,0,332,181,0,1006,444,629,233,152,9,1,0,0,0,0,0,0,153,3,1,0,185,48,0,6,7,15,416,0,0,55,224,0,0,0,118,0,0,0,0,0,0,0,0,0,0,4876
311,3,103,634,0,825,0,228,100,0,205,71,0,165,83,5,23,1,14,95,56,7,895,690,0,61,2,0,100,0,319,1016,25,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3959
1854,0,319,912,81,1094,55,14,199,0,78,11,49,181,0,0,10,0,10,240,0,1082,174,0,0,0,0,0,281,0,117,87,2,1,0,0,7,0,0,0,0,0,0,0,0,0,0,3142
956,0,129,546,15,1265,43,1,61,0,5,2,9,0,538,0,24,9,374,6,42,155,2,0,0,75,67,0,45,0,0,465,53,0,0,0,105,141,1,60,0,0,0,0,0,0,0,4806
995,0,6,34,3,730,3,14,10,1,42,0,0,0,86,52,14,196,166,0,616,404,26,240,0,116,502,0,146,22,1,24,241,0,0,1,20,1,0,15,0,0,0,0,0,0,0,5273
418,288,727,377,7,719,33,0,1329,0,294,389,318,73,42,144,201,0,107,67,0,15,3,34,6,1,3,0,429,141,9,58,3,0,0,0,130,0,0,865,0,0,0,0,0,0,0,2770
615,0,7,242,1,1621,67,193,288,25,0,13,44,1,681,165,164,74,2,129,2,0,27,1,0,0,22,15,63,0,1,335,0,0,0,32,8,0,0,0,1,0,21,0,1,0,0,5139
1103,0,538,106,50,1401,34,18,104,1,726,553,136,8,1,4,2,0,26,207,92,0,37,10,0,2,0,0,6,0,356,34,27,0,0,13,4,0,0,111,99,0,0,0,0,0,0,4191
940,0,531,354,7,630,423,59,2,0,7,65,85,24,16,73,119,103,33,524,0,0,97,56,62,40,0,3,870,0,0,88,6,0,0,0,3,0,88,0,0,0,0,0,0,0,0,4692
2678,0,96,304,0,404,30,0,210,4,52,32,77,161,0,0,1,20,843,257,441,146,147,4,0,65,0,177,2,0,0,10,33,0,0,1,0,0,1,0,0,0,0,5,0,0,0,3799
1580,140,39,291,0,1219,81,0,13,3,3,191,9,0,169,0,0,145,201,302,4,0,36,0,10,0,0,8,44,0,2,78,311,0,0,20,96,0,5,4,0,0,0,0,0,0,0,4996
2024,0,107,113,44,664,35,0,302,0,92,1107,31,92,42,0,521,28,106,145,11,46,69,263,0,0,12,211,16,0,20,1,39,0,0,49,138,0,0,132,0,0,0,0,0,0,116,3424
1106,0,106,61,0,842,0,0,319,0,255,1243,11,0,573,0,0,0,7,410,74,0,0,0,0,61,0,0,17,0,159,94,2,0,0,0,23,0,6,0,0,0,0,0,0,0,0,4631
939,480,180,1011,223,985,61,2,502,12,81,32,0,33,180,7,0,0,8,74,5,0,37,167,0,39,0,0,81,0,40,861,0,20,0,0,6,0,0,0,0,0,0,0,0,0,0,3934
1345,266,81,467,0,1180,192,42,172,37,135,2,124,48,1070,185,2,1,110,150,83,1,55,159,0,1,282,15,124,0,0,365,0,0,0,2,5,0,0,29,23,0,2,0,0,0,0,3245
825,6,459,932,0,1550,58,30,130,0,149,173,467,0,670,37,48,2,1597,91,0,14,3,0,5,3,14,0,86,0,34,458,10,0,0,0,137,0,0,0,0,0,0,0,0,0,0,2012
1369,0,1127,458,1,230,101,227,98,1,1,2,79,251,2,9,2,105,26,111,1,66,91,4,4,4,5,110,326,0,0,10,0,0,0,0,184,0,0,0,0,3,0,0,0,0,0,4992
805,8,141,125,0,2308,13,355,0,325,0,85,20,10,152,165,42,44,424,176,1,0,136,377,0,0,0,1,117,0,0,211,1,0,0,0,80,0,34,26,0,0,0,182,0,0,0,3636
2478,0,7,275,0,1687,239,244,52,7,63,0,44,0,77,0,4,577,0,462,68,99,122,0,5,0,1,0,225,0,0,105,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3147
884,0,13,89,0,867,144,1,46,0,1190,53,0,3,186,0,14,0,124,480,0,303,176,27,0,1,15,0,334,0,0,94,8,0,0,0,125,0,0,0,0,0,0,0,0,0,0,4823
2419,0,38,32,0,1227,581,0,582,18,63,19,55,0,203,184,2,4,22,7,0,0,9,6,0,0,0,0,27,0,6,540,141,0,0,595,0,0,0,91,0,0,308,60,0,0,0,2761
1778,0,95,1147,63,962,320,12,478,10,1,7,60,378,0,0,67,66,59,6,3,0,57,28,36,0,42,0,29,99,0,355,3,0,0,1,178,0,0,824,415,0,0,0,0,0,0,2421
1531,3,132,114,1,1709,77,43,453,0,147,54,0,149,16,0,182,655,3,331,35,0,186,61,0,179,0,0,51,0,8,26,5,0,0,0,0,4,0,107,0,0,0,0,0,0,0,3738
1911,3,369,387,0,1113,515,176,279,96,282,46,2,6,278,609,0,152,33,18,0,0,28,0,0,18,0,0,14,184,0,1,128,1,0,0,66,0,32,0,347,0,0,0,0,358,0,2548
321,0,74,87,0,1929,859,43,490,1,47,1,15,10,4,19,377,43,1027,315,170,0,2,21,3,0,5,0,213,0,0,773,38,0,0,165,181,0,0,0,0,0,19,0,0,0,0,2748
2186,1,62,415,0,998,13,142,241,0,102,0,0,48,10,90,12,104,48,54,0,19,1622,0,0,315,0,0,94,19,303,373,5,0,0,0,3,0,0,0,0,1,0,13,0,0,0,2707
