"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
435,0,7,284,0,1647,0,0,445,6,18,360,0,385,16,30,0,123,503,414,50,1,60,459,0,160,0,0,903,0,1,372,18,0,0,18,8,0,0,76,3,0,0,0,0,0,0,3198
725,0,332,200,0,2294,808,0,63,259,394,0,356,0,77,14,0,0,0,411,0,11,1,0,0,0,0,0,480,0,0,107,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3450
488,26,15,804,217,957,17,251,856,0,52,775,17,2,0,0,140,6,132,63,1,268,415,0,0,0,3,0,3,1,340,1,15,0,0,613,30,0,0,0,0,58,0,0,0,0,0,3434
1099,129,169,158,26,2347,0,0,195,0,38,3,0,173,5,0,7,127,7,29,0,0,203,1,0,0,0,118,61,213,0,655,158,0,0,0,1275,0,0,0,0,0,6,0,0,0,0,2798
612,3,106,427,0,2447,280,60,5,0,0,0,0,11,315,2,0,385,321,0,0,117,0,5,0,0,0,101,68,0,0,2,0,0,0,0,1163,0,0,0,43,0,0,0,0,0,0,3527
1715,0,456,202,54,1257,66,333,222,1,78,5,101,0,212,194,38,14,25,14,0,6,1013,0,0,0,0,8,920,0,180,119,192,0,0,0,114,0,0,0,0,0,0,0,0,0,0,2461
1563,0,618,396,1,1249,224,67,11,140,109,1,2,57,481,0,0,130,665,28,0,27,71,0,0,241,5,0,127,0,0,222,51,0,0,25,10,95,0,0,0,0,0,0,0,0,0,3384
1417,7,706,105,0,581,48,130,148,384,26,16,182,72,453,0,8,224,188,465,1,0,564,387,203,59,2,4,163,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3357
1229,43,901,244,3,664,4,1,191,127,241,5,5,0,0,0,2,41,96,9,13,124,14,1,0,0,0,2,107,0,8,280,24,0,0,3,85,0,0,0,0,0,0,0,0,0,1,5532
1694,0,1079,212,53,2202,232,0,266,0,0,21,3,0,10,1,4,0,168,0,1,683,559,0,0,1,0,0,6,0,9,185,5,0,0,1,0,0,0,16,0,0,0,0,0,0,0,2589
1160,0,52,818,0,2269,44,368,715,9,9,29,0,10,0,37,9,1,368,274,0,23,94,0,0,0,0,24,105,0,0,69,2,0,0,0,23,0,69,0,0,0,77,0,0,0,0,3342
282,0,38,180,0,1394,1731,0,15,0,36,5,1,0,157,11,61,188,236,6,0,0,15,4,0,143,0,25,89,0,0,139,19,0,0,9,1,0,0,0,0,0,0,0,0,0,0,5215
1068,0,100,801,0,952,141,179,16,0,345,470,1,108,611,142,18,110,1096,3,0,572,120,225,0,4,0,2,0,40,0,24,6,0,0,0,47,0,0,286,1,0,2,0,0,0,0,2510
726,0,22,517,193,1071,2,976,29,15,23,39,54,481,422,192,44,669,21,1,451,6,3,0,0,18,0,18,117,0,170,50,0,0,0,0,12,0,0,0,0,0,61,0,0,0,0,3597
1996,88,0,328,12,1555,3,39,83,0,95,40,253,3,553,0,2,21,267,199,0,0,137,10,37,0,0,5,331,0,0,0,1509,0,0,0,7,0,0,31,1,0,167,0,0,0,0,2228
773,0,143,381,0,391,112,392,182,648,371,116,221,0,9,2,43,15,186,4,0,0,159,535,0,69,0,723,0,1,0,57,12,0,0,0,197,0,0,182,12,0,0,0,0,0,0,4064
722,0,378,146,14,691,3,4,1278,0,467,26,16,0,246,12,72,89,16,52,0,0,295,0,0,0,0,0,213,0,0,238,7,0,0,9,4,0,369,1,1,0,0,0,0,0,0,4631
1101,28,680,202,0,1146,171,0,163,0,400,29,3,71,33,1,576,12,186,24,0,0,83,4,0,0,0,8,181,0,0,1011,845,0,0,0,4,0,1,0,0,0,0,0,0,0,0,3037
1112,1,27,40,0,900,5,10,131,145,59,74,23,189,24,0,194,2,125,149,1,0,10,158,0,0,10,3,824,0,48,18,509,0,0,0,223,0,0,0,0,0,0,0,0,0,0,4986
816,1,100,745,0,920,9,0,585,0,133,47,194,0,15,231,236,155,113,136,5,0,131,0,31,9,0,10,77,0,6,1312,43,4,0,0,843,0,0,0,0,0,0,0,0,0,0,3093
1434,0,577,745,0,724,168,0,39,805,214,169,0,42,145,12,479,3,324,0,100,0,62,0,0,0,6,49,142,19,11,7,4,0,0,0,0,0,59,108,0,0,0,0,0,0,0,3553
778,6,329,673,0,1103,31,10,924,0,140,0,837,3,12,2,277,156,3,207,4,2,10,0,0,0,0,230,98,0,0,41,859,0,0,0,0,0,0,0,0,146,0,0,0,0,3,3116
673,0,338,331,8,1179,0,14,132,22,345,30,0,0,48,46,374,154,30,145,0,0,36,0,1,0,0,0,433,0,198,54,94,100,0,0,5,0,0,18,1,0,0,0,0,0,0,5191
339,0,31,276,49,1445,2,204,338,42,207,51,18,653,199,7,22,8,410,324,300,0,14,0,0,0,0,41,361,0,0,345,32,0,0,0,88,0,0,0,0,0,0,0,0,0,0,4194
1611,7,95,585,62,788,537,2,877,0,109,0,37,6,65,143,11,49,23,94,35,1,86,59,7,0,0,45,385,0,186,10,24,1,0,0,15,0,1,0,0,1,0,0,0,0,0,4043
433,23,424,1326,51,869,134,210,87,9,1039,141,10,19,1,0,597,20,234,10,0,6,213,0,99,0,8,35,134,0,0,9,34,0,0,0,38,0,0,0,0,88,0,0,0,0,0,3699
679,1,1995,60,0,1868,100,1,74,32,210,8,5,0,3,25,231,0,611,172,0,0,129,1,0,36,95,0,211,0,0,32,2,0,0,0,318,0,0,13,0,0,18,0,0,0,0,3070
941,327,381,390,0,1482,21,504,92,123,7,37,0,73,23,0,40,9,435,41,32,51,0,37,0,0,37,9,815,0,2,195,2,0,0,29,418,0,212,0,0,0,0,0,0,0,0,3235
461,6,449,458,0,759,98,4,1153,0,14,33,0,0,387,44,0,282,5,455,0,11,351,0,0,0,0,42,190,0,0,529,99,0,0,26,743,0,0,0,0,0,0,0,0,0,0,3401
1494,0,291,244,0,2009,101,0,79,3,26,275,83,3,6,0,204,32,86,20,1,33,63,4,0,16,0,101,74,0,3,45,0,1,0,0,1,0,0,171,1,0,0,0,0,0,0,4530
242,0,609,129,0,2066,224,7,211,65,709,0,98,75,102,80,30,4,0,103,4,57,820,0,0,3,0,56,74,0,0,300,14,0,0,0,14,0,0,4,0,0,0,0,0,0,0,3900
2319,2,476,49,83,799,215,0,781,80,5,426,1,0,84,0,184,162,9,48,143,0,788,0,0,161,0,226,510,0,7,131,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2305
994,0,7,195,0,523,80,36,454,1,17,16,40,42,102,27,444,0,132,1,0,319,326,1,0,1,55,0,305,0,351,303,43,0,0,5,3,0,0,0,0,0,0,0,0,0,0,5177
1358,0,575,574,0,580,13,56,282,10,7,153,87,12,591,0,0,54,177,734,70,0,184,413,0,355,7,2,21,0,0,393,0,0,2,0,33,0,0,0,4,0,1,0,0,0,0,3252
572,2,9,314,0,1338,113,9,19,3,0,0,223,50,0,1,1,83,89,115,0,480,85,0,102,594,0,0,61,0,0,128,8,0,0,44,254,0,0,0,0,0,3,0,0,0,0,5300
1307,86,183,712,0,546,201,331,53,110,45,21,31,0,82,8,24,1,13,133,291,0,32,0,0,378,0,12,23,0,0,1,15,0,0,0,578,56,0,87,0,0,0,0,0,0,0,4640
817,0,7,541,6,1615,350,0,6,44,124,189,0,154,86,30,109,6,6,15,20,145,42,22,0,4,0,0,163,0,0,167,4,0,0,1070,0,0,4,0,0,0,0,0,0,0,0,4254
468,7,283,495,0,1609,39,0,59,266,0,5,176,37,179,11,42,2,34,35,0,4,64,5,0,5,8,0,116,0,0,239,268,0,0,635,3,0,0,0,0,0,1,0,0,0,0,4905
1670,2,148,27,0,1095,38,53,94,0,40,2,101,1,0,84,4,144,49,217,0,0,362,11,3,4,235,1,118,0,9,1,16,0,0,324,3,0,0,0,0,0,36,0,0,0,0,5108
1215,15,48,454,2,860,674,6,927,32,23,47,11,0,81,0,0,0,175,778,2,0,323,0,0,27,0,0,41,0,0,210,328,0,99,0,125,0,0,0,0,0,662,0,0,0,0,2835
1143,0,7,367,0,504,338,170,261,0,178,762,2,459,187,0,74,0,6,19,0,0,1484,1,2,10,0,21,93,0,0,21,19,0,0,42,127,0,0,0,0,0,0,0,0,0,0,3703
1067,0,118,82,3,1141,154,5,189,199,144,0,15,28,130,0,267,22,1,66,1,0,20,1,0,13,5,0,843,0,4,499,65,0,0,0,15,0,0,0,0,0,114,0,0,0,0,4789
2184,0,90,354,6,319,269,1,62,39,106,0,1,100,133,88,332,58,338,0,0,39,0,0,0,51,16,1,759,0,0,29,0,0,0,57,0,0,0,60,0,0,0,0,0,0,0,4508
1006,0,224,88,56,1616,205,0,60,0,1,65,1,7,322,1,375,0,52,442,26,0,108,199,1,433,0,7,905,0,258,1,1191,0,0,7,25,0,0,0,0,0,0,0,0,0,0,2318
559,32,214,54,501,1539,32,54,121,511,142,4,654,3,311,955,2,0,202,46,43,4,55,0,0,0,7,1,1710,0,9,40,100,0,0,0,32,0,0,61,0,127,1,0,0,0,0,1874
636,6,208,1150,0,1083,0,578,267,0,1,284,69,80,34,0,65,17,468,97,28,0,71,0,100,7,1,57,267,0,0,0,42,0,0,0,0,0,0,0,0,0,5,126,0,0,0,4253
817,0,36,2420,0,777,31,1,119,0,314,8,105,10,125,0,0,1,90,44,0,0,420,6,0,23,3,0,714,81,1,102,37,0,0,0,8,0,0,2,0,0,0,0,0,0,0,3705
1673,11,128,717,11,1698,259,150,166,0,21,0,34,0,185,1,198,12,7,1,19,31,117,186,0,134,0,157,665,0,0,683,149,0,0,0,93,1,0,0,93,0,0,0,0,0,0,2400
139,1,1068,324,1,1675,290,3,27,6,218,254,34,0,365,90,22,230,16,21,195,277,21,49,2,0,2,183,320,0,0,20,90,0,0,0,63,0,0,0,62,0,1136,0,0,0,0,2796
1153,0,31,641,0,1325,418,108,217,1,0,0,1,1,15,655,97,141,11,10,1,1,107,0,0,209,6,161,87,0,2,602,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3988
242,34,1316,588,0,590,133,0,266,4,222,168,88,0,59,22,751,4,77,3,123,6,8,0,48,1,5,102,212,0,28,39,0,0,0,0,727,0,77,0,0,3,24,0,0,0,0,4030
664,0,176,2931,37,1059,0,180,110,4,0,79,71,97,0,0,17,229,1,15,9,1,4,483,0,0,0,0,772,0,0,12,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,3029
1812,0,108,206,1,1325,71,1,429,1,999,68,1,4,4,108,3,5,723,44,0,0,475,182,0,39,0,0,47,0,0,185,4,0,4,20,0,0,0,2,0,0,0,0,0,0,0,3129
1248,0,7,1430,12,503,5,1,438,0,251,151,0,1,7,26,499,0,172,40,0,6,33,9,4,0,0,0,208,0,389,188,0,0,0,0,7,0,0,0,1377,0,0,0,0,0,0,2988
430,0,421,1007,0,1983,198,46,94,277,339,0,33,427,8,9,225,4,0,42,260,69,140,1,37,10,0,101,12,0,113,69,79,0,0,0,51,0,0,0,2,0,8,0,0,0,0,3505
1659,9,178,22,0,1152,40,0,91,4,25,0,11,0,67,107,0,35,115,10,0,0,611,0,4,0,0,15,238,0,1,527,85,0,0,414,154,0,0,0,0,0,0,0,0,0,0,4426
1331,728,2,288,0,1049,50,11,703,0,773,16,39,106,0,0,113,5,37,0,160,50,13,0,0,0,3,0,475,0,159,22,1069,0,0,0,68,0,0,0,0,0,0,0,0,0,0,2730
618,4,955,225,0,1457,426,0,51,0,79,7,4,1,134,39,0,320,24,460,0,6,9,0,0,0,0,0,3,0,0,68,9,0,0,0,1,0,0,0,630,0,0,0,0,0,0,4470
1241,0,24,1203,71,1908,494,393,89,0,64,176,10,109,73,8,0,41,0,161,8,180,229,0,0,0,0,3,120,0,0,32,302,0,0,4,7,0,0,0,0,0,2,0,1,0,0,3047
1728,0,19,669,540,1575,28,0,54,0,606,49,779,14,0,1,22,0,77,199,3,9,31,3,0,4,0,53,212,0,0,50,0,0,0,1,55,0,0,0,3,0,0,0,0,0,0,3216
746,0,445,1476,1,446,17,7,188,0,141,145,63,46,617,2,343,71,311,6,0,40,25,11,821,0,83,304,142,0,0,5,0,22,0,0,99,0,76,0,0,0,0,0,0,0,0,3301
1964,0,157,457,0,1921,110,9,181,0,41,1,41,0,2,0,171,24,282,610,0,27,255,0,0,0,0,264,267,0,0,279,176,0,0,0,174,1,0,0,0,0,0,7,0,0,0,2579
1376,3,54,784,338,372,13,0,4,2,357,13,79,25,478,393,16,390,218,0,33,0,5,337,0,118,9,73,468,0,0,12,120,0,0,2,128,0,0,7,0,0,0,0,0,0,0,3773
1344,570,511,498,0,609,85,3,1505,0,58,10,354,387,2,0,230,23,182,33,0,0,201,0,0,0,0,24,123,0,0,156,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,3087
610,0,16,1307,6,1092,602,2,240,13,49,0,637,0,69,15,2,791,337,20,0,93,201,0,0,0,130,34,113,0,4,3,2,0,0,0,3,0,0,0,76,55,0,0,0,0,0,3478
773,1,128,657,322,826,104,0,372,69,97,0,122,75,59,94,216,665,39,104,57,20,3,4,0,22,0,0,158,0,0,76,1,0,0,0,14,0,0,2,0,0,0,0,0,0,0,4920
1019,121,19,35,16,1802,4,36,180,0,8,7,42,0,321,17,25,12,436,1118,0,0,8,1,0,250,0,152,665,0,19,50,144,0,0,0,139,0,2,0,0,0,0,0,0,0,0,3352
507,0,70,1258,1,1490,0,2,1053,1,0,8,38,0,652,42,13,2,40,402,36,0,354,0,59,1,41,0,2,0,0,28,10,0,0,7,183,0,0,0,0,20,0,0,0,0,0,3680
974,0,14,114,0,1286,38,0,193,0,79,0,91,12,303,0,13,449,426,410,91,0,149,52,0,318,0,180,18,0,0,31,326,0,0,0,15,0,0,16,0,0,0,0,0,0,0,4402
747,0,485,161,147,2465,278,175,79,2,150,0,245,2,229,4,0,9,425,140,0,0,576,178,0,0,188,0,211,0,169,421,100,0,0,1,3,0,0,0,6,2,0,0,0,0,0,2402
349,1,293,410,178,1426,294,191,81,5,4,6,109,1,223,226,0,9,62,400,0,10,7,0,0,210,3,0,223,0,1,146,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5124
963,58,189,307,0,1621,2,48,360,37,6,2,122,0,0,44,15,1,191,115,0,9,179,65,0,231,1,24,0,126,121,14,44,0,0,4,418,0,1,0,0,0,0,0,17,0,0,4665
395,0,49,676,0,2042,610,0,268,0,0,1,0,1,17,0,9,12,7,389,146,13,225,1,0,0,0,0,200,0,24,135,81,0,0,0,111,21,0,5,0,1,0,0,0,0,0,4561
591,0,39,108,1,813,120,569,63,0,602,7,22,128,54,262,7,0,182,10,149,2,111,0,0,1,44,0,144,0,87,201,9,0,0,0,72,0,0,201,0,0,0,0,0,8,0,5393
1137,16,32,87,0,1509,81,2,40,0,281,40,39,0,137,1,28,2,285,2,12,0,416,0,0,180,1,2,825,0,2,628,43,0,0,0,0,0,0,39,0,0,0,0,0,0,0,4133
853,0,16,1229,73,1362,31,70,3,489,15,30,30,46,0,0,182,9,155,201,0,211,195,0,0,0,1,20,87,0,2,48,312,0,0,0,135,0,2,0,0,0,0,14,0,0,0,4179
847,492,139,978,0,807,84,157,228,554,135,0,17,9,20,0,189,1,563,685,57,0,22,0,0,0,0,0,895,0,0,157,0,0,0,0,28,0,0,0,151,0,0,0,0,0,0,2785
2343,2,191,482,0,1807,86,649,718,1,52,17,11,0,0,1,0,0,59,0,0,3,210,125,1,0,0,0,245,0,0,53,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,2938
1033,0,282,836,0,1904,16,34,13,5,281,2,14,1,0,23,2,1564,15,60,0,17,12,0,0,0,0,0,8,0,0,526,28,9,0,0,52,0,0,0,1,0,0,5,0,0,0,3257
454,0,520,147,105,213,16,180,275,0,0,234,16,106,290,0,0,3,288,86,0,149,39,0,0,188,0,6,212,0,21,60,184,0,0,32,35,0,0,163,0,0,0,0,0,0,0,5978
510,1,294,345,0,2776,407,0,13,41,104,44,0,6,194,208,625,246,136,350,896,4,372,0,112,127,17,5,293,0,131,7,0,0,0,8,243,0,0,0,0,0,0,0,0,0,0,1485
889,0,111,842,19,658,2,284,362,45,175,0,0,0,24,7,18,0,68,310,29,319,6,0,0,0,0,0,81,20,7,93,213,0,0,0,28,0,0,16,49,0,186,0,0,0,0,5139
707,0,0,1797,94,1684,250,0,151,0,0,195,361,5,162,1,0,40,12,67,0,129,145,0,0,2,154,0,61,0,0,24,72,0,0,0,33,0,104,0,0,0,7,0,0,0,0,3743
1293,27,154,211,0,1751,81,0,502,21,40,8,15,16,252,0,0,260,111,18,11,73,54,25,0,15,94,0,25,0,4,39,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4897
816,82,554,66,1,1068,394,550,402,169,0,93,94,57,79,1,0,0,0,0,10,0,84,0,0,328,41,402,210,0,201,151,27,0,390,0,24,0,23,0,11,0,0,0,1,0,0,3671
916,77,1269,125,0,2742,9,7,724,1,352,345,0,1,7,0,3,61,46,163,0,248,567,165,3,8,1,0,479,31,17,638,145,1,0,0,37,0,2,0,0,0,0,0,0,0,0,810
1343,0,166,566,2,154,16,878,156,21,6,143,7,617,360,93,2,0,26,60,268,0,276,3,0,0,0,1,252,0,0,4,45,0,0,3,43,0,0,1,940,0,0,0,0,0,0,3548
642,0,504,461,0,594,196,4,176,15,69,397,108,0,464,38,595,0,247,364,0,1,378,59,0,0,1,0,269,0,149,9,103,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4149
1216,16,67,231,8,594,98,355,296,11,124,0,20,3,1120,456,16,514,316,148,33,54,57,11,0,49,1,0,96,55,50,5,28,0,0,0,172,0,0,0,0,0,0,0,0,0,0,3780
403,0,14,448,1,3076,82,25,243,0,185,488,24,143,114,0,84,0,804,106,56,0,223,7,39,38,1,4,451,0,0,11,3,0,0,9,901,0,0,0,0,0,314,0,0,0,83,1620
2904,12,13,846,0,594,0,22,8,0,3,8,35,2,93,0,62,2,0,1302,0,0,0,0,0,6,1,0,777,0,0,20,0,0,0,1,206,0,0,17,16,0,0,4,0,4,0,3042
874,0,23,197,2,2225,8,0,409,675,516,0,76,0,8,0,1,137,5,19,4,0,41,5,0,4,0,0,72,0,0,213,19,0,0,11,61,0,0,0,0,0,0,0,0,0,0,4395
323,2,144,498,0,412,7,2,294,180,323,281,189,129,0,0,0,437,402,19,97,4,143,0,0,10,10,1,292,0,6,10,586,0,0,0,122,6,0,0,103,0,0,1,0,0,0,4967
819,159,156,617,0,2248,5,36,11,0,103,7,9,310,370,115,853,53,37,7,10,48,19,0,4,17,4,0,328,0,0,0,1,0,0,6,19,33,0,0,0,0,0,0,0,11,0,3585
1303,0,70,46,0,3059,0,0,495,115,14,2,17,23,16,1,158,0,134,227,0,85,262,0,0,0,0,0,319,0,0,29,27,0,0,1,14,0,33,1,0,0,0,0,0,0,0,3549
958,47,31,439,1,1079,700,83,266,158,32,0,6,0,172,0,237,566,900,15,0,0,276,29,0,0,164,0,203,0,0,101,20,0,0,0,24,0,0,0,0,0,0,0,171,0,0,3322
1986,5,3,756,7,1191,92,133,14,1,20,9,0,0,25,0,0,381,115,397,128,12,338,0,0,172,0,32,396,0,0,8,69,115,0,0,65,0,0,0,0,0,0,336,62,0,0,3132
849,0,117,660,0,1473,16,224,179,20,196,768,176,19,308,0,0,11,38,321,0,1,201,0,0,40,0,476,66,0,29,77,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3717
175,3,246,322,0,1574,238,0,1214,0,66,3,58,279,66,27,29,0,330,566,1,0,327,1,0,0,0,0,1,0,0,229,33,0,0,270,308,0,0,17,0,0,0,0,0,0,1,3616
870,0,2,235,2,815,0,91,1,5,12,1,317,26,4,2,62,69,340,34,1,0,115,8,0,0,0,0,575,2,0,136,108,0,0,0,185,0,0,0,10,0,180,0,0,0,0,5792
1584,32,141,140,0,1133,6,0,117,0,21,0,55,517,423,22,224,185,31,400,0,69,0,0,1,96,0,17,402,0,0,82,0,0,0,52,10,0,0,0,0,0,0,0,0,0,0,4240
808,0,286,807,80,777,9,5,293,0,92,1,24,0,1,178,11,0,291,245,18,140,187,164,0,32,0,1,35,0,0,31,143,0,9,3,251,0,0,0,0,2,0,0,0,0,0,5076
2026,183,56,205,286,643,1,0,334,0,485,33,8,242,111,0,8,0,56,32,0,144,556,0,0,69,37,0,281,0,4,199,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,3960
403,0,41,2,26,2325,0,17,257,33,3,35,0,2,28,0,93,349,955,186,0,0,36,1,0,1,3,26,4,0,0,208,6,0,0,0,2,0,259,0,0,0,0,0,0,0,0,4699
477,21,881,644,84,882,2,141,23,110,139,116,0,0,5,0,0,5,1174,311,0,0,187,112,1,8,199,39,5,0,2,246,68,0,0,0,207,0,33,3,0,0,246,0,0,0,0,3629
471,1,169,908,4,544,149,9,517,63,612,67,2,57,54,4,31,0,585,171,0,7,171,95,0,0,32,2,125,0,0,252,274,0,0,345,1,0,0,0,0,0,0,0,0,0,0,4278
2274,0,600,203,0,1132,232,7,23,55,19,153,219,0,4,0,366,110,1,0,0,8,0,12,0,147,0,0,1154,0,0,84,151,0,0,34,83,0,0,0,0,0,0,0,0,0,0,2929
445,2,376,729,0,1028,245,0,0,1444,28,0,0,201,16,2,138,151,23,7,0,3,4,5,0,432,74,0,365,0,0,3,12,0,0,23,0,0,0,187,0,0,2,0,0,0,0,4055
792,8,875,607,1,1384,1,722,272,36,11,110,837,54,14,836,0,44,79,0,0,91,9,0,10,0,0,16,3,0,0,98,1,0,0,0,38,9,0,13,7,0,0,0,0,0,0,3022
831,180,166,48,20,1348,7,1,96,5,0,186,11,85,22,1,13,0,234,24,0,294,71,130,0,0,0,2,54,0,0,1343,9,0,0,0,107,0,0,0,0,0,0,0,0,2,0,4710
708,64,42,268,0,1922,232,43,313,293,32,189,50,71,32,14,73,0,148,95,0,116,246,11,0,0,1,0,225,0,42,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4766
2379,15,26,171,46,1486,99,0,10,9,75,44,255,377,14,1,37,101,0,104,0,98,327,0,0,277,3,0,626,0,0,8,172,0,81,0,28,0,6,0,0,10,14,0,0,0,0,3101
2716,114,209,532,15,1443,73,128,25,4,8,0,0,419,217,28,7,0,14,470,15,0,23,34,0,30,116,4,188,0,0,0,74,0,0,0,336,0,0,8,0,0,0,0,0,0,0,2750
692,49,514,367,0,1231,98,189,216,20,1026,1,31,0,261,0,0,23,50,398,17,0,21,33,0,150,0,0,370,0,0,78,15,0,88,6,182,0,151,20,0,0,210,0,0,0,0,3493
395,187,173,553,0,2136,6,0,291,0,604,30,74,26,3,0,29,184,285,449,0,1,12,0,0,0,0,7,226,0,15,52,135,38,0,2,155,0,0,8,0,0,62,0,0,0,0,3862
810,4,3,550,302,645,103,15,123,86,2,5,445,0,0,360,62,10,15,3,0,0,199,0,0,196,0,4,212,0,35,48,145,0,0,0,2,0,0,0,11,0,0,0,0,0,0,5605
1322,7,61,104,3,1196,522,134,1,0,47,20,26,32,253,1,0,20,81,63,11,0,33,0,0,0,0,247,948,0,0,7,354,0,0,0,386,0,136,0,0,0,0,93,0,0,0,3892
210,0,713,10,0,971,13,0,569,0,144,0,241,60,73,24,21,0,15,693,0,3,97,20,0,0,189,0,132,0,257,54,1,0,0,40,78,0,0,13,0,0,0,0,0,0,0,5359
1234,136,0,827,154,888,100,0,687,58,341,134,0,339,945,0,0,1,9,0,15,26,546,52,0,10,0,34,367,0,0,118,0,0,0,0,11,0,0,0,7,0,0,0,0,0,0,2961
996,15,290,153,0,1321,292,197,0,0,54,198,29,0,0,117,297,76,14,224,82,0,353,232,11,115,0,6,781,0,43,1007,0,36,0,0,0,0,6,0,0,0,0,0,0,0,0,3055
1833,3,247,377,75,1488,13,89,203,3,208,0,12,2,110,0,15,110,4,577,0,0,28,0,0,180,0,2,477,0,238,24,5,0,0,0,82,0,0,13,0,0,114,0,0,0,0,3468
593,14,22,547,215,2510,162,0,197,260,232,322,7,70,7,3,652,4,185,127,0,305,168,64,0,14,33,12,249,0,478,0,9,0,0,4,69,0,6,3,0,0,0,0,9,0,0,2448
1605,3,546,182,11,514,7,17,40,358,33,101,1,102,315,0,126,0,133,50,0,29,767,0,0,340,0,22,155,0,0,10,161,0,0,0,85,0,236,0,0,0,0,0,0,0,0,4051
878,0,1017,227,0,1469,5,20,190,0,70,4,6,0,101,0,316,3,648,32,13,0,883,0,0,0,7,0,283,0,25,0,1,0,0,4,429,0,0,1,0,0,0,0,0,0,0,3368
1177,13,128,1276,4,1165,73,48,410,12,223,0,17,0,294,0,103,0,274,4,6,0,37,1,0,0,0,0,329,0,0,0,6,2,0,0,449,0,0,37,0,0,49,0,0,0,0,3863
1499,56,53,82,0,1167,590,55,964,0,706,55,274,384,8,0,296,0,647,1,0,69,109,6,0,0,0,15,19,0,0,7,0,0,0,0,417,0,0,11,0,0,0,0,0,0,0,2510
470,18,157,494,0,1516,205,3,112,0,25,120,6,1,140,0,0,48,2,351,0,185,2,0,0,2,0,68,407,0,2,55,8,21,0,0,81,0,0,0,0,0,1,0,74,0,0,5426
2215,0,277,84,1,649,18,0,94,59,121,0,5,45,417,48,106,0,374,37,0,7,473,0,0,106,0,4,159,0,0,350,1,30,0,0,219,0,0,0,0,0,42,0,0,0,0,4059
897,16,124,819,1,1691,0,0,165,0,135,28,0,22,174,30,639,2,18,407,1,141,7,3,85,0,0,8,324,0,0,2,94,810,0,145,6,0,0,8,0,0,0,0,1,0,0,3197
1349,0,396,253,24,300,176,0,138,0,3,186,52,11,209,0,69,420,45,12,0,71,36,0,0,12,1,0,665,220,0,229,1672,0,0,3,56,0,0,1,0,0,0,0,84,0,0,3307
539,13,8,270,0,1394,255,0,153,7,57,20,1,4,532,0,1847,2,308,3,0,0,200,3,81,0,0,0,1422,0,0,208,2,0,0,132,92,0,3,3,1,0,0,0,0,0,0,2440
578,0,98,259,0,973,119,4,970,2,207,22,11,628,439,5,43,3,115,271,2,0,1,13,0,1,0,0,11,0,0,311,140,3,0,53,85,0,0,0,0,0,0,0,0,0,0,4633
1740,0,286,443,10,1747,540,42,79,2,1,471,51,0,2,699,0,197,0,31,38,42,33,149,0,0,0,0,4,0,0,10,1,0,0,0,0,0,0,579,0,0,6,0,0,0,0,2797
2099,69,1216,234,6,852,0,844,19,120,8,176,3,1,69,22,8,0,29,301,15,1,9,590,0,8,0,271,254,0,0,0,1,0,0,0,24,2,0,0,0,0,0,0,0,0,0,2749
409,17,2,65,0,1544,82,82,243,43,0,310,0,1,16,0,0,51,325,350,0,0,67,0,0,0,4,21,38,0,0,16,15,0,0,0,321,0,0,293,0,0,0,0,0,0,0,5685
2428,238,225,192,40,1171,1,24,355,0,21,47,0,6,10,0,54,0,162,38,67,0,38,5,561,37,0,12,1,0,0,51,24,0,0,0,0,0,0,41,0,0,0,0,229,0,0,3922
970,0,154,1209,21,793,26,0,659,3,148,29,208,6,18,5,336,54,15,93,0,7,5,0,0,9,0,2,19,30,1,1043,49,0,0,0,66,0,0,0,98,0,0,0,0,0,0,3924
868,25,499,131,32,1234,418,195,94,0,21,23,17,0,1,0,186,77,779,714,2,1,118,0,27,14,470,13,723,0,0,17,27,0,0,0,37,0,0,2,1,0,0,0,0,0,0,3234
