"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1329,80,64,50,0,561,11,14,988,490,1132,25,0,0,609,0,425,231,36,2,55,0,33,0,0,0,20,6,77,0,0,30,586,0,0,0,33,0,0,27,15,0,0,20,0,0,0,3051
1490,0,141,210,25,1528,3,0,127,0,118,0,1,22,86,4,14,2,820,10,0,55,528,0,0,24,124,89,269,0,0,2,252,0,0,3,158,0,0,0,0,0,0,0,0,0,0,3895
2387,4,102,395,7,663,0,183,824,70,6,0,278,259,9,0,139,2,74,1,1,3,1102,90,0,0,0,1,30,0,0,0,78,0,0,0,101,0,0,2,0,0,0,109,0,0,0,3080
358,0,1129,324,106,1564,289,0,157,10,28,241,0,9,151,73,432,519,117,365,4,1312,147,0,0,41,94,84,50,0,0,4,29,0,5,1,142,0,0,96,0,5,0,0,0,0,0,2114
487,0,810,821,53,1103,339,3,56,178,355,148,5,6,13,120,1,14,0,24,0,3,126,0,8,0,0,22,15,0,417,11,7,0,0,0,91,0,0,0,0,0,0,0,0,0,0,4764
1841,44,108,15,1,1751,3,380,468,0,2,0,59,23,12,0,42,1,5,21,36,3,55,1,242,0,18,127,82,0,151,0,41,0,0,0,49,0,0,0,0,0,0,0,0,0,0,4419
690,0,711,123,0,1549,10,307,329,111,501,235,4,0,386,0,12,0,192,38,0,69,5,0,0,0,0,0,83,90,0,44,1055,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3451
528,0,117,974,133,864,26,0,303,2,144,2,787,6,96,6,83,79,117,9,0,0,0,0,23,20,0,24,1147,0,0,336,6,0,0,0,239,0,3,0,0,0,0,0,0,10,0,3916
1376,1,82,22,13,1212,968,19,173,11,36,140,1,6,631,14,6,22,0,65,0,0,1,117,2,10,0,0,876,0,1,100,202,0,0,0,3,7,21,0,0,0,0,0,0,0,0,3862
1624,0,471,45,0,1264,9,11,117,0,556,29,2,74,312,0,99,0,46,159,0,28,44,0,0,0,0,0,1,0,144,347,119,0,0,0,82,0,0,0,1,0,15,0,0,0,0,4401
1311,18,46,824,5,1094,288,313,268,3,53,96,0,0,268,97,59,14,3,85,0,0,1167,4,0,0,0,356,99,0,0,346,0,0,0,0,50,0,0,0,0,0,1,0,0,0,0,3132
524,20,375,460,0,1368,26,25,119,4,5,0,0,1,1037,0,11,6,422,29,1,285,1,0,0,0,477,0,97,0,0,10,43,0,0,0,55,0,0,0,1,0,0,9,0,0,0,4589
298,0,1200,189,0,773,0,1,210,1,156,389,22,0,3,27,151,7,35,99,3,0,4,0,0,0,5,16,1214,0,0,634,27,0,0,0,90,0,0,0,0,0,0,0,0,0,0,4446
1876,0,102,517,1,2048,82,3,4,193,8,83,3,14,23,27,134,0,0,67,4,45,342,3,0,1,0,0,190,2,2,42,0,0,0,15,191,0,2,17,0,0,0,0,0,0,0,3959
233,2,10,79,134,1359,63,409,181,40,20,220,20,2,0,0,4,0,36,229,6,41,73,0,0,0,0,28,1183,0,0,182,49,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5396
1048,0,329,367,65,954,177,2,755,5,93,80,98,4,2,171,324,59,19,103,0,0,0,2,0,0,4,1,617,0,0,3,0,0,16,0,85,0,0,0,0,0,0,0,0,0,0,4617
166,0,36,140,77,1222,99,135,138,0,92,200,3,1,59,691,7,376,8,3,0,34,27,15,0,19,1,22,1,0,0,160,237,570,0,711,9,0,0,11,0,0,0,0,0,0,0,4730
1047,1,127,243,22,955,79,308,251,0,11,51,0,0,473,0,66,616,382,289,0,21,15,57,586,47,0,0,481,0,0,138,0,0,0,0,16,0,0,3,0,0,0,0,0,0,0,3715
763,0,64,1283,0,1081,465,0,169,2,1,1,49,58,34,0,70,15,9,69,0,0,15,44,6,393,72,550,212,0,2,277,0,0,0,61,10,0,0,0,0,0,0,1,0,0,0,4224
1242,0,522,205,0,732,349,0,61,98,0,78,2,2,17,27,333,0,443,2,4,0,0,0,0,65,0,0,442,1,0,43,0,0,0,0,11,11,11,55,0,0,41,0,0,0,0,5203
1328,0,257,134,4,606,833,0,458,0,80,594,23,70,207,0,7,0,5,119,0,122,557,46,30,26,216,0,22,0,0,56,49,0,0,1,28,0,0,1,7,0,0,0,0,0,0,4114
1346,0,503,147,1,187,396,41,803,89,11,27,234,1,10,28,464,3,375,8,177,0,472,64,0,9,0,21,130,34,0,516,0,43,0,0,17,0,0,0,0,0,0,0,0,0,0,3843
999,25,182,67,1,1779,41,0,126,0,18,26,61,257,0,25,37,237,134,599,4,69,44,2,0,0,0,0,204,0,1,122,199,1,0,0,52,0,0,0,0,0,0,0,0,0,0,4688
983,197,192,298,0,1197,8,50,96,42,0,106,3,60,543,0,28,211,349,0,0,523,249,0,0,9,95,368,232,0,0,413,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,3743
1569,0,678,392,2,612,103,1,342,12,22,72,76,0,1036,9,212,955,432,96,16,354,182,46,0,0,4,1,88,0,0,77,21,0,0,0,23,0,0,0,0,0,0,0,0,0,0,2567
1256,413,286,90,5,941,15,160,24,88,70,0,4,87,9,3,24,0,230,120,389,0,62,0,0,11,0,171,115,0,0,3,158,0,0,7,265,0,0,119,0,0,0,0,0,0,0,4875
2810,0,105,134,10,458,453,1,99,47,8,0,32,1,9,0,1,2,113,60,0,129,129,0,0,1,0,65,173,0,0,317,0,128,0,0,50,0,0,6,0,0,0,0,0,0,0,4659
727,52,161,47,0,256,82,148,76,0,1,128,816,0,2,202,75,1019,102,282,0,0,1109,0,0,5,0,1,74,0,0,241,16,0,0,0,404,0,0,0,0,0,0,0,0,0,0,3974
983,51,256,361,0,1059,299,0,393,174,44,1,5,6,22,259,19,74,228,466,0,94,3,0,0,7,4,0,250,0,108,4,151,0,0,0,318,0,0,0,0,1,36,0,59,0,0,4265
887,0,664,631,0,1414,945,0,495,149,11,6,0,0,457,0,46,389,0,119,0,0,102,20,49,0,0,5,270,0,0,193,24,0,0,0,18,0,0,0,0,0,185,0,0,0,0,2921
242,10,350,1829,17,555,388,58,145,7,26,92,470,174,206,178,440,34,22,29,0,0,351,0,0,0,72,0,5,0,0,371,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,3903
387,3,1,121,21,1051,1734,1,463,0,53,1,182,14,98,6,38,0,375,68,1,48,109,0,6,3,8,63,91,0,0,369,0,0,0,0,197,0,0,79,0,0,0,0,0,0,0,4409
644,0,824,102,96,1768,60,1,282,4,11,42,155,390,3,0,14,646,1,46,0,2,323,0,0,0,16,0,209,0,0,3,36,0,0,0,6,0,0,0,1,0,0,0,0,0,0,4315
1927,105,303,374,0,1604,23,0,129,6,52,196,110,0,3,14,31,6,724,330,0,0,28,57,0,689,0,43,265,0,13,34,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,2712
1158,3,0,2185,0,664,27,124,415,1,42,328,83,0,8,0,18,0,257,8,145,125,16,273,217,0,0,0,54,0,0,449,10,0,0,0,3,0,0,53,0,0,0,54,0,0,0,3280
781,0,75,85,244,699,25,0,6,0,165,365,27,15,1,0,251,22,959,312,0,48,188,25,0,34,74,0,113,34,50,277,355,161,0,0,8,0,0,0,0,0,0,0,0,0,0,4601
387,0,10,991,3,2542,150,44,43,0,36,0,8,0,1,38,140,19,0,66,39,26,1026,206,0,252,0,6,610,0,52,4,93,0,0,1,0,0,0,344,0,0,0,0,0,0,0,2863
510,5,81,672,1,545,116,20,40,0,297,2,353,2,1355,12,566,0,546,293,0,2,31,0,0,23,52,5,331,0,0,8,56,0,0,0,247,0,5,0,0,0,0,0,0,0,0,3824
276,0,582,621,11,2508,21,10,589,0,1,21,156,33,0,27,71,38,5,76,0,1,39,0,0,0,20,0,194,39,2,247,3,0,0,0,131,0,0,0,29,0,0,0,13,30,0,4206
1474,5,553,375,0,1070,65,40,13,0,10,184,319,141,66,0,1,638,100,1,431,6,33,0,0,64,0,6,45,0,1,362,4,0,0,0,372,0,0,34,0,0,0,0,0,0,0,3587
768,0,117,464,0,1143,565,0,195,40,12,0,0,287,125,0,217,80,2,25,24,16,69,0,0,384,0,0,634,0,6,1101,11,0,1,1,198,0,0,0,0,14,0,0,0,0,0,3501
305,0,21,1403,104,510,350,0,375,183,634,108,64,3,406,0,5,41,20,58,0,0,215,29,0,13,33,2,367,0,0,76,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4636
1575,0,118,148,15,882,330,0,311,61,151,30,0,2,83,0,9,0,38,732,36,90,107,107,0,0,0,2,303,0,0,44,2,0,0,32,5,0,0,0,0,0,0,0,0,0,20,4767
672,69,154,387,2,348,44,45,473,3,760,4,243,0,0,1,0,123,111,39,0,6,648,9,0,7,218,197,350,0,289,11,25,0,0,68,536,0,0,5,0,0,1,0,0,0,0,4152
1529,5,608,457,100,710,159,94,208,2,19,0,2,0,28,3,1,25,2,10,0,3,280,0,0,7,16,0,564,0,181,959,0,0,0,1,25,0,23,0,0,23,0,0,8,0,0,3948
1854,0,553,253,31,1377,2,87,38,0,18,36,4,54,17,1,2,7,3,100,0,0,0,3,0,0,0,0,986,0,0,480,3,0,0,0,2,0,0,220,0,0,52,0,0,0,0,3817
344,0,238,643,76,1858,289,2,76,5,64,33,204,2,5,0,104,3,39,2,0,0,5,189,0,163,0,0,135,0,23,102,107,0,0,0,109,0,0,6,0,832,0,0,0,0,0,4342
97,0,303,1123,6,213,80,126,305,5,114,10,20,0,38,24,47,0,382,2,17,0,385,0,11,192,0,16,137,3,11,140,61,0,0,0,7,0,0,23,0,0,0,0,0,0,0,6102
1379,0,93,724,0,3356,76,40,64,0,12,175,19,3,9,233,140,88,20,61,0,17,152,211,0,84,0,0,0,0,0,8,1,0,0,460,2,0,0,0,0,0,0,0,0,0,0,2573
1665,17,35,482,378,398,3,37,99,0,290,1,161,6,249,45,0,0,580,0,51,368,3,0,1,37,0,0,196,0,0,57,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,4786
425,24,243,723,0,1123,10,0,136,335,23,539,22,3,147,164,284,37,34,4,0,0,21,33,0,224,34,0,192,0,0,415,219,0,0,24,43,0,0,3,0,0,0,0,0,0,0,4516
1752,0,182,1786,20,789,55,30,209,1,455,0,0,52,0,0,34,0,4,67,0,0,100,0,0,0,0,61,469,0,13,41,411,0,0,0,2,0,0,0,0,0,0,0,2,0,0,3465
1697,6,299,115,0,836,1,89,939,44,59,90,471,4,152,0,0,12,74,0,0,22,4,85,0,341,2,0,290,0,0,15,75,0,0,0,54,0,0,0,0,0,0,0,0,0,0,4224
1579,1,10,49,0,3018,0,1,0,0,49,245,0,26,1140,0,21,1,52,123,403,0,432,86,0,3,0,45,0,0,0,303,119,0,0,0,6,0,0,8,0,0,0,0,0,0,0,2280
1223,0,5,840,0,1726,54,0,8,0,0,0,0,0,36,198,624,40,84,330,12,0,353,50,0,0,214,0,1,0,47,635,107,1,0,0,11,0,0,17,0,0,0,0,0,0,0,3384
519,2,43,427,8,2984,25,1,1052,0,52,52,130,0,94,508,0,18,142,24,14,0,290,2,0,0,2,115,73,0,2,148,0,0,0,0,0,53,0,0,0,0,0,0,0,0,3,3217
1767,0,335,1,0,2202,11,26,209,0,191,18,44,0,45,0,61,70,193,191,84,96,12,156,20,0,0,0,151,1,310,6,157,0,0,60,0,0,0,2,0,0,21,0,0,0,0,3560
242,0,167,1482,4,674,220,0,32,1,422,16,10,207,4,135,4,9,482,23,1,977,294,166,0,275,0,0,94,0,0,0,29,0,0,0,7,0,0,317,0,0,1,0,0,0,0,3705
1930,0,89,446,0,298,591,0,991,0,2,202,0,0,378,37,13,16,108,33,0,0,96,20,0,7,390,0,57,0,0,33,7,0,0,102,101,0,0,73,0,0,10,0,0,0,0,3970
1605,83,142,269,96,775,83,2,1608,0,48,0,118,48,0,4,137,269,87,15,0,0,237,70,0,0,114,3,224,100,0,224,0,0,0,0,44,12,0,0,0,1,0,0,0,0,0,3582
448,1,28,76,0,1028,58,3,510,114,210,19,1,0,137,321,101,18,14,1,0,1,78,0,6,37,0,48,901,0,0,1,155,0,0,0,3,0,0,12,0,0,0,0,0,0,14,5656
732,170,183,623,0,1705,0,0,176,0,140,78,129,323,547,0,22,865,87,203,4,2,3,0,0,0,0,0,246,0,1,61,16,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3666
1424,0,53,326,0,1483,1,0,454,5,54,981,9,2,103,14,3,53,225,79,45,0,0,9,114,1,282,1,243,0,0,7,0,0,0,0,67,0,0,0,0,0,6,0,0,0,0,3956
519,2,689,33,0,427,271,112,292,23,130,241,0,77,363,14,3,5,8,1175,0,71,0,301,111,139,0,23,406,1,10,279,87,0,0,11,1,0,0,258,0,0,0,0,12,41,0,3865
324,543,196,736,0,1443,441,0,44,5,2,0,310,41,526,0,27,0,85,6,4,0,10,0,0,266,0,21,402,0,17,173,149,0,0,150,6,0,0,0,0,0,0,117,0,1,0,3955
672,0,189,701,0,1919,297,5,115,0,160,3,4,4,12,48,839,2,158,83,108,0,1211,0,0,2,0,0,19,0,128,403,326,0,0,0,58,2,0,5,0,0,0,0,0,0,0,2527
1751,6,170,39,42,1530,4,8,163,0,196,1,26,30,58,9,245,12,34,362,53,0,344,23,60,39,0,0,342,171,2,15,72,0,0,0,44,0,0,0,1,0,0,0,0,0,0,4148
867,0,23,274,35,3066,10,0,15,0,813,11,28,0,0,1,21,470,0,148,0,1,10,0,0,686,0,1,473,0,2,0,235,0,0,12,26,0,0,21,0,0,0,0,0,0,0,2751
550,36,277,134,133,2594,721,16,178,10,81,137,0,0,46,16,376,66,1,389,0,43,30,24,0,198,0,177,1,0,0,21,93,0,0,0,61,0,0,1,0,4,0,0,0,0,0,3586
1755,3,53,584,156,2168,355,573,170,0,27,204,139,1,16,6,16,346,255,8,94,0,27,0,0,0,6,80,76,3,0,0,31,0,0,45,118,0,0,0,0,0,0,0,0,0,0,2685
1199,70,151,331,14,1161,93,60,175,164,170,77,33,362,4,1,157,4,15,168,0,0,743,8,0,0,0,20,221,0,0,66,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,4316
969,0,476,517,2,301,29,81,14,6,140,361,290,7,760,98,59,8,132,0,0,0,90,1839,11,59,0,0,0,0,0,66,7,0,0,0,4,0,0,0,0,0,121,0,0,0,14,3539
457,6,199,416,4,2155,1070,34,286,0,12,27,20,12,50,100,151,92,75,0,0,15,84,0,0,0,7,0,124,0,112,312,41,0,0,16,54,0,0,299,10,0,0,0,0,0,0,3760
1048,0,104,355,0,642,506,0,292,0,3,176,156,0,153,23,73,2,0,0,0,0,123,1,0,11,0,0,1311,0,2,290,0,0,0,2,109,0,87,56,0,0,1,0,0,0,0,4474
783,5,28,464,0,288,73,135,166,0,0,120,88,1,382,2,131,326,236,1074,0,1,5,571,2,0,0,0,24,0,0,26,268,0,0,0,0,189,0,0,1,0,0,0,0,0,0,4611
98,0,328,369,0,283,16,209,202,532,105,1,543,141,54,185,533,0,5,161,0,1,630,0,0,1,7,0,76,0,0,177,2,0,0,0,902,0,0,0,0,0,0,0,0,0,0,4439
330,0,551,346,0,995,702,0,5,477,219,224,489,1074,59,181,111,1,37,14,69,0,128,1,0,0,264,29,285,0,0,8,1,0,0,0,250,0,0,1,0,0,0,10,0,1,0,3138
163,115,3,321,71,866,10,1,162,22,3,593,3,0,231,24,0,0,4,115,0,135,163,0,9,149,0,0,220,0,0,196,81,0,0,0,192,0,0,0,0,297,0,0,0,0,0,5851
713,0,679,300,10,1176,16,6,101,0,16,2,4,6,4,228,128,508,0,89,0,51,1168,0,110,0,0,0,859,0,0,99,126,0,0,0,399,0,0,0,2,3,0,32,0,0,0,3165
1026,0,82,8,0,1277,72,3,907,0,38,1,103,35,660,0,0,13,83,3,0,125,588,1,1,60,5,4,1,0,0,19,1,0,0,0,66,0,0,0,0,0,0,0,0,0,0,4818
660,57,490,47,0,875,93,87,18,11,108,0,205,0,500,0,214,3,48,574,0,0,248,948,32,0,0,29,449,0,102,309,0,62,0,12,4,0,0,152,16,0,0,0,0,0,0,3647
1153,0,525,986,2,800,158,0,332,1,208,93,8,94,16,301,140,323,159,167,0,15,193,0,0,73,501,3,704,0,0,146,5,0,0,11,3,0,4,0,0,1,0,0,0,0,0,2875
555,0,78,741,0,1484,2,164,42,0,343,36,46,47,39,323,1,0,174,59,0,0,46,15,18,0,0,154,9,1,1500,65,0,0,0,0,0,0,0,1,240,0,7,0,0,0,0,3810
1225,0,7,825,0,1746,44,46,144,0,8,2,8,0,168,84,213,8,296,48,0,0,188,0,52,30,0,0,936,0,0,76,262,0,1,0,222,0,0,16,0,0,0,0,0,0,0,3345
483,16,15,853,0,718,170,264,460,8,46,266,5,42,151,0,5,0,6,196,903,0,16,0,5,314,0,0,1178,5,0,19,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,3813
841,0,469,11,0,1016,214,19,66,870,19,5,5,29,39,0,289,8,1,180,173,2,57,197,0,1,0,0,25,0,0,378,34,0,0,0,85,0,0,0,0,0,0,0,0,0,0,4967
1342,0,18,639,0,1028,0,0,191,16,9,111,804,1,214,0,22,0,16,20,8,19,128,0,37,1,56,2,93,0,0,4,0,0,0,150,215,0,0,0,1,303,0,6,0,0,0,4546
687,0,32,374,0,834,34,23,442,431,20,78,22,130,17,0,36,12,28,80,37,233,218,241,0,0,183,23,410,0,0,9,3,0,0,0,202,0,1,0,0,0,0,0,0,0,0,5160
956,0,217,534,0,2322,130,20,700,0,0,310,5,56,164,1,127,229,17,173,0,0,33,7,0,34,437,0,474,11,141,53,64,0,0,0,1,0,0,118,0,0,38,0,0,0,0,2628
1214,0,1,285,2,1480,3,1,217,0,231,0,714,99,74,0,22,80,1,40,277,0,12,1,2,0,0,0,84,0,399,283,259,0,2,33,433,0,0,0,12,0,0,0,0,0,0,3739
251,185,958,451,13,179,28,19,144,0,48,0,0,1,3,164,6,134,44,366,1,1,113,0,0,14,14,8,73,0,6,303,0,0,0,90,360,0,2,132,0,48,0,0,0,0,0,5841
730,5,245,450,0,2000,66,122,52,0,23,313,118,0,3,12,0,13,395,19,1,1,9,0,1,0,0,141,442,0,65,304,140,0,0,0,106,0,5,0,0,0,1,0,89,0,0,4129
1086,0,564,1356,0,1442,324,167,39,0,50,147,195,0,16,19,9,29,73,697,131,1,553,1,0,5,139,93,68,0,1,7,1,0,0,35,79,42,0,0,0,0,0,0,0,0,0,2631
537,0,4,205,0,615,1260,22,58,111,204,0,465,0,2,31,702,0,238,0,1,0,1,10,0,247,0,0,575,0,0,62,53,0,0,0,1,0,0,0,0,0,0,0,31,0,0,4565
667,0,718,711,0,1597,89,142,425,0,0,71,309,0,15,0,221,44,239,101,22,56,2,0,0,25,133,5,58,0,0,82,219,0,0,0,11,0,0,0,22,142,0,0,0,0,0,3874
1841,0,0,1125,0,564,95,62,30,44,167,1,59,0,188,0,128,939,274,43,33,94,2,367,0,1,18,0,14,0,0,168,0,0,0,5,88,0,0,0,0,0,39,0,0,0,0,3611
661,0,1022,203,0,1711,73,0,977,0,0,168,90,0,3,5,2,0,64,56,265,0,1,46,0,176,48,11,47,0,623,9,1,0,0,0,0,0,59,0,0,38,0,0,0,0,0,3641
1356,0,45,116,5,1715,87,52,120,207,1,72,30,2,204,29,40,49,16,861,0,11,70,0,8,28,0,0,89,0,25,28,3,0,0,0,27,0,0,0,0,0,0,0,0,0,0,4704
396,120,1423,765,43,1024,51,55,288,0,3,60,3,121,44,0,47,0,9,95,129,0,234,0,0,2,199,81,368,0,6,657,50,0,0,8,229,0,0,8,0,134,0,0,0,0,0,3348
1167,48,90,80,0,3600,72,195,315,0,213,16,0,8,246,0,255,436,6,498,0,0,51,0,0,0,3,0,91,8,65,9,0,0,0,1,26,0,0,247,0,0,0,0,0,0,0,2254
435,0,1027,20,2,521,1456,5,15,2,27,0,3,2,91,0,13,18,337,0,91,0,62,80,0,53,0,0,36,1,0,110,495,42,0,0,10,0,0,4,0,0,0,83,0,0,0,4959
628,0,96,247,522,1810,80,1,152,272,1,0,98,5,0,148,9,4,292,264,0,90,88,5,119,0,23,0,44,0,279,773,643,0,0,278,73,0,0,89,1,0,0,0,0,0,0,2866
792,5,94,447,6,2189,52,0,261,0,36,0,0,46,48,270,41,1,40,16,0,37,547,2,0,0,0,5,15,0,129,121,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,4582
496,3,226,901,0,1505,453,12,672,42,27,14,117,237,39,0,2,2,6,2,147,0,4,7,8,1,1,0,196,0,0,291,23,0,0,4,84,0,25,675,210,0,0,0,0,0,0,3568
487,0,1201,304,0,1162,36,200,400,18,4,182,104,0,281,6,114,0,1051,56,105,0,160,4,145,0,0,31,37,0,0,19,2,0,0,28,2,0,0,1,0,0,0,0,0,0,0,3860
1131,102,137,23,0,2457,47,0,158,48,38,43,31,25,31,37,108,51,86,104,9,380,73,138,41,10,359,127,272,0,21,214,26,0,0,132,0,0,0,0,50,0,142,0,0,0,0,3349
467,0,119,84,0,415,18,168,1117,0,2,37,0,21,94,0,13,428,91,51,17,0,316,526,30,0,0,0,578,1,0,9,13,0,0,0,274,0,607,0,0,0,0,0,19,0,0,4485
3031,0,87,194,0,967,112,727,124,23,69,20,2,36,16,10,9,64,6,168,0,86,1,0,291,1,1,2,103,0,0,12,268,0,0,27,343,0,3,0,33,0,0,0,0,0,0,3164
844,0,0,737,1,1781,271,7,281,4,0,1,20,114,99,0,594,0,1036,38,28,39,1,39,0,0,0,0,533,0,423,507,76,0,23,0,7,0,0,24,0,0,0,0,0,0,0,2472
543,0,1,484,83,1281,18,0,1425,43,132,0,0,0,313,168,6,453,0,141,0,1,689,0,0,0,39,0,12,143,0,263,23,0,0,48,340,0,0,0,0,0,0,0,116,0,0,3235
892,15,727,20,0,2052,294,159,127,0,107,178,0,190,215,0,25,0,29,362,120,0,492,471,0,1,0,1,66,0,0,463,22,0,0,0,0,0,336,0,108,0,0,0,0,0,0,2528
1347,0,49,261,0,1912,0,0,294,50,114,76,0,0,3,0,1536,264,0,17,34,9,12,39,0,115,0,0,2,0,0,2,0,9,0,4,5,0,0,0,0,0,0,0,0,0,0,3846
2247,0,660,581,0,1935,35,22,77,7,38,0,4,3,74,0,2,3,98,28,1,0,117,1,0,26,5,8,265,0,51,491,72,0,0,15,84,0,0,0,0,0,0,1,0,1,0,3048
1895,0,192,94,14,1420,6,177,420,0,447,0,376,49,44,11,25,1335,348,41,0,0,121,0,6,9,0,10,144,0,0,50,135,0,0,0,34,0,0,0,0,0,0,0,0,0,37,2560
1273,257,530,1590,59,1050,66,121,76,1,346,0,5,718,342,0,99,0,0,1,203,0,72,729,0,0,31,3,7,0,0,0,75,0,0,56,0,0,0,11,1,2,38,0,0,0,0,2238
259,1,752,996,0,1634,152,70,379,0,11,26,191,0,0,0,183,196,229,3,0,208,132,40,0,423,0,0,352,0,0,73,18,0,0,0,417,0,0,0,0,0,0,0,0,0,0,3255
1958,4,1002,76,1,350,480,239,88,120,19,309,51,49,0,79,291,1,187,417,0,2,10,213,0,0,34,0,19,0,0,207,35,0,0,0,25,0,0,4,43,136,0,0,0,28,0,3523
1880,0,81,457,8,1959,229,83,798,80,0,86,5,0,150,0,104,136,22,25,96,330,4,0,0,0,82,0,314,0,0,8,176,0,0,0,93,0,0,0,0,0,0,0,0,0,0,2794
1597,0,188,319,1,1468,347,1,74,1,334,33,3,741,818,4,1,54,7,28,317,0,24,49,0,5,0,0,867,40,0,195,68,0,0,85,193,0,0,0,0,13,0,0,0,0,0,2125
1107,0,65,155,0,518,0,415,87,0,81,383,16,1,95,8,10,106,229,352,0,111,1,14,0,846,0,141,10,0,27,0,172,0,0,0,222,0,0,0,0,0,7,0,0,0,0,4821
991,211,922,303,5,2107,663,16,29,26,8,2,8,0,705,0,4,114,0,778,2,0,122,162,0,0,2,22,286,0,22,0,3,0,0,0,303,0,0,0,0,0,0,0,0,0,0,2184
1685,0,27,251,37,372,0,53,159,3,18,1,368,78,236,7,7,610,3,282,98,0,65,4,0,2,0,13,289,0,2,1,5,0,0,920,1370,0,0,68,0,0,0,0,0,0,0,2966
1094,36,230,1157,391,853,0,166,595,524,43,62,13,1,26,68,0,18,91,1,401,2,938,13,11,89,0,141,278,0,9,104,90,0,0,0,413,0,0,0,0,0,2,0,0,0,0,2140
664,0,68,1152,6,1023,619,0,795,18,122,22,61,0,14,0,111,72,275,7,0,0,52,0,16,2,0,286,355,0,3,6,9,2,0,0,312,0,0,0,0,0,0,0,0,0,0,3928
734,0,309,1177,0,1442,104,39,1,0,66,0,3,0,259,48,4,0,813,217,0,1448,122,0,0,184,1,0,243,0,134,30,161,0,0,0,599,0,10,19,0,1,0,0,0,0,0,1832
446,0,63,509,3,1583,681,0,811,0,5,0,71,0,2,0,0,0,63,17,0,0,0,0,0,123,1,0,186,0,0,2,434,0,0,38,364,0,0,0,0,0,3,7,0,0,0,4588
1186,9,14,1127,73,684,8,15,76,39,54,11,0,62,85,3,77,1,91,28,5,4,3,0,0,43,86,0,58,0,0,38,0,0,0,74,117,0,0,3,0,0,0,0,0,0,0,5926
1038,0,54,373,10,1066,215,569,361,0,737,495,1,655,22,0,3,12,67,411,0,30,0,0,695,0,0,0,361,0,0,118,1,0,0,8,0,0,0,0,0,26,0,0,0,0,0,2672
599,58,586,210,8,1976,36,0,246,0,132,1,0,433,14,33,13,149,2,30,0,0,11,41,4,0,0,61,684,11,10,893,0,19,0,1,14,0,0,2,0,0,0,0,0,0,0,3723
1358,27,36,146,5,1030,413,206,179,1,0,14,22,3,11,34,1036,0,727,157,15,0,951,87,0,3,0,37,300,0,1,215,59,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2925
405,56,23,97,34,591,195,2,430,0,66,0,0,0,223,209,0,9,363,11,0,0,563,0,0,8,0,0,621,0,0,621,2,0,0,17,3,0,0,17,0,0,2,0,0,0,0,5432
1375,335,140,296,3,808,557,0,24,5,210,90,143,26,93,132,100,0,1,7,2,1,89,0,0,0,44,11,368,0,490,96,14,0,0,0,4,0,50,13,0,8,0,0,0,0,0,4465
837,7,35,470,0,1229,8,74,91,3,169,782,115,81,470,1,291,190,589,63,0,244,64,0,1,0,0,1,144,0,0,1,283,0,0,4,106,0,2,0,6,0,0,0,0,0,0,3639
1625,0,501,94,0,690,361,0,74,521,844,0,168,48,0,35,12,0,53,119,4,7,56,0,0,144,4,2,53,0,0,197,149,0,0,15,150,0,0,0,0,0,0,0,0,0,0,4074
1461,0,198,53,0,770,222,0,250,0,234,1082,29,2,5,21,294,727,64,168,0,0,37,3,0,0,0,17,3,0,0,31,436,0,0,19,59,0,0,3,33,0,0,0,0,0,0,3779
1527,30,255,578,0,2087,86,1,10,0,3,134,598,0,23,0,273,3,97,80,85,0,20,0,0,64,0,0,246,632,0,11,24,0,0,0,135,0,0,5,0,0,0,0,0,0,0,2993
623,0,120,312,0,1212,3,0,228,0,0,106,73,1,33,0,515,19,46,73,3,0,201,0,0,0,0,4,78,0,0,3,10,1144,0,4,476,0,0,0,0,0,20,0,0,0,0,4693
1431,9,66,455,0,906,218,8,419,79,167,19,193,0,135,82,11,72,163,14,762,3,215,0,30,736,0,0,504,0,2,128,0,0,0,0,0,0,0,0,0,178,89,14,0,0,1,2891
