"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1709,0,564,352,0,1027,200,263,237,1,60,184,0,0,198,0,304,191,378,265,2,0,382,13,4,0,39,0,100,0,0,106,14,0,0,0,21,0,0,17,0,0,0,0,0,0,0,3369
513,0,330,248,82,2584,5,160,704,32,152,167,1,2,81,159,126,21,425,200,131,1,163,0,0,0,86,0,12,0,0,450,1,2,0,0,306,0,63,0,0,1,0,0,0,0,0,2792
1150,0,103,148,5,2636,1,0,212,9,22,344,232,27,21,152,71,123,92,163,5,0,368,42,138,64,3,6,221,0,39,484,3,0,0,0,140,0,0,0,0,0,0,0,0,0,0,2976
1187,41,290,442,0,2175,3,0,213,17,21,0,0,711,1,6,7,1,42,0,0,17,0,0,0,501,0,0,958,0,122,49,98,0,0,0,3,0,0,0,0,79,0,2,0,0,4,3010
1091,131,447,525,0,2537,746,135,369,46,43,62,69,0,90,2,60,0,0,57,0,0,3,7,0,3,51,14,106,0,0,142,81,0,0,0,0,0,0,11,0,0,0,0,0,0,0,3172
591,0,159,888,5,2118,568,0,474,0,14,0,0,524,8,134,3,100,1,22,30,23,14,0,31,7,0,0,292,0,5,6,89,0,0,229,33,0,0,0,0,1,0,0,0,0,0,3631
184,0,69,358,11,1070,266,30,254,0,17,137,91,3,0,3,192,37,0,32,0,279,261,23,0,24,0,313,916,0,0,10,6,0,0,19,391,0,0,1,19,0,0,0,0,0,0,4984
1480,1,482,198,51,874,19,0,23,0,683,69,87,62,55,0,17,99,594,0,0,0,12,13,0,0,0,500,0,0,0,98,50,0,0,59,1,0,35,16,0,0,0,0,0,0,0,4422
1966,12,23,165,0,1175,93,0,296,0,99,7,6,0,244,42,610,3,112,597,0,6,85,3,16,696,0,2,122,0,3,30,159,0,0,0,715,0,0,0,0,0,0,16,0,0,0,2697
813,0,531,600,2,1343,325,0,25,67,14,21,12,97,49,5,760,2,104,0,12,96,3,85,0,11,0,3,49,0,0,21,0,0,2,0,145,0,0,17,0,0,0,0,0,0,0,4786
2419,0,659,325,0,618,17,0,340,0,0,0,19,41,0,0,0,0,178,66,0,42,2,132,0,0,0,30,355,0,173,142,63,0,0,243,92,0,0,0,0,1,1,0,0,0,0,4042
276,0,148,465,280,1995,6,171,113,0,21,18,93,800,264,1,121,8,0,5,152,0,91,0,0,8,23,468,92,0,0,330,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4050
869,10,111,0,0,827,2,48,342,1,112,10,21,6,6,5,34,1,299,135,24,51,7,0,3,7,8,0,1294,0,329,309,0,52,0,0,114,0,0,0,1,0,4,0,0,0,0,4958
1281,47,43,62,150,1032,20,38,167,2,17,13,0,403,512,457,24,0,351,0,0,134,8,33,8,285,0,0,50,0,0,1,0,0,0,402,21,0,0,0,0,0,518,0,0,0,0,3921
1272,96,175,641,18,1011,217,0,213,16,13,874,0,31,307,0,19,0,26,9,0,3,157,0,0,158,23,2,747,0,2,383,268,0,0,21,138,0,0,168,11,0,0,0,0,0,0,2981
1712,0,247,269,7,2101,56,0,550,3,0,1128,0,1,0,0,72,64,178,99,0,9,14,7,84,194,61,0,3,0,0,242,390,0,0,0,7,0,0,1,0,0,0,140,0,0,0,2361
321,0,84,367,2,531,13,1,246,0,40,196,5,0,9,9,0,0,241,616,0,73,137,16,610,0,10,226,1050,0,1070,2,3,0,0,1,68,0,0,0,0,1,6,0,0,0,0,4046
310,40,215,1880,0,862,1645,0,358,30,42,11,5,0,151,0,150,42,92,49,52,274,21,0,0,0,0,0,393,0,1,111,112,0,0,0,1,0,0,0,0,0,0,0,0,61,0,3092
1536,0,897,150,1,391,2,23,504,0,0,11,41,5,9,16,6,1,90,548,93,22,901,87,0,3,0,0,343,0,16,469,2,0,0,55,69,0,0,0,0,0,0,0,0,0,0,3709
2485,97,29,126,5,1823,38,764,669,44,141,34,2,1,170,0,78,1,476,44,159,1,42,30,0,51,0,0,165,0,0,4,201,0,0,0,27,0,0,0,0,25,0,0,0,0,0,2268
472,0,32,98,530,1074,112,314,20,8,0,95,498,45,124,4,22,220,458,137,33,14,1,48,0,0,1,0,45,0,9,31,203,0,0,13,31,0,0,0,0,0,0,0,0,0,0,5308
235,254,411,287,9,1779,344,30,125,177,4,2,3,445,278,3,2,0,6,164,179,0,418,19,0,4,0,34,244,0,207,33,25,0,0,1,70,0,0,1,187,219,0,0,0,0,0,3801
1933,248,56,500,0,1102,226,78,331,20,4,22,4,0,25,7,40,0,4,44,51,0,158,0,0,0,55,0,1108,0,13,7,1,0,0,0,379,0,0,0,0,0,0,0,0,0,0,3584
1371,1242,60,1392,0,530,28,0,401,0,17,0,94,6,133,2,213,0,154,33,0,80,42,50,0,0,0,0,24,0,357,115,1,0,10,0,250,0,0,0,0,0,0,0,0,0,0,3395
401,1,332,379,0,3378,2,8,19,0,155,27,1,32,66,214,416,25,49,121,134,8,586,709,0,77,54,0,27,78,0,246,13,0,0,0,0,0,0,11,0,4,0,0,0,0,0,2427
3663,205,76,56,151,1171,19,2,187,2,8,5,0,84,12,133,227,281,30,22,0,146,0,0,0,2,15,26,98,0,14,84,166,0,0,1,30,0,0,0,0,0,0,0,0,0,0,3084
902,3,66,1660,0,621,139,333,247,11,6,0,11,80,1283,21,3,11,0,249,0,2,40,0,0,8,0,11,667,0,1,776,68,0,0,0,181,0,0,0,0,0,8,0,0,0,0,2592
1547,0,805,47,0,2247,552,451,96,6,344,0,0,24,193,4,2,0,78,0,0,0,180,0,0,93,0,0,218,6,4,725,36,0,0,0,113,0,0,4,0,0,0,0,0,0,0,2225
1316,0,485,83,10,877,120,180,671,0,163,98,1,0,31,0,4,306,180,234,12,0,805,221,0,2,160,0,401,16,0,0,335,0,0,9,2,0,0,0,0,0,24,0,0,0,0,3254
832,0,1160,172,19,591,220,200,407,61,107,303,3,0,36,0,162,58,71,21,0,0,376,0,0,2,0,3,1064,0,0,13,138,17,0,4,0,0,33,27,2,0,0,0,0,0,0,3898
2203,89,47,151,0,1107,75,114,20,14,229,0,10,186,480,7,137,0,50,9,112,1,152,16,1,1,163,0,413,0,0,157,608,0,0,0,0,0,0,31,0,1,0,0,0,0,0,3416
257,101,518,179,2,2024,89,62,373,319,337,245,1,1,345,0,60,88,104,9,5,21,102,38,163,402,0,31,155,33,0,1,188,0,0,0,33,0,0,0,9,22,0,0,0,0,0,3683
500,0,51,116,0,1192,389,26,19,0,1,121,43,0,81,198,102,48,74,3,0,193,11,42,27,28,13,0,1185,0,0,35,40,0,0,2,344,0,0,1,0,0,0,0,0,0,0,5115
1438,297,608,219,0,1066,267,12,7,4,4,302,11,1,0,0,1,23,134,567,0,0,444,7,0,1,0,0,87,0,0,227,189,7,0,21,563,0,0,3,0,0,0,0,0,0,0,3490
320,0,201,197,0,1050,2,7,955,0,3,7,0,0,331,192,27,101,857,0,6,0,81,0,0,0,0,57,296,51,3,3,0,0,0,0,207,3,0,3,0,0,0,5,0,0,0,5035
1343,41,314,1297,0,918,95,92,513,0,0,34,10,6,27,146,8,93,31,108,0,11,60,0,0,0,0,12,89,0,0,25,320,0,0,0,25,0,0,3,0,0,0,0,0,0,0,4379
656,0,1295,150,96,699,59,10,178,52,1,210,10,27,269,4,407,293,5,650,0,85,646,120,33,77,0,0,440,0,0,29,0,0,0,0,0,0,53,28,0,0,12,0,0,0,0,3406
545,48,48,671,8,1662,193,339,225,129,208,82,245,4,0,53,35,320,16,265,0,0,11,0,0,0,0,0,563,0,17,13,116,0,0,0,566,0,0,34,0,0,0,0,23,0,0,3561
1317,0,302,177,0,1490,120,0,229,0,239,2,32,453,76,0,506,49,271,2,12,0,148,21,38,0,0,0,99,184,0,37,80,0,0,465,95,0,0,0,0,0,0,0,0,0,0,3556
625,592,1731,1201,22,1102,227,0,728,1,11,3,69,642,4,61,1,6,0,13,20,56,107,159,0,0,0,1,8,2,1,255,268,0,0,0,4,0,0,1,0,0,0,0,0,0,0,2079
1027,0,13,534,0,1408,101,0,0,50,177,0,1,0,21,0,287,61,37,3,0,0,250,0,0,1591,18,289,339,0,0,306,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,3466
1597,0,310,522,0,1359,58,20,347,20,29,8,75,75,116,21,103,18,33,136,6,27,15,0,0,24,0,0,934,0,0,8,350,0,0,0,82,0,0,0,0,0,0,0,64,0,0,3643
2117,3,145,272,0,513,40,383,1040,138,344,4,23,49,20,63,2,0,139,186,16,0,17,0,0,1,0,0,739,0,0,70,0,0,0,53,0,0,0,0,0,0,0,368,0,0,0,3255
658,4,383,395,1155,2624,124,259,7,0,397,21,39,0,0,0,138,3,31,23,1,0,19,0,0,29,55,54,25,0,0,283,1,18,0,1,22,0,0,0,0,0,0,0,0,0,0,3231
692,0,26,742,0,588,65,81,178,370,3,130,1,137,50,0,0,0,844,5,3,164,18,1,0,0,2,4,308,18,5,121,12,18,0,4,219,0,0,0,0,0,13,0,0,0,0,5178
873,815,93,409,1,1532,234,0,41,303,351,0,10,3,0,3,0,2,70,351,0,11,254,0,0,1030,0,6,222,0,10,54,66,0,0,134,290,0,0,0,0,0,0,0,0,0,0,2832
578,0,215,57,0,1222,388,0,198,504,30,7,0,0,159,20,16,0,4,575,0,15,728,0,12,8,1,7,217,0,1,509,158,10,0,19,208,0,482,0,0,0,0,0,0,0,0,3652
346,0,214,24,146,1327,318,153,61,0,587,64,14,0,280,15,104,0,12,4,1,18,256,86,0,0,0,0,27,36,3,284,1,0,0,2,389,0,0,0,0,0,0,0,0,0,0,5228
1456,0,76,211,69,1163,305,0,15,2,211,49,2,0,0,1,8,104,26,0,208,4,397,2,0,0,0,0,299,0,361,522,5,0,0,16,19,0,0,0,0,0,0,1,0,0,0,4468
665,1,11,74,1334,1638,76,176,23,395,191,30,2,0,19,24,12,233,692,439,0,0,570,1,0,82,13,0,12,2,0,63,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3217
549,0,889,544,24,398,2,0,237,1,83,68,81,157,179,0,4,4,86,561,509,0,118,0,0,0,10,6,122,0,0,245,2,0,0,0,0,0,1,0,5,0,0,0,0,0,0,5115
1081,103,66,937,0,674,2,29,33,2,14,1,9,1,532,249,0,68,88,17,0,0,1,0,0,1,8,365,287,1,18,463,33,0,0,0,272,0,0,0,0,0,0,0,0,0,0,4645
415,16,109,261,0,936,229,0,75,0,1,0,1,0,690,128,277,756,6,1,0,24,451,8,0,80,0,5,19,0,0,105,1175,0,0,25,536,0,0,1,0,0,0,0,0,0,0,3670
1290,0,248,2,16,2249,133,114,192,0,333,0,63,0,68,56,253,0,12,285,0,85,199,0,2,41,0,4,46,0,80,191,20,0,298,0,929,0,324,0,0,0,0,0,0,0,0,2467
520,0,127,545,840,1728,450,182,540,7,805,1,0,26,181,0,75,192,16,59,3,0,18,189,0,0,0,1,100,0,2,872,0,0,0,2,63,0,0,42,0,0,42,0,0,0,0,2372
1551,1,860,330,0,573,22,2,3145,161,29,245,119,145,58,0,1,15,102,15,0,162,593,2,3,0,201,0,12,0,8,0,0,76,0,0,0,24,0,70,0,0,196,0,0,0,0,1279
1006,0,296,324,0,655,849,0,387,8,1,0,33,0,298,1,0,0,3,16,0,55,187,27,0,0,1,76,328,0,586,814,49,0,0,0,731,0,0,4,0,0,0,2,0,0,0,3263
978,0,363,179,9,289,19,13,51,16,8,104,0,0,12,12,68,360,995,585,0,0,64,0,0,0,17,0,499,0,0,503,56,0,0,0,14,0,0,0,1,0,0,1,0,21,0,4763
925,0,278,56,0,1183,0,5,731,129,243,1,0,10,11,8,1,516,54,0,1,0,567,0,0,0,0,0,530,0,0,459,443,0,0,0,34,0,0,90,0,0,0,2,0,0,0,3723
1595,0,94,31,0,1171,90,27,248,0,48,0,50,0,343,0,19,0,687,97,283,8,185,249,40,0,0,88,952,0,0,265,22,0,0,0,15,0,0,0,0,0,4,0,0,0,0,3389
1345,846,503,594,164,782,3,0,399,0,81,0,3,0,102,0,97,307,4,375,0,0,34,178,55,196,0,0,173,0,25,22,109,0,0,0,22,0,0,45,6,0,147,0,0,0,0,3383
131,0,186,520,66,1428,129,6,547,177,12,565,34,1,150,2,525,0,153,0,1,1,34,0,0,0,0,6,63,0,0,4,53,2,0,117,17,0,0,8,2,1,0,0,0,0,0,5059
951,55,213,397,0,1464,294,19,953,176,160,69,3,15,415,81,0,0,34,20,0,0,180,106,1,53,0,0,215,0,3,1,0,0,0,0,107,263,0,1,0,0,0,0,0,0,0,3751
464,6,694,1563,1210,1677,0,17,403,2,0,0,0,34,77,70,110,1,1,1,18,0,96,126,7,0,0,0,27,0,0,42,536,0,0,0,11,0,57,0,0,0,0,42,0,0,0,2708
850,71,1,650,0,1600,85,3,127,23,168,15,5,0,90,61,18,157,450,14,37,3,503,0,0,0,1,0,92,0,0,4,24,0,0,0,2,0,0,0,95,0,0,0,0,0,0,4851
933,0,38,530,210,733,552,4,62,6,1,24,238,283,49,11,17,240,11,359,88,3,68,74,55,0,20,5,241,0,39,397,7,0,0,0,11,0,0,7,0,43,0,0,1,0,0,4640
163,5,652,260,0,1372,42,0,40,92,42,2,56,2,17,178,360,185,247,1186,11,212,31,31,19,0,0,0,119,0,0,104,0,0,0,0,55,0,0,0,0,0,0,0,0,2,0,4515
261,0,443,362,267,921,45,0,225,0,257,2,0,44,21,155,0,0,168,311,37,12,62,0,0,0,0,46,50,284,568,4,0,0,0,6,634,0,0,9,0,0,51,0,0,0,0,4755
1389,0,1,113,0,771,138,10,821,6,47,0,48,0,21,3,0,38,5,0,2,3,616,0,0,66,182,0,65,0,0,152,1031,0,0,0,3,0,0,2,378,0,1,2,4,0,0,4082
2592,0,113,818,621,629,81,1,46,0,252,6,90,1,6,7,0,202,24,68,25,0,234,0,192,468,0,3,488,0,0,418,36,0,0,212,6,0,0,0,0,0,0,0,0,0,0,2361
617,86,419,717,0,274,401,0,388,0,19,0,864,101,9,2,119,1,279,57,13,385,1039,10,0,0,0,0,1092,0,8,710,405,0,0,7,0,0,0,3,1,0,2,0,0,0,0,1972
1329,0,83,518,0,1018,234,61,44,6,5,0,41,402,2,0,135,40,71,154,190,175,23,1,0,2,0,142,770,72,6,111,42,0,1,89,82,0,0,37,0,0,0,0,0,0,0,4114
768,0,241,791,15,1482,233,0,177,27,107,66,0,4,137,8,111,1,481,1376,0,0,140,0,0,68,0,0,1,0,12,25,0,0,0,2,245,0,0,0,0,0,0,0,0,0,0,3482
982,0,1223,454,112,1064,18,110,6,10,160,25,4,85,238,0,3,107,0,12,1,0,179,3,0,14,0,0,116,0,0,61,0,0,0,0,110,0,13,84,0,0,0,0,0,0,0,4806
1264,0,19,778,0,1459,602,7,178,0,11,142,9,16,0,0,72,2,3,0,4,609,14,0,0,6,391,0,271,0,13,23,38,0,0,22,1002,0,0,0,0,0,0,0,0,0,0,3045
1248,4,299,262,0,1130,89,0,185,0,0,81,22,4,716,0,0,891,26,91,42,0,0,2,0,1,481,70,6,0,383,423,41,0,0,97,15,0,0,0,0,0,1,0,0,0,0,3390
1194,51,183,355,104,953,74,1,396,0,5,283,232,0,439,0,429,10,283,44,10,94,0,587,1,0,4,0,115,0,0,126,717,0,0,0,9,0,0,0,0,7,0,0,0,0,0,3294
584,30,222,862,244,909,153,0,199,1142,3,91,142,14,0,33,3,104,83,2,10,37,378,0,0,28,50,0,58,768,0,59,111,0,0,54,13,0,15,0,6,0,0,0,0,0,0,3593
753,2,166,39,0,1059,368,0,1470,196,1,5,2,0,16,0,217,0,754,34,0,3,579,4,21,0,301,97,167,0,0,5,0,0,0,0,10,0,1,0,4,0,2,0,0,0,0,3724
1329,35,214,1310,0,495,124,175,1,468,116,16,280,16,720,0,0,25,11,813,0,146,104,0,0,9,22,18,55,0,9,1,8,0,0,124,99,0,0,0,0,0,0,0,0,0,0,3257
1314,179,83,598,0,904,193,87,2,202,150,301,690,68,87,124,107,0,8,83,0,1,80,0,0,110,0,0,11,0,0,26,477,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4112
563,71,553,433,36,400,60,36,41,294,49,135,82,0,2,14,39,64,82,339,8,1,2,187,0,2,0,72,65,0,0,812,37,0,0,0,133,0,0,119,0,0,0,0,0,0,0,5269
2106,2,110,235,19,1035,14,3,49,120,50,0,7,0,49,763,34,0,421,2,4,6,8,0,0,10,307,0,94,0,291,142,101,0,0,0,10,0,0,10,0,0,0,0,0,0,0,3998
2408,0,51,308,0,1430,567,1,146,0,46,160,71,230,1,0,169,11,0,46,0,0,20,401,0,0,0,52,14,0,0,20,626,0,0,1,60,0,0,0,0,0,0,0,0,0,0,3161
1047,0,40,25,20,1837,66,3,142,0,138,439,395,208,312,0,4,3,116,1,1,294,20,18,0,0,0,0,41,0,0,1106,151,0,0,2,0,5,0,10,0,0,0,0,0,0,0,3556
788,2,213,865,3,821,993,0,1578,0,165,0,11,25,51,0,36,2,65,280,0,0,247,0,0,0,0,2,208,0,15,815,92,0,0,0,20,0,0,121,13,0,0,0,0,2,0,2567
2966,14,21,308,0,1229,145,1,466,0,61,100,0,194,31,42,0,69,115,465,9,0,3,0,0,5,7,507,22,0,201,231,43,0,0,0,495,0,0,0,0,61,0,0,0,0,0,2189
1833,0,929,340,0,1077,353,1,164,7,156,515,0,0,59,79,0,0,48,668,0,14,11,0,241,17,4,0,39,0,10,296,255,0,0,0,0,0,0,82,1,0,0,0,0,0,0,2801
811,0,212,279,3,1366,0,99,395,41,104,338,121,3,68,1,0,0,10,15,0,178,471,0,0,314,29,336,477,0,0,112,8,0,0,0,30,0,0,0,0,1,0,0,0,0,0,4178
778,0,577,436,4,1604,1168,286,466,0,28,7,2,0,6,0,17,0,121,29,1,0,121,0,0,6,14,0,311,1,0,106,0,2,0,0,31,0,10,0,0,3,0,0,0,0,0,3865
1049,0,251,835,1,2817,4,7,98,0,69,15,21,34,25,11,57,162,244,68,0,59,6,0,0,10,0,0,443,0,7,82,470,0,0,130,10,0,0,2,2,0,0,258,0,0,0,2753
2464,0,13,229,57,803,1438,35,616,5,6,18,29,176,10,0,0,11,10,1,609,0,256,0,0,0,32,61,82,0,8,2,42,0,0,0,131,0,0,0,0,0,5,0,9,0,0,2842
1118,0,56,53,0,1363,0,317,97,4,2,1,4,162,275,0,32,321,37,89,0,0,185,10,113,0,0,21,112,0,2,1,115,0,0,0,35,0,0,0,0,0,4,0,0,0,0,5471
909,3,106,445,1,604,11,39,10,179,0,6,17,59,12,0,6,0,948,29,9,0,1043,0,0,0,15,3,862,31,0,4,511,0,0,0,146,0,0,181,0,0,0,14,0,0,0,3797
1207,0,615,478,0,1306,122,52,374,0,102,31,4,0,16,0,5,1,18,531,10,0,12,1,0,221,24,0,400,0,53,121,39,0,0,0,5,0,0,0,0,11,2,0,0,0,2,4237
389,0,374,166,0,1311,72,791,544,0,0,309,0,0,75,96,6,12,146,63,0,101,174,7,0,38,22,6,1013,227,0,229,77,0,0,0,677,0,0,36,0,0,0,0,0,0,0,3039
1857,0,0,202,1,1269,55,68,565,0,56,274,184,1,632,0,215,0,1,26,68,0,283,12,0,0,21,22,41,0,0,7,41,0,0,0,2,0,0,69,0,0,0,0,14,0,0,4014
1573,0,2,48,118,1338,105,39,250,2,87,93,85,107,0,3,62,2,18,549,505,0,222,0,0,1,6,0,32,0,664,62,216,8,0,0,2,0,0,43,0,0,1,0,0,19,0,3738
512,2,220,1641,427,1835,209,4,102,107,296,2,307,0,446,0,5,0,22,48,139,0,593,35,17,0,258,1,448,0,33,0,107,0,0,0,18,0,0,0,0,0,0,0,0,0,0,2166
548,0,19,642,139,1126,42,1,207,2,28,760,0,294,33,0,909,233,93,292,0,28,56,0,0,195,76,0,272,0,0,29,0,0,0,18,0,0,0,1,0,1,28,0,0,0,0,3928
1528,0,138,14,0,899,811,0,1468,66,16,7,0,38,304,44,7,36,504,268,0,0,216,0,0,21,4,109,4,0,27,1,5,0,0,402,272,0,0,0,0,0,9,0,0,19,0,2763
649,23,673,193,495,1546,67,43,625,11,10,575,0,40,191,81,35,156,56,83,520,19,18,33,229,28,0,7,194,0,0,18,1,0,0,0,2,0,2,0,4,9,136,0,0,0,0,3228
525,22,219,289,0,969,4,44,207,0,30,2,0,14,41,107,0,6,495,592,0,0,736,0,8,0,0,558,143,0,423,633,143,5,0,0,9,0,0,29,0,0,0,0,0,0,0,3747
742,0,194,852,8,534,374,48,177,1135,74,0,0,1023,80,431,870,47,394,12,5,16,2,0,0,0,0,0,16,0,7,589,174,0,0,0,212,0,0,0,4,0,0,0,0,0,0,1980
517,26,260,510,45,1521,330,129,233,0,1,35,40,8,306,2,13,194,68,113,0,119,23,4,0,0,141,0,57,0,0,898,306,407,0,0,74,0,0,0,0,0,0,0,0,0,0,3620
666,42,1102,327,1,510,575,50,293,76,0,1,81,3,111,1,7,37,167,89,0,34,14,7,0,1,0,51,482,0,0,0,46,0,0,0,132,0,0,0,0,10,13,0,0,0,0,5071
429,341,66,218,0,1226,2,0,344,43,15,10,0,19,179,206,24,0,215,942,820,62,0,10,0,0,0,74,50,115,75,775,10,1,0,1,7,0,0,0,5,0,0,0,0,0,0,3716
484,26,618,565,156,1864,0,3,66,0,3,12,5,4,1530,0,0,3,98,11,159,0,147,132,0,0,0,0,35,0,0,21,162,2,0,0,3,0,0,713,0,0,0,0,0,0,0,3178
278,0,1,149,0,1261,157,130,339,0,12,5,6,294,1462,23,547,309,82,252,29,3,218,0,0,0,27,0,452,0,0,377,381,0,0,36,35,0,34,0,0,1,0,0,0,0,0,3100
732,1,621,734,1,965,187,497,162,0,41,0,569,24,34,8,25,125,127,156,45,0,177,35,0,0,34,0,40,0,2,33,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,4190
624,25,219,250,0,1262,17,106,206,0,96,28,0,0,222,0,362,3,213,413,1126,7,47,0,0,18,1,0,326,0,0,61,2,0,0,0,387,0,0,48,52,0,0,0,0,0,0,3879
1164,0,1,830,0,1720,4,14,274,0,452,668,0,0,128,0,2,669,412,20,14,0,384,0,3,3,8,5,423,1,54,181,5,0,0,0,23,0,0,0,0,103,3,0,0,0,0,2432
1170,3,203,825,0,827,198,3,336,0,21,287,34,0,1048,33,0,3,42,132,0,72,0,0,0,0,68,11,142,34,3,20,515,15,0,0,99,0,0,541,13,0,4,0,0,0,0,3298
575,0,114,287,0,3418,214,2,38,0,10,0,3,54,0,112,38,5,106,251,0,0,253,327,0,3,3,12,31,0,0,283,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3857
592,0,53,445,27,994,359,55,272,0,237,225,0,29,130,22,0,257,74,126,9,5,691,0,1,1,3,1,229,1,0,195,244,0,0,12,285,0,1,0,0,0,35,0,0,0,0,4390
1247,31,49,1671,0,781,335,1,141,0,40,118,9,15,507,0,152,0,206,2,0,83,145,0,1,0,0,12,62,35,0,244,224,0,0,0,56,0,0,3,0,412,0,0,0,0,0,3418
922,91,22,408,0,348,0,274,166,0,1,498,2040,0,18,4,105,739,489,48,0,225,96,18,0,0,0,0,27,0,0,62,0,0,0,95,22,0,3,0,0,0,2,0,0,0,0,3277
123,31,445,47,0,2023,743,76,113,0,190,0,0,8,0,0,500,227,72,388,119,0,0,10,144,82,174,84,355,0,81,2,1,0,0,79,8,0,0,130,0,0,0,0,0,0,0,3745
906,5,538,169,0,1150,1,4,180,0,220,47,16,18,0,123,167,52,538,24,1,140,3,0,0,105,0,0,166,0,0,219,36,0,0,4,172,0,0,2,0,0,1036,0,0,0,0,3958
844,0,634,1474,19,721,87,85,52,0,56,9,27,292,8,15,20,24,78,13,0,0,222,338,29,191,320,0,82,0,0,21,429,0,0,110,33,0,309,30,0,0,0,0,0,0,0,3428
1049,0,696,989,0,2501,64,0,251,34,6,23,0,89,153,0,5,18,48,4,0,0,233,0,28,3,6,0,57,0,0,384,16,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3340
2234,16,140,23,5,313,0,23,351,479,53,33,5,0,141,402,457,36,127,344,0,15,241,1,0,1,0,0,505,0,0,33,0,363,4,0,280,0,0,0,0,0,0,0,0,0,0,3375
1267,0,302,727,22,1206,9,2,117,1,231,407,18,621,149,191,34,0,480,568,5,13,63,0,0,0,6,840,528,0,34,201,394,0,0,0,203,0,0,21,0,0,0,0,0,0,0,1340
1635,9,44,623,2,839,147,0,35,28,39,47,12,29,28,78,0,27,38,8,223,8,64,0,44,3,22,1,483,0,22,125,138,0,0,0,645,0,0,0,0,0,0,0,0,0,0,4554
863,30,290,105,2,800,23,203,1418,0,8,36,1,39,141,0,2,2,9,146,0,10,17,62,0,249,2,43,29,0,0,0,127,0,0,0,245,0,0,0,0,0,0,0,7,0,0,5091
1386,2,15,282,68,1987,92,692,116,0,7,2,105,325,0,0,2,3,303,10,3,0,13,0,0,1,171,22,298,0,190,442,19,0,0,0,0,0,0,10,0,0,34,0,0,0,0,3400
857,0,293,191,281,587,72,0,575,1,0,172,238,130,111,1,78,0,353,98,4,0,326,0,0,3,13,13,231,0,1,243,4,233,0,0,113,0,0,0,0,0,0,0,0,0,0,4778
976,8,44,397,30,1905,470,2,1017,700,0,20,0,236,11,1,24,16,312,22,107,0,31,49,0,1,0,8,111,0,0,81,141,0,0,202,22,0,0,1,0,0,0,0,0,0,0,3055
935,71,467,392,271,1440,1150,25,166,130,38,469,92,202,26,0,2,319,29,0,0,88,351,186,0,603,0,10,15,7,24,132,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2352
1375,6,605,557,0,1847,392,99,132,0,32,137,102,4,3,0,3,15,114,129,0,0,896,0,0,0,0,0,119,0,0,85,50,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3270
1016,48,234,529,0,1922,155,129,62,0,111,6,0,9,49,0,0,93,124,0,165,0,477,0,21,0,0,0,563,0,0,394,263,0,0,0,0,0,0,10,3,0,0,0,0,0,0,3617
1616,2,21,41,12,1094,23,905,124,5,504,0,172,2,99,114,15,963,188,31,0,1,0,322,0,0,654,4,39,0,0,7,0,0,0,0,0,0,2,0,0,0,292,0,0,0,0,2748
1248,2,202,382,750,844,0,180,61,0,26,15,55,0,565,331,1,154,8,14,0,18,4,0,0,52,10,13,18,0,0,7,55,0,0,447,2,0,0,0,0,25,0,0,0,0,0,4511
899,0,28,698,0,792,26,0,1064,25,0,0,0,83,9,1,239,315,133,0,81,21,79,116,0,0,103,9,139,0,8,98,14,0,0,0,86,0,0,0,0,0,0,0,0,0,0,4934
594,111,209,177,0,218,114,467,409,0,207,4,121,0,0,45,5,0,342,82,566,0,0,0,0,0,113,0,509,1,0,169,28,0,0,55,34,0,0,0,1,27,0,0,0,0,0,5392
644,20,51,294,3,2862,748,28,157,12,1,0,87,36,11,0,0,14,105,31,43,162,18,294,0,0,2,0,1037,0,0,93,38,0,0,2,152,0,0,0,1,0,0,0,0,0,0,3054
1227,0,450,44,0,2367,50,6,122,14,9,22,43,46,0,64,195,0,27,9,0,7,231,6,0,0,4,0,351,0,0,70,103,0,0,0,226,0,0,0,0,0,0,1,0,0,0,4306
568,268,176,935,67,1471,139,0,432,1,35,0,0,4,0,3,562,73,43,160,0,34,140,63,0,0,2,8,226,11,3,22,1,0,0,0,97,0,0,2,0,0,0,0,0,0,0,4454
