"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
170,14,21,770,546,837,17,5,533,7,46,120,462,4,360,435,23,46,14,429,0,0,13,234,0,0,0,94,440,55,0,0,55,0,0,0,489,0,1,2,19,31,0,0,0,0,0,3708
379,303,113,338,4,896,38,150,724,1,411,108,269,22,0,3,17,20,126,239,189,272,228,0,3,0,0,0,19,0,11,395,129,0,0,0,104,0,0,17,0,0,0,0,0,0,5,4467
1747,0,3,678,0,1325,18,0,312,0,19,21,550,0,16,18,609,40,335,205,0,0,101,78,1,261,0,132,378,0,0,0,714,0,0,121,5,0,0,0,0,0,0,0,0,0,0,2313
2046,664,87,358,0,1564,5,39,943,0,1,196,9,383,132,0,0,1,206,0,107,0,819,0,0,7,0,0,358,1,0,216,5,0,0,1,106,0,0,2,1,0,0,0,0,0,0,1743
541,0,40,1107,0,1427,3,34,73,2,0,5,2,1028,13,4,36,67,533,0,0,0,60,4,608,0,12,49,37,0,16,34,53,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4211
1608,0,23,75,0,1799,57,261,683,56,71,129,3,290,0,0,5,63,58,68,0,0,0,414,0,0,0,0,893,0,79,490,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2721
648,301,442,138,90,910,60,143,510,0,6,409,6,0,336,15,7,3,5,7,0,1,81,0,9,0,0,0,667,0,0,151,165,0,0,56,21,0,0,0,0,0,0,315,0,0,0,4498
504,81,340,640,16,1193,205,37,191,0,42,185,2,3,196,0,1,126,77,300,8,15,119,0,0,0,0,88,11,0,0,38,68,0,0,1,0,0,0,45,0,0,2,0,0,0,0,5466
1290,0,71,1172,2,1043,14,151,96,0,12,20,27,344,340,0,220,0,16,0,1452,69,649,61,0,64,0,43,0,0,1,2,0,1,0,0,102,0,0,0,0,0,0,0,0,0,0,2738
277,469,142,146,0,2334,109,0,476,338,76,143,420,25,40,5,47,215,3,119,11,16,113,114,38,5,0,1,5,0,232,2,147,0,0,0,25,0,0,2,0,0,2,0,0,0,0,3903
618,15,9,387,29,714,9,162,663,24,11,4,0,55,5,143,16,0,9,454,0,56,12,181,0,146,0,41,217,0,0,77,17,0,0,0,89,0,0,0,0,0,0,0,0,0,0,5837
1126,9,1,429,0,1014,170,74,82,213,5,23,212,922,1,0,3,107,11,32,39,15,666,1,1,0,0,125,130,0,386,1,58,0,0,0,41,0,6,0,0,0,0,0,0,0,0,4097
1185,11,40,635,0,2748,6,43,268,0,53,74,285,0,176,0,1,0,19,224,0,37,344,395,0,99,0,361,790,1,5,42,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,2131
2800,2,90,163,13,1358,281,403,206,0,81,267,7,0,21,1,100,0,16,15,1,5,72,0,0,3,0,707,12,0,11,148,3,0,0,0,11,0,100,0,0,0,0,0,29,0,0,3074
819,30,199,2230,0,2409,23,28,94,282,8,0,48,4,22,6,5,22,36,207,0,65,105,0,80,252,0,4,3,0,0,55,678,0,1,0,1,0,0,39,0,0,1,0,0,0,0,2244
1211,0,5,49,3,1002,8,782,703,84,17,0,164,10,41,4,142,11,9,65,0,85,47,1,0,2,25,0,133,0,22,114,7,0,0,68,5,0,0,0,0,228,0,2,0,0,0,4951
1079,2,325,144,37,1504,64,482,1003,45,34,0,2,35,55,136,0,0,227,77,0,13,4,3,1,0,0,280,9,0,2,130,0,0,0,4,12,0,0,0,0,0,20,0,0,0,0,4271
1655,0,37,351,85,518,5,1,21,0,9,1,344,131,797,0,71,0,719,660,1,0,1069,0,0,0,0,0,12,0,2,926,45,0,0,28,21,0,9,1,0,0,6,0,0,2,0,2473
572,0,55,602,0,523,45,55,299,280,626,5,186,0,564,0,1,251,348,602,0,18,227,0,39,45,710,3,10,64,120,31,340,0,0,0,1,0,0,341,56,0,0,0,0,0,0,2981
754,397,740,321,0,1986,144,295,298,0,345,2,107,13,0,0,2,21,117,160,281,0,31,0,65,3,0,0,266,0,9,171,248,0,0,0,210,0,59,0,0,0,0,0,0,0,0,2955
489,0,856,1302,0,1998,283,10,218,0,117,85,93,0,1,3,600,10,217,45,52,0,50,85,22,0,141,2,3,15,0,100,203,0,0,0,3,0,0,65,0,0,0,245,74,0,0,2613
928,265,443,96,0,1257,69,0,15,333,188,0,0,0,73,1,0,32,136,15,38,9,140,0,0,91,5,4,15,6,0,145,0,0,0,0,53,0,0,4,0,82,0,2,0,0,0,5555
552,0,131,300,0,2169,6,0,527,0,13,167,40,0,56,1,8,64,417,236,15,0,80,0,2,0,0,0,130,0,0,69,21,0,0,0,71,0,0,0,45,2,0,0,0,0,0,4878
726,0,183,407,4,3188,1,44,1000,279,142,161,0,0,71,1,424,56,24,408,0,122,5,19,0,297,0,0,119,369,0,10,143,0,0,0,1,0,0,2,0,0,0,2,0,0,0,1792
1920,0,5,144,69,1729,152,0,599,29,27,0,37,0,136,6,0,54,151,56,4,4,44,2,0,26,270,0,181,0,18,29,0,0,0,0,6,0,62,0,0,0,0,0,0,0,0,4240
344,0,29,1010,257,1065,261,202,107,0,9,162,0,1,0,324,85,6,421,0,28,0,25,2066,0,0,0,1,428,65,344,411,18,0,0,5,158,0,0,0,0,0,0,0,0,0,0,2168
1415,0,203,356,0,1241,45,273,15,0,15,524,0,0,11,63,1,1,51,15,3,365,28,2,0,0,0,12,268,0,49,282,46,0,0,0,128,0,10,0,0,0,0,0,0,0,0,4578
1559,70,186,583,4,1988,229,0,19,173,15,7,0,7,82,20,0,55,324,0,89,3,16,0,0,0,138,0,12,0,216,67,0,0,0,0,12,0,86,0,0,0,0,0,0,0,0,4040
609,0,521,257,4,1867,555,5,294,36,0,11,574,0,2,40,118,25,149,0,0,0,964,0,1,17,1,0,477,0,0,269,5,0,0,6,28,0,0,0,0,1,43,0,0,0,0,3121
2145,0,307,188,0,275,16,0,1,0,12,7,15,0,537,132,0,0,69,0,1,329,318,0,0,28,0,21,1,0,1,607,108,0,0,0,956,0,0,0,21,0,11,0,0,0,0,3894
487,0,85,309,0,1418,51,0,306,0,219,0,0,384,29,0,202,101,214,105,97,3,39,0,0,84,0,0,81,0,177,375,560,0,0,91,107,0,0,0,19,0,0,2,0,0,0,4455
587,0,89,440,2,1529,44,0,10,0,3,348,8,280,0,0,15,5,191,95,483,13,304,14,0,15,0,63,7,129,0,134,0,0,0,0,0,0,0,35,234,0,0,0,0,0,0,4923
1551,0,563,779,0,781,20,77,130,0,1,34,1,793,7,928,35,2,219,160,37,0,15,0,0,26,7,0,353,0,0,119,2,0,0,1,31,0,0,0,121,0,0,0,0,0,0,3207
653,2,1241,255,0,992,375,0,1542,175,404,5,1,41,26,0,21,17,85,143,1,0,111,0,21,0,55,0,27,0,0,18,147,0,0,0,264,0,0,0,0,0,0,0,0,0,0,3378
69,9,180,963,0,730,232,0,309,234,290,0,0,8,289,3,28,30,0,59,0,16,28,0,60,76,0,0,79,0,3,13,45,0,2,0,110,0,0,10,0,0,27,0,0,0,66,6032
1154,0,990,333,0,907,246,19,404,434,373,30,14,6,66,0,15,604,108,5,16,0,157,9,0,0,25,121,71,0,0,204,7,0,0,0,129,0,163,0,0,59,0,0,0,0,0,3331
494,0,41,103,632,1019,142,55,451,214,12,0,58,0,21,106,26,60,0,0,0,2,435,0,0,0,1,0,226,0,12,335,126,0,0,0,20,0,0,0,0,0,0,0,0,0,0,5409
1059,0,0,9,117,1177,1,20,240,0,375,5,125,11,198,5,567,1,60,551,0,400,500,0,0,2,269,0,223,0,470,62,1,0,0,0,25,0,0,247,17,0,0,0,0,0,2,3261
296,510,790,258,2,1453,0,158,306,0,369,5,3,16,4,0,120,34,64,205,227,0,46,187,0,0,0,0,53,0,1,321,140,0,0,32,15,0,0,0,0,0,0,0,0,0,0,4385
1179,0,181,561,0,719,60,0,91,38,116,128,0,23,320,0,1,0,7,174,1121,175,110,76,0,0,0,0,297,0,17,90,8,0,83,0,391,0,0,105,0,0,0,0,0,0,0,3929
1908,0,123,1179,0,381,55,8,11,0,1,21,131,23,412,5,11,1,0,28,0,4,553,0,0,85,0,44,27,0,0,330,401,0,0,4,38,0,0,0,359,0,0,0,0,0,178,3679
880,0,73,414,82,2151,38,93,446,0,76,182,231,2,9,21,276,416,51,113,90,0,215,75,0,44,84,21,19,508,0,135,0,0,0,0,0,15,0,33,0,0,0,0,0,0,0,3207
408,2,85,33,0,3637,0,99,439,0,95,1,60,8,10,10,61,0,421,93,26,239,20,13,0,3,6,53,96,0,0,342,0,0,0,0,22,0,0,0,0,0,74,0,0,4,0,3640
878,6,259,542,4,2055,1337,18,147,47,426,1,0,6,333,52,10,58,182,81,21,2,121,0,0,66,5,539,245,0,1,163,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2391
991,0,360,371,0,1442,1,19,109,0,240,1,896,124,24,35,33,150,973,41,50,147,3,6,0,0,0,5,78,131,0,34,7,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3696
1442,203,76,406,0,1139,93,97,417,1,1,449,0,93,65,0,48,597,125,118,0,6,74,1,8,6,0,0,309,0,0,1,46,0,0,0,0,0,251,0,0,0,0,0,0,0,0,3928
1804,0,125,614,1,1259,0,322,436,0,508,0,2,221,0,776,188,5,29,0,0,3,30,0,0,16,5,38,144,0,0,10,388,0,0,0,448,0,0,2,0,0,0,0,0,0,0,2626
1623,0,349,1407,0,1467,0,30,199,153,246,0,0,1,431,0,63,46,102,57,4,0,1,0,3,40,0,0,17,0,102,21,0,0,0,0,764,0,0,1,0,0,0,0,0,0,0,2873
856,26,358,572,2,2170,564,80,546,0,50,160,230,138,11,17,228,7,6,127,1,0,24,3,0,0,0,17,926,0,1,1,37,0,0,0,0,0,0,0,23,0,0,0,0,0,0,2819
754,0,367,12,0,845,2,30,172,0,87,7,13,9,9,0,0,108,0,17,0,0,953,0,0,215,7,38,1288,0,109,1204,0,0,20,0,394,0,3,46,0,4,0,0,0,0,0,3287
426,121,627,356,0,1485,112,0,82,9,72,2,6,0,55,0,0,143,482,830,0,5,209,0,0,0,6,0,21,0,122,1414,3,0,0,0,5,0,223,4,0,0,3,0,0,0,0,3177
461,7,35,183,12,962,146,0,17,1,1,21,57,8,18,0,16,18,2,50,237,70,173,39,0,4,525,0,233,0,1,45,172,0,0,2,18,0,0,10,4,0,0,0,0,0,0,6452
968,0,310,572,0,1188,89,0,29,6,4,6,174,205,63,0,55,16,82,42,0,36,0,0,0,0,0,3,527,0,0,12,17,0,0,0,5,0,0,0,37,0,7,0,0,0,0,5547
1367,0,238,192,0,1825,203,95,438,0,7,210,19,126,0,0,69,21,99,40,27,0,54,9,0,0,0,21,8,0,0,569,96,0,0,0,2,0,15,1,1,0,0,0,0,0,0,4248
1091,0,220,796,0,409,2,112,336,71,15,1206,857,199,862,338,25,15,0,18,26,2,0,0,0,13,0,0,1,0,71,23,81,0,3,0,101,0,0,2,0,0,0,0,0,0,0,3105
589,0,106,606,21,854,13,9,1810,0,9,4,131,14,10,0,2612,189,82,69,0,60,1,3,0,0,0,0,297,0,1,51,2,0,0,0,136,0,0,2,0,0,0,0,0,0,0,2319
1308,502,0,822,0,1656,79,0,401,49,35,1,91,16,60,0,0,0,8,775,0,0,902,6,0,111,0,14,87,0,96,82,27,0,0,0,5,0,0,17,21,0,7,0,0,0,0,2822
1804,0,244,845,212,868,18,64,7,332,145,0,10,0,0,11,161,151,13,220,20,351,179,1,0,3,0,0,224,0,46,525,1,31,0,71,279,0,0,40,0,0,0,0,0,0,0,3124
1533,48,501,672,0,824,222,352,129,150,21,18,0,0,4,2,29,10,188,104,76,0,158,36,213,12,0,1,295,0,58,39,94,0,0,0,1,0,0,1,311,0,0,90,0,0,0,3808
441,946,38,113,0,2400,10,0,230,65,71,11,1128,30,359,41,0,68,2,314,78,23,21,0,0,68,0,237,536,0,0,149,14,0,0,5,149,0,27,0,55,0,0,0,0,0,1,2370
562,81,447,1233,0,1336,46,0,106,1,213,381,0,2,9,126,3,45,123,739,2,0,412,213,0,0,16,1,684,68,402,32,96,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2617
1025,43,177,1652,0,2179,11,121,364,1,556,90,3,0,23,501,48,20,5,50,0,0,94,0,0,27,0,0,69,0,22,119,13,0,0,0,401,0,0,89,0,0,0,0,0,0,0,2297
798,319,277,362,384,2063,61,0,401,345,170,1,1,4,1,0,12,0,368,23,1,0,287,0,17,9,94,2,407,0,17,442,249,0,0,0,386,0,6,3,0,0,0,0,0,0,0,2490
889,0,169,511,0,1148,618,0,71,2,106,2,0,5,25,0,7,61,343,329,46,34,387,0,0,0,32,248,225,0,544,335,0,0,0,7,7,0,0,0,0,0,0,0,0,0,187,3662
433,0,290,1375,0,1995,106,30,108,10,25,163,1,86,14,0,385,100,0,12,13,0,11,0,3,0,0,338,212,0,0,73,18,0,0,25,3,0,0,30,10,0,0,0,0,0,0,4131
528,0,767,243,6,849,212,4,36,0,0,55,610,6,37,140,512,1,19,124,82,8,53,0,0,0,0,2,806,5,6,16,0,0,0,0,22,4,0,0,0,114,0,0,0,0,0,4733
1005,46,4,100,16,697,2,32,957,2,40,203,238,584,8,0,193,0,100,361,0,0,195,0,4,0,3,0,42,0,0,42,6,0,0,0,12,0,0,0,0,0,0,0,0,0,0,5108
1136,0,0,356,0,335,592,0,174,0,5,26,243,41,22,1101,6,7,404,2152,137,0,287,0,3,7,153,0,47,0,0,23,0,0,0,4,82,0,0,25,0,0,0,0,0,0,0,2632
2220,0,353,183,0,1422,70,12,166,0,7,3,30,15,417,125,49,6,195,217,36,0,273,41,44,49,17,0,336,0,3,463,184,1252,0,0,11,0,0,0,1,0,0,0,0,0,0,1800
992,0,69,209,0,1524,0,0,409,0,71,6,14,81,27,0,534,0,146,49,0,50,804,1,0,9,1,0,719,8,0,96,0,0,0,327,1,0,0,0,0,0,416,0,0,48,0,3389
1872,226,10,332,9,335,1,0,1,0,0,132,425,4,224,1,11,117,143,515,0,1,4,0,13,316,1,218,488,0,0,27,9,0,0,0,66,0,0,2,28,0,0,0,0,0,0,4469
506,0,279,932,0,953,288,0,56,0,214,3,45,1,0,2,333,24,18,390,0,1,3,442,0,92,0,812,8,0,3,425,0,0,0,26,36,10,5,841,43,0,0,0,0,0,0,3209
579,2,211,154,10,1012,127,68,74,3,47,0,124,0,21,522,2,7,86,84,307,0,105,0,19,6,49,0,204,1,0,1,0,0,0,50,1,0,0,0,0,0,0,0,15,0,0,6109
650,50,758,913,3,783,16,610,241,0,216,139,1,0,823,383,0,113,19,330,0,6,123,4,0,3,54,0,88,0,0,239,2,0,0,0,48,1,0,0,0,110,0,0,0,0,0,3274
961,31,387,406,301,1314,39,81,719,0,230,110,42,55,17,0,3,60,5,0,0,23,62,92,0,0,1,4,400,0,7,265,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,4337
583,0,130,589,54,1119,3,0,18,0,371,484,0,70,254,0,60,0,418,419,0,16,70,0,0,42,0,0,265,0,0,13,104,0,0,0,430,0,0,0,0,0,0,0,0,0,0,4488
760,29,15,669,0,948,1,96,195,1,102,1,255,1213,415,129,1,0,236,582,0,0,19,0,0,2,1,0,64,2,35,586,0,0,0,0,38,5,0,7,0,63,0,0,0,0,0,3530
1562,84,50,520,10,461,7,250,48,0,121,66,0,228,23,0,1,0,34,0,0,3,144,395,0,141,0,3,335,0,0,15,0,0,0,102,986,0,0,7,0,0,5,0,3,0,0,4396
1035,0,670,563,0,1608,258,183,388,7,4,8,5,2,7,127,137,137,14,450,28,0,86,0,2,0,0,244,0,4,0,181,0,38,0,132,9,0,0,41,0,0,1,0,0,0,0,3631
3310,0,205,84,0,984,73,0,9,85,40,15,0,5,55,0,42,3,26,152,0,0,31,38,20,3,2,431,71,0,43,49,141,0,0,0,4,0,0,2,962,0,272,0,0,0,0,2843
1761,0,960,27,50,3290,56,315,33,1,116,21,41,11,7,0,1,363,94,4,0,0,23,6,0,181,0,385,18,8,1,9,3,0,6,0,7,0,0,0,0,0,0,0,0,0,0,2202
714,0,167,1130,0,779,19,5,4,560,45,0,5,37,0,7,1427,1,18,329,37,17,10,13,0,6,11,0,1227,0,0,630,40,342,0,0,66,0,0,0,67,0,0,0,0,0,0,2287
2304,1,66,223,42,724,0,28,5,0,461,21,2,0,48,32,496,78,867,0,2,0,286,2,0,0,0,0,4,0,130,1,12,0,0,0,47,0,0,479,0,0,0,0,0,0,0,3639
661,13,227,96,0,1735,2,0,1288,0,83,255,42,533,80,0,467,0,0,9,951,130,46,0,0,4,0,0,15,44,1,191,1,182,0,0,17,0,0,265,62,0,1,0,0,0,0,2599
498,1,111,954,4,532,32,6,274,0,7,280,817,334,1,0,0,719,302,0,0,271,4,6,0,2,0,0,275,0,0,63,86,0,0,0,543,0,1,19,3,0,0,0,0,0,0,3855
548,0,115,119,0,580,130,98,409,254,62,956,1292,119,114,0,1,4,527,33,172,49,0,0,0,0,0,0,487,0,0,77,61,0,0,30,11,0,0,202,0,0,0,8,0,0,17,3525
758,0,372,478,0,696,179,178,109,87,2,199,6,12,64,0,76,50,355,0,3,0,26,0,0,0,0,0,84,0,31,886,11,710,0,44,169,0,7,0,0,0,0,0,0,0,0,4408
249,0,4,402,0,1388,61,0,151,0,96,768,190,0,58,4,271,3,0,8,0,110,197,206,0,53,0,0,61,0,64,258,14,0,0,1,5,0,0,0,23,0,5,0,1,0,0,5349
2547,46,476,672,200,301,167,147,316,0,25,22,217,17,983,0,117,566,13,2,0,26,64,0,0,16,172,0,0,0,15,409,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,2300
472,184,34,434,41,1270,273,0,901,0,0,1,1,16,54,0,1,12,485,247,0,4,5,137,0,7,0,0,69,0,248,496,103,203,0,0,3,0,0,33,188,0,0,0,0,0,0,4078
372,9,9,721,6,1932,18,125,209,0,1,2,1,1,0,0,20,0,1,27,547,0,9,564,0,15,11,0,28,0,5,560,0,0,0,0,42,0,0,0,38,0,0,0,0,0,0,4727
622,0,39,339,0,1949,23,12,78,5,29,82,57,19,1,0,6,0,304,12,0,0,28,21,26,0,2,0,1294,0,0,184,260,0,10,7,87,0,0,0,0,0,0,0,0,0,0,4504
1484,56,502,739,0,1323,6,0,371,6,309,27,712,204,36,148,18,20,78,371,0,0,2,0,0,0,250,0,273,0,0,359,1,1,0,0,68,0,0,0,0,24,11,0,0,0,0,2601
387,7,236,894,40,3002,99,2,158,165,0,70,210,83,3,0,182,1,143,82,0,27,209,1,0,0,9,0,117,0,5,394,2,0,0,0,86,0,0,16,0,0,9,0,0,0,0,3361
407,161,261,552,0,1462,169,1,242,21,167,54,1,3,8,10,49,0,137,1,0,0,7,0,0,354,42,0,402,0,0,205,363,0,0,0,3,0,0,22,0,2,0,0,0,0,0,4894
354,5,56,421,0,1232,554,811,285,53,40,295,6,11,42,131,0,7,66,53,134,0,294,157,1,196,21,12,14,0,0,690,68,0,0,1,161,0,8,0,0,0,0,0,0,0,0,3821
1219,145,539,34,0,450,62,15,170,0,5,141,0,0,92,1,1,86,298,72,0,379,203,0,1,7,0,0,250,0,1,522,2,0,0,10,326,0,0,0,0,0,0,0,0,0,0,4969
1197,0,1211,261,28,1206,18,0,6,0,6,24,20,6,22,4,189,0,195,184,0,5,18,0,0,48,0,0,263,309,1,0,23,0,0,1,10,0,2,35,0,0,0,0,0,0,0,4708
396,0,0,1027,68,502,170,1,208,2,233,0,1,2,661,415,709,75,0,160,0,0,10,7,31,0,0,0,245,0,2,362,40,0,0,0,5,0,0,1,0,0,55,0,0,0,0,4612
450,0,155,2003,0,466,3,4,25,0,590,22,664,276,270,89,65,0,29,0,28,0,96,12,0,4,105,0,388,0,0,20,1,0,0,122,1109,0,0,0,0,0,0,0,0,0,0,3004
1777,0,512,121,19,1201,161,65,277,249,83,6,137,2,207,18,191,10,119,52,583,193,552,32,0,1,24,8,520,0,17,44,293,0,0,0,0,0,9,5,0,0,0,0,0,0,0,2512
397,0,22,79,0,3618,111,0,371,6,76,16,0,39,271,75,103,0,18,40,22,0,70,1,0,0,7,0,620,0,2,524,4,0,0,0,112,0,0,0,0,0,0,0,0,0,0,3396
1125,0,1114,595,6,1076,70,270,871,0,112,47,12,0,730,2,1,0,1,272,3,274,89,23,0,37,0,120,57,0,20,30,546,0,0,0,83,0,0,0,0,0,0,0,0,0,206,2208
1882,0,37,90,0,716,446,95,1536,10,137,263,6,0,218,0,9,78,18,119,0,1,159,1,0,98,0,0,512,575,229,40,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,2716
611,0,125,253,0,2417,135,0,37,1,20,0,192,623,204,3,1,32,6,189,185,4,91,42,11,60,0,19,240,0,10,0,0,0,0,67,193,0,0,0,26,0,0,0,0,0,32,4171
1130,0,198,630,0,435,79,12,171,0,650,204,4,1045,364,1,0,19,0,0,0,0,2,0,0,2,88,0,1032,0,0,381,63,0,0,1,6,0,0,0,0,0,0,0,0,0,0,3483
2317,63,258,452,74,1790,199,0,113,0,468,0,1,0,319,0,41,98,5,229,5,2,45,8,3,5,1,449,4,0,0,48,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0,2984
940,0,468,191,0,1475,69,25,444,0,127,227,114,9,42,0,44,8,34,126,1,0,73,0,0,0,46,53,32,0,0,488,41,15,0,17,274,0,0,7,0,90,6,0,0,0,0,4514
598,7,13,682,0,1482,16,1,556,11,304,0,37,1,827,217,0,9,73,11,0,0,40,0,0,0,0,89,87,0,114,7,3,0,0,7,67,0,0,3,0,0,19,0,0,6,0,4713
523,0,613,443,8,1416,0,0,271,34,14,138,351,0,2,0,3,34,455,8,3,178,51,4,15,1,0,0,320,0,0,59,32,0,0,0,8,0,0,17,0,0,0,0,0,0,0,4999
1067,0,26,648,51,1191,326,36,75,135,1,142,92,0,355,6,3,4,109,30,1,2,871,0,0,18,0,0,91,0,0,127,42,0,0,2,1,0,0,1,0,7,0,0,0,0,0,4540
432,0,616,58,0,985,240,1,107,0,0,0,23,0,155,41,224,21,5,29,12,3,457,0,185,171,1402,23,395,0,0,59,42,0,0,186,0,0,0,1,0,0,0,0,0,0,0,4127
810,0,156,691,1,1452,88,21,3,1,8,431,6,0,16,945,0,7,157,28,1172,62,299,897,0,2,0,0,378,0,55,52,2,5,0,1,154,0,19,2,0,0,0,0,0,0,0,2079
1735,0,0,126,1055,1506,205,0,116,685,3,4,49,4,15,0,93,5,100,124,9,36,35,14,0,0,95,0,87,0,1,106,652,0,0,0,311,0,0,10,0,0,0,0,0,0,0,2819
460,0,107,96,0,1290,626,2,727,168,180,110,5,9,71,0,924,7,71,17,4,279,158,0,64,0,0,0,266,0,7,11,23,0,0,0,2,0,0,8,0,0,0,0,0,0,0,4308
1038,41,72,590,0,2041,131,12,526,514,0,1,456,0,8,19,179,15,0,47,0,15,48,50,0,0,0,1,345,0,0,127,7,0,0,0,181,0,0,0,0,0,0,0,0,0,0,3536
271,0,461,320,36,389,20,221,393,1,40,1,417,4,57,0,81,1355,621,53,0,0,44,55,0,1,0,0,238,0,22,310,1,0,0,0,8,0,0,499,0,0,0,76,0,0,0,4005
1133,2,358,131,8,320,175,0,1777,0,285,6,194,986,233,7,5,0,460,38,5,27,63,0,60,8,0,0,1066,0,10,117,179,0,1,0,14,0,0,0,0,0,0,0,0,0,0,2332
1099,24,321,20,4,1710,4,14,436,32,12,339,6,0,32,6,1,0,47,6,0,0,667,16,0,9,603,1,1,0,0,223,106,0,0,1,272,0,0,0,0,0,0,0,0,0,0,3988
645,0,403,302,0,1518,0,9,496,0,151,0,0,132,6,0,74,0,312,536,29,113,197,76,0,76,382,61,49,5,3,605,136,0,0,177,90,0,0,0,0,0,0,0,0,0,0,3417
1718,0,121,215,0,2192,686,6,11,0,8,196,10,0,215,0,448,3,1,46,2,1,5,2,0,9,0,0,89,12,5,0,399,0,0,0,0,0,563,0,0,0,0,0,0,0,0,3037
712,0,60,740,14,458,0,0,221,0,166,4,207,384,107,5,434,93,487,41,0,0,32,0,0,247,0,0,79,1,0,0,442,0,0,2,688,0,0,0,0,0,0,0,0,0,0,4376
1612,0,3,493,35,764,1631,23,766,0,26,157,0,21,788,0,23,58,0,22,73,0,2,12,429,48,1,3,2,0,0,570,68,0,0,2,0,19,0,3,0,2,0,0,0,0,0,2344
895,0,59,427,0,717,20,212,406,22,1087,0,29,0,182,11,7,85,26,1209,0,64,8,0,0,43,0,0,13,0,53,2,6,0,0,0,25,0,0,0,0,8,0,0,0,13,0,4371
863,0,47,43,0,2699,704,39,816,0,1,32,2,209,50,2,0,88,0,23,0,0,92,0,0,0,0,0,75,0,0,84,34,0,0,0,275,0,0,0,139,0,0,0,0,0,0,3683
303,0,564,67,175,1633,311,392,67,0,282,224,0,186,100,228,43,12,276,1,285,0,45,0,0,0,6,0,799,0,6,198,763,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3029
1069,428,336,186,425,724,80,1,133,142,100,79,38,7,55,1,232,175,3,155,3,0,168,0,0,0,13,192,118,0,0,99,4,0,0,53,2,0,0,2,0,0,377,0,0,6,0,4594
2675,21,58,275,0,1099,175,105,1131,0,8,56,9,0,65,130,199,9,391,1,0,12,3,0,0,1,0,0,256,0,426,377,1,0,0,0,2,0,0,15,0,0,0,0,0,0,0,2500
1959,110,0,114,0,3253,16,62,608,0,39,251,0,9,0,0,0,37,39,23,0,0,52,0,1,128,0,1,436,0,3,102,53,0,0,3,256,0,0,5,0,0,0,0,0,0,0,2440
1100,0,213,215,0,2064,0,71,207,0,1567,10,7,2,1006,0,0,94,3,0,105,0,406,154,0,0,0,0,145,0,20,1,12,0,0,0,1,0,0,17,0,0,0,0,0,0,0,2580
1386,3,10,175,1,1041,3,0,137,0,644,5,8,10,29,46,222,175,222,41,6,13,42,0,0,0,3,0,97,0,0,0,1,0,0,26,53,60,0,0,12,0,24,0,0,0,0,5505
1380,0,1,447,4,443,61,109,85,0,5,35,315,32,148,215,23,21,46,257,0,0,909,0,0,2,1,0,354,0,105,18,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4958
729,0,390,464,0,1185,124,0,156,62,256,652,358,22,0,29,4,26,22,206,14,11,232,37,98,0,0,21,41,1,0,573,45,0,0,0,0,0,3,11,0,0,0,11,0,0,0,4217
2272,1,205,41,0,874,307,3,549,64,0,43,1,167,134,0,0,0,18,97,10,0,133,27,0,0,0,501,188,0,21,13,150,0,0,0,91,0,0,9,0,0,0,0,0,0,4,4077
1503,7,149,158,2,1046,180,60,568,0,11,22,32,0,802,1,31,0,5,356,20,0,93,0,0,0,0,62,125,0,1,5,1,0,0,34,216,0,0,0,0,0,8,0,0,0,0,4502
266,0,546,538,0,1000,1,60,481,0,24,2,545,0,41,98,8,61,52,14,18,33,1055,53,0,339,60,78,164,0,6,0,174,0,0,0,212,0,0,2,0,0,0,0,0,0,0,4069
366,0,401,774,87,440,131,111,189,1,263,1,5,2,68,49,663,64,124,117,22,4,222,1,0,0,2,35,282,0,0,270,334,0,0,0,454,0,0,1,74,0,0,0,0,0,0,4443
139,0,92,761,30,1688,131,178,221,9,593,120,18,0,14,3,54,0,830,892,0,0,0,0,0,0,0,0,0,0,3,782,189,0,0,0,0,0,0,0,28,0,0,347,1,0,0,2877
