"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
409,68,1009,879,0,367,537,166,314,15,737,70,160,3,7,465,8,435,109,0,0,0,116,83,0,3,0,1,749,0,0,19,3,0,0,0,0,0,2,16,0,0,0,0,0,0,0,3250
955,1,49,7,0,3285,48,0,1360,369,62,101,0,272,306,0,1,168,338,17,11,22,10,4,0,4,39,0,107,0,41,5,60,0,0,16,12,0,0,0,0,0,0,0,0,0,15,2315
724,396,601,424,15,347,23,0,1214,0,28,5,109,34,1,2,5,90,240,297,12,2,259,135,0,58,0,0,1603,0,89,103,0,0,0,0,15,0,0,0,1,0,0,0,28,0,0,3140
260,0,146,787,0,3519,201,186,175,77,1540,0,43,0,305,10,102,3,0,376,24,30,64,0,0,98,283,24,61,0,1,29,62,0,0,46,78,0,0,0,0,0,2,0,0,0,0,1468
338,0,244,204,6,2917,480,169,199,113,8,1094,0,3,268,18,0,5,52,440,0,92,180,11,0,1,1,1,33,181,0,340,91,0,0,0,1,0,0,1,3,0,0,0,0,0,0,2506
1168,0,46,396,181,1160,433,1,552,0,214,215,12,299,20,91,0,30,529,583,0,2,13,31,1,0,562,50,152,0,12,10,0,0,0,0,14,0,11,0,0,0,0,0,0,0,0,3212
1630,148,201,670,0,1303,8,56,43,33,4,29,460,28,0,6,88,5,61,37,6,0,6,1,10,149,0,4,243,17,0,120,3,0,0,0,130,0,0,1,0,0,0,0,0,0,0,4500
1714,40,112,376,185,787,825,5,187,0,829,135,2,477,14,0,49,74,16,15,0,0,114,75,1,0,0,0,71,0,4,280,849,0,0,19,6,0,0,0,33,0,0,0,0,0,1,2705
869,0,508,281,55,1927,15,18,309,28,245,3,23,21,47,0,37,0,181,520,3,0,42,16,0,40,0,1106,296,18,0,14,94,0,26,135,46,0,0,0,0,0,0,0,0,0,0,3077
1056,0,1604,187,0,1007,187,5,15,3,310,93,1,56,110,0,141,0,300,76,345,73,562,208,1,0,1,0,96,0,15,1,25,0,0,8,7,0,1,0,53,0,0,0,0,0,0,3453
1884,1,1,472,206,1635,50,0,110,0,454,28,0,19,382,0,46,70,85,0,0,7,158,0,0,228,26,272,5,0,1,92,24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3743
299,48,642,277,200,1204,43,0,81,32,0,0,0,15,481,244,30,730,237,34,0,11,132,0,0,0,120,0,519,0,1,406,78,0,0,0,239,0,0,0,0,0,34,0,0,0,18,3845
295,0,177,138,1,1388,241,57,558,77,42,4,0,9,7,0,9,3,1,334,0,0,52,0,0,58,0,18,543,0,263,200,3,0,0,0,249,0,0,0,0,0,3,0,0,3,0,5267
1898,1,309,568,2,868,40,2,225,139,86,55,2,6,2,8,281,7,228,2,23,0,92,58,0,0,1,13,390,0,103,135,385,0,1,0,124,0,5,0,154,0,0,0,0,0,0,3787
464,0,251,72,58,409,844,685,310,4,0,209,0,135,209,0,0,11,0,81,0,4,206,0,0,0,0,0,245,0,0,18,218,0,0,0,215,90,0,0,0,0,0,0,0,0,0,5262
1264,205,341,668,64,1332,9,35,10,0,82,607,2,0,5,8,25,81,1030,0,80,0,645,7,0,20,0,1,57,0,1,36,114,0,1,199,178,0,0,0,230,0,0,0,2,0,0,2661
230,0,448,409,0,2210,397,62,83,51,0,527,60,1,255,22,0,116,0,279,0,59,1,0,0,107,16,30,1092,0,6,126,137,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3268
942,15,407,391,34,2161,586,23,84,0,426,0,3,0,499,0,1,0,0,0,0,53,257,0,197,0,0,4,349,0,0,437,7,0,0,17,7,0,0,198,0,0,6,0,0,0,0,2896
856,3,24,9,345,1071,419,0,4,2,0,431,0,690,1549,0,49,180,56,11,370,0,11,0,0,75,0,0,2,0,67,320,107,0,0,9,1,0,0,0,7,0,29,300,0,0,0,3003
972,0,0,619,0,1325,119,3,199,23,77,231,0,0,50,1,202,5,0,7,2,0,1468,0,0,12,0,22,344,0,597,974,0,0,0,7,433,0,0,13,0,1,46,0,0,0,0,2248
293,8,131,43,24,769,1649,12,3,56,4,376,3,3,685,531,1,47,287,342,5,0,38,40,0,0,202,0,47,0,8,168,0,0,0,0,1,0,0,0,179,0,0,0,0,0,0,4045
2043,94,57,453,0,751,13,242,649,0,0,0,448,0,18,0,0,0,285,5,0,22,286,0,0,0,2,0,196,225,1,623,0,0,0,25,1,0,0,0,0,0,6,0,0,0,0,3555
980,0,165,848,0,1109,177,10,26,15,76,0,509,12,87,7,44,8,5,352,0,8,117,109,0,698,0,73,96,0,0,306,3,0,0,5,80,0,0,0,0,0,4,0,0,0,0,4071
617,0,613,119,54,1186,165,399,383,28,18,8,1214,6,1,22,427,0,126,159,0,179,49,0,169,0,0,0,125,0,0,39,2,0,0,1,391,0,9,0,0,0,0,0,0,0,0,3491
2197,0,179,458,0,1540,38,57,38,506,75,89,0,0,114,9,152,572,1,15,0,73,0,0,0,27,0,4,1029,0,0,107,162,36,0,0,121,0,0,145,0,0,0,0,0,0,0,2256
463,0,962,260,0,879,96,0,72,0,4,25,0,3,111,0,0,4,659,54,0,2,0,0,24,0,0,0,13,0,829,5,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,5528
618,570,227,305,17,1949,65,31,418,7,48,2,319,51,36,361,208,138,193,159,0,0,9,14,0,0,120,0,33,0,0,35,178,0,0,0,75,0,60,68,10,0,18,0,0,0,0,3658
698,0,314,374,0,3316,226,413,475,4,124,122,384,0,117,0,36,1,109,0,0,5,27,44,0,218,0,0,12,0,0,3,120,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2850
1086,1,47,420,0,749,680,0,116,7,42,80,77,5,372,0,0,56,171,3,8,14,833,0,0,1,0,0,84,0,0,50,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,4899
592,14,597,274,0,677,13,0,823,0,148,2,12,1106,21,40,50,28,217,136,0,0,0,10,0,4,0,0,313,0,0,146,42,0,0,8,42,0,0,0,0,0,0,0,0,10,0,4675
1726,0,186,373,0,1634,71,63,292,140,69,0,1,0,19,24,0,1,263,0,0,0,80,32,0,6,0,2,16,0,0,533,40,0,0,0,1,0,4,0,0,0,0,0,0,0,0,4424
417,0,105,567,0,1027,2020,8,169,19,140,0,15,3,30,65,4,0,0,70,152,326,2,65,501,0,2,4,76,0,0,195,0,0,0,0,9,0,167,175,153,0,149,0,0,0,0,3365
745,0,116,1023,3,764,16,0,13,171,9,941,12,0,88,0,26,4,760,2,0,41,94,11,0,73,16,0,7,0,14,65,15,0,1,154,6,0,0,0,0,0,0,0,0,0,0,4810
641,31,78,253,0,2506,157,0,22,614,34,237,7,0,0,15,3,61,163,143,11,144,868,0,0,0,0,53,68,0,0,306,60,0,0,0,24,0,40,10,0,0,2,0,0,0,0,3449
287,12,188,80,0,1427,240,1056,690,0,105,71,1,9,6,0,181,167,86,52,6,12,69,0,0,271,371,3,728,0,0,55,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3820
1660,0,1075,26,0,1517,143,194,636,0,107,110,29,130,10,0,9,29,220,124,50,43,179,17,0,4,40,0,581,0,0,95,5,0,0,0,605,0,0,0,0,0,0,0,0,0,0,2362
1214,0,398,39,38,1873,1042,110,27,0,952,82,1,9,64,1,159,106,17,3,2,18,2,0,3,0,19,0,426,0,24,312,20,0,1,0,194,0,0,0,0,0,0,0,0,0,0,2844
512,0,14,765,0,779,28,232,36,104,207,88,0,8,19,2,48,1,65,0,2,1,392,0,0,0,0,0,1642,0,273,32,218,0,0,0,499,0,0,122,0,2,0,0,0,0,0,3909
870,0,412,106,0,1958,5,206,235,0,439,3,15,96,453,55,69,32,130,36,0,0,1,205,0,164,177,71,231,0,0,218,15,0,0,18,2,0,34,8,0,11,0,0,0,0,0,3725
1119,0,478,985,0,423,14,0,229,230,113,26,102,0,0,0,31,1,44,529,1,1405,94,8,0,141,67,15,159,0,87,0,285,0,0,0,161,0,0,0,65,0,5,0,0,11,0,3172
1200,22,8,1462,145,1057,152,13,641,6,10,2,10,1,0,244,10,68,127,0,8,0,129,1,0,355,3,0,45,0,0,14,199,0,0,0,7,0,0,28,0,0,0,0,0,0,0,4033
665,3,65,1279,0,805,88,0,0,11,9,2,4,0,6,0,0,1,12,12,0,1,188,50,0,249,11,0,112,0,0,7,152,2,0,0,115,0,0,502,3,0,0,0,0,0,0,5646
265,11,205,1088,0,1265,189,41,399,15,67,1719,21,2,251,2,98,237,17,76,30,22,31,41,0,0,164,0,53,0,0,571,38,0,0,31,95,0,0,0,0,0,0,0,0,0,0,2956
921,0,15,667,27,1647,6,106,8,0,0,1,0,863,5,14,52,3,37,415,0,51,7,63,0,0,84,6,32,0,369,0,542,0,0,0,0,0,0,0,29,8,0,0,0,0,0,4022
81,175,60,200,0,1192,509,12,829,20,252,0,304,24,365,41,71,124,181,18,0,0,517,0,0,0,3,402,4,0,0,4,2,0,0,0,470,0,437,11,64,0,0,0,0,0,0,3628
573,0,173,162,0,1657,242,27,122,300,60,109,111,181,0,83,68,1,1035,52,5,0,1,0,0,0,0,0,277,0,0,1,26,0,0,1,56,0,0,0,0,0,0,0,0,0,0,4677
933,0,109,898,0,1416,37,0,236,0,114,825,1,0,1,0,34,286,20,214,163,65,127,3,22,548,25,44,124,88,0,183,64,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3415
926,0,229,217,0,1517,330,12,260,0,141,28,5,0,531,0,142,88,660,96,4,82,219,0,0,0,0,31,161,0,0,47,135,0,0,0,33,0,0,0,0,4,1,0,0,0,0,4101
1038,0,222,166,36,1367,9,5,53,3,276,691,151,297,67,38,26,38,82,82,4,7,72,0,1,54,0,0,7,0,1,1049,0,0,0,0,354,0,0,0,0,0,0,0,2,0,0,3802
839,0,323,1288,0,573,59,132,191,0,127,13,0,1,258,0,3,12,36,372,0,0,218,11,0,0,0,0,23,0,0,3,5,1,0,58,1022,0,0,7,0,0,0,0,0,0,0,4425
795,25,182,678,0,1463,996,219,385,285,105,18,290,4,1,4,9,174,24,9,0,113,132,0,0,0,0,0,14,0,3,55,488,0,0,0,21,0,0,0,0,0,8,0,0,0,0,3500
1350,21,8,1099,56,588,160,1,1308,17,0,8,98,0,212,153,113,4,244,33,8,0,2,3,329,29,0,0,70,0,16,161,34,0,0,0,2,0,0,1,0,0,0,0,0,61,0,3811
1107,246,16,39,0,311,43,112,317,99,18,21,0,0,320,0,49,0,9,472,0,305,73,0,0,1,0,0,496,0,0,24,0,0,0,0,669,32,0,8,0,0,0,0,0,0,0,5213
941,0,1376,21,0,2352,16,13,352,0,427,3,2,0,23,498,58,308,316,512,196,1,122,22,0,0,0,0,176,0,130,256,160,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1714
1099,0,121,59,0,1040,343,8,30,0,51,0,78,237,16,185,1,0,910,137,107,0,1086,0,0,187,4,0,2,0,13,186,3,0,0,0,74,0,0,0,2,0,28,0,98,0,0,3895
657,0,72,192,2,766,889,18,1237,0,368,5,1,33,140,0,39,7,302,265,0,52,37,0,43,34,1,0,29,0,0,196,2,0,0,0,6,0,0,0,0,7,0,0,0,0,0,4600
315,0,704,20,0,1238,425,0,24,7,118,23,0,0,0,0,43,0,6,81,117,0,21,15,1,275,2,0,773,51,0,207,2,0,0,0,0,0,0,0,0,420,28,0,0,0,0,5084
2170,0,44,479,0,908,552,19,2,3,19,0,0,456,178,44,174,11,2,0,0,0,268,54,0,25,0,0,403,0,0,105,315,0,1,0,64,0,0,0,56,8,0,0,0,0,0,3640
2747,0,47,480,30,1483,129,37,43,0,0,0,57,0,111,0,88,51,437,4,0,0,46,0,0,79,3,132,200,0,1,18,44,0,0,0,155,0,0,0,0,0,5,0,0,1,0,3572
646,0,688,79,0,231,908,6,5,0,108,152,9,0,105,1387,26,2,135,235,0,0,87,4,0,11,0,0,21,316,59,56,392,323,0,0,20,0,0,0,161,0,0,117,0,0,0,3711
837,0,209,744,0,2450,657,1,202,119,39,28,0,186,162,99,0,0,651,43,0,2,155,567,0,0,3,12,16,0,0,4,1,5,0,0,0,0,0,0,3,0,0,0,0,0,0,2805
1171,0,125,123,24,1173,125,0,537,198,425,0,212,316,20,0,32,62,59,579,0,20,0,3,0,0,10,1,9,0,0,114,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,4523
1181,0,93,406,0,809,591,312,71,148,0,0,14,0,225,7,504,0,233,243,1,0,188,21,0,0,593,0,261,0,0,2,0,0,0,0,168,0,0,8,12,0,0,0,0,0,0,3909
1490,0,2540,36,0,928,328,0,43,6,607,108,276,1,18,27,23,19,139,121,0,0,5,0,0,110,7,140,85,0,20,524,0,0,0,775,4,0,0,0,0,0,0,0,0,0,0,1620
1013,78,100,380,0,1189,107,2,243,0,7,20,929,87,22,30,0,21,15,445,20,1,342,46,0,0,2,0,341,0,3,114,0,0,0,18,0,0,0,4,7,0,0,0,0,0,0,4414
615,0,468,438,4,912,392,106,135,0,65,17,27,1,0,127,128,0,391,42,187,106,29,127,0,0,11,4,921,0,0,535,199,0,0,0,2,0,0,0,154,0,0,0,0,0,0,3857
1577,0,161,238,0,1295,6,175,425,1,44,63,14,22,109,0,84,0,107,10,0,24,26,18,960,0,0,0,574,0,0,206,208,0,0,142,0,0,0,0,45,0,0,0,0,8,0,3458
543,0,1,813,0,872,17,102,68,2,91,0,9,7,81,0,531,15,438,8,0,0,114,59,0,0,0,28,127,0,0,117,622,0,0,8,22,0,39,0,85,0,0,0,0,0,0,5181
1419,3,52,747,4,1361,57,2,216,0,12,16,9,5,565,2,0,51,28,29,87,82,260,0,0,0,0,33,19,0,2,17,0,47,0,9,32,0,0,10,0,0,0,0,0,0,1,4823
665,0,671,541,0,2472,608,29,407,0,39,88,12,0,696,123,38,286,77,3,6,0,22,4,0,0,113,232,226,0,117,204,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,2219
286,16,518,44,178,567,191,0,147,0,419,152,19,132,17,35,0,43,2,235,0,55,1088,10,0,44,306,0,295,0,0,607,4,0,0,3,310,0,0,75,0,258,0,0,0,0,0,3944
1456,0,75,246,63,2933,40,0,43,152,42,182,0,0,143,0,53,22,10,160,0,0,21,61,0,106,0,0,7,0,89,26,1,0,0,0,279,0,0,2,0,1,0,4,0,0,0,3783
1117,86,483,282,11,1457,49,11,186,4,145,8,0,5,102,518,1,22,417,163,13,265,29,127,0,4,0,0,403,2,0,315,329,0,0,7,10,0,0,0,3,0,0,0,0,0,0,3426
1074,1,0,149,0,1339,9,0,5,0,88,154,25,27,14,0,2,279,25,4,0,361,12,15,0,0,67,22,42,0,0,351,0,0,0,1,208,0,0,0,163,0,0,0,0,0,0,5563
1268,63,65,826,0,1418,75,16,220,125,258,2,0,13,141,0,5,40,14,198,0,0,7,2,0,0,1,8,1322,0,112,186,0,0,0,0,5,0,0,11,13,73,0,0,0,0,1,3512
943,64,661,265,4,503,8,6,875,1,0,27,0,0,10,146,142,0,82,223,0,0,99,2,1,0,3,0,195,0,85,542,9,0,0,32,296,0,0,180,0,0,0,1,0,0,0,4595
125,0,283,41,0,1740,7,0,224,333,15,92,2,0,52,7,1,93,192,208,264,28,3,318,0,67,0,1,427,2,525,0,0,0,0,57,56,2,0,162,0,0,4,0,0,0,0,4669
167,0,32,57,0,3101,39,0,1678,0,0,0,32,42,1,118,0,2,356,0,147,0,549,13,0,0,10,18,5,0,0,82,14,0,0,3,26,0,0,0,0,0,0,0,0,0,0,3508
240,1,631,715,0,1315,273,10,161,0,16,33,0,0,695,1,33,2,204,14,16,10,373,0,0,0,27,0,573,0,17,39,130,0,0,0,162,0,0,1,0,0,0,0,0,0,0,4308
1538,17,10,1237,0,840,66,11,87,0,698,349,1,0,99,414,46,6,66,237,13,1277,596,24,0,314,6,3,119,18,0,41,1,0,0,0,2,32,0,1,0,0,0,0,0,0,0,1831
684,0,114,115,6,672,323,378,588,202,740,147,313,17,150,118,20,4,6,15,0,48,22,2,0,0,3,0,643,0,0,0,917,0,0,79,562,0,0,0,0,0,11,0,0,0,0,3101
781,0,208,8,64,951,441,10,21,27,32,505,0,51,0,0,30,224,14,50,0,134,561,0,0,133,4,336,321,0,0,18,224,0,0,39,29,0,0,0,0,0,0,0,0,0,0,4784
1068,0,305,818,426,1310,453,97,28,636,12,1,1,166,48,7,42,8,10,56,460,0,341,0,0,342,0,0,513,12,294,20,2,0,0,0,205,0,0,111,101,0,0,0,0,0,0,2107
1344,445,141,735,36,492,0,422,320,0,2,10,6,6,725,5,30,173,14,31,4,1,13,0,0,64,0,7,769,0,0,165,38,0,0,181,1,0,0,0,0,0,0,0,0,2,0,3818
1295,0,101,160,1018,3377,3,0,284,0,36,10,133,0,76,33,133,2,6,266,25,0,71,9,12,0,0,0,181,0,0,125,183,0,0,0,33,0,376,0,0,0,0,0,0,0,0,2052
614,93,17,13,0,1363,536,0,246,0,28,5,119,0,251,0,10,0,350,3,1,0,1,0,0,201,0,0,183,0,79,937,408,0,0,0,60,0,0,1,0,0,181,0,0,0,0,4300
976,0,62,844,65,1193,106,52,87,144,68,16,2,0,2,4,0,1,170,387,2,0,3,38,0,75,0,0,49,0,391,22,0,0,0,0,91,0,0,3,1,0,0,0,0,0,0,5146
768,0,770,559,20,552,847,0,31,2,45,8,428,146,92,2,17,85,35,85,0,0,202,0,0,41,0,924,170,7,0,89,0,0,0,0,7,0,0,0,0,0,0,0,0,83,0,3985
665,0,906,228,0,1807,784,169,195,0,40,230,12,0,6,9,302,0,29,43,246,0,101,1,0,148,96,0,0,0,27,70,25,0,0,7,51,46,0,34,0,0,0,0,0,0,0,3723
1162,12,399,26,0,789,98,376,363,0,73,0,0,413,1300,50,1,243,23,190,33,0,153,242,0,22,0,14,740,0,1,16,53,0,0,1,670,0,0,0,0,11,1,0,0,90,0,2435
449,0,311,1439,10,1043,57,41,429,0,90,5,654,56,248,0,30,100,14,27,853,1,178,0,0,0,62,1,337,0,7,18,2,0,0,0,78,0,0,0,0,3,3,0,0,0,0,3454
976,0,232,1317,247,1172,460,4,2,224,41,25,13,90,1,415,81,0,0,463,0,0,123,1,7,0,0,0,254,0,0,878,26,0,0,0,12,0,0,1,0,0,0,0,0,0,0,2935
203,0,407,238,0,1479,11,377,305,3,300,1,0,216,529,2,22,182,184,1021,0,10,253,204,0,1,0,0,92,0,112,58,4,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3767
2240,2,356,756,0,1282,51,0,129,0,350,144,285,0,37,0,6,13,29,0,137,129,49,343,0,15,72,0,163,0,1,186,354,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2868
823,3,1,220,1,1396,206,0,26,0,7,82,66,122,721,0,32,75,185,28,0,99,868,287,0,90,0,0,5,0,0,439,0,0,0,0,119,0,0,0,570,0,0,0,0,0,0,3529
1705,0,65,403,75,590,599,75,119,0,0,14,102,34,126,39,15,87,280,283,225,0,210,2,0,3,24,0,18,0,0,486,0,0,0,0,20,7,0,0,108,0,0,0,0,0,0,4286
1082,158,0,493,2,1898,126,4,107,1,33,4,16,0,67,9,151,160,37,13,122,7,160,0,0,616,624,0,31,0,2,1,1,0,0,0,36,123,0,0,0,0,56,1,0,0,0,3859
350,0,723,57,0,1294,65,11,84,17,5,94,4,55,218,3,3,488,231,10,59,0,777,0,0,0,0,76,75,0,0,484,231,0,0,0,4,0,0,1,18,552,0,0,0,0,0,4011
821,26,543,344,188,1397,31,0,114,0,124,0,67,246,7,6,1,17,190,380,0,0,67,0,0,262,7,0,347,0,13,0,66,0,0,5,230,0,0,0,0,0,0,0,0,0,0,4501
988,0,112,270,3,1309,12,2,288,0,160,12,163,175,366,0,537,3,676,49,0,377,67,3,0,0,0,4,125,0,1,0,0,0,0,0,53,0,0,75,0,0,0,0,0,0,0,4170
240,2,1065,41,26,2089,443,344,53,0,24,74,25,0,32,0,2,127,415,24,143,2,200,31,0,715,1,61,13,0,2,295,19,3,0,4,28,0,25,96,0,0,3,1,0,0,0,3332
404,0,9,1303,0,1758,258,34,656,3,153,82,310,0,3,4,59,0,200,0,85,18,0,1,0,10,0,0,7,0,0,2,73,0,0,0,650,0,287,28,0,0,0,0,0,0,0,3603
168,0,180,1493,257,846,45,24,9,1,89,585,441,0,83,0,51,21,97,0,0,251,176,1,0,0,122,136,871,0,0,23,70,0,0,3,291,0,0,27,1,0,0,0,0,0,0,3638
2944,3,28,501,8,1056,1,0,138,30,65,227,187,7,60,6,22,94,184,122,0,313,10,1,314,0,13,50,114,0,12,145,82,0,0,0,44,0,0,2,0,0,0,0,0,0,0,3217
882,0,118,525,163,1572,199,17,293,0,49,0,29,18,20,0,116,0,0,32,118,19,75,0,4,9,0,80,15,0,18,72,0,0,0,0,160,0,0,462,489,42,0,0,592,0,0,3812
443,0,62,803,0,1503,214,41,230,0,70,198,0,34,98,0,27,0,219,12,16,0,355,0,0,339,0,0,217,64,4,326,1422,0,0,0,24,50,0,0,21,0,1,0,0,0,11,3196
2000,82,523,510,1,1437,26,3,185,0,23,8,50,6,224,105,0,116,73,11,4,64,170,197,0,120,0,0,142,0,0,138,12,0,0,0,19,0,0,10,0,0,9,0,0,0,0,3732
484,0,118,158,5,581,112,153,356,0,3,323,148,0,122,107,152,316,34,626,0,3,1083,0,0,8,0,0,1574,0,598,41,1,0,0,0,7,0,0,0,0,0,24,0,0,0,0,2863
836,114,199,793,0,1895,38,0,110,10,175,19,227,0,122,0,8,73,464,21,0,15,191,22,36,118,30,0,1,0,0,185,110,1,0,0,7,0,54,0,0,0,0,56,0,0,0,4070
391,16,1086,151,534,2822,1,23,16,0,68,3,64,259,83,0,499,0,285,72,0,0,61,0,17,4,0,0,5,27,0,134,196,14,0,0,27,0,0,49,0,0,0,0,0,0,0,3093
652,130,31,463,1,694,29,80,256,0,270,30,441,3,1096,2,15,6,101,181,97,5,5,5,0,0,0,0,5,235,1,154,5,5,0,421,0,0,0,1,2,37,0,0,0,0,0,4541
1379,0,436,615,10,2292,142,37,407,2,26,124,0,2,104,0,598,119,3,98,1,26,20,0,52,55,0,133,50,0,370,303,0,0,0,0,14,0,0,392,0,0,0,0,0,0,0,2190
1046,6,24,360,39,1689,67,0,280,5,0,0,429,68,0,0,8,439,10,136,275,397,328,4,82,0,0,281,384,0,0,156,0,0,0,0,192,0,290,13,0,0,0,0,0,0,0,2992
1364,105,276,62,30,1894,90,0,33,0,17,25,1034,0,571,139,25,0,50,998,0,152,155,0,0,2,8,1,137,179,143,6,233,0,0,0,221,0,0,0,0,0,0,0,0,0,0,2050
1152,2,293,1182,1,899,458,770,303,45,23,1,309,1,7,1,2,5,93,31,1,0,585,2,5,0,1,0,587,2,1,0,49,0,0,0,214,0,0,0,0,2,0,0,0,0,0,2973
1903,0,106,1022,0,1520,97,8,169,26,59,1,17,0,57,368,2,0,909,38,0,1,458,145,0,103,0,0,324,0,0,45,119,0,1,36,5,0,0,28,6,0,0,0,0,0,0,2427
1546,0,9,849,0,263,804,121,1193,0,3,0,54,2,109,3,4,1,2,0,1,56,183,0,0,7,0,0,273,0,0,68,49,0,0,0,104,0,0,313,0,0,26,0,0,0,0,3957
1726,6,151,710,1,606,14,109,239,61,190,133,405,79,0,0,0,0,383,1,155,87,25,0,0,2,0,83,68,0,0,602,18,0,0,188,19,0,2,159,0,0,0,0,0,0,0,3778
362,138,711,555,1,1100,399,103,107,0,354,5,0,21,1216,154,5,0,150,1,13,0,2,0,0,124,0,0,919,0,0,9,20,0,0,1,61,0,0,75,0,0,1,0,0,0,0,3393
328,0,2030,998,48,568,323,225,152,0,222,34,0,1,239,10,614,523,0,2,1198,19,11,137,0,1,0,0,1,0,0,176,0,0,0,0,23,0,0,0,0,0,2,0,2,0,0,2113
560,0,11,147,27,1223,91,42,234,23,2,132,49,0,557,19,33,0,149,2,0,111,2,0,179,0,263,1,1647,0,0,136,251,0,0,0,36,0,0,0,1,0,0,0,0,0,0,4072
641,0,502,603,0,260,132,0,130,165,3,604,5,0,7,393,0,183,482,163,0,2,534,7,0,0,285,14,8,0,0,206,0,6,0,0,8,0,0,4,313,0,0,2,0,0,2,4336
1511,3,689,31,97,564,65,37,23,35,45,34,45,1,79,71,166,0,44,16,3,27,557,0,0,33,0,0,1,0,0,602,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,5144
3654,2,384,650,54,336,47,18,116,10,12,50,256,0,295,3,225,2,2,5,0,0,172,0,0,41,0,0,77,0,2,108,0,0,0,0,97,0,21,0,0,0,0,0,0,0,0,3361
179,0,3,135,75,1240,1163,0,37,0,106,307,115,178,0,12,32,44,115,99,0,15,260,18,0,48,0,0,514,0,2,92,438,0,0,0,18,0,0,24,0,0,0,0,35,0,0,4696
1031,4,120,261,2,284,128,0,121,0,882,101,51,295,87,58,1,0,15,970,119,8,32,0,0,0,28,0,326,0,0,779,1,0,0,0,8,0,0,30,0,0,0,0,0,0,0,4258
1986,68,63,609,314,1904,271,0,305,0,3,2,0,0,62,140,163,584,95,0,1,0,577,0,0,80,0,486,0,0,6,74,151,0,0,2,1,0,66,0,0,0,0,0,0,0,0,1987
393,30,580,33,12,841,13,24,162,179,73,6,0,174,145,255,601,1,52,0,0,113,3,0,3,36,1,0,8,1,0,374,563,0,0,43,1567,0,103,0,0,0,0,0,0,0,0,3611
339,4,235,347,1,1197,99,157,428,3,0,248,381,1,775,7,10,610,51,4,0,0,81,0,2,7,127,68,22,0,0,82,5,0,0,0,944,0,0,1,0,0,0,0,0,0,0,3764
1098,3,100,1402,0,2273,20,27,107,0,197,0,0,0,0,26,25,15,74,8,0,0,49,65,1,198,0,29,93,0,24,4,154,0,0,0,29,0,0,0,0,0,5,3,0,0,0,3971
888,93,750,752,0,1047,26,40,6,0,0,0,45,30,200,74,1,14,840,71,0,0,541,0,0,191,0,381,87,0,3,43,7,0,0,0,2,0,0,6,4,0,0,1,0,0,0,3857
1681,13,194,197,0,1387,6,0,209,0,191,0,0,0,11,11,26,52,0,37,0,476,26,131,0,0,0,0,427,0,0,452,147,0,1,0,0,0,0,4,0,0,0,0,0,4,0,4317
259,30,122,428,0,2230,44,6,358,319,5,8,12,97,1,15,5,72,5,3,57,27,354,2,0,0,0,118,122,0,0,123,2,0,13,0,95,0,0,0,0,0,0,0,0,0,0,5068
2465,177,77,188,1,666,248,126,85,3,126,4,0,230,61,0,11,0,12,36,0,88,41,0,0,6,0,0,1351,0,0,83,93,145,0,0,143,0,0,71,0,0,0,0,0,0,0,3463
259,4,4,168,0,824,1637,33,239,0,109,289,231,0,109,97,61,0,86,297,638,10,966,0,0,50,0,0,265,0,160,247,5,0,0,0,206,0,0,12,47,0,0,0,1,0,0,2946
475,11,50,370,300,1444,0,0,884,0,166,7,0,2,121,266,340,211,29,24,65,3,3,152,27,45,0,0,381,56,39,189,0,0,0,0,205,0,0,1,0,0,0,0,0,0,0,4134
1416,47,524,181,13,760,52,18,75,0,834,93,765,16,0,0,1,338,0,219,5,0,72,14,0,0,0,112,824,0,0,106,1036,0,116,0,71,0,0,24,0,0,0,0,0,0,0,2268
1430,0,195,120,0,2509,360,438,80,0,82,7,97,604,574,9,398,33,22,4,0,0,20,0,9,0,0,0,432,0,4,235,12,153,0,13,15,0,29,0,0,0,0,0,0,0,0,2116
