"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1120,9,439,422,0,999,2,7,571,35,71,24,0,6,28,47,127,183,89,358,0,0,242,0,0,6,80,0,1532,0,0,1,4,0,0,0,87,0,0,0,0,0,0,0,0,4,0,3507
940,137,338,174,12,1434,96,102,70,0,0,175,12,341,508,144,9,0,2,307,0,0,333,0,0,0,0,1,553,10,121,4,106,9,0,242,85,0,0,0,0,0,11,7,0,0,0,3717
128,0,646,836,2,1292,59,31,680,0,105,100,484,60,9,616,0,2,534,385,7,4,22,0,0,8,3,8,7,2,0,63,1,0,0,0,72,0,0,0,248,0,0,0,0,0,0,3586
902,0,110,651,1177,1729,410,12,296,0,2,17,16,344,0,8,205,23,77,1,61,0,4,68,29,0,0,1,55,0,4,70,2,0,0,0,130,0,0,7,0,0,69,0,0,0,0,3520
878,36,24,1235,16,1044,376,14,41,0,30,18,1,35,1,321,6,70,17,168,0,19,14,3,0,82,105,0,207,0,0,307,134,0,0,0,105,0,0,0,0,35,0,0,0,0,0,4658
1539,2,47,294,4,1967,20,359,784,0,36,193,0,185,481,0,3,0,0,126,0,1,231,0,0,1,0,28,109,0,0,0,7,0,0,5,39,0,0,103,0,0,0,0,0,0,9,3427
987,32,28,658,7,1456,18,427,2,0,1,0,0,121,142,26,176,7,107,23,0,654,119,1,0,312,17,1,392,0,0,312,68,0,0,0,216,0,0,1,0,0,0,0,0,0,0,3689
1012,89,370,390,1,1028,26,0,179,80,469,22,374,3,24,59,5,29,93,70,0,249,74,15,0,0,1,379,129,0,0,10,5,0,0,0,75,0,0,0,0,6,0,0,0,0,0,4734
1095,4,133,430,0,1434,21,216,1209,4,78,1,7,0,262,0,20,79,127,47,5,0,127,6,146,1,111,0,94,261,5,16,84,0,0,5,2,0,0,0,59,0,0,0,0,0,0,3911
663,1,409,324,0,2643,35,289,517,0,381,7,0,52,55,0,231,22,96,0,0,155,0,0,31,0,2,21,394,0,0,46,543,0,0,0,267,0,0,0,234,0,0,0,0,0,0,2582
445,0,78,528,3,737,109,49,230,436,6,0,178,155,147,0,30,712,417,44,167,0,9,0,0,58,2,0,1599,2,2,66,131,5,0,0,274,0,0,0,0,2,0,2,1,0,2,3374
1873,0,694,60,0,1676,44,0,67,22,309,6,45,62,13,0,30,660,127,17,5,16,281,1,0,137,234,0,156,0,0,27,447,0,0,0,29,0,0,7,0,0,0,0,0,0,16,2939
873,30,4,367,0,936,10,21,250,0,7,376,46,85,8,1600,47,6,326,0,0,0,80,0,0,0,0,0,210,0,30,67,176,1,0,0,0,0,0,2,0,0,0,0,0,0,0,4442
2410,58,206,368,1,713,9,72,209,0,90,301,41,0,2,1,0,83,91,186,73,0,132,0,19,10,0,0,223,0,6,0,30,0,0,0,431,0,0,0,0,0,48,0,0,18,0,4169
566,0,115,1527,198,1649,95,115,95,0,10,1,1,1,8,21,41,63,1321,18,0,761,104,193,5,0,0,0,368,0,0,83,0,0,0,0,294,0,0,1,0,0,6,1,0,0,0,2339
886,2,165,169,0,2266,654,5,76,274,105,16,0,0,1,282,386,133,76,19,0,0,495,202,0,59,15,0,60,0,0,49,0,0,0,0,0,0,0,76,1,0,0,0,0,0,0,3528
205,687,84,436,16,786,975,0,209,207,47,0,372,4,336,354,2,64,3,73,57,0,486,0,1,18,16,1,689,0,7,6,2,0,0,172,8,0,0,1,0,2,0,0,0,0,0,3674
1151,0,39,953,5,1111,126,316,79,0,0,409,1,0,113,34,44,0,88,93,8,3,45,7,27,0,74,0,1042,0,0,401,55,0,0,2,90,0,0,2,2,0,0,0,0,0,0,3680
872,608,325,1382,0,881,108,70,639,16,0,6,49,0,19,0,93,95,126,417,3,136,3,0,163,383,0,1,34,0,38,23,1,0,0,32,226,0,0,218,0,0,1,0,0,0,0,3032
1833,0,84,130,104,1591,39,0,413,0,118,17,374,2,329,4,0,65,75,1,0,0,310,0,65,0,0,6,0,0,373,66,18,0,0,328,43,0,0,0,0,514,0,0,0,0,0,3098
1524,12,154,958,0,1512,11,80,221,0,290,15,9,7,2,0,1,8,22,105,229,1,75,0,99,69,21,47,21,0,0,3,0,0,0,0,584,31,0,0,0,0,2,0,0,0,0,3887
784,0,257,17,30,1772,88,679,541,0,363,79,2,20,0,1,62,70,81,19,0,1,79,6,0,0,19,0,83,0,107,33,4,0,0,0,297,0,0,9,0,0,0,0,0,0,0,4497
556,7,860,329,15,345,275,4,195,0,592,13,30,101,13,2,6,0,341,52,0,0,8,0,0,21,0,0,770,0,518,941,106,0,0,1,377,0,0,65,0,0,0,0,0,5,0,3452
1816,0,306,244,0,2075,224,0,66,0,201,0,4,0,49,3,51,0,111,118,80,0,2,9,43,0,0,78,84,0,36,75,188,0,0,0,28,0,0,0,35,0,0,0,0,0,0,4074
1304,1,531,220,111,1096,1,0,503,1072,11,0,13,0,19,0,24,83,186,40,0,118,65,10,0,4,0,0,113,191,0,3,0,0,0,0,9,0,1,0,0,0,32,0,0,0,0,4239
1052,2,661,316,0,575,420,258,482,0,80,0,208,94,679,94,11,0,251,370,0,56,55,0,0,0,0,17,764,0,0,554,1,0,93,0,693,0,0,17,0,14,0,0,0,10,0,2173
1244,4,74,1113,0,1508,48,0,187,0,145,0,143,19,316,1,118,15,76,26,5,0,33,1,0,0,0,423,148,0,3,157,6,0,0,36,0,0,0,0,0,0,0,0,0,0,3,4148
1601,1,102,21,0,2067,157,0,642,0,36,0,3,1,6,566,0,0,194,49,0,55,401,0,0,2,167,22,110,0,0,7,121,0,0,43,19,0,0,0,0,13,0,0,0,0,0,3594
620,575,314,369,15,550,457,80,43,0,2,19,0,0,23,0,504,95,155,615,14,5,9,7,0,0,0,284,7,0,6,1,30,0,0,0,1,0,0,218,1,0,0,0,0,0,0,4981
1099,0,399,257,0,1529,2,72,103,5,34,0,509,13,312,0,91,1,162,1295,0,0,2,1,3,4,0,0,339,0,75,60,1,0,0,0,111,0,0,270,64,0,0,0,0,0,0,3187
1822,0,439,436,9,565,0,0,116,2,718,792,0,34,2,0,55,0,0,751,165,0,72,14,0,433,1,3,15,1,0,67,264,0,0,0,224,0,0,73,0,0,0,0,0,0,0,2927
533,13,565,697,183,1971,2,147,551,2,864,6,273,0,232,1,64,307,4,0,3,0,444,488,0,91,41,0,63,0,0,76,92,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2286
1609,24,233,681,14,1176,4,0,421,0,1,0,658,4,4,0,3,286,0,35,7,0,586,24,0,236,0,159,472,0,1,179,216,0,0,0,3,0,2,0,0,0,0,0,0,0,0,2962
689,8,344,195,0,1084,6,0,234,0,4,0,0,1,100,0,12,49,227,133,0,0,539,616,0,1,0,1,131,0,0,20,0,0,0,0,1060,0,0,46,0,0,0,0,0,0,0,4500
880,0,48,1066,4,1437,48,0,56,134,0,6,9,4,541,84,5,0,44,2,0,90,63,20,0,0,0,0,2137,0,0,6,0,0,0,0,0,0,0,0,326,0,0,356,0,0,0,2634
2083,0,289,523,0,426,28,4,88,13,1,0,0,0,7,62,0,3,159,894,299,297,25,118,0,29,87,69,200,0,0,81,2,0,0,8,1177,0,2,277,0,0,0,0,0,0,0,2749
650,0,8,619,0,788,173,4,47,45,709,152,389,0,2,10,29,3,15,38,0,15,90,0,0,2,0,0,249,0,0,380,640,0,0,367,224,0,0,24,193,0,21,0,0,0,0,4114
1339,0,9,198,0,295,16,59,428,0,0,223,333,0,13,23,41,0,979,184,0,85,54,80,0,605,0,3,2,0,1,198,171,0,0,0,35,0,31,1,0,0,2,0,0,0,0,4592
498,0,57,177,0,1500,1831,47,67,0,10,0,53,114,38,0,0,0,462,0,1184,3,83,47,0,0,52,1,760,1,0,127,0,0,0,0,0,0,4,13,0,0,0,0,0,0,0,2871
1209,0,72,1111,0,2359,438,0,31,0,3,7,0,171,267,36,5,75,18,0,0,25,2,0,7,0,0,0,1034,0,0,52,2,0,0,0,276,0,0,0,37,0,24,0,0,0,0,2739
1138,0,534,233,0,1627,1545,14,445,129,5,82,1,64,18,51,14,71,143,324,19,0,1,2,0,2,0,66,288,0,0,119,0,0,0,0,48,0,0,12,0,0,0,1,0,0,0,3004
1619,406,450,164,35,1025,0,45,131,54,3,3,28,0,90,13,98,4,1086,226,503,0,217,16,9,117,141,80,35,0,0,206,34,0,0,0,51,13,0,3,0,0,0,0,0,0,0,3095
511,116,107,205,2,1530,104,0,369,126,238,73,54,3,46,506,1,0,13,249,248,2,5,5,0,0,93,0,563,0,0,1,3,0,0,0,76,0,5,0,0,0,0,0,0,0,0,4746
718,0,115,839,20,1010,235,19,12,4,28,4,28,471,589,881,23,207,792,0,5,27,52,5,64,9,0,0,264,40,0,18,34,0,0,0,203,0,0,3,0,0,0,0,0,0,0,3281
604,11,95,213,336,1864,31,0,208,313,3,4,31,1,476,0,2,0,8,4,0,0,59,43,0,0,0,0,196,0,0,2,14,0,0,1,492,0,0,4,0,0,0,0,0,0,0,4985
2212,0,541,1213,0,829,13,30,4,209,0,4,264,97,38,5,138,0,336,16,0,69,332,0,0,0,0,0,295,0,36,45,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
1602,27,211,672,0,848,14,0,20,0,9,15,0,11,150,179,262,2,1,116,82,5,146,380,0,0,0,3,330,0,68,760,0,0,0,0,60,0,0,112,0,0,0,0,0,0,0,3915
953,6,31,190,0,1101,7,21,97,43,0,145,10,0,35,1,685,235,11,391,0,374,40,0,0,0,28,24,254,0,0,414,702,0,0,0,109,0,0,0,0,0,0,0,0,0,0,4093
1182,0,106,92,200,922,19,223,83,28,96,0,11,0,466,0,58,113,26,2,1,0,356,1,0,65,361,0,95,0,125,44,93,0,0,0,443,0,0,0,5,23,0,0,0,0,56,4705
1272,0,44,380,1,1770,219,85,213,72,39,345,419,14,52,3,363,0,152,211,0,1,2,0,0,313,0,3,1365,0,0,103,242,0,0,9,2,0,0,0,0,0,0,0,0,0,0,2306
1274,0,2,337,0,939,32,8,427,3,159,0,255,123,32,2,240,24,292,27,102,145,7,799,85,0,0,40,24,0,10,24,62,0,0,2,0,0,0,0,218,0,1,0,0,0,1,4304
1856,0,561,22,0,3102,21,20,87,0,135,915,77,4,2,43,5,47,75,0,288,9,32,0,0,0,165,0,135,5,26,59,1,0,0,53,4,0,79,0,0,0,0,0,0,0,0,2172
1107,0,76,1417,0,684,0,1555,264,54,1,0,328,0,0,0,105,168,52,359,0,69,2,0,0,1,0,5,3,0,195,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3550
1162,0,898,641,102,867,247,16,112,0,469,0,0,75,0,24,72,120,310,1,2,37,9,0,0,4,0,0,55,2,0,2,31,0,0,2,21,0,0,22,126,0,83,30,0,0,0,4458
755,7,5,25,1237,685,7,133,219,0,141,0,12,7,4,1,193,26,70,117,0,22,131,11,14,2,0,13,216,0,13,157,0,0,1,0,80,0,0,1,0,243,0,0,0,0,0,5452
445,0,1,93,0,2825,65,7,108,0,487,18,10,37,922,0,0,6,166,52,146,0,959,15,0,2,0,1,35,0,0,25,1,7,0,0,42,0,8,0,0,0,6,0,0,0,0,3511
1390,0,12,282,0,1594,61,283,595,0,4,157,292,14,0,0,24,70,94,0,0,1,19,0,445,3,0,0,677,0,0,14,86,0,0,0,346,0,0,0,0,6,167,0,0,0,0,3364
872,101,183,353,0,999,349,1,34,0,19,0,4,748,36,37,10,0,41,116,0,0,105,8,0,12,269,115,168,0,2,258,0,0,0,0,167,0,0,0,7,0,0,0,0,0,0,4986
384,0,57,240,0,1246,203,66,658,35,2,2,19,0,274,24,0,199,217,26,0,0,4,0,1,1,16,1,1450,0,0,759,686,1,0,0,5,0,0,18,0,0,0,0,0,8,0,3398
1580,50,74,97,0,1889,173,119,52,0,0,0,0,5,205,0,221,180,9,0,3,1,303,0,0,47,0,0,19,0,3,0,381,0,0,0,557,0,0,0,0,0,0,0,0,0,0,4032
1130,28,257,339,0,915,30,5,275,10,155,99,18,236,2,719,119,2,359,31,0,1,34,24,97,101,98,0,225,9,2,172,231,0,0,11,211,0,0,0,0,0,0,0,0,0,0,4055
243,0,13,306,0,1074,215,1,25,0,188,344,320,3,753,1,203,8,106,18,0,2,726,0,37,4,0,803,334,0,3,387,16,0,0,2,4,0,0,8,0,0,0,0,0,0,0,3853
1009,19,257,28,0,2186,515,117,60,71,5,1,232,0,187,73,6,53,230,297,37,0,0,2,268,92,0,89,238,0,0,5,1,0,0,0,0,0,0,9,0,0,7,0,0,0,0,3906
849,0,1589,233,36,355,186,135,789,0,11,102,12,0,214,0,441,426,39,54,231,3,96,0,0,0,13,0,266,68,3,18,2,0,0,0,25,0,0,0,0,0,1,0,0,0,0,3803
1404,3,310,1057,137,1734,270,0,155,0,178,80,3,0,20,1,248,6,10,3,68,0,24,0,0,70,0,0,41,0,13,176,0,179,0,0,71,0,0,0,623,19,6,0,0,0,0,3091
269,0,782,109,0,497,99,23,1060,0,18,0,148,527,6,0,1,218,514,21,138,0,73,43,319,244,400,6,61,5,3,844,93,0,0,0,21,0,0,0,1,0,0,0,0,0,0,3457
960,379,89,370,0,1458,41,1,140,0,6,121,1,0,364,0,8,45,185,63,0,0,372,0,131,0,16,493,13,0,0,295,25,0,0,0,506,0,0,2,21,2,0,0,0,0,0,3893
601,146,3,324,1,2530,429,0,173,93,706,0,9,1,47,0,13,5,302,28,0,6,266,1,0,5,0,0,67,2,0,30,713,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3498
502,410,231,1056,27,950,2,227,149,1,1096,27,104,0,267,2,0,9,4,61,4,0,624,4,1,0,1,0,1,0,2,0,49,0,78,0,288,32,0,0,0,0,6,0,0,0,0,3785
1244,46,407,53,270,1685,65,0,63,0,2,55,187,0,110,17,81,3,529,41,87,0,3,78,0,32,0,0,7,98,127,176,90,27,0,0,1000,5,0,6,0,0,0,0,3,0,0,3403
713,28,692,594,14,658,187,852,632,13,493,3,269,0,4,1022,72,2,22,4,66,2,42,12,0,55,0,0,94,0,0,201,271,0,0,0,9,2,0,151,0,0,0,0,0,0,0,2821
803,180,6,1339,1,760,0,0,815,15,101,128,177,62,920,1,489,27,0,262,384,0,20,4,0,0,5,0,856,0,0,58,14,0,0,0,45,0,0,0,0,0,0,4,0,0,0,2524
1372,0,26,254,1,1032,8,0,129,33,2,338,139,0,49,218,271,0,451,8,6,0,638,0,0,0,0,140,42,0,0,21,159,0,0,0,60,0,0,3,159,0,0,0,0,8,0,4433
226,111,41,311,46,1182,0,33,40,0,185,0,1,0,0,0,484,5,192,86,2,0,1103,0,0,4,0,0,104,0,0,15,629,0,0,61,50,0,0,0,0,0,0,0,0,0,0,5089
151,392,1610,225,0,1052,61,66,6,0,446,2,63,51,33,1,27,11,40,569,0,454,427,0,0,0,0,22,41,0,0,62,8,0,0,30,138,0,15,200,0,0,0,0,0,0,0,3797
1200,0,419,411,0,1128,35,142,154,0,39,49,4,1,321,82,55,73,39,175,4,50,97,0,0,23,2,0,179,199,0,26,66,0,0,122,217,0,0,0,279,0,0,0,0,0,0,4409
1111,0,366,189,22,968,59,124,345,809,311,29,109,0,5,0,82,11,42,0,2,0,451,0,0,59,0,0,22,0,25,10,0,808,0,109,50,0,0,0,0,0,0,5,0,0,0,3877
885,0,317,266,4,1142,0,9,227,77,25,498,40,170,202,3,19,205,936,269,0,0,82,160,288,31,0,2,94,0,34,166,7,0,0,0,13,0,0,0,27,0,0,0,0,0,0,3802
963,6,2,602,0,1222,126,12,427,0,360,19,2,169,7,1,74,0,124,25,0,537,0,0,0,13,0,70,248,0,143,46,120,0,0,0,246,0,0,2,0,3,1,0,0,0,0,4430
1931,53,6,1041,0,739,110,0,1158,127,26,43,209,0,205,0,20,467,1,101,0,24,30,506,0,19,2,0,196,0,386,1,9,0,0,0,102,0,0,31,0,0,21,0,0,24,0,2412
1059,0,929,198,0,848,362,0,302,64,230,308,35,85,271,49,623,192,0,1,0,0,69,109,0,80,3,87,63,70,0,281,12,0,0,0,15,0,0,0,0,0,0,0,25,0,0,3630
743,10,155,389,0,923,0,4,82,0,128,446,1,2,961,1,23,0,69,35,0,0,89,0,0,3,0,54,134,0,8,3,245,0,0,0,0,0,94,6,0,0,0,0,0,0,0,5392
637,35,417,951,69,1884,2,0,85,77,13,34,6,1,0,52,5,24,0,5,0,0,326,34,0,1,33,1,24,0,0,265,2,0,0,0,1,0,0,0,0,0,39,0,0,0,0,4977
502,0,6,232,1,1102,30,0,17,0,291,478,158,399,11,0,213,246,12,1034,1,29,358,15,0,106,79,0,1801,0,1,20,10,0,0,3,237,0,0,17,0,0,0,0,0,0,0,2591
799,234,20,206,0,1044,97,0,1,3,667,0,87,0,206,141,2,54,20,40,11,54,0,0,0,0,162,0,275,0,0,253,21,0,0,14,309,0,0,0,0,0,0,0,0,0,1,5279
738,85,104,397,0,2112,679,28,178,0,0,25,7,0,0,16,0,65,2,38,0,0,20,129,0,0,0,190,541,0,2,56,5,0,0,44,40,0,0,24,296,0,0,0,0,0,0,4179
587,66,296,147,14,1019,31,1,145,0,36,595,27,99,2,0,3,4,80,12,0,1,621,0,200,0,3,0,330,0,0,227,4,0,0,0,0,0,0,2,116,0,0,0,0,0,0,5332
556,0,799,247,0,777,323,401,436,23,552,65,93,1,728,16,54,70,114,5,0,711,4,6,9,0,225,3,470,0,1,700,31,0,0,0,1,0,31,15,0,0,0,0,0,0,0,2533
1237,0,577,174,1,1572,192,96,132,0,12,331,35,0,142,42,61,171,177,0,0,75,535,0,0,0,0,0,140,12,0,235,0,0,0,0,399,0,0,49,0,0,110,0,0,0,0,3493
681,3,288,133,17,758,820,185,305,0,1,145,0,273,147,1,214,71,45,73,0,2,458,0,0,0,6,0,2,0,45,0,142,0,0,0,0,0,0,0,0,0,0,62,0,0,0,5123
1404,0,494,222,0,1223,5,166,732,3,224,136,172,9,0,0,12,9,434,146,563,213,35,0,0,1,1,1,88,0,0,405,22,0,0,26,161,0,0,111,5,0,0,0,0,0,0,2977
357,6,67,550,0,1486,24,43,222,0,330,12,65,0,80,55,378,0,267,258,11,0,4,200,0,9,5,1,318,0,0,0,26,0,0,0,324,0,0,140,0,0,0,0,0,0,0,4762
955,0,394,158,24,888,280,13,790,0,505,134,60,22,5,13,6,436,68,140,2,119,39,0,47,203,19,0,48,0,0,50,17,0,0,25,0,0,0,0,0,0,0,0,0,0,0,4540
272,69,154,30,621,2783,0,21,230,6,426,93,1,0,32,2,2,0,391,331,1,49,24,11,0,0,0,0,1,0,0,0,206,0,0,0,24,0,0,4,4,0,0,0,0,233,0,3979
684,99,145,74,13,1212,60,98,60,0,322,0,17,73,2,402,131,43,4,101,8,0,380,118,0,3,0,0,155,0,0,31,88,0,0,0,335,0,0,0,0,0,0,0,23,0,0,5319
837,64,0,796,3,363,13,0,1151,0,546,75,77,10,476,45,1,6,236,410,6,0,333,0,0,1542,88,0,43,0,6,193,13,0,0,247,126,1,0,0,0,0,0,9,0,0,0,2284
265,0,46,316,0,1635,255,0,302,58,221,0,104,153,219,0,299,0,54,167,39,1,34,0,0,71,0,0,69,0,494,18,32,0,0,20,724,57,0,1,0,0,0,0,0,22,0,4324
913,0,1917,743,0,445,49,98,294,0,123,11,0,2,55,11,55,1,390,380,16,2,38,0,0,0,0,140,116,0,0,46,320,0,0,0,1,0,0,22,37,15,0,0,0,0,0,3760
382,2,105,373,0,972,82,1,1146,152,88,6,18,1,2,240,108,0,23,107,2,318,499,0,0,56,0,18,326,0,0,822,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,4057
611,0,63,637,0,2537,75,150,241,0,101,5,0,264,650,11,30,0,337,6,1,1,80,0,0,0,0,61,201,0,15,134,312,0,0,6,121,0,1,8,0,0,0,0,0,0,0,3341
333,0,970,722,0,1396,26,67,37,4,2,2,49,889,324,0,39,157,197,133,0,0,158,5,0,154,1,0,111,0,66,34,1,0,0,0,117,0,0,0,0,109,0,0,0,0,0,3897
1092,0,203,157,106,1316,38,152,577,0,26,15,6,2,7,21,275,85,5,256,3,0,5,14,22,15,25,0,125,0,0,565,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4880
1584,0,551,1036,0,975,11,5,280,20,142,1,4,31,2,57,1,0,21,3,1,275,325,0,0,22,0,6,31,0,0,105,4,205,0,19,2,0,0,0,0,0,0,0,0,0,0,4281
961,0,209,218,0,942,201,15,141,118,219,11,1021,0,41,0,25,849,15,0,0,6,46,119,0,0,2,0,122,0,0,10,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4678
1210,0,667,405,0,579,1436,69,198,0,232,26,0,44,98,0,251,0,464,86,424,52,308,78,16,54,0,0,72,5,0,20,2,0,0,0,0,0,14,58,0,1,1,0,0,0,0,3130
982,0,364,461,0,1228,684,10,321,0,69,74,21,4,194,155,0,30,24,704,14,0,269,0,5,5,0,0,380,0,1,204,118,0,0,0,456,0,0,0,0,0,0,0,0,0,0,3223
1579,0,1668,230,0,1315,681,79,25,82,7,233,1,1,21,78,113,128,4,243,12,0,299,4,0,1,9,181,3,0,0,36,17,0,0,0,3,0,28,0,0,142,0,0,0,0,0,2777
841,7,167,136,1,2099,21,78,448,0,850,26,7,1,12,22,39,11,550,361,1,4,192,0,0,0,0,0,276,0,0,108,28,0,0,0,79,0,0,32,0,0,0,0,0,0,0,3603
872,0,694,60,0,2517,37,694,278,0,67,31,100,0,7,14,6,658,1,12,0,4,529,0,0,1,6,1,826,0,23,178,118,0,0,0,51,0,7,0,50,0,0,0,0,0,0,2158
690,0,185,362,1,2813,63,273,77,27,5,90,0,0,2,59,1,0,196,16,0,0,338,0,0,30,0,0,1424,0,20,174,148,0,0,0,10,0,0,0,0,0,4,0,0,0,0,2992
1861,0,340,77,205,1808,0,7,26,188,102,0,100,0,564,119,117,29,6,240,137,3,11,0,613,2,9,0,550,0,0,14,347,0,0,0,90,0,0,1,1,0,0,0,0,0,1,2432
2015,0,341,677,17,1840,214,5,70,0,14,10,18,1,699,0,5,0,12,109,0,1,300,40,0,0,100,5,166,0,24,45,94,0,0,0,89,0,0,0,0,0,0,0,0,0,0,3089
1668,0,276,630,0,2348,123,0,607,71,6,1,0,17,501,2,9,5,466,38,84,48,212,0,264,0,0,13,9,0,0,130,19,0,0,7,14,0,0,0,0,1,0,0,0,0,0,2431
464,0,207,542,0,1852,234,57,45,0,0,476,6,42,4,0,2,3,48,184,13,0,182,1,0,268,0,48,397,3,1,120,2,0,0,0,153,0,0,144,1,10,0,0,0,0,0,4491
995,0,422,166,7,2060,938,30,8,0,11,189,0,0,0,0,4,269,0,312,0,0,200,0,0,14,0,367,16,0,15,407,2,0,0,0,322,0,5,64,53,0,0,13,0,0,0,3111
806,121,253,1010,0,1102,612,197,36,0,71,0,436,39,98,5,12,429,91,34,0,0,424,5,0,0,0,1001,236,0,0,1,398,0,0,0,98,0,0,0,0,0,1,0,3,0,0,2481
719,25,522,94,2,2018,12,19,377,0,44,65,505,650,6,93,63,3,0,2,152,13,193,0,0,0,0,6,473,0,0,279,3,0,0,64,6,0,0,1,0,0,5,0,0,0,0,3586
898,11,7,248,0,1550,558,6,265,0,6,11,0,92,124,0,13,0,189,47,1,0,403,0,0,1,12,17,378,0,0,0,29,0,0,1,241,0,0,0,0,0,0,0,0,0,0,4892
581,2,674,234,0,400,85,166,51,1,129,78,445,45,59,0,194,569,259,309,19,42,415,6,1,2,0,0,170,0,0,233,116,78,0,0,17,0,0,1,3,0,9,0,0,0,0,4607
590,0,79,1239,0,1226,166,141,1605,1,310,80,11,1,10,0,156,0,29,1,0,25,411,0,0,701,0,0,80,0,164,31,9,0,0,0,418,0,0,0,0,0,0,0,0,0,0,2516
1963,0,279,62,0,686,136,25,200,0,540,1,161,0,11,0,27,9,197,14,6,0,360,211,9,61,185,0,6,0,26,653,1,0,0,0,36,0,0,428,0,0,0,0,0,0,0,3707
508,0,326,765,166,2293,2,0,480,5,1,5,4,0,353,4,602,98,347,2,3,57,290,0,0,0,1,0,38,0,4,306,5,0,0,0,1,0,0,4,24,1,0,0,0,0,0,3305
627,0,16,196,1,1588,131,3,15,10,82,52,452,15,113,0,16,0,0,130,181,0,102,0,0,24,0,708,775,0,0,83,190,0,0,7,28,0,0,15,69,0,54,0,0,0,0,4317
751,153,621,598,0,1457,11,0,604,117,17,203,35,7,39,0,1,463,18,489,0,0,93,77,0,92,0,7,53,0,0,18,0,0,2,0,118,0,0,0,37,0,0,0,0,0,0,3919
1519,1,327,157,0,1358,88,482,497,0,6,606,89,36,327,0,29,15,89,0,0,13,16,43,44,0,0,0,92,0,0,7,19,0,0,0,202,0,0,2,0,0,30,0,0,0,0,3906
1847,0,94,912,0,700,43,0,37,818,411,83,4,79,108,0,5,405,179,125,2,60,458,31,0,0,18,5,1158,12,1,19,0,0,0,0,2,0,0,7,66,0,0,2,0,0,0,2309
1836,4,24,654,0,807,5,4,109,0,5,217,0,40,32,1,192,0,103,11,3,32,3,0,0,0,13,0,272,0,0,1,0,0,0,0,22,0,0,0,0,0,0,0,126,0,0,5484
1681,589,1037,161,0,1833,2,0,256,0,410,8,0,7,321,1,233,10,1129,28,43,13,16,22,3,0,22,0,172,0,1,421,47,0,24,0,6,0,3,0,0,2,0,0,0,0,0,1499
897,0,798,133,0,394,127,82,90,99,69,58,0,114,13,5,0,136,198,155,0,61,4,19,0,46,1049,2,331,0,0,3,742,0,0,1,47,0,143,12,0,0,0,0,0,0,0,4172
1311,1,26,495,221,456,12,0,26,77,1,52,72,2,151,0,14,158,3,81,0,12,111,21,0,0,23,0,441,0,0,25,0,0,0,687,1384,0,0,0,0,73,0,0,0,0,0,4064
2453,2,283,443,5,597,103,46,1166,12,4,860,1,183,101,0,379,58,11,353,0,0,4,3,11,2,0,0,65,0,0,302,1,0,0,111,85,0,8,131,0,0,0,0,0,0,0,2217
577,0,200,583,0,2282,0,126,378,79,1,4,310,41,194,32,21,12,0,154,2,50,2,0,0,0,326,0,259,0,41,555,26,0,0,30,47,0,0,0,0,0,0,0,0,0,0,3668
783,0,2,433,0,680,227,1000,143,158,508,1,7,16,7,132,5,165,2,43,3,0,4,63,0,83,330,0,21,75,0,131,25,0,0,46,266,0,0,29,0,1,0,0,18,0,0,4593
1055,0,25,370,1,1391,229,169,232,0,361,4,1692,26,77,707,12,58,88,7,0,0,173,46,0,35,0,175,23,0,2,176,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2859
1831,0,420,84,82,1287,11,2,206,1,70,0,0,88,60,0,163,37,90,47,540,1,212,0,0,4,0,1,62,0,0,1096,1,3,0,2,4,0,0,0,25,0,0,1,0,0,0,3569
1826,0,179,627,0,976,113,251,737,89,658,106,0,0,387,38,34,2,10,0,1,69,65,0,0,282,128,226,284,0,5,80,9,0,0,0,67,0,0,0,0,0,20,0,0,0,0,2731
931,0,140,236,104,1171,225,1092,231,0,0,28,0,612,146,1,1,502,372,124,0,32,7,0,1,223,19,4,459,0,0,10,656,0,0,33,0,0,0,0,0,0,0,0,0,0,0,2640
581,3,249,163,107,1795,37,29,643,0,30,103,2,0,596,81,22,1380,140,22,25,0,16,201,0,2,1,0,45,0,1,65,0,0,0,289,132,0,1,72,0,0,0,0,0,0,0,3167
