"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
273,15,1301,725,81,864,228,302,86,0,43,171,433,37,98,54,54,126,140,1,0,1,166,303,9,12,0,0,601,0,9,0,1,0,0,0,0,0,0,35,17,0,0,0,0,0,0,3814
2298,69,176,666,0,1208,2,0,141,0,28,214,7,62,25,1,33,172,23,2,0,1,307,1,0,0,0,333,118,0,0,63,828,0,1,0,6,0,0,8,0,0,5,438,0,0,0,2764
1050,0,1191,320,3,2100,28,36,80,100,2,108,58,9,4,10,54,87,119,31,0,0,2,0,2,0,1,0,43,0,0,391,10,0,0,0,122,0,0,0,0,0,78,0,0,0,0,3961
1170,69,122,129,38,845,58,0,45,11,7,76,0,133,125,3,23,17,3,7,29,0,0,0,1,0,0,73,1729,0,0,33,18,0,0,0,5,0,0,0,65,0,0,0,0,0,0,5166
810,0,10,39,0,2048,2,246,15,131,47,10,0,14,0,147,163,821,26,18,0,219,24,17,0,0,14,0,27,0,1,54,0,0,0,0,368,0,0,0,0,0,0,0,0,0,9,4720
979,0,246,356,0,1283,0,1,158,29,990,2,26,97,1,1,2,21,208,134,152,3,295,0,157,2,32,23,1,65,0,124,5,0,0,0,87,0,0,0,0,0,0,0,0,0,0,4520
309,15,584,1048,0,860,234,164,80,0,77,1,0,19,27,0,68,4,131,237,0,0,25,0,0,251,0,0,200,0,125,171,4,0,0,1057,133,0,0,1,0,1,0,0,0,0,0,4174
1809,0,8,650,35,1036,37,46,404,0,52,96,33,0,2,0,402,274,643,32,0,4,9,0,0,0,0,0,45,26,140,64,13,0,0,279,197,0,0,52,0,0,45,0,0,0,43,3524
1394,0,560,368,0,1697,186,195,59,0,24,104,798,2,136,8,165,0,80,31,0,45,186,0,0,21,1,0,247,0,73,145,0,0,0,0,3,0,0,0,0,0,54,0,0,0,1,3417
2376,71,251,214,314,743,17,24,1649,328,70,47,89,15,189,0,93,0,8,82,133,0,607,0,0,4,416,0,0,0,0,81,14,0,0,25,43,0,11,2,0,6,0,0,0,0,0,2078
200,8,938,70,0,960,2,25,0,1,72,33,187,22,7,0,673,28,129,152,351,3,162,0,0,226,0,7,89,0,0,842,36,0,0,0,37,0,0,0,0,29,2,0,1,0,0,4708
830,0,365,871,0,1268,72,89,163,116,28,1020,288,24,65,0,173,136,0,157,12,0,43,628,0,0,0,0,105,0,5,123,87,0,0,1,562,0,0,0,6,0,0,0,0,0,0,2763
1489,0,15,1883,0,1484,85,4,110,0,376,66,74,0,46,0,321,603,34,11,102,3,218,56,0,2,0,0,2,0,0,63,2,30,0,0,653,0,3,139,0,0,0,0,0,0,0,2126
836,0,29,176,22,1782,569,11,213,54,465,4,69,32,23,0,0,0,797,12,0,0,109,0,1,153,0,0,416,0,116,636,0,0,0,6,455,0,0,29,0,55,0,0,0,0,0,2930
936,0,87,37,0,752,777,0,735,0,49,955,25,3,354,0,20,31,117,29,0,0,23,0,0,40,0,704,4,0,0,215,644,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3461
871,3,102,87,0,934,2,27,1324,89,21,64,280,16,23,29,109,19,2,32,217,37,1497,101,0,0,0,0,297,0,0,230,656,0,0,0,5,0,0,11,0,0,132,0,0,0,0,2783
1264,0,107,202,0,1016,83,101,7,3,3,252,97,87,9,218,242,250,496,83,0,0,142,0,0,0,0,0,222,0,29,767,4,0,0,0,136,0,0,0,0,0,0,0,0,0,0,4180
271,1,3,322,135,859,666,0,614,0,45,72,181,0,5,2,14,28,368,34,0,13,122,5,0,433,1,3,0,13,91,241,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5399
472,39,829,146,5,324,91,6,375,0,25,200,0,11,9,13,1004,16,1,12,7,0,372,17,0,176,60,0,48,0,0,175,60,0,1,0,1769,0,0,0,0,1,0,0,0,0,0,3736
279,0,1,187,1,1865,1023,18,300,0,2,11,11,0,1,66,0,243,92,16,140,5,0,38,0,9,0,2,143,0,0,481,168,30,0,0,31,0,1,6,0,0,0,0,0,0,27,4803
548,0,446,897,190,1274,186,0,13,0,530,6,0,220,537,2,300,98,3,132,14,48,9,0,0,130,0,0,219,1,0,131,0,0,0,0,32,0,0,214,0,0,0,0,0,0,0,3820
691,0,4,18,0,1269,50,0,409,0,157,10,0,12,297,36,118,27,180,258,0,1,16,5,0,2,5,765,0,419,456,115,149,0,0,101,26,0,0,2,0,0,0,0,0,0,0,4402
771,0,49,261,0,1279,234,0,479,10,142,1,1,429,0,63,153,137,731,13,0,0,209,17,0,8,14,4,1,0,1,331,8,0,0,26,106,0,0,18,1,0,0,0,0,0,0,4503
453,143,4,1207,0,871,868,3,163,0,136,66,244,5,41,37,742,8,6,15,76,165,536,0,0,0,51,26,69,0,0,0,397,0,0,50,4,0,32,0,570,0,2,0,0,0,0,3010
553,0,43,1177,2,1140,791,14,74,2,0,13,306,47,198,96,411,12,73,156,0,0,94,25,0,0,0,0,87,0,138,96,553,0,0,0,14,0,0,3,8,80,0,0,0,0,0,3794
1239,1,66,429,0,1745,336,1,18,0,23,0,0,0,174,99,66,0,8,29,0,5,59,0,0,0,0,9,176,0,0,104,33,0,0,0,110,0,0,0,0,0,57,0,0,0,0,5213
1252,163,44,871,6,2024,60,0,468,4,125,0,120,2,123,0,0,277,396,3,196,0,47,0,7,0,0,214,518,0,45,0,26,0,0,0,142,0,0,0,0,0,0,0,0,0,0,2867
699,104,603,345,0,472,39,136,234,7,137,158,998,325,548,17,1,2,130,230,2,104,145,56,0,0,154,3,698,0,0,670,2,0,0,0,86,0,0,0,0,0,0,0,0,0,0,2895
1068,0,80,340,0,2480,109,140,12,0,18,15,1977,0,121,6,188,17,259,2,65,0,98,0,0,1,0,0,56,0,79,507,133,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2225
676,0,139,62,1,1894,205,23,211,0,60,173,146,4,37,0,77,7,53,93,0,6,147,0,0,99,0,0,263,0,9,435,11,0,0,0,2,0,0,0,0,0,1,0,0,0,0,5166
864,49,23,684,380,849,283,18,241,0,51,0,1048,14,194,21,96,4,207,40,2,0,105,0,11,0,2,0,575,0,320,300,1,0,0,0,76,9,0,0,0,0,0,0,0,0,0,3533
476,1,95,572,0,1323,8,67,2,282,13,0,150,32,14,343,705,231,785,41,40,0,7,195,0,0,0,0,183,0,22,98,6,0,0,0,17,0,0,0,1,0,0,0,0,0,0,4291
821,1005,476,327,1,852,42,24,595,27,20,2,38,23,218,0,3,9,3,293,0,47,103,2,0,5,283,19,67,41,2,62,459,0,7,0,91,0,0,0,0,0,0,0,0,0,0,4033
1442,140,598,48,25,1066,284,43,213,9,623,36,97,72,86,193,182,66,2,14,0,0,306,0,0,0,0,0,97,0,0,13,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4312
1725,0,47,268,0,1617,4,214,137,400,43,247,42,22,143,73,15,0,12,0,0,28,260,70,257,0,0,0,611,0,16,220,23,0,0,0,0,0,0,0,1,0,102,0,0,0,0,3403
1017,0,96,130,24,944,52,13,472,3,91,127,450,846,16,0,2,41,233,54,0,177,817,0,0,183,0,2,10,2,0,5,1,27,0,204,150,0,0,0,0,0,1,0,0,0,0,3810
473,2,66,1067,0,1312,2,30,445,68,51,13,0,1,362,1569,0,2,397,44,8,0,68,0,29,6,0,21,0,0,0,885,9,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3066
1045,0,629,808,0,769,12,0,190,0,198,132,12,8,168,0,2,434,230,307,3,88,527,0,0,7,0,1,164,0,0,15,32,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4214
985,0,84,896,321,1637,113,0,117,87,16,20,4,3,16,4,41,52,93,33,0,117,181,0,126,2,1,0,121,0,0,128,677,0,0,0,8,0,0,49,0,1,0,0,0,0,0,4067
1124,0,27,282,17,1014,239,5,267,0,479,69,0,8,1,509,626,0,260,299,4,354,239,0,0,0,75,208,227,0,0,452,9,0,3,6,2,0,0,0,0,0,0,0,0,0,0,3195
1191,0,45,868,433,667,12,20,127,0,857,291,0,439,2,0,8,0,98,348,18,3,7,151,81,0,0,663,413,1,2,52,6,0,0,2,141,0,0,0,0,0,45,0,0,0,0,3009
2426,0,71,267,0,1221,235,70,88,5,192,5,596,113,106,0,0,0,2,4,0,0,57,0,0,57,261,0,87,0,3,0,0,0,0,0,0,0,1,0,288,0,0,0,0,0,0,3845
1574,24,442,258,0,1121,262,168,35,7,33,46,149,220,41,0,0,391,2,74,13,93,139,0,0,0,21,311,108,0,0,24,211,0,0,0,281,0,0,228,0,0,0,31,0,0,0,3693
1535,0,59,545,0,510,160,618,334,35,3,326,0,1,2,1,942,193,400,0,5,2,63,5,0,36,1,0,69,0,173,438,3,0,0,21,33,0,0,0,0,0,0,0,0,0,0,3487
341,0,42,722,2,2266,243,151,275,41,0,44,86,8,127,598,4,3,1070,2,0,50,454,0,7,11,0,0,38,170,0,8,33,0,0,159,35,0,0,1,1,0,0,0,0,0,0,3008
1204,0,136,976,0,2090,476,0,232,0,38,60,536,80,1,17,19,2,55,61,0,0,2,9,0,0,8,8,20,852,0,70,128,181,0,114,15,0,0,0,37,0,0,0,0,0,0,2573
260,13,1,110,0,2461,109,49,150,1,418,0,17,224,12,0,6,24,2,0,0,305,817,2,48,0,611,0,1,0,3,236,3,0,0,0,106,0,0,0,0,0,0,0,0,0,0,4011
1436,1,39,119,0,950,149,28,151,0,146,39,0,6,3,552,13,1612,95,24,64,52,201,1,0,13,0,0,473,0,0,88,36,0,0,32,486,0,0,1,0,0,0,0,0,0,0,3190
1421,0,60,233,0,1288,0,167,51,15,67,759,0,30,0,87,95,13,0,64,423,0,271,26,0,0,0,8,473,0,0,41,268,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4127
893,4,41,876,0,2169,110,0,977,6,0,105,5,0,8,690,109,16,114,468,0,230,2,0,1,0,57,0,170,0,66,66,1,0,0,0,5,1,0,2,0,0,0,0,0,0,25,2783
880,57,15,712,0,795,48,368,234,77,81,3,12,2,144,0,573,1,451,23,3,6,254,1,0,10,1,1,1015,0,0,193,78,0,0,0,686,0,0,0,0,0,0,0,0,0,0,3276
579,25,122,659,5,844,192,0,462,56,44,259,0,3,86,3,0,986,0,2,2,65,537,0,0,0,0,0,113,0,1,806,385,0,0,4,42,0,0,1,0,0,0,0,0,0,0,3717
1043,0,140,142,0,3615,460,32,161,0,28,125,13,149,45,35,126,0,180,159,0,0,63,2,18,0,0,1,52,41,0,73,67,0,0,167,0,0,0,16,75,1,0,0,14,0,0,2957
521,49,25,123,0,845,23,34,229,0,4,13,0,100,807,20,17,28,22,37,5,1037,161,0,5,0,0,0,582,0,0,296,58,0,0,303,68,0,0,0,0,0,0,0,0,273,0,4315
1302,0,309,277,39,1834,18,0,107,1,207,130,4,0,28,19,0,6,108,5,4,15,46,392,0,0,3,0,224,13,0,8,6,0,0,212,89,0,0,0,0,0,0,0,0,0,0,4594
795,67,551,806,4,1362,300,42,348,0,8,34,126,0,40,267,51,5,58,899,1,24,3,175,0,0,1,541,140,3,0,8,0,113,0,0,20,0,0,0,0,0,0,0,0,0,0,3208
2281,19,437,382,0,520,152,0,294,66,36,227,2,5,295,207,2,0,3,532,208,7,28,277,0,1,0,154,241,0,5,111,124,0,0,234,0,11,1,0,2,0,49,0,0,0,0,3087
514,3,35,602,2,1568,118,21,148,0,70,493,0,0,118,337,79,1,20,21,0,34,83,0,0,38,0,7,2308,0,0,29,44,0,0,0,72,0,0,10,0,1,0,0,0,0,0,3224
1505,0,110,115,0,1151,500,12,343,69,23,513,268,159,94,666,0,1,27,114,109,0,25,184,1,0,3,1,29,0,0,388,1,0,0,0,99,0,0,0,137,82,0,0,0,0,0,3271
1517,0,18,464,3,1352,2,10,105,0,14,867,7,1,24,0,3,70,12,19,365,0,0,4,1,31,181,0,2,0,2,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4918
1440,448,1389,283,123,1505,116,0,525,0,88,33,14,24,0,17,69,198,67,0,0,5,541,0,0,61,0,20,83,0,3,81,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2777
1006,27,38,807,112,225,23,30,37,74,224,1,27,0,31,259,9,1071,390,1,2,0,48,0,0,66,6,0,35,0,51,150,59,0,0,334,5,0,0,0,0,7,0,0,0,0,0,4845
1701,0,28,336,40,1082,99,370,168,0,100,144,124,10,0,12,7,3,535,67,0,0,213,4,0,0,110,4,9,0,79,385,0,0,0,375,11,0,0,99,9,0,0,0,0,0,0,3876
739,0,198,363,0,1671,244,10,244,2,80,99,57,37,323,11,23,95,361,209,269,58,189,2,0,0,11,0,5,0,0,224,98,0,0,0,395,0,0,13,0,0,127,0,0,0,0,3843
564,0,536,651,3,1241,172,1,286,208,3,3,2,61,49,198,17,2,0,69,0,5,42,0,409,81,0,3,108,0,59,569,93,0,0,306,4,0,0,157,0,0,0,0,0,0,0,4098
858,0,1497,238,12,889,152,1,187,137,54,11,151,42,0,5,164,420,136,0,0,22,96,2,10,7,0,13,104,0,0,0,0,0,0,0,63,0,0,6,0,0,0,0,0,0,0,4723
328,1,4,774,10,1152,421,0,2351,0,25,3,0,36,89,0,0,0,74,44,0,116,59,0,0,0,16,0,530,0,39,83,1,0,0,0,0,0,0,0,0,0,0,6,0,27,0,3811
1296,152,25,311,0,1429,49,7,97,9,648,9,79,44,39,0,370,364,3,185,0,0,1,4,0,289,84,0,4,157,23,48,18,34,0,72,34,0,0,0,0,2,0,0,0,0,0,4114
1111,5,307,498,0,889,257,411,278,0,168,1,30,5,46,2,4,1,25,322,4,5,319,0,0,2,32,0,372,0,2,40,5,0,0,0,10,1,0,0,1,0,0,0,0,0,0,4847
1450,0,368,666,0,742,257,26,304,0,451,1,1107,51,0,44,15,31,207,13,12,54,545,0,0,0,4,0,65,0,12,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3316
190,0,490,654,3,388,59,5,292,0,698,125,210,40,308,403,41,0,187,75,3,161,722,0,0,187,0,1,372,0,58,68,674,0,0,56,361,0,0,0,0,0,0,0,0,0,0,3169
298,0,422,1213,0,1031,4,0,248,0,0,411,145,6,1,146,0,7,7,555,0,45,729,0,0,130,0,7,204,0,36,165,3,0,0,459,1,0,0,0,3,0,0,0,0,0,0,3724
872,89,386,213,0,1199,41,701,364,0,6,61,19,3,1,0,11,373,14,409,0,1,41,83,4,0,0,247,16,0,0,441,51,0,0,1,21,0,0,0,0,0,0,0,0,0,0,4332
804,0,853,368,41,1328,10,87,184,1,55,0,150,2,368,90,0,17,75,68,0,5,6,7,0,25,0,0,16,0,77,184,819,0,0,0,309,0,389,0,0,0,0,0,0,0,25,3637
842,1,42,191,0,954,13,60,186,0,60,34,338,0,116,0,167,20,73,712,147,51,426,24,1,44,0,26,174,0,0,304,186,0,0,210,0,0,0,0,0,0,0,0,0,0,0,4598
1049,21,496,86,12,1737,57,3,95,0,458,1,235,143,83,0,458,566,65,24,0,0,111,0,0,0,0,0,73,0,83,120,77,0,0,10,2,0,0,4,0,0,0,0,0,0,0,3931
1039,12,4,222,0,1488,313,46,160,5,465,15,0,67,6,0,0,257,87,122,0,18,346,0,9,23,5,0,325,0,26,70,14,0,0,0,213,0,0,0,0,0,0,0,1,0,0,4642
987,0,86,503,352,1332,181,14,43,0,89,0,71,0,19,85,0,117,66,3,203,169,0,0,0,26,0,2,845,0,0,902,1,0,2,0,67,0,0,0,331,0,0,0,0,0,0,3504
553,0,44,248,0,1049,143,100,245,0,121,10,4,50,5,0,144,7,11,181,0,3,18,1,0,0,0,0,508,0,5,5,38,208,0,0,26,0,0,310,0,0,0,0,0,12,0,5951
1012,3,279,970,206,1871,80,333,133,179,12,98,68,1,173,0,3,558,4,14,232,0,159,0,3,63,0,0,15,0,142,0,229,0,0,0,185,0,0,0,0,0,0,0,0,0,0,2975
1355,0,113,37,2,1746,404,0,6,0,354,5,3,131,232,0,13,142,189,2,2,23,127,39,0,6,25,0,1362,0,0,162,43,0,0,39,66,0,0,3,0,0,0,0,0,0,0,3369
1547,0,130,642,0,2520,8,185,31,14,10,644,0,57,16,46,0,7,42,2,0,8,117,0,0,0,0,0,11,3,259,43,0,0,0,8,258,0,0,0,0,0,0,0,0,0,0,3392
888,1,1489,700,0,1924,326,3,206,1,153,45,270,3,190,1,1,54,73,30,3,0,121,0,0,0,20,0,43,5,761,170,0,0,0,164,1,0,0,0,6,0,0,0,0,0,0,2348
784,8,45,102,0,1667,318,17,638,101,0,0,134,42,6,277,1,2,15,16,5,0,157,10,0,19,1,0,395,0,0,503,59,0,0,1,13,0,0,276,349,0,0,0,0,0,115,3924
1610,0,140,751,0,968,486,2,47,0,1,67,63,1,708,6,93,93,0,76,1,42,351,0,1,295,0,18,523,0,0,145,3,0,0,976,1,0,0,0,0,0,0,0,0,0,0,2532
923,0,14,922,0,259,264,16,320,0,10,171,160,4,222,0,61,0,50,96,0,44,211,8,0,10,0,50,39,0,0,11,9,0,0,0,68,1,79,9,0,0,0,0,0,0,0,5969
656,0,146,744,51,1479,98,18,109,0,74,142,1,79,14,0,31,54,127,17,0,0,399,1,0,25,0,17,1870,58,0,91,40,0,0,0,22,0,610,0,0,0,0,0,0,0,0,3027
340,3,337,344,0,1274,59,1,294,64,329,85,66,17,140,1,239,1,1,11,0,37,201,1,0,5,0,86,133,0,2,2386,45,0,0,8,13,0,0,0,0,0,0,0,0,0,0,3477
767,36,341,855,381,1536,129,158,433,35,587,234,0,17,144,0,6,0,268,166,0,98,45,0,0,189,0,0,39,1,0,281,155,0,0,14,25,0,0,1,0,0,0,0,0,0,0,3059
2308,2,17,78,0,775,1,305,29,0,0,1,1435,1,899,22,20,118,126,45,0,0,11,0,0,8,17,87,100,0,1,114,533,0,0,0,49,0,0,0,0,0,0,0,0,0,0,2898
1119,4,24,421,0,1422,1136,60,294,0,189,610,708,1,702,0,59,0,53,273,35,1,17,43,0,7,1,19,373,0,86,53,0,0,0,0,62,0,0,0,13,0,0,0,0,0,0,2215
945,132,291,577,0,932,273,10,486,0,246,891,48,16,218,0,11,51,0,21,0,0,380,0,0,0,10,0,170,0,36,39,314,0,0,0,20,0,0,1,0,0,0,0,0,0,0,3882
592,64,303,865,0,1379,0,7,61,20,225,143,14,0,331,2,0,0,80,27,136,6,622,6,0,1,1,0,18,0,184,24,172,0,0,0,0,0,0,3,0,0,0,83,0,0,0,4631
430,0,397,239,149,1447,19,4,197,215,63,164,49,0,161,75,8,49,128,52,1,20,11,22,9,0,0,7,99,0,58,8,0,0,0,0,0,6,0,45,598,0,1,0,0,0,0,5269
2018,17,88,201,1,1305,574,26,719,13,6,67,183,6,87,32,3,9,105,0,14,167,134,10,2,94,400,67,796,0,17,43,15,0,0,8,13,0,0,0,0,0,0,0,0,0,0,2760
278,50,233,1533,0,1396,5,0,468,124,3,854,21,0,105,0,333,3,118,0,3,286,408,4,0,1,28,0,162,0,1,79,0,0,0,72,19,0,0,0,0,11,0,0,0,0,0,3402
1398,0,27,933,38,750,319,3,67,260,58,1,6,309,16,0,130,0,102,2,0,11,719,196,0,46,5,0,264,137,0,211,80,0,0,0,389,0,0,0,0,0,0,0,0,0,0,3523
2562,66,58,909,0,535,320,106,94,0,9,0,34,21,43,1,4,326,30,74,32,0,177,129,0,207,92,0,444,0,0,76,43,0,0,3,16,0,0,0,0,0,0,0,0,0,0,3589
1573,35,0,663,0,1246,23,1,287,80,262,2,0,9,74,2,226,304,38,110,269,0,191,0,0,0,0,4,48,0,14,1,5,0,0,0,115,0,0,0,1,0,0,0,0,0,0,4417
1488,0,231,630,0,618,286,53,193,1,193,686,0,0,1472,5,326,22,279,10,0,25,0,13,0,76,0,0,385,0,0,27,0,0,0,6,118,0,0,134,0,0,0,0,0,0,0,2723
645,0,165,273,126,1187,3,0,866,0,12,365,0,0,5,15,560,0,157,28,0,32,74,5,0,10,0,86,5,0,19,48,30,0,0,0,114,0,0,9,0,0,29,0,7,0,0,5125
1967,0,188,446,18,387,26,0,260,0,0,0,32,90,28,843,3,428,85,223,10,45,161,0,0,7,0,258,0,0,6,19,11,0,0,0,936,0,0,0,57,0,0,0,0,0,0,3466
1407,10,452,61,2,1458,2,357,2,219,244,0,266,95,15,0,3,1,128,514,0,50,4,0,62,1,0,232,545,0,0,21,12,0,0,0,42,0,0,1,0,0,0,0,3,0,0,3791
1595,0,194,189,22,1874,79,0,32,0,86,7,282,0,31,19,265,13,389,35,1,0,139,0,0,360,0,0,158,0,5,5,0,0,0,0,200,0,0,231,50,0,2,0,0,0,0,3737
373,0,36,48,2,3278,30,122,148,8,698,66,14,0,318,516,120,5,246,1,1,0,16,113,0,211,0,0,3,0,0,175,2,0,0,0,22,0,0,284,8,0,0,0,0,0,0,3136
622,0,118,495,2,543,97,230,1037,58,114,1,171,0,67,8,14,25,409,591,0,0,6,24,2,1,0,2,414,0,1,230,1,0,0,0,186,0,0,0,0,5,0,0,0,0,0,4526
1098,18,321,693,145,2080,1113,139,280,0,114,161,190,0,40,65,127,36,133,329,0,0,0,7,0,231,0,0,670,0,0,258,27,0,0,0,1,0,0,0,1,0,0,15,0,0,0,1708
1689,155,17,308,0,757,168,225,600,236,5,48,186,30,157,0,14,261,1,133,51,11,184,4,0,0,4,0,136,0,22,15,0,0,0,22,11,0,0,0,0,0,1,0,0,0,0,4549
1059,0,74,34,164,1512,812,0,531,0,87,251,110,0,1429,1,2,7,143,337,0,0,178,992,0,0,11,33,620,0,14,19,36,0,0,1,0,0,0,8,0,0,0,0,0,0,0,1535
461,0,495,230,6,2434,14,27,32,1,0,239,0,28,69,3,64,1,730,67,388,0,12,1,0,9,0,485,237,0,64,863,41,5,0,0,233,0,0,5,0,0,0,0,0,10,0,2746
1627,51,496,1108,0,965,146,3,52,1,185,177,2,49,44,393,26,11,14,20,3,0,143,2,89,0,189,4,40,0,0,519,0,0,0,0,173,0,0,0,0,0,0,0,0,0,7,3461
1088,6,572,287,7,625,378,26,57,0,248,5,376,4,578,96,41,132,42,13,11,0,159,8,0,0,8,65,216,0,10,50,37,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4853
839,0,1129,214,0,1150,80,16,795,1,610,43,229,123,17,2,0,129,4,50,0,321,40,0,0,0,0,2,181,0,0,502,292,0,0,0,632,0,1,0,1,65,0,0,3,0,0,2529
1042,0,866,201,0,1037,10,0,443,16,0,211,23,0,55,2,8,14,343,0,371,0,416,0,0,271,294,36,255,0,98,76,0,0,0,0,3,0,0,0,0,0,0,0,0,0,61,3848
950,0,76,394,0,692,114,62,212,19,73,31,13,18,114,0,60,18,721,4,0,88,24,2,0,1,232,0,390,0,0,19,911,0,0,0,221,0,51,0,0,6,0,0,0,0,205,4279
322,16,179,230,0,1885,108,101,634,3,1,5,6,0,0,0,235,38,179,77,4,123,198,42,0,49,1,0,97,0,0,80,5,0,0,0,2,0,0,0,0,5,0,0,0,0,44,5331
1066,0,612,265,76,1458,149,117,8,19,261,11,6,4,1,1,24,235,50,297,58,0,141,15,0,3,0,14,371,1,0,288,3,0,0,0,42,0,0,2,0,0,0,0,0,3,0,4399
996,5,114,208,0,433,41,198,286,0,123,714,9,7,24,17,118,148,394,451,0,0,681,16,0,341,230,0,340,0,0,1083,44,0,0,0,11,0,0,0,0,0,0,0,41,0,0,2927
496,0,356,500,8,401,147,0,117,50,31,57,70,659,271,140,243,22,148,425,0,0,222,0,0,1,6,0,304,0,12,185,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4151
1111,3,313,65,1,1498,0,37,179,523,494,4,56,24,103,0,0,375,10,26,13,5,40,28,6,9,0,2,40,8,0,344,79,0,0,5,245,0,0,1,0,0,17,0,0,0,0,4336
1463,70,1137,121,127,1315,86,0,65,0,303,219,11,91,78,142,3,0,216,10,43,0,14,0,0,0,0,1,298,0,0,119,12,0,0,0,0,0,0,1,0,0,7,0,0,0,0,4048
443,35,0,1255,205,798,10,45,134,32,85,443,312,20,13,90,1,14,36,59,8,2,214,10,0,13,540,12,607,0,267,33,15,0,0,0,469,0,0,0,73,0,0,0,0,0,0,3707
886,0,21,1752,0,1115,566,268,193,0,87,646,362,1,17,0,147,9,66,3,0,3,82,18,0,7,0,0,46,0,0,48,2,0,0,0,128,0,0,3,0,0,0,0,0,0,0,3524
2262,1,165,330,77,840,925,17,6,1,101,6,0,0,82,11,153,0,16,1,85,0,139,1,7,15,0,0,126,0,50,519,69,0,0,0,20,93,0,7,0,0,2,0,0,0,0,3873
795,0,16,294,0,1939,4,181,124,1,223,35,106,37,665,90,1,0,108,38,0,41,41,0,4,23,0,0,10,1,0,621,124,0,0,0,55,0,0,0,0,0,469,0,0,0,0,3954
280,3,1841,312,5,1476,27,0,851,1,248,14,0,1,5,1,2,105,359,52,20,1,57,5,0,21,0,0,546,0,0,499,170,0,0,2,52,0,0,0,0,0,0,2,0,0,0,3042
1347,130,24,209,1,1369,81,0,964,1,51,230,2,12,109,0,584,141,130,172,208,0,8,0,0,2,0,0,26,0,13,436,357,0,0,28,15,0,0,0,0,0,0,309,0,8,0,3033
1049,35,167,209,49,407,121,0,115,0,80,83,0,107,4,391,1,0,80,737,0,86,1068,133,10,0,121,0,35,0,0,11,96,0,0,3,119,0,0,0,1,0,0,0,0,0,0,4682
1270,0,161,115,243,1077,151,61,249,0,455,0,1,35,309,209,157,0,30,647,0,124,33,1,1,0,0,0,177,0,8,722,15,0,0,99,245,0,0,0,0,0,0,0,0,0,0,3405
952,2,106,185,0,1813,62,0,26,43,18,71,1,1,60,2,4,1,249,89,5,1,592,241,802,1,0,0,336,0,19,23,22,0,0,0,24,0,0,172,0,0,0,0,0,39,0,4038
1731,0,93,816,0,212,243,15,465,1,119,72,24,0,106,9,203,10,0,23,5,241,151,0,0,1,2,70,495,0,231,292,260,0,0,166,182,0,0,0,0,0,1,0,0,0,0,3761
1328,9,2,659,48,1437,1,4,447,82,39,7,40,0,0,80,117,82,159,505,5,152,107,16,2,0,31,3,213,0,0,1,110,0,0,0,33,0,0,54,0,0,0,0,87,0,0,4140
1452,3,35,283,0,1503,292,26,293,0,251,6,115,34,358,0,3,2,225,12,3,0,120,3,0,0,0,286,17,0,2,376,35,0,74,0,400,0,0,15,0,0,0,0,0,0,0,3776
802,0,19,755,0,2446,14,4,839,0,351,5,0,24,189,0,64,379,0,30,70,0,3,4,3,225,0,0,67,0,6,0,77,0,0,0,54,0,0,0,0,0,0,0,0,0,0,3570
817,0,445,454,0,588,238,8,368,0,335,351,81,32,57,33,9,0,60,439,0,652,5,30,2,0,3,3,77,0,0,227,120,0,0,0,254,0,0,6,0,0,0,0,0,0,0,4306
972,277,337,1133,0,1488,47,136,235,0,7,15,267,0,6,59,0,626,74,222,0,22,1,62,0,104,20,0,108,0,2,6,3,0,0,0,255,0,0,0,0,0,0,0,0,0,0,3516
1721,5,68,310,0,525,88,201,96,25,245,4,2,0,42,0,129,0,45,5,0,6,270,37,4,7,0,18,211,0,0,3,0,0,0,0,866,0,0,14,0,0,0,0,0,0,0,5053
650,0,70,458,172,1034,3,0,326,96,305,204,3,0,136,2,182,0,65,26,46,45,0,646,0,3,0,36,1334,0,8,69,1,2,0,0,525,0,0,0,222,0,0,0,0,0,0,3331
