"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1302,45,200,188,0,1293,17,5,13,0,355,471,0,262,15,89,103,168,53,3,0,28,140,0,0,0,0,0,442,0,5,13,33,0,0,22,0,0,1,0,23,0,0,0,0,0,0,4711
621,447,100,474,0,547,472,26,1021,7,158,49,0,21,1,0,72,0,168,245,0,22,0,0,0,175,749,1,291,0,0,287,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,3991
1062,335,121,471,0,152,273,0,748,9,1668,0,113,0,186,0,668,61,2,63,0,0,492,128,0,0,0,25,234,0,0,126,17,0,0,2,20,0,0,1,0,0,0,0,0,0,0,3023
1196,543,308,106,63,1191,9,543,1045,219,2,1,0,0,52,201,0,219,310,221,0,0,29,4,1,5,49,0,252,0,0,104,135,0,0,0,12,0,0,0,8,0,0,0,0,0,0,3172
719,8,499,362,5,1272,165,47,103,0,103,7,0,12,660,204,52,24,7,646,10,0,62,1,0,94,0,6,282,0,62,27,4,0,0,0,69,0,0,40,0,0,0,0,0,0,0,4448
1035,116,76,537,0,777,179,0,119,0,456,1389,79,0,48,70,75,16,3,208,2,0,216,0,0,11,0,14,98,2,0,3,72,0,0,0,0,0,0,9,0,0,0,0,0,0,0,4390
1054,0,115,28,0,1430,977,59,679,0,141,49,108,1,0,575,51,17,38,0,0,13,13,5,0,0,0,1175,116,2,0,47,0,0,0,0,40,0,0,0,0,0,0,0,16,0,0,3251
1930,0,66,235,30,172,293,0,38,0,380,250,146,1,256,0,307,0,0,1158,2,0,234,0,0,11,0,0,60,0,0,110,223,2,0,1,716,0,0,14,0,0,0,0,0,0,0,3365
702,23,70,734,1,1652,67,1,277,33,24,60,9,33,18,0,0,12,21,1391,91,352,225,9,0,706,0,0,2,0,15,0,37,0,6,361,7,0,0,0,0,0,0,0,0,0,0,3061
390,0,184,1096,0,1550,8,0,437,0,298,69,49,0,270,108,1,5,1280,12,3,42,53,38,0,152,45,2,772,12,0,8,2,0,0,0,248,1,0,393,72,0,0,0,0,0,0,2400
644,0,109,178,0,327,717,11,340,0,64,383,96,78,38,221,12,2,517,0,0,84,7,0,0,0,15,3,1219,0,0,964,714,0,0,135,22,0,7,62,0,0,0,11,0,0,0,3020
2609,1,26,868,67,707,329,0,3,27,354,0,67,0,586,3,0,243,283,1351,0,2,71,0,0,137,0,0,233,0,0,3,0,0,0,54,4,0,0,0,0,0,60,0,0,0,0,1912
371,327,25,159,3,1514,29,3,220,1071,58,137,18,0,9,2,33,586,10,8,0,0,0,43,0,66,0,0,157,0,0,147,22,0,0,0,443,0,0,0,0,175,0,0,0,0,0,4364
2418,9,227,202,0,1342,26,0,206,0,1,216,7,90,0,0,65,435,318,282,15,0,4,0,0,0,0,0,74,0,0,203,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3856
1139,132,117,390,0,345,393,0,241,5,1,11,0,0,125,24,47,0,6,29,274,4,13,10,0,0,88,1,57,0,65,187,2,5,0,1,74,0,0,1,0,0,0,0,0,0,0,6213
124,708,23,12,0,1292,60,2,15,122,1,1,64,0,0,184,103,248,74,0,75,5,124,28,0,483,0,29,1200,0,22,4,84,0,119,0,398,0,0,68,0,157,0,0,0,0,0,4171
780,0,320,63,195,330,65,1,125,8,113,78,0,343,211,0,1,0,37,22,1,0,16,0,0,0,0,21,52,781,0,90,4,0,1,0,105,5,0,0,0,0,0,0,0,0,0,6232
1191,601,30,805,2,1076,155,194,786,359,108,85,4,0,0,0,331,3,152,123,110,2,338,0,0,1,0,0,34,0,0,260,1,0,0,0,0,0,93,35,0,0,0,0,0,0,2,3119
639,0,434,102,1,713,106,52,72,199,29,18,263,0,161,0,386,587,0,0,0,4,353,1,232,5,334,13,417,0,4,454,1,0,0,18,69,0,0,273,0,0,0,0,0,0,0,4060
839,0,55,226,0,1454,2,42,55,14,1,422,38,63,18,17,135,23,10,50,5,0,242,0,0,49,0,0,1337,0,0,117,1,1,0,0,25,34,10,0,0,0,0,0,84,0,0,4631
604,0,207,388,0,1971,114,0,443,0,7,0,0,1039,193,92,74,19,684,419,0,0,102,2,0,1,0,0,113,0,33,324,101,0,0,0,46,0,0,0,0,0,1,0,0,0,0,3023
1992,0,703,254,2,1023,205,2,194,0,148,740,1,11,11,0,0,0,166,594,159,46,7,0,0,0,0,0,413,0,62,0,86,0,0,0,110,0,0,0,101,0,338,0,0,0,0,2632
1531,2,178,430,0,2153,326,152,341,0,801,66,11,0,45,3,40,188,20,152,6,63,0,0,0,0,19,2,268,0,47,16,65,0,0,0,63,0,85,0,0,0,234,0,0,0,0,2693
1931,4,287,141,0,1205,90,215,495,0,325,71,57,0,0,0,8,134,161,17,158,0,6,3,0,0,0,0,88,1,7,6,28,9,0,0,20,0,31,0,0,71,0,0,0,0,3,4428
815,0,143,186,0,2260,67,0,107,8,708,278,190,495,23,0,0,5,20,37,0,1,523,0,0,1,0,0,194,0,0,96,1,0,1,2,463,0,0,0,0,0,3,0,0,0,0,3373
1407,0,106,120,1,645,184,64,213,46,219,15,36,226,322,524,39,0,525,44,0,46,584,0,0,27,4,0,706,0,68,7,0,0,13,0,483,0,0,8,0,0,0,0,0,0,0,3318
884,0,26,703,15,1162,37,0,76,104,102,0,45,60,292,0,19,67,100,233,60,0,173,0,0,0,0,1,380,0,0,129,3,0,0,7,191,0,0,1,0,0,0,0,0,0,0,5130
2874,99,110,82,0,268,96,84,308,31,653,71,0,242,685,3,43,15,2,252,1,53,21,59,5,4,0,0,40,0,392,488,15,0,0,0,4,0,0,1,0,0,0,40,0,0,0,2959
2367,40,140,306,0,1403,68,39,96,0,559,16,67,0,687,0,41,9,288,6,16,0,34,1,150,1,0,0,0,0,0,321,1,0,0,0,17,0,0,6,4,0,0,0,0,0,195,3122
65,0,39,462,1,1359,457,156,17,0,1,11,622,0,137,0,357,313,38,85,193,208,96,8,0,7,1,0,2,563,353,35,7,0,0,0,8,83,0,0,0,1,16,0,0,0,1,4298
370,0,12,362,0,758,79,0,230,0,47,4,24,67,66,0,598,0,411,17,249,4,125,0,0,152,6,55,382,0,0,364,478,0,93,0,528,0,0,0,0,0,0,0,0,0,0,4519
1396,0,451,2045,35,720,56,39,100,55,2,4,2,13,342,1,17,0,58,60,0,0,64,2,0,16,0,5,565,0,4,31,0,0,21,0,30,0,0,48,0,0,0,0,0,0,0,3818
2060,15,237,69,0,412,68,299,60,0,1155,8,11,0,13,20,261,73,288,174,416,0,151,0,0,0,9,167,0,7,3,695,6,0,0,0,50,0,0,121,0,0,0,0,0,0,0,3152
2110,0,0,1184,20,254,348,1,56,105,290,609,2,0,17,5,215,364,727,4,6,8,61,0,24,0,0,0,86,0,0,44,126,0,0,0,42,0,0,0,5,0,0,0,0,0,0,3287
879,0,92,1451,48,2044,62,25,123,0,3,13,115,855,119,62,88,0,52,0,0,0,888,21,0,0,0,26,154,0,0,40,6,0,0,0,173,2,53,0,0,0,0,0,21,0,0,2585
777,0,661,626,0,2037,7,42,298,0,8,24,114,0,232,72,31,8,1,74,0,0,198,0,0,150,46,0,84,0,0,499,159,0,1,0,8,0,0,0,30,0,0,0,0,0,0,3813
1151,1,286,1220,156,1676,176,682,3,4,208,107,127,139,328,301,38,0,0,49,0,0,285,6,0,10,0,0,47,0,265,611,124,0,0,25,251,0,3,0,0,185,70,0,0,0,0,1466
526,3,540,1145,0,1725,92,895,25,39,7,5,0,12,73,8,52,80,2,26,35,1,2,3,0,27,34,0,355,2,0,584,56,0,0,0,339,0,0,67,0,0,0,0,0,1,0,3239
2008,5,31,596,97,1161,3,0,91,159,167,102,86,0,13,9,299,0,25,2,195,486,14,0,0,6,265,114,431,0,0,0,11,0,0,0,139,0,0,1,0,0,8,85,0,0,0,3391
1483,0,76,851,94,715,648,24,6,0,0,73,8,26,108,15,77,18,23,21,0,2,1427,0,0,59,3,0,151,0,4,129,97,0,0,0,48,0,0,35,85,0,0,0,0,0,0,3694
1632,0,35,56,0,2216,30,18,1291,0,14,40,321,69,542,0,10,0,30,422,156,0,32,27,0,0,0,16,162,0,23,0,1,1,0,0,81,0,0,0,0,0,0,0,0,0,0,2775
384,4,181,185,430,910,10,2,189,0,8,726,95,0,74,34,82,281,65,95,0,0,0,3,92,129,0,22,1,0,17,116,1,500,0,0,269,0,0,56,0,0,0,0,0,0,0,5039
1453,175,220,541,0,1037,0,0,234,5,861,15,1,2,211,10,277,34,67,126,0,22,1092,0,0,0,0,0,1,0,96,35,1,0,0,0,57,0,0,2,0,0,0,0,0,0,0,3425
916,283,836,1841,225,1655,537,12,129,0,51,0,0,306,6,1,43,219,114,2,20,0,316,0,0,0,0,0,338,0,0,102,24,0,0,38,0,0,85,150,0,0,0,0,5,0,0,1746
205,0,45,797,0,970,205,15,127,12,121,3,35,25,1001,13,141,15,14,4,0,0,169,0,0,0,1,34,9,0,26,2,11,0,11,9,1,0,0,27,0,0,1,0,0,0,0,5951
972,1,132,192,0,1375,0,92,663,7,44,0,13,44,0,0,1,0,451,13,0,570,21,0,1,26,494,7,532,0,0,102,64,0,0,0,24,0,0,0,28,0,1,181,0,0,0,3949
1344,0,377,509,94,1096,685,71,220,0,250,47,0,0,1200,15,215,69,6,3,74,1,1,5,94,1,0,0,385,0,1,49,0,0,0,0,9,0,0,37,0,0,0,0,0,0,0,3142
564,19,381,959,0,528,166,809,110,62,3,25,28,172,28,635,70,2,45,199,128,72,149,0,19,11,813,0,933,0,0,198,148,0,0,0,0,0,0,1,0,39,0,0,0,0,6,2678
1994,664,498,106,1,1684,11,708,26,2,121,5,0,38,7,0,0,19,262,0,0,42,137,292,6,1,47,0,200,0,0,370,1,0,0,0,79,0,408,0,0,111,2,0,0,0,0,2158
1833,1,183,302,6,1336,398,140,160,6,463,53,0,0,283,7,138,220,0,16,1,82,2,0,0,0,0,0,221,0,0,49,25,0,0,361,600,0,0,234,0,0,431,0,0,1,0,2448
1735,94,109,442,77,1254,86,0,641,0,187,2,489,610,266,2,71,131,121,391,2,24,89,8,0,53,32,0,169,171,0,151,22,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2554
829,0,127,1500,0,2664,779,95,28,162,3,59,55,0,157,4,177,48,297,105,0,0,23,13,0,29,244,0,68,0,0,71,6,0,0,4,0,0,0,0,0,0,4,0,0,0,0,2449
741,0,0,113,2,3119,381,0,120,0,22,8,29,3,0,378,0,0,4,12,0,1,43,0,7,0,2,0,213,0,0,1439,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3329
734,5,220,423,391,2635,42,108,226,0,0,33,6,2,331,0,337,0,933,52,250,203,41,7,0,0,5,0,228,0,0,126,0,0,0,0,109,0,0,0,0,7,24,0,0,0,0,2522
541,3,432,381,0,1528,5,0,439,3,240,3,2,0,345,143,1,2,33,36,0,895,0,0,0,188,2,791,9,0,1,324,1,0,0,0,115,0,0,6,0,0,0,2,0,0,0,3529
1694,11,460,614,0,623,42,0,193,1,228,0,43,0,438,0,30,28,335,20,0,0,1162,25,0,1137,188,3,141,0,0,54,24,0,0,0,26,0,0,7,0,0,1,0,0,0,0,2472
2389,0,172,312,24,1806,2,2,74,5,274,271,4,12,190,127,397,0,271,26,0,2,49,0,9,1,75,178,541,0,1,0,0,0,0,6,16,0,0,0,6,0,0,0,0,0,0,2758
742,0,286,1226,64,1374,254,63,645,0,102,105,83,312,8,0,124,0,235,85,38,0,51,8,4,19,4,0,509,104,179,3,67,0,0,0,263,0,0,0,0,0,20,0,0,0,0,3023
662,0,1029,461,4,367,127,35,100,0,157,0,13,2,184,0,114,79,1,370,167,64,887,1,0,394,45,10,584,0,0,0,6,1,0,22,173,0,0,0,0,0,13,0,0,0,0,3928
2061,1,380,688,0,368,52,0,53,326,3,13,52,0,191,0,516,224,0,0,0,0,255,0,159,0,0,2,18,317,186,100,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,3816
1373,0,18,349,33,1112,10,20,68,23,0,1,1135,26,374,223,43,0,19,531,0,114,73,482,15,31,321,0,558,0,18,196,10,0,0,0,29,0,0,0,6,0,0,0,0,0,0,2789
740,18,168,297,877,1425,3,0,162,18,30,0,0,0,51,0,133,198,575,18,0,0,0,13,0,0,0,0,399,0,10,749,18,0,24,0,261,0,6,1,0,0,0,19,0,0,0,3787
811,101,50,449,4,873,141,2,74,0,735,46,166,12,0,5,118,66,9,60,0,0,1295,0,0,16,0,0,6,0,42,225,13,0,0,0,0,0,8,0,0,0,669,0,0,0,0,4004
879,2,969,609,11,1682,133,0,227,4,0,113,37,1,48,14,2,0,21,153,0,0,5,1,0,0,0,1,166,174,29,537,0,0,0,0,2,0,0,1,0,228,2,0,0,0,0,3949
1764,1,466,446,37,2834,114,8,8,0,731,9,54,1,16,0,196,39,36,27,0,5,2,82,0,104,1,0,158,3,0,277,3,0,0,0,63,0,0,0,0,48,0,0,0,0,0,2467
843,301,493,75,0,459,692,0,235,0,85,104,170,7,11,6,104,694,123,2,0,0,18,0,0,13,0,0,198,0,0,121,7,0,0,0,1,0,0,3,263,0,0,0,0,0,0,4972
465,0,46,999,131,3001,0,421,95,1,29,31,1,178,57,0,3,0,48,5,0,0,440,195,5,119,14,20,703,0,1,592,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2396
1103,0,631,233,10,2308,38,285,144,0,22,3,13,61,0,0,24,66,0,2,2,34,260,0,0,20,0,12,503,0,0,316,0,0,0,0,45,0,0,0,0,0,1,0,0,0,0,3864
424,0,114,822,2,955,0,160,17,0,56,8,28,1,411,19,30,24,24,767,4,0,89,0,0,440,0,3,236,0,0,16,46,0,0,0,157,0,0,57,0,0,0,0,0,0,0,5090
1117,1,246,334,0,1084,740,22,352,1023,282,137,225,37,7,100,107,0,1,0,1,2,27,0,0,1,385,22,159,0,0,52,26,0,0,1,30,0,0,0,6,0,0,0,0,0,0,3473
1754,0,135,791,0,441,109,0,25,0,16,132,0,0,88,1,24,18,67,527,0,1,37,0,4,0,0,448,116,0,7,5,68,0,0,0,155,0,0,0,0,0,33,0,51,0,0,4947
945,0,473,298,35,2475,84,236,179,0,284,3,0,0,204,92,1,44,58,0,0,240,247,0,0,281,0,363,50,0,0,21,51,0,0,1,354,0,0,0,0,9,0,0,0,0,0,2972
258,1,466,78,0,883,832,348,232,0,11,868,218,0,161,0,55,0,333,233,0,132,91,232,5,0,1,0,244,0,0,9,1,0,0,0,185,0,0,0,0,0,0,0,0,0,0,4123
169,68,228,449,2,1342,671,0,26,333,28,1,289,0,270,5,334,47,28,21,1,296,232,0,0,47,26,46,91,0,50,111,55,0,0,0,624,0,0,54,0,0,0,0,0,0,0,4056
859,0,279,574,0,1612,149,0,512,48,2,130,512,110,0,27,0,44,179,51,27,13,1291,13,0,9,0,0,562,0,389,295,38,0,0,0,21,0,0,0,0,0,0,0,0,320,0,1934
1700,0,750,588,0,415,206,133,256,1,46,0,1,1216,30,4,232,0,139,36,3,0,312,2,0,3,32,131,50,0,29,91,17,0,0,0,1,0,0,7,0,0,0,0,0,0,0,3569
799,0,102,669,51,1406,75,0,28,0,136,18,3,0,215,2,147,0,247,97,397,0,320,2,92,1,1,0,231,0,0,53,4,0,0,2,60,0,0,0,0,0,0,0,0,0,25,4817
1059,132,36,479,0,1470,231,87,41,75,15,256,17,25,569,0,7,196,50,93,4,340,49,0,0,0,16,248,310,0,4,3,30,0,0,19,0,107,0,0,0,0,0,0,0,0,0,4032
608,326,194,146,0,1372,57,0,145,0,2,157,5,1,20,772,53,2,419,70,642,1,0,4,0,0,512,0,17,0,0,0,0,0,0,0,5,0,0,87,0,0,0,0,0,12,0,4371
1244,0,564,85,0,2503,130,0,166,0,533,119,425,296,0,53,2,4,278,141,0,1,84,2,0,102,13,0,433,0,0,20,296,0,0,0,0,0,0,0,2,0,3,0,0,0,0,2501
1653,0,181,122,0,977,66,70,207,0,65,0,0,0,655,611,85,0,288,154,24,0,697,47,1112,109,3,0,45,0,0,130,0,15,0,0,8,0,0,3,0,264,0,21,0,0,0,2388
776,49,193,728,131,1574,31,4,349,0,4,330,1,195,35,46,108,39,412,37,591,8,254,4,0,81,27,0,0,0,96,209,0,0,0,0,103,0,0,4,0,0,160,0,0,2,0,3419
931,0,62,85,0,1388,23,444,172,19,160,24,60,1,2,284,274,44,27,152,0,0,72,13,0,21,540,3,165,0,0,491,0,0,0,1,128,0,0,0,0,0,0,0,0,3,0,4411
1707,1,419,1377,5,1263,111,0,155,0,73,15,93,0,254,1,6,35,1,46,427,0,65,7,0,0,0,8,54,0,3,373,12,0,0,0,183,0,0,0,391,0,2,0,0,0,0,2913
1030,15,49,233,118,1335,141,45,52,0,178,0,238,3,67,14,1,0,283,315,0,0,20,0,0,440,0,0,102,0,4,0,129,0,0,0,17,0,0,0,2,0,0,0,0,0,0,5169
515,0,134,391,78,1690,597,0,135,2,50,5,5,7,50,0,1,146,41,1382,0,619,191,0,0,55,1,37,365,0,0,36,420,0,0,18,1,0,0,0,0,0,0,0,0,0,0,3028
753,0,1142,282,0,1434,156,41,103,1,0,7,0,6,51,0,131,0,125,210,0,267,445,0,0,0,30,0,443,0,0,10,8,0,0,0,138,0,0,3,0,0,0,0,0,0,0,4214
1655,0,36,198,121,897,5,139,193,41,0,58,1,0,5,5,4,3,706,0,0,233,21,407,0,0,0,183,128,0,0,6,111,0,0,38,3,0,0,0,183,0,4,0,0,0,0,4616
2013,30,150,147,24,774,136,50,74,35,1331,177,1,0,74,0,0,0,251,29,0,0,25,20,0,0,8,55,436,0,0,43,18,0,0,0,975,0,0,0,0,0,0,0,0,0,0,3124
1394,460,121,738,0,1019,110,49,160,67,788,0,0,0,0,0,228,0,315,7,429,0,375,0,0,0,4,0,137,0,0,753,0,0,0,0,105,0,0,53,0,0,0,0,0,123,0,2565
2194,0,617,773,0,1423,271,97,411,5,119,192,0,178,8,0,48,2,0,2,6,0,638,0,0,35,0,0,101,0,0,181,34,0,0,4,31,0,0,0,54,0,0,0,46,0,0,2530
793,144,42,93,0,362,609,12,421,0,222,3,185,4,0,4,342,0,152,42,0,45,18,15,21,0,0,510,881,0,59,372,81,0,0,0,83,0,0,29,0,0,0,1,0,0,0,4455
303,145,135,716,10,1693,16,0,45,0,265,3,415,0,190,0,194,27,1,324,0,0,41,0,15,0,0,33,302,3,0,277,12,0,0,8,1,0,3,0,0,0,0,0,0,0,0,4823
898,23,69,806,112,561,29,0,32,0,2,6,170,120,1096,2,0,692,433,27,1,0,314,1,278,293,0,0,53,0,35,82,1,0,0,64,519,0,0,0,0,0,0,0,0,0,0,3281
2856,4,393,230,0,1430,198,0,232,312,152,0,22,9,14,66,26,0,91,40,1,226,197,76,0,96,0,0,101,0,0,3,415,0,0,0,173,0,9,0,0,17,3,0,0,0,299,2309
552,101,643,761,14,1020,492,191,384,0,314,0,292,8,43,414,44,54,7,6,0,0,292,58,0,26,30,0,6,0,0,253,16,0,0,0,0,0,0,0,0,0,0,0,0,20,0,3959
1585,4,285,511,77,813,4,5,21,1,82,58,28,217,344,114,98,1,34,30,0,9,15,0,0,0,0,5,171,0,0,249,89,0,0,6,316,0,0,44,0,0,21,0,0,0,0,4763
680,0,1391,512,0,1070,26,2,420,1,18,314,16,15,4,104,1,6,133,63,300,41,138,0,0,0,0,462,229,0,0,95,3,0,0,0,131,0,0,0,0,0,0,0,0,0,0,3825
1466,48,750,10,115,693,359,71,74,0,800,5,8,60,2,0,1,0,59,22,0,0,601,358,0,26,2,0,462,0,0,23,0,0,0,464,0,0,0,0,0,419,0,0,0,0,0,3102
614,0,518,188,0,2421,136,138,852,1,113,13,33,0,0,47,0,10,487,1,343,2,12,0,0,0,84,0,951,0,0,234,1,0,0,10,9,0,0,299,25,1,0,0,0,0,0,2457
483,0,1083,286,1,2505,177,12,72,1,338,54,10,10,2,976,25,0,345,0,1,33,37,0,0,0,0,0,436,0,0,2,25,0,0,0,429,0,0,3,2,0,0,0,0,0,0,2652
835,0,456,326,0,973,12,0,5,0,187,6,89,217,1318,0,1,0,23,421,0,102,2,0,2,513,0,0,117,0,36,5,2,12,0,0,900,0,0,3,0,0,0,0,0,0,0,3437
1500,92,32,1153,538,1352,75,9,596,0,60,15,0,0,0,1,0,0,8,51,0,9,72,0,0,0,4,0,182,0,0,327,0,443,0,0,22,0,0,0,6,0,0,0,0,0,0,3453
751,0,10,106,3,1180,90,3,35,0,674,0,53,0,492,4,1,91,344,19,0,25,46,41,0,4,143,1,228,0,0,944,11,0,0,0,54,0,0,0,15,0,0,0,0,0,0,4632
783,1,611,221,0,190,288,29,934,41,415,0,0,50,112,3,1,2,281,22,16,0,98,140,0,0,0,114,4,0,77,11,140,0,0,0,77,0,0,0,0,0,0,0,0,0,0,5339
591,852,118,125,0,1252,6,43,51,0,196,955,4,0,107,24,1,0,40,2,3,0,0,0,0,0,120,0,500,0,88,484,0,0,0,0,17,0,0,75,0,0,0,0,0,0,0,4346
1808,20,80,46,0,2818,3,18,111,0,0,39,0,0,0,0,6,0,373,49,1,12,104,0,0,0,24,0,5,0,200,525,0,0,0,0,134,0,0,49,0,0,0,0,0,0,0,3575
756,4,132,1028,0,1853,76,8,595,105,86,48,4,1,1,103,0,72,33,85,0,12,182,4,0,0,0,0,1203,0,0,2,177,0,0,0,47,0,0,0,0,0,0,0,0,0,0,3383
447,0,1216,87,19,977,260,105,1115,58,4,0,0,80,189,0,9,0,11,254,4,159,2,0,4,346,176,197,98,0,0,25,18,326,0,11,140,0,0,28,0,0,0,0,0,0,0,3635
1339,0,842,533,1,1466,104,5,4,17,240,2,13,19,81,2,149,106,31,65,913,148,108,2,0,38,0,63,75,0,12,242,99,0,0,0,3,0,17,4,0,0,0,0,0,0,0,3257
1155,17,256,230,369,2286,215,0,270,0,1093,73,76,461,120,0,10,6,1,609,12,2,208,0,74,0,0,53,63,0,0,37,12,0,33,0,1,0,0,0,0,0,0,0,0,0,0,2258
1481,0,179,1420,107,792,558,3,338,18,43,4,133,16,4,2,77,0,112,338,3,174,4,31,1,15,3,0,256,0,0,118,20,0,0,0,12,119,0,143,308,0,0,0,0,0,0,3168
881,0,811,591,0,245,1061,0,576,27,86,405,536,0,258,42,17,127,29,37,0,895,4,0,0,0,2,243,291,0,0,417,0,0,0,0,0,0,25,204,0,0,0,0,0,0,0,2190
604,1,522,627,44,1395,225,2,485,0,88,22,683,6,143,6,819,6,110,0,0,10,20,0,510,5,45,0,229,102,0,153,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3133
1914,0,5,142,213,1137,178,0,62,28,463,1,26,90,503,0,182,1,471,385,0,0,86,14,0,0,0,1,253,0,0,8,13,0,0,0,28,0,0,0,3,0,42,0,0,0,0,3751
1231,0,99,306,0,999,25,0,223,0,17,20,121,99,214,157,0,515,43,46,0,5,33,3,0,106,0,0,921,0,268,602,21,0,0,0,248,0,0,3,19,0,0,0,0,0,0,3656
2448,0,53,46,81,2089,13,6,6,0,17,1,86,0,8,2,1,0,183,228,0,0,952,6,3,139,0,19,143,0,3,247,112,0,0,0,43,0,8,5,0,0,0,10,0,0,0,3042
692,0,43,102,4,1007,8,381,139,57,448,109,18,12,64,84,72,248,211,26,78,0,1495,23,0,91,0,0,3,0,17,35,80,0,0,0,2,0,0,74,17,0,0,0,0,0,0,4360
703,789,1,327,1,1231,23,12,752,0,194,58,354,2,119,189,146,1,3,55,0,2,1,0,0,1,0,560,214,0,210,12,0,0,0,0,362,0,0,0,0,237,0,0,0,0,0,3441
1056,0,37,522,0,758,70,85,80,0,559,7,18,2,49,1,0,50,60,28,0,0,106,39,0,0,8,0,2799,0,231,125,2,0,0,9,0,0,0,0,3,0,0,0,0,0,0,3296
407,75,0,913,424,825,0,0,99,0,379,17,0,0,400,0,3,301,1187,136,35,3,330,41,0,15,9,76,635,0,3,324,13,0,0,107,17,0,0,0,117,0,1,0,0,0,0,3108
2906,0,33,491,0,493,22,215,98,0,1,98,30,44,181,202,163,1,28,14,0,0,468,91,0,0,0,14,85,54,6,259,90,0,0,5,71,0,0,44,0,0,0,19,0,0,0,3774
727,0,54,707,19,933,353,0,338,64,285,0,18,0,114,0,13,13,183,15,0,66,16,82,3,153,0,0,119,6,59,10,55,0,0,0,26,0,0,0,0,0,0,0,0,0,0,5569
2084,0,387,114,0,2327,269,6,75,0,0,5,1,0,540,20,433,33,125,114,0,0,11,0,0,28,0,12,211,0,0,223,0,0,2,0,93,0,0,2,22,0,0,0,0,0,0,2863
776,3,94,205,6,723,27,0,682,0,204,1,11,0,321,0,0,3,19,261,199,541,1207,17,1,275,1,10,0,0,34,186,19,0,0,0,345,0,0,0,0,0,0,2,0,0,0,3827
1005,0,20,5,1,539,39,0,269,78,0,10,232,69,358,334,12,302,809,13,0,15,0,0,1,9,0,18,19,0,3,39,52,0,0,0,89,0,0,51,0,0,0,0,0,0,0,5609
411,0,71,57,0,951,144,0,136,163,1,0,100,0,1065,1,0,2,359,11,1500,4,0,0,18,200,0,62,522,0,644,0,7,0,0,0,150,5,0,10,0,0,1,0,0,0,143,3262
2071,1,37,453,27,1649,1,0,466,0,134,0,1,266,0,195,0,2,2,147,203,0,10,10,0,100,0,0,549,0,0,11,4,0,0,99,22,0,0,0,0,0,0,0,0,0,0,3540
739,0,542,71,0,563,344,30,418,5,62,67,1,3,238,386,226,15,0,2,0,48,193,106,0,0,0,10,567,0,26,17,47,0,0,0,290,0,0,5,0,0,0,0,0,0,0,4979
983,2,48,276,280,2998,11,37,14,0,7,1,166,570,379,169,0,32,1,158,33,298,10,0,23,0,20,38,121,0,3,35,28,0,0,439,18,0,0,11,15,0,32,0,0,0,0,2744
371,0,918,877,40,359,756,5,290,0,10,7,55,6,27,112,41,119,86,148,23,0,45,31,53,6,0,0,602,0,78,260,329,3,0,0,115,0,9,6,0,0,0,0,0,0,0,4213
1132,0,266,396,195,1745,11,67,81,0,48,0,212,0,3,0,5,155,208,72,0,640,203,0,0,27,0,0,176,0,0,39,26,49,0,0,47,0,220,346,0,0,0,0,0,0,0,3631
988,0,58,1393,0,2098,554,3,234,2,325,828,3,0,0,0,1,21,1,118,132,0,11,18,0,0,0,0,36,0,3,43,100,0,35,0,61,0,0,8,241,0,0,0,0,0,0,2685
1121,48,149,498,2,1630,101,0,18,2,114,3,0,3,12,0,3,0,0,143,3,75,19,0,0,0,107,0,15,0,0,2,156,0,0,0,34,0,0,0,0,0,0,0,0,0,0,5742
1341,0,4,1161,0,506,48,0,205,0,34,1,0,161,134,5,1,8,143,854,106,0,2,0,1,307,0,5,312,0,1123,15,541,0,0,1,77,0,0,1,0,0,0,441,0,0,0,2462
1184,2,98,75,0,184,9,8,153,0,41,397,7,0,0,705,456,6,601,0,0,0,867,0,0,0,33,10,13,0,0,82,77,0,0,52,0,0,0,0,0,0,10,0,0,0,0,4930
439,0,26,31,7,1695,5,216,67,0,171,434,239,0,83,0,74,14,168,7,34,297,706,315,1,4,3,36,179,0,4,783,323,0,0,0,644,0,0,0,0,0,0,0,0,0,1,2994
1553,6,114,383,0,1057,1233,1,24,15,7,178,22,6,145,41,4,0,86,47,114,0,117,0,0,2,21,0,306,0,405,4,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,3853
