"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
956,6,360,187,82,1121,199,232,570,0,8,86,253,0,4,5,72,7,19,182,0,6,102,19,0,0,22,0,978,0,0,6,207,0,0,22,35,0,0,0,0,0,0,0,0,0,0,4254
1250,0,700,721,820,1153,23,204,448,0,81,3,107,116,1,14,105,345,1,28,0,58,138,97,0,9,1,25,39,0,0,14,48,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3445
986,0,160,279,0,2176,12,0,8,0,485,57,0,3,41,13,0,7,56,334,29,1,261,66,0,10,5,21,203,0,291,18,227,1,0,0,695,0,0,0,0,0,1,0,0,0,0,3554
2400,76,199,241,0,1322,104,82,1054,0,167,313,0,0,4,29,0,3,0,16,2,0,162,28,0,0,3,176,436,0,19,23,23,0,0,0,0,0,0,1,47,4,19,0,0,0,0,3047
1227,0,732,295,0,1109,274,0,453,0,11,9,251,45,63,0,11,70,25,40,419,211,121,0,190,0,3,0,0,0,0,270,34,0,0,0,116,0,0,0,98,0,0,0,783,0,0,3140
1610,0,172,23,5,1755,365,2,729,0,111,4,107,42,1284,3,510,0,1,119,0,169,86,13,2,1,0,2,40,0,6,5,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,2591
1499,3,1012,387,0,1319,1179,34,468,96,24,0,321,108,165,12,93,0,0,2,4,68,574,0,8,0,0,0,85,0,82,13,99,0,0,6,46,0,0,0,0,0,0,0,0,0,0,2293
449,0,197,526,4,1548,48,0,204,84,0,125,0,0,55,0,100,4,554,324,85,24,36,265,0,13,0,0,320,0,4,12,18,0,0,151,172,0,0,0,0,0,0,0,0,0,0,4678
472,4,176,329,1,1345,117,14,1531,330,181,0,79,0,154,234,1281,3,229,291,9,0,325,85,0,1053,0,6,34,0,0,39,0,39,0,0,1,0,0,0,0,0,0,0,0,0,0,1638
1748,0,56,356,0,1309,28,2,808,0,0,0,310,4,492,0,33,0,43,34,196,112,632,0,0,1,18,0,267,13,30,116,556,0,0,1,112,0,0,0,0,0,0,42,0,0,0,2681
1944,0,30,149,0,1871,149,0,143,569,57,371,0,233,287,0,296,1,520,6,533,0,328,3,37,25,0,1,2,0,0,10,0,0,0,2,64,0,201,7,62,0,0,0,0,8,0,2091
620,30,258,811,4,867,126,369,336,146,64,208,0,1,908,34,11,0,10,44,0,0,12,6,0,0,0,0,19,0,0,388,165,0,0,0,128,0,0,0,0,0,0,0,0,0,0,4435
585,0,1,687,22,2167,46,20,17,3,335,177,61,228,593,119,54,0,625,62,0,0,87,0,0,0,3,0,428,0,18,12,5,0,0,0,40,0,264,0,0,0,8,0,0,0,0,3333
554,0,628,302,0,752,35,195,899,0,0,128,2,0,67,0,95,12,22,79,1,0,12,344,0,173,3,1,25,0,0,82,72,0,0,0,148,0,0,0,0,0,0,0,0,0,0,5369
1927,34,3,1393,26,1204,1060,42,200,0,112,5,15,15,61,357,2,1,0,7,122,100,400,0,196,102,83,0,15,0,37,46,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,2382
731,38,107,1896,0,1447,840,557,36,19,4,88,1,2,273,57,0,23,2,0,10,0,138,0,0,0,0,0,113,0,0,2,42,1,0,0,81,0,0,199,0,0,33,0,0,0,0,3260
700,22,218,942,5,1213,62,72,259,23,5,9,107,20,0,94,0,37,529,6,123,3,665,3,0,39,7,14,7,0,0,19,1367,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3429
904,123,116,46,1,883,88,40,65,209,29,0,0,19,0,7,501,5,726,86,1,0,2350,38,0,1725,30,8,0,0,32,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1938
977,0,471,680,0,1748,5,193,541,0,287,41,10,105,320,0,12,939,78,15,11,17,3,19,0,0,0,45,549,0,82,62,230,0,0,368,101,0,0,0,0,0,0,0,0,0,0,2091
574,0,169,436,25,1579,100,14,290,0,0,12,10,5,7,0,110,57,126,0,51,8,9,0,0,0,7,0,137,0,0,258,23,0,0,1,431,0,0,0,0,0,0,0,0,0,0,5561
1181,66,50,1221,0,1154,969,221,365,39,9,14,2,17,770,104,0,2,3,540,123,0,689,26,0,68,0,1,348,0,4,0,108,0,0,0,189,0,0,0,0,0,0,0,0,0,0,1717
743,0,467,26,166,681,713,477,1,231,50,0,333,1013,10,87,74,0,486,35,0,0,0,333,0,136,0,102,244,118,0,0,1,0,0,0,66,0,0,8,0,0,4,0,0,0,0,3395
678,781,901,251,1,394,299,82,29,293,368,0,45,6,436,0,12,23,53,46,0,0,8,2,64,1526,77,41,134,14,0,5,0,0,0,5,71,0,0,389,0,0,0,0,0,0,0,2966
1096,25,22,39,0,1046,42,23,242,277,2,54,271,87,4,9,31,80,240,13,35,0,1295,0,0,510,0,376,120,4,0,755,1,0,0,0,0,0,97,0,0,0,0,0,0,0,0,3204
1508,0,79,1879,9,1149,441,35,97,4,9,33,136,5,16,11,15,197,43,247,6,0,60,370,1,0,0,0,38,735,24,99,49,0,0,0,64,0,0,0,0,0,12,0,0,0,0,2629
824,0,926,334,0,1127,335,0,379,0,13,2,103,9,16,11,469,0,59,337,0,88,629,4,0,4,0,0,383,0,86,35,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,3798
812,2,1,585,17,862,25,0,41,207,0,209,145,216,279,16,208,1,683,181,0,0,43,0,1,0,0,53,3,0,1,13,0,0,0,0,69,0,0,0,0,2,0,172,0,506,0,4647
714,9,808,352,0,278,359,523,71,0,181,151,0,65,2,2,12,31,288,16,0,0,47,8,74,18,0,244,283,0,0,606,6,0,0,65,106,0,0,108,0,0,0,0,0,0,0,4573
1410,113,155,422,0,510,221,13,237,764,79,30,0,218,55,0,57,0,58,508,0,3,51,0,17,0,1,0,551,0,14,220,539,0,0,0,98,0,0,0,0,0,0,0,0,0,0,3656
1138,0,113,57,101,1638,180,618,65,504,114,159,1,5,276,12,0,9,5,1,11,0,14,0,1,0,0,18,612,0,0,25,126,0,0,0,114,0,0,0,0,0,0,0,0,0,0,4083
1332,11,57,1199,31,734,289,46,484,109,34,382,80,0,3,2,1,1,302,1,0,19,15,0,0,0,0,0,2,0,0,383,0,0,0,0,885,0,0,8,1,0,0,0,1,0,0,3588
1279,0,125,867,4,1095,0,185,41,0,0,316,26,0,0,48,120,0,4,83,4,2,770,7,0,0,4,102,21,0,5,47,13,0,0,1,159,0,13,0,0,0,0,0,0,0,0,4659
1251,4,612,198,36,1231,110,83,427,247,21,6,173,16,4,6,18,70,0,412,1,0,7,0,12,209,1,0,223,0,25,243,56,0,0,0,73,0,0,0,0,2,235,0,0,0,0,3988
628,11,196,503,5,957,32,8,298,61,0,66,0,199,83,15,26,42,31,0,4,4,274,0,0,32,0,0,1386,0,1,263,149,16,0,0,2,0,0,0,0,0,0,0,0,0,0,4708
1123,0,93,228,7,2147,7,25,464,0,69,77,91,0,0,162,5,144,0,144,1,1,361,0,1,12,0,0,446,0,0,8,27,0,0,0,8,0,0,1,0,0,0,0,0,0,0,4348
390,0,1420,379,2,572,75,0,213,183,14,7,0,121,127,447,98,0,3,200,0,12,3,0,0,17,49,5,472,0,1,0,64,0,0,336,136,0,1,1,0,0,0,0,0,0,4,4648
679,0,218,73,4,682,102,72,484,24,108,228,19,0,51,4,88,0,988,115,72,0,323,1,0,111,0,25,440,0,13,12,1,0,0,0,264,0,0,0,0,0,0,1,99,0,0,4699
1695,0,62,964,92,1001,481,295,41,32,4,1,145,6,9,0,677,0,383,948,2,8,19,0,0,0,0,3,43,0,6,28,6,0,0,0,8,0,0,0,187,0,0,299,0,0,0,2555
874,0,10,129,0,1712,115,70,7,138,229,217,4,0,66,0,2,689,690,130,5,125,99,12,0,12,51,3,8,0,295,142,62,0,0,0,90,0,50,0,0,0,0,0,0,0,0,3964
1687,0,174,517,93,1084,0,219,205,427,472,45,89,446,35,290,0,52,98,27,13,24,1,184,0,14,0,33,11,53,85,1070,220,0,0,0,32,0,0,4,0,0,0,18,0,0,0,2278
274,0,646,241,0,1816,957,150,76,0,321,93,397,1,511,3,26,0,5,0,11,3,35,24,0,88,0,15,69,0,92,92,58,0,0,0,109,0,0,0,0,0,0,0,0,0,0,3887
495,3,48,278,16,1168,360,238,199,140,122,56,0,65,17,416,1,13,411,395,1,0,662,0,0,3,0,0,54,0,433,207,238,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3960
999,139,109,567,1,1666,167,55,510,48,335,65,401,435,209,700,29,4,4,80,0,11,40,6,823,0,0,10,371,0,0,51,0,0,0,3,340,0,0,85,0,0,320,0,0,0,0,1417
248,0,983,548,60,1181,1660,4,1147,0,267,1,7,23,1,7,11,27,83,36,1,1,26,0,2,245,0,486,230,0,0,90,108,0,0,53,88,0,0,15,16,0,0,0,0,0,0,2345
1051,99,495,684,0,871,195,0,719,253,12,0,94,0,1,2,30,34,167,899,0,0,98,0,8,5,0,0,529,0,0,115,1,0,0,0,0,0,32,0,49,0,3,0,0,0,0,3554
1348,38,143,893,0,652,204,3,301,14,103,153,1,23,82,0,36,0,69,110,2,14,2,5,0,8,8,0,796,0,0,6,81,0,0,0,371,0,157,0,4,0,0,0,0,0,0,4373
635,0,677,703,88,948,116,49,278,0,16,36,0,101,366,20,6,0,84,1,96,182,21,0,0,3,32,0,68,0,0,47,11,0,0,0,465,0,0,0,0,9,0,0,0,0,17,4925
1715,0,87,436,0,1180,0,0,265,0,476,19,3,6,247,0,113,2,108,374,0,2,86,47,0,74,761,0,926,0,3,67,509,0,0,0,11,0,0,211,0,0,42,0,0,0,0,2230
485,0,844,315,0,578,0,0,330,0,20,0,34,2,110,3,721,32,66,253,0,0,27,50,0,12,0,0,135,0,0,49,1321,0,0,0,48,0,0,52,0,0,11,0,0,2,0,4500
909,1,214,632,2,1086,1,0,153,4,74,42,425,204,126,1,7,0,271,9,0,17,395,188,0,0,0,146,60,0,0,280,187,0,0,0,282,0,0,166,108,0,0,0,0,0,0,4010
2853,13,0,355,0,344,2,48,63,10,0,0,1,1,4,2,0,309,46,78,0,1,173,22,0,21,1,0,69,0,38,467,7,100,0,0,300,0,0,0,0,0,13,0,0,0,0,4659
452,0,120,1657,0,1705,13,19,61,0,458,8,572,0,233,17,77,98,448,39,0,0,191,4,0,43,0,2,25,0,0,38,97,0,0,0,0,0,0,21,0,0,0,0,0,0,0,3602
1323,989,235,639,27,879,5,526,18,0,859,1,0,103,20,158,117,1,66,1,6,1,139,13,0,0,45,18,1,0,0,2,87,0,0,74,10,0,0,0,0,0,0,0,0,0,0,3637
1778,0,245,255,0,756,28,7,1581,0,16,8,155,17,0,22,97,56,446,0,0,0,44,0,0,0,0,4,291,0,197,1119,0,0,0,0,4,0,0,1,0,2,3,0,1,0,0,2867
468,397,169,245,145,940,10,0,238,1675,165,107,0,98,53,0,20,767,28,371,2,83,34,0,0,0,0,0,48,0,0,137,227,0,0,92,10,0,0,0,0,0,0,0,0,0,0,3471
1014,0,29,1135,25,996,1674,0,375,11,138,1,6,85,166,1,400,51,40,297,6,0,74,51,4,105,62,9,65,0,0,135,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,2829
1325,0,167,248,0,255,354,80,1049,0,221,1,11,0,1,2,70,0,0,793,372,1,64,1,0,12,0,0,174,0,3,0,1,100,0,0,254,0,4,0,0,0,0,0,0,0,2,4435
1038,0,186,868,0,388,230,53,17,2,153,343,10,4,2,26,260,54,122,18,0,22,1155,4,0,99,0,17,105,0,0,201,343,0,0,0,4,0,26,6,0,0,0,0,0,0,0,4244
419,0,132,1293,0,1152,262,92,484,0,78,125,382,27,4,0,135,207,0,2,3,1,107,919,0,0,0,125,76,0,0,620,116,0,0,0,14,0,0,2,0,0,0,0,0,0,0,3223
2198,0,6,392,1,2559,18,0,42,0,212,16,3,17,30,75,94,1,42,0,5,41,73,15,0,1,21,169,72,0,0,341,4,0,0,0,0,0,1,219,0,0,60,3,0,0,0,3269
832,784,269,1061,1,901,6,0,153,0,848,500,4,151,1,251,18,256,85,6,0,0,1,0,0,2,0,121,1,0,5,318,8,58,0,72,0,0,16,20,0,0,0,0,0,0,0,3251
1515,7,113,763,0,1567,17,0,29,17,383,321,13,9,145,0,112,8,103,7,64,0,204,5,0,0,7,3,42,0,291,184,49,0,0,0,54,0,0,0,4,0,17,0,0,0,0,3947
1521,90,445,667,0,1130,9,1,1,0,53,79,8,41,462,576,0,0,3,33,0,0,216,0,0,3,0,3,0,0,6,260,1,0,0,4,143,0,0,41,0,0,0,0,207,0,0,3997
1839,109,20,814,1,664,17,0,40,63,211,0,0,0,44,28,30,66,404,164,29,440,8,0,0,5,0,0,61,0,0,250,32,0,0,0,25,0,0,0,0,33,0,0,40,0,38,4525
1359,0,256,426,20,1705,34,18,45,37,328,2,94,0,18,331,10,0,49,202,3,2,302,49,0,0,0,338,15,0,209,148,127,7,0,0,2,0,0,17,0,0,0,0,0,0,0,3847
619,6,772,199,4,825,119,181,76,0,15,754,438,1,35,1,1,0,398,38,0,2,115,0,0,40,0,2,606,4,32,10,137,0,0,154,30,0,0,0,0,0,0,0,0,0,0,4386
682,0,403,1040,0,2248,648,2,164,8,118,0,3,5,27,0,5,0,42,142,58,17,262,165,0,0,12,55,37,0,7,18,0,0,0,0,0,0,0,65,31,0,0,0,0,0,0,3736
259,4,565,231,1,1252,64,102,383,116,124,33,6,16,319,0,152,7,6,21,125,1,201,286,0,3,0,0,237,0,0,260,0,0,0,0,279,0,0,0,660,0,0,0,0,0,0,4287
911,1,49,915,0,1782,413,15,56,13,3,3,135,132,1,261,27,376,145,598,10,0,105,0,0,98,0,0,11,0,13,714,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3205
204,0,650,480,0,1156,526,21,347,0,36,2,0,10,95,120,65,76,738,40,0,0,43,1,0,45,0,0,54,0,44,709,205,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4313
607,0,470,731,393,1923,29,2,153,0,16,1,0,9,146,0,413,0,55,0,0,1,70,6,0,1076,0,22,32,0,0,584,22,0,0,0,23,0,0,0,76,0,1,0,0,0,0,3139
703,0,122,2018,0,1945,1,1,228,45,43,1,9,6,448,74,0,196,161,911,0,12,414,66,0,78,0,0,62,0,0,211,0,0,0,77,190,0,0,43,66,0,0,0,0,1,0,1868
1908,54,205,41,46,416,17,23,410,2,517,27,4,12,314,0,96,63,103,0,0,0,74,0,0,0,262,14,150,0,0,106,120,33,0,0,155,0,0,14,0,0,0,42,0,0,0,4772
659,284,573,290,0,755,222,567,231,116,9,24,67,0,1,0,55,5,7,255,0,0,65,12,2,225,0,0,57,0,0,118,0,0,0,88,1,0,0,117,0,461,0,0,0,0,0,4734
1150,0,84,765,1,1166,21,1,195,60,7,0,0,0,5,510,513,0,0,23,3,0,11,52,0,0,0,0,1,0,0,10,283,0,0,0,94,1,0,0,967,0,0,0,0,0,0,4077
1435,0,415,394,0,916,0,0,73,1,21,39,75,133,2131,31,143,663,32,57,2,0,346,1,0,1,0,3,85,0,0,3,1,0,0,24,11,0,0,0,0,0,0,0,82,0,0,2882
1696,0,135,863,1,1107,19,132,334,0,189,13,1,0,92,1,621,9,758,14,5,0,97,457,0,23,26,0,79,0,0,3,0,0,0,0,244,0,0,9,0,0,0,0,0,0,0,3072
669,0,91,426,0,3702,0,8,349,1,137,142,31,0,5,129,10,6,125,218,0,22,97,0,0,397,0,1,257,0,0,370,0,0,0,63,31,0,0,4,0,6,0,0,0,0,0,2703
1282,2,298,492,0,1025,424,232,334,0,113,97,295,11,76,97,7,0,419,32,0,0,2,3,0,1,0,0,19,0,62,144,28,0,0,29,0,0,0,0,0,0,0,0,0,0,4,4472
554,1,196,262,0,1607,5,16,461,0,31,0,311,150,45,38,2,1,204,32,10,2,8,95,0,0,0,3,313,0,0,317,114,0,0,0,54,0,0,0,0,4,0,0,0,0,0,5164
582,1,98,119,349,1063,0,0,597,7,742,295,0,5,0,1,24,40,231,160,1,56,264,22,0,192,5,6,123,0,0,235,427,0,0,0,29,0,0,0,0,0,0,0,1,0,0,4325
1414,0,473,1100,0,1424,586,0,436,117,71,301,65,38,66,11,29,277,1,0,0,0,4,4,3,31,0,36,34,0,0,50,33,0,0,1,82,0,0,7,0,0,3,0,0,0,0,3303
1145,0,1457,566,2,1257,784,125,217,4,63,0,0,2,31,11,15,37,33,400,20,5,6,0,0,527,5,0,175,0,31,229,19,0,0,0,11,0,0,0,0,0,89,0,0,0,0,2734
1542,0,332,618,0,2123,512,1,243,86,12,1,40,1,47,0,252,11,124,5,0,2,136,0,0,451,113,0,71,0,0,8,6,0,0,0,267,167,0,0,0,0,0,0,25,0,0,2804
449,0,281,265,0,818,104,1,539,1,5,0,1,6,1162,44,60,88,24,112,23,19,13,0,0,95,1,0,27,0,3,21,3,0,0,0,564,0,0,0,0,0,0,0,0,0,0,5271
761,0,386,424,0,890,68,145,1504,4,54,0,17,0,79,0,31,93,75,1,678,0,57,5,0,348,0,148,118,0,0,116,171,0,0,16,0,0,0,0,0,0,0,0,97,0,0,3714
997,0,658,75,0,1048,79,35,503,252,22,4,250,1,843,28,248,297,0,13,1,0,0,0,0,0,16,2,139,0,12,290,476,0,0,0,2,0,73,0,0,0,37,0,0,0,2,3597
42,0,145,108,0,2038,1,0,144,0,369,24,5,410,34,0,6,610,174,850,0,0,30,4,45,0,0,0,224,0,0,30,2,0,0,0,479,0,0,0,0,0,0,0,0,0,0,4226
709,0,193,118,0,914,881,13,93,0,353,9,3,18,188,7,22,25,15,114,0,0,2,0,0,155,0,0,23,0,0,1931,468,5,0,320,1,0,0,0,10,0,0,0,0,0,0,3410
1864,1,17,8,8,693,31,9,516,0,160,650,100,23,4,1,1,0,33,1,0,0,65,0,56,0,0,0,485,0,0,6,53,0,0,3,87,0,0,4,0,0,1,5,0,0,0,5115
582,0,191,26,1,1457,267,61,808,5,228,7,1,4,64,1099,62,273,325,2,0,0,131,0,0,134,0,183,36,0,0,441,306,0,0,6,522,0,0,10,0,0,0,0,0,0,0,2768
884,0,90,1258,0,657,28,3,65,21,60,45,4,130,21,26,0,6,696,489,20,0,60,8,0,0,31,0,499,0,135,43,0,0,0,46,16,0,0,0,19,0,0,0,0,0,0,4640
1007,1064,774,353,0,1596,188,24,222,0,71,0,207,141,9,17,0,116,59,0,78,1,245,0,0,0,85,89,23,0,0,109,15,0,0,0,31,0,0,0,67,0,0,0,0,0,0,3409
681,0,173,991,0,512,155,1,444,414,94,26,54,108,110,124,0,1,387,1493,56,23,314,49,0,0,12,13,236,0,0,280,0,0,0,0,52,0,41,0,0,0,0,8,0,0,0,3148
1266,0,741,489,0,1589,68,187,226,0,71,1,430,12,57,0,317,120,127,106,0,0,178,257,493,44,2,1,133,0,0,70,16,0,0,1,32,0,0,0,0,0,0,0,0,0,0,2966
281,0,310,361,17,1955,32,183,140,0,253,8,74,0,6,4,13,41,38,24,1,0,291,0,0,2,190,0,353,0,0,149,120,0,0,0,195,0,65,0,76,0,563,0,0,0,0,4255
796,0,516,620,0,1901,78,0,179,31,0,27,0,5,40,727,6,0,153,2,0,0,0,0,0,161,19,11,37,0,0,87,33,0,0,48,437,0,0,40,0,0,0,0,0,0,0,4046
1189,0,105,1069,0,868,35,107,287,40,0,1191,1,5,20,121,7,35,8,71,0,1,8,0,0,0,318,97,1284,0,2,34,286,0,0,0,1,0,127,95,48,0,0,0,0,0,0,2540
1022,1,412,662,5,952,74,54,335,1,6,0,12,166,34,0,86,0,589,90,1,93,26,48,0,0,0,0,10,20,0,153,14,0,0,0,103,0,3,392,0,0,0,0,0,0,0,4636
422,166,517,216,13,465,95,10,32,0,71,54,204,23,76,426,139,0,746,438,83,160,0,0,83,0,5,0,311,163,1,78,38,39,0,0,31,0,121,11,1,0,0,7,0,0,0,4755
1711,0,133,205,1,1483,72,370,577,53,0,7,2,1060,30,0,402,12,12,463,45,1,63,53,0,196,54,0,216,0,0,121,20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2633
1243,3,25,2907,0,802,37,0,57,21,8,185,51,0,0,7,0,0,164,331,71,2,503,4,0,1,0,0,79,0,0,34,4,0,0,271,519,0,0,9,123,0,0,0,0,0,0,2539
2236,0,260,0,0,1944,216,100,319,0,1,73,0,177,0,16,50,175,15,3,5,40,1,4,0,0,123,4,382,0,0,74,503,0,0,0,49,0,0,0,0,0,0,4,0,0,0,3226
1006,2,207,839,0,1177,1087,2,3,408,55,13,308,174,146,31,108,9,158,0,0,1,3,9,0,4,0,0,19,0,128,92,369,0,0,8,55,0,92,4,0,0,0,0,0,0,0,3483
1871,0,328,142,6,1092,636,0,219,0,82,0,131,0,139,120,0,2,227,22,0,0,48,4,0,98,0,0,255,0,81,167,9,0,0,0,14,0,0,14,0,0,0,0,0,0,0,4293
1258,102,13,515,15,670,30,63,960,0,463,932,722,112,76,298,0,9,31,0,1,0,177,0,0,0,0,0,646,0,92,198,29,0,0,0,45,0,0,0,0,0,0,0,0,0,44,2499
751,7,198,580,100,2238,11,1,2,0,64,19,53,143,29,12,85,30,63,340,50,0,16,1,4,63,76,0,68,0,0,171,1136,0,0,0,85,0,0,0,0,0,0,0,0,0,0,3604
2297,3,512,137,0,1365,450,0,12,30,172,1,0,119,10,3,375,1,80,46,149,3,395,0,0,0,0,55,248,0,0,64,30,0,0,0,638,0,0,0,0,0,0,0,0,0,0,2805
1223,0,109,854,0,1114,6,0,310,153,26,7,4,165,16,28,0,10,271,0,224,146,63,40,47,0,0,99,30,0,3,821,4,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4213
1071,4,173,83,0,639,0,2,143,2,2,264,0,3,46,0,9,10,12,44,3,5,191,1,0,0,1058,1,2,0,0,126,359,0,0,7,33,0,6,0,0,0,0,0,2,0,0,5699
593,105,523,1178,0,1867,454,174,95,24,63,22,73,174,18,0,54,3,135,184,0,15,2,0,3,0,1,0,102,0,8,642,3,0,0,0,3,0,0,0,0,0,3,0,0,0,0,3479
931,0,132,1295,0,1727,184,0,49,0,167,123,47,2,0,0,0,0,131,153,40,7,226,11,0,16,0,1,805,0,0,43,127,0,1,0,3,0,0,0,0,0,0,0,0,0,0,3779
759,11,191,1394,0,1483,364,0,318,642,100,75,0,0,1,189,443,54,0,29,0,56,73,0,0,322,0,25,41,0,0,58,241,0,0,0,86,0,0,0,0,5,0,0,1,0,0,3039
660,0,255,652,8,2165,605,32,100,0,25,2,311,1,71,0,14,0,49,90,367,0,8,4,0,7,10,64,187,0,0,296,33,0,0,162,152,0,0,2,0,0,0,0,0,0,0,3668
782,5,100,1339,42,1830,139,18,112,0,81,132,37,0,51,9,259,8,2,2,2,71,55,182,0,0,2,0,0,0,5,767,3,0,0,0,425,0,0,2,0,0,0,0,0,0,80,3458
2429,0,42,50,9,1588,627,0,56,0,146,0,98,6,167,22,14,103,410,25,0,153,76,0,0,13,2,51,222,0,1,35,8,0,0,1,266,0,0,0,4,0,0,0,0,0,0,3376
152,0,3,65,122,2162,619,78,1482,2,73,125,26,0,130,0,0,26,8,375,310,0,543,0,18,0,1,4,0,0,176,234,0,21,0,52,0,0,0,209,0,1,0,0,0,0,39,2944
1219,127,33,320,0,1653,8,124,284,7,93,3,322,0,276,16,2198,79,81,5,207,0,82,0,0,0,3,43,23,0,17,150,2,0,0,0,19,0,0,0,0,0,0,0,0,0,0,2606
314,362,26,113,0,962,338,18,673,113,97,0,3,0,58,14,210,71,0,85,60,166,1,1,0,0,0,2,58,0,2,267,265,0,0,0,228,165,0,216,0,0,6,0,0,0,0,5106
815,0,654,833,4,2583,26,354,1079,3,298,112,0,0,155,6,0,102,6,5,0,16,2,2,3,151,50,4,99,0,20,313,0,0,0,0,50,0,0,1,0,0,1,0,0,0,0,2253
285,0,157,125,16,2602,114,101,64,3,4,0,0,550,1,27,3,0,23,225,1,0,7,61,0,0,0,6,90,0,0,27,1617,0,0,0,885,0,0,97,0,0,0,0,0,0,0,2909
909,0,843,257,0,2526,334,35,241,0,117,37,0,167,41,0,1,29,33,36,40,1,260,1,0,0,0,1,62,0,1,227,85,1,0,0,461,0,0,0,0,0,136,0,0,0,0,3118
1531,40,59,433,0,1256,19,200,222,0,937,1,269,339,103,60,167,2,650,1,0,0,403,67,0,0,45,22,187,1,0,357,1,0,0,0,4,0,0,0,16,15,0,0,0,0,0,2593
1273,0,17,343,315,688,545,93,713,352,408,0,48,0,34,8,0,234,13,17,39,0,36,23,5,123,7,4,738,0,4,134,205,0,0,1,110,0,0,0,129,0,0,0,0,0,0,3341
2220,5,813,358,1,938,240,273,472,33,24,1,1,312,0,9,2,414,13,158,10,14,29,0,4,0,35,0,0,0,3,10,41,0,0,0,0,0,0,0,0,0,16,1,0,0,0,3550
1214,0,432,343,0,2068,201,172,78,257,242,27,10,0,497,5,17,0,453,33,1,0,0,0,0,961,0,0,11,0,0,5,39,0,0,0,0,2,0,2,0,0,16,0,0,0,0,2914
998,0,646,905,0,875,449,2,746,1,560,27,131,7,0,493,13,7,21,24,0,6,77,13,4,0,0,5,39,0,0,465,172,0,0,462,4,0,0,7,266,0,6,0,0,0,0,2569
540,0,153,337,43,2163,16,122,187,35,105,0,3,17,4,30,82,0,329,0,10,0,339,362,2,1,14,1,75,0,73,38,35,0,0,98,1,0,0,4,38,0,11,0,0,0,0,4732
1002,4,121,59,71,1757,165,19,706,3,3,50,1289,161,13,4,0,77,43,0,0,0,782,0,0,3,54,0,128,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3364
1173,3,251,618,122,435,557,49,367,3,3,0,0,912,29,145,4,95,12,74,0,0,406,2,0,0,0,22,21,98,246,17,19,0,0,0,149,0,0,0,0,0,27,0,0,0,0,4141
602,0,326,217,253,1110,15,10,103,0,256,1,0,12,475,226,29,0,325,674,4,18,30,123,38,274,77,291,516,0,32,7,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3933
1240,22,0,473,0,1849,52,0,89,0,36,38,24,29,113,19,122,0,269,2,0,30,948,43,0,0,0,0,8,384,0,0,144,0,0,0,25,0,0,0,78,0,0,0,0,0,0,3963
507,128,12,167,14,3215,173,2,113,554,6,29,0,0,0,0,423,0,89,62,0,1,1172,0,0,0,0,79,107,0,1,405,401,0,0,0,0,0,0,0,0,2,138,0,0,0,0,2200
1090,38,674,908,0,520,1,430,183,0,25,12,40,9,43,2,14,0,56,1051,1,3,93,0,0,688,0,0,18,0,0,176,19,0,0,0,0,0,5,0,0,4,0,0,0,0,48,3849
864,14,1069,237,134,628,154,7,5,8,61,1,36,18,60,0,0,632,33,220,162,160,21,0,0,34,11,180,24,0,0,23,73,1,0,3,526,0,0,0,0,0,1,0,0,0,0,4600
1085,0,706,520,61,1207,326,0,25,2,74,1,0,177,31,3,2,215,106,105,2,5,377,42,61,88,2,13,373,0,75,12,0,0,0,6,1,0,0,0,18,0,0,0,1,0,0,4278
417,474,240,878,83,1613,1,0,1291,38,131,57,0,33,110,703,3,0,208,0,0,137,41,1,0,0,0,322,179,0,0,368,12,0,0,424,93,0,0,156,7,33,36,0,0,0,424,1487
419,0,917,500,0,2756,11,0,335,0,6,9,71,3,31,0,319,10,16,299,76,0,0,24,21,75,0,0,592,0,1,191,180,0,0,92,32,0,0,0,0,0,0,0,0,0,0,3014
