"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
610,0,47,102,0,2477,729,1,60,149,121,0,4,0,73,157,97,28,79,94,49,0,27,991,0,3,78,0,83,0,0,172,1870,0,0,0,27,0,0,0,2,0,0,0,0,0,0,1870
920,0,9,356,0,1679,400,148,433,738,178,218,19,1,496,317,0,0,110,53,0,0,238,383,0,43,0,306,251,0,15,27,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,2612
1637,26,233,643,0,386,140,10,595,334,27,44,51,34,2,0,0,364,226,0,39,0,25,3,2,0,0,33,292,2,137,223,381,19,0,0,3,0,0,0,0,0,0,0,0,0,0,4089
348,0,289,237,0,1885,488,3,40,0,276,51,36,33,83,671,21,54,624,181,242,1,450,50,0,0,0,80,0,0,12,3,150,0,0,1,5,1,0,0,0,0,0,0,0,53,0,3632
1829,0,355,346,158,514,23,6,713,0,5,15,46,0,109,7,80,0,82,215,0,13,88,7,0,181,0,0,18,0,76,48,65,0,0,0,142,0,0,0,3,0,0,0,0,0,0,4856
903,0,3,644,52,913,129,156,250,0,27,80,11,0,459,5,22,42,344,11,0,0,219,0,77,505,1,0,924,40,20,242,42,0,0,0,30,0,0,22,0,0,2,0,0,0,0,3825
2018,145,377,403,12,941,23,27,14,3,4,159,828,0,85,0,205,85,19,6,5,0,27,64,0,0,0,1,10,0,0,156,238,0,0,1,17,0,8,34,22,0,0,0,0,0,87,3976
1652,4,261,542,0,2149,67,484,51,0,184,23,17,29,5,0,49,0,151,45,0,186,4,0,0,61,6,9,38,0,0,25,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,3921
963,1,15,427,14,470,75,0,359,57,50,0,0,198,68,0,1,4,77,228,10,14,231,38,0,47,0,0,0,0,120,5,263,0,0,0,47,0,0,117,1,0,0,1,0,0,173,5926
2397,3,12,321,1,2077,34,3,1126,0,1,2,0,4,10,2,1,0,51,57,0,0,163,448,4,40,0,304,107,0,0,43,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2787
1610,12,297,344,394,1225,30,1426,42,0,16,29,0,0,33,0,0,1,87,0,0,43,417,0,0,27,159,5,219,0,20,393,28,0,0,0,0,0,0,0,0,0,12,0,0,0,0,3131
839,1,33,181,410,668,293,4,2144,88,177,29,3,1,290,0,325,3,176,4,4,0,571,49,0,608,171,46,99,0,0,1,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,2632
1016,58,24,310,0,2109,139,18,241,178,365,8,0,20,159,0,843,46,340,501,46,40,192,0,0,293,0,0,50,0,126,2,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
1205,0,145,496,0,637,192,1,10,0,76,6,8,1,239,0,83,9,183,18,0,25,20,7,6,0,0,0,831,0,0,5,339,0,0,0,54,0,284,472,0,0,0,4,0,0,0,4644
1115,32,74,429,4,1260,443,6,545,0,496,59,2,0,24,2,663,4,56,145,0,0,95,0,0,0,0,2,0,0,9,22,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4507
840,0,61,406,10,1335,392,0,25,3,173,50,48,0,18,2,215,704,76,40,0,39,200,2,0,0,77,1,260,0,7,43,316,0,0,0,1,0,0,14,0,0,0,0,0,0,0,4642
420,96,154,374,134,1774,276,17,179,0,227,83,0,223,8,4,1,40,58,77,71,0,0,0,15,1,0,0,51,0,0,42,651,0,0,0,164,0,0,0,0,0,0,0,0,0,0,4860
1494,2,506,938,0,1212,12,26,121,181,211,199,0,238,115,0,161,34,74,0,0,0,17,123,0,1,0,1,225,0,0,156,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3948
979,618,411,307,1,766,151,280,209,0,294,238,1,16,112,0,33,0,563,1,2,31,430,0,0,648,6,2,238,0,0,1,2,0,0,0,77,0,0,0,0,0,0,0,0,0,0,3583
391,151,412,302,0,1440,43,6,352,78,8,182,43,2,169,11,13,269,58,39,118,30,100,14,997,5,11,52,123,0,0,1,22,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4556
96,0,821,761,302,274,312,0,740,0,45,1,0,18,127,9,0,161,106,174,0,2,84,7,0,67,95,63,604,0,0,9,15,0,0,0,35,0,0,0,0,0,0,0,0,0,0,5072
1444,1,106,121,0,940,9,37,639,0,1,0,0,2,26,129,277,0,719,94,66,0,752,139,0,0,0,0,0,0,0,155,39,0,0,0,43,0,0,2,0,0,0,0,0,0,0,4259
369,0,473,1407,11,1613,52,82,1,159,186,0,287,0,21,17,43,0,63,220,63,0,35,0,0,165,5,269,338,0,0,214,14,0,64,0,2,0,0,173,0,0,0,0,0,0,0,3654
1359,0,293,143,0,947,453,0,622,0,13,2,0,1,462,0,0,85,102,70,0,413,299,0,0,0,0,0,260,0,148,237,226,0,0,0,0,0,0,25,0,0,21,0,0,0,0,3819
195,402,773,72,0,1126,50,0,179,0,87,15,32,44,102,30,0,130,5,90,25,0,904,37,0,0,0,89,409,1,90,303,127,0,0,0,2,0,0,91,0,0,0,0,0,0,0,4590
166,1,342,1332,0,440,252,261,33,29,88,31,3,157,94,15,12,53,340,188,0,0,221,0,0,0,0,0,554,0,0,163,0,0,0,0,253,0,0,52,117,0,11,0,0,0,0,4792
102,1,177,1108,0,1765,263,6,2,0,0,253,13,0,0,105,6,158,1023,143,20,96,10,4,0,3,0,0,290,0,0,16,41,0,0,0,137,0,0,0,68,0,0,0,0,0,0,4190
2118,61,56,1113,0,652,9,19,737,1,2,0,238,411,22,352,165,61,13,555,10,0,450,0,0,0,0,1,156,0,0,12,291,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2493
316,0,34,69,1,2728,20,14,132,112,175,2,205,1,13,1,18,0,28,6,240,103,23,4,0,74,0,0,226,0,2,483,62,0,0,0,80,0,0,2,0,0,0,0,0,0,0,4826
128,0,370,1217,0,906,16,193,326,0,1,45,0,40,7,10,2,19,59,19,0,7,345,0,86,9,0,125,488,0,0,18,46,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,4121
477,0,293,661,0,280,10,762,326,4,3,9,0,498,181,130,3,81,93,327,82,102,318,1,0,1176,33,93,280,0,0,0,48,0,0,1,94,0,0,9,0,0,0,0,0,0,0,3625
1457,0,206,325,2,1480,473,494,320,0,39,558,77,10,0,1,16,0,229,1,10,99,344,126,0,4,0,0,8,0,358,4,9,0,142,0,296,0,0,0,0,8,0,2,0,0,0,2902
703,129,95,43,0,1445,1,115,75,0,158,0,282,0,129,0,522,0,246,18,42,332,54,24,0,86,0,531,3,0,0,72,13,0,0,14,31,0,0,74,0,0,0,0,0,0,0,4763
935,24,114,147,1,1448,32,58,1408,213,212,71,568,0,0,354,0,0,218,236,0,0,277,0,0,3,0,9,71,0,0,101,10,0,0,0,428,0,0,0,0,483,0,0,0,0,0,2579
118,28,344,136,7,1321,34,409,302,124,222,71,9,0,20,10,23,30,517,539,0,1,86,0,0,16,880,325,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
356,0,321,546,0,2771,225,5,20,5,135,86,2,0,344,0,118,32,268,31,0,0,72,218,0,10,50,0,384,0,0,278,3,0,0,239,12,0,0,0,0,0,0,0,0,0,0,3469
1898,2,101,171,0,409,147,0,245,1,1,14,5,0,1,0,954,7,342,5,0,46,121,5,0,268,0,0,226,0,0,25,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,4848
1895,0,460,926,35,488,138,0,121,20,56,1,17,38,436,0,166,0,16,3,0,0,8,16,0,109,70,61,193,0,23,31,4,0,0,0,271,0,0,0,0,0,1,0,0,3,0,4394
638,36,422,552,131,1208,617,28,61,0,401,229,0,4,196,38,187,1,5,801,0,3,798,7,0,4,21,0,44,0,0,105,0,0,0,40,336,0,0,0,0,0,0,0,0,0,0,3087
1575,0,297,88,93,432,185,0,9,240,56,73,7,476,48,24,61,3,0,256,0,0,122,0,0,0,0,120,342,0,1274,0,2,0,0,6,172,0,233,52,0,0,0,0,0,0,0,3754
535,0,126,459,12,2084,266,119,357,34,57,98,177,1,0,97,96,462,105,72,0,30,24,1,163,0,0,0,11,2,0,119,16,0,0,87,127,0,0,202,0,0,0,0,0,0,0,4061
1662,0,66,1079,0,496,438,0,339,0,41,0,2,265,22,45,320,73,53,0,8,1,306,40,0,0,0,1,5,0,0,255,7,0,0,7,1,0,0,0,0,0,0,0,0,0,0,4468
1926,0,18,381,5,853,153,139,830,16,45,0,0,190,231,10,251,27,0,0,0,0,107,0,0,2,55,0,89,0,0,40,132,0,0,0,16,0,0,820,190,0,0,0,0,0,0,3474
549,22,385,58,6,768,1006,88,13,0,74,1,0,0,82,33,0,339,4,0,0,0,605,452,0,0,16,8,39,0,0,485,13,0,0,2,80,0,0,9,0,0,0,0,0,0,59,4804
1005,74,169,310,10,1209,78,16,22,0,83,125,64,18,56,13,0,0,59,3,7,0,1016,0,0,156,23,0,16,0,172,348,0,0,0,0,697,0,0,0,0,2,0,0,0,10,0,4239
365,0,38,349,276,476,3,2,279,9,39,20,178,0,77,8,17,147,12,77,11,89,184,87,0,24,0,0,712,0,0,23,459,49,0,38,66,0,0,844,6,0,1,0,0,0,0,5035
1529,53,397,408,0,248,5,0,14,198,706,384,15,12,21,6,150,0,83,0,0,0,122,57,144,6,2,5,409,0,39,177,4,0,0,0,41,0,0,0,0,0,0,0,0,0,0,4765
749,0,6,570,0,2324,83,101,335,2,640,11,43,0,170,25,47,8,5,172,32,0,125,0,0,0,432,0,38,0,321,132,308,0,1,0,102,0,0,0,0,10,0,0,0,0,0,3208
198,6,324,643,0,1217,85,33,25,333,26,274,182,17,43,0,8,111,0,269,5,0,254,224,111,0,0,31,166,0,0,1,7,0,0,0,1201,0,0,56,0,0,0,0,0,0,0,4150
525,10,267,596,4,1547,119,2,211,98,11,13,104,1,107,0,22,48,148,125,0,0,1004,0,1,10,0,0,107,9,0,24,2,0,0,3,747,0,0,0,0,0,14,0,0,0,0,4121
936,0,644,483,204,1013,25,35,337,0,187,1274,17,206,35,0,208,0,35,5,2,2,77,55,0,149,49,0,211,0,0,76,203,0,0,0,2,0,0,0,23,0,0,0,0,0,0,3507
199,131,153,1024,4,949,194,30,1142,59,51,64,0,24,719,0,0,0,0,6,0,17,60,151,86,63,150,0,0,0,207,924,4,0,0,0,1,0,0,0,0,0,1,0,0,290,0,3297
643,8,154,437,0,1194,39,374,378,12,1287,1,34,16,91,0,471,0,356,169,0,106,11,0,37,0,5,0,144,0,11,27,6,0,0,0,36,0,0,0,0,0,0,0,0,0,0,3953
782,19,30,250,1,1262,1301,35,561,0,11,0,1,8,0,47,2,384,18,25,18,101,38,240,12,40,0,0,58,0,0,51,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,4530
807,0,34,152,71,500,5,93,110,238,356,4,8,0,71,0,528,1064,37,128,44,1,83,1,0,0,0,63,41,2,0,7,157,0,0,0,91,0,0,0,4,0,0,0,0,0,0,5300
502,16,585,418,0,864,176,178,181,0,28,9,75,0,6,59,9,0,127,69,0,115,134,18,34,34,0,0,25,0,0,210,0,0,0,0,1401,0,0,33,1,0,0,0,0,0,0,4693
803,32,43,352,0,806,11,717,6,0,365,9,0,0,404,1,65,1,481,445,67,0,158,0,2,29,0,511,251,0,0,19,738,0,0,68,108,0,0,0,0,0,0,0,0,0,13,3495
1147,0,177,143,1,827,1506,23,177,600,0,5,4,18,0,0,3,259,64,46,32,11,355,3,0,0,0,0,743,0,0,690,94,0,0,135,0,0,0,0,0,48,0,0,0,0,0,2889
657,0,746,361,0,859,0,459,301,265,216,7,455,0,3,13,5,42,320,35,41,297,88,0,0,9,92,0,87,0,100,0,58,0,9,248,186,0,0,0,0,0,0,0,0,0,0,4041
2079,1,65,24,1,1646,667,267,12,0,54,12,9,0,0,19,49,18,148,0,8,2,131,3,82,0,0,0,255,0,0,53,210,0,0,4,2,0,0,93,0,3,0,0,0,0,0,4083
2029,1,121,711,13,1344,48,195,90,15,28,105,0,14,364,34,111,0,85,34,10,58,15,0,0,0,8,1,88,0,11,211,83,0,0,0,200,0,0,1,0,0,0,0,0,0,0,3972
1818,0,122,181,0,1267,29,480,348,1,510,141,0,0,128,0,0,0,4,268,44,14,83,50,0,32,190,1,28,0,0,467,246,0,0,0,39,0,0,4,0,13,0,0,0,0,0,3492
758,1,105,302,0,735,134,160,10,0,41,12,386,50,370,26,7,3,75,2,0,3,2,4,0,74,0,64,0,0,0,110,13,0,0,0,10,0,0,792,0,0,0,0,0,0,54,5697
711,370,174,618,0,619,1544,3,36,10,0,109,100,7,80,148,0,0,21,791,153,134,481,5,0,265,11,16,32,0,0,582,12,0,0,0,316,0,0,27,4,0,0,0,0,0,3,2618
1092,71,1,474,0,737,88,1,100,0,39,0,643,21,116,32,0,266,840,5,0,0,132,0,0,1,0,136,144,20,0,0,222,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4817
481,0,393,293,374,2148,165,12,0,0,69,6,0,43,16,27,10,749,13,630,1,0,535,14,0,0,21,0,11,0,0,88,210,0,0,54,0,0,0,2,0,0,0,0,0,0,10,3625
1668,9,66,321,0,746,0,1005,1015,28,204,0,20,59,118,0,40,225,0,18,2,5,15,0,0,185,1,28,419,0,0,222,74,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3473
1304,172,316,111,39,1200,1390,0,491,0,79,3,17,0,25,32,101,2,4,15,0,0,8,0,0,0,190,207,398,0,0,574,22,0,0,0,5,0,0,3,0,0,0,0,0,0,0,3292
407,0,6,892,0,1435,770,1,5,1,26,81,241,1,141,0,103,13,2,387,0,24,710,444,0,15,3,0,1110,0,0,26,16,0,0,0,0,0,0,11,0,207,0,1,85,0,0,2836
831,1,777,726,0,1069,20,113,130,154,409,12,581,18,133,0,66,32,13,18,0,0,3,0,0,121,0,241,553,0,0,91,0,0,0,0,547,0,0,20,0,0,3,0,0,0,0,3318
761,0,174,461,27,2719,91,286,27,0,1,28,34,0,9,362,74,0,0,12,0,0,54,0,0,826,38,61,90,0,0,468,0,0,0,124,47,0,0,0,0,0,0,0,0,0,0,3226
1553,0,84,7,37,2705,47,99,683,5,64,571,2,28,102,3,1,2,1,53,0,14,0,0,0,13,0,2,330,0,0,259,233,0,0,0,108,0,0,0,0,87,0,0,0,0,0,2907
1818,0,10,913,0,1210,81,2,605,251,67,3,2,2,145,0,50,6,576,1,1,1,63,0,0,1,414,0,404,0,24,298,0,9,0,0,40,0,0,0,7,0,0,0,0,0,0,2996
561,250,585,663,298,1049,182,0,142,0,619,6,0,0,232,107,43,1,72,782,83,147,14,0,0,375,0,0,165,1,41,295,31,0,1,0,1,0,0,8,0,328,0,0,0,0,0,2918
1387,8,171,990,0,943,38,77,249,0,22,0,1,0,362,337,27,1,11,53,0,62,121,0,0,0,2,0,3,0,1,602,5,0,0,0,0,0,0,0,108,0,39,55,0,0,0,4325
1041,0,18,360,0,1050,207,7,698,2,759,9,0,49,90,0,3,0,85,74,0,197,1140,14,0,57,0,1,387,43,0,64,14,0,0,0,189,0,0,53,0,0,2,0,0,10,0,3377
589,0,207,200,365,1650,36,68,274,0,3,36,138,1,228,8,287,235,791,106,559,0,0,14,4,2,3,194,0,33,13,1,55,0,0,0,277,0,0,1,0,0,4,0,4,0,0,3614
926,7,770,647,87,1286,557,0,1585,0,0,470,0,7,167,1,20,33,2,14,0,0,536,0,0,3,4,0,55,0,0,83,1,0,0,0,77,0,0,94,1,0,0,0,0,0,0,2567
1557,0,14,857,384,184,1116,0,35,1,41,231,0,18,619,1,241,2,11,30,33,0,11,7,0,1,63,2,60,0,10,58,276,0,13,0,22,0,0,0,0,0,0,0,0,0,0,4102
1730,96,73,71,0,1281,262,175,942,1,38,12,0,45,102,286,136,766,77,132,0,0,25,504,0,0,0,49,190,0,0,416,0,0,48,372,10,0,47,21,0,0,0,5,0,58,0,2030
1748,0,4,344,1,2032,54,0,106,37,114,28,527,0,0,2,5,221,140,774,3,26,587,0,0,0,39,0,45,0,0,27,5,0,0,4,73,0,0,1,58,0,0,0,0,0,0,2995
728,127,170,418,1,471,146,1,410,0,999,364,129,0,0,0,0,931,381,1,0,0,720,1,0,89,0,2,28,0,0,1214,176,4,0,0,626,0,0,0,50,0,0,0,34,0,0,1779
1464,0,115,314,12,575,243,1,338,0,9,0,565,50,101,81,122,0,22,119,38,219,13,1,0,2,0,18,129,0,0,1174,297,0,0,0,186,0,0,0,0,13,0,0,0,0,0,3779
911,0,52,133,0,668,13,0,405,26,5,272,2,12,0,0,554,3,5,11,1,112,1,31,0,4,10,4,95,8,128,38,23,0,0,0,26,0,0,0,1,0,0,0,0,0,0,6446
1219,12,683,115,0,1222,74,3,126,0,83,10,11,15,8,68,3,139,198,52,5,3,33,135,0,219,1,0,127,0,0,1216,26,0,0,8,206,452,0,0,0,0,0,0,0,0,0,3528
606,0,216,515,0,2420,227,470,228,0,111,87,0,198,25,5,22,39,589,71,7,0,98,0,0,5,69,0,144,0,0,41,12,155,0,0,635,0,0,0,0,0,0,0,0,0,0,3005
869,0,686,390,109,1092,104,252,240,190,18,121,0,262,7,276,545,83,92,220,0,0,126,4,3,64,0,0,941,0,0,6,384,0,0,166,1,0,0,4,0,0,0,0,0,0,0,2745
793,0,408,176,41,3270,45,1,347,0,40,13,130,2,13,0,0,57,31,10,0,141,70,40,0,0,20,0,278,0,0,90,1,0,0,689,40,0,30,52,0,0,0,0,0,3,0,3169
1836,37,2,166,0,1404,8,39,87,0,3,12,19,93,121,4,30,111,35,2,7,0,7,0,0,101,2,4,44,0,4,11,47,0,0,18,470,17,0,0,0,0,0,0,0,0,34,5225
1029,0,79,610,0,1094,13,206,60,7,46,123,9,0,654,0,32,3,14,100,224,0,128,0,15,0,362,0,2,0,6,47,479,0,0,0,4,61,0,0,79,0,0,6,0,0,0,4508
890,0,14,332,2,801,4,72,583,2,118,30,438,136,6,0,0,30,0,4,279,22,40,0,1,0,0,311,267,0,0,169,1052,0,0,98,102,0,0,2,0,0,0,0,0,0,0,4195
387,12,291,225,0,1147,156,933,533,0,23,95,5,0,10,0,39,25,43,13,0,0,3,50,1,0,0,10,640,1,13,200,11,0,0,0,0,0,0,0,0,0,65,0,0,0,0,5069
918,0,266,489,82,1383,717,325,397,6,15,5,20,0,74,0,0,55,139,0,0,0,17,0,0,8,0,1,2,0,478,18,674,0,0,37,3,0,0,209,7,0,0,0,0,0,0,3655
1459,0,671,1252,0,1263,84,5,43,0,68,0,3,0,0,0,119,0,191,1,0,0,200,26,335,548,0,1,144,2,6,0,4,0,0,70,60,0,0,0,0,0,0,0,0,0,0,3445
433,0,199,725,9,1000,44,2,386,73,66,2,8,8,154,0,1350,134,87,698,9,0,55,0,101,1,0,1,104,0,104,532,120,0,0,1,432,0,0,6,0,0,142,0,0,0,0,3014
1425,5,464,1012,82,597,0,1,473,11,167,0,49,426,383,1,15,255,86,575,0,0,87,27,361,1,0,211,44,0,22,2,163,0,0,0,39,0,0,0,0,0,0,0,0,0,0,3016
1716,66,1049,46,1,384,136,19,53,0,641,26,7,17,24,0,197,0,268,175,12,0,0,1,0,123,0,229,209,0,0,169,15,0,0,0,30,0,0,8,0,0,0,0,0,0,3,4376
646,24,372,278,0,1269,601,5,271,0,248,98,618,4,27,0,1,610,0,12,0,115,701,0,0,223,0,40,291,0,4,33,208,0,0,0,104,0,0,0,0,0,0,0,0,0,0,3197
1000,0,470,781,69,1753,74,2,20,0,38,1,2,11,512,1,186,767,203,1,0,0,564,29,13,77,6,0,35,0,0,42,109,0,0,288,5,0,0,0,0,0,5,0,0,0,0,2936
756,19,50,1620,1,680,1334,113,179,92,636,0,29,26,105,0,0,35,133,0,0,0,43,0,0,0,0,0,47,0,0,0,479,0,0,8,112,0,27,28,17,0,0,0,0,0,0,3431
252,30,102,447,48,1918,102,250,113,3,64,4,0,298,2,95,122,36,702,58,0,688,147,3,4,13,9,73,257,0,0,130,391,0,0,0,50,0,0,20,25,0,2,0,0,0,0,3542
689,0,861,411,259,307,455,31,22,878,90,369,1,2,0,175,125,25,11,160,0,179,263,0,0,1,0,0,135,0,113,1,0,0,0,0,72,0,20,0,0,0,0,0,44,0,0,4301
1402,126,644,686,0,2776,21,0,259,712,17,0,8,16,107,9,71,8,297,95,158,0,2,0,0,0,112,0,44,0,0,229,3,0,0,1,3,0,0,0,8,56,0,0,0,0,1,2129
992,213,53,567,0,3129,2,170,110,0,107,5,40,11,4,1,37,6,19,1,0,0,47,0,0,0,22,105,247,0,13,47,30,0,0,42,152,0,0,0,0,0,0,0,0,0,0,3828
827,0,523,65,45,578,362,118,381,0,0,410,49,274,336,585,12,49,436,211,1,51,37,0,0,1,26,0,42,1,10,298,7,0,0,0,789,0,2,0,0,0,0,0,0,0,0,3474
614,0,12,989,206,310,315,20,1947,12,246,52,0,0,157,3,11,639,112,0,162,278,86,0,0,100,0,115,260,0,16,0,0,0,0,16,221,0,0,120,0,0,7,0,0,0,0,2974
1665,0,104,666,0,470,3,3,65,140,83,81,6,238,112,6,7,1,34,120,0,1,88,0,0,114,0,0,233,0,5,3,23,0,0,84,1,0,214,0,0,0,0,0,0,0,0,5430
383,2,561,708,16,1446,1112,1,53,7,395,99,110,4,421,88,0,21,8,426,0,0,20,0,3,457,7,0,52,0,0,467,196,0,0,0,11,0,0,0,0,10,0,53,0,0,0,2863
161,0,267,755,0,1301,16,315,31,326,1025,241,0,3,140,1,6,1,297,15,212,0,173,19,139,1,0,1,196,0,0,15,221,0,0,0,2,0,0,3,0,0,0,0,314,0,0,3803
1522,212,32,468,0,644,67,52,16,0,6,1,47,0,53,4,17,21,114,132,0,183,19,0,0,496,7,2,16,33,3,10,500,0,0,0,92,0,0,0,0,0,0,0,0,0,3,5228
1443,2,31,211,0,843,1,181,14,0,56,74,319,0,3,0,127,0,366,316,0,54,11,28,0,489,0,0,35,0,0,106,300,0,0,229,215,0,0,2,0,2,0,0,0,0,0,4542
876,612,145,231,0,2121,6,107,640,0,26,180,44,0,3,0,265,3,35,50,103,0,515,0,0,28,0,0,525,0,132,14,53,0,0,0,109,0,165,0,0,0,0,0,0,0,0,3012
894,6,1276,320,66,874,353,10,260,0,96,0,1,110,17,224,14,35,533,1286,0,0,350,0,0,10,59,1,18,0,0,20,18,0,0,0,160,0,0,0,0,0,0,0,0,0,0,2989
411,0,320,803,0,1448,106,32,125,147,77,147,0,0,313,25,172,26,66,216,602,2,254,0,5,0,2,0,19,0,8,547,0,0,0,0,96,0,0,86,0,0,0,0,0,0,0,3945
1004,4,59,1871,45,581,64,0,295,84,5,0,2,25,101,0,464,0,1,456,0,29,26,0,0,0,9,1,104,0,468,75,384,0,0,0,62,0,0,0,0,144,0,0,22,0,0,3615
458,0,532,315,0,1308,23,153,88,0,3,105,12,0,78,29,12,815,468,259,142,0,122,187,168,364,0,1,133,1,0,168,14,0,0,0,33,0,64,254,0,0,0,0,0,0,0,3691
1074,0,331,154,0,1469,4,0,186,435,1,84,5,4,119,1,41,328,142,33,0,50,0,0,0,183,227,0,525,0,1,31,140,0,0,97,558,0,0,0,0,0,2,0,0,0,0,3775
1687,0,189,139,0,1292,1,0,5,0,154,3,9,288,121,0,276,23,0,35,52,0,793,0,0,10,10,0,126,9,1,575,129,0,0,0,213,0,0,0,254,0,0,0,0,0,0,3606
1398,0,15,433,9,3392,561,2,3,8,172,0,128,0,11,12,11,259,31,207,4,13,352,10,0,1,0,256,48,22,204,0,1,0,0,1,12,0,0,11,0,0,0,0,0,0,0,2413
444,32,490,665,60,1267,186,2,251,0,0,0,48,972,75,0,0,482,34,65,67,33,83,0,0,0,15,221,39,0,24,56,1,0,0,0,683,0,5,0,0,34,0,0,0,0,0,3666
460,31,220,435,0,1845,1086,91,60,0,482,11,421,0,84,0,6,380,235,118,0,90,0,19,7,0,0,0,13,0,0,41,7,0,0,0,23,0,0,75,5,0,0,0,2,0,0,3753
357,0,100,47,2,1811,129,1507,114,0,38,12,1,31,103,0,6,112,91,0,0,0,132,0,0,48,4,25,211,0,0,42,44,0,167,0,0,23,0,0,0,0,0,0,0,0,0,4843
867,1,1063,136,8,825,324,0,215,2,159,189,7,98,179,520,1,11,1081,86,17,0,10,1,0,169,0,0,18,0,11,30,4,0,0,0,16,0,24,0,27,0,0,0,0,0,0,3901
1242,0,53,981,0,1493,51,171,1322,106,238,2,1,27,96,107,203,142,245,3,3,13,13,6,0,111,1,345,86,0,409,119,92,0,0,0,12,0,0,9,0,0,0,55,0,0,0,2243
2098,0,407,303,0,2322,71,34,210,71,87,12,0,0,197,23,0,101,152,125,0,0,363,11,0,0,0,0,130,0,0,71,0,0,0,0,65,0,0,0,113,58,0,0,0,0,0,2976
745,8,59,460,0,1237,169,0,684,191,63,24,179,9,2,52,0,8,28,292,5,2,177,11,4,0,40,3,17,0,0,8,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,5511
752,0,364,928,0,1967,202,1,435,25,68,0,22,7,128,1,161,2,212,0,2,0,742,0,0,0,185,0,601,0,213,21,170,0,0,0,69,0,0,0,0,0,0,0,0,0,0,2722
1394,0,149,716,15,1513,87,0,262,2,346,92,6,6,306,24,159,253,225,37,159,0,1475,0,0,8,3,0,175,0,3,435,114,0,0,0,210,0,0,0,0,0,0,0,0,0,0,1826
335,0,331,211,6,265,204,1,675,131,30,7,72,200,66,2,4,2,44,0,0,0,1444,0,16,197,27,141,17,0,0,375,0,0,0,34,6,0,9,0,0,0,0,0,0,0,0,5148
258,4,16,191,0,1809,764,58,279,0,44,17,411,23,35,0,187,98,165,3,27,1,102,0,0,103,266,0,707,0,0,5,35,0,0,4,7,0,0,1,0,0,2,21,0,0,0,4357
2391,272,145,77,18,576,30,128,120,63,847,0,518,0,230,6,364,4,29,380,0,29,7,0,0,0,138,195,47,0,0,333,18,0,0,0,527,0,24,0,0,0,0,0,0,0,0,2484
859,15,222,1432,46,446,166,66,20,16,394,313,74,156,25,0,43,12,46,22,20,0,198,0,1,0,11,1,188,0,0,21,103,0,0,519,11,0,0,4,0,0,0,0,0,0,0,4550
717,130,168,1234,0,1396,441,158,7,0,123,45,333,8,66,10,0,25,110,317,15,19,107,148,0,0,0,1,98,0,0,272,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4050
757,0,316,587,23,750,55,0,1067,0,15,104,25,49,185,218,0,56,800,96,0,0,150,12,0,2,6,0,334,0,0,24,49,0,0,0,106,0,0,0,2,0,0,0,16,0,0,4196
1209,0,700,706,0,1982,28,0,377,0,22,273,0,177,0,49,0,133,152,142,0,212,254,33,0,166,4,0,38,0,0,9,1028,0,0,0,84,0,0,0,0,0,0,0,0,0,0,2222
1025,0,272,276,0,657,230,54,350,708,26,154,0,7,29,1,5,50,1,162,0,0,308,0,1,0,0,1,251,0,0,291,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5138
883,73,142,188,5,942,71,1,417,0,5,244,3,0,12,9,351,1023,3,62,3,17,1,766,67,63,0,22,140,0,64,0,1,0,0,0,36,0,0,58,0,0,35,0,0,997,0,3296
685,4,68,361,312,872,81,0,106,90,166,1,0,0,1,17,187,0,1,50,0,0,27,10,19,0,0,10,11,5,313,33,7,0,0,2,523,0,0,1,0,0,18,0,0,86,0,5933
