"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
388,0,34,1002,0,2601,0,3,967,74,388,101,381,4,319,19,293,102,16,455,0,1,0,66,0,0,2,0,644,9,17,415,79,0,0,1,3,0,0,0,0,0,0,0,0,21,0,1595
836,0,1454,220,0,2466,448,42,27,658,459,0,0,135,58,10,0,5,108,0,0,0,80,0,39,176,0,0,10,0,9,0,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2714
1242,2,81,278,29,731,4,1,427,0,14,0,139,178,56,0,1,12,2,6,1,0,85,0,0,37,0,0,77,29,10,34,0,0,0,0,194,0,0,962,1,0,40,0,0,0,0,5327
353,16,125,170,0,1475,292,5,412,1,200,0,2,64,36,20,696,0,350,120,0,54,570,0,0,7,1,5,24,0,0,176,148,0,0,0,186,0,0,19,1,0,0,0,0,0,0,4472
192,0,278,1562,0,1627,2089,39,113,3,3,0,102,39,73,57,58,7,410,10,176,0,34,0,0,0,1,0,530,0,0,38,0,0,0,0,135,0,0,13,0,0,0,0,0,0,0,2411
740,51,572,210,0,463,5,110,252,153,694,101,0,9,54,0,101,24,934,895,1,3,122,6,289,0,0,68,241,0,0,1007,0,0,0,0,0,0,0,19,0,1,6,0,0,0,0,2869
220,0,533,319,0,1385,871,2,354,195,11,32,88,0,49,307,4,98,0,23,0,0,436,0,0,0,0,0,134,0,0,378,0,0,0,20,2,0,0,227,0,0,0,0,0,0,0,4312
2222,0,129,286,0,1151,2,122,92,0,9,5,5,1,49,12,211,0,298,30,0,152,202,182,0,125,66,21,155,0,8,380,23,40,0,0,4,0,16,0,0,0,0,0,662,0,0,3340
819,2,7,252,0,2093,2,103,443,6,266,10,74,872,53,0,2,1,27,13,18,508,66,54,0,20,1,51,2,0,0,16,3,0,0,0,143,0,1,2,0,0,0,0,0,0,0,4070
433,4,82,463,1131,332,28,114,641,0,72,2,114,21,389,0,249,3,3,54,2,3,6,205,0,0,20,4,177,0,1,1216,56,0,84,0,98,0,0,0,0,0,0,0,210,0,0,3783
600,0,431,209,107,796,104,73,321,0,1,245,1,81,4,0,7,143,2,97,369,272,81,0,0,708,26,5,171,0,33,52,19,0,0,0,235,0,0,62,0,0,3,0,0,0,0,4742
562,20,1,26,2,567,55,0,84,1,158,167,112,96,77,1269,202,11,34,478,9,0,2,0,0,430,0,2,225,0,18,68,0,0,0,0,65,0,0,99,714,0,0,0,0,0,0,4446
1499,302,50,272,0,350,1294,243,58,0,214,112,79,204,85,1,0,43,193,52,50,245,599,0,20,81,0,0,15,0,331,0,18,0,357,173,9,0,0,9,0,0,62,0,0,0,0,2980
1542,0,342,752,0,1100,196,0,348,0,282,59,0,0,114,0,187,6,242,91,0,0,720,0,0,737,23,4,14,184,0,24,363,0,0,0,13,0,0,0,0,0,49,0,0,0,0,2608
445,0,149,113,0,2174,79,0,243,31,1206,321,17,567,61,0,2,11,2,0,47,408,156,0,0,7,68,58,278,0,88,445,97,0,0,235,0,0,0,5,17,0,0,0,0,0,0,2670
769,51,16,1315,0,1043,570,0,289,2,61,17,11,0,88,0,0,682,24,69,0,25,129,37,0,0,0,3,46,0,0,152,223,0,0,0,388,0,114,0,0,0,0,0,0,0,0,3876
1466,2,316,164,1,1030,27,0,245,23,1,39,14,622,86,60,102,54,180,348,0,0,63,0,0,21,427,32,311,0,511,996,51,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2805
1182,37,22,797,0,1352,112,100,19,0,46,1,8,25,203,17,3,235,145,443,0,0,476,240,0,0,216,0,1335,0,0,2,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2967
2224,0,573,644,14,677,469,30,9,35,263,43,6,69,238,520,122,33,90,94,0,1,141,2,105,0,0,0,66,0,0,159,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3359
3420,0,112,998,0,772,203,65,668,48,365,1,253,0,0,131,52,0,29,112,4,0,1,0,0,0,0,24,19,2,0,0,4,0,2,0,19,0,3,0,0,0,0,0,0,0,0,2693
747,0,348,524,12,643,57,0,589,0,140,0,2,1258,0,0,0,111,84,7,78,2,42,0,0,74,0,75,174,0,0,156,0,0,0,0,5,0,0,59,0,0,0,0,0,0,0,4813
526,0,936,404,0,935,6,308,15,282,60,11,9,50,6,1,13,22,535,283,3,49,386,305,0,7,3,0,240,0,1,207,1,0,0,0,3,0,0,0,0,0,136,0,0,0,0,4257
988,8,300,166,0,524,1218,0,19,85,402,0,9,1,20,0,1,34,216,257,0,0,144,1,205,0,8,25,73,0,16,231,477,0,0,0,13,0,11,42,0,28,0,0,0,0,0,4478
1383,0,101,226,3,950,0,5,14,113,171,222,94,15,524,0,0,366,102,1,0,252,261,0,0,0,0,0,21,0,0,225,496,0,0,2,18,0,0,11,0,0,12,1,0,0,0,4411
1852,19,328,92,6,679,15,909,19,0,62,74,0,7,216,15,435,30,769,177,0,408,50,0,0,0,0,1,12,0,2,0,90,0,0,94,2,0,0,140,0,0,8,0,0,0,103,3386
986,0,381,263,2,729,431,4,23,0,50,172,205,359,35,0,17,0,48,1118,0,0,210,0,0,70,0,496,4,0,0,7,0,0,0,1,1268,0,0,2,0,0,0,0,0,382,0,2737
1225,94,8,968,370,913,37,1,439,726,23,93,10,0,5,0,0,1,170,157,75,57,20,0,0,156,0,0,61,0,0,72,391,4,0,0,60,0,8,3,2,0,22,0,0,2,0,3827
419,0,43,528,111,2689,10,131,32,457,329,32,257,4,68,0,23,1,162,242,12,7,148,0,0,21,0,400,31,0,0,400,0,0,0,1,1,0,0,6,0,1,0,0,0,0,0,3434
642,5,734,80,11,2382,31,14,185,236,0,0,105,10,17,40,48,111,1048,7,22,4,1,0,1,0,1,1,37,7,0,47,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063
1904,1,8,650,4,362,78,1281,480,0,37,0,54,84,512,0,408,0,5,141,0,1,18,58,0,258,134,9,137,0,50,10,17,27,0,0,4,0,0,0,0,4,0,0,0,0,0,3264
659,6,2,1270,542,918,39,195,128,27,23,1,29,39,165,10,12,8,2,0,94,8,301,12,145,0,0,0,119,0,0,21,1,0,0,35,548,0,0,6,0,0,0,0,1,0,0,4634
310,0,1237,328,0,2629,18,1,282,0,69,2,4,237,7,73,90,0,309,4,0,0,144,0,43,16,77,0,2,0,72,6,0,0,0,0,58,0,0,2,0,337,0,0,0,0,0,3643
452,1,542,55,0,822,1343,12,118,7,16,4,355,137,75,0,0,81,3,65,0,12,429,46,0,51,625,0,59,0,0,2,0,15,0,0,68,0,0,0,0,0,211,0,0,0,303,4091
605,0,375,436,0,1963,5,44,70,3,22,244,11,119,199,3,65,3,140,255,0,0,0,10,0,9,225,0,47,0,0,44,41,0,440,0,0,0,0,0,0,0,0,0,0,0,0,4622
280,0,806,130,2,877,214,4,151,0,379,4,313,5,31,29,59,5,809,770,538,0,264,0,0,3,1,2,664,0,40,303,0,0,0,100,159,0,0,8,0,0,0,0,0,0,0,3050
1038,21,1090,85,0,1439,156,2,576,0,155,43,705,6,260,0,126,366,55,157,0,85,142,0,0,0,0,82,57,0,48,23,1,0,0,0,11,0,1,0,0,0,1,0,0,0,0,3269
1291,0,119,45,0,2057,221,16,193,0,216,5,769,0,30,3,1,2,51,7,1,0,35,6,0,423,30,0,1193,0,0,1,30,0,0,0,156,0,0,0,0,0,0,0,0,0,0,3099
1450,36,430,332,0,730,496,58,633,45,3,8,1,6,97,59,114,0,84,50,6,0,26,0,5,0,0,0,62,0,157,649,1,0,279,0,37,0,0,0,274,0,0,0,0,0,0,3872
829,33,85,963,0,740,374,133,78,208,0,187,78,9,52,0,48,13,121,1,0,0,381,0,272,11,0,0,1813,6,0,411,103,0,0,0,33,233,0,12,1,0,0,0,0,0,0,2772
235,0,406,926,0,1766,105,0,2,8,0,242,87,1,74,465,430,36,13,57,0,0,223,0,0,177,0,1,139,0,0,1080,5,0,0,0,0,0,33,0,0,1,0,1,0,0,2,3485
1131,0,262,727,139,2736,126,3,113,0,405,1,5,7,85,1,84,2,186,10,0,0,160,132,0,0,27,0,247,190,0,3,0,0,0,19,1,0,0,165,86,0,0,0,0,0,0,2947
1349,5,484,701,1,351,49,0,474,32,273,1,11,0,0,0,21,61,36,93,3,2,8,0,0,20,0,0,77,0,28,17,10,1,0,0,82,0,0,22,0,0,0,0,0,0,0,5788
74,0,1377,240,4,813,204,189,397,213,0,37,1,244,108,0,343,0,57,12,3,15,681,8,70,16,0,0,10,0,0,818,17,0,51,0,4,0,0,0,0,0,0,0,0,0,0,3994
1799,0,705,507,179,1587,3,73,365,99,216,53,3,146,14,0,2,43,436,128,221,0,94,119,0,22,10,3,138,0,4,29,57,0,0,49,37,0,0,12,0,0,3,0,0,0,0,2844
500,200,382,787,0,1070,4,592,92,0,272,67,292,25,35,492,4,64,17,163,0,6,13,0,0,216,0,205,262,0,124,5,0,0,0,0,118,0,0,0,1,0,0,0,0,20,0,3972
960,0,369,658,11,587,37,5,547,0,270,76,7,78,0,13,2,18,9,11,1,16,24,267,7,0,0,0,9,0,0,6,23,0,0,0,1,0,0,0,11,0,28,0,0,0,0,5949
626,2,178,517,0,1303,290,11,205,361,4,178,60,0,0,345,1368,128,34,24,0,0,313,0,11,41,158,1,258,0,857,125,1,8,0,0,0,0,0,0,0,0,45,0,0,0,0,2548
1371,5,247,228,15,1765,0,3,138,5,7,39,0,0,0,33,43,349,15,409,0,10,284,2,0,16,4,0,242,0,59,10,20,0,0,209,21,0,108,83,0,0,23,0,0,0,0,4237
593,0,116,2153,0,1282,460,3,51,0,33,53,4,56,138,0,5,33,33,351,136,2,3,0,0,57,0,0,51,0,1,394,33,0,0,0,10,0,0,1,2,0,0,0,0,0,0,3946
489,0,28,218,0,1315,44,0,795,120,47,349,0,0,146,72,73,39,1,96,3,0,151,8,2,20,0,1,269,0,0,5,1,0,0,0,169,0,0,0,15,134,0,0,0,0,0,5390
487,0,15,542,0,1578,87,882,166,33,700,0,10,0,11,197,562,1,11,30,15,0,33,0,0,0,10,150,427,0,1285,1,0,0,0,0,188,0,0,6,0,0,0,0,0,0,0,2573
957,0,36,915,42,1034,45,934,479,0,13,566,43,87,142,22,8,115,87,2,0,0,282,6,17,64,0,38,237,0,0,185,7,0,55,0,5,0,0,0,0,0,172,0,0,0,145,3260
959,0,134,350,58,1405,88,1,41,0,102,116,420,3,4,23,75,1,151,486,2,0,276,1,0,10,0,0,165,0,15,405,258,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4448
390,0,30,2141,88,2156,413,9,162,1,46,121,127,611,57,43,38,343,1,131,9,20,387,0,4,1,1,0,235,0,0,1,0,0,33,0,2,0,0,14,0,0,0,0,0,0,0,2385
405,9,47,261,141,1542,7,108,38,0,36,22,492,31,2,179,127,0,13,61,0,0,139,0,3,7,1,50,567,0,0,63,0,0,0,0,188,3,0,0,1,0,27,0,0,0,0,5430
1026,0,4,59,0,434,814,0,2,38,30,405,0,4,338,796,1,4,103,25,0,8,679,0,0,218,0,0,311,0,13,21,247,0,0,26,21,0,0,2,0,0,11,0,0,0,0,4360
985,80,409,39,1,1267,92,186,50,5,21,50,261,4,463,33,5,56,0,39,372,0,82,868,0,0,98,0,620,0,0,503,84,0,0,0,47,0,0,124,0,2,57,0,0,0,0,3097
2344,0,28,342,3,711,129,46,130,0,0,960,172,2,3,13,10,4,170,81,0,0,19,0,39,0,3,19,240,0,18,20,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4492
1435,0,15,794,0,702,105,62,81,21,185,446,21,0,67,0,0,135,55,61,0,365,411,0,0,37,38,11,275,0,0,495,61,0,0,0,49,0,0,0,0,0,0,0,0,0,0,4073
1124,142,1075,1043,0,884,0,10,146,345,4,580,19,51,10,4,2,575,1,256,0,0,5,0,0,0,0,184,94,0,0,861,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2519
811,0,57,150,0,734,7,1314,30,3,1,220,2,0,0,42,0,58,4,94,0,20,1572,0,0,550,235,0,151,0,231,5,0,0,0,0,36,0,0,0,0,0,3,0,0,0,0,3670
202,15,134,149,0,3344,34,74,53,151,115,40,6,68,29,2,670,8,0,23,32,0,124,220,0,4,0,0,139,0,0,591,1,0,0,0,83,0,0,0,0,250,0,0,0,0,0,3439
1072,0,189,16,403,2036,382,8,613,0,80,26,0,1,736,85,11,30,4,531,2,0,211,0,0,18,0,0,398,0,0,316,0,0,0,0,7,0,0,4,0,0,0,0,0,0,0,2821
950,36,1134,716,7,1763,5,0,90,2,4,26,70,0,11,0,276,2,321,528,1,327,97,18,0,0,0,0,35,52,2,18,35,0,0,0,225,0,0,0,0,0,0,0,0,0,0,3249
908,10,544,210,43,785,90,3,940,24,1,39,139,1,189,9,2,89,255,0,127,1,230,0,80,13,0,5,100,0,0,791,15,0,0,6,284,0,0,0,0,0,0,0,0,0,0,4067
1757,0,51,136,1,897,90,6,869,1,6,3,3,0,24,174,241,0,1,1,6,0,12,0,0,222,0,0,7,0,0,232,253,0,0,2,2,0,0,127,0,0,0,0,0,0,0,4876
394,0,434,332,0,511,36,435,14,126,11,61,216,352,318,209,812,259,316,24,0,45,82,0,0,5,0,1,181,0,0,76,0,0,0,17,3,0,0,0,0,0,0,0,0,0,0,4730
1444,1,298,455,0,934,0,2,129,0,426,0,83,23,6,0,7,40,301,26,0,2,11,0,0,0,0,2,975,0,0,54,9,3,0,0,679,0,0,0,0,0,0,0,0,0,0,4090
354,17,107,513,0,145,5,0,138,0,0,18,26,0,99,187,95,359,31,90,0,80,52,0,168,0,0,207,343,0,0,6,0,0,0,0,22,0,0,310,350,0,0,0,0,0,0,6278
1638,327,80,828,426,335,137,64,296,0,14,0,10,0,151,233,0,9,528,155,213,13,1,36,0,49,0,10,198,0,16,3,93,27,0,0,16,0,0,64,83,0,0,0,0,0,0,3947
500,0,88,230,0,1032,497,30,7,264,96,659,468,101,5,2,703,62,60,454,2,70,198,10,0,8,0,0,25,0,4,238,100,0,0,0,12,0,0,0,0,0,0,190,0,0,15,3870
850,8,46,311,5,3141,75,15,217,0,40,0,1210,0,0,119,132,0,0,139,0,66,45,377,1,0,0,0,400,0,0,192,13,0,0,15,236,0,0,0,71,0,0,0,0,0,0,2276
1504,0,39,324,0,1029,159,130,63,0,14,272,0,0,8,6,621,9,606,48,147,9,2,0,1,0,214,3,1185,0,8,0,11,83,0,0,20,0,0,0,0,0,0,0,0,0,0,3485
759,254,141,124,15,945,188,256,951,9,25,18,215,0,71,0,287,5,72,33,0,64,347,121,0,1,71,0,236,0,0,57,198,0,0,0,115,0,0,0,0,0,2,0,0,0,0,4420
200,0,1255,307,0,1204,5,104,93,3,146,3,0,107,768,0,624,0,58,1,393,302,200,10,0,30,0,2,75,0,0,86,211,0,0,0,726,0,0,1,0,0,0,0,0,0,0,3086
612,834,191,641,7,1002,264,164,253,3,973,38,79,55,11,0,0,375,246,16,123,15,29,0,0,419,8,45,27,0,493,11,40,0,0,2,105,0,0,0,0,23,0,0,0,0,0,2896
785,3,104,380,0,2889,41,62,342,0,193,120,3,18,25,131,119,131,236,7,89,1,473,7,103,0,0,0,3,0,0,3,20,0,0,1,37,0,0,3,10,8,0,0,0,0,0,3653
432,0,794,397,0,1752,101,21,892,0,371,0,24,0,385,16,182,0,0,17,53,0,1,0,0,0,0,0,432,100,30,6,0,0,0,0,15,0,0,0,0,133,0,0,0,0,0,3846
976,0,132,147,0,1330,2,8,482,0,1,0,7,0,36,0,45,105,0,0,604,621,336,249,0,67,0,0,731,0,5,15,0,0,0,0,286,0,0,0,0,0,0,4,0,0,0,3811
1131,1,100,614,0,1494,568,91,425,0,0,160,7,0,22,12,998,0,146,28,1,108,54,25,55,4,2,0,301,0,11,388,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,2985
667,0,20,274,0,420,159,232,26,316,3,0,226,6,302,4,17,0,712,0,3,8,635,0,0,117,0,0,139,0,0,935,5,0,0,0,209,0,0,0,0,0,0,0,0,0,0,4565
612,0,132,683,0,935,119,10,92,85,23,18,111,37,241,9,2,58,22,269,722,1,604,0,3,0,0,1,2,0,0,654,250,0,0,0,6,0,0,4,0,0,0,0,0,0,0,4295
1228,1,11,787,0,881,42,174,102,2,161,303,0,9,50,0,16,0,219,6,524,133,38,0,0,72,72,9,491,0,0,176,57,0,0,0,0,0,0,0,18,114,0,100,0,0,0,4204
1334,0,133,282,532,1612,69,33,76,0,3,56,67,4,19,155,1,0,11,148,4,43,0,75,10,13,0,3,4,0,0,284,11,0,0,6,46,0,0,0,51,0,1,0,0,0,0,4914
1168,5,114,6,0,1028,42,0,63,0,20,0,0,4,16,0,0,0,698,363,18,0,352,0,0,17,0,0,764,0,185,34,13,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5088
1511,169,239,149,27,2234,84,4,672,0,0,37,5,13,140,6,143,149,15,41,150,1,43,0,0,0,3,18,3,0,0,5,173,0,0,0,19,0,0,0,68,26,0,0,0,0,0,3853
1677,24,252,285,12,1409,962,226,368,10,105,318,5,47,7,0,1,0,0,1,13,0,16,0,0,19,18,0,643,0,0,21,288,0,0,0,54,0,0,0,2,0,67,71,0,0,0,3079
1083,0,1220,679,12,919,88,32,132,0,1,0,6,12,127,471,66,0,210,46,0,196,522,0,0,15,105,3,112,2,0,0,0,0,25,0,132,0,0,0,0,0,0,0,0,0,0,3784
1281,0,1402,1005,0,512,153,66,102,0,7,1,0,422,337,0,0,22,5,185,1,0,488,2,15,0,1,0,679,0,126,279,0,0,0,3,9,0,0,0,0,0,10,0,0,0,0,2887
1117,0,172,554,0,1228,41,335,898,92,3,342,0,2,71,51,71,4,170,18,4,0,4,24,0,24,0,0,157,0,13,87,35,23,0,0,2,0,0,0,11,0,0,0,0,0,0,4447
310,9,113,317,0,1484,9,34,297,2,3,12,581,2,33,242,120,25,18,4,22,0,136,1,0,431,0,1,255,0,0,9,105,0,0,8,639,5,1,0,0,0,0,0,0,0,0,4772
753,0,32,1670,0,975,292,18,273,348,0,6,17,1,198,0,10,134,24,14,0,0,22,39,8,3,0,0,1,0,9,42,323,0,0,0,448,0,0,0,0,0,0,0,0,0,0,4340
457,0,14,910,0,1483,6,32,207,0,14,38,10,60,0,545,0,381,123,0,22,0,41,0,0,0,5,0,69,0,200,34,1012,101,0,0,93,0,0,0,0,0,0,26,0,3,0,4114
1247,0,684,499,17,2402,2,0,67,49,145,62,37,272,81,1,16,26,120,2,6,0,71,1,3,37,0,0,471,0,0,27,14,4,0,0,25,0,100,0,0,1,326,0,0,0,0,3185
1235,0,55,492,0,620,1,92,26,276,126,0,82,22,265,1,44,405,546,161,1,509,1167,0,0,0,42,0,19,0,0,6,0,0,0,0,178,0,0,0,0,0,32,0,0,0,0,3597
927,23,4,556,0,1183,83,22,81,4,297,561,0,10,328,0,16,8,20,0,0,11,27,0,0,0,0,0,66,0,0,68,375,0,0,418,136,0,0,0,0,0,8,0,0,0,0,4768
1040,50,477,565,573,796,32,62,285,3,695,308,7,0,0,69,120,0,232,548,8,205,28,19,3,2,0,0,74,0,351,198,18,0,0,14,25,0,0,0,0,0,0,0,0,0,0,3193
742,0,318,76,0,1273,2,13,182,0,10,4,131,199,72,0,39,0,208,43,0,1,52,0,0,8,0,0,47,0,647,114,0,0,0,0,3,0,50,21,0,0,639,0,0,0,0,5106
628,0,45,142,0,1228,866,0,121,0,550,0,49,0,290,0,537,157,79,1082,0,8,486,73,0,2,0,0,59,0,2,28,417,0,0,0,320,0,0,0,0,0,28,0,0,0,0,2803
713,0,478,129,28,1075,113,810,385,10,1259,0,283,7,94,0,28,0,0,6,897,0,40,61,25,0,0,28,159,0,144,6,0,0,6,0,73,2,0,0,0,0,0,0,0,0,0,3141
726,88,2,518,5,723,1,627,25,76,0,0,3,0,155,137,4,8,2,57,0,249,30,0,0,1,0,1,225,0,0,134,83,0,0,0,0,0,13,148,0,0,69,0,0,0,0,5890
1023,0,82,25,0,2488,7,142,316,28,85,121,0,2,134,0,2,66,1,1,44,2,531,15,89,8,0,0,362,0,0,23,417,0,0,0,352,0,0,0,0,130,0,0,0,0,0,3504
332,0,293,58,0,739,366,0,238,29,124,50,35,129,110,494,785,16,247,453,141,0,201,0,2,0,0,2,64,0,0,19,56,0,0,0,3,0,0,21,0,0,0,0,0,0,0,4993
868,59,126,338,82,991,574,0,191,106,221,0,0,0,338,0,6,0,11,31,0,37,3,0,618,0,29,28,331,0,0,340,53,0,0,0,335,0,0,0,155,0,0,0,0,0,0,4129
1358,0,22,148,0,2359,33,343,75,0,364,0,2,5,1,29,6,1,11,25,0,0,298,0,177,0,0,641,324,0,0,115,32,0,0,0,2,0,0,12,0,0,0,0,0,0,0,3617
820,0,26,1247,0,937,3,0,691,0,83,26,190,0,7,3,4,29,641,197,54,0,349,168,2,1,132,4,22,0,0,276,2,0,0,285,975,0,0,0,0,0,0,0,0,0,0,2826
900,0,156,547,0,1691,41,1,487,9,356,0,169,0,376,0,2,1,38,0,1,79,104,49,10,0,0,16,684,0,83,2,34,2,0,0,469,3,0,5,0,0,47,0,0,0,0,3638
1068,0,805,533,0,622,219,83,528,140,59,0,15,390,450,218,283,32,2,26,224,70,42,0,42,109,3,42,48,0,0,42,1,0,0,15,58,0,0,0,0,0,0,0,0,0,0,3831
843,26,52,152,0,2346,357,719,425,1,33,11,77,1,26,12,342,4,369,11,53,0,3,0,353,65,0,38,178,0,258,0,1,0,0,0,4,0,0,6,0,0,0,0,44,0,0,3190
307,1,192,101,4,2218,189,67,121,9,96,0,0,0,116,8,236,8,106,1259,0,24,154,18,0,3,30,0,11,0,0,68,0,0,0,0,354,0,0,0,0,0,0,0,0,0,0,4300
1358,797,391,154,3,568,275,8,259,68,51,290,648,1,956,0,0,1,102,89,3,0,56,1,28,0,0,25,852,0,0,0,0,0,0,0,64,0,0,0,31,0,0,0,0,0,0,2921
2214,3,249,192,0,330,187,102,76,8,842,0,241,0,1,0,33,0,483,0,0,0,18,45,0,16,2,0,379,0,0,37,17,6,0,0,1,0,0,0,0,1,0,0,0,0,0,4517
1230,6,385,568,0,778,318,131,467,0,234,3,0,174,65,90,38,13,0,352,28,160,2,0,0,1,0,0,241,0,43,11,14,0,0,30,1,0,0,0,33,0,0,0,22,0,0,4562
2998,197,107,824,2,586,3,18,346,3,355,2,0,13,13,8,164,2,161,15,35,9,77,20,0,2,16,0,20,0,0,171,347,0,0,32,47,0,0,11,0,0,0,0,0,0,0,3396
3257,135,374,1285,2,1096,12,0,358,54,83,10,232,1,0,8,0,0,352,206,0,0,433,0,0,0,0,15,16,0,16,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1950
1244,2,139,989,0,250,226,5,10,45,21,50,3,1,61,703,2,47,20,97,0,96,163,2,27,0,61,0,169,0,9,74,4,0,0,76,235,0,0,1,0,0,0,0,0,0,0,5168
129,1,4,717,27,1777,53,35,90,59,0,11,116,0,107,17,42,238,368,91,0,0,672,0,40,4,0,92,269,0,0,9,21,0,0,0,2,0,0,28,0,0,0,1,0,0,0,4980
3052,45,202,534,0,2029,45,1,460,0,1,444,44,0,7,157,15,88,312,37,4,22,76,1,23,0,17,155,2,0,0,19,8,0,0,10,0,0,0,3,0,0,0,0,0,0,0,2187
646,0,102,691,190,2623,132,15,13,0,251,130,30,0,186,0,0,3,95,41,0,0,125,0,0,236,0,0,249,0,0,142,84,0,0,0,2,0,3,164,0,101,0,0,0,0,0,3746
927,0,470,44,0,1390,63,0,368,0,17,0,530,164,43,0,13,0,0,0,4,2,76,0,29,1,0,0,4,0,237,0,12,0,0,11,0,0,0,238,0,0,516,0,0,0,0,4841
662,0,356,223,3,1509,102,32,51,17,2,14,296,57,5,0,0,155,22,378,69,19,36,12,3,579,0,0,124,0,750,155,233,0,0,0,14,0,24,0,0,0,0,0,0,0,0,4098
915,7,0,59,7,1346,134,145,229,6,503,0,2,0,2,58,320,0,13,0,6,55,682,0,0,0,0,1,47,0,1,116,15,3,0,0,12,0,0,38,0,0,0,6,1,0,0,5271
691,2,7,180,0,1822,248,0,292,0,330,447,134,87,97,0,13,106,318,0,6,1,0,0,0,81,4,4,121,0,96,20,261,0,0,0,24,41,0,2,0,0,0,0,0,0,0,4565
276,171,383,54,0,2884,4,0,521,12,8,9,15,0,148,6,120,803,6,64,2,4,976,4,1,0,0,56,31,0,0,0,49,0,0,0,1,0,116,10,0,0,3,17,0,0,0,3246
669,282,1254,405,0,2166,457,0,171,154,192,31,0,32,42,16,74,52,143,13,0,0,52,8,0,0,6,0,312,60,8,22,70,0,0,1,162,0,0,0,0,0,0,0,0,0,0,3146
1215,0,114,97,10,1665,0,133,678,13,0,0,7,11,805,0,24,40,0,443,1,2,209,0,0,14,0,12,204,0,4,176,85,0,0,175,132,0,0,0,0,0,0,0,0,0,71,3660
1833,0,0,70,111,651,3,1,455,309,18,99,200,72,26,17,0,0,3,18,3,0,29,0,5,0,0,0,96,0,13,445,453,0,0,0,34,0,0,0,546,0,0,20,0,71,0,4399
402,6,204,1166,0,701,259,8,513,19,79,0,0,519,86,3,39,4,163,61,97,0,172,0,0,0,0,3,419,0,24,164,70,0,0,11,100,0,0,20,1,0,19,21,0,0,0,4647
1394,21,78,560,51,1161,99,0,594,0,112,18,60,35,8,9,63,3,96,1,6,211,13,0,0,136,0,2,27,550,0,227,86,0,0,1,1,0,0,0,93,0,0,0,0,0,0,4284
656,0,160,385,1,969,74,2,73,3,14,164,13,0,347,0,93,9,6,0,309,452,53,0,0,1,1,181,1846,0,98,285,0,0,0,18,24,0,0,0,0,0,0,0,0,0,0,3763
601,250,46,423,20,1247,72,189,98,19,559,8,289,77,0,0,5,31,1,19,72,27,293,0,0,0,10,0,230,0,0,297,137,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4971
231,64,62,142,28,895,2,616,23,4,360,0,1,0,255,8,76,1,34,117,0,1,22,1136,0,103,0,0,20,3,0,674,122,0,0,0,560,0,503,122,0,0,0,0,0,2,0,3813
1566,0,20,258,0,404,0,39,1002,0,21,58,4,74,293,1,24,17,50,326,22,0,21,0,0,0,16,0,1118,0,0,152,6,0,0,0,16,0,0,6,0,0,0,0,0,0,0,4486
669,280,290,61,0,2361,119,2,180,0,118,1,164,0,28,4,102,1,0,174,129,1,390,0,0,0,104,4,438,1,0,957,259,0,5,9,183,0,0,0,0,0,0,0,0,0,0,2966
755,379,18,1002,0,1224,128,206,612,0,543,5,0,0,16,2,15,14,239,612,0,0,1,0,4,0,1,0,4,0,45,14,46,0,0,0,2,0,0,22,0,0,100,0,0,0,0,3991
2038,0,253,493,210,1694,20,340,163,1,3,16,264,1,100,3,78,284,12,0,77,0,397,0,0,57,5,35,567,0,34,139,72,0,0,0,93,0,0,0,354,0,19,67,31,0,0,2080
813,9,809,653,0,1743,3,40,357,11,990,139,129,150,469,0,43,16,6,402,0,0,500,0,53,0,0,1,64,0,0,62,313,60,0,0,2,0,0,0,0,0,0,0,0,0,0,2163
2221,0,298,530,1,583,118,15,92,0,19,1,81,0,87,0,1,0,17,5,352,0,248,0,2,0,0,0,217,0,0,330,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,4775
