"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1430,0,277,190,0,474,0,0,68,130,133,24,136,0,0,221,4,112,514,41,0,38,111,0,0,0,0,577,24,0,2,69,22,0,0,2,184,0,0,30,0,0,0,0,0,0,0,5187
757,17,227,256,155,1671,9,23,57,421,214,274,9,0,230,1,178,28,43,80,473,8,40,0,6,5,0,10,275,0,4,190,52,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4286
1286,0,411,283,0,963,1,1132,37,88,123,176,302,1,0,153,145,1,287,862,23,0,17,6,0,3,0,0,93,0,0,721,1,0,0,1,58,0,1,0,15,0,16,0,0,0,0,2794
419,0,11,1050,0,1851,44,85,1078,0,61,0,144,42,1,76,88,0,31,196,38,0,144,0,0,22,1,186,152,0,3,242,3,0,0,0,5,0,0,0,84,0,0,0,0,0,0,3943
1710,1,80,511,2,534,126,34,336,2,864,94,50,462,0,0,151,46,4,62,323,1,58,0,0,0,2,259,194,0,0,303,38,0,0,1,26,0,0,0,0,3,0,0,0,0,0,3723
3085,2,169,15,0,891,13,83,169,3,5,0,78,48,125,0,20,63,226,2,126,11,125,6,0,117,488,2,301,0,0,56,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2912
1049,7,762,44,0,695,111,0,118,2,510,37,673,30,1,0,220,20,167,297,1,0,30,0,0,336,22,0,66,1,0,383,488,0,0,0,102,0,0,5,0,0,0,0,0,0,0,3823
1092,30,39,564,0,1044,1255,0,30,64,2,1,0,32,489,13,3,623,62,825,0,18,61,9,0,6,4,127,761,0,0,50,9,0,0,0,3,0,0,0,0,0,403,0,0,0,0,2381
409,207,111,446,0,949,8,16,31,0,108,0,2,0,16,282,199,609,83,295,126,0,210,1,0,56,0,24,581,3,0,88,96,0,0,1,10,0,0,0,1535,0,181,0,0,0,0,3317
424,130,151,91,68,1057,59,183,9,0,365,2,30,15,110,2,62,18,279,0,752,13,22,0,12,0,77,98,89,136,102,20,12,0,49,0,750,0,0,0,2,0,2,0,0,0,0,4809
997,84,124,52,54,1022,386,27,9,0,6,1,20,42,377,4,114,127,250,172,0,57,218,1,1,0,27,0,77,0,0,278,15,0,0,1,25,0,0,0,0,0,0,0,0,0,0,5432
539,438,70,554,0,1532,91,165,9,0,11,32,36,1,425,54,13,0,144,21,6,259,62,0,0,1,30,903,17,1,0,244,132,0,0,0,47,0,0,2,0,0,1054,0,0,0,0,3107
1534,0,248,243,0,690,0,528,84,537,9,0,170,265,473,0,12,1,0,0,1,0,27,1,0,9,9,102,221,0,39,7,26,0,0,0,712,0,0,0,0,0,0,274,0,0,0,3778
1057,0,67,192,3,1162,142,0,275,49,6,1046,116,1,94,57,7,0,110,914,3,0,869,3,0,0,0,0,827,0,0,450,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,2521
211,21,1190,482,26,1244,349,1,373,0,84,41,0,0,0,1,69,97,106,382,0,8,49,644,0,89,0,67,152,0,32,13,2,0,0,3,34,0,7,0,0,107,0,0,0,0,0,4116
1057,7,178,237,35,1052,135,31,1226,602,0,54,351,125,66,223,2,0,44,24,48,0,88,0,0,30,52,117,72,0,0,202,1,0,0,0,15,0,0,0,0,0,8,0,0,0,0,3918
1521,6,236,191,14,758,34,48,327,73,513,0,0,0,37,3,0,0,0,62,0,480,0,24,0,15,96,2,1086,0,2,2,255,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4213
1867,1,17,201,1,945,409,174,688,2,150,165,1,0,124,3,0,0,241,451,0,64,27,19,0,61,0,1,53,0,22,35,4,0,0,0,83,0,0,0,1,470,0,0,0,0,0,3720
657,9,716,652,0,1019,4,33,934,0,109,459,134,12,133,98,39,99,19,974,0,39,300,15,0,42,8,0,76,0,0,76,14,0,0,0,1,0,0,0,0,0,0,0,0,17,0,3312
580,7,250,23,0,760,411,36,257,12,177,63,116,71,508,141,9,18,9,5,236,0,14,0,0,74,0,631,34,9,0,0,865,0,0,13,39,0,0,0,0,0,0,0,0,0,0,4632
675,8,224,642,0,1805,2,20,114,72,28,2,72,0,848,21,9,0,17,190,0,2,360,0,0,0,0,101,250,0,0,0,84,0,0,1,8,0,0,0,0,0,16,0,0,0,0,4429
1451,0,37,360,84,529,46,216,173,3,296,32,32,11,20,0,4,11,95,31,146,14,445,13,3,0,0,0,270,44,5,316,4,0,0,10,9,0,0,0,0,0,0,0,0,0,0,5290
1644,0,14,705,88,68,9,128,458,0,50,128,89,30,16,1,83,396,380,18,2,74,22,3,0,17,3,0,449,0,0,360,7,290,0,0,57,0,0,0,0,0,0,0,225,0,0,4186
2382,2,19,1129,10,944,298,0,119,96,69,19,1,2,213,0,0,1,0,66,0,0,365,0,0,76,0,54,127,0,0,0,1,4,0,69,142,0,0,4,0,0,134,28,0,0,0,3626
441,1,43,483,0,664,482,0,311,6,44,12,0,12,0,0,8,1,114,53,11,434,32,49,0,0,6,545,642,0,0,108,339,0,0,0,354,0,0,8,0,0,0,0,0,0,0,4797
227,0,159,1621,0,641,785,0,66,9,12,175,569,0,23,43,1,3,72,56,3,7,193,0,32,0,2,0,606,0,0,17,2,5,0,0,1,0,0,0,0,22,8,2,0,0,8,4630
3027,1,42,98,24,1264,39,59,956,1,16,3,0,5,445,2,131,13,0,192,1,1,131,170,0,0,0,55,0,0,0,73,1,0,0,0,0,0,0,52,0,0,0,0,0,0,0,3198
1180,7,208,576,0,1196,227,3,612,1043,6,0,18,2,158,0,12,61,66,46,0,3,1,187,0,248,2,0,235,0,0,23,271,0,0,1,0,0,0,0,41,0,0,0,0,0,0,3567
407,0,609,221,19,846,146,0,193,0,1644,2,13,17,303,130,2,1,189,726,158,0,14,0,2,8,15,10,125,0,0,244,16,0,0,63,18,0,0,0,0,0,27,0,0,0,0,3832
755,0,303,655,26,1264,0,2,214,52,104,80,0,258,447,15,1,656,368,33,0,0,53,104,0,24,0,0,6,0,47,768,107,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3648
1585,70,549,180,0,2740,513,67,339,33,124,171,53,0,544,340,89,21,8,43,442,109,17,0,0,0,0,0,162,0,0,170,16,29,0,40,6,0,0,0,0,0,0,0,0,120,0,1420
2507,0,335,749,14,1633,87,21,451,1,26,0,0,0,35,0,1,176,125,0,0,27,52,20,4,2,0,499,161,0,101,335,61,0,0,4,55,0,110,0,0,0,0,0,0,0,0,2408
1013,0,2,60,0,2233,5,4,307,115,798,37,10,1,41,3,77,0,208,452,0,0,328,0,0,0,0,86,496,0,0,94,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3616
981,0,461,31,57,748,6,102,7,147,190,0,127,333,102,49,439,303,68,48,0,0,428,0,0,2,0,0,1062,0,0,550,4,0,0,0,30,0,0,0,0,0,34,0,0,0,0,3691
1544,0,421,106,0,997,117,0,52,404,33,88,57,10,179,3,130,52,247,773,38,40,662,0,0,0,4,0,417,12,0,10,4,0,0,0,109,0,0,0,0,0,30,0,0,0,0,3461
1741,26,89,89,0,568,24,478,705,0,0,25,1,2,23,9,2,207,18,428,54,135,1251,15,1,13,0,7,149,0,0,1,0,0,0,39,316,0,0,0,0,0,0,0,0,0,0,3584
1867,126,93,304,1,1276,3,2,113,14,0,104,211,35,179,548,1,1,10,83,51,0,21,3,0,459,2,10,58,0,1,1075,1,0,0,0,49,0,9,0,0,0,0,0,0,0,0,3290
2339,0,85,290,0,1415,154,0,519,0,17,5,2,84,1,0,0,217,32,5,0,0,1,0,0,0,0,0,23,0,0,1263,0,0,0,0,208,0,0,0,0,111,0,0,0,0,0,3229
1371,0,14,510,0,1531,232,560,35,12,72,9,1,57,46,0,29,127,20,406,34,0,211,0,0,2,0,6,228,0,30,34,380,0,0,0,208,0,2,0,38,0,0,68,0,0,0,3727
865,86,80,595,2,320,114,79,737,1,191,1728,3,0,22,155,11,2,277,307,0,0,20,18,0,0,38,11,1274,0,9,178,0,0,0,0,94,0,0,50,0,0,0,0,0,0,0,2733
1757,0,245,167,0,842,85,42,511,0,336,8,51,32,0,0,328,2,506,30,0,55,3,104,0,2,1,158,813,0,0,0,449,0,0,5,1,36,0,260,0,0,0,0,0,0,0,3171
949,0,576,908,0,2239,98,15,211,0,59,0,0,5,6,0,81,50,89,340,29,0,185,16,0,2,10,0,672,11,0,47,35,0,0,0,12,0,0,183,0,0,0,0,0,0,0,3172
3324,6,11,18,4,909,56,43,243,1,209,60,39,18,19,20,43,38,251,694,0,0,220,1,9,2,136,0,0,3,5,226,1,0,0,0,0,0,0,0,0,0,106,0,1,0,0,3284
869,64,908,92,1,1942,188,132,386,0,5,164,10,155,166,52,3,174,324,77,1,353,55,0,0,0,0,0,638,0,0,104,86,0,0,5,56,0,0,0,0,0,0,0,0,0,0,2990
1319,0,50,424,0,1342,97,210,136,2,116,5,0,0,3,7,16,848,678,49,0,6,811,0,191,4,389,130,5,0,7,46,10,0,0,0,31,64,0,0,0,0,0,0,0,0,0,3004
895,135,956,23,0,1491,173,5,12,76,376,143,0,17,197,0,369,0,329,1,10,0,306,0,0,0,0,0,146,0,0,458,13,0,0,0,23,0,0,99,0,1,6,0,0,0,0,3740
1491,0,18,99,0,288,102,17,108,295,44,156,153,0,1,60,88,0,472,406,18,2,62,0,0,216,0,0,633,0,0,82,20,0,0,0,0,0,0,10,0,0,0,0,0,0,0,5159
2863,18,64,1256,0,1242,283,48,449,1,27,34,115,124,91,0,268,29,9,113,0,0,70,0,12,300,39,3,306,0,0,98,43,0,0,0,2,0,1,5,0,0,1,3,0,0,0,2083
402,6,20,605,0,2158,130,11,22,99,164,0,30,288,0,157,0,74,130,122,2,0,490,48,0,0,137,3,534,0,9,621,3,88,0,20,498,0,0,38,0,0,8,0,0,0,0,3083
297,1,132,353,0,889,103,296,312,15,66,7,118,0,186,12,18,389,83,0,0,477,91,0,0,299,0,0,294,0,30,22,145,0,0,0,164,0,0,0,0,0,0,0,0,0,2,5199
404,0,241,347,18,1782,993,238,221,2,34,31,15,11,65,109,31,0,0,58,10,5,152,124,10,4,3,7,192,76,1,378,351,89,0,0,6,0,0,10,0,10,0,0,0,0,0,3972
593,0,42,1189,0,2532,1,1,41,0,0,0,1,90,114,249,91,5,966,7,0,0,153,78,0,1,16,0,538,0,0,337,108,0,0,0,8,0,0,1,28,0,0,0,0,0,0,2810
845,8,8,279,0,793,44,14,86,238,11,40,22,954,107,299,80,0,147,76,183,8,8,1,0,9,4,0,23,0,4,6,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,5686
1544,0,60,733,0,2206,7,76,209,138,100,17,54,3,156,17,19,88,514,37,0,2,46,0,50,0,3,32,10,0,50,83,2,0,2,0,32,3,0,0,0,28,0,0,0,0,0,3679
832,0,170,418,0,1210,726,357,92,3,570,0,86,0,36,67,314,0,1,65,7,8,80,0,243,211,0,32,2,0,46,254,12,0,0,0,99,0,0,0,33,0,0,0,0,0,0,4026
715,0,563,958,1,361,1152,0,0,0,878,1,2,1,3,46,24,266,298,83,0,0,242,0,23,0,394,0,16,0,0,5,63,0,0,0,222,0,1,0,0,0,0,0,0,0,0,3682
1036,0,654,25,5,657,30,291,179,0,461,5,1,11,0,6,98,0,22,452,2,0,2,0,0,135,34,199,15,0,0,28,163,0,0,13,0,0,45,0,30,0,0,0,0,0,0,5401
1201,24,27,5,6,1160,646,151,362,5,459,2,70,0,0,0,4,35,20,113,0,0,174,0,0,225,60,0,302,0,0,384,8,0,0,0,6,0,0,1,1100,0,0,0,0,0,0,3450
2811,0,588,1062,0,880,42,483,560,0,279,318,8,0,4,98,88,1,68,1,19,3,3,0,0,9,4,0,1,0,2,54,307,0,0,0,27,0,59,8,0,0,0,0,0,0,0,2213
1623,0,182,696,3,1475,8,85,732,0,130,0,363,46,122,3,1,94,731,137,0,0,59,0,0,2,2,0,126,0,130,3,151,0,233,0,12,0,0,4,1,0,4,0,210,0,0,2632
733,17,111,416,0,1426,895,0,218,2,27,52,5,0,86,4,2,29,1492,1,7,0,1,0,0,1,0,112,2,0,0,563,0,0,128,0,5,0,0,234,0,0,8,17,0,0,13,3393
844,3,93,729,271,960,128,6,598,0,12,3,23,574,7,0,143,158,193,12,0,0,49,140,0,0,0,0,43,0,0,227,771,0,0,2,426,0,0,0,0,0,13,0,0,0,0,3572
497,0,137,339,0,892,5,0,314,552,965,6,111,167,0,1,13,57,296,46,0,3,22,0,0,21,0,3,155,0,0,97,32,0,0,0,360,0,0,34,1,0,0,0,0,0,0,4874
1050,18,6,809,0,629,537,37,218,1,38,0,775,2,14,65,106,0,321,46,0,22,0,51,0,18,34,166,290,0,0,145,60,0,0,0,95,0,0,33,0,0,1,0,0,0,0,4413
1891,0,61,222,500,871,759,331,243,6,50,178,38,5,201,1,0,0,23,203,29,0,104,133,1,129,372,62,115,0,0,48,22,0,0,0,114,0,0,0,0,0,54,0,0,0,0,3234
2051,28,75,730,0,798,0,2,47,253,13,157,114,13,66,0,79,6,0,498,0,81,1,0,0,0,1,167,600,304,16,15,183,0,0,0,11,0,0,1,0,0,31,0,0,0,0,3659
1359,27,26,319,0,707,1,0,486,190,260,49,14,67,214,9,38,0,38,167,20,0,17,0,0,308,0,16,196,0,0,140,62,0,0,0,39,0,0,0,0,0,0,0,0,0,0,5231
439,0,453,674,0,708,329,73,576,263,69,20,6,1,1372,5,166,100,92,9,113,294,416,26,0,0,0,0,57,0,34,145,0,0,0,0,0,0,189,153,0,0,9,0,0,0,0,3209
1504,0,1495,63,0,1174,112,10,948,0,62,0,70,0,199,29,5,3,5,947,192,169,20,1,14,74,1,0,111,0,11,306,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2465
465,1,152,888,0,1179,11,443,81,0,35,47,5,25,196,100,1103,0,633,528,3,239,1,0,0,237,60,342,430,0,0,246,64,0,0,0,36,0,0,0,0,0,0,0,0,0,0,2450
1160,0,27,495,2,2148,188,1,55,12,35,8,373,4,24,0,110,7,44,4,46,0,63,49,9,65,6,25,430,0,0,200,12,0,0,0,142,0,2,9,6,0,0,0,0,0,0,4239
384,0,154,768,0,535,858,0,403,0,30,17,75,6,6,18,27,653,14,472,0,1,201,0,61,746,174,10,192,0,0,1,39,0,0,603,44,0,0,0,0,0,10,0,0,0,0,3498
703,0,104,920,26,1427,462,19,585,0,126,80,640,0,479,0,106,50,116,127,31,11,209,0,0,215,1,2,102,0,0,36,0,0,0,186,428,0,2,0,0,0,0,0,0,0,0,2807
1275,0,463,1034,0,1618,22,1110,109,9,1,156,0,13,6,0,120,66,2,97,191,0,307,0,0,11,0,6,234,0,0,1007,23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2115
1580,0,89,618,1,1442,566,2,1067,4,423,272,293,17,1,0,430,31,47,88,0,4,95,0,0,2,0,0,17,0,0,89,10,0,0,0,103,0,0,0,0,0,0,0,0,0,0,2709
295,0,1461,478,8,1974,20,0,538,78,6,72,192,69,9,211,13,123,89,63,0,121,196,0,0,0,0,4,65,13,27,5,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,3665
1282,0,122,259,0,1364,0,12,234,0,0,385,0,1,104,0,30,0,196,8,0,2,312,0,0,0,0,0,34,0,28,45,16,73,0,0,71,0,0,61,0,0,0,0,0,0,0,5361
1061,1,93,443,0,431,1,31,245,107,15,0,0,0,76,167,1030,4,245,129,33,4,1,19,0,0,0,214,167,0,79,230,0,0,0,0,2,0,0,0,0,0,0,0,45,0,0,5127
946,0,32,210,2,641,16,254,274,24,3,75,12,10,0,0,91,26,93,70,0,245,2,0,0,0,33,53,88,0,0,144,15,0,0,0,0,0,0,3,170,90,0,0,0,0,0,6378
300,12,30,207,0,1533,5,6,814,403,248,21,7,52,1,2,57,4,61,1150,36,95,64,427,0,89,0,11,193,0,21,297,1,0,0,0,22,0,0,4,0,0,0,0,0,0,0,3827
1313,14,377,59,0,796,239,100,4,2,35,115,0,2,43,91,0,30,5,191,1,133,494,0,0,1,0,0,62,0,3,2,119,0,0,0,38,0,0,0,76,0,0,12,0,0,0,5643
435,0,330,137,15,2266,77,0,259,0,296,95,34,0,5,34,11,0,7,36,71,70,979,0,0,35,0,0,89,0,10,48,302,0,0,7,4,0,0,0,14,0,0,0,0,0,0,4334
682,0,71,233,0,2490,916,18,126,8,249,163,29,0,3,94,39,285,104,812,0,4,634,1,0,0,0,233,197,20,9,233,262,0,0,0,10,0,0,2,1,0,3,0,0,0,0,2069
491,0,620,156,22,2081,206,0,22,0,764,0,298,177,22,372,0,43,0,25,209,3,130,31,0,691,30,0,30,0,13,199,3,0,0,0,100,1,3,0,0,6,0,0,0,0,0,3252
953,0,688,1154,0,401,60,15,97,169,3,29,3,18,472,0,170,87,0,1,0,0,265,0,0,20,0,13,143,0,8,367,2,0,0,0,109,0,0,58,172,0,86,0,0,33,0,4404
3362,0,156,247,0,496,33,14,89,3,5,1,308,13,0,0,67,0,1,0,0,98,189,1,0,1,0,0,1832,0,0,117,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2959
569,0,596,102,0,3125,146,198,310,0,2,8,639,0,160,0,435,362,26,74,27,0,192,0,0,0,96,1,46,0,0,35,307,0,0,0,48,0,0,0,0,0,0,0,8,0,0,2488
954,0,445,4,0,569,100,7,9,1,105,0,65,160,2,4,806,0,138,86,0,15,714,54,0,0,0,0,156,0,45,131,191,2,0,1,233,0,0,20,0,0,9,0,0,0,0,4974
737,0,542,361,0,900,58,0,7,0,60,0,223,108,2,0,0,162,43,1160,0,0,39,5,1,1378,6,1,4,0,26,130,238,10,0,0,0,0,1,3,0,0,0,0,0,0,0,3795
561,0,321,542,0,2031,66,0,183,2,649,1024,249,2,51,0,178,8,34,105,61,18,8,10,1,637,0,16,36,0,3,146,54,0,0,0,89,0,0,0,0,1,0,0,0,0,0,2914
652,81,413,153,442,1852,264,54,251,0,7,320,1,50,0,6,0,839,0,168,424,0,564,0,0,597,0,0,54,0,27,57,24,0,0,0,208,0,0,0,0,0,0,0,0,0,0,2492
1951,0,141,102,13,959,642,13,570,81,11,51,40,204,0,3,579,0,7,249,0,77,182,4,0,0,0,2,244,0,0,6,237,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3607
640,0,190,1332,3,1368,109,11,75,0,10,43,84,2,742,17,1,101,78,180,3,1,0,0,43,104,0,0,124,0,15,180,37,1,0,0,121,0,0,59,0,0,3,0,0,0,0,4323
722,0,126,1014,0,2378,21,102,923,0,25,7,1,0,8,0,0,0,187,39,0,33,3,0,0,0,113,0,33,0,18,23,0,0,0,0,438,0,0,2,1,0,0,0,0,0,0,3783
211,76,132,425,0,1391,172,0,786,59,6,0,2,1,87,2,23,0,831,5,1,32,154,12,0,0,26,602,23,0,0,46,307,0,0,0,37,0,0,105,10,10,0,0,0,0,0,4426
889,0,134,145,0,2710,714,0,122,0,0,0,0,0,2,0,5,0,0,173,0,302,1,235,0,0,1013,0,428,0,1,134,0,0,0,0,75,0,0,0,0,0,88,0,0,0,0,2829
466,7,297,92,0,1275,606,224,33,38,151,60,0,33,249,3,6,4,0,122,11,105,1,0,0,101,0,0,414,0,0,556,0,0,0,0,79,0,0,0,38,0,0,0,0,0,0,5029
1000,22,316,96,0,1730,100,31,463,0,8,71,2,17,0,1,3,20,96,5,6,226,248,0,0,8,0,167,311,0,4,21,30,0,0,124,18,0,0,0,0,0,0,0,0,0,0,4856
578,0,2,55,0,2255,40,4,669,47,338,3,36,116,3,1,102,1,17,225,0,0,105,81,21,0,0,0,531,0,0,102,16,0,0,0,2,0,0,1,0,0,0,0,0,0,0,4649
1380,0,891,164,35,1129,546,44,356,205,164,50,86,23,66,1,22,35,31,410,0,0,82,2,0,15,76,13,590,0,0,9,537,0,0,0,0,0,0,0,0,0,25,0,0,0,0,3013
1352,0,25,121,15,1201,260,639,1326,0,515,477,183,11,30,0,7,25,325,6,0,1,70,300,20,59,0,0,390,0,79,356,77,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2127
316,13,80,541,33,1807,396,80,20,10,31,15,0,36,77,366,17,22,2,348,432,2,345,11,0,5,26,4,248,0,0,0,133,0,0,0,233,0,0,0,6,0,0,74,0,0,0,4271
680,462,41,997,7,1656,148,269,794,232,189,0,4,0,0,13,47,0,104,189,72,1,12,0,0,0,38,34,59,2,0,180,386,0,0,16,13,0,850,23,0,0,0,0,0,0,0,2482
1358,0,84,686,56,979,10,15,615,0,118,11,216,5,102,409,793,34,35,552,0,24,11,0,7,254,7,0,2,0,0,21,25,0,0,40,63,0,0,0,0,0,88,80,0,0,0,3300
2241,0,115,445,5,1555,37,25,445,16,444,63,57,2,2,5,89,124,155,4,0,0,0,2,0,1,123,0,18,0,9,248,22,0,0,65,3,0,0,0,0,0,1,0,0,0,116,3563
885,146,514,41,0,936,7,296,121,613,1178,79,37,28,60,40,6,2,1,264,12,3,1,393,3,23,0,580,205,0,0,492,18,0,0,0,263,0,0,68,0,0,0,0,0,0,0,2685
846,13,633,250,0,1490,27,0,14,42,3,12,0,0,52,1,4,19,244,0,40,321,128,0,66,0,0,256,0,0,1303,3,77,0,0,0,25,0,5,62,0,0,13,0,0,0,0,4051
1069,160,167,411,0,618,368,335,71,0,89,358,15,0,583,0,21,1,671,3,0,103,196,0,0,11,12,0,186,0,40,148,1,0,0,0,14,0,0,0,0,0,0,419,0,0,0,3930
1818,0,268,742,0,764,293,217,35,0,139,196,295,126,470,192,37,2,4,45,0,13,237,0,0,0,65,0,573,0,21,128,42,0,0,0,185,0,0,126,0,0,0,0,0,0,0,2967
535,1,336,688,0,998,8,2,797,249,9,996,142,89,230,170,152,290,475,9,0,0,234,54,0,0,0,6,69,0,251,573,0,0,0,0,12,0,0,0,0,0,2,77,0,0,0,2546
1544,39,983,1018,0,2351,94,5,315,24,38,0,2,1,6,2,33,52,195,1,9,12,114,181,0,0,0,2,194,0,0,45,134,0,0,184,107,0,0,24,14,0,20,0,0,0,0,2257
606,0,80,142,28,1631,168,4,35,1,93,19,0,99,2,0,0,9,66,79,5,382,5,0,0,21,0,282,546,3,1,0,33,0,0,36,6,0,0,2,36,47,0,0,0,0,0,5533
50,6,87,1752,0,675,15,0,42,358,190,19,216,176,0,11,43,129,367,326,0,4,142,0,19,0,0,306,390,0,0,17,1,0,0,0,274,0,0,1,198,0,0,0,0,0,0,4186
528,0,459,1406,0,555,145,28,120,54,17,0,67,0,426,2,82,327,317,881,26,0,1033,67,0,108,2,0,332,91,0,339,0,0,0,0,9,0,4,0,0,0,0,0,0,0,0,2575
1664,26,0,271,0,1565,650,2,4,35,554,1,0,0,73,3,280,45,2,14,0,0,18,0,0,2,0,0,424,25,0,67,68,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4189
1961,66,103,425,0,1367,426,27,222,0,46,313,227,4,0,10,0,5,220,9,2,3,74,0,0,237,29,109,469,0,0,345,0,0,0,0,72,0,0,0,0,0,0,0,0,0,63,3166
960,11,242,331,20,2191,8,121,589,0,262,32,14,15,83,11,0,0,42,1001,135,3,0,0,0,2,61,0,370,0,0,206,11,0,0,51,92,0,0,0,0,0,5,0,0,0,0,3131
600,35,10,742,647,1460,137,0,147,52,0,14,326,0,9,136,0,0,627,230,19,0,28,1,0,0,0,14,272,23,0,622,1,0,0,137,102,0,0,2,0,0,0,0,0,0,0,3607
628,2,111,546,82,2465,0,4,107,0,0,1,13,2,287,14,13,385,503,385,0,0,160,125,0,95,211,2,45,0,0,1,14,2,0,0,403,0,0,1,1,0,173,0,0,0,0,3219
196,59,103,69,0,2811,0,2,241,4,883,46,2,81,6,343,98,29,718,1,0,2,96,110,0,6,46,125,417,0,43,151,46,0,0,14,91,0,97,0,7,330,0,0,0,0,0,2727
777,57,324,49,0,1752,117,6,289,45,88,6,27,466,1,332,0,379,8,52,0,558,1580,22,0,42,0,21,10,0,0,65,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,2764
641,0,863,116,0,1168,333,7,1230,0,45,21,21,44,12,0,269,0,0,336,0,3,22,0,5,25,2,0,751,0,10,25,1,0,0,17,48,0,0,1,0,0,0,0,0,0,0,3984
1370,4,387,1142,0,634,179,9,908,0,5,90,0,26,18,11,3,612,113,240,0,1,162,81,0,59,0,0,192,7,10,470,87,0,0,3,76,0,0,0,0,0,0,0,0,0,0,3101
1926,0,75,497,4,1777,51,1,9,0,20,0,95,78,2,0,45,27,73,409,2,1,747,0,12,25,0,33,581,0,0,354,29,0,1,4,188,0,72,0,13,0,0,0,0,0,0,2849
407,0,573,161,1,1262,18,11,110,0,1,82,122,0,0,23,20,0,12,47,270,81,219,13,0,19,0,0,1086,0,0,5,7,0,0,0,40,0,201,349,0,0,0,0,0,0,0,4860
1278,13,50,119,3,857,186,0,77,3,0,1338,1,279,34,0,6,0,74,315,34,3,12,37,217,6,0,0,108,11,1,1237,38,0,0,32,0,0,0,22,67,29,0,0,11,0,0,3502
999,0,683,38,0,507,1062,666,126,199,282,25,61,31,55,426,181,1,20,9,5,0,466,0,0,11,9,0,0,0,0,314,26,0,0,3,0,0,0,4,0,0,0,168,0,0,0,3623
2977,0,155,420,17,605,773,0,56,3,0,67,673,28,7,1,20,115,1,5,3,2,31,0,0,3,13,3,320,26,0,88,148,0,0,32,28,0,0,0,0,0,0,0,0,0,0,3380
1509,96,177,27,0,868,41,1184,544,0,10,1,45,14,5,1,642,18,34,183,309,116,140,0,9,0,258,0,45,0,1,452,41,0,0,0,27,0,0,286,91,0,47,30,0,0,0,2749
501,57,17,643,22,1726,170,16,271,147,145,1,1,0,93,347,87,25,2,5,14,23,3,0,0,6,0,0,483,0,0,175,1448,0,0,0,1,0,0,41,0,0,41,0,0,0,0,3489
501,196,157,108,0,1476,96,13,964,37,366,88,1,0,9,1,160,63,6,2,0,1,80,225,22,0,9,145,152,0,5,19,614,0,0,0,106,0,0,14,29,0,10,0,0,0,0,4325
1421,0,121,981,0,1238,448,9,201,4,26,6,146,18,2,0,177,1,10,126,0,52,86,198,0,1,1,0,221,0,0,191,29,0,0,0,13,0,0,0,0,0,0,0,0,0,47,4226
735,506,97,612,47,1110,23,196,165,0,88,184,48,78,21,9,26,0,566,81,7,240,160,8,0,0,313,0,1203,1,0,571,96,4,0,25,15,0,0,9,0,0,0,0,0,0,0,2756
855,0,400,57,0,978,13,0,188,149,96,1,77,259,2,2,46,4,78,40,7,134,196,0,100,9,1,0,587,0,0,140,0,0,0,0,95,0,0,0,0,107,0,84,0,0,0,5295
913,23,92,39,0,1902,124,38,54,7,197,19,6,1,31,0,1,0,63,172,421,24,394,0,0,39,0,135,193,0,3,2,186,0,0,52,305,2,0,0,0,0,0,0,0,0,1,4561
1529,46,19,217,7,2345,123,2,19,0,0,186,125,18,53,491,90,5,366,267,0,3,533,27,0,0,0,0,142,143,0,69,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3014
610,24,497,388,0,305,111,1,382,0,84,0,35,0,52,273,43,461,3,10,235,0,61,21,0,9,801,0,653,0,0,1,19,0,0,0,216,0,0,0,0,0,597,0,212,3,0,3893
1246,43,145,136,1,750,522,0,93,1,969,218,4,292,163,2,0,0,52,380,0,5,100,286,0,0,0,38,10,0,0,686,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3842
