"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
414,0,1466,710,21,1378,1,4,250,0,66,5,2,145,156,8,14,2,657,394,0,0,148,0,0,3,11,0,46,0,1,426,74,0,0,1,27,0,0,0,0,0,0,0,0,0,0,3570
786,0,33,326,1,808,347,161,269,0,145,5,0,384,187,37,46,36,13,285,11,2,88,0,0,20,0,0,379,0,1,6,616,0,0,0,419,0,0,2,0,0,0,0,0,0,0,4587
89,0,243,864,10,1947,265,1025,601,0,1,40,190,111,10,0,0,2,22,10,0,0,23,32,6,28,21,0,173,0,0,0,51,0,0,0,29,0,0,0,0,0,0,19,0,0,0,4188
2131,26,0,598,2,1582,283,20,43,0,177,252,5,121,68,12,424,0,318,80,39,0,11,0,0,0,84,14,41,0,0,75,55,0,0,13,142,0,0,0,0,0,4,0,0,0,0,3380
1307,63,272,467,0,1124,528,2,123,20,19,5,131,0,6,48,6,161,110,293,227,0,14,0,315,0,0,136,22,0,0,860,52,0,0,0,286,0,0,0,3,0,90,0,0,0,7,3303
505,21,581,159,0,1773,55,26,35,0,45,49,1,456,0,0,199,0,470,0,577,9,5,3,0,3,0,0,70,0,0,181,122,0,0,0,38,0,0,1149,5,0,0,0,0,0,0,3463
733,1,0,191,12,1351,8,551,43,0,13,5,90,6,313,1,7,0,319,388,0,39,518,0,203,0,0,0,463,0,35,72,0,0,0,31,46,0,4,0,0,0,0,0,0,281,0,4276
1386,57,276,33,125,1779,616,1,121,11,15,1,28,0,12,33,28,0,114,302,2,0,59,6,0,0,22,1,11,0,2,11,79,0,0,0,766,0,0,0,0,0,0,0,0,0,0,4103
1883,0,11,147,0,1936,305,0,559,14,303,64,249,261,1,84,155,0,120,160,0,0,566,0,15,12,0,0,65,0,7,48,21,7,0,25,11,0,0,0,0,0,0,0,0,0,0,2971
1695,7,815,405,0,1137,172,0,69,5,0,0,322,27,0,28,0,0,853,200,0,0,103,0,0,0,0,0,289,0,28,25,176,0,0,843,13,0,0,0,0,0,0,0,0,0,0,2788
1773,99,16,140,0,2050,0,73,12,0,122,0,3,0,54,6,5,64,98,3,0,145,926,0,0,7,0,0,202,37,79,236,64,0,5,0,11,0,0,0,0,0,0,0,0,0,0,3770
505,15,1170,215,0,1278,761,0,535,60,181,14,17,87,48,16,0,678,26,185,0,0,43,5,0,0,1,0,78,0,30,139,6,0,0,1,66,0,0,285,0,0,15,0,0,0,0,3540
1706,0,35,46,1,1707,14,9,11,166,27,89,271,0,153,261,0,128,133,356,3,0,120,45,0,19,154,37,21,0,0,13,150,0,10,1,427,0,0,0,0,0,0,0,0,0,0,3887
1940,0,56,122,12,324,42,6,53,0,320,0,683,38,159,0,354,68,1108,0,65,142,160,0,0,2,17,0,1032,13,110,162,76,0,0,0,24,0,0,0,0,0,0,0,0,0,0,2912
2541,0,159,390,0,665,13,0,301,282,93,0,70,1,745,18,164,0,153,10,0,0,100,0,0,0,278,4,342,0,39,12,162,0,6,0,28,0,0,9,38,269,0,0,0,0,0,3108
443,0,219,570,0,1892,78,21,72,3,18,1,243,3,330,1416,2,1067,11,79,7,64,78,0,0,2,5,0,152,8,0,241,18,0,0,0,94,0,0,19,0,0,0,0,0,0,0,2844
1088,4,0,88,0,2165,198,25,63,0,19,20,507,8,40,0,96,110,2,9,596,0,523,43,0,0,91,7,242,0,0,117,1,0,0,0,75,0,0,513,1,0,0,0,0,0,0,3349
461,0,619,702,643,812,19,126,0,34,0,174,44,0,397,262,77,0,131,228,4,0,494,0,0,46,33,65,125,0,1,365,0,0,0,1,21,0,0,21,0,0,0,0,0,0,0,4095
927,0,791,125,0,835,363,0,332,15,59,206,89,21,63,0,331,132,15,210,28,10,18,0,99,0,0,2,12,0,0,1,22,0,0,13,174,0,0,63,0,0,0,0,0,0,0,5044
1923,148,0,589,0,1801,9,9,506,0,591,4,16,0,11,10,163,10,45,0,0,56,23,0,4,6,1,0,281,0,38,13,128,7,0,0,50,37,1,27,0,0,8,1,0,0,0,3484
1271,2,44,771,0,2182,227,5,63,0,165,6,0,9,28,0,11,339,9,628,269,1,70,107,53,0,0,0,88,2,0,232,3,0,0,0,153,0,0,0,0,0,0,0,0,0,0,3262
851,2,161,63,0,2197,22,2,0,0,1,0,9,13,2070,61,52,9,462,109,44,0,432,3,7,4,1,0,18,0,0,124,213,0,0,0,216,0,0,2,0,0,69,0,0,0,0,2783
1050,60,159,101,0,1371,510,0,243,0,111,11,65,0,129,0,55,0,1291,2,5,0,250,34,1,13,1,0,27,0,0,51,93,0,0,0,4,0,0,0,4,0,0,0,0,0,0,4359
440,63,52,76,0,3329,92,2,218,0,1053,4,62,35,41,0,223,9,105,20,0,0,48,0,13,187,0,0,43,2,0,420,60,114,0,0,18,0,0,10,0,0,0,6,0,0,0,3255
1519,0,14,115,0,464,141,170,297,0,42,142,35,1,1320,29,1,11,127,27,89,0,474,0,8,48,0,0,576,262,3,57,19,0,0,0,353,0,0,2,3,0,0,0,23,0,0,3628
630,240,201,408,3,542,68,0,89,0,2,237,0,4,5,116,274,3,185,24,0,147,502,0,6,36,0,4,328,0,1,240,3,0,0,1,0,0,0,97,5,0,0,0,0,0,0,5599
716,0,73,1053,1,545,151,0,354,95,0,8,174,322,74,490,1,9,3,258,194,54,458,9,0,0,0,0,59,0,63,0,7,0,0,0,226,0,16,0,0,12,3,0,0,0,0,4572
1262,2,63,356,108,225,249,1,371,0,450,3,48,0,50,26,224,0,0,113,51,0,25,210,0,8,1,11,356,0,0,102,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,5678
1120,25,143,622,0,1542,2,4,287,3,88,237,486,27,20,41,376,33,93,14,136,4,70,0,0,0,74,0,467,0,2,352,185,0,0,2,123,0,0,0,0,194,0,0,0,0,0,3228
168,2,140,264,0,1871,198,3,99,0,34,340,129,0,1217,0,27,4,6,0,0,0,15,103,1,11,0,0,312,1,13,1,257,14,0,0,27,0,0,7,0,0,39,0,0,0,0,4697
1160,0,39,419,0,1938,1,405,83,0,1,3,0,0,110,0,36,134,21,15,9,0,88,5,0,0,1,339,901,2,0,60,18,0,0,0,19,0,0,3,0,0,27,0,0,1,0,4162
1155,0,229,104,0,939,305,1,443,0,73,80,155,0,47,0,53,1,295,287,4,11,42,426,0,36,22,102,131,0,11,515,63,0,0,0,4,0,2,1,0,0,0,0,0,0,0,4463
495,20,162,255,0,1893,31,312,825,0,45,1,0,195,61,0,0,0,0,490,0,21,26,0,0,50,168,68,301,0,2,85,336,0,0,165,51,0,0,8,0,0,0,0,0,0,0,3934
1968,10,8,87,0,1409,164,0,177,0,6,34,7,23,750,1,1,303,241,227,0,32,64,0,0,0,15,0,4,0,0,886,142,0,0,0,23,0,119,0,0,0,0,72,0,0,0,3227
930,33,30,911,0,1649,439,1,17,126,53,56,54,463,76,93,622,6,120,40,0,5,865,0,0,32,0,30,12,0,13,7,21,0,0,90,21,0,0,0,0,0,0,0,0,5,0,3180
710,347,474,615,0,712,194,67,24,3,244,2,0,44,140,39,74,9,12,200,426,1443,57,2,0,0,7,2,269,16,0,3,0,13,0,9,0,0,1,24,0,70,0,0,0,0,0,3748
2069,9,384,249,0,1874,99,0,342,0,0,1,72,11,76,0,133,0,3,1,1,7,138,221,0,3,150,502,208,0,0,4,0,0,1,0,94,0,32,0,0,0,0,0,0,0,0,3316
878,0,342,402,23,1919,2,61,273,41,105,13,235,0,18,0,31,4,28,19,7,319,77,0,0,0,0,320,162,0,268,75,16,0,0,0,220,0,0,3,4,0,189,0,0,0,0,3946
1241,0,552,11,0,1091,27,0,179,87,123,5,62,66,557,76,0,128,9,4,1373,13,33,11,112,0,0,1,974,0,14,307,4,0,0,0,209,0,8,126,0,0,0,0,0,0,0,2597
1773,0,162,61,18,866,146,0,693,0,347,24,1698,4,1,0,119,0,91,15,0,200,313,15,0,88,0,10,18,0,0,28,11,0,0,0,0,0,0,0,0,0,7,0,0,0,0,3292
774,238,236,271,0,657,31,57,165,209,827,86,0,43,68,204,100,7,245,160,0,26,9,0,21,1,37,2,726,46,0,76,20,0,0,0,93,0,0,1543,0,0,0,0,9,0,0,3013
610,8,14,346,307,2695,25,319,50,5,23,11,0,0,8,1,3,22,128,327,23,1,139,0,0,0,31,128,365,27,0,406,565,0,0,0,748,0,0,0,0,0,1,0,0,0,0,2664
1470,0,28,174,3,476,113,2,117,0,312,2,108,0,7,0,25,5,155,0,4,0,791,1,271,222,15,16,125,0,259,415,0,0,0,0,77,0,0,0,7,0,0,0,0,0,0,4800
1360,70,1149,546,0,707,347,14,317,0,3,5,0,30,15,1,206,31,68,173,94,0,104,0,0,0,0,0,1018,0,53,70,0,0,0,0,182,17,0,0,0,0,0,0,0,0,0,3420
142,81,101,1052,519,1880,89,73,73,1,342,6,57,3,0,0,50,13,22,66,0,9,232,0,0,0,0,3,74,0,0,10,6,0,0,39,182,0,0,88,0,0,0,6,0,0,0,4781
726,46,109,1394,0,1785,382,150,198,0,125,3,0,353,2,642,0,213,1,231,1,23,12,0,0,0,14,1,163,0,232,483,0,0,0,0,36,0,18,0,0,0,1,0,0,0,0,2656
1367,2,132,742,23,1315,207,0,1,0,0,445,21,0,354,13,153,0,18,489,0,0,313,0,0,222,0,0,111,6,6,29,38,0,0,0,12,0,0,9,0,0,0,0,0,0,0,3972
619,42,428,405,0,1633,0,285,703,166,24,0,2,0,284,0,111,0,21,552,0,1,12,0,0,4,0,22,126,0,7,158,15,258,0,43,374,0,0,48,2,0,0,0,0,0,0,3655
641,0,305,1032,0,1371,130,70,23,61,226,32,84,72,54,3,235,18,35,8,13,1,264,2,0,0,0,0,34,0,1,13,0,0,0,55,9,0,0,76,0,0,0,0,0,0,0,5132
714,0,286,546,23,1643,18,222,162,18,620,444,5,0,28,64,251,7,13,0,1,14,470,3,0,10,147,0,98,7,0,67,7,0,0,2,151,0,0,17,0,0,0,0,0,0,0,3942
858,0,101,115,136,1129,218,447,9,0,221,470,156,15,398,0,10,412,80,341,0,0,0,0,0,14,171,1,151,0,0,322,20,0,0,0,99,0,3,0,0,0,60,0,0,0,0,4043
711,0,188,218,0,683,29,41,88,6,0,4,3,0,43,0,2,0,657,13,0,930,1113,3,12,0,0,197,123,59,0,260,1,0,0,0,624,0,0,0,0,0,2,0,0,0,0,3990
542,22,32,410,0,779,157,8,741,6,136,258,73,0,12,0,3,4,287,0,16,177,48,574,0,104,0,0,140,0,0,307,23,0,0,71,1,0,0,0,1,0,0,0,0,243,0,4825
433,114,14,45,66,2939,99,51,236,47,247,0,1,4,518,0,12,55,185,1,67,0,510,0,0,16,0,1,38,0,0,606,58,0,0,0,176,0,0,9,0,0,0,0,5,0,0,3447
1471,0,15,132,0,1243,78,299,20,0,19,0,659,0,37,0,0,354,0,772,0,382,483,0,0,6,0,6,192,0,58,818,1,0,0,24,188,0,0,5,0,0,0,0,0,0,0,2738
599,1,425,208,0,2480,80,68,572,0,6,246,6,46,0,0,1,0,83,114,86,26,89,4,0,25,3,564,50,0,0,101,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,4051
632,12,194,556,0,981,149,344,94,0,139,66,3,20,13,3,118,8,179,15,145,1,16,0,6,490,0,7,118,0,10,71,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,5343
218,20,923,368,13,1431,319,178,197,0,414,2,24,9,388,4,20,277,174,291,7,44,965,0,0,1,0,0,23,0,0,20,18,0,0,0,176,0,1,0,0,0,149,0,0,0,0,3326
592,59,228,138,0,790,493,19,70,463,186,6,26,15,308,0,119,377,10,31,4,0,672,0,0,0,47,740,25,240,0,236,1,0,0,0,92,0,8,0,0,247,0,0,0,0,0,3758
245,0,33,56,48,597,21,0,25,0,51,95,485,0,0,27,177,0,3,19,0,0,29,3,0,79,0,0,246,0,0,18,39,0,0,0,179,0,0,0,0,0,0,0,0,0,0,7525
692,0,218,2201,0,1673,2,156,26,3,170,1,0,0,188,0,52,10,124,47,0,0,376,40,0,652,0,17,41,0,4,175,2,0,0,5,139,0,0,10,0,0,3,0,0,0,0,2973
678,6,75,325,0,1450,241,15,266,0,1327,0,10,3,0,9,103,23,70,0,74,0,203,100,0,0,4,0,786,0,0,0,50,0,0,0,18,0,4,21,0,0,0,0,0,0,2,4137
3211,15,80,1625,0,698,11,127,180,24,96,177,61,16,199,36,254,1,505,7,0,0,30,0,14,9,0,0,92,2,3,12,4,0,0,1,112,0,0,0,3,0,0,0,0,0,0,2395
1577,0,91,34,0,495,5,3,110,5,291,11,73,33,1,13,45,1,104,685,572,2,97,15,1,3,11,3,243,218,0,115,6,0,0,0,20,0,0,0,0,0,16,0,0,0,40,5061
1009,29,590,308,0,369,87,421,387,0,2,3,277,0,198,0,3,0,486,45,5,0,124,0,0,0,2,48,129,0,6,625,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4835
358,0,191,747,44,1459,112,24,98,0,42,14,51,4,100,0,72,0,49,297,0,3,231,30,0,0,0,35,303,1,0,17,0,0,0,131,25,0,0,20,0,0,0,0,0,0,0,5542
919,0,255,494,0,1087,625,5,102,79,294,38,0,113,46,0,100,49,3,0,0,0,179,0,5,2,0,89,30,0,37,9,0,0,0,0,21,0,21,0,63,0,195,0,0,0,0,5140
2437,0,23,937,109,940,4,18,11,1,6,18,50,315,137,79,0,248,87,224,3,121,147,64,3,63,0,67,106,0,0,19,0,0,0,47,81,0,0,12,0,0,0,0,0,0,0,3623
2218,70,153,153,26,2557,229,4,111,33,102,10,10,11,27,1,71,2,7,7,192,4,295,0,0,36,2,1,85,0,10,97,80,0,0,0,316,0,0,0,0,0,0,0,0,0,0,3080
654,2,100,570,0,1324,38,129,507,0,81,1,3,846,184,24,1,0,41,8,1,0,99,21,0,0,2,5,110,0,0,155,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,5087
1734,162,105,777,137,2123,165,38,152,0,119,1,7,0,220,0,23,0,42,12,0,0,205,0,50,4,0,0,37,0,0,23,44,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3817
815,9,24,549,0,504,420,2,748,0,82,450,0,7,59,4,60,144,9,308,34,30,1039,0,0,24,0,92,43,0,3,352,35,0,0,0,92,0,0,0,47,0,0,0,0,24,0,3991
1587,2,493,329,0,683,50,0,144,182,617,3,17,0,74,0,0,6,1,229,0,74,2,25,273,1,0,0,342,0,117,16,12,0,0,2,60,0,91,0,0,0,0,0,0,0,0,4568
963,0,64,492,1,173,476,0,91,253,200,173,27,0,1488,0,2,0,147,7,0,0,2,0,0,0,0,0,112,0,13,106,2,0,0,0,3,0,10,0,0,0,0,0,0,0,0,5195
893,0,64,27,0,580,322,0,27,0,497,11,81,73,88,667,119,6,259,6,1,10,77,0,0,13,177,0,238,0,7,87,9,0,157,1,35,0,131,0,0,0,0,0,0,0,0,5337
1305,0,120,256,3,1930,303,2,72,32,162,15,175,1,196,83,126,1,506,141,190,0,38,33,0,4,0,325,193,0,149,8,6,0,0,0,143,0,0,0,52,0,5,0,0,0,0,3425
561,183,416,420,2,1545,33,57,27,0,351,124,38,74,46,0,1156,93,227,133,0,0,423,15,115,7,0,36,158,0,2,8,405,0,0,2,10,0,0,0,9,0,0,305,0,0,0,3019
1340,0,204,138,9,1272,10,150,90,3,539,0,20,0,59,0,18,55,39,32,44,0,126,0,0,0,0,0,209,0,5,45,623,0,0,0,50,0,0,0,3,0,3,0,0,0,21,4893
1108,0,154,386,30,1338,110,329,46,0,49,660,55,0,44,2,11,6,664,164,24,0,16,0,0,0,2,0,445,0,141,308,141,3,0,9,12,183,0,0,0,0,0,0,0,0,0,3560
874,0,461,589,0,802,0,21,250,0,2,0,49,0,359,88,85,0,10,545,156,0,825,339,0,0,1,0,182,0,34,95,12,0,30,0,30,0,3,1,0,0,34,0,0,0,0,4123
126,143,192,506,0,2210,562,0,24,263,66,28,555,22,49,0,5,286,30,0,2,0,83,73,0,0,0,11,1,0,31,3,27,0,0,148,193,0,100,0,0,0,0,0,0,0,0,4261
985,7,191,242,0,511,411,993,327,0,17,43,254,0,43,156,543,15,1,264,24,2,137,0,0,0,1,0,427,0,10,329,122,0,0,0,164,0,0,0,0,0,82,0,0,0,0,3699
936,161,816,119,45,743,442,25,77,7,762,0,0,1,21,89,17,7,41,331,80,27,1077,4,53,0,0,3,341,0,0,38,0,0,0,0,0,0,0,46,51,0,0,0,0,0,1,3639
890,22,478,38,0,1813,241,270,348,432,21,35,256,162,11,23,6,0,12,0,50,0,18,0,0,3,0,768,382,1,13,64,30,0,0,0,309,0,0,0,0,0,0,0,0,0,0,3304
1051,49,14,6,0,2290,413,40,182,300,2,611,0,586,19,4,7,188,5,12,0,60,317,2,0,3,9,2,20,0,0,263,96,0,0,0,175,0,0,0,0,0,0,0,0,0,0,3274
950,0,130,437,0,1002,29,855,194,0,15,0,39,21,68,0,4,141,52,346,38,73,6,381,0,71,12,88,768,0,0,60,53,0,0,0,621,0,0,8,0,48,0,0,0,0,0,3490
577,0,1238,108,0,1756,119,189,317,25,0,0,316,3,97,2,225,17,65,230,104,140,407,0,0,0,18,265,76,0,47,102,0,0,0,0,5,0,0,3,0,0,2,0,0,0,0,3547
491,3,41,225,49,1155,77,0,101,13,73,38,159,1,777,114,20,116,235,318,2,12,256,0,6,414,128,84,50,0,8,523,164,0,0,0,236,0,0,0,0,0,0,0,0,0,0,4111
807,3,33,189,0,645,14,0,194,88,7,78,0,269,85,0,33,0,15,1,8,0,164,28,39,26,0,20,83,0,1,121,27,0,0,0,1466,0,0,0,0,0,4,0,0,0,0,5552
854,0,880,1737,0,495,0,37,245,0,6,10,33,79,43,0,0,73,35,233,0,0,31,62,0,19,0,1,68,0,0,59,1268,0,0,0,0,0,0,12,0,0,0,0,0,0,0,3720
874,4,196,235,171,665,36,13,1137,0,148,354,525,271,346,0,100,499,404,8,15,0,190,21,0,476,75,0,239,0,0,241,6,0,0,0,43,0,0,7,0,0,0,0,0,0,0,2701
942,0,253,19,0,1040,75,29,316,41,0,0,313,13,76,849,2,0,71,653,0,0,325,0,0,0,26,10,114,0,0,449,48,0,0,0,0,0,0,0,0,0,0,0,576,0,0,3760
2751,0,215,176,0,596,10,0,139,0,26,35,1024,38,74,0,86,23,6,6,0,0,61,5,0,0,7,315,1471,0,77,20,47,0,0,0,9,0,0,0,0,0,77,0,0,0,0,2706
313,252,38,161,13,412,304,8,513,0,88,7,35,171,106,285,10,0,20,641,0,132,796,170,0,0,4,1364,242,0,107,21,16,0,0,0,189,0,2,0,0,0,0,0,0,0,0,3580
912,0,41,1016,0,1038,0,44,20,6,46,0,18,41,30,232,976,110,4,0,0,73,23,2,0,212,0,0,922,0,0,2,202,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4028
1121,3,303,557,0,1033,190,169,891,1,7,3,50,0,48,0,237,63,196,10,102,3,253,79,0,0,0,0,159,0,16,36,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,4388
503,203,700,222,0,458,0,0,302,137,31,0,1,36,1205,23,20,0,206,6,1,652,506,2,1,11,0,157,163,0,0,601,190,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3643
1694,129,130,319,424,965,226,106,10,0,134,0,22,6,954,49,166,38,21,44,0,10,564,0,351,84,24,61,330,0,0,2,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3115
1001,15,7,2222,0,741,88,9,373,8,253,6,229,7,32,0,15,4,173,126,0,2,1014,9,0,3,0,156,71,13,2,10,4,1,1,0,16,0,0,230,0,0,0,0,0,0,1,3158
801,69,330,606,316,1313,142,29,676,0,1,24,2,0,2,14,69,154,56,260,3,12,233,25,0,0,255,132,12,0,0,65,188,0,0,15,40,0,0,16,0,0,0,0,0,0,0,4140
544,0,375,123,51,952,29,33,536,34,573,286,0,23,35,21,60,9,69,3,0,262,28,1136,11,0,0,25,4,0,2,406,0,0,0,0,104,0,0,19,0,0,0,0,0,0,0,4247
909,21,53,1135,35,1921,272,488,392,0,305,22,0,17,128,48,0,6,50,0,5,0,755,0,0,1,0,20,249,33,0,10,116,0,0,0,0,0,0,521,0,0,0,0,0,8,37,2443
942,0,674,450,72,126,266,25,15,13,11,8,16,63,463,63,51,62,21,70,0,192,86,310,0,53,2,0,88,0,0,4,28,0,0,0,13,0,11,0,220,0,0,0,0,0,0,5582
438,29,176,255,0,344,1813,0,16,186,18,5,0,181,873,11,75,357,247,16,4,0,0,2,0,0,2,2,905,50,0,337,32,0,0,0,1,0,0,0,1,0,5,0,0,0,0,3619
498,16,460,161,1,1188,27,10,129,0,315,19,29,3,0,16,69,451,216,149,0,24,110,563,1,0,1,0,250,0,27,225,0,0,0,0,525,0,0,0,0,0,0,102,0,0,0,4415
986,0,68,948,0,786,952,55,54,0,91,0,1,504,103,0,102,306,20,1,0,0,18,0,24,24,0,37,113,0,1,455,16,0,0,0,158,0,0,0,0,0,0,0,0,0,0,4177
832,1,244,512,21,836,1009,46,372,0,55,3,31,27,208,246,0,0,323,144,352,0,379,0,0,142,21,0,928,1,1,394,23,152,0,0,44,0,0,657,0,0,0,0,0,0,0,1996
1148,2,490,154,0,1345,26,29,77,731,147,6,4,136,25,240,0,1,108,66,537,796,191,0,336,506,0,0,23,0,91,189,70,0,0,0,37,0,0,0,0,0,0,0,0,115,0,2374
182,0,86,696,9,1952,1,12,236,460,69,28,28,0,125,92,15,4,35,340,2,108,7,409,0,0,50,0,321,0,0,681,0,0,0,0,53,0,4,0,0,0,0,0,0,0,0,3995
840,0,334,128,31,1447,100,110,1665,453,8,0,30,361,2,0,0,5,31,217,15,1,1159,21,49,25,0,1,148,0,0,250,0,0,0,0,296,173,0,0,0,0,10,0,0,0,0,2090
532,0,29,1658,0,851,13,474,133,0,295,6,6,0,2,1,0,0,108,0,0,0,287,132,4,127,353,0,190,0,0,507,29,0,0,6,18,0,0,0,0,0,0,0,0,0,0,4239
1114,1,379,719,67,348,603,26,43,10,31,130,137,0,4,408,2,167,24,166,3,118,31,0,0,0,0,0,19,0,0,11,12,0,0,0,72,0,0,0,0,0,0,0,0,0,0,5355
1630,27,295,201,0,436,227,405,162,0,496,117,107,1043,6,0,5,1,12,33,45,28,26,23,0,7,18,32,174,0,5,196,19,0,0,0,499,0,0,39,0,0,0,0,0,0,0,3686
819,102,137,695,0,844,98,0,4,543,91,0,0,5,586,8,71,1,384,212,0,2,335,133,0,11,0,0,145,0,266,22,559,0,0,0,416,0,0,78,0,2,0,0,0,0,0,3431
706,9,405,262,6,1625,100,0,315,0,256,48,0,0,6,44,327,0,421,2,1,148,236,0,2,8,0,27,57,0,0,968,198,0,0,0,6,0,14,0,0,0,0,27,0,0,0,3776
1331,0,25,110,0,3131,183,0,51,0,136,33,317,29,110,14,21,4,424,307,1,49,28,0,0,98,11,0,150,0,39,80,209,0,0,0,0,0,38,4,0,0,0,187,0,0,0,2880
1558,2,3,728,0,1092,9,150,315,0,5,2,32,32,144,0,0,724,233,25,7,0,684,0,0,0,0,0,95,0,0,98,3,0,0,0,299,0,0,0,0,0,82,0,0,0,0,3678
607,0,325,562,15,2987,308,4,169,0,45,10,176,1,335,93,7,0,7,121,32,4,61,1,0,0,0,0,256,0,25,129,0,0,0,12,0,0,0,1,0,0,21,6,0,0,0,3680
284,0,217,70,1,1524,0,0,48,0,59,301,3,0,0,0,6,11,3,0,288,2,327,123,51,0,0,0,1494,0,9,312,38,0,0,42,82,0,0,7,2,0,0,0,0,0,0,4696
895,0,458,230,87,1537,36,1,127,0,240,566,0,5,20,2,665,1,146,212,96,5,10,71,0,0,0,0,173,0,2,31,38,0,0,0,859,0,0,1,0,0,0,0,0,0,0,3486
1571,26,6,1465,8,473,8,5,718,12,20,23,0,18,23,60,33,36,610,96,9,61,1,251,0,1,1,0,657,0,0,238,1,0,0,524,237,0,58,0,5,0,0,0,20,0,0,2725
273,0,91,394,5,768,495,364,332,0,311,101,0,7,282,0,49,12,164,1595,10,0,105,79,1,0,6,19,88,0,91,708,0,145,0,0,22,0,34,0,0,1,0,0,0,0,0,3448
700,307,376,68,41,2765,896,1,406,0,29,0,1,0,15,10,2,24,244,322,0,10,106,2,51,0,0,0,89,0,0,103,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,3402
2256,4,245,1576,0,2226,0,38,61,0,9,20,1,0,14,0,39,5,82,30,57,116,98,63,0,113,4,0,520,0,0,3,115,0,29,0,9,0,0,100,0,0,0,0,0,0,0,2167
1959,0,386,486,0,614,23,18,311,69,540,2,1,95,24,0,11,671,116,172,3,0,48,13,3,4,2,0,21,0,0,479,224,0,0,0,152,0,0,0,0,0,0,0,0,0,0,3553
813,0,229,310,33,1552,405,0,902,1,25,69,101,1,5,11,10,16,14,1,2,0,45,652,2,0,0,82,49,0,1,5,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,4557
1252,11,36,574,0,1053,28,23,9,11,9,229,8,34,11,833,22,1,35,24,0,163,200,0,0,207,0,0,242,0,19,202,167,0,0,148,3,0,0,0,90,0,0,0,0,0,0,4356
610,1,301,520,0,1231,824,306,109,0,55,16,4,39,74,0,183,28,1,0,245,166,52,2,0,0,67,0,34,16,0,281,67,0,0,0,618,0,0,0,0,0,0,0,0,0,0,4150
945,0,369,1200,0,878,467,2,90,30,157,18,0,0,133,1,1,58,46,39,0,0,124,0,0,2,189,54,19,0,0,2,0,0,0,91,1991,0,0,3,0,150,0,0,201,0,0,2740
1121,2,37,915,48,1214,164,93,205,2,78,3,0,392,18,7,151,1272,222,283,0,122,8,12,0,47,0,0,686,0,20,22,5,0,0,4,136,0,0,0,0,0,0,0,0,0,0,2711
1595,17,728,102,74,711,114,1150,247,0,259,917,0,0,585,0,7,4,10,30,40,0,392,37,0,0,51,0,13,0,15,1,51,0,0,2,2,0,0,0,29,0,0,0,13,0,0,2804
1133,0,378,249,2,695,443,4,176,0,43,0,262,639,568,46,36,0,413,679,7,0,4,59,84,0,0,45,19,0,5,381,102,0,0,0,2,0,435,0,0,0,0,0,0,0,0,3091
868,8,271,1766,35,1994,9,0,69,19,30,15,0,18,1,0,3,2,38,18,2,35,1,0,0,2,0,22,61,0,0,1215,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3490
2087,19,421,334,1,1569,1056,4,6,0,580,8,26,20,88,0,37,25,26,3,0,2,26,0,0,0,0,0,191,0,0,45,0,38,0,0,6,0,0,0,0,0,0,0,0,0,0,3382
935,0,260,43,0,400,40,0,193,9,1,303,455,0,0,7,583,200,882,22,0,97,0,1,0,4,252,0,882,0,0,639,0,0,0,0,217,0,0,87,0,0,0,0,0,0,0,3488
418,1,216,548,10,641,178,582,169,0,20,831,698,445,262,121,6,8,169,0,0,106,202,0,0,225,195,68,0,0,0,506,2,0,0,24,50,0,0,0,0,0,0,0,0,0,0,3299
1279,1107,101,66,0,3113,9,55,451,1,106,0,282,0,4,21,5,37,99,70,140,0,73,0,0,245,10,76,20,187,0,26,0,0,0,8,48,0,0,1,3,0,0,0,0,0,0,2357
1372,678,268,100,0,1564,3,4,42,34,42,181,613,1,443,4,83,0,51,415,156,96,6,6,0,0,1,18,62,0,0,44,50,0,0,0,150,0,0,0,58,0,0,0,0,0,0,3455
