"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
301,0,101,79,14,1495,4,0,5,0,199,12,0,0,462,761,447,100,819,401,0,0,8,260,28,108,2,39,38,0,0,52,1,0,1,31,5,0,0,0,0,0,0,0,0,0,0,4227
1367,78,251,1544,407,1137,0,18,716,0,1,0,57,30,155,125,3,53,36,52,5,0,208,0,77,1,0,5,580,0,122,553,37,0,0,0,104,0,0,0,0,0,0,0,0,0,0,2278
1735,305,20,39,0,2130,727,0,446,74,2,6,537,14,0,0,121,414,70,202,9,0,35,0,0,0,0,106,140,0,0,276,7,0,0,51,0,0,0,0,0,0,0,0,0,0,0,2534
1495,0,78,265,39,1426,242,219,21,0,0,0,5,181,217,11,291,2,71,236,147,0,422,0,0,0,0,15,36,0,0,155,171,0,0,0,151,0,0,0,0,0,0,0,0,0,0,4104
1229,0,27,188,14,729,1,224,1263,155,97,306,0,3,77,758,79,0,345,424,23,0,33,0,0,18,46,286,338,0,31,132,120,0,0,0,40,0,0,0,2,0,0,0,0,0,0,3012
258,0,44,670,0,1691,92,1057,85,0,361,2,0,2,129,81,126,0,15,166,1,0,35,25,0,0,0,44,587,0,0,4,27,0,0,0,286,0,0,1,0,51,0,0,0,0,0,4160
1284,0,462,1045,0,1221,128,3,229,65,495,0,3,3,365,4,5,481,10,1,283,258,576,5,0,0,0,83,36,0,0,34,48,0,0,207,4,0,0,0,162,0,0,0,0,0,0,2500
775,1,28,807,0,957,87,79,180,1,1,28,0,20,6,171,107,0,3,24,1,0,49,4,60,136,0,0,1028,0,0,1022,217,0,0,36,34,0,0,0,0,0,0,0,0,0,0,4138
745,57,259,289,1,1815,361,289,671,3,146,0,5,0,25,187,5,48,1,914,27,598,12,0,0,406,0,51,109,0,4,327,0,0,0,0,37,0,0,0,0,0,0,0,0,1,2,2605
394,0,9,1474,38,1010,264,112,52,1407,0,6,116,0,2,0,5,2,162,573,0,2,364,161,0,375,40,0,51,0,0,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2836
391,22,336,1244,0,1462,27,129,308,0,814,59,83,0,4,2,2,48,40,68,1,322,645,0,0,483,0,0,265,0,0,4,21,0,0,0,242,0,0,0,0,0,101,0,0,0,0,2877
532,0,13,1819,1,1300,0,0,368,0,46,467,0,0,467,37,89,123,998,1,9,9,28,0,66,203,0,14,775,0,0,16,11,0,0,0,70,0,0,6,0,0,0,0,0,0,0,2532
1135,119,174,64,257,806,778,416,446,0,4,2,108,1,194,0,102,0,2,161,166,0,818,0,0,0,9,0,448,0,7,35,95,0,0,0,623,0,0,0,10,0,0,0,0,0,0,3020
861,0,280,16,69,1538,960,17,798,1,85,12,70,0,14,47,0,49,61,104,0,0,137,0,0,0,1,0,130,0,6,112,348,0,0,1,365,0,0,0,0,0,0,6,13,0,23,3876
1533,5,997,369,214,2702,2,405,563,39,7,57,5,3,6,0,0,42,767,2,0,11,707,44,4,13,2,31,127,0,7,6,18,0,0,0,26,0,0,0,0,0,0,0,0,0,0,1286
2231,0,14,201,0,946,462,2,322,0,142,10,0,0,1107,0,11,43,45,1,6,0,139,0,0,0,7,0,493,1,0,0,7,0,0,0,42,0,0,0,0,0,2,0,0,0,0,3766
1082,351,386,610,0,2544,50,108,163,0,418,176,49,120,26,0,41,19,14,6,8,1,26,7,0,65,57,0,106,0,0,28,0,0,0,55,41,0,0,0,0,0,0,0,0,0,0,3443
1453,10,658,179,0,1147,157,0,504,44,189,373,2,45,213,562,799,0,14,4,71,22,22,9,0,1,303,0,115,0,1,18,428,0,0,0,59,0,0,0,0,0,0,0,0,0,0,2598
700,0,932,544,0,321,0,21,518,17,643,531,276,18,231,0,162,76,0,177,44,7,395,0,0,10,145,0,152,0,0,193,100,0,0,0,183,0,4,0,0,0,0,0,0,0,158,3442
1367,0,23,324,0,2465,368,6,201,0,169,12,16,291,0,95,44,41,384,246,0,7,657,0,0,0,1,0,98,2,0,896,19,0,0,0,156,0,0,0,0,0,0,0,0,0,0,2112
394,0,192,1252,14,1160,38,24,386,0,137,0,7,0,268,0,103,3,8,16,0,0,58,0,24,0,1,0,145,0,0,96,959,0,0,86,100,0,2,1,0,0,0,0,0,0,0,4526
1077,1,56,345,0,1182,860,744,115,0,15,1,47,1,555,0,0,0,324,18,720,126,171,0,2,5,0,0,53,0,2,238,77,0,0,0,153,0,0,0,0,0,0,0,0,0,0,3112
1662,0,293,479,1,1082,3,2,39,0,82,0,422,0,27,0,207,0,164,9,10,426,22,0,0,6,189,248,111,0,112,234,2,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4152
1214,0,119,188,384,1146,17,230,1007,0,664,0,248,194,7,11,4,1,140,18,0,0,78,0,0,0,108,0,5,0,1,199,2,0,0,0,0,0,3,162,0,0,0,0,0,0,0,3850
356,0,384,688,0,1696,131,4,267,0,5,0,55,0,30,0,77,203,134,28,0,0,39,0,232,254,0,0,944,0,0,4,3,0,0,0,130,0,0,0,0,0,0,0,0,0,0,4336
655,0,0,1336,0,701,119,0,1000,0,26,19,11,11,0,435,146,57,270,203,0,0,123,0,0,70,0,24,264,0,0,270,14,0,0,5,12,0,0,0,0,0,0,0,0,0,0,4229
1178,0,419,120,0,753,177,74,284,1,66,0,105,129,280,1,87,0,15,125,3,0,607,608,82,3,0,0,159,0,0,52,290,0,0,36,9,0,0,0,0,0,0,598,0,0,0,3739
641,18,30,613,1,1542,419,65,46,0,352,1,8,0,101,0,219,1,17,159,2,114,394,0,0,1,0,0,160,0,0,291,1,0,0,6,320,0,0,0,0,0,0,0,0,0,0,4478
535,0,643,1016,10,1312,176,255,85,100,20,221,0,871,201,7,333,377,123,708,147,0,33,7,0,34,0,0,452,0,0,245,172,0,0,0,8,0,21,0,0,0,0,0,0,0,0,1888
1044,0,122,441,0,451,100,0,27,6,564,427,391,0,678,25,0,0,257,4,17,0,345,0,0,3,114,0,61,0,0,121,3,0,0,0,37,0,0,32,0,0,0,0,0,0,0,4730
1456,0,85,55,0,1186,95,167,54,6,133,1,23,19,194,0,5,0,260,63,120,0,26,1,0,0,0,0,618,66,0,3,34,0,0,614,0,1,0,0,0,32,20,0,0,0,0,4663
1098,0,111,196,22,965,89,0,115,194,54,2,235,16,1,77,4,116,19,91,0,0,17,0,0,5,0,585,75,0,1,1,42,0,0,0,1101,0,159,0,164,0,0,0,0,0,0,4445
1615,23,163,450,4,840,424,28,950,270,10,2,2,14,10,0,5,399,61,397,0,0,307,0,6,26,106,1,115,0,14,5,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3739
254,0,357,29,0,1305,13,2,186,143,0,4,0,0,422,7,87,155,492,27,0,0,184,16,0,13,178,3,241,0,0,141,0,0,0,0,1,0,0,101,0,13,0,0,0,0,0,5626
1377,10,123,142,795,1014,38,628,61,0,13,56,0,239,131,1,3,0,202,2,596,0,39,0,0,0,6,0,517,0,0,404,1,0,0,0,16,0,0,0,233,0,0,0,0,0,0,3353
1093,9,145,318,0,2158,128,16,31,12,845,125,165,756,199,9,1,24,123,19,0,0,133,96,1,6,1,53,145,206,1,108,256,0,0,1,0,0,11,118,0,0,32,0,344,0,1,2311
246,0,218,999,351,3820,1,10,440,18,39,106,0,0,4,9,2,13,74,2,0,0,207,0,0,0,0,0,141,9,3,0,446,0,0,0,83,0,0,0,2,0,0,0,0,0,0,2757
547,187,42,438,0,612,233,0,180,29,1627,74,148,0,145,113,411,250,27,136,0,14,5,22,10,0,0,0,200,0,1,0,7,0,0,11,12,0,0,0,0,0,0,0,0,0,0,4519
984,16,70,570,0,1759,178,0,360,0,71,124,1,172,32,0,2,368,45,1,0,0,6,0,0,22,126,0,167,0,2,24,0,1,0,0,0,0,0,940,0,0,1,0,0,0,0,3958
902,0,8,100,5,311,137,95,7,0,39,14,2,8,20,94,18,17,20,63,12,4,104,1,0,186,0,482,786,0,54,57,475,0,0,0,22,0,0,17,0,1,0,0,0,0,0,5939
2389,0,38,408,36,1698,4,0,124,0,170,0,2,18,139,56,886,20,7,41,139,0,665,53,0,0,0,0,167,0,172,219,15,0,0,0,33,0,0,48,0,0,0,0,0,0,0,2453
1445,14,38,397,0,1122,46,300,50,0,124,0,0,1,448,67,2,16,5,170,499,0,559,0,0,0,0,89,93,1,0,830,32,1,0,10,0,0,0,101,0,0,0,0,0,0,0,3540
1528,0,139,1116,3,1283,29,21,199,0,2,13,100,15,203,200,100,0,76,25,23,0,405,75,0,0,0,0,119,0,74,187,4,0,0,0,611,0,3,13,58,0,0,0,0,0,0,3376
3080,0,696,426,95,820,208,17,178,0,0,36,96,7,11,309,6,0,648,125,0,1,29,0,10,0,0,680,3,0,0,145,201,18,0,0,1,0,0,0,0,0,0,0,0,0,0,2154
808,60,17,912,0,954,732,473,5,16,45,278,233,156,648,0,115,109,249,0,45,14,20,0,0,218,0,0,101,308,12,141,7,0,0,202,9,4,0,13,0,2,1,0,0,0,0,3093
2449,0,317,391,0,686,2,0,249,0,12,46,7,0,1042,0,116,24,4,767,74,4,16,1,0,0,11,0,7,0,43,680,185,0,0,0,118,0,0,0,0,0,0,24,0,0,0,2725
983,254,189,574,466,519,376,81,1182,3,31,141,0,6,6,66,0,10,26,440,118,0,28,0,0,0,192,6,16,0,2,481,17,0,0,98,13,0,0,0,0,0,0,0,0,0,0,3676
797,0,1285,389,0,2099,29,0,74,169,3,753,14,0,14,1,85,161,118,347,0,11,309,0,0,0,0,236,262,1,0,116,0,219,0,0,24,0,0,0,1,0,0,0,0,0,0,2483
750,0,467,119,0,1530,22,2,394,96,1551,0,7,6,76,57,52,0,71,42,0,3,9,204,0,67,0,0,138,0,0,97,0,0,0,0,9,0,0,0,0,94,0,0,0,0,21,4116
669,0,8,76,0,594,997,0,1,0,140,23,6,164,410,70,67,0,22,648,46,0,55,0,80,361,5,14,728,0,714,149,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,3945
793,0,100,303,26,1500,6,0,61,0,129,27,0,15,436,10,21,244,562,110,258,23,66,1,0,62,155,0,28,1,0,49,8,0,0,37,0,2,0,0,77,0,0,0,0,0,0,4890
707,0,281,120,0,2140,0,123,175,0,2,3,7,80,28,0,28,589,1,14,94,0,17,10,0,0,1,12,556,0,76,1,2,0,0,3,4,3,0,0,0,0,0,0,0,0,0,4923
761,0,25,393,0,2631,60,169,455,0,74,129,0,112,166,10,742,409,1,77,0,6,60,0,40,0,11,9,263,0,0,898,7,0,0,29,105,0,0,0,18,0,0,0,0,0,0,2340
1088,10,204,680,0,1685,6,103,339,0,10,171,610,0,308,373,4,541,0,19,0,0,7,0,0,0,0,0,69,0,0,637,61,0,0,0,10,0,0,2,0,0,0,0,0,0,0,3063
214,19,729,34,2,1331,61,111,621,229,180,0,1,0,117,20,73,5,17,423,2,0,360,0,0,0,1,3,279,22,0,50,3,0,0,0,0,0,0,0,0,3,0,8,43,0,0,5039
1032,14,164,312,1,2074,7,7,133,2,1,71,10,96,2,0,722,0,37,35,0,25,13,0,1,86,0,9,463,0,0,140,263,0,0,0,429,0,0,0,0,0,0,0,0,0,0,3851
2238,1,88,230,274,601,212,178,3,0,101,38,9,19,284,23,342,20,144,8,9,0,160,0,0,16,0,0,140,0,5,29,0,0,0,422,331,9,0,148,0,0,0,0,0,0,0,3918
162,11,6,195,1,1906,213,0,3,0,16,1147,3,5,310,9,60,2,0,8,101,59,404,0,1,31,0,68,25,0,15,82,1,0,0,14,1,0,0,0,0,0,0,0,0,0,0,5141
1063,0,69,938,0,1498,159,191,404,205,255,0,0,25,10,0,64,39,23,209,0,5,30,2,0,20,174,0,601,0,7,8,1334,0,0,0,6,0,0,58,0,0,0,0,0,0,0,2603
1099,0,364,278,2,978,44,11,307,4,20,0,29,0,22,1,457,0,36,27,0,182,894,177,0,1,5,2,115,0,0,542,50,0,0,97,0,0,1,8,0,0,0,0,0,0,0,4247
1395,46,37,84,0,1517,278,1,45,0,20,23,0,0,81,26,59,48,28,0,0,0,289,0,39,0,0,2,67,0,6,21,197,0,0,0,19,0,0,454,0,1,0,0,0,0,0,5217
1816,11,386,35,0,1710,73,18,99,3,277,40,4,362,80,28,0,9,9,23,829,0,127,18,0,2,0,0,1287,24,0,169,379,0,0,37,0,0,0,0,6,0,0,0,0,0,0,2139
453,0,93,1005,0,1169,1036,324,42,329,60,0,0,0,308,5,11,327,15,1096,30,84,68,0,0,1,19,0,554,0,0,55,0,0,0,0,577,0,0,0,0,0,272,0,0,0,0,2067
339,2,23,139,0,1765,521,0,153,9,227,0,0,28,38,0,602,142,1074,45,0,5,41,579,0,9,0,0,110,0,12,236,123,0,0,0,43,0,0,0,0,0,0,0,0,0,0,3735
1733,0,142,124,0,2095,22,4,72,601,16,48,0,187,122,22,20,278,217,249,116,0,70,141,0,47,0,0,131,0,0,315,19,0,0,0,235,0,8,0,0,0,0,0,0,0,0,2966
681,0,2,745,28,603,381,36,96,294,64,62,39,355,14,102,196,419,28,39,2,0,352,0,2,0,0,2,17,0,0,88,0,0,0,1,50,0,0,92,0,0,16,0,0,0,0,5194
986,57,203,597,2,1010,147,8,1373,1,12,183,16,68,17,79,138,9,485,10,0,0,1,60,0,0,0,0,212,0,6,25,86,0,0,0,360,0,0,3,0,0,0,0,0,0,0,3846
918,0,6,1308,0,1077,186,2,131,0,270,23,1,54,51,1,0,332,222,0,281,1,109,0,0,24,8,44,1140,0,7,360,1,20,0,1,5,0,0,6,0,0,0,0,7,0,0,3404
1048,0,9,249,0,1435,28,1,245,183,7,144,0,0,325,19,19,0,637,7,172,72,71,0,0,0,0,0,256,0,51,1460,23,0,0,0,154,0,0,5,15,0,0,0,0,0,0,3365
2134,25,686,230,25,659,1,0,456,0,0,7,2,22,1467,3,2,0,15,231,3,0,3,1,7,0,3,8,16,0,0,58,247,0,0,5,0,0,0,856,201,0,0,152,0,0,0,2475
1403,23,151,1423,0,895,53,0,182,5,408,15,64,34,540,91,25,48,21,183,2,0,44,0,0,1,0,0,123,0,97,21,0,0,0,1015,0,0,0,0,0,3,0,0,0,0,0,3130
1161,102,20,992,0,2424,1,409,333,3,176,68,0,0,116,3,0,0,1,631,0,0,1102,0,0,0,0,0,569,0,2,463,28,0,0,0,16,0,0,0,3,0,0,0,0,0,0,1377
1372,0,47,213,8,1379,282,1,99,164,239,3,0,1023,98,0,104,443,28,4,14,0,57,2,0,196,0,128,913,0,0,128,238,0,0,0,0,0,18,58,0,0,2,0,0,0,0,2739
904,46,445,676,0,2425,171,0,145,6,26,3,81,1091,27,26,304,0,4,27,10,0,83,172,0,403,0,46,182,0,23,0,1,0,0,0,0,0,0,57,10,0,0,0,0,0,0,2606
556,7,81,688,25,2049,338,0,103,156,9,0,144,2,22,1,247,6,253,102,0,87,2,149,16,14,0,0,64,0,0,16,13,0,0,2,0,0,0,0,177,0,0,0,0,0,0,4671
818,0,221,203,24,1374,75,51,242,0,84,30,495,338,3,101,14,22,19,211,0,0,14,70,0,0,0,182,391,0,0,65,0,0,0,277,3,0,0,0,0,78,0,0,0,0,0,4595
555,42,3,147,0,1560,179,183,770,0,89,1,284,0,28,503,14,0,47,494,12,0,80,4,0,10,74,46,371,0,0,39,27,0,0,0,433,0,0,0,0,0,0,0,0,0,0,4005
1943,0,681,352,2,1506,17,0,382,9,1,321,150,3,0,1,43,0,155,792,0,18,186,202,503,3,20,0,2,0,14,79,4,0,0,0,35,0,0,1,0,0,0,0,0,0,0,2575
899,7,89,985,0,1124,1284,19,706,2,115,0,0,2,85,2,659,2,210,201,0,182,41,4,33,1,0,144,25,0,1,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,3169
729,14,409,231,0,1381,237,165,782,501,268,1,0,148,613,0,8,1,172,816,0,74,276,2,0,140,0,0,75,0,21,2,112,0,0,0,4,0,0,331,0,1,3,0,0,0,0,2483
896,0,183,502,118,2117,18,4,47,297,213,80,2,117,0,7,33,46,41,7,0,0,260,0,0,0,0,0,1947,0,0,258,86,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2718
566,206,327,40,177,1071,271,58,78,0,191,0,319,0,17,61,15,0,39,65,53,821,43,32,2,0,0,0,211,19,1129,54,14,0,0,0,49,0,0,0,0,0,103,0,0,0,0,3969
819,0,93,167,92,595,441,150,35,0,536,1,6,28,21,32,81,296,37,2,30,0,330,0,0,0,45,69,872,64,1,155,60,0,0,645,4,0,0,757,0,0,0,0,0,0,0,3536
933,0,216,677,0,2272,320,222,858,397,79,121,0,358,134,14,44,8,3,0,0,0,125,0,0,83,0,0,10,0,0,145,0,0,0,0,222,0,0,0,1,0,0,0,0,0,0,2758
1690,0,942,612,9,1874,98,0,87,0,45,7,5,62,48,0,0,0,0,132,5,5,241,0,0,125,1,1,164,0,0,222,0,0,0,0,553,0,0,0,0,0,0,0,1,0,0,3071
1014,0,289,240,54,2950,241,103,295,9,10,1,0,0,87,53,202,458,0,85,0,0,73,115,0,0,42,50,15,0,30,31,0,63,0,9,157,0,8,0,15,0,0,0,0,0,0,3301
688,0,315,887,0,499,62,124,91,0,0,41,733,0,1,558,604,5,22,17,2,0,114,610,0,5,6,3,177,0,0,180,91,0,0,0,342,0,0,0,0,0,0,0,0,0,0,3823
1463,0,242,106,0,1440,75,5,486,0,0,131,16,0,34,0,348,0,51,6,23,18,117,0,0,0,0,1,79,75,239,56,169,0,0,0,216,0,0,241,133,50,0,0,0,0,0,4180
277,0,139,232,12,1430,432,205,94,51,79,1,55,47,0,3,55,0,623,72,0,0,96,3,0,2,0,0,935,0,0,135,91,0,0,134,12,0,0,0,0,0,0,0,0,0,0,4785
1414,0,720,899,4,1151,381,0,451,21,20,0,0,12,93,0,0,21,77,388,0,3,148,0,18,28,0,1,428,2,1,799,0,2,0,0,161,0,2,0,0,0,20,0,0,0,0,2735
1089,0,6,45,21,928,26,426,340,1,29,3,0,218,0,77,24,2,38,1027,0,0,440,0,0,0,55,2,33,0,3,13,83,0,0,0,592,0,0,159,0,0,57,0,0,0,4,4259
1365,2,5,814,0,1943,111,2,225,0,26,192,3,419,114,14,144,0,802,0,102,0,0,0,0,0,0,0,69,0,0,252,95,0,0,0,116,0,2,0,0,0,0,9,0,0,0,3174
209,0,122,59,1,990,454,2,282,0,71,60,251,269,31,28,477,267,434,11,0,55,35,0,2,68,0,47,13,0,64,164,1011,0,0,0,343,0,0,39,0,0,0,0,0,0,0,4141
1792,0,222,377,19,2313,117,1,60,364,0,65,29,56,0,1,314,155,12,1,0,0,54,0,43,38,25,0,1,0,0,204,288,0,0,0,375,0,0,0,0,0,0,0,0,0,0,3074
951,1,3,99,646,1087,264,204,101,1,269,524,0,0,243,0,18,2,14,84,160,17,132,38,0,9,0,1,176,0,0,312,84,0,0,0,1,0,0,57,0,0,0,0,0,0,0,4502
203,1,46,9,1,1344,3,7,336,0,53,0,325,1,83,0,19,128,267,2,22,0,206,0,0,0,5,8,61,0,188,22,7,0,0,317,8,0,0,32,0,142,0,33,19,0,0,6102
779,0,136,414,113,936,65,41,62,519,0,12,0,4,21,6,83,6,26,54,0,0,0,0,23,43,0,0,710,0,0,621,19,0,0,0,20,0,0,20,0,39,0,0,0,0,0,5228
1120,0,453,1113,7,1168,75,0,0,45,70,57,17,62,35,0,187,3,358,692,4,11,0,0,0,1,0,82,335,0,2,117,738,2,0,5,12,0,0,10,0,0,1,0,0,223,0,2995
1183,0,197,843,0,442,2,0,275,176,364,6,384,25,9,10,210,42,800,2,1,12,334,0,0,73,0,0,267,0,0,8,5,0,0,4,115,0,0,98,0,0,490,0,0,0,2,3621
1202,0,18,716,31,1272,10,75,29,45,899,3,8,247,264,151,32,0,101,196,0,1,247,7,290,7,0,0,772,0,0,0,7,0,0,0,146,0,2,0,0,0,41,0,0,0,0,3181
2194,3,680,206,1,1084,27,0,149,0,89,25,22,3,0,0,0,6,271,49,22,0,339,173,0,39,675,34,181,0,3,97,51,0,0,0,260,0,0,0,0,0,0,0,0,0,0,3317
942,59,2,574,0,744,209,90,765,12,562,30,0,659,0,0,80,68,45,1205,0,731,2,3,3,1,0,2,337,0,18,42,40,0,0,0,247,0,0,0,0,0,0,0,0,0,0,2528
1131,368,30,70,0,1814,35,158,21,1,875,110,36,1,112,80,66,78,2,107,1,34,0,0,2,10,9,241,1440,0,0,4,0,0,0,14,1057,0,203,0,0,0,0,0,249,0,0,1641
550,0,164,230,0,1732,152,45,282,0,22,15,2,0,82,52,202,1,0,31,0,3,210,24,0,0,29,0,30,135,0,338,40,0,0,161,316,0,0,109,0,0,0,0,0,0,0,5043
971,17,78,603,67,2170,75,158,589,0,198,389,13,56,1439,4,17,12,302,38,10,3,41,98,0,1,0,18,299,0,0,2,44,0,0,1,7,0,0,6,0,0,0,0,0,0,0,2274
741,0,343,2,43,730,303,510,123,174,64,5,23,0,34,1091,25,17,265,50,33,2,856,75,52,0,4,5,270,0,0,19,153,133,289,0,0,0,18,0,0,0,0,0,0,0,0,3548
1121,0,239,849,6,1079,24,1,1285,0,0,0,1,0,31,1,7,2,56,90,0,14,7,0,512,62,0,0,619,0,0,34,49,0,0,1,0,0,501,0,0,0,0,0,0,0,0,3409
470,41,334,1270,0,929,9,9,115,14,227,14,138,42,8,133,118,32,65,102,359,344,222,0,0,66,0,0,192,0,775,50,228,0,0,0,33,0,0,0,0,0,0,12,0,0,0,3649
679,0,105,830,0,1829,136,399,8,157,180,76,0,0,333,12,11,15,76,92,46,1965,0,14,2,2,3,240,28,0,0,70,11,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2666
1223,0,163,950,3,1117,1,3,5,1,22,0,66,1,0,387,74,0,5,2,0,104,42,0,0,495,297,8,190,0,5,41,49,0,0,0,156,0,0,5,2,2,0,0,0,0,0,4581
1033,0,32,156,0,1989,219,3,185,0,67,138,2,82,84,0,37,2,307,370,0,1,134,0,0,94,0,28,96,0,61,462,19,0,0,0,708,0,0,8,2,0,48,0,0,0,0,3633
1185,0,291,209,0,1845,73,0,32,83,126,5,129,291,297,81,196,26,3,51,186,0,982,33,0,71,13,525,0,0,1,5,160,0,0,0,4,0,0,1,0,0,0,0,0,0,0,3096
743,0,42,732,15,1613,218,178,1503,32,63,0,0,0,1,0,34,2,940,22,0,1,39,0,0,21,0,7,93,0,17,6,394,0,0,0,13,0,0,0,12,6,0,0,0,0,0,3253
341,33,1347,341,4,208,4,0,402,1,516,0,297,8,9,0,406,3,22,172,28,7,234,156,0,0,124,0,1372,0,46,12,104,6,0,0,85,0,0,4,0,0,0,0,0,0,0,3708
362,0,41,280,0,1612,0,34,885,0,39,8,0,0,0,64,3,2,165,75,4,87,184,615,0,0,34,0,508,0,15,133,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4849
74,64,933,94,54,276,29,11,1445,0,0,0,45,271,833,500,310,0,69,21,20,0,116,0,6,2,62,8,6,11,0,171,4,0,0,0,50,0,0,0,0,0,4,0,0,0,0,4511
1485,1,18,491,600,768,0,12,133,525,31,0,20,51,148,0,33,1,184,499,0,1,294,0,0,5,0,0,20,0,2,69,25,0,127,1,59,0,0,0,14,0,73,0,0,0,5,4305
1472,0,82,105,36,1688,140,133,31,38,836,766,1,0,29,8,1118,13,23,518,8,213,31,44,0,0,17,0,0,0,0,95,54,0,0,0,19,0,0,0,0,0,238,0,0,0,0,2244
1461,0,203,323,64,602,155,7,363,375,237,364,0,108,269,1123,7,0,43,405,0,6,9,0,0,48,94,3,240,0,50,242,0,0,0,2,9,0,0,782,0,0,0,0,0,0,0,2406
677,6,52,766,0,584,804,60,287,23,223,0,0,0,172,11,863,70,240,187,8,0,24,313,0,97,0,0,76,0,1,171,3,0,0,2,375,0,0,0,180,0,0,0,0,0,0,3725
540,0,870,819,66,1231,131,0,131,168,325,2,6,0,41,1,87,3,44,58,11,0,22,0,0,54,0,0,111,0,198,143,787,0,0,0,19,0,0,513,0,0,0,0,402,2,0,3215
2046,5,122,410,0,1027,13,21,3,6,867,1,47,0,71,445,2,40,0,49,0,0,0,0,0,0,19,13,65,0,18,67,1,0,0,178,137,0,224,0,0,0,0,0,0,0,0,4103
1247,0,1,173,0,861,0,0,117,0,260,172,7,10,448,0,11,290,0,223,0,7,184,0,0,0,0,0,16,0,0,123,557,0,0,0,937,0,0,36,0,0,0,0,0,0,0,4320
1531,20,42,8,0,1413,190,1,257,0,12,383,8,7,381,0,5,256,7,3,0,31,201,2,0,0,0,0,181,0,0,959,0,0,0,121,551,0,0,0,0,0,0,8,0,0,0,3422
579,0,259,189,24,3217,326,121,541,7,16,1,1,1,3,425,2,50,33,75,231,0,158,58,0,31,325,6,84,63,204,62,10,0,0,0,113,0,0,0,7,0,0,8,253,1,0,2516
1815,0,287,632,0,705,415,5,753,0,206,32,250,0,343,0,19,142,83,24,17,0,768,2,0,0,0,0,484,61,1,189,2,0,0,0,5,0,0,1,0,0,85,0,0,52,0,2622
1101,0,203,1541,0,645,17,1,55,0,15,11,407,34,835,0,9,17,154,2,8,0,387,0,31,1,0,5,110,0,3,75,726,0,2,0,277,0,0,0,0,0,3,0,0,0,0,3325
531,0,107,732,11,1738,2,217,12,2,61,52,40,0,20,17,4,119,120,365,156,6,38,0,0,18,0,0,147,0,15,269,5,0,0,118,450,0,0,29,0,0,18,0,0,0,0,4581
456,8,831,237,52,1009,471,0,155,0,47,18,0,2,131,298,17,32,27,50,383,3,2,343,0,0,0,204,760,0,157,177,8,0,0,0,243,0,0,0,0,0,0,0,0,0,0,3879
1174,0,184,553,0,1570,13,2,171,0,0,134,417,0,41,0,0,0,882,26,1,11,790,20,0,358,0,6,444,0,0,2,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3173
834,10,59,526,31,1180,21,0,446,196,217,10,385,21,180,61,270,0,169,11,0,0,328,116,5,0,0,124,127,0,16,210,101,0,0,0,13,0,0,0,69,3,0,0,0,0,0,4261
1128,277,37,512,66,888,100,203,191,0,31,25,115,0,0,0,38,23,23,62,27,1,0,1,0,2,0,0,340,0,0,75,45,20,0,0,231,514,0,3,0,0,0,0,0,0,0,5022
465,24,427,262,2,2087,442,1,1063,2,168,0,8,3,63,0,2,39,132,12,1,75,11,8,0,0,0,1,472,0,0,23,19,0,0,86,154,0,1,3,0,0,0,0,0,0,0,3944
724,0,237,217,1,2990,633,162,531,0,475,77,39,3,30,0,298,1,106,70,0,0,53,2,0,0,2,25,39,0,259,79,0,0,0,1,5,0,0,22,12,0,0,0,0,0,0,2907
1389,0,2,160,22,1217,6,0,64,0,40,13,0,0,144,2,202,2,119,24,0,21,514,1,0,3,0,34,525,0,28,1682,12,0,0,116,7,0,0,0,0,0,0,0,0,0,0,3651
370,0,83,1130,0,620,17,0,488,8,31,0,46,0,44,42,52,82,212,0,0,0,21,459,0,9,0,299,11,0,8,308,151,0,0,0,11,0,0,4,61,0,0,0,0,0,33,5400
750,6,60,161,3,1553,861,243,200,66,206,0,300,25,62,5,1,258,199,433,162,0,628,5,0,18,0,0,31,0,0,44,363,0,0,0,5,28,0,0,0,0,0,0,0,0,0,3324
2564,13,13,452,502,1181,93,155,193,12,14,1101,0,0,8,0,0,148,0,229,0,21,92,3,0,0,0,0,78,0,32,3,50,0,0,2,16,0,79,0,0,0,0,0,0,0,0,2946
