"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
499,0,507,197,305,1598,28,0,88,0,81,0,401,193,21,148,241,33,22,0,0,10,201,1,0,2,1,0,28,0,2,448,0,0,0,0,242,0,0,4,0,0,58,0,0,0,0,4641
1669,136,15,227,156,2099,0,0,223,202,124,0,0,0,25,35,204,99,57,333,53,35,102,0,0,0,0,0,262,0,0,52,18,0,0,0,185,0,0,0,0,0,0,0,0,0,0,3689
927,0,490,464,0,2634,116,211,185,199,56,0,72,4,8,0,6,46,77,0,0,2,27,119,2,0,18,171,20,0,17,77,0,0,0,29,2,0,9,0,0,0,0,0,0,0,0,4012
1575,211,219,701,0,1345,1,8,36,2,17,67,9,0,132,15,0,33,0,6,36,27,731,416,23,0,0,1,4,0,94,5,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,4247
918,0,240,379,0,894,22,2,194,575,222,4,1379,517,9,0,53,365,13,86,0,0,184,4,0,225,270,0,665,10,36,6,0,0,0,0,8,0,0,252,14,0,0,0,0,0,0,2454
1526,3,16,19,0,1581,37,41,151,2,196,39,54,0,4,102,0,3,508,16,0,1,665,104,0,33,0,1,72,0,0,13,21,0,0,201,967,0,0,0,0,0,517,0,0,0,0,3107
1555,0,193,70,274,1600,301,110,39,342,1357,42,110,2,9,108,0,232,72,55,282,0,3,1,0,41,72,0,169,0,0,6,0,222,0,0,271,0,0,476,0,0,0,0,0,0,0,1986
1049,0,6,1148,26,1098,53,1,116,14,41,38,140,37,86,32,9,2,101,159,8,0,306,0,0,101,0,0,387,0,0,517,382,0,0,3,0,0,0,9,0,0,697,0,0,25,0,3409
1266,15,367,274,0,834,45,4,42,0,247,10,153,0,162,0,0,0,14,51,8,188,191,629,0,0,0,1,6,0,0,227,211,0,0,0,36,0,0,0,0,0,0,0,0,815,0,4204
814,0,273,672,0,419,26,3,210,4,233,0,186,18,1317,53,178,0,331,134,0,0,195,29,338,15,19,23,2,0,3,647,113,0,3,16,74,0,0,0,0,0,0,0,0,0,0,3652
890,0,77,152,20,2320,99,129,68,1,5,1,13,12,34,4,79,66,0,29,0,0,70,0,0,0,0,0,336,0,389,303,39,0,0,278,1,0,0,107,0,0,0,0,0,0,0,4478
1635,0,91,858,11,1158,45,0,33,0,369,13,26,0,1,47,0,0,46,487,69,0,192,0,0,32,4,150,716,0,35,68,18,0,0,0,267,0,18,866,0,0,0,0,0,0,0,2745
177,97,869,170,0,2508,236,0,298,70,232,382,6,75,471,139,1,255,3,53,0,10,199,5,0,13,101,0,24,0,0,746,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2859
326,403,167,155,0,1522,1,309,286,863,96,111,4,0,708,19,2,147,54,190,0,0,157,0,67,0,0,5,1,0,51,16,10,0,0,0,0,0,0,181,0,93,245,0,0,0,0,3811
583,0,15,281,6,1748,38,0,199,0,1,74,368,0,93,4,39,3,157,260,196,16,1,3,3,388,0,0,1,0,0,535,0,0,0,0,0,0,0,13,46,0,0,0,0,0,0,4929
355,148,52,965,60,1042,16,41,1021,0,3,348,187,85,42,7,1,21,490,2,16,69,263,0,38,2,0,71,964,0,14,187,17,0,0,42,98,0,0,0,0,1,0,0,0,0,0,3332
813,0,567,423,9,2692,613,0,231,475,295,0,2,0,105,0,29,75,402,0,1,0,256,3,0,11,0,0,33,0,128,238,46,0,0,0,28,0,0,0,0,139,210,0,0,0,0,2176
865,10,584,145,0,1838,47,102,340,0,74,37,84,61,154,77,26,0,26,2,209,637,265,1,0,39,0,0,48,0,14,407,16,0,0,227,2,0,0,0,391,0,0,0,0,0,0,3272
938,0,237,821,0,873,87,6,152,4,0,39,5,36,0,7,11,6,119,11,11,13,198,0,2,70,428,0,521,0,96,385,75,0,0,323,143,0,0,1,0,0,0,0,0,0,0,4382
718,12,346,557,14,1655,386,0,1184,7,324,89,20,0,21,0,45,147,86,15,0,304,14,0,0,0,80,0,53,0,140,35,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,3533
897,93,199,180,55,2337,120,7,919,0,21,2,0,1,140,150,10,7,8,311,6,75,9,22,0,2,0,142,586,1,0,337,177,0,0,0,14,69,0,0,36,0,2,0,0,0,0,3065
1446,0,84,1098,0,2542,38,0,137,3,6,926,0,2,57,0,137,74,122,291,47,0,705,0,0,0,0,0,12,0,29,75,5,0,0,0,9,0,0,0,5,0,57,0,0,0,0,2093
2489,0,275,451,1,868,8,0,348,4,309,0,66,0,247,14,70,9,677,13,155,11,89,0,0,0,0,182,25,0,0,24,1,108,31,0,16,0,0,0,0,74,0,0,0,1,0,3434
699,130,538,37,1018,849,373,0,88,85,322,18,0,197,2,0,255,58,13,6,25,0,60,8,0,0,12,0,56,0,111,501,0,0,0,229,160,0,0,3,0,0,0,0,0,0,0,4147
1090,0,124,79,51,2739,279,1,26,0,0,0,20,0,6,0,125,0,2,383,2,270,578,53,58,0,73,0,90,0,8,1,3,0,0,0,163,0,4,0,23,0,0,0,0,0,0,3749
696,1,136,137,0,1273,511,401,587,66,22,2,30,0,188,0,210,56,126,11,56,0,42,11,0,0,1,78,50,0,3,24,99,558,0,0,81,0,1,0,0,0,3,0,0,0,0,4540
2300,0,48,134,0,701,0,25,129,2,215,78,51,141,19,631,43,5,23,1737,0,0,16,0,0,11,0,0,0,0,33,103,1373,0,0,274,145,0,0,0,0,0,13,0,0,0,9,1741
1500,6,110,705,35,1733,2,145,0,0,1,0,157,2,183,4,4,122,86,9,0,13,170,3,0,0,0,0,758,0,86,125,0,0,0,17,497,0,0,0,0,0,0,1,0,0,0,3526
1107,0,907,691,0,1479,39,85,330,0,3,18,6,242,0,7,9,59,81,543,0,3,192,364,153,19,0,171,173,0,0,43,2,18,0,0,58,0,234,0,7,0,4,0,0,0,0,2953
578,5,1566,541,0,2316,3,0,287,57,1,2,122,81,792,318,0,18,9,133,0,25,49,0,13,0,3,0,120,0,0,171,27,0,0,128,449,0,0,0,0,0,1,0,0,0,0,2185
428,1,271,77,0,2491,43,0,197,0,9,0,8,464,545,12,130,358,100,130,11,0,82,0,570,1,0,20,257,0,0,16,348,0,0,0,88,0,0,1,0,0,0,0,0,0,0,3342
345,0,785,757,0,776,16,53,160,0,242,25,1260,0,248,3,78,169,0,58,0,0,103,47,0,0,16,56,217,0,0,0,0,0,0,0,167,0,2,254,0,197,0,0,0,0,0,3966
3431,24,58,454,26,580,42,0,466,0,7,21,3,7,32,4,4,395,225,22,0,6,241,0,0,0,0,0,388,0,2,165,1,0,0,831,14,0,0,0,1,0,0,0,0,0,0,2550
440,0,531,114,4,1785,1,418,205,0,96,327,4,20,67,39,9,278,100,1,203,0,851,449,426,0,7,0,206,0,381,162,23,0,0,0,184,0,0,0,0,1,0,0,0,0,0,2668
606,14,1,1391,110,1876,13,197,425,0,162,0,0,0,64,403,226,21,50,8,0,0,112,0,0,50,0,145,91,0,0,1130,146,0,0,8,0,0,0,0,61,0,0,0,0,0,0,2690
1350,54,11,610,262,1312,715,11,424,14,192,202,0,0,507,1,47,0,0,56,48,1,10,21,4,12,87,28,1,0,0,28,20,0,0,0,0,0,0,0,0,0,23,0,0,0,0,3949
2392,0,84,262,0,709,4,94,213,0,143,0,0,0,4,0,410,0,140,74,92,0,22,0,0,6,255,0,40,0,0,0,651,0,0,121,1,0,0,0,1,0,0,0,0,0,0,4282
1115,0,147,488,0,978,131,0,80,0,0,108,152,206,15,25,6,8,32,80,0,10,86,0,0,419,0,14,147,2,0,17,11,0,0,2,102,0,0,0,0,0,568,0,0,0,0,5051
1804,12,37,88,0,2263,4,14,55,0,27,3,495,4,18,4,0,207,8,77,588,107,309,227,1,15,0,0,196,0,6,0,66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3364
293,0,6,73,35,1046,78,0,264,0,14,8,3,190,2,25,1,0,1,68,0,1,521,12,0,8,0,46,7,0,19,8,19,0,0,0,1874,0,0,0,0,0,0,0,0,0,0,5378
1313,0,754,142,0,2215,21,33,15,0,3,5,0,603,74,1,10,5,24,156,0,0,89,3,0,5,0,2,76,6,0,169,50,0,0,6,184,0,0,2,0,0,0,0,0,0,0,4034
777,0,327,52,220,1538,64,0,326,0,10,4,5,1,33,0,4,0,1,32,4,0,0,5,0,0,0,1,100,0,0,44,536,0,0,75,279,0,0,0,0,0,0,0,0,0,0,5562
681,0,549,1317,6,640,13,100,291,131,156,505,24,0,296,16,3,89,97,21,2,153,81,0,0,126,0,0,85,0,0,9,61,0,61,301,244,0,0,120,8,1,0,1,0,0,0,3812
816,1,40,334,0,231,536,9,571,0,4,120,153,250,336,12,304,40,357,70,524,2,40,0,0,54,0,0,639,0,86,560,0,0,0,14,21,0,0,0,0,6,1165,0,0,0,0,2705
1123,70,17,60,10,1533,177,14,35,12,487,0,16,2,485,0,4,212,851,9,0,11,70,0,0,39,63,7,141,0,0,263,95,0,7,0,137,0,1,0,0,0,0,0,0,2,0,4047
879,28,241,195,336,1288,276,10,10,0,743,29,6,4,35,56,363,145,9,1,5,0,33,0,496,0,17,54,6,0,0,185,229,93,0,0,0,0,0,0,0,0,0,0,0,0,0,4228
1040,194,304,924,6,1668,28,296,216,277,3,71,180,0,338,3,34,0,0,93,191,0,37,142,2,5,1,0,18,7,0,0,0,0,0,0,336,0,0,230,0,0,4,0,0,0,0,3352
618,0,691,208,10,556,158,302,268,8,543,7,0,43,31,19,90,4,4,244,29,71,512,0,0,13,0,0,322,0,2,181,997,0,0,1,183,0,0,0,0,0,0,0,0,0,0,3885
1143,3,619,10,0,2595,0,1,437,0,226,0,81,4,14,9,70,0,292,508,142,347,0,3,0,0,0,0,215,0,103,177,72,0,0,0,0,0,0,0,90,0,0,0,0,0,0,2839
1952,71,2,207,867,187,133,15,953,74,294,138,95,0,269,71,4,116,339,5,49,0,71,0,0,0,0,0,94,0,0,154,5,0,0,125,0,0,0,0,0,0,0,0,0,0,0,3710
644,0,121,426,45,2151,52,677,9,0,276,0,24,142,130,180,51,0,22,1115,1,0,1,0,42,1,12,0,225,0,57,924,0,0,0,0,225,8,0,256,0,0,0,0,0,0,36,2147
436,48,153,10,0,1800,139,0,653,49,39,10,461,37,889,0,0,6,55,466,123,0,66,1,0,1,0,5,74,17,0,44,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,4326
1568,0,54,98,1,2133,6,50,92,0,2,0,28,7,298,0,0,0,283,36,0,3,124,27,0,25,0,1,62,0,0,1,0,0,0,0,74,0,0,6,15,0,0,0,0,0,0,5006
980,47,54,433,0,426,321,116,84,35,430,1,14,21,48,0,15,20,1496,37,0,0,7,190,0,238,0,0,225,0,0,112,0,0,99,0,83,0,0,0,0,0,0,0,13,0,0,4455
423,0,238,431,267,1400,62,6,706,0,265,744,87,136,0,232,27,249,33,238,1,6,50,0,4,19,0,29,285,0,0,1,367,0,0,38,109,0,0,0,0,0,49,0,0,0,0,3498
1132,1,29,102,0,687,20,99,769,36,69,68,424,33,0,826,27,15,45,0,0,7,316,23,0,4,30,0,203,0,57,43,0,0,0,10,390,0,0,0,0,0,0,0,0,0,0,4535
512,0,1,570,0,2041,38,0,67,7,56,127,31,752,141,12,57,41,131,164,429,109,76,3,0,0,80,10,20,0,7,29,60,0,0,0,0,0,0,120,0,0,0,0,0,0,0,4309
80,0,29,740,70,1327,81,1,208,0,122,0,5,298,13,0,123,269,46,44,0,0,5,2,0,15,7,0,456,0,0,1412,44,0,0,0,149,0,0,0,0,0,105,0,0,0,0,4349
1569,0,349,48,0,939,64,14,1194,15,210,829,176,0,62,29,1,4,815,57,1,0,617,4,0,0,0,153,114,0,1,15,11,0,0,15,418,0,0,0,0,85,0,0,0,0,0,2191
1689,0,23,104,5,1002,771,56,15,0,191,0,1,313,8,0,130,0,122,21,23,0,1094,46,1,107,0,10,1106,0,4,162,136,1,0,0,12,0,0,1,0,0,0,0,0,0,0,2846
1378,3,314,682,0,1516,21,545,669,0,26,0,15,10,18,2,8,0,5,133,1,24,33,0,0,0,0,54,178,68,0,61,79,0,0,0,0,0,0,0,13,0,0,0,0,0,0,4144
2000,50,415,66,5,2198,301,203,429,33,41,81,7,183,202,0,154,57,144,2,0,0,82,0,0,1034,0,0,10,0,0,4,21,0,0,0,25,0,0,3,0,0,0,0,0,0,0,2250
1524,0,172,214,0,387,476,612,51,138,165,39,1,499,84,0,21,0,377,5,6,0,107,332,0,121,17,0,88,0,25,0,53,0,0,0,82,0,0,4,0,0,5,0,0,0,0,4395
1096,21,233,621,446,931,84,4,71,9,4,0,44,11,107,74,11,25,1343,92,0,167,69,69,0,1,0,6,41,0,0,85,0,0,0,0,19,0,239,0,0,0,0,0,0,0,0,4077
285,58,750,568,338,1235,113,51,168,513,17,113,226,0,1,5,331,242,227,72,416,0,37,13,120,115,170,0,158,0,0,234,27,0,0,0,286,0,218,15,0,1,0,0,0,0,0,2877
397,0,61,416,0,2789,249,24,315,4,20,3,3,0,166,0,37,67,19,136,0,9,128,0,0,255,25,0,215,0,2,178,34,0,0,0,307,0,3,0,0,0,39,0,0,1,0,4098
603,52,329,724,6,507,164,0,168,3,100,1,0,85,286,161,164,104,39,367,0,1,0,0,0,348,0,180,3,1,48,497,0,0,0,0,23,0,0,0,0,0,8,0,0,0,1,5027
423,0,67,405,23,1481,106,3,363,3,10,182,0,0,245,0,1,17,427,866,6,2,156,0,0,0,16,0,15,0,0,9,1,0,0,0,220,0,0,0,0,0,0,0,0,0,0,4953
896,0,676,154,0,2232,28,8,231,1,116,48,7,1,0,5,331,382,914,163,0,23,190,0,0,0,0,128,65,0,6,1647,81,0,0,0,23,0,0,2,0,0,0,0,0,0,0,1642
258,1,138,812,190,1475,58,167,274,3,8,7,109,184,274,18,633,18,4,97,0,0,9,0,2,583,0,100,197,0,289,0,40,0,0,32,99,0,0,5,0,0,0,0,0,0,0,3916
798,3,72,1243,997,1691,62,0,161,1,29,577,58,25,31,0,248,0,328,131,0,208,13,0,0,0,0,0,79,0,0,175,1,0,0,0,0,89,0,12,0,0,0,0,2,0,0,2966
965,6,138,165,0,1718,349,304,8,0,74,10,116,36,2,6,0,0,966,0,0,21,0,0,0,1,30,0,537,0,17,39,246,0,0,0,248,0,0,10,26,0,0,0,0,0,1,3961
602,0,120,69,0,1005,342,0,225,936,810,0,0,0,17,0,163,688,9,0,0,0,54,0,2,2,0,4,38,0,0,42,0,0,0,0,608,0,0,0,0,0,0,0,0,0,0,4264
1370,0,268,151,233,656,113,0,57,1,21,2,2,0,92,5,24,0,955,6,0,0,230,255,0,58,27,0,853,0,0,223,17,0,0,0,291,0,0,91,0,0,0,0,0,0,0,3999
1294,143,75,628,18,1164,325,60,360,0,6,24,8,33,13,0,236,33,54,115,48,32,534,284,9,2,1,55,14,0,0,47,4,0,0,0,143,0,0,0,0,0,0,0,0,0,0,4238
917,0,125,251,14,1850,45,0,185,0,40,40,0,2,2,1,9,697,8,35,2,0,7,348,0,0,41,0,98,0,660,326,3,0,0,6,220,8,0,0,4,0,0,0,0,0,0,4056
2090,10,80,255,2,544,261,1,869,0,30,66,1,8,139,18,159,0,161,10,0,0,46,0,0,191,104,9,402,0,1,760,155,0,0,0,0,0,649,3,0,0,0,0,0,0,0,2976
1442,0,70,92,1,924,110,1,789,0,2002,0,10,3,6,0,281,21,118,1,0,21,121,1,12,68,0,0,172,0,0,716,304,0,0,0,130,0,0,0,14,0,0,0,0,0,0,2570
706,13,3,210,0,712,1503,818,536,12,2,2,0,0,17,391,38,12,0,262,152,21,33,0,4,0,0,0,735,0,0,7,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3806
2306,0,175,365,0,1549,8,172,201,47,121,2,51,0,6,4,272,175,497,55,0,3,235,19,0,85,2,17,140,0,0,3,1,0,0,0,120,0,0,4,13,18,0,0,0,0,0,3334
225,986,67,852,0,1383,176,4,7,0,0,37,3,0,172,0,2,20,28,197,457,0,172,273,0,3,7,0,17,0,0,61,36,0,0,3,111,90,0,0,0,0,0,84,0,0,0,4527
1754,3,206,215,0,2347,136,7,777,0,0,6,37,17,349,3,6,7,251,188,62,2,0,0,0,5,38,0,116,0,0,1,44,0,0,0,56,0,0,0,4,0,0,0,0,7,0,3356
1433,0,83,408,17,458,89,21,2,172,150,0,0,0,207,0,254,21,49,33,6,13,25,1,3,125,104,2,519,0,49,23,0,0,0,248,14,0,40,5,0,0,0,0,0,0,0,5426
884,0,88,304,5,905,43,2,627,52,89,0,7,411,29,8,542,17,24,461,136,0,21,0,0,0,0,0,43,0,162,1024,6,0,2,0,0,0,0,193,0,0,0,0,0,0,0,3915
1153,0,675,496,0,1456,23,1,150,10,1270,0,100,0,13,1,12,0,434,3,1,56,785,85,0,10,0,1,436,0,0,251,21,0,0,0,7,0,0,13,0,0,0,0,0,0,0,2537
779,2,52,2859,0,2068,221,1,103,0,157,0,2,19,4,85,14,0,0,2,83,101,24,194,0,14,0,22,155,0,0,4,35,0,0,200,35,0,0,0,0,0,0,0,0,0,0,2765
816,4,8,45,0,3038,47,30,214,13,616,0,1,0,414,0,44,0,9,31,0,0,562,11,0,0,0,1,891,0,12,338,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2828
1677,53,1066,254,3,1190,14,34,0,0,58,23,124,38,36,26,81,0,3,166,0,0,51,3,0,89,0,0,309,0,1,1,58,0,0,44,135,0,0,0,0,0,0,0,0,0,0,4463
779,7,150,1505,15,1285,19,7,36,0,329,26,62,0,2,0,183,0,217,36,0,25,9,0,41,2,0,0,5,0,2,1768,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,3449
1160,0,904,361,8,1081,515,4,296,0,44,96,26,33,398,82,369,0,458,596,259,7,13,8,0,0,70,2,298,0,4,58,10,0,0,4,142,0,0,0,0,0,0,0,0,0,0,2694
350,13,212,167,120,2510,28,15,69,22,143,13,1106,0,2,13,40,0,189,33,1,65,23,0,0,1,0,0,159,0,0,8,17,0,0,17,264,0,57,1,0,0,0,16,64,0,0,4262
1230,0,1,46,312,1146,2,304,276,0,34,9,71,0,423,0,139,0,126,615,0,266,404,1,54,17,0,0,10,0,72,94,12,0,0,1,0,0,0,270,0,1,27,0,0,0,0,4037
719,1,770,623,0,378,1726,113,12,234,61,54,145,2,15,0,559,65,0,91,0,0,27,479,0,125,502,12,4,0,0,21,95,0,0,0,10,0,104,0,1,0,0,0,0,0,0,3052
688,1,133,93,0,1644,249,0,116,0,0,0,2,81,335,90,7,12,20,407,0,121,10,55,0,716,0,0,4,0,0,4,44,0,0,0,40,0,0,0,0,0,0,0,0,0,0,5128
1408,140,80,1404,0,608,8,144,623,751,16,12,271,3,66,2,25,1,621,39,3,0,12,0,5,10,0,9,248,0,0,26,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,3392
490,57,497,351,0,802,535,0,823,1,2,35,126,18,449,0,0,6,15,117,0,0,1045,91,0,117,0,2,116,0,141,26,7,1,0,0,9,0,0,0,0,63,0,0,0,0,0,4058
1148,0,142,588,0,683,29,18,206,0,55,0,48,0,0,0,74,7,5,108,194,2,54,56,20,82,62,0,13,0,4,665,63,0,0,18,10,0,0,0,0,0,0,0,0,0,0,5646
639,3,1041,1208,38,371,13,0,172,0,40,0,16,0,120,125,326,121,240,596,0,10,1,0,0,0,146,8,282,3,173,54,0,0,0,1,209,0,0,0,0,0,0,0,0,0,0,4044
486,31,239,453,1,2479,661,13,149,20,85,53,393,48,0,71,74,968,78,65,167,1,193,117,218,74,0,27,128,0,0,137,0,0,0,0,51,0,3,217,0,17,0,0,0,0,0,2283
779,101,117,126,0,3117,125,0,252,0,17,1,0,0,48,0,0,3,78,609,31,563,67,0,53,1,4,241,129,0,0,315,269,0,0,0,4,0,0,26,0,0,0,0,0,0,0,2924
1580,36,689,341,124,673,104,0,178,6,244,33,4,0,285,11,94,29,0,513,940,102,18,1257,0,19,6,0,49,1,13,654,0,0,1,0,9,0,0,4,27,0,0,0,0,0,0,1956
169,0,893,990,1,905,8,175,257,0,231,2,235,2,375,0,0,20,157,3,0,273,26,0,41,0,0,36,46,0,1,278,26,0,0,0,21,0,114,1,11,1,34,0,1,538,0,4129
171,0,698,616,0,1473,141,105,246,0,242,77,5,0,8,0,2,210,163,443,0,15,594,41,0,11,0,8,1617,0,0,32,265,0,34,1,98,0,0,3,0,0,0,0,0,0,0,2681
309,0,135,630,0,1404,386,47,16,5,6,83,48,0,3,0,0,0,118,191,0,83,587,0,0,61,0,0,169,0,1,22,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,5685
1183,21,429,97,3,876,9,0,39,0,33,0,351,3,3,10,199,180,148,182,0,1,324,93,0,24,1,121,48,0,0,4,0,0,0,0,478,0,0,0,0,0,0,0,0,8,0,5132
1252,77,207,1231,1,1140,237,91,345,1,1,10,339,0,711,20,184,11,0,58,0,0,95,311,0,0,0,0,255,0,0,31,0,0,0,0,26,0,12,0,0,0,0,0,0,0,0,3354
2848,11,145,42,12,1314,123,289,82,32,172,14,6,0,60,30,331,42,9,0,0,0,147,0,0,0,71,0,602,0,156,303,146,0,0,39,3,0,0,0,0,0,0,0,0,0,0,2971
1366,248,33,692,19,1479,67,109,38,0,19,72,0,0,0,0,91,4,572,374,0,0,83,23,3,0,0,0,131,0,11,32,1,0,0,0,2,0,0,0,0,0,15,0,0,0,0,4516
2083,0,33,374,24,1570,0,0,404,406,159,12,312,1,0,1,3,16,148,88,0,0,142,0,0,57,0,145,464,0,0,1,254,0,0,0,22,0,0,10,0,0,0,0,0,0,0,3271
1637,0,120,343,0,1786,597,17,28,7,34,27,0,1,744,4,6,378,15,0,24,0,72,0,0,0,0,20,200,0,0,5,240,1,0,0,39,0,0,0,0,0,0,0,0,0,0,3655
842,214,896,1021,725,1294,15,117,202,102,92,25,2,113,3,3,95,0,328,17,16,310,3,1,0,11,59,393,201,0,7,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2885
927,0,89,237,4,1251,32,428,216,60,132,157,180,10,535,21,0,0,131,8,6,37,37,16,0,4,0,0,5,0,0,500,0,0,0,0,174,0,0,1,0,0,0,0,0,0,0,4802
277,0,256,140,0,993,202,26,118,0,45,93,0,143,7,401,180,0,216,13,179,251,304,0,16,1,24,80,114,0,0,4,610,0,0,0,2,0,0,0,0,0,0,0,0,0,5,5300
498,0,1416,44,522,1625,422,74,241,0,64,8,402,51,141,1,16,10,97,0,0,0,963,0,0,210,93,8,3,0,0,28,3,0,0,1,57,0,0,0,0,0,0,0,2,0,0,3000
753,0,141,66,2,392,17,828,101,0,0,79,1,2,195,0,45,5,7,257,0,6,29,213,0,87,0,110,331,0,0,316,3,0,0,0,17,0,0,0,0,0,3,0,0,0,0,5994
405,0,160,282,0,1238,62,247,227,71,6,285,71,85,340,194,211,6,140,954,103,0,541,73,0,22,0,0,307,0,0,9,36,0,0,0,111,1,0,29,0,0,0,0,0,0,0,3784
682,17,1781,1534,0,307,23,1,16,0,38,43,0,189,5,48,3,2,744,233,0,0,15,114,1,17,0,1,16,0,23,93,39,0,0,0,20,0,0,11,0,0,0,0,0,28,0,3956
1077,13,77,420,0,1090,3,0,329,0,82,297,0,53,775,1,16,232,418,333,3,0,161,0,0,229,0,10,80,212,0,286,83,0,0,41,268,0,2,0,0,0,0,0,0,2,0,3407
1343,3,17,381,3,739,385,138,214,0,3,0,0,106,15,88,0,131,795,45,0,232,106,4,0,0,1,0,47,0,8,393,0,0,0,0,1,0,0,16,0,0,0,0,0,0,0,4786
1021,0,667,840,1,885,447,8,247,14,5,1,0,334,0,0,73,0,272,0,20,0,32,0,25,22,0,0,62,0,0,679,6,0,0,731,574,0,0,0,0,0,0,0,0,0,63,2971
341,48,817,82,27,831,194,0,0,111,0,96,0,17,26,0,50,104,2392,379,10,43,175,195,5,0,0,0,339,0,0,215,16,0,0,0,25,3,0,0,0,0,0,0,0,0,0,3459
742,123,88,1530,32,1080,4,0,310,133,12,0,4,10,114,5,20,43,129,137,0,28,128,0,0,3,0,2,234,0,1,22,5,0,0,0,36,0,1,0,0,0,0,0,0,0,0,5024
1523,2,2,1309,0,1052,0,363,124,111,407,1,104,5,33,42,0,335,2,75,85,16,5,0,0,6,5,44,688,0,50,221,17,0,0,0,148,0,0,50,0,4,0,0,0,0,0,3171
1009,182,685,336,0,1124,32,8,137,0,478,0,309,50,27,0,88,143,240,45,0,1,0,140,1,60,748,0,123,0,15,0,0,0,0,0,438,0,0,0,2,0,18,0,0,0,0,3561
153,1,128,1394,0,1183,267,58,508,1,82,0,83,0,485,0,27,485,40,17,161,1,3,19,0,0,0,0,354,1,0,58,316,0,0,0,48,0,163,6,1,0,15,0,0,0,0,3942
1672,0,769,135,1,934,6,0,236,196,341,2,97,2,5,48,18,113,546,571,64,1,167,48,0,76,0,0,98,0,0,433,1,0,0,0,3,0,0,206,0,0,186,0,0,0,0,3025
718,281,305,827,210,1888,314,0,3,0,95,1,1182,5,194,94,757,83,24,13,0,0,2,17,0,0,1,0,108,0,0,5,41,0,0,17,145,0,0,0,0,0,0,0,0,0,0,2670
719,15,222,1445,49,625,0,1,66,0,149,17,53,655,12,214,657,48,227,199,0,0,102,0,30,87,0,0,72,0,0,6,3,0,0,0,267,0,1,0,0,114,0,0,0,0,0,3945
719,0,372,218,33,1787,14,1,417,0,450,0,50,1,69,42,39,136,302,9,0,0,5,31,0,74,0,29,623,0,1,261,26,0,0,1,209,0,0,0,0,0,0,0,0,0,5,4076
1436,1,307,994,0,875,10,0,727,0,0,228,12,181,3,0,256,12,878,37,0,1,62,14,8,50,2,0,154,0,50,16,1,0,0,0,2,0,0,3,0,1,2,0,0,0,0,3677
679,0,544,41,0,1033,16,17,1011,741,519,63,456,6,0,0,6,0,32,32,0,23,20,0,0,0,0,3,7,0,5,147,341,0,0,0,0,0,0,2,0,0,28,381,0,0,0,3847
365,0,206,278,0,1256,200,2,204,203,199,97,0,0,207,0,558,105,552,18,0,2,42,25,9,0,0,376,289,0,0,248,68,2,0,0,0,0,0,2,0,0,0,13,0,0,0,4474
730,0,7,293,0,2743,1321,11,65,82,193,0,15,0,301,0,9,0,258,0,0,0,385,0,284,0,69,779,535,1,2,10,1,0,0,0,5,0,0,111,0,0,0,0,0,357,0,1433
400,0,2274,507,37,1223,303,8,154,0,0,49,108,6,161,1,75,2,159,7,171,0,73,36,0,0,3,269,752,0,41,149,33,6,0,61,83,0,6,0,0,0,92,0,0,0,0,2751
1504,390,524,279,0,782,180,296,206,0,111,85,24,7,0,226,8,2,217,0,0,0,54,2,2,0,312,6,166,0,60,92,0,0,0,0,0,0,7,701,0,0,0,0,0,0,0,3757
727,0,229,422,3,820,18,469,159,1,0,3,264,0,21,0,708,18,0,0,394,6,26,2,0,250,0,0,1436,0,0,902,117,0,0,0,0,0,0,0,24,0,0,0,24,0,0,2957
1327,0,267,1375,0,1248,42,2,247,8,0,0,87,60,443,0,8,12,235,79,0,0,77,0,0,20,0,262,161,0,0,1,137,0,0,0,69,0,0,0,0,90,0,0,0,0,0,3743
1563,0,1,443,0,321,21,35,2246,53,0,1,1,2,178,12,20,907,0,4,83,20,7,13,0,0,0,6,11,0,0,17,49,0,0,0,72,0,0,0,0,0,0,0,0,0,0,3914
