"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1358,68,77,567,4,1135,166,0,0,706,110,345,119,94,3,7,139,369,45,79,0,2,175,0,0,0,0,3,56,0,0,252,102,45,0,0,76,0,0,0,0,0,0,0,0,0,0,3898
360,0,73,897,0,2642,489,0,174,219,8,271,13,0,11,1,0,113,143,18,304,37,504,0,0,7,18,0,36,0,0,354,12,0,0,0,230,0,8,0,45,0,0,0,0,0,0,3013
921,0,700,628,0,1300,12,3,96,0,0,1,444,3,81,34,18,69,709,1,0,192,221,62,0,0,3,0,17,0,0,3,98,0,0,6,209,0,0,0,0,0,0,0,0,0,0,4169
556,0,387,51,1,917,0,15,482,511,30,3,136,0,1,151,169,7,12,133,5,0,34,249,0,446,1003,0,20,0,0,551,0,0,0,26,217,0,0,2,120,0,0,0,0,0,0,3765
1106,0,150,308,150,2138,2,342,44,9,76,5,0,0,2,80,299,2,5,0,24,236,3,107,0,0,0,0,80,0,0,228,14,0,0,0,5,0,0,0,0,0,1,0,0,0,0,4584
741,11,53,1043,196,697,1,0,619,28,1,170,144,6,16,91,285,0,234,0,7,36,74,52,273,1,5,142,629,0,0,9,25,0,0,0,59,0,0,0,0,0,0,0,0,0,0,4352
779,15,44,168,272,1237,184,374,384,0,102,84,100,17,765,0,23,65,15,624,123,0,375,0,9,1,34,0,27,34,14,307,77,0,0,0,75,0,0,0,0,0,0,0,0,0,0,3672
1038,5,337,545,6,2435,86,21,33,21,2,11,0,2,79,10,69,1,38,124,1,15,783,0,0,36,0,0,41,0,1,16,201,0,0,2,31,0,1,92,0,0,0,0,0,0,0,3917
1016,0,33,148,0,1689,46,169,148,0,25,633,80,51,163,60,735,165,294,2,0,19,0,610,100,1,0,58,173,0,0,43,133,0,0,0,264,0,0,0,0,0,3,0,0,0,2,3137
848,0,101,468,0,900,304,5,655,88,78,1,0,4,146,44,30,9,215,70,0,0,612,1,0,6,46,0,32,11,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4471
704,505,258,150,52,875,10,24,471,55,1793,59,66,381,95,43,70,126,154,58,0,18,6,0,0,8,183,0,122,0,10,103,34,0,0,6,51,0,0,0,0,0,0,0,0,0,0,3510
392,34,116,449,0,628,33,2,374,56,454,130,147,124,446,145,1208,119,182,10,134,89,57,8,0,57,0,0,301,0,11,300,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3955
817,0,68,383,19,865,43,0,713,0,382,5,0,92,43,0,56,5,6,23,50,286,885,8,0,29,1,0,79,0,8,59,2,0,0,0,158,0,0,10,0,0,0,0,0,0,0,4905
1116,128,676,636,1,2056,15,31,161,22,217,0,2,383,78,3,206,9,5,131,0,15,144,12,0,0,2,28,229,0,124,148,132,0,0,0,324,0,0,6,0,0,0,0,0,0,0,2960
566,0,482,57,12,1591,0,0,224,20,0,0,0,280,20,71,91,513,0,604,0,1,45,288,0,0,2,264,135,0,258,9,73,0,0,74,202,0,0,0,0,0,0,0,0,0,0,4118
1043,6,401,20,1,2992,35,44,365,0,4,40,118,0,55,0,64,112,22,43,0,0,446,21,0,0,0,23,193,0,0,65,0,0,0,0,57,0,2,0,0,0,0,0,0,0,0,3828
335,21,182,717,0,556,0,5,862,7,1,111,43,345,359,0,5,0,0,27,7,1046,316,3,4,12,71,0,38,0,0,30,224,0,0,5,0,0,0,9,0,0,0,0,20,0,0,4639
1079,8,251,189,0,568,255,5,153,134,340,0,24,649,92,0,327,37,2,5,0,0,204,0,0,0,0,47,49,0,41,352,104,0,0,1,715,0,0,842,0,0,0,0,0,0,0,3527
845,0,435,200,0,710,307,0,238,189,95,1,2,0,99,0,3,5,93,122,0,4,1,11,0,133,179,75,1617,0,11,180,5,0,0,0,30,0,63,0,0,0,0,0,0,0,0,4347
2044,194,4,5,0,1456,32,13,182,58,0,552,2,101,0,254,37,0,68,158,7,0,3,3,0,11,0,25,153,0,35,61,71,0,0,8,0,0,0,0,0,0,0,1,0,0,0,4462
698,0,598,412,25,1217,112,0,96,24,13,3,140,0,278,160,96,2,29,12,1,0,244,37,0,6,1074,0,107,3,0,131,94,0,0,25,2,0,0,10,0,163,3,0,0,0,0,4185
1906,0,236,107,185,1110,506,0,64,49,94,0,23,9,217,0,1,0,2,1819,85,220,214,0,0,2,0,0,451,0,10,83,284,0,0,0,49,0,0,105,0,0,0,0,0,0,0,2169
1179,14,24,492,43,1383,287,15,84,0,413,111,268,144,0,207,0,4,82,1059,208,100,231,3,0,1,52,0,76,0,94,201,3,0,0,0,0,5,0,0,3,0,0,0,0,0,0,3214
292,3,267,253,65,2289,457,13,323,118,13,8,281,55,21,3,47,11,29,0,3,0,361,0,0,0,51,0,11,0,4,148,27,0,0,4,421,0,0,0,0,0,0,84,0,0,0,4338
2045,431,44,689,0,967,331,82,58,5,10,555,1,216,44,0,9,0,86,2,0,0,32,0,1,1,104,1,505,0,0,337,63,13,0,0,1,0,0,61,0,0,0,0,0,0,0,3306
366,0,12,213,15,544,298,842,17,3,141,623,270,1,18,0,179,17,460,4,1,259,216,0,0,0,51,0,603,0,39,281,1,0,0,0,4,0,0,22,1,0,3,0,2,0,0,4494
1424,2,8,257,0,2139,324,1,133,2,55,0,59,2,142,14,0,32,0,253,0,5,209,0,0,2,0,0,594,0,2,152,0,0,0,0,1,0,0,20,10,0,0,0,0,0,0,4158
878,26,571,270,0,1337,237,0,901,73,6,117,277,177,1,1,88,0,5,958,20,2,57,1,0,245,0,18,452,17,14,1,1,0,0,0,20,0,0,0,16,0,0,0,0,0,0,3213
595,0,245,602,0,2389,79,147,85,61,143,31,268,5,129,224,116,1,1546,77,46,76,439,0,0,0,0,0,5,0,0,256,0,0,0,41,24,0,0,0,0,0,0,0,0,0,0,2370
2922,0,69,612,0,826,115,5,18,6,28,6,0,37,95,13,33,20,193,76,0,182,50,0,28,81,0,0,113,0,140,0,133,0,0,6,164,0,0,3,0,0,43,0,0,0,0,3983
839,1,247,677,35,2016,620,0,47,1,41,163,42,50,0,0,191,0,90,10,0,21,161,4,372,541,64,47,41,0,15,173,73,0,0,40,282,0,64,0,0,0,0,0,0,0,0,3032
509,0,153,181,0,1430,80,90,229,55,107,0,61,11,94,143,38,18,319,20,0,0,287,149,370,0,0,0,181,0,2,434,9,0,0,0,37,0,3,0,0,0,849,0,0,0,0,4141
541,0,131,854,0,973,162,0,678,0,2,66,11,2,23,59,13,39,1344,11,0,0,19,9,0,4,30,3,265,0,24,1804,108,0,0,2,3,0,0,0,0,0,6,0,0,0,0,2814
1407,0,1930,66,31,1231,349,0,340,0,323,22,2,138,0,85,110,9,427,9,0,54,181,5,94,13,13,2,475,0,0,31,138,0,0,3,90,0,0,0,0,0,0,0,0,0,1,2421
873,0,0,274,1,3204,66,1,1366,0,19,34,34,46,117,639,12,96,384,24,10,4,3,0,0,3,0,0,16,0,0,1,31,0,0,0,85,52,0,0,0,0,0,0,0,0,0,2605
985,73,291,241,337,819,892,4,417,0,1936,11,108,10,2,10,9,0,8,62,275,15,262,0,0,0,0,18,63,0,22,27,0,0,0,0,62,0,0,1,0,0,0,0,0,0,0,3040
1445,1,317,506,8,996,21,51,497,0,737,196,0,12,8,318,87,49,77,7,0,2,45,1,0,0,112,33,65,0,0,18,3,0,0,0,1390,0,0,6,0,0,0,0,0,0,0,2992
1399,146,8,458,72,513,216,179,159,0,1,18,20,318,443,0,121,5,209,621,113,899,493,40,0,103,0,2,294,0,0,151,49,0,0,6,422,0,0,29,0,0,0,620,0,0,0,1873
2455,0,138,236,7,1487,67,27,103,37,11,53,216,195,538,0,139,216,44,310,0,3,622,0,0,2,0,0,517,0,0,32,20,0,0,0,109,0,83,0,0,0,0,0,0,0,0,2333
1528,10,422,188,0,1727,360,91,31,0,142,35,0,0,56,91,0,7,195,124,59,0,493,79,0,28,0,349,4,0,0,111,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
179,2,152,51,1,1198,53,1,712,0,841,357,2,31,91,1273,92,47,79,93,0,0,53,0,0,18,31,0,59,0,0,34,81,0,5,0,144,0,0,0,0,0,0,0,0,7,0,4313
752,223,398,272,0,1745,191,79,664,23,57,1,0,15,23,0,1,38,267,0,11,0,536,57,0,0,8,67,0,0,248,583,34,0,0,1,399,5,0,0,172,0,1,0,0,0,0,3129
358,73,92,96,0,583,183,0,687,0,3,8,0,84,20,0,41,5,100,14,152,0,286,9,0,0,0,22,438,0,2,26,5,0,0,14,81,0,0,0,0,0,0,0,0,0,0,6618
717,46,0,270,1,1295,157,0,23,2,156,373,97,5,359,59,325,654,121,4,7,3,869,0,0,0,0,0,98,0,0,9,220,0,0,68,0,4,0,700,1,0,0,0,0,0,0,3357
791,151,77,724,0,2162,46,206,574,5,258,108,93,7,88,101,320,64,7,49,0,17,132,0,0,840,1,0,92,0,0,93,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,2728
1727,0,299,289,50,806,2,47,221,0,41,7,12,0,415,20,16,0,226,0,7,66,612,217,0,0,0,3,34,0,0,230,2,0,0,0,0,0,0,0,493,0,0,0,0,0,0,4158
1584,0,211,325,0,473,155,177,468,141,60,334,190,108,2,221,44,24,224,74,28,204,48,0,0,113,22,0,397,0,0,230,19,0,0,0,10,0,0,0,0,0,0,0,0,0,2,4112
272,11,54,252,50,1552,22,176,570,173,483,303,33,0,85,795,0,11,96,101,0,0,19,4,0,0,28,0,39,0,0,109,12,0,0,0,305,0,0,235,0,0,0,4,0,0,0,4206
369,0,498,440,0,1004,266,112,551,229,24,428,127,8,0,8,0,6,445,228,0,79,210,0,0,459,6,0,285,48,0,6,264,0,0,0,269,0,52,0,0,1,0,0,0,0,0,3578
1225,0,252,660,0,1955,290,12,185,0,408,176,22,49,581,0,243,0,28,66,0,18,132,228,0,0,6,24,233,0,0,159,115,0,0,0,4,0,1,1,0,0,26,0,223,0,0,2678
1629,0,39,152,17,478,49,113,293,21,0,39,44,0,198,0,85,0,150,41,0,0,248,0,172,1,0,0,427,0,0,326,136,0,0,0,23,0,0,128,29,1,0,0,0,0,0,5161
508,98,149,446,0,1867,246,1366,149,0,12,0,28,0,0,323,1,0,152,107,10,2,0,0,0,634,0,92,24,0,0,208,1,0,0,2,2,0,0,2,0,0,0,0,0,0,0,3571
884,0,70,203,668,453,0,721,100,25,133,0,21,0,62,269,31,724,15,4,93,152,2,1,0,0,9,5,209,0,0,83,242,0,0,239,14,0,0,0,0,0,25,0,0,0,0,4543
1653,0,171,791,0,808,214,0,11,29,321,40,1,1,158,0,478,1,15,10,0,9,97,58,0,0,43,6,102,0,26,82,51,0,0,19,2,0,0,83,0,0,10,0,0,0,0,4710
1346,32,96,174,143,1928,143,14,1133,0,36,2,339,5,0,31,319,1,179,5,0,2,272,2,0,0,0,1,42,0,13,478,429,0,0,0,24,0,0,1,0,0,0,0,0,0,0,2810
2136,0,1,415,0,2431,23,9,544,0,117,0,34,27,1,0,411,8,61,75,385,57,2,0,0,0,0,0,137,0,179,273,818,0,0,5,22,0,16,0,0,0,0,0,0,0,0,1813
1008,0,193,157,12,1580,139,1,481,0,101,2,47,19,212,0,1641,1,69,9,3,0,115,0,0,0,0,96,140,0,0,97,59,0,0,0,172,0,0,0,0,5,0,0,0,0,0,3641
1061,2,22,175,0,1391,34,9,260,5,171,2,185,0,58,1,28,109,576,220,77,384,6,98,0,16,123,0,18,14,194,910,11,0,0,6,43,0,0,336,0,1,44,0,0,0,0,3410
1453,330,35,262,0,1170,61,18,377,0,26,159,15,233,113,0,29,8,13,102,0,46,9,0,0,0,0,0,337,0,0,11,89,0,0,9,1,0,0,128,0,0,0,0,0,0,0,4966
867,1,843,1171,168,764,263,0,118,0,212,53,45,214,11,7,43,1,9,0,0,0,68,37,0,631,243,0,95,0,48,5,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4065
1108,55,1703,125,0,1909,227,3,127,0,0,48,56,116,0,98,1,32,51,41,174,1,182,31,0,0,0,0,802,0,2,45,18,0,0,546,777,0,0,0,0,3,0,38,0,1,1,1679
2223,388,198,715,0,1314,77,38,57,11,11,9,70,7,133,0,47,140,45,41,0,0,109,0,0,2,0,0,603,0,1,1795,43,0,1,0,263,0,0,0,0,0,0,0,0,0,0,1659
1268,0,197,472,3,655,75,0,76,1,11,200,0,0,253,988,31,15,1,77,108,256,1,0,0,26,4,646,208,0,1127,30,2,0,0,0,3,0,0,49,0,0,33,0,0,0,0,3184
968,2,129,1086,2,947,6,41,624,0,425,60,4,0,7,133,80,0,390,42,0,0,152,0,0,9,0,0,308,0,31,231,54,0,0,0,0,0,2,4,0,0,0,194,0,0,0,4069
553,0,958,1258,0,881,110,50,470,1,7,131,21,0,60,29,9,1,28,67,0,22,1031,0,0,0,5,0,590,0,1,143,29,0,0,0,0,0,0,0,48,0,0,0,0,0,0,3497
1091,2,50,168,0,2209,114,0,134,423,15,6,129,0,10,14,72,63,2,357,829,2,7,30,178,53,10,45,54,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3865
425,4,18,359,0,2282,5,23,351,0,417,1,77,16,64,26,133,0,150,1,20,0,229,181,0,12,463,0,760,0,6,250,184,0,0,0,81,0,0,0,17,125,0,0,0,0,0,3320
540,3,473,133,3,1162,156,0,194,103,384,0,731,0,68,0,43,73,10,45,0,0,31,47,1,32,0,0,83,0,2,8,13,0,0,0,0,0,0,80,1,0,0,0,0,116,0,5465
1123,0,1362,543,169,1117,24,0,561,0,0,20,494,42,488,0,310,315,314,37,0,1,20,6,7,256,20,2,388,20,0,72,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2274
1167,0,80,201,7,2504,4,0,274,0,92,27,0,35,176,2,1103,1,138,246,100,0,0,0,0,76,76,17,271,0,0,276,104,0,0,0,25,0,5,0,0,0,14,0,0,0,0,2979
634,645,307,648,2,1344,8,82,133,2,208,10,91,125,397,0,61,33,10,0,1,5,70,0,0,340,0,158,1558,0,0,14,4,0,0,0,424,0,0,19,0,0,0,0,0,0,0,2667
281,15,692,178,1,626,63,0,254,0,14,144,2,31,347,61,0,31,398,6,0,1,69,0,0,14,1,0,3,0,290,1151,0,0,0,1,467,0,0,0,0,0,0,0,0,0,0,4859
1634,0,62,403,0,466,32,0,109,123,350,2,109,663,354,60,629,1,0,864,0,0,111,0,0,9,5,0,298,0,1,475,320,0,0,0,79,0,0,0,0,0,0,0,0,0,0,2841
1039,5,164,417,16,495,159,333,18,97,64,276,22,15,303,0,0,0,205,837,0,182,7,310,0,0,1,0,12,0,0,307,28,0,0,0,21,0,0,290,0,0,0,0,0,0,0,4377
735,0,1,486,0,1140,27,152,166,293,0,147,0,486,0,0,36,1,563,1002,24,0,0,3,0,0,13,9,612,0,0,92,1,0,0,0,29,0,95,3,0,0,0,0,0,0,0,3884
931,0,431,524,0,1366,239,0,32,71,182,5,6,0,334,0,169,0,4,6,19,0,1,4,0,27,0,31,848,0,0,581,744,0,0,0,193,0,0,0,60,0,0,0,0,0,0,3192
754,2,88,362,0,1023,260,0,122,907,2,1,14,10,77,0,87,111,43,17,0,8,13,80,6,64,4,7,108,0,3,0,25,0,0,0,375,0,3,0,4,0,5,0,0,0,0,5415
869,2,79,195,26,1319,681,263,447,152,45,49,0,15,9,137,125,0,266,92,0,1,199,0,0,0,0,0,141,3,0,651,32,0,0,0,553,0,0,3,141,0,0,0,0,0,7,3498
1470,2,1055,59,0,1171,34,94,439,0,13,0,0,39,6,128,69,91,117,6,184,0,33,0,0,13,1,1,57,0,75,27,11,0,0,0,103,0,0,0,0,0,0,3,0,323,0,4376
481,3,234,307,1,2132,588,138,640,0,77,3,14,234,158,87,4,43,104,1,0,31,163,14,0,0,0,186,775,0,288,1,0,0,0,0,103,0,0,250,0,3,0,0,0,0,0,2937
1503,0,820,565,0,732,17,15,1351,1,11,19,413,0,3,3,0,37,0,15,3,0,185,121,34,123,0,5,144,0,0,1,0,0,0,9,1,0,0,0,0,0,0,524,0,0,0,3345
1980,221,230,579,2,740,114,2,102,0,9,11,0,0,305,11,66,75,0,4,0,2,201,0,22,4,0,4,486,0,7,51,56,0,0,0,184,0,18,1,0,0,0,0,0,0,0,4513
969,0,255,896,0,2163,8,381,17,325,94,0,142,0,6,0,243,3,89,0,0,0,77,13,95,9,0,271,177,0,1,185,810,0,0,0,507,0,0,0,0,0,0,0,0,0,0,2264
1419,0,62,714,294,838,86,0,321,0,32,0,9,0,0,4,0,2,845,262,0,0,1259,0,0,6,0,0,1081,0,69,29,6,0,0,285,187,0,0,0,0,0,0,0,0,0,0,2190
1179,2,8,369,191,1213,268,0,1030,25,10,2,200,6,0,1,7,0,11,1,1,276,60,0,0,0,0,0,1490,0,0,44,29,0,0,0,11,0,0,13,0,0,3,0,0,0,0,3550
1197,121,146,77,0,1243,128,4,155,74,9,187,40,54,156,38,1379,169,972,107,0,1,25,348,0,107,34,0,290,0,0,275,20,0,0,0,120,0,0,95,0,0,4,25,9,0,0,2391
1045,6,628,1131,1,518,68,2,453,0,328,42,1,410,51,130,6,1,2,244,20,0,28,0,33,35,0,7,298,0,14,2,112,0,0,0,20,0,0,0,0,1,0,0,0,0,0,4363
2434,18,164,112,0,2147,70,17,103,1,189,3,63,34,282,0,2,101,21,192,0,126,15,0,2,60,0,199,162,0,0,308,417,0,6,177,0,0,0,0,86,0,0,0,0,0,0,2489
1210,0,32,303,23,1375,473,15,451,8,1,42,7,144,13,44,6,28,13,381,0,0,29,34,0,95,0,4,350,0,13,205,0,0,0,5,47,0,0,0,11,0,0,0,0,0,0,4638
1186,0,499,719,0,460,143,174,258,10,703,8,0,275,22,2,51,191,72,392,108,5,122,1,0,0,0,28,869,0,4,83,12,0,0,131,45,0,0,0,0,0,0,0,0,0,109,3318
2313,35,397,93,10,1635,54,301,4,0,183,7,623,1,127,2,6,0,48,65,15,62,18,0,0,32,0,7,55,0,75,287,7,0,0,0,736,0,0,2,0,0,0,0,0,0,0,2800
854,431,266,317,3,1471,7,15,414,298,35,202,4,69,176,0,16,0,144,114,12,2,680,12,0,0,5,19,245,0,306,75,20,0,0,6,28,0,0,0,0,0,0,0,197,0,0,3557
328,0,335,143,13,645,4,85,377,580,206,0,654,134,30,6,502,4,15,511,52,16,494,0,0,120,0,1,729,0,92,215,455,0,0,0,629,0,0,0,0,0,2,0,16,0,0,2607
968,0,80,260,1358,682,49,0,55,0,0,4,51,1,302,31,31,3,177,84,0,0,302,0,1,323,0,0,595,0,0,1,7,0,0,0,11,0,0,3,0,0,0,9,0,0,0,4612
1147,44,33,11,0,1477,52,6,264,0,462,1,0,0,30,4,295,0,53,387,6,0,239,0,12,2,15,208,138,0,8,148,64,0,0,0,112,0,0,0,0,0,0,0,132,0,0,4650
1558,8,761,35,0,1639,45,15,62,0,763,15,805,65,10,6,31,1,304,128,0,78,40,0,0,15,2,15,415,0,0,275,41,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2866
453,0,76,71,0,1551,26,15,31,0,54,292,573,2,29,157,253,80,4,230,42,9,11,339,85,0,1269,0,9,28,0,6,143,0,0,23,12,0,0,863,326,0,0,0,0,0,0,2938
1237,0,410,215,0,846,29,231,2145,66,133,0,27,1,3,89,2,13,13,11,7,14,434,0,0,49,0,0,751,0,0,7,0,0,0,0,69,0,0,0,0,0,0,0,0,1,0,3197
1508,0,3,1006,0,1494,52,1,19,0,56,0,0,11,2,0,4,517,107,589,21,0,4,0,0,33,0,2,952,0,3,16,13,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3579
760,2,287,872,0,847,35,2,561,0,1,131,5,0,58,0,2,9,139,380,0,0,274,11,0,40,0,0,150,0,0,336,0,0,0,17,7,0,0,0,0,0,9,0,1,42,0,5022
1463,159,303,491,48,909,118,36,202,4,0,23,113,0,54,1,0,144,240,101,75,0,116,0,0,1,0,2,391,0,0,67,330,0,0,0,19,0,0,4,0,0,0,0,0,0,0,4586
419,0,507,64,0,2307,881,8,79,0,77,30,0,91,68,261,120,204,844,0,0,0,0,21,0,0,0,50,938,0,7,1,7,0,0,0,35,7,0,0,64,0,0,0,0,0,0,2910
1607,2,1558,326,0,1382,9,3,263,0,85,145,1,3,7,1,4,6,40,72,0,0,191,0,0,1,5,17,117,0,0,22,0,0,0,1,12,0,0,0,0,0,0,17,0,0,3,4100
477,0,188,777,0,2083,269,72,63,52,699,2,0,511,1,140,25,403,330,598,26,4,211,0,0,12,1,7,83,0,0,1,48,0,0,1,0,0,0,0,0,5,0,0,0,0,5,2906
970,0,402,359,0,422,872,31,696,8,8,0,8,0,5,72,9,21,7,23,0,1,737,0,0,0,7,1,12,0,0,637,85,0,0,279,285,0,0,3,2,0,10,0,0,0,0,4028
1044,0,69,685,333,1553,202,245,399,31,338,0,192,2,181,0,20,0,334,1,5,13,18,0,0,13,0,0,891,0,8,61,2,0,0,114,8,0,0,0,0,0,0,0,0,0,0,3238
544,320,289,222,0,1565,11,15,167,0,137,5,0,52,387,115,3,326,0,16,164,156,0,77,0,0,0,0,109,0,4,90,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,5041
412,0,72,470,5,1030,2,0,303,0,1,133,91,0,450,150,0,730,91,60,0,0,137,108,29,30,0,3,594,1,0,58,12,0,0,0,0,0,0,313,0,0,1,0,0,0,0,4714
467,421,22,344,0,1157,2,18,359,60,463,120,3,30,198,25,257,161,492,23,0,0,0,2,0,0,0,23,115,0,21,321,38,3,0,0,0,0,2,57,7,0,0,0,2,0,0,4787
95,4,431,617,337,1336,415,56,261,93,376,16,544,0,6,7,25,109,558,1162,36,0,129,45,0,0,76,1,176,0,2,13,23,0,0,0,141,0,0,0,0,0,0,0,0,0,0,2910
924,27,523,262,33,307,3,6,5,184,118,28,788,17,19,6,192,0,14,493,0,3,457,14,0,0,0,0,826,0,0,77,1,2,0,0,15,0,0,0,0,0,0,0,0,0,0,4656
1787,1,144,175,15,879,1,36,76,2,172,1,0,0,177,0,389,341,13,370,0,0,1,0,0,194,166,190,232,0,0,21,39,4,0,0,198,0,0,127,0,0,0,0,0,0,0,4249
1724,37,385,754,565,1088,5,34,265,23,10,3,0,2,190,0,0,36,51,120,86,62,11,15,0,158,0,0,280,0,0,362,48,0,0,0,274,0,0,0,0,44,0,0,0,0,0,3368
353,128,6,436,0,3384,51,3,138,0,46,87,426,1,89,18,47,30,0,62,0,147,32,0,658,0,48,0,181,0,36,18,339,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3227
566,0,218,864,0,1458,4,434,15,91,7,27,1798,0,0,2,1,0,166,412,0,12,111,265,0,19,4,0,648,0,1,321,4,0,0,0,159,0,0,0,0,0,0,0,0,0,0,2393
558,127,489,1002,0,450,51,197,113,247,48,0,903,38,22,0,21,24,18,12,23,175,12,0,0,4,0,0,56,0,0,183,0,0,0,0,78,82,0,0,0,0,0,0,0,7,0,5060
174,423,672,76,12,623,833,108,613,31,10,76,0,37,211,0,359,59,5,143,0,275,18,0,0,0,47,0,48,4,0,262,0,0,0,0,512,0,0,57,0,0,0,0,0,0,0,4312
1336,0,4,1584,94,553,165,252,41,20,2,63,8,0,15,37,80,29,177,2,3,0,132,19,33,0,24,1,302,0,254,789,0,0,0,0,534,0,0,2,0,0,0,2,0,0,0,3443
768,0,192,1184,0,1577,773,3,54,6,0,0,17,0,308,0,254,0,2,19,17,0,36,53,112,0,0,0,304,0,209,128,35,0,0,1,90,0,0,0,0,0,0,0,0,0,0,3858
1916,0,78,99,1,1796,49,59,495,33,75,114,6,10,195,0,0,0,35,139,52,38,6,0,1,0,8,0,170,0,95,361,18,0,0,0,530,0,11,119,0,0,14,0,0,0,0,3477
1806,0,106,27,2,1824,14,6,0,0,180,188,0,231,0,64,0,119,490,27,0,0,86,0,0,0,0,0,289,34,0,223,60,0,0,685,108,0,0,34,0,0,0,0,0,0,0,3397
209,0,72,1111,0,1058,46,0,127,0,121,62,25,4,277,9,112,93,0,35,0,0,131,164,0,0,2,0,1,0,0,2,15,0,0,0,81,0,0,20,0,0,0,0,71,0,0,6152
905,0,218,589,0,954,197,7,1198,3,36,29,72,175,233,1,0,7,256,0,168,0,111,0,1,30,2,66,176,0,1,18,4,0,0,1,156,0,0,0,0,1,25,0,0,0,0,4360
2812,1,380,497,3,1634,56,2,7,17,397,5,6,0,8,0,6,0,32,2,1,4,12,0,218,0,13,0,96,0,8,8,1,0,0,0,107,0,0,4,0,178,0,0,0,0,0,3485
651,0,18,312,2,1790,53,0,180,372,106,624,108,86,103,5,188,13,7,373,1,0,230,227,0,151,5,0,193,0,0,218,0,0,0,0,367,0,0,0,0,0,0,0,11,0,0,3606
930,0,2,946,0,1541,606,0,11,24,2,4,332,93,65,405,26,1,501,61,222,1,228,34,0,151,3,61,0,0,156,1,75,2,0,0,401,0,0,0,0,0,0,0,0,0,0,3115
1168,15,53,357,1,1008,4,0,117,0,364,4,174,3,189,659,8,151,6,56,16,0,8,0,0,0,0,0,123,0,441,0,93,0,0,1,1058,0,0,472,42,0,0,0,0,0,0,3409
1546,0,475,166,21,682,536,7,562,6,328,3,21,29,3,306,86,251,48,2,0,7,118,0,0,0,1,3,24,0,53,481,8,0,0,3,5,0,0,0,109,6,0,0,0,0,0,4104
1033,0,3,804,32,835,74,0,0,0,191,10,9,37,35,0,271,206,196,11,12,0,57,24,0,0,24,0,179,0,0,252,901,0,0,1216,82,0,0,14,0,0,0,0,0,0,0,3492
2826,150,12,971,301,986,34,576,287,118,591,12,5,0,70,28,5,0,18,1,140,1,3,0,0,2,62,127,0,0,1,28,226,0,0,27,0,0,0,0,0,0,0,0,0,0,0,2392
1750,0,134,490,0,1248,1,1,5,0,361,34,978,17,0,0,1,672,146,12,618,0,137,0,1,0,68,1,297,0,193,230,203,0,0,0,43,0,0,26,0,0,0,0,0,0,0,2333
1126,81,182,49,0,1638,14,0,461,0,53,0,79,479,31,18,123,0,5,21,318,118,368,0,0,19,11,124,400,0,0,151,0,0,0,147,109,0,2,0,0,0,0,0,0,0,0,3873
724,1,648,1137,56,1778,340,125,1146,67,66,31,214,47,352,0,4,15,0,158,3,160,266,0,0,60,0,0,126,0,11,222,2,0,0,0,23,0,0,0,0,0,0,0,0,0,0,2218
1118,0,1000,29,0,1271,0,4,137,25,286,259,0,7,20,0,131,52,184,226,83,0,102,7,0,0,0,402,515,0,0,6,607,0,0,0,163,0,0,48,0,0,0,0,0,0,0,3318
983,3,1540,1077,0,147,111,98,162,1,9,2,22,57,30,16,81,191,26,80,2,0,110,4,0,112,4,19,167,0,12,53,39,2,0,0,22,0,0,0,161,0,0,14,0,0,0,4643
247,0,126,775,3,1208,122,163,601,7,21,18,0,214,12,3,60,0,257,3,0,0,52,0,0,4,0,0,362,105,0,26,12,45,0,13,7,0,0,0,0,0,0,0,0,0,0,5534
952,54,301,95,0,1290,522,2,338,271,90,36,8,0,4,0,19,0,47,10,1,9,263,15,0,7,8,0,215,0,86,177,1,0,0,0,7,0,15,0,53,0,2,0,0,0,0,5102
728,0,209,425,67,1085,654,1,307,0,19,100,0,15,0,275,799,1,3,143,6,0,167,0,0,0,0,119,188,0,0,431,44,0,0,0,110,0,0,54,260,0,0,0,0,0,106,3684
