"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
616,77,170,425,604,1432,177,0,13,7,36,0,275,36,76,11,20,0,138,104,8,0,253,0,0,4,0,0,774,0,0,5,794,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3923
812,764,107,177,0,950,491,60,114,6,28,10,730,1,150,73,28,0,350,9,0,0,3,17,37,0,0,7,292,0,0,182,372,0,0,0,119,0,0,38,0,0,0,0,0,0,0,4073
2225,0,33,120,0,1172,592,0,253,0,272,6,0,64,35,785,1,54,147,26,1,0,1,36,0,3,131,0,228,0,3,155,166,0,0,188,1,0,4,164,21,0,0,0,0,0,0,3113
893,0,49,245,39,1085,811,6,27,0,133,108,0,107,409,0,74,1,636,103,11,19,11,0,0,5,4,0,382,6,0,474,94,0,0,21,2,0,2,6,26,12,0,0,0,0,0,4199
629,411,58,1106,0,1991,0,569,75,0,247,45,1,9,73,481,1,1,5,3,112,3,16,10,0,3,8,0,25,0,0,52,0,0,0,0,148,58,0,1,0,0,2,0,0,0,0,3857
785,0,259,304,0,825,538,54,111,0,242,0,0,0,116,6,692,135,20,148,0,767,8,52,0,0,4,0,57,134,0,408,461,0,0,4,46,0,0,1,0,0,0,0,0,0,0,3823
529,93,260,925,0,839,214,210,162,0,24,1,232,37,1,0,0,4,628,34,0,407,162,0,0,0,0,4,542,0,244,19,405,0,0,0,0,0,0,0,70,0,0,0,0,0,0,3954
153,1,472,356,39,1276,144,6,559,0,53,557,0,363,438,24,125,98,91,74,0,6,54,0,1,5,0,0,218,178,0,764,5,0,0,0,6,0,0,3,0,0,0,102,0,0,0,3829
908,1,9,922,62,1067,0,0,389,54,530,1,3,124,131,0,17,8,13,648,0,3,920,40,0,0,0,2,47,0,0,337,120,0,0,1,15,0,18,0,0,0,0,0,0,18,0,3592
945,0,293,465,37,1730,125,0,264,47,22,69,46,0,0,31,0,203,781,121,0,0,566,2,0,128,45,0,190,0,1,421,330,0,0,25,150,0,0,0,0,0,0,0,0,0,0,2963
1259,39,2,12,1,1193,819,25,74,0,9,258,57,353,0,0,26,22,459,438,0,19,42,0,27,15,0,285,348,0,166,207,18,0,0,3,100,0,0,4,0,0,0,0,0,1,0,3719
1078,5,469,151,6,1237,42,0,841,0,140,6,9,34,166,0,0,1,99,0,2,983,194,210,4,16,0,0,8,0,0,60,0,0,0,5,32,0,0,0,0,0,0,0,0,0,0,4202
634,0,234,379,2,1000,573,17,1263,0,363,182,1,34,49,3,118,7,724,226,0,4,58,76,0,10,0,6,209,0,0,0,19,0,0,39,5,0,0,0,680,0,0,0,0,0,0,3085
688,127,259,886,3,2426,1139,0,107,0,21,8,3,93,45,162,124,3,2,62,0,244,149,1,25,0,0,0,677,0,0,180,13,0,0,0,43,0,0,102,0,0,0,0,0,0,0,2408
1357,0,172,674,0,1522,67,207,301,0,807,0,141,0,92,18,0,0,45,64,0,13,477,0,0,10,1514,160,89,0,1,34,51,0,0,0,0,0,77,0,6,0,0,0,0,0,0,2101
714,8,2040,448,0,2145,19,14,105,8,243,10,1,27,170,0,38,15,175,79,8,143,192,212,0,202,0,0,194,0,11,190,0,0,6,13,42,0,0,3,0,0,1,0,0,0,0,2524
530,1112,36,161,33,1091,23,178,124,268,93,188,145,263,5,26,0,23,377,2,100,0,11,0,0,44,0,46,618,0,0,7,19,0,0,79,60,0,0,9,0,0,37,0,0,0,0,4292
416,1,482,711,0,1663,4,587,249,1,78,0,92,4,478,0,168,128,2,387,0,0,3,663,3,78,1,0,123,0,0,566,86,0,0,177,242,0,28,0,0,0,0,0,0,0,0,2579
1077,0,531,166,484,1478,339,28,71,0,0,0,30,5,9,0,0,615,188,8,0,122,4,1,95,75,0,30,32,0,0,1,0,0,0,88,7,0,0,0,0,0,0,0,0,0,0,4516
660,0,1,279,16,2718,22,610,37,25,398,24,0,3,124,618,0,0,304,8,0,0,66,0,1,14,0,0,346,0,0,105,1,0,0,0,655,0,0,5,0,47,86,0,0,0,0,2827
1428,17,828,92,0,503,302,18,739,8,23,1,2,82,6,1,60,7,328,84,0,2,135,8,0,6,159,8,83,0,0,352,788,0,0,38,1295,0,0,50,0,0,0,0,0,0,0,2547
750,438,32,635,0,1993,23,9,117,0,42,126,549,148,611,156,16,64,135,1,0,13,52,1,0,159,4,0,219,0,75,305,17,0,0,0,66,0,0,0,0,0,4,0,0,0,0,3240
1445,0,23,193,21,1437,6,324,279,0,40,9,12,168,175,0,7,44,0,324,0,7,16,0,0,812,0,0,290,0,15,8,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4342
488,29,148,884,0,1112,9,323,1270,0,69,61,386,298,5,180,5,0,193,192,0,0,59,0,0,0,1,0,174,0,0,15,38,0,0,925,6,0,0,0,34,0,0,0,0,0,0,3096
909,7,400,219,248,1129,162,135,229,61,3,72,5,1,264,600,1,0,47,167,0,0,633,7,0,33,0,9,123,0,0,25,0,0,0,1,466,69,0,0,14,0,0,0,0,0,0,3961
976,0,410,431,1,848,224,15,17,0,2,20,516,0,670,61,210,1,8,332,0,1,190,225,0,26,0,0,982,5,3,384,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,3192
1075,7,589,434,0,341,24,50,483,0,70,0,6,17,281,0,123,439,651,16,28,1,1642,196,0,75,0,0,8,0,0,35,0,0,0,0,107,0,0,1,0,0,0,0,0,0,0,3301
2264,7,165,1218,4,1124,26,0,29,99,67,1,52,2,443,89,80,549,130,525,0,2,8,50,163,0,41,0,223,0,9,1,0,0,0,0,16,0,0,0,0,0,0,0,138,0,0,2475
220,288,229,410,135,1243,234,27,875,0,110,0,0,1,5,0,1,5,807,0,0,0,765,0,0,0,0,0,156,0,1,1864,507,18,0,0,51,0,0,2,2,0,0,0,0,0,0,2044
253,0,6,216,0,1263,183,36,738,0,137,3,2,39,343,66,137,582,139,3,0,0,21,0,0,0,0,0,26,0,0,197,139,1,0,0,45,0,0,2,0,0,15,0,0,2,0,5406
1559,38,53,360,0,1299,53,3,356,1,21,6,2,4,3,0,83,158,6,15,57,6,57,0,0,20,0,0,959,42,2,428,154,0,0,17,388,0,0,0,0,0,0,0,0,0,0,3850
680,0,503,265,0,1316,180,216,11,79,154,31,1363,149,4,970,129,0,92,183,2,34,57,0,0,18,0,0,91,0,0,452,0,0,0,6,16,0,0,0,0,44,108,0,0,0,0,2847
942,0,77,101,92,3102,327,1,306,1,34,0,32,0,0,3,3,4,2,0,0,3,14,33,2,53,0,8,588,0,1,12,178,0,0,2,163,0,0,0,0,0,3,0,0,0,0,3913
923,0,113,765,0,775,39,329,644,291,46,61,13,34,0,797,36,11,33,868,0,34,27,0,7,0,7,1065,12,0,82,14,221,0,0,8,331,0,12,0,0,0,47,0,0,0,0,2355
638,4,20,219,159,1840,644,17,568,80,12,123,0,628,70,7,3,1,187,626,0,145,30,0,52,0,0,20,646,0,0,5,2,0,112,0,74,0,0,21,0,0,0,0,0,0,0,3047
2244,0,77,275,48,797,11,13,65,0,560,0,24,3,11,0,818,42,397,14,0,0,10,0,0,0,322,0,375,93,69,185,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3536
556,16,106,459,16,1312,557,353,46,1,55,22,180,608,1,18,1,2,5,30,0,0,315,105,2,0,0,77,272,0,0,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,139,4703
922,6,176,416,8,894,41,0,35,26,19,30,340,141,187,103,9,665,8,111,113,1010,45,17,0,0,0,66,45,0,9,283,0,0,0,0,364,0,0,98,0,0,37,0,0,0,0,3776
628,0,315,9,0,1481,690,224,815,178,6,5,99,0,804,8,248,87,84,0,14,0,4,0,0,1038,0,6,459,1,0,4,0,0,0,0,475,0,0,0,58,0,0,0,0,0,17,2243
1007,0,9,1012,0,680,154,2,813,1,36,41,19,280,24,12,1796,120,51,36,0,13,33,0,0,0,285,0,446,10,44,99,154,0,0,1,206,0,0,286,0,0,0,0,0,0,0,2330
509,0,270,563,0,1703,6,0,1313,0,13,0,1151,0,40,0,32,0,72,19,1,5,210,0,111,55,0,0,59,0,0,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3846
1070,0,341,28,0,473,119,18,391,327,172,8,30,18,12,0,0,0,242,192,135,0,662,0,0,12,304,0,109,0,0,167,688,0,0,0,97,0,0,351,0,0,0,0,0,0,0,4034
155,5,87,1404,0,907,477,0,50,1,5,92,156,0,1089,0,5,42,73,42,0,0,41,0,0,0,22,0,522,0,23,11,0,0,0,6,110,0,0,157,0,0,3,0,0,0,0,4515
1055,0,642,710,1,602,596,180,152,187,75,23,4,1,0,337,149,182,498,397,3,14,338,0,0,0,0,0,380,0,14,9,2,0,0,1,44,0,0,0,1,0,0,0,0,0,0,3403
998,0,186,691,6,762,401,0,513,1,36,8,0,0,28,0,4,786,1,29,283,43,67,40,0,0,0,0,82,0,2,53,130,0,0,257,52,0,0,0,0,0,0,0,0,0,0,4541
221,21,1037,1145,51,997,198,14,97,1,17,7,254,0,317,1,13,212,0,38,2,0,1,6,0,29,0,0,219,0,0,62,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5033
1556,0,186,39,3,2479,25,1,63,47,144,1,8,0,71,1,0,0,45,10,0,33,672,0,4,0,0,49,9,0,130,4,0,16,0,0,101,0,0,0,0,0,0,0,0,118,0,4185
1139,0,702,69,0,1997,20,4,7,0,188,40,72,531,2,0,159,543,38,159,0,0,124,6,0,236,0,11,135,0,0,237,131,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3449
565,0,12,22,0,1536,11,451,438,79,60,30,0,191,0,31,12,899,0,3,0,30,14,0,0,2,0,71,757,0,0,22,54,0,0,0,480,0,8,0,1,16,0,0,0,0,0,4205
1278,0,564,20,0,1953,116,263,183,356,2,36,203,1,13,186,140,41,146,0,27,199,220,0,0,0,27,12,128,0,1,39,190,0,0,69,41,0,0,8,0,0,0,0,0,0,0,3538
1259,79,334,107,0,2006,474,168,5,0,4,3,167,3,1,0,0,16,5,110,80,1,10,0,0,64,1,0,726,0,73,440,1,0,0,0,40,0,0,1,122,0,2,0,0,36,0,3662
385,0,48,335,0,1731,1008,375,557,76,327,203,1,260,6,2,243,228,0,0,80,9,482,0,0,0,189,0,0,0,0,6,27,0,0,0,754,0,1,0,0,0,0,0,0,0,3,2664
416,101,482,175,0,1109,99,67,92,0,19,179,11,2,43,0,1371,87,225,0,21,8,33,0,3,16,0,0,308,0,4,1,0,0,0,1,76,0,0,1,0,582,0,0,0,0,0,4468
798,0,1111,306,0,697,93,6,154,1,41,373,0,0,21,19,0,0,43,27,0,13,0,7,0,5,0,37,25,0,7,1013,1034,0,0,0,48,0,0,0,0,61,0,0,0,1,0,4059
1376,5,31,43,0,870,11,32,10,0,135,0,3,14,472,0,708,28,465,691,1,3,1153,0,44,0,62,12,66,0,0,1,260,0,0,46,153,0,0,1,0,0,20,0,0,0,0,3284
1076,80,158,283,0,979,65,230,83,0,56,306,93,5,27,22,87,40,427,300,44,0,212,112,0,0,0,214,98,0,0,3,729,0,0,0,1,0,0,10,0,0,0,0,0,0,0,4260
879,3,238,166,79,2184,471,3,12,402,18,63,0,265,11,32,4,27,0,73,0,50,0,0,46,1,0,0,71,0,0,9,1,180,0,0,369,0,0,9,0,0,0,0,0,0,0,4334
1178,1,570,249,0,616,133,148,415,39,307,0,0,0,2,3,94,132,14,361,0,28,97,0,0,0,0,0,59,0,0,312,664,0,0,112,685,0,2,0,2,0,0,0,0,1,0,3776
2274,159,150,994,2,1600,46,26,82,0,188,28,2,0,111,0,1,93,32,140,160,6,1,218,0,0,0,2,16,0,110,135,479,0,0,0,324,0,121,0,0,0,50,0,0,0,0,2450
1073,115,821,318,0,1053,5,31,231,0,43,1,118,12,157,0,109,1024,17,0,0,0,367,0,0,0,0,5,100,0,1,157,4,0,0,0,2,0,0,219,0,0,0,0,0,0,0,4017
1036,17,219,438,0,456,918,301,21,0,29,133,392,62,527,16,154,12,0,69,6,0,165,53,0,0,0,0,125,0,270,204,48,0,0,0,21,0,0,0,0,79,0,0,0,0,0,4229
652,87,46,408,0,2174,8,24,28,0,0,367,3,640,353,0,45,0,1395,114,4,90,170,16,0,24,0,0,480,0,84,21,0,1,0,6,18,0,0,9,0,0,0,0,0,0,0,2733
1222,0,131,347,481,1050,21,1,588,4,0,418,3,43,126,0,34,0,898,120,0,147,100,0,0,56,777,2,222,0,5,63,167,0,0,0,13,0,0,6,0,0,26,0,0,0,0,2929
770,0,1075,71,1,598,229,199,51,4,49,0,180,34,883,9,67,0,94,256,0,292,28,7,0,0,57,0,473,41,0,255,9,0,0,9,87,0,0,72,0,0,0,0,0,0,0,4100
851,81,38,454,8,575,1258,6,386,1,192,65,230,27,108,108,49,53,102,14,1,60,39,0,0,0,0,0,438,2,21,658,2,0,0,0,9,0,0,0,91,0,0,5,0,0,0,4068
968,465,0,518,1,1439,384,186,277,0,10,394,0,1,15,1,65,550,306,8,0,45,0,0,0,0,28,0,423,0,0,550,26,0,0,0,444,0,16,1,0,0,0,0,0,0,0,2879
995,15,15,893,0,560,1,204,1355,3,30,0,6,0,29,195,0,25,107,12,109,24,1253,55,0,27,0,17,404,20,0,94,43,0,0,17,345,0,0,8,0,0,9,0,0,0,0,3130
285,74,195,786,0,803,125,17,159,0,15,177,227,21,7,24,271,480,603,247,0,243,16,78,1,18,297,0,182,0,197,21,203,0,0,0,7,0,0,0,424,0,0,6,0,0,0,3791
468,1,59,233,0,1141,6,0,0,0,42,85,60,50,9,0,49,4,46,519,3,22,101,64,0,1,0,52,301,0,409,17,4,0,0,0,58,0,0,0,15,0,0,0,0,0,0,6181
1581,2,643,7,70,753,48,5,1087,85,8,159,424,9,4,1,103,2,0,18,18,0,145,53,0,0,227,0,370,0,0,19,59,0,0,42,1,0,0,36,0,0,0,0,0,0,0,4021
536,0,114,91,888,1048,707,740,191,29,0,109,31,0,0,3,0,0,110,409,0,0,41,0,0,440,0,101,53,0,0,379,76,0,0,0,26,0,0,0,0,0,7,172,0,0,0,3699
379,0,8,174,0,1474,504,13,59,0,74,0,376,359,1,27,23,0,287,167,5,4,41,97,216,2,297,4,865,2,0,238,153,0,0,1,3,0,0,0,0,51,0,0,1,0,0,4095
318,0,56,1058,187,934,339,97,535,241,10,135,54,1,12,132,15,25,189,0,17,0,7,4,0,0,0,0,34,0,1084,146,0,0,0,1,0,0,0,13,0,35,0,0,0,0,0,4321
772,0,1531,952,0,1165,29,3,103,73,1,4,0,0,441,9,316,1,5,2,30,0,23,14,0,0,0,1,174,0,205,4,68,0,0,3,7,0,2,0,0,0,0,0,0,0,0,4062
754,0,440,449,732,1213,11,4,1043,180,19,55,16,0,328,0,33,91,0,205,132,139,118,0,0,0,0,0,168,0,0,222,191,30,0,0,1,0,3,7,0,0,0,0,0,0,0,3416
1529,0,313,74,376,983,209,9,720,0,2,806,9,3,99,0,189,2,2,25,8,3,90,0,0,272,0,0,335,0,0,454,127,52,0,9,23,0,27,0,0,0,273,0,0,0,0,2977
1686,239,39,390,124,1003,2,17,26,0,79,103,56,4,2,0,3,464,68,21,180,89,116,0,959,59,0,2,60,0,0,5,7,0,0,0,77,2,0,0,0,0,0,0,0,0,0,4118
1443,118,12,266,0,2869,93,122,62,0,25,681,2,238,48,7,6,88,38,8,3,0,4,1,0,9,0,0,235,0,333,120,234,0,0,0,460,0,0,0,5,0,0,0,0,0,0,2470
1734,2,12,59,1,1290,496,255,274,21,166,0,0,196,837,4,57,33,43,168,22,0,2,74,0,18,0,0,296,1,0,67,1,21,0,0,140,0,0,1,32,0,0,0,0,0,0,3677
999,17,187,501,1,1789,338,1,167,0,72,8,672,25,284,0,318,65,66,63,0,0,228,588,4,1,0,12,12,0,126,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3453
1044,0,257,160,0,644,9,0,1488,85,20,446,1,12,653,0,164,5,351,278,0,435,145,12,0,85,1,0,380,0,0,344,7,0,0,0,12,0,0,0,0,39,0,0,0,0,0,2923
989,0,270,635,5,727,693,25,245,1,546,3,310,92,0,0,375,0,603,275,0,47,16,0,0,620,0,0,1405,0,5,2,16,0,0,9,10,0,0,0,0,3,0,0,0,0,0,2073
448,0,470,710,338,195,15,81,514,0,9,0,48,0,16,0,0,5,40,79,0,514,47,0,1,2,0,0,261,0,164,746,215,0,0,0,33,0,0,258,0,0,0,0,0,0,0,4791
1251,2,78,570,509,843,4,58,321,2,110,0,32,128,199,1,225,400,55,57,0,19,61,24,0,0,0,18,725,0,0,217,163,2,0,5,0,0,0,41,0,0,0,0,0,0,0,3880
1454,106,138,802,0,1956,490,202,222,1,2,7,38,40,63,5,0,0,42,0,0,0,122,24,0,0,0,134,131,0,0,1,0,0,0,25,55,0,0,0,232,0,0,0,0,0,0,3708
150,0,155,1790,2,435,252,318,799,5,392,0,0,0,16,0,120,0,499,497,0,329,10,899,2,0,4,0,405,0,0,528,96,0,0,0,0,0,0,4,0,0,145,0,0,0,0,2148
592,3,122,268,0,2052,2,7,9,0,145,56,0,0,3,33,219,31,32,154,188,0,426,22,0,2,0,75,254,0,0,130,0,0,0,528,684,0,235,34,0,0,0,0,0,0,0,3694
1181,0,737,222,0,2343,35,110,7,3,224,1,88,2,634,0,258,0,22,74,1,1,153,130,1,0,30,2,280,0,0,10,0,0,0,0,120,0,0,0,8,0,42,0,0,0,0,3281
1168,22,88,463,0,1321,11,32,311,0,16,579,0,61,61,3,1077,64,15,112,1,0,51,0,1,0,0,0,155,0,0,24,302,0,0,0,6,0,0,3,5,0,89,0,0,0,0,3959
343,254,284,862,0,776,94,218,50,0,0,23,154,0,131,0,644,27,99,406,3,181,13,12,0,1,0,0,229,0,0,246,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,3767
1845,0,124,116,208,185,455,1,168,0,127,1660,0,154,0,0,2,128,38,19,0,122,0,0,0,293,7,0,176,0,1,109,266,0,0,2,222,0,0,1,5,0,0,0,0,0,0,3566
532,0,770,115,5,1243,5,175,681,22,59,37,1,96,385,0,243,448,3,98,72,0,4,15,0,0,0,0,301,0,595,121,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,3871
969,1,33,425,0,779,34,105,32,40,550,0,33,0,149,0,101,0,6,134,32,339,33,1,119,0,7,0,15,0,253,16,8,0,0,0,58,0,0,1,0,0,0,0,0,0,0,5727
840,5,11,257,0,904,386,347,3,0,11,0,198,0,21,0,98,0,63,7,0,0,102,0,0,126,20,1,312,0,4,4,72,0,0,0,111,0,0,6,0,0,0,0,0,0,0,6091
389,0,3,345,2,1158,816,150,422,0,312,70,1,0,25,0,0,0,0,0,0,429,223,77,1,0,1,657,228,82,0,300,7,0,0,0,249,0,0,77,0,0,0,1,0,0,0,3975
319,0,791,859,9,487,202,3,442,12,0,0,49,0,0,0,234,0,143,6,0,46,147,47,0,0,2,6,562,0,49,24,186,0,0,0,127,0,0,0,0,0,158,0,0,0,0,5090
619,69,34,1099,74,1733,8,225,6,0,69,0,40,37,18,3,102,29,80,747,47,0,149,0,0,231,0,1,410,0,0,34,266,0,0,0,2,0,0,71,0,0,0,0,0,0,0,3797
976,468,815,647,0,1050,0,0,136,5,3,11,6,119,176,4,3,774,702,12,13,9,17,0,195,0,0,1,11,0,0,100,36,0,0,0,81,0,0,0,0,0,70,0,0,0,0,3560
1017,128,1227,656,153,866,7,22,333,2,3,249,9,0,97,103,26,0,188,239,8,177,35,0,0,0,17,0,87,1,0,181,39,0,0,0,72,0,0,0,0,0,0,28,0,0,0,4030
538,0,320,210,3,1279,376,66,364,0,14,576,176,0,0,21,231,187,1,35,455,97,128,19,0,0,1,2,368,0,213,1,8,0,0,0,13,0,0,0,253,0,333,0,0,0,0,3712
1009,8,957,263,26,310,44,118,8,0,596,0,229,4,0,112,1,687,0,336,60,97,884,49,0,317,0,219,673,0,1,42,66,0,0,0,0,0,0,16,0,0,1,0,0,0,0,2867
3011,0,80,46,36,2135,207,6,702,14,17,7,199,129,43,5,101,188,105,29,0,65,68,2,0,2,2,0,213,0,0,2,104,0,0,0,1,0,0,15,0,0,0,0,0,0,0,2466
120,0,250,265,0,1480,81,20,449,38,490,66,32,8,88,0,49,79,905,141,0,33,0,0,92,25,0,150,11,0,0,581,4,0,0,0,0,0,0,9,24,0,0,0,0,0,0,4510
658,0,14,1236,0,1451,20,171,173,0,1,57,4,1,0,73,9,2,0,372,10,0,6,83,0,50,0,15,159,0,9,81,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,5331
634,15,240,121,2,1488,19,6,156,0,202,90,89,0,26,28,10,256,245,482,1,0,683,21,205,6,17,138,12,35,40,2,14,0,0,0,94,0,0,0,70,0,0,0,0,0,0,4553
848,0,66,353,0,936,106,0,285,0,12,248,3,17,916,0,0,0,0,19,35,0,42,13,491,815,0,0,252,0,0,132,2,0,0,0,216,0,0,0,0,0,0,0,0,0,0,4193
451,0,366,32,58,3408,38,0,122,15,108,49,184,243,0,0,20,5,741,173,0,95,86,0,1,0,0,2,66,0,1,789,32,0,0,0,138,0,9,0,0,0,0,0,0,308,0,2460
933,1,209,152,0,1688,65,173,478,22,185,47,177,0,155,0,374,0,103,57,17,25,88,0,0,255,176,0,3,0,0,361,5,0,0,0,201,0,0,0,48,0,1,0,0,0,0,4001
631,0,93,161,206,1349,1027,431,1251,0,225,1,0,0,237,4,233,148,7,248,0,0,564,10,0,0,0,0,595,0,0,1,45,0,0,0,78,0,0,70,0,0,0,0,0,0,0,2385
954,96,194,752,0,1132,21,0,72,26,83,96,1,0,822,28,553,4,842,3,9,1,22,74,0,50,0,10,52,5,11,690,21,0,0,0,30,0,0,2,0,5,3,0,0,0,0,3336
2235,0,595,175,0,303,59,161,317,10,2,0,22,340,263,0,0,1,7,155,7,0,226,0,1,0,4,0,97,10,0,3,93,0,2,65,39,0,0,48,9,0,0,0,0,0,0,4751
818,39,262,163,0,1376,86,5,80,129,961,39,39,4,943,1,31,615,160,242,0,0,38,0,0,5,12,0,361,0,0,150,8,0,0,0,65,0,0,5,0,0,22,0,0,0,215,3126
886,2,176,370,0,1028,0,0,420,151,5,19,4,19,13,49,1,0,19,193,37,43,4,0,13,1327,2,56,32,0,0,64,2,0,0,0,34,0,0,0,0,0,0,0,0,0,45,4986
1153,133,22,631,3,1311,380,39,37,93,136,79,4,1431,230,5,1,9,538,23,214,0,278,10,36,0,0,0,7,0,0,87,0,0,0,0,132,13,4,0,0,0,0,0,0,0,0,2961
675,0,431,384,0,2202,1191,0,28,0,652,178,7,129,160,4,0,0,775,1,0,71,15,201,0,0,178,58,703,0,0,17,77,0,0,34,88,0,0,0,0,0,0,0,0,0,0,1741
1391,0,181,153,1,2124,14,97,79,0,35,401,535,29,201,0,0,4,0,711,8,56,102,0,22,647,0,3,94,0,0,18,332,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2760
862,130,82,345,96,2462,384,56,84,3,270,263,6,461,70,61,112,762,15,6,1,0,96,256,0,304,2,233,90,0,0,7,31,0,0,13,4,0,0,0,0,0,0,0,0,0,61,2372
1531,0,154,440,27,1523,11,80,143,51,312,0,26,0,408,20,56,483,56,434,26,0,0,131,666,1,0,0,64,0,0,249,0,0,0,9,0,0,0,0,0,14,0,0,0,0,0,3085
697,234,519,715,50,458,478,4,577,0,22,396,67,0,94,0,7,636,252,10,40,7,129,198,0,12,0,35,0,0,0,805,18,0,0,0,828,0,0,0,329,0,0,0,0,0,0,2383
924,30,310,206,0,989,862,10,592,93,125,10,196,0,0,10,62,414,0,149,0,136,1,0,30,0,2,127,83,0,4,122,245,8,0,0,2,71,0,28,0,0,2,0,1,0,0,4156
539,0,296,466,10,1833,577,42,0,46,97,37,70,0,3,336,17,0,77,318,0,6,1,11,0,9,1,0,400,0,0,78,0,0,0,0,42,0,0,0,5,0,0,0,0,0,0,4683
704,1139,791,67,94,1726,187,468,696,16,1,21,3,12,156,1,58,0,2,377,0,0,120,1,11,0,3,320,57,0,0,219,1,0,0,0,33,0,8,0,0,0,0,0,0,0,0,2708
592,1,638,617,0,1556,50,5,818,2,323,6,435,139,48,15,3,144,96,251,0,0,35,41,1,3,9,0,432,0,28,94,2,0,0,0,20,0,0,0,0,0,2,0,0,0,0,3594
971,0,91,324,0,899,1239,5,331,0,19,233,14,365,222,0,552,2,50,154,495,227,888,3,112,0,971,1,51,0,27,213,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1537
675,0,116,161,0,542,78,1,1257,0,199,68,0,1,133,53,274,102,35,119,0,65,1098,43,0,736,0,0,96,0,0,52,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,3921
1576,539,168,111,0,1118,448,0,226,15,705,18,82,0,28,0,13,12,367,0,0,0,492,0,0,7,7,0,21,0,0,14,308,0,0,6,30,0,0,0,0,0,0,0,0,0,0,3689
1085,32,225,712,0,767,39,99,350,20,81,3,17,11,1036,0,3,124,2,188,0,12,4,0,1,437,0,0,90,113,576,291,16,0,0,0,0,0,0,0,3,0,0,0,0,161,0,3502
2319,0,758,267,25,719,518,0,371,52,131,4,73,0,50,4,0,1,3,298,0,0,140,53,0,0,0,0,505,0,0,186,66,0,0,0,201,0,0,8,0,0,0,0,0,0,0,3248
1115,0,24,520,0,1700,2,267,187,6,277,247,94,136,285,0,16,1,130,19,0,3,350,16,41,19,163,0,231,0,21,789,12,0,0,2,110,0,0,0,0,0,0,0,0,0,1,3216
1061,1,422,155,2,799,30,96,88,4,4,3,294,289,667,0,0,37,208,254,69,0,2,56,0,0,24,0,32,0,0,251,18,0,0,39,220,0,0,5,55,0,0,3,0,0,0,4812
835,0,153,103,9,480,51,61,248,0,442,9,1,13,77,0,279,1,399,243,6,0,16,2,1,0,0,269,362,0,1,1252,12,30,0,0,153,0,0,0,0,0,1,0,0,0,0,4491
817,0,88,330,0,1240,3,2,636,5,42,8,18,15,0,0,15,162,67,317,1,7,155,0,452,0,217,0,78,0,3,13,13,0,0,0,391,0,4,20,0,0,7,0,0,0,0,4874
1404,20,138,303,48,1817,0,2,786,32,373,1152,0,60,445,0,193,0,2,640,0,46,220,93,43,59,8,2,0,0,168,140,63,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1737
571,0,40,51,0,1929,67,0,225,168,42,12,42,3,19,0,16,58,4,11,0,14,88,528,0,0,30,0,15,0,0,154,51,0,0,0,353,0,0,0,0,0,0,0,0,0,0,5509
733,0,83,865,0,2007,5,35,87,2,508,46,11,121,3,0,95,4,69,1,145,5,459,0,0,0,0,57,125,489,0,7,14,3,0,0,33,0,0,57,0,0,1,0,0,0,0,3930
1567,117,29,300,0,406,754,0,66,0,27,462,0,1061,0,0,36,2,187,1,0,0,174,37,0,3,219,0,419,0,0,135,236,0,0,400,4,0,47,18,28,0,0,0,0,0,0,3265
1087,0,136,46,26,691,106,17,39,302,469,7,0,1,328,18,0,0,148,299,17,0,571,0,0,0,11,0,109,0,0,46,30,0,0,0,39,0,226,149,0,0,0,0,0,0,0,5082
1148,4,37,123,30,1071,372,16,35,249,43,103,117,98,0,93,380,112,204,139,8,0,45,60,206,0,0,35,100,279,0,165,145,0,0,0,11,0,27,0,179,0,2,0,0,0,0,4364
