"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
846,0,4,54,16,2012,1,0,0,0,29,0,7,63,95,27,27,3,0,52,0,0,441,0,0,0,0,60,160,0,5,18,297,125,0,0,35,0,0,0,0,0,46,0,0,0,3,5574
1370,340,21,605,0,1687,73,1,695,0,2,23,2,43,10,41,23,412,184,47,0,28,312,7,0,71,0,0,1109,3,1,109,17,0,0,0,30,0,0,0,0,0,0,0,0,0,0,2734
1365,180,2,104,18,1760,40,0,336,0,268,1,81,0,413,21,55,0,176,3,0,7,467,0,373,1,1,3,4,0,7,821,20,0,0,17,157,0,0,5,0,0,0,0,0,78,0,3216
143,111,261,2059,48,676,192,25,41,0,17,38,74,90,148,7,111,121,861,27,58,136,281,49,4,205,137,11,75,0,0,12,0,0,25,1,219,0,0,0,0,2,0,0,0,0,0,3735
380,0,423,286,1,2498,92,76,675,253,1,0,4,0,62,159,24,337,167,244,0,9,402,0,0,2,0,82,86,0,204,49,0,0,0,0,207,0,0,117,0,0,0,0,0,0,0,3160
1316,0,384,260,29,484,47,96,359,2,10,1150,479,14,30,14,511,39,2,113,0,4,227,0,0,13,0,0,100,0,0,3,70,0,0,0,338,0,0,407,15,0,0,0,0,0,132,3352
1217,0,26,569,0,431,40,32,0,0,805,30,29,0,14,2,2,6,36,543,0,0,554,62,44,0,0,1,216,0,0,4,524,0,0,0,283,0,0,33,0,0,0,0,0,0,0,4497
857,11,225,497,24,2416,395,25,105,0,19,5,0,46,273,0,0,153,72,6,11,0,32,0,0,173,0,0,83,0,23,199,5,0,0,34,413,0,0,0,0,0,0,0,0,0,0,3898
759,0,88,350,0,1745,662,124,242,0,14,1,158,96,1,5,78,8,14,36,0,21,24,6,0,0,0,25,98,0,0,770,44,0,0,0,16,0,0,7,0,0,43,0,0,0,0,4565
1086,105,176,378,0,1638,13,7,32,3,136,3,120,8,71,324,116,609,17,143,12,160,138,0,50,0,1,0,1095,0,14,248,451,0,0,69,53,0,0,0,0,0,0,0,0,0,0,2724
557,0,27,230,5,1361,15,45,888,1,15,5,6,37,53,2,169,5,0,335,54,0,49,0,348,16,0,1,192,0,0,163,357,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5059
1816,5,193,436,0,598,4,360,611,0,4,119,1,215,170,4,5,5,661,172,0,0,234,0,0,26,4,33,222,0,3,450,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,3553
574,2,72,448,109,1235,51,11,10,61,151,88,432,5,87,91,5,0,691,71,6,188,6,1,0,169,0,0,109,0,1,391,0,0,77,96,0,0,0,0,0,0,0,0,0,0,0,4762
2321,2,9,473,63,1077,59,11,314,9,327,28,29,0,18,2,0,0,6,0,18,0,165,20,0,0,17,2,159,0,0,8,154,0,59,0,12,0,0,30,2,0,89,0,10,0,0,4507
942,305,567,337,0,1609,45,29,52,0,91,26,47,425,80,6,0,3,161,7,11,12,12,3,0,0,0,0,1128,0,167,717,1,0,112,0,17,0,0,0,0,0,0,0,0,0,0,3088
900,70,152,10,0,1588,0,0,125,148,44,54,0,63,141,0,4,0,117,277,0,21,158,0,128,0,0,0,669,0,0,14,0,0,0,0,761,0,0,0,10,0,0,0,0,0,0,4546
1043,75,70,147,2,977,71,29,83,0,5,29,157,180,223,0,6,10,9,131,0,0,120,35,0,93,0,356,181,0,0,32,119,0,0,0,4,0,0,15,0,0,0,0,0,0,0,5798
1171,219,228,1297,0,964,198,0,8,36,52,11,31,79,95,377,11,1,1,159,130,1,59,120,25,0,0,265,1284,10,0,97,20,0,0,0,54,0,0,3,0,0,0,0,0,0,0,2994
806,0,45,794,0,434,372,1,37,40,51,371,0,4,5,1,884,67,29,18,0,13,16,0,22,0,4,20,113,4,237,69,680,0,0,8,11,0,0,67,0,0,0,20,0,0,0,4757
771,42,1261,220,46,1541,54,32,6,2,584,0,95,36,193,4,376,0,258,355,0,25,4,0,0,6,0,0,704,0,4,48,0,0,0,391,65,0,0,0,0,0,217,97,0,46,0,2517
642,0,237,365,1,1335,215,15,52,0,201,388,2,0,9,0,3,219,171,148,1,17,103,0,0,0,122,1,18,0,82,2,1575,0,0,0,117,1,0,0,0,0,0,0,0,0,0,3958
1232,1,197,132,0,1782,526,2,242,222,712,28,1,202,2,34,181,0,239,184,0,3,5,40,1,11,365,2,16,0,106,25,34,0,0,0,302,0,1,0,15,0,0,0,0,0,28,3127
888,4,269,685,0,820,83,0,594,0,2,0,0,3,0,0,4,138,9,0,6,0,30,23,7,3,0,0,86,0,0,0,0,0,0,4,157,0,0,0,100,0,0,0,0,0,0,6085
942,0,690,257,278,1782,187,13,321,4,23,201,79,143,65,4,26,77,175,21,289,0,237,2,0,51,662,71,164,0,0,51,0,0,0,0,385,0,0,0,0,0,0,0,0,0,0,2800
1090,24,317,58,70,667,150,27,484,0,1,134,52,3,47,0,3,1060,6,269,0,1,46,0,0,15,0,0,74,0,0,35,3,0,0,0,58,0,0,0,0,0,0,0,0,0,0,5306
1264,77,221,453,0,2334,12,105,101,0,37,129,1,133,13,18,171,124,1,163,0,12,28,0,13,28,0,84,16,0,0,3,1,0,0,29,181,0,0,0,0,0,0,0,0,0,0,4248
2115,0,203,305,0,280,55,414,561,0,547,842,8,9,28,2,5,82,248,34,105,0,5,1,0,2,0,0,592,0,0,36,0,0,0,0,7,0,0,0,0,0,30,0,0,0,193,3291
1428,0,137,179,25,1337,650,130,393,0,54,35,28,133,0,754,428,5,162,85,42,0,151,180,0,0,43,2,47,0,0,23,24,0,0,3,361,0,3,109,0,0,0,0,0,0,0,3049
695,35,15,272,11,625,252,9,1811,3,7,90,33,5,524,0,33,54,316,8,21,0,0,0,119,0,0,0,18,8,0,5,14,5,0,0,16,0,0,0,5,0,0,6,0,0,0,4985
154,245,479,767,0,1195,14,97,521,23,19,20,9,39,268,0,318,32,64,31,329,25,41,0,0,0,0,0,30,0,0,65,5,0,0,1,142,0,0,0,0,0,0,0,0,0,0,5067
1160,0,395,1134,0,1832,3,12,154,11,151,3,34,3,4,21,189,0,1,9,0,6,2,0,234,0,0,0,270,0,0,40,3,0,41,0,25,0,0,0,1,0,0,0,0,0,0,4262
2147,0,279,456,75,1405,295,0,338,0,79,182,7,16,4,0,28,0,114,1,0,0,13,0,0,2,29,0,592,0,0,427,63,0,0,6,3,0,0,25,0,0,8,0,0,0,0,3406
1169,0,60,600,0,1165,105,0,1223,0,478,39,153,6,157,0,4,0,323,42,0,0,71,269,2,5,146,969,2,1,52,427,25,0,0,0,0,0,87,0,176,0,0,7,0,0,0,2237
1600,0,361,274,2,1399,638,0,1055,0,5,30,10,154,516,65,228,26,42,8,578,75,32,0,0,0,0,0,84,0,15,465,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2276
1886,0,219,180,448,1115,122,98,311,4,0,78,17,460,842,0,145,126,378,0,0,0,326,27,2,2,0,8,276,0,0,2,3,0,0,0,148,0,2,1,0,0,0,0,0,0,0,2774
978,0,27,741,0,1276,1101,3,183,0,168,311,0,291,95,0,124,0,273,24,45,52,43,0,0,3,40,7,298,0,0,131,0,0,0,0,45,0,0,0,133,0,89,0,0,0,0,3519
1156,0,101,1367,0,1054,194,0,295,147,11,3,16,0,9,30,3,46,240,0,149,0,27,6,0,96,3,0,1,0,1,210,0,0,0,42,246,0,284,16,0,0,0,2,0,0,0,4245
666,29,278,1370,265,1146,0,25,136,1,112,13,212,0,3,164,7,24,121,0,0,122,637,242,0,0,0,242,219,0,3,213,69,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3581
602,1,555,634,0,1643,133,0,206,0,0,507,0,104,1,199,1,247,39,104,443,0,126,214,0,10,0,55,606,0,0,238,321,0,0,278,5,0,15,0,0,0,0,0,0,0,0,2713
967,3,447,228,0,967,483,0,82,31,586,75,129,0,0,42,842,29,5,200,0,1,225,170,23,19,19,1,706,0,0,10,0,0,0,0,3,41,0,782,0,1,0,0,0,6,0,2877
285,0,245,408,4,2484,53,27,167,0,0,6,0,34,0,16,285,2,340,164,5,0,1342,0,0,0,21,164,47,0,107,15,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3771
947,0,105,458,0,697,62,153,160,0,282,0,45,172,34,138,34,1,167,32,4,0,4,18,0,0,0,0,68,0,0,41,73,0,0,0,64,0,0,0,20,0,0,0,0,0,0,6221
222,0,43,87,2,1110,10,0,882,0,167,14,0,22,116,7,26,0,13,2,0,1,59,326,1,6,0,63,253,0,152,478,451,0,0,0,39,0,48,2010,0,0,0,8,0,10,0,3372
741,6,170,135,11,858,274,455,152,54,562,475,95,76,535,1,65,0,73,997,556,16,145,20,0,0,0,0,16,0,12,0,32,0,0,1,230,2,0,19,226,0,0,0,0,0,81,2909
944,651,516,269,0,749,5,10,389,61,133,9,12,212,0,0,244,1,2,53,0,1,47,0,0,0,0,0,30,0,0,206,17,0,0,0,0,0,1,5,0,0,0,0,0,0,0,5433
1066,0,279,218,0,1039,381,143,498,0,174,0,500,60,2236,0,5,81,9,115,3,89,8,37,0,0,0,0,259,0,17,135,14,0,0,4,51,0,0,79,0,0,0,0,0,0,0,2500
190,67,238,203,0,1129,484,77,157,515,0,12,6,6,78,69,0,158,243,608,0,6,77,0,0,12,21,0,145,0,0,21,519,0,0,0,13,0,0,4,0,0,0,0,0,0,0,4942
417,0,449,152,1,1712,34,77,191,79,22,6,335,678,495,0,2,33,13,15,29,135,8,5,3,0,80,0,430,0,7,298,246,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4046
3019,67,246,1030,2,267,294,5,957,67,4,6,0,309,17,247,5,0,25,380,0,0,59,1,0,0,26,151,42,5,20,20,4,0,0,154,111,0,0,4,0,0,0,0,0,0,4,2452
416,192,98,933,0,1174,17,174,1548,0,57,26,47,9,1,4,27,61,0,50,0,16,15,0,0,149,384,0,324,0,0,202,2,0,0,0,2,0,95,9,0,0,0,0,0,0,0,3968
938,32,409,231,108,2289,123,0,197,3,16,41,67,24,92,1,92,45,235,50,0,0,155,110,120,0,41,0,26,0,0,156,36,0,0,0,0,0,102,14,0,0,160,0,0,94,0,3993
299,0,95,502,10,1285,11,44,66,10,1,16,1,857,4,19,14,0,627,12,0,3,222,0,0,2,0,0,16,0,14,0,21,0,0,0,20,0,0,4,0,0,0,0,0,0,0,5825
802,51,197,21,0,737,18,4,89,1700,122,0,50,7,2,0,18,19,43,599,0,0,16,0,0,86,19,499,147,0,2,192,395,0,0,2,6,0,0,0,0,0,0,0,0,0,0,4157
616,0,3,287,4,1959,59,46,929,1,283,0,0,586,447,16,4,172,1073,5,0,5,128,0,424,0,0,0,166,0,0,5,27,0,0,0,10,0,0,3,0,0,0,0,0,0,0,2742
1122,0,413,235,0,1185,116,24,188,2,216,144,172,70,291,96,0,414,78,413,0,254,257,0,466,333,0,1,25,0,0,10,1,0,0,3,248,0,0,0,0,0,0,0,0,21,0,3202
457,290,842,397,0,1303,412,203,76,1,148,181,1,6,66,0,31,655,27,0,341,25,465,0,64,0,0,7,31,0,0,186,0,688,0,82,24,0,0,0,2,0,3,0,0,0,7,2979
863,0,442,266,1,580,25,0,452,0,190,53,31,0,217,559,9,22,58,64,0,81,82,81,91,4,0,0,1185,0,0,61,3,1,0,0,60,0,0,0,0,17,0,0,0,0,0,4502
2424,0,67,155,45,1395,4,0,119,76,47,222,3,0,28,155,11,997,20,3,230,1,495,0,0,92,15,5,168,0,149,1,1,0,6,321,117,0,0,0,0,0,0,0,0,0,0,2628
790,0,146,599,0,1197,33,743,349,3,25,210,53,0,680,4,31,581,792,2,12,23,216,0,0,3,0,281,48,0,4,3,83,0,0,0,125,0,0,0,0,0,4,0,4,0,0,2956
558,298,576,509,0,620,3,30,77,0,177,1,182,5,28,2,45,53,1,58,0,0,463,0,0,4,28,0,286,0,0,736,1,0,0,0,516,0,0,0,0,2,0,0,0,0,0,4741
1173,0,2,509,38,727,21,1,189,1,412,3,0,21,430,100,1,1,396,8,0,21,169,0,357,28,3,0,98,0,0,86,25,0,0,0,1,0,0,0,0,464,0,0,0,349,0,4366
732,0,135,31,75,1648,38,0,5,0,152,1,159,32,15,0,24,92,745,0,0,89,132,0,0,47,0,0,69,0,0,80,23,0,0,0,71,0,5,0,0,0,0,0,0,0,0,5600
538,0,256,1226,0,778,3,2,1121,0,25,0,0,0,288,7,47,41,13,7,2,32,38,0,0,3,0,0,621,0,3,112,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,4813
1194,0,168,507,94,374,14,30,307,212,14,0,1,9,5,0,0,555,6,0,582,104,25,0,9,0,9,0,763,0,0,1,51,15,0,0,293,0,0,0,0,0,59,0,139,0,0,4460
949,18,98,759,0,635,0,3,189,0,0,323,80,144,1155,1,245,3,73,3,1,44,192,14,0,18,0,17,100,1,2,3,0,8,0,1,201,0,0,0,0,0,0,0,0,0,0,4720
1221,0,389,641,0,1351,2,124,199,0,49,10,0,269,16,27,285,0,5,13,0,11,441,96,0,0,0,0,845,0,2,1,1175,0,0,0,0,0,0,1,0,0,36,0,0,0,0,2791
1384,0,510,119,0,42,189,67,265,1,212,172,23,8,438,0,19,116,36,199,260,3,26,0,3,9,0,7,103,0,0,466,3,0,0,1,108,0,0,0,0,0,0,0,0,0,0,5211
1377,0,155,176,347,1190,2,58,304,1,123,0,117,0,106,477,0,240,26,75,14,0,12,0,47,364,621,0,16,0,3,58,0,0,5,2,0,0,0,9,0,0,0,0,0,0,0,4075
1024,0,67,673,1,395,363,26,395,421,11,162,0,276,5,1,5,5,0,4,83,0,474,56,0,136,0,16,135,0,818,293,16,0,0,0,48,0,0,3,0,0,0,0,0,0,0,4088
493,2,842,567,0,867,438,77,378,0,1,1,159,32,552,243,381,395,0,172,0,0,117,0,0,8,0,230,40,0,4,869,4,0,0,0,131,0,0,0,0,0,2,0,0,0,0,2995
512,82,69,239,1,1835,97,127,18,0,212,32,13,0,116,7,1,17,5,0,0,107,111,59,21,4,0,1,171,547,7,190,69,0,157,61,37,0,0,117,0,0,0,0,82,0,0,4876
984,199,54,53,0,1010,62,5,27,1,587,86,0,240,326,159,137,0,7,2,7,0,186,3,0,0,0,162,396,11,0,24,15,0,0,0,0,0,0,0,21,0,0,0,0,0,0,5236
465,1,18,1005,0,1594,4,234,1,51,215,35,84,0,259,60,0,64,837,95,14,0,72,0,10,0,0,26,82,0,11,106,95,0,0,11,5,0,0,23,0,0,707,0,0,0,0,3816
373,26,200,166,0,1114,3,36,483,0,237,776,1149,153,570,0,5,79,22,232,1,8,6,0,0,0,30,0,25,0,0,6,0,0,0,86,25,0,0,33,0,0,0,0,0,0,0,4156
830,0,836,735,4,582,256,113,42,25,42,87,0,4,6,0,0,5,46,29,51,315,1,0,1,1,0,0,509,0,2,79,30,0,0,6,71,0,0,3,0,0,0,0,0,0,0,5289
502,0,547,597,0,1862,296,18,653,257,19,0,143,0,2,0,8,0,2,0,24,2,370,201,0,147,0,0,571,0,19,5,0,0,0,0,679,0,0,3,0,0,0,0,0,0,0,3073
46,16,195,110,180,2699,444,0,26,0,0,101,51,1,133,1,0,18,502,25,7,187,225,87,29,0,0,0,169,0,0,138,2,0,0,11,163,0,0,0,1,0,0,0,0,0,4,4429
2815,0,127,201,0,1291,22,163,19,7,168,67,73,148,3,187,0,0,5,73,34,0,15,0,1,75,0,85,313,0,1,350,69,0,0,0,295,0,0,1,0,0,0,0,0,0,0,3392
1628,0,50,230,0,1110,14,107,11,9,233,157,486,192,6,0,55,32,6,16,24,206,21,0,35,20,0,0,577,728,49,189,84,0,0,0,110,0,0,2,0,0,0,0,0,9,336,3268
847,0,132,60,16,1273,2367,1,10,0,1,19,7,11,250,0,103,1,31,25,6,27,26,0,0,0,0,0,545,0,0,237,48,0,0,0,33,0,0,145,0,0,0,0,0,0,0,3779
994,0,185,556,0,508,25,462,149,219,220,56,16,60,52,415,439,15,364,522,0,0,21,3,0,0,0,8,79,0,0,27,0,0,0,0,128,0,0,1,0,0,0,0,0,0,0,4476
439,54,491,221,0,1932,270,11,197,4,363,1,28,73,6,2,487,14,201,2,0,27,40,3,0,0,321,13,227,0,0,2,0,0,0,0,102,0,0,337,0,0,0,0,0,0,0,4132
1019,11,62,385,0,2031,235,2,446,0,98,24,820,0,149,0,5,159,619,8,0,42,11,0,0,88,0,0,522,0,146,23,24,0,137,4,64,0,0,3,347,0,0,0,0,0,0,2516
436,0,378,432,100,506,1080,463,223,5,0,313,15,2,204,36,139,2,74,184,0,517,368,48,0,95,0,0,135,0,0,614,361,0,0,0,68,0,0,0,1,33,0,0,0,0,0,3168
1016,0,227,361,0,1281,126,0,634,0,111,0,2,0,35,0,632,293,0,23,8,0,216,0,1,11,3,194,271,4,0,19,135,0,7,0,59,0,36,218,22,0,0,0,0,0,0,4055
1957,5,5,64,36,1240,172,26,655,0,76,0,641,0,205,19,0,14,82,0,1,1,86,0,0,0,18,0,23,0,0,32,57,0,0,0,144,0,0,0,0,43,0,596,0,265,0,3537
1061,640,245,138,5,1408,1317,0,47,0,90,65,141,23,836,0,0,7,187,26,260,2,422,123,0,5,539,4,36,0,0,28,1,0,0,0,112,0,0,0,7,0,0,0,0,0,0,2225
1780,5,47,555,3,656,351,2,7,0,96,56,46,181,1286,2,104,93,31,13,3,0,32,0,1,68,170,0,247,0,2,338,21,0,0,100,2,0,1,0,0,0,0,0,0,0,0,3701
142,99,10,703,0,1464,185,31,11,0,92,5,0,0,1010,243,64,0,1,464,43,38,16,90,0,205,0,2,7,0,365,156,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,4387
764,0,451,50,588,1006,17,0,74,235,19,0,250,0,36,138,873,4,4,67,246,54,69,0,0,347,10,1,18,301,257,661,29,0,0,0,112,0,0,11,0,29,0,0,0,0,0,3279
676,0,116,939,2,1272,65,1,43,866,326,46,33,1,2,2,0,15,11,461,0,0,43,0,0,0,758,112,571,0,3,122,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,3324
747,44,781,499,4,1643,204,2,153,0,7,1,28,0,45,0,106,0,5,356,6,249,10,4,0,0,3,0,497,0,0,11,58,0,0,0,332,0,0,0,0,0,0,0,0,0,0,4205
795,17,1443,973,19,1397,1,12,240,0,138,0,0,4,154,1,32,0,4,15,6,9,5,17,0,0,67,0,237,0,3,132,10,0,0,0,248,0,6,0,0,0,0,0,1,0,0,4014
1729,131,6,2493,5,636,36,96,453,268,93,9,24,3,2,154,86,115,27,149,439,2,125,1,0,25,0,0,312,0,124,410,104,0,0,0,90,0,0,0,0,0,22,0,16,0,0,1815
616,0,412,546,0,576,55,817,673,0,204,1,3,0,9,282,375,0,0,259,39,18,159,0,0,14,0,0,68,0,0,135,951,0,0,7,66,7,0,0,0,0,0,0,7,0,0,3701
656,0,112,302,0,2386,38,8,217,233,4,12,58,98,5,15,4,30,15,55,10,216,45,0,0,0,0,408,1171,0,1,322,87,0,0,0,4,0,25,0,0,0,1,0,0,0,0,3462
2114,0,67,164,0,790,66,0,334,0,120,7,321,0,15,1,0,85,724,300,0,205,72,541,18,0,0,131,157,0,9,62,222,0,0,0,3,1,0,8,0,0,0,0,0,0,0,3463
389,0,300,127,0,363,2,1,74,6,207,35,98,16,108,28,0,30,160,71,0,0,157,0,0,6,13,0,193,7,0,1063,170,0,0,0,8,0,0,0,0,0,0,44,0,0,0,6324
658,0,296,938,1,1762,781,0,327,81,23,743,16,3,551,8,105,6,123,70,1,223,266,0,104,0,0,1,95,0,0,202,30,0,0,0,63,0,0,1,0,353,0,5,0,29,0,2135
1643,0,383,84,128,822,36,270,154,5,0,167,60,0,31,0,33,21,143,119,0,0,194,1,0,60,0,21,562,0,4,43,39,0,37,2,3,0,0,1,0,201,0,0,0,0,0,4733
1033,7,19,196,0,1196,299,3,949,0,144,52,0,507,301,8,699,4,0,160,0,58,339,0,0,0,8,120,29,0,48,10,57,0,0,20,13,0,95,49,0,0,0,0,1,7,0,3569
584,0,121,43,1,506,51,14,641,28,122,60,10,0,528,4,0,41,318,2,0,21,553,0,0,1,43,28,5,0,0,211,246,0,0,50,0,0,40,0,0,0,0,0,0,0,0,5728
488,0,4,695,23,1689,5,0,752,0,262,42,0,86,133,216,102,1010,203,0,78,4,55,126,0,0,0,5,128,0,0,302,78,0,0,0,69,0,4,32,0,0,0,0,0,0,0,3409
1391,0,247,107,100,1084,124,256,466,66,33,9,5,0,23,0,0,9,481,626,0,0,502,16,0,99,2,0,242,0,3,19,3,0,0,19,64,0,12,0,0,0,1,0,0,0,0,3991
1824,28,8,362,1,913,2,177,676,71,127,370,39,1,2,0,0,2,76,72,0,2,25,1,0,12,0,0,16,0,8,115,150,0,0,11,113,0,0,0,0,5,12,0,0,0,0,4779
789,0,192,417,2,1299,92,0,37,0,0,6,18,15,52,7,0,0,879,9,14,0,70,39,0,0,0,77,318,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,5624
730,0,33,148,1,1002,103,1,436,0,105,51,245,68,470,493,12,73,332,135,20,7,1,0,43,1,0,0,226,9,0,19,6,0,0,0,4,0,0,0,9,0,0,0,0,0,0,5217
1471,0,328,30,0,2042,18,6,21,97,0,1542,8,0,23,60,0,0,195,61,86,0,1,0,0,0,63,0,89,0,0,175,275,0,51,1,73,0,0,6,0,0,0,0,0,0,0,3278
1035,12,314,226,0,1955,27,85,172,2,6,42,80,0,0,159,16,157,3,1,81,0,17,1115,784,1,0,0,0,0,93,14,78,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3522
800,0,116,794,361,2767,506,6,21,1007,7,73,0,4,0,0,81,70,225,0,28,0,0,0,0,10,0,32,75,0,10,34,203,0,0,0,477,0,0,1,10,0,40,0,0,0,0,2242
544,0,572,143,1,1269,22,53,410,1,0,16,421,105,69,3,0,8,72,2,1,0,30,222,1,5,19,0,316,0,0,31,433,0,0,109,24,0,0,0,0,0,0,0,0,0,0,5098
766,11,234,872,0,569,366,88,195,2,6,47,0,1,48,0,296,279,35,169,40,7,777,0,27,6,17,0,139,0,0,27,11,0,0,0,501,0,0,1,0,0,10,0,0,0,2,4451
564,0,302,663,103,2149,90,327,138,0,179,368,6,5,204,0,78,255,147,4,1,0,51,0,76,0,0,5,834,0,0,104,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3343
534,0,35,83,3,1051,38,0,286,215,75,1859,0,0,26,1,107,0,20,2,209,313,262,460,0,34,0,4,30,0,0,1682,54,0,0,1,173,0,0,5,1,0,40,0,0,0,0,2397
393,5,307,188,0,1400,134,82,448,36,75,0,568,16,239,1,22,213,382,51,569,464,56,1,0,0,123,0,161,0,14,2,0,0,0,0,176,0,0,0,0,2,0,0,1,0,0,3871
2075,136,46,433,0,1912,26,236,100,103,24,10,10,9,438,0,43,7,40,344,243,104,982,23,0,3,2,0,4,0,21,139,105,0,0,0,635,0,0,0,0,0,2,0,0,0,0,1745
1214,2,95,924,5,839,93,0,702,24,947,27,93,9,295,9,49,1,9,26,0,83,152,3,0,0,277,0,301,0,22,70,0,0,0,0,68,0,0,0,0,0,0,6,0,0,0,3655
1796,0,568,297,7,408,339,0,3,0,2,0,41,3,118,5,519,33,537,681,138,0,73,11,211,0,25,0,4,0,0,16,225,0,0,2,0,0,0,39,0,0,0,0,0,153,0,3746
1717,61,298,69,0,1924,257,391,860,0,0,12,199,102,465,1,88,0,132,77,0,4,42,0,0,0,0,0,192,0,19,252,1,0,0,0,0,0,15,0,0,1,91,0,0,0,0,2730
758,0,510,682,5,1182,55,2,507,28,41,0,4,3,323,545,25,0,185,36,0,0,55,0,0,0,431,0,273,0,4,6,251,0,0,111,0,0,0,0,0,0,0,0,0,0,0,3978
549,207,222,188,34,1053,9,10,665,103,2,0,21,92,47,349,33,255,493,308,34,116,115,0,105,434,0,0,179,44,0,69,246,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4012
707,0,58,531,3,853,15,14,38,166,291,14,0,9,80,0,370,0,349,0,226,84,472,1,0,0,0,178,637,0,1,269,82,0,0,13,65,0,0,3,0,0,374,0,0,0,0,4097
506,156,37,468,0,1137,214,42,676,515,154,0,0,0,695,812,1,43,382,124,584,1,269,0,0,0,4,0,79,0,0,2,1,0,0,58,2,0,0,0,1,0,0,0,0,0,0,3037
1665,13,215,273,0,593,24,24,184,1,1,16,111,384,5,0,25,454,371,4,0,27,57,0,0,382,7,32,10,3,1,131,34,0,0,3,13,0,0,0,0,0,0,0,0,0,0,4937
412,96,134,388,0,919,9,0,7,15,182,9,112,14,67,57,16,192,279,8,75,437,4,0,0,0,2,0,572,0,191,1,222,0,0,0,8,0,0,0,0,0,1,0,0,0,0,5571
1951,18,539,606,0,1808,364,493,193,0,10,4,180,244,1,63,0,208,0,126,0,0,90,3,0,98,217,0,140,0,2,1,30,0,1,13,1,0,0,7,0,0,0,0,0,0,0,2589
502,0,139,588,271,1379,188,24,65,0,27,0,4,12,140,2,0,0,4,181,0,0,9,0,0,0,0,370,520,0,0,109,101,0,0,0,45,0,0,622,0,0,0,0,0,0,0,4698
1370,0,187,349,1,678,104,210,926,0,53,26,45,2,417,0,3,17,95,89,0,0,253,2,0,0,2,0,1,0,0,223,8,0,0,0,0,0,0,0,189,6,0,0,0,0,0,4744
1337,0,279,43,0,1247,289,16,143,23,12,205,1,943,162,232,95,150,0,23,165,0,58,195,11,0,2,12,107,0,0,18,0,0,0,0,21,0,0,4,0,0,0,0,0,819,0,3388
228,0,155,729,0,833,7,2,168,0,366,5,315,0,151,69,418,6,195,66,0,45,838,1063,2,4,98,0,249,0,22,59,356,0,0,0,67,0,0,0,0,481,2,0,0,0,0,3001
485,7,143,297,12,217,325,0,972,121,120,624,44,17,2,26,134,3,19,1347,0,158,318,56,1,27,216,0,37,0,0,266,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4001
826,0,520,613,0,1467,0,18,213,26,41,0,146,658,229,183,421,1,189,84,1,0,0,111,134,378,3,0,208,0,2,64,202,30,0,63,123,0,0,0,0,0,0,0,0,0,0,3046
1002,0,544,73,6,740,87,35,224,168,64,42,74,214,246,349,23,0,38,519,0,0,6,0,0,118,16,46,740,0,0,24,241,0,0,0,117,3,0,1,0,0,0,0,0,0,0,4240
1266,164,0,196,0,909,107,0,40,328,433,2,43,0,22,0,158,53,5,152,9,0,203,1,0,0,174,0,21,0,0,21,593,0,0,0,0,136,0,170,0,0,0,0,0,0,0,4794
1119,3,341,145,0,682,26,137,77,0,42,360,0,0,1,0,119,0,31,0,239,0,13,0,0,8,483,13,297,0,0,0,35,0,0,0,450,0,0,0,0,0,0,0,0,0,713,4666
1061,1,244,483,8,1471,8,210,28,5,3,887,9,75,2,6,3,372,445,22,0,24,19,11,0,13,3,0,11,0,0,44,542,0,0,21,33,0,0,1,35,0,0,0,0,0,0,3900
1091,2,76,967,0,719,32,9,33,0,649,118,116,29,212,273,63,0,171,53,0,98,454,414,0,1,119,25,103,0,7,184,321,0,0,1,32,0,0,0,0,0,0,0,0,0,0,3628
781,708,5,679,6,1696,7,7,256,0,345,5,83,0,1,82,0,0,68,0,137,107,508,0,0,497,0,0,0,0,5,9,0,0,184,0,105,0,0,5,116,0,0,0,0,0,0,3598
