"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1373,0,884,189,22,614,1,13,496,70,506,1222,237,11,26,2,32,125,323,91,0,0,5,0,0,0,40,1,293,0,25,344,60,0,0,0,1,0,4,0,12,0,0,0,0,0,0,2978
1200,1,769,320,0,883,44,13,223,0,251,499,13,0,1311,0,12,1095,73,62,19,44,97,2,0,0,0,4,114,0,4,18,26,0,0,7,27,0,0,0,0,0,0,0,0,0,0,2869
577,3,72,612,0,1614,125,0,636,10,398,0,19,8,188,0,2,2,24,553,0,0,645,2,0,0,0,0,53,0,14,1415,26,0,0,0,124,0,0,107,0,0,0,0,0,0,0,2771
856,313,1112,443,0,334,84,51,174,14,110,233,1401,26,1,3,39,9,418,37,3,5,21,5,0,71,1,3,261,0,1,72,411,0,0,170,31,0,0,7,0,0,1,0,0,3,0,3276
1159,56,812,458,0,2050,58,193,386,3,30,486,14,33,25,52,186,4,447,42,203,0,188,283,0,0,0,1,37,12,6,8,0,0,0,0,9,0,0,1,0,0,0,0,0,0,12,2746
716,0,444,412,261,603,490,194,63,0,13,236,4,72,0,0,1,12,61,265,7,0,3,273,227,357,0,45,0,0,0,337,176,0,0,0,3,0,0,248,28,0,0,0,0,0,0,4449
762,17,1261,1210,1,1053,21,6,44,0,26,3,373,0,429,140,0,2,7,230,0,22,81,0,0,0,18,0,82,0,53,212,296,0,0,0,0,0,7,74,0,0,0,0,0,0,0,3570
1416,0,243,375,0,861,48,0,383,3,0,308,39,63,468,0,0,0,416,16,1,0,4,0,0,14,443,97,297,0,451,11,0,0,0,2,143,0,0,257,0,0,0,0,0,0,334,3307
954,0,568,343,56,904,0,193,724,40,906,58,0,0,1290,0,7,0,155,17,31,0,41,0,169,0,0,0,14,0,0,78,3,0,0,11,20,0,23,0,0,0,0,153,0,0,0,3242
1103,7,870,486,72,812,57,244,279,0,33,54,87,0,207,185,35,137,675,89,1,0,10,0,0,2,0,0,457,952,0,0,46,0,33,0,0,0,0,0,0,0,0,3,0,0,0,3064
1033,2,35,113,0,2918,251,4,284,0,2,52,0,52,323,0,45,0,3,30,1,0,51,1,6,0,0,0,232,0,0,535,3,0,0,0,9,0,0,43,0,0,0,0,0,0,1,3971
1741,0,770,472,1,691,176,170,44,1,34,201,29,30,316,8,446,117,224,2,36,0,451,0,0,53,0,53,158,0,0,44,2,0,0,0,194,0,0,50,0,0,1,0,0,0,0,3485
626,12,162,188,0,1062,50,23,1414,224,206,0,7,7,123,0,1,37,248,33,0,0,0,10,0,1,0,23,734,0,3,72,7,0,0,0,734,0,0,0,0,0,0,50,0,0,0,3943
1105,591,221,100,1,2023,402,0,40,1,17,1,25,25,246,63,172,254,39,17,1,12,1,0,0,0,0,10,782,0,0,77,96,0,0,0,72,0,0,0,0,0,0,0,0,0,0,3606
1216,1,504,1216,94,1470,36,217,279,134,30,585,231,29,83,0,1,4,20,305,1,0,34,14,0,31,0,24,312,0,0,49,127,0,0,0,0,0,48,0,71,1,0,0,0,0,0,2833
1002,14,24,1087,44,1076,277,555,174,52,861,0,416,10,3,0,123,13,320,66,0,0,23,6,0,1,0,6,333,0,647,79,0,0,0,1,28,0,0,18,0,0,0,0,0,0,0,2741
1098,127,245,781,0,1312,227,216,79,21,715,130,118,0,2,0,81,18,2,173,0,4,68,18,0,0,2,0,246,0,1,474,0,0,0,0,0,0,0,0,385,0,0,0,0,0,0,3457
1082,0,308,226,37,353,126,0,74,1,79,2,0,0,27,54,6,52,0,20,2,0,3,0,147,30,0,704,10,0,13,54,25,0,0,0,112,0,0,0,0,0,23,0,0,0,0,6430
226,0,93,1012,0,2455,254,128,86,112,42,25,32,0,2,5,0,84,14,0,6,6,91,0,0,99,2,0,16,0,0,0,2,9,0,0,19,0,0,0,0,0,0,376,0,0,0,4804
193,22,710,211,26,1157,1,267,197,0,1455,0,257,5,405,991,90,9,4,13,20,0,151,1,0,0,0,21,626,0,0,321,22,0,0,0,120,0,0,88,0,0,0,0,0,0,0,2617
994,1,276,69,11,2236,5,0,39,5,34,128,22,233,6,54,712,106,0,12,0,0,47,0,0,2,0,0,237,0,0,103,9,0,0,3,33,0,0,0,0,0,0,0,0,0,0,4623
907,65,109,1597,0,1330,57,20,13,78,8,0,28,0,171,1,458,7,6,119,7,0,83,0,0,45,0,0,51,0,1,268,116,0,0,0,1,0,0,0,15,0,10,26,0,0,0,4403
1999,1,899,149,0,868,21,0,88,137,2,0,0,12,64,59,0,86,75,83,0,0,154,0,0,122,150,0,392,0,0,103,2,0,0,0,555,0,0,0,0,0,0,0,0,0,0,3979
1718,0,77,230,0,870,8,209,155,549,95,6,41,2,778,27,0,36,8,1,3,17,574,1,1,189,19,2,584,0,0,56,18,0,0,6,39,0,0,14,0,0,0,0,2,0,0,3665
1469,0,424,398,2,1573,12,9,491,62,39,98,210,0,10,0,7,1,3,75,0,0,7,0,0,159,0,12,185,0,0,145,12,0,0,0,5,0,0,0,0,0,13,0,0,0,0,4579
1473,0,118,310,4,740,125,82,191,323,148,0,0,2,948,45,2,137,728,68,0,4,82,0,7,0,2,1,364,0,0,164,192,0,0,3,118,0,0,0,0,0,0,0,0,0,0,3619
883,0,10,143,8,683,56,0,105,2,624,1,0,35,101,0,5,0,21,103,0,57,62,152,786,126,0,0,488,1,0,13,131,0,0,0,392,0,6,108,0,0,0,0,0,0,0,4898
163,4,270,441,21,1038,9,0,313,54,1209,0,35,4,486,0,0,17,671,1,0,40,10,35,0,10,0,179,7,0,0,0,62,0,0,0,87,0,0,18,0,0,0,0,0,0,0,4816
1561,3,65,536,25,943,411,58,5,2,260,73,83,2,319,10,284,898,314,243,2,3,23,64,0,169,1,0,23,0,0,12,190,0,33,0,0,0,0,0,38,0,1,0,0,0,0,3346
807,0,139,1348,162,526,113,172,74,0,9,169,2,598,296,0,5,83,21,0,0,0,190,13,1,139,6,33,206,0,0,983,7,0,0,0,1,0,0,51,0,0,40,0,0,0,0,3806
758,1,135,834,18,1208,10,93,164,48,20,153,27,1,19,26,497,456,50,269,0,0,93,13,1,490,37,9,1,0,1,297,60,0,0,0,75,0,0,0,26,0,0,0,0,0,0,4110
1458,11,806,909,8,1693,14,2,405,0,1,3,0,37,455,0,3,184,21,1,2,0,90,0,52,2,63,73,364,0,0,8,1,0,0,0,130,0,0,0,0,0,0,0,0,11,0,3193
770,0,315,61,40,1517,19,4,631,37,0,7,0,0,66,854,5,257,247,16,28,0,101,0,17,0,0,0,520,0,0,2,110,0,0,0,101,0,0,0,3,528,0,0,0,0,0,3744
1845,0,165,1983,0,379,118,0,282,0,2,2,36,31,40,77,185,0,12,15,1,373,90,39,0,0,67,50,32,0,152,85,0,0,0,0,18,0,0,3,930,0,0,14,0,0,0,2974
375,0,1045,1150,0,1830,112,0,394,16,120,41,104,248,15,2,31,0,10,8,0,0,287,21,0,0,2,1,62,0,0,46,1,0,0,0,2,0,5,0,0,0,0,0,0,0,0,4072
738,0,449,500,0,1137,238,4,41,0,114,21,4,0,169,98,112,101,217,182,12,1,621,80,9,0,392,0,214,0,0,591,189,0,0,0,129,0,0,106,0,0,0,0,0,0,0,3531
1581,1,6,115,3,959,320,0,26,87,45,0,0,24,2,14,0,13,128,50,3,216,23,0,32,955,0,0,619,0,0,44,0,0,0,0,157,898,0,0,0,0,0,0,0,0,0,3679
1750,0,168,49,28,2353,201,39,892,0,86,7,1,175,408,0,20,9,46,223,0,0,145,0,0,0,4,12,34,0,0,239,25,0,0,26,12,0,0,1,0,0,0,0,0,0,0,3047
341,0,4,558,0,1576,668,659,457,226,18,0,1,208,2,194,58,30,181,18,95,0,1,0,0,1,4,0,113,0,6,837,117,0,0,11,5,0,0,0,0,0,6,51,0,0,0,3554
1002,0,34,298,0,2223,338,0,136,0,3,9,73,7,19,3,143,2,1418,61,1,0,44,0,0,268,79,0,31,0,0,387,2,0,0,0,0,0,0,107,0,0,34,0,0,0,0,3278
1108,0,6,22,0,1455,283,216,1668,4,2,305,0,45,101,1,251,28,85,58,5,0,130,0,0,215,292,0,148,0,0,235,7,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3302
2173,1,580,442,0,770,110,25,20,0,0,31,27,19,11,1,10,86,530,0,0,76,14,0,0,913,0,4,595,0,0,15,4,0,0,0,377,0,0,0,0,0,0,0,0,0,0,3166
682,63,315,266,0,1990,296,0,175,15,0,3,0,205,43,77,592,2,1020,219,0,0,19,0,0,0,0,0,8,0,0,115,9,0,0,0,157,6,10,0,0,0,0,0,0,0,0,3713
1146,3,72,527,0,1119,154,67,242,30,0,0,180,486,103,0,143,154,88,219,16,0,316,547,0,0,0,1,147,0,0,65,0,0,0,0,301,0,0,33,0,0,0,0,0,0,0,3841
861,0,120,318,0,1554,261,118,357,0,135,25,0,143,49,15,25,6,36,1,63,14,28,0,0,0,0,5,80,0,42,0,158,0,0,0,332,0,0,0,0,0,0,0,0,0,0,5254
1069,0,190,143,0,1791,113,9,339,0,400,0,423,1,27,12,13,61,1,67,0,0,359,0,0,56,3,0,86,0,24,398,370,0,0,1,42,0,0,0,18,0,0,0,0,0,0,3984
1586,0,15,512,0,1174,5,0,401,39,57,0,172,34,168,1,28,57,76,6,1,101,1,998,0,0,0,0,132,0,1,3,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,4425
2982,414,149,7,0,1047,127,11,44,82,223,14,202,21,5,0,7,1,7,0,0,0,0,0,0,41,0,0,12,0,0,81,0,0,0,0,55,0,0,0,99,0,0,0,0,0,0,4369
1262,0,505,74,0,956,64,0,451,1,2,1351,281,68,46,18,3,0,83,6,0,6,33,0,0,121,158,205,47,0,0,92,59,0,0,5,501,0,11,0,0,0,3,36,0,0,0,3552
989,2,115,73,619,1663,30,174,261,18,137,52,31,0,24,5,1,653,40,1089,0,20,6,5,3,37,9,11,2,139,196,66,1,0,0,0,1,0,0,155,0,0,49,3,0,0,0,3321
855,0,189,96,5,2636,718,6,426,0,2,343,3,22,2,7,32,208,1,108,118,0,106,0,0,0,62,0,118,0,95,8,112,0,0,0,415,0,0,1,100,0,1,0,0,15,0,3190
2132,462,226,68,5,765,87,64,558,0,243,1,55,91,2,0,0,14,0,211,0,0,9,0,0,0,648,0,81,0,0,123,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,4150
2048,0,58,243,1,1300,82,37,42,0,51,24,269,110,124,4,637,25,25,0,30,1,33,1,22,0,0,0,472,0,1,458,0,0,0,194,119,0,1,30,0,0,105,0,0,0,0,3453
686,113,86,130,0,2256,2,113,67,0,24,16,0,148,29,0,105,17,1,12,10,0,5,0,0,0,0,7,463,0,0,16,59,0,0,0,28,0,0,0,0,0,0,0,0,0,0,5607
562,0,640,159,24,1298,586,219,1102,0,112,107,47,49,268,6,0,0,26,188,2,0,14,55,0,9,1,0,37,0,0,14,19,0,0,0,213,0,0,0,0,0,0,0,0,0,0,4243
1381,0,348,147,272,1201,1,74,626,0,291,144,516,0,8,20,0,355,11,6,2,98,443,15,0,0,0,0,0,4,0,48,331,0,0,427,365,0,0,125,0,0,0,0,0,0,103,2638
1049,578,1003,555,0,1387,5,3,84,141,446,8,193,98,41,0,1,1,300,114,74,0,27,0,0,0,0,0,0,0,2,262,34,0,0,0,149,0,161,225,8,0,0,0,0,0,0,3051
493,0,52,453,1,1527,88,130,456,56,462,43,0,36,0,2,1,15,0,1,0,0,4,0,0,3,0,0,2,2,0,99,326,0,0,0,49,0,0,2,0,0,0,0,0,0,0,5697
1279,38,48,69,84,375,297,402,100,41,34,8,14,51,191,0,0,189,5,642,0,0,3,11,0,0,125,0,240,0,0,2,0,0,0,81,21,0,0,0,89,0,11,0,0,0,0,5550
1022,0,161,597,0,1332,639,50,176,2,98,184,104,9,426,118,0,1,253,37,12,323,23,1,0,156,3,0,1113,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,2963
774,0,88,527,0,649,218,170,168,32,54,0,0,31,229,42,167,0,0,297,137,59,1229,0,0,0,2,135,973,0,0,17,0,0,0,0,291,0,0,0,4,0,0,0,0,0,0,3707
478,0,208,51,33,2030,447,1,213,117,195,91,4,0,23,0,1,121,42,1,10,0,65,0,0,8,0,225,9,0,0,20,59,0,0,286,591,0,0,0,0,208,1,0,0,0,0,4462
1902,0,36,157,0,810,17,79,212,21,197,1,7,88,82,22,0,0,48,20,30,231,128,30,0,0,67,0,80,0,0,153,1,342,0,0,39,0,0,596,0,0,66,0,0,0,0,4538
606,293,38,19,0,1472,70,390,377,0,470,1,33,616,6,0,189,128,0,14,0,27,32,0,0,22,0,0,370,0,12,61,6,0,0,0,0,0,112,5,76,0,0,0,0,0,0,4555
578,0,235,350,0,1880,319,0,118,0,32,365,0,0,0,0,0,15,48,0,0,72,23,30,0,0,2,48,15,0,0,77,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5791
1408,15,71,661,0,722,73,225,305,0,445,172,25,3,50,2,132,133,314,447,0,0,57,4,0,71,0,0,28,0,46,0,6,0,0,0,940,0,75,0,6,0,0,0,0,0,0,3564
1156,160,11,1515,140,1847,5,75,11,0,3,0,888,24,588,0,460,133,76,378,0,3,57,7,71,0,0,1,111,0,0,474,1,0,0,4,34,0,43,0,11,0,2,0,0,0,0,1711
527,560,223,181,0,2265,46,169,196,18,1,169,64,0,9,22,71,281,51,79,7,13,142,0,0,293,0,0,1116,0,0,44,4,54,0,0,2,0,0,0,2,0,0,0,0,0,0,3391
963,11,438,1425,0,827,205,18,121,139,84,48,51,18,1010,0,2,0,57,297,0,2,81,0,0,0,0,0,114,0,253,1,22,0,0,0,0,0,0,0,0,0,25,0,2,0,0,3786
608,37,64,205,0,562,167,41,29,0,189,23,119,285,38,3,371,109,185,145,118,0,59,0,0,7,4,5,202,0,0,1009,17,0,0,1,34,0,0,0,0,0,9,2,0,0,0,5353
229,2,38,72,0,1194,36,8,125,0,227,0,0,490,735,38,14,2,7,0,0,0,712,0,1,124,11,10,220,144,254,1,15,0,0,13,341,0,0,0,0,0,28,0,0,0,0,4909
217,1,12,1283,0,1213,434,89,92,0,153,3,0,186,44,15,2,57,52,3,82,42,475,0,0,0,0,0,25,0,0,45,260,0,0,0,29,0,0,5,0,0,0,0,0,0,0,5181
772,1,225,47,0,843,237,11,22,0,1,0,26,17,23,41,165,0,23,85,294,0,234,0,0,0,0,0,1116,0,21,156,76,0,0,13,11,0,0,0,0,0,22,12,0,0,0,5506
1806,0,261,282,0,614,856,36,965,117,14,38,0,0,4,0,33,0,53,234,6,17,144,4,0,0,0,18,605,0,109,0,2,0,0,75,153,0,0,12,0,204,0,0,0,0,0,3338
2149,17,106,329,0,2083,42,0,131,0,39,325,0,395,16,53,0,2,15,4,0,12,137,16,5,0,2,0,297,0,0,15,158,0,0,0,10,0,0,0,0,0,0,40,0,0,0,3602
1973,0,19,897,0,1080,117,597,557,12,113,34,0,0,73,0,61,19,127,1,15,10,152,0,0,2,1,0,218,0,38,245,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,3629
1014,0,140,91,67,1102,18,0,49,9,36,1,800,439,210,4,174,7,24,0,0,242,60,0,3,0,0,1,1491,0,0,300,10,0,0,191,45,0,0,0,0,0,0,0,0,0,0,3472
985,0,110,233,0,2180,55,15,100,43,38,0,80,99,144,0,10,130,2,0,0,98,175,0,0,127,47,0,9,0,0,6,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,5271
1554,2,125,1121,0,385,59,0,107,0,76,2,0,322,729,4,24,2,30,527,33,0,139,0,0,6,0,99,16,0,15,151,63,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4388
1184,0,1,4,4,1551,236,317,285,0,1,9,87,0,32,117,43,222,47,210,0,0,687,0,0,101,0,10,354,0,0,673,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,3548
881,0,507,549,314,344,22,0,5,2,334,7,2,0,23,0,0,4,644,832,27,0,174,12,0,3,0,6,52,0,16,1996,2,0,0,0,9,0,0,0,0,77,1,0,0,0,0,3155
333,0,124,526,2,3176,71,79,59,0,67,126,77,0,201,0,1,182,7,0,0,0,71,25,15,11,0,4,341,0,0,17,56,0,0,0,8,0,0,313,0,0,86,0,0,0,0,4022
1198,0,12,266,6,624,106,0,193,12,689,0,26,153,84,173,37,21,13,283,0,0,272,5,0,391,0,0,4,0,54,49,96,0,0,0,4,0,0,374,0,0,0,0,0,0,0,4855
911,0,352,327,0,532,55,1,20,0,167,1,50,0,583,4,185,7,220,25,118,0,109,0,35,0,76,0,184,0,123,0,55,0,0,0,484,0,0,591,0,0,31,0,0,0,0,4754
857,0,102,269,2,1088,100,212,6,0,589,46,74,0,93,0,7,243,1297,72,164,9,276,0,0,0,0,9,107,0,0,5,0,10,0,6,0,0,0,0,0,0,0,0,0,0,0,4357
2000,0,115,460,0,1757,38,0,7,0,192,332,100,0,0,0,144,0,369,21,0,0,113,7,27,0,0,0,23,0,60,759,0,0,0,0,20,0,0,0,2,0,4,0,0,0,0,3450
895,0,370,512,0,839,3,0,2684,0,1,0,0,0,95,0,1,38,20,2,0,0,410,2,0,26,11,7,390,0,0,20,8,0,0,0,29,0,0,0,0,0,452,0,0,0,0,3185
1717,11,249,279,28,1078,56,0,366,8,65,1,146,0,21,0,32,2,141,170,0,11,97,2,0,5,0,2,1,0,0,257,25,0,0,3,64,627,0,123,0,0,0,0,0,0,0,4413
337,0,242,657,0,791,249,0,0,7,17,0,157,341,0,25,75,163,8,497,0,0,17,0,3,38,412,0,352,0,4,90,186,0,0,2,196,0,0,0,0,2,0,0,0,0,0,5132
2406,0,766,324,0,1204,1,0,261,2,361,1,23,220,132,0,270,0,112,9,0,0,357,659,0,10,10,3,162,0,32,185,10,0,0,0,6,0,0,0,0,0,42,68,0,0,0,2364
1035,0,379,763,0,671,772,87,18,36,109,33,3,0,84,11,429,62,466,1,47,11,197,14,0,9,0,1,334,0,0,601,57,0,0,23,4,0,0,42,0,0,0,0,0,0,0,3701
1321,0,60,397,0,1174,1424,74,167,146,18,30,0,14,853,0,61,199,121,145,0,39,21,105,210,0,0,0,61,0,1,10,0,0,0,0,3,162,0,72,0,0,1,62,0,0,0,3049
902,56,113,393,0,1538,1025,19,63,0,1,444,22,2,555,140,26,1,31,409,55,51,1040,7,13,84,0,0,109,5,0,425,0,0,0,0,52,0,3,0,51,0,0,9,0,0,0,2356
1799,3,595,39,0,800,455,14,650,140,99,0,180,110,13,2,21,233,46,66,0,0,0,0,0,8,40,2,563,0,0,27,236,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3839
2022,0,206,89,2,1019,41,0,33,0,79,0,4,60,139,0,460,0,357,77,6,3,343,25,0,49,0,0,378,0,18,4,145,0,0,0,43,0,0,6,1034,0,0,361,0,0,0,2997
1232,0,160,487,63,984,0,7,59,1,124,18,11,105,56,2,1,276,144,392,0,503,215,0,0,2,30,403,34,0,124,430,81,51,0,741,21,0,45,409,0,0,0,0,0,0,0,2789
501,0,15,600,23,1285,0,410,884,2,356,55,187,5,0,1,7,112,11,191,12,191,34,23,76,0,36,46,80,0,1922,18,179,0,0,0,115,0,0,13,0,0,2,0,0,0,0,2608
777,0,26,894,1,499,140,8,86,0,292,153,73,0,0,0,3,370,45,12,0,0,1060,0,0,0,2,0,159,0,0,172,344,0,0,1,79,0,0,0,22,0,0,0,0,0,0,4782
2173,0,206,604,0,605,105,1,417,6,0,26,1,0,110,0,36,28,0,651,1,18,3,6,0,0,0,0,17,0,0,11,0,0,0,0,823,0,197,12,0,0,0,0,0,0,0,3943
1184,0,8,437,772,2056,102,0,21,68,435,17,5,1,12,0,14,26,37,9,1,1,9,3,0,0,0,0,49,0,8,136,23,0,0,1,513,0,0,0,0,0,0,0,0,0,0,4052
911,20,159,462,23,869,162,48,190,13,76,301,48,3,4,95,1,0,2,1797,0,13,390,78,0,508,3,0,134,0,0,25,0,0,0,0,99,0,0,0,0,0,0,79,0,0,0,3487
2157,0,150,584,3,1721,7,6,254,3,8,0,8,0,406,0,76,22,224,52,0,0,51,0,0,0,12,14,304,0,1,241,0,0,0,0,0,0,0,4,0,3,2,91,0,0,2,3594
1507,0,40,38,0,2352,21,0,245,0,338,14,2,7,4,0,11,256,342,51,0,0,8,0,108,0,299,0,802,0,109,382,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,3016
681,0,38,223,0,1690,39,90,72,81,71,0,1,23,9,148,0,0,362,1,0,47,80,0,0,0,0,1,28,0,0,1,1,0,0,0,151,0,6,0,11,339,0,0,0,0,0,5806
1646,1,33,157,0,1937,366,30,220,34,389,1,0,1,67,0,52,513,143,0,66,0,77,0,0,0,0,100,439,0,1,304,53,0,0,0,11,0,0,0,0,85,0,0,0,0,0,3274
1044,0,4,221,32,2534,190,0,69,0,89,247,0,146,4,4,126,239,144,236,450,5,317,19,0,9,0,0,146,178,415,0,1084,0,0,0,19,0,7,0,0,0,0,0,0,0,0,2022
1231,41,8,421,0,992,643,4,106,1,82,44,0,28,9,0,388,0,129,0,56,3,1331,19,0,0,92,0,29,0,1,315,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
982,78,7,121,1,456,16,573,637,1,96,685,534,0,0,0,855,1,29,867,24,0,294,0,0,19,0,0,286,0,0,1,0,0,8,0,125,0,0,86,0,0,0,0,0,0,0,3218
1218,1,460,631,0,551,374,8,33,16,53,106,253,5,91,32,0,363,202,0,0,0,38,251,1,1,0,0,926,501,0,176,105,0,0,0,15,4,0,0,80,1,0,1,0,0,0,3503
2300,0,125,387,0,769,17,225,393,0,19,266,9,0,24,0,119,6,8,20,20,0,286,0,0,10,194,25,89,0,0,3,245,0,0,2,534,0,0,0,0,0,0,0,12,0,0,3893
1113,0,100,396,0,489,10,3,1,0,126,0,38,77,0,19,1,1,7,57,0,359,60,1,1,0,119,1,292,0,3,1335,314,0,0,16,139,0,0,2,0,0,0,0,0,0,25,4895
453,4,968,155,57,1024,1057,0,203,0,0,23,0,0,676,41,105,63,310,271,0,300,446,0,10,0,0,8,213,14,0,518,28,4,0,0,41,0,0,81,0,6,0,0,0,0,0,2921
258,70,74,502,0,1056,54,114,710,131,144,729,39,19,0,32,3,118,61,4,0,21,114,0,0,2,20,254,287,0,8,437,0,0,151,0,54,0,0,2,0,0,0,77,0,0,0,4455
628,0,3,442,1,1577,10,43,656,0,35,7,59,689,247,14,291,241,1,308,31,47,95,103,0,7,11,0,780,0,14,17,24,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3587
772,3,170,181,13,1622,107,68,157,11,183,255,7,0,144,0,165,0,133,82,0,397,25,6,6,388,33,0,47,0,215,43,31,30,0,11,240,0,0,7,0,0,0,0,0,0,0,4448
650,38,333,171,0,1069,27,104,340,1,18,132,29,52,0,0,121,590,339,1791,0,16,12,36,4,0,0,0,321,0,0,13,212,0,0,34,192,0,0,0,0,0,0,0,0,0,0,3355
562,33,0,231,8,684,196,217,36,57,35,5,121,9,161,225,43,13,120,100,1,49,12,0,0,52,15,0,275,0,0,100,17,0,0,0,170,0,0,1,0,0,45,0,0,0,0,6407
919,101,24,1353,31,690,448,26,348,0,128,20,160,0,221,0,128,0,62,4,75,6,52,0,0,114,0,306,642,0,0,13,825,0,0,0,714,0,0,0,0,0,0,0,0,0,0,2590
429,86,242,212,0,1251,129,37,255,20,175,678,112,6,7,73,1,0,167,29,110,19,113,468,0,436,0,1,114,0,0,19,52,0,1,0,181,0,36,19,0,0,35,0,0,0,0,4487
488,3,282,733,777,812,207,5,360,0,168,0,557,13,49,102,219,167,7,52,0,0,256,0,0,183,3,0,239,0,0,318,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3999
399,2,547,758,1,927,249,48,1179,17,96,0,4,228,20,0,4,1,119,779,0,7,17,0,0,0,0,81,286,0,0,0,1,2,0,0,48,0,0,1,0,5,0,3,0,0,0,4171
977,0,222,111,0,1124,1619,284,22,0,595,1,1,214,108,16,0,2,350,218,4,663,11,130,11,7,6,0,2,0,0,30,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3257
385,0,61,684,0,1859,7,43,461,698,1,6,0,103,1,28,7,4,106,88,121,14,455,0,0,10,27,4,86,0,10,18,1,0,0,454,54,4,0,169,0,0,3,0,0,0,0,4028
1086,66,263,175,0,464,337,2,653,59,258,4,511,1,664,307,101,1,9,54,2,0,119,1,1,0,0,0,156,0,0,410,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,4270
763,0,95,709,60,745,126,10,812,140,23,20,5,28,0,12,240,83,580,899,13,7,9,0,0,14,0,3,16,139,199,365,39,0,0,0,0,0,0,0,1,10,0,0,0,0,0,3835
1783,0,343,109,36,2189,0,2,442,6,0,25,0,9,77,0,0,36,510,6,0,12,12,6,0,10,236,0,276,0,0,59,131,0,0,3,70,0,45,0,0,3,0,0,0,0,0,3564
989,2,312,154,658,2756,156,0,1,1,102,20,0,0,117,21,0,285,129,57,0,11,42,0,0,0,34,0,178,1,0,93,0,0,0,11,807,0,0,0,0,0,2,0,0,0,0,3061
810,0,105,762,20,882,223,9,90,163,1,3,70,1,653,9,0,26,286,346,0,0,288,1,21,0,2,0,378,332,0,319,66,0,0,0,3,0,0,0,259,0,0,0,0,0,0,3872
1015,0,179,578,0,790,32,8,1,0,9,26,0,0,4,1,0,4,248,523,8,0,146,6,1,0,133,0,1674,0,3,26,141,0,0,0,318,0,0,0,0,0,0,0,1,0,9,4116
1118,0,521,95,0,941,20,7,265,81,28,41,5,1,0,33,0,1,35,51,3,0,126,0,0,5,2,88,581,1,36,838,0,1,0,0,49,190,0,0,0,0,0,0,0,0,0,4837
2278,87,166,709,0,511,380,1292,9,250,507,227,1,0,168,0,76,11,22,23,0,3,100,73,82,45,0,0,97,0,18,125,0,0,0,329,382,0,0,0,0,0,0,0,1,0,0,2028
1686,1,442,182,10,1282,11,255,1082,4,42,1,4,0,126,0,3,295,158,133,56,0,97,0,0,0,0,0,575,0,0,1358,2,0,0,266,0,0,3,0,2,0,0,0,0,0,0,1924
553,3,594,82,6,1600,2,0,1283,2,160,0,38,4,12,184,21,1,319,17,1,50,161,0,0,0,0,0,83,0,0,109,358,0,0,6,20,0,0,2,0,0,0,0,0,0,0,4329
1933,41,5,228,0,1202,398,3,137,18,52,447,5,0,21,82,24,31,31,0,0,318,21,3,0,0,0,1,281,2,0,420,338,0,0,2,351,0,0,81,0,0,0,0,0,0,0,3524
868,0,469,386,0,1246,3,829,259,0,93,0,111,0,8,234,33,294,221,1,145,96,1,0,1,4,18,167,515,0,0,136,138,0,0,1,227,0,183,94,0,0,0,0,0,0,0,3219
1096,2,14,474,0,1219,30,16,111,0,74,2,21,753,19,0,0,72,189,395,396,0,344,160,0,0,0,0,288,0,0,395,75,0,0,255,184,0,1,0,0,0,0,0,0,0,0,3415
825,16,97,418,69,447,455,0,5,0,12,66,19,0,0,57,20,222,41,122,49,0,1760,0,99,1,1,0,241,0,34,387,369,0,0,1,262,0,0,147,0,0,92,0,0,0,0,3666
759,6,2,244,0,516,161,2,245,203,15,0,215,0,424,121,0,286,706,8,0,943,0,1,0,38,38,0,265,0,133,1423,72,0,0,0,183,0,0,0,2,0,0,18,0,0,0,2971
