"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1769,2,35,1159,10,2345,109,0,328,338,41,54,111,0,157,0,25,62,5,110,1,74,1,0,0,1,179,0,219,0,410,61,442,0,0,290,40,0,1,0,0,0,0,0,0,0,0,1621
569,0,232,244,59,541,112,92,347,33,209,0,29,286,1623,0,11,156,193,70,0,161,757,63,0,0,0,123,122,0,0,168,1,0,0,1,123,0,0,0,10,8,25,0,0,0,0,3632
1272,79,643,670,1,1227,6,3,135,5,62,188,11,12,0,0,216,0,522,51,2,138,47,0,0,0,12,1,1111,0,0,38,95,0,0,0,4,0,6,0,0,0,0,1,0,0,0,3442
635,0,165,352,1,223,39,34,1643,300,256,20,623,99,194,0,38,5,8,8,130,0,49,1,0,2,152,0,566,0,0,2,478,0,0,0,22,0,0,66,102,2,0,0,0,0,0,3785
223,0,54,71,0,1175,988,0,189,53,57,18,6,3,145,0,103,23,103,65,0,2,91,23,0,25,0,0,208,0,49,28,4,0,0,0,42,0,0,2,0,0,0,0,0,0,0,6250
909,0,194,98,27,461,206,141,75,1,160,92,214,613,200,0,0,1,325,45,4,0,629,12,8,1,0,0,178,0,0,17,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5384
772,0,2,195,0,1716,1,31,186,0,52,51,3,307,3,1,536,45,1367,156,0,12,615,0,38,0,0,27,346,277,0,524,157,0,0,1,0,0,0,4,0,0,0,0,0,0,0,2575
667,13,206,496,2,1081,117,307,168,0,82,10,85,41,0,32,0,24,4,13,0,120,153,239,0,0,0,16,1241,0,1,40,8,0,0,0,632,0,0,0,2,0,0,0,0,0,0,4200
973,2,124,22,0,2221,286,0,168,0,208,7,0,0,673,2,9,399,232,20,0,0,382,3,69,11,105,0,210,59,1,471,60,0,0,0,61,0,0,21,0,0,0,0,0,0,0,3201
1664,10,53,232,134,1127,9,560,5,5,10,974,1,0,0,131,82,269,199,0,8,85,81,2,0,221,178,0,26,0,0,98,38,0,0,203,2,18,0,0,12,0,0,0,0,0,0,3563
1650,118,539,344,0,1600,176,657,418,329,1,0,466,2,148,45,1,50,30,233,1,9,207,0,0,13,0,78,85,0,51,5,1,0,0,0,4,0,0,31,0,0,0,0,0,0,0,2708
341,0,125,323,1,828,16,43,893,0,29,223,487,0,799,5,243,38,19,364,1,0,24,251,0,0,0,27,1213,0,0,338,1259,0,0,87,64,0,0,0,0,14,0,10,0,0,0,1935
561,9,108,1487,3,1361,54,184,27,3,118,0,63,67,41,4,2,0,86,14,3,48,983,20,0,0,0,1,640,0,0,6,104,0,0,0,0,0,0,0,0,6,15,0,0,0,0,3982
1109,15,133,176,0,1766,443,396,205,389,383,0,2,76,584,0,5,16,24,0,51,102,143,11,0,6,7,1,0,0,1,257,45,0,0,0,10,0,5,0,0,0,23,20,0,0,0,3596
1111,0,177,42,0,1024,192,56,140,0,1,73,1008,34,408,0,180,0,3,28,0,0,11,6,0,21,7,0,367,0,0,0,173,0,0,0,109,0,21,8,9,0,0,0,88,0,0,4703
569,0,926,439,1,915,895,67,52,51,157,2,610,11,228,0,7,4,412,224,0,0,52,10,75,0,1,0,62,0,78,1329,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2810
3761,0,60,1260,12,1808,0,4,1,0,1,0,206,2,0,0,21,0,303,2,16,0,11,0,35,155,0,0,89,0,195,472,448,0,0,8,1,0,0,0,0,0,0,0,0,0,0,1129
555,0,1100,135,212,2500,38,521,31,0,610,15,1,2,197,6,27,83,0,19,0,2,4,19,0,1,249,0,452,0,0,108,61,0,0,0,69,0,0,0,0,0,0,0,0,0,0,2983
1993,32,531,142,0,1918,5,149,591,1,95,128,230,90,156,153,41,0,57,19,219,0,69,0,6,0,0,0,235,7,104,62,810,0,0,0,424,0,0,18,0,0,0,0,0,0,0,1715
346,127,85,300,37,1517,834,0,821,0,535,0,596,165,33,0,25,452,13,52,0,0,101,0,0,77,0,0,2,0,0,63,89,0,2,0,1,0,2,23,0,0,0,0,0,0,0,3702
787,0,294,844,0,1553,4,5,24,7,401,4,18,5,84,3,10,102,441,15,0,345,258,0,0,0,0,0,619,0,0,282,138,0,0,0,1,0,0,0,0,318,0,0,0,0,1,3437
1463,29,217,383,0,981,157,156,786,13,8,204,27,0,477,1,0,16,0,128,0,0,33,0,0,3,29,31,67,0,2,8,0,0,0,0,148,0,0,65,3,0,5,0,0,0,0,4560
1785,1,352,786,78,563,43,21,26,14,32,14,1066,0,17,54,211,2,771,3,0,0,27,0,0,77,10,0,394,0,0,121,662,0,0,0,2,0,0,3,14,0,0,0,0,0,0,2851
1102,15,705,430,0,828,259,91,243,4,174,137,129,0,0,36,9,10,0,57,334,0,23,0,24,462,0,0,310,0,213,0,58,0,0,263,151,0,0,0,0,0,0,0,0,0,0,3933
922,2,274,177,0,1402,11,80,711,0,167,15,1,0,52,0,114,8,48,80,106,0,332,2,0,0,0,0,172,0,405,33,35,0,0,64,213,0,0,0,0,0,5,0,0,0,0,4569
2068,16,221,155,24,2542,55,6,89,274,288,390,4,0,150,2,56,0,6,24,27,0,16,27,0,70,75,0,168,0,44,1,4,0,0,0,131,0,0,0,0,0,0,0,1,0,0,3066
997,8,422,296,11,810,14,68,14,0,83,17,140,22,2,148,103,135,6,120,0,3,39,0,74,35,0,0,1246,5,3,34,18,0,0,0,14,0,35,0,0,0,152,0,0,0,0,4926
2239,0,41,341,0,1349,72,86,10,93,48,0,181,1,12,0,17,437,137,17,158,1,176,0,0,615,0,0,222,0,0,3,70,1,0,0,625,0,0,0,0,0,0,0,0,0,28,3020
659,50,490,1312,0,595,29,12,25,1,161,410,0,3,3,0,29,8,189,831,0,385,258,50,0,2,0,12,405,0,0,1,1,0,0,2,23,0,0,19,0,0,1,0,0,0,0,4034
1089,2,555,144,0,3153,274,37,191,0,187,119,1,12,47,0,2,0,34,11,1,1,189,237,58,0,0,16,285,0,0,11,235,0,0,0,8,0,0,64,0,0,0,0,0,0,0,3037
2051,1,316,144,57,1108,119,0,73,1,788,264,4,168,45,22,0,327,28,256,0,11,14,15,0,0,1,2,250,2,0,13,397,0,0,0,19,0,0,0,0,0,203,0,0,0,0,3301
389,0,537,831,0,1815,12,15,4,1,65,27,541,0,63,0,0,15,150,85,0,126,7,0,1,0,6,1,10,0,12,3,168,0,0,0,0,0,0,12,0,0,0,0,0,0,0,5104
1857,0,1,8,176,2736,115,1,673,58,151,20,16,0,393,10,0,0,138,13,0,0,72,79,0,7,189,24,218,0,19,110,403,0,0,0,0,0,11,31,0,0,0,0,3,0,0,2468
1336,8,94,1093,113,803,0,0,582,0,8,133,0,1,283,44,1,85,208,42,820,74,414,0,3,1,0,1,14,0,931,328,86,0,0,0,16,0,0,4,0,0,0,0,0,0,0,2474
1615,70,291,74,118,471,412,0,357,159,281,168,0,0,230,6,132,72,278,3,0,19,1,192,0,0,0,4,362,0,0,56,53,0,0,15,1,0,4,10,47,4,0,0,0,0,0,4495
1039,0,245,241,0,997,15,77,525,0,72,9,0,11,70,9,929,135,1,39,59,168,0,59,3,10,1,0,50,0,0,12,744,0,0,11,1,1,0,0,0,0,3,0,0,0,0,4464
766,0,1088,2068,0,1053,109,15,207,31,13,0,0,0,4,8,216,1,63,33,0,59,614,0,15,113,0,6,183,0,0,1,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,3254
789,0,306,369,18,1562,40,5,384,34,4,7,74,195,46,6,73,5,64,47,0,2,3,0,0,224,0,61,302,0,0,1787,119,0,0,0,458,0,0,0,0,0,0,0,0,0,0,3016
2637,0,1,166,1,2176,23,1,50,0,1,2,3,4,396,84,7,3,252,98,46,31,0,0,0,376,2,47,305,194,1,14,0,0,0,0,107,0,0,0,1,0,0,0,0,4,0,2967
2026,229,534,459,50,1107,28,0,402,0,22,64,99,0,180,8,2,256,6,103,0,480,26,0,0,50,0,0,217,0,29,126,30,0,0,0,0,0,0,1,0,0,0,8,0,0,0,3458
1059,12,858,204,0,947,808,248,885,7,124,319,0,75,24,0,68,29,10,119,186,0,2,0,0,0,7,0,408,0,12,129,20,0,0,0,423,0,1,0,0,0,24,0,0,0,0,2992
587,16,199,344,0,419,387,23,21,0,167,6,314,652,250,73,171,121,16,128,0,191,0,8,0,0,0,0,15,0,0,199,124,0,0,1,39,0,13,0,0,0,0,0,0,0,0,5516
621,0,679,144,41,814,320,1,777,1,189,6,13,18,12,149,0,1,194,327,480,1,271,8,0,22,0,8,219,0,0,1,0,0,0,9,12,0,0,20,0,0,118,1,0,0,8,4515
1341,0,553,261,3,1296,26,0,251,0,1,73,4,6,8,28,11,358,14,6,139,93,32,0,0,0,0,77,403,0,1,166,3,0,0,19,302,0,0,8,0,21,0,0,0,0,0,4496
643,110,116,381,16,1892,107,35,253,0,8,30,48,218,14,0,229,0,67,312,29,1,399,221,1,0,0,6,236,0,51,256,300,0,0,221,5,0,0,0,0,0,0,0,0,0,0,3795
1206,1,63,181,0,1160,589,200,13,0,54,7,13,17,108,29,235,66,6,10,49,1,187,11,0,107,0,0,332,351,368,1,160,0,0,325,2,0,0,0,0,0,0,0,0,0,0,4148
1004,480,268,1111,0,891,340,12,325,0,2,77,440,3,7,0,0,56,380,684,441,6,102,0,0,8,1,189,36,0,3,22,12,0,0,0,0,0,0,0,0,0,133,0,0,0,0,2967
464,0,233,520,61,1165,175,4,143,0,28,17,497,51,0,56,0,0,2,2,0,0,0,0,0,630,1,631,214,0,10,184,129,0,0,3,403,0,0,0,0,0,147,6,0,0,0,4224
1055,39,27,160,0,1143,56,1,256,0,270,121,247,1676,430,11,11,2,316,52,2,0,32,41,0,0,0,1,69,0,4,0,1,0,0,0,434,0,0,299,1,0,0,0,0,0,0,3243
100,2,155,728,363,1659,930,114,337,28,287,1,23,252,25,0,4,2,1,30,33,6,929,3,0,0,0,50,669,0,1,152,15,0,0,1,1,0,253,0,0,0,0,0,0,0,0,2846
2053,0,18,1400,0,579,68,83,389,0,135,50,170,87,69,4,148,235,81,0,488,175,52,38,2,187,0,0,128,0,26,634,0,0,0,0,26,0,0,0,6,0,0,0,0,0,0,2669
119,2,531,771,6,1181,8,0,298,0,56,77,78,2,141,2,2,322,62,12,1,370,185,3,821,3,59,0,19,0,210,49,316,0,0,0,0,0,0,58,0,0,0,0,0,0,0,4236
2326,1,3,266,0,1065,1,2,65,30,1,0,21,0,282,0,5,588,512,399,4,30,7,0,0,0,0,0,130,39,405,32,160,0,0,0,44,0,0,0,4,0,0,0,0,0,0,3578
448,1,139,719,106,2663,133,1,54,1,20,21,158,0,18,0,5,11,60,202,704,91,3,3,0,37,0,130,340,0,0,277,26,0,0,0,102,0,0,9,0,0,0,0,0,0,0,3518
1231,13,51,382,0,860,20,0,195,20,3,0,5,257,456,290,122,1,625,98,2,55,187,0,1,0,22,5,1073,0,9,34,142,0,0,1,70,0,0,126,0,0,0,17,0,0,1,3626
632,895,217,286,0,1715,22,204,730,11,38,0,4,0,226,0,6,0,7,20,2,130,3,0,0,0,4,502,387,2,11,0,0,0,0,0,23,0,5,0,0,0,0,0,31,0,0,3887
648,1201,446,64,0,734,124,0,34,1,692,0,1,590,269,29,2,0,286,1,0,0,103,78,0,124,9,0,4,0,0,0,168,0,0,0,91,0,3,0,0,0,10,0,0,0,0,4288
1209,29,222,267,0,689,899,71,415,0,0,16,8,0,109,133,17,1,21,119,0,0,87,0,11,0,222,4,8,0,0,6,1031,0,0,4,0,0,0,0,0,0,97,0,0,0,0,4305
834,0,225,1582,0,452,29,443,46,0,38,78,186,1,664,0,122,68,848,2,17,1,439,0,0,163,0,9,64,0,10,58,0,0,0,0,165,0,0,0,0,0,465,0,0,0,0,2991
1235,2,399,417,0,1559,1,0,238,112,8,102,24,275,10,0,0,10,288,23,1,0,319,0,7,2,0,0,270,18,0,282,13,0,0,0,30,0,0,0,0,0,0,0,0,0,0,4355
322,0,514,664,0,1185,209,5,171,4,106,1,16,117,1,0,35,5,218,7,0,2,55,0,2,1,9,27,437,0,0,149,120,0,0,1,558,48,0,0,0,342,0,0,0,0,0,4669
2204,20,38,205,0,946,433,0,372,127,0,7,14,15,5,256,20,56,26,56,98,4,22,41,0,19,1,3,114,14,0,477,861,0,0,0,60,0,14,0,0,0,42,1,0,0,0,3429
3331,0,9,305,1,767,207,64,26,0,0,87,285,13,163,0,41,1,191,9,6,0,110,1,0,0,0,5,50,0,208,166,9,0,0,0,0,0,0,105,0,0,0,0,0,0,0,3840
602,741,90,185,40,1721,160,0,89,0,200,205,77,19,43,33,3,80,9,1,6,0,13,0,0,25,38,0,279,0,0,58,1,0,0,7,583,2,0,0,0,0,0,0,0,0,0,4690
1472,0,174,316,0,1114,164,16,94,0,160,0,776,1,54,0,0,221,127,4,76,0,1,121,0,0,0,0,7,0,91,256,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,4701
527,2,18,1202,0,1355,4,0,574,0,4,1,0,0,2,13,8,394,246,132,0,106,0,84,0,23,4,0,48,0,0,426,136,0,0,94,4,0,0,196,7,0,1,0,0,0,0,4389
434,125,90,242,13,2605,90,467,767,0,59,0,24,149,460,1,6,1,345,328,20,2,512,0,0,22,1,0,380,0,0,98,53,0,0,0,2,0,0,27,1,0,0,0,0,0,0,2676
753,0,620,672,38,686,113,0,82,4,2,0,1,0,87,3,0,20,0,1315,145,0,12,296,0,19,0,15,145,0,119,0,100,0,1,194,18,0,0,0,13,54,0,0,0,0,0,4473
778,0,560,274,0,1185,199,1,129,19,227,7,4,0,1234,0,360,29,24,48,153,0,49,108,0,0,0,0,20,55,0,226,18,0,0,37,7,0,1,3,9,0,3,0,0,0,0,4233
645,0,108,135,212,1297,104,0,159,1,52,669,4,1,28,60,1,161,95,129,0,2,27,0,51,107,0,0,200,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5746
874,0,156,68,46,1901,48,5,138,1,54,11,37,0,538,3,18,13,21,2,4,4,157,0,2,8,1,157,1152,0,127,34,32,0,0,0,0,261,0,0,0,0,0,0,0,0,0,4127
553,0,77,290,361,1055,0,221,8,0,4,229,46,0,525,1,117,1031,49,1,0,0,7,0,0,17,149,0,40,0,0,73,59,0,0,45,0,0,0,0,0,104,0,0,0,0,0,4938
755,6,6,247,0,2233,22,0,176,0,9,273,24,2,32,2,54,0,77,139,215,5,99,0,413,0,2,0,626,0,2,802,854,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2918
1689,0,101,21,0,928,24,5,691,1,119,303,26,0,91,16,91,43,22,353,0,0,42,0,0,259,0,0,298,0,33,38,68,0,0,0,176,0,0,1,0,0,0,0,0,0,0,4561
714,24,207,387,82,496,55,43,26,22,8,27,139,115,112,12,90,57,51,32,0,0,133,384,0,0,0,0,214,0,0,803,59,0,0,464,4,11,0,0,3,0,0,0,0,0,0,5226
952,4,273,379,0,1613,167,442,432,11,3,249,7,0,6,0,39,2,0,9,3,0,19,0,0,0,21,0,90,0,96,264,50,0,0,0,2,0,0,1,0,0,0,0,0,0,0,4866
509,0,1307,111,0,845,131,1474,99,127,11,8,175,0,89,3,144,8,321,589,0,0,66,29,0,0,0,1,501,0,0,6,3,0,0,0,118,0,0,644,0,0,0,0,0,0,0,2681
491,0,18,760,0,852,95,38,1215,1,19,4,258,0,223,7,29,267,3,4,0,0,180,53,0,210,0,16,27,0,31,194,33,0,0,100,139,0,0,0,0,1,1167,0,0,0,0,3565
1191,0,395,1045,30,768,697,96,67,1,52,207,2,0,3,0,0,156,230,115,21,82,9,0,0,7,10,4,206,0,0,9,0,0,0,0,243,0,0,434,0,0,0,0,0,0,0,3920
556,0,80,657,0,1157,459,3,81,1,388,0,132,1742,34,99,9,31,471,276,71,0,5,50,0,0,3,0,6,0,0,268,372,0,0,14,122,0,2,569,0,0,2,0,0,0,0,2340
329,12,27,665,36,840,140,0,235,258,79,0,0,40,277,30,157,1,915,12,0,0,36,548,0,93,46,0,78,38,24,160,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4923
896,67,198,509,0,967,9,0,2,0,0,12,1364,8,168,284,81,0,622,54,0,0,642,315,20,1,0,51,53,0,0,79,5,0,0,0,698,0,0,0,0,0,0,0,246,0,0,2649
1002,15,273,1122,0,529,93,47,634,162,5,129,18,257,28,387,156,0,10,723,0,0,23,0,120,2,18,0,2,0,18,254,38,0,0,9,1,13,0,0,0,0,3,0,0,0,0,3909
704,0,127,643,2,1523,83,6,159,8,47,646,31,195,6,507,0,16,123,20,253,2,280,31,59,128,133,0,949,0,0,297,10,0,0,0,57,0,0,0,0,0,0,0,0,0,0,2955
1622,0,44,343,0,1537,213,389,3,0,43,0,22,43,120,16,0,51,0,2,235,0,1,2,1,0,1,1,1370,0,0,141,57,0,0,0,29,0,0,3,0,0,0,0,0,0,0,3711
780,0,10,998,0,1822,15,4,835,53,75,121,0,34,50,63,0,66,6,105,0,0,204,26,1,166,0,0,733,0,0,75,160,0,0,0,114,0,7,16,150,163,0,0,0,0,43,3105
620,1,135,967,13,2258,37,961,570,125,14,3,29,1,7,0,73,44,42,110,133,0,101,0,0,111,5,6,350,527,0,2,88,0,0,3,21,0,0,0,0,0,34,0,0,0,0,2609
1274,0,870,641,0,1391,495,0,29,0,8,0,43,112,1,2,27,4,22,3,1,0,0,1,0,0,125,1,294,0,0,120,383,0,0,0,0,0,3,5,0,0,0,0,0,0,0,4145
553,20,4,466,0,1114,523,0,876,0,157,2,9,5,373,293,2,22,288,184,11,27,289,0,0,1,0,0,29,7,0,419,3,0,0,28,3,0,0,0,0,0,0,0,0,0,0,4292
904,0,27,286,0,1735,220,178,156,0,1,259,9,0,5,5,141,18,17,273,0,0,167,0,0,42,0,1331,445,0,0,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3771
477,0,1069,9,53,1093,464,85,121,25,419,4,394,84,105,112,28,27,31,467,0,5,1286,0,0,0,7,0,2,0,5,447,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3149
306,0,95,807,1,1686,336,139,29,0,529,179,0,51,411,66,30,1,123,273,0,0,184,0,0,0,0,12,7,0,0,1,2,0,0,102,2394,0,8,166,0,0,0,149,89,0,0,1824
324,0,659,98,107,1120,45,81,645,0,33,11,5,0,485,2,3,165,2,250,102,238,38,57,0,0,0,0,687,0,0,446,557,0,0,431,2,0,0,0,0,0,0,0,0,0,0,3407
1330,114,286,603,237,117,81,41,85,0,23,0,131,1367,2,2,21,1,105,22,3,0,540,265,0,3,0,0,20,0,270,89,52,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4183
1344,0,195,258,1,1807,176,20,76,0,35,26,162,29,364,8,169,128,2,2,0,28,92,0,0,0,0,0,354,0,0,6,17,73,0,0,3,0,0,0,0,36,34,0,0,0,0,4555
1083,0,143,699,0,2447,344,4,25,2,62,42,0,3,0,0,152,1,693,39,126,2,31,6,14,1192,0,0,157,0,0,10,29,0,0,16,0,0,0,1,0,0,0,0,0,0,0,2677
421,0,208,38,0,1776,186,0,1,4,1096,88,364,185,47,7,312,183,4,53,0,0,114,0,0,0,3,104,370,0,0,296,144,0,0,0,1085,0,0,2,2,0,0,0,0,0,0,2907
417,0,336,292,1,2305,159,0,103,13,52,1010,2,204,136,0,66,20,40,30,0,1,0,0,24,0,50,0,1682,0,0,132,65,0,0,8,205,0,0,0,181,0,0,0,0,0,0,2466
765,139,751,252,0,1466,210,8,99,11,1,281,0,68,36,0,0,9,28,42,0,0,88,26,0,25,933,2,35,0,3,90,344,0,0,1,111,0,0,0,0,0,21,0,0,0,0,4155
302,2,743,1544,2,1839,49,250,156,0,18,0,355,36,1,9,955,0,82,0,0,2,287,101,0,1,88,0,62,0,7,91,529,0,0,0,9,0,21,0,0,0,0,0,0,0,0,2459
779,194,449,78,0,922,2,212,561,0,12,0,175,50,302,260,69,12,40,12,0,0,361,0,0,9,15,0,40,0,24,157,136,0,0,144,1,0,0,0,0,0,0,6,0,0,0,4978
689,0,229,601,0,1970,93,0,250,0,237,0,84,3,261,0,0,17,207,5,0,5,2,0,28,276,0,5,670,0,0,2,0,0,0,0,21,0,16,0,0,0,0,2,0,0,0,4327
1735,2,546,214,0,1062,49,0,0,151,248,23,0,3,90,0,53,0,1036,307,132,0,335,0,0,107,0,6,634,0,0,121,15,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3117
1380,1,0,20,0,933,1,16,2356,0,65,8,49,135,1,61,0,16,904,86,10,31,13,2,160,19,50,11,280,0,26,280,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,2909
1687,0,109,1713,9,620,6,0,189,7,146,0,66,0,1,0,27,46,85,1047,1,0,14,54,42,0,0,2,207,0,0,65,96,0,0,5,10,0,0,0,0,0,0,0,0,0,0,3746
1873,317,515,284,0,517,313,178,5,0,157,459,19,8,14,9,60,0,18,115,299,28,213,0,0,53,36,0,221,0,0,36,80,0,0,13,633,0,0,7,0,0,0,0,0,0,0,3520
1384,0,188,173,1,2248,35,0,448,0,391,0,43,7,1,194,2,0,121,177,212,0,10,0,365,0,130,0,241,0,272,802,1,0,0,0,0,0,0,6,1,0,0,0,0,0,0,2547
1421,0,39,293,0,452,135,2,32,23,95,49,0,80,1,1,12,400,60,14,0,0,449,63,1,0,259,0,751,2,19,40,0,0,0,35,0,0,0,480,0,0,1,0,0,0,0,4791
2079,78,136,218,1,1805,708,20,943,3,9,1,16,0,30,5,132,14,148,6,0,0,53,0,0,3,1,0,3,0,50,2,0,0,0,0,18,0,0,0,0,0,2,0,0,0,4,3512
1413,200,138,1160,99,1012,390,0,83,0,13,0,3,9,7,2,209,3,110,80,0,31,26,0,0,0,0,0,25,0,110,176,3,2,0,0,9,0,0,0,53,0,0,0,0,0,0,4634
1382,2,130,274,4,2513,4,151,777,0,60,150,1,172,423,9,28,173,16,3,2,0,24,1,0,0,0,120,6,0,4,143,0,0,0,27,0,0,0,1,0,0,0,0,0,35,0,3365
1381,1,943,704,0,802,138,245,180,902,417,0,18,8,50,50,10,5,2,14,0,24,168,5,0,0,1,0,312,0,0,94,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3517
440,1,601,883,8,556,7,208,0,4,878,423,0,0,190,0,2,19,90,5,0,0,39,0,0,174,713,0,166,0,0,503,5,23,0,0,14,0,529,0,0,0,0,0,0,0,0,3519
460,153,19,53,0,982,44,543,184,529,0,99,2,0,90,3,417,296,180,61,0,10,465,21,74,3,0,0,70,0,0,96,19,0,0,116,0,0,0,0,0,0,0,0,0,0,0,5011
1175,718,35,577,0,1578,0,39,200,3,336,0,70,0,499,127,91,459,8,0,0,59,77,0,87,27,3,0,87,0,7,23,7,0,0,0,106,0,0,0,0,0,0,0,0,0,0,3602
1253,26,133,99,0,2777,15,1,164,0,4,465,115,4,67,29,97,130,6,12,0,0,25,209,6,135,0,0,149,0,0,68,0,0,0,0,41,0,0,10,0,0,8,0,0,35,0,3917
852,26,104,244,28,1402,101,134,15,0,240,0,1,0,16,45,16,5,6,338,35,0,320,182,0,0,2,0,844,0,0,6,21,0,0,2,265,0,0,0,0,0,28,0,0,0,0,4722
418,0,244,507,0,2557,814,35,234,0,83,28,7,592,18,0,5,7,235,373,0,9,16,0,45,0,0,348,50,0,3,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3355
825,0,243,638,0,1332,5,0,508,0,90,26,42,9,4,0,1,102,62,166,22,0,38,0,0,0,1,0,195,0,0,229,453,0,0,35,1,0,0,0,0,0,0,0,0,0,25,4948
770,1,26,638,0,1395,7,219,161,1,2,234,3,2,789,1,33,582,2,0,138,30,23,0,41,0,129,0,234,0,28,270,22,0,0,43,93,0,0,0,128,0,31,4,0,0,0,3920
1244,0,166,205,12,879,39,5,144,0,54,0,854,43,680,4,11,699,995,98,20,47,179,104,0,0,299,0,50,0,0,24,5,0,0,0,18,0,0,0,0,283,0,10,0,0,0,2829
123,300,67,415,230,2013,171,10,159,0,582,253,127,0,425,106,213,39,48,170,51,0,249,6,0,0,76,248,598,132,0,350,4,0,0,0,145,0,0,0,0,0,0,0,0,0,158,2532
595,1,609,306,216,1417,253,7,643,0,138,5,86,3,64,176,373,77,15,282,0,0,0,64,0,24,5,1,101,0,0,160,0,1,0,0,261,0,0,0,0,0,0,0,0,0,0,4117
530,0,6,254,31,1244,2,159,238,297,24,30,18,1,0,0,41,21,161,95,42,94,932,7,193,0,0,33,96,0,103,479,0,0,0,0,4,0,0,1,0,0,0,26,0,0,0,4838
984,0,104,369,1,500,7,367,296,0,17,119,0,0,0,8,23,0,193,158,0,404,821,39,0,0,0,0,57,0,0,374,175,0,0,0,148,22,0,57,0,0,0,0,2,0,0,4755
1582,0,91,363,0,985,299,83,669,36,65,12,137,130,0,0,10,2,516,8,0,0,67,1,0,0,74,111,29,112,0,92,0,0,0,28,291,0,0,0,3,0,0,0,0,0,0,4204
1744,1,490,74,0,655,1036,184,310,0,155,123,1,14,28,51,0,21,103,129,4,0,27,78,0,23,18,21,32,0,0,25,380,0,0,0,123,0,0,0,0,0,0,0,0,0,0,4150
1272,59,244,152,0,1564,39,123,421,0,170,14,37,88,254,28,260,85,779,707,36,7,105,0,0,1,0,0,0,0,0,1,23,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3518
765,0,116,517,40,1156,1,0,189,0,96,0,32,381,537,26,450,54,71,34,0,1,68,4,113,0,0,40,368,0,0,16,6,0,0,0,15,0,0,282,0,0,0,61,0,0,0,4561
2143,22,204,351,54,998,1,78,162,0,193,29,2,988,1,242,7,0,29,142,0,39,28,0,0,28,0,361,141,0,0,76,3,0,0,0,0,0,0,26,0,0,0,0,0,0,0,3652
755,342,410,205,0,2231,5,0,74,145,2,290,9,74,0,92,440,43,0,0,89,72,138,19,385,0,0,343,961,0,0,1,27,0,0,0,9,0,0,1,284,0,0,0,0,0,0,2554
2017,18,53,21,49,446,668,107,33,2,224,79,0,18,1,33,10,39,160,7,0,75,758,0,120,2,0,4,620,0,42,72,544,0,0,48,8,0,0,4,2,0,0,0,0,0,0,3716
1544,1,209,51,21,1070,170,4,251,35,37,145,63,1,14,3,4,481,315,401,87,0,115,15,48,363,0,0,600,0,97,1,3,0,0,0,91,0,0,0,1,0,0,0,0,0,0,3759
1183,32,55,395,20,1627,80,120,566,48,197,0,0,0,37,8,1,0,263,28,25,0,288,0,195,0,0,61,37,0,99,32,369,0,0,0,0,0,0,13,0,0,2,0,0,0,0,4219
2680,3,174,91,0,473,213,305,1078,0,0,0,0,324,73,2,375,1,27,129,86,0,389,235,4,232,0,37,141,0,0,136,0,0,0,0,16,1,0,0,3,0,1,101,0,0,0,2670
815,0,728,1019,0,2351,4,61,259,5,562,0,8,0,99,218,1,102,13,25,2,42,231,48,0,19,4,1,195,0,0,79,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
1131,0,2,1007,0,867,32,0,194,0,171,0,256,239,64,71,62,361,187,0,26,0,126,0,0,2,0,18,216,0,0,35,0,0,0,0,168,0,0,0,0,7,0,8,0,0,0,4750
448,0,200,155,7,1557,7,0,383,0,621,322,0,240,144,19,0,29,11,15,0,1,297,55,0,18,27,0,4,1673,0,52,25,0,0,0,273,0,0,0,0,0,0,0,0,0,0,3417
