"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
597,0,23,91,0,1525,294,29,8,0,16,432,935,11,0,0,2,266,193,16,25,0,696,0,0,0,5,42,341,0,792,148,0,0,0,52,416,14,0,0,0,0,0,0,0,0,0,3031
594,0,99,238,241,359,163,232,364,7,3,21,0,32,103,53,5,18,21,82,0,0,750,1,0,0,1,0,45,0,0,1,28,0,0,11,211,0,0,42,0,0,0,0,0,0,0,6275
473,93,43,523,62,3047,222,49,457,113,3,342,4,1,31,47,142,0,1,0,0,0,1,0,0,6,50,6,12,0,35,30,285,0,0,0,223,0,0,0,0,0,0,0,0,0,0,3699
1414,99,106,443,0,2301,73,313,100,0,2,333,0,2,17,38,3,187,11,294,160,20,211,0,0,0,102,0,884,0,1,13,0,0,0,0,885,0,0,6,11,0,0,0,0,0,0,1971
973,8,279,67,0,1147,106,0,157,0,71,74,0,7,91,0,2,237,138,416,36,1,185,5,6,1,0,0,38,0,61,16,6,0,0,19,1022,0,0,0,8,0,0,0,0,0,0,4823
961,0,345,460,0,1984,109,3,164,0,0,0,545,0,88,131,1,307,511,150,5,0,53,7,0,94,0,19,0,0,0,0,37,54,0,0,486,0,0,0,0,0,56,0,0,0,0,3430
881,0,113,451,0,1676,151,41,352,0,33,3,0,0,148,5,35,8,11,8,7,132,1,0,0,301,0,3,51,0,0,398,225,0,0,0,845,0,0,0,0,0,419,0,0,0,0,3702
1392,60,29,26,0,2343,36,867,87,24,34,75,14,79,0,0,164,54,13,27,20,2,82,0,2,10,0,10,45,0,68,332,475,2,0,0,81,0,0,0,0,0,1,0,0,0,0,3546
2178,6,14,328,242,1326,307,1354,301,0,139,12,1,4,25,67,6,0,74,13,183,0,265,33,0,0,0,0,25,0,0,37,128,7,0,0,4,0,0,1,72,0,0,0,0,0,0,2848
216,0,244,483,0,831,18,0,166,1355,975,0,206,2,137,899,0,1,16,1,0,89,1026,0,0,8,23,310,264,36,0,79,1,0,0,6,5,0,0,0,0,0,0,0,0,36,0,2567
805,171,0,20,20,600,7,1,420,0,0,25,0,0,2,2,0,2,343,141,12,0,894,45,0,23,384,0,64,0,0,46,2,0,0,0,61,0,0,0,0,0,0,75,0,0,0,5835
330,105,206,927,51,613,521,322,296,0,54,0,298,157,8,31,162,28,392,361,0,0,252,5,0,45,0,0,5,0,46,70,400,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4313
2208,0,226,29,0,2360,674,39,74,0,244,285,7,23,29,53,17,11,179,2,0,0,40,10,0,0,0,2,213,0,0,3,31,0,0,0,51,0,0,11,0,0,0,0,0,0,0,3179
916,4,245,496,45,1634,6,0,412,21,409,20,99,24,41,0,613,6,926,360,364,0,6,0,0,27,0,0,511,0,10,4,10,0,0,0,23,0,0,15,0,22,0,0,0,0,127,2604
184,0,122,638,0,71,36,35,678,1,343,2,90,315,3,57,9,49,77,81,7,48,40,0,0,0,47,0,757,0,184,85,18,0,0,64,253,0,0,0,0,3,0,0,0,0,0,5703
1448,1,147,160,0,948,12,57,173,158,838,5,768,180,0,9,529,376,30,26,3,0,158,83,0,49,0,53,401,0,1,302,0,0,0,24,6,0,0,1,0,0,4,0,0,0,0,3050
1315,0,76,475,0,738,63,3,1036,13,139,215,1,1,294,63,905,0,565,54,0,0,316,0,16,2,0,67,82,0,138,251,601,3,0,0,1013,0,0,0,14,0,0,0,3,0,0,1538
1715,26,229,843,0,1617,298,98,382,0,174,31,190,1,16,28,149,6,352,72,0,100,0,0,0,0,0,7,638,0,0,27,7,0,0,0,40,0,0,0,0,0,0,0,0,0,0,2954
527,1,215,410,96,643,234,0,265,1,236,3,286,121,899,15,18,0,38,0,179,1,640,0,0,0,0,0,47,0,2,271,0,0,0,28,36,1,0,0,0,0,0,0,0,0,0,4787
542,0,111,829,597,2557,390,21,64,5,15,64,1,1,505,5,11,143,50,52,0,1,297,0,0,0,28,1,89,0,67,308,12,0,0,0,1,0,0,0,0,0,78,16,0,0,0,3139
709,0,83,55,0,1314,732,0,27,0,1141,100,0,0,25,0,5,380,11,917,0,0,5,0,12,0,159,0,6,116,27,31,52,0,0,0,9,0,0,137,110,74,0,0,0,0,0,3763
437,5,412,240,0,591,234,10,343,0,15,511,74,559,4,14,46,6,0,2,0,0,23,17,0,0,1,140,6,0,103,257,15,0,0,0,34,0,0,0,0,0,2,0,0,0,0,5899
1476,0,3,967,167,1364,461,88,207,144,26,345,2,0,5,0,277,25,204,400,0,0,524,133,0,0,1,0,137,16,0,137,0,0,0,0,0,0,0,0,1,0,0,0,61,0,0,2829
696,0,14,59,0,1150,66,0,38,47,334,392,8,0,731,340,3,0,73,129,12,0,2,0,32,0,0,0,335,0,0,229,18,0,0,0,89,0,0,0,187,4,0,0,0,0,0,5012
888,1,59,172,0,1178,253,6,464,0,477,23,17,387,954,1,273,82,1,5,9,55,133,10,0,22,533,0,120,0,0,688,2,0,0,0,565,0,0,0,0,0,0,0,0,0,0,2622
765,0,191,332,0,1530,14,7,123,1,743,219,238,0,150,20,408,60,27,8,1,0,206,9,0,3,0,0,119,0,7,34,698,0,0,0,24,0,0,18,0,0,0,0,0,0,0,4045
763,107,131,20,59,1369,417,4,1072,76,60,4,31,663,0,99,4,1,5,17,0,26,669,0,0,0,0,0,25,0,0,33,18,0,0,23,1187,0,0,0,0,0,0,0,0,0,0,3117
731,71,78,8,0,1284,63,9,180,0,11,1,20,1216,11,26,545,0,936,144,0,1,312,1,0,0,22,99,51,0,0,145,0,0,0,0,626,0,0,0,0,0,0,0,0,0,0,3409
252,0,42,568,1,2596,70,31,34,26,532,15,1,1,471,124,908,0,218,26,19,1,16,0,0,0,0,0,208,0,0,39,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3795
736,0,36,963,237,1452,48,102,210,0,159,6,308,1,71,65,2,53,49,30,105,0,288,245,0,0,0,92,703,0,0,221,706,0,0,0,70,0,3,368,0,0,78,0,0,0,0,2593
657,97,23,812,247,1509,50,0,451,0,110,9,2,272,217,0,10,441,400,139,0,407,33,0,48,19,0,0,40,0,0,10,705,0,0,0,49,0,0,0,0,0,0,0,0,0,0,3243
1080,124,163,357,0,703,3,7,195,0,4,3,13,62,33,0,205,14,371,48,0,71,709,163,0,30,0,3,14,0,0,8,442,0,0,1,515,0,0,14,0,0,0,0,0,0,0,4645
302,0,464,137,0,1801,2,34,254,113,107,57,497,1,1043,71,622,0,30,0,0,32,136,0,1,7,0,49,568,0,0,10,4,0,0,0,303,0,0,0,13,0,0,0,0,0,0,3342
240,34,431,24,0,1484,45,1,101,127,228,8,42,45,3,749,0,1,0,141,0,1,31,0,0,0,60,5,38,0,0,40,197,0,0,0,0,0,0,0,271,0,0,0,0,0,0,5653
520,0,24,748,14,1104,340,0,259,116,4,356,73,0,158,53,14,69,6,108,0,0,48,18,0,422,93,0,419,0,45,0,276,0,0,14,0,0,0,17,15,0,0,0,0,0,0,4667
1080,5,15,788,102,1013,108,109,135,157,14,1,0,4,110,0,488,54,29,585,0,70,515,0,0,0,0,0,60,0,481,56,302,0,0,31,110,0,0,0,0,0,0,0,0,0,0,3578
2213,45,82,567,24,657,85,10,107,0,18,274,0,124,0,188,3,683,57,9,4,3,117,0,0,33,15,0,19,0,41,150,121,0,0,0,66,0,0,0,0,0,0,0,0,0,0,4285
700,64,92,276,0,1025,14,92,659,118,370,26,239,26,155,0,206,25,84,2,4,1,13,16,0,105,0,7,141,0,1,286,0,0,0,0,197,0,0,5,0,0,0,0,0,0,40,5011
1015,0,454,117,13,508,31,0,254,1,686,10,171,964,0,13,87,75,1829,68,0,2,1379,0,617,0,0,0,12,0,0,24,1,0,0,0,105,0,0,0,0,0,0,0,0,34,0,1530
1178,35,54,1290,0,732,123,107,42,0,283,0,199,42,5,1,265,359,43,7,0,0,1,2,5,0,600,0,54,0,0,242,22,0,0,23,327,0,2,2,0,0,0,0,0,0,0,3955
902,0,908,671,0,1101,46,10,52,13,24,41,25,0,147,226,0,8,4,828,77,134,362,1,0,96,30,11,20,0,14,97,4,0,0,0,1,0,0,40,0,0,0,0,0,0,21,4086
1534,0,189,472,0,1029,20,22,490,51,82,132,22,71,245,19,0,2,3,280,0,94,728,4,0,138,7,10,100,0,1,273,0,0,0,191,164,0,0,0,0,0,0,0,0,0,0,3627
862,197,24,143,45,1010,236,0,1327,275,193,19,0,0,23,11,16,0,2,80,0,1,175,7,0,131,53,0,36,0,48,19,11,13,0,0,164,0,0,5,1,0,0,0,0,0,0,4873
995,1,100,1378,3,331,0,345,306,0,20,4,0,29,19,0,39,121,42,28,0,8,142,13,0,0,247,251,417,0,50,949,12,0,0,0,33,0,359,3,5,0,0,0,0,0,0,3750
646,3,254,395,27,1398,37,67,73,21,1,74,165,1,156,0,45,86,4,198,25,116,368,47,0,0,0,102,36,0,361,214,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5076
1423,3,5,660,5,1114,249,312,9,8,169,152,29,88,69,2,287,168,887,71,17,239,8,208,0,1,10,87,167,0,0,0,72,0,0,68,66,2,1,0,0,0,0,0,0,0,0,3344
817,1,29,318,0,1369,50,0,204,419,263,9,9,59,0,9,12,1,155,16,0,0,168,1,232,2,1,177,62,0,0,165,1,0,0,0,86,0,0,0,402,2,4,0,0,0,0,4957
2442,60,494,1014,123,606,63,9,2,2,0,16,0,311,458,0,29,0,332,121,151,44,121,12,152,0,1,0,109,0,301,49,19,0,0,0,94,0,0,151,0,0,0,0,0,0,0,2714
501,0,325,592,0,848,9,3,613,3,77,4,528,201,1,4,524,60,177,681,0,0,41,0,0,0,51,0,69,0,508,441,46,0,0,0,19,0,0,0,0,0,23,0,0,250,0,3401
1166,4,57,479,0,1366,402,39,545,5,348,4,537,0,10,9,1,262,32,149,10,0,414,0,9,0,15,0,339,0,781,251,16,0,0,0,57,0,0,0,0,0,0,0,0,0,0,2693
1159,0,28,287,0,1039,587,31,2268,1,61,319,167,0,147,0,24,0,18,34,29,91,264,0,0,0,0,0,116,0,0,328,21,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2954
928,0,176,104,5,1664,50,0,428,107,171,28,19,0,12,86,41,27,101,66,0,0,86,19,7,1,17,0,72,0,0,6,138,0,0,3,5,0,0,0,0,5,0,0,0,0,0,5628
335,0,152,658,7,849,224,32,278,5,0,0,219,1,1,0,2,79,494,408,0,354,794,0,0,18,6,0,151,0,0,136,4,0,0,0,749,0,0,0,0,0,0,0,0,0,0,4044
1341,0,163,1741,79,988,7,0,172,5,174,24,4,11,718,6,0,78,137,349,2,0,337,0,0,47,0,0,5,0,0,163,0,0,0,0,51,0,1,137,0,0,0,0,0,0,0,3260
1267,1,10,153,68,1018,153,2,162,8,14,30,19,0,1,0,3,1,306,774,0,1,475,0,0,20,131,64,656,0,0,53,17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4591
1895,0,0,307,0,959,2,316,668,53,175,12,246,26,253,8,202,14,626,52,3,5,2,0,0,36,0,3,153,0,0,6,45,1,0,0,36,5,0,48,0,0,0,1,0,0,1,3841
1684,0,0,1072,0,1596,948,62,50,65,64,2,729,0,0,0,65,85,235,6,0,0,846,0,0,0,164,0,164,0,14,23,9,0,0,1,1,1,8,0,0,0,0,5,0,0,0,2101
2315,240,87,514,90,1236,370,112,70,1,0,70,33,0,225,12,0,174,6,5,0,0,29,30,0,82,1,4,58,0,0,17,151,3,0,0,16,0,0,0,352,0,0,0,0,0,0,3697
1045,16,156,182,0,1902,24,84,279,0,14,3,20,0,27,0,497,116,2,0,0,216,18,0,0,21,3,336,80,2,0,0,0,0,0,0,728,0,0,0,0,0,0,0,0,0,0,4229
1076,261,408,302,90,2222,6,3,56,0,0,0,1,28,0,0,38,0,125,120,0,94,342,0,0,266,0,0,117,0,367,233,117,0,0,0,302,531,0,0,0,0,0,0,0,0,0,2895
1552,0,130,57,14,661,9,83,659,5,215,2,156,4,93,54,3,169,127,14,0,0,264,33,11,6,0,5,20,0,11,11,161,0,0,0,40,0,0,2,0,0,0,0,0,0,0,5429
654,11,395,228,268,1016,110,2,469,12,56,8,69,2,9,74,5,0,386,193,0,5,559,417,0,78,4,0,89,0,115,197,7,0,0,0,229,0,1,0,0,0,0,0,0,0,0,4332
529,0,256,415,196,1921,328,24,0,10,275,72,0,46,177,253,6,114,6,1062,0,54,170,7,0,0,3,0,2,0,103,207,454,0,0,0,163,0,0,340,0,215,1,0,0,0,0,2591
551,385,316,926,0,1610,452,260,446,0,58,0,353,148,137,62,26,0,17,0,47,19,23,5,2,14,0,0,229,0,10,369,3,9,0,0,2,0,0,0,9,0,0,0,0,0,0,3512
2327,0,109,345,1,552,33,28,17,13,70,169,685,479,0,53,35,88,133,34,0,63,22,0,0,1,0,0,28,0,7,1,0,0,0,1,384,0,0,0,0,0,0,0,0,0,0,4322
618,100,3,501,1321,2061,238,641,309,0,23,267,65,0,595,7,3,39,114,41,0,0,14,172,0,7,0,1,3,0,0,262,2,0,0,0,27,0,0,0,0,0,2,0,0,0,0,2564
1190,0,75,83,0,503,299,15,336,61,195,221,0,1,28,0,35,0,22,135,1181,0,33,51,4,20,417,5,641,9,6,263,1,0,0,1,0,0,0,36,0,0,0,5,0,0,7,4121
1773,89,140,664,4,1467,25,0,174,3,77,41,216,0,157,135,1,33,273,59,0,128,400,10,0,0,43,0,21,0,0,567,0,0,0,0,3,0,0,42,0,0,2,0,0,0,392,3061
929,500,129,595,0,592,29,5,359,0,500,138,5,0,54,0,1368,106,92,891,76,0,20,25,0,2,19,0,171,4,0,11,76,0,0,0,3,0,0,0,0,0,16,0,0,0,0,3285
1666,12,617,360,21,1150,816,120,319,33,19,1,0,301,37,166,5,0,42,7,4,1,213,117,0,2,0,0,7,0,0,36,268,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3632
1004,45,62,345,0,1522,464,3,190,0,87,48,0,560,94,21,4,167,10,67,136,0,17,0,21,23,0,136,132,0,0,71,5,0,0,50,93,0,0,140,0,0,1,54,0,0,0,4428
814,0,43,614,0,958,184,509,12,0,51,27,35,220,1,15,86,169,4,28,0,0,44,0,135,0,0,7,98,0,88,232,450,0,0,0,6,0,0,0,0,0,0,0,0,11,0,5159
782,83,157,395,0,1021,471,155,301,183,178,0,1,43,40,126,178,42,7,18,254,83,192,0,195,87,0,0,75,0,0,59,763,0,2,0,52,0,0,0,0,0,56,0,0,0,0,4001
1079,0,130,260,0,261,763,5,845,895,464,2,2,322,306,132,0,123,956,1,137,5,26,301,0,0,13,0,72,0,1,205,634,0,0,0,35,0,0,0,0,0,0,0,0,0,0,2025
764,1,326,220,1,1219,101,0,344,81,79,230,14,14,65,2,73,0,1116,13,0,2,356,2,0,502,0,0,109,0,0,66,49,0,0,95,450,0,0,0,0,0,0,0,0,0,0,3706
1019,0,891,595,17,989,710,45,374,3,1,9,1,867,71,282,54,0,156,71,309,0,108,0,0,53,0,2,273,324,0,90,0,0,0,0,395,0,0,0,0,0,0,0,0,0,0,2291
1010,10,124,553,305,1508,26,636,244,41,66,2,0,0,6,43,43,74,0,566,0,5,351,0,0,4,0,92,17,0,0,118,8,0,0,0,9,0,19,3,0,0,0,0,0,0,0,4117
1742,24,137,233,0,2096,51,3,77,0,30,133,1,10,625,1,0,10,144,101,0,0,153,0,1,15,1,13,285,0,0,1,95,0,0,0,3,0,0,14,28,0,0,0,0,0,0,3973
2119,15,204,332,481,1558,81,27,71,123,6,4,0,6,149,179,3,160,10,10,6,0,247,52,8,0,0,0,53,0,1,41,0,0,0,0,26,0,2,3,0,0,1,0,0,0,0,4022
331,0,136,463,170,1550,167,24,27,0,853,175,33,53,9,0,16,19,370,6,21,0,129,88,77,2,1,36,162,6,3,76,105,0,0,0,3,0,59,1,0,0,0,0,0,0,0,4829
167,78,659,1535,0,1980,782,4,645,34,1,0,31,148,8,0,2,151,64,64,30,10,30,0,1,305,0,3,17,0,36,0,181,0,0,0,98,0,0,0,0,0,0,0,0,0,0,2936
990,80,946,146,0,554,24,1,913,3,245,161,26,0,891,28,0,141,100,94,7,58,40,421,178,0,0,0,44,0,0,23,351,2,0,0,3,0,0,1,0,0,0,0,0,0,0,3529
641,2,124,627,0,2221,21,16,629,1,181,22,21,5,188,0,45,1,7,62,2171,0,10,61,0,7,0,0,11,0,5,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2897
1210,10,59,75,120,1184,7,25,30,82,291,30,0,0,715,0,337,7,131,1348,23,62,12,116,0,29,62,0,61,0,336,0,2,0,52,0,0,0,0,2,0,0,0,0,0,0,0,3582
354,0,11,410,0,3033,273,359,158,351,8,144,160,2,4,0,3,4,44,8,0,0,0,128,3,0,0,159,58,0,0,979,1,0,0,0,514,0,0,0,1,0,0,0,0,0,0,2831
466,0,598,538,3,2253,39,3,184,1,259,618,79,24,71,41,4,113,469,0,0,0,499,2,93,120,0,1,32,0,1,92,0,0,0,6,23,0,482,309,0,0,0,0,0,27,0,2550
979,0,2,506,9,976,27,4,498,57,101,46,58,0,100,92,34,176,282,145,0,192,9,0,2,58,0,0,1198,9,0,91,2,0,0,0,595,0,0,0,0,0,0,0,0,0,0,3752
1377,30,1,364,0,2274,1057,111,265,0,400,5,13,83,0,7,88,9,70,3,0,0,69,36,0,0,0,49,628,0,0,339,86,0,0,0,67,0,0,0,0,0,0,0,0,0,0,2569
398,5,206,502,0,1712,61,12,208,91,222,8,47,100,123,80,2,0,6,0,0,0,247,0,0,0,0,63,199,0,0,596,10,0,4,0,23,0,0,0,394,0,0,0,0,0,0,4681
1422,13,479,957,0,360,51,8,573,5,35,814,3,2,14,0,77,1,66,9,64,44,4,5,0,0,0,5,0,0,74,247,2,0,0,0,203,0,0,133,14,0,11,0,0,0,0,4305
1237,312,560,407,161,648,67,21,389,185,18,4,0,0,364,22,45,13,677,208,0,55,37,16,0,0,0,0,105,0,0,216,0,0,0,0,17,0,2,0,0,0,0,0,0,0,5,4209
526,0,60,155,0,1056,4,849,910,0,10,0,12,2,233,1,364,261,101,5,128,40,338,573,0,7,4,55,688,0,5,25,27,0,0,0,398,0,0,27,0,0,0,0,0,0,0,3136
2330,0,74,713,0,1206,302,14,16,68,19,145,3,0,8,0,238,0,235,71,0,0,10,0,40,0,0,0,428,0,1,209,45,4,0,0,21,0,0,0,0,0,0,31,0,0,0,3769
1038,0,108,1621,0,625,79,0,110,0,114,117,318,0,69,27,17,976,1,2,0,7,1,0,0,2,50,54,66,0,0,208,130,0,0,5,259,0,0,0,0,0,278,0,0,0,0,3718
848,0,301,705,1,1342,9,86,82,0,51,0,14,0,0,16,79,77,5,6,5,8,1,0,512,554,363,1,489,0,16,76,93,0,0,629,0,0,0,0,0,0,0,0,0,0,0,3631
700,389,16,75,259,1654,1,33,21,576,0,52,697,1,397,0,173,0,5,2,79,39,0,0,0,0,44,8,337,0,0,337,98,0,0,0,13,0,0,0,0,0,0,0,0,0,3,3991
833,303,160,156,0,3206,649,2,66,0,12,9,26,0,12,1,23,162,353,201,16,1,617,0,1,23,0,3,90,0,3,34,161,0,0,28,118,0,49,0,0,0,82,0,0,0,0,2600
902,0,127,1589,0,2086,62,0,218,174,0,2,1619,3,48,180,406,141,45,54,0,12,2,9,0,240,0,3,31,0,118,55,13,0,0,2,9,0,1,0,0,0,0,0,0,0,0,1849
1515,36,88,85,0,3548,0,51,424,18,113,0,89,132,8,0,2,0,22,17,117,6,42,98,0,16,242,0,29,0,1,291,87,0,0,0,1,0,109,7,0,0,0,0,0,0,0,2806
866,1,265,189,17,585,182,0,56,0,5,3,22,27,345,0,210,73,64,9,0,479,83,0,0,0,0,0,343,0,4,900,16,0,0,0,50,0,4,0,75,0,3,0,0,0,0,5124
1414,0,734,407,0,1512,50,0,53,0,144,60,0,5,72,0,36,171,11,42,109,12,2,2,0,2,0,0,2121,0,3,110,43,0,0,103,1,0,0,0,0,0,16,0,0,0,0,2765
801,9,453,269,0,1084,988,0,214,20,161,0,0,0,22,152,165,24,0,10,0,0,34,0,0,0,0,92,1444,14,69,330,3,0,0,0,205,0,0,266,1,0,0,0,0,0,0,3170
714,0,265,735,0,929,665,18,8,142,332,5,16,668,40,0,38,14,20,26,0,13,11,0,0,2,0,0,125,0,0,5,105,0,0,0,0,0,0,0,0,0,351,0,0,0,0,4753
1523,3,69,268,73,1077,302,7,410,4,17,35,229,0,642,2,21,145,1,102,5,3,434,0,79,13,3,7,16,0,0,113,113,0,0,2,170,0,0,0,0,0,0,0,0,0,0,4112
728,0,297,834,0,618,340,14,72,0,199,127,390,33,260,0,40,0,7,110,169,0,56,0,0,0,34,3,60,0,0,662,187,0,0,0,1281,0,0,0,0,0,0,0,0,13,0,3466
523,24,1531,1800,19,628,74,6,92,19,27,34,0,7,49,11,78,22,169,64,0,0,0,27,0,6,0,14,285,0,826,42,0,0,0,0,2,0,1,19,374,4,2,0,0,0,0,3221
413,0,292,588,7,849,28,282,562,70,6,98,2,73,1,0,0,36,792,508,0,0,105,147,0,65,0,0,20,0,0,2,1,0,0,11,314,0,0,0,0,0,0,0,0,0,0,4728
1009,3,522,218,14,351,36,12,190,0,20,338,47,1,45,1,1,0,831,28,333,1208,24,0,0,0,286,8,32,0,0,8,47,0,0,0,174,0,0,0,24,0,0,0,0,0,0,4189
274,0,103,243,0,1055,297,36,562,21,792,18,0,0,27,0,211,78,360,0,118,5,12,169,0,0,0,2,294,0,0,1207,629,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
1005,16,1017,501,4,2101,19,87,81,0,254,0,28,0,47,0,7,160,98,47,0,0,373,0,0,0,0,1,397,0,5,136,172,0,0,0,0,0,1,6,0,0,0,0,0,0,0,3437
184,455,77,365,3,846,225,62,836,1,114,32,291,1,4,0,6,193,106,553,181,37,26,0,0,89,0,3,67,0,893,13,17,0,0,0,29,0,0,0,0,0,0,0,0,0,0,4291
1668,26,1,369,2,1154,325,347,801,0,1,3,99,0,29,74,5,347,298,0,4,252,0,63,4,0,769,53,142,0,0,374,46,0,0,0,4,0,0,0,3,0,0,0,0,0,0,2737
1341,603,385,1420,0,1041,356,1,1317,7,23,4,51,124,32,0,316,386,97,1,7,0,14,0,0,3,0,1,382,0,2,209,33,63,0,0,41,0,55,0,0,0,0,0,0,0,0,1685
444,265,3,498,3,1009,18,323,262,131,449,63,11,0,499,21,0,1,246,31,0,1,129,10,0,53,0,0,158,0,0,47,0,0,0,0,116,0,0,0,0,5,0,0,0,0,0,5204
1189,217,1109,461,0,944,20,66,365,0,0,0,110,14,1,1,360,301,6,14,2,0,6,21,21,101,0,5,53,2,2,949,5,0,0,0,5,0,0,20,2,0,0,0,0,0,0,3628
1431,199,252,240,0,1772,133,0,105,0,216,481,18,0,340,174,167,4,121,3,15,0,11,0,0,17,0,0,36,43,0,853,27,0,0,0,13,0,16,0,0,0,0,0,0,0,0,3313
1413,52,0,189,0,962,22,120,175,33,13,1,93,16,2,157,13,55,199,48,0,0,1,0,0,4,0,10,741,0,937,252,32,0,0,44,656,0,0,0,16,0,0,0,0,0,0,3744
1871,0,249,107,0,1709,269,154,276,0,9,0,7,122,2,43,212,45,49,85,2,0,16,0,5,0,132,0,107,0,38,148,24,0,0,0,11,0,425,23,1,0,10,0,0,0,0,3849
645,93,261,120,5,716,7,0,306,0,64,143,5,0,6,2,16,134,31,96,0,7,213,0,3,1,0,29,374,0,191,29,68,0,0,0,15,0,0,1,14,0,0,0,0,0,0,6405
1161,1,296,675,0,368,347,116,887,0,0,3,12,84,180,275,15,0,641,675,0,1,56,3,160,227,24,0,24,0,0,20,22,0,0,81,0,0,0,0,0,0,0,0,0,0,0,3646
3015,2,448,291,0,368,24,5,55,33,0,3,46,72,49,308,273,37,38,10,25,0,238,8,0,12,22,56,316,0,0,27,271,1,0,0,162,0,0,4,0,0,0,0,0,0,2,3779
972,0,285,688,21,1755,6,4,462,6,500,10,11,7,16,54,46,88,653,132,0,14,241,0,158,0,0,5,169,0,0,1183,27,0,0,0,33,0,0,503,0,0,2,0,0,0,0,1949
1024,84,114,78,0,1481,5,0,68,0,166,0,10,5,10,303,3,0,24,29,0,0,36,3,0,0,460,0,1835,0,0,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4191
93,1,12,149,107,824,364,0,318,7,254,1,30,14,153,14,97,313,58,13,0,0,454,64,0,0,0,0,204,0,135,541,1,0,0,0,1,0,174,274,80,0,30,27,0,0,0,5193
837,0,139,249,0,1375,186,107,47,0,228,83,312,0,10,2,0,107,1,100,96,1,0,0,0,0,0,0,0,0,1,12,1058,0,0,15,8,0,0,143,0,0,0,52,0,0,0,4831
986,0,38,760,85,1504,16,358,49,0,28,10,52,206,0,0,3,3,209,143,5,7,21,50,0,0,0,0,35,0,0,422,0,0,0,0,17,0,0,0,0,1266,0,0,0,0,0,3727
867,0,72,628,0,1136,3,86,243,0,233,104,0,164,193,0,130,117,302,272,134,14,160,78,0,0,566,7,414,0,0,69,58,241,0,0,45,0,0,0,0,0,0,0,0,98,0,3566
917,0,582,269,55,1130,357,1,563,0,923,0,121,15,2,0,30,0,2,523,141,0,129,0,2,27,469,0,249,1,4,0,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,2265
329,28,172,466,0,1918,40,0,994,0,390,11,174,62,236,8,0,137,299,81,196,0,31,0,0,16,0,13,456,0,0,294,23,0,0,3,201,0,0,2,0,0,0,1,0,0,0,3419
262,145,628,31,0,2109,241,0,928,27,162,356,9,0,3,0,100,18,20,137,0,0,854,0,0,0,0,149,31,0,0,130,66,0,0,0,0,0,0,12,0,0,0,0,0,0,0,3582
1470,4,95,2,0,2777,8,0,47,0,111,1,27,1,51,1,24,1,69,39,0,1,1,36,0,0,0,2,152,3,10,122,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4932
1391,16,15,415,29,1485,18,521,252,127,129,134,0,157,1,0,12,37,21,27,32,0,11,2,0,9,0,0,347,1,18,557,48,6,0,2,5,0,0,0,0,0,0,0,0,0,0,4175
1450,2,406,408,149,789,160,18,0,31,910,1,5,21,35,219,58,40,9,1024,5,0,784,36,0,1,9,8,93,0,150,2,93,0,10,0,191,0,0,93,0,0,0,0,0,0,0,2790
690,0,34,549,285,2422,971,2,76,0,233,0,115,141,5,0,8,51,0,21,10,11,44,0,0,0,0,0,55,0,2,14,115,0,0,0,56,0,0,28,56,0,0,0,0,0,0,4006
172,1,123,139,0,1020,64,0,844,113,444,16,15,448,8,0,8,3,50,1,221,8,174,0,0,373,0,4,133,0,225,1130,24,0,0,0,157,0,0,0,67,0,0,0,0,0,0,4015
951,22,482,281,6,2450,2,138,94,8,0,16,570,18,33,537,5,0,708,35,230,10,732,0,0,93,13,0,37,0,274,0,29,0,0,0,184,0,0,3,0,0,0,0,0,0,0,2039
1953,88,194,205,0,694,123,21,210,0,1,2,7,250,250,2,0,61,266,815,323,0,9,0,95,0,0,269,238,0,0,98,495,0,0,53,51,0,0,11,0,0,0,0,0,0,0,3216
1064,20,146,208,0,1250,980,62,193,0,1,54,2,928,18,483,592,226,0,27,37,18,28,0,0,0,1,74,229,0,1,28,0,0,6,4,6,0,0,0,0,0,0,0,0,0,0,3314
