"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
928,0,6,452,442,2026,0,4,59,10,69,1,1,0,19,2,3,30,192,169,1,0,269,74,0,0,0,1,0,0,0,309,103,0,0,0,290,0,15,0,0,0,484,0,0,85,0,3956
470,1,86,676,14,800,133,44,107,733,13,38,1,10,545,0,5,12,21,131,0,12,99,0,0,89,0,24,684,0,230,11,2,0,28,1,393,0,649,0,0,0,0,0,0,0,0,3938
1539,0,117,1144,0,321,287,2,104,52,46,0,49,3,135,0,10,992,138,25,528,0,899,55,0,0,6,0,831,0,0,0,26,0,0,0,1,5,0,0,0,0,0,0,0,0,0,2685
646,0,392,930,7,1450,655,129,240,114,78,127,45,0,580,0,4,9,54,41,30,0,688,0,0,0,0,16,30,0,0,0,10,0,0,0,5,0,0,0,0,0,0,12,0,0,0,3708
477,0,100,677,0,1815,588,41,74,7,82,0,1071,0,1,10,363,5,343,300,53,196,21,175,0,283,6,0,885,0,43,101,1,0,4,0,25,0,0,117,571,0,0,0,0,0,1,1564
637,0,110,107,0,1763,10,322,930,0,178,328,490,1,118,0,97,0,165,1008,0,26,95,267,9,9,0,1,88,0,0,265,307,0,0,0,45,0,0,7,0,0,0,0,0,0,0,2617
1629,44,511,164,0,1637,116,7,121,0,26,40,12,1587,0,4,6,508,39,290,0,0,176,14,0,0,0,9,189,0,0,10,54,0,0,0,284,0,0,0,0,0,60,0,0,0,0,2463
687,0,235,769,0,666,361,25,200,87,250,10,7,175,699,5,3,0,194,30,0,0,162,190,51,51,4,7,1116,0,0,0,11,0,0,0,59,0,0,0,0,0,0,0,0,0,0,3946
303,55,228,1117,4,2095,554,61,998,154,0,0,49,0,80,0,178,1,266,4,2,349,68,0,216,17,32,0,32,0,0,230,36,0,0,0,56,0,0,0,1,0,0,0,0,0,23,2791
714,569,596,209,69,487,109,0,59,1,2062,240,48,1222,18,2,69,6,1,3,253,7,835,4,0,122,0,0,95,0,11,7,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884
1363,0,18,585,0,1196,75,0,355,211,97,382,0,0,116,0,0,0,50,87,266,9,491,0,0,17,0,98,607,0,24,6,0,0,0,0,110,20,0,0,16,0,59,0,0,0,0,3742
1353,0,24,1084,69,961,484,0,3,0,983,0,283,0,5,178,470,4,366,1,0,1,557,0,0,10,72,0,215,0,1,93,51,0,0,0,12,0,0,0,87,0,0,0,0,0,0,2633
204,0,833,218,0,1495,13,740,215,0,73,127,0,18,387,114,466,1,375,22,0,134,393,0,0,10,0,0,106,0,0,144,495,0,0,20,179,0,1,0,13,0,83,0,0,0,0,3121
516,0,174,1270,0,2425,45,495,28,1,434,1,9,263,152,10,777,0,4,34,22,1,481,1,0,3,23,0,287,0,0,46,235,0,0,0,8,0,0,0,91,20,34,0,0,0,362,1748
334,42,342,928,0,1155,471,0,32,0,17,23,0,0,298,71,5,1,215,343,12,0,250,0,0,0,0,0,79,0,0,121,701,0,0,0,62,0,0,0,131,2,0,0,0,0,0,4365
967,5,33,348,0,1050,252,43,187,87,135,3,1,1,1542,0,50,0,278,72,1,14,234,1,0,0,0,0,259,0,6,216,25,0,0,0,343,0,0,0,0,0,0,0,0,0,0,3847
318,0,415,702,0,1553,0,1,153,1,189,4,31,244,9,0,0,76,56,78,0,1,32,0,109,0,0,0,377,0,0,12,0,0,0,0,356,0,0,4,0,0,0,0,0,0,0,5279
2260,0,18,521,150,2515,52,5,868,0,458,2,558,0,226,56,0,0,64,1,0,1,0,0,0,2,0,0,64,0,0,63,150,0,0,0,9,0,2,0,0,0,0,0,0,1,0,1954
777,0,1107,142,0,1169,12,0,442,36,159,74,11,79,5,16,883,0,1577,41,138,0,15,0,292,1,0,5,153,0,2,7,9,1,0,0,1,0,0,14,489,0,0,0,0,0,0,2343
704,0,250,241,1,418,70,39,337,3,11,315,0,2,153,0,11,0,447,72,0,52,8,0,0,8,1,29,533,0,0,537,54,0,0,0,0,0,0,61,10,857,313,0,0,0,0,4463
270,75,40,1104,0,991,46,0,366,5,211,35,42,13,20,341,5,0,88,106,0,0,4,0,0,0,0,0,50,0,0,74,64,0,0,0,430,0,0,1,0,0,1,0,0,0,0,5618
699,61,214,371,2,433,4,13,161,0,48,23,0,674,151,1,0,1010,17,20,54,0,172,2,0,81,1,1,1238,0,0,705,235,0,1,105,14,5,28,63,0,0,0,0,0,0,0,3393
1907,83,63,244,779,696,13,487,1379,0,1,34,6,1,322,0,210,135,55,338,38,0,473,0,0,8,173,41,205,0,0,8,0,0,0,187,3,0,0,0,136,0,0,0,0,0,0,1975
586,32,805,225,0,1106,78,37,28,0,18,212,1,0,50,48,85,237,3,10,0,0,178,11,5,0,0,0,95,0,71,327,333,0,0,0,145,0,0,5,0,0,0,281,0,0,0,4988
458,14,34,594,0,2600,106,17,94,30,0,45,1,312,27,5,3,120,111,416,0,45,214,11,0,6,83,0,282,0,14,6,3,0,0,0,130,0,0,0,0,644,0,0,0,0,0,3575
1228,0,381,67,0,1228,117,5,381,0,22,15,6,59,919,453,4,331,15,86,26,100,0,4,0,1,0,67,2,16,4,10,88,0,0,2,77,0,1,0,0,0,0,0,0,0,0,4285
1146,0,129,293,2,2078,146,388,4,112,72,51,18,21,55,0,4,169,205,400,0,73,25,42,0,0,0,19,129,0,131,137,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,4091
743,0,617,1301,57,1714,382,77,167,16,55,352,0,238,4,166,3,156,250,0,0,9,20,7,0,1,1,0,83,0,17,36,971,0,0,0,37,0,0,2,0,0,0,0,0,0,0,2518
1184,98,61,614,0,1322,124,364,81,0,265,8,791,16,22,6,117,44,20,25,0,139,0,24,2,237,0,0,1,0,0,5,304,0,0,0,134,0,0,0,0,0,0,0,0,234,0,3758
1206,0,189,580,6,1492,3,60,43,2,139,1,0,0,129,0,330,0,142,49,29,1,59,0,0,19,0,0,417,0,7,5,0,0,0,0,14,0,0,5,8,0,0,0,0,0,0,5065
590,0,379,234,101,2979,4,28,20,501,105,1,9,576,135,336,0,0,7,19,0,0,31,24,0,0,0,0,390,0,2,212,490,0,0,0,120,0,0,0,2,0,0,0,0,0,0,2705
580,0,6,53,0,986,744,11,96,117,727,604,0,45,234,45,93,205,31,42,47,640,179,0,0,1,561,23,11,0,141,58,177,0,0,0,0,0,12,130,0,0,0,0,0,0,0,3401
522,243,394,529,0,1703,2,1,105,79,38,23,106,10,202,268,549,0,20,769,0,0,6,0,0,0,0,5,251,0,0,22,19,0,0,277,0,0,0,4,0,0,0,0,0,0,0,3853
566,0,75,3,1,2243,74,187,1328,6,329,18,2,108,229,0,373,28,31,69,0,7,71,0,1,108,0,70,655,0,276,207,318,481,0,0,41,0,0,0,0,0,0,0,61,0,0,2034
2748,0,16,177,1,215,312,281,68,35,3,92,0,0,165,56,0,398,134,339,0,0,530,1,73,218,1,28,366,0,27,7,26,0,0,0,1,0,0,52,0,0,0,0,0,0,0,3630
337,0,594,130,64,1713,29,17,101,4,33,103,28,363,6,120,170,167,63,306,0,63,14,0,0,4,0,47,0,5,653,894,105,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3851
692,1,500,395,21,180,139,0,269,0,19,1112,19,239,515,250,0,4,581,388,14,19,16,0,0,11,268,5,657,0,38,20,51,0,0,15,86,0,0,0,0,0,0,0,0,0,0,3476
1469,1,200,504,4,1246,18,0,138,0,54,1,0,4,616,176,21,82,21,564,2,0,127,0,0,0,1,3,225,0,0,125,24,0,0,11,8,0,0,0,0,0,1,0,0,0,0,4354
1173,34,42,67,490,691,0,0,119,70,71,21,983,49,65,58,404,369,392,10,0,0,117,7,0,0,0,205,15,0,0,156,4,0,0,0,173,0,0,27,0,0,0,0,0,0,0,4188
1163,29,234,250,6,783,169,226,1323,1,4,91,0,1122,109,0,35,19,1,5,0,0,81,127,4,0,0,0,361,0,581,300,0,0,0,0,5,0,57,0,0,0,0,0,0,0,0,2914
1301,0,216,8,0,1010,323,28,459,10,161,55,11,2,6,0,11,19,124,122,0,0,127,1,0,34,0,146,91,0,0,646,227,0,0,2,736,0,0,0,1357,0,0,0,300,0,0,2467
418,0,660,584,0,300,12,31,1419,29,28,14,2,14,380,19,50,1,4,281,10,0,2,0,14,0,10,14,738,0,254,17,29,0,0,0,90,0,1,524,0,0,0,0,0,0,0,4051
134,0,214,1084,17,2701,766,4,185,0,722,309,76,0,122,7,324,234,5,171,257,45,132,0,0,0,0,55,329,0,13,0,6,0,0,3,0,0,0,5,0,0,0,0,0,0,0,2080
1203,0,345,237,1,1680,538,281,232,40,336,266,276,4,3,58,8,1,0,44,1,0,102,714,0,228,0,8,49,0,0,9,750,0,0,5,98,0,0,0,0,0,0,0,0,0,0,2483
317,90,17,400,77,1221,144,0,412,0,257,0,0,258,0,1,61,0,124,6,0,7,69,0,0,7,40,6,95,0,3,250,1,0,0,0,18,0,0,817,0,0,78,0,0,0,0,5224
1316,1,40,251,0,1178,17,0,472,0,121,24,0,0,15,0,207,15,77,541,0,11,25,253,0,42,0,0,159,0,0,68,364,0,0,0,57,0,0,37,0,0,27,0,0,0,0,4682
825,0,41,165,191,820,105,146,295,0,73,3,0,34,145,1,46,768,314,9,3,60,510,54,3,12,0,26,487,6,44,107,0,0,0,364,597,0,0,0,45,2,0,0,0,0,396,3303
1053,0,274,463,0,244,1,0,1189,0,81,0,218,14,7,0,405,1,0,1034,16,183,7,0,0,2,0,0,247,0,31,94,0,0,0,0,352,0,0,0,0,0,0,0,0,0,0,4084
1350,0,68,294,3,2569,117,54,287,152,40,29,12,2,301,10,126,100,0,104,437,0,155,0,50,69,0,1,40,0,2,563,25,0,0,39,0,0,10,196,0,0,0,0,0,0,0,2795
1059,0,249,167,2,488,430,56,117,0,36,115,82,42,230,6,183,10,66,612,3,0,148,383,24,4,3,39,1123,11,23,70,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,3978
645,0,27,188,1029,696,52,543,79,165,887,17,0,32,168,0,512,0,277,49,0,904,64,25,0,0,0,0,98,0,17,26,124,0,0,250,61,0,0,21,0,0,0,0,0,0,0,3044
1157,12,66,190,0,2254,40,0,405,9,429,44,189,67,2,192,542,110,323,6,0,41,28,56,5,0,0,0,13,0,0,6,310,0,0,0,17,3,0,0,0,0,0,0,0,0,0,3484
845,71,156,891,0,1393,47,2,42,2,330,545,3,0,8,0,1,197,221,253,15,4,182,158,0,52,1,213,57,0,0,378,0,0,0,5,42,0,0,90,0,0,0,0,0,0,0,3796
434,3,2065,662,211,1113,425,21,310,158,0,9,39,23,29,1,38,37,30,18,1,1,723,153,0,138,0,0,122,1,13,698,549,0,1,0,326,0,0,6,3,0,0,24,0,0,0,1615
361,0,217,19,0,624,7,170,1303,149,122,0,3,52,1,0,0,364,55,619,0,24,322,0,335,0,12,108,459,3,46,4,0,0,0,0,0,0,0,20,0,3,0,0,1,0,0,4597
908,50,43,610,16,1350,327,4,39,10,55,1,215,155,1287,0,5,1,37,208,10,0,3,0,0,0,157,0,153,0,3,87,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4261
986,130,70,371,217,2085,55,5,237,0,2,21,21,1083,6,389,53,49,224,266,2,12,238,0,0,8,1,0,57,0,0,436,5,0,0,0,29,0,0,0,0,0,0,0,0,0,0,2942
375,0,69,489,0,743,220,3,299,88,32,11,64,10,498,284,172,0,79,83,210,0,699,0,0,0,0,0,223,0,0,164,625,0,0,0,18,0,0,268,28,0,7,0,0,0,0,4239
477,0,9,59,26,836,308,0,591,17,149,8,80,1,0,0,18,6,16,843,0,1,174,56,0,0,0,0,101,0,13,33,4,0,0,0,0,0,0,14,586,0,0,0,0,0,0,5574
280,0,263,67,0,1111,23,58,83,18,3,0,86,291,13,77,29,1080,25,1,189,120,143,0,0,8,0,67,285,0,0,101,0,0,0,0,123,0,0,0,0,0,0,0,1,0,0,5455
608,0,189,266,8,1294,0,184,49,143,42,28,6,0,28,26,43,104,196,25,3,0,38,47,0,0,0,38,0,0,0,223,1186,0,0,0,182,0,0,161,0,2,0,0,0,0,0,4881
469,0,935,915,0,615,1,40,334,94,1518,24,17,2,89,0,20,2,46,0,0,0,0,56,0,55,29,0,51,7,13,318,274,0,29,0,57,0,0,0,0,0,0,0,0,0,0,3990
1047,0,248,201,0,1970,69,0,208,33,377,178,42,0,504,0,617,97,14,7,0,2,10,0,0,233,14,234,16,2,58,720,88,0,15,0,7,0,471,2,0,0,0,0,0,0,0,2516
672,0,20,197,66,905,0,0,50,0,427,53,24,209,71,1,11,108,319,2,0,7,109,9,0,106,0,0,60,0,18,96,29,0,0,0,60,0,0,0,21,0,492,0,0,0,0,5858
1828,3,99,221,0,1469,0,89,25,934,21,0,39,3,364,0,24,4,413,19,12,0,90,0,0,6,629,0,21,0,62,7,117,0,0,272,202,0,0,0,15,0,0,0,0,0,0,3012
346,421,113,1538,0,631,26,55,984,4,0,5,18,218,282,48,3,33,43,11,46,1,55,0,0,162,3,40,6,0,119,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4763
126,0,309,806,341,600,1139,10,262,0,23,65,213,261,136,8,0,4,1277,101,0,34,35,0,0,2,2,0,43,0,0,0,1,0,0,0,19,0,0,329,0,0,69,0,0,0,0,3785
412,0,80,271,159,1618,1851,127,526,0,56,177,55,6,336,56,223,6,348,1,334,4,1,77,0,19,10,0,239,0,1,113,0,0,0,407,5,0,0,1,0,2,0,0,0,0,0,2479
805,5,31,60,0,1809,57,396,12,0,111,51,4,362,310,10,46,49,10,3,36,11,606,53,0,32,0,0,357,0,52,355,56,604,0,14,26,0,0,25,0,0,0,0,0,0,0,3642
860,4,75,469,0,718,121,0,222,0,20,74,5,0,304,11,377,188,108,35,0,47,145,16,2,0,12,0,303,0,27,575,7,0,0,0,3,0,0,4,0,0,0,0,0,0,12,5256
1906,75,26,893,1,648,438,0,315,0,113,1,89,52,159,0,263,42,252,717,0,2,105,0,259,0,0,0,535,0,2,4,14,0,0,0,0,0,0,123,0,0,0,0,0,0,0,2966
1869,0,773,180,0,968,119,2,78,3,89,0,248,0,1,0,62,302,5,544,0,0,48,199,0,20,38,0,236,0,0,41,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4150
648,39,526,375,34,1325,277,758,285,0,27,56,0,0,84,0,513,221,434,1028,0,3,540,22,0,20,6,1,125,0,40,149,312,0,0,0,29,0,0,0,0,0,0,0,0,0,0,2123
1197,0,47,320,0,579,50,15,1312,69,30,0,321,3,197,10,9,0,17,0,52,110,33,217,0,0,0,640,47,0,0,0,3,0,0,0,226,0,0,0,0,0,0,0,0,0,0,4496
1813,0,481,587,1,1612,19,196,524,13,1,198,15,72,2,0,0,0,49,388,71,1,47,59,0,530,0,16,180,0,1,61,0,0,2,1,20,0,5,204,0,0,0,0,1,0,0,2830
1230,206,29,66,0,474,112,46,951,47,299,0,348,18,6,237,0,271,511,240,1,44,145,0,5,5,0,1,36,0,23,15,7,0,0,0,146,0,0,11,0,0,0,0,0,0,0,4470
1011,395,1400,141,0,314,212,36,52,1,6,0,217,0,108,2,31,230,0,292,3,184,8,20,128,0,0,0,834,0,20,15,71,0,0,33,1,0,0,0,0,1,0,0,0,0,0,4234
1463,0,165,1040,0,683,19,0,723,109,16,0,90,698,0,0,51,72,36,12,36,0,0,334,0,5,0,4,194,0,0,0,43,0,0,0,168,0,0,0,0,0,0,0,0,0,0,4039
743,35,168,656,25,1145,62,0,743,0,139,418,66,0,458,35,105,69,509,3,2,0,201,47,3,0,0,0,111,0,31,11,0,0,0,0,14,0,8,2,0,0,0,0,0,0,0,4191
550,5,373,86,0,572,21,451,178,364,58,0,338,399,51,5,0,479,0,477,370,6,400,0,45,75,0,17,1,0,37,198,343,0,133,44,1061,0,0,0,0,0,0,0,0,0,0,2863
908,0,77,195,0,523,271,177,103,131,625,0,159,110,11,0,315,0,116,203,14,1,277,133,1,146,2,59,9,0,151,82,0,23,0,62,99,0,0,0,0,0,0,0,0,0,0,5017
1172,0,176,805,0,1252,116,0,110,0,492,67,91,147,0,110,93,3,244,319,0,1,1309,0,0,20,0,1,345,0,0,116,37,0,0,0,74,0,0,0,0,0,3,0,0,0,0,2897
1261,0,99,300,0,1131,147,4,68,21,18,446,72,0,18,9,45,23,18,13,44,120,8,0,42,4,0,0,80,0,5,107,132,0,0,0,36,0,0,2,0,0,0,39,0,0,0,5688
1257,2,659,179,0,1269,213,285,58,1,286,163,129,11,10,0,169,183,277,137,0,19,46,234,4,0,0,2,43,0,0,26,60,0,0,208,2,0,0,0,0,0,0,0,0,0,0,4068
512,0,101,248,0,997,12,408,934,34,19,355,0,0,121,62,2,10,226,141,262,3,46,86,222,60,0,0,120,0,55,77,185,0,0,178,0,0,0,0,0,0,19,0,0,0,0,4505
2330,1,67,900,2,1364,683,21,181,35,5,115,0,193,59,1,20,4,93,46,0,145,397,0,0,8,0,0,0,0,0,808,80,0,0,0,0,0,31,17,0,3,30,0,0,59,0,2302
996,130,219,1342,4,616,1,4,14,86,4,0,0,83,288,0,90,0,147,14,254,0,106,0,30,45,92,0,42,13,124,397,191,0,0,0,3,0,0,53,0,0,20,0,0,0,0,4592
920,12,26,306,0,2071,121,52,229,1,146,28,723,73,491,3,273,0,24,3,51,1,586,2,0,0,0,0,54,0,50,203,86,0,0,0,88,0,0,17,0,0,0,0,0,0,0,3360
823,0,1089,240,72,721,6,196,176,0,10,39,1,24,665,0,14,0,1,48,0,1,77,1,0,3,40,0,354,0,0,175,0,0,0,0,449,0,2,1,17,0,2,0,0,0,0,4753
1597,109,50,600,0,1166,380,45,133,7,196,0,0,0,15,88,372,307,5,1,2,18,257,0,0,0,0,0,262,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4376
1512,0,84,580,1,1868,2,0,427,46,18,88,27,1,454,0,47,392,12,37,28,0,589,0,1,0,253,0,141,0,32,3,46,0,0,0,5,0,0,392,0,0,0,0,0,0,0,2914
1655,9,141,1108,4,1948,8,260,258,0,15,26,6,115,5,13,6,72,487,0,37,248,236,204,0,18,58,5,313,0,0,78,24,0,0,0,56,0,0,1,0,0,0,0,0,0,0,2586
554,160,15,451,0,1229,146,9,362,0,13,9,2,11,35,0,0,69,279,656,188,0,130,1,4,102,4,13,810,0,0,305,252,14,16,169,63,0,0,8,0,0,0,0,0,0,0,3921
1678,0,202,327,1,1084,79,0,167,6,33,0,107,18,46,58,242,157,343,7,0,43,473,126,1,5,11,0,293,0,0,20,15,0,0,0,42,0,0,13,60,0,0,0,290,0,0,4053
884,1,676,220,271,961,397,789,281,0,367,57,35,463,71,3,450,30,6,15,0,0,201,0,0,32,0,0,122,0,0,3,29,0,3,0,309,2,0,0,0,0,0,0,0,0,0,3322
879,1,6,137,0,1929,310,0,102,0,1,27,27,116,1,0,3,24,373,69,1,97,417,0,0,2,0,16,362,0,0,1247,5,0,0,38,146,0,0,1,0,0,0,0,0,0,0,3663
362,0,302,287,2,626,24,0,117,0,44,95,0,21,663,0,60,586,300,33,0,14,96,0,24,227,0,0,660,0,17,1391,12,0,0,0,222,0,0,0,4,0,0,0,0,0,0,3811
917,6,511,592,2,749,272,46,760,7,85,33,22,518,167,153,1,40,23,0,27,1,161,0,13,0,0,0,50,0,0,0,1,0,0,0,83,0,0,0,0,0,0,20,0,173,0,4567
3036,0,267,451,0,706,125,8,2,129,395,150,3,0,8,86,3,13,22,162,0,50,143,0,107,204,0,0,58,0,11,188,21,9,0,0,4,0,222,0,77,0,3,0,0,0,0,3337
1293,0,772,550,705,792,54,0,77,77,356,20,141,21,8,0,29,0,72,924,3,0,121,79,2,16,2,11,50,1,223,194,0,0,0,0,531,0,0,0,792,0,0,0,0,0,1,2083
1924,7,263,364,6,924,0,46,224,4,227,0,118,442,146,0,977,332,192,1,39,42,3,0,0,1,0,0,152,0,0,78,0,0,0,0,35,0,0,24,0,0,28,0,0,0,0,3401
1705,2,442,404,0,892,603,8,107,0,225,0,89,0,32,14,26,34,475,265,0,0,2,10,0,903,0,51,108,0,135,33,0,0,0,0,0,0,0,216,0,66,0,0,0,0,0,3153
1753,0,340,90,1,1528,170,26,122,89,11,0,5,0,46,1,38,5,203,54,319,0,6,0,0,0,0,0,863,0,0,0,2,0,0,26,50,0,0,45,0,0,0,0,0,0,0,4207
901,363,681,671,23,792,3,597,56,0,140,0,258,461,200,0,9,84,66,2,490,0,21,0,153,0,30,0,263,0,6,1,112,0,0,0,146,0,0,29,0,0,31,0,0,0,0,3411
387,377,1000,743,0,1554,38,62,60,34,204,40,44,45,2,2,3,4,670,45,47,0,239,0,0,4,52,159,72,0,0,0,1,0,16,0,62,0,0,10,0,0,0,0,0,0,0,4024
666,289,1082,195,0,510,18,8,48,0,4,1,976,0,97,3,13,10,247,87,1,0,2,76,47,26,0,0,57,0,0,121,489,0,0,7,12,0,0,35,0,0,0,0,0,0,0,4873
1132,0,92,190,28,1171,4,80,205,49,16,312,3,173,87,487,396,11,56,185,0,6,12,0,0,35,60,1,45,0,0,75,0,67,0,0,7,0,0,250,0,0,0,0,0,0,0,4765
1234,0,8,587,24,559,359,39,596,0,1192,0,9,0,216,75,8,4,67,77,0,0,15,2,0,0,0,377,143,0,0,330,1,0,0,0,207,0,0,0,0,0,5,0,0,0,0,3866
811,0,616,2896,0,481,376,27,170,219,727,57,1,0,0,0,0,8,2,3,0,0,27,0,0,0,0,0,31,0,32,1,150,0,0,3,12,0,0,0,0,0,0,4,0,0,0,3346
2609,4,98,94,0,1117,8,0,8,0,0,64,332,0,63,223,196,0,113,3,0,0,0,0,0,0,164,0,526,1,10,114,640,0,0,0,96,0,0,0,0,0,0,0,0,0,0,3517
893,1,312,895,251,666,37,0,55,1,1,642,0,539,826,39,9,0,22,81,0,0,201,34,0,0,31,0,162,0,71,161,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4063
758,0,281,958,12,779,952,58,11,9,2,538,525,6,202,0,1,7,178,0,151,22,72,0,1,0,0,463,353,0,129,1,0,0,0,438,0,0,0,0,0,0,0,0,0,0,0,3093
1975,0,4,105,0,1470,1,230,18,251,72,11,1,95,3,0,133,12,342,31,550,0,78,56,0,0,0,1,387,0,0,33,185,0,0,0,322,0,0,8,0,0,0,0,0,0,6,3620
1746,0,447,300,0,820,473,6,0,0,164,63,171,3,31,0,71,1205,3,276,2,0,225,2,2,2,1,4,377,0,1,24,453,0,0,0,119,0,0,0,0,0,152,0,0,0,0,2857
333,1,37,363,264,3559,18,1,72,1,23,311,52,0,203,1,716,172,153,386,0,123,137,41,0,6,0,0,183,0,2,17,1,0,0,12,43,0,0,0,0,0,0,0,0,0,0,2769
1589,0,365,124,8,2268,184,2,754,0,0,32,0,172,17,25,48,0,52,1,5,30,34,137,0,0,0,0,37,0,0,207,0,0,0,0,293,0,0,0,0,4,9,0,0,0,0,3603
1244,0,265,643,0,1272,79,0,492,0,264,0,105,0,0,0,366,2,9,0,7,0,249,46,5,94,0,55,347,0,0,794,66,0,0,0,13,0,0,0,27,0,0,0,0,0,0,3556
1078,0,63,1215,4,1173,78,42,127,2,4,110,6,14,9,626,44,0,66,22,0,79,149,0,0,0,1,165,462,0,0,6,2,44,3,125,1,0,0,14,0,0,0,0,0,0,0,4266
856,0,51,250,0,1652,13,0,57,0,157,7,238,96,127,25,6,0,36,13,0,38,132,27,0,0,0,0,14,0,252,285,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5516
1507,0,146,865,62,1580,616,3,90,0,360,65,0,0,208,0,66,7,299,97,0,0,148,134,0,63,0,0,546,0,0,6,436,0,0,0,3,0,0,0,0,0,0,0,0,4,0,2689
405,0,881,470,0,2127,206,255,463,0,31,0,0,0,127,1,56,39,212,70,0,23,3,2,0,8,83,0,234,0,0,0,129,0,0,0,611,0,0,0,0,0,0,0,0,0,0,3564
471,243,157,128,0,1016,97,178,258,49,13,108,316,666,167,20,8,5,4,173,0,2,113,1,0,33,0,0,177,0,122,229,84,0,0,0,259,0,0,0,2,26,0,0,0,0,0,4875
862,0,1936,1158,13,779,183,1,42,0,1090,4,7,6,31,2,59,14,459,0,3,0,87,7,0,0,2,0,170,0,75,15,6,0,0,0,182,145,0,0,0,0,0,0,0,0,0,2662
473,0,222,195,0,2478,135,14,2,20,936,15,55,483,211,0,59,429,91,873,0,8,237,1,0,0,40,4,26,0,0,94,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2890
1048,3,26,213,0,2129,220,107,23,0,0,3,649,122,39,221,0,310,139,352,0,0,282,0,0,0,1,4,96,0,0,178,7,0,5,0,288,0,0,0,0,0,0,0,0,0,0,3535
855,0,51,606,0,1232,179,298,164,41,9,0,262,11,1,0,171,9,425,132,0,1,0,90,0,0,0,0,190,0,3,0,426,0,0,0,69,0,0,0,0,0,52,0,0,0,0,4723
1123,2,196,370,0,2256,212,167,1002,8,56,1,342,0,163,18,7,150,68,192,0,38,85,0,57,10,0,85,44,0,0,231,32,0,0,27,35,0,11,0,0,0,0,0,18,0,0,2994
726,5,1127,89,0,1847,892,6,297,31,118,7,48,0,0,0,10,0,55,78,0,291,3,14,4,0,0,150,961,15,0,203,106,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2911
723,9,332,1415,0,1215,151,1,21,82,0,80,0,149,39,102,23,987,48,41,0,313,40,0,0,159,11,1,201,1,38,193,16,0,0,0,298,0,0,2,0,108,0,0,0,0,0,3201
467,258,622,119,0,1413,25,2,74,235,421,160,444,0,23,5,184,8,52,381,24,0,194,3,0,0,3,0,4,0,0,194,335,0,0,0,41,75,0,0,0,0,0,23,0,0,0,4211
913,0,525,165,406,1424,56,65,118,88,23,5,94,3,434,61,22,45,21,11,0,33,176,0,114,30,73,3,27,0,0,0,727,0,0,140,451,0,0,0,0,0,0,0,0,0,0,3747
1009,12,399,325,18,613,150,0,373,427,47,317,0,25,5,7,45,0,140,3,0,1,1,162,0,30,10,290,1320,1,803,754,18,0,0,0,250,0,1,0,0,0,2,0,0,0,0,2442
2096,0,341,776,0,1284,40,45,82,0,69,4,96,0,44,2,999,0,28,322,9,25,399,47,0,284,0,0,21,0,0,18,1,62,0,31,200,0,0,0,0,2,0,0,0,0,0,2673
1094,48,58,541,0,1488,349,1,800,1,264,11,58,0,28,0,77,316,0,59,0,1,188,0,13,83,0,2,199,0,37,716,530,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3011
484,19,774,604,1,1263,0,0,35,76,8,3,601,125,0,5,119,0,4,3,0,16,1,0,0,11,325,890,771,0,0,319,66,0,0,0,2,0,0,84,0,0,1,0,0,0,0,3390
2052,0,296,226,0,1109,0,0,46,0,4,0,0,2,0,3,612,114,0,163,4,359,135,0,77,11,0,0,54,0,0,233,4,0,0,0,182,0,0,0,0,0,0,0,1,0,0,4313
509,87,202,7,19,2390,418,74,149,123,23,406,10,41,3,250,828,97,69,82,745,2,38,1,3,4,0,15,84,0,0,74,211,0,0,2,10,0,0,0,0,0,0,0,0,0,0,3024
608,0,11,2,1,686,336,124,236,35,5,0,191,9,66,141,78,0,7,295,158,47,292,27,0,0,0,235,198,0,2,119,61,0,0,919,233,0,0,0,0,0,0,0,0,0,0,4878
