"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1039,0,94,1049,0,988,87,32,30,6,380,2,0,76,0,0,558,481,3,29,59,46,9,0,0,0,0,124,303,0,0,267,11,0,0,10,5,0,0,39,0,0,0,0,0,0,0,4273
405,9,760,417,0,825,140,0,116,0,40,117,1,63,391,13,7,321,499,2,10,0,34,0,0,30,3,39,3,0,0,1429,91,0,0,0,9,0,0,0,3,0,287,1,0,0,0,3935
971,23,1026,229,516,1456,43,0,209,10,124,0,0,0,461,78,0,444,168,115,187,0,51,199,0,65,0,21,265,0,0,68,20,206,0,0,382,0,0,0,0,0,0,0,0,0,0,2663
695,0,201,1062,8,1419,118,16,129,0,25,60,1,62,8,0,138,5,75,298,0,240,245,0,0,14,9,4,408,158,0,283,1,0,0,0,4,0,0,116,0,12,19,0,0,0,0,4167
387,1,30,404,254,2163,0,6,355,0,750,12,341,143,366,2,456,623,0,15,0,0,147,106,0,68,0,0,294,2,0,158,4,0,0,0,321,0,0,0,973,0,0,0,0,10,1,1608
1969,0,10,195,0,1483,38,61,595,0,12,48,2,4,48,112,0,11,178,15,1,0,21,0,2,4,0,10,8,0,0,5,110,0,0,0,5,0,0,0,0,2,0,13,0,0,0,5038
508,37,15,678,0,1528,281,67,234,131,91,0,0,75,14,0,0,0,1,0,40,17,93,16,166,60,0,28,169,0,0,26,4,0,0,0,6,0,0,3,0,0,0,0,0,0,0,5712
369,0,650,195,6,937,32,0,104,9,494,128,2,0,50,2,4,0,29,182,14,272,40,28,0,49,0,592,881,0,0,365,639,0,0,0,0,0,0,1,2,0,13,0,0,0,0,3911
774,26,84,680,51,467,180,39,1550,0,0,39,7,0,100,153,0,50,0,96,493,44,39,20,0,0,2,0,89,0,94,13,327,0,0,0,11,206,0,307,33,0,0,0,0,0,0,4026
471,44,14,1430,0,2989,54,1,35,98,91,39,197,39,299,1,0,114,89,36,0,0,218,0,0,1,0,1,610,81,0,1,262,0,0,245,18,0,0,0,0,0,163,0,0,0,0,2359
1610,0,151,497,124,966,9,0,172,12,598,8,22,0,0,44,1125,0,1,156,0,1,40,118,0,872,0,0,355,0,260,74,17,0,0,33,7,0,16,18,0,0,0,0,0,0,0,2694
318,0,810,827,1,1640,364,68,979,0,59,10,60,1,0,15,276,12,267,85,0,0,83,123,0,0,0,5,11,0,0,5,77,1,0,10,207,0,0,0,0,0,0,0,0,0,0,3686
1705,1,333,400,0,767,432,1,117,61,146,3,52,8,29,112,77,8,97,78,0,36,13,41,0,2,0,103,232,0,3,341,0,0,0,0,46,0,1,48,1,0,0,0,0,0,0,4706
1166,0,331,112,0,613,499,28,1301,8,113,0,261,293,20,0,14,25,96,15,253,20,2,0,0,0,9,94,159,0,0,372,0,0,0,0,39,0,0,0,0,0,6,0,0,0,0,4151
1338,2,301,650,0,2752,26,4,377,6,659,12,296,9,0,1,0,0,38,26,162,0,6,0,22,5,0,16,327,0,0,211,180,0,0,26,23,0,0,0,0,0,0,0,0,0,0,2525
675,152,42,1287,0,642,85,423,185,0,36,1,0,0,1,0,0,0,2,305,321,0,87,183,2,0,20,4,458,0,22,330,283,0,5,45,21,0,0,211,0,0,2,0,0,0,0,4170
1541,0,226,987,13,1542,56,717,213,1,298,0,3,182,6,0,0,0,1,1,0,0,128,2,0,0,0,0,18,0,0,245,0,0,0,0,713,0,0,1,1,0,0,0,0,0,0,3105
600,0,35,448,114,1345,32,290,337,2,20,42,22,42,2,431,297,19,490,0,0,10,0,1,19,10,64,0,549,0,36,143,0,71,0,0,49,0,0,1,0,0,0,0,0,0,0,4479
617,0,55,274,0,2222,170,2,97,835,223,145,222,0,227,0,93,6,0,162,0,3,362,50,199,387,0,0,16,0,342,359,3,0,0,6,509,0,0,0,1,4,0,0,0,0,0,2409
1520,0,1143,26,0,1834,256,2,8,50,14,1,36,0,0,0,121,8,313,5,29,453,17,0,0,21,15,0,143,0,932,5,0,0,0,0,145,0,0,0,0,113,9,0,0,0,0,2781
225,0,254,445,5,668,16,100,241,36,1,809,55,0,364,0,12,11,69,934,0,2,334,294,0,83,0,0,49,0,0,567,113,0,0,0,2,0,0,3,215,0,0,0,0,0,0,4093
1715,0,210,709,41,1408,1,0,26,0,0,411,0,171,249,0,7,11,58,55,32,0,84,269,0,39,214,0,1174,0,0,1,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,3107
620,0,954,1017,8,1588,237,1,391,27,266,55,19,34,5,87,19,570,12,13,391,4,14,0,0,0,0,0,33,0,0,1,7,0,0,0,44,0,0,0,0,0,0,0,0,0,0,3583
520,127,137,1003,0,2523,50,88,887,9,0,3,18,34,7,0,2,37,32,282,12,0,133,7,0,0,287,1,254,0,65,17,55,0,0,0,218,0,0,4,9,0,0,0,0,0,0,3179
1286,0,6,30,97,1261,6,46,204,0,28,4,111,46,35,11,1,0,103,190,6,0,645,158,0,7,110,0,1438,0,0,85,36,0,0,0,3,0,55,0,0,0,0,0,0,0,0,3992
378,0,1005,432,6,633,38,62,70,637,25,49,0,0,377,0,32,633,167,24,14,52,74,6,0,86,231,0,0,0,0,137,0,0,0,0,761,0,0,32,0,0,0,0,0,0,0,4039
856,6,12,1004,0,1000,78,76,356,13,283,96,39,399,0,6,151,11,130,567,80,27,26,0,0,59,18,301,18,0,0,4,499,0,0,122,1,0,9,171,0,0,0,0,0,0,0,3582
3030,0,5,52,0,1893,156,46,255,29,21,234,69,0,52,0,4,9,8,0,5,1,21,0,0,2,1,0,89,0,5,97,180,0,0,200,106,0,0,0,0,11,0,0,0,0,0,3419
2068,0,41,851,38,854,8,261,67,18,236,11,0,0,109,31,114,51,305,57,0,0,7,0,0,78,42,0,248,0,1,33,74,0,0,163,111,0,10,4,38,0,0,0,0,0,0,4071
843,1,119,395,0,1269,1902,582,26,33,174,0,18,87,169,0,1,0,71,275,0,1,129,0,263,334,98,0,67,0,0,87,185,0,16,0,102,0,0,0,0,0,0,0,0,0,0,2753
1539,16,246,322,0,1464,343,178,2112,5,43,0,0,0,73,337,36,1,77,144,75,27,217,0,120,0,0,13,355,51,0,33,430,0,0,256,0,0,0,0,0,0,11,0,0,0,0,1476
1305,0,6,358,7,2750,35,0,392,0,27,9,79,7,67,0,139,0,23,4,47,0,4,0,10,870,0,16,253,0,0,24,116,0,0,0,307,0,0,0,0,0,0,0,0,0,0,3145
1726,40,0,693,0,731,8,1,151,0,2,25,118,2,27,0,0,411,2,43,1,5,388,0,12,16,1,319,666,0,0,80,37,0,0,0,998,0,0,132,0,0,2,0,0,0,0,3363
1076,0,706,180,0,1346,26,0,109,0,98,5,186,0,128,53,0,0,12,37,43,6,0,0,72,0,801,1,164,0,0,1,524,0,0,0,30,0,30,0,0,132,37,7,0,0,0,4190
935,1,595,555,12,1259,7,3,62,0,178,105,25,0,419,1,559,10,543,39,19,4,515,109,0,18,0,80,7,0,6,156,183,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3585
153,0,561,168,0,1126,85,209,154,27,805,0,13,0,19,605,17,1,809,1206,41,0,213,4,0,0,46,0,316,57,0,37,3,0,0,0,59,0,0,0,0,0,0,0,0,0,0,3266
1407,0,335,298,1,370,152,1,82,331,155,232,7,20,0,4,20,15,160,225,0,0,52,0,11,46,0,79,35,0,0,29,18,0,0,2,26,0,0,0,0,0,0,0,0,0,0,5887
606,64,1161,142,471,240,487,6,247,0,9,64,0,133,0,0,53,13,67,102,0,2,526,0,0,0,0,0,400,0,0,591,17,0,0,32,0,0,0,0,6,0,0,0,0,0,0,4561
885,0,189,489,0,1964,341,1,194,437,1,99,18,43,49,1,20,4,91,1,0,32,116,130,0,2,155,485,29,0,14,65,136,0,0,0,23,0,5,0,0,0,0,0,0,0,0,3981
1154,21,197,501,0,921,782,1,1031,68,1,0,57,95,86,3,83,0,252,202,0,0,631,3,0,7,0,11,207,0,0,23,1,0,0,0,0,0,0,333,0,0,0,0,0,0,4,3325
1621,0,145,69,0,1024,0,0,764,705,17,1296,230,0,2,17,8,0,461,25,0,0,80,0,0,263,0,0,61,0,80,33,141,0,0,1,153,0,1,29,98,0,5,94,0,0,0,2577
1344,10,296,293,78,961,79,0,20,1122,5,21,9,0,111,0,0,269,38,233,434,0,0,0,0,75,0,606,476,0,27,16,484,0,0,0,2,0,0,0,1,0,92,0,0,0,0,2898
1365,0,90,621,0,444,222,15,257,245,29,432,414,0,21,49,77,31,0,2,0,5,134,28,20,0,2,9,125,18,8,8,0,0,0,4,7,0,0,0,0,0,0,0,216,0,0,5102
664,97,24,1556,0,1034,2,68,49,13,7,3,0,262,89,95,0,10,183,983,159,4,68,5,0,11,0,0,64,0,2,16,571,0,0,191,55,0,0,0,3,0,19,0,0,0,0,3693
1123,1,111,490,0,769,272,2,44,2,710,114,0,302,214,0,84,347,25,162,125,0,14,1,4,0,159,1,23,0,0,139,2,0,0,0,2,0,0,0,24,0,0,0,0,0,0,4734
1440,0,50,378,0,489,201,13,79,0,1,22,59,0,386,95,1,2,10,204,38,7,15,22,0,5,206,0,1006,0,0,55,22,0,0,0,123,6,43,40,0,0,0,0,0,0,0,4982
772,34,225,770,0,1658,1334,4,197,0,121,0,2,0,21,0,1,21,32,0,0,0,164,0,3,16,0,3,896,0,29,723,283,0,0,0,0,0,0,0,0,0,0,61,0,0,0,2630
734,0,129,214,0,1223,279,117,495,1,138,94,0,0,223,3,41,191,71,200,0,739,4,0,9,0,274,0,976,3,0,146,372,0,0,0,103,0,0,352,3,147,0,0,0,0,0,2719
1065,0,68,1525,11,693,718,5,620,296,579,5,3,0,29,256,33,13,10,105,0,0,111,1,0,0,0,0,684,0,0,305,262,0,0,0,43,0,0,0,0,0,0,0,0,0,0,2560
559,0,1908,550,2,1168,538,179,41,70,34,18,45,62,37,0,12,150,42,59,12,23,241,0,130,22,3,0,100,0,2,688,162,0,0,0,16,95,0,0,0,0,0,0,49,0,0,2983
1533,5,821,17,0,527,156,529,48,1,12,517,0,0,164,133,69,132,1,170,172,0,33,0,0,14,0,0,1430,0,49,524,4,0,0,0,256,0,0,20,0,0,0,0,0,0,0,2663
528,0,126,383,0,2077,100,0,7,7,51,7,0,2,176,0,51,0,238,184,10,0,103,0,683,1,3,211,148,0,33,56,6,0,0,45,2,0,0,0,0,0,0,0,0,0,0,4762
472,7,1446,397,0,1480,923,420,316,0,241,27,64,0,443,0,25,81,47,173,0,2,5,0,79,12,0,0,227,0,0,74,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3038
559,0,762,299,0,1896,259,25,33,18,5,74,396,0,3,444,197,19,0,15,14,0,29,1,0,8,59,0,4,0,0,26,163,0,0,7,151,0,0,0,1,0,0,7,0,0,0,4526
675,0,210,397,206,1734,4,0,130,11,10,98,4,131,62,51,0,0,7,797,153,248,25,61,0,2,0,35,779,0,0,150,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
1294,0,20,1910,0,1090,120,0,11,30,158,97,0,0,246,171,3,1,55,11,0,569,164,12,0,0,1,2,879,0,0,73,3,0,0,0,34,0,0,0,1,0,0,0,0,0,0,3045
1260,66,206,471,1,2112,61,34,452,18,75,1,19,0,567,39,255,39,70,1,0,5,46,0,0,0,165,569,355,0,17,33,84,0,0,2,38,0,0,7,0,0,0,0,0,0,0,2932
661,254,642,83,0,1802,1019,6,127,90,185,101,0,16,53,0,2,24,97,134,0,0,33,0,1,58,6,0,314,0,165,0,54,10,0,1,0,0,0,0,0,0,0,0,0,0,0,4062
1513,0,449,113,8,1780,1140,33,27,0,3,12,420,0,0,176,22,0,6,152,0,0,31,0,0,4,0,0,150,0,0,0,189,0,0,1,212,0,0,26,0,0,0,0,0,0,0,3533
838,0,375,281,19,432,20,53,297,5,33,48,88,11,3,564,14,0,150,1731,0,58,519,20,0,42,0,1,142,1,0,133,0,0,0,199,279,0,0,1,0,0,0,0,0,0,0,3643
687,0,326,317,0,2194,456,500,317,131,178,80,89,0,286,0,0,19,29,10,8,0,8,0,0,4,593,2,283,0,1,23,1,0,0,4,25,0,0,0,0,51,0,0,0,11,0,3367
803,0,387,231,12,474,174,7,453,247,283,100,8,80,11,0,73,264,1105,14,0,0,109,42,4,1,0,2,140,0,1,11,38,0,0,0,497,0,0,0,0,0,0,127,0,0,0,4302
779,7,584,965,0,542,495,0,28,4,0,0,266,0,46,6,30,7,69,34,0,583,77,0,0,0,77,0,225,0,57,45,0,0,0,1,699,0,115,17,0,0,0,0,0,0,0,4242
423,0,553,671,0,1310,60,98,156,824,1,0,0,167,82,0,1,72,749,287,5,92,618,24,0,6,0,0,139,0,5,70,278,0,0,22,82,0,0,0,0,0,46,0,0,0,0,3159
717,0,8,288,0,938,45,383,262,87,6,0,8,44,24,204,0,0,7,180,0,9,22,0,0,320,0,325,480,0,0,945,616,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4080
769,1,36,72,0,1432,12,50,519,5,77,421,322,36,2,0,192,170,58,28,0,0,497,677,0,23,0,0,196,0,79,426,0,0,0,72,145,0,0,0,0,0,0,0,0,0,0,3683
2223,0,129,30,57,1118,67,176,251,0,428,0,186,3,0,0,97,141,473,235,34,4,88,137,0,86,2,0,60,0,0,82,30,0,0,25,14,0,19,1,0,0,0,46,0,0,0,3758
828,5,235,542,7,1522,0,47,85,58,255,62,0,3,221,44,0,38,57,14,740,0,6,63,0,3,0,0,888,0,0,470,5,0,0,4,258,0,0,0,0,0,0,0,0,0,0,3540
840,0,835,279,0,700,6,0,420,2,508,9,0,3,44,0,73,0,103,901,0,27,95,42,4,0,0,2,602,0,0,43,0,0,0,80,498,0,0,1,323,0,36,0,0,0,0,3524
172,0,960,109,0,1388,248,139,120,6,12,1,3,4,25,0,328,0,920,15,3,102,51,3,0,17,5,127,211,0,142,954,1,0,0,0,13,0,0,76,0,0,8,0,0,0,0,3837
474,266,106,950,0,1994,6,0,198,264,100,7,0,266,222,338,94,39,452,135,10,51,527,56,0,3,9,0,53,0,1,4,10,0,0,135,55,0,35,0,0,0,0,0,0,0,0,3140
631,78,2,281,33,1791,58,347,448,91,111,21,16,0,56,0,99,27,316,14,1,0,106,1,0,72,385,0,171,0,0,3,198,0,0,8,17,0,99,0,0,0,0,0,0,0,0,4519
1041,160,643,733,35,1371,0,36,47,18,452,6,149,0,236,0,19,1,31,323,0,0,389,0,0,0,0,53,39,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4013
199,0,95,370,68,1480,55,106,483,4,1120,0,229,0,163,0,124,231,1042,322,0,0,11,3,0,128,465,0,169,0,0,0,1039,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2084
1210,1,418,526,0,651,2,391,405,0,494,8,270,0,19,192,18,0,40,1,29,0,96,157,115,7,0,0,600,0,0,487,0,88,1,0,6,0,0,7,0,0,0,0,0,0,0,3761
746,0,703,15,0,750,57,586,449,0,1,4,0,0,109,1,148,40,56,68,398,0,113,0,0,54,0,59,532,535,2,752,0,0,0,0,52,0,0,0,535,0,0,0,0,0,0,3235
1029,333,17,194,0,2433,464,2,260,4,12,0,13,35,9,0,127,16,547,144,0,0,153,37,0,87,7,0,33,0,775,18,1,168,0,0,799,0,23,0,0,0,0,0,4,0,0,2256
535,29,108,1,0,1372,58,1,305,386,82,82,196,0,41,1,25,0,7,0,284,15,455,0,0,0,22,14,346,0,4,12,297,0,0,0,3,0,0,0,0,0,0,0,0,281,6,5032
181,0,644,396,0,2142,142,2,2,447,125,28,16,0,113,5,245,1,37,643,16,21,213,113,0,222,2,36,13,0,0,272,7,0,0,0,67,0,0,0,0,0,0,0,0,0,0,3849
737,134,39,24,13,2151,154,18,191,0,62,0,99,192,267,0,54,1030,262,149,29,1,149,0,0,0,0,385,175,0,4,336,7,0,0,0,43,0,284,0,0,0,0,0,0,0,0,3011
464,25,70,1129,0,1964,1,2,544,249,20,19,1,341,143,3,438,81,93,49,0,2,49,0,1,107,55,0,152,50,0,6,1,0,0,0,197,0,0,2,0,0,0,0,0,0,0,3742
1978,0,34,377,104,799,27,307,583,0,183,4,3,24,72,137,10,116,512,333,0,95,60,0,0,4,0,0,0,0,88,245,17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3886
1988,0,812,223,74,1531,38,0,247,126,359,18,0,75,308,6,52,408,32,15,92,0,0,0,0,1,2,0,38,0,0,270,6,0,0,0,33,6,0,0,0,0,0,0,0,0,0,3240
1653,27,68,16,0,1246,300,0,265,0,16,33,597,9,269,0,103,4,1,218,784,0,175,10,140,39,4,116,324,15,1,162,133,0,0,0,45,0,0,0,0,5,0,0,0,0,230,2992
792,3,187,67,0,718,32,0,128,0,19,2,749,2,28,22,421,34,26,0,1,0,0,410,0,0,141,4,755,0,1,25,174,0,0,1,0,0,0,0,0,0,17,0,0,0,0,5241
901,0,304,1159,22,1580,38,0,217,0,262,9,235,335,126,11,15,111,53,7,16,107,596,0,234,33,0,1,201,6,0,361,0,0,0,2,66,0,0,0,0,0,38,0,0,0,0,2954
465,132,72,97,3,1948,46,86,2,0,10,13,90,268,133,2,0,6,33,270,30,4,123,0,0,0,3,83,625,0,24,739,0,0,0,574,113,0,0,163,170,0,0,0,0,0,0,3673
971,0,794,193,0,1673,127,16,191,72,473,2,0,248,30,33,0,3,80,202,0,0,7,0,0,0,0,2,770,0,0,80,90,0,0,0,0,0,0,2,0,11,0,0,3,0,0,3927
1378,0,1212,150,124,670,38,37,432,185,141,51,0,0,22,0,461,30,74,36,0,1,116,13,0,2,0,0,145,0,0,217,0,0,32,0,187,0,0,0,0,0,0,0,0,0,0,4246
1192,0,7,682,0,1668,0,14,607,0,14,45,52,98,645,4,15,255,55,6,4,2,60,1,0,0,0,0,86,0,0,192,139,0,0,0,11,0,0,11,0,0,0,0,0,0,0,4135
636,2,56,508,2,1434,140,4,59,0,193,28,8,1,396,50,3,42,0,7,153,0,5,0,0,7,0,0,92,0,51,366,0,0,0,0,14,0,1,0,0,0,0,0,2,0,0,5740
1022,0,339,483,28,989,568,141,39,4,11,8,340,45,1,0,82,54,0,1,2,0,40,0,31,0,0,19,97,0,68,383,32,0,0,92,8,0,0,0,0,0,0,0,0,765,0,4308
618,0,771,990,0,1500,346,77,548,1,765,166,48,230,232,82,56,1,114,13,128,1,147,0,33,29,398,0,274,96,0,431,0,1,0,0,3,0,0,0,2,0,0,0,0,0,0,1899
1315,0,80,1075,0,355,175,147,530,269,0,0,3,16,0,2,0,6,78,212,7,355,20,803,0,5,0,0,453,0,65,358,0,0,0,0,0,0,0,4,0,0,221,0,0,0,0,3446
1062,16,161,417,17,1515,4,109,105,160,410,0,2,18,492,105,25,1,14,250,31,211,18,3,43,23,0,0,682,0,0,218,0,0,0,1,53,0,0,0,0,0,0,0,0,0,0,3834
739,0,162,182,14,1317,219,0,63,61,33,3,293,2,11,0,691,0,59,38,3,0,314,17,0,0,161,3,690,0,0,19,23,0,0,0,279,0,2,0,7,0,0,0,0,0,0,4595
773,1,23,700,0,1188,12,0,48,470,111,0,23,233,1331,30,55,0,637,371,0,0,58,0,387,11,0,700,154,0,16,2,0,0,0,0,17,0,7,64,0,0,0,0,0,0,0,2578
1359,1,862,93,2,809,210,547,410,0,404,8,17,0,1,0,0,154,127,29,387,8,367,3,0,0,0,0,415,0,0,5,0,0,0,10,1,0,58,0,0,0,0,0,2,0,3,3708
804,0,43,173,7,1117,437,486,15,0,174,717,148,0,34,46,47,77,8,137,0,64,7,495,8,16,0,0,219,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,4710
1043,0,180,265,1,537,21,1,929,362,70,24,0,435,3,19,3,27,97,202,519,130,1,13,0,0,0,0,87,0,0,83,76,0,0,0,59,0,0,5,485,0,0,0,0,0,0,4323
1785,240,429,602,0,790,46,7,579,399,342,248,16,0,66,7,48,248,21,14,566,0,4,63,297,7,4,2,132,0,0,180,196,0,0,0,247,78,0,1,0,12,18,0,0,0,0,2306
551,26,75,767,0,847,0,14,240,0,1,3,31,105,21,0,528,24,94,286,0,252,790,185,0,0,0,0,573,116,0,389,83,0,0,2,79,0,0,1,39,0,0,0,0,0,0,3878
1020,3,2,1271,3,1011,26,523,433,0,160,0,8,0,20,5,421,121,171,344,444,112,1,2,0,77,4,0,419,0,0,114,3,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3259
1155,0,819,87,0,1249,761,6,900,2,82,46,7,514,30,0,96,134,161,71,3,0,302,68,1,0,0,0,543,0,151,125,9,0,0,1,43,0,0,0,0,0,0,0,0,0,0,2634
630,0,76,1024,0,1048,213,0,289,44,92,1,3,7,154,77,95,22,369,1,9,325,28,3,0,111,0,0,1227,0,0,422,102,0,0,0,18,0,0,44,0,2,0,0,0,0,0,3564
693,0,541,602,0,1671,73,1214,215,0,364,6,120,0,311,62,8,7,0,222,0,1,83,0,0,1271,0,0,12,0,1,15,2,0,0,126,19,0,0,1,0,0,0,0,0,0,0,2360
494,0,477,293,0,1443,2,134,50,27,186,3,0,119,76,0,32,0,356,4,0,158,389,0,121,30,0,30,323,0,0,313,2,0,0,0,340,0,0,0,0,0,265,0,0,0,0,4333
1960,0,46,811,0,1083,17,78,221,0,19,130,696,0,187,0,118,35,6,9,4,175,93,82,10,2,0,0,41,0,497,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3655
1027,0,613,680,0,895,5,5,1331,4,123,13,837,0,36,0,56,0,91,6,875,0,63,40,0,0,0,0,220,0,121,95,0,5,0,0,520,1,0,1,0,0,53,0,0,0,0,2284
903,107,340,365,0,746,1535,3,172,1,114,0,6,0,142,0,0,0,28,1,16,0,15,0,0,0,2,0,114,0,0,62,0,0,0,332,23,0,0,0,0,25,0,0,0,0,0,4948
521,29,226,532,409,2098,303,12,133,0,128,40,0,0,126,0,56,107,10,39,245,0,24,0,0,7,1,21,749,0,48,179,2,0,0,0,337,0,0,0,0,0,56,0,0,0,0,3562
1929,0,27,291,2,1029,1224,82,182,0,404,160,48,133,474,0,1,72,250,1,0,0,616,0,0,486,0,3,2,0,0,98,0,0,0,1,37,0,0,68,0,0,0,0,0,0,0,2380
1409,0,12,385,7,803,13,0,655,0,240,40,940,9,24,0,4,3,110,156,0,190,34,0,0,0,0,18,163,68,0,0,8,0,0,0,409,0,0,0,0,0,0,0,0,0,12,4288
989,0,739,386,3,1137,501,0,1,5,10,0,5,270,0,15,4,0,208,33,35,27,290,4,0,964,23,54,697,10,1,176,47,0,0,0,19,3,0,0,0,0,0,0,0,0,0,3344
349,0,416,115,1,1785,523,301,71,2,0,10,21,49,98,17,63,65,177,66,0,0,0,192,0,11,0,0,0,0,0,25,2,0,0,20,0,0,0,0,206,0,0,0,0,30,0,5385
543,0,423,221,17,1168,147,7,1017,0,60,75,135,8,236,0,0,87,1,18,0,0,38,49,223,35,238,0,14,0,13,1,137,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5086
1252,6,99,596,26,834,170,246,469,0,160,12,0,2,23,37,126,65,0,54,79,0,212,1,0,7,0,6,186,0,0,171,2,0,0,0,3,0,0,614,0,0,0,0,0,0,0,4542
1246,1,349,243,0,2495,30,420,120,8,1,0,2,0,15,0,129,110,10,369,0,200,48,0,1,10,0,2,179,0,5,220,2,0,0,1,328,0,0,0,0,0,0,0,0,0,0,3456
1271,0,340,615,4,1118,656,12,386,0,1979,0,51,5,17,0,6,9,567,3,94,48,201,29,0,2,49,0,218,0,0,140,9,0,0,0,55,0,0,0,1,0,0,0,5,0,0,2110
1495,0,165,440,0,825,316,0,43,2,381,25,38,437,310,18,128,150,0,527,226,153,174,0,5,0,144,0,72,0,2,30,430,0,0,0,2,0,0,0,0,0,0,0,0,0,2,3460
776,2,462,472,169,1109,27,33,31,68,4,365,501,2,77,3,137,618,5,10,105,0,55,0,0,0,31,0,1,0,0,63,0,0,0,0,5,0,0,0,3,0,0,0,7,0,0,4859
211,0,1029,110,2,3002,175,64,6,0,112,46,39,164,1056,71,0,0,300,164,341,0,51,0,0,15,0,0,53,0,74,32,0,0,0,0,2,0,0,0,12,0,0,0,0,0,0,2869
1631,3,71,263,0,1027,335,0,529,0,452,11,27,1,135,188,324,2,109,151,1,0,40,0,0,0,0,0,453,0,1,184,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4052
1422,0,1571,888,11,1273,7,354,322,0,193,0,3,21,0,59,1,11,0,26,20,14,84,0,8,0,0,219,42,0,41,250,0,28,0,0,118,0,12,1,0,0,0,0,0,0,0,3001
620,1,776,231,0,1289,211,0,42,5,72,2,0,3,1,8,17,820,132,177,53,0,25,61,0,50,101,0,815,0,0,0,18,0,0,2,0,5,4,0,0,0,0,0,0,0,0,4459
1911,102,605,374,3,798,23,219,376,0,188,261,0,0,89,14,102,24,25,95,179,8,388,0,0,0,0,5,574,4,0,31,290,0,0,0,1,0,0,0,6,0,0,0,5,0,0,3300
1305,127,2,287,2,2777,41,1,24,0,16,0,398,74,8,5,946,0,378,11,0,0,207,58,33,1,0,2,347,0,3,124,83,0,0,69,0,0,0,0,0,0,0,0,0,0,0,2671
1784,0,207,310,0,970,87,931,203,0,30,45,82,80,844,2,54,72,2,3,179,2,267,0,0,3,5,3,869,0,0,264,0,0,0,381,8,0,0,0,0,0,0,0,0,0,0,2313
970,0,248,940,0,1663,168,16,416,177,52,24,260,33,14,0,8,797,118,32,0,1,31,0,2,10,0,0,243,0,0,142,17,0,0,0,0,0,0,19,0,0,0,0,0,5,0,3594
757,18,1082,924,0,672,451,36,649,0,33,0,12,100,22,2,0,294,28,4,0,68,81,450,0,1813,0,0,671,0,1,70,46,0,0,2,0,0,0,2,0,0,0,0,1,0,0,1711
1586,1,5,794,0,1410,17,0,1066,0,376,4,196,123,1,1,230,20,202,9,105,150,1,1,0,85,110,70,62,114,51,39,1,0,0,0,51,0,0,0,0,0,0,0,0,0,0,3119
640,0,1,201,0,564,433,0,49,134,453,12,0,5,280,115,0,103,1,5,45,9,49,2,0,173,0,0,17,0,0,261,706,1147,0,4,213,0,0,0,0,0,0,0,0,0,0,4378
2315,4,478,1330,4,787,265,9,36,0,27,10,3,130,160,2,0,28,284,39,0,1,86,0,0,8,2,59,47,0,45,429,0,0,0,0,50,0,1,0,0,0,0,0,0,0,0,3361
1555,173,324,27,49,899,409,0,256,0,4,17,0,25,50,0,261,245,0,53,439,29,4,30,0,1,0,0,505,143,178,3,1,0,0,0,186,0,0,0,1,0,0,0,1,0,0,4132
1084,60,358,119,0,1917,522,1,28,0,0,22,0,14,956,126,52,4,113,9,2,0,0,0,0,1,9,3,59,0,0,2,0,0,0,0,13,0,0,0,199,0,0,21,259,0,0,4047
385,0,548,466,0,1029,84,3,263,0,623,501,12,32,42,0,1,207,217,3,2,38,0,0,0,0,0,0,532,38,27,93,21,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,3669
1939,0,95,613,5,692,1114,118,603,18,296,0,155,0,176,0,736,0,1,13,2,0,0,0,0,1,1,0,9,0,2,136,0,0,0,0,288,0,0,113,115,0,2,0,0,0,0,2757
754,1,73,304,0,1119,104,39,1062,0,13,43,0,10,0,2,301,30,856,68,0,10,9,75,14,0,0,5,26,139,64,276,9,0,184,0,82,0,0,1,6,0,0,0,0,0,0,4321
