"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
767,0,632,76,0,1558,0,104,389,158,10,279,3,5,140,0,16,0,29,0,0,0,78,3,0,22,0,19,104,0,27,138,1182,0,0,21,0,0,0,54,0,0,0,0,0,0,0,4186
1509,0,128,656,0,748,742,0,590,70,0,2,52,29,19,14,48,5,210,6,0,0,1,0,0,1,17,6,0,0,0,118,6,0,0,0,5,0,0,0,1,0,0,0,0,0,0,5017
913,0,89,502,477,2119,115,0,197,0,203,69,39,53,117,49,8,15,0,3,10,0,741,177,0,2,5,4,484,0,23,96,10,0,0,1,463,0,0,0,5,0,0,0,0,0,0,3011
2269,91,598,329,0,1162,211,59,102,0,0,10,22,13,22,0,149,516,64,54,277,0,121,0,1,0,48,0,167,0,0,699,0,0,0,0,2,0,0,0,0,32,0,0,0,0,0,2982
550,0,153,677,0,972,111,52,258,1,259,3,0,253,28,10,0,333,18,263,0,2,882,78,106,244,324,186,138,0,178,33,45,0,0,0,27,0,0,102,9,0,0,0,0,0,0,3705
686,0,580,1010,0,1286,220,0,148,15,103,0,467,144,139,0,471,30,548,7,0,43,6,403,0,0,16,219,189,0,0,115,225,0,0,4,24,0,0,418,0,0,1,0,0,0,0,2483
1109,0,0,806,3,1578,27,0,30,18,156,45,35,255,160,111,67,0,134,0,4,3,198,120,0,0,9,1,45,0,34,32,442,0,0,0,444,0,4,0,0,0,6,0,0,0,0,4124
603,41,1258,96,0,916,2,0,16,9,165,4,5,0,34,19,0,123,190,136,18,19,220,1,0,0,126,157,415,0,0,277,218,0,0,0,29,0,0,0,194,0,0,0,0,0,0,4709
636,0,356,581,0,2555,67,0,126,78,730,2,17,0,0,437,10,1,100,141,0,0,472,20,80,86,0,0,227,0,14,268,4,0,0,0,100,0,1,0,7,0,0,0,0,0,0,2884
818,0,31,431,0,1341,11,0,238,25,2,344,58,270,1,469,673,0,29,51,0,89,2,6,0,3,0,1,31,0,22,13,30,0,0,0,223,140,0,4,0,0,0,0,0,0,0,4644
546,0,8,32,0,1002,17,0,324,85,551,0,55,646,3,0,3,18,30,91,0,0,286,2,0,31,0,46,116,0,0,733,24,0,0,591,9,0,0,18,0,204,0,0,0,0,0,4529
1317,4,237,22,47,1420,0,68,101,0,88,2,0,90,8,0,0,0,344,385,0,0,53,0,0,0,12,0,117,0,248,1,182,0,0,0,0,17,0,118,0,0,0,0,889,0,0,4230
280,0,638,96,0,1152,83,0,520,0,0,3,84,213,0,6,3,1,1,1225,0,0,293,69,0,1,0,194,1063,0,0,708,314,0,0,0,81,0,0,0,0,0,7,0,1,0,0,2964
1355,0,8,746,99,1385,195,7,368,165,13,2,110,34,47,0,10,0,61,0,21,0,13,0,1,13,1,0,321,0,0,4,673,9,0,0,2,0,0,0,0,0,0,0,0,0,0,4337
2665,0,1021,420,0,587,2,30,752,0,3,15,0,428,32,23,88,0,90,84,0,10,44,0,0,20,191,2,4,0,8,67,88,0,0,0,0,0,124,4,0,0,0,0,0,0,0,3198
1035,17,121,349,213,1224,118,3,1838,30,4,0,356,75,21,97,76,0,202,749,0,1,98,0,1,0,15,718,69,0,20,26,144,3,0,0,70,0,0,0,0,0,0,0,0,0,0,2307
678,62,0,195,0,1244,25,0,302,31,0,110,16,0,288,1,15,24,131,12,0,0,127,6,5,0,270,6,36,11,0,112,2,0,0,0,46,0,0,0,0,7,0,0,23,0,0,6215
1177,0,73,481,0,418,0,1,273,24,27,11,58,0,4,104,1,197,24,1,367,46,1961,217,0,51,0,36,408,0,0,202,5,0,0,321,26,0,0,2,0,0,0,0,0,0,0,3484
1603,0,50,393,14,355,251,0,207,1,49,0,9,0,0,0,42,203,21,39,0,0,39,7,0,5,0,170,107,0,0,157,52,0,0,0,127,0,0,813,0,0,0,0,0,0,0,5286
810,0,67,708,22,1491,287,9,686,27,15,115,331,0,701,13,1,0,0,28,0,1,204,0,0,30,0,0,425,0,34,67,2,0,0,0,11,0,0,0,26,0,0,0,0,0,0,3889
956,0,253,654,0,1599,63,232,164,0,191,5,0,2,57,4,255,0,204,314,0,0,179,13,0,74,0,20,89,0,20,108,67,0,0,0,210,0,0,0,0,0,0,0,0,0,0,4267
776,0,476,1142,79,1424,333,14,137,0,28,0,65,0,95,14,32,64,423,2,17,326,544,33,0,1,0,2,416,0,0,69,224,465,0,0,223,0,1,0,1,0,618,0,0,0,0,1956
2060,0,1286,622,8,736,0,0,323,320,437,12,296,42,222,273,2,0,4,14,0,3,102,1,0,0,0,101,21,0,0,21,9,0,0,38,51,0,0,149,1,37,0,0,0,0,0,2809
1167,0,220,720,0,2106,150,35,200,3,1,1,5,4,72,4,36,34,109,84,0,488,999,46,0,0,0,0,22,0,6,186,0,0,0,0,33,0,0,3,16,1,0,0,0,0,0,3249
871,31,589,292,0,2045,218,299,283,29,16,0,163,1,39,114,185,1,106,121,0,6,5,0,192,0,39,98,55,0,0,238,44,0,0,0,435,0,0,0,0,0,0,0,0,0,0,3485
1192,270,175,191,0,1285,13,89,310,31,91,35,0,27,58,0,65,2,13,8,0,1193,111,154,0,1,0,98,76,5,2,743,42,0,0,3,340,0,10,0,0,0,0,0,0,0,0,3367
658,2,292,515,0,1030,44,54,41,11,336,0,0,3,236,0,0,2,0,272,0,2,900,0,0,0,0,47,1438,0,65,67,0,0,0,2,59,0,0,95,6,0,0,0,1462,0,0,2361
443,1782,97,648,1,441,119,85,160,70,36,51,179,5,35,2,245,446,83,2,0,23,141,16,0,53,0,110,358,0,5,95,261,0,0,0,63,0,0,0,0,73,0,0,0,0,0,3872
975,124,95,457,116,1494,1,9,93,0,270,2,6,19,65,233,399,187,35,778,0,27,277,38,0,0,4,4,369,0,0,341,263,0,0,0,11,0,0,0,0,0,0,0,0,155,3,3150
1715,0,668,933,0,722,152,66,180,0,0,38,3,0,368,1,354,133,268,23,86,58,661,33,24,31,0,19,59,0,9,131,279,0,0,45,20,0,0,89,0,0,0,0,0,0,0,2832
749,0,537,274,9,738,19,101,443,0,229,0,232,2,0,109,189,3,0,19,1,1002,65,0,230,7,0,0,858,0,0,69,90,0,0,0,15,0,7,720,0,7,0,0,0,0,0,3276
1575,35,714,980,93,880,33,971,727,212,197,57,4,0,39,3,71,0,5,0,0,0,44,0,0,0,127,21,12,0,1,13,19,0,0,0,57,0,0,0,0,0,0,0,0,0,0,3110
957,20,741,26,2,2564,74,6,94,0,229,144,2,598,200,1,0,0,3,243,0,4,651,0,0,0,2,4,158,4,0,9,28,0,0,0,165,0,0,4,0,0,2,0,0,0,0,3065
1450,12,101,301,0,2569,129,0,199,0,50,0,64,0,158,4,0,2,6,346,0,127,307,101,0,0,0,35,156,0,4,14,28,0,0,0,0,0,0,306,1,0,0,0,1,0,0,3529
560,0,78,333,4,291,687,58,76,0,30,195,0,0,40,0,267,1,16,1,0,287,72,0,0,318,0,74,212,0,0,48,35,0,0,95,0,0,0,0,0,0,0,0,0,0,0,6222
875,0,587,583,0,786,319,226,1,93,2,853,30,0,112,0,123,238,74,113,172,5,281,1,0,0,19,1,324,0,0,175,26,0,0,8,0,0,0,259,0,4,0,0,0,32,0,3678
302,0,30,1019,0,1911,523,8,20,9,607,0,22,0,3,286,454,2,374,6,0,60,438,0,0,0,0,0,10,0,5,107,161,0,0,0,239,40,0,102,0,0,0,0,0,0,0,3262
689,0,344,632,17,1475,161,1,503,0,41,0,532,0,19,25,0,24,129,30,0,33,28,0,0,12,0,470,112,0,137,18,7,5,0,0,6,0,0,0,0,0,0,0,0,0,0,4550
1290,0,483,672,0,2176,208,24,83,0,2,0,27,0,11,12,0,454,76,46,0,0,43,1,0,350,8,0,1,0,0,766,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3243
616,285,61,372,0,1184,89,0,1377,0,185,178,92,4,0,6,42,773,12,8,91,18,411,0,0,1,0,0,196,0,2,3,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,3793
1342,0,37,194,4,1573,168,14,231,64,193,116,13,43,414,0,17,184,15,5,0,4,16,0,10,4,0,1,1,0,0,76,11,0,0,0,8,0,6,2,0,0,0,0,0,0,0,5234
1344,3,23,677,0,1322,36,9,68,78,241,5,105,11,418,19,2,30,75,196,0,0,127,0,0,0,1,0,340,0,0,0,12,0,40,0,186,0,0,0,0,0,0,0,0,0,0,4632
1225,0,1024,48,0,1693,7,0,555,0,0,7,120,0,24,9,108,5,114,1,3,90,495,4,0,13,248,0,100,0,0,3,7,0,0,0,58,0,0,179,14,0,0,0,0,0,0,3846
309,0,262,195,783,777,40,466,83,130,2,42,169,236,12,0,44,0,8,41,0,0,54,1,983,1,0,0,205,0,0,438,409,0,0,0,43,0,0,0,0,0,87,0,0,0,0,4180
882,30,1097,459,2,1428,639,18,151,55,319,152,58,69,13,0,5,171,100,29,0,5,12,0,0,1,92,11,0,0,0,219,14,0,32,0,308,0,0,105,0,0,0,0,0,0,0,3524
936,23,51,65,0,1465,0,1,109,1,20,0,45,106,56,0,401,35,264,77,4,0,17,102,0,0,0,1,476,0,0,22,0,0,0,0,34,0,0,10,0,0,0,0,0,0,0,5679
712,0,187,832,0,441,22,681,1061,143,0,147,204,5,3,567,62,0,257,6,0,2,11,1,0,26,49,0,391,2,4,239,1013,0,6,0,127,0,0,0,0,0,0,6,0,0,0,2793
2493,22,29,207,212,1271,139,0,265,212,282,163,0,0,195,0,245,2,78,332,507,0,136,110,0,0,1,0,390,0,17,216,83,0,0,8,1,0,0,41,0,0,0,0,1,0,0,2342
1934,0,344,1368,107,2014,7,0,57,0,130,1,3,26,0,5,33,78,12,0,0,2,302,0,0,17,0,0,2,0,0,102,189,0,0,0,5,0,0,10,217,0,0,0,0,0,0,3035
865,42,7,113,157,2002,187,9,3,0,41,33,52,1021,19,0,15,25,941,486,347,21,15,0,0,50,266,0,85,0,30,6,1,0,0,0,20,0,0,11,0,0,1,0,0,0,0,3129
875,313,0,183,1,619,545,357,705,248,6,0,243,57,97,0,454,11,40,162,208,0,184,0,0,1,0,0,27,0,0,142,419,0,0,0,87,0,0,0,0,0,0,0,0,0,0,4016
926,0,71,270,0,931,193,0,218,5,36,257,1,3,0,0,0,6,504,6,2,4,989,15,0,12,150,0,42,0,0,11,7,0,0,1,90,0,7,0,0,0,0,1,0,0,0,5242
960,2,20,808,1271,1549,13,5,14,0,33,162,48,7,9,316,343,0,23,62,0,112,1000,78,0,0,0,0,55,0,166,10,11,0,0,2,4,0,0,0,1,24,0,0,0,0,0,2892
319,0,1114,101,3,1338,69,0,9,0,16,58,441,20,188,281,74,245,176,108,0,282,61,0,8,615,6,28,419,0,53,998,5,0,0,6,4,0,0,0,3,0,0,0,0,0,0,2952
141,3,194,362,0,1328,0,82,199,259,330,6,0,0,1417,4,683,3,121,13,0,101,76,108,0,25,0,0,13,0,0,84,192,0,0,0,272,0,0,0,0,0,50,0,0,0,0,3934
765,3,579,586,20,1437,8,0,79,183,134,352,48,65,2,1,3,0,185,27,0,423,528,0,6,0,0,0,199,0,0,225,366,0,0,0,471,0,277,0,0,0,0,0,0,0,0,3028
479,7,116,395,0,1454,273,0,692,0,5,239,104,28,139,25,454,1,14,48,3,0,1,1,0,4,0,35,416,0,72,812,0,0,0,286,25,0,0,0,182,0,0,0,0,0,0,3690
757,0,1,910,0,1027,5,1,8,1,0,85,102,1,12,0,52,3,65,40,6,240,42,3,0,0,6,0,18,0,0,46,0,0,0,0,145,0,0,0,1,0,0,0,0,7,0,6416
464,1,139,136,0,562,25,0,61,2,237,698,90,8,313,0,49,371,3,593,0,142,278,0,0,0,0,233,8,0,184,4,0,0,0,0,81,0,0,0,0,0,239,0,0,0,0,5079
1285,0,125,27,0,700,23,0,401,569,494,22,8,240,645,1,7,617,17,0,0,148,61,9,0,20,0,9,163,0,0,441,30,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3933
530,3,397,285,0,428,11,76,227,0,6,282,208,38,201,0,11,72,50,906,0,0,204,0,0,0,30,0,401,0,58,437,121,0,0,0,8,0,49,0,0,0,2,0,0,0,0,4959
1934,0,0,141,0,1903,103,0,99,161,14,159,74,7,48,125,3,1,680,645,0,0,87,27,0,0,5,6,146,0,68,1,0,76,0,0,5,0,0,2,0,0,0,0,7,1,0,3472
852,8,16,502,132,1645,16,5,84,0,43,240,0,0,239,68,189,40,10,14,40,27,373,57,0,3,1,26,61,1,22,155,5,0,0,0,119,0,0,7,0,0,0,0,0,0,0,5000
1571,0,11,599,0,1286,8,121,96,0,139,3,0,22,32,0,15,1,61,647,3,38,86,47,0,2,1,0,219,0,0,298,129,0,0,0,2,0,0,0,0,0,0,92,0,0,0,4471
1085,0,25,723,0,524,8,8,36,0,0,375,11,4,329,4,13,27,378,0,0,22,48,152,0,0,10,0,107,0,85,375,14,0,0,0,0,0,0,0,0,0,0,0,0,0,320,5317
1147,38,458,377,0,1918,250,0,2,0,7,17,0,0,49,4,6,0,0,117,6,9,343,0,20,0,0,1,159,0,0,62,0,0,0,2,554,0,0,0,0,22,386,0,0,0,0,4046
1105,0,176,260,13,875,174,0,417,17,104,252,13,142,28,58,34,116,165,1059,0,331,4,0,0,0,1,0,318,0,77,110,76,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4067
1236,0,11,406,0,1668,1614,2,571,5,167,122,28,58,325,521,0,31,15,397,0,31,0,0,1,445,0,0,97,0,33,41,1,0,0,0,91,0,0,109,0,179,0,0,0,0,0,1795
679,0,399,373,4,996,900,42,382,16,0,431,91,22,79,0,402,2,108,0,6,0,0,1,7,0,3,243,225,0,8,7,4,0,0,14,149,0,0,13,0,3,0,0,0,0,0,4391
2449,181,109,176,0,980,24,43,785,0,9,77,3,128,505,0,36,0,68,13,0,0,95,0,0,0,0,72,553,0,0,51,6,0,0,15,114,0,0,2,6,0,0,0,0,0,0,3500
654,0,55,926,0,869,441,7,230,0,358,16,0,15,255,0,16,698,6,0,0,165,236,1,0,114,1,0,49,0,0,886,0,0,2,1,185,0,0,0,0,0,0,0,0,0,0,3814
704,0,58,1201,4,1076,54,483,201,0,140,0,117,83,359,0,81,54,1,347,136,0,0,102,3,81,0,0,8,0,24,280,37,1,0,0,0,0,0,96,0,8,22,0,0,49,1,4189
1047,3,55,581,0,1318,106,23,255,53,6,0,81,52,0,1,19,495,3,662,112,4,65,0,0,0,0,0,1257,0,0,195,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3598
756,0,789,302,319,336,791,112,453,0,0,354,3,0,10,15,90,79,26,269,30,0,73,0,0,0,48,275,126,0,0,10,0,100,0,0,44,2,0,46,0,0,0,0,0,0,0,4542
930,13,395,358,25,1752,440,1,293,0,784,63,41,16,1,11,11,16,0,501,56,3,106,226,0,0,82,89,305,0,0,10,20,0,0,0,66,0,0,33,0,0,0,0,0,0,0,3353
498,0,139,1032,0,422,614,124,340,26,0,2,83,414,532,212,46,144,261,875,8,0,174,0,13,0,0,0,9,0,0,404,444,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3183
501,2,746,357,261,836,36,246,538,0,93,23,2,137,0,9,231,111,0,57,0,0,235,112,58,2,87,0,254,0,0,81,0,0,0,3,343,0,0,103,116,746,0,0,0,0,0,3674
564,0,2,585,0,1365,8,0,132,10,1260,233,21,181,676,0,7,1,50,1,0,1,4,4,0,188,22,0,1476,9,216,4,24,0,0,0,137,0,0,0,0,0,0,0,0,0,0,2819
531,0,1,38,0,1173,1,0,705,0,77,94,39,10,0,15,107,154,12,398,6,71,23,0,0,3,1633,0,735,0,189,102,19,0,0,9,506,0,0,0,0,0,0,0,0,0,0,3349
828,0,171,84,0,1922,162,112,355,26,31,10,9,8,0,199,134,214,7,259,0,0,104,22,0,0,0,0,43,0,0,61,0,0,0,0,87,0,0,253,3,0,0,0,0,0,0,4896
867,14,220,58,53,1588,32,1,630,3,1,16,39,384,404,1,74,0,94,2,0,1,201,0,0,1,85,0,1,2,0,296,0,0,0,0,348,0,0,1,0,0,0,0,0,0,0,4583
758,0,174,265,65,2471,268,0,86,0,30,203,10,39,7,174,34,0,37,139,0,0,91,2,0,40,0,219,559,0,0,113,249,4,0,2,6,0,0,184,2,0,0,0,0,0,0,3769
1700,3,49,226,15,1476,258,0,264,72,54,153,107,25,38,0,3,1,3,3,29,0,1,0,0,0,12,38,685,0,0,126,0,0,0,1114,14,0,1,0,0,0,0,0,0,0,0,3530
1042,3,156,703,337,1988,150,679,132,0,5,4,498,0,35,190,206,2,64,165,43,64,241,341,0,11,2,20,65,0,12,99,77,0,0,1,254,0,0,0,0,0,0,0,0,0,245,2166
1239,0,305,501,0,1309,490,72,101,589,261,6,124,146,1,73,3,0,226,136,0,993,23,0,0,0,0,0,15,0,0,15,468,0,0,0,1,0,0,283,0,0,0,0,0,0,0,2620
947,0,57,573,12,1105,32,1,259,15,99,11,16,5,287,1149,1,16,9,1,11,371,92,0,0,368,329,0,6,0,0,0,82,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4139
915,0,648,620,21,2547,129,0,5,275,159,42,8,115,23,89,46,294,16,41,0,13,34,70,83,0,32,0,193,0,0,52,447,0,0,0,77,0,0,0,0,0,0,2,0,0,0,3004
533,156,45,760,52,1156,243,1,461,259,986,33,4,9,33,4,57,29,4,50,187,43,189,0,11,0,7,0,168,0,1,235,107,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4157
1529,4,50,677,0,769,35,0,150,753,45,46,100,9,68,0,4,1,149,137,5,252,202,0,0,0,0,39,227,0,0,16,453,0,0,0,54,0,0,0,0,0,63,0,0,0,0,4163
488,83,504,574,18,1243,276,15,90,0,393,100,4,3,130,0,4,0,406,318,589,0,0,0,0,136,25,0,47,0,0,1,17,0,1,16,555,0,0,0,0,0,0,0,0,0,0,3964
736,4,11,625,1,844,52,1,21,0,283,240,41,216,12,154,381,0,298,688,0,178,192,0,0,41,0,0,250,0,12,378,75,0,0,0,13,0,1,62,27,0,0,0,0,0,0,4163
997,0,24,63,35,1619,100,0,970,151,41,36,9,25,19,6,61,12,3,1,0,2,102,0,0,68,0,129,445,0,57,962,44,0,0,0,554,0,0,0,0,0,0,0,0,0,0,3465
2827,80,89,349,0,1045,260,6,74,39,33,1359,68,2,11,45,769,3,0,12,3,0,6,0,0,30,51,0,54,0,60,2,1,0,0,13,0,0,0,0,5,0,0,0,0,0,0,2704
687,0,56,126,12,2860,2,0,207,148,247,458,7,7,73,0,0,2,845,148,79,10,5,0,0,47,9,0,1022,0,0,93,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2727
1071,17,1161,135,0,256,115,84,2089,0,137,0,0,173,5,38,0,32,494,320,0,0,33,0,0,0,0,68,137,0,82,256,1,0,0,0,43,0,0,122,32,2,0,0,0,0,0,3097
958,0,447,691,0,913,461,2,571,55,329,76,16,1,111,91,5,63,154,4,3,0,0,1,2,0,15,0,1123,1,54,0,40,0,0,0,79,0,0,0,0,0,0,0,0,0,0,3734
948,1,194,383,0,1139,181,2,244,13,341,556,113,16,0,0,19,0,60,81,77,0,218,1,0,1,0,0,1686,0,0,78,88,0,0,0,6,0,0,0,0,0,0,0,22,0,0,3532
1231,0,38,936,25,1155,169,0,378,0,3,0,5,9,5,0,284,0,385,10,0,1,107,0,0,4,0,0,8,0,4,79,17,0,0,0,0,0,0,0,32,0,0,0,0,0,0,5115
103,1,105,107,0,1642,132,0,274,354,264,0,1376,38,3,0,662,0,1,16,0,0,510,170,0,0,53,0,85,0,677,820,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,2584
1497,1,173,451,0,1149,755,6,443,0,7,0,6,19,27,0,106,2,12,55,0,436,3,59,0,905,216,3,3,0,12,124,182,0,0,0,2,0,0,0,0,150,0,8,0,0,0,3188
589,0,12,502,0,2182,148,15,83,0,10,77,0,3,82,0,94,5,12,558,0,0,2,8,0,0,0,0,54,58,1,506,0,0,0,865,4,0,0,96,0,18,4,1,0,8,0,4003
2937,0,16,538,36,241,101,201,312,20,205,1,5,168,163,0,18,150,1,128,12,0,85,849,281,12,0,8,206,0,5,17,13,0,0,182,153,0,0,0,0,0,0,0,0,0,0,2936
896,92,10,264,723,1095,124,366,783,358,2,29,23,1,182,0,38,227,278,0,0,0,134,62,0,0,512,0,58,0,0,467,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3250
714,659,319,881,3,1754,660,28,14,0,180,26,37,64,188,0,2,25,779,16,0,109,18,0,0,0,0,0,23,0,13,0,133,31,0,0,188,0,0,0,238,0,0,0,0,9,0,2889
912,7,203,191,0,1473,365,0,651,0,373,1,14,2,36,1,4,360,2,18,0,2,506,1,0,231,0,0,706,0,15,801,117,0,0,1,319,0,0,85,0,0,0,0,0,0,0,2603
1334,0,582,691,295,783,978,7,29,17,2,166,11,57,47,0,173,111,47,35,0,0,704,0,0,0,0,43,170,564,116,114,131,0,0,0,78,0,0,0,45,0,0,0,0,0,0,2670
215,0,11,389,0,2306,22,0,892,4,36,3,0,95,71,290,1,16,340,6,3,635,84,0,0,0,0,1,466,0,205,6,97,0,0,1,0,0,0,67,8,0,0,0,0,0,0,3730
1323,0,15,119,469,1544,79,1,102,0,15,0,34,9,21,297,23,1,29,0,11,23,21,6,0,412,0,1,0,0,1,5,33,0,0,0,0,0,0,0,0,0,31,0,0,0,0,5375
612,0,150,529,1,1288,706,425,26,3,8,41,96,121,41,15,237,941,313,11,3,0,167,0,0,6,1,34,41,0,2,75,221,0,0,0,12,0,2,3,0,0,1,0,0,0,0,3868
546,12,81,390,141,1737,287,1,1284,6,30,2,33,3,17,1,14,1,0,96,0,4,22,216,0,282,13,0,197,0,0,4,6,0,0,115,79,0,0,11,0,0,11,0,0,0,0,4358
1693,2,4,263,0,278,1,350,960,575,81,33,12,0,88,0,95,11,15,725,0,0,49,0,0,0,0,19,15,0,0,68,82,0,0,5,63,0,0,0,10,0,0,0,0,0,0,4503
728,0,1071,633,0,2167,5,49,289,18,21,124,0,0,0,0,62,43,73,257,54,12,45,211,0,18,0,55,405,0,0,474,3,0,15,0,250,0,0,0,0,0,0,0,0,0,0,2918
1193,27,100,801,203,1772,750,0,72,6,54,16,249,3,7,238,37,2,88,0,7,0,194,531,0,0,0,61,35,1,68,57,0,153,4,0,8,0,0,0,3,0,0,0,0,105,0,3155
540,0,28,415,3,1864,197,8,44,8,44,97,26,87,53,17,0,0,21,3,20,0,56,0,0,0,0,183,343,0,58,225,21,69,0,0,192,0,0,0,2,0,0,0,0,0,0,5376
680,224,351,610,14,2631,3,543,261,0,1091,0,3,0,57,121,0,0,36,43,0,0,350,29,0,6,4,1,60,0,38,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2825
533,0,226,269,42,1089,1813,3,237,0,24,44,0,25,51,19,234,3,35,233,6,0,14,29,0,0,0,0,1210,25,5,14,10,0,0,0,14,0,0,0,198,0,0,0,0,0,0,3595
1860,0,4,84,66,1706,21,0,54,0,257,0,154,6,21,632,67,2,257,322,0,0,21,3,0,0,7,2,437,0,578,32,624,0,0,5,0,0,0,0,0,0,30,0,0,0,0,2748
356,32,10,478,5,1786,85,34,779,1,686,3,0,0,31,0,22,0,61,65,0,40,723,0,117,238,0,0,6,0,0,617,1,0,0,0,456,0,0,17,0,0,0,0,0,0,63,3288
617,148,896,536,6,1328,105,0,608,0,124,0,0,1,97,218,0,378,778,0,18,0,585,30,0,187,0,2,77,0,1,121,175,0,0,9,47,0,0,0,6,0,0,0,0,0,0,2902
436,0,0,560,0,1293,566,0,346,397,0,402,203,24,497,0,0,0,42,10,9,41,31,0,0,0,6,6,1162,0,9,17,66,0,0,0,232,0,0,619,0,235,0,0,0,0,0,2791
3072,1,193,175,0,1470,22,125,135,0,17,56,300,81,34,1,4,0,200,24,0,3,249,0,1,341,0,2,108,0,0,61,196,0,0,0,49,0,0,0,0,0,0,0,0,0,0,3080
413,2,583,670,0,921,4,190,134,4,73,3,1,0,1892,40,7,70,3,327,0,125,510,49,0,84,0,0,279,0,0,103,190,0,0,83,258,0,0,0,21,0,0,0,0,0,0,2961
977,0,213,561,0,794,0,35,593,14,0,163,2,93,0,6,211,3,159,73,121,0,123,0,7,90,3,0,36,75,19,878,111,0,0,0,451,0,0,0,0,65,0,0,0,0,0,4124
684,0,283,60,0,1868,0,0,333,0,797,0,125,742,555,25,466,1,62,9,0,0,0,0,0,0,0,33,355,0,0,14,34,0,0,11,182,0,0,0,0,0,0,0,0,0,0,3361
1866,62,275,125,0,634,262,7,264,27,7,242,26,0,383,1,455,590,338,99,0,114,252,0,0,0,0,20,325,0,129,0,61,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3417
885,0,32,130,0,1446,85,2,253,137,23,310,0,11,388,0,28,253,390,87,12,41,0,6,0,0,0,0,136,0,14,111,137,0,0,64,5,34,1,0,6,971,21,0,0,0,0,3981
1153,0,0,807,0,1099,744,4,36,123,408,295,37,63,27,0,0,13,0,0,191,1,161,723,61,0,0,0,352,0,37,9,0,0,0,0,25,0,0,5,0,0,0,0,0,0,0,3626
514,0,30,308,0,1355,1257,1,575,0,1,57,701,84,53,257,600,176,16,0,26,60,27,80,0,0,0,78,132,0,0,181,58,0,0,0,57,0,0,0,0,0,0,0,0,0,0,3316
260,0,151,1131,0,574,5,0,97,26,28,112,0,131,334,0,188,228,42,39,104,1,511,0,35,1,10,0,13,0,924,561,313,0,0,0,65,0,0,0,102,0,0,0,0,0,0,4014
1813,2,103,745,8,2764,241,4,69,4,61,0,75,185,102,73,124,39,73,71,0,42,9,0,0,0,0,0,3,0,0,9,52,0,0,0,4,0,15,0,0,23,2,0,0,0,0,3285
1273,0,211,2441,0,825,531,3,57,538,30,66,19,0,120,42,7,280,462,118,0,3,134,2,0,0,0,0,226,105,0,1,3,0,0,106,1,0,0,2,0,0,0,0,0,0,0,2394
1901,152,255,243,145,787,114,0,167,0,648,1,42,0,128,101,12,2,246,127,1,336,3,36,165,0,96,0,231,0,0,0,518,0,0,0,28,0,56,0,46,0,0,0,0,0,0,3413
1706,69,179,1429,0,616,128,179,85,7,104,58,222,96,26,2,69,691,25,211,8,110,98,0,248,56,0,1,107,0,0,296,0,0,0,4,0,0,0,126,0,0,0,0,0,0,38,3006
305,0,155,874,62,944,4,0,345,9,254,0,36,1,42,9,119,9,12,112,0,245,524,153,0,26,0,0,275,0,0,601,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,4870
1732,39,17,266,0,2062,412,13,0,0,48,43,0,41,622,55,180,128,473,1,0,62,61,3,364,1,0,0,186,0,10,38,0,0,0,0,2,0,0,92,0,0,3,0,0,0,0,3046
266,0,81,192,0,1430,46,31,476,0,22,20,0,65,70,0,60,256,26,17,0,210,235,0,0,121,0,3,281,0,12,201,543,0,0,6,496,0,0,0,0,0,69,0,0,0,0,4765
607,127,470,887,0,1517,245,269,157,1,9,110,20,0,103,60,32,2,4,27,0,0,213,0,0,204,0,1,7,0,7,169,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,4740
1166,0,112,698,7,2445,20,2,17,0,0,1,2,268,142,3,1,207,2,59,0,0,323,7,5,18,0,0,589,32,0,791,31,0,0,1,8,25,0,0,0,0,0,0,0,0,0,3018
