"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1046,0,36,1323,5,1468,72,0,1042,5,53,151,3,0,755,60,2,14,5,13,0,0,10,2,0,1,180,0,112,0,5,358,25,0,0,0,520,0,0,1,0,0,0,0,0,0,0,2733
937,68,97,1827,269,882,8,31,430,16,31,437,54,13,156,0,0,401,11,0,0,1,276,7,0,0,0,3,74,0,0,216,33,0,0,79,17,0,125,0,1,0,0,0,0,0,0,3500
1186,0,41,26,0,985,7,0,131,0,68,24,0,2,66,729,275,0,0,175,2,592,1,38,10,0,0,3,95,0,0,60,64,0,0,0,219,0,0,0,0,0,0,0,0,0,0,5201
208,0,261,141,0,1389,98,60,401,0,10,375,162,2,240,997,106,92,590,8,0,0,1,1,0,85,2,0,48,0,0,34,14,0,0,623,0,0,0,0,1,4,0,0,0,0,0,4047
568,49,65,8,0,346,8,2,232,395,255,109,216,0,484,0,57,0,0,677,1,47,38,0,0,105,0,0,1008,0,0,262,42,0,0,51,171,0,0,0,0,50,0,0,0,0,0,4754
1335,0,1030,54,0,674,284,0,57,2,171,1,0,0,6,0,0,0,86,0,150,216,5,383,0,0,6,54,14,0,7,12,0,0,0,201,24,0,0,0,0,0,0,0,0,16,0,5212
1723,0,36,543,6,1505,216,0,118,62,242,242,111,0,99,0,0,249,37,7,0,13,158,7,37,5,0,169,582,0,1,216,61,0,0,0,253,0,13,0,2,0,0,0,22,0,0,3265
320,65,71,999,181,555,219,3,173,3,82,211,83,8,503,9,0,0,55,392,29,0,335,12,0,67,0,1281,236,0,2,9,0,0,0,0,462,0,0,0,0,0,12,0,0,0,0,3623
545,0,78,99,423,1425,31,3,307,0,13,206,394,0,18,0,624,147,487,55,34,3,156,0,0,10,3,0,55,0,0,901,171,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3804
385,303,93,1222,132,1775,230,0,5,0,160,0,525,17,8,6,1,3,966,25,0,8,5,0,0,0,0,0,1921,0,0,20,13,0,0,0,44,0,52,1,0,0,0,0,0,0,0,2080
571,1,164,169,339,242,19,9,1268,0,36,245,143,1,12,0,1,0,285,11,7,0,953,57,12,0,0,0,99,0,0,10,29,0,0,0,1152,0,0,219,3,0,0,0,0,0,0,3943
677,0,21,822,3,828,52,0,144,0,0,0,55,0,38,43,141,52,179,708,0,9,158,0,0,2,310,3,236,0,0,56,127,0,0,0,2,0,6,0,0,0,0,0,4,0,0,5324
1286,20,77,461,44,1459,162,129,34,0,83,20,39,0,17,0,2,44,18,6,107,22,1,0,0,481,0,1,298,0,0,4,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5173
230,0,101,658,97,2013,160,101,333,5,205,11,193,0,36,0,302,62,141,1,232,0,114,0,27,0,0,0,1207,0,0,250,13,0,0,0,77,0,0,0,0,0,2,0,1,0,0,3428
218,34,250,499,14,2329,4,0,62,0,721,39,108,13,1,137,78,127,219,17,0,0,68,121,0,125,2,0,119,0,4,2,0,0,0,3,3,0,0,0,0,0,327,0,0,0,0,4356
582,0,955,302,0,683,186,0,815,47,324,313,12,28,292,3,41,0,107,3,0,2,167,7,2,155,1,18,205,0,0,58,15,0,0,0,484,0,0,4,1,0,0,0,0,0,0,4188
1124,1,113,143,15,651,99,55,737,2,380,415,2,3,2,0,17,651,279,243,293,16,1050,153,0,274,47,0,0,14,0,9,194,0,0,96,12,1,0,0,0,0,0,0,0,0,0,2909
723,239,611,568,88,1180,126,37,89,0,12,0,9,0,375,0,2,87,83,0,0,99,84,12,1,39,0,552,326,0,0,174,49,0,0,0,20,0,0,18,0,0,0,0,0,0,0,4397
1549,16,59,317,26,633,2,0,57,1,332,32,269,0,12,1,0,18,1127,39,0,2,0,0,0,11,300,0,106,0,0,12,0,0,0,0,102,0,1,47,0,0,0,0,0,0,0,4929
1011,0,185,214,0,683,45,1,11,339,258,448,6,158,2,0,574,0,13,0,1,9,133,0,141,373,2,0,70,0,0,1,311,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5009
452,97,18,1223,3,1286,554,42,1,1,52,30,524,4,10,487,0,82,335,828,23,0,357,0,0,0,0,0,95,2,0,341,16,0,0,30,35,0,0,38,55,0,0,0,0,0,0,2979
1168,0,92,301,0,698,1,1,886,0,105,72,0,66,690,1,531,33,3,447,38,0,88,32,20,0,0,0,23,0,0,74,24,0,0,0,381,0,0,1,5,2,2,0,0,0,0,4215
486,79,196,531,1,433,478,22,228,65,489,971,119,2,30,155,133,27,4,144,141,25,11,8,0,151,0,0,28,324,0,182,26,0,0,83,18,0,0,0,0,0,0,0,0,0,0,4410
1083,0,213,350,0,1460,73,912,1031,16,111,96,1,19,0,3,70,0,0,40,0,0,127,40,111,97,1,0,1,0,0,0,8,0,0,0,282,0,0,120,0,0,724,11,0,0,0,3000
520,2,181,754,0,738,232,0,366,308,369,2,72,4,848,484,0,0,83,10,16,0,234,0,2,0,3,17,533,0,2,927,178,0,0,0,41,0,0,6,20,0,29,0,0,46,0,2973
1359,5,48,215,2,2406,0,127,320,19,616,0,32,15,0,392,2289,6,5,94,0,4,134,0,0,422,0,1,0,2,1,16,3,0,0,2,0,0,11,0,3,0,0,0,0,0,0,1451
402,0,423,554,227,1739,0,40,505,0,111,704,0,0,82,83,0,2,34,70,0,45,55,64,1,0,345,4,1230,0,222,37,188,0,0,0,500,40,0,0,0,0,1,0,0,0,0,2292
355,6,257,787,203,508,1,268,94,3,810,10,1,137,185,114,0,0,20,11,2,419,62,0,452,0,193,0,27,0,0,128,454,1,0,3,7,0,0,0,0,129,137,0,0,0,0,4216
162,0,38,214,1,1275,42,68,459,18,0,31,0,224,461,628,2349,49,222,271,0,0,140,12,402,1,0,0,124,0,5,0,141,0,3,7,114,0,0,15,0,0,0,0,0,0,0,2524
767,0,845,174,1,1265,586,18,530,7,29,24,70,5,739,0,5,0,99,43,1,9,38,1,0,0,0,9,48,0,0,447,22,0,1,0,11,0,0,3,28,0,0,0,0,0,0,4175
399,101,487,884,1,721,52,266,129,1,542,143,182,14,99,143,219,20,269,0,0,0,0,0,168,0,0,18,510,0,6,162,4,31,0,0,0,0,0,4,0,0,0,4,0,0,0,4421
693,0,83,452,26,1481,60,19,421,3,10,0,0,88,575,24,0,3,91,212,0,0,25,167,0,0,3,2,3,0,20,86,2,0,0,0,1,0,0,849,0,0,7,0,0,0,0,4594
1649,0,588,399,165,687,228,211,1152,1,91,324,0,16,0,0,67,2,119,55,769,7,28,14,0,58,0,0,26,0,1,0,0,0,0,4,16,0,0,399,0,0,0,0,0,0,0,2924
1972,0,134,66,18,931,168,23,55,0,1,17,11,0,145,0,21,424,9,0,0,25,351,82,0,0,2,15,419,0,0,192,26,0,0,121,5,2,0,155,0,136,0,0,0,0,0,4474
538,0,204,200,0,1995,446,2,99,0,0,205,199,15,2,1,20,0,3,1,15,1,414,12,0,126,0,20,191,0,0,406,15,0,0,43,13,0,0,8,0,0,5,0,0,0,0,4801
531,0,7,517,149,634,1051,0,7,608,47,12,35,7,39,0,495,0,64,0,0,0,302,0,0,0,3,100,286,0,0,439,0,0,0,0,497,0,0,532,32,0,0,0,0,0,0,3606
326,0,406,529,36,940,19,0,39,59,700,1083,29,169,5,1,572,8,25,47,3,0,114,29,12,0,20,0,473,0,0,1,64,0,0,0,0,0,63,0,0,0,0,0,0,0,17,4211
196,0,679,189,10,3184,203,6,497,0,224,35,12,15,98,17,327,8,963,2,0,136,2,3,0,22,0,2,113,0,1,16,0,0,0,0,5,0,0,9,0,63,0,0,0,0,0,2963
1117,201,419,303,0,1175,2,6,177,22,231,34,228,0,100,4,16,39,107,2,47,934,35,0,0,1,1,0,317,0,23,299,0,0,0,0,45,0,0,7,0,0,0,0,0,0,0,4108
1906,30,16,639,17,1076,191,72,1129,45,185,0,33,104,145,16,0,5,32,17,181,0,335,0,529,11,19,108,291,0,2,0,295,0,0,0,120,0,0,48,0,0,0,0,0,0,0,2403
371,0,41,774,16,1478,34,1,94,5,16,178,179,63,7,0,103,24,202,40,12,6,274,25,35,36,0,0,71,0,0,0,1,0,0,32,264,0,0,0,0,39,0,0,0,0,0,5579
1998,0,169,80,0,1909,47,7,263,0,0,0,0,0,0,192,97,22,523,16,29,5,8,0,29,0,0,87,11,0,99,19,7,0,0,109,269,0,0,0,0,0,0,0,0,0,0,4005
2290,0,192,318,49,634,204,29,1343,56,2,0,0,3,89,63,24,18,170,290,62,1,126,0,2,883,0,43,38,0,0,4,383,0,0,0,6,0,0,1,0,0,5,0,0,0,0,2672
1058,4,0,112,0,2015,134,6,121,0,118,20,83,0,260,269,1,301,27,45,24,1,207,0,0,0,0,0,413,0,149,172,0,0,0,8,31,0,0,733,0,0,0,0,0,0,0,3688
1668,6,109,58,7,1339,278,0,242,44,10,666,0,0,2,14,497,74,827,29,362,3,141,3,0,0,0,2,165,0,0,130,352,0,0,2,285,0,0,0,0,0,0,0,0,0,0,2685
1876,52,148,144,0,1007,379,109,4,50,13,0,24,0,46,89,12,0,55,25,74,0,425,0,0,2,15,12,596,0,0,1263,41,0,0,0,603,0,0,99,0,2,23,0,0,0,0,2812
1117,0,792,145,8,513,121,0,317,0,126,0,19,225,598,171,550,712,17,3,0,56,246,0,29,1,0,0,23,1,0,11,0,0,0,1,75,0,0,0,0,0,0,0,0,0,0,4123
796,0,2,1588,0,988,62,0,215,0,149,0,0,31,7,44,10,271,24,4,48,0,181,3,0,3,0,1,99,0,0,2,262,0,0,0,1074,0,0,123,0,0,0,0,0,0,0,4013
1809,13,836,454,13,579,396,0,286,0,271,155,184,336,40,12,0,107,176,57,0,0,67,1,0,2,0,0,28,0,0,157,7,7,0,7,9,0,56,0,0,0,0,0,0,0,0,3935
343,42,75,1422,34,1921,209,0,211,103,28,88,900,0,44,193,25,98,34,32,17,23,4,17,0,0,0,103,31,0,89,26,1,0,0,0,54,0,0,0,11,0,0,0,0,0,0,3822
1055,0,388,166,89,2062,1,843,1377,0,318,1,72,285,6,0,20,35,192,162,2,0,20,26,0,19,2,0,12,0,2,6,0,0,0,0,2,0,3,52,6,0,0,0,0,0,0,2776
344,0,415,476,6,554,201,2,329,0,339,3,0,7,33,86,465,70,66,312,7,0,678,0,0,40,379,102,26,0,0,124,0,0,0,0,163,0,0,31,96,0,8,0,0,0,0,4638
153,68,582,1091,0,1155,5,0,360,7,602,9,0,0,1,1212,194,14,0,630,0,8,204,14,0,0,4,51,64,0,0,34,0,0,0,0,49,0,0,0,0,3,24,0,0,0,0,3462
214,240,0,137,0,1429,100,0,22,63,32,14,51,2,922,7,12,264,147,92,0,16,243,0,0,0,0,0,183,5,1,63,59,0,0,451,33,0,0,32,0,0,0,0,0,0,0,5166
880,0,190,206,1,546,32,95,12,151,106,10,156,0,0,0,484,698,325,47,216,2,156,0,0,0,0,0,102,0,0,5,50,4,0,374,4,0,0,0,0,0,144,0,724,0,0,4280
566,11,311,136,0,839,110,259,601,50,20,11,4,88,191,10,84,0,1001,14,0,184,39,0,17,134,0,0,583,0,0,0,143,0,0,0,81,0,0,30,0,0,2,28,0,0,0,4453
1247,0,529,1548,8,2004,454,50,226,9,1,0,262,30,9,122,16,14,166,223,15,14,95,0,2,0,0,95,103,0,16,5,182,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2550
1501,3,80,111,1,967,5,106,31,2,0,103,8,747,410,8,230,0,61,430,8,0,13,12,0,26,0,6,462,0,3,41,14,0,0,0,772,0,0,412,0,0,75,0,0,0,0,3352
972,49,1034,991,0,985,46,0,100,39,223,0,466,27,53,2,6,527,11,0,0,1,166,0,0,0,0,0,85,0,0,345,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,3716
1002,0,4,524,0,1329,76,58,41,194,1304,91,40,0,10,8,197,90,252,60,106,2,34,1,5,0,0,0,272,0,21,223,565,0,0,0,463,18,4,61,0,0,0,0,0,0,0,2945
1496,0,69,1420,0,1503,118,14,20,0,177,342,161,5,83,406,0,54,5,5,0,0,5,0,0,0,0,47,364,0,39,138,766,0,0,1,203,0,0,0,0,0,0,0,0,106,0,2453
606,60,189,96,842,1400,511,174,60,0,209,54,389,2,27,1,427,204,765,237,124,0,279,0,0,7,0,0,10,0,0,0,0,0,0,0,45,0,0,0,0,0,4,0,0,0,0,3278
181,0,1100,670,1,1189,582,0,775,17,45,199,280,99,83,26,0,22,228,152,0,354,4,99,0,2,0,0,404,0,46,30,89,0,0,112,141,0,0,166,0,0,0,0,0,0,0,2904
456,175,354,281,0,607,0,199,218,0,323,115,1,302,242,0,132,4,277,278,0,69,0,47,0,0,33,332,91,0,0,73,338,0,0,1,2,0,0,151,0,0,0,0,0,0,0,4899
440,0,94,128,0,2089,66,26,331,0,7,8,0,115,249,80,68,14,2,103,0,0,57,0,0,6,0,1,1227,0,8,105,76,0,0,0,193,0,0,0,0,0,0,0,0,0,0,4507
254,0,488,1719,5,757,49,6,757,15,337,484,449,383,27,4,77,0,111,460,0,0,116,760,0,8,0,0,53,0,17,167,374,0,0,9,2,0,0,5,0,0,0,2,0,0,0,2105
2820,0,199,944,0,302,167,26,197,0,28,39,0,4,3,13,22,2,2,46,0,0,547,895,0,24,0,2,3,0,6,0,15,0,0,0,47,0,0,29,0,4,0,0,0,0,0,3614
1526,0,6,442,0,2773,32,96,172,1,0,282,4,484,9,109,58,1,525,142,0,0,1068,2,0,12,0,0,134,26,0,3,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2080
1554,0,225,496,0,552,54,304,121,2,123,11,357,226,223,23,0,189,607,38,0,9,59,22,0,0,0,371,214,0,0,2,75,0,3,0,348,0,1,0,0,0,0,0,0,0,0,3791
1205,0,43,22,10,878,60,7,137,8,87,24,2,0,14,0,23,125,30,18,0,7,80,346,0,10,39,61,33,0,0,267,4,0,0,0,206,0,0,0,0,0,0,0,0,0,0,6254
973,65,9,313,4,1492,2,4,233,59,79,9,332,21,55,0,4,9,613,0,0,1,81,423,0,1,17,27,504,0,0,28,59,0,0,14,13,0,139,0,31,0,0,0,0,0,0,4386
993,0,596,979,0,669,163,53,682,28,146,0,4,3,2,21,654,1,69,7,0,20,207,0,0,0,0,0,11,0,0,17,66,0,0,0,66,0,0,0,0,0,0,0,0,0,0,4543
906,0,26,466,182,1111,382,3,181,25,704,143,31,0,0,5,225,176,0,168,14,2,2,664,10,47,0,0,33,0,0,781,0,0,0,311,79,0,0,0,0,0,0,0,0,0,0,3323
1859,21,48,919,4,1679,34,0,0,0,138,270,90,12,0,1,15,207,23,116,0,4,141,0,17,2,0,0,768,0,3,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3574
879,7,52,1376,0,282,270,27,142,0,8,0,73,24,35,0,179,0,37,815,15,0,8,103,0,4,727,1,685,2,0,140,67,0,0,1,0,0,0,2,0,0,0,0,0,0,0,4039
1453,0,1145,447,0,345,253,468,993,0,0,274,0,620,78,232,142,3,3,21,197,0,40,35,4,0,2,0,483,0,13,23,0,0,0,16,27,0,0,0,67,0,0,0,0,0,0,2616
708,3,190,323,190,1161,89,0,153,0,14,0,22,0,1,235,852,326,13,0,118,0,132,10,3,5,6,368,361,0,0,85,60,0,0,93,30,0,0,398,1,0,0,0,166,0,0,3884
1079,2,93,485,132,2069,253,0,442,550,519,2,0,0,1304,0,710,3,18,28,0,0,0,26,0,18,24,3,9,0,152,24,3,0,0,4,35,0,0,0,0,0,0,0,0,0,0,2013
602,111,193,24,0,587,30,68,11,150,101,4,1,325,244,0,0,416,216,0,1,0,139,0,0,0,0,8,632,0,0,35,3,0,0,309,533,0,0,0,0,0,19,0,0,0,0,5238
1124,0,32,1704,0,847,307,5,1212,0,57,45,15,0,150,490,149,1,249,345,0,0,71,2,0,0,0,9,210,0,0,133,313,0,0,0,15,0,0,0,0,0,4,0,0,0,0,2511
1340,114,0,67,100,2922,130,0,86,0,38,0,9,131,294,15,239,14,262,3,4,0,29,26,0,129,0,75,67,1038,10,100,15,0,0,0,45,0,0,0,38,0,0,3,0,0,0,2657
1326,0,62,728,0,1770,42,12,692,21,22,111,403,0,12,0,226,4,8,0,0,0,273,936,0,5,0,0,3,0,0,352,9,0,0,0,86,0,0,0,0,142,0,22,0,0,0,2733
1597,0,346,233,0,1065,740,0,200,12,2,28,0,3,175,0,0,0,808,749,1,150,517,5,1,187,0,0,14,0,0,109,69,86,0,0,676,0,17,3,0,0,0,0,0,0,1,2206
898,133,330,943,0,2113,10,5,1004,0,65,21,125,22,1,27,385,0,176,126,0,8,68,0,19,159,58,20,32,0,3,0,2,0,0,0,2,0,0,1,0,0,7,0,0,0,0,3237
1127,0,627,213,0,1288,0,88,799,6,7,0,11,0,119,1,214,156,310,1071,339,44,24,0,0,0,173,0,31,0,0,404,18,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2903
766,113,181,1101,0,1527,0,16,330,10,276,74,0,16,54,7,139,67,4,225,2,0,311,0,71,0,0,0,242,0,0,73,40,0,0,71,75,2,0,187,27,0,0,0,0,42,0,3951
1524,0,27,250,13,1060,829,1,6,1,477,583,7,0,47,0,12,0,344,46,82,0,20,0,0,9,57,0,38,0,180,47,83,0,0,0,109,0,0,0,0,0,0,0,0,0,0,4148
807,54,7,1575,48,853,10,504,468,0,104,6,4,1,18,0,120,0,0,59,0,0,46,2,0,0,0,0,73,0,0,275,200,0,0,0,0,0,0,55,0,0,0,0,0,0,0,4711
1958,38,44,325,80,1444,0,0,112,7,210,1,1,5,271,0,78,0,643,0,0,0,419,0,1,0,1,6,401,0,0,152,1,8,0,0,26,0,30,0,13,0,0,0,0,0,0,3725
997,4,869,216,0,1135,22,26,305,1,0,2,379,70,262,18,129,23,0,8,0,0,370,0,0,2,3,0,52,0,0,147,688,0,0,0,7,0,0,77,0,0,0,0,0,0,0,4188
473,40,80,898,4,1449,4,11,498,41,134,59,0,0,717,49,77,57,112,2,8,0,6,137,0,0,45,132,689,0,0,75,0,0,0,1,751,0,0,0,0,0,0,0,0,0,0,3451
1194,0,300,1213,3,1078,72,71,218,0,198,3,0,14,102,20,0,54,111,22,0,5,77,38,2,4,24,0,17,0,7,350,104,0,0,0,16,0,0,0,0,2,0,0,0,0,27,4654
1916,6,26,532,0,2336,0,229,125,78,144,0,40,0,1,129,0,344,40,74,0,1,376,2,0,730,0,16,56,0,0,406,72,0,0,59,0,0,0,0,0,0,4,0,0,0,0,2258
869,99,340,1205,1,1137,41,14,231,0,1,176,235,22,582,66,36,0,838,149,0,0,341,31,0,0,43,0,229,0,0,37,9,0,0,0,5,0,0,63,0,0,0,0,0,0,0,3200
1474,0,403,443,0,347,1406,15,340,99,61,3,88,23,315,370,2,2,133,66,50,0,117,0,0,406,77,0,2,0,1,35,36,0,0,0,95,0,0,0,0,0,66,0,0,0,0,3525
1067,0,141,878,0,1400,7,126,6,636,0,12,45,0,78,48,11,81,11,42,223,0,60,0,0,118,0,0,332,1,15,963,14,0,0,63,46,0,0,0,0,0,132,0,0,0,0,3444
1406,2,112,118,0,904,68,0,374,29,561,1,7,0,84,0,52,4,1,1838,0,0,7,11,0,5,280,0,13,0,1,119,268,0,0,3,2,0,0,2,0,0,0,0,7,0,0,3721
1539,41,17,926,0,1931,588,2,411,9,45,82,5,239,1,2,190,0,211,487,75,654,53,0,0,8,0,0,17,0,1,11,8,0,0,100,9,0,0,0,0,0,0,0,0,0,0,2338
787,1,107,737,79,962,11,6,1,0,12,571,11,37,308,12,1,59,207,2,0,171,700,0,0,550,0,0,514,0,0,217,130,0,0,0,109,0,0,0,0,0,0,0,0,0,0,3698
931,0,239,674,0,1233,30,27,311,11,10,0,0,400,15,0,2,52,12,22,0,0,0,86,5,0,0,258,34,0,158,869,100,195,0,0,74,0,0,0,0,0,0,0,0,0,0,4252
1512,0,96,575,27,1151,1,141,792,0,81,0,537,0,60,2,11,0,329,8,3,6,47,0,1,27,0,0,487,0,6,319,0,0,0,361,12,0,0,72,2,0,0,0,0,0,0,3334
675,0,108,291,0,1193,203,1,4,0,1514,10,43,64,197,0,14,119,1292,0,6,0,127,11,0,160,0,0,61,0,1,123,126,0,16,150,1,0,0,0,0,0,240,0,0,0,0,3250
298,55,280,243,143,1912,172,83,461,0,7,164,111,425,46,35,9,6,232,255,111,0,33,5,23,3,52,27,389,8,0,73,49,0,0,0,25,0,6,0,0,0,0,0,0,0,0,4259
1260,34,1,94,864,2426,121,39,153,0,363,878,223,3,43,1,1,0,30,3,13,0,153,16,10,140,27,20,416,0,0,2,329,0,0,0,43,0,0,29,0,0,12,0,0,0,0,2253
1596,0,803,441,0,380,66,5,735,0,27,159,206,236,9,47,18,13,74,216,1,59,538,57,30,0,289,2,6,0,2,22,10,0,0,0,17,0,0,1,20,0,0,0,0,0,0,3915
972,0,173,338,85,494,40,4,73,0,227,1,599,0,45,35,53,875,246,36,1,77,76,7,0,16,52,0,181,0,9,8,1,0,0,43,327,0,0,36,42,0,0,0,0,0,0,4828
1164,826,343,504,0,1131,36,42,3,0,500,45,1,20,317,0,113,229,0,0,0,27,191,0,0,167,2,2,124,304,397,184,94,0,0,0,6,0,11,0,0,0,0,0,0,0,0,3217
862,0,254,761,0,1740,31,15,377,30,1040,491,4,66,0,3,6,247,81,110,224,0,13,2,0,1,0,10,6,0,0,131,59,0,0,0,68,0,0,0,691,64,0,0,0,0,0,2613
534,123,574,1424,0,260,1,53,24,77,4,1,62,0,782,0,27,188,8,1,0,0,212,0,30,0,1,0,34,0,2,480,525,0,0,0,421,0,0,9,0,0,0,0,0,0,0,4143
998,17,6,377,112,1390,69,39,88,31,294,55,35,0,30,0,173,52,909,12,5,112,21,0,0,0,0,0,179,0,143,18,150,0,0,0,60,0,0,0,0,9,0,0,0,0,0,4616
810,0,336,273,0,1811,106,10,165,0,216,4,11,0,3,0,304,4,158,87,0,46,27,0,0,0,82,0,176,0,0,74,1,0,0,3,106,0,0,1,0,0,0,0,0,0,0,5186
2208,39,2,343,1,944,20,0,126,52,0,17,2,155,8,0,7,274,232,1,0,37,7,0,208,6,5,127,231,0,0,1,4,0,0,0,22,0,0,0,0,0,0,0,0,0,0,4921
1885,116,58,372,154,987,427,24,65,83,23,4,60,1,128,111,15,0,63,135,6,2,39,32,0,23,0,57,10,0,0,854,18,0,0,0,215,0,0,0,0,0,0,0,0,0,0,4033
997,19,226,177,0,1599,696,0,239,1016,184,0,0,0,1,4,1,3,33,8,12,0,202,0,0,68,0,4,129,0,0,339,6,0,0,0,57,0,0,0,0,0,0,0,0,0,0,3980
1188,0,278,330,804,1181,25,2,487,777,0,53,153,45,37,12,268,0,40,0,1,14,38,0,0,0,0,0,134,0,1,105,19,0,0,43,3,0,0,0,0,0,0,0,0,16,0,3946
807,0,132,358,1,1005,4,243,169,0,11,7,0,2,50,764,18,117,261,265,10,2,254,0,64,11,26,0,1356,0,205,54,1615,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2187
1351,5,24,435,282,542,16,9,66,0,3,25,189,15,31,4,29,0,7,164,100,0,224,93,1,43,0,0,11,0,84,111,599,0,0,0,24,0,0,0,0,690,0,0,0,0,0,4823
1530,0,354,336,142,2114,352,0,333,0,26,149,129,79,41,0,6,218,38,0,5,37,210,56,0,25,1,0,61,0,0,23,62,0,0,0,65,0,0,41,0,16,0,0,0,0,0,3551
30,0,17,346,0,2069,53,0,50,10,0,208,0,0,14,266,0,1,33,15,0,0,295,19,341,16,549,2,219,0,422,33,100,0,0,0,32,0,0,0,1,0,0,0,0,0,0,4859
631,404,1093,103,119,1802,10,2,459,23,1,19,0,0,30,2,143,54,489,0,1,0,136,67,0,12,889,0,93,0,0,47,18,0,0,68,1,0,0,2,0,0,14,0,0,0,0,3268
482,228,125,427,0,1756,798,0,299,392,850,225,370,67,15,53,18,34,3,56,4,0,227,28,0,0,0,0,19,0,2,523,206,0,0,0,113,0,0,0,0,0,0,0,0,0,0,2680
638,0,80,68,0,606,532,37,633,99,42,24,1,58,53,0,1,101,263,2,0,2,28,2,25,1,0,22,258,0,0,3,839,356,0,0,33,0,112,32,330,0,0,0,0,68,0,4651
934,0,1,309,5,2163,8,0,1189,19,1,0,0,147,43,1,28,302,3,121,0,0,1093,1,0,0,0,1,414,0,0,18,24,0,0,23,213,0,0,220,6,0,0,0,0,0,0,2713
731,15,0,415,41,1826,6,230,427,259,70,29,37,232,96,106,4,2,98,136,0,0,0,3,0,1,0,10,671,0,0,0,0,374,0,11,34,0,0,0,0,0,0,0,0,0,0,4136
636,0,566,787,0,1555,82,51,67,2,39,143,9,7,52,25,187,0,0,40,20,1,172,0,0,0,0,0,233,0,0,197,21,0,0,0,193,0,19,1,0,0,0,0,0,0,0,4895
459,76,53,375,0,1035,160,0,336,32,46,0,100,7,5,69,208,2,1063,159,0,37,6,146,0,323,0,254,127,0,232,104,22,0,0,0,23,0,0,800,24,0,134,0,0,0,0,3583
511,3,53,49,354,2463,250,23,245,0,682,2,103,11,12,16,2,1,10,7,20,140,40,0,0,0,0,241,36,0,0,6,0,0,0,0,1,0,0,71,0,0,0,0,0,0,0,4648
530,1,248,697,0,975,276,4,1427,31,3,289,0,65,6,0,450,27,183,58,0,0,270,0,0,7,8,0,1103,209,0,461,5,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2650
2643,27,183,594,211,347,93,330,39,0,190,0,2,74,22,6,49,22,49,163,0,7,109,0,0,35,0,64,80,480,0,3,16,7,0,4,74,0,0,183,45,2,0,0,0,0,0,3847
358,6,265,748,37,1036,238,0,17,485,1,5,5,312,596,0,5,0,134,1001,0,0,23,3,320,0,203,138,413,20,0,29,0,0,0,23,12,0,0,71,0,0,25,0,0,0,0,3471
626,96,196,1177,3,1809,148,92,192,0,126,54,0,18,360,20,42,20,420,59,2,165,51,0,0,2,258,0,128,0,2,0,248,29,306,0,875,0,0,0,0,0,0,0,0,0,1,2475
1538,265,101,90,0,1455,524,0,80,201,7,363,8,6,405,30,12,117,3,78,31,0,13,0,0,54,0,30,288,0,11,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4278
2275,0,7,12,23,791,126,83,22,0,36,9,784,82,93,1,341,36,66,0,23,0,871,0,0,2,7,0,35,0,42,55,0,0,25,0,442,0,0,0,0,40,1,0,0,7,0,3663
1794,0,282,348,0,926,6,504,50,0,9,13,536,210,34,572,0,0,318,7,41,40,145,60,0,223,264,37,256,0,1,555,54,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2703
1460,63,1010,828,0,1544,16,0,82,70,23,0,0,2,33,2,0,0,236,122,0,1,173,1,0,0,0,2,21,0,1,24,5,0,0,0,1224,0,0,33,0,2,0,0,0,2,0,3020
507,16,1389,92,2,1533,1,280,108,299,5,10,325,34,649,110,3,0,131,216,0,0,248,0,30,3,0,3,8,0,6,1224,5,0,0,0,190,0,0,0,90,0,0,5,0,0,0,2478
1285,0,163,545,0,1462,334,150,88,3,4,0,0,0,1,22,140,0,608,253,2,25,290,0,0,0,0,0,698,11,0,23,146,0,0,7,0,0,0,4,154,0,12,0,0,0,0,3570
654,0,915,402,0,1846,21,117,256,0,42,200,41,34,5,32,454,157,10,327,6,19,171,38,303,7,0,0,173,0,291,266,193,0,0,0,193,0,0,0,32,0,0,0,0,0,0,2795
