"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1597,0,4,155,0,705,272,41,358,64,20,361,4,0,94,67,0,10,446,438,0,0,116,0,0,284,9,0,235,0,0,327,148,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4243
417,6,306,413,0,1359,46,2,272,0,0,33,22,0,26,86,14,15,834,38,0,76,113,0,99,0,230,2,413,0,89,108,73,0,0,0,17,0,0,203,0,0,0,0,0,0,0,4688
641,1,37,324,0,1811,89,0,180,3,320,56,7,1,5,206,21,4,164,913,81,0,396,18,1,0,0,0,203,3,0,133,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4090
825,100,119,1086,0,874,8,19,58,8,10,526,53,0,1,4,30,120,145,311,275,942,25,0,0,56,6,111,116,0,0,296,60,0,0,0,307,0,0,2,0,0,0,0,0,0,27,3480
777,0,77,114,0,1294,0,452,199,12,866,184,0,0,68,50,140,2,224,373,26,0,92,8,0,0,0,2,335,0,70,793,6,0,0,0,5,0,0,0,0,26,0,0,0,0,0,3805
1367,64,124,146,0,1066,137,0,18,578,23,0,272,0,33,4,241,15,1042,232,0,2,338,0,0,51,1,9,66,0,0,171,0,0,0,2,91,0,0,0,0,13,0,0,0,0,0,3894
1334,1424,106,79,0,496,378,26,359,0,10,31,368,32,5,115,193,0,134,453,0,0,12,0,8,0,7,28,26,56,0,298,51,0,0,44,1017,0,22,0,0,3,0,0,0,0,0,2885
1454,308,114,1520,0,1905,159,707,91,3,419,0,42,0,32,0,264,0,0,38,0,0,0,90,128,136,12,71,42,0,101,1,0,0,0,34,462,0,0,0,41,0,19,0,0,0,0,1807
3228,1,18,602,0,463,27,4,78,66,379,351,41,75,206,0,14,87,5,41,250,1,34,3,15,0,6,73,420,0,0,233,5,0,0,0,43,0,0,0,0,3,0,0,0,0,0,3228
1580,1,15,203,87,748,54,4,656,0,291,87,76,13,1093,3,52,0,932,155,2,0,23,1,0,218,0,380,309,0,74,185,28,0,0,0,93,12,3,0,0,0,110,0,0,0,0,2512
393,234,301,419,2,1336,245,11,204,6,23,165,20,0,15,0,22,141,361,23,0,0,123,5,0,0,0,0,383,0,160,2079,21,0,0,0,98,0,0,76,0,0,0,0,0,0,0,3134
304,37,153,158,0,1498,4,1,715,0,1,4,0,0,39,83,6,103,36,0,6,0,1033,0,0,0,5,0,5,23,0,670,160,0,0,0,124,0,0,0,22,0,0,0,0,0,0,4810
1629,26,1,32,8,1599,0,93,349,1,26,21,0,26,68,0,0,3,577,3,0,11,643,0,90,27,0,89,62,0,65,39,44,0,0,0,0,0,0,1,19,0,16,0,0,0,0,4432
717,0,377,115,0,1881,38,1,616,7,74,7,8,0,67,305,0,294,410,18,82,0,33,0,422,26,0,1,115,0,1,375,0,0,0,0,483,0,0,1,0,0,0,0,0,0,0,3526
138,0,596,178,245,569,122,30,52,0,14,0,27,36,297,13,0,1,170,151,4,1,29,6,0,0,175,49,716,0,0,1,16,0,0,0,14,0,0,0,0,0,0,0,0,0,0,6350
1599,0,142,551,338,1198,504,812,13,82,77,4,4,0,6,5,0,571,216,9,79,247,72,1,19,5,3,5,621,0,0,33,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,2678
578,2,159,614,0,1763,571,9,1021,0,6,1,17,2,161,450,0,13,24,3,2,0,28,0,354,31,0,119,155,0,193,27,0,0,0,5,48,0,0,3,13,0,63,1,0,0,0,3564
1609,20,76,182,23,2097,116,1,3,0,78,0,0,213,0,85,0,19,113,0,0,0,143,3,395,4,0,0,193,0,0,39,1,0,0,0,530,0,0,0,1,0,0,0,0,0,0,4056
817,89,179,216,0,2593,206,85,161,0,47,57,14,0,47,57,130,0,44,151,41,207,24,110,0,0,33,1,148,0,90,409,58,0,0,23,67,0,0,0,132,0,23,0,0,0,0,3741
626,14,57,351,0,961,1,0,1002,0,13,188,47,285,125,4,0,16,16,96,1,137,98,8,9,44,75,0,36,0,0,516,375,0,0,0,72,0,0,167,0,0,0,0,0,0,0,4660
488,0,136,296,0,1492,0,1,219,187,51,0,470,161,0,294,0,6,156,4,36,0,1198,0,0,2,0,0,429,0,0,266,3,0,0,0,260,0,0,0,0,0,0,0,0,0,0,3845
796,0,5,63,0,895,1,1,1013,0,477,0,1080,0,119,138,133,1,50,127,3,0,478,0,0,64,170,0,280,0,1,67,106,0,0,19,484,0,9,0,0,0,0,0,0,0,0,3420
1477,0,48,479,0,2184,181,108,52,0,0,24,62,0,2,5,194,40,52,26,0,0,115,0,59,143,0,4,83,0,2,32,15,0,118,0,542,0,0,0,0,0,0,0,0,0,49,3904
567,1,216,668,0,1617,4,6,557,28,112,0,2,7,330,0,0,277,8,314,0,3,551,19,0,401,0,0,263,16,0,136,0,0,0,0,423,0,0,0,0,0,0,0,0,0,0,3474
719,0,274,336,641,1050,109,0,93,0,23,0,0,24,221,0,0,124,1,21,303,24,1264,0,0,0,66,0,6,3,0,606,0,0,0,0,1,0,587,0,2,0,0,0,5,0,0,3497
1583,136,82,351,225,1145,284,260,692,16,16,12,157,46,7,116,702,104,252,0,0,710,229,0,0,0,0,0,3,0,0,57,23,0,0,0,316,0,0,260,0,0,0,0,0,0,0,2216
798,0,143,101,9,1295,88,480,51,217,45,7,31,31,31,25,10,64,542,127,6,1935,147,0,0,26,7,0,199,0,1,538,142,0,0,0,27,0,1,0,2,0,0,0,0,0,0,2874
703,0,179,615,29,1909,1,7,1154,0,152,229,8,8,462,4,0,77,180,171,0,0,451,6,22,97,204,0,100,0,0,109,581,0,0,0,260,133,14,10,0,0,0,0,0,0,0,2125
825,0,187,536,0,1842,169,50,81,123,222,33,172,0,130,0,305,202,520,175,0,0,675,73,0,363,0,0,908,0,0,0,29,0,0,0,135,0,0,1,0,0,24,0,0,0,0,2220
382,0,125,367,0,3575,279,0,163,225,5,0,0,0,5,7,0,1,129,0,0,13,403,0,69,4,0,13,73,0,67,17,129,0,0,2,16,0,0,71,0,33,0,0,0,0,674,3153
341,4,60,121,0,746,185,254,908,57,102,37,79,21,1,4,252,19,0,69,0,47,17,395,0,222,178,1,35,0,216,847,42,0,14,0,651,0,0,0,0,0,0,0,0,0,0,4075
843,0,540,166,720,502,57,414,416,0,1,0,0,141,181,25,161,97,27,0,0,0,61,0,0,11,89,0,429,0,1,73,221,0,0,0,164,0,0,0,0,0,0,0,0,0,7,4653
1645,0,100,214,129,1166,0,1,411,7,68,0,96,1,18,160,1,228,38,0,31,0,152,217,17,24,62,0,281,5,1,9,12,0,0,0,144,0,0,0,1,0,0,0,0,0,0,4761
1463,0,233,1787,0,550,48,23,10,213,192,206,25,69,15,305,2,8,0,6,0,215,0,0,0,407,6,0,25,164,0,152,0,0,0,0,59,0,0,0,175,0,0,0,0,0,0,3642
1467,0,666,374,0,1017,98,68,999,2,223,2,1,0,37,119,1,0,4,136,0,1,114,0,10,6,5,0,433,0,12,183,225,0,0,0,91,0,1,0,1,0,0,0,0,1,0,3703
1250,8,338,43,506,1324,465,0,4,179,30,3,9,9,26,66,13,5,52,296,396,0,2,0,0,194,2,117,108,0,61,1,1,0,0,0,94,0,0,219,0,0,0,0,0,0,0,4179
2296,0,38,181,2,2653,59,0,9,6,9,119,301,77,0,0,0,0,480,106,1,102,19,1,0,159,46,4,338,0,61,425,10,0,0,120,0,0,0,3,0,33,1,0,0,0,0,2341
1362,0,39,797,5,603,893,0,997,27,3,0,331,523,259,124,132,8,442,54,0,0,740,0,68,0,4,8,22,0,0,89,11,0,0,79,0,0,0,0,0,0,5,0,0,0,0,2375
1505,0,14,555,0,575,193,22,827,0,47,0,10,31,373,9,145,273,85,28,4,0,52,3,87,1,0,1,79,0,0,120,284,0,0,0,0,0,0,4,0,0,30,0,0,0,0,4643
790,37,9,231,0,1264,30,8,44,84,38,0,17,31,482,0,773,63,34,196,0,0,25,0,0,22,71,0,227,0,0,760,16,0,0,254,428,0,0,268,0,0,8,0,0,1,0,3789
1463,20,289,887,1,1055,224,0,117,0,8,115,0,10,7,0,490,97,178,313,19,1,114,112,14,84,2,879,696,0,1,485,1,0,0,15,12,0,0,34,6,0,0,0,0,0,0,2251
2204,0,137,382,3,1725,2,0,336,91,137,1,446,25,316,0,352,124,24,35,39,15,116,0,37,0,1,48,405,0,19,21,279,0,0,0,72,0,0,14,9,0,28,0,0,0,0,2557
1333,0,693,232,0,1147,5,39,431,0,8,14,0,41,31,0,157,1,315,3,0,0,83,6,0,191,43,0,327,86,0,521,0,0,0,0,782,0,0,4,2,0,114,0,0,0,0,3391
1243,57,628,58,307,3106,241,6,38,34,1,27,49,12,243,1,14,352,67,461,0,0,1,0,0,330,0,2,72,0,0,71,268,0,0,0,95,0,0,50,0,3,0,0,0,0,0,2163
986,64,66,740,0,1141,156,45,153,0,371,203,117,0,2,2,652,30,101,131,0,0,8,0,0,82,0,28,42,0,8,8,39,0,0,0,333,0,1,0,0,47,0,0,0,0,0,4444
712,3,97,307,0,1066,63,1,105,0,1,0,41,92,866,0,9,173,2,558,29,17,10,15,0,104,1,1,315,0,146,131,148,0,0,0,44,0,35,0,0,0,0,0,0,0,0,4908
423,0,829,671,0,825,710,0,557,23,2,195,1,38,6,23,33,1,490,7,563,13,522,0,0,2,0,49,49,0,0,1,54,0,0,1,511,0,0,0,0,0,92,0,0,121,0,3188
484,12,70,501,18,1252,377,90,4,3,258,0,778,203,577,58,3,87,9,11,108,0,11,0,0,12,0,3,275,0,11,45,43,0,0,0,13,0,4,0,0,0,15,0,0,0,0,4665
1083,477,340,909,0,625,65,0,34,0,124,537,0,0,45,594,6,102,1,173,0,1,77,3,0,0,0,35,408,0,0,62,3,0,0,84,83,0,0,2,0,0,20,0,0,0,0,4107
812,0,501,102,5,795,156,46,374,1,174,3,52,12,145,35,54,14,4,2,0,5,581,15,5,1,19,579,271,0,0,75,361,0,0,0,90,0,0,731,38,0,0,0,0,0,0,3942
1542,0,422,681,0,1906,0,5,430,0,9,1,64,9,0,3,96,73,121,261,60,0,38,0,0,827,85,0,8,0,0,0,645,0,0,0,2,0,0,16,0,0,0,0,0,0,0,2696
236,0,248,105,35,1680,739,0,167,109,316,142,35,0,14,13,206,39,413,5,0,0,3,0,12,0,93,0,68,2,6,5,98,0,0,847,0,0,0,112,0,0,0,0,0,0,0,4252
1290,1,184,661,217,1015,67,31,80,7,167,133,6,574,3,156,229,710,121,0,0,75,189,11,0,5,176,0,674,0,77,15,572,0,0,0,28,0,0,0,0,0,49,51,0,0,0,2426
587,0,465,451,297,1403,324,84,16,18,52,72,43,12,613,212,245,1,65,95,0,0,4,0,0,0,92,0,409,0,1,42,200,0,0,2,318,4,0,1463,0,0,0,0,0,0,0,2410
207,0,31,180,0,1813,225,20,900,5,432,65,165,218,67,0,0,86,728,0,26,0,262,0,1,12,1,0,37,0,24,12,621,0,6,1,2,0,0,0,0,82,0,0,0,0,0,3771
1257,151,140,338,1,1294,125,376,148,0,688,206,11,102,65,0,7,0,39,1,93,0,96,0,26,0,0,0,128,0,0,140,2,0,0,0,846,0,0,0,0,0,0,0,0,0,0,3720
1174,0,127,681,53,1194,715,0,494,0,121,0,1,203,9,247,5,4,82,19,528,18,66,13,100,4,0,4,94,0,306,1,33,0,0,0,0,0,0,0,0,77,0,0,0,0,0,3627
212,0,449,24,12,1158,40,782,106,0,97,39,9,0,28,0,77,130,401,214,0,17,59,33,0,0,0,21,1,0,245,614,27,0,0,0,278,0,0,0,2,0,0,0,0,0,0,4925
2381,0,513,332,187,1264,21,0,95,0,88,0,37,29,11,0,398,74,41,48,0,19,23,0,38,18,0,4,840,0,4,924,80,0,271,0,0,0,77,5,2,0,0,0,0,0,0,2176
1144,1,671,1018,50,938,201,0,473,66,41,13,32,367,44,4,76,1,142,92,0,39,17,0,33,497,0,0,398,0,365,459,258,0,0,0,201,0,0,2,0,0,0,0,0,0,0,2357
1145,0,75,665,0,1790,332,43,61,0,22,10,66,1,16,1,21,75,500,87,251,0,160,5,531,520,0,0,0,1,0,12,36,0,1,3,24,0,0,0,0,0,48,0,0,0,0,3498
1339,35,425,268,0,408,23,1,408,22,438,169,17,116,19,159,344,0,14,20,0,0,108,8,2,0,0,0,1032,0,2,407,153,0,0,5,58,0,0,0,11,0,0,0,0,0,0,3989
731,19,672,280,179,935,631,2,604,120,325,8,4,245,459,0,6,17,54,33,0,0,216,0,0,54,1,1,450,0,0,16,19,0,0,0,160,0,0,0,18,0,0,0,21,0,0,3720
614,0,109,595,1,1101,277,0,402,0,0,78,14,40,219,0,111,69,20,173,2,4,493,0,9,0,1,1,31,0,2,281,463,2,3,0,272,0,0,1,0,0,0,3,0,0,0,4609
1108,4,372,517,20,1086,274,0,420,1,305,29,0,1,43,418,5,10,116,0,11,32,61,0,0,0,4,60,95,7,41,8,768,0,0,0,128,0,0,0,0,208,0,253,105,0,0,3490
212,8,277,497,0,840,7,76,547,17,713,106,58,58,1,5,18,528,5,204,894,2,207,0,0,30,0,0,16,0,273,399,0,0,0,0,60,0,0,7,0,0,63,0,0,0,0,3872
873,19,164,501,629,890,697,681,699,9,1,28,58,153,13,0,1,1,316,128,0,0,35,2,72,0,3,61,22,0,489,21,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3422
667,0,8,422,0,1476,203,251,417,673,307,0,167,155,128,0,2,110,32,552,550,47,33,23,9,0,0,6,216,0,0,154,0,0,0,0,25,0,0,6,0,0,0,135,0,0,0,3226
1887,11,637,288,0,1802,184,20,48,0,198,114,88,30,321,0,55,0,71,103,0,45,16,0,0,14,22,1,250,0,8,520,0,0,0,173,11,0,0,0,0,0,0,0,0,0,0,3083
1359,0,58,865,4,1140,555,254,913,0,30,244,1,20,234,31,0,1,3,55,59,6,541,146,0,400,0,0,99,0,2,167,1,0,0,6,34,0,0,721,0,0,0,0,0,0,0,2051
424,0,521,173,3,1130,5,72,403,849,24,3,131,0,35,0,11,119,1,4,5,90,23,0,8,0,4,0,61,0,12,327,21,0,0,3,169,0,0,1,0,0,19,0,0,0,0,5349
333,27,180,1840,1,1387,26,0,487,0,0,27,255,0,324,0,3,79,27,406,256,0,8,0,0,0,6,564,137,0,10,365,472,0,0,0,241,0,0,0,0,0,8,0,0,0,0,2531
935,0,172,246,0,1276,16,0,417,1,152,2,0,1,0,49,119,19,26,22,0,3,849,0,0,0,0,80,439,0,0,69,0,0,0,2,150,0,0,0,0,0,5,0,0,0,0,4950
852,0,70,180,32,1395,173,4,152,1,356,420,1,1,169,654,1,81,242,38,161,0,27,0,0,0,0,16,710,0,0,2,3,0,0,191,129,16,0,0,3,0,0,67,0,0,0,3853
286,6,27,589,24,876,186,35,335,27,61,26,245,344,40,2,11,0,8,264,98,0,65,1,0,0,0,0,12,0,2,222,368,0,0,0,86,0,0,0,16,0,0,1,0,0,0,5737
1418,605,162,32,0,995,129,32,692,13,462,3,4,0,237,6,48,29,144,252,0,0,2,10,135,30,4,0,9,0,56,1,56,0,0,66,55,0,0,0,0,0,0,0,0,0,0,4313
1625,9,140,645,0,1218,133,256,484,0,13,5,1,276,52,0,16,468,7,2,224,0,22,0,0,4,0,1,263,0,7,93,161,0,0,0,25,0,0,23,0,0,15,0,2,0,0,3810
409,0,620,59,2,1021,30,39,8,424,14,264,2,51,100,209,4,125,108,187,2,0,100,0,123,15,3,10,778,0,234,236,4,0,0,1,0,0,0,1,0,0,0,0,0,3,0,4814
795,11,82,43,97,1717,84,672,191,2,3,38,261,412,218,12,0,632,77,723,4,65,9,0,0,74,0,3,7,0,0,120,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543
683,17,461,7,3,2258,227,0,234,0,0,9,0,1,343,0,0,0,9,39,0,0,149,0,6,52,69,0,212,0,0,463,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4753
1270,225,346,28,90,1027,4,0,233,30,3,0,152,562,29,8,0,416,175,428,1,476,13,6,6,4,0,0,124,0,0,1258,189,52,0,0,23,0,0,2,0,0,22,0,0,0,0,2798
1500,1,561,1011,12,703,203,0,41,33,342,69,181,0,98,91,2,3,2,272,68,2,6,0,0,0,0,0,314,217,0,44,19,0,0,1,302,0,0,0,0,0,0,0,0,0,0,3902
849,0,136,1284,23,626,526,25,200,2,319,2,39,148,32,333,0,57,1,33,0,0,689,0,17,63,8,81,172,0,0,179,43,0,0,2,14,0,0,0,0,0,0,0,0,0,0,4097
1216,8,98,39,15,2098,4,1,669,3,50,38,26,9,68,16,2,0,115,14,0,39,1043,1,1,110,41,0,382,0,3,269,5,0,0,152,545,0,0,5,0,0,0,0,0,0,0,2915
837,0,30,106,37,2541,126,0,142,20,644,9,109,7,112,3,2,80,0,404,0,87,27,40,0,14,71,0,6,0,25,41,93,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4381
1068,0,584,380,1,1943,25,18,606,0,32,148,0,0,1,1,373,0,58,83,0,0,228,29,0,5,37,89,114,51,0,80,253,0,0,0,258,0,0,23,0,0,0,0,0,0,0,3512
1208,82,51,103,0,1260,162,174,183,0,11,439,0,1,42,25,134,0,254,2308,5,3,3,256,0,12,0,4,49,0,0,7,0,0,36,0,9,0,0,38,0,0,0,0,0,0,0,3141
881,322,435,369,14,2387,50,99,22,127,422,0,26,153,0,0,0,36,1,92,23,0,103,77,41,0,15,0,16,0,0,19,148,0,0,0,2,0,0,351,0,0,0,0,0,0,0,3769
754,0,252,283,25,962,741,0,80,63,346,0,0,1,19,0,4,72,151,46,270,0,56,15,0,0,6,5,1,0,12,142,137,0,0,4,1149,0,0,0,0,0,0,0,0,0,0,4404
1021,303,142,892,10,256,0,30,222,203,416,0,10,0,165,120,19,18,53,10,0,0,32,302,0,0,1,173,30,0,29,80,4,0,0,2,22,0,244,6,6,13,0,0,0,0,0,5166
381,54,211,406,0,1072,10,146,709,0,30,48,39,0,21,1,37,7,772,501,1,203,156,0,0,9,0,0,5,0,1,35,0,0,0,0,15,0,0,17,0,74,0,0,0,0,0,5039
514,55,470,99,6,670,3,0,43,10,10,38,1,81,910,28,324,15,127,26,0,0,146,0,0,0,2,1,523,0,0,343,112,0,0,0,4,0,0,0,0,0,0,0,0,0,591,4848
1065,224,7,276,13,2073,128,132,153,44,682,234,0,2,9,4,97,28,264,28,0,1,95,0,13,242,0,2,4,0,0,210,0,0,0,119,318,0,0,0,0,0,0,0,0,0,0,3533
660,9,93,627,167,1269,68,25,433,7,13,85,1,0,4,0,72,7,167,0,18,5,314,0,0,742,0,0,8,0,0,469,9,0,0,0,314,0,0,701,0,0,0,0,0,0,0,3713
197,0,116,216,13,1727,29,4,6,6,588,2,63,0,186,8,60,35,350,30,82,0,209,0,27,0,1,26,924,0,0,1286,0,0,0,0,24,0,0,25,68,0,2,0,0,0,0,3690
881,2,361,394,1,1921,400,26,499,475,3,1,4,0,21,3,282,11,46,2,1,0,101,0,0,101,9,0,0,0,0,10,12,0,0,292,130,0,0,0,0,54,0,15,0,0,0,3942
850,0,6,247,130,1353,5,0,1325,196,23,392,2,16,30,542,343,4,394,50,1,0,2,0,0,5,0,3,44,0,0,497,262,0,0,0,187,0,0,0,0,0,0,0,0,5,0,3086
324,0,196,1842,0,659,95,0,169,133,13,120,4,20,110,0,305,48,44,758,192,0,112,2,0,0,0,0,397,0,0,259,0,0,0,0,37,0,9,0,0,0,0,0,0,0,0,4152
575,136,21,494,0,1110,55,274,352,13,291,6,10,0,415,0,19,222,0,8,11,0,44,298,0,293,236,0,241,67,0,43,55,0,0,10,196,0,0,5,0,0,0,0,0,0,0,4500
864,18,755,303,4,891,1,177,130,0,313,961,0,24,264,2,76,0,242,170,0,49,1027,0,0,0,0,50,16,0,7,253,37,0,0,0,4,0,0,19,0,0,0,0,0,0,0,3343
975,0,15,421,0,1128,138,117,52,0,147,359,7,17,1136,0,1,105,7,209,0,163,396,1048,1,0,140,12,45,0,0,145,99,0,0,0,692,0,0,98,0,0,0,0,0,0,0,2327
833,0,20,398,0,1165,309,91,528,0,1,0,39,0,628,3,14,137,680,115,0,618,89,263,5,0,0,35,78,0,13,60,37,0,0,0,4,0,0,0,0,0,0,37,0,0,0,3800
74,109,56,497,210,1138,163,108,118,0,31,0,119,0,200,0,25,658,170,0,527,4,60,0,0,1795,43,0,23,0,0,1,289,0,0,358,324,0,0,0,0,0,0,0,0,0,0,2900
1254,0,138,405,0,2015,23,15,618,139,240,10,42,0,0,4,0,830,100,16,104,146,3,0,0,34,0,9,462,101,0,42,5,0,0,0,111,0,0,2,2,0,0,0,0,0,0,3130
1288,11,88,225,2,1058,40,166,274,0,37,21,192,20,0,420,622,0,209,0,71,27,359,12,0,5,0,0,142,0,0,122,251,0,61,0,50,0,0,6,0,0,0,0,0,0,0,4221
752,0,593,457,3,1011,361,17,101,0,236,681,68,380,30,31,209,19,17,34,3,1,12,0,0,21,260,993,368,0,0,196,42,0,0,0,30,0,3,20,0,1,0,0,8,0,0,3042
362,48,697,714,91,1290,415,7,14,121,0,0,18,0,672,0,127,1,269,163,0,0,13,0,329,0,0,41,226,0,0,19,57,0,0,357,24,0,0,0,0,4,0,0,0,0,0,3921
1023,0,182,922,0,409,558,71,134,3,89,33,95,150,277,0,12,3,15,53,2,0,814,0,0,0,0,0,427,0,4,556,1,0,0,0,376,0,0,0,0,6,0,0,0,0,0,3785
474,162,310,434,61,1198,169,103,849,0,76,0,15,0,121,0,22,91,1,5,37,0,19,30,0,0,0,1,126,0,2,93,105,0,0,0,415,0,0,0,2,26,0,0,1,0,0,5052
911,0,110,326,0,1362,2,59,99,8,79,922,0,0,108,226,150,493,461,118,0,0,194,0,0,6,0,1,3,865,4,15,368,0,0,0,20,0,0,154,0,4,0,0,0,0,0,2932
2244,0,99,99,158,1368,23,19,77,0,319,0,236,8,29,0,5,898,43,146,2,35,64,0,0,0,0,27,41,84,0,234,29,0,0,34,13,0,0,0,0,0,126,0,0,0,0,3540
498,0,41,316,0,1446,4,0,19,1,28,0,59,3,370,38,8,66,85,1,77,1,133,5,0,49,0,33,26,3,3,407,294,0,0,0,367,0,0,0,0,0,3,0,0,0,0,5616
720,0,189,67,0,1834,454,28,16,0,1,38,1,2,154,177,149,0,1683,1,1,216,50,60,15,4,4,302,472,0,0,60,351,0,0,0,274,0,4,0,6,0,0,9,0,0,0,2658
1026,108,127,303,101,1548,256,7,123,0,831,1,3,0,0,0,32,0,388,11,0,0,481,6,0,0,0,305,556,0,17,15,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,3634
725,0,27,746,0,1020,27,179,333,66,20,0,0,3,558,0,110,26,129,30,0,71,557,370,0,0,0,46,17,0,0,65,14,0,0,0,131,58,608,0,0,222,2,0,0,0,0,3840
1209,0,151,635,0,1593,282,45,47,0,0,366,1,29,1,139,0,715,380,77,17,8,150,24,0,15,0,2,10,0,0,287,0,0,0,0,22,0,0,103,0,0,0,0,0,0,3,3689
270,0,3,192,94,1131,73,0,533,3,0,715,63,14,32,2,210,106,230,131,0,0,363,0,0,39,627,1,253,0,0,125,20,0,0,325,20,0,0,0,0,203,5,0,0,0,0,4217
2279,0,141,276,0,303,380,0,356,0,1,3,5,2,1,0,72,22,5,793,6,0,154,442,0,0,276,14,103,0,1,17,15,0,0,0,162,0,0,200,0,0,0,0,0,0,0,3971
919,0,38,285,80,839,346,507,142,76,485,103,23,1,137,0,0,1,54,296,24,113,477,0,1,216,0,93,1,0,0,300,118,0,0,1,38,0,0,51,0,0,0,0,0,0,0,4235
535,0,117,973,3,886,14,51,647,1,44,369,1,7,27,984,143,0,54,142,0,1,171,0,0,0,135,94,860,0,0,330,76,0,0,0,31,0,0,0,0,0,4,0,0,0,0,3300
373,3,146,116,5,2534,38,0,996,166,130,0,3,13,177,0,6,1,514,40,145,1086,12,0,0,225,13,19,246,0,0,133,610,0,0,59,138,0,0,96,0,0,0,0,0,0,0,1957
467,184,364,122,1,2077,14,49,3,0,108,247,1,40,525,9,13,23,1315,0,13,0,3,4,0,0,0,0,44,0,0,239,33,0,0,0,0,0,0,17,0,0,0,0,0,0,0,4085
1560,0,221,678,0,1337,83,25,617,378,134,2,148,0,7,6,49,72,7,39,0,1,33,0,6,0,52,16,38,0,13,0,133,0,0,4,5,0,0,0,0,0,157,0,0,0,0,4179
815,0,292,1058,6,621,0,122,381,1,38,350,0,0,297,0,0,285,7,0,0,0,697,0,84,1,0,0,104,0,0,2,366,0,0,34,4,0,138,12,0,149,0,0,0,0,0,4136
314,0,4,1377,1,1173,81,0,752,15,6,48,267,17,378,0,0,94,67,61,1,0,74,0,0,536,50,90,4,0,0,167,0,0,0,1,0,0,105,0,0,0,0,0,0,0,0,4317
1113,0,1434,578,300,790,110,1,60,0,25,72,0,1,14,0,27,1,1,23,153,40,16,0,4,0,8,3,744,0,12,457,28,0,0,0,103,0,0,1,0,0,128,0,0,0,0,3753
580,0,769,471,0,540,209,0,165,0,203,116,5,53,222,0,17,1,36,153,277,351,30,0,0,0,7,100,95,0,2,785,56,0,0,4,83,0,0,0,0,0,0,0,0,77,0,4593
834,111,8,1776,0,499,0,55,361,16,87,3,0,0,226,177,181,150,14,180,319,2,128,0,0,5,0,194,416,0,3,243,13,0,0,12,161,76,0,0,12,0,0,0,0,0,0,3738
286,363,25,364,85,1466,43,45,551,219,6,1,368,6,235,163,103,1513,74,86,0,0,138,26,0,28,10,0,119,0,12,17,5,0,0,0,44,0,0,8,113,0,0,0,0,0,0,3478
979,1,1075,871,2,1513,25,32,69,214,62,456,0,230,1,567,112,2,5,50,0,0,18,12,0,0,264,0,205,0,0,45,166,0,0,0,160,0,0,10,0,0,0,0,0,0,0,2854
829,183,832,281,0,1157,29,6,352,0,2,0,20,4,1,5,128,225,11,115,32,5,7,0,107,35,0,8,2,0,0,0,1052,0,0,0,65,0,0,98,0,0,0,0,0,0,0,4409
135,0,107,2536,54,545,355,0,6,1,175,120,1,0,76,0,84,3,52,14,6,12,311,24,80,0,9,39,185,0,29,14,40,0,0,0,176,0,0,394,0,0,0,0,0,0,0,4417
1075,950,1058,333,0,1354,103,6,81,0,5,2,0,59,12,26,54,135,3,714,194,0,201,6,0,17,0,0,15,0,56,256,117,0,0,0,269,0,0,0,0,0,0,0,0,0,0,2899
2358,17,595,277,33,877,1446,77,47,104,0,0,130,3,30,1,0,6,27,1,1,15,411,179,35,161,0,1,87,0,31,0,1,0,0,0,37,49,0,14,0,0,0,0,0,0,0,2949
1562,0,663,228,0,1208,292,0,184,8,17,7,0,11,51,0,208,0,32,263,0,0,286,3,0,50,27,89,18,0,0,0,13,0,0,240,0,0,0,0,0,0,0,0,0,0,0,4540
809,0,1313,20,14,2522,6,1,830,6,45,1,0,81,68,0,19,311,40,124,0,51,20,0,0,3,55,0,403,93,0,0,0,0,0,0,1,0,0,0,0,225,0,0,0,0,3,2936
710,0,22,683,0,215,103,214,403,14,690,11,3,0,30,7,2,3,402,752,0,20,88,145,1,59,10,0,16,0,0,42,13,51,0,17,90,0,0,0,0,0,0,429,0,0,0,4755
1371,0,459,588,16,1162,9,0,3,99,0,1,2,204,153,0,32,1398,37,6,0,103,954,0,0,139,0,0,233,0,1,159,83,0,0,1,21,0,0,2,0,0,0,0,0,0,0,2764
