"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
639,0,423,834,0,1340,0,0,201,0,112,24,1,20,11,0,183,339,388,165,0,1,87,3,0,11,0,32,313,0,0,37,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,4593
350,0,62,251,0,828,22,2,691,68,366,0,758,20,0,93,0,63,58,9,0,0,1,0,0,0,0,62,376,0,0,471,0,0,0,13,6,0,0,0,0,0,0,0,0,0,0,5430
224,744,345,133,0,827,297,1,268,3,12,10,0,486,546,0,30,53,0,362,10,0,794,15,0,0,370,0,142,0,0,376,45,0,0,0,7,1,17,4,1,33,0,0,0,0,0,3844
966,33,222,120,137,712,440,3,462,2,165,46,0,784,71,0,10,32,100,639,191,47,102,0,0,24,985,12,330,0,1,18,0,0,0,0,37,0,0,15,0,0,10,40,0,0,0,3244
419,3,625,400,1,896,274,27,0,0,2,445,40,1,32,152,40,17,4,43,8,2,16,0,0,0,62,2,0,0,0,913,812,0,0,0,58,0,0,0,0,6,0,0,0,0,0,4700
316,0,56,799,0,1122,591,12,423,0,16,252,1,29,288,0,48,572,0,188,27,0,9,20,0,1,2,0,65,1,0,279,0,0,0,0,1,0,3,47,0,0,14,0,0,0,0,4818
1106,0,174,7,0,3542,41,0,533,26,83,134,39,267,75,42,725,9,5,316,0,0,80,40,0,0,2,10,429,0,1,42,55,0,0,0,36,0,0,1,0,0,0,0,0,0,0,2180
1027,18,95,320,0,1400,27,127,194,231,560,6,2,205,341,83,61,103,87,6,0,8,382,0,2,0,15,0,886,0,25,61,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3721
797,0,16,422,11,382,116,0,672,8,366,301,1,1,50,19,159,427,613,0,9,0,47,1,0,461,0,0,163,0,0,1,289,0,0,39,34,0,0,70,2,0,0,0,0,0,150,4373
675,0,27,354,638,2405,403,31,516,9,14,384,589,0,393,54,108,1,64,26,2,19,34,0,0,0,7,0,173,0,0,160,143,0,0,0,9,0,71,0,0,1,0,0,0,0,0,2690
908,0,474,250,53,621,116,123,147,0,316,13,155,2,256,0,422,1,349,11,0,7,168,1,0,5,37,101,798,0,7,27,186,0,2,0,68,0,0,0,0,0,0,0,0,0,0,4376
858,8,175,119,340,1896,96,138,279,0,20,3,10,371,141,374,273,247,15,221,38,0,68,4,97,0,21,0,108,4,19,410,366,0,0,0,62,0,2,0,300,0,17,458,0,0,0,2442
743,0,543,162,0,1791,81,26,34,0,16,0,40,123,594,238,0,2,1,537,59,9,464,270,0,3,0,13,217,0,0,745,2,0,0,4,145,0,8,3,19,0,0,0,0,0,0,3108
2467,22,407,537,0,1271,171,1,393,1,31,41,8,13,401,0,0,1,18,551,0,0,37,0,0,0,0,61,198,3,0,546,57,0,0,411,6,0,0,7,0,0,0,0,0,0,0,2340
1297,3,1266,105,0,524,0,43,643,27,0,10,434,12,42,113,1,5,7,0,0,185,63,0,179,52,1,0,13,0,9,373,540,0,0,0,68,0,0,107,0,5,0,0,0,6,0,3867
795,0,674,891,0,1564,20,39,15,16,89,152,80,23,445,0,5,0,226,52,0,21,154,0,3,47,56,21,29,0,0,541,213,0,0,0,76,0,0,22,0,0,0,9,0,0,0,3722
420,1,532,1074,0,358,275,0,37,0,52,229,416,0,65,0,261,146,16,58,0,116,91,25,0,7,843,13,103,0,0,36,117,0,0,0,318,0,0,26,0,0,0,0,0,0,0,4365
412,0,121,439,12,936,84,34,796,0,41,23,1,30,27,25,65,366,63,23,52,56,635,2,9,0,0,2,470,0,0,104,269,0,0,0,1,0,0,1001,1,0,0,0,0,0,0,3900
533,581,417,36,0,753,683,0,104,0,0,14,236,1,939,2,189,2,163,16,0,124,48,0,0,339,0,0,47,0,0,234,180,0,4,0,13,0,114,0,143,0,0,0,0,0,0,4085
235,15,71,96,0,1405,18,8,58,0,12,12,0,203,314,0,1,406,94,183,337,0,40,0,0,7,0,494,184,41,0,48,106,0,0,0,476,0,0,0,0,0,0,0,0,0,0,5136
2374,0,115,441,2,602,0,0,215,186,14,1,24,1,43,8,683,37,12,18,200,121,50,35,176,0,0,0,978,0,0,0,0,0,0,1,173,0,0,3,0,0,0,0,156,0,0,3331
2348,9,81,422,0,151,154,1,228,31,2,137,27,165,1,1,0,0,189,276,2,158,418,0,0,0,0,0,97,0,0,4,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,5077
696,49,1059,516,0,2533,28,85,277,0,30,6,34,14,17,0,103,45,16,3,0,0,0,0,0,0,1,0,24,0,0,17,72,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4374
172,116,1330,1089,0,1330,49,163,250,12,34,6,0,2,0,33,0,5,0,0,0,16,105,0,0,8,215,0,419,0,0,598,23,0,0,0,348,0,83,2,0,0,0,0,0,0,0,3592
982,2,288,590,1,1258,237,4,62,280,0,1,9,0,16,125,11,16,7,41,11,27,134,1,1,45,1,1,539,0,0,218,0,0,0,139,109,0,0,0,0,0,0,0,0,0,0,4844
258,13,249,1174,0,560,435,158,444,29,141,2,486,0,5,0,67,40,70,128,25,0,176,167,0,7,42,0,3,43,0,18,20,0,0,266,1123,2,0,0,133,0,0,0,10,0,0,3706
793,0,61,193,0,749,1037,1,141,0,32,423,0,68,312,173,71,42,102,670,0,0,988,0,3,142,0,24,235,0,1,619,30,0,0,0,0,0,0,115,0,0,0,0,0,0,0,2975
418,8,1309,609,0,2059,4,357,106,0,275,12,6,0,242,0,8,12,47,157,40,1,299,0,0,8,0,19,4,0,4,13,21,34,0,1,1,0,0,0,0,0,149,0,0,0,0,3777
356,0,614,115,0,1354,80,704,363,97,386,1,7,0,71,199,0,639,2,14,0,349,41,14,0,0,0,21,1322,0,1,366,4,0,0,0,105,0,0,0,0,0,0,0,0,0,0,2775
1178,105,325,260,0,1030,488,0,75,500,0,0,7,49,35,21,9,10,194,140,0,0,29,1,0,4,0,0,22,0,0,1,45,0,0,21,920,3,150,0,2,0,0,0,0,0,0,4376
210,0,219,239,109,1173,146,15,255,1,837,115,79,0,152,0,491,0,40,13,4,50,36,0,0,0,14,0,121,1,431,36,53,0,34,0,1,0,0,0,0,0,0,0,0,0,0,5125
1178,16,179,345,0,801,401,1,520,22,249,73,13,20,447,11,146,19,22,103,7,0,814,5,0,0,157,0,967,0,0,262,304,0,0,0,121,0,1,0,0,0,0,0,0,0,0,2796
569,0,214,481,0,1002,315,0,296,0,381,713,0,41,111,17,140,79,7,102,0,0,194,0,0,0,404,25,35,0,1,0,33,27,0,0,7,9,139,19,0,0,0,0,0,41,587,4011
1164,1,1,50,2,1752,683,791,688,1,11,24,7,696,1,1,686,194,29,1,7,98,100,2,0,49,0,1,223,0,0,26,6,0,0,0,0,0,0,0,1,0,108,0,0,0,0,2596
865,7,38,174,0,1100,3,5,380,102,3,16,0,0,0,0,386,18,31,202,0,0,416,0,0,0,0,102,2,176,0,10,3,0,0,2,56,0,205,625,0,1,0,0,0,0,0,5072
1037,4,428,61,546,1617,8,461,582,117,31,0,0,0,19,0,0,0,256,8,0,0,1,10,0,1,106,23,275,0,33,404,1,0,0,9,669,0,0,1,0,0,0,0,0,25,0,3267
1574,22,597,613,303,1605,38,0,148,248,5,368,307,22,13,43,100,1,26,277,0,0,587,0,7,2,15,2,3,0,3,82,55,0,0,0,48,0,0,0,0,0,0,0,0,0,0,2886
776,85,431,697,0,914,67,17,488,257,186,1087,0,240,7,6,122,22,0,34,295,0,52,0,0,293,4,0,731,0,19,11,151,0,0,0,31,0,30,6,0,0,0,0,0,0,0,2941
733,2,297,493,0,1720,102,0,320,29,141,10,157,1,17,1,0,324,0,1,0,0,8,0,0,0,0,3,41,0,0,3,0,0,0,0,879,0,0,0,0,0,0,0,0,0,0,4718
414,65,381,841,11,486,581,1,656,1,270,9,37,45,184,3,29,24,23,20,0,442,324,83,7,0,75,1,821,0,0,104,0,0,0,36,2,0,0,0,0,0,0,0,0,0,0,4024
1184,57,304,308,0,847,272,15,1381,18,27,185,189,0,1,236,23,5,11,64,46,1,897,0,0,0,94,554,157,0,0,199,40,0,3,35,2,0,0,0,4,0,0,0,0,0,0,2841
2085,5,346,346,0,1062,21,35,27,203,8,222,21,443,247,27,333,1,11,288,1,1,113,141,106,0,26,141,2,0,0,31,58,0,0,0,102,0,0,0,0,0,87,0,0,0,0,3460
1272,227,216,113,290,1580,635,0,118,51,270,648,45,0,30,0,10,118,538,40,244,18,20,0,0,0,49,387,391,0,36,0,65,0,0,0,8,0,0,3,2,0,1,0,0,0,0,2575
975,4,254,171,56,761,135,97,647,125,0,0,149,0,0,15,5,176,1181,139,0,4,34,13,0,0,2,0,615,0,0,173,311,0,0,0,135,0,0,173,0,0,0,0,0,0,0,3650
924,202,0,399,754,851,254,374,51,23,38,0,4,0,648,384,0,0,34,42,389,0,151,0,27,14,13,0,10,0,0,286,284,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3812
563,7,73,344,88,1099,917,7,73,0,96,90,0,0,180,20,392,12,34,71,0,37,28,0,0,136,26,1,32,0,145,734,4,0,0,185,0,0,0,1,0,0,0,0,0,0,0,4605
576,0,237,123,0,1165,25,372,391,0,82,0,91,0,469,2,74,256,24,2,91,0,329,0,0,64,52,1,21,0,76,419,367,0,0,0,310,0,7,17,0,0,0,0,0,0,0,4357
1962,0,260,62,0,2690,485,2,30,4,166,19,3,6,221,0,0,6,1,5,21,9,100,2,0,0,0,0,598,0,1,343,8,0,0,0,8,0,0,6,0,0,0,0,0,0,0,2982
1561,1,15,279,0,1145,149,0,215,0,97,600,8,43,74,80,53,5,103,254,79,0,149,12,0,0,3,0,839,0,0,827,12,0,0,0,3,0,0,263,0,64,32,0,0,0,0,3035
185,0,395,175,50,1187,18,3,34,10,5,161,54,2,130,2,5,21,1838,109,21,106,32,18,0,1,2,0,628,0,1,198,1,0,0,33,93,0,0,0,0,0,0,0,0,0,0,4482
872,0,94,91,80,479,149,0,16,0,0,72,683,4,61,106,58,94,3,6,226,59,67,507,0,3,0,158,1596,0,6,542,0,0,0,0,9,0,0,0,0,5,393,0,0,0,0,3561
1019,33,63,113,6,1673,10,3,48,0,26,44,115,157,38,358,440,28,82,168,8,0,28,0,0,0,0,17,390,0,78,339,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,4711
109,0,264,238,0,1709,795,1,630,0,29,294,2,0,0,9,90,0,0,75,55,0,607,0,0,0,2,48,17,0,189,403,0,11,0,0,283,0,0,0,27,0,0,0,6,0,0,4107
1658,28,286,119,0,1910,396,1,913,1,24,75,107,0,0,63,151,161,1,2,0,0,187,11,0,14,35,0,89,0,449,16,1,0,0,0,0,0,67,1,0,0,0,0,0,0,0,3234
807,0,9,335,10,805,30,104,287,0,404,2,180,99,549,0,190,388,18,519,4,6,468,0,65,3,0,32,229,0,179,304,398,0,0,24,138,0,0,0,0,0,34,0,0,0,0,3380
965,287,23,563,0,2194,52,5,35,0,242,11,430,532,4,2,93,195,19,0,6,0,13,255,75,17,1,3,247,0,0,591,139,8,0,1,34,0,14,0,0,0,0,0,0,0,0,2944
327,0,193,81,0,2196,443,2,627,5,73,435,0,66,8,15,34,3,0,75,0,0,69,0,0,0,0,0,97,0,0,434,303,0,0,0,21,0,0,0,0,0,1,0,0,0,0,4492
823,3,53,561,0,421,27,26,126,3,0,25,133,9,128,216,8,205,44,1,72,0,50,60,0,41,60,0,212,0,4,311,55,0,0,0,42,0,17,103,1,0,0,0,0,0,0,6160
886,0,227,334,0,954,21,12,459,8,31,80,1,31,0,0,214,46,276,59,422,3,2,15,0,66,0,283,296,0,0,46,129,0,0,833,5,0,2,25,0,10,0,333,0,0,0,3891
344,2,27,776,4,1886,64,199,675,73,0,0,52,216,2,0,2,32,4,350,62,238,44,222,0,0,0,0,190,0,13,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4400
979,0,0,227,0,1470,179,0,4,0,61,136,7,0,247,1,0,67,11,2,1,104,115,28,0,226,62,111,18,6,0,422,183,0,0,0,137,0,5,758,0,0,0,0,0,0,0,4433
869,516,543,258,0,1190,513,87,56,0,32,68,0,13,8,0,68,92,243,16,0,66,166,82,0,0,107,0,43,0,5,183,0,0,0,0,70,0,0,0,46,0,8,0,0,0,0,4652
387,0,525,984,200,918,54,72,303,10,16,1245,0,0,179,0,111,9,1,150,0,213,8,71,18,3,111,0,185,0,0,7,238,1,0,0,23,0,0,3,0,0,0,0,0,0,0,3955
760,0,336,50,0,625,386,93,28,67,391,13,175,4,258,29,17,979,19,190,0,0,64,1,0,0,127,0,347,7,2,449,94,0,0,0,22,0,0,0,0,0,2,0,0,0,0,4465
1640,319,99,924,0,259,51,0,577,0,802,109,388,150,2,0,0,133,48,916,58,1,49,2,0,0,0,82,49,0,1,1,61,0,0,79,0,20,0,0,0,0,0,0,0,241,0,2939
802,0,768,610,409,1334,0,1,171,163,465,15,119,292,195,2,0,0,443,0,2,0,184,0,0,37,0,0,109,0,0,27,0,0,0,95,0,0,0,3,0,0,1,0,0,0,0,3753
783,63,287,1153,0,1665,4,134,12,0,381,265,19,26,4,103,242,0,110,131,358,4,854,3,0,29,2,0,63,0,2,88,1,0,0,0,0,97,1,0,0,0,0,0,0,0,0,3116
968,0,46,606,18,826,376,40,299,6,212,9,3,3,124,0,2,26,286,308,2,0,33,140,22,15,0,0,464,0,3,0,743,0,0,0,1368,0,13,0,35,15,0,0,0,0,0,2989
2144,0,229,96,0,245,346,371,199,2,62,0,246,5,5,3,184,517,55,227,0,0,103,132,0,0,70,657,1,0,0,3,534,0,0,2,0,0,0,0,0,0,0,0,0,2,0,3560
513,0,1555,74,0,199,114,211,477,26,77,0,807,2,125,15,16,1,235,218,19,2,6,86,0,0,0,1,135,0,0,40,0,0,0,0,16,0,0,0,0,0,186,0,0,0,0,4844
617,0,297,490,104,2966,27,0,93,0,1,26,11,66,164,2,5,718,249,0,0,0,338,0,0,0,0,0,32,0,99,3,53,0,0,1,25,0,0,0,0,0,0,0,0,0,0,3613
343,29,338,908,2,1490,132,0,16,276,121,79,12,17,10,88,211,79,59,1,4,0,22,0,0,0,0,0,259,0,0,79,21,0,0,0,55,0,0,22,0,0,1,0,0,0,0,5326
1504,0,73,914,2,516,16,565,788,1,3,0,4,0,336,16,7,0,427,639,0,3,50,0,0,0,0,8,52,0,0,14,164,0,23,1,72,0,3,0,0,0,0,0,0,7,0,3792
638,216,15,1089,14,402,177,23,529,83,192,20,639,0,525,48,76,32,16,1250,4,0,32,7,0,116,0,26,591,3,1,18,48,0,0,0,8,0,1,0,0,0,0,0,0,0,0,3161
548,2,622,112,0,1257,22,870,98,0,82,392,1,0,370,2,2,123,89,62,0,340,3,0,0,90,8,453,88,0,238,287,63,0,0,0,17,0,0,6,350,0,0,0,0,0,0,3403
222,0,573,631,0,2673,631,5,8,4,0,11,5,1,40,24,0,235,30,186,3,4,147,0,0,416,0,0,152,0,31,132,63,0,0,0,286,0,0,0,0,0,0,0,0,0,0,3487
854,0,123,757,0,1451,532,101,10,7,209,69,1,46,619,660,41,0,241,0,1,0,397,21,1,0,10,2,82,0,0,614,1,75,0,0,182,0,0,0,0,0,5,0,0,0,0,2888
1068,0,21,105,3,2331,8,13,648,0,130,24,3,4,284,7,56,0,35,347,13,0,118,1,0,160,0,0,341,0,0,14,0,0,0,0,23,0,1,0,0,0,0,0,2,0,0,4240
1417,0,32,7,0,1515,0,12,296,0,16,19,448,4,20,0,348,29,48,24,3,0,142,101,164,13,1,8,355,0,0,154,6,0,0,0,346,0,4,5,0,0,0,0,0,3,0,4460
1093,129,289,87,11,622,82,113,448,0,127,13,5,46,9,0,37,0,384,204,68,0,3,0,0,0,0,50,398,0,18,196,0,0,0,0,173,0,0,19,0,0,125,0,0,0,0,5251
240,4,245,694,11,2045,2,3,52,0,12,2,353,0,99,655,236,379,13,311,17,885,61,0,20,0,1009,0,40,0,2,80,7,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2513
423,0,123,271,36,2441,1033,0,166,17,148,230,1,56,110,0,57,17,71,8,22,0,49,13,0,15,5,280,0,0,0,0,66,0,0,1,69,0,0,0,0,0,0,0,0,0,0,4272
412,0,12,360,0,510,58,0,416,2,2,13,0,2,11,0,189,616,308,30,8,21,74,50,0,0,0,0,87,0,0,13,1,0,0,8,142,0,0,175,199,0,0,0,0,0,0,6281
1426,0,474,218,0,990,4,42,234,9,247,818,34,245,63,37,399,11,291,56,57,3,0,0,21,9,0,44,168,0,4,37,0,12,0,8,326,0,0,0,0,0,35,0,0,0,0,3678
853,0,105,386,2,1123,16,0,241,0,147,0,0,101,158,0,160,887,612,31,0,22,14,48,53,0,2,99,0,0,202,223,779,0,0,23,295,0,0,0,2,0,70,0,0,4,0,3342
776,14,966,32,197,1005,11,595,1010,2,28,67,937,14,352,0,24,183,89,0,0,0,7,0,81,0,26,0,59,0,0,263,7,0,0,0,39,0,1,0,0,0,0,0,0,0,0,3215
2023,0,19,457,2,934,0,11,177,5,1,316,0,292,335,0,3,52,0,95,109,0,97,0,0,0,0,0,869,0,0,37,542,0,0,0,26,0,0,140,6,0,0,0,0,0,0,3452
807,3,303,568,0,801,78,6,599,1,0,0,44,180,220,0,9,24,437,21,2,9,1631,27,0,52,0,19,1056,0,0,8,0,0,0,0,31,0,0,0,0,13,0,0,0,0,0,3051
778,0,26,26,11,667,0,160,15,3,36,0,556,3,663,168,0,387,52,630,192,0,395,263,0,3,0,0,345,0,144,0,283,31,0,0,0,1,0,0,520,0,0,0,0,0,0,3642
418,0,759,94,2,853,1336,10,106,102,0,1,509,2,175,0,46,0,484,126,5,163,599,0,5,0,0,0,132,0,14,660,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,3225
1079,0,8,391,0,713,95,73,89,0,84,373,2,1,6,0,9,0,18,1219,17,7,2,1,84,0,35,98,461,0,0,170,12,0,0,0,28,0,0,12,35,9,0,0,0,0,0,4869
1079,1,7,190,0,1318,48,0,610,12,61,20,234,0,1,2,156,3,2,247,0,127,110,1,0,59,0,0,438,0,0,268,19,0,0,1,659,0,0,481,0,0,0,0,0,0,0,3846
1651,18,1091,182,1,760,304,0,53,0,84,210,2,34,56,2,13,259,98,137,209,41,7,130,0,0,1,25,58,0,0,8,0,0,0,0,0,0,9,0,387,0,0,0,0,0,0,4170
1154,1,73,1213,0,984,49,1,194,0,9,204,262,166,294,8,212,3,21,1,0,2,91,0,0,0,828,51,436,0,2,138,304,6,0,2,63,0,0,0,0,0,0,0,0,0,0,3228
2324,0,452,161,0,1599,66,3,44,3,541,4,48,33,91,3,748,88,187,130,11,0,107,0,0,0,2,168,35,0,0,28,192,0,0,14,0,0,0,0,0,0,0,0,0,19,0,2899
916,0,10,733,0,1015,1,125,39,4,63,17,30,0,0,0,942,0,127,73,0,97,6,0,3,0,0,0,36,0,0,226,0,0,0,11,259,0,74,0,0,0,0,0,0,1,0,5192
547,0,1873,505,1,647,102,1,276,0,207,1,0,44,3,71,154,180,121,0,10,0,253,1,0,581,8,0,686,0,43,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3680
1770,0,19,182,0,506,48,97,112,0,602,26,24,350,64,0,2,7,68,200,0,0,98,274,0,13,1,0,31,0,0,1,1,0,0,51,359,0,0,0,0,0,0,0,0,0,0,5094
429,3,239,637,0,773,35,0,310,0,1,755,15,0,903,0,272,194,44,111,2,154,252,0,11,6,0,48,491,0,3,0,0,0,0,0,2,0,0,0,0,0,70,0,0,0,0,4240
806,2,294,1560,0,449,186,581,653,0,564,6,97,583,109,9,166,70,80,103,8,3,6,0,0,22,4,18,311,0,0,298,0,0,0,482,33,0,0,0,0,0,0,0,0,4,0,2493
323,0,271,322,33,1585,116,59,33,1,2,601,23,24,7,2,92,146,118,47,0,61,40,100,44,5,0,43,11,0,0,352,7,0,0,0,202,0,0,187,0,0,0,0,0,0,0,5143
740,4,133,301,0,1482,817,64,51,0,161,20,4,0,155,67,43,13,430,50,0,0,733,3,0,39,4,43,18,0,0,43,4,0,0,0,0,0,0,0,0,0,0,0,0,0,74,4504
1537,0,246,211,0,2020,109,23,575,0,59,277,0,0,240,0,35,667,103,282,0,639,43,0,50,0,0,0,86,0,0,1,10,96,0,16,11,0,0,0,0,69,0,0,0,0,0,2595
1029,0,14,315,0,1696,277,0,1055,1,10,15,13,395,17,0,10,131,714,0,0,4,219,5,0,0,0,0,103,0,3,14,0,0,0,0,739,1,0,0,0,0,0,0,0,0,0,3220
595,136,155,172,137,1363,0,83,219,0,25,136,0,16,263,213,37,2,34,399,60,50,48,220,0,1,83,0,76,0,0,380,975,0,0,0,40,0,0,0,0,0,0,0,0,0,0,4082
277,0,473,62,49,1211,21,0,160,0,1,6,4,14,0,3,71,108,72,186,123,387,248,1,0,1,1,3,346,0,0,96,5,0,0,0,67,0,0,0,0,0,0,0,0,0,12,5992
1563,0,1352,384,0,844,37,147,94,0,84,0,54,53,652,1,110,6,149,0,0,0,7,0,0,0,0,2,193,0,0,92,32,0,0,6,9,0,0,0,0,52,0,0,0,0,0,4077
1434,0,1,4,28,1240,209,13,0,0,0,3,12,71,51,169,22,230,760,443,0,0,667,5,6,0,17,4,91,0,0,1,3,0,0,279,115,2,19,0,0,0,0,0,0,0,0,4101
2112,0,109,1002,1,584,70,4,77,206,108,274,32,923,92,0,23,6,804,459,3,319,399,0,0,82,8,0,319,0,5,36,7,0,0,129,0,0,64,0,0,0,0,0,0,0,0,1743
708,4,290,106,0,3128,185,9,286,0,9,1,21,0,29,4,416,14,124,127,0,174,103,135,0,0,0,0,47,0,1,20,1,0,0,0,175,0,0,2,0,0,0,0,0,26,0,3855
1355,65,44,169,1,1524,1,0,388,6,26,11,0,85,41,79,0,0,117,480,0,1,156,0,0,0,1,40,173,1,26,57,132,0,0,0,554,0,0,0,0,0,0,0,2,0,0,4465
1371,0,183,547,0,1019,23,86,34,0,274,0,2,2,12,19,0,0,1,29,0,0,125,1,2,0,0,13,20,0,92,59,42,0,0,1,3,0,0,0,0,0,0,0,0,0,0,6040
1033,29,176,981,0,284,30,0,516,0,70,660,1,0,384,42,7,0,325,17,0,0,13,26,0,263,41,261,92,0,0,52,58,0,0,36,2,0,0,0,0,0,0,0,0,0,0,4601
535,0,64,114,0,897,703,5,81,268,274,1031,0,0,16,17,0,14,429,303,8,0,0,0,0,64,12,208,816,0,0,26,0,0,0,48,30,0,0,0,0,0,0,0,0,0,0,4037
492,0,401,789,29,1772,17,19,191,2,43,207,294,20,368,0,1,109,2,16,0,0,25,0,0,0,0,0,261,0,0,421,29,0,0,0,404,0,0,0,0,0,0,0,0,0,0,4088
1111,140,339,1097,0,1309,98,180,117,0,1,148,114,0,156,1,3,158,172,10,268,0,126,0,0,58,0,0,159,0,79,360,26,0,0,0,48,0,6,10,0,0,17,0,0,0,0,3689
712,0,55,1119,0,637,630,5,222,2,11,29,103,14,5,109,63,0,170,137,81,1,145,62,33,0,16,0,336,0,0,83,0,0,0,119,1245,0,0,0,0,0,0,0,0,0,0,3856
483,0,71,902,0,855,13,19,401,24,216,53,0,20,13,3,0,312,0,435,0,33,89,0,0,0,0,656,512,0,0,232,18,0,0,0,1565,0,0,0,0,0,0,0,0,0,0,3075
579,0,3,1297,0,235,238,69,258,153,440,0,295,0,1063,350,50,5,406,4,0,0,303,2,4,122,0,0,46,0,0,0,0,0,0,12,219,0,0,0,0,0,0,0,0,0,0,3847
1049,16,1082,81,0,1894,1,126,164,1,41,13,294,0,36,0,28,244,5,142,0,0,224,0,0,1079,0,201,38,0,5,0,15,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3219
283,0,641,474,0,1826,253,151,99,10,0,142,7,272,206,1,9,0,25,1326,9,0,9,0,0,3,188,0,41,0,550,111,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3352
1139,0,152,37,74,1018,333,1,141,50,422,315,7,1,243,3,20,9,458,0,1,0,1,0,0,7,5,16,772,0,142,1526,23,0,0,0,44,0,0,0,0,0,21,35,0,0,0,2984
1167,100,9,216,23,2121,20,143,125,3,0,23,1,300,0,0,0,1,13,65,0,0,139,326,0,0,0,0,1,25,119,2,0,0,0,10,0,0,0,0,0,77,0,0,0,0,0,4971
531,0,1046,12,0,633,72,554,855,80,0,99,9,0,1,0,34,206,604,118,116,0,18,42,92,0,60,4,230,0,35,441,14,0,0,0,84,0,0,0,0,0,0,0,0,0,0,4010
317,0,202,160,5,1222,447,35,192,12,17,7,0,0,0,4,432,0,6,518,37,0,23,42,0,0,14,137,127,0,0,4,0,0,0,0,279,0,0,1,0,0,0,0,0,0,0,5760
1479,7,1,396,45,537,243,40,276,1018,241,415,0,60,710,5,670,3,141,581,0,39,107,0,3,16,0,0,106,0,0,46,0,0,0,5,298,0,0,0,0,0,0,2,57,1,0,2452
1197,0,950,408,91,1250,93,354,160,0,80,0,863,0,130,81,25,5,19,283,0,0,162,0,0,0,0,14,35,0,53,6,11,58,0,0,594,0,0,21,2,0,0,0,0,0,0,3055
2419,128,45,425,0,1746,21,7,279,27,7,10,165,0,58,0,1,1,38,5,0,90,2,0,0,0,0,0,186,0,33,208,0,0,0,0,394,0,0,21,0,0,0,0,0,0,0,3684
345,0,381,682,2,3122,193,1,83,0,29,1,0,0,91,362,414,6,0,105,23,78,2,1,4,0,0,0,29,0,6,35,0,0,0,66,57,0,0,0,0,0,0,0,0,0,0,3882
1764,0,434,146,3,535,275,563,34,6,31,0,38,0,348,2,0,1,75,117,19,43,58,17,0,35,0,0,1087,0,4,10,398,0,0,0,9,0,0,0,0,0,517,0,0,0,0,3431
1647,1,402,345,0,430,868,40,163,1,1,173,6,6,32,0,4,151,494,36,144,66,760,0,0,60,0,0,15,3,2,134,68,0,25,0,23,0,0,0,75,0,0,0,0,0,0,3825
1611,2,154,295,0,918,115,1,232,0,11,55,0,52,364,4,62,335,201,60,0,0,90,9,0,94,3,0,28,0,11,174,372,0,0,12,3,0,0,216,0,0,265,0,0,0,0,4251
472,73,504,303,0,1498,467,53,282,0,20,43,320,15,15,0,3,0,161,30,1,0,920,0,0,0,112,16,100,0,0,680,2,0,0,15,2,0,0,0,20,0,0,0,0,0,0,3873
625,0,497,62,0,854,3,325,1299,2,35,239,2,93,20,2,260,0,44,89,0,0,8,1,0,40,15,0,23,0,0,125,0,0,1334,0,196,0,0,2,0,0,281,0,0,0,0,3524
1856,49,349,53,73,872,34,1,71,0,58,0,3,126,4,0,100,317,68,4,0,20,1,0,0,0,16,0,38,27,0,146,48,0,0,2,48,0,0,0,0,4,0,0,0,0,0,5612
963,0,284,54,5,1742,22,8,709,10,0,0,3,0,218,0,55,0,0,836,0,0,26,1,0,1031,0,9,161,0,0,5,0,4,0,0,34,0,0,0,0,0,0,0,0,0,0,3820
225,62,330,553,4,1551,25,615,355,1,7,175,214,45,101,0,182,31,316,389,0,0,472,0,0,245,119,61,53,0,392,314,0,74,0,0,0,0,0,0,704,0,0,0,0,0,0,2385
1591,0,15,384,7,1809,275,23,16,0,7,0,20,22,62,0,266,75,12,6,123,0,355,0,0,37,0,1,57,0,0,78,121,0,0,59,7,73,1,0,0,43,0,0,0,0,0,4455
