"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
913,0,539,464,0,941,20,102,5,0,274,20,2,0,11,177,413,0,446,14,0,1,363,2,0,0,71,0,43,0,412,328,0,0,0,0,113,0,0,0,0,0,8,0,0,0,0,4318
1008,0,620,37,0,718,318,7,126,0,5,0,70,0,581,0,60,41,29,49,7,0,315,0,16,51,0,0,127,0,116,596,0,0,0,0,0,0,0,0,148,0,0,576,0,0,0,4379
620,52,306,674,0,1692,385,3,313,0,136,18,211,26,0,0,72,852,7,667,0,0,4,13,4,0,1138,22,151,0,0,66,93,0,0,0,428,0,0,325,0,0,0,0,0,0,0,1722
667,5,229,271,0,1086,573,476,522,0,8,281,21,18,0,0,7,341,455,1,10,5,147,0,0,16,0,0,41,10,197,24,5,0,0,0,69,0,9,139,37,0,753,0,0,0,186,3391
792,348,29,302,0,1108,41,34,234,88,710,843,25,67,125,1,15,26,203,86,0,0,0,35,10,0,5,711,34,0,0,70,1189,0,0,0,403,0,0,0,0,0,13,0,0,0,0,2453
1097,20,304,358,0,1203,2,9,491,19,37,32,32,24,417,3,208,219,35,31,402,12,538,1,1,0,605,0,221,0,0,631,8,0,0,3,1,0,0,1,0,0,39,0,0,0,0,2996
436,1,94,82,2,2308,166,44,421,5,0,848,60,26,121,0,315,4,43,104,738,0,1253,0,0,0,211,1,255,0,0,123,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2337
321,0,364,997,57,911,901,1,303,253,73,13,0,0,227,0,11,31,450,0,0,0,8,0,35,0,0,0,134,0,15,2,0,0,0,0,5,34,0,0,19,0,0,0,0,0,0,4835
1413,1,85,482,2,1140,48,594,404,0,663,0,24,31,687,49,785,12,15,42,0,0,3,196,12,0,0,219,348,0,247,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206
1237,0,303,478,0,1443,50,5,178,0,172,0,118,61,93,36,3,27,1253,70,592,46,433,72,0,16,0,63,5,0,65,50,6,0,0,1,334,0,0,0,0,0,0,0,0,0,0,2790
1338,0,598,555,0,1093,39,92,22,14,26,71,122,63,55,0,337,115,17,164,0,81,295,2,0,12,0,0,19,0,0,61,2,0,0,2,3,0,0,0,0,60,0,0,0,0,0,4742
967,3,17,130,0,758,445,18,99,683,738,829,38,161,14,27,0,108,23,32,0,0,209,6,0,0,0,0,75,0,2,336,13,0,0,0,525,0,0,0,0,0,0,0,0,0,0,3744
414,0,166,341,0,1346,257,0,101,0,34,6,13,29,747,0,86,103,0,1,3,6,235,1,72,0,78,0,0,8,28,693,0,0,0,982,254,1,0,27,0,0,0,0,0,0,0,3968
884,0,77,29,0,1112,296,55,456,0,6,79,29,76,31,0,0,33,50,0,56,3,12,0,0,0,0,0,2009,0,0,15,1,0,0,0,190,0,0,0,0,0,0,55,0,0,0,4446
606,0,131,1536,0,818,82,68,11,19,196,417,0,32,3,0,241,4,1058,20,53,111,177,0,3,1,0,139,194,0,0,692,215,0,0,0,11,0,0,11,0,0,0,0,0,0,0,3151
2098,2,19,131,4,638,9,202,66,79,478,64,52,0,75,0,70,0,1,79,0,0,1120,0,1,0,456,0,25,59,5,94,57,0,0,9,1,0,0,2,0,0,204,0,0,0,0,3900
564,0,1,738,0,2042,6,120,172,4,385,2,19,0,382,10,134,95,6,194,6,49,0,150,0,0,0,6,530,0,0,0,0,0,0,0,181,0,0,491,0,144,0,0,0,0,0,3569
1107,0,243,85,0,1457,170,50,1,11,409,0,428,14,131,409,35,399,119,198,130,2,25,30,0,0,0,2,497,0,0,0,31,1,0,155,219,0,0,0,0,0,2,0,0,0,0,3640
804,9,162,116,6,3255,63,10,432,0,95,36,26,24,4,0,913,0,5,127,687,2,27,28,0,61,0,86,35,0,0,129,6,0,0,0,170,0,0,0,0,18,85,0,0,0,0,2579
1218,335,129,1278,0,2036,15,23,56,4,39,81,1,407,34,8,418,28,0,312,4,297,11,2,1,2,1,34,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
720,0,1503,171,0,1038,382,55,320,0,77,935,0,2,1,7,80,178,171,101,0,120,633,10,0,11,0,1,235,1,13,51,15,0,0,1,651,0,0,0,0,0,0,0,0,0,0,2517
1729,183,279,1113,3,766,9,9,317,0,58,917,0,95,10,616,549,55,7,0,80,2,259,0,0,1,0,0,21,0,11,6,27,0,0,0,56,0,0,7,0,0,1,0,0,0,0,2814
514,0,263,1913,16,1356,238,230,304,0,1,10,0,480,34,3,57,9,2,40,205,0,329,89,0,0,0,1,125,0,17,166,0,0,0,36,9,0,0,0,0,0,0,0,0,0,0,3553
248,13,442,847,6,986,17,146,908,2,2,18,772,1,492,0,98,88,6,2,442,0,106,22,0,0,0,0,286,0,9,39,64,132,0,3,288,0,0,0,0,0,0,0,0,0,0,3515
271,0,2690,58,53,581,212,17,617,0,30,0,833,49,32,43,188,16,16,7,0,285,683,22,0,0,2,0,33,0,85,157,55,0,0,0,0,0,17,0,0,0,0,0,0,0,0,2948
1398,183,6,254,0,1103,30,0,347,2,207,0,2,335,11,7,4,24,9,193,0,0,279,47,0,0,7,29,317,0,4,98,18,0,0,378,171,0,0,21,0,0,0,0,120,0,0,4396
380,4,597,608,15,1392,495,103,154,0,18,5,16,77,294,0,52,45,161,492,10,0,49,4,0,0,0,0,158,0,0,968,49,0,0,0,0,0,0,0,504,0,0,0,0,0,0,3350
1115,0,60,105,1,831,276,0,136,0,33,121,148,653,152,0,26,3,660,0,18,0,401,11,0,549,0,86,241,0,1,17,3,0,0,0,850,0,0,0,0,0,9,0,0,0,0,3494
771,54,206,322,0,2229,6,0,767,11,0,0,78,0,174,21,428,1,376,0,2,0,278,3,0,324,1,113,3,0,1,243,0,0,0,8,76,0,0,1,0,0,0,0,0,0,0,3503
2060,0,398,16,525,2184,6,0,135,0,47,74,11,1,47,0,0,122,18,45,16,1,1,0,0,0,2,0,749,0,0,1,125,0,0,300,0,0,0,0,0,0,0,0,0,0,0,3116
1148,2,29,630,166,893,178,1,312,2,0,141,77,19,17,15,719,216,163,4,0,6,114,57,0,1,51,0,113,0,38,3,69,0,0,0,20,30,0,9,0,43,9,0,0,0,0,4705
918,239,11,294,36,661,704,1,15,1,46,3,3,191,66,0,240,0,1365,417,946,2,36,0,0,6,2,0,101,0,0,68,29,0,0,0,5,0,0,1,0,0,0,0,17,0,0,3576
353,0,371,1195,95,1473,20,0,177,37,93,413,271,6,113,226,119,3,78,1,0,0,0,0,2,0,0,0,1,78,0,0,17,33,0,81,49,0,0,21,0,0,0,0,0,0,0,4674
385,0,2,1373,0,1151,5,13,5,0,14,0,159,85,8,0,135,340,665,106,0,9,108,14,0,0,5,1,224,0,0,163,71,0,0,0,23,0,0,0,0,0,0,0,0,0,0,4936
538,9,858,87,39,1432,893,23,1,0,562,0,59,25,225,1,18,0,16,9,1,0,100,4,1,4,3,0,211,1,1,113,4,0,0,0,16,0,0,2,0,0,0,7,0,0,0,4737
789,1,164,236,0,2178,279,30,35,0,480,76,6,27,472,43,14,2,506,22,14,8,385,30,0,10,0,0,4,0,0,41,66,0,0,0,99,0,0,72,0,0,0,0,0,0,2,3909
1854,0,176,494,0,2248,725,0,234,49,169,0,0,226,46,5,90,0,462,10,53,0,151,0,0,0,0,15,68,0,0,44,37,0,0,0,4,0,0,0,0,0,0,1,0,0,0,2839
397,0,300,108,0,1215,125,10,289,0,203,89,255,57,344,0,2,289,150,309,18,12,16,0,0,0,13,531,174,0,0,0,44,0,0,571,113,0,198,2,52,0,0,0,0,0,0,4114
200,0,192,463,5,1830,129,35,427,43,66,161,176,153,13,6,2,148,377,1,35,0,0,96,0,2,0,0,64,0,0,206,11,0,0,21,462,0,0,1,0,0,0,0,0,0,0,4675
473,0,398,1655,2,2178,32,247,275,751,102,14,8,0,488,31,114,0,179,61,70,0,89,0,0,28,4,0,110,0,0,84,11,0,0,0,20,0,17,0,0,78,8,0,0,0,0,2473
721,0,225,716,23,666,83,0,19,1,732,42,5,2,509,7,114,13,65,23,1,27,1036,7,246,93,30,152,824,0,22,6,50,0,0,1,13,0,0,0,0,0,0,0,0,0,0,3526
956,0,58,1052,0,2237,121,0,202,27,36,0,85,0,162,66,18,1,97,1,0,0,11,0,0,25,0,0,4,0,0,651,4,0,0,0,249,0,0,0,0,0,0,0,0,0,0,3937
904,147,381,261,1,1538,77,10,23,181,0,4,395,0,236,58,37,2,205,559,0,0,452,21,0,0,0,830,18,8,0,449,2,0,0,1,0,0,0,82,0,0,0,0,0,0,0,3118
1090,11,450,305,0,1381,146,138,431,0,0,62,44,1,149,240,0,7,158,37,3,0,50,4,0,5,0,0,49,0,0,1,21,0,0,0,550,0,0,50,30,0,0,0,0,0,0,4587
357,20,201,444,0,2177,524,69,149,19,18,0,18,5,223,10,0,1,676,1,0,3,90,12,0,1,0,0,101,0,0,113,14,0,11,0,12,0,0,0,0,0,16,2,0,0,0,4713
1711,0,138,193,70,583,654,0,13,0,94,12,0,0,8,0,175,0,0,64,7,0,1836,0,0,80,76,1,45,0,21,120,202,1,0,0,0,0,0,0,0,0,0,0,0,10,0,3886
680,1,163,220,14,797,0,52,53,1,2,97,73,3,472,0,45,7,18,1722,3,0,109,0,16,290,0,8,23,0,0,37,6,0,0,15,1,0,0,0,15,0,0,0,0,0,0,5057
2342,0,633,619,14,1315,284,13,113,23,0,93,112,32,70,0,0,33,6,100,288,0,614,5,2,0,97,2,48,0,0,336,6,0,0,0,11,0,0,5,0,0,0,0,0,0,0,2784
1753,0,195,615,0,978,563,33,384,95,187,0,113,0,16,20,13,1,12,0,8,20,72,6,0,664,0,0,130,0,2,744,16,0,0,0,8,0,0,22,0,0,35,0,0,0,0,3295
606,152,0,91,10,1768,29,236,821,75,178,27,115,77,304,1,0,33,597,219,163,0,231,0,0,1,0,3,30,8,0,709,151,0,3,0,77,0,0,0,0,0,6,0,21,0,0,3258
900,116,260,27,0,1631,141,99,32,1,208,0,39,20,56,537,170,0,219,148,1,6,672,381,0,0,13,112,273,0,0,464,68,0,0,0,105,0,0,0,0,1,0,0,0,0,0,3300
2123,274,159,227,62,681,421,209,1030,239,58,50,0,28,184,0,31,0,24,236,1,66,18,23,49,1,0,0,460,0,0,106,16,0,0,17,0,0,0,0,26,0,19,0,0,0,0,3162
853,270,668,816,1,666,254,0,225,151,476,10,431,45,3,2,545,4,2,58,0,11,92,0,1,0,0,20,31,0,53,112,91,0,0,62,215,0,0,1,19,0,0,0,0,0,0,3812
372,0,7,203,137,986,35,129,2420,48,14,32,2,2,337,47,9,275,46,191,0,366,165,0,0,1,0,0,377,0,0,19,5,0,0,29,0,0,0,2,1,0,1,0,0,0,0,3742
892,529,526,571,1,1299,99,173,290,16,935,0,22,0,34,63,21,0,51,125,0,0,61,0,12,0,0,0,3,0,39,10,1045,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3176
118,0,1,506,0,1634,195,780,448,4,60,30,9,64,1,173,0,111,159,133,341,0,78,0,0,0,12,3,909,0,40,451,45,0,0,0,32,0,0,1,0,0,19,0,0,0,0,3643
1998,0,755,106,4,1100,305,0,151,170,85,5,148,14,106,0,85,16,5,22,132,138,199,176,8,0,28,0,85,0,0,208,91,0,0,0,275,0,0,0,0,0,0,0,0,0,0,3585
309,1,81,71,6,1260,0,185,19,5,1030,606,81,5,119,12,45,2,86,213,0,7,30,11,65,0,110,16,2093,26,44,8,24,0,0,84,208,0,0,0,0,24,0,8,0,0,0,3106
1031,3,15,239,6,1838,199,0,74,236,231,29,100,163,62,0,13,624,45,192,2024,13,2,6,0,10,108,0,3,0,88,11,0,0,0,0,68,0,0,12,0,0,0,0,0,0,0,2555
1031,0,3,744,9,705,308,183,100,0,20,507,8,80,215,1,0,0,2,89,299,0,30,0,7,0,10,875,402,0,0,531,0,0,0,0,130,0,41,0,0,0,0,0,0,0,0,3670
1034,0,237,670,0,2013,59,685,1087,0,21,0,0,0,121,0,0,0,103,100,0,171,50,0,1,2,10,0,428,0,14,8,135,0,0,5,47,0,0,0,0,0,0,0,0,0,0,2999
342,0,90,222,21,2321,49,0,467,56,190,14,0,0,470,21,14,0,384,618,0,81,12,1,0,0,0,0,95,0,204,42,125,0,0,0,37,0,0,0,369,0,0,0,0,0,0,3755
712,0,134,544,0,1331,35,1220,609,2,341,184,2,3,309,1,5,5,4,0,0,7,177,8,0,12,5,0,42,0,0,119,5,0,0,18,105,0,6,0,0,16,0,0,0,0,0,4039
767,5,206,379,188,553,168,8,68,700,1016,373,13,73,316,6,0,0,453,68,0,54,0,17,0,0,16,330,27,0,96,369,70,0,0,0,485,0,0,4,0,0,0,0,0,0,0,3172
427,0,42,403,0,1182,277,20,648,62,16,6,19,202,565,6,54,330,0,287,159,22,323,23,0,20,5,0,0,0,0,101,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2672,0,102,169,31,1528,2,0,28,0,26,1,5,40,6,3,207,19,32,65,4,22,11,0,0,0,1449,4,9,8,0,205,13,0,0,815,390,0,0,46,0,0,0,0,0,0,0,2088
1467,0,51,571,195,268,473,3,131,684,66,115,77,0,127,82,208,15,36,17,0,3,0,0,7,0,19,0,1084,0,0,163,6,0,0,93,433,0,0,0,0,70,25,0,0,0,0,3511
1561,28,67,289,0,688,287,6,140,550,25,6,0,2,420,0,77,0,141,44,1,0,898,0,17,17,0,1,68,102,0,31,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,4490
965,0,911,293,0,647,92,0,205,140,44,125,375,38,831,0,3,57,6,195,19,0,57,96,789,105,0,0,126,0,1,2,3,2,0,355,171,0,0,508,3,0,0,0,0,0,0,2836
495,0,302,479,6,762,56,2,492,15,219,24,477,38,0,0,31,239,972,371,0,0,0,1,0,6,0,1,296,0,35,35,79,0,0,0,71,0,0,0,0,62,0,0,0,0,1,4433
237,0,477,949,229,1026,61,81,28,169,84,155,12,0,13,1598,8,20,319,0,6,313,27,0,0,0,1,50,18,0,1,55,224,0,0,0,0,0,42,91,0,0,0,0,119,0,0,3587
1311,0,298,298,217,1620,165,0,223,75,329,0,8,0,1,0,202,132,169,50,0,1,2,0,0,1,0,395,252,0,32,21,284,0,0,0,107,0,0,0,0,0,0,0,0,0,0,3807
933,28,354,266,365,574,12,0,1111,465,242,179,0,0,204,0,345,16,0,2,74,324,384,0,0,153,10,7,631,0,0,317,2,0,0,0,7,0,0,0,37,0,0,0,0,0,0,2958
1878,10,60,664,0,745,95,234,93,0,85,3,22,124,271,0,0,96,0,61,38,2,179,127,3,68,0,7,507,0,0,724,2,0,0,0,0,0,0,131,0,0,0,0,0,0,0,3771
627,131,113,341,18,882,148,1089,189,196,58,65,0,1,0,100,0,59,54,186,0,15,146,13,0,172,0,0,37,0,0,297,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
1862,2,274,1782,0,932,52,200,190,60,152,138,0,72,186,16,1,90,57,192,0,342,206,0,0,16,0,17,18,0,2,87,0,0,11,0,237,0,0,0,0,0,3,0,0,0,0,2803
233,0,583,29,1,1903,0,2,128,5,46,0,0,50,40,2,612,1,168,436,0,103,6,0,0,0,15,0,167,0,5,1,63,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5399
1123,3,31,29,0,1293,11,17,150,29,47,52,545,222,148,0,109,2,0,139,165,1483,398,0,0,1,103,0,120,0,35,200,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,3533
764,186,0,1242,0,1048,126,4,347,90,1,13,1,118,380,0,420,34,291,154,3,619,406,0,0,46,7,18,682,0,21,403,77,0,0,0,7,0,0,5,0,0,0,0,0,0,0,2487
394,0,453,322,0,946,160,29,176,317,642,176,24,58,309,0,377,671,168,26,0,0,191,125,0,0,62,0,239,0,1,15,145,0,0,0,120,0,0,0,0,0,0,0,0,0,0,3854
913,0,253,401,0,1074,70,196,565,0,275,1,237,0,13,26,386,242,4,2,0,7,4,0,0,0,50,0,677,0,0,168,0,0,0,6,78,0,0,2,1,0,33,0,0,0,0,4316
836,0,99,385,0,735,569,0,522,0,719,9,1,40,116,314,136,146,0,800,0,0,182,328,0,300,0,0,452,0,0,0,41,0,0,0,31,0,0,0,1,0,0,0,0,0,0,3238
763,7,472,256,0,1239,487,27,102,59,914,11,9,2,397,50,37,16,49,392,0,0,19,7,10,208,0,0,170,0,2,23,38,0,2,0,0,0,0,5,4,0,0,0,0,0,0,4223
860,13,594,29,166,1442,458,37,145,0,9,70,25,2,1,383,0,484,35,1310,29,1,111,0,1,41,6,209,341,0,0,156,454,0,0,0,69,0,0,0,0,0,0,162,0,0,0,2357
81,230,194,259,0,1296,8,283,1317,0,217,3,598,24,836,118,226,12,46,0,0,578,231,0,0,303,7,0,672,0,0,10,1,0,0,0,284,0,0,27,0,0,0,0,0,0,0,2139
2834,181,502,310,0,547,89,891,338,0,228,19,1,37,60,12,4,59,546,539,0,0,39,0,0,51,0,740,41,0,0,2,8,0,0,2,37,0,0,0,0,0,0,0,0,0,0,1883
2108,4,40,37,23,2099,13,0,149,34,0,19,18,8,76,93,12,0,155,26,0,31,41,0,0,0,115,0,210,1,0,195,8,0,0,1,0,0,0,12,0,6,0,0,0,0,0,4466
700,0,29,268,0,1575,83,109,54,13,0,67,5,113,742,16,3,444,25,3,0,65,469,2,0,2,0,0,212,0,0,218,51,0,15,20,162,0,0,2,0,0,0,0,0,0,0,4533
1489,0,72,440,58,2690,109,0,357,2,39,1,22,42,0,0,185,1,14,156,2,0,64,17,1,0,0,0,50,0,0,448,0,0,0,10,14,0,0,10,0,0,1,0,7,0,0,3699
1659,0,1498,281,23,1649,7,15,266,0,0,130,134,69,177,286,91,9,74,16,131,0,97,48,0,11,9,9,2,0,79,487,6,0,0,0,53,0,0,95,12,0,0,0,0,0,0,2577
1068,0,391,255,0,1879,5,19,142,0,57,104,58,0,730,0,5,5,4,64,14,0,224,11,0,24,84,13,643,0,0,39,80,0,0,1,403,0,0,3,0,0,0,0,0,0,0,3675
592,3,173,180,0,1863,608,2,1,39,341,41,0,64,45,0,402,4,208,1158,0,1,16,0,2,71,0,260,6,6,15,196,175,0,0,6,86,0,0,0,0,0,0,0,0,0,0,3436
2152,0,224,559,0,1336,28,90,1,0,38,101,0,0,22,2,859,0,119,307,0,0,359,256,0,0,581,0,217,0,0,214,92,0,0,0,70,0,0,0,0,0,2,0,0,0,0,2371
918,28,39,92,0,793,728,0,14,0,693,23,13,297,274,3,670,4,388,66,3,3,412,0,8,23,0,0,191,96,0,0,120,0,8,0,21,0,0,0,0,0,1,0,0,0,0,4071
881,5,11,235,0,1680,1,28,47,162,5,621,279,0,32,0,241,299,48,111,7,0,19,20,0,57,0,1,25,0,0,19,51,0,0,0,16,0,0,0,1,0,0,4,0,0,0,5094
608,174,159,154,0,1348,547,0,64,31,158,0,123,256,19,58,2,0,11,11,0,5,364,342,14,0,1,31,536,20,0,224,141,0,0,53,42,0,0,0,290,0,0,0,0,0,0,4214
1491,3,66,650,67,1573,210,179,433,9,35,124,3,2,27,4,0,379,217,4,5,535,14,0,0,65,21,11,95,0,0,69,0,0,0,12,25,0,0,0,0,0,34,0,0,0,0,3638
798,0,148,1001,0,439,0,0,332,212,61,0,24,12,484,0,248,48,206,179,3,1,51,51,0,17,939,0,559,0,0,8,68,0,0,582,3,0,0,4,0,0,23,0,0,0,0,3499
749,0,609,320,0,1099,30,119,228,0,4,34,194,0,126,0,0,0,0,14,63,4,48,96,0,0,51,0,37,0,0,157,0,0,0,0,776,0,60,0,373,0,0,0,0,0,0,4809
2733,0,46,585,4,1552,76,16,8,0,2,25,37,0,60,0,103,0,4,457,2,0,188,0,0,265,242,10,141,10,2,0,49,0,0,0,66,0,0,178,0,0,1,0,0,0,0,3138
949,0,1951,721,0,913,20,4,387,0,0,0,86,10,151,0,5,0,370,555,0,0,18,1,64,1,1,0,115,0,24,5,42,0,0,24,3,0,0,7,0,0,0,0,0,0,0,3573
2853,0,314,52,381,434,95,0,35,0,11,180,0,0,313,1,14,0,2,197,1,2,444,54,88,0,0,107,124,0,12,778,34,0,0,1,91,0,3,22,30,0,11,0,8,0,0,3308
949,6,322,75,0,3272,44,34,607,38,221,4,12,41,7,47,186,113,112,1,43,0,7,0,0,2,11,0,10,0,92,47,3,0,0,0,26,0,8,6,0,0,0,0,0,0,0,3654
650,14,12,11,0,2039,70,22,153,19,676,177,12,8,0,5,288,115,0,10,10,0,112,0,0,27,0,0,919,0,14,279,12,0,0,0,297,0,0,0,0,6,161,0,0,0,0,3882
1087,0,31,260,0,2224,34,3,329,0,86,233,0,0,64,0,21,0,25,7,0,0,155,15,0,0,3,0,134,0,1,16,62,0,0,0,18,1,0,0,0,0,0,0,0,0,0,5191
1014,19,0,370,235,2777,37,54,107,0,546,175,20,65,0,91,0,112,66,29,0,0,125,0,0,85,191,1,663,16,0,4,11,0,0,2,49,0,0,0,0,0,0,0,0,0,0,3136
1100,0,1,327,2,540,9,86,126,32,26,0,0,0,1,39,421,104,259,155,17,17,224,0,494,197,2,24,169,0,0,2,2,0,0,52,0,0,0,0,1,0,0,0,0,0,0,5571
436,4,122,81,404,834,3,283,168,12,46,88,0,0,244,1,10,170,0,7,0,58,10,1,0,0,0,109,315,69,281,160,1037,0,0,1,225,2,0,0,0,0,1,0,0,0,0,4818
834,0,721,42,79,1438,23,0,443,0,221,448,0,0,0,32,8,428,90,262,40,5,337,431,0,0,0,0,131,0,0,208,352,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3425
2039,61,47,189,0,715,0,42,75,0,1,159,0,349,21,5,528,6,3,615,2,0,240,0,2,46,0,184,55,0,65,29,148,0,0,0,28,0,0,594,0,6,0,28,0,0,0,3718
533,0,22,122,0,1430,524,79,687,2,13,23,622,30,9,590,28,38,234,72,45,54,31,1,0,0,238,59,106,0,137,786,0,0,0,0,307,0,0,1,0,0,0,0,0,0,0,3177
1456,0,109,1733,95,1183,613,0,857,4,11,8,48,10,47,109,12,3,15,19,0,0,21,2,0,0,0,3,156,0,0,179,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3301
949,0,483,1156,0,904,110,20,1093,0,7,0,27,0,129,0,64,284,302,870,0,40,49,0,0,12,0,276,211,0,0,3,195,0,0,110,63,0,9,0,0,0,0,0,0,0,0,2634
1580,0,69,217,0,808,146,0,82,0,31,117,22,18,111,180,38,4,0,186,213,0,188,0,0,0,0,701,176,0,12,460,2,0,0,4,193,0,0,0,0,5,0,3,0,0,0,4434
746,0,694,31,0,1083,463,1,25,14,446,0,24,32,1,107,102,259,104,146,0,48,137,22,0,0,0,7,765,0,1,549,184,1,0,0,6,0,3,0,0,0,0,0,0,0,0,3999
60,13,304,656,3,857,26,637,70,0,857,0,0,1,14,37,15,0,5,0,0,0,386,0,0,0,0,47,166,0,0,923,0,0,0,0,13,0,0,58,0,0,0,0,0,0,0,4852
245,4,0,417,108,446,23,735,169,108,6,20,0,0,54,52,90,785,0,0,23,22,637,0,0,49,0,0,2244,0,0,42,104,0,9,0,3,0,0,423,0,0,2,0,0,0,30,3150
1033,4,629,599,2,854,12,15,234,753,39,0,3,0,69,169,7,5,26,18,4,0,12,22,0,15,10,196,1444,0,72,47,91,0,0,0,18,0,0,15,0,0,0,0,0,0,0,3583
1432,4,902,83,5,1343,7,122,75,4,184,134,4,2,73,0,27,0,177,321,142,0,14,0,0,0,333,0,129,0,288,130,51,0,0,131,4,0,0,280,13,0,0,0,0,0,0,3586
366,0,1610,494,0,624,250,1,222,157,10,319,14,2,4,79,112,1,23,1,4,0,328,0,0,219,0,1,29,0,0,60,7,0,0,0,225,0,55,0,1,0,0,0,0,0,0,4782
266,0,685,321,1,1238,129,0,936,83,94,0,123,61,15,0,112,0,16,1695,10,0,75,0,0,314,78,0,757,0,2,71,123,0,0,0,236,0,393,0,0,0,0,0,0,0,0,2166
1180,2,193,131,5,1838,120,9,803,692,8,464,59,0,189,5,23,0,49,18,0,0,0,0,0,34,182,0,439,0,299,132,33,0,0,0,12,0,0,0,30,271,0,0,0,0,0,2780
943,243,189,269,290,1158,13,0,252,1,318,6,1,7,24,1353,4,2,6,126,0,5,152,125,1,10,0,23,783,0,0,353,56,0,0,0,0,0,0,0,0,0,30,0,0,0,0,3257
2097,0,269,681,0,312,677,123,757,0,3,0,381,111,10,1,48,283,128,552,18,0,169,187,0,6,0,13,15,0,0,591,296,0,0,0,14,0,18,0,0,0,0,0,0,0,0,2240
905,11,4,126,0,996,79,2,254,300,27,0,103,977,45,4,604,206,51,671,0,0,167,0,0,1,0,0,155,0,0,24,61,0,0,5,3,0,73,0,0,0,0,0,0,0,0,4146
1576,1,140,1485,37,502,16,220,722,275,45,1,0,7,49,11,38,0,24,182,0,0,109,0,0,0,11,0,369,0,122,178,5,0,0,0,203,0,0,0,0,0,0,0,0,0,0,3672
252,0,192,345,0,1241,134,0,140,1,160,665,1,80,16,0,11,2,114,0,18,42,44,0,0,2,2,1,19,0,2,460,1,0,0,0,0,0,0,2,0,0,7,0,0,0,0,6046
686,15,274,107,193,1848,324,183,1181,0,71,0,116,12,9,0,179,122,6,111,11,0,118,0,0,21,225,3,99,0,4,364,252,0,0,277,16,0,0,3,0,0,0,0,0,0,0,3170
2033,0,114,541,3,1121,202,10,22,14,0,24,2,24,69,405,17,31,231,108,0,1,85,0,0,87,0,0,204,0,6,434,31,126,0,0,0,0,0,0,0,0,0,0,0,0,0,4055
533,120,106,94,0,1273,19,11,24,0,23,7,0,0,67,92,1272,3,787,44,4,1,113,0,0,304,0,6,79,0,0,709,13,0,0,404,0,0,0,7,0,0,0,385,0,0,0,3500
1011,0,76,399,0,642,326,36,155,1,126,74,0,536,95,72,3,140,26,10,152,0,1,10,8,1,0,55,157,0,19,141,95,2,0,0,0,0,0,0,9,4,582,0,0,0,0,5036
409,1,661,82,88,2382,0,58,211,42,106,61,3,26,1,1,451,84,37,44,5,0,210,0,0,71,0,0,211,4,0,970,400,0,0,0,7,0,0,0,0,5,32,0,0,0,0,3337
985,3,913,141,0,2312,3,0,80,0,0,21,267,1,93,265,0,20,7,70,184,0,411,0,625,17,141,0,91,0,0,501,0,0,0,42,17,0,30,0,0,0,1,0,0,0,0,2759
577,0,1167,835,0,1351,21,0,199,0,0,48,518,7,1,105,19,62,477,151,0,21,373,0,250,0,16,0,954,0,0,95,48,143,0,0,8,0,0,113,0,0,296,0,0,0,0,2145
1289,55,17,477,6,1653,191,265,107,0,32,22,0,2,270,87,411,35,6,19,0,214,9,29,7,13,34,149,5,0,0,3,573,0,0,6,1,0,0,0,0,0,0,0,0,0,0,4013
753,0,584,137,0,2869,208,307,46,0,198,235,12,5,2,79,19,10,9,0,3,50,338,17,0,95,0,1,443,0,4,93,9,0,0,0,150,0,0,0,0,50,0,0,0,0,0,3274
948,0,6,875,0,2729,10,3,514,13,6,292,12,8,0,0,111,112,10,8,0,1,84,62,0,0,1,31,23,13,163,32,406,0,0,0,1,0,0,28,0,0,0,0,0,0,0,3498
833,104,1107,235,39,1710,5,4,134,0,0,26,210,1,260,10,17,0,258,75,30,0,1,0,0,0,0,65,255,0,0,464,67,0,0,77,28,1556,0,0,0,0,0,0,0,0,0,2429
