"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
665,0,435,381,152,1546,137,793,4,0,25,0,19,44,86,3,110,1,491,6,78,0,435,2,0,29,200,11,103,0,0,256,0,0,0,0,63,0,0,0,1,0,0,0,0,0,0,3924
1231,0,40,1699,0,778,71,437,31,40,112,5,114,0,557,9,1169,26,3,1,0,0,1,0,33,7,0,2,623,0,0,127,58,0,0,0,133,0,0,235,0,0,0,0,0,0,0,2458
592,0,11,88,130,1709,1,2,25,9,14,382,447,0,562,0,177,0,507,45,1682,345,0,0,0,36,14,0,21,0,41,409,175,0,0,0,68,0,0,0,0,0,0,0,0,0,0,2508
729,338,83,231,1,1010,193,5,175,0,300,3,0,0,63,27,0,39,350,144,0,0,330,27,28,2,141,0,52,0,0,0,0,0,0,0,607,0,0,1,0,0,0,0,0,0,0,5121
1284,20,75,200,13,1194,106,54,70,37,146,15,0,422,10,6,9,23,606,26,31,81,25,47,0,5,0,0,212,0,0,52,143,0,0,229,106,0,0,0,80,0,0,283,0,0,0,4390
262,47,16,1160,169,950,950,0,20,0,24,1,0,278,50,1,1042,0,218,95,0,36,175,163,0,0,178,0,652,170,12,80,189,0,0,0,1,0,0,0,182,0,0,0,0,0,0,2879
887,0,146,198,38,768,1,20,464,0,800,0,3,0,99,106,300,22,6,1,0,1050,15,4,12,4,0,0,82,0,3,612,46,21,1,313,1342,0,0,0,0,0,0,0,0,0,0,2636
2547,2,163,226,111,2323,39,92,468,4,10,8,168,8,212,71,561,23,4,5,0,0,16,0,114,0,88,0,20,0,0,28,0,0,0,0,160,0,2,0,0,0,0,0,0,0,4,2523
1666,153,510,1568,0,1373,72,266,364,0,81,1,30,0,483,0,292,0,48,0,0,0,379,0,0,0,3,0,22,0,0,135,130,0,1,0,2,0,0,0,14,0,0,0,0,0,0,2407
1698,23,370,85,0,994,70,74,567,13,251,0,18,0,3,0,77,0,305,69,0,2,221,1,0,61,0,21,55,0,221,13,249,0,0,0,1,0,52,128,0,1,0,0,0,0,0,4357
1464,4,444,442,0,2322,240,24,268,0,53,1,2,18,748,9,3,216,104,0,0,0,235,12,0,11,0,1,845,0,4,0,34,0,0,0,29,0,0,0,73,0,33,0,0,0,0,2361
775,0,707,669,0,2118,239,14,56,0,1,22,50,2,11,1,503,658,59,0,37,0,447,0,0,344,1,0,485,0,0,38,82,0,0,9,12,0,0,5,0,0,0,0,0,0,0,2655
662,1,504,275,0,867,177,0,1181,1,104,0,57,0,0,0,38,0,47,1165,0,15,218,0,0,0,96,262,80,0,0,123,252,0,0,0,20,0,0,0,0,11,0,0,0,0,0,3844
1216,1,76,128,25,1389,83,1,781,114,281,4,83,26,276,45,69,98,221,5,91,556,729,11,0,0,898,57,106,14,1,490,0,0,0,0,146,0,0,2,0,0,0,0,0,0,0,1977
1395,1,122,370,0,1242,363,4,39,0,23,89,45,86,0,0,13,367,0,42,139,160,59,41,0,0,5,2,387,0,130,1371,289,0,0,0,25,0,0,52,0,0,0,0,0,0,0,3139
973,0,180,107,228,1542,100,0,579,0,333,0,83,52,1161,0,0,3,5,4,0,0,138,1,0,0,4,78,3,0,2,177,331,0,0,0,16,0,1,0,0,252,0,0,0,0,0,3647
891,2,660,172,246,262,22,1,348,0,630,0,0,6,191,10,1,393,218,57,0,23,800,0,0,11,0,6,163,0,0,25,118,0,14,0,2,0,0,0,0,0,0,2,0,0,0,4726
735,29,7,134,0,1249,113,300,209,730,724,0,13,13,4,35,5,229,61,25,6,115,0,7,10,355,0,16,109,0,56,93,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,4549
530,32,180,598,47,713,208,49,37,0,105,35,4,6,511,0,264,15,526,1,0,10,487,2,212,447,0,0,889,25,39,108,40,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3863
1517,845,44,507,0,989,70,0,486,0,22,105,13,355,111,0,0,0,53,37,7,0,75,0,0,5,0,0,266,0,0,98,39,0,2,0,0,0,87,2,0,0,0,0,0,0,0,4265
1111,196,295,1619,0,1298,32,3,362,173,544,9,9,33,0,41,26,134,19,110,0,0,199,0,0,1,2,536,290,0,0,21,69,0,0,0,60,0,0,0,72,0,0,0,0,0,0,2736
460,0,241,1473,6,1143,329,132,176,8,4,8,178,15,22,0,29,13,0,367,20,1,353,100,18,1,4,0,32,0,155,463,20,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4225
261,0,81,31,0,925,28,217,443,118,33,2,13,17,235,9,121,118,542,1462,103,1,133,11,1,400,0,80,567,0,0,415,40,0,0,320,0,0,87,0,0,0,0,0,0,5,0,3181
1776,0,25,353,69,996,26,0,15,43,87,469,0,117,0,0,478,3,861,347,1,0,197,815,0,0,0,3,10,0,0,915,238,0,0,0,74,5,0,333,0,0,0,0,0,0,0,1744
857,0,190,769,0,131,3,0,161,45,32,97,1,0,20,0,84,0,301,74,158,0,4,0,0,419,96,0,16,0,0,416,964,0,0,0,6,0,0,0,77,0,12,0,0,1,0,5066
1319,50,209,533,114,382,0,8,2,0,224,32,0,1,0,0,542,147,9,28,0,56,140,275,0,158,0,0,142,0,24,64,0,0,0,0,632,0,8,0,0,0,0,0,0,0,0,4901
993,270,135,531,228,1205,6,103,126,237,0,94,224,291,194,43,17,1,0,6,160,3,73,0,0,59,3,0,913,0,0,9,12,0,0,16,0,0,0,0,1,0,0,61,0,0,0,3986
1749,5,16,434,1,1899,816,26,401,38,113,0,396,0,0,16,17,486,42,111,0,0,634,1,0,21,36,17,96,0,0,6,1,0,0,3,83,0,0,0,0,0,0,0,0,310,0,2226
589,0,20,1002,1,691,1331,0,856,1,70,19,327,53,2,44,560,0,1,23,15,4,4,0,38,0,5,6,260,0,0,88,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3988
472,0,297,1244,5,258,45,11,576,0,14,41,10,0,0,0,13,4,2,99,4,13,1270,3,0,0,22,0,303,0,11,313,15,0,1,1347,434,0,0,3,0,0,0,0,0,0,0,3170
583,359,498,243,0,1505,124,85,56,1,26,12,750,0,0,0,0,0,624,13,29,1,190,152,0,839,0,29,234,0,18,26,24,0,0,0,59,0,0,0,0,0,12,0,0,0,0,3508
1156,0,55,766,0,664,431,0,26,4,0,34,46,0,187,0,0,27,443,0,272,3,139,0,0,282,0,0,33,0,0,330,0,0,0,0,0,0,0,1,24,0,0,0,0,0,142,4935
704,2,319,928,1,1169,107,0,5,0,126,19,0,52,21,289,175,4,793,296,47,93,7,5,0,24,14,0,213,0,1,1,0,13,288,0,4,0,0,0,0,0,0,0,0,0,0,4280
2142,0,21,807,0,599,248,0,680,32,7,14,6,1346,358,0,44,31,460,1,0,0,137,6,0,1,18,60,2,0,0,0,45,0,0,0,23,0,10,0,0,0,1,0,0,0,0,2901
1197,10,7,1401,0,1181,192,31,718,17,457,21,0,0,235,0,100,183,4,2,0,48,337,108,0,22,20,0,1877,0,0,0,130,0,0,0,24,0,0,3,0,0,0,6,282,0,0,1387
843,249,1121,212,0,1054,65,1,379,10,0,1040,0,121,27,0,99,26,377,16,0,2,175,21,22,0,0,0,192,0,0,199,6,0,0,6,40,0,0,36,0,0,7,0,0,0,0,3654
1998,14,30,96,329,747,313,0,666,26,132,4,5,169,33,0,18,173,256,0,0,1,36,0,0,9,0,9,308,0,0,3,0,0,0,91,0,0,0,0,27,0,15,0,0,0,0,4492
625,1,20,871,0,2045,481,48,309,0,459,21,22,0,44,4,94,0,351,15,2,1,23,0,1,7,0,4,205,0,0,13,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4323
1298,0,1671,384,0,966,366,15,185,0,147,0,0,5,15,2,155,2,0,2,230,457,0,18,0,0,0,4,602,0,0,222,2,0,0,0,232,0,0,0,0,0,0,0,0,0,0,3020
1091,212,566,268,6,920,14,0,165,0,5,105,162,313,332,0,225,0,13,146,7,4,39,0,0,0,0,92,432,0,0,78,397,0,0,75,455,0,0,128,1,0,0,0,0,0,0,3749
1989,197,117,25,346,1156,67,1,5,0,0,63,11,74,35,0,37,0,591,14,42,0,306,36,594,0,0,1,28,0,26,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4221
1120,33,890,236,0,669,32,0,20,140,211,289,3,0,611,161,128,2,440,13,37,0,57,51,0,12,18,106,230,0,0,93,19,5,0,0,40,0,0,0,0,0,0,0,0,0,0,4334
766,0,89,37,1,1633,303,58,314,2,59,1,0,109,16,0,0,258,25,9,0,52,130,0,0,0,0,0,118,0,0,371,121,0,0,0,1,0,0,0,14,0,0,0,0,0,0,5513
448,0,252,111,4,802,266,1,229,66,318,18,359,0,298,83,7,1550,86,33,0,1,18,0,0,3,45,0,116,22,1,0,54,0,0,3,0,0,0,1,0,0,0,0,0,0,0,4805
733,0,104,601,0,1175,5,0,230,0,94,27,1381,4,482,22,3,0,479,104,0,0,127,99,0,0,98,174,655,0,153,53,2,0,0,6,87,0,0,0,0,0,0,0,0,141,0,2961
394,43,90,480,0,1155,91,16,442,62,154,459,59,6,53,380,61,10,1,1,247,137,138,21,0,632,36,2,294,0,11,278,0,0,137,1,178,0,0,0,0,0,0,0,0,0,0,3931
846,129,468,233,0,1984,69,639,175,0,0,5,65,309,0,300,0,0,25,2,0,40,13,10,8,0,0,0,263,2,217,789,25,0,0,0,4,0,0,9,0,0,1,0,0,0,0,3370
989,351,82,117,94,846,259,2,250,1,213,109,27,0,4,0,1,13,8,21,11,0,0,0,0,0,0,19,256,0,10,124,190,0,0,1,253,0,20,0,0,0,0,0,0,0,0,5729
583,49,117,1739,9,1923,804,28,35,13,256,12,33,225,18,7,113,339,16,38,413,0,17,0,0,2,262,4,85,0,0,53,153,0,0,4,450,0,0,0,33,0,18,0,0,0,76,2073
953,0,244,379,0,761,145,14,9,0,0,2,30,11,25,22,1,0,2,22,0,0,114,25,0,1,0,0,389,5,74,481,20,0,0,2,1,0,0,1,0,0,38,0,0,0,0,6229
1233,0,4,141,0,1350,1052,2,143,0,505,0,54,0,4,0,226,115,7,42,95,0,0,1,39,837,7,5,316,277,0,147,131,0,0,11,0,0,0,0,142,45,0,0,0,0,0,3069
708,24,561,518,0,1077,100,442,69,0,26,12,96,0,0,88,57,11,5,295,4,72,127,200,0,6,0,165,76,0,0,226,371,0,0,0,0,0,0,15,0,0,0,0,0,0,0,4649
903,238,80,205,0,556,672,469,115,403,35,187,0,204,5,2,20,0,662,2,14,0,9,0,0,5,0,747,24,262,0,247,111,0,0,0,7,0,0,1,0,0,2,0,0,11,0,3802
966,229,7,51,16,967,2,270,1296,42,186,4,493,3,2,3,150,126,502,363,0,37,9,0,0,131,2,0,322,0,4,1,0,0,0,0,16,0,0,0,69,0,0,0,0,0,0,3731
771,539,238,328,15,2104,108,78,1,0,308,61,38,0,62,20,717,153,15,240,60,1,370,0,0,36,0,53,6,5,0,56,4,0,0,0,474,0,0,0,0,0,0,0,0,0,0,3139
765,179,0,220,0,663,63,7,162,41,21,55,75,7,237,546,364,0,123,422,1,0,787,17,191,0,0,27,47,0,33,347,10,0,0,42,158,0,169,0,0,0,0,0,0,0,0,4221
872,314,154,1553,0,1436,231,2,591,0,245,5,0,1,151,0,13,2,50,104,0,0,502,0,0,3,6,27,133,25,9,1,310,0,0,0,1,0,0,34,0,0,0,84,0,0,0,3141
1183,44,689,353,7,761,435,91,206,35,9,57,27,0,317,0,3,0,84,5,190,10,615,0,356,0,0,2,206,0,0,529,1,0,0,0,25,0,0,0,0,0,0,8,0,0,0,3752
1026,1,1263,326,1,966,102,0,55,0,65,0,56,219,312,0,10,22,72,15,0,76,110,76,0,62,0,182,395,0,5,2,15,0,0,0,0,0,0,11,0,0,3,0,0,0,0,4552
1954,0,221,449,50,2873,29,5,58,0,18,141,0,148,24,0,9,289,63,126,4,0,0,50,0,0,0,0,93,0,200,0,253,0,0,0,0,0,0,0,64,0,0,0,0,0,0,2879
499,0,806,573,0,546,915,87,243,0,260,70,74,13,102,1,348,119,0,0,0,875,21,166,0,8,1,0,378,0,0,842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3052
1927,0,121,80,0,1527,0,8,111,1,145,197,0,1,59,102,9,4,682,6,0,0,0,0,0,64,0,362,319,8,0,2,10,0,0,165,91,0,0,0,0,0,0,0,0,0,0,3999
533,21,665,451,0,1259,81,124,103,4,8,0,196,30,7,0,0,24,39,4,0,1,151,0,0,0,0,38,111,30,20,103,0,1,0,0,38,0,0,19,0,0,0,0,0,0,0,5939
1070,0,21,60,0,3722,51,42,32,0,1,167,57,53,21,65,394,34,24,42,1,0,8,26,0,178,0,0,17,0,0,21,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3829
217,298,265,753,3,1340,409,17,345,27,130,0,2,117,75,1,11,33,230,295,0,5,1,46,0,3,25,0,210,21,59,995,52,0,0,0,122,0,0,0,0,0,0,0,0,0,0,3893
718,4,143,623,3,846,98,2,304,1,1,27,22,5,63,24,73,0,105,164,142,0,229,6,0,201,0,11,115,0,0,6,138,0,0,52,203,0,938,0,0,0,0,0,0,0,0,4733
1247,19,1,60,0,3191,23,112,134,10,10,3,71,36,0,138,1,0,0,743,0,35,352,1,0,36,0,0,439,369,2,159,4,0,0,0,18,0,0,53,111,67,9,0,0,0,0,2546
611,231,331,683,43,1684,125,115,200,0,3,149,3,5,46,12,179,2,107,1,111,0,126,254,1,33,0,918,87,0,0,8,31,0,0,2,70,0,0,0,0,0,25,0,0,0,0,3804
203,0,19,225,0,1017,2,740,969,2,134,5,168,0,305,0,860,1,176,75,0,436,249,2,10,12,3,78,394,0,0,98,117,29,0,583,177,0,0,0,0,0,0,0,0,0,0,2911
760,2,549,219,0,580,762,0,187,141,6,176,0,157,137,0,432,206,192,22,0,140,349,0,0,107,43,321,470,1,0,6,71,0,0,0,46,0,0,0,100,0,0,0,0,0,0,3818
2029,0,167,407,0,580,47,0,297,41,321,0,1,0,2,1,131,0,0,36,18,3,118,14,84,39,0,77,291,0,0,19,619,0,0,11,228,0,0,0,0,0,2,0,0,0,0,4417
618,36,48,527,4,1391,211,845,207,0,380,0,5,521,62,62,0,73,147,1,3,313,83,3,0,66,1,0,991,0,0,6,184,0,0,0,19,0,0,9,0,0,0,0,0,0,0,3184
1411,4,224,242,1,729,222,118,401,0,143,11,353,183,1,0,763,0,790,1,38,0,58,0,0,0,85,22,137,0,0,89,119,0,0,1,183,0,0,8,0,0,0,0,0,0,0,3663
547,0,37,1567,570,1826,356,21,101,1,62,0,0,17,5,33,32,19,10,0,1,1,36,43,0,28,66,0,160,0,1,516,0,0,0,2,47,0,0,0,346,9,0,0,0,0,0,3540
214,0,264,744,0,1852,40,0,98,0,154,1,2171,215,7,0,8,2,50,54,0,24,593,14,0,73,0,1,186,0,0,1,130,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3094
306,0,141,330,0,2926,344,857,399,108,144,2,57,135,21,0,273,23,563,14,0,0,244,3,0,0,0,153,12,0,52,29,38,0,0,0,175,0,12,0,0,0,0,0,0,0,0,2639
1240,0,285,477,1,865,0,7,57,0,251,22,757,2,1,7,191,0,572,37,10,92,274,0,0,34,0,13,92,0,4,46,6,0,0,0,16,43,0,0,34,66,0,0,0,0,0,4498
814,0,322,251,36,972,150,2,443,9,0,512,309,7,3,11,27,0,1035,32,0,15,149,71,42,76,0,0,136,0,3,373,7,0,0,0,57,0,3,0,2,7,0,0,0,0,0,4124
1286,0,513,237,0,1937,0,3,414,3,228,12,284,2,33,2,273,40,24,96,0,4,16,0,0,170,81,1,224,0,0,219,194,0,0,0,163,0,0,0,0,0,3,0,0,0,0,3538
1420,0,509,30,50,1224,107,133,160,1,137,1,363,447,635,42,5,0,23,354,0,0,1,24,3,27,0,0,349,0,1,16,3,0,0,0,0,0,36,11,0,0,0,0,0,0,0,3888
760,0,1,717,0,1364,2,117,106,5,147,58,0,59,9,0,14,67,126,0,0,0,412,0,0,24,2,5,252,0,2,549,216,0,0,0,9,0,0,74,1,0,0,0,0,0,0,4902
1326,0,208,604,0,773,0,17,394,2,299,4,28,2,30,1,18,399,258,16,5,265,620,0,0,96,0,58,215,0,0,15,43,0,0,0,29,0,0,0,0,0,0,0,0,0,0,4275
575,0,159,330,84,2004,72,5,46,0,18,181,81,0,41,1186,27,49,0,254,0,784,47,0,0,8,8,0,33,0,0,532,44,0,0,0,1,0,0,8,0,0,7,0,0,0,0,3416
1532,0,372,65,4,792,2,0,472,0,23,28,2,0,94,48,334,0,939,83,0,26,78,0,0,6,0,4,3,0,147,116,6,0,0,0,94,0,0,0,6,0,0,0,0,0,0,4724
1427,186,70,733,0,1760,2,42,126,218,43,0,0,0,169,283,0,0,13,26,0,1,136,0,1,1,164,73,110,30,160,15,600,0,0,0,33,0,0,0,39,0,0,0,0,0,0,3539
885,0,18,404,36,2359,147,0,104,12,43,0,17,0,327,0,129,87,309,118,23,29,30,0,0,16,0,154,1143,0,0,33,2,0,0,0,77,0,3,1,0,2,0,0,0,0,0,3492
827,0,179,235,0,850,0,582,155,0,474,0,199,25,376,0,1,731,382,2,2,43,229,442,0,0,0,0,215,0,1,97,12,0,0,0,10,0,17,0,0,0,4,0,0,0,0,3910
408,6,131,456,4,1270,26,36,431,0,0,102,0,13,211,24,4,10,0,120,0,80,34,62,0,246,141,0,279,0,23,385,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,5437
1369,0,15,439,0,2021,44,10,3,0,581,0,0,0,164,0,68,0,207,57,0,0,287,0,0,46,2,1,59,0,7,71,36,0,0,0,354,0,0,0,1,0,0,0,0,0,133,4025
1221,0,367,360,0,746,60,0,309,0,101,45,31,0,420,0,728,0,97,326,1,230,57,29,0,186,0,0,300,0,370,58,195,0,0,0,195,0,0,0,0,0,265,0,0,0,0,3303
346,300,251,695,116,1186,451,82,120,0,3,4,2,72,389,176,250,0,135,17,6,3,336,3,0,8,13,0,508,235,126,192,171,0,0,0,0,0,0,0,0,0,0,290,0,0,0,3514
1494,0,503,551,0,1820,41,23,1,6,0,32,21,0,1,0,0,1,20,161,0,0,20,0,4,0,0,0,661,0,0,0,99,0,0,0,189,0,0,0,45,0,208,3,0,0,0,4096
864,0,333,434,1,1826,55,1,184,17,78,0,33,5,249,0,34,328,210,158,88,308,359,6,3,0,0,3,294,11,37,492,0,0,0,200,323,0,0,0,1,0,0,0,0,0,0,3065
2826,0,41,275,1,999,61,8,487,4,4,0,71,63,12,0,158,0,14,33,0,219,0,282,0,83,0,4,70,0,30,0,0,0,0,0,3,0,160,0,0,0,2,0,0,0,0,4090
822,28,386,99,0,2032,17,166,449,0,275,2,0,1,557,52,55,3,495,118,0,55,57,0,0,3,0,47,787,2,0,135,383,0,0,0,20,0,0,191,0,0,0,0,0,0,0,2763
2465,0,885,957,17,1534,33,0,101,0,0,181,3,0,0,22,2,0,504,16,0,0,124,197,1,0,0,0,125,0,6,0,5,0,0,0,25,0,0,164,0,0,0,0,0,0,0,2633
1438,0,217,548,0,769,75,68,333,371,28,7,0,246,1,1,69,19,76,1085,81,24,359,0,0,41,35,0,267,0,118,43,122,0,0,0,161,0,7,0,0,0,0,0,0,0,0,3391
1665,0,164,43,1,674,188,14,79,50,1,48,114,13,0,0,56,49,0,9,0,64,50,0,0,555,170,0,126,0,150,4,6,0,0,0,673,0,3,1,2,79,0,0,0,0,0,4949
1692,134,939,616,190,803,148,0,28,108,0,22,2,0,1,309,1,69,427,74,18,3,56,6,0,0,1,0,141,0,0,272,14,0,0,196,53,0,0,0,0,0,0,0,0,0,0,3677
750,10,8,840,4,964,271,44,68,22,262,725,73,0,1119,61,67,1,119,93,222,0,22,119,0,0,118,27,538,0,0,58,158,0,0,0,55,0,0,0,0,0,0,0,1,0,0,3181
1582,0,344,1096,500,2020,268,53,467,0,24,151,63,0,366,3,1,0,54,289,0,1,124,18,0,384,0,5,131,0,0,77,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,1866
465,0,6,175,25,1439,32,131,217,6,54,2,90,6,615,140,395,56,7,125,0,32,1467,0,0,0,245,0,353,0,0,401,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3512
387,0,341,393,120,730,397,107,113,11,0,40,130,0,487,59,21,2,169,18,0,1,1724,1,0,37,0,115,59,41,0,403,0,0,0,0,347,0,0,72,0,0,0,0,0,0,0,3675
1257,0,373,373,226,777,261,1059,595,19,0,2,0,115,96,0,0,478,182,4,0,15,1,49,0,3,0,261,106,0,62,0,602,0,0,0,128,0,0,0,21,0,0,0,0,11,0,2924
760,0,117,111,0,2646,501,150,13,2,18,1,0,0,20,0,265,305,92,16,0,1,23,0,0,0,0,0,6,0,0,8,3,0,0,0,5,0,0,0,0,0,0,0,0,14,0,4923
375,0,103,198,0,1690,518,904,9,51,280,8,3,465,207,325,43,0,28,2,0,0,14,68,0,0,23,0,78,0,4,10,493,3,0,0,1,0,0,9,0,0,0,0,0,0,0,4088
425,2,231,75,1,989,50,0,223,0,516,1008,38,201,1,128,95,55,552,78,0,0,136,8,0,0,2,0,433,0,0,53,108,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4589
878,0,105,204,4,1162,243,193,67,131,16,65,0,0,364,189,390,37,134,420,4,16,14,0,19,368,0,0,76,0,0,223,3,0,0,0,265,0,0,0,0,0,4,0,0,0,0,4406
1769,0,24,1143,18,1191,25,0,727,15,0,0,0,3,337,0,655,6,52,27,19,55,114,0,0,144,15,0,99,0,3,15,67,0,0,37,48,0,0,0,0,0,0,0,0,0,0,3392
615,1,4,132,311,523,396,22,379,27,87,13,1,0,190,0,104,290,235,9,12,6,175,68,11,17,0,0,785,0,13,66,0,0,0,111,14,0,20,140,0,0,376,0,0,0,30,4817
387,611,195,71,0,1081,2,0,187,133,115,34,20,0,61,0,192,65,45,29,0,7,278,1,209,1,0,14,777,0,69,131,110,0,0,0,98,0,0,4,0,0,0,0,0,0,0,5073
235,1,1167,655,260,2382,135,0,2,80,33,9,12,0,9,18,110,2,0,2,125,66,812,0,48,181,0,24,8,0,789,76,0,0,0,0,99,0,0,12,0,0,0,0,0,0,0,2648
1252,56,0,125,143,660,173,7,273,0,1824,21,774,0,5,0,475,0,342,579,0,0,1,87,0,1,0,21,162,0,141,28,0,0,0,4,315,0,0,43,0,245,0,6,0,0,0,2237
1283,179,770,177,0,1490,4,100,133,33,339,157,0,9,4,21,172,12,275,325,170,3,87,0,0,0,0,109,24,1,0,39,7,0,0,0,4,0,0,434,0,0,0,0,0,0,0,3639
700,0,204,366,116,1126,52,79,309,0,15,214,6,0,0,45,0,121,33,7,0,4,16,0,8,0,9,255,9,0,92,3,70,0,0,0,0,2,1,753,0,0,0,0,0,0,3,5382
961,2,3,52,137,1891,53,0,27,2,46,8,22,0,22,3,36,15,0,182,0,8,378,0,13,52,121,0,39,0,14,59,62,0,0,7,107,0,0,21,0,0,0,0,0,0,0,5657
1595,168,147,900,0,973,19,2,151,0,383,283,200,20,7,0,1,9,17,16,9,235,69,171,1,0,8,153,78,0,2,47,35,0,0,0,17,0,0,0,0,0,50,0,0,0,0,4234
274,3,610,248,0,755,111,1,34,0,307,4,0,0,408,0,1,0,9,869,320,196,5,0,0,80,0,0,208,0,0,195,183,0,0,0,29,0,0,0,9,0,0,0,0,0,0,5141
1022,0,124,1025,101,866,277,87,165,3,24,31,28,257,12,9,1026,27,78,350,0,51,217,0,0,51,0,0,192,0,1,0,0,0,0,0,54,0,0,0,0,0,0,0,1,0,0,3921
640,2,557,454,4,2714,31,236,21,11,879,6,2,0,0,0,201,8,643,0,0,0,18,0,0,47,0,24,80,0,0,20,12,0,0,0,68,0,0,0,0,0,0,0,0,0,0,3322
492,0,486,15,0,811,54,5,112,0,27,0,35,320,70,0,134,215,1,997,273,6,68,0,0,516,0,0,95,0,134,1,10,0,0,0,470,0,0,346,0,0,1,0,0,0,0,4306
1440,0,694,262,35,815,51,5,206,26,0,17,0,0,515,537,419,213,15,14,92,0,6,23,0,32,3,0,302,245,0,25,18,3,0,12,2,0,0,0,0,0,4,0,0,0,0,3969
839,0,179,295,0,1858,183,214,1037,69,1,29,290,0,109,72,31,3,42,51,228,0,1,0,0,1,65,3,246,0,0,1099,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,2841
1539,3,83,127,4,1199,50,9,84,1,321,0,27,93,30,110,694,49,523,61,3,0,24,0,0,0,0,0,356,0,0,76,235,0,0,0,12,0,0,1,0,0,0,0,0,0,0,4286
757,7,138,132,103,1630,218,10,350,0,593,4,160,0,0,122,75,386,16,3,0,3,48,0,180,0,3,119,49,0,0,394,73,0,0,0,12,0,32,2,1,0,0,0,0,0,0,4380
1843,0,317,278,0,933,877,0,225,0,51,47,1040,0,0,2,328,132,31,1,0,0,2,232,0,190,0,0,30,0,1,62,117,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3251
582,0,795,106,28,1708,30,13,36,11,197,58,578,0,1,7,23,499,187,405,0,0,301,266,0,35,65,540,244,12,576,42,0,0,0,0,49,0,0,0,30,0,0,0,0,0,0,2576
687,0,99,876,18,1952,32,227,16,0,167,2,0,219,99,23,28,13,0,52,0,14,11,15,223,351,0,1,157,0,2,74,18,0,25,52,337,0,0,0,0,0,0,0,0,0,0,4210
155,0,21,650,179,1783,43,11,347,415,1176,38,0,1,202,0,16,393,98,0,17,0,0,1,108,0,0,0,227,0,25,735,3,0,0,0,338,0,0,69,0,0,1,0,0,0,0,2948
1297,525,125,457,5,1152,14,0,1090,0,4,2,10,7,63,0,191,417,64,6,100,0,104,0,0,0,0,1,469,39,0,661,1,0,0,0,0,0,0,9,0,0,63,17,0,0,0,3107
1528,0,214,187,0,343,109,3,35,0,4,160,12,2,44,10,621,1,96,549,4,0,38,0,0,15,0,0,73,0,156,518,10,0,0,0,1,0,0,0,0,0,171,0,275,0,0,4821
844,0,36,248,172,2367,181,93,111,153,17,0,51,107,4,0,15,200,9,10,54,0,470,1,7,3,0,0,118,0,5,0,1,0,0,2,6,0,0,16,11,0,0,0,0,0,0,4688
160,2,10,495,0,2656,10,0,984,1,179,0,145,3,12,0,140,102,115,1,112,29,4,0,2,55,0,0,754,0,50,295,61,0,0,0,474,0,0,0,0,0,0,105,4,0,0,3040
1365,0,54,82,0,754,94,588,82,0,8,74,270,6,8,0,44,54,124,0,13,6,404,405,590,7,0,0,158,0,0,0,520,0,0,0,0,0,1,0,0,0,0,9,0,0,0,4280
187,0,11,154,2,685,7,14,220,3,687,205,12,266,479,72,281,280,618,174,3,0,171,0,0,11,0,563,59,0,0,1,475,2,0,0,0,0,0,5,0,0,0,0,0,0,0,4353
1878,110,1,364,16,1579,162,251,46,0,45,0,134,21,92,0,7,1,7,141,81,34,275,0,112,68,0,0,751,0,0,1421,143,0,0,0,12,0,0,0,66,0,0,0,0,0,0,2182
851,64,499,127,1,829,546,676,210,0,237,5,0,91,1983,83,0,4,0,124,248,0,67,0,0,2,0,32,0,0,0,274,0,0,0,0,211,0,0,0,0,0,0,0,0,0,73,2763
681,1,17,172,105,1190,182,0,215,33,1201,358,0,0,93,124,110,39,178,144,4,0,654,1,0,23,0,2,90,1,0,18,644,107,0,155,4,0,0,0,0,0,0,0,0,0,0,3454
