"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1760,10,299,62,0,1047,640,0,10,48,15,593,104,0,459,93,5,146,1,353,0,0,210,6,0,58,0,0,638,0,10,447,539,0,0,0,110,0,0,0,0,0,0,0,0,0,0,2337
938,2,480,1390,11,1207,67,0,436,7,21,153,0,62,122,80,204,17,140,133,2,171,803,665,0,8,7,8,261,2,0,19,415,0,0,2,12,4,0,58,0,0,0,0,0,0,0,2093
1360,1,2230,179,0,1318,72,0,66,118,709,8,46,506,70,15,6,3,45,0,287,0,56,0,0,0,20,0,64,0,0,204,3,0,0,0,0,0,0,21,0,0,0,0,0,0,0,2593
2287,2,199,119,0,487,207,2,67,0,59,61,14,0,35,30,393,0,2,342,3,0,30,990,0,0,97,56,128,0,0,0,120,0,0,8,9,0,0,26,0,0,0,150,0,0,0,4077
608,0,0,63,2,2682,24,21,95,1,0,9,39,0,322,0,45,16,24,106,1,0,841,0,0,4,0,6,148,0,52,362,89,0,0,0,551,0,0,0,0,0,0,0,0,0,0,3889
1227,71,770,922,7,2611,305,0,133,0,6,0,0,13,2,1,4,191,90,1,27,0,437,0,0,15,0,18,480,5,52,3,1,0,0,0,77,0,0,0,0,0,0,0,0,0,0,2531
1086,22,11,503,0,991,144,0,1305,0,19,119,93,11,344,3,124,80,94,93,5,28,567,0,0,3,1,849,58,0,0,197,359,184,0,1,2,0,0,0,0,0,4,0,3,0,0,2697
2290,0,58,1070,2,532,570,158,49,0,0,278,1,51,737,1,129,0,33,314,0,0,185,31,0,4,0,0,19,0,0,3,8,0,0,0,0,0,0,33,0,0,0,0,0,0,0,3444
2375,114,331,1532,0,1149,280,45,111,14,0,69,0,1,64,0,0,0,33,320,0,132,81,3,0,28,0,3,2,0,1,51,0,0,0,99,143,0,35,0,0,0,22,0,0,0,0,2962
1323,12,147,1477,8,701,70,0,389,0,57,3,214,2,2,0,84,130,21,119,1,465,339,48,2,0,5,1,72,0,0,0,98,0,0,0,71,0,0,0,0,0,0,43,0,0,0,4096
1407,29,253,690,143,693,310,0,126,0,2,109,10,14,79,6,16,158,556,53,0,17,675,0,0,0,252,70,8,0,21,18,68,0,0,0,218,0,0,0,0,0,0,0,0,0,0,3999
187,1,8,754,0,1991,84,172,796,0,895,42,7,408,0,46,131,13,2,19,7,308,22,41,0,0,0,209,305,20,0,533,279,0,0,0,71,0,0,0,0,0,0,0,0,0,0,2649
783,11,472,1287,0,688,3,0,40,38,171,2,109,347,351,0,4,23,106,19,0,155,125,35,0,0,1,0,3,1,94,150,0,0,0,2,7,0,0,2,2,0,0,0,0,0,0,4969
1074,16,97,87,0,1052,314,404,124,27,0,235,0,3,0,1,5,103,189,424,69,4,73,0,0,0,0,59,7,10,0,36,99,0,0,0,334,0,3,0,0,0,0,0,0,124,0,5027
627,0,153,138,0,1424,32,9,1,3,627,18,187,0,37,42,64,0,184,360,0,10,237,0,241,0,137,0,1112,1,0,118,976,0,0,496,74,0,0,54,0,0,188,0,0,0,0,2450
809,73,225,122,0,2111,96,27,267,5,62,1,30,0,3,0,50,29,7,2,0,39,10,193,0,34,2,7,117,0,108,0,174,0,0,158,408,0,0,92,0,0,0,0,0,0,0,4739
550,25,824,1270,0,1239,541,2,248,0,11,16,0,7,50,11,520,0,129,117,0,5,15,19,0,0,0,56,316,0,25,51,0,0,0,0,75,0,0,41,22,0,0,0,0,0,0,3815
956,0,116,814,0,2243,218,0,13,0,0,5,0,107,79,43,0,0,378,108,0,1,8,0,0,0,0,254,104,0,17,12,0,0,1,10,3,0,0,0,0,1955,0,0,0,0,0,2555
867,0,547,894,25,1030,68,28,170,3,227,0,44,26,23,6,174,43,39,246,6,1,786,1,11,0,12,0,163,0,73,12,497,0,0,112,27,0,0,0,1,0,50,2,0,0,0,3786
576,0,217,445,15,2157,170,0,2,0,132,150,62,0,0,175,3,52,715,198,1,0,187,1,0,102,272,0,76,0,0,30,10,0,1,0,158,0,0,0,0,0,10,0,0,0,0,4083
1518,0,182,687,1,1447,359,144,221,1,122,0,181,0,171,0,120,2,198,137,53,0,7,0,0,0,75,62,534,0,2,467,272,0,0,0,31,0,0,0,0,0,0,0,0,0,0,3006
419,12,234,578,212,1314,6,12,112,0,77,61,58,1,3,49,835,80,93,1941,0,0,9,0,0,3,23,0,214,0,1,203,71,0,0,0,56,0,0,0,0,0,0,0,0,0,0,3323
1279,0,211,547,23,421,147,17,156,10,55,21,0,2,120,1,310,369,194,1190,12,1,206,176,0,41,0,1,531,25,0,94,188,0,0,49,14,0,0,0,0,0,2,0,0,0,0,3587
916,0,609,998,696,1799,8,0,104,3,20,87,1,230,282,7,0,1046,199,191,134,0,248,6,3,2,0,285,69,0,25,14,88,0,0,0,2,0,9,0,0,0,0,0,0,0,0,1919
1422,1,85,199,21,481,13,158,449,0,31,0,25,2,1,1,15,46,80,60,0,498,47,0,0,1,429,0,1287,0,0,16,42,0,0,0,17,0,0,35,105,0,0,0,0,0,0,4433
510,8,1125,212,0,1010,101,4,44,0,212,0,521,29,17,79,5,1,8,259,1,0,12,142,33,39,17,25,4,0,24,530,0,0,0,305,20,0,0,1,0,17,46,0,0,0,0,4639
513,361,186,489,0,1375,388,1,148,0,42,0,133,516,144,3,822,9,97,98,143,0,144,0,0,0,0,0,120,56,176,48,2,0,0,1,113,0,3,0,0,0,0,0,0,0,0,3869
1718,32,5,1152,0,677,170,0,24,0,76,36,2,14,0,40,1,3,6,1,0,0,419,90,0,0,1,0,36,0,0,384,32,0,0,75,0,0,0,0,141,0,0,0,0,0,0,4865
1092,0,398,459,0,1243,10,1,370,14,14,2,39,4,70,479,18,75,0,241,0,0,359,0,0,0,396,0,97,0,0,641,19,0,0,1,0,0,0,0,2,0,0,0,0,0,0,3956
1074,0,245,309,8,1885,259,22,129,591,8,3,5,181,36,40,710,118,203,4,0,54,179,94,1,1,0,0,63,0,20,322,37,0,0,0,0,0,1247,0,0,0,0,0,0,0,0,2152
714,0,863,379,1,565,0,44,71,0,194,25,216,50,0,3,69,0,1146,23,0,2,363,0,0,2,0,0,53,0,2,19,112,0,0,9,0,0,14,0,102,0,0,0,0,0,0,4959
292,375,137,360,0,612,115,1,128,0,1068,238,104,224,0,0,34,109,71,8,2,0,178,0,0,6,0,0,1514,0,0,61,4,0,0,10,17,0,0,0,0,0,0,0,0,0,0,4332
487,0,77,808,74,1604,321,123,34,0,12,4,1,0,13,1,204,197,388,62,6,106,0,5,0,4,0,198,214,0,0,100,576,0,32,0,128,0,0,0,0,0,0,0,0,0,0,4221
1430,0,774,554,2,421,2,2,188,53,7,19,145,7,295,2,16,202,370,408,5,11,605,0,0,98,0,43,614,0,0,780,0,1,0,0,3,0,0,0,0,60,0,0,0,0,0,2883
888,18,10,512,0,1098,94,8,2,80,228,101,7,54,583,0,0,25,1132,30,0,4,217,12,201,6,0,0,42,0,66,332,0,0,0,0,4,0,0,0,4,0,0,0,4,0,0,4238
368,0,0,740,0,1282,1,0,130,0,76,9,78,228,51,4,1,342,0,1476,28,45,2,0,0,781,9,0,6,277,0,19,604,0,0,0,1,0,0,0,26,0,0,0,14,0,0,3402
585,0,139,576,5,1680,67,1,28,0,15,400,208,14,0,216,42,109,369,7,76,3,457,0,0,803,63,0,420,0,0,15,207,0,0,0,36,0,0,0,0,0,1,0,0,0,0,3458
1094,0,55,583,0,1698,8,189,158,1,524,424,6,32,69,148,4,63,194,18,3,0,68,64,2,28,22,66,345,0,0,6,15,0,17,127,45,0,0,0,0,0,341,0,0,0,0,3583
874,673,132,676,3,1813,1,3,219,0,514,0,38,60,1,2,209,2,324,85,30,0,7,0,0,0,0,1,577,0,0,31,1,0,0,4,38,0,0,0,0,0,0,0,0,0,0,3682
2417,0,73,50,123,1063,319,519,148,401,9,11,147,351,142,0,13,0,20,2,0,0,127,0,0,0,5,0,46,0,110,350,35,0,0,0,1,0,0,0,0,40,98,0,0,0,0,3380
280,194,639,215,10,1137,0,7,218,43,564,116,0,4,57,57,156,311,13,13,1,115,122,0,28,5,48,0,396,0,0,82,1,0,0,0,155,8,0,0,0,0,0,0,0,0,0,5005
1223,0,728,265,2,1136,87,99,8,6,187,27,47,81,22,59,0,2,2,56,50,0,1278,1,0,5,1,0,65,0,0,1,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,4265
723,9,192,2005,349,658,0,18,228,0,322,0,36,0,400,4,414,28,16,2,6,0,292,0,0,7,91,0,501,0,0,7,182,0,0,138,26,0,96,0,0,0,0,0,0,0,0,3250
1092,0,959,515,0,1678,27,38,340,0,0,40,427,7,5,0,24,0,30,143,0,0,32,20,0,0,0,0,71,161,6,402,18,0,0,1,8,0,0,76,128,0,51,0,0,0,0,3701
1484,9,175,1654,14,677,110,76,36,7,75,78,373,36,177,0,17,0,21,1,21,0,133,7,0,0,43,5,541,0,13,724,45,0,0,0,15,0,0,1092,0,0,0,0,0,0,0,2341
1394,0,63,107,0,1423,124,0,88,5,163,7,72,78,1,9,207,0,94,15,0,0,101,109,0,6,179,0,0,0,0,951,99,0,0,0,470,0,0,0,0,0,0,36,0,0,0,4199
1302,2,395,449,50,779,161,143,49,7,9,65,44,0,896,0,0,344,3,2,0,0,182,117,622,0,26,0,56,2,0,54,248,0,0,1,25,0,0,0,0,0,4,0,0,0,0,3963
1241,6,38,123,0,3065,0,0,360,25,72,138,0,165,375,2,28,5,5,0,0,0,196,0,1,0,20,0,11,0,200,418,52,0,0,195,1,0,0,68,0,0,0,0,0,0,0,3190
1422,0,4,320,0,1253,51,8,10,340,44,0,259,141,6,0,1,519,9,37,17,9,173,189,17,12,0,238,21,0,0,174,0,0,0,0,15,0,0,119,0,0,0,0,0,0,0,4592
170,6,402,10,0,1045,0,1,78,2,0,0,13,1371,46,0,21,0,139,9,7,2,585,36,1,4,0,0,68,0,144,101,2,0,16,1,14,1,0,0,1,0,0,0,0,0,0,5704
500,0,24,881,0,1233,30,0,10,86,72,386,152,31,0,180,145,1,314,1,0,89,104,2,1,272,0,1,381,0,0,309,22,0,0,0,344,0,0,1,0,0,0,0,0,0,0,4428
587,200,304,624,0,915,351,281,104,20,213,15,35,3,15,8,728,10,544,11,0,1,189,0,0,0,0,0,625,0,0,31,54,0,0,0,27,0,0,7,15,0,0,0,0,0,7,4076
1349,1,44,95,5,1807,2,73,342,2,34,1,108,0,1086,383,34,43,226,64,0,42,45,136,0,83,11,0,64,0,10,307,7,0,0,22,64,0,0,0,95,2,1,0,0,0,0,3412
804,0,313,189,0,810,501,1537,34,0,0,228,4,0,3,20,0,51,0,0,0,162,110,7,0,1,31,1,134,0,0,11,531,0,0,0,21,0,0,0,0,0,0,14,0,0,0,4483
423,0,19,738,0,1193,13,18,876,0,257,2,1,250,695,0,34,1,312,439,0,0,1836,6,0,209,0,1020,3,0,0,25,47,0,0,0,58,0,0,0,0,0,0,0,0,0,0,1525
2174,3,877,460,0,1236,3,266,365,0,119,0,79,0,3,0,101,96,76,3,24,109,386,0,0,18,0,0,410,0,0,48,6,0,0,72,245,0,0,0,0,0,0,0,3,0,0,2818
398,0,208,69,1,1668,618,95,74,0,574,1,0,0,386,1,1,0,268,18,0,301,46,0,15,37,0,0,434,0,16,466,250,0,0,0,8,0,0,0,5,0,0,0,0,0,0,4042
109,0,44,609,0,1547,26,16,1162,111,3,253,7,39,138,0,1272,1,192,35,0,0,33,0,0,0,0,126,15,0,4,52,59,0,0,110,271,494,0,0,73,0,0,0,0,0,0,3199
1300,788,489,182,0,1122,131,0,132,0,1233,32,4,5,266,0,54,53,457,83,11,0,46,0,0,0,94,0,0,0,85,71,2,0,0,549,0,0,0,0,0,0,0,0,0,0,0,2811
119,0,82,503,0,2001,563,1,88,0,53,885,117,9,90,651,41,4,288,6,125,0,57,14,34,0,0,0,630,0,0,41,6,0,0,0,50,0,0,140,0,0,0,0,0,0,0,3402
1481,1,332,1001,515,2222,2,87,270,172,0,0,57,268,15,0,0,0,188,1,53,50,4,17,0,0,144,0,20,0,53,3,0,0,0,0,121,0,0,0,6,14,0,0,0,0,0,2903
431,0,111,631,31,1803,20,128,79,90,1035,0,7,436,26,51,189,0,467,372,14,67,38,0,0,3,0,0,139,1,0,73,3,0,0,11,45,0,0,4,0,1,64,0,0,0,80,3550
897,17,526,76,0,988,208,208,341,0,304,0,20,0,434,175,15,403,2,0,2,0,21,2,0,0,0,0,18,0,0,43,307,1,0,0,75,56,0,0,0,0,0,0,0,0,0,4861
856,53,192,1434,0,1561,4,214,200,0,95,0,94,451,16,5,312,11,295,127,38,7,184,0,284,2,145,0,7,0,49,84,143,0,0,0,17,0,0,4,0,0,73,0,0,0,0,3043
590,2,60,726,1,2140,70,0,50,39,150,5,1,24,67,519,0,1,361,0,1159,0,596,29,1,22,0,3,58,0,0,9,0,0,0,0,4,0,2,0,0,0,25,0,0,0,0,3286
755,0,256,180,159,1432,45,119,409,220,106,17,0,0,49,96,1,199,308,296,78,139,214,6,0,0,246,0,196,0,0,389,185,0,0,0,135,0,5,118,0,2,0,0,0,0,0,3640
534,0,42,60,44,1369,293,0,169,7,4,224,2,336,128,18,13,2,448,49,0,29,582,9,0,97,0,147,28,0,839,15,55,0,0,0,2,0,0,0,9,0,0,0,0,0,0,4446
392,611,107,440,2,2209,206,18,886,1,1,1,27,2,121,8,243,386,2,17,4,2,218,97,11,13,8,0,94,0,0,154,305,0,0,0,646,0,0,0,0,0,0,0,0,57,0,2711
1126,26,21,586,0,1022,442,22,311,9,11,77,10,0,15,38,0,2,18,254,1,2,154,0,0,0,486,2,190,0,0,35,122,160,0,205,4,0,0,1,0,0,0,0,0,0,0,4648
1933,9,1301,348,4,819,226,160,81,0,18,4,23,13,14,297,0,711,131,3,74,91,28,101,0,58,0,0,75,0,7,234,20,0,0,0,82,0,0,4,0,0,0,0,0,0,0,3131
653,0,584,114,0,1822,1,136,39,0,156,0,186,212,42,9,35,5,569,449,7,0,70,0,0,0,197,5,284,0,0,614,390,1,10,0,32,0,0,0,14,0,0,0,0,0,0,3364
1450,22,147,156,0,2413,101,39,250,1,78,7,341,12,135,7,569,34,113,0,0,0,323,0,0,61,0,0,114,0,63,84,0,0,0,0,9,4,0,500,0,0,1,0,0,0,0,2966
1670,0,305,189,10,755,114,602,157,0,187,46,84,135,0,0,24,0,209,88,1,2,393,0,3,0,0,0,43,0,0,657,0,0,0,0,99,0,0,26,0,0,2,0,0,0,0,4199
621,18,119,377,0,1066,450,1,69,95,1295,44,3,12,3,17,7,60,110,109,0,0,86,109,2,0,56,1,10,11,0,186,409,0,0,52,361,0,0,392,0,0,0,0,0,0,0,3849
2605,0,276,594,16,1253,435,1,10,0,229,2,0,2,34,0,84,15,262,17,0,44,77,0,0,2,0,155,6,0,30,180,124,0,0,0,494,0,0,0,0,0,6,0,0,0,0,3047
1452,4,232,652,0,1897,345,3,486,29,105,29,49,63,200,15,2,0,246,59,0,1158,147,0,0,14,232,0,317,0,1,601,184,7,0,18,0,0,0,0,0,0,13,0,0,0,0,1440
718,29,337,205,633,404,503,512,394,0,54,3,52,122,139,100,0,344,101,86,17,0,67,0,0,2,0,13,191,0,0,40,16,0,0,107,9,0,0,4,0,0,0,5,0,0,0,4793
1198,0,428,670,9,1150,0,515,59,0,7,17,6,0,397,121,491,151,55,4,82,0,1,1,0,0,71,0,122,0,2,1000,58,0,0,49,0,0,0,0,0,0,0,0,0,0,0,3336
1143,6,27,36,0,1267,273,1,29,103,14,3,0,129,184,32,0,570,11,55,0,486,120,0,2,87,1,53,34,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5328
564,0,292,88,17,900,5,0,36,0,371,0,21,4,2,0,135,18,850,0,1,0,149,550,0,23,31,0,39,3,16,196,0,0,0,9,66,0,0,0,0,0,0,0,0,0,0,5614
1060,0,286,1175,0,1496,111,415,608,0,11,63,11,248,16,1,0,10,3,89,0,0,48,2,10,0,29,0,335,0,6,138,0,104,0,4,26,0,0,0,0,10,0,0,0,0,349,3336
845,1,289,344,0,2383,0,0,439,69,97,303,578,10,1,6,0,9,41,68,0,356,0,3,17,0,24,1,469,0,0,731,10,0,0,0,0,0,0,474,0,0,0,0,0,1,0,2431
884,62,16,222,0,1416,21,38,709,0,13,370,358,155,19,0,62,70,197,688,0,687,6,0,28,4,0,0,71,3,31,230,43,0,0,0,66,0,0,20,0,0,123,0,0,0,4,3384
1804,999,12,283,0,1277,146,13,456,6,46,1,149,13,61,513,50,0,12,4,357,0,61,0,0,180,0,0,112,0,0,23,54,0,0,0,42,0,0,0,0,0,123,0,35,0,0,3168
803,0,178,511,0,806,0,110,26,0,0,101,400,14,126,1,79,2,783,8,149,3,18,181,14,0,5,3,0,0,0,4,0,0,0,2,0,0,0,64,0,53,0,0,0,0,0,5556
375,0,186,923,0,943,4,20,744,0,331,2,432,381,8,573,24,4,22,35,0,285,0,4,0,0,0,2,457,0,0,383,300,0,0,0,15,0,0,676,1,0,0,0,0,0,0,2870
470,184,52,554,0,811,365,273,344,0,50,34,53,11,526,1,11,11,55,256,3,0,13,133,442,1,0,0,37,1,0,33,311,0,0,3,6,0,0,989,0,0,9,0,0,0,0,3958
811,0,92,16,2,1603,417,22,629,0,340,0,28,0,227,20,38,131,598,73,0,1,22,0,0,2,2,0,21,0,19,204,18,0,0,0,153,0,0,17,0,1,0,0,0,0,0,4493
462,0,258,519,0,896,796,668,257,1,1,217,0,0,36,0,145,98,0,493,0,1,9,0,51,291,0,11,52,0,12,956,0,62,0,630,4,0,0,32,0,0,0,0,0,0,0,3042
1139,491,7,57,200,1002,134,48,852,0,8,173,16,30,131,0,17,1,115,68,47,76,149,0,0,0,3,0,0,0,0,145,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5088
850,0,1918,63,0,681,769,0,119,4,128,63,21,120,677,22,6,7,76,165,0,0,22,118,0,22,0,1,38,0,3,153,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,3671
955,0,721,220,183,1322,51,51,73,1,44,239,286,0,4,20,11,74,203,86,0,0,1106,0,0,24,1011,5,5,0,2,166,84,0,0,2,3,0,0,1,12,0,0,0,0,0,0,3035
297,0,11,169,0,1048,53,22,109,9,28,42,143,0,118,5,1486,206,127,21,40,30,795,0,593,12,23,111,586,0,0,86,7,0,0,0,5,0,0,1,0,0,0,0,0,0,0,3817
497,38,433,819,78,1343,218,118,489,15,81,12,0,0,21,33,149,14,1,23,15,46,142,0,0,2,5,419,177,0,0,5,0,0,0,35,54,0,0,26,0,0,0,0,0,0,1,4691
1396,0,31,875,0,540,26,86,165,0,3,8,1015,273,269,0,4,21,248,26,0,21,217,0,2,317,206,0,234,0,16,4,1,0,0,0,100,0,1,46,25,0,3,0,0,0,0,3821
1371,0,21,109,1264,659,242,0,39,0,51,330,0,50,15,0,979,1,1,0,9,22,20,0,0,169,0,16,99,23,0,51,0,0,0,0,278,0,2,0,0,0,0,0,0,0,0,4179
986,46,84,794,4,1270,13,101,325,0,32,260,313,0,0,1,19,4,122,45,0,69,1108,0,0,11,20,1,39,2,0,221,41,0,0,0,40,0,0,0,0,0,1,0,0,0,0,4028
1086,0,245,884,0,455,1,347,120,68,1122,15,31,2,75,13,0,182,19,359,0,82,54,444,0,133,9,0,4,0,102,397,94,0,0,0,116,0,1,0,16,0,0,0,0,0,0,3524
811,119,582,4,0,1622,69,0,844,164,149,8,34,0,10,31,0,159,4,2,5,32,13,0,0,154,28,0,365,0,0,302,126,0,0,0,32,0,0,0,0,0,0,0,0,0,0,4331
969,0,84,85,8,1331,61,112,68,0,162,1,137,53,16,2,0,0,0,0,0,3,8,209,10,0,6,0,67,0,0,64,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6541
937,0,197,199,0,489,15,0,38,1,57,1,340,0,281,48,34,7,393,137,233,0,165,0,0,1,0,2,7,0,114,23,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6138
1817,0,123,566,0,1886,51,18,44,66,5,1,0,18,541,86,24,6,183,48,0,115,66,0,0,0,0,0,229,0,5,123,319,0,0,9,109,0,4,0,3,0,0,0,0,0,0,3535
952,0,490,133,1,1179,1149,0,221,0,14,13,35,6,45,0,45,657,5,1432,36,8,26,0,0,1,358,240,441,0,0,78,99,0,0,3,50,0,0,2,0,0,0,0,0,0,0,2281
921,0,254,1023,18,1645,43,123,0,32,326,15,11,5,99,21,2,53,143,313,0,37,202,43,0,1,1,41,72,0,29,210,219,0,4,0,310,8,0,58,30,0,33,0,0,0,0,3655
435,20,89,606,0,1805,910,1,309,79,2,0,92,527,47,73,9,5,0,225,0,0,9,0,57,180,0,8,0,0,5,124,104,0,0,4,10,0,0,18,0,0,0,0,0,0,0,4247
106,0,265,692,0,2376,104,7,242,0,67,23,16,0,189,6,0,0,957,25,0,162,0,0,218,37,97,136,426,0,0,18,65,0,0,0,210,0,0,407,1,0,0,0,0,0,0,3148
271,4,222,671,0,826,332,2,1093,15,57,153,18,0,1,0,1555,7,101,334,0,0,6,8,0,21,43,0,39,0,24,447,387,0,0,0,310,0,0,676,0,0,180,0,0,0,0,2197
973,0,311,91,107,2144,10,181,50,347,23,0,0,19,165,0,0,5,685,18,550,686,221,80,0,72,0,0,86,0,0,48,40,0,0,0,7,0,0,0,24,0,0,22,0,0,0,3035
1875,1,103,412,370,537,1,1024,100,0,109,122,234,24,132,40,5,0,72,24,4,0,43,62,11,1,0,0,130,0,0,86,184,0,0,0,1044,0,0,85,0,0,0,0,0,0,0,3165
1302,1,289,723,226,674,198,1,85,398,5,181,155,0,48,5,2,2,0,19,172,0,200,0,0,0,18,0,194,0,0,265,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4783
824,6,125,333,0,1547,145,0,146,1,43,0,409,0,6,161,25,58,1,276,0,19,33,0,8,159,7,0,577,0,0,217,365,0,0,0,494,402,0,0,0,0,1,0,0,0,0,3612
2074,0,121,564,10,288,294,283,219,42,110,14,0,6,221,184,0,0,4,24,10,0,224,95,0,353,0,50,561,2,0,22,55,0,0,177,1602,0,0,280,0,0,0,0,0,0,0,2111
488,0,15,294,5,1719,30,39,182,238,373,96,7,0,120,0,0,723,129,2,1,1,46,13,3,132,0,0,49,0,0,5,626,0,0,365,740,0,0,0,0,0,12,0,0,0,0,3547
1843,0,61,615,0,1546,964,1,312,211,235,0,338,0,24,0,15,0,216,14,0,1,8,42,176,2,170,3,699,0,23,51,215,0,0,0,135,0,0,0,0,12,0,0,0,0,0,2068
697,0,268,90,206,1754,0,0,130,0,72,28,100,87,434,0,85,127,62,25,5,0,69,0,0,0,288,0,65,0,0,68,120,0,0,36,12,0,3,0,0,10,0,0,0,0,0,5159
101,151,1124,525,0,1240,3,0,80,6,221,256,6,0,74,9,0,0,80,1278,0,1,240,49,0,121,0,102,88,0,0,1,231,0,0,0,80,0,1,65,0,0,0,0,0,0,0,3867
1023,0,435,147,0,613,7,13,95,185,40,4,7,0,15,60,20,285,71,343,9,43,82,0,0,1,3,925,55,0,1,805,171,0,0,0,215,17,0,44,0,1,0,0,0,0,0,4265
759,30,77,93,2,1362,543,97,593,3,374,0,1,472,131,1,29,8,1,179,0,1,560,0,30,0,68,0,307,0,315,246,2,2,104,0,37,0,0,0,9,0,0,0,2,0,0,3562
789,4,13,842,0,927,205,681,242,0,16,5,6,2,81,0,97,1,398,0,0,0,40,83,0,0,0,0,44,0,0,181,10,0,0,0,47,0,0,6,0,0,0,0,0,0,0,5280
1263,0,492,350,0,1618,154,506,0,7,8,0,200,0,322,0,7,0,61,33,0,0,67,0,0,6,0,2,294,0,0,225,55,0,0,0,51,0,0,0,0,0,15,0,0,1,0,4263
1541,0,203,1404,0,2219,99,0,158,23,196,2,94,203,40,17,0,0,31,437,0,0,244,172,0,74,4,0,9,0,2,277,0,0,0,0,1,18,0,0,0,0,0,0,0,0,0,2532
776,2,903,95,0,766,450,0,262,63,50,18,146,2,1,262,2,77,75,499,0,0,52,0,165,0,0,0,55,0,23,1,59,0,0,0,136,0,0,0,0,0,4,32,0,0,0,5024
285,32,659,15,143,918,41,143,559,80,7,0,601,22,560,8,12,0,163,21,0,6,230,1,0,0,0,0,141,0,166,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,5178
2984,267,27,163,0,506,106,6,1,18,10,0,4,2,117,79,3,31,337,300,0,5,28,9,0,1,1,1185,12,0,136,1,11,0,0,4,0,0,227,0,0,0,14,0,0,0,3,3402
1938,0,1015,88,15,769,0,798,386,424,523,194,8,31,416,47,166,480,417,20,200,419,1,3,0,0,2,0,158,0,0,54,41,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1382
1662,19,321,321,0,1382,32,190,15,0,55,188,39,3,5,43,110,588,615,9,0,0,0,48,1,0,0,0,256,0,0,68,8,113,224,0,99,0,30,309,0,0,0,0,0,0,0,3247
1588,24,512,147,3,787,176,10,7,24,244,0,331,53,258,0,16,0,217,0,25,0,772,2,26,1,0,0,1,0,0,46,66,0,0,0,220,0,0,20,0,0,140,0,0,0,0,4284
1484,1,943,392,13,559,389,212,7,0,47,15,12,0,669,31,0,0,2,128,0,0,6,159,0,3,8,0,105,0,36,214,173,0,0,27,8,0,0,14,0,0,1,0,0,0,0,4342
2213,0,259,22,0,446,293,1,749,2,27,0,2052,2,0,53,50,22,442,2,0,5,255,0,2,0,3,0,3,0,13,2,16,0,0,0,375,0,0,8,0,0,0,0,0,0,0,2683
1051,4,28,279,0,1769,21,6,181,0,109,82,167,0,257,208,1,0,817,253,0,0,75,45,0,0,23,0,34,0,0,330,30,0,0,54,7,0,0,226,161,0,0,0,0,0,0,3782
1782,2,30,117,6,869,60,0,258,0,23,17,37,0,636,0,121,23,385,132,0,0,11,0,0,83,0,14,52,0,0,374,43,0,0,0,894,0,0,0,0,0,0,0,0,0,0,4031
541,6,497,492,2,1177,225,0,253,2,74,0,0,22,228,0,1416,466,20,9,0,181,185,631,29,2,0,7,146,6,1,18,1,0,0,0,9,0,0,0,418,0,0,0,0,0,434,2502
120,0,204,509,0,550,47,25,69,0,1360,180,62,0,231,0,15,176,665,28,0,1,27,602,35,39,197,250,241,0,3,42,12,0,0,1,160,0,33,88,3,0,0,156,0,0,0,3869
170,0,1181,644,0,1261,122,13,58,3,22,6,0,0,275,4,0,405,1086,15,74,34,19,86,0,0,0,0,180,0,16,258,0,0,0,0,223,0,61,0,0,0,0,0,0,0,0,3784
1780,0,171,337,245,1443,38,0,489,1,260,11,45,780,111,2,36,45,0,55,0,120,0,106,0,5,0,0,90,0,0,111,13,0,0,0,27,0,0,0,0,0,9,5,0,0,0,3665
832,0,342,162,0,909,341,12,403,1,7,4,273,11,22,0,55,43,52,44,0,0,1,1,3,790,5,165,76,0,0,77,0,0,0,0,773,0,0,944,0,0,0,0,0,0,0,3652
955,0,244,1181,105,852,157,112,490,26,163,15,6,11,66,0,429,42,192,0,0,1,609,1,251,0,33,0,323,0,0,103,0,0,38,0,340,0,0,0,0,0,0,0,0,0,0,3255
1960,0,7,894,0,551,88,33,237,0,13,0,1051,128,29,0,89,1,275,110,226,1,1,10,0,0,1,6,366,0,145,0,25,0,0,0,39,0,0,0,0,0,5,0,0,0,0,3709
