"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
727,0,311,584,0,965,1079,14,56,405,38,1,1032,163,78,44,108,219,8,112,0,3,497,0,0,2,0,2,37,0,0,0,230,0,1,222,134,0,0,0,3,0,0,0,0,4,0,2921
589,65,426,351,0,903,733,0,1,0,171,160,20,135,60,6,6,0,340,343,206,29,6,186,32,0,0,189,487,0,16,15,366,0,0,0,153,0,159,0,0,0,0,0,0,0,0,3847
635,0,267,680,50,793,0,0,372,0,1,3,13,944,399,236,196,3,164,34,6,0,8,7,349,0,0,55,286,0,0,750,411,0,0,19,146,0,0,0,1,0,0,0,0,0,13,3159
1343,23,52,164,0,1625,490,0,241,0,461,80,88,0,180,2,126,0,41,58,17,1,76,19,9,0,0,105,299,0,11,26,518,0,0,50,674,240,0,0,0,0,0,0,0,0,0,2981
608,0,198,985,3,472,17,6,873,92,656,47,0,0,144,26,62,63,111,4,227,0,33,0,0,4,0,0,120,0,447,897,56,0,0,4,321,0,0,134,0,0,0,0,0,0,0,3390
1643,0,147,168,1,927,8,0,1,24,178,255,101,31,570,332,124,228,11,391,24,2,778,5,0,0,0,0,918,0,0,253,6,0,0,1,6,4,0,1,0,0,0,0,0,0,0,2862
859,0,526,685,0,1227,360,102,25,0,356,743,1,0,670,5,1,5,358,7,0,120,352,0,0,0,9,10,150,0,4,294,1,0,0,0,31,0,76,1,0,0,4,0,0,0,0,3018
1241,4,375,1626,0,696,0,0,469,274,13,21,3,5,26,17,33,1,97,33,0,0,196,2,0,0,0,0,1739,2,0,28,19,1,0,0,6,0,0,190,14,0,2,0,0,0,0,2867
258,1,246,307,0,1709,1,0,725,145,893,12,255,43,259,0,242,832,442,0,0,0,158,157,15,11,1,0,143,0,0,74,175,0,0,1,0,0,0,201,0,0,0,0,0,0,0,2694
1417,19,64,457,2,480,543,325,115,0,11,3,1,1014,8,52,12,0,19,48,0,41,0,2,1,319,16,0,127,0,127,223,88,0,0,0,284,0,0,5,0,0,0,0,0,0,0,4177
2521,0,187,28,0,1168,37,0,8,24,4,236,42,264,3,0,88,57,72,50,0,4,57,4,0,123,202,7,190,0,4,3,723,0,0,1,72,0,0,16,38,0,0,0,0,0,0,3767
2041,163,155,307,6,671,1,7,69,31,1009,0,113,0,7,61,0,2,6,148,215,22,37,0,0,20,67,149,81,0,1,17,93,0,0,0,10,0,0,0,0,0,2,58,0,26,0,4405
265,213,264,448,0,1847,279,0,39,0,349,182,421,154,79,0,4,0,48,716,1,0,7,1,0,21,23,0,3,0,10,1,54,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4570
1945,5,950,268,0,897,40,21,13,0,278,0,53,0,172,17,551,0,14,105,0,157,0,0,6,0,10,6,257,0,0,0,3,0,0,0,582,0,0,0,0,0,0,0,0,0,0,3650
838,100,1289,268,291,827,1,420,368,17,480,64,67,21,422,2,0,26,168,32,0,0,3,36,25,3,0,0,95,0,0,13,0,0,0,1,97,0,0,5,0,0,2,0,0,0,0,4019
1374,1,410,50,610,1119,277,0,99,3,361,30,302,49,522,34,220,30,2,55,5,2,88,212,25,0,365,87,7,0,0,133,195,0,0,59,18,0,0,2,0,0,0,0,0,0,0,3254
893,31,356,1052,0,468,28,0,0,0,3,0,12,0,71,32,469,0,1,17,0,0,191,3,0,0,61,27,108,1,0,1185,55,0,0,0,0,0,0,0,0,0,225,0,0,0,0,4711
1011,0,6,90,0,866,444,33,105,12,3,162,1,165,1,0,113,22,54,55,0,0,2,0,0,46,1,4,313,0,2,47,0,0,0,0,106,0,316,0,0,1,0,0,0,0,0,6019
1518,145,84,22,0,2366,103,0,572,17,27,3,16,0,238,0,43,30,5,32,0,78,368,0,253,5,0,0,12,0,154,1,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3885
1754,10,192,336,199,1183,264,0,86,1,517,7,1,0,38,26,12,0,108,45,1,62,151,0,0,0,259,0,74,0,45,62,0,0,0,218,40,0,0,0,0,0,0,0,0,0,0,4309
285,7,572,634,0,823,26,64,33,10,140,84,1,5,851,0,90,22,26,201,0,0,27,139,0,30,0,0,438,0,0,620,49,8,0,37,55,0,0,160,27,0,0,0,0,0,0,4536
593,133,111,590,0,1308,545,47,47,82,232,30,0,0,489,0,0,57,11,5,0,138,182,0,0,3,178,5,111,0,673,1,1,0,0,0,9,0,39,0,0,28,0,0,0,0,0,4352
1640,0,171,127,0,481,282,130,650,213,16,16,17,64,61,5,0,0,7,173,312,0,35,0,0,0,0,2,281,0,101,3,18,0,0,0,583,0,0,0,0,0,0,0,0,0,0,4612
548,0,71,608,0,1597,0,0,220,2,146,48,275,2,2,6,166,7,0,403,0,9,103,2,0,0,1,0,524,0,0,2,14,0,0,0,291,0,36,1,0,0,0,0,0,0,0,4916
775,0,98,671,0,1438,774,297,305,0,17,34,89,58,138,0,7,58,248,0,5,0,758,0,0,1,69,14,25,0,6,165,0,0,0,20,6,0,0,15,0,0,0,1,0,0,0,3908
794,12,274,162,62,978,133,1,814,0,377,4,89,81,2,2,11,0,277,58,40,0,62,0,0,0,2,0,195,0,0,450,18,0,0,0,0,0,0,28,1,0,0,0,0,0,0,5073
225,1,73,213,1,2104,27,0,311,1,1065,15,212,1,236,55,145,147,143,316,0,0,1,130,0,0,2,0,154,0,5,403,87,0,0,162,20,0,0,10,0,0,0,0,0,0,0,3735
1500,300,1113,51,226,939,33,2,222,0,3,500,271,0,165,14,353,1,51,84,40,3,16,1,8,0,10,408,141,0,0,178,129,6,0,25,210,0,0,79,0,0,0,0,0,0,0,2918
301,177,103,503,4,2159,205,12,328,4,0,1,8,181,29,0,401,305,163,27,0,186,481,0,0,0,0,0,432,0,27,20,15,0,0,0,685,0,0,0,0,0,0,0,0,0,0,3243
714,0,52,401,0,941,36,459,761,36,2,115,275,422,85,196,28,548,396,156,0,29,162,0,11,0,16,157,667,0,0,138,0,0,0,712,2,0,0,1,31,0,0,0,0,0,0,2451
777,0,617,1011,0,1462,115,50,371,172,7,1,21,15,25,4,0,157,247,9,4,47,426,0,0,0,3,0,5,0,0,117,50,0,1,46,146,0,0,0,0,0,0,0,205,5,0,3884
769,4,6,741,73,1773,0,0,159,98,80,0,147,72,14,0,20,154,188,55,16,69,33,0,131,0,0,0,300,24,0,20,0,0,0,0,10,0,0,0,1,0,0,227,0,0,0,4816
1674,0,48,288,1,1317,740,237,261,16,351,159,10,0,601,93,0,15,204,175,0,0,61,0,2,0,0,0,190,0,0,121,7,0,0,3,210,0,0,0,4,0,0,0,0,0,0,3212
885,99,49,129,0,1343,438,0,60,3,116,0,152,182,0,0,71,0,174,38,21,0,923,6,1,3,0,250,20,7,0,351,814,0,0,3,41,0,0,0,2,0,0,0,0,0,0,3819
642,0,108,169,0,394,91,43,339,38,429,90,25,0,92,3,0,5,0,0,692,0,47,0,0,1,394,9,5,0,0,188,74,0,0,0,46,0,0,0,0,0,20,0,0,0,0,6056
766,0,223,905,0,1178,33,50,415,106,207,36,1,1,0,101,64,7,335,2,0,289,40,0,0,10,86,0,2592,0,0,113,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2431
964,70,8,39,0,1633,32,0,98,0,295,0,0,43,0,6,31,38,79,82,0,0,25,0,0,0,21,9,466,0,17,295,526,0,0,0,90,0,0,65,3,0,0,0,0,0,0,5065
908,58,102,226,232,891,706,36,230,0,38,70,10,706,674,498,66,61,2,148,81,0,56,2,1,173,3,24,57,0,5,2,137,0,0,71,35,0,0,170,0,0,665,5,0,0,0,2851
382,690,61,92,0,550,75,463,675,57,182,24,2,8,49,24,227,12,186,0,75,4,12,0,13,11,34,0,230,15,0,13,185,5,0,0,3,0,0,883,0,0,65,0,0,0,0,4693
67,40,308,148,267,1394,272,197,219,3,19,175,14,479,32,130,23,272,28,2,47,99,427,8,4,10,3,0,212,4,9,190,33,3,0,15,253,0,0,0,0,0,0,0,0,0,0,4594
1383,0,1087,532,39,1053,54,0,53,3,470,0,0,6,1,0,11,478,104,93,2,68,157,0,0,6,0,16,0,0,0,251,115,0,0,82,43,0,0,0,0,0,0,0,0,0,0,3893
2121,2,113,13,0,1171,175,331,47,8,26,88,692,0,52,526,106,0,64,74,32,52,383,0,0,0,2,0,522,0,0,63,1,0,0,0,62,0,0,0,0,0,0,0,0,0,0,3274
832,0,445,47,40,1722,243,504,632,2,395,557,7,16,60,0,38,0,179,47,673,0,172,7,0,181,0,1,25,0,5,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3165
1064,9,112,287,101,108,191,4,150,0,713,0,9,103,458,3,351,46,123,98,1,1,1125,0,0,288,0,0,231,0,0,370,4,0,0,0,49,0,11,25,3,118,0,0,0,0,0,3844
1160,0,980,663,1,788,73,16,420,13,25,0,22,0,115,4,182,1,102,23,1277,21,202,0,0,1,225,49,191,0,10,153,41,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3225
601,0,270,106,0,2025,145,0,5,36,250,591,146,3,354,57,315,5,545,256,68,47,25,0,0,0,1,8,139,0,0,8,54,0,0,0,6,0,1,2,0,0,0,0,0,0,0,3931
1494,0,48,437,54,879,11,229,35,1,33,102,19,135,0,32,9,173,241,42,0,144,527,16,0,6,0,2,69,0,2,358,944,0,0,0,12,0,4,5,0,0,84,0,0,71,0,3782
319,239,104,387,0,1214,2,3,130,13,83,0,8,3,1,160,10,182,483,14,0,7,17,0,7,834,0,0,126,0,190,61,33,0,0,0,5,42,0,0,0,0,0,0,0,0,0,5323
481,21,321,1007,4,1835,1,0,425,0,238,0,9,0,64,7,0,41,0,49,0,0,378,0,199,0,0,0,188,31,2,363,0,0,4,0,53,0,0,91,0,0,0,0,0,0,0,4188
1451,0,520,340,144,1362,212,158,94,0,1,9,41,114,14,0,2,30,3,50,0,0,657,11,19,5,601,0,273,13,1,11,187,0,0,0,264,0,2,14,0,0,0,0,0,0,0,3397
1555,61,60,271,4,1780,497,3,609,0,5,0,1,6,695,0,5,3,1396,53,0,43,42,0,0,0,23,22,0,0,29,0,246,0,0,2,53,0,0,0,0,0,0,0,0,0,0,2536
493,363,170,28,0,1011,276,1,7,16,804,55,0,0,43,0,0,61,2,14,0,23,24,0,0,53,52,0,1299,0,52,524,871,0,0,114,0,0,0,1,0,0,0,0,0,0,0,3643
869,0,36,247,0,1651,14,24,622,5,12,76,59,228,185,0,3,21,285,110,1,11,20,144,1,9,0,0,127,0,62,594,96,0,0,0,662,0,0,0,0,6,56,0,0,0,0,3764
949,0,105,154,80,680,269,196,1396,0,31,77,43,118,157,52,0,0,2,0,9,0,2,0,0,0,0,0,365,10,17,61,0,0,0,0,1,0,0,0,87,0,11,0,0,0,0,5128
884,0,329,163,39,921,1062,75,146,58,432,75,13,0,43,130,0,0,312,7,0,3,85,0,163,48,0,0,28,0,0,18,57,0,0,0,19,0,0,137,0,0,33,0,0,0,0,4720
485,56,5,122,31,1187,158,35,92,0,6,80,4,2,0,0,1625,327,1101,990,73,2,70,0,0,10,0,28,498,0,0,24,199,0,0,0,17,0,0,0,0,0,0,0,0,1,0,2772
1784,0,92,2320,0,1254,5,2,19,47,131,275,2,14,223,0,91,6,2,2,1,1,43,30,0,0,0,44,365,0,0,22,0,0,17,32,0,0,0,0,0,0,0,0,0,0,0,3176
1268,66,90,394,3,2981,110,57,303,11,42,120,1,1,11,0,11,0,138,276,32,0,527,26,0,0,7,31,453,30,0,0,91,2,0,238,85,0,1,0,0,0,132,0,0,0,0,2462
1237,0,2,771,108,1821,263,1,25,3,6,2,0,1,7,6,419,4,62,754,11,30,4,0,21,54,583,0,1274,0,0,2,3,0,0,0,0,0,0,318,0,0,0,0,0,0,3,2205
735,0,15,305,0,920,130,397,155,212,539,77,6,5,34,0,205,0,0,132,21,0,25,11,0,0,57,2,386,0,10,750,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,4839
632,0,124,1492,1,1457,28,3,177,0,60,0,0,2,132,15,585,13,6,580,4,0,136,1,47,1,0,0,348,0,0,134,192,0,0,33,32,0,0,0,11,0,0,0,0,0,0,3754
880,0,532,742,4,1824,170,0,93,17,17,0,18,1,28,0,85,21,68,287,0,2,302,127,0,0,0,31,0,0,0,34,48,35,0,3,149,0,0,32,0,0,0,0,169,0,0,4281
970,16,675,588,0,1272,241,0,99,0,0,365,5,709,110,129,90,300,1167,138,1,12,68,26,0,1,0,0,113,20,0,220,56,0,0,0,15,0,41,0,0,0,0,0,0,0,0,2553
234,0,1073,80,0,808,147,0,260,0,11,345,181,0,278,134,59,3,187,0,3,33,2,0,0,0,0,1,2,0,27,1,0,0,0,6,105,0,0,0,2,0,0,0,0,0,0,6018
1082,1,22,357,6,1035,98,6,490,1,278,0,21,0,70,5,0,0,186,169,0,0,84,5,0,0,0,17,27,0,0,318,456,0,0,184,0,0,0,30,0,0,0,0,0,0,0,5052
517,0,42,13,72,1479,718,1,332,8,277,76,286,5,13,0,51,203,12,3,5,10,1,199,92,0,1,5,111,3,1,145,1068,0,0,0,51,0,0,0,2,46,0,0,0,0,0,4152
543,0,318,907,37,1025,1113,3,144,0,290,0,0,358,147,4,70,118,7,13,6,175,11,38,0,0,0,334,62,0,0,220,8,0,0,0,0,0,0,0,12,0,0,366,0,0,0,3671
397,0,6,107,96,1127,1031,37,267,1,266,406,393,4,62,365,17,0,79,3,0,3,94,141,0,689,0,72,2,0,0,418,6,0,0,0,8,0,16,0,0,0,0,1,0,0,0,3886
1590,583,75,2527,0,1377,141,0,93,42,22,158,6,21,61,1,0,8,23,22,0,36,11,0,64,0,0,0,48,0,0,324,35,0,18,0,216,0,0,0,0,0,0,0,0,0,0,2498
911,12,58,383,65,1472,51,0,44,51,1071,0,2,1343,26,17,0,0,159,70,0,59,473,11,2,32,0,3,347,0,0,452,36,135,0,6,36,0,2,0,0,1,0,0,0,0,0,2670
956,0,13,1101,231,748,405,372,683,0,10,37,0,54,67,0,7,2,0,263,132,489,0,125,0,7,362,56,10,0,100,20,59,0,0,0,2,0,0,190,12,0,0,0,0,0,0,3487
1800,0,246,675,4,820,313,0,320,27,18,0,341,0,135,16,4,44,63,0,0,32,3,0,106,10,4,0,593,21,0,40,71,0,0,0,647,0,0,21,0,0,0,0,0,0,0,3626
1031,12,212,208,4,832,26,0,293,0,0,0,26,0,249,936,217,13,6,10,1,87,2,0,156,492,25,43,55,21,21,238,3,1,0,5,0,0,0,0,41,0,0,0,0,0,0,4734
1612,0,360,109,9,1552,53,2,207,0,199,54,2,0,3,1,241,17,75,8,0,0,3,0,1,5,0,0,137,0,0,339,189,0,0,0,19,0,0,0,0,0,187,0,0,0,0,4616
621,12,125,244,14,783,5,27,112,21,6,21,0,0,181,290,0,0,128,38,0,0,268,0,0,0,0,3,275,167,0,322,124,0,0,0,176,0,0,110,0,0,0,0,0,0,0,5927
1272,12,434,136,5,663,81,0,141,0,114,31,434,733,2,0,246,132,3,784,0,2,0,0,0,16,28,0,47,0,0,194,89,0,0,1,173,0,6,0,20,0,0,0,0,0,0,4201
968,0,135,234,51,945,343,85,546,1,6,12,8,73,61,0,2,0,316,107,0,1,68,7,0,45,5,0,115,14,0,384,1768,0,0,0,3,0,0,104,0,0,0,0,0,0,0,3593
2572,0,142,148,2,1292,211,0,79,5,2,143,33,721,138,0,0,65,328,82,0,0,2,0,0,131,21,0,125,4,0,88,5,0,0,0,85,0,0,0,15,0,0,0,0,0,0,3561
987,22,232,215,12,843,41,2,154,0,2,97,166,0,469,101,10,1,0,4,76,0,172,0,0,3,0,0,1652,0,0,0,0,0,0,0,13,2,0,1,970,0,0,0,0,0,0,3753
317,1,435,380,0,1470,570,0,328,0,71,18,3,270,5,2,1,0,153,7,245,0,264,3,0,2,3,0,103,0,58,19,110,0,0,0,0,28,0,1,0,0,0,0,0,0,0,5133
2407,0,35,454,24,1540,77,159,196,5,1,47,0,0,276,2,0,1,588,319,219,19,55,0,5,0,95,5,273,0,0,116,30,0,51,0,188,0,4,0,2,0,0,99,0,0,0,2708
556,0,321,481,0,869,647,503,93,2,19,26,12,28,1,12,0,256,279,2,2,0,227,3,0,0,0,0,4,0,0,271,4,0,0,12,0,0,0,0,0,0,0,0,0,0,6,5364
1925,94,7,335,2,527,13,0,112,0,55,44,184,6,138,2,117,0,13,1533,5,18,59,0,0,0,0,0,151,143,0,1080,25,10,0,1,142,0,1,96,3,0,51,0,0,0,1,3107
25,0,789,141,0,1882,714,8,496,0,0,110,12,21,136,0,20,4,9,3,1,10,192,418,0,0,147,0,225,0,27,419,273,0,0,1,1,0,0,6,0,0,0,0,0,0,1,3909
947,43,31,10,0,637,61,2,184,10,13,2,11,0,13,2,99,0,10,107,12,126,354,6,1,0,555,172,435,0,115,192,0,0,0,11,22,0,165,0,0,0,0,0,0,0,0,5652
1546,8,29,1613,90,1725,71,3,209,205,60,22,2,150,13,0,54,11,268,75,0,85,3,0,0,0,411,0,436,9,0,21,339,0,0,0,34,0,0,0,0,0,0,0,0,0,0,2508
531,0,14,3,2,528,104,482,342,0,34,115,478,0,1042,6,0,60,236,36,84,48,78,0,0,113,0,0,787,0,0,763,40,0,0,0,0,0,3,1,1,0,13,0,2,0,0,4054
1170,0,34,378,4,1104,1315,3,48,182,2,2,2,0,19,758,61,0,423,341,14,0,51,0,0,64,19,0,15,0,0,83,331,0,0,0,58,0,0,1,0,0,0,0,0,0,0,3518
1176,102,130,371,384,1753,193,0,122,10,0,405,112,0,54,70,14,101,46,88,3,0,211,0,0,8,0,84,111,0,0,31,1,0,0,0,476,0,0,6,0,0,0,0,0,0,0,3938
563,32,29,1270,2,1530,1596,14,732,76,9,5,10,0,9,0,3,197,6,19,2,0,457,297,0,0,0,1,295,0,11,140,1,0,0,18,33,0,0,0,0,0,0,0,0,0,0,2643
541,3,266,256,0,1485,13,15,66,123,274,1,373,2,314,4,243,338,115,145,0,0,134,7,2,340,0,0,4,0,6,10,167,0,0,0,134,0,0,35,0,0,0,0,0,0,0,4584
697,0,241,41,46,1400,122,13,174,0,110,37,5,195,34,14,159,14,28,20,597,530,0,95,0,0,1,2,70,0,27,360,0,0,0,0,1586,0,0,0,73,26,3,0,0,0,0,3280
1124,0,88,272,39,2301,12,1358,1097,52,11,0,3,76,2,1,301,251,139,2,245,8,66,8,0,1,0,2,249,0,1,279,441,0,0,0,405,0,0,0,2,0,0,0,0,0,40,1124
981,0,159,1322,0,1066,63,14,520,0,14,0,6,601,29,0,322,322,12,276,14,0,660,98,12,0,0,129,225,0,10,109,1,0,0,0,117,0,0,0,0,0,0,0,0,0,0,2918
844,72,135,180,0,733,554,0,267,0,127,51,142,325,6,0,14,75,276,123,0,0,587,39,0,0,4,0,208,0,34,56,69,0,0,0,134,0,0,32,65,0,0,0,0,0,0,4848
632,3,131,370,0,1386,0,7,638,5,7,0,115,6,12,0,5,72,135,28,23,0,1034,193,0,69,0,0,196,0,1,28,31,0,0,2,20,0,0,0,0,0,0,0,0,0,0,4851
1718,2,435,155,121,1376,277,43,276,0,109,445,0,8,403,1,24,0,0,17,0,13,12,7,29,23,598,0,18,0,19,12,194,0,0,190,184,0,0,31,0,0,0,0,0,0,0,3260
999,0,925,280,0,1093,1,104,517,0,49,0,1,40,68,0,369,1,0,0,39,121,243,42,3,0,0,0,16,0,0,120,57,0,0,0,157,0,29,0,0,0,0,0,0,0,0,4726
730,0,185,50,6,355,29,0,135,1,1,107,0,0,167,0,14,3,178,60,0,0,81,0,13,0,7,2,437,92,0,26,499,0,0,14,1,0,47,0,0,0,0,0,0,0,0,6760
2953,45,417,960,30,812,158,0,584,0,2,0,13,33,110,0,47,1,437,36,0,0,0,0,0,91,0,1,223,0,0,140,19,0,0,0,222,0,0,4,0,0,0,21,0,0,0,2641
1235,0,216,926,0,1676,101,6,704,0,36,1,0,0,5,18,213,0,47,111,1,1,2,6,0,0,0,0,18,0,0,242,67,13,0,0,0,0,0,8,0,0,0,0,0,0,0,4347
1239,9,288,104,2,2049,312,46,556,0,4,0,59,101,585,0,0,2,2,0,316,133,6,3,53,11,0,0,380,0,0,62,86,0,0,0,174,0,0,92,0,0,0,0,0,14,0,3312
596,0,61,1306,0,1066,2,98,216,1,216,3,111,25,326,23,3,41,93,7,34,9,76,0,0,1,6,0,682,0,0,372,0,0,0,0,25,0,0,264,0,0,1,0,0,0,0,4336
1080,144,1203,880,1,1650,0,11,275,8,13,13,19,33,25,3,3,34,0,0,1,0,10,0,3,0,173,12,459,0,0,4,0,48,0,0,1,0,0,0,0,0,5,0,0,0,0,3889
1202,1299,127,92,0,1437,18,0,564,213,5,313,2,1,278,26,618,32,99,14,1,198,288,0,4,0,0,0,50,0,4,1,242,0,0,0,105,0,277,0,0,0,0,0,0,0,0,2490
707,0,21,314,0,2376,5,56,574,2,273,5,10,314,203,636,0,8,141,1,0,7,5,131,0,71,0,0,384,0,0,146,107,0,0,0,249,0,0,0,0,0,0,0,0,0,0,3254
300,0,128,457,0,605,253,0,181,19,1196,260,101,2,43,34,30,52,16,116,7,29,321,0,0,0,0,8,181,0,0,46,6,2,0,2,1759,0,0,2,0,2,0,0,0,0,0,3842
278,0,358,337,0,1331,193,13,655,0,11,765,0,168,3,0,6,27,341,83,0,0,558,0,0,2,0,0,18,0,0,290,2,0,0,0,822,0,0,17,0,0,0,0,0,0,0,3722
801,0,250,144,55,1900,38,1,453,0,1709,0,138,474,4,0,10,0,65,0,5,0,24,65,1,541,0,16,20,0,2,194,29,3,0,0,615,0,0,0,0,0,0,0,0,0,0,2443
747,289,45,603,96,453,261,1,44,99,11,0,347,0,77,0,16,30,0,21,0,4,15,8,46,0,0,0,1,0,689,27,169,0,0,91,60,0,0,0,0,0,0,890,0,0,0,4860
660,1,775,334,2,1369,518,1,62,85,12,12,18,71,306,0,8,165,550,0,18,70,4,0,0,2,0,1,24,0,0,38,1247,0,0,0,283,0,184,36,0,0,0,0,15,0,0,3129
1318,0,56,312,0,2244,309,0,347,498,8,0,0,2,491,3,24,8,624,2,0,2,116,0,0,175,0,184,82,0,0,444,0,0,0,1,67,0,0,2,1,0,0,0,0,0,0,2680
885,0,642,259,0,1097,713,2,876,0,6,0,102,31,69,0,0,0,101,722,0,0,0,30,0,107,20,0,24,0,0,348,10,0,0,0,87,0,0,1,7,0,0,0,0,0,0,3861
1251,0,367,400,39,2030,95,128,32,3,107,591,1,161,3,432,234,121,424,2,0,0,175,162,0,0,0,8,5,0,1,145,65,0,0,0,15,0,0,0,0,0,0,1,0,0,0,3002
749,77,201,307,0,968,334,952,375,0,119,20,17,177,117,10,0,77,1071,7,0,0,420,610,77,0,0,25,323,0,0,51,2,0,0,0,301,0,0,0,0,0,90,0,0,0,0,2523
927,0,160,329,23,1466,353,45,92,0,32,0,0,29,98,0,1,302,366,384,103,2,759,8,1,3,0,89,55,0,0,55,212,0,0,3,382,0,0,0,0,0,0,0,0,0,0,3721
966,13,1442,409,0,1126,16,151,653,0,38,3,0,6,12,11,134,1,0,414,0,0,29,4,0,367,20,0,538,0,2,0,26,0,0,55,42,0,0,0,21,3,0,0,0,0,0,3498
327,1203,142,56,9,1258,185,0,387,2,9,2,132,437,41,23,30,0,680,1,0,8,108,0,0,0,0,34,41,0,286,109,0,0,0,6,126,0,0,0,0,0,0,0,0,0,44,4314
196,0,647,262,737,1250,191,0,1254,0,289,36,14,24,214,70,23,0,170,46,2,82,239,0,0,0,0,0,49,0,0,121,132,0,0,0,7,0,0,0,0,14,0,0,0,0,0,3931
2256,0,185,387,0,1720,13,24,40,90,0,985,432,2,0,270,38,89,28,105,45,8,91,13,0,0,0,0,379,0,0,306,0,0,2,0,318,0,0,0,0,0,0,0,0,0,0,2174
984,26,117,306,10,721,10,1,10,0,334,295,291,19,173,0,1355,705,8,0,0,14,699,29,0,1,3,0,919,0,0,94,61,0,0,3,6,0,0,0,25,0,0,0,0,0,0,2781
1113,2,189,310,0,1757,41,2,69,224,147,0,52,31,125,32,132,639,0,1,0,13,600,2,0,7,0,3,93,0,0,409,0,0,0,0,51,11,0,0,1,0,0,0,0,0,0,3944
794,10,524,1914,0,1166,68,0,89,0,8,14,0,143,117,5,22,114,64,25,1,3,275,0,0,0,5,0,255,0,0,287,4,0,0,0,98,0,0,0,0,0,0,0,0,0,0,3995
1963,86,871,150,0,907,29,0,947,94,150,83,0,100,1,2,4,275,298,260,28,4,129,33,0,179,275,0,236,0,0,1,0,0,0,0,35,0,0,0,0,0,228,0,0,0,0,2632
1151,15,254,150,118,1565,92,101,525,0,68,29,72,0,208,25,106,11,74,409,45,0,99,0,378,5,0,0,1007,0,553,300,2,0,0,0,121,0,1,0,2,224,0,0,0,0,0,2290
567,116,612,948,0,1316,79,0,1422,0,15,56,6,271,1,23,38,25,63,111,27,2,294,26,10,6,21,0,520,393,153,7,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,2659
1701,0,552,397,6,1293,745,5,336,0,17,130,0,0,105,144,3,1,12,0,0,0,22,0,218,0,103,0,157,0,2,66,11,0,64,11,20,0,0,0,0,0,0,0,0,0,0,3879
1773,3,301,1004,0,1553,35,0,201,0,4,259,685,57,56,119,18,0,644,1656,3,0,1,0,0,0,0,0,10,0,0,199,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1415
1420,115,138,797,0,706,166,90,0,13,629,3,4,0,115,142,84,2,620,211,3,0,5,1,20,8,1,0,44,0,0,81,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4579
1589,0,106,592,0,1398,33,0,807,0,1137,0,0,0,10,0,20,95,8,0,179,0,150,2,0,6,12,116,1,0,1,238,7,0,138,0,64,0,0,0,0,0,290,0,0,0,0,3001
872,0,260,374,0,615,747,0,55,16,90,127,797,36,106,5,34,7,5,292,1041,0,86,18,0,155,4,1,223,0,1,227,2,0,0,31,379,0,0,0,0,0,0,0,0,0,0,3394
887,0,24,71,0,1218,183,69,6,0,6,743,1,91,391,2,2,59,9,280,8,90,175,15,0,14,8,0,1106,0,31,0,10,0,0,0,1,1,0,31,0,11,0,0,0,0,0,4457
748,0,44,766,12,926,48,22,122,426,646,36,90,52,312,105,0,0,0,408,11,0,270,395,0,218,6,0,807,0,0,13,148,0,0,0,52,0,0,0,0,0,0,0,0,0,0,3317
1080,100,429,661,0,1141,19,0,20,196,173,12,133,66,539,82,229,0,62,0,0,315,62,49,0,88,499,1,268,137,0,6,6,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,2265
961,41,557,86,0,2771,25,0,169,0,16,90,4,132,1,57,18,14,534,8,0,0,48,0,0,51,23,64,33,0,2,0,1,0,0,0,1,0,0,197,0,2,0,0,0,0,0,4094
1373,0,42,44,0,602,0,0,438,455,1,0,0,5,377,0,1,22,369,403,1,0,614,16,299,261,0,0,388,0,0,92,0,0,0,0,43,0,30,3,0,0,0,0,0,0,23,4098
923,0,269,739,81,1033,88,0,171,14,55,64,88,47,1,8,120,10,110,0,1,0,4,0,0,64,0,49,609,0,1,358,0,0,0,438,1452,0,0,1,0,17,0,0,0,0,0,3185
589,0,705,256,0,1545,0,2,4,0,43,196,4,471,58,0,13,454,4,121,0,2,618,8,0,0,0,9,597,0,0,508,163,0,0,0,973,0,0,0,0,0,0,0,0,0,0,2657
