"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
928,0,585,564,3,915,219,0,288,22,1,28,26,24,1,76,24,0,368,164,0,3,568,0,38,133,60,0,50,0,0,90,304,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4506
1280,0,1198,190,0,1883,162,423,130,0,597,8,28,118,14,74,11,1,147,0,0,14,235,7,121,110,2,5,348,25,4,172,5,0,0,19,83,0,0,70,0,0,0,0,0,0,0,2516
247,377,446,84,5,1521,1,70,119,2,447,14,0,0,34,189,5,1,0,0,1,133,35,363,0,0,0,0,186,0,0,182,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5533
761,0,541,875,29,638,149,34,322,0,29,1119,0,107,250,0,0,154,275,52,2,127,422,0,0,4,0,35,127,345,1,0,26,0,0,340,21,0,0,220,0,0,9,0,0,0,0,2986
610,1,327,1242,39,965,243,23,761,73,268,44,0,6,115,0,77,277,305,1,0,74,914,0,0,18,46,16,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3548
1341,21,41,329,0,1631,3,71,644,12,168,4,2,0,173,33,6,29,109,490,5,0,339,0,1,0,441,4,872,0,0,28,778,0,0,0,5,0,0,0,0,0,2,0,0,0,0,2418
1342,0,0,245,5,1546,0,89,288,3,73,1,1,104,1421,9,53,0,165,48,392,9,3,16,31,39,6,0,24,0,7,9,20,0,0,0,383,0,0,0,0,0,0,0,0,0,0,3668
397,10,229,426,0,1807,1,20,853,0,138,154,16,0,132,0,163,0,28,202,11,0,77,0,0,0,533,527,613,0,6,20,462,0,0,4,3,0,0,0,1,0,234,0,0,0,1,2932
508,4,1097,498,0,1586,586,40,35,0,17,93,272,0,2,0,10,274,0,569,0,13,5,96,13,0,14,0,1,0,0,126,0,0,0,0,222,0,0,0,3,180,0,0,0,0,0,3736
1880,0,274,441,10,1177,15,10,139,0,1,450,56,2,24,0,1,238,53,1336,36,0,8,5,0,7,0,86,67,0,17,15,0,0,0,0,35,0,0,0,0,0,11,1,0,0,0,3605
508,220,692,997,0,1159,43,39,61,52,111,0,0,0,87,0,0,3,120,345,0,82,894,0,128,550,0,0,6,0,0,83,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3794
1486,0,229,256,3,700,0,0,190,9,17,2,65,0,31,18,572,15,277,31,0,24,40,73,0,14,0,0,308,0,7,659,187,2,0,0,236,0,3,6,0,533,0,1,2,0,0,4004
1145,0,70,957,0,597,661,0,40,0,205,12,29,133,0,5,57,320,333,69,79,0,435,1,0,0,23,34,52,0,923,45,37,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3711
2145,15,258,144,0,524,20,49,77,0,26,60,182,30,111,8,504,1,264,30,120,3,761,445,0,0,0,0,30,9,339,137,50,0,290,0,166,0,0,0,0,0,12,0,0,0,0,3190
1654,0,395,226,0,1233,1165,0,18,3,11,16,9,1,652,1,286,66,55,10,163,0,537,231,0,0,9,185,120,0,31,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2782
1143,0,18,909,1,1207,50,3,97,13,34,1,0,0,102,0,415,20,430,14,10,2,54,100,182,132,0,286,38,0,0,818,0,0,0,0,171,0,0,0,0,0,84,0,0,0,0,3666
882,1,0,552,0,1986,1,0,166,0,2,301,0,2,41,0,186,0,1062,15,10,3,589,7,0,3,10,0,248,0,0,310,4,0,0,0,91,0,0,80,0,0,1,0,0,0,0,3447
2258,0,29,889,91,678,2,1,284,0,241,1,16,0,142,30,559,9,255,524,0,0,334,4,0,349,66,0,154,0,0,3,111,0,18,10,7,0,0,0,0,0,11,0,0,0,0,2924
187,10,48,175,1,3001,17,0,31,114,107,200,338,19,32,0,153,13,8,45,24,16,153,23,18,28,0,0,431,0,6,53,5,0,0,0,36,0,0,0,0,0,0,1,0,0,0,4707
1502,342,1,666,425,825,112,20,69,0,200,7,0,1,20,6,64,0,148,0,56,0,38,0,4,13,0,3,210,0,1,15,109,157,0,0,80,0,0,42,0,0,0,0,0,0,0,4864
531,5,334,1060,0,1400,0,17,179,0,24,8,507,0,58,99,18,13,303,25,0,37,220,0,560,16,0,0,459,0,0,0,1,0,0,40,102,0,13,0,0,0,0,2,0,0,0,3969
831,0,306,1000,0,1288,39,418,275,0,15,10,247,2,95,14,401,127,117,108,307,80,221,0,0,7,12,45,144,0,0,21,375,0,0,1,224,0,0,0,16,0,0,0,0,0,0,3254
836,4,30,111,0,1005,9,0,313,0,66,28,4,63,59,7,45,3,0,349,0,15,101,15,0,0,0,5,664,0,1,4,213,0,0,0,6,0,0,22,0,63,6,37,0,0,0,5916
1353,14,94,1837,80,534,36,0,319,8,151,134,3,0,110,0,197,4,1029,109,0,8,3,1,159,1,8,0,46,0,0,501,81,0,0,83,15,0,0,0,4,0,0,0,4,0,0,3074
2306,0,1836,456,0,948,111,78,312,18,62,0,1,2,68,0,0,0,33,34,0,131,0,0,6,0,0,0,131,0,0,62,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3387
157,0,23,494,0,479,73,0,1285,0,14,1142,133,1,961,21,0,0,75,7,1,62,37,2,0,0,0,0,624,0,0,57,1,0,2,0,142,0,0,0,0,0,3,0,0,0,0,4204
553,0,12,122,99,1651,309,6,15,392,13,20,0,790,48,0,0,9,0,17,99,11,28,0,48,14,0,4,61,226,721,68,8,0,0,15,0,0,5,0,0,0,0,0,0,0,588,4048
375,0,24,77,27,1807,469,31,216,185,9,2,0,218,235,1,9,0,327,126,44,52,0,0,0,0,80,0,23,0,1,264,90,0,0,0,171,0,0,0,0,0,0,0,0,0,0,5137
622,51,40,1013,0,617,55,254,115,0,16,120,496,0,137,1041,1,7,254,0,48,47,156,5,0,0,0,0,22,0,0,5,156,0,0,54,818,0,0,0,0,0,0,0,0,0,0,3850
1520,0,79,117,55,1182,578,0,29,75,163,1,304,81,93,446,4,0,20,67,0,33,5,1,0,1,20,689,235,0,84,266,203,0,0,0,369,0,0,4,0,0,0,0,0,0,191,3085
706,5,109,43,19,1055,515,63,0,0,93,21,0,0,3,1113,35,227,132,2,750,11,38,454,1,0,12,0,196,25,0,285,742,0,0,0,16,0,0,0,0,3,7,0,0,0,0,3319
878,13,8,103,24,560,14,27,11,0,124,208,2,4,0,1,11,157,130,134,144,40,95,2,0,168,4,1,23,0,0,10,0,0,4,0,7,0,0,0,1,0,0,0,0,0,0,7092
2277,1,1166,847,0,1499,157,71,107,308,0,179,0,148,57,11,44,22,0,0,124,151,11,0,0,63,0,38,0,0,1,255,29,0,0,9,80,0,0,7,0,0,0,0,0,0,0,2338
279,0,58,540,0,1747,1,25,10,0,13,31,311,22,286,1,34,746,2259,73,2,4,58,4,0,19,0,0,233,17,0,20,67,0,0,22,13,7,0,1,200,5,0,0,0,15,0,2877
2703,33,61,74,1,782,109,0,21,0,56,12,24,42,17,87,75,1,514,8,0,0,17,10,0,17,0,0,168,0,1,483,488,0,0,3,87,0,0,0,0,11,0,0,0,0,0,4095
400,50,626,45,479,1675,114,275,97,1,180,0,47,0,152,56,0,3,787,41,0,501,751,1,5,0,251,0,507,0,23,0,0,0,0,6,18,0,0,1,0,0,0,0,0,0,0,2908
974,0,86,250,3,660,86,996,607,35,752,121,0,178,70,28,4,2,53,66,25,3,2,0,2,0,0,287,22,0,5,308,0,0,0,0,531,0,0,0,0,0,0,0,0,0,0,3844
299,97,83,492,0,1739,0,0,8,15,52,229,31,40,80,499,394,5,135,70,2,54,247,0,0,0,60,0,74,0,42,2,0,0,0,0,240,0,0,0,0,0,2,0,0,0,0,5009
1129,313,216,570,2,1712,55,45,47,0,164,2,5,4,9,0,0,0,136,21,0,0,17,0,1,0,11,0,798,0,1,125,387,0,0,663,110,0,16,0,0,0,0,0,0,0,0,3441
817,0,591,326,14,753,646,2,288,0,45,14,4,0,32,0,541,85,16,56,2,1,589,354,0,0,0,14,1,0,49,81,46,0,0,0,115,0,0,0,0,0,1,0,0,0,0,4517
82,0,31,1404,0,783,24,51,116,96,16,61,9,0,27,0,35,3,235,0,0,1,142,55,13,73,734,0,117,0,0,347,0,0,0,0,356,0,0,35,0,0,6,0,0,0,0,5148
961,0,31,612,853,835,66,0,134,124,70,62,236,368,4,82,3,16,998,57,183,2,0,0,0,111,0,0,1,0,5,4,0,0,76,0,70,0,11,16,27,0,37,0,0,0,0,3945
1921,0,6,543,0,897,4,190,142,146,9,131,9,0,16,0,243,1,564,0,0,0,3,88,79,32,0,12,11,6,0,391,32,0,0,2,15,0,0,0,0,0,12,0,0,0,0,4495
861,0,222,421,0,1242,0,0,1102,0,9,0,36,224,0,264,94,138,64,7,60,0,88,0,0,0,0,12,17,0,94,7,442,0,0,0,237,0,0,127,0,0,0,0,6,0,0,4226
637,0,182,135,3,1670,16,89,700,5,107,0,0,0,2,902,49,1,229,263,0,61,21,16,29,0,54,1,61,1,0,1,344,0,0,8,71,0,0,0,0,0,0,89,0,0,0,4253
980,0,1037,391,0,1108,51,4,446,26,8,313,1,0,884,8,123,67,127,318,232,0,172,0,53,0,0,32,7,0,74,264,37,0,0,0,8,0,48,164,0,0,2,0,0,0,0,3015
1496,0,526,256,3,249,223,0,561,377,3,14,267,0,980,0,33,306,1,54,0,0,443,0,0,29,0,2,226,0,1,202,42,0,0,0,292,0,0,641,0,0,0,0,0,0,0,2773
532,24,187,1642,1,1797,40,23,307,25,283,14,3,1,0,9,85,20,104,57,182,0,96,467,60,4,333,2,112,0,137,9,66,0,0,13,239,0,0,10,0,0,9,0,0,0,0,3107
568,1,485,788,12,504,1082,3,14,15,377,7,201,211,20,1,91,7,14,2,1,9,374,0,0,0,0,0,503,0,0,46,0,0,0,0,202,0,0,6,0,4,0,0,0,0,0,4452
150,410,6,806,1,2215,38,80,787,0,50,26,2,0,200,2,119,653,87,231,19,7,0,0,114,34,3,3,168,0,2,334,32,0,0,0,126,0,0,38,0,0,0,0,77,0,0,3180
1360,7,0,191,1,1977,49,0,123,1,1,38,50,518,276,100,211,270,50,20,0,0,98,28,0,31,0,0,584,0,62,545,88,0,0,0,17,0,0,0,0,2,0,0,0,0,0,3302
1094,0,47,559,0,993,0,1,166,18,71,0,20,25,2,5,0,10,412,11,35,0,14,0,0,46,0,3,75,0,54,90,250,0,0,0,303,0,8,0,0,0,13,1,0,0,0,5674
1041,0,1,394,0,1274,15,0,76,0,195,976,4,18,568,6,12,59,571,37,0,2,15,0,0,0,0,0,52,0,6,393,177,0,0,1,263,0,0,1,18,0,0,0,0,0,0,3825
1694,0,436,305,205,1283,28,1,182,40,1,0,1,30,0,0,1,2,467,2,5,0,165,152,7,362,0,0,184,0,0,498,1,0,0,3,6,0,0,0,0,0,0,5,0,0,0,3934
1123,2,90,799,33,967,479,0,45,0,324,387,71,0,0,418,43,0,23,17,0,7,59,1,0,28,270,10,367,0,965,83,116,0,0,2,92,0,0,185,0,0,0,0,0,0,0,2994
186,0,302,108,0,1834,385,2,1404,0,1,18,269,8,15,0,358,33,347,367,193,1,36,0,0,7,0,0,151,0,18,115,25,0,0,29,62,0,0,1,0,0,0,0,0,42,0,3683
480,6,7,323,0,648,39,0,1544,6,651,14,20,1000,106,174,21,42,251,103,14,60,362,0,0,0,595,50,123,0,34,489,34,0,0,0,5,0,0,0,0,0,0,2,0,0,0,2797
719,0,238,83,4,337,882,0,236,22,958,141,1,6,3,337,249,115,266,55,68,44,92,143,0,1,0,419,102,10,20,16,210,0,0,11,250,0,0,44,0,0,50,0,0,0,0,3868
805,121,123,808,0,1398,22,10,577,14,27,1,41,32,331,19,0,6,7,144,26,0,67,0,0,0,28,3,244,0,265,1264,4,0,0,12,46,0,0,6,0,0,0,0,0,0,0,3549
264,409,396,612,0,1701,63,0,1338,0,226,11,47,108,10,0,0,0,123,408,0,0,59,65,0,0,9,2,27,0,46,66,0,121,0,0,4,0,88,0,0,28,0,0,0,0,0,3769
1627,0,206,973,7,2477,20,531,131,54,192,0,0,0,11,42,152,0,17,15,20,149,84,0,0,0,4,0,67,0,0,217,45,0,0,0,0,0,0,27,0,0,0,0,0,0,0,2932
1904,79,4,467,379,2041,307,4,983,69,291,1,56,24,40,0,32,231,2,34,7,499,3,0,0,13,3,0,50,0,1,3,2,0,0,0,44,0,0,0,0,0,0,0,0,2,0,2425
886,0,461,404,0,2108,59,13,136,2,3,1,0,0,24,0,38,0,196,43,108,0,147,0,58,33,125,0,586,36,0,542,0,0,0,534,74,0,0,197,1,0,66,0,0,0,0,3119
2033,0,36,491,1,844,40,657,93,105,166,184,3,0,101,0,42,170,1,116,46,0,43,0,0,0,85,0,88,0,0,1298,137,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3214
947,0,496,132,0,933,1,0,217,0,10,434,54,0,9,4,6,175,448,21,1,215,334,153,0,0,0,13,15,0,125,842,283,0,0,0,591,0,0,0,242,0,0,0,0,0,0,3299
978,125,865,53,64,2716,1,5,53,48,45,402,110,25,174,2,0,15,394,416,0,69,3,58,0,0,0,0,44,0,0,83,91,0,0,67,66,0,0,6,0,0,0,0,0,0,0,3022
2074,0,44,729,24,475,170,38,28,64,363,25,34,0,31,224,4,0,108,630,0,35,302,4,0,76,2,0,12,9,3,3,105,0,0,0,782,0,0,5,0,315,0,0,0,0,0,3282
679,2,346,206,10,1317,11,41,88,227,10,227,88,20,132,42,137,26,400,6,1,256,300,1,0,465,0,10,150,121,1,127,0,0,0,4,98,0,0,205,0,184,0,0,0,0,0,4062
1180,0,142,440,36,2245,201,0,36,381,22,372,93,0,496,15,17,188,63,9,0,0,4,0,0,9,38,0,789,0,0,103,0,0,0,0,7,0,0,349,0,0,0,0,0,3,0,2762
1191,0,245,319,155,1545,1,82,877,0,184,41,0,0,1,0,70,11,58,292,0,0,292,0,0,26,0,3,682,0,4,143,418,0,0,3,774,0,0,0,0,0,0,0,0,0,0,2583
1015,0,71,857,128,1341,86,1,68,194,294,35,42,217,534,0,267,4,140,5,1,25,41,0,0,1,1,9,14,0,0,71,9,0,0,0,36,0,0,3,0,2,0,0,0,75,0,4413
1151,43,131,411,1,803,156,561,1545,126,73,0,0,27,141,0,2,7,264,3,47,103,265,0,165,7,0,1,201,0,0,2,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3748
339,0,224,41,0,1507,99,4,232,39,93,197,26,6,618,0,5,7,439,132,17,0,452,25,1,20,0,159,264,0,120,190,125,0,0,0,5,0,0,4,0,0,0,1,0,0,0,4609
501,16,15,215,24,941,539,35,1207,339,1,0,47,0,57,0,217,2,87,6,80,0,197,0,0,0,53,0,309,0,0,266,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4833
313,1,152,59,0,1353,80,0,601,49,23,528,120,0,451,439,11,0,41,66,64,4,343,0,0,53,109,4,12,0,3,3,0,0,0,0,85,0,1,1,0,0,4,0,88,0,0,4939
766,0,300,843,114,1211,12,40,202,17,69,126,69,0,52,0,491,7,145,4,695,0,7,0,0,0,15,0,4,0,40,0,12,0,0,0,18,0,0,339,0,0,0,0,0,0,0,4402
1242,0,8,252,16,504,75,0,110,0,212,125,3,72,816,0,436,0,99,317,74,0,493,0,0,136,0,18,69,1,0,354,0,0,0,0,10,0,0,0,0,0,5,0,0,0,0,4553
1878,0,109,725,549,429,0,0,63,0,48,46,1,417,1,2,741,462,106,62,0,11,44,0,0,11,128,13,623,1,0,209,0,0,0,0,62,0,0,0,0,0,1,0,0,0,0,3258
384,0,5,1334,0,2065,30,114,41,24,54,1,343,2,83,0,14,170,129,8,4,0,205,1,0,0,0,0,462,0,14,101,39,1,0,0,504,0,0,0,0,0,0,0,0,63,0,3805
670,6,123,922,2,1154,5,0,321,0,1,13,0,7,0,0,42,29,70,288,1,0,61,268,0,0,0,1,10,0,0,49,210,0,0,0,0,0,0,0,0,0,0,13,0,0,0,5734
1164,0,26,130,21,1055,429,2,1105,2,0,7,1,1,46,0,2,10,1135,15,28,0,122,742,0,88,180,20,886,0,0,1099,65,0,0,2,22,0,0,0,0,0,6,0,0,0,0,1589
505,1,3,233,0,1780,342,193,38,5,259,305,22,0,79,648,0,43,1004,373,0,26,35,0,0,63,0,78,349,0,31,40,3,0,0,0,459,0,0,67,1,13,6,0,0,0,0,2996
1367,0,150,304,60,2183,10,93,310,0,74,117,0,0,332,57,47,85,0,15,3,66,18,1,0,176,0,0,505,0,53,542,264,0,0,19,21,0,0,0,0,36,700,0,0,0,0,2392
665,0,188,226,1,2726,40,0,116,0,40,43,0,150,10,0,41,3,0,191,18,228,113,0,0,50,86,202,725,0,117,24,0,0,0,0,8,0,0,7,0,0,4,0,0,0,0,3978
816,6,721,521,0,1313,244,111,109,0,37,0,200,0,136,1079,0,26,16,327,348,0,502,0,0,0,0,6,478,3,0,79,2,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2903
644,1,62,14,55,2095,72,0,78,0,153,272,690,0,18,69,0,7,15,9,11,191,3,263,0,25,3,1,138,0,524,150,20,0,0,0,219,0,0,166,0,12,0,0,0,29,0,3991
606,0,137,597,0,875,234,9,268,401,0,0,0,8,817,42,358,0,96,209,373,8,1538,0,0,3,5,0,10,0,6,570,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,2791
823,0,127,881,0,1229,95,33,150,1,38,69,11,166,95,23,190,75,57,8,0,15,303,1,0,36,0,12,791,0,0,48,5,4,0,0,0,0,0,87,38,0,0,0,0,0,0,4589
2008,0,215,56,0,510,478,19,90,0,1486,141,0,12,323,87,19,0,78,10,0,0,166,10,0,0,0,10,0,0,785,27,12,0,0,1,10,0,0,0,0,0,0,0,0,0,0,3447
375,0,470,25,0,1228,129,1190,132,0,0,96,2,0,10,6,795,894,30,22,94,0,626,0,3,429,0,10,498,0,7,76,373,0,0,21,8,0,0,66,0,0,0,0,0,0,0,2385
1870,43,125,37,53,572,99,25,589,0,9,26,39,2,8,0,554,0,135,2,4,2,126,0,0,0,0,0,1066,0,1,159,155,0,0,0,105,0,0,0,0,0,0,1,0,0,0,4193
1072,0,330,1272,0,540,184,40,845,19,36,1,70,63,73,62,18,4,79,580,0,0,60,516,1,2,98,0,60,0,0,9,32,0,0,0,154,19,0,0,0,1,0,0,0,0,0,3760
411,0,290,608,0,1308,1,896,1118,0,38,31,6,544,33,2,106,0,5,119,21,0,10,12,0,0,31,0,915,0,0,402,1,26,0,31,149,0,0,0,0,0,0,0,0,0,0,2886
1773,0,708,149,0,2114,61,0,340,92,103,58,32,0,53,15,377,39,1,110,84,0,360,0,0,1,0,0,5,1,0,51,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3462
839,382,2,222,24,2167,0,310,349,0,34,49,48,40,169,0,53,448,54,220,0,0,743,0,55,4,0,0,112,0,0,396,49,1,0,0,0,0,0,0,0,0,63,0,0,35,0,3132
218,1,221,1011,36,1305,169,76,259,8,61,0,129,178,75,0,90,127,12,18,41,78,0,265,0,0,15,111,182,17,23,61,44,0,0,184,26,0,0,0,0,0,0,0,0,0,0,4959
804,92,163,130,0,2823,270,21,1,46,218,72,58,37,133,156,12,25,204,568,35,7,120,0,101,0,0,119,593,0,0,76,180,0,0,0,146,0,0,83,0,22,451,0,0,0,0,2234
593,0,1134,235,0,928,0,23,223,0,45,4,0,0,991,105,69,0,68,16,1,0,6,38,0,8,5,0,179,141,1,17,244,0,0,76,34,0,0,0,0,0,1,0,115,0,0,4700
1321,10,317,849,0,2137,39,398,247,46,0,0,107,47,247,24,236,17,229,943,0,140,361,0,0,1,8,4,0,0,0,10,13,0,0,20,374,0,4,1,0,0,0,0,0,0,0,1850
1907,0,231,396,0,559,42,27,170,316,239,9,32,589,0,0,6,256,73,24,1,0,47,0,3,0,0,0,675,0,44,59,98,0,0,0,31,0,0,0,0,0,0,0,0,0,0,4166
1730,0,35,424,1,666,107,1,474,112,142,1,0,0,11,0,667,4,5,57,246,0,112,0,0,0,0,8,21,0,119,167,0,0,0,26,898,0,0,0,9,0,40,0,0,0,0,3917
1035,1,154,122,0,808,10,0,544,276,1,14,29,0,420,42,0,40,49,141,4,0,974,96,0,2,0,12,251,0,0,3,8,0,0,63,448,0,0,48,0,0,59,0,0,0,0,4346
1322,0,63,81,0,1621,1974,0,920,0,0,37,0,31,129,0,52,20,372,275,1,0,6,0,5,0,19,0,261,0,64,253,0,0,0,0,14,0,0,0,16,0,0,0,0,13,0,2451
1163,24,938,307,2,1166,298,212,208,1,57,6,0,4,66,15,131,133,5,10,0,0,284,90,0,587,67,0,21,0,0,1,9,0,0,0,32,0,0,0,0,0,23,0,0,0,0,4140
962,0,1040,172,60,439,185,0,117,0,1545,3,10,0,1806,8,18,11,7,359,1,0,4,33,0,0,5,0,88,0,0,21,185,0,0,0,348,0,0,0,143,355,0,0,0,0,0,2075
929,32,450,417,135,1835,84,90,4,1,8,14,55,405,59,382,160,0,29,55,1,195,108,7,3,261,0,305,57,0,0,727,59,0,0,0,48,0,0,0,23,0,0,0,0,0,0,3062
1033,4,768,57,0,1380,19,2,765,1,438,6,36,299,853,80,0,3,316,106,2,0,281,47,0,116,0,1,18,493,0,65,0,0,0,0,74,0,0,92,0,0,0,0,0,0,0,2645
521,65,132,628,0,561,389,0,89,1,3143,844,5,4,0,0,21,73,23,51,42,0,7,37,54,60,3,1,847,0,0,4,200,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2181
1547,0,254,372,1023,798,151,49,10,0,16,69,5,20,280,13,7,178,1,319,0,0,141,1,0,0,0,52,28,0,0,5,128,0,0,77,9,0,0,0,0,0,0,0,0,0,0,4447
493,0,96,315,0,1404,117,851,36,0,287,243,101,0,190,0,175,44,8,25,74,220,450,0,0,0,5,206,119,25,9,170,167,0,0,0,70,0,0,0,9,0,0,0,0,0,0,4091
1786,0,474,157,0,968,230,0,329,0,2,10,279,75,3,0,3,69,51,8,31,25,45,81,0,46,0,11,589,0,4,138,90,18,0,0,1,0,0,0,239,363,80,0,0,0,0,3795
1014,2,477,242,0,219,281,7,53,71,74,49,563,2,299,122,275,276,336,538,0,858,518,226,0,1,81,38,2,0,31,15,184,0,0,0,456,0,0,1,0,0,32,0,0,0,0,2657
1255,0,90,154,0,387,5,0,544,13,864,1,42,9,0,0,71,95,62,226,0,0,13,0,1067,118,37,74,317,0,0,52,40,21,0,0,0,0,0,27,0,0,0,0,0,0,183,4233
1725,1,145,609,0,699,185,1,2,6,208,5,0,22,2,56,5,635,5,0,508,5,31,346,0,210,38,0,65,0,30,41,55,0,0,0,412,0,0,0,0,0,0,0,0,0,0,3948
501,414,11,689,118,836,344,1,437,75,66,37,503,2,31,0,308,126,18,80,0,2,1,0,0,0,12,0,1675,1,0,514,0,0,0,0,327,0,0,59,0,0,5,0,0,0,0,2807
717,0,74,20,505,2329,67,0,1193,0,121,16,6,31,118,0,6,23,212,0,1,0,6,341,0,2,0,0,589,0,71,184,0,0,0,0,3,4,0,2,0,0,0,0,0,0,0,3359
917,29,147,188,63,1399,90,621,497,1,0,0,15,14,583,46,6,0,88,3,38,0,9,0,176,2,0,0,7,0,0,299,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,4512
1123,0,47,89,6,2105,181,195,356,0,9,203,0,2,0,139,1,0,20,60,0,6,14,0,29,7,98,273,1219,0,21,0,309,0,0,0,40,0,130,7,3,0,0,0,0,0,0,3308
1037,0,646,268,10,857,0,58,145,3,54,830,0,16,602,282,31,0,64,75,0,13,383,16,14,46,0,0,96,0,1201,9,232,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3004
638,0,290,73,8,2011,128,31,157,0,24,3,7,110,123,161,519,85,5,7,0,209,230,80,0,0,1,67,582,0,0,683,32,0,0,0,593,0,0,0,0,10,0,0,0,0,0,3133
466,0,618,1727,25,1566,6,94,114,89,3,86,193,0,86,2,33,0,41,2,106,1,457,128,37,0,2,0,21,0,0,78,1,0,0,33,329,0,0,0,0,0,0,0,0,0,0,3656
928,0,322,84,0,464,251,478,11,89,11,771,2,165,16,0,1,520,224,478,13,0,556,244,0,0,0,0,63,0,0,6,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4273
336,1,54,720,0,1786,165,20,345,175,64,0,18,30,82,0,120,9,568,32,51,535,7,0,0,37,1622,149,302,0,22,3,0,0,0,0,495,0,0,0,0,0,0,0,0,0,0,2252
1103,25,78,499,1,679,49,491,419,0,39,199,959,0,16,15,18,309,126,12,0,67,127,0,3,12,120,1,2,0,0,54,0,0,0,1,0,0,0,0,0,223,0,0,0,0,0,4353
460,0,178,359,0,1328,520,0,370,3,88,208,0,16,353,132,245,2,129,77,0,14,218,5,0,3,0,0,217,0,0,130,23,0,232,0,841,0,0,0,0,0,0,0,0,0,0,3849
853,5,2625,305,431,840,66,0,370,0,21,179,273,22,12,29,0,1,75,53,5,9,5,79,0,143,0,0,22,1,46,306,46,0,0,0,16,0,0,25,0,0,0,0,1,0,0,3136
93,19,280,654,0,1573,176,0,114,41,517,5,10,5,56,2,44,50,34,161,178,112,16,0,67,4,587,68,79,0,0,130,0,0,0,51,142,0,0,0,0,2,0,0,200,0,0,4530
1002,104,207,355,0,1425,375,3,158,313,606,18,97,526,164,4,9,0,105,830,1,29,75,0,0,91,10,4,507,0,0,0,2,0,0,0,30,0,0,2,0,312,78,0,0,0,0,2558
1206,0,132,218,278,572,81,197,168,0,85,201,514,252,612,2,25,57,275,386,1467,0,122,0,9,4,25,9,296,0,22,343,11,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2426
628,0,332,787,0,1616,118,156,564,25,51,463,0,471,1,14,2,0,247,425,3,0,132,11,0,0,0,3,232,0,0,3,1,0,0,0,118,0,0,0,0,0,0,0,3,0,0,3594
2535,339,21,657,0,1424,259,3,16,0,25,160,9,93,0,86,22,30,85,1,0,0,300,1,2,0,11,3,232,0,2,8,12,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3647
2243,0,101,442,0,1197,43,0,169,0,66,115,3,20,406,1093,2,231,194,188,0,238,354,25,22,0,65,79,62,0,18,142,0,0,0,9,16,0,0,17,0,0,0,0,0,0,0,2440
460,0,10,122,494,1244,67,0,3,359,77,18,1047,863,2,0,41,19,290,6,0,24,5,0,0,103,0,1,86,0,0,50,37,0,0,0,316,0,0,5,0,0,23,0,0,0,0,4228
677,0,54,142,0,2434,122,10,113,9,0,29,48,293,4,0,685,41,211,12,0,0,93,1,0,0,0,0,227,0,14,216,97,0,5,18,30,0,447,19,0,0,2,0,0,0,0,3947
574,0,36,644,0,878,20,0,23,49,718,4,126,0,3,17,460,3,319,180,21,851,3,0,0,0,20,6,188,0,0,31,154,0,0,13,41,0,0,0,0,0,0,0,0,0,0,4618
1101,80,161,841,0,1394,47,97,307,140,1,22,164,1,9,0,54,38,107,104,0,8,148,0,92,47,3,0,752,0,0,29,250,23,0,0,165,0,0,105,0,0,0,1,0,0,0,3709
526,7,427,248,3,504,18,53,106,0,63,13,131,18,0,14,42,23,3,9,0,0,144,7,0,0,0,7,33,0,0,701,0,0,0,0,68,0,0,8,0,0,0,0,0,0,0,6824
1329,0,230,377,0,1607,188,228,74,10,275,312,0,0,67,0,0,45,2,18,40,2,76,5,6,428,0,0,120,0,92,315,18,0,0,0,572,0,0,6,0,0,0,0,0,0,0,3558
