"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
819,0,69,598,0,1726,11,369,463,307,79,155,19,19,1034,0,209,242,0,392,99,34,322,9,0,0,2,4,26,0,1,6,2,0,0,52,2,0,0,50,0,0,0,0,0,0,0,2880
754,43,24,73,0,831,61,810,32,3,67,148,329,0,563,113,56,7,10,7,0,0,241,43,161,0,389,0,22,0,4,3,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4572
1630,28,240,571,0,1841,38,0,170,0,389,1,4,55,110,0,0,0,546,7,0,0,184,13,0,0,11,0,218,0,0,6,143,0,0,3,8,0,0,149,249,0,0,0,0,0,0,3386
1032,11,536,49,0,1662,725,0,198,99,15,0,29,61,71,0,67,0,2,329,46,6,151,0,0,7,0,1,1,0,0,1,552,0,31,0,101,0,0,0,15,3,113,0,0,0,0,4086
1042,0,167,350,5,693,120,0,100,10,215,5,80,146,32,34,19,0,50,50,0,1,360,0,0,0,0,46,281,0,242,28,134,813,0,0,3,11,0,7,0,0,0,0,0,0,0,4956
1400,326,30,572,0,1223,207,188,200,0,192,0,77,0,2,341,32,3,363,201,1,51,3,0,0,2,16,375,20,0,51,284,5,0,0,1,1199,0,0,184,32,0,359,0,0,0,2,2058
880,0,1,1052,1,1803,55,26,1084,15,12,1,5,0,29,134,45,1,545,135,0,0,62,71,0,0,0,0,818,0,0,389,3,5,0,0,6,0,5,3,0,0,60,0,0,26,0,2728
1013,0,149,637,0,789,1,13,969,5,12,26,0,32,43,0,223,878,29,208,26,5,76,147,4,0,0,2,11,0,131,0,26,0,0,1,158,0,0,186,0,0,15,0,0,97,0,4088
1588,1,466,145,1,1730,50,0,78,1,18,124,0,0,263,0,69,0,0,14,3,19,195,0,59,319,0,2,127,0,0,682,131,0,0,323,23,0,12,89,0,0,212,0,0,0,0,3256
166,0,130,110,4,925,68,0,998,20,176,181,516,0,576,376,84,13,360,1,0,1,894,17,1,16,18,1,353,0,0,49,5,0,0,0,420,3,0,0,0,0,0,0,0,0,0,3518
834,35,177,410,0,391,10,0,397,3,18,3,0,32,31,3,285,34,14,1011,3,2,2,504,0,0,0,236,418,27,0,224,4,0,6,0,223,0,0,0,0,0,0,0,0,0,0,4663
779,0,1044,72,0,957,418,0,162,0,229,429,0,0,23,0,82,606,196,3,0,2,317,200,0,0,1190,0,532,0,17,1,1,0,0,0,4,0,0,4,11,29,0,0,0,0,0,2692
868,0,515,433,27,2985,185,19,48,8,108,0,30,70,0,0,223,21,39,0,2,0,40,0,0,0,0,0,151,0,289,5,0,0,0,2,0,0,105,28,0,0,0,0,0,0,0,3799
1363,0,1016,462,0,1715,23,26,23,120,52,499,0,53,2,0,29,0,25,3,144,0,91,0,0,134,1,0,523,0,0,30,92,0,0,70,9,0,0,0,11,5,2,0,0,0,0,3477
1147,2,1202,391,1,851,35,1,352,0,136,8,0,1,59,1,72,234,9,37,3,4,28,1,0,390,128,0,595,0,97,711,94,1,0,0,47,1,0,0,0,0,0,0,0,0,0,3361
991,2,259,320,140,1110,110,8,115,67,0,22,12,78,6,18,52,20,29,47,0,655,911,55,0,6,7,96,132,0,0,152,568,0,0,1,324,0,0,0,21,62,0,0,1,0,0,3603
758,0,1,126,31,2252,103,8,160,0,159,6,10,1938,632,3,43,0,24,84,3,0,251,0,0,21,0,163,571,0,0,84,3,0,0,0,36,4,0,0,0,0,5,0,0,0,0,2521
858,3,363,1226,1,1425,39,28,541,0,26,377,0,0,813,7,1,37,34,17,0,0,26,38,0,0,5,0,21,0,42,464,0,0,0,3,12,0,0,0,0,0,0,0,0,0,0,3593
2043,31,6,1475,75,539,79,127,36,2,1,40,2,1,565,316,41,20,1471,612,0,0,322,6,0,6,0,6,7,0,0,674,6,0,0,1,73,0,0,2,0,0,0,0,0,0,0,1415
1714,0,16,201,6,1142,97,11,40,18,1,113,5,4,330,10,139,0,153,61,167,0,103,94,0,177,39,47,513,0,0,33,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,4605
490,13,67,1275,0,867,785,15,16,0,323,45,0,2,22,0,0,0,75,567,4,266,75,3,69,1,22,34,139,0,6,81,63,0,0,0,425,0,0,0,43,0,0,0,0,0,0,4207
1116,64,574,333,0,1256,627,0,16,71,59,40,419,399,45,76,14,0,0,159,80,37,283,440,0,5,0,0,91,0,0,204,7,0,0,48,0,0,0,0,0,0,0,0,0,0,0,3537
799,3,640,189,0,821,9,0,40,15,156,0,246,0,158,212,24,3,183,487,9,128,120,0,0,0,0,98,63,0,76,142,637,0,0,0,786,0,0,0,6,0,0,0,0,0,0,3950
1192,34,242,155,0,1393,70,3,109,0,70,323,521,2,20,0,56,16,51,20,0,1,392,0,0,0,0,739,163,0,16,301,265,0,0,8,279,0,0,0,0,0,0,0,0,0,0,3559
358,0,4,299,0,1035,15,4,195,55,27,31,3,18,705,35,671,23,200,9,1,0,103,24,9,64,0,62,6,0,0,78,189,0,0,9,198,0,59,32,0,0,2,0,0,0,0,5477
730,0,255,367,0,694,22,0,163,0,45,247,78,996,791,13,17,55,60,67,0,0,657,0,0,2,0,13,117,183,19,613,71,0,0,0,69,0,0,270,1,0,58,0,13,0,0,3314
123,0,936,340,0,1216,11,546,64,0,0,318,6,62,15,0,1,364,294,143,5,3,8,15,0,7,10,7,33,0,0,8,186,0,0,0,245,13,0,0,0,0,1,0,0,0,0,5020
1445,67,68,52,30,547,1044,9,103,48,242,18,161,1643,9,1,4,9,120,16,17,6,214,1,0,17,124,0,59,0,27,141,6,0,0,0,2,0,0,4,0,0,0,0,0,0,0,3746
1772,0,627,644,0,1377,10,34,127,606,69,0,25,0,131,0,0,565,70,49,0,0,562,2,0,1,0,15,224,0,0,726,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2363
2927,0,33,182,0,581,10,0,307,8,25,15,87,10,161,0,787,6,94,85,6,0,774,50,0,28,0,176,14,0,32,165,1,0,0,0,0,0,0,1,0,0,36,0,0,0,0,3399
562,0,82,253,0,1220,13,376,23,78,8,780,27,72,0,1124,0,7,4,5,2,2,413,1043,181,0,5,0,487,0,0,658,0,0,53,2,2,0,0,0,0,0,0,0,0,0,0,2518
279,2,263,848,0,2332,158,200,5,19,300,3,5,0,15,0,48,0,0,48,41,7,596,3,0,0,0,5,735,19,0,158,1133,0,0,0,1,0,19,0,0,0,0,0,0,0,0,2758
462,1,36,84,0,1743,120,0,1355,2,25,135,58,0,257,993,317,0,74,17,9,41,11,0,0,37,0,482,118,0,72,307,24,0,0,0,2,0,4,12,0,0,0,0,0,0,0,3202
1367,0,175,1757,0,1141,157,0,0,0,13,0,187,0,3,3,494,14,249,22,0,122,3,0,0,0,0,18,421,0,0,375,2,0,0,146,152,0,0,0,0,0,0,0,0,0,0,3179
522,60,43,515,59,710,144,6,3,25,254,0,663,61,64,0,0,79,45,28,1,642,5,0,0,2,0,0,51,0,4,34,216,6,0,0,250,0,0,0,0,0,0,0,0,0,0,5508
774,1,152,110,0,2610,83,1,19,0,0,51,2,2,93,25,6,62,0,47,48,0,109,1,0,0,0,0,118,0,1,740,191,0,0,0,183,0,0,2,0,0,0,0,0,0,0,4569
945,0,107,814,0,453,592,0,57,0,129,53,8,484,6,17,0,5,131,26,63,0,60,1,12,334,10,0,11,7,3,13,128,0,0,185,2,0,0,24,0,0,0,0,0,0,0,5320
368,0,308,115,349,587,1,23,1568,4,257,4,160,18,56,0,606,0,31,39,290,358,419,149,0,5,0,0,476,63,223,305,261,0,0,0,5,0,0,1,0,0,0,74,0,0,0,2877
2199,0,211,339,0,1193,2,50,253,2,9,6,1,1,13,0,122,75,38,1,0,2,1065,0,7,11,175,0,189,7,0,40,324,0,0,32,10,0,0,0,0,0,0,0,0,0,0,3623
849,0,193,727,0,922,78,2,114,275,2,27,36,116,574,0,949,43,7,5,125,119,50,0,11,2,0,76,142,0,0,848,94,0,2,0,229,0,0,0,216,0,0,0,0,0,0,3167
973,93,182,174,0,920,169,2,103,0,554,0,55,13,222,3,338,19,33,188,301,119,136,0,0,22,7,373,139,0,0,15,813,0,0,0,3,0,0,0,0,0,97,0,0,0,0,3934
961,0,578,1323,1,1642,32,22,29,0,203,0,224,135,107,71,8,8,109,49,8,0,99,0,11,3,0,0,25,0,10,0,1,0,0,0,722,55,0,0,0,0,0,0,0,0,0,3564
617,57,470,335,0,2295,11,0,337,0,5,0,0,0,5,0,5,25,14,20,151,156,595,0,0,255,3,0,256,0,3,4,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,4329
345,0,14,1668,43,535,0,298,105,0,5,5,0,36,69,0,1,2,67,42,0,36,29,13,37,4,6,94,51,0,0,1,91,0,0,2,59,0,0,0,0,0,1,0,0,0,0,6341
331,260,42,1014,0,796,175,3,657,28,52,253,181,50,8,14,114,0,425,1034,1,13,155,0,0,0,79,0,58,35,11,253,33,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3912
1060,842,522,617,0,353,462,315,32,111,64,2,4,10,5,1,316,168,280,452,0,61,290,0,11,31,101,274,36,0,7,158,193,0,0,0,33,0,0,0,0,0,150,0,0,0,0,3039
377,80,50,123,0,824,943,455,282,23,989,0,113,0,394,0,374,23,31,21,1,12,112,0,0,23,0,55,19,0,4,38,0,0,0,0,267,0,0,0,0,3,0,0,0,0,0,4364
1771,0,230,337,47,1479,142,6,552,562,82,13,55,0,0,52,4,2,200,14,46,0,117,0,0,0,0,267,157,0,0,102,2,0,12,0,47,0,0,0,0,0,0,0,0,0,0,3702
629,1,3,317,46,2451,190,0,321,279,51,74,0,0,49,6,1,0,57,2,0,35,0,376,2,0,0,0,253,0,0,9,16,0,0,27,63,0,0,0,0,0,0,0,0,0,0,4742
970,0,136,335,7,998,35,95,257,0,1,661,29,0,324,21,125,32,34,45,0,0,16,5,0,347,0,0,47,0,0,500,7,0,0,0,19,0,0,0,16,0,0,0,0,0,0,4938
1172,0,9,737,0,667,90,880,161,114,82,0,18,519,139,13,0,4,217,410,0,34,20,458,16,0,0,157,343,0,0,32,26,0,3,0,24,0,1,291,0,0,0,0,0,0,0,3363
900,0,641,183,0,909,808,2,202,91,2,12,367,0,3,0,36,0,485,71,0,0,25,0,0,0,0,0,1241,0,1,854,483,0,0,7,360,0,0,0,0,0,0,0,0,0,0,2317
1128,2,16,762,0,965,222,693,482,0,280,484,1,0,18,0,269,150,2,2,28,115,7,138,0,0,0,206,9,0,0,462,16,0,0,66,3,0,0,26,0,0,0,0,0,0,0,3448
493,0,710,1092,12,554,209,181,15,211,312,73,8,500,0,4,1,0,406,104,3,0,232,63,0,0,19,1,164,0,256,87,0,0,0,2,335,0,0,0,17,350,0,0,0,0,0,3586
591,20,843,75,22,1564,94,45,902,0,260,0,101,2,48,0,12,0,49,24,0,1,6,375,6,112,0,0,73,0,2,0,1,0,0,0,6,0,0,4,0,0,468,0,0,0,0,4294
503,0,9,147,184,1508,353,0,0,0,4,45,883,0,4,19,351,22,10,113,112,10,29,0,0,201,8,7,812,0,0,47,34,298,0,2,279,0,0,0,0,0,5,0,0,0,0,4001
647,0,615,270,95,1356,4,200,45,0,260,0,4,155,430,67,3,2,0,37,0,138,264,0,708,25,0,10,0,0,0,75,0,0,0,0,191,0,0,42,0,0,0,0,0,0,0,4357
1048,0,37,199,34,889,150,109,201,19,66,166,2,0,583,30,758,36,267,45,2,5,228,0,0,125,6,11,823,0,6,420,0,0,0,0,9,0,56,142,0,0,0,0,0,0,0,3528
877,5,4,196,75,2234,36,0,478,1,3,7,0,0,27,0,262,2,111,224,34,1,6,281,4,13,96,0,498,0,1,730,17,0,0,0,212,0,0,0,0,0,0,0,0,0,0,3565
661,0,8,313,0,1402,436,289,313,7,70,37,24,2,80,7,19,2,572,478,0,0,323,8,0,2,0,0,403,0,359,20,47,0,0,0,162,0,5,0,0,0,0,0,0,0,0,3951
949,0,175,137,63,1372,1,5,673,0,421,37,6,0,21,30,1,78,132,63,0,60,17,0,0,2,123,0,4,0,0,85,8,0,0,18,223,0,0,176,0,0,0,0,0,0,0,5120
1095,0,240,389,27,1806,33,12,110,131,0,47,44,20,0,1,108,125,0,36,0,0,136,0,8,2,0,38,486,0,0,36,14,0,0,0,29,0,0,3,0,0,2,0,0,0,0,5022
897,86,302,23,0,1042,540,26,224,37,126,2,22,0,135,0,406,6,310,2,526,5,49,0,4,40,1,0,506,0,129,722,0,0,0,9,142,0,0,2,3,0,0,0,0,0,0,3676
1866,0,108,484,0,1434,0,0,124,0,170,1,407,2,34,499,88,0,0,28,0,16,34,0,0,0,0,0,41,0,0,12,101,0,77,0,146,0,0,0,0,0,0,0,0,0,0,4328
1390,31,356,130,123,1272,446,35,447,2,61,1,1,6,493,285,12,37,260,89,19,10,150,0,567,0,0,0,921,0,10,5,26,0,0,0,451,0,0,8,0,0,0,0,0,0,0,2356
2727,0,244,169,8,562,7,14,328,0,8,1,0,0,536,1,3,0,0,5,1,32,231,0,0,0,0,4,363,71,0,603,2,0,0,45,378,0,0,0,0,0,90,0,0,0,0,3567
1073,191,412,861,192,539,2,95,440,0,36,10,1307,3,0,0,1,0,93,36,0,151,145,0,8,0,6,0,50,0,6,571,436,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3334
767,0,278,855,40,1300,0,0,762,0,273,91,113,0,0,223,19,15,529,3,0,0,614,20,0,0,65,0,13,0,0,312,40,0,3,0,1,6,0,0,0,0,0,0,0,0,0,3658
2031,1,1441,223,48,792,17,468,17,100,50,1,0,184,35,2,115,99,1,168,266,0,25,47,0,102,0,6,13,0,21,252,18,0,0,259,134,0,0,0,0,0,163,0,0,0,0,2901
800,0,109,29,75,1560,173,0,52,346,35,0,169,194,18,0,200,0,57,128,124,0,1589,0,2,1,0,898,33,0,8,119,22,0,0,0,6,0,0,0,0,2,0,44,0,0,0,3207
729,36,22,293,20,1688,41,53,71,161,132,305,2,60,12,276,3,0,158,98,3,14,96,0,97,21,3,0,70,0,0,332,40,0,0,0,1853,0,0,0,0,0,0,0,0,0,17,3294
747,1,444,762,400,1103,134,7,109,0,262,40,45,0,151,0,0,2,170,25,0,0,1233,0,1,1,0,10,162,0,0,248,48,0,0,0,208,0,0,0,0,81,0,0,0,0,0,3606
1161,26,282,308,25,1296,287,0,248,2,223,0,39,202,19,5,0,0,126,2,4,0,266,0,0,28,0,0,585,0,148,880,16,0,0,14,11,0,0,0,11,0,0,9,0,0,0,3777
1776,96,310,866,29,647,317,0,5,0,118,0,63,0,118,1,110,41,14,0,0,199,261,498,0,511,0,220,318,17,0,155,70,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3224
1003,0,512,225,0,609,224,35,190,7,42,11,60,0,21,171,238,994,190,170,0,0,20,54,0,14,59,54,457,0,0,55,21,0,0,197,0,0,0,0,0,0,0,0,0,0,0,4367
1626,32,186,911,0,1048,357,0,12,0,29,747,404,54,36,1,90,21,37,9,0,24,799,0,0,37,0,0,2,0,1,2,410,0,0,13,86,0,0,70,47,0,0,0,0,0,0,2909
493,0,928,308,44,3118,318,395,22,2,83,0,1,227,10,4,165,1,0,91,0,85,178,1,0,35,0,0,165,0,0,212,1,0,0,0,0,0,0,0,0,0,26,0,0,0,0,3087
700,7,122,600,101,1966,48,0,159,0,197,24,757,0,600,22,2,262,206,143,0,3,225,8,0,45,3,0,189,0,0,1222,2,0,0,39,62,0,0,1,0,0,157,0,0,0,0,2128
1449,0,72,366,0,123,77,12,43,25,494,81,35,0,212,0,7,0,574,41,0,0,4,0,0,0,9,1,2215,0,0,168,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3897
839,0,326,289,0,857,189,0,15,232,5,73,34,406,366,179,21,32,37,331,12,248,8,252,17,161,0,277,347,0,15,50,165,0,0,43,0,0,0,0,0,0,230,0,0,0,0,3944
1438,0,872,774,1,730,14,43,260,0,21,1,235,3,4,0,2076,24,13,0,0,0,402,0,0,54,0,3,90,0,0,268,128,0,0,57,4,0,0,8,21,0,0,0,0,0,0,2456
1364,2,178,189,0,580,8,65,231,0,47,26,0,1,3,82,523,0,585,59,21,7,201,0,0,13,0,16,631,0,126,127,103,0,0,0,11,29,0,303,0,0,0,0,0,0,0,4469
826,6,27,147,222,2459,6,5,640,125,167,5,0,0,168,0,3,228,0,14,4,0,112,0,0,582,0,1,66,0,63,6,262,0,0,0,0,0,0,0,45,23,2,0,0,0,0,3786
1327,42,244,74,1,843,2,0,173,0,0,28,149,0,438,4,91,0,1025,35,165,0,1,0,0,0,0,0,468,25,0,38,0,0,0,4,7,0,0,0,3,0,0,3,0,0,0,4810
2352,1,3,216,0,557,19,62,125,2,889,66,234,17,0,115,3,11,449,315,2,43,103,224,0,0,0,201,101,0,0,104,2,0,0,0,109,0,12,7,0,0,0,27,0,0,0,3629
297,32,785,309,0,1342,58,196,670,0,326,0,610,13,19,0,0,0,13,134,0,103,0,0,0,35,54,0,489,0,4,485,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4008
2032,0,492,506,0,1089,29,0,146,254,0,52,70,0,1340,211,68,18,1,2,0,0,33,0,54,0,1,3,347,0,2,146,241,0,1,0,217,0,0,0,0,0,1,0,0,0,0,2644
516,17,174,324,4,368,2,231,109,0,91,449,281,3,21,386,0,88,2,189,34,0,689,0,51,0,0,0,63,0,1,462,47,0,0,765,230,0,0,0,0,0,0,0,0,0,0,4403
1053,0,938,250,0,1686,51,0,172,0,18,3,351,1,5,39,104,204,30,126,12,0,42,0,0,0,0,0,1115,0,0,61,0,0,0,0,0,0,0,16,0,0,31,1,0,0,0,3691
973,0,915,155,0,1170,274,0,4,6,405,96,33,2,0,0,3,301,88,2,27,0,376,1,0,109,45,111,332,31,0,125,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,4403
475,3,169,687,0,1791,678,0,513,17,235,0,90,443,22,11,21,7,138,325,0,0,109,0,0,45,31,0,115,0,0,7,0,0,0,0,321,0,0,13,0,5,0,22,0,0,0,3707
674,0,43,252,65,1683,65,0,1483,91,108,74,458,239,295,8,61,1,69,495,4,40,14,0,0,0,0,82,53,1,361,271,36,0,0,0,12,0,0,14,0,0,0,0,0,0,0,2948
1701,0,45,1377,7,987,1490,1,80,4,27,1003,58,124,16,4,158,4,578,215,0,0,123,1,0,0,1,0,5,0,1,257,2,0,0,0,58,0,0,0,0,0,0,0,0,0,0,1673
481,0,2188,590,5,348,27,85,0,0,134,45,209,15,364,1,0,250,0,361,0,0,589,36,0,1,6,0,212,28,0,15,244,0,0,11,881,0,313,2,0,0,1,0,0,0,0,2558
207,578,315,119,0,1145,1124,0,422,4,11,0,3,0,109,236,86,41,113,0,208,22,358,44,0,0,1,10,61,0,0,466,9,0,0,0,405,0,0,0,0,0,8,0,0,0,0,3895
510,28,101,623,0,906,671,17,380,437,98,5,22,68,191,104,237,36,355,7,1,1,641,8,0,8,68,0,130,0,19,145,1,0,0,1,2,0,1,0,0,0,0,0,1,0,0,4177
2037,0,234,60,1318,384,9,1,39,10,7,107,92,321,0,5,129,15,101,38,0,0,258,0,249,0,54,1,0,0,40,43,0,0,0,28,6,0,40,0,0,0,0,0,0,0,0,4374
450,0,429,538,0,1424,3,423,73,6,5,60,9,574,0,84,510,0,9,934,39,164,75,7,0,11,32,0,54,1,11,277,6,0,27,0,478,0,0,5,0,0,0,0,0,0,0,3282
1200,5,69,1354,0,1339,96,1,84,241,4,0,195,0,12,4,4,0,154,0,0,463,337,13,0,3,1,436,32,0,0,2,13,0,0,12,0,0,0,1,0,0,0,0,0,0,0,3925
805,0,817,488,25,2220,90,9,97,0,360,65,0,0,394,0,25,32,61,489,0,0,187,0,0,9,5,0,179,0,725,253,1200,0,0,0,77,0,0,0,0,0,0,0,0,0,0,1388
869,2,131,248,0,1387,663,8,99,122,0,6,0,1,31,1,126,1,326,96,0,72,28,0,0,201,0,37,926,0,0,2,0,0,0,0,136,0,98,0,405,0,0,0,0,0,0,3978
1491,50,310,349,0,670,18,1,170,0,1,0,413,84,92,6,397,8,3,61,26,79,106,0,11,0,4,0,131,0,1,83,1,0,238,0,106,0,0,0,0,0,0,0,0,0,0,5090
1202,0,123,85,14,1489,93,281,889,1,772,0,70,4,487,235,128,490,0,196,0,11,50,1,0,0,1,1,3,0,0,70,9,0,0,0,698,0,0,0,51,0,0,0,0,0,0,2546
1158,0,94,604,0,1029,160,61,632,0,51,39,590,13,398,7,1,2,59,493,15,0,47,0,0,0,0,0,126,0,0,228,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4191
739,9,393,43,56,783,159,0,399,0,1,90,191,10,0,404,166,415,238,58,330,11,378,528,50,0,1,0,390,0,2,373,0,0,0,0,3,0,0,8,0,0,0,0,0,10,0,3762
354,0,13,557,3,445,154,0,178,4,559,0,60,0,12,2,348,78,2,169,1,0,80,0,0,29,9,0,87,0,0,1138,0,62,0,0,24,0,0,13,0,0,0,0,0,0,0,5619
1642,0,69,414,22,1751,1,0,94,0,2,1,193,28,6,0,221,0,12,269,0,0,26,0,0,1,3,67,1402,0,0,0,223,0,0,0,0,0,152,0,0,0,0,0,0,0,0,3401
1551,7,57,968,107,1434,3,29,368,21,844,0,11,169,212,21,245,44,305,53,0,113,64,2,0,44,9,25,21,0,0,275,8,0,0,9,185,0,0,0,0,0,9,0,0,0,0,2787
666,0,74,402,0,769,387,0,1153,467,724,5,26,471,183,0,86,213,279,10,5,61,23,0,0,0,0,0,38,0,7,133,0,0,0,0,85,0,0,3,0,0,0,0,0,0,0,3730
504,7,519,459,64,2727,315,25,361,0,43,0,241,0,8,0,1,0,61,5,25,73,165,86,699,0,1,0,255,0,0,166,0,0,0,8,258,0,0,16,0,3,0,4,0,0,0,2901
1204,2,289,580,67,1780,53,289,317,0,37,7,567,44,0,0,117,0,308,4,26,272,24,25,0,0,13,77,672,0,0,263,105,0,5,0,462,0,0,0,0,0,0,0,0,0,0,2391
1669,212,38,367,0,723,172,0,19,12,3,0,8,28,528,392,314,0,23,20,5,24,95,0,14,26,24,2,327,328,7,56,262,0,0,93,0,236,0,0,0,0,43,0,0,0,0,3930
1023,0,1167,143,0,802,13,0,176,8,61,2,831,14,8,14,0,159,458,48,0,0,715,350,0,13,0,11,122,0,462,20,0,1,0,1,1,0,0,0,4,5,0,0,0,0,0,3368
963,0,56,150,0,1664,35,7,303,263,45,78,49,22,80,11,2,1,31,331,0,161,182,19,0,0,5,0,310,0,3,466,404,0,0,0,176,0,0,2,0,0,0,0,0,0,0,4181
831,0,0,318,0,2428,8,0,50,70,81,0,0,0,0,3,18,209,225,96,81,29,19,81,453,0,109,11,531,0,7,104,65,0,110,0,46,0,3,0,0,0,0,0,0,2,0,4012
2745,1,184,310,0,1100,698,0,361,1,255,73,0,0,5,0,55,0,2,0,0,15,120,0,11,70,194,0,27,0,0,22,1,0,0,0,438,0,5,0,1,0,556,0,0,0,0,2750
643,0,13,478,16,1437,7,86,1118,0,112,56,0,13,251,99,5,44,9,264,47,1,13,0,12,45,9,0,939,0,0,272,54,0,0,0,896,0,32,3,0,2,0,0,0,0,0,3024
1155,0,21,466,0,1494,214,1,15,4,17,7,1,4,216,181,622,107,0,68,55,0,866,0,0,624,0,0,58,0,0,270,0,0,1,2,37,0,0,0,0,0,0,211,0,0,0,3283
852,0,94,182,3,2158,31,2,262,30,122,0,0,11,364,0,40,519,37,129,33,53,998,0,0,0,0,0,2,0,78,128,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3858
1376,99,118,113,0,1583,262,1,73,0,84,290,85,0,56,0,55,99,14,0,13,1,125,0,25,2,0,0,209,0,0,27,68,0,0,4,1417,373,0,0,0,0,0,0,0,0,2,3426
726,0,67,167,0,925,2,96,75,32,254,0,19,3,19,4,0,1,105,31,0,0,111,0,0,175,0,6,422,44,0,129,18,0,0,0,662,0,0,211,0,0,0,0,0,0,0,5696
378,0,257,119,0,1388,202,2,46,23,20,79,23,768,48,13,14,177,9,29,63,1,237,0,0,1,0,17,219,0,0,226,2,0,0,0,138,0,18,4,0,0,0,0,0,0,0,5479
1340,168,164,550,2,2723,149,1,82,0,29,366,227,12,4,17,0,2,37,361,78,152,84,0,6,4,0,0,93,0,11,59,105,0,0,178,0,0,5,0,0,0,86,0,0,0,0,2905
1634,0,373,352,17,896,172,0,0,0,296,0,0,33,46,0,1427,0,236,147,0,0,20,0,0,281,0,9,233,0,0,87,488,0,0,0,105,0,0,417,0,0,0,0,0,0,0,2731
787,0,574,311,0,641,75,3,739,0,377,4,56,67,35,1,163,0,0,23,483,194,172,0,0,0,0,9,1,0,0,22,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,5251
618,23,28,1145,0,784,1334,21,472,0,228,27,0,0,0,188,326,0,70,223,10,0,21,0,2,17,6,9,242,0,12,102,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,3848
1067,0,552,516,7,983,189,335,18,18,262,0,16,44,243,61,6,102,659,28,8,0,158,25,0,0,0,0,30,0,0,168,68,0,0,0,175,0,0,169,0,0,0,0,0,0,0,4093
786,0,502,689,0,1372,276,225,356,59,5,51,0,0,3,39,104,12,132,330,0,0,1,142,0,0,0,0,65,0,30,462,140,0,1,0,0,0,0,0,1,0,0,0,0,0,0,4217
1206,0,480,327,0,2252,24,784,39,21,0,1,1,6,39,2,2,5,455,89,379,0,171,0,0,0,0,0,43,0,0,96,0,0,0,0,319,0,0,6,0,0,1,0,0,0,0,3252
1348,0,135,402,59,1902,8,0,678,13,156,80,1,0,460,0,681,121,58,40,5,246,247,0,0,0,0,29,433,1,0,58,297,0,0,0,427,0,0,24,0,0,3,0,0,1,0,2087
1017,0,405,95,0,1040,718,5,102,509,394,39,31,228,69,268,0,1,178,4,367,253,46,0,7,161,0,0,746,0,0,336,423,0,0,0,3,0,0,46,0,0,13,0,0,0,0,2496
768,1746,307,220,0,1031,17,0,183,0,0,0,4,1,102,356,215,0,60,2,120,4,270,37,0,162,568,0,248,0,18,326,0,0,0,0,0,0,0,46,0,19,0,0,0,0,0,3170
790,0,1216,446,94,1410,0,59,651,2,100,22,19,15,398,124,0,1,297,176,0,20,255,10,0,0,0,3,648,0,258,75,0,0,0,0,208,0,0,0,0,210,0,0,0,0,22,2471
1191,19,134,245,0,786,1,103,311,0,469,3,10,3,6,0,0,0,99,2,0,0,327,0,0,743,0,0,340,0,0,223,102,0,0,0,2,2,0,0,3,0,0,0,0,0,0,4876
1439,21,44,525,0,882,1,317,338,2,11,5,56,61,46,20,0,42,2,424,0,0,33,0,0,113,0,10,946,0,2,34,125,0,0,62,194,0,0,68,2,7,0,251,0,0,0,3917
958,579,518,411,4,1250,19,13,134,0,37,80,0,1,4,0,109,0,538,16,68,2,896,103,341,235,20,11,30,0,2,274,132,0,0,0,1,0,2,0,0,0,0,0,0,0,0,3212
684,136,58,182,15,1256,165,86,586,0,182,7,8,24,291,0,28,0,152,300,0,19,435,0,0,77,0,0,774,0,0,78,1256,0,0,0,94,0,194,0,0,0,0,0,0,0,0,2913
662,7,9,539,3,1107,3,30,168,249,4,114,366,8,7,0,85,65,457,4,0,26,1060,0,0,0,0,190,66,0,139,99,0,0,0,0,38,4,0,0,0,0,0,0,0,0,0,4491
