"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
570,6,250,394,63,1343,2,589,100,0,27,57,95,369,1158,95,1,4,3,172,0,0,100,2,0,0,5,0,629,0,0,14,1,0,0,5,65,0,0,37,2,0,0,0,0,0,0,3842
1011,2,79,193,0,1177,30,28,523,261,0,25,8,0,475,0,163,163,167,2,158,153,22,0,0,13,0,84,382,2,5,67,16,0,0,32,315,0,0,42,0,0,0,0,0,0,0,4402
1047,6,50,132,0,1777,75,81,19,15,515,0,336,45,4,5,128,0,65,227,126,1,41,0,0,0,26,0,54,0,334,404,0,0,0,337,70,0,0,0,1,0,0,0,22,0,0,4057
588,0,137,757,41,818,531,76,689,0,1,657,26,92,569,0,17,53,101,415,5,4,8,0,0,44,15,0,128,0,0,371,54,0,0,0,0,0,0,0,0,0,9,0,0,2,0,3792
1113,0,114,232,9,1461,36,7,1049,0,55,2,0,177,309,4,161,8,273,530,53,0,360,0,0,76,53,57,261,100,0,76,206,0,0,0,9,0,0,527,0,0,4,0,0,0,0,2678
1282,2,201,531,301,509,251,0,191,1,7,46,40,57,633,8,46,0,105,261,540,0,80,0,0,3,0,316,40,0,27,16,0,0,0,0,67,491,0,0,0,513,0,0,0,0,0,3435
443,0,903,774,0,2511,3,9,648,3,329,195,1,0,0,12,59,401,571,1,0,0,1,0,0,0,0,1,141,0,2,72,10,0,0,0,62,0,0,0,0,0,0,69,0,0,0,2779
437,0,433,359,26,2204,62,21,1310,2,73,4,170,26,0,4,37,105,12,796,27,100,0,55,1,12,0,0,30,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,216,3443
1094,0,0,126,15,1120,3,8,362,71,3,102,334,0,4,0,235,0,61,280,0,11,7,0,747,48,15,1,283,0,1,37,19,0,0,0,8,0,0,6,0,0,0,0,0,0,0,4999
630,2,1,1091,214,452,6,2,64,1,297,312,0,549,444,0,231,1,919,4,0,0,74,3,3,0,204,0,239,0,3,63,5,0,0,0,0,43,0,0,0,0,0,0,0,0,0,4143
956,10,997,30,1,675,104,51,190,0,127,0,1,173,6,5,2,16,314,18,180,6,223,0,22,1002,90,550,49,0,0,216,0,0,0,0,312,0,0,0,0,0,93,0,0,1,0,3580
149,188,229,347,0,876,107,303,223,0,91,395,140,34,140,5,14,107,55,48,55,7,3,0,0,53,8,1,157,0,44,36,15,83,0,1,20,0,0,597,0,0,0,0,0,0,0,5469
633,71,165,292,0,848,9,67,364,1249,253,3,0,2,3,519,5,191,36,1,353,15,454,0,1,0,58,6,219,0,0,463,207,0,0,0,99,0,0,0,76,0,0,0,0,0,0,3338
950,16,1303,190,1,1292,528,0,110,0,37,0,12,1,21,0,0,0,176,85,0,1,383,1,0,16,325,0,124,0,0,631,82,0,0,0,168,0,0,5,0,5,0,0,0,0,0,3537
2627,0,2,193,393,753,21,0,182,3,6,80,645,7,380,261,0,2,271,301,18,0,46,2,0,3,206,0,12,0,77,25,1,0,0,0,0,0,0,0,471,0,0,0,0,0,0,3012
1992,1,530,389,0,1192,150,0,468,25,10,17,215,15,32,1,49,0,18,7,0,61,78,180,0,9,0,746,67,0,0,85,57,0,0,1,113,0,24,0,150,0,0,0,0,0,0,3318
1699,284,257,54,3,946,180,0,77,0,370,47,96,0,7,0,0,611,103,1,0,0,230,1402,0,0,0,157,121,2,8,13,6,0,0,0,87,0,0,0,51,0,0,0,0,0,0,3188
627,0,105,225,0,1416,365,55,441,0,430,2,0,0,2,103,41,0,20,104,0,0,41,241,0,0,0,0,47,0,0,555,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5167
1133,1,155,875,390,459,557,12,393,0,179,1,90,0,8,0,0,0,25,3,0,8,361,93,0,0,0,1,146,0,12,160,59,0,0,0,15,0,0,0,0,6,0,0,0,0,0,4858
793,164,16,90,0,967,10,34,30,17,5,0,15,8,55,0,47,233,0,18,59,0,1075,0,0,492,1,15,147,0,594,7,66,0,0,61,0,0,0,166,5,0,3,0,0,0,0,4807
1907,0,29,843,0,1745,28,145,371,186,4,846,206,22,88,0,75,226,79,65,0,0,37,0,0,0,0,34,78,0,0,41,0,0,0,0,85,73,0,0,8,0,14,0,0,0,0,2765
787,0,262,160,4,667,424,0,279,23,63,162,0,59,689,618,0,733,466,0,8,0,472,173,0,0,15,7,331,0,0,7,0,0,25,0,9,0,0,26,0,0,0,0,0,0,0,3531
1443,0,1571,30,0,1029,64,1,18,0,0,0,525,1,319,10,32,52,8,18,0,5,27,216,5,1,0,0,199,0,0,3,114,0,0,0,25,0,0,91,0,0,0,0,0,0,0,4193
2201,0,23,309,0,2382,227,43,40,0,36,50,4,2,37,0,33,0,3,151,0,0,61,15,0,0,209,105,17,0,382,397,0,757,0,3,11,0,0,3,0,0,0,0,0,0,0,2499
1006,18,516,99,0,846,1132,108,341,47,478,0,0,296,36,113,1,0,209,291,0,27,403,0,2,88,14,0,99,0,0,6,0,0,0,0,5,19,0,0,0,0,0,0,0,0,0,3800
955,0,21,1822,1,1056,11,0,62,0,25,527,540,151,4,6,0,56,724,0,35,0,76,0,2,7,0,4,935,0,45,280,93,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2552
518,0,5,951,0,2397,15,223,15,0,99,0,62,4,539,1,256,52,17,811,0,0,202,416,0,71,1,0,173,0,0,1,27,0,0,0,625,0,0,0,0,0,0,0,0,45,0,2474
1190,0,413,575,0,1023,15,2,729,13,229,6,60,0,19,0,5,24,104,277,56,0,160,0,0,0,0,39,290,0,50,3,334,0,0,0,16,0,0,13,0,114,0,0,0,0,0,4241
1290,0,233,635,0,1730,25,0,302,0,30,4,37,0,0,0,45,1,77,150,0,0,187,1,278,2,523,379,223,0,0,60,2,0,0,25,42,0,0,99,0,0,102,0,0,0,0,3518
311,436,14,279,186,2358,361,0,290,121,1445,231,2,0,158,17,470,32,46,344,1,213,31,0,0,16,186,0,618,0,1,17,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1802
1115,52,34,425,4,1126,17,11,179,0,14,0,0,355,181,3,231,4,48,13,0,8,975,1,0,9,6,0,119,0,0,89,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,4953
804,103,77,40,6,946,82,823,230,3,3,124,35,121,294,0,112,65,67,6,1,0,3,177,0,0,0,7,108,0,152,40,55,0,0,0,30,0,0,5,0,0,0,0,0,0,0,5481
1245,0,310,331,9,1339,0,0,291,0,173,0,0,315,1,1,8,0,41,89,1,0,268,0,0,3,4,85,82,0,159,436,206,0,0,0,161,0,0,421,0,0,5,0,0,0,0,4016
1163,683,545,499,1,2042,172,24,29,2,42,96,0,310,28,0,427,199,25,12,7,0,530,0,0,0,153,0,0,0,19,30,9,0,0,0,229,0,0,0,0,0,0,0,0,0,0,2724
1019,0,215,271,253,1503,11,429,136,50,8,2,57,0,227,47,62,77,106,1,132,0,649,1,8,0,387,0,111,0,3,27,2,0,0,22,18,0,0,0,0,0,0,0,0,0,0,4166
1307,125,62,152,269,1782,104,542,128,0,7,11,29,165,162,10,3,2,0,85,31,332,54,17,14,20,11,3,373,0,0,596,198,24,0,0,1,0,1,0,0,0,0,0,0,0,0,3380
343,0,140,674,93,1703,276,18,0,0,89,53,174,0,97,0,23,147,25,117,606,4,1,0,10,149,0,104,106,0,0,6,8,0,0,0,8,0,0,0,99,56,0,0,0,0,137,4734
1027,0,223,110,236,1036,46,63,79,0,418,127,4,5,54,362,13,219,8,37,0,0,649,235,9,0,0,203,16,0,85,292,74,0,0,0,0,0,0,0,457,0,39,0,0,0,0,3874
1223,16,262,480,49,334,152,212,43,7,2,183,4,2,1,1,0,0,145,100,24,6,289,0,0,7,0,0,231,4,81,9,49,0,0,0,0,0,8,0,0,0,0,0,0,0,0,6076
1956,0,287,27,6,2361,127,0,154,0,30,3,16,57,1,1,36,283,462,47,1,0,333,0,7,2,0,0,24,0,101,247,79,8,0,117,36,0,54,0,0,41,0,274,0,0,1,2821
246,0,223,114,531,2483,464,188,392,79,215,2,2,11,4,26,9,0,4,293,0,34,2,7,0,32,16,0,570,0,0,584,11,0,23,31,8,0,0,0,0,22,0,0,0,0,0,3374
474,0,55,267,0,1547,46,6,647,25,0,126,149,36,161,0,0,9,196,41,9,0,344,63,0,0,0,67,48,0,434,28,180,0,0,0,207,0,0,0,271,0,48,0,0,0,0,4516
647,2,6,156,0,563,0,254,553,0,113,5,278,0,0,0,34,7,750,51,7,121,298,0,198,64,14,47,584,0,0,0,311,0,0,1,98,3,0,38,0,0,0,0,0,0,0,4797
345,4,485,51,0,1042,62,143,157,9,206,7,44,52,179,347,0,2,39,563,199,220,3,91,6,5,0,102,228,0,0,70,0,0,0,0,50,0,0,0,0,0,112,0,0,0,0,5177
1606,0,197,1063,58,1143,19,0,240,1,262,1,40,395,1,4,1,0,506,734,0,42,42,0,0,1,0,0,327,0,24,0,26,0,5,0,29,0,0,0,0,0,76,0,0,0,0,3157
1224,16,111,195,0,1190,219,237,300,0,204,1,2,20,0,263,97,11,218,269,1,528,44,156,2,3,0,9,47,0,0,337,113,0,0,128,63,0,1,58,5,0,0,0,214,0,0,3714
422,685,176,538,0,512,1200,9,526,8,316,0,2,514,159,64,194,4,51,83,28,0,80,58,51,0,74,304,411,0,40,7,0,0,0,263,195,0,0,0,0,0,49,0,0,0,0,2977
647,0,125,138,0,1141,0,0,257,0,3,11,0,11,279,4,51,0,847,305,0,0,242,0,0,0,5,293,78,0,0,135,224,0,0,0,13,0,0,0,0,0,0,0,0,0,0,5191
2629,0,64,401,0,2119,13,0,307,0,54,0,0,0,71,27,387,278,84,19,313,0,50,8,19,0,27,0,174,0,0,25,5,0,0,0,42,223,0,1,0,0,28,0,0,0,0,2632
1420,40,72,1345,0,823,4,0,77,0,13,3,1,98,61,30,8,0,15,18,7,0,8,0,0,6,22,0,174,0,1,101,202,0,0,0,1313,0,0,63,0,0,0,0,0,0,0,4075
2173,0,526,71,0,932,89,14,248,0,0,40,0,237,37,7,172,388,79,99,0,3,2,0,0,3,0,0,63,327,0,1081,1,0,0,0,672,0,0,0,0,34,0,0,0,0,0,2702
462,347,101,117,2,1146,38,104,169,2,449,97,0,12,151,0,872,33,333,65,0,35,145,2,27,183,0,0,42,0,33,554,102,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4374
170,25,29,675,10,1733,50,10,278,1,790,0,125,1,51,10,1086,5,46,257,501,0,147,2,0,110,0,1,77,0,0,435,0,0,0,2,0,0,0,0,0,0,8,0,0,0,0,3365
1125,0,17,324,0,1114,121,0,99,0,20,38,61,1,1,3,74,20,46,580,0,1,259,8,183,45,0,38,120,0,1,690,4,0,0,0,65,0,0,3,0,0,0,0,0,0,0,4939
3488,0,362,312,18,1036,134,197,180,34,2,93,51,104,282,20,124,0,6,0,40,0,776,0,0,513,0,0,210,0,74,2,10,0,0,0,7,0,0,0,6,0,0,0,0,7,20,1892
715,0,659,659,4,1555,192,0,3,19,185,1,62,194,8,38,132,5,121,7,0,112,36,1,0,0,3,53,626,0,0,111,239,0,0,118,16,0,0,3,455,0,0,0,0,0,0,3668
645,0,322,582,0,621,188,148,0,46,23,0,31,2,3,57,0,44,3,21,12,7,1,0,0,1,17,0,384,0,0,3,643,0,0,0,0,0,0,48,586,4,90,1,0,0,0,5467
924,43,70,599,0,707,10,561,263,4,1010,0,96,0,208,0,70,61,221,3,0,15,291,4,0,1,3,0,833,0,25,14,61,0,0,0,81,0,0,0,0,0,0,0,0,0,0,3822
736,14,44,420,65,1407,610,0,263,157,313,0,195,165,109,0,21,7,10,106,23,0,16,0,0,0,0,4,26,3,1,26,14,15,0,33,0,0,0,0,0,0,1119,0,0,0,0,4078
2004,6,185,83,65,2518,6,520,255,70,1,0,95,5,0,6,0,134,59,48,27,0,29,11,0,0,6,43,542,0,0,22,0,0,2,0,516,0,5,0,0,0,0,0,0,0,0,2737
636,1,94,241,0,625,35,0,275,4,2,42,63,435,0,244,11,22,57,764,0,0,160,0,0,0,2,4,1157,0,0,20,3,0,0,0,818,0,1,0,0,0,1,0,0,0,0,4283
485,93,482,70,0,1083,21,37,543,149,1,0,678,3,62,31,388,69,13,0,20,72,437,5,0,0,0,4,598,0,0,10,65,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4578
1204,0,189,278,1,1923,748,184,336,252,121,137,35,35,3,0,8,53,141,14,0,85,52,0,0,2,1,284,101,0,0,224,188,0,0,0,0,0,80,0,0,0,0,0,0,0,0,3321
508,201,128,781,0,1034,6,393,127,10,1,261,212,0,3,661,0,0,234,3,1,0,144,99,68,0,0,1,156,0,0,29,0,0,0,0,10,0,0,0,2,0,0,4,0,0,0,4923
561,0,9,648,0,1234,96,684,139,0,76,0,37,0,85,86,289,10,128,66,11,23,50,0,0,55,174,18,481,0,4,79,25,0,0,104,21,0,0,0,0,31,0,0,0,0,0,4776
1270,9,600,125,2,643,66,193,459,238,56,69,0,198,277,0,24,22,340,438,252,4,499,0,0,7,0,0,226,0,0,1111,178,0,0,0,20,0,0,31,0,0,0,0,0,0,0,2643
423,0,58,718,1,1180,3,9,74,0,541,53,319,93,36,20,305,813,15,2,0,0,333,2,0,0,86,0,2,0,0,0,55,477,0,0,0,0,0,0,0,0,0,0,0,0,0,4382
1919,0,235,560,0,989,1118,2,533,0,223,2,275,21,11,61,328,27,35,107,0,5,793,36,0,7,4,1,30,0,0,155,2,0,0,0,198,0,0,9,0,0,0,0,0,0,0,2314
756,0,626,251,0,666,127,49,338,27,81,0,136,3,0,1,127,8,121,484,6,7,3,362,26,3,0,0,438,0,0,1181,92,0,0,1,6,0,0,0,0,5,0,0,0,0,0,4069
1247,0,448,295,0,787,2,4,417,75,0,18,71,0,6,3,21,71,9,255,4,2,1066,0,0,3,0,0,34,15,0,62,489,0,0,0,822,0,0,3,0,0,0,0,0,0,0,3771
1351,0,714,379,159,1796,62,0,184,64,296,0,52,0,24,0,55,1,148,39,202,9,17,0,0,37,0,0,193,0,0,8,12,0,0,0,22,0,0,360,166,0,0,569,0,0,0,3081
451,0,227,885,614,647,6,12,728,31,10,412,1,11,53,0,220,4,160,150,0,35,7,5,140,98,19,1,593,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4310
2282,24,244,254,225,1015,777,16,536,15,8,718,0,19,120,1,16,2,13,7,0,1,172,2,0,68,19,4,121,63,0,12,64,0,0,0,74,0,0,165,127,0,0,67,0,0,0,2749
840,22,27,408,19,1676,598,5,723,4,2,186,46,5,357,1,1,11,294,2,2,726,470,9,2,4,4,4,52,0,118,70,0,0,0,0,187,0,0,196,8,0,0,0,0,0,0,2921
927,0,142,985,11,738,333,0,219,0,25,205,193,307,132,32,0,12,475,37,3,0,295,2,0,631,0,114,412,0,0,667,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3100
1698,3,357,80,8,1289,35,190,123,0,1063,14,34,140,2,1,8,2,61,12,0,0,541,0,106,52,0,0,788,0,0,26,20,0,0,0,60,0,0,2,2,0,0,0,0,0,0,3283
967,0,266,497,0,1120,24,32,539,11,65,73,0,0,0,0,3,1776,823,2,0,0,152,0,12,0,0,0,126,0,0,18,280,0,0,27,254,0,0,14,0,0,0,0,0,0,0,2919
694,0,125,406,0,1815,737,135,648,57,216,0,203,0,388,0,73,38,88,8,1,10,455,0,0,0,142,0,86,0,10,193,36,0,0,0,0,0,0,16,0,0,0,0,0,0,0,3420
1271,1,540,401,14,595,3,0,54,0,19,8,739,36,379,44,225,0,914,141,14,0,81,2,212,0,193,0,29,0,1,1091,207,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2783
1693,0,17,1136,8,1838,200,4,278,0,196,10,4,189,142,250,228,21,434,142,0,2,25,3,0,248,0,5,1,0,56,0,14,0,0,14,1,0,0,0,0,0,0,0,0,0,0,2841
600,0,4,139,4,1101,15,2,183,2,393,0,360,8,11,0,8,5,14,62,42,114,96,0,0,1037,132,190,302,0,0,0,8,0,0,0,1007,0,0,423,0,163,0,0,0,0,0,3575
967,0,8,42,0,1208,23,0,180,3,99,31,6,2,837,104,8,0,11,359,36,4,3,0,9,18,0,0,9,0,6,115,17,0,0,0,76,0,0,1,0,0,0,0,0,0,0,5818
842,0,637,84,0,1323,188,2,87,38,29,34,35,2,7,77,0,20,386,323,208,441,291,6,0,32,117,8,199,674,1,4,100,0,0,0,523,0,5,0,10,0,0,0,0,0,0,3267
867,0,634,444,282,460,173,15,823,141,481,106,0,0,15,13,197,28,4,419,7,9,75,19,0,15,6,66,161,2,247,86,1,0,0,1,0,0,0,38,0,0,2,0,0,0,0,4163
1246,186,297,283,11,3055,2,14,9,514,11,0,0,36,71,1,156,0,19,33,49,41,1,696,0,66,0,0,11,121,0,187,388,0,0,2,340,0,0,28,1,0,0,6,0,0,0,2119
181,0,206,1853,1,2517,2,191,5,0,21,85,9,50,26,4,192,0,100,135,0,0,261,3,0,406,33,2,397,0,0,61,5,0,0,0,113,0,0,0,0,0,54,0,0,0,0,3087
868,0,464,1361,11,817,155,0,35,17,261,1,0,429,3,0,97,3,0,0,2,0,455,10,5,0,0,0,356,0,23,59,0,0,0,6,0,0,4,5,0,0,5,0,0,0,0,4548
1419,80,329,605,5,905,21,13,7,172,268,124,389,17,87,0,128,1,13,121,0,0,35,31,70,17,21,541,215,0,233,26,134,0,0,19,2,0,0,95,0,0,0,0,0,52,0,3805
1130,75,105,1259,0,729,456,0,145,2,2,1,490,4,34,13,310,40,214,128,77,0,451,23,0,344,6,4,974,0,0,623,1,0,0,0,0,0,1,0,145,0,0,0,0,0,0,2214
978,4,184,51,46,1010,25,173,445,4,23,6,3,1,287,0,13,1,0,203,0,0,18,23,0,0,0,0,47,52,26,131,370,0,0,52,749,0,0,0,0,0,20,0,0,0,0,5055
683,0,101,1737,0,801,63,0,498,0,138,146,261,18,340,0,24,103,94,38,0,0,261,10,0,63,0,0,423,0,0,1,180,31,0,0,9,0,0,0,0,0,0,0,0,0,4,3973
1011,0,67,1162,0,1010,703,1,418,3,115,569,0,64,1,81,27,107,147,232,142,4,38,0,0,0,0,0,459,139,349,16,155,0,0,0,52,0,0,0,13,0,0,0,0,0,0,2915
908,0,163,676,0,1530,5,5,52,0,20,166,57,0,77,141,97,4,4,0,0,56,748,0,0,21,0,0,541,0,0,712,26,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3989
635,3,1163,652,0,752,800,0,223,56,90,8,226,610,48,603,1,25,319,52,0,26,471,0,0,18,0,0,207,0,0,718,502,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1789
1295,40,128,1522,0,375,0,53,848,95,166,0,29,0,625,0,43,0,1,310,3,2,339,8,4,0,0,141,503,0,32,549,502,0,120,87,1,0,0,38,1,0,0,5,0,0,0,2135
1476,0,269,155,0,2488,36,238,30,24,55,8,6,37,2,1,5,304,599,13,0,436,6,0,1,4,3,0,7,0,0,10,37,0,0,0,126,0,0,0,0,0,0,29,0,0,0,3595
521,5,17,150,60,2551,409,0,55,0,290,98,1,573,6,459,348,1,300,194,0,0,15,0,0,0,27,0,82,0,1,167,0,0,0,0,49,0,0,0,569,0,0,0,0,0,0,3052
686,10,35,457,21,2168,460,6,217,0,26,0,0,0,10,1,29,15,605,7,0,1,380,19,38,0,0,0,380,0,0,53,185,0,0,25,262,0,0,0,6,0,12,0,188,0,0,3698
580,449,4,33,0,1193,1240,6,0,41,1,148,4,23,508,0,0,0,66,0,112,1,0,0,0,3,251,1,26,0,0,306,3,0,414,0,2,0,0,101,0,0,0,0,0,0,0,4484
538,31,6,681,0,1571,344,7,616,0,81,48,13,6,118,0,215,12,122,27,8,3,11,12,0,0,195,38,280,25,0,385,0,0,0,0,102,0,0,0,0,0,4,0,0,0,0,4501
1880,1,110,834,0,1189,12,17,638,1,61,321,6,15,33,0,759,32,401,603,0,12,146,8,19,0,13,0,6,0,0,0,143,0,0,0,3,0,0,0,5,32,0,0,0,0,0,2700
752,119,549,1275,10,1521,30,7,109,2,6,441,82,130,106,0,0,32,399,13,0,64,218,290,1,6,19,51,104,0,0,83,67,0,0,0,57,0,0,88,151,0,31,0,0,0,19,3168
718,15,310,927,0,535,137,18,611,0,665,68,0,8,5,86,126,118,11,70,567,0,94,2,0,0,508,0,245,0,12,153,233,0,20,0,222,0,0,0,0,0,0,0,0,0,0,3516
2113,4,452,317,97,945,37,1606,542,0,78,2,0,5,40,74,4,0,41,30,1,0,100,0,0,129,0,0,389,0,31,2,310,0,0,0,10,0,0,11,0,0,17,0,0,0,0,2613
2187,6,516,168,0,2342,77,20,15,0,2,12,2,46,107,0,9,24,8,24,0,1,2,0,50,215,4,0,15,0,0,14,2,0,0,0,145,0,1,7,0,0,0,0,6,0,0,3973
483,0,229,154,0,1059,812,3,214,144,40,47,0,171,71,145,86,19,114,108,1,0,0,45,0,28,3,14,1205,0,6,260,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4534
1482,0,50,223,232,1082,67,0,226,172,205,3,161,0,15,390,185,11,254,153,0,24,730,258,0,176,25,0,362,0,0,8,5,0,4,0,191,0,0,1,0,0,31,0,0,0,0,3274
950,45,340,850,0,392,187,0,13,0,3,2,15,223,71,0,29,27,0,58,333,103,21,0,610,0,17,2,117,0,4,112,0,2,0,0,38,4,0,0,0,0,0,0,0,0,0,5432
958,71,16,67,2,2213,17,60,86,0,364,295,0,1,205,0,243,8,6,112,10,0,152,0,0,0,0,0,252,0,126,275,3,0,0,0,49,0,0,81,93,0,0,0,3,0,0,4232
274,46,0,357,0,1854,461,0,86,0,0,51,109,4,752,0,12,0,0,60,0,7,207,0,0,0,206,2,274,0,0,5,23,0,0,0,678,0,0,240,0,0,1,0,0,0,0,4291
821,0,824,546,11,1110,98,619,613,90,76,107,310,0,451,0,44,11,14,642,6,9,380,0,0,0,0,0,184,0,0,78,0,0,0,0,38,0,82,0,0,0,85,0,0,0,0,2751
1374,96,1213,525,0,1145,150,19,708,88,209,0,22,0,4,1,80,8,344,41,10,7,37,0,0,58,1,0,8,0,0,0,55,0,0,0,131,0,0,76,0,128,0,0,3,0,0,3459
1730,5,210,591,0,435,332,257,4,3,217,1,6,4,7,0,91,40,0,46,2,625,39,914,0,0,0,23,6,11,0,45,191,0,0,2,39,0,0,0,0,0,0,0,0,0,0,4124
1127,0,540,492,0,1070,136,21,61,47,118,34,13,21,0,97,2,0,56,0,0,0,138,0,0,0,0,0,28,0,0,120,0,0,0,7,298,0,0,901,0,0,0,0,0,0,0,4673
239,10,21,731,0,777,1771,444,322,0,302,52,15,0,195,0,143,12,0,10,84,0,200,7,0,0,0,0,65,0,0,8,383,0,0,12,442,0,0,1,0,0,0,0,0,0,0,3754
1001,0,118,253,96,1234,0,6,95,56,1131,256,0,0,81,11,25,1,24,12,0,0,39,0,0,69,121,33,55,0,8,45,411,0,0,214,6,0,0,0,78,0,0,0,0,0,0,4521
507,30,229,385,39,1959,802,808,226,131,8,3,132,243,89,10,19,6,121,468,334,3,9,0,5,0,1,0,489,0,0,15,29,0,0,0,491,0,0,36,0,0,0,0,0,0,0,2373
1573,0,16,159,27,1435,441,84,98,0,0,49,243,48,0,1,565,56,0,25,0,211,22,4,9,39,97,54,27,0,0,7,233,0,0,0,0,0,0,0,0,0,526,0,0,0,0,3951
505,138,100,79,263,673,0,854,267,0,1,93,0,415,1223,3,25,27,2,0,4,2,1132,0,46,57,10,0,30,0,6,23,43,0,0,0,380,0,0,0,0,0,0,0,0,0,1,3598
436,359,116,358,0,163,3,187,166,1292,81,10,0,93,35,0,226,13,0,109,116,405,261,6,2,0,145,0,443,0,427,74,330,153,0,0,1,0,0,169,0,0,0,0,0,0,0,3821
1814,0,517,198,0,998,1,0,145,0,50,189,5,0,238,186,9,0,40,12,63,0,16,5,0,86,44,23,2,0,4,94,0,0,0,17,0,0,0,33,0,0,0,41,0,0,0,5170
1502,164,31,440,11,1772,43,2,62,0,61,20,8,0,153,0,136,5,77,347,0,17,0,47,2,0,3,73,370,0,15,509,456,0,0,17,7,0,0,320,0,0,0,0,0,0,0,3330
871,1,10,327,0,665,56,28,506,1,856,201,66,54,18,6,0,29,4,1,7,0,319,6,0,1,1,248,35,0,2,0,804,0,0,0,581,0,0,1,0,0,0,0,0,0,0,4295
1971,0,168,32,0,1233,575,106,135,12,11,46,0,44,2,0,29,29,187,2,371,38,184,1,0,0,0,0,5,0,0,77,432,0,0,0,1,0,0,7,0,0,0,0,0,0,0,4302
1005,0,214,418,0,393,161,41,414,0,289,1737,107,0,337,8,495,0,162,1,4,19,181,0,0,0,0,173,75,0,0,232,0,0,0,112,0,0,0,155,0,0,0,3,0,0,0,3264
800,26,61,257,202,1900,332,52,78,0,414,67,80,9,381,0,24,83,230,12,44,0,208,0,35,1,0,0,121,0,0,341,7,0,0,0,235,0,0,0,0,0,0,0,0,0,0,4000
342,0,80,1416,0,1594,215,2,574,2,281,8,188,421,3,4,171,107,380,216,2,0,821,37,0,0,1,1,13,0,14,1,241,0,0,48,218,0,0,0,0,0,0,0,0,0,0,2599
1801,0,158,211,0,1939,79,1,1903,1,64,154,2,172,115,115,0,19,1,265,0,220,15,1,0,4,21,0,553,0,0,76,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,2073
383,0,8,638,0,1374,753,4,596,329,2,0,69,0,430,0,52,0,486,29,38,1,66,0,0,55,0,21,20,0,1,6,2,0,0,0,10,0,0,0,180,99,0,0,0,0,21,4327
900,0,35,903,0,892,22,0,263,0,14,6,24,4,5,0,135,0,96,115,0,458,381,13,9,66,1,1,154,0,0,295,4,0,0,0,21,1,0,0,0,0,1,0,0,0,0,5181
698,19,49,551,64,1297,255,106,961,0,0,418,256,189,310,0,22,47,80,2,157,3,92,0,26,0,36,0,693,0,3,1,194,0,0,0,0,0,1,2,0,0,1,0,0,0,0,3467
907,0,43,223,0,1657,283,301,126,0,0,78,1,8,535,0,67,549,58,1,0,0,203,0,37,17,3,0,77,0,609,200,2,0,0,0,205,10,6,0,0,0,22,0,0,0,0,3772
1473,126,511,190,0,760,575,333,82,9,409,9,670,16,0,0,9,26,49,37,36,171,2,93,0,1,4,4,403,0,0,343,38,0,0,0,342,0,1,364,0,0,0,0,0,0,0,2914
531,0,139,423,0,1382,4,0,39,0,196,0,30,0,9,6,2,236,0,0,14,11,91,1,0,93,0,113,4,0,866,434,0,0,0,0,1,0,106,4,0,0,0,0,0,0,0,5265
910,1,133,358,0,1589,23,0,15,276,5,0,51,0,144,5,14,238,9,0,2,227,73,65,0,70,2,1,9,0,414,217,120,0,0,0,1,9,0,0,0,0,73,0,65,0,0,4881
371,0,1053,373,7,2423,335,27,116,1,242,4,22,0,52,0,207,264,30,146,0,0,7,728,136,2,0,0,199,0,53,36,14,0,0,0,3,0,0,12,0,0,0,0,0,0,0,3137
973,0,46,287,0,1993,4,4,320,887,1,62,295,2,95,0,4,31,295,8,0,290,419,0,0,142,3,0,59,0,13,117,215,0,0,0,107,0,0,0,0,0,0,0,0,0,0,3328
1860,6,2,135,0,1729,34,18,176,9,336,1,131,0,48,5,54,0,200,821,26,12,158,4,0,1,0,2,77,0,0,6,1,0,0,0,523,0,0,0,4,0,0,0,0,0,31,3590
