"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
686,75,67,420,10,1069,253,134,298,767,22,0,13,139,131,80,1,34,119,228,148,0,465,8,0,0,0,3,470,20,0,101,56,0,0,4,7,0,4,2,0,0,1,0,0,0,0,4165
1740,0,125,369,0,479,54,5,840,0,0,966,221,35,0,67,959,2,443,8,0,1,28,29,7,613,0,69,12,0,0,287,17,0,2,0,1,0,111,0,0,0,0,0,0,0,0,2510
1039,332,39,178,38,1132,133,17,26,0,136,0,185,72,507,176,98,4,306,0,10,9,472,4,0,26,354,6,1298,0,0,38,0,0,0,2,0,0,0,29,0,0,0,0,0,0,0,3334
973,0,41,536,0,1019,80,323,119,289,351,2,13,26,404,86,0,0,290,147,3,5,14,0,0,1,0,82,678,0,206,1,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
701,0,44,466,0,790,619,8,196,3,491,9,3,0,112,0,78,0,331,1,28,0,1041,17,0,0,29,0,61,0,0,269,1173,7,0,112,537,0,3,3,0,0,0,0,0,0,0,2868
874,0,0,386,25,1190,1,313,71,2,86,38,17,70,3,22,8,3,5,7,126,0,499,0,0,52,0,0,111,0,0,195,94,0,0,0,11,0,0,0,0,0,0,0,0,0,0,5791
1392,378,66,207,6,1490,108,0,156,32,88,7,33,0,1,742,35,0,752,5,0,1,402,69,8,5,9,0,723,0,0,568,15,0,0,0,2,0,63,17,0,0,0,0,0,0,0,2620
1253,49,569,147,0,1771,475,94,1005,0,48,181,4,149,73,0,8,3,27,0,0,89,34,0,34,2,0,10,611,0,3,0,80,0,0,0,127,0,0,0,9,0,0,0,60,0,0,3085
406,108,6,968,365,1205,12,17,399,10,0,285,1266,0,0,99,134,10,8,190,0,160,17,5,0,31,0,0,773,0,16,63,191,0,0,4,0,0,0,0,8,0,0,0,32,0,0,3212
1781,75,236,1183,0,684,708,22,94,0,310,0,0,27,14,18,58,3,248,284,0,24,13,27,0,16,1,0,39,0,0,0,93,0,0,0,0,0,0,13,0,0,0,0,0,0,0,4029
1206,0,17,405,0,1253,132,0,1006,1,2,190,0,55,11,12,26,35,22,0,0,5,0,0,27,34,83,3,288,0,315,223,74,0,0,0,26,1,0,30,1,0,0,0,0,0,0,4517
472,0,90,62,0,1779,334,0,117,10,5,33,1,29,0,94,0,506,146,79,0,0,33,17,0,337,126,18,243,0,18,99,383,0,0,18,171,0,66,25,0,22,0,0,0,0,0,4667
121,0,253,339,117,514,154,1,1766,0,1,14,51,14,949,0,0,0,135,0,0,0,1,0,0,0,0,1536,1,0,0,7,0,0,0,0,483,15,0,0,0,0,0,0,0,0,0,3528
682,0,244,840,2,1819,100,987,146,0,22,4,60,19,151,31,263,248,1,32,0,0,64,83,0,125,3,0,64,0,0,93,23,0,0,581,26,0,0,0,0,0,0,0,0,0,163,3124
1271,0,100,844,0,744,413,8,165,115,267,0,89,218,124,1,54,310,591,76,231,107,8,29,40,0,0,0,6,0,1,10,20,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4154
1277,247,281,674,0,916,89,0,345,34,0,216,235,34,0,5,107,10,10,38,183,0,258,1125,0,7,0,10,251,0,0,26,1,0,0,1,3,0,0,0,0,0,0,11,0,0,0,3606
722,0,83,493,8,2639,5,86,284,2,0,25,2,24,53,60,407,38,94,842,31,0,231,11,0,59,0,0,232,0,0,517,10,4,0,0,15,0,0,6,0,0,0,0,0,0,0,3017
328,0,0,31,4,2977,6,254,25,0,82,159,7,161,57,267,630,69,17,168,0,0,389,0,0,5,50,15,29,0,1,475,380,0,0,0,615,0,0,8,0,0,13,0,0,0,0,2778
1223,0,100,480,0,773,64,0,0,0,6,977,0,73,0,224,325,482,107,88,2,92,350,0,0,207,100,0,360,0,12,349,0,7,0,0,94,0,0,0,0,0,0,0,0,0,0,3505
1320,8,782,241,188,2202,26,9,54,0,172,192,17,10,29,0,34,3,61,337,47,45,80,0,0,0,80,1,41,0,77,575,238,0,0,2,12,0,0,164,431,0,0,0,0,0,84,2438
1036,0,341,189,8,1648,3,8,252,0,108,0,43,0,41,30,7,61,5,1,29,151,58,20,0,3,60,0,94,0,21,430,70,1,0,0,72,0,0,0,0,0,0,0,0,0,0,5210
2132,372,226,1646,144,1260,94,7,1276,0,81,1,27,23,102,0,446,4,3,35,7,59,164,10,0,0,0,0,0,0,10,12,5,0,0,0,2,0,0,0,0,0,56,217,0,0,0,1579
288,0,1095,203,10,851,263,18,1283,111,5,180,0,0,169,5,657,21,3,74,6,38,3,54,0,9,0,0,52,0,2,547,1,0,0,0,0,0,0,0,1,0,4,0,0,0,0,4047
1134,0,440,935,1,1234,124,21,121,1,164,19,286,6,392,4,0,344,0,604,1,0,0,109,0,69,0,0,357,0,0,21,113,0,0,0,3,0,0,0,0,0,90,0,0,112,0,3295
157,6,238,31,0,1015,212,3,293,368,0,102,1,4,257,121,151,1,3,0,151,74,225,1383,0,0,142,1,13,0,0,7,860,0,0,0,11,0,0,0,0,0,88,0,0,0,0,4082
1658,89,230,336,0,1537,356,261,590,4,109,5,0,0,7,0,340,99,46,338,0,8,94,498,0,0,0,52,47,0,0,936,68,0,0,12,17,0,0,0,0,26,35,0,0,0,0,2202
701,0,770,869,0,1252,38,35,2118,0,3,6,0,1,3,7,255,0,19,182,0,23,9,13,96,0,391,34,183,0,0,56,200,0,0,2,188,0,0,2,5,0,0,0,0,0,0,2539
1171,0,75,80,514,2033,12,22,350,0,11,409,414,5,487,16,0,0,172,1091,100,0,72,4,0,9,19,0,181,0,75,111,124,0,0,5,1,0,0,0,0,0,32,0,10,0,0,2395
520,0,216,552,0,666,9,617,165,28,1,27,31,195,38,42,7,0,116,453,0,1,243,148,0,0,0,0,239,45,0,197,109,0,0,0,77,0,0,244,52,0,48,0,0,0,0,4914
443,0,1027,374,19,1555,27,7,35,0,110,11,1285,0,30,99,75,3,111,6,0,0,1,73,88,2,14,3,36,0,0,397,48,0,0,1,92,0,0,166,0,0,0,0,0,0,0,3862
366,1,1,931,0,1520,124,99,325,6,29,15,25,0,0,9,1,44,20,101,314,213,713,1,0,178,322,0,45,0,0,112,0,0,0,0,1,0,0,0,0,0,43,0,0,0,0,4441
2426,0,197,379,9,822,142,84,44,3,104,260,568,0,141,0,0,0,1066,95,9,2,4,193,15,1,0,244,78,0,3,311,5,0,0,0,1,0,0,0,6,0,0,0,0,0,0,2788
1382,0,63,999,14,1986,32,0,2,681,264,6,280,0,24,0,3,315,1,458,0,0,20,0,4,7,49,2,582,0,0,15,401,0,0,3,28,0,5,1,0,0,0,0,0,0,0,2373
316,0,139,230,9,2032,272,473,330,38,319,5,612,0,2,0,74,57,217,3,0,121,0,0,0,0,0,0,121,0,8,190,186,0,0,0,195,0,0,9,0,78,0,0,0,0,0,3964
977,0,22,322,0,1045,36,42,69,7,116,13,65,0,149,9,121,4,79,530,4,204,3,41,0,2,0,0,67,0,0,92,48,0,0,0,1,0,0,134,0,0,0,0,0,0,0,5798
322,1,4,340,10,849,161,1175,290,5,0,32,406,145,82,0,24,0,568,409,176,0,797,0,0,2,0,3,1046,42,10,158,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2941
721,0,882,8,0,273,16,0,450,0,1,668,1,7,89,1576,0,146,37,17,0,1,291,0,0,49,2,0,88,0,0,14,235,1,0,0,147,0,0,0,0,0,0,0,0,0,0,4280
2047,1,457,200,0,900,448,1,148,1,330,4,0,358,309,0,0,633,8,40,82,178,507,171,0,5,120,3,331,0,0,10,0,0,0,0,41,0,0,0,0,0,2,0,0,0,0,2665
1155,436,119,451,0,1056,144,0,58,0,3,87,0,0,371,3,31,0,6,826,0,0,116,38,0,0,2,137,3,0,32,553,0,0,0,29,700,0,0,0,0,0,0,0,0,0,0,3644
2360,0,277,531,9,688,14,4,881,0,392,1,125,14,111,0,13,1,88,139,1,103,266,0,0,32,160,0,23,0,0,118,12,0,0,0,214,0,0,0,0,0,0,0,0,0,0,3423
1801,2,345,355,1,837,248,14,120,7,181,0,101,24,31,0,264,4,84,196,7,0,218,0,1,102,0,0,29,0,413,674,60,0,0,0,81,0,0,24,122,0,0,0,1,0,0,3653
608,0,483,259,0,725,427,511,158,0,0,0,43,130,117,16,247,11,5,0,0,11,377,10,0,0,4,816,440,0,0,36,52,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4512
264,29,1,1581,0,760,111,0,397,107,83,143,454,16,304,0,0,41,28,254,3,0,0,29,0,771,76,0,49,0,30,953,7,0,0,0,857,0,0,441,0,0,0,0,0,0,0,2211
2049,88,11,669,17,635,48,4,814,0,35,3,470,143,60,5,57,0,490,23,5,0,14,59,0,0,0,12,101,0,0,58,61,0,0,0,122,0,0,1,36,0,0,0,0,0,0,3910
1452,0,168,361,0,1254,1355,0,247,5,37,342,25,3,19,0,21,60,442,13,16,0,262,0,0,4,107,0,446,35,286,0,520,0,0,0,152,0,0,3,0,0,0,0,0,0,0,2365
444,0,186,2348,2,752,1,180,630,0,58,97,28,32,109,19,270,102,10,64,0,0,4,178,176,2,0,0,150,0,14,20,248,0,0,0,1,0,0,0,20,1,0,0,0,0,0,3854
927,410,62,236,0,2126,589,10,56,3,70,53,27,112,75,0,169,443,419,43,0,0,88,28,0,12,0,0,11,0,0,7,55,0,0,0,256,0,0,2,0,0,0,0,0,0,0,3711
451,19,84,528,1,1712,9,74,285,1,136,4,110,142,261,0,0,2,2,583,244,0,322,4,141,0,31,21,813,0,262,89,0,0,21,0,5,0,0,1,0,0,0,0,0,0,0,3642
326,20,262,64,0,1696,49,173,572,328,0,278,174,0,6,0,5,157,356,0,132,0,225,0,80,47,0,26,30,0,0,0,679,0,0,0,291,0,0,0,33,0,18,0,0,0,0,3973
254,0,128,159,19,3021,34,0,124,0,52,179,49,0,136,600,0,166,35,250,0,0,24,0,8,0,14,178,2,0,0,88,7,217,0,0,3,0,2,0,0,618,0,0,0,0,0,3633
2244,61,564,480,0,692,154,425,29,0,1,90,0,76,117,267,187,3,681,266,104,0,128,7,0,45,125,114,229,0,0,400,10,0,0,0,204,0,0,0,0,0,0,0,0,0,0,2297
1525,116,101,231,0,847,66,0,600,53,138,155,467,0,55,20,207,0,267,10,14,0,18,245,87,0,0,0,392,0,7,125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4253
957,1,104,553,0,1354,22,3,41,0,131,0,3,0,175,47,154,6,0,1,0,0,22,0,0,0,1,191,32,44,0,371,0,0,0,0,55,0,0,4,3,15,0,0,0,0,0,5710
1603,308,137,170,214,1029,466,4,473,1,1,32,77,6,0,11,10,120,134,16,0,0,292,1,0,253,11,0,50,0,0,45,0,0,0,0,3,0,0,0,0,0,0,123,0,0,0,4410
707,1,180,393,1,1594,329,94,0,39,52,0,304,0,10,36,108,95,6,15,0,0,1,182,0,1,1,5,124,146,487,531,292,0,0,1,34,0,0,0,0,0,0,0,0,0,0,4231
1954,0,81,1167,0,969,180,378,179,2,9,162,12,0,163,0,20,0,259,83,44,328,47,0,0,22,0,21,61,0,0,25,380,0,0,0,719,0,0,85,53,1,1,0,0,1,0,2594
230,0,8,209,1,1179,34,62,253,0,292,2,291,270,5,8,42,186,1025,216,10,3,38,0,0,104,0,0,309,0,142,59,1,0,0,145,15,0,0,0,0,0,4,0,0,0,0,4857
1483,0,196,86,0,967,52,14,662,1,17,0,0,26,540,563,9,0,228,233,17,0,8,0,0,0,172,0,210,0,63,32,19,0,0,0,209,0,0,0,0,0,0,0,0,0,0,4193
1453,400,27,358,16,1427,18,1,284,0,380,5,0,0,11,6,784,814,40,146,0,2,288,338,433,0,0,207,9,0,0,221,2,0,0,2,11,12,0,0,0,0,0,0,0,0,0,2305
1145,5,408,244,14,1198,22,273,709,198,208,0,3,37,14,3,1,0,366,0,47,14,2,1,0,2,0,29,192,0,83,61,108,0,0,0,65,0,0,0,0,0,0,4,0,0,0,4544
220,1,959,366,1,3000,512,27,102,0,5,1,0,69,309,348,17,0,259,0,1,0,79,2,25,56,3,10,155,0,0,47,375,0,0,16,122,0,0,0,0,0,8,0,0,0,0,2905
315,30,69,407,0,668,15,8,119,61,1126,18,0,0,213,167,5,0,1095,67,0,9,508,88,0,1,10,13,83,0,0,56,1,0,0,0,50,0,0,0,0,0,0,0,0,0,0,4798
1902,0,63,87,0,1272,113,1,27,272,207,77,8,0,425,12,4,5,110,320,0,0,0,0,8,6,0,11,256,0,0,813,0,0,0,0,0,0,0,95,0,0,0,0,7,0,0,3899
367,121,177,460,1,634,66,221,280,4,0,0,51,554,178,0,353,0,18,32,34,2,206,0,0,33,0,0,135,0,0,985,1,0,0,0,116,0,0,0,2,0,0,0,0,0,0,4969
1330,0,233,333,0,1457,69,119,30,84,8,148,239,201,612,0,0,8,12,429,33,0,71,0,0,0,0,291,50,249,5,534,14,0,0,47,4,0,0,7,0,41,0,0,0,0,0,3342
1123,9,656,249,8,2454,88,13,20,0,53,0,56,52,25,66,0,17,427,747,6,0,1,168,0,0,0,0,480,0,0,234,0,0,0,0,12,0,0,71,0,0,0,0,0,0,0,2965
1319,0,1311,426,2,525,223,16,53,1,94,608,164,26,120,161,2,0,14,17,0,0,1,171,0,0,5,6,95,0,7,102,6,0,0,0,1055,0,11,1,0,0,0,0,0,0,0,3458
676,0,439,277,0,894,0,54,597,100,15,186,0,1,273,31,9,5,14,1115,0,17,242,0,2,1,0,0,573,0,6,333,1,19,0,139,2,0,0,266,0,29,0,0,0,0,0,3684
862,81,213,550,0,684,119,0,401,8,0,0,31,265,275,10,55,0,1074,21,21,0,5,0,0,0,293,0,1175,0,0,36,8,0,0,31,14,0,0,0,93,0,0,0,0,0,0,3675
1275,0,133,153,0,1056,0,0,577,0,0,122,51,33,108,3,4,250,171,301,52,3,155,0,0,0,0,0,0,0,16,0,0,0,0,0,90,0,0,20,0,0,0,0,0,0,0,5427
491,0,223,441,0,994,27,27,40,0,100,164,0,0,0,1,117,0,1,0,0,66,188,0,0,122,9,0,938,0,19,135,0,0,0,0,58,0,0,0,0,0,2,0,0,0,0,5837
745,0,41,144,0,1661,1244,23,208,23,90,116,584,0,0,294,369,54,479,801,0,60,76,0,0,1,3,0,86,0,0,16,283,0,0,0,18,0,0,190,0,0,0,0,0,0,0,2391
522,0,16,634,0,609,236,3,140,0,4,26,44,4,37,0,0,446,193,2,365,0,7,0,0,0,10,1,847,0,569,253,67,0,0,0,68,0,3,0,0,0,0,0,0,0,0,4894
925,0,4,302,0,644,24,16,448,62,1,123,6,4,0,605,597,736,271,67,26,5,1115,0,366,0,1,0,606,27,0,54,19,0,0,0,160,0,0,0,0,0,0,0,0,0,0,2786
1524,0,21,45,1,1399,222,0,20,9,32,79,162,24,106,49,4,43,873,25,99,415,5,4,0,0,0,299,0,0,35,279,28,0,0,16,38,0,0,0,0,0,0,0,0,0,0,4144
809,0,60,273,0,1903,61,0,356,30,234,232,0,8,76,0,0,135,0,90,15,0,330,0,0,387,41,1,1367,0,0,358,61,0,0,0,160,0,0,2,0,1,34,0,0,0,0,2976
1327,0,172,528,0,1000,0,30,460,0,448,37,438,97,11,62,0,5,71,7,18,1,101,0,0,7,2,1343,108,0,300,6,2,0,0,0,370,0,45,1,0,0,0,0,0,0,0,3003
1550,1,200,643,0,1368,17,17,131,3,145,1,0,238,12,0,6,0,263,0,0,53,1186,0,0,32,0,3,53,0,0,29,113,0,59,3,122,0,0,0,0,0,0,0,0,0,0,3752
175,1,105,394,9,344,64,0,330,19,83,2,17,0,310,0,107,84,7,1,0,84,99,0,493,199,0,0,841,0,0,124,102,0,0,0,87,0,661,0,0,0,0,0,0,0,0,5258
1234,0,179,677,3,657,364,131,18,0,0,1,1,3,390,0,0,325,250,23,0,2,214,46,38,116,439,104,410,0,0,62,70,0,0,596,128,0,17,0,0,0,0,0,0,0,0,3502
170,0,163,147,3,2316,42,0,171,1,360,0,1,0,68,24,69,35,60,568,0,6,9,161,0,0,0,4,122,0,2,9,8,0,0,0,0,0,47,0,0,2,11,0,0,0,0,5421
718,0,363,162,12,728,445,0,109,2,281,199,53,153,96,1,946,15,0,23,236,0,400,1,39,0,38,32,324,0,112,229,178,0,12,186,161,0,0,3,0,0,0,0,0,0,0,3743
1260,13,88,11,0,963,293,0,40,5,1147,0,109,276,0,27,2,108,59,298,0,146,47,0,72,16,0,3,13,0,0,47,0,0,0,0,320,0,0,178,0,1,76,0,0,0,0,4382
1549,45,726,365,0,1237,241,0,332,0,95,407,5,8,33,1,293,3,26,0,0,29,287,0,0,0,0,3,619,0,0,342,46,0,0,0,0,0,0,284,0,0,0,0,0,0,0,3024
1081,11,919,914,29,520,429,86,145,0,1,19,0,0,192,47,12,3,30,132,6,0,83,25,3,99,269,0,54,0,0,17,11,0,0,41,484,0,0,0,23,0,0,0,0,0,0,4315
747,0,118,233,0,893,35,40,77,8,1001,230,19,1,885,2,248,107,175,1,11,187,27,0,0,0,1,74,527,0,1,511,157,0,6,4,64,0,0,304,0,0,0,0,0,0,0,3306
786,1,301,302,4,1492,269,121,547,0,0,0,33,184,75,0,739,0,0,62,3,20,97,0,0,0,0,0,316,0,0,275,77,0,0,0,7,1,0,0,0,0,0,0,0,0,0,4288
953,10,226,251,0,2021,25,0,33,4,29,33,0,13,24,0,937,60,531,147,0,5,4,7,0,0,0,16,39,31,0,46,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4544
656,68,600,732,116,1142,30,70,353,408,61,52,64,242,50,55,357,1,52,360,0,148,84,0,0,10,0,387,620,0,0,528,0,0,0,0,141,0,0,1,0,0,3,0,0,0,0,2609
786,1,268,133,136,770,371,0,428,4,2,152,0,47,8,597,280,349,202,85,407,0,58,1,0,0,71,0,1,25,24,230,0,0,0,0,429,0,0,0,2,0,0,0,0,0,0,4133
342,0,25,725,2,2537,249,1,180,10,5,168,123,340,37,0,13,870,5,42,0,0,299,0,0,2,0,206,573,0,0,0,89,0,0,0,2,0,1,0,0,0,196,0,0,0,0,2958
1312,16,64,65,0,760,42,1145,107,38,331,59,668,660,5,2,1,10,183,310,5,22,165,7,0,118,0,24,13,0,16,1181,0,0,0,0,49,0,0,85,0,0,0,0,0,0,0,2537
608,11,305,39,136,1825,1,0,84,0,38,165,244,241,341,0,37,151,12,102,0,0,1300,2,0,0,0,0,71,0,0,319,1,0,0,0,194,0,0,3,0,0,35,0,0,0,0,3735
743,256,1315,628,0,717,165,2,269,8,10,10,64,23,0,3,0,40,15,24,2,52,17,17,0,7,0,44,61,1,3,270,0,185,0,6,217,0,0,0,0,2,0,0,15,0,0,4809
695,352,55,1137,0,1238,44,0,468,62,8,139,353,7,20,4,24,1,256,31,0,2,0,0,0,0,2,154,208,0,0,647,150,0,0,0,2,0,7,0,0,0,8,0,0,0,0,3926
1273,36,2,178,0,1326,463,31,176,0,1,14,0,15,0,168,252,95,483,150,36,0,518,0,0,1,18,0,52,0,0,278,41,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4383
804,0,182,141,0,349,27,0,75,0,0,113,32,0,78,35,297,3,3,54,0,0,41,0,0,2,0,19,124,0,0,858,0,0,0,0,19,0,0,0,0,26,0,1,0,0,0,6717
2493,1,17,764,21,1766,136,0,45,421,428,0,68,119,83,0,282,65,122,51,51,1,50,0,0,0,0,0,0,0,0,12,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,2997
736,13,68,285,197,898,36,306,139,0,459,0,0,3,1,30,55,461,484,1441,85,0,1,19,0,148,0,2,73,0,0,30,5,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,2952
1965,23,53,59,133,1954,8,0,10,142,56,0,27,1,23,0,550,14,77,97,2,0,203,6,0,19,0,2,348,0,8,85,18,0,0,12,8,0,0,0,0,0,14,0,0,0,5,4078
375,0,69,940,0,1211,108,461,254,244,149,18,48,2,85,112,0,196,3,4,0,0,1,314,0,141,0,4,1437,0,56,908,9,0,0,0,18,0,0,3,1,2,0,0,0,0,0,2827
2121,354,250,536,1,1563,5,18,10,2,234,0,0,419,118,4,1,0,192,31,1,0,0,0,0,9,0,11,479,0,76,268,5,0,52,0,59,0,0,0,0,0,0,0,0,0,0,3181
1439,26,257,830,0,2173,296,615,471,21,0,5,11,6,132,119,96,94,2,3,0,0,213,31,0,502,2,90,70,46,249,30,26,0,0,488,29,0,0,0,0,0,0,0,0,0,0,1628
1267,22,205,41,0,1224,94,3,425,0,152,0,14,171,218,0,1,2,25,4,17,3,498,0,0,0,0,0,941,0,0,822,866,0,0,0,25,0,0,0,0,53,0,0,0,0,0,2907
1999,1,71,233,64,2246,0,1,73,0,479,0,0,3,17,5,32,3,26,156,0,346,0,380,0,17,0,0,82,0,0,34,62,0,0,0,39,0,0,1,0,0,0,0,0,0,0,3630
984,0,37,261,0,600,11,316,251,0,95,0,25,3,372,14,19,9,52,96,270,228,79,0,0,343,5,15,107,0,0,40,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5762
198,1,908,784,0,1967,286,3,738,312,42,22,98,0,2,0,8,223,5,54,1,0,74,0,0,205,0,0,159,0,43,11,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,3843
890,30,4,484,4,1029,1,10,153,0,15,36,0,508,361,48,259,28,3,169,7,0,117,31,0,1397,0,497,11,0,0,13,0,0,46,0,5,0,0,0,0,0,0,0,0,0,0,3844
1336,6,393,1407,0,1365,1,31,122,94,88,0,321,0,20,4,64,0,10,364,0,27,66,1300,0,3,0,26,356,0,0,93,8,0,0,47,91,0,0,0,0,0,0,0,0,0,0,2357
1333,38,1083,143,12,1536,1068,0,109,4,37,0,172,0,41,382,14,4,58,82,4,32,4,0,0,131,0,0,282,0,0,112,53,0,0,0,6,0,0,1,0,27,0,0,0,0,0,3232
1525,0,1059,643,0,312,79,22,80,0,53,246,467,0,29,0,73,75,757,18,1,78,151,49,0,567,0,0,146,0,0,72,0,0,0,0,9,0,0,2,0,0,0,558,0,0,0,2929
1843,0,479,33,0,1064,60,0,692,5,5,187,0,1,21,199,0,3,16,0,10,0,25,0,2,0,2,3,823,0,0,102,0,0,0,2,0,0,0,30,0,0,11,8,0,0,0,4374
482,20,820,2042,0,390,30,2,97,0,5,0,0,99,194,104,569,0,9,140,0,0,310,1,0,1,0,0,688,0,128,55,11,0,0,0,1846,0,0,1,0,33,0,0,0,0,0,1923
1499,31,42,234,0,1151,64,778,3,273,26,31,60,34,4,0,0,338,82,126,23,3,19,30,0,0,1,1,24,2,0,28,63,0,162,0,1,0,0,0,0,0,0,0,0,0,0,4867
1356,26,77,1164,0,1301,544,26,1151,2,206,0,5,21,12,81,192,0,19,149,100,13,24,112,92,447,0,142,21,0,370,107,111,0,0,226,0,0,0,0,0,0,0,0,0,0,0,1903
696,62,438,1021,0,2386,9,0,478,42,277,6,25,1,34,13,0,853,163,362,0,0,22,3,0,0,0,0,408,9,0,29,0,0,0,0,291,0,0,0,3,0,0,21,0,0,0,2348
688,0,540,650,0,578,434,16,784,0,68,0,9,0,15,4,0,1,73,73,3,437,54,4,0,0,0,0,72,0,226,55,449,0,0,0,4,0,0,0,2,0,0,0,0,0,0,4761
1187,0,46,409,1,2574,26,177,33,0,239,74,48,0,42,1,12,109,358,247,1,324,166,311,0,18,0,0,37,0,89,417,31,0,0,49,0,0,0,0,294,0,0,0,0,0,0,2680
1995,0,735,250,59,1101,0,11,226,82,460,17,137,15,101,0,92,33,43,0,0,14,186,209,152,0,0,63,462,109,0,40,30,0,0,0,49,0,19,0,0,0,0,0,0,0,0,3310
490,0,1629,344,56,3374,3,36,88,0,570,34,0,0,6,0,23,0,8,126,24,4,11,0,10,0,0,0,41,0,1,119,2,0,0,1,273,0,0,0,0,0,8,0,0,0,0,2719
601,1,488,1390,0,911,4,0,210,24,139,157,0,3,26,0,2,0,3,86,0,132,2,0,3,0,95,0,20,1,21,1229,14,0,0,0,28,0,0,0,0,0,0,0,0,0,0,4410
1767,2,116,151,0,1107,85,126,245,88,22,460,5,3,81,3,11,1,770,111,0,1,1,0,0,2,0,1,73,0,3,289,0,0,0,6,2,0,1,1,0,0,0,0,0,0,0,4466
701,0,622,444,0,704,33,27,26,0,9,0,136,47,116,0,259,26,176,6,10,0,0,191,0,1,46,1,466,0,190,1880,53,0,0,25,29,14,0,0,0,0,0,0,0,0,0,3762
1004,0,158,118,169,774,410,18,1055,3,34,328,0,178,110,1,145,76,10,163,1,11,98,0,6,38,0,0,144,0,27,162,208,0,0,1,6,0,0,0,129,159,0,0,0,0,0,4256
808,44,0,638,0,2536,17,3,191,19,17,39,0,1,1,484,2,8,19,79,35,0,8,0,0,180,7,0,13,4,689,2,29,0,0,6,11,0,0,0,55,0,207,0,0,0,0,3848
324,3,178,15,22,296,577,129,63,94,34,0,76,35,1166,0,289,27,226,357,0,1251,57,13,0,0,0,11,364,77,0,298,5,0,0,0,20,0,0,0,0,0,175,8,0,0,0,3810
565,0,192,194,0,966,0,1,366,47,0,251,3,7,7,0,38,144,143,0,61,32,167,0,0,0,35,0,870,0,0,209,0,0,0,0,428,0,0,0,0,0,0,0,0,0,0,5274
898,60,0,80,24,853,43,381,28,210,1030,190,0,171,54,96,205,15,86,62,27,0,80,0,0,0,0,7,311,0,0,1631,166,0,0,0,18,0,0,0,0,0,7,0,0,3,0,3264
924,4,24,604,0,1739,8,1,1,0,414,6,718,16,0,24,543,90,101,1,38,0,424,0,0,21,0,0,14,0,0,3,34,0,0,1086,29,0,0,0,6,0,0,0,0,0,0,3127
534,0,44,147,12,1268,22,29,334,0,10,342,26,22,1,28,1,1,132,0,0,0,391,38,0,49,0,0,1542,0,379,208,112,0,13,0,270,0,0,0,0,0,90,0,0,0,231,3724
1655,0,49,220,82,2264,67,2,161,285,285,37,68,0,5,431,80,3,0,0,0,81,284,15,0,5,7,26,365,0,0,46,3,0,0,13,66,0,0,0,0,0,0,0,0,0,0,3395
2627,0,49,158,0,866,4,9,11,3,2,84,74,244,0,3,352,1,0,0,0,0,0,0,0,55,0,938,32,0,0,197,126,25,0,77,172,0,0,0,0,0,0,0,0,0,0,3891
709,0,343,401,12,1672,66,4,4,12,50,149,0,19,4,7,580,313,19,165,6,10,183,0,0,1,99,0,253,0,0,4,0,0,0,0,74,0,0,191,0,0,0,0,0,0,0,4650
806,0,338,955,0,781,424,0,228,0,46,10,146,6,0,88,11,1,249,99,212,0,76,0,0,218,0,0,110,0,0,174,80,0,0,0,6,0,0,1,0,0,0,0,0,0,0,4935
1236,0,386,948,10,525,6,2,185,105,25,13,64,4,2,2,80,5,88,88,145,0,454,0,0,166,62,0,2020,0,62,201,130,0,0,0,3,0,0,0,0,0,0,0,0,0,3,2980
1411,6,224,251,92,1032,411,42,417,0,10,168,0,0,26,0,65,44,5,146,12,9,272,4,5,10,0,312,146,0,16,391,3,0,0,0,194,0,0,3,0,3,0,0,0,0,0,4270
360,1,320,198,20,572,366,0,343,0,1292,0,305,89,166,16,46,62,26,627,31,0,14,23,0,7,7,0,2,0,0,1125,16,0,0,166,8,0,0,0,104,0,0,0,0,0,0,3688
622,145,295,738,0,1821,160,14,150,106,777,0,0,0,92,2,18,11,814,177,1,164,325,0,0,12,51,0,118,0,1,28,31,0,0,0,156,0,0,0,0,0,0,0,0,0,0,3171
