"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
471,34,1804,517,0,640,128,0,16,11,4,89,21,7,120,41,0,0,16,11,0,0,4,177,0,11,2,3,47,0,9,837,51,0,0,0,3,0,0,0,1,0,0,0,2,0,277,4646
791,1,74,88,0,588,207,2,25,0,25,112,1,25,32,4,112,590,340,32,0,170,17,2,0,23,1,13,208,0,1,955,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0,5262
762,0,271,543,0,1859,135,1,309,132,149,0,81,9,116,0,268,8,13,117,0,1001,230,0,943,0,0,394,221,0,0,63,40,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2331
625,4,177,550,76,3695,19,0,44,220,662,111,15,4,76,4,201,0,450,52,55,24,20,250,0,38,0,7,391,0,0,174,9,0,0,22,417,0,0,0,0,0,0,0,0,0,0,1608
590,20,228,413,27,1020,162,38,246,12,193,130,1,538,5,7,17,1,586,114,14,1,266,295,0,1,31,0,136,0,0,78,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,4559
557,162,476,1139,15,1461,4,0,1317,36,5,36,85,3,125,7,39,48,50,6,167,0,0,1,0,0,0,10,23,0,6,170,302,0,0,15,50,0,1,108,1614,0,0,0,0,0,0,1962
408,2,555,1295,0,1287,14,36,116,33,44,6,320,5,16,0,405,72,15,42,0,7,79,0,0,490,0,0,137,0,0,68,5,0,0,0,0,0,0,36,8,0,0,0,0,0,0,4499
925,0,336,237,0,136,77,2,216,0,0,252,1,193,23,0,86,43,51,96,0,14,282,16,65,214,0,0,974,0,0,494,34,93,0,11,82,0,0,20,5,0,0,0,0,0,31,4991
660,4,348,396,43,771,141,0,41,0,63,8,85,2,18,0,143,0,549,143,19,1,530,13,0,0,15,0,35,0,0,251,24,0,0,0,805,0,0,0,0,0,0,0,0,0,0,4892
682,1,51,121,110,1076,145,0,855,0,822,7,129,459,21,310,2,0,0,218,12,6,4,2,0,355,1,60,32,0,1,1,15,0,0,0,27,0,0,48,0,0,0,0,0,0,0,4427
422,0,700,123,0,591,933,0,78,56,112,7,57,9,0,0,87,371,46,0,0,125,524,168,0,0,0,2,9,0,4,185,35,964,0,0,2,0,17,157,17,0,0,0,0,0,0,4199
981,59,5,118,0,884,84,61,929,621,0,0,34,142,33,31,0,33,192,404,0,0,683,6,0,0,0,9,11,0,5,208,1,0,0,0,4,0,0,0,3,0,0,0,0,0,3,4456
1400,0,136,622,3,1200,0,82,182,242,0,14,0,0,218,51,185,22,980,20,0,901,33,27,0,31,0,3,41,2,0,33,56,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3511
1355,4,247,342,0,2295,113,159,207,33,466,12,2,521,8,16,368,0,17,35,0,0,104,0,0,2,0,18,3,0,0,106,70,0,0,0,1,0,0,0,8,0,0,0,0,0,0,3488
1140,2,631,600,0,742,411,0,33,17,0,3,42,280,0,1,100,0,227,532,0,613,0,1,0,76,76,38,902,2,0,213,2,0,0,0,372,0,0,0,0,0,0,0,0,0,0,2944
1311,0,352,446,0,750,176,0,161,435,388,156,2,2,0,836,276,81,7,37,34,263,10,1,58,1,1,0,87,0,359,2,743,0,0,17,350,0,0,0,0,0,0,588,0,0,0,2070
819,2,115,971,0,1911,38,5,283,16,470,39,14,6,47,5,16,317,212,73,0,0,171,147,0,80,0,44,16,0,30,0,298,0,0,0,35,0,0,0,0,0,29,0,0,0,0,3791
1086,6,186,295,0,1877,127,230,17,0,1,12,0,2,8,0,99,47,1320,435,0,0,182,0,0,0,85,80,233,1,0,55,4,0,0,0,117,0,0,8,0,0,0,0,0,0,0,3487
90,15,94,627,0,1973,0,91,128,277,350,74,0,220,1091,201,11,33,33,53,9,43,55,306,0,0,2,0,1,136,0,37,867,0,0,139,5,0,0,2,0,118,0,0,0,0,0,2919
683,30,199,150,0,1719,88,0,650,0,319,0,8,0,108,0,1,214,80,33,6,0,279,247,0,64,16,0,166,0,108,378,337,0,0,0,182,0,0,1,0,0,0,0,0,0,0,3934
1775,0,60,101,10,655,34,75,4,254,484,34,0,63,308,190,0,23,12,37,0,0,1,177,0,0,0,16,101,0,5,4,231,0,0,0,92,0,21,472,0,0,0,0,0,0,0,4761
2553,2,427,253,0,2145,0,3,249,0,143,7,45,2,289,13,7,0,77,0,0,49,68,0,0,0,0,63,169,0,0,2,431,32,0,289,108,0,0,0,8,1,0,0,0,0,0,2565
842,308,245,183,0,1274,114,128,335,0,33,0,472,185,110,103,50,0,22,7,0,1,254,4,0,216,8,20,490,6,0,193,5,0,0,0,5,0,0,0,82,0,0,56,0,0,0,4249
1847,7,16,79,0,1503,13,137,365,87,61,67,234,193,35,0,1,0,288,0,0,1,8,6,163,39,214,120,582,0,39,5,1,0,0,1,122,0,0,0,0,0,2,0,0,0,0,3764
1927,510,122,873,0,759,183,192,637,0,1,1,21,0,121,0,120,0,234,7,425,8,313,1,8,0,0,0,85,210,0,53,25,0,0,0,0,0,0,274,0,0,0,0,0,0,0,2890
2078,1,13,464,4,1334,23,0,345,21,73,0,0,0,97,93,3,4,76,83,71,0,110,0,0,116,3,0,108,0,0,25,7,0,0,0,5,0,0,2,0,0,679,0,0,1,0,4161
1797,0,318,983,0,295,401,0,18,3,584,103,28,166,385,0,2,2,133,0,0,1,591,0,0,0,0,0,585,0,0,46,374,17,0,0,30,0,0,0,0,0,0,0,0,0,0,3138
434,0,29,189,49,1575,321,65,747,382,6,264,29,208,0,9,20,3,357,64,11,579,1,4,0,0,0,0,352,0,0,790,26,0,0,0,0,0,0,126,0,0,0,0,0,0,0,3360
1144,1,51,180,0,626,477,12,576,0,10,0,0,99,97,104,456,234,32,323,33,0,488,6,0,0,0,0,573,0,299,4,7,0,0,0,70,0,752,0,0,0,0,0,0,0,0,3346
1905,46,695,199,13,950,17,14,291,0,1,16,246,14,160,1,162,315,43,0,33,0,51,4,0,1,0,0,692,0,424,1,18,0,0,17,115,0,0,0,0,823,0,0,0,0,0,2733
1970,0,198,243,5,1701,379,4,202,0,316,148,359,3,285,0,65,0,144,15,127,0,2,954,140,0,1,0,52,0,78,345,474,0,0,10,0,0,0,62,0,0,0,0,0,0,0,1718
1729,218,218,585,0,1526,55,266,394,168,535,20,229,0,43,1,347,0,69,0,0,154,17,0,0,54,1,22,579,0,10,23,70,0,0,0,294,0,0,0,0,0,111,0,5,0,0,2257
1028,78,39,664,0,654,111,198,50,2,0,435,0,375,368,0,229,1,10,42,2,1,136,6,0,0,292,27,44,0,3,6,20,0,0,15,6,126,0,0,68,1,0,0,2,0,0,4961
1803,0,151,628,171,688,5,477,143,0,10,0,2,58,237,0,387,45,73,66,0,1,229,12,60,48,7,0,68,0,390,7,0,0,30,14,383,0,0,0,0,0,0,0,10,0,0,3797
1150,0,191,370,0,1281,3,38,343,200,160,0,0,0,49,0,120,0,218,456,42,1,560,1516,0,1,0,0,10,0,6,135,14,0,0,16,7,0,0,29,0,155,0,36,0,0,0,2893
1058,8,242,1247,59,1605,779,0,387,282,456,24,0,0,62,0,45,86,376,0,0,3,461,61,0,0,0,0,219,0,0,188,52,55,0,3,180,26,0,0,0,0,0,0,0,0,0,2036
856,0,580,337,1,1177,28,1,557,4,310,25,100,2,19,0,1,0,136,0,0,0,10,0,0,7,15,65,207,0,125,313,0,0,0,33,1800,0,0,114,354,0,0,0,0,0,0,2823
586,49,495,271,2,1869,116,1,357,2,143,10,5,181,196,19,109,0,19,145,0,221,65,0,0,0,0,0,342,0,3,337,21,0,0,22,324,0,0,0,0,0,1,0,0,0,0,4089
931,0,775,1325,1,1824,2,1,31,1,35,36,0,43,55,0,58,27,15,364,0,0,127,2,0,399,0,0,122,0,8,345,1,0,0,0,7,0,0,0,33,0,0,0,0,0,0,3432
1227,3,330,320,1,797,290,1,310,67,76,432,1,139,5,1,1,11,132,227,4,0,311,1,9,0,0,40,274,0,0,227,16,45,0,0,377,0,0,78,0,0,45,0,6,0,0,4196
451,0,521,608,30,799,2,383,59,71,458,12,46,51,15,123,227,0,251,393,271,0,269,0,0,425,0,20,647,0,3,1,285,0,0,0,556,0,3,0,0,0,0,0,0,0,0,3020
736,1,22,216,0,1208,263,0,97,45,248,64,42,416,672,0,2,7,975,731,427,62,24,4,0,41,0,0,65,0,0,58,0,0,0,1,137,0,0,297,0,0,66,0,0,0,0,3073
1139,0,315,98,5,2064,290,1,36,39,170,5,1,2,65,952,33,2,957,22,7,227,598,0,0,3,0,0,61,0,0,14,153,46,0,0,53,0,0,93,1,0,0,0,0,0,0,2548
845,0,18,973,1,1018,4,232,8,776,85,266,2,5,38,0,187,0,6,39,5,0,57,0,0,0,20,14,814,0,0,114,0,0,0,0,186,0,0,0,10,1,125,0,0,0,0,4151
538,0,681,145,0,1244,3,4,295,3,139,1,67,519,0,3,6,107,445,233,413,4,1951,15,89,0,0,10,371,0,0,18,114,0,0,32,28,0,0,0,0,0,0,0,0,0,0,2522
2534,0,278,522,0,304,185,13,312,38,40,116,231,89,54,1,206,31,286,211,0,0,0,159,9,94,0,3,270,0,1,854,7,0,0,0,49,0,0,0,0,0,0,0,0,0,0,3103
1230,7,186,60,4,2836,19,15,514,0,215,0,211,37,11,0,122,16,98,203,0,3,153,250,0,8,0,0,505,0,0,9,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3280
641,0,36,1245,0,1268,1041,8,214,26,158,190,0,0,0,0,0,0,29,0,0,503,0,36,0,0,0,250,422,0,0,0,1068,0,0,0,31,0,0,164,0,0,0,0,0,0,0,2670
714,172,356,1099,3,488,325,729,426,414,1,0,8,140,51,2,21,109,65,158,0,0,300,5,0,0,0,806,63,28,1,67,0,0,0,0,36,0,0,0,0,0,0,22,0,0,0,3391
1298,4,446,969,0,502,9,0,197,26,5,0,1,11,57,5,24,9,67,2,1193,0,0,0,0,0,0,0,89,0,121,0,67,0,0,47,394,0,0,74,0,0,0,0,0,0,0,4383
1687,0,96,103,0,1870,398,51,140,83,188,52,1,469,73,152,6,456,14,0,0,12,9,0,0,0,401,2,23,3,35,41,322,0,0,0,211,0,0,22,0,0,0,0,0,0,0,3080
1994,4,157,596,8,2502,45,16,258,0,173,157,3,0,11,3,30,110,19,561,0,64,31,12,0,0,36,0,199,0,89,200,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,2714
1182,26,92,1069,35,910,10,19,529,1,53,63,154,0,327,334,5,2,61,59,33,0,11,0,6,150,0,0,32,0,10,272,72,0,0,0,368,0,0,18,0,0,0,0,0,0,0,4097
1081,0,136,11,4,1997,6,5,23,1,18,7,48,68,157,0,63,1,110,333,0,1,660,59,0,0,0,3,0,0,52,3,236,0,170,46,105,0,0,0,0,0,0,0,0,0,0,4596
1259,1138,87,223,0,1213,200,8,818,1,320,4,461,4,113,25,3,618,53,0,3,582,13,3,0,5,1,3,142,180,0,74,3,6,9,0,101,0,12,0,0,0,0,0,0,0,0,2315
1694,91,146,273,0,677,12,20,283,66,766,1,29,1,37,2,417,1,584,181,0,0,129,0,0,245,0,0,165,0,1,94,0,58,0,160,15,10,27,0,0,0,0,0,0,2,0,3813
454,0,579,52,452,753,709,0,193,0,91,0,55,22,4,69,0,128,439,9,54,100,128,1,0,21,0,64,230,4,0,41,796,0,0,0,396,0,0,11,0,0,67,1,0,0,0,4077
454,0,30,57,0,1884,31,0,266,1,840,492,0,107,5,7,26,0,280,141,0,0,0,0,5,95,0,0,1010,0,0,208,116,0,0,0,0,0,3,0,0,0,0,0,5,0,0,3937
1975,0,98,272,1,1310,91,0,1336,1,115,389,101,38,571,1,2,4,269,150,0,6,482,7,0,15,45,0,1,0,88,21,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2599
835,3,4,997,0,1226,306,0,15,32,20,98,27,4,1,10,30,515,715,70,0,102,26,119,6,0,0,0,186,0,0,265,2,0,0,43,13,0,0,27,150,0,0,0,0,0,0,4153
250,30,178,388,0,2419,539,0,175,19,331,0,2,0,4,772,622,0,195,3,0,158,382,0,0,0,18,0,127,0,0,15,280,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3092
517,0,166,912,2,420,80,26,436,0,256,50,63,8,111,29,0,0,0,443,694,0,405,126,1,53,0,0,163,0,8,51,22,0,10,4,16,0,0,91,3,0,0,0,0,0,0,4834
1422,28,560,43,0,521,3,5,106,21,4,3,190,644,140,88,221,0,633,540,0,186,473,0,0,108,14,0,30,0,0,5,28,0,0,2,40,89,0,65,9,0,0,0,0,41,0,3738
554,0,1233,83,153,1069,338,18,129,58,127,19,109,3,55,68,72,21,25,316,0,71,103,0,0,0,0,2415,161,0,71,299,0,0,0,7,38,0,0,2,0,0,0,0,0,0,0,2383
1083,0,235,335,0,2537,409,118,1149,0,60,60,0,38,72,0,633,0,207,67,2,0,2,1,0,1,0,13,708,0,0,527,68,0,0,31,5,0,18,0,0,0,0,0,0,0,0,1621
1671,6,618,405,0,1961,85,4,528,3,13,0,0,17,116,3,0,22,98,3,0,0,24,1,0,0,0,0,723,0,0,367,0,0,0,0,185,0,0,37,0,1,0,0,0,0,0,3109
294,0,177,356,372,2473,66,7,951,0,65,0,153,0,3,5,75,42,31,461,0,56,1,14,0,26,0,23,367,0,0,255,89,0,0,19,25,0,0,584,0,0,0,0,0,0,0,3010
1637,51,17,264,89,1820,64,0,141,32,1111,0,46,2,255,0,1031,0,23,26,0,0,238,12,79,0,0,0,138,0,3,5,28,0,0,0,5,0,0,13,293,0,0,0,0,0,0,2577
1840,0,50,1107,0,1907,21,231,136,11,18,0,2,4,40,375,4,10,55,10,13,0,443,1,89,0,8,0,371,0,0,69,0,0,0,182,108,0,0,0,1,0,119,0,0,0,0,2775
803,1,520,560,1,1966,382,3,134,499,8,26,23,26,54,26,0,0,204,36,6,58,2,12,0,55,0,0,115,0,0,7,393,0,0,0,7,0,32,47,1,0,0,0,0,0,0,3993
1115,11,26,901,0,1705,67,0,284,9,106,12,11,103,0,0,1,526,16,28,0,595,128,0,5,80,0,376,164,0,0,125,118,0,0,0,136,0,0,0,0,0,0,0,0,0,0,3352
1840,0,242,164,49,1604,205,34,543,0,62,6,0,1,29,1,0,6,15,127,0,0,233,7,0,4,0,50,83,0,0,32,23,0,0,0,98,0,0,0,0,0,15,0,0,249,0,4278
666,0,576,827,0,745,0,0,239,2,3,0,91,0,136,33,103,0,267,450,4,288,257,56,0,0,12,0,287,0,0,25,55,0,0,99,195,0,26,7,0,0,0,0,0,0,0,4551
320,0,238,587,0,644,296,61,1373,8,1,0,0,574,2,0,89,7,527,808,0,7,14,0,305,0,0,0,196,0,31,1072,164,0,0,0,0,0,0,291,0,0,0,0,0,0,0,2385
1114,96,501,742,84,1049,40,48,471,0,415,1,17,80,0,8,12,4,389,6,10,4,6,0,0,13,345,0,544,0,0,101,12,0,0,0,326,0,0,2,0,0,0,0,0,0,0,3560
883,2,404,1296,0,697,3,38,521,0,4,0,302,0,90,0,10,0,5,0,0,3,24,18,0,21,8,210,178,0,33,330,374,34,0,88,339,0,0,3,46,0,0,0,0,0,0,4036
1591,0,101,1200,48,2129,38,47,125,41,35,9,81,547,135,0,97,0,33,74,106,14,36,97,0,0,2,0,11,6,62,48,240,0,0,0,431,0,0,0,0,0,0,0,0,0,0,2616
747,208,74,720,18,1645,6,0,334,128,41,0,26,60,17,8,0,319,0,28,0,22,30,0,0,0,278,0,444,0,0,14,242,0,0,739,33,0,126,22,0,0,0,28,0,0,0,3643
2014,0,291,654,1,1080,409,0,82,0,1,5,307,1,522,232,294,114,205,542,1,85,41,30,2,0,0,296,247,0,0,1,84,0,1,0,0,0,0,4,0,0,0,1,0,0,0,2453
1305,0,13,631,15,1009,182,76,176,0,196,0,107,398,58,307,320,5,60,0,0,0,102,0,0,0,38,11,169,0,8,73,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,4681
150,0,86,1105,18,2115,19,0,487,57,121,72,34,0,8,7,114,0,73,71,475,136,445,0,1,1,13,0,324,0,553,407,0,0,4,0,149,0,0,5,0,0,43,0,0,0,0,2907
1400,0,106,1013,82,1167,260,79,6,24,172,0,6,381,0,27,1,26,86,21,0,0,13,0,0,30,0,0,158,0,9,7,0,11,0,5,380,0,0,0,0,0,246,0,0,17,0,4267
636,7,307,25,112,2398,77,0,19,89,37,23,0,399,2,61,549,20,73,909,0,1,21,0,0,7,0,4,134,0,5,212,18,0,0,0,115,0,0,0,0,0,0,0,0,0,0,3740
1699,0,412,38,0,63,1,345,234,2,130,0,152,54,236,15,54,0,930,1,0,0,80,777,0,0,3,80,23,0,0,7,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4660
1561,8,47,125,22,1824,3,305,802,4,118,4,2,3,121,257,116,183,80,275,0,1,92,133,0,492,4,279,123,0,5,75,90,0,0,0,383,0,0,0,0,0,1,0,0,0,0,2462
681,65,219,223,0,955,1,16,1201,0,10,27,102,0,258,157,0,5,14,16,50,16,2,0,0,154,0,0,307,0,2,2,5,0,0,517,425,0,0,0,0,0,0,0,0,0,0,4570
1116,0,234,159,0,1780,62,95,96,0,442,144,0,1,782,60,236,0,17,35,168,0,376,1,0,0,80,2,384,0,0,111,3,0,371,33,44,0,0,5,0,0,0,0,0,0,0,3163
1710,0,136,342,3,640,568,19,768,0,50,96,395,7,11,9,539,223,25,143,0,10,46,201,217,1,0,367,447,0,0,130,0,0,0,0,50,0,0,95,0,0,0,0,0,0,0,2752
1381,0,735,621,0,1558,88,1,315,162,58,1,2,0,0,0,118,254,127,3,0,576,6,16,4,0,138,3,561,63,0,215,9,0,0,1,5,0,0,0,0,369,0,0,0,0,0,2610
793,0,1,521,0,1508,63,27,138,2,62,218,3,0,195,12,101,0,1,1535,1,6,66,15,0,8,0,273,401,0,0,104,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,3766
1952,0,506,1267,84,342,215,81,44,34,14,295,410,0,150,33,174,843,308,7,0,243,0,1,0,7,104,0,754,0,0,244,0,0,0,0,235,0,0,0,0,0,1,0,0,0,0,1652
758,0,316,587,0,3143,9,27,77,0,145,783,100,0,26,71,17,62,111,30,0,0,1,5,0,0,30,0,27,0,4,112,79,0,0,0,18,0,0,2,0,0,0,0,0,0,0,3460
462,0,840,428,10,1500,7,0,416,8,110,388,277,0,14,43,300,33,13,57,0,0,343,0,0,0,0,221,48,0,0,4,1041,0,0,0,160,0,0,43,0,0,0,0,0,0,0,3234
1114,19,65,917,20,704,628,2,224,0,1,6,1,244,30,0,72,0,72,184,3,0,19,8,10,1,6,0,542,0,0,0,0,0,0,0,3,0,0,8,0,0,0,0,0,0,0,5097
1657,0,373,639,0,312,20,0,7,0,33,54,992,1,55,0,444,414,23,0,0,7,228,52,0,3,0,0,13,6,0,7,2,0,0,15,237,0,0,0,14,0,0,0,0,0,0,4392
400,1,73,72,0,2614,8,0,54,182,25,0,226,14,36,2,415,239,190,658,14,24,355,27,0,10,7,0,471,0,0,0,8,0,0,0,0,0,1,0,0,0,0,354,0,0,0,3520
1194,67,34,796,0,2572,47,8,354,1,40,10,34,5,769,0,286,1,54,76,2,0,213,0,0,0,5,0,198,0,79,0,8,0,0,0,144,0,0,0,0,0,5,0,0,0,0,2998
82,10,493,380,1,676,0,46,428,0,343,0,0,0,4,153,1827,2,101,418,0,0,304,19,0,0,161,0,247,0,17,883,5,0,0,0,75,0,0,0,0,0,0,0,0,0,0,3325
1287,0,43,177,0,1528,78,18,54,45,744,9,23,14,135,9,78,5,173,441,8,16,0,2,3,0,0,4,34,0,21,696,68,0,0,52,6,0,0,0,0,0,0,0,0,0,0,4229
1964,2,262,1060,4,828,32,130,552,3,88,43,32,2,34,0,2,0,88,199,189,0,38,134,0,76,200,0,316,0,0,1,0,0,0,0,0,0,90,21,0,0,0,0,0,0,0,3610
930,0,359,382,99,1130,0,0,310,5,17,3,230,69,132,23,92,0,267,0,0,16,56,132,0,0,3,0,1,0,0,14,175,0,0,1,1,0,0,3,0,0,10,0,0,15,0,5525
731,0,137,334,0,485,11,19,153,0,226,148,0,0,53,0,120,3,184,11,2,0,2,148,0,2,9,4,7,0,266,51,825,0,0,0,57,0,0,426,443,0,0,0,0,0,0,5143
802,0,711,1589,0,603,34,35,120,0,0,9,120,0,73,258,114,155,1259,94,0,9,87,698,1,0,6,138,68,0,13,338,15,0,0,0,379,0,0,30,0,0,0,0,0,0,0,2242
2048,4,27,294,120,659,836,0,89,0,0,71,116,127,329,37,1,2,17,7,42,0,109,467,198,6,91,32,61,0,0,319,829,0,0,0,2,0,0,2,52,0,0,0,0,0,0,3006
922,292,94,1083,5,2671,0,0,513,0,70,0,24,0,0,427,156,20,22,3,0,131,73,0,0,113,146,2,264,0,23,38,32,0,0,30,29,0,12,11,0,0,0,0,0,0,0,2794
265,211,231,20,27,864,109,320,452,0,188,894,13,17,38,138,4,255,324,289,5,102,20,16,0,443,0,5,27,0,0,10,3,0,0,0,122,0,0,0,0,0,2,0,0,0,0,4586
859,1,18,127,0,1222,108,363,137,0,680,295,93,20,42,54,32,171,51,15,0,8,0,0,0,0,0,2,7,150,5,133,5,0,0,47,27,0,8,317,14,34,0,0,0,0,0,4955
1053,0,57,2,145,1896,3,14,340,28,65,39,39,44,265,0,21,358,1,56,0,48,28,30,0,41,4,369,304,0,3,2,215,0,0,190,17,0,0,144,0,0,0,0,0,0,0,4179
916,0,88,219,1,645,267,112,115,0,123,12,0,54,1339,44,0,5,1,308,27,338,6,17,1169,0,1,184,5,0,2,30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3957
1683,50,181,1413,0,703,41,5,5,24,14,162,18,0,11,2,0,76,0,188,11,0,31,0,2,0,0,18,236,6,5,880,50,0,0,0,199,0,0,67,0,0,0,0,0,0,0,3919
1793,2,95,61,6,2380,137,1,64,0,287,390,0,0,0,0,0,6,344,11,45,0,63,1,32,0,452,2,13,0,0,76,11,0,0,23,92,0,0,0,0,0,0,0,0,0,0,3613
614,3,415,832,9,2381,80,17,643,0,82,0,360,0,14,377,0,7,63,56,101,13,44,37,0,28,0,12,117,0,0,423,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,3268
827,0,87,500,5,1270,552,0,224,0,754,271,1,5,286,0,403,1,309,178,0,26,90,18,6,0,1,0,16,0,0,64,64,0,0,116,82,0,0,3,0,0,0,0,0,0,0,3841
1227,33,327,169,4,813,23,15,1584,11,295,3,74,385,2,0,0,7,65,96,0,73,22,0,0,78,0,0,31,0,228,83,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4349
919,1,332,704,16,1401,124,1,201,42,16,202,53,10,0,4,240,32,224,63,61,9,484,74,199,19,1,9,367,0,244,254,47,0,0,0,410,0,0,0,0,0,0,0,0,0,0,3237
1327,40,53,731,13,1209,104,2,96,32,46,409,0,14,28,698,37,0,64,57,0,0,56,0,0,132,0,2,369,0,217,31,1594,0,0,0,20,0,116,27,0,0,0,0,0,0,0,2476
661,1,156,94,181,1170,1,47,92,190,21,9,77,107,0,0,21,0,14,1,0,0,125,3,0,0,0,0,512,0,312,665,306,0,0,0,452,0,807,3,27,397,2,0,0,0,0,3546
825,1,65,929,0,1200,0,461,520,0,769,0,0,10,24,36,92,0,128,149,3,0,317,27,0,0,0,0,111,0,0,22,16,0,0,0,26,0,0,35,0,0,0,0,0,0,0,4234
860,674,311,615,0,311,6,1202,17,61,565,0,3,427,1,0,84,23,172,8,12,0,264,0,6,19,5,0,1142,0,48,120,27,0,0,0,2,0,0,13,0,0,0,0,0,0,0,3002
1853,0,120,460,140,1668,51,27,899,0,31,19,24,146,0,0,66,0,42,0,3,37,10,96,0,0,0,214,17,0,4,0,369,0,0,0,2,0,0,1,0,0,0,0,0,0,0,3701
1200,46,59,780,0,1063,48,2,230,90,7,397,136,0,400,0,136,196,24,138,0,1,35,0,0,434,0,2,543,0,292,232,108,0,0,0,1,0,36,0,0,0,0,0,0,0,0,3364
528,0,889,129,0,564,149,0,290,83,6,44,0,61,268,63,359,8,25,31,42,10,11,24,6,0,0,124,4,5,17,1008,8,0,0,0,0,0,710,0,0,13,0,0,152,0,0,4369
461,0,83,166,0,535,55,0,323,1040,86,18,47,100,196,7,8,0,141,7,13,0,99,0,0,8,0,10,45,0,0,840,106,0,0,0,12,208,1,0,77,0,0,0,0,0,0,5308
2098,500,131,489,0,1516,281,0,820,72,18,545,306,1,334,5,23,321,44,22,0,0,25,1,0,86,0,0,1,0,0,1,89,0,0,21,28,0,0,0,0,0,1,0,0,0,0,2221
638,0,370,149,3,1255,105,12,119,9,128,23,0,3,805,1,48,11,186,72,0,14,195,0,0,0,0,26,720,0,0,61,24,0,0,0,55,0,0,157,0,0,0,0,0,0,0,4811
906,0,55,322,20,613,1932,116,774,25,10,25,277,26,18,13,396,20,13,152,13,362,196,0,0,0,0,1,418,0,0,446,1,0,0,25,12,0,4,0,0,0,0,0,0,1,0,2808
2639,22,233,160,28,830,189,1,337,23,318,2,111,191,62,1,91,0,148,3,0,700,55,84,222,0,0,9,122,0,23,8,182,0,0,0,63,0,0,68,0,0,0,0,0,0,0,3075
1190,10,1077,621,333,1132,5,0,587,0,93,0,276,196,2,7,1,46,261,1,8,48,176,0,0,0,36,4,147,0,0,8,183,0,0,2,1,0,0,75,0,0,0,0,0,0,0,3474
1481,0,52,760,0,839,0,83,245,0,187,119,4,3,1054,0,479,3,251,86,0,11,3,20,0,0,3,0,147,0,1,157,0,0,0,0,5,0,0,0,0,0,0,0,0,78,0,3929
906,0,524,597,7,2252,61,122,31,1,209,46,0,122,172,25,98,7,6,107,40,115,10,0,0,0,117,42,237,0,0,496,3,0,0,0,0,0,0,86,0,0,0,0,0,0,0,3561
678,160,38,24,11,889,0,0,1839,4,30,45,0,1,2,11,5,284,461,84,0,0,8,0,0,11,0,159,63,6,525,45,198,0,0,0,2,0,51,0,0,0,0,0,0,0,0,4366
499,1,97,437,0,1336,62,0,1190,30,569,671,554,0,24,67,95,6,245,9,0,0,11,0,0,117,5,19,397,2,0,44,5,0,0,0,0,0,0,0,5,0,0,0,0,0,142,3361
937,404,464,242,0,1179,198,10,27,102,292,97,0,1,265,3,98,125,410,6,0,0,1,0,0,0,0,7,80,0,0,87,263,0,0,0,392,0,0,17,0,0,0,0,16,0,0,4277
869,0,386,156,0,1572,24,0,31,298,73,13,0,106,367,9,3,26,92,192,13,223,732,107,0,6,2,0,433,0,0,473,1,0,0,63,1,0,0,0,0,0,0,0,0,0,0,3729
1723,0,168,168,0,680,89,135,272,247,146,12,11,0,30,98,103,2,757,2,0,3,12,801,0,2,7,37,101,0,90,21,149,0,0,0,151,0,0,45,0,19,0,0,0,0,0,3919
2150,7,1020,281,227,874,65,45,509,26,0,136,203,0,1,0,0,7,120,0,1,49,12,0,0,465,33,0,428,0,0,7,0,0,0,168,48,0,0,3,1,0,0,0,0,0,0,3114
1464,2,57,561,10,737,31,11,50,61,164,9,13,171,0,1319,32,23,6,0,52,47,2,0,0,16,0,3,294,0,0,20,203,0,0,10,39,0,0,0,0,0,0,0,0,0,0,4593
750,0,67,1313,7,637,925,0,238,30,1,16,8,0,5,0,655,0,259,0,16,0,158,10,0,0,1297,0,227,0,50,0,299,0,0,0,69,0,0,0,0,0,0,0,0,0,0,2963
