"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1209,0,17,1236,0,1590,1,46,688,79,67,194,51,109,18,2,1,106,46,6,0,0,18,0,0,57,72,4,119,0,278,0,437,0,0,1,23,0,0,0,0,2,0,0,0,0,0,3523
782,16,23,474,115,1498,213,0,429,885,1,225,16,20,0,18,26,0,5,2,5,0,1,13,0,97,0,2,45,65,1,67,10,3,0,82,2,0,0,2,3,1,0,0,0,0,0,4853
1215,0,114,716,39,2588,127,9,222,0,265,37,32,22,297,9,17,18,0,17,2,0,390,0,0,4,0,0,969,4,0,123,96,0,0,0,35,0,0,0,0,13,0,0,0,0,0,2620
591,6,472,707,0,1537,126,169,6,5,40,0,345,180,26,0,0,63,1100,8,2,6,23,8,0,56,0,0,144,0,2,153,470,0,0,0,325,0,0,0,0,0,1,0,0,0,0,3429
717,0,316,185,418,2034,20,0,85,0,8,0,1,0,13,1,12,0,14,32,0,79,120,1,0,0,25,0,13,0,86,529,30,0,0,102,254,0,0,0,336,0,0,0,0,0,0,4569
1220,36,247,16,1,1664,171,516,68,0,26,76,81,2,2,280,112,0,135,2,0,0,5,0,290,0,0,0,1800,0,3,81,1,0,0,0,325,0,0,11,0,0,0,1,0,0,0,2828
1143,1,138,155,0,1374,20,8,12,108,189,1019,1,0,239,0,1,163,19,1,0,199,240,0,0,112,0,0,155,0,1,347,1,0,0,0,168,0,3,0,0,0,0,0,0,0,0,4183
1725,1182,47,581,0,1724,8,0,535,0,43,5,0,51,432,6,95,1,9,102,297,0,5,48,0,20,136,0,335,0,3,2,11,0,0,11,13,0,0,3,0,0,0,0,0,0,0,2570
1584,0,534,32,0,531,49,1561,117,0,0,140,19,0,22,0,41,0,159,20,406,0,30,0,0,0,226,0,650,0,0,12,4,8,0,0,7,0,135,188,0,2,0,0,14,0,0,3509
919,0,436,943,142,495,0,10,311,0,2,330,2,0,31,127,5,1158,171,15,4,1,16,262,0,13,0,0,95,0,0,19,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,4488
956,0,2,248,0,1508,268,86,122,1676,660,15,1,0,316,1,26,1,135,0,0,0,145,567,0,170,0,0,348,0,52,74,15,0,0,0,111,4,0,0,0,0,0,0,0,0,0,2493
527,1,630,522,6,888,537,55,313,4,67,25,55,0,0,2,87,1,502,274,10,0,946,0,0,0,0,160,42,0,0,25,48,0,0,23,170,0,0,0,30,0,0,0,0,0,0,4050
519,0,1081,473,0,2141,3,42,19,3,115,297,7,130,322,22,15,0,82,186,46,0,26,0,0,158,482,3,6,18,0,1,0,0,0,0,919,0,0,0,36,0,3,0,0,0,0,2845
1088,30,284,434,30,1378,113,5,71,0,36,1,22,64,16,34,518,2,211,6,0,0,214,2,73,0,0,0,656,0,0,8,0,0,0,259,8,0,0,0,0,0,0,0,0,0,0,4437
1790,0,41,136,16,1487,101,0,177,13,275,68,12,0,222,1,0,2,151,417,1,9,450,1,1,0,0,0,133,0,0,0,206,0,0,52,0,0,0,0,0,0,0,0,0,203,0,4035
1363,55,301,175,26,608,870,96,187,0,172,0,0,103,0,4,65,0,183,213,0,16,206,247,0,0,18,0,22,0,0,292,0,0,0,0,33,0,0,5,0,0,6,0,0,0,0,4734
1199,6,50,434,202,493,82,3,993,0,102,449,45,187,53,0,21,121,42,65,1,0,25,0,0,0,201,52,77,37,0,147,18,0,0,4,40,0,0,1,1,0,0,0,0,139,0,4710
1670,0,66,104,423,914,67,74,362,0,44,261,384,55,178,329,15,0,8,0,55,1210,21,0,185,231,0,35,23,0,0,164,233,15,0,0,205,0,0,2,0,0,3,0,0,0,0,2664
1748,0,41,343,60,412,122,0,204,0,58,1,13,0,4,14,11,16,9,6,0,442,802,12,0,22,0,0,527,0,1,830,56,0,0,81,18,0,42,8,1,13,1,0,0,0,0,4082
1575,0,209,604,39,758,61,579,662,0,209,0,0,124,277,0,21,27,122,7,306,139,374,2,0,32,2,0,72,0,102,331,3,0,0,0,0,0,24,0,81,0,0,0,0,0,0,3258
2480,0,90,538,25,870,269,0,595,245,857,0,26,0,143,0,65,9,70,1,0,26,225,0,0,0,2,1,96,0,0,113,7,3,0,15,4,0,0,0,0,0,0,0,0,0,0,3225
1313,12,45,103,3,1970,255,42,61,0,595,2,337,0,142,0,597,150,19,117,0,4,0,0,1,13,61,0,26,2,64,17,0,0,0,3,120,0,0,1,0,0,0,0,0,0,0,3925
1078,0,182,367,0,1704,14,595,183,0,124,41,26,0,0,0,0,145,232,40,3,0,245,605,0,0,0,13,121,0,0,126,3,0,0,310,877,0,0,0,0,7,0,0,0,0,0,2959
380,0,62,652,10,1977,4,13,139,32,20,0,0,0,0,0,0,9,220,234,0,1,99,33,0,10,0,5,62,0,23,249,49,0,0,2,3,0,0,2,1,0,0,0,0,0,0,5709
240,61,1474,2681,9,701,23,0,99,0,137,281,117,19,12,0,1091,0,49,946,0,0,134,6,312,46,0,0,69,0,0,43,48,0,0,0,25,0,5,0,6,0,0,0,0,0,0,1366
551,0,625,546,153,1676,1,0,492,9,1,101,1,131,36,0,14,9,342,5,26,0,397,0,51,0,11,11,9,0,0,94,40,0,0,1,3,0,0,16,0,0,0,0,0,0,0,4648
296,0,55,849,137,1588,16,0,6,0,13,36,25,480,1,0,166,0,156,1,1,62,53,7,0,10,0,0,1186,0,223,182,143,0,0,0,513,0,0,1,0,0,0,0,0,0,0,3794
1152,68,559,201,342,944,266,42,7,27,95,479,59,0,341,0,6,198,220,327,0,0,114,12,1,6,0,6,318,1,12,155,0,0,0,0,852,0,0,0,0,0,0,0,0,0,0,3190
1725,1,33,523,0,592,103,1,5,0,143,20,0,204,2,0,216,19,126,21,62,0,17,59,0,150,0,0,2,0,0,5,2,0,0,136,849,0,0,29,0,0,2,0,0,0,0,4953
1138,119,155,236,0,722,315,5,370,76,273,0,100,0,112,4,151,7,246,0,0,1,253,0,0,624,0,11,217,0,0,89,155,0,0,0,0,0,0,0,12,0,1,0,0,0,0,4608
1308,2,38,644,1,1646,13,0,866,0,15,1,0,16,82,7,18,14,577,14,0,0,279,0,0,161,0,0,479,7,1,0,0,0,0,1,40,0,0,24,0,0,46,0,0,0,0,3700
759,12,597,548,0,1186,352,198,56,6,52,0,0,168,710,19,27,0,40,142,148,0,0,0,0,5,8,2,45,0,0,218,0,0,0,0,965,0,0,73,0,0,2,0,0,0,0,3662
1634,509,25,157,0,1799,168,102,376,46,40,608,4,3,123,0,11,157,24,175,0,0,497,4,0,70,49,575,265,0,0,228,6,0,0,0,60,0,0,0,12,0,0,0,0,0,0,2273
202,0,151,47,6,1243,56,180,439,0,330,171,196,0,935,21,2,171,95,23,0,3,236,772,0,2,0,0,211,2,742,543,118,0,0,0,2,0,0,36,54,0,0,0,0,0,269,2742
2700,0,19,16,0,1152,3,41,157,59,373,41,399,28,21,0,1,3,12,113,1,17,80,6,16,158,31,0,640,0,1,65,664,0,0,65,90,0,0,0,0,0,0,0,0,0,0,3028
318,0,265,1009,23,1102,73,0,337,0,8,41,245,0,0,0,252,0,249,757,265,21,194,3,4,0,3,0,6,0,0,956,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,3667
1073,2,651,430,0,884,60,87,43,5,24,37,0,0,6,0,67,318,115,5,25,19,499,35,8,0,0,161,824,0,0,201,1,0,0,0,10,0,108,0,0,0,0,0,0,0,187,4115
1575,0,312,447,17,1267,144,12,229,171,248,5,393,55,16,1,406,197,499,11,58,27,61,5,0,0,0,0,1,0,0,0,1,0,0,0,103,16,0,80,0,0,0,0,0,0,0,3643
1189,0,228,203,0,2089,0,55,112,10,90,584,296,197,92,166,41,129,198,0,1,0,2,0,1,0,38,0,9,0,19,488,83,0,0,49,14,0,0,3,0,0,1,0,0,0,0,3613
295,15,101,1209,74,715,2,2,536,0,437,0,414,1,43,914,677,4,43,0,9,11,4,431,3,0,0,0,276,0,14,317,11,0,0,55,50,0,49,2,0,0,0,0,0,0,0,3286
1005,0,335,289,0,805,10,18,345,0,25,33,153,85,3,21,8,14,9,537,102,0,525,0,412,208,0,0,327,0,0,174,36,0,0,572,113,0,0,410,19,0,0,0,0,0,0,3407
643,5,141,318,0,1668,447,86,33,57,95,0,43,122,19,151,59,19,5,396,2,5,299,86,0,2,4,0,591,0,521,564,140,0,0,0,7,0,135,0,0,0,0,0,0,0,0,3337
838,0,94,1839,2,335,34,90,149,70,55,1,2,176,0,20,122,48,116,584,237,2,255,12,0,1,0,0,295,0,0,36,57,0,0,0,269,0,0,0,0,557,0,0,12,0,0,3692
1024,88,399,262,0,1142,182,0,153,23,18,1,382,4,164,151,598,13,58,0,20,0,16,673,10,15,0,0,33,0,0,283,63,0,0,345,28,0,0,8,0,0,0,0,0,0,0,3844
1645,0,1271,87,43,967,315,2,4,0,4,30,173,86,8,268,3,65,269,23,40,117,10,37,0,0,1,0,31,0,15,190,33,0,0,0,301,0,0,38,0,0,0,0,800,0,0,3124
849,11,230,327,5,910,1742,603,742,0,98,0,2,0,169,76,14,0,169,0,53,0,245,23,0,1,0,66,323,0,57,345,27,0,0,57,574,0,0,0,0,0,13,0,0,0,0,2269
594,1,518,157,0,1455,112,0,670,8,33,3,14,54,41,456,0,2,12,1,0,58,58,0,0,0,0,0,520,0,142,467,160,0,159,1,2,4,0,15,0,0,0,0,38,0,0,4245
953,0,100,543,0,1963,125,787,64,0,229,5,0,92,0,99,156,127,230,3,0,423,313,0,0,0,120,0,594,0,168,150,72,0,0,0,113,0,48,0,0,0,0,0,0,0,0,2523
613,3,99,731,0,976,95,7,125,20,248,25,2,0,671,67,38,19,645,9,195,0,43,0,0,205,0,5,29,0,0,6,88,0,0,0,222,0,8,0,230,0,8,0,0,0,0,4568
1210,0,184,159,0,1901,139,169,74,127,100,15,122,4,95,0,0,0,211,374,0,0,267,41,1,46,0,41,136,1,0,73,31,1,0,0,125,9,1,0,0,0,0,0,0,0,0,4343
603,17,273,1495,0,1107,168,32,610,0,26,1,62,3,584,109,21,11,57,457,0,0,764,5,50,0,0,0,0,0,1,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3505
1800,69,11,1039,19,695,14,234,12,3,0,72,0,83,6,0,3,0,21,24,0,82,107,313,0,87,33,0,178,0,31,156,0,0,0,0,332,0,246,0,0,24,0,0,0,0,0,4306
824,358,206,119,0,732,418,0,151,200,44,6,97,43,1,20,4,0,48,0,491,12,50,7,0,12,2,0,421,1,0,1029,1,0,644,1,0,0,0,13,0,0,0,0,0,0,28,4017
686,2,1315,150,8,1383,22,0,402,142,25,37,11,0,0,65,12,348,101,113,0,18,3,4,0,7,72,0,20,0,474,66,224,0,0,0,0,0,0,273,0,0,0,0,23,0,0,3994
1379,0,232,511,8,560,91,301,259,0,247,461,201,79,29,188,1,0,142,81,67,1,0,14,0,646,164,0,18,0,0,125,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4181
480,0,330,0,7,1781,18,111,30,4,244,13,526,9,33,0,101,253,124,128,0,6,671,1,0,448,0,0,773,0,0,98,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3561
1344,0,101,921,205,246,182,127,23,0,99,0,228,307,79,126,27,92,43,560,17,191,346,136,2,8,6,84,138,3,4,10,0,0,0,49,3,0,186,0,0,186,0,0,0,0,0,3921
888,0,83,228,0,993,0,11,2452,3,0,2,136,82,34,0,2,2,67,2,0,0,198,0,0,0,0,0,577,0,1,10,218,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4007
822,156,242,369,0,1326,226,10,359,60,4,130,2,1,43,0,46,114,7,96,0,74,117,4,320,43,0,1214,234,0,0,289,24,0,0,12,2,0,57,11,0,0,0,0,0,0,0,3586
412,0,248,195,0,1010,3,0,15,2,19,2092,94,0,339,9,142,62,19,14,1,1,66,0,0,0,0,243,512,1,2,15,11,0,0,0,173,0,0,0,0,0,41,0,0,26,0,4233
645,1,0,1187,41,159,28,38,56,133,782,0,0,14,20,0,11,333,86,227,78,1,111,0,0,5,90,0,348,0,0,431,1,0,0,0,679,0,0,0,0,20,0,0,0,0,0,4475
745,6,96,656,496,654,122,261,922,0,39,2,0,125,136,0,249,0,179,877,0,0,148,133,9,0,0,0,73,0,0,935,19,0,0,142,0,0,0,0,0,0,0,0,0,0,0,2976
917,0,238,102,20,1526,101,0,26,0,213,15,58,0,116,3,1,263,21,120,10,2,24,41,1,0,0,5,15,443,0,72,1,0,0,0,33,0,0,0,0,0,0,0,0,0,0,5613
856,25,533,285,0,1312,8,292,284,0,1205,17,0,7,432,0,310,156,6,69,28,27,406,0,0,9,0,2,115,0,1,339,0,0,0,0,213,0,0,0,20,0,18,0,1,0,0,3024
1637,51,1,128,0,672,834,2,261,4,3,1,144,33,195,0,460,0,25,2,0,66,10,1,44,0,0,56,261,0,2,5,132,0,0,6,158,4,0,2,0,0,1,0,0,0,1,4798
766,40,4,1102,6,1815,20,514,112,5,0,4,1,2,191,83,0,32,12,200,0,273,167,27,0,2,0,0,94,0,0,62,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4395
633,6,201,70,0,1316,234,104,365,0,91,25,0,17,780,276,13,130,132,22,0,0,8,0,96,0,0,74,18,0,55,507,59,0,133,0,2,0,0,4,0,0,0,0,0,0,0,4629
281,33,51,470,48,451,123,308,19,47,319,20,9,370,217,1,1146,59,25,210,9,0,19,0,160,7,0,0,290,0,0,16,2,0,0,4,4,0,0,0,109,0,0,0,0,0,0,5173
566,0,27,268,174,1842,113,98,30,0,4,46,42,23,201,1,60,580,2,152,0,0,137,0,0,0,115,67,3,2,0,129,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,5304
334,0,34,938,14,976,277,18,101,52,88,188,406,0,1,0,315,0,23,23,0,63,0,0,0,0,0,0,2,0,0,6,0,4,0,0,2223,2,0,4,0,0,0,0,0,0,0,3908
378,55,32,184,142,1441,18,8,231,72,568,37,3,0,66,146,104,302,10,156,301,2,815,47,0,43,89,0,346,0,0,130,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,4263
1669,0,59,224,501,1046,285,3,44,0,52,40,0,1,0,328,333,15,165,44,0,32,96,17,0,88,233,0,522,0,350,398,128,0,0,0,7,0,0,0,0,0,7,0,0,0,0,3313
867,263,238,4,0,1231,69,7,52,0,102,1261,328,266,75,0,27,4,47,261,0,58,28,0,211,5,0,1,137,0,0,343,16,0,0,5,7,0,0,0,0,0,0,0,1,0,0,4086
357,0,161,631,36,697,549,43,92,2,18,24,23,1,579,0,1,80,884,65,0,0,63,406,0,18,0,48,466,0,69,155,2,0,0,20,3,0,0,13,24,0,0,32,0,0,0,4438
1141,22,511,452,89,1116,30,366,98,144,17,0,69,48,39,95,146,494,74,19,21,1201,86,1,119,1,0,8,2,30,9,40,2,0,0,0,0,0,41,6,45,0,0,0,0,5,0,3413
273,0,2,26,0,1900,282,0,59,0,64,131,1,42,10,1,7,23,141,1301,0,1,0,23,0,4,0,0,67,1005,0,7,1,0,0,0,309,0,0,13,0,0,75,0,0,0,0,4232
353,0,811,80,302,1491,219,1,320,0,1336,0,32,371,0,0,239,18,111,1,34,74,35,0,0,0,5,3,17,0,0,89,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4034
1002,18,188,552,0,1218,9,370,726,0,13,0,0,13,118,32,3,208,23,1547,0,0,7,1,0,12,0,4,481,0,0,66,88,0,0,0,2,0,0,0,0,1,0,0,0,0,0,3298
1265,0,422,531,170,868,60,13,37,354,301,2,4,8,460,0,0,70,96,1,81,0,8,37,36,49,1,0,197,0,0,778,33,0,0,0,1572,0,1,1,17,0,0,0,0,0,0,2527
1328,0,752,91,18,1673,12,361,1,0,32,1,3,0,10,0,67,0,191,0,1022,122,79,0,0,0,0,2,22,0,0,0,22,0,0,0,648,0,0,24,0,0,0,0,0,0,0,3519
660,0,35,277,0,1699,2,26,481,72,387,10,170,10,176,66,2,3,4,98,67,0,181,107,46,228,152,8,455,0,35,6,17,0,0,27,1,0,0,0,0,0,0,0,0,0,0,4492
1684,63,21,40,1,1285,496,0,551,1,107,0,45,139,366,0,92,82,149,151,0,364,0,1,0,0,15,6,711,44,87,51,156,0,9,670,112,0,0,0,0,0,0,0,0,0,0,2501
672,0,11,83,2,386,9,255,302,0,18,20,20,42,179,0,1,0,5,17,35,0,2,1,0,37,1,182,246,311,473,238,1,0,0,241,258,0,0,0,0,0,0,0,0,0,0,5952
1224,0,292,700,1,1502,48,11,537,1127,13,20,23,108,292,3,71,84,103,8,3,0,410,10,0,0,2,335,213,0,25,116,0,0,0,0,1,0,0,1,3,0,0,0,0,108,0,2606
555,0,291,130,0,1011,5,28,276,338,1,0,186,67,12,15,418,0,98,0,0,0,868,5,0,1,0,0,465,1,0,298,4,0,0,0,246,0,0,0,0,0,0,0,0,0,0,4681
760,194,159,10,0,526,83,2,601,0,70,23,9,434,754,0,4,488,143,108,2,0,5,1,0,8,414,6,237,1,0,693,0,0,0,0,268,0,0,123,14,54,0,0,0,0,0,3806
1343,0,329,687,403,974,0,0,120,0,267,342,736,0,4,103,5,0,697,35,0,42,207,23,0,77,0,1,52,1,3,204,35,0,0,1,74,0,0,0,0,0,0,0,0,0,0,3235
788,308,98,1035,3,815,94,61,1320,1,60,274,276,0,713,0,303,197,30,8,208,0,74,105,0,1,126,91,17,0,0,7,1,0,0,0,345,0,0,454,0,0,0,0,1,18,0,2168
653,9,366,757,12,2508,306,4,365,6,5,0,0,0,177,126,159,0,45,168,0,0,2,0,0,137,0,13,180,0,6,128,69,0,0,125,1,0,0,37,0,0,0,0,0,0,0,3636
715,0,3,569,25,1491,36,0,973,0,391,2,18,264,24,5,50,9,206,0,9,0,757,1,201,1,0,0,118,0,0,15,0,0,0,0,590,0,0,0,0,0,0,0,0,0,0,3527
2993,9,98,90,9,1072,195,0,65,0,21,2,180,3,60,0,1,3,0,16,7,0,160,0,198,50,4,12,96,0,0,174,0,0,0,5,1286,1,0,0,5,0,0,1,38,0,0,3146
1258,7,23,466,3,1237,176,206,730,1,224,25,107,0,0,1,15,303,1,366,0,71,96,0,0,0,1,31,38,0,2,35,9,0,0,0,50,0,0,0,0,0,0,0,0,0,0,4518
1150,0,218,606,0,712,204,0,480,0,7,197,98,2,18,2,28,14,345,325,0,3,21,622,0,0,28,0,1,0,0,32,6,0,0,0,1,0,0,0,1,68,0,0,0,0,0,4811
1075,0,429,248,1076,2219,41,89,249,0,214,8,0,5,23,0,0,0,188,1,3,7,332,4,0,0,0,6,57,84,1,56,42,0,0,0,4,159,0,0,1,0,2,0,0,0,0,3377
312,0,70,1833,15,754,58,0,151,13,0,1,71,1,1039,4,14,7,53,133,1,0,28,0,0,5,0,0,100,0,12,203,23,0,0,0,32,0,0,0,0,0,0,0,0,0,0,5067
1255,0,383,297,0,308,117,274,5,0,1,201,75,13,12,0,682,364,19,148,5,0,1,0,0,1193,0,13,1004,139,6,105,61,0,0,375,66,0,0,0,0,0,0,0,0,0,0,2878
518,0,38,542,7,378,0,54,190,60,248,225,3,428,172,0,22,236,71,854,0,49,1515,1,0,4,3,0,3,0,2,311,92,0,0,113,397,0,0,1,0,0,0,0,0,0,0,3463
1688,59,899,85,0,537,406,0,436,0,0,0,62,0,16,0,1,3,313,19,19,0,3,0,26,9,0,66,121,0,0,38,114,0,0,0,10,0,0,5,0,0,20,0,0,0,0,5045
855,0,224,402,326,2467,13,149,198,1,72,48,0,20,177,577,5,103,42,0,21,0,624,12,0,188,0,41,96,0,2,181,0,0,0,67,50,4,3,0,0,0,0,1,0,0,0,3031
1403,0,520,386,0,2016,654,51,81,70,12,864,68,6,6,234,614,39,191,10,34,33,10,38,5,1,0,232,88,0,0,11,0,0,0,0,142,11,0,19,0,0,0,0,0,251,0,1900
401,7,18,394,0,1226,0,0,31,1,42,68,299,2,378,0,372,2,246,111,0,9,510,0,0,0,35,0,97,0,0,2,0,0,0,134,555,0,0,13,0,0,0,0,301,0,0,4746
475,0,95,383,0,2351,11,50,131,35,113,837,35,0,31,2,61,9,18,143,0,1,516,0,0,152,0,9,344,0,84,155,3,0,0,0,363,0,0,0,0,12,3,0,0,0,0,3578
1150,0,230,293,193,2050,6,5,35,2,7,52,0,38,39,51,0,0,97,350,0,41,100,1,0,83,36,0,431,16,8,59,2,0,0,65,335,0,0,0,0,0,0,0,0,0,0,4225
1498,0,649,1431,1,2111,13,0,56,4,9,229,50,47,1,0,62,0,27,219,35,74,33,0,0,130,80,26,153,0,14,0,0,0,0,7,26,0,0,1,0,0,0,0,0,0,0,3014
1758,14,642,170,0,2243,349,2,299,0,473,7,57,111,57,193,266,1,177,148,0,1,5,0,0,22,0,723,40,0,0,121,32,0,0,0,77,0,0,1,0,0,0,0,0,0,9,2002
784,0,54,264,1,948,97,1,164,0,117,124,508,41,154,0,17,0,44,25,37,0,32,0,0,15,0,372,100,0,103,197,16,0,0,0,383,0,0,0,0,0,0,0,0,0,0,5402
956,0,56,171,0,210,262,0,368,12,23,369,1,28,30,94,0,119,28,66,0,0,0,40,0,8,846,19,0,0,0,0,23,1,0,0,291,0,0,1,0,0,0,3,0,0,0,5975
1082,20,408,241,0,843,62,0,385,0,51,0,207,171,176,0,46,6,103,0,0,6,35,59,7,1,165,2,50,1,0,50,5,0,0,0,2,0,0,0,0,0,1695,1,0,0,0,4120
1265,6,71,667,2,874,7,51,142,0,99,80,130,6,296,8,0,0,106,11,187,0,156,0,0,6,21,0,9,0,0,13,770,0,0,0,29,0,0,0,1868,0,0,0,0,0,0,3120
577,0,1093,159,0,477,10,652,184,2,44,186,0,59,0,0,135,0,5,112,2,15,73,0,0,0,288,0,903,0,1,236,0,0,0,0,15,0,0,0,0,0,2,142,0,0,0,4628
901,48,297,213,0,992,75,14,1064,4,4,50,183,29,65,1,8,129,32,509,3,19,3,0,0,2,0,7,1653,0,0,2,57,0,0,77,17,0,20,0,0,0,1,0,0,0,0,3521
1960,0,259,53,1,465,2,316,39,0,468,510,6,0,37,45,0,25,19,285,0,35,164,58,0,1,50,0,94,178,0,272,1,0,0,0,176,0,0,38,0,343,0,0,2,0,0,4098
265,0,1594,276,0,736,517,94,65,70,2,5,53,76,76,22,0,218,230,141,0,0,1132,5,0,128,0,0,44,0,0,66,160,0,0,23,0,0,8,201,0,0,84,0,0,0,0,3709
717,0,245,647,0,1615,417,0,620,0,279,1,10,0,29,808,124,141,36,51,39,0,523,30,0,0,0,0,18,0,0,244,34,0,0,3,89,0,0,129,56,0,1,0,0,0,0,3094
2267,5,232,39,6,1055,1207,329,403,11,0,17,0,343,79,3,9,0,412,241,332,0,99,7,1,1,0,4,127,0,9,22,47,0,0,42,5,0,0,0,0,25,0,0,0,0,0,2621
1571,0,31,469,0,602,37,0,294,0,0,3,9,0,124,12,17,1,123,26,0,62,465,47,0,7,21,2,31,0,23,431,9,0,0,0,208,0,0,0,0,0,85,10,0,0,0,5280
1508,82,4,560,0,1177,150,41,197,0,111,4,29,259,160,46,25,0,392,19,0,270,11,1,0,0,0,0,154,0,12,451,26,0,15,2,58,0,11,415,0,0,0,0,2,0,0,3808
1906,1,160,745,0,1010,11,6,466,141,398,0,1,0,0,0,138,68,24,78,0,70,3,21,0,0,1,1,50,0,0,58,4,0,35,30,10,0,0,21,0,0,0,0,0,0,0,4543
1695,33,260,674,0,1284,134,39,275,0,9,80,16,0,58,526,1,0,767,72,0,0,908,50,0,5,20,85,23,0,0,59,34,0,0,0,426,0,0,7,0,0,0,0,0,0,0,2460
1564,0,290,820,0,453,13,28,326,0,1,3,0,2,473,354,44,0,275,25,7,0,404,23,29,0,9,0,563,0,8,120,165,0,0,1,46,0,0,0,25,0,0,0,0,3,0,3926
1201,0,9,15,1,811,73,0,354,193,104,378,0,151,101,0,334,82,534,154,0,208,448,54,69,46,467,0,185,0,5,552,132,0,0,9,0,0,14,0,0,0,0,0,0,0,0,3316
757,0,15,735,246,2140,40,50,193,3,2,18,46,1,442,86,77,174,58,271,791,77,0,484,0,64,0,0,724,0,0,55,0,0,0,0,69,0,0,3,0,56,74,0,0,0,0,2249
2627,2,0,632,0,1294,74,53,522,0,10,0,13,346,524,0,46,0,518,753,75,16,46,12,0,6,0,0,11,0,0,11,0,1,0,218,12,0,0,0,0,37,0,0,0,0,0,2141
1368,0,162,330,0,1722,255,87,203,0,14,13,650,0,24,1,0,2,444,79,2,2,4,144,1,0,0,0,253,0,1,324,1,0,0,0,92,0,0,0,21,50,217,0,0,0,219,3315
639,0,33,132,0,1301,1,0,1238,40,134,0,5,6,200,2,83,3,540,107,42,155,4,625,0,136,0,108,1070,0,0,315,1,0,0,0,1,0,0,5,0,0,0,0,0,0,0,3074
1188,0,230,468,1,3100,47,856,98,11,18,12,0,44,303,579,2,0,15,0,0,2,23,0,14,0,18,0,356,33,188,3,0,0,0,8,77,0,3,2,0,0,0,0,0,0,0,2301
39,0,43,457,0,2478,82,11,385,0,553,31,18,0,162,96,223,69,197,16,0,46,30,279,0,34,0,0,25,274,0,204,707,0,0,73,1,0,2,18,0,0,27,0,0,0,0,3420
693,1,1862,729,0,1516,13,43,15,2,303,506,19,0,3,0,1,6,58,2,0,0,433,77,0,32,10,1,49,6,0,21,610,0,0,0,20,0,4,115,0,0,7,0,0,0,0,2843
2294,0,165,42,36,430,673,0,1041,3,1,101,0,296,0,35,29,227,5,28,0,22,232,0,0,2,0,1,97,0,0,0,0,0,0,2,43,0,0,0,0,61,0,0,23,0,0,4111
1974,0,63,334,5,198,1,513,276,0,5,0,97,12,36,1,0,87,491,7,0,56,144,0,460,0,0,223,779,0,1,328,0,0,0,0,494,0,0,0,0,0,0,0,129,0,0,3286
1648,40,14,5,51,607,27,68,145,513,807,8,6,104,37,41,12,187,325,50,207,22,8,330,0,1,0,0,640,0,1,25,26,0,0,0,123,345,0,8,0,0,0,0,0,0,0,3569
1356,26,154,426,260,750,40,17,2244,81,27,0,75,78,51,1,81,8,138,266,146,0,208,0,5,0,0,0,331,0,0,386,425,0,0,2,2,0,0,0,6,0,0,0,0,0,0,2410
1005,2,289,498,217,595,198,42,135,0,238,881,131,0,0,583,355,12,273,6,90,0,122,0,0,373,0,3,620,0,0,136,35,0,0,0,17,2,0,0,0,0,162,0,0,0,0,2980
614,0,49,89,0,2126,0,0,388,0,3,43,30,1,22,10,275,0,10,6,0,0,0,25,0,312,0,0,40,110,171,195,4,0,0,0,1,55,0,0,0,0,0,0,0,0,0,5421
749,0,101,133,0,1518,243,0,876,0,313,81,0,24,0,122,127,8,130,25,1,0,629,461,0,86,0,0,586,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3781
1166,1,149,28,0,1029,67,9,122,0,170,0,310,9,3,100,4,15,45,6,162,266,397,15,0,13,0,13,390,0,0,164,109,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,4102
2465,0,373,633,0,2183,142,3,0,5,29,100,0,98,215,5,150,0,617,24,6,0,362,3,0,13,13,0,97,0,94,295,68,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1998
1893,1,404,12,0,338,105,0,131,0,0,6,0,397,0,0,29,102,807,71,0,0,24,95,0,7,0,23,676,0,0,179,40,0,0,0,104,0,0,0,0,0,37,0,0,0,0,4519
