"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
868,50,135,91,0,1084,120,17,585,4,195,1,4,2,244,10,21,2,22,58,0,619,1014,92,226,0,0,431,94,0,0,16,2,0,0,0,163,0,0,0,0,0,0,0,0,0,0,3830
1487,9,924,422,0,1673,459,52,140,169,4,63,147,142,180,0,247,4,0,276,8,151,9,0,0,9,1,0,52,0,0,875,9,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2486
537,38,0,515,0,1477,162,35,296,6,206,573,25,0,3,5,124,32,21,16,375,0,118,55,0,1,6,33,132,0,0,471,9,0,0,1,82,0,0,58,0,0,0,0,0,0,0,4588
1512,53,33,164,0,1011,457,19,12,201,31,44,0,2,24,4,659,107,0,66,0,36,562,5,0,137,0,4,111,0,0,5,7,0,0,2,52,0,2,0,3,0,0,0,0,0,0,4675
176,7,37,431,0,877,216,126,199,0,70,802,718,81,30,7,0,339,238,56,0,270,25,407,1,0,1065,0,159,0,0,126,5,0,0,147,23,0,0,3,0,0,0,0,0,0,0,3359
933,7,146,264,73,218,277,304,20,15,43,337,0,7,0,12,925,0,198,33,36,0,19,4,0,3,0,2,170,1,680,94,35,0,0,511,147,0,0,103,0,0,0,0,0,0,0,4383
1382,1,155,93,46,463,530,78,365,0,83,20,22,340,2,3,1,21,398,58,0,4,805,48,0,802,43,16,95,17,0,32,35,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4039
546,0,84,776,2296,720,113,3,10,0,645,0,41,0,80,2,32,6,49,59,16,54,184,20,0,52,28,0,139,0,0,61,381,0,0,0,56,0,0,0,0,0,0,0,0,0,0,3547
987,4,76,176,0,1501,0,0,139,214,614,268,245,69,101,7,172,0,70,63,1,66,255,11,0,8,723,28,509,0,9,86,5,0,0,1,175,0,0,2,109,0,7,0,0,0,0,3299
1067,63,49,669,17,2064,108,129,1179,0,232,7,0,130,179,119,0,80,1,161,0,1,127,0,0,44,0,5,241,0,549,5,29,0,0,0,573,0,0,0,2,0,0,0,0,0,0,2170
225,35,305,947,1,989,518,0,5,0,596,88,92,0,0,26,244,0,425,521,0,59,185,0,0,0,0,263,71,0,5,0,2,0,0,4,68,0,1,6,0,0,166,0,0,0,0,4153
2572,0,369,454,0,685,679,0,461,0,25,62,2,717,82,0,1,0,77,9,336,149,58,1,0,0,252,0,60,0,0,185,0,0,0,0,56,0,0,0,0,0,1,0,0,0,0,2707
271,0,476,620,0,518,13,15,307,0,62,0,125,112,4,0,0,153,43,723,0,1,376,0,0,1,0,371,137,0,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5603
1267,0,65,694,0,545,3,123,837,0,59,460,34,0,86,243,17,14,9,48,5,75,381,0,0,0,659,11,96,0,1,8,32,0,0,0,34,0,14,0,3,0,0,0,0,0,7,4170
402,0,8,586,0,1293,30,79,505,0,0,3,1,0,159,0,4,0,0,103,0,0,291,0,21,15,10,0,128,0,0,19,1,0,0,79,75,0,0,152,0,0,308,0,0,0,0,5728
468,0,408,127,130,1480,327,6,269,0,41,29,137,330,155,29,12,8,633,82,68,916,30,0,0,0,0,0,113,83,182,1307,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,2621
250,0,281,1670,0,1828,54,13,588,1,374,53,704,10,106,0,23,0,83,21,67,0,4,0,0,511,354,0,142,0,15,4,10,0,0,0,1,0,0,29,21,0,0,0,0,0,0,2783
722,0,17,835,1,1326,921,0,237,0,5,1,232,20,20,0,35,5,372,0,8,1,55,1129,0,13,0,73,247,0,170,1,226,0,0,181,347,0,0,0,0,0,0,51,0,0,0,2749
489,18,451,454,43,2330,3,263,198,600,136,36,117,36,41,7,41,412,0,6,104,0,51,11,0,0,134,26,90,0,42,9,10,0,0,0,319,0,0,0,0,0,0,1,0,0,0,3522
2480,0,56,1148,308,562,366,142,216,0,252,0,100,11,0,0,35,0,37,42,3,1,717,392,0,0,0,0,13,0,59,283,754,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2017
3877,68,293,627,3,559,27,0,294,145,5,0,7,0,76,0,203,0,53,137,109,0,0,0,339,531,0,2,42,0,0,192,199,138,0,0,0,0,0,1,0,0,6,0,0,0,0,2067
931,0,262,224,110,1753,115,70,649,125,0,169,15,0,328,44,906,5,9,224,1,0,0,0,0,3,0,103,35,0,0,104,287,0,0,0,0,0,0,20,0,0,0,0,0,0,0,3508
224,0,61,208,18,1233,27,0,591,0,0,0,33,336,569,2,72,484,42,222,3,0,85,0,0,0,0,0,0,0,3,856,2,0,0,0,591,0,0,0,31,0,0,0,0,0,0,4307
937,0,6,295,374,847,231,593,380,0,34,29,0,0,460,31,44,43,912,0,6,3,1,0,0,1,0,54,106,0,0,74,0,0,27,0,2,0,0,0,0,0,0,0,0,0,0,4510
2154,74,230,217,66,1865,48,2,128,13,20,1,151,53,212,22,39,8,142,365,0,23,41,162,1,0,0,4,697,0,51,263,71,0,0,0,6,0,0,117,0,0,0,0,0,0,0,2754
1589,0,1104,817,10,953,123,3,97,17,12,1,0,0,1,0,82,96,179,0,55,2,10,1,0,23,16,90,430,0,36,72,47,0,0,30,11,0,0,259,0,0,0,0,0,0,0,3834
1163,100,65,667,118,880,81,141,446,134,2,235,0,561,177,8,0,45,3,0,223,440,57,129,10,0,29,0,37,0,0,56,42,0,0,0,88,0,1,0,0,0,14,0,0,0,0,4048
1346,0,248,54,0,545,29,27,259,1,385,0,76,13,4,13,21,1221,19,25,0,0,140,45,0,3,0,0,161,0,2,448,25,28,0,11,1,0,0,0,0,0,0,0,0,0,0,4850
1665,0,102,871,0,646,179,5,153,161,127,20,49,247,0,34,71,1,328,218,0,389,23,27,25,196,0,13,649,0,0,244,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3549
665,44,65,561,0,565,118,202,1351,0,98,95,77,0,173,0,265,3,0,913,9,873,2,0,0,1,12,0,3,0,0,406,90,0,0,0,43,0,17,6,0,0,0,0,0,0,0,3343
1098,0,77,834,0,951,913,8,222,9,437,2,275,0,10,33,432,0,8,46,0,95,330,18,64,1,192,0,1,0,29,3,9,0,0,0,0,0,0,0,15,0,23,0,0,0,0,3865
1224,0,433,749,11,983,2,0,673,1,71,180,25,73,0,463,3,15,173,204,0,9,162,85,0,118,105,220,669,0,0,10,0,0,0,155,5,0,0,5,0,0,0,0,0,0,0,3174
1027,155,60,1251,10,1747,93,0,158,136,171,0,546,0,20,0,141,0,0,35,417,0,342,4,2,44,0,123,344,0,0,31,1,0,0,0,33,0,0,0,2,0,0,0,0,0,0,3107
77,0,423,603,0,1660,308,74,230,34,261,108,0,6,775,2,146,0,79,19,327,1,441,3,6,415,0,5,475,0,0,250,0,0,0,1,46,0,0,0,0,0,6,0,0,0,0,3219
842,0,79,230,0,1158,168,0,713,27,0,15,50,3,43,0,24,0,201,117,99,131,325,2,8,0,0,17,101,0,32,9,769,0,6,0,0,0,0,1,0,0,16,0,0,0,0,4814
1480,0,63,1704,5,1597,115,32,119,0,2,45,26,70,21,6,3,0,5,438,203,3,0,2,0,1,15,91,177,40,0,129,18,0,0,8,13,0,0,0,0,0,0,0,0,0,0,3569
605,0,30,194,0,800,12,94,318,3,755,30,23,13,61,0,29,1,146,391,0,0,9,0,0,0,2,0,51,0,369,145,0,0,0,200,189,0,0,12,0,0,1,0,0,0,0,5517
373,0,52,240,50,1674,4,5,46,6,119,5,65,22,422,508,36,10,0,422,36,0,47,151,0,0,1,6,299,0,7,6,66,0,0,0,594,0,0,0,0,0,0,0,0,621,0,4107
644,0,216,275,0,2916,1,81,240,0,293,400,13,92,42,7,478,2,96,132,39,0,0,39,0,35,0,109,32,0,338,273,0,0,0,0,21,0,0,6,23,0,29,0,0,0,0,3128
1014,0,66,194,0,388,270,148,309,376,0,122,368,4,130,14,0,941,6,97,0,47,169,1,0,375,0,0,2,3,0,23,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,3863
2071,3,292,251,0,598,141,697,352,0,186,10,29,1,293,0,20,4,19,41,0,0,85,11,5,118,0,0,906,0,266,172,39,0,0,0,860,0,0,0,0,31,0,0,0,0,0,2499
823,664,59,863,43,1776,103,120,6,130,14,241,145,54,1,2,72,96,215,43,111,0,197,5,0,121,11,1,263,0,0,168,0,0,0,0,4,0,0,0,0,11,0,0,0,0,0,3638
616,0,0,124,0,2353,122,107,77,45,81,60,1,0,188,268,71,0,762,21,0,12,55,0,0,5,0,69,1147,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3481
867,229,20,118,31,507,290,32,139,3,92,0,201,0,51,392,581,24,36,87,300,2,86,1190,0,191,0,21,137,0,0,30,154,0,0,41,95,0,0,41,0,0,0,0,0,0,1,4011
718,19,187,277,7,684,165,16,38,0,626,239,1,115,4,0,1,0,179,7,0,1,1183,1,0,1,6,214,752,0,41,4,1,0,0,0,733,0,18,2,0,3,0,0,0,0,0,3757
151,0,744,2,0,869,3,3,587,0,215,63,3,92,421,44,363,1101,38,7,0,8,92,261,0,179,0,16,60,0,0,209,0,0,0,11,142,0,0,0,0,0,0,0,0,0,0,4316
1698,0,81,114,0,1413,8,121,411,6,1,130,310,130,0,0,1,0,329,330,301,21,14,89,0,0,0,378,66,0,0,493,35,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3518
741,0,65,97,0,922,289,19,99,210,21,2,691,448,1,149,29,10,3,144,0,96,1,79,0,0,0,10,78,315,0,37,0,0,0,3,229,0,0,0,216,0,16,0,0,0,0,4980
2401,0,345,871,0,1818,0,59,739,0,121,69,0,208,176,5,5,16,7,1,0,0,1,78,0,0,0,1,16,0,2,33,12,0,0,0,356,0,0,0,0,0,0,0,0,0,0,2660
1773,0,24,142,0,605,270,1,11,22,4,119,76,0,3,0,1508,165,25,657,12,4,17,98,10,0,0,1,46,0,0,214,54,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4132
633,0,55,102,198,1134,658,14,853,0,48,47,20,56,167,95,8,471,268,430,0,2,250,0,20,12,0,0,16,2,21,321,17,0,0,128,42,0,0,81,0,0,138,0,0,0,0,3693
943,0,342,2455,0,1797,115,0,117,0,13,6,0,2,184,7,0,147,8,0,21,0,336,256,68,0,11,0,316,0,81,353,85,0,0,19,61,0,0,0,0,0,0,0,0,0,0,2257
878,0,221,167,0,1386,468,17,62,0,19,1,908,0,2,323,260,0,20,114,2,0,82,161,0,0,1,16,27,0,44,26,68,0,0,0,129,1,36,14,0,0,0,0,0,0,0,4547
741,1,195,65,80,625,409,311,271,1,1,15,16,26,1008,4,1,309,22,113,0,0,261,77,65,3,129,58,39,0,9,358,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,4576
952,2,32,155,0,1955,2,18,188,48,20,0,432,0,60,0,27,2,51,37,1,230,14,93,0,58,0,4,29,0,476,361,168,0,0,0,0,0,76,3,0,0,0,0,0,59,0,4447
996,32,140,110,3,1080,630,0,112,0,746,70,105,0,21,0,4,64,13,219,2,31,1007,0,0,0,163,0,280,0,0,8,79,0,0,2,159,0,83,0,0,1,0,0,0,0,0,3840
1434,0,21,278,0,1313,242,4,593,0,353,0,517,0,75,164,1,151,4,8,83,0,86,2,0,42,0,2,528,0,0,365,14,0,0,1,171,0,0,0,0,0,0,0,0,0,0,3548
2038,0,45,120,0,1457,15,0,851,34,397,4,48,1,79,13,196,6,17,1,0,0,44,0,0,1,0,182,51,0,20,343,0,0,0,17,20,0,0,0,0,0,0,0,0,0,0,4000
903,26,474,875,8,826,52,0,14,88,78,0,7,0,30,101,51,164,0,123,346,0,1308,114,0,27,0,262,63,0,0,108,52,0,0,0,238,0,0,0,0,0,0,0,0,0,0,3662
655,0,336,689,17,428,652,157,414,0,7,65,0,36,149,54,31,21,3,80,38,296,208,444,0,0,90,0,54,0,10,271,158,0,0,0,176,0,0,0,3,5,0,0,0,0,0,4453
1247,732,1588,309,0,239,0,12,162,22,366,0,6,0,0,0,404,18,646,43,1,10,78,2,0,0,131,19,1220,0,20,510,0,0,0,2,5,0,0,5,118,0,0,0,0,0,0,2085
486,0,698,72,0,1102,93,0,64,4,709,0,152,0,13,2,4,10,646,39,73,0,0,0,254,403,0,4,92,0,0,126,104,0,0,95,43,0,205,105,0,0,0,0,0,0,0,4402
475,18,385,80,3,1093,43,0,32,276,193,6,98,29,1,0,108,326,54,189,0,41,119,0,2,1,94,0,75,0,12,224,218,0,0,0,12,0,0,0,0,0,4,0,0,0,0,5789
935,0,528,951,4,398,85,2,17,1,106,529,76,87,616,7,1,261,250,220,18,1,0,14,0,17,9,307,241,0,1,4,9,0,0,3,178,0,0,3,30,0,0,0,0,0,0,4091
453,0,784,109,1,2443,577,0,76,29,441,81,28,18,279,0,0,28,105,114,0,26,5,0,0,0,72,0,135,0,29,32,58,0,0,5,81,0,0,0,0,0,0,0,0,0,0,3991
1705,0,89,127,221,1024,11,309,741,0,17,1,22,4,393,170,745,167,27,0,0,0,80,7,0,0,0,2,100,0,22,279,193,0,0,0,32,0,0,0,8,0,4,0,0,0,0,3500
1247,207,846,544,227,594,437,0,185,82,25,2,0,171,2,433,0,68,303,8,329,320,34,1,12,3,0,0,1006,0,0,244,209,0,0,0,63,0,0,0,0,0,0,0,0,0,0,2398
573,10,170,711,2,1447,215,0,11,0,44,1,61,0,1118,91,1,53,46,4,0,86,123,0,0,167,1,6,1722,0,732,233,10,0,0,0,115,0,0,0,0,0,0,0,0,0,0,2247
1446,3,206,712,2,1636,173,45,187,112,26,0,6,42,52,49,7,0,0,14,0,174,116,0,0,0,0,0,103,0,1,35,1,0,0,1,814,0,55,0,0,0,0,36,0,0,0,3946
973,482,437,640,11,1019,9,32,99,5,12,260,50,8,55,3,303,400,689,142,25,27,82,2,0,0,0,1,0,0,0,96,0,2,0,0,61,0,0,0,206,0,11,0,0,0,0,3858
149,0,221,856,0,717,9,318,1474,62,217,21,435,0,199,0,256,3,51,3,136,0,132,0,0,165,127,4,11,0,36,154,2,0,0,0,15,0,0,0,0,0,0,0,0,1,0,4226
986,15,908,1240,2,843,74,155,127,150,150,8,117,0,12,5,437,0,106,49,3,0,540,366,0,6,36,128,324,0,45,60,5,0,1,0,3,0,1,70,0,0,6,0,0,0,0,3022
661,0,101,59,1,986,19,1,37,3,46,2,15,38,1781,1,413,214,116,161,0,0,65,0,0,189,2,10,41,0,0,333,19,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4682
340,17,769,1570,7,1679,321,0,480,0,1037,2,1206,0,0,0,44,0,88,34,0,0,76,0,0,1,0,38,248,0,139,1,598,0,0,0,3,0,0,0,312,0,0,0,0,0,0,990
1566,3,437,574,0,981,49,212,13,0,11,15,0,3,940,42,2,136,130,198,145,8,147,62,54,56,69,0,60,0,0,72,499,0,0,9,70,0,0,248,0,0,0,0,0,0,0,3189
1183,0,44,1064,1,708,92,10,186,0,0,106,0,8,35,31,18,173,30,6,0,3,0,0,0,210,163,0,587,0,0,829,37,0,0,0,39,0,0,0,0,0,0,0,0,0,0,4437
247,0,48,234,13,1574,152,0,1,29,3,0,0,713,146,9,188,6,27,32,3,0,183,0,0,0,0,3,331,0,808,3,10,24,0,0,3,0,0,12,0,0,95,0,0,0,0,5103
968,449,175,203,0,2009,60,51,27,209,5,11,0,0,528,0,289,57,23,16,0,0,172,0,29,0,1,0,33,0,3,17,1,0,0,140,101,0,38,0,0,0,0,0,299,43,0,4043
319,104,577,58,588,959,767,68,88,28,0,98,43,959,33,16,33,1,54,1,5,14,235,318,0,0,0,1,16,0,0,289,611,0,0,0,548,0,0,2,0,0,1,0,0,0,0,3166
239,0,655,172,0,872,56,9,435,5,6,332,208,123,21,84,189,595,75,166,0,0,39,1,0,167,6,0,148,0,13,31,19,0,0,0,78,0,0,0,0,0,4,0,0,0,0,5252
622,0,202,116,0,2900,200,4,423,0,62,36,1,3,1,0,220,218,56,0,5,0,29,11,0,0,134,31,421,0,0,472,0,0,0,0,18,0,60,0,0,8,0,0,0,0,0,3747
1058,3,308,13,278,2165,663,0,342,9,428,0,0,1,21,0,28,221,142,349,0,34,4,0,45,0,0,25,139,63,2,17,0,0,104,0,43,0,0,0,0,0,0,0,0,0,0,3495
1025,527,288,46,21,1423,0,7,441,0,1,0,136,0,121,0,11,0,294,638,142,44,214,0,0,0,88,62,1010,49,352,189,0,2,0,0,78,0,0,0,0,0,0,0,0,0,0,2791
1978,0,0,1097,3,1594,1158,0,33,4,128,153,96,0,18,1,1,7,58,6,0,4,82,10,16,502,0,0,612,0,17,22,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,2291
2033,0,659,798,6,1360,59,18,72,35,155,1,0,0,1,19,496,157,425,0,0,14,50,0,0,36,38,1,105,0,0,59,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3363
379,53,194,663,0,971,4,33,905,40,2,28,3,363,12,1,19,148,9,112,0,1,296,0,245,72,0,245,906,0,0,229,21,0,0,0,355,0,0,59,0,0,0,0,0,0,0,3632
1838,15,269,63,0,1320,18,19,71,123,367,67,0,2,43,7,17,328,53,12,146,2,557,0,0,179,0,662,38,0,0,237,73,0,0,1,0,0,0,2,0,0,0,0,0,0,0,3471
367,0,303,1073,2,870,178,8,362,0,180,0,5,0,0,0,410,0,1036,53,28,5,134,0,0,0,197,0,6,0,0,289,0,3,0,458,175,0,0,48,0,39,0,0,0,0,0,3771
517,31,1082,140,0,1751,226,0,133,9,121,0,5,22,4,0,322,0,7,5,9,0,166,12,0,1,0,0,216,0,0,207,0,0,0,0,311,0,3,21,0,0,0,0,0,0,0,4679
624,52,1,479,137,1344,86,68,17,72,0,221,42,1,32,4,0,0,163,214,0,0,101,39,0,70,0,182,11,0,381,22,6,0,0,5,20,0,0,0,0,0,0,0,0,0,0,5606
617,0,334,199,0,733,14,0,214,27,39,36,17,0,317,4,0,0,32,555,244,0,318,0,0,0,0,211,285,0,0,26,485,0,0,0,8,0,0,0,0,0,0,0,0,0,0,5285
391,72,113,1985,0,697,814,3,21,0,109,0,1,38,361,23,139,0,0,66,0,306,10,0,0,0,0,21,263,0,1,33,71,0,0,7,60,0,0,0,0,0,2,0,0,13,0,4380
2248,3,14,60,73,1494,0,0,1751,75,44,0,73,1,0,54,7,1,11,14,0,0,2,48,0,0,0,0,118,0,1,5,150,0,0,0,236,0,0,3,0,0,0,0,0,0,0,3514
1321,0,4,868,0,2217,172,9,36,1,25,39,354,34,0,0,16,0,28,456,0,1,40,0,0,1,0,0,39,0,38,15,395,0,0,0,123,0,0,0,0,0,0,0,0,0,0,3768
1867,0,314,449,28,602,199,31,356,1,1,0,0,0,10,0,263,163,3,7,0,0,140,49,18,5,0,0,6,0,0,800,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4681
1066,0,186,364,1,4029,40,22,236,20,303,2,15,0,1,1,0,2,6,15,0,14,13,33,96,0,0,56,1329,0,2,147,4,0,0,22,53,0,0,12,0,0,0,0,0,0,0,1910
770,0,473,181,803,910,6,14,660,50,655,1,0,437,203,1,0,0,16,4,0,4,210,0,0,0,0,0,888,0,0,51,30,0,0,91,10,0,0,4,0,0,0,0,0,0,0,3528
1542,816,470,26,22,509,0,0,113,19,342,264,7,74,237,25,128,8,441,9,771,0,57,0,0,93,48,0,195,0,0,1,12,0,32,0,1,0,0,0,0,0,0,0,0,0,0,3738
540,18,28,900,52,631,71,0,616,0,3,0,60,2,1458,26,12,75,0,12,0,2,134,2,0,0,0,1,99,0,1,53,24,0,0,1,20,0,0,93,0,0,0,0,0,0,0,5066
1594,269,44,252,0,1807,33,217,0,0,134,19,338,572,2,0,2,1,356,34,0,5,18,2,0,0,0,0,202,0,0,81,77,0,0,357,10,0,1,201,0,3,0,1,0,0,0,3368
428,0,117,234,13,381,1562,13,150,7,19,0,0,28,175,0,117,396,11,32,2,0,3,52,1,28,79,0,485,0,15,0,126,0,0,76,0,0,5,0,9,0,7,0,0,0,0,5429
683,31,11,604,2,1879,119,1,204,0,14,114,1,0,73,6,143,10,410,25,1211,271,624,149,0,0,0,0,476,0,37,82,9,0,0,0,309,6,0,185,18,0,0,0,0,0,0,2293
1488,0,119,268,76,269,9,1,5,0,50,59,16,2,27,1,32,55,467,376,335,0,295,0,0,79,6,14,645,0,6,510,131,0,0,1,108,0,0,0,0,0,0,0,0,53,0,4497
500,19,704,256,0,1152,115,2,64,0,53,5,241,73,70,0,0,82,82,9,26,2,14,48,11,111,0,0,253,0,38,354,8,0,0,2,25,0,0,0,0,0,0,0,0,96,0,5585
1643,3,4,384,4,819,15,0,28,0,70,49,581,11,9,2,160,463,1117,246,2,1,154,4,0,0,0,8,60,0,2,2,5,0,0,0,5,0,3,0,0,0,0,0,0,0,0,4146
1336,1000,6,529,10,1272,161,83,180,4,10,0,0,0,65,1,6,91,24,640,44,1,120,4,0,38,3,6,16,0,31,64,118,0,0,0,203,0,0,0,0,0,0,0,0,0,0,3934
1142,0,604,346,0,1527,48,4,285,161,560,71,14,46,859,13,0,19,244,47,10,0,1067,0,0,190,0,0,423,27,1,44,39,0,0,0,396,0,0,0,0,0,0,0,0,0,0,1813
1240,0,226,1631,0,315,32,20,42,91,0,17,86,0,7,35,386,26,228,0,41,22,83,0,0,1770,12,0,348,0,1,78,9,0,0,12,363,0,0,47,0,0,101,0,0,0,0,2731
552,0,6,296,8,892,310,0,108,0,1,36,1,11,431,1096,0,0,46,60,0,7,125,245,0,377,0,0,66,0,0,133,1208,0,0,0,216,0,0,40,0,0,0,0,0,0,0,3729
800,30,65,115,0,1775,220,16,5,0,8,67,0,0,30,0,53,45,72,363,10,0,152,0,0,0,0,0,1044,0,16,374,25,0,0,0,0,170,0,0,0,0,0,0,0,0,0,4545
379,20,400,220,0,2146,114,2,983,8,84,5,22,65,30,0,2,0,22,342,24,0,55,4,0,0,5,64,554,0,0,173,0,0,7,0,0,0,0,0,0,67,0,0,0,0,0,4203
1307,0,174,260,0,801,548,294,746,0,0,0,33,7,268,1,0,1,413,1,125,0,128,2,0,0,277,0,236,3,0,105,361,0,0,52,116,0,0,959,0,0,13,0,0,0,1,2768
632,8,62,250,74,1400,0,86,38,0,244,0,0,11,43,751,1,0,496,6,6,463,190,0,0,90,0,36,211,0,0,18,41,0,0,0,492,0,0,0,12,0,0,0,0,0,0,4339
1557,0,105,1140,0,542,520,10,394,9,4,176,32,0,21,1,582,0,0,134,409,0,73,111,0,116,68,0,264,0,0,252,3,0,0,84,8,0,0,0,0,0,0,0,0,0,0,3385
1415,13,164,89,0,1752,185,1,88,0,0,14,665,8,9,15,593,403,43,266,220,1,64,29,0,21,0,6,114,0,341,108,3,1,0,1,218,0,0,0,0,0,1,0,0,0,0,3149
2020,0,656,259,0,806,410,7,82,0,48,6,0,1,11,7,0,18,0,496,0,45,39,0,0,2,32,0,195,0,1,25,84,0,0,0,0,0,0,15,0,3,0,8,0,0,0,4724
284,0,100,89,144,1312,357,67,335,1,966,37,2,3,54,600,45,32,5,0,0,42,125,19,50,5,178,0,3,1,0,11,114,0,0,0,97,0,0,0,0,0,0,0,0,0,0,4922
512,4,74,960,0,938,587,1,363,3,0,19,1,0,0,0,235,0,1,58,934,384,643,0,0,0,0,0,0,0,0,5,236,0,0,21,29,0,0,0,0,0,0,0,0,0,0,3992
413,0,385,257,0,873,23,0,12,3,184,17,0,14,0,29,267,1,834,30,45,0,12,246,41,0,71,36,158,18,0,31,34,0,60,0,356,0,0,0,0,0,0,0,0,0,0,5550
736,0,347,28,283,1120,161,23,171,3,362,415,17,42,0,2,39,0,354,6,15,159,124,41,0,0,436,73,193,0,1,51,52,0,0,0,106,0,0,3,0,0,0,0,0,0,0,4637
1494,0,238,512,0,1174,154,0,193,0,621,23,3,1,46,0,0,137,12,4,0,28,39,7,0,0,0,218,439,0,6,4,5,0,0,0,5,0,0,191,0,0,0,0,0,0,0,4446
2566,91,5,600,33,667,36,435,174,42,0,12,26,54,33,0,6,0,7,2,25,0,200,0,0,0,4,0,256,0,1,45,222,0,0,0,732,0,0,125,0,0,0,0,0,0,0,3601
423,2,197,123,0,835,1,5,335,616,39,317,311,49,0,0,0,396,543,2,58,7,3,0,16,4,185,1,32,0,0,452,4,5,0,0,1285,0,0,4,0,0,5,0,0,0,0,3745
388,390,86,406,0,1581,84,1,5,499,108,113,10,194,374,0,56,0,1,124,0,0,78,0,0,2,14,23,306,0,0,1227,42,0,0,0,75,0,0,11,0,0,0,0,0,0,0,3802
626,0,244,434,0,369,27,0,575,15,0,19,223,38,1,0,386,113,50,7,0,13,132,123,0,5,3,0,43,43,6,118,5,0,0,0,15,0,0,0,0,0,0,0,0,0,0,6367
2049,269,20,359,0,1805,17,21,4,63,166,4,1113,9,99,0,4,0,475,13,2,20,110,6,0,3,0,2,274,0,232,166,237,0,0,1,4,0,3,0,0,0,10,0,0,0,0,2440
986,4,286,423,1,1300,578,128,348,0,13,918,46,18,130,60,151,2,105,14,0,1,11,198,0,211,19,0,266,0,4,198,119,0,0,0,159,0,0,0,0,0,0,0,0,0,0,3303
531,44,207,291,0,2259,47,356,571,0,222,16,7,6,0,513,0,83,1,207,0,1917,37,1,0,6,3,0,71,0,0,625,0,0,0,0,0,0,58,0,0,0,91,0,0,0,0,1830
2901,97,333,65,68,766,66,12,238,2,29,537,1,0,65,1,296,0,217,222,92,0,61,27,1,297,103,385,171,0,97,10,60,0,0,2,380,0,0,69,0,0,0,0,0,0,1,2328
935,0,34,227,9,1344,129,37,250,0,1,49,492,21,34,1,143,502,58,0,0,0,54,0,0,0,2,1,83,0,0,272,19,0,0,0,243,0,0,0,0,0,0,63,0,0,0,4997
1599,0,905,129,0,663,1,279,167,0,305,29,40,0,26,14,0,19,346,85,0,0,122,5,0,7,1,0,172,0,0,207,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,4801
1409,1,73,24,0,2147,843,0,98,0,17,817,363,154,15,58,43,3,409,24,3,10,158,0,0,89,0,48,49,0,0,258,0,0,0,0,133,0,0,0,0,0,0,0,0,0,44,2710
288,0,496,95,55,2159,152,224,77,0,77,1,332,27,149,0,0,0,332,259,15,0,0,0,0,231,0,1,4,0,19,400,4,0,0,4,503,0,0,0,0,17,85,0,0,0,13,3981
495,0,106,127,46,919,312,488,905,0,2,0,0,306,55,0,85,35,0,59,4,0,1,3,0,0,104,29,464,0,0,22,483,5,0,18,1060,0,0,0,0,0,0,0,0,0,0,3867
1202,35,175,361,1,885,7,3,485,0,198,703,0,34,39,15,4,0,143,418,0,0,3,139,5,30,0,0,647,0,3,362,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4042
1003,3,250,112,751,1231,62,2,1195,4,0,36,9,629,20,0,63,25,257,381,9,26,470,0,1,0,0,0,56,0,12,27,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2836
1032,14,238,1062,0,1358,0,12,317,11,79,0,0,0,99,0,349,20,31,40,51,11,278,62,68,1,97,6,94,0,0,58,60,0,0,0,2,0,84,142,0,0,0,0,0,0,0,4324
1605,10,271,161,7,785,1,42,36,229,56,5,320,300,1,0,2,164,225,26,107,7,429,0,281,0,29,0,264,0,0,375,4,0,0,1,23,0,6,47,0,21,1,0,0,65,0,4094
