"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
996,0,234,386,0,1072,208,33,52,121,11,0,0,10,322,0,0,0,175,154,10,1013,571,13,0,119,11,0,625,2,0,329,7,0,0,159,12,0,0,73,0,0,0,0,0,0,0,3282
534,0,106,488,0,390,6,311,233,238,123,85,0,17,842,2,254,0,68,5,90,859,0,0,0,0,0,0,203,0,90,15,28,0,0,0,389,0,61,0,0,0,0,0,0,0,0,4563
763,1,106,27,0,1927,42,21,12,88,605,155,29,5,24,79,548,0,8,0,0,0,375,7,0,21,165,0,50,0,0,466,13,0,0,0,229,0,0,0,0,35,67,0,0,0,0,4132
827,156,544,409,53,1390,55,80,124,181,156,47,2,2,229,0,71,34,7,19,417,0,237,0,0,26,128,113,0,0,0,96,22,0,0,144,0,0,22,0,0,0,3,0,0,0,0,4406
1090,333,311,177,0,2511,76,107,10,10,0,175,29,1,0,426,23,0,273,232,0,0,3,0,10,0,70,4,990,0,0,203,3,0,0,651,36,0,11,34,4,0,0,0,0,0,0,2197
410,24,169,919,33,857,1,0,4,8,426,0,191,0,12,0,2,2,16,530,33,0,470,0,0,14,33,43,827,0,0,400,196,0,0,0,55,0,0,0,0,0,0,0,0,0,0,4325
1390,29,807,176,16,1154,600,174,278,147,3,1,4,114,50,0,373,0,121,111,326,0,10,0,25,179,4,837,86,0,0,173,329,93,0,16,8,0,0,0,105,0,0,0,0,0,0,2261
1291,0,576,140,0,993,5,123,1020,0,0,58,32,120,21,1628,1147,3,28,187,11,0,39,3,0,3,9,27,98,0,0,322,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,2109
365,0,12,329,369,891,11,88,100,0,93,37,2,25,327,0,7,7,0,107,26,3,36,171,9,216,0,3,7,0,17,599,2,0,0,4,554,0,0,0,0,1,0,0,0,0,0,5582
612,0,717,34,149,953,55,1,177,0,102,247,7,0,245,0,19,6,489,25,0,0,351,0,0,92,0,0,565,0,0,168,2,0,0,0,0,0,0,113,27,0,0,0,0,0,0,4844
922,5,299,551,0,2224,85,79,271,0,596,2,0,3,0,0,0,169,162,1334,11,30,1,41,0,0,0,26,68,0,0,2,2,0,0,18,169,0,0,0,1,0,0,0,0,0,0,2929
641,0,591,83,151,700,28,0,305,64,91,79,0,0,633,13,9,0,214,2,0,0,336,15,2,0,7,0,1,0,0,29,0,0,0,6,13,0,0,5,0,0,5,0,0,0,0,5977
591,0,975,420,6,1147,397,6,567,43,173,4,3,1,12,4,0,2,1,2,1,379,183,2,0,0,0,11,622,0,13,144,170,0,0,0,162,0,0,0,0,3,0,0,0,0,0,3956
367,4,14,76,12,2624,63,0,100,0,15,0,241,27,208,0,0,1,452,2,243,0,5,6,0,0,82,3,66,0,0,39,42,0,0,0,72,0,0,65,0,0,0,0,0,0,0,5171
606,0,87,826,0,1490,161,31,599,0,128,25,43,62,141,7,0,20,600,2,53,2,274,34,0,320,166,34,22,0,0,464,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,3665
580,1,248,555,1,1058,41,0,79,0,498,1,0,20,17,0,17,0,60,2,3,0,287,1,0,44,0,0,853,9,532,13,54,0,0,0,186,0,0,49,0,0,0,0,0,0,0,4791
916,13,147,896,0,1164,144,7,914,20,22,298,0,31,136,17,5,30,642,342,0,0,48,0,0,0,0,0,77,8,8,17,1,0,0,0,99,0,0,0,0,0,0,0,0,0,0,3998
1727,15,2,224,3,1071,88,0,513,0,0,0,35,588,18,37,69,0,20,19,57,187,102,8,7,366,0,7,110,0,1,418,43,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4261
374,0,806,349,0,1712,1304,62,835,0,6,1,1,80,41,66,0,2,14,4,158,0,13,4,0,0,0,117,27,0,4,21,134,2,0,0,0,51,0,0,0,44,2,26,0,0,0,3740
1056,0,858,87,245,708,39,3,607,0,363,33,159,60,29,0,18,0,143,594,1,0,9,0,0,0,39,0,65,0,175,213,44,0,0,47,120,0,0,0,0,0,0,0,0,0,3,4282
1035,0,652,705,0,1424,128,14,536,32,196,4,27,30,296,4,12,51,25,2,0,14,8,0,0,18,2,78,97,0,0,117,0,0,0,0,692,0,0,97,0,0,0,0,0,0,0,3704
393,3,292,681,0,2507,205,0,286,6,48,2,0,6,158,5,24,616,0,100,781,0,404,0,0,17,0,6,250,0,0,300,0,0,0,0,5,0,0,0,0,0,0,81,0,0,0,2824
1277,0,70,689,0,1179,3,10,3,0,106,1,1,119,26,0,22,0,20,17,193,335,30,2,0,0,6,2,162,0,395,468,670,0,0,52,887,0,10,0,0,0,0,0,0,0,0,3245
1583,19,177,276,32,537,147,0,3,0,24,585,8,3,1,10,47,2,8,43,0,2,56,2,0,553,116,1008,110,0,1,238,2,0,0,0,1375,0,0,0,3,0,1,0,0,0,0,3028
1292,35,51,1579,2,576,109,0,133,11,78,31,0,0,70,33,46,200,350,328,391,2,217,191,2,0,234,3,0,0,0,26,673,0,0,0,5,0,0,0,211,0,0,0,88,0,0,3033
910,0,2,184,509,1233,908,0,80,7,5,10,90,12,4,19,218,161,600,40,1,1,93,120,0,1,0,0,775,0,0,74,0,4,0,0,16,0,0,0,0,31,0,0,0,75,0,3817
789,0,200,144,19,956,336,1,54,0,167,5,0,0,4,0,20,0,25,241,1,23,994,0,2,0,7,0,0,0,130,38,0,0,0,0,14,0,0,2,0,1,19,0,0,0,0,5808
721,0,381,455,142,823,0,3,401,365,996,10,0,0,2,314,151,476,31,0,0,0,120,2,0,87,0,0,39,0,353,3,0,0,0,64,14,0,0,0,0,0,268,0,0,0,0,3779
1586,0,338,409,0,2382,184,0,722,166,59,105,0,1,1039,0,3,28,99,2,0,7,63,69,0,38,37,0,92,0,0,162,4,0,0,0,1,0,67,55,0,0,33,0,0,0,0,2249
1169,11,142,972,156,1012,178,10,239,0,613,20,95,0,13,40,632,240,491,95,0,200,68,0,2,17,0,0,44,72,0,35,9,0,0,0,205,64,0,0,0,0,0,0,0,0,0,3156
623,0,90,304,0,2292,35,80,70,11,0,364,0,0,5,61,1,247,6,19,0,0,4,37,61,186,0,0,587,0,0,238,0,0,0,16,42,0,0,0,0,0,0,0,0,0,0,4621
1260,453,70,359,1,1644,199,81,170,273,14,157,87,0,25,3,7,0,57,764,24,15,198,0,0,1,14,30,472,0,36,365,439,0,0,0,26,0,465,0,0,0,0,0,0,0,0,2291
936,0,274,2232,0,1090,45,0,17,68,1,0,29,60,9,0,257,36,289,96,0,1,89,3,5,0,0,399,470,0,0,178,38,0,0,653,0,0,0,25,0,0,0,0,0,0,0,2700
697,0,84,1552,0,1282,475,20,1068,0,33,1,0,0,9,1132,78,3,6,31,485,0,300,64,217,75,11,0,1,0,0,196,5,0,0,20,0,0,0,0,0,0,0,0,0,0,0,2155
846,0,234,65,0,1676,6,406,1039,0,19,86,0,61,452,1,5,24,4,16,0,15,15,6,0,0,0,0,65,0,19,487,2,0,0,2,1230,0,41,0,0,0,0,0,0,0,0,3178
106,147,123,681,0,1028,378,84,109,57,11,168,11,48,238,0,56,1,963,297,5,7,30,6,0,450,0,105,153,0,26,38,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,4635
1440,0,237,400,4,991,12,1,41,46,513,0,429,0,51,0,948,174,11,30,13,0,172,32,21,2,8,0,557,0,4,160,2,0,0,0,7,0,45,216,0,0,0,0,0,0,1,3432
1557,0,37,419,113,1818,79,0,319,12,46,26,0,32,153,5,40,0,166,9,0,345,1,0,28,0,0,9,17,0,0,41,2,0,0,1,123,0,6,0,0,0,0,0,0,0,0,4596
1092,10,868,138,0,868,18,19,2,0,16,2,0,0,811,9,531,12,311,146,77,0,646,268,2,203,1,0,208,0,0,120,27,0,0,24,23,0,0,17,2,0,0,0,0,0,0,3529
356,0,59,295,1,973,179,4,2,47,54,18,34,0,1,0,0,241,85,261,7,0,7,0,0,26,17,0,279,0,28,14,0,0,0,62,240,0,0,0,0,0,0,0,0,0,0,6710
382,0,96,829,5,1898,1,364,18,108,21,106,0,75,282,0,3,391,136,704,11,2,10,0,0,34,315,85,11,0,18,993,177,0,0,0,6,0,0,280,0,0,0,0,0,0,0,2639
1474,0,185,75,235,799,277,34,1,176,211,30,163,0,148,123,34,14,64,39,0,0,202,0,0,0,0,96,19,0,24,240,402,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4934
1783,735,21,754,0,731,245,5,2,11,181,0,0,0,176,3,4,24,0,622,0,0,188,0,388,0,31,0,520,0,0,741,34,0,0,0,121,0,0,0,0,0,236,0,0,0,0,2444
656,30,552,123,2,3239,14,0,1165,2,9,6,8,38,227,0,14,2,27,687,0,0,47,245,0,11,15,6,275,0,17,18,83,0,0,0,19,0,0,171,0,0,0,0,0,0,0,2292
1160,11,1367,225,0,1728,441,455,194,0,892,174,295,10,0,471,22,4,157,2,0,0,286,0,0,1,17,0,115,0,0,0,0,0,0,0,132,0,1,0,0,0,2,0,0,2,0,1836
1598,0,1299,409,142,1602,44,44,34,2,15,207,0,8,118,0,0,53,82,28,13,0,29,0,0,56,2,0,182,9,0,36,329,0,0,35,121,43,0,0,0,0,0,0,0,0,0,3460
2502,9,20,252,0,410,368,0,128,20,174,33,208,1,285,0,3,0,367,0,14,177,44,3,20,101,24,0,735,44,0,111,2,0,0,220,67,0,0,0,0,107,14,1,0,0,0,3536
1680,8,245,752,0,1373,131,13,1262,0,14,6,1,28,213,28,1,0,140,0,444,6,8,567,0,0,0,6,167,0,0,194,315,0,0,0,90,0,0,0,0,0,0,1,0,0,0,2307
287,372,19,303,0,1225,680,132,14,2,76,17,8,0,223,0,7,84,62,310,0,0,189,5,0,5,133,2,83,0,1,181,0,0,0,0,459,0,0,12,0,0,9,0,0,0,0,5100
1337,136,45,276,0,1486,37,226,18,167,214,0,255,25,0,52,126,269,256,171,0,0,266,1,0,0,103,22,410,867,117,19,78,0,0,0,242,0,0,5,0,0,0,0,0,0,0,2774
532,0,29,821,0,1481,39,0,341,0,409,0,0,0,0,116,33,0,789,77,0,110,293,12,0,0,0,0,7,46,213,214,0,0,0,114,12,0,48,0,0,0,139,0,0,0,0,4125
539,1,37,1580,23,934,14,0,39,46,504,61,0,114,36,0,358,0,27,5,0,0,307,8,0,0,137,0,611,0,0,3,19,0,0,0,485,0,0,0,0,0,0,0,0,0,2,4110
1700,135,13,148,349,385,6,1,687,0,845,2,0,305,213,0,0,247,0,238,507,0,413,0,2,25,38,2,370,0,4,48,199,0,0,5,362,0,0,1,0,0,0,0,0,0,0,2750
760,0,69,69,0,3274,130,112,14,0,106,13,0,0,0,0,0,0,248,75,0,0,19,0,0,1,0,38,224,0,41,15,11,0,53,135,367,0,0,4,0,0,0,0,0,0,0,4222
766,12,314,150,336,1846,16,283,145,2,357,238,0,0,38,112,68,0,85,53,0,4,182,1,1,1,0,3,27,0,0,8,61,0,0,0,25,0,0,64,0,0,0,0,0,0,0,4802
1796,0,366,281,3,976,60,0,65,103,0,15,0,844,77,46,174,3,4,5,0,48,824,0,6,71,0,2,259,0,2,719,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3237
762,2,44,111,0,2461,105,140,543,172,411,539,0,0,0,0,29,161,214,679,76,40,337,0,82,16,9,17,121,1,0,73,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,2796
1376,0,152,29,2,574,433,297,402,3,74,156,45,30,55,5,182,17,65,477,6,0,437,0,36,0,0,527,19,1,0,0,74,2,0,0,1201,0,172,0,0,0,0,0,0,0,0,3151
1749,3,570,102,18,323,66,0,397,0,2,5,29,519,154,0,523,3,690,42,0,30,118,0,1,2,7,0,219,38,0,158,81,0,0,0,45,0,0,0,0,0,5,0,0,0,0,4101
843,10,90,553,0,1424,261,0,265,0,402,70,90,0,767,6,184,1,85,51,0,1,295,3,405,1,0,41,354,0,100,26,84,0,0,174,213,6,0,488,0,0,0,0,0,0,0,2707
703,0,562,482,0,1816,189,0,97,6,8,182,1,14,186,13,324,2,1,14,6,0,30,0,0,0,0,44,380,0,1,10,206,113,0,0,22,0,0,0,1,0,0,0,0,0,0,4587
1567,79,254,272,0,2125,25,0,245,0,224,8,36,42,312,0,148,96,30,342,0,0,55,0,7,63,0,0,347,0,0,3,269,0,0,5,11,0,0,1,0,0,0,0,0,0,0,3434
735,0,444,471,20,1655,23,571,80,2,439,0,0,1,43,0,1030,229,68,84,0,0,487,0,86,0,0,0,154,12,0,201,1,0,0,0,13,0,0,0,0,0,2,0,0,0,0,3149
2233,0,185,32,24,959,136,0,4,1052,255,39,135,0,187,0,6,4,268,436,158,14,65,0,0,0,0,0,26,0,6,642,1,0,0,42,175,0,0,74,4,0,342,0,0,0,0,2496
822,166,512,26,0,1456,216,3,44,0,365,378,148,17,160,100,23,178,825,3,0,0,620,0,141,11,2,0,89,0,661,37,28,1,0,1,18,0,0,124,0,0,3,0,0,0,0,2822
1850,0,89,179,0,821,109,37,59,0,22,3,24,4,1,2,422,0,131,0,294,419,0,16,0,0,990,0,93,0,8,71,99,0,0,0,0,0,0,0,72,0,0,12,0,361,0,3812
479,66,78,138,1298,1904,141,14,183,0,18,3,0,0,55,0,491,23,0,144,12,0,335,0,106,0,0,217,12,0,3,33,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,4241
752,141,13,245,0,2557,12,3,256,18,617,191,0,145,0,37,54,3,90,53,0,0,150,0,0,18,393,0,812,0,0,5,60,909,0,3,104,0,0,15,0,0,0,0,0,0,0,2344
332,5,239,172,2,1020,362,45,111,0,329,338,173,282,0,0,254,37,0,348,0,0,45,0,0,42,0,10,20,32,5,294,54,0,0,0,42,6,0,721,0,0,0,0,0,0,0,4680
345,0,168,163,8,2122,0,130,699,26,153,40,128,15,5,33,18,100,1,48,203,0,0,105,1,0,1219,12,0,0,0,163,4,0,0,0,165,0,0,241,0,0,7,1,0,0,0,3677
1078,0,137,47,0,2104,83,3,510,0,72,10,3,32,0,1,145,29,0,1,18,15,137,3,4,0,0,45,44,0,22,9,659,0,0,0,52,0,0,9,0,0,202,0,0,0,0,4526
254,247,890,771,0,1210,79,12,69,55,46,106,46,6,1,4,0,0,67,652,38,201,665,1,3,0,1,0,200,0,2,110,14,0,0,0,450,0,0,0,347,0,0,0,0,0,0,3453
980,0,8,1241,6,423,442,28,88,374,241,695,24,4,29,0,1,22,511,349,0,0,8,100,0,8,0,4,141,0,9,462,4,0,0,0,0,0,0,0,0,3,15,0,0,0,0,3780
927,0,15,614,0,1554,100,205,79,3,24,0,433,0,73,0,309,18,72,0,3,8,65,81,0,15,9,120,191,0,213,25,1,0,0,0,663,0,0,2,0,0,0,0,0,90,0,4088
1410,0,525,353,8,277,21,0,108,256,594,0,65,0,247,0,1,0,88,977,0,19,178,31,5,0,19,0,904,0,0,132,0,0,0,268,50,25,0,0,0,0,0,0,0,0,0,3439
1058,107,175,1417,2,1099,327,3,55,0,95,282,0,58,42,0,214,0,6,0,114,61,83,94,12,0,0,1,92,0,0,85,6,0,0,9,259,0,0,3,171,1,54,0,0,0,0,4015
1216,0,4,350,0,1502,167,0,327,3,16,123,234,154,7,941,19,3,182,119,46,0,26,0,12,6,0,0,180,0,0,116,1,0,0,0,32,0,49,0,29,0,0,0,0,0,0,4136
1066,0,533,546,20,963,19,21,160,0,584,137,20,102,19,0,264,2,316,139,1,0,16,190,32,240,2,0,44,0,0,79,138,0,0,0,105,0,0,0,0,0,0,0,0,0,233,4009
1125,78,480,10,0,1854,8,1,547,165,0,0,4,215,31,6,132,0,200,0,58,30,24,0,0,0,0,173,20,128,0,88,30,0,0,0,7,0,0,0,1,219,3,0,0,0,0,4363
380,0,252,525,3,2809,0,0,1557,0,1,224,254,0,80,348,111,0,10,259,13,0,23,1,0,49,48,0,246,0,0,21,2,0,0,0,336,0,0,0,23,0,0,0,0,0,0,2425
1614,38,168,1696,1,938,0,14,33,6,37,1,2,28,144,18,2,235,41,56,12,1409,130,55,0,340,12,0,252,20,0,178,1,0,0,0,220,0,0,16,0,9,0,0,0,0,0,2274
98,0,100,415,2,794,135,3,171,261,18,3,36,20,125,1,26,0,488,108,6,10,478,10,0,8,0,38,597,0,0,8,163,0,6,12,344,0,0,0,0,0,0,0,0,0,0,5516
952,15,320,660,1,510,65,62,298,1,1,19,20,0,285,19,0,8,0,8,279,38,828,38,2,0,0,187,515,0,498,69,1,0,0,7,89,0,0,0,0,0,318,0,5,6,0,3876
1304,0,114,2084,0,745,92,0,532,0,52,2,0,530,751,170,112,66,3,61,159,0,253,5,0,0,2,0,7,64,0,4,0,0,0,0,53,0,0,0,12,0,0,0,0,0,3,2820
467,76,70,24,12,319,93,1,196,0,49,3,8,11,280,11,464,546,109,326,178,7,1434,23,0,11,0,24,0,0,0,71,380,141,0,4,688,0,0,1,0,116,0,0,0,0,0,3857
1465,631,208,77,44,947,75,2,935,123,1032,94,2,0,1,31,55,0,11,0,0,0,1,0,57,0,0,42,1,0,128,16,78,0,0,0,31,0,0,0,0,0,0,0,0,0,0,3913
1575,0,335,858,0,390,223,0,255,1,0,0,416,0,166,9,12,149,0,348,0,288,0,0,0,1,0,46,8,0,39,89,467,0,0,55,29,0,0,88,7,0,227,0,0,0,0,3919
223,1,260,163,551,1772,116,227,736,2,105,73,400,0,121,620,26,7,1,0,0,462,49,708,0,6,2,0,98,0,0,267,283,0,0,0,61,0,41,0,0,17,0,0,0,0,0,2602
1352,1,40,384,62,402,165,14,325,12,61,21,0,375,37,0,355,118,348,565,2,15,76,0,0,95,0,0,320,0,6,140,1,0,0,0,89,0,0,0,0,0,0,0,0,0,0,4619
944,2,60,292,23,1175,359,0,987,43,293,251,75,1,606,53,14,4,227,3,32,0,450,4,0,2,0,0,406,26,0,57,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3606
304,174,719,99,0,3507,49,24,27,4,52,8,129,24,56,4,34,16,296,65,0,1,1,2,14,0,0,14,347,0,4,14,565,0,0,0,86,0,0,0,5,0,0,0,0,0,0,3356
491,17,120,1927,2,547,732,0,161,2,79,263,1117,26,71,0,50,30,3,24,0,0,106,0,11,4,0,1,75,0,1,64,345,0,0,107,47,0,0,0,0,0,0,0,0,0,0,3577
742,2,68,456,127,1278,753,45,27,0,0,11,64,0,121,2,49,2,128,179,0,0,227,0,528,37,0,1,585,0,0,84,171,0,0,0,863,0,0,1,4,0,79,0,0,0,0,3366
541,71,1106,176,128,1752,58,56,63,0,260,0,0,13,18,1,116,20,10,347,12,3,6,133,0,0,0,0,259,0,2,46,84,0,0,158,66,0,0,0,0,0,0,0,35,0,0,4460
929,0,118,1019,31,729,600,261,333,0,7,26,101,24,4,0,40,13,409,851,0,17,186,0,0,0,0,0,521,0,0,83,5,0,0,0,6,0,0,0,0,0,1174,0,0,0,0,2513
851,10,592,222,159,1136,251,44,582,280,61,19,119,268,109,1,1,7,66,7,90,0,8,8,1,0,0,0,13,0,406,45,0,0,1,4,480,0,0,4,0,42,0,0,0,0,12,4101
697,0,714,17,0,1406,537,1,70,0,1,1,11,23,1112,0,20,5,32,44,0,141,10,1,0,170,4,24,88,0,0,674,41,0,0,0,96,0,0,145,0,0,0,0,0,0,0,3915
758,4,793,924,67,851,26,0,122,0,147,245,107,68,119,0,363,8,451,64,9,0,64,0,0,39,0,1,1325,0,0,141,1,0,0,0,323,0,0,7,2,3,53,0,0,0,0,2915
678,905,5,1037,0,2116,56,120,236,0,206,166,102,184,7,0,8,6,196,166,142,1,26,3,0,0,5,0,14,0,0,3,44,0,0,0,214,0,0,218,3,3,0,0,0,0,0,3130
1656,0,16,564,0,1020,220,54,46,0,115,164,12,0,7,175,321,51,9,17,0,136,14,66,1,1,0,11,1538,0,593,62,1298,0,0,0,13,0,0,0,0,0,0,3,0,0,0,1817
2599,2,599,364,298,778,335,491,552,0,16,0,6,1,39,0,346,39,27,41,0,27,2,2,0,0,100,0,103,0,0,198,18,0,0,0,58,0,0,0,0,0,2,0,0,0,0,2957
2291,0,29,1262,10,850,1,287,485,412,52,91,105,200,0,1,91,0,249,2,0,23,0,0,2,0,6,0,10,94,387,13,0,0,0,0,191,0,1,0,0,139,0,0,0,0,0,2716
1268,2,576,50,0,724,146,0,311,58,15,89,1430,3,16,17,50,10,447,90,0,6,7,138,39,0,0,7,25,0,11,173,37,0,0,104,10,0,0,0,0,0,0,0,0,25,0,4116
908,152,220,64,0,1544,110,495,310,0,13,444,5,4,0,20,209,0,2,333,14,0,3,9,26,6,0,2,101,57,2,43,596,0,0,0,105,0,0,0,0,0,0,0,0,0,0,4203
1670,41,504,686,48,1305,94,94,179,2,40,8,21,0,0,0,57,1,605,233,19,0,810,92,0,1,0,0,40,0,1,4,1,0,0,0,58,0,0,306,0,0,84,0,0,0,0,2996
2159,0,17,138,1,1592,275,5,905,5,200,37,53,10,34,0,14,1,243,198,4,0,32,21,0,410,0,0,92,0,34,91,177,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3219
598,1,855,387,0,244,364,0,475,0,0,1,254,64,384,4,240,2,91,795,1,100,972,1,0,140,1,0,55,0,7,93,0,0,0,16,22,0,0,135,1,0,0,0,0,0,0,3697
639,4,243,234,0,354,19,4,634,45,35,17,0,672,3,0,2,1,173,3,52,0,0,19,0,256,0,17,63,0,1,318,0,5,0,36,422,0,0,5,0,0,0,0,0,31,0,5693
566,6,26,68,0,1622,532,0,478,120,44,0,258,75,16,0,0,4,53,0,9,0,602,151,0,351,8,1,12,0,28,363,6,0,0,2,156,0,0,24,0,0,0,0,0,0,0,4419
1503,11,18,904,0,569,280,25,56,350,2,1,108,6,839,0,95,1,104,70,0,526,225,0,0,677,37,0,6,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3579
942,1,3,541,0,1075,1094,0,487,0,5,8,60,95,10,11,1,102,170,143,0,0,48,55,25,45,0,36,113,0,778,60,12,0,0,2,1,0,0,41,0,0,0,0,0,0,0,4036
1402,136,411,267,0,595,324,293,185,1,50,47,0,1,9,0,28,222,1,560,709,0,20,0,1,564,0,8,216,4,0,49,251,0,0,0,10,0,1,0,0,0,0,0,0,0,0,3635
629,0,63,2159,0,979,182,113,217,202,3,4,0,1,0,5,64,8,370,36,906,0,206,0,0,7,2,1,567,0,0,65,45,0,0,403,86,0,0,72,11,0,0,0,0,0,0,2594
437,5,490,203,0,697,642,215,402,7,24,719,52,0,520,40,0,46,8,9,45,4,125,0,0,0,961,0,323,0,0,20,388,0,0,0,237,0,0,0,0,0,0,0,1,0,0,3380
619,0,14,917,4,298,106,705,1125,51,29,45,0,0,105,4,7,0,0,302,12,18,4,461,11,72,167,0,243,0,271,163,41,0,0,195,58,0,0,4,0,0,0,0,0,0,0,3949
1770,0,248,1309,24,927,15,3,427,0,1,102,70,10,382,1,283,5,248,193,3,0,29,96,0,0,0,0,27,0,0,21,184,0,0,0,43,0,0,0,0,0,0,64,0,0,0,3515
1470,0,71,616,1,1826,364,218,415,0,291,82,247,10,56,18,70,175,259,0,244,2,19,2,5,0,0,60,717,0,0,44,64,0,0,0,26,0,0,0,46,0,0,0,0,0,0,2582
745,0,8,575,1,1305,76,1419,18,0,167,0,0,0,8,5,113,28,4,56,143,0,0,165,0,91,0,5,642,0,0,24,1,26,0,0,3,0,176,184,0,0,66,0,0,4,0,3942
844,81,109,458,18,891,374,2,501,16,199,20,6,0,281,1,2,16,2114,0,0,80,438,19,0,5,16,75,295,0,0,20,4,0,0,0,135,0,0,49,0,0,1,0,0,0,0,2930
1016,0,203,71,169,784,806,66,429,8,0,7,321,1,573,10,168,242,148,89,1,75,53,27,0,2,0,0,517,0,24,16,60,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4110
958,0,313,167,0,889,0,1,282,0,71,0,0,0,394,17,102,108,254,144,0,0,1087,86,106,0,0,10,147,0,2,1,15,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4839
1748,290,370,110,786,1282,94,32,754,4,17,53,0,1,0,0,1,2,41,12,10,14,666,34,0,0,0,0,655,0,7,16,18,0,0,0,1,0,1,0,7,0,0,0,0,0,0,2974
1282,0,63,102,0,1315,128,0,341,300,34,3,282,3,9,313,0,0,122,161,0,13,66,8,172,0,139,500,550,0,0,40,0,1,0,44,3,0,0,0,0,0,0,0,0,0,0,4006
1279,0,5,240,9,604,115,4,74,0,37,98,9,15,17,202,55,163,52,134,669,2,92,27,0,0,1,0,1486,0,5,5,107,0,0,0,206,0,0,0,0,0,12,0,0,0,0,4276
1610,487,130,699,2,602,8,291,240,60,508,205,8,14,1,0,0,15,2,353,0,4,340,0,0,0,0,32,1,0,1,301,5,0,0,992,76,0,27,19,0,37,0,0,0,0,0,2930
403,369,142,212,0,909,1443,0,453,41,0,91,2,0,11,80,17,742,1119,82,0,14,6,54,20,0,0,0,244,0,0,108,0,0,0,0,2,0,0,0,0,0,0,0,0,0,72,3364
2110,0,1089,155,1,1386,88,15,0,0,139,0,310,23,9,7,9,51,30,13,0,0,67,15,0,1,0,0,503,145,21,313,0,0,0,0,72,0,0,146,0,0,2,107,0,0,0,3173
2283,13,224,129,7,648,40,1193,211,0,21,243,4,35,159,30,573,0,20,170,22,0,40,70,0,0,0,521,13,0,6,26,37,0,0,0,543,109,69,449,0,0,15,0,0,0,0,2077
400,0,317,335,58,1238,110,139,853,0,1564,2,0,221,176,0,91,32,389,1,0,0,76,0,78,98,2,0,209,0,0,146,0,0,0,3,177,0,0,0,0,0,0,0,0,0,0,3285
581,0,178,29,22,2833,3,1,646,83,305,156,23,0,1,0,57,343,7,5,3,0,1,1,0,0,0,1,199,0,3,265,36,182,0,0,148,0,0,513,0,0,0,0,0,0,0,3375
1517,3,49,520,535,2413,1,14,53,6,125,9,0,58,189,326,54,1,9,14,0,0,13,0,0,31,4,0,330,0,3,156,0,0,0,296,7,0,0,0,0,0,0,0,0,0,0,3264
717,111,182,12,131,543,5,358,166,0,195,144,227,180,46,16,264,161,104,161,93,0,365,11,0,119,0,0,447,0,8,33,6,0,17,0,186,0,0,12,0,0,0,0,0,0,0,4980
246,20,250,776,20,2134,19,0,601,403,10,1,3,149,5,7,41,1,12,62,4,25,17,0,0,6,0,258,89,1,0,1,129,0,0,0,12,0,0,0,0,0,4,0,0,0,0,4694
877,0,52,598,0,1788,74,0,792,0,151,6,7,0,488,61,44,0,673,23,0,13,319,0,0,0,100,52,52,0,49,140,7,0,0,0,149,0,0,0,0,0,2,0,0,0,0,3483
1427,120,64,147,6,2752,322,66,3,0,5,248,0,0,355,1,72,4,271,22,0,0,42,5,2,32,618,24,197,0,0,6,5,0,0,0,18,0,0,0,1,0,0,0,0,0,0,3165
872,47,45,279,18,1887,31,3,27,41,297,32,152,7,737,252,0,86,0,67,6,68,48,1,0,379,2,63,192,3,82,58,73,0,0,9,8,0,0,14,97,0,0,1,0,0,0,4016
449,0,498,317,0,847,253,11,164,38,66,444,91,94,129,26,1,0,173,0,0,4,350,0,0,69,0,0,523,134,13,338,21,0,0,0,45,0,0,0,0,0,0,1,0,0,0,4901
542,421,35,255,2,1189,74,89,305,21,29,10,19,459,0,0,465,541,3,2,1,0,103,0,0,1,0,54,469,0,57,1,0,0,0,0,127,0,0,1,0,0,53,0,0,0,0,4672
