"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
899,7,154,945,69,1136,522,0,418,40,0,42,35,45,142,0,11,1,88,35,0,271,51,339,0,5,0,0,50,0,245,223,30,0,0,3,0,0,35,2,0,0,0,0,0,0,0,4157
1471,73,82,106,1,1344,127,1,17,0,2,1693,0,73,2,10,1,87,2,4,0,40,1,0,0,34,17,1,176,0,0,36,50,0,0,45,357,0,1,0,0,0,0,0,0,0,0,4146
716,403,126,503,0,846,0,30,148,0,64,133,0,38,0,38,53,522,97,234,8,147,53,0,0,118,8,0,125,0,21,139,85,0,0,49,98,0,8,0,0,0,0,0,1095,0,0,4095
1240,3,8,173,46,1682,807,5,142,58,304,30,9,0,11,145,16,0,42,17,23,0,841,37,0,11,0,0,37,0,0,578,5,82,0,0,4,0,0,36,0,0,0,0,0,0,0,3608
874,35,38,315,0,2420,289,0,131,4,338,0,2,12,3,0,440,0,80,209,22,11,177,3,2,24,24,290,123,0,6,413,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,3710
1032,41,4,1618,12,1054,10,0,112,0,30,7,44,0,2,0,0,0,20,15,0,174,65,47,0,9,6,0,308,187,0,549,52,0,0,18,31,0,0,12,524,0,0,0,0,0,0,4017
385,0,68,1104,0,1573,7,0,1082,3,658,0,23,0,370,1,235,207,1,1,291,0,195,3,0,31,10,192,159,0,45,11,4,0,0,0,0,0,0,0,0,0,0,33,0,0,0,3308
968,126,613,867,240,1396,88,30,29,0,235,2,1,0,4,0,0,0,93,4,2,0,274,165,0,0,490,0,9,0,0,106,45,0,0,0,17,0,57,0,0,0,0,173,0,0,147,3819
2050,0,153,857,2,1736,340,114,28,122,2,0,198,0,416,1,0,679,308,8,0,261,27,0,0,0,1,70,193,0,135,100,8,0,0,0,176,0,0,15,0,0,0,0,0,0,0,2000
934,0,431,704,103,1666,2,21,197,12,21,21,3,22,6,0,27,9,216,5,25,5,203,0,515,14,3,0,754,0,1,307,50,0,0,0,219,0,0,0,0,0,0,0,0,0,0,3504
1547,406,46,0,2,848,2,18,249,270,15,69,11,1,7,12,4,55,538,30,0,0,31,117,54,0,0,16,57,0,0,300,0,0,0,81,44,0,0,26,0,0,0,0,0,0,942,4202
777,93,428,280,0,889,63,29,163,0,78,87,2,36,4,37,91,0,135,76,5,1,516,90,0,0,1,6,799,0,0,12,7,0,0,123,98,0,0,927,0,0,0,0,0,0,0,4147
995,0,1133,142,0,426,671,0,12,4,107,395,172,554,240,0,158,0,18,385,0,1,267,98,139,235,19,0,30,0,57,1288,0,0,0,8,22,0,0,0,0,0,113,0,0,0,0,2311
1131,0,40,521,350,994,7,0,1,56,578,0,25,16,558,1,329,5,94,100,5,0,61,35,720,0,0,294,330,3,330,10,48,0,0,1,262,59,0,10,11,0,0,94,0,0,0,2921
771,0,273,264,13,1761,149,0,366,3,5,57,366,0,198,3,311,2,0,1109,118,7,14,3,0,23,0,0,92,0,0,27,3,0,0,0,15,392,0,0,0,0,0,0,0,0,0,3655
1960,0,107,454,0,631,177,154,625,0,248,48,36,229,1,6,39,131,414,122,476,18,1,0,0,25,69,1,310,0,1,578,108,0,0,0,32,151,1,0,0,0,0,0,0,0,0,2847
769,0,574,127,0,1173,60,4,348,0,41,141,3,0,180,407,324,1032,103,129,0,36,265,0,0,28,0,18,457,0,0,163,1,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3599
707,0,315,44,0,671,33,13,61,47,60,8,73,19,52,0,463,1,3,62,0,209,349,0,0,8,158,0,726,0,0,1485,414,0,0,13,47,0,0,68,0,0,0,0,0,0,0,3891
792,1,677,1245,0,1754,23,76,62,0,0,0,117,0,184,5,0,0,115,9,24,1,1149,16,0,0,0,0,277,0,0,401,0,0,0,0,0,2,0,14,0,0,3,0,0,0,0,3053
464,1,0,18,14,2447,2,219,36,81,113,17,47,207,79,2,81,262,0,37,0,298,263,9,0,0,0,11,491,0,1,21,0,0,0,0,415,0,0,0,1643,0,17,0,0,0,0,2704
2062,0,136,603,115,1170,25,130,3,0,17,10,189,12,99,0,3,3,606,324,5,50,5,26,1,9,0,1,46,0,16,168,8,0,0,0,343,0,0,3,0,0,0,0,0,0,0,3812
885,0,1075,482,144,1869,23,60,1,0,413,0,4,69,0,535,130,0,28,74,1,19,7,24,0,0,27,2,1,0,0,83,51,0,0,0,134,0,1,2,0,0,0,0,0,0,0,3856
1100,0,305,334,5,1307,157,22,211,0,133,1,1,28,320,178,97,2,75,246,0,0,118,8,0,0,106,0,634,62,293,76,0,0,0,0,1129,0,0,285,0,0,43,0,0,0,0,2724
1289,0,702,405,8,1306,368,68,151,0,2,186,59,74,73,163,0,0,30,141,4,17,248,180,0,0,0,0,3,248,9,1181,0,0,0,0,73,0,0,1,3,0,0,0,0,0,0,3008
307,1,273,941,7,945,38,327,66,0,7,170,62,1,308,981,75,1,0,189,35,0,18,0,0,0,75,81,1092,0,0,19,52,0,0,55,3,0,0,0,0,0,1,0,0,0,0,3870
206,0,73,139,0,2226,16,53,437,0,3,210,13,277,625,114,39,64,12,164,0,0,61,0,0,27,0,0,9,0,3,35,216,0,0,0,3,0,14,0,0,0,0,0,0,0,0,4961
1725,0,74,947,21,1580,21,175,142,40,1,115,5,35,0,46,2,63,329,819,7,4,157,0,16,0,0,38,144,0,0,38,0,0,0,112,107,0,0,337,0,0,119,0,0,0,6,2775
699,115,108,436,7,1951,419,0,88,28,437,213,70,16,15,0,56,360,285,48,9,0,14,2,0,2,4,241,415,0,0,1,8,0,0,3,24,0,0,140,592,0,0,0,0,0,149,3045
395,81,74,679,33,1304,0,98,52,0,81,36,5,186,23,1,0,5,45,331,0,0,462,5,0,2,19,0,163,0,0,3,3,0,0,4,0,0,0,0,0,0,0,0,0,0,608,5302
2300,134,183,638,0,981,0,3,700,0,110,3,81,3,8,2,1,0,0,0,7,0,493,59,0,111,0,0,312,29,1,9,3,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3812
1892,0,100,585,6,749,225,236,466,0,0,115,10,41,20,3,1,1,61,4,266,32,200,42,24,0,0,0,109,0,0,503,0,0,0,0,0,0,0,279,0,0,0,0,0,0,0,4030
930,0,166,2950,0,1444,129,1,258,0,21,411,8,0,23,11,77,0,3,83,0,34,396,0,10,0,0,0,4,0,0,0,148,0,0,0,132,0,0,0,0,1,0,0,0,0,0,2760
561,25,14,1469,5,1104,183,4,837,8,57,28,114,4,2,0,0,86,299,10,0,474,279,0,0,16,0,0,586,0,0,609,0,0,0,0,74,0,0,1,5,0,0,0,0,0,0,3146
965,4,87,486,0,849,1147,4,51,16,77,84,52,8,448,745,21,2,16,0,68,5,38,21,0,0,0,139,431,0,0,118,10,0,0,0,6,0,0,55,0,0,48,0,0,68,0,3931
1349,53,98,71,0,2172,105,0,516,3,3,159,0,103,553,0,4,2,340,173,1,33,42,0,1,49,1,289,465,45,0,142,15,0,0,0,1046,0,0,0,0,0,0,0,1,0,0,2166
893,5,673,998,14,1186,0,101,418,7,94,84,2,240,30,0,39,254,272,1,25,6,192,0,0,0,0,45,289,0,123,1,0,0,0,0,250,0,0,0,0,0,0,89,0,0,0,3669
415,49,194,120,4,1783,76,129,1323,194,106,4,115,94,0,0,99,246,92,3,1,0,142,5,0,1,485,0,126,0,0,41,43,0,0,0,233,0,0,0,1,0,0,0,0,0,0,3876
929,59,41,1276,0,1201,489,170,221,13,0,0,0,185,409,0,0,947,179,173,0,0,8,0,0,0,0,0,18,0,70,390,19,119,0,1,1,0,0,0,278,0,0,0,1,0,0,2803
1446,0,386,47,0,1307,147,114,27,7,24,0,2,29,484,30,124,23,19,709,0,0,200,0,0,3,4,0,2,0,0,37,77,0,0,0,183,0,0,6,0,0,0,0,0,0,408,4155
1041,0,375,535,0,905,188,206,51,0,41,226,869,19,221,93,105,2,11,219,101,137,5,4,198,0,33,0,156,0,1,110,34,0,0,0,193,0,0,1,0,0,11,0,0,0,0,3909
896,1,171,769,0,2419,152,1027,175,0,3,0,0,0,12,0,7,0,295,43,0,0,226,403,2,1,0,0,77,0,0,95,16,0,0,16,0,0,46,0,452,0,0,0,0,0,0,2696
1058,0,28,1289,0,282,77,381,140,0,0,0,0,121,72,0,3,15,13,170,0,75,5,3,0,1047,1,0,541,0,0,59,6,0,13,0,56,0,0,3,23,0,0,0,0,0,0,4519
851,12,170,284,14,1776,32,0,1354,2,4,233,868,0,121,68,6,0,37,1,0,33,363,1,0,2,0,32,59,0,0,306,0,0,0,339,279,0,0,0,0,38,2,0,0,0,0,2713
1222,0,156,1250,0,1928,40,19,221,0,81,11,0,0,345,0,1,3,173,24,200,0,19,9,0,0,0,0,65,16,0,18,1,0,0,14,526,0,0,0,0,0,0,0,0,0,0,3658
426,66,478,554,0,1374,0,24,235,0,37,0,712,50,297,331,107,62,702,0,31,0,16,0,30,1,0,0,60,0,189,4,1,0,0,0,221,0,0,74,0,0,6,0,0,0,0,3912
1847,2,223,71,0,1020,65,3,26,136,42,0,3,4,681,0,0,357,138,4,5,38,1,1,0,2,0,0,133,0,5,172,0,0,0,1,103,0,0,0,0,0,0,0,0,0,0,4917
1001,3,61,888,39,1484,56,48,1291,0,251,128,185,150,305,0,19,69,10,0,75,56,1,26,0,9,19,0,81,18,0,470,0,0,0,0,2,0,0,1,0,0,22,0,0,0,0,3232
341,0,5,289,181,919,445,79,260,118,9,1,1,7,103,0,320,0,8,218,55,0,451,0,1,535,0,4,404,0,295,207,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,4539
845,6,21,164,7,833,78,0,915,1,309,88,0,0,27,1,313,33,10,790,0,34,681,0,8,43,0,0,51,0,100,304,7,0,2,0,1289,0,0,0,10,0,0,0,0,0,0,3030
818,5,164,29,240,1873,48,1,538,0,105,226,0,770,235,296,71,55,0,247,293,18,50,2,0,7,111,0,70,0,27,266,2,0,0,0,8,0,0,104,598,0,0,0,0,0,0,2723
1451,16,41,72,0,1019,0,207,74,0,199,171,559,129,131,1,70,1,1,98,0,0,458,0,0,0,393,0,450,0,403,1306,9,0,0,0,18,0,0,0,1,0,0,0,71,0,1,2650
1369,1,1206,1007,63,1686,3,32,80,304,242,200,0,40,320,1,1,0,19,21,0,0,229,25,14,0,107,0,343,0,42,14,1,0,0,0,57,0,2,12,0,0,2,0,0,0,0,2557
1797,0,644,1160,0,1371,173,1,103,1,10,164,6,2,197,28,2,0,313,50,0,19,62,11,3,0,7,0,163,0,0,13,0,0,0,34,0,0,0,51,0,0,2,76,0,0,0,3537
666,3,618,12,0,3084,116,12,32,248,0,99,54,5,57,0,42,0,0,84,0,32,145,0,44,0,28,18,279,75,11,246,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,3925
1339,0,146,757,0,1848,398,14,231,1,0,38,22,5,39,0,438,3,98,0,50,0,463,1,1,108,0,0,947,0,10,1,507,0,0,0,126,0,0,0,0,0,0,2,10,0,0,2397
756,0,36,2419,0,545,1,19,678,537,69,185,179,103,101,0,53,0,240,0,0,0,302,22,0,6,0,0,322,0,12,1,221,0,0,0,1,0,0,44,1,0,0,0,0,0,0,3147
692,0,4,2463,0,998,110,5,22,0,48,21,18,246,827,82,784,0,784,113,12,267,0,20,0,12,2,9,28,225,1,148,4,0,0,0,14,0,3,99,0,0,0,0,0,0,0,1939
1614,0,182,1092,10,855,0,2,116,112,74,0,366,0,208,1,1,7,174,106,141,0,27,0,33,0,3,2,259,0,0,495,100,0,0,175,4,0,0,0,487,0,0,0,0,0,0,3354
732,0,404,605,31,1046,92,5,65,57,114,615,7,11,126,3,106,22,0,26,2,132,3,0,51,1642,0,5,342,0,0,80,44,0,0,0,84,0,0,0,22,0,0,0,0,0,0,3526
1269,0,572,343,0,2573,0,0,15,0,53,373,4,3,224,102,2,66,208,64,7,0,2,0,0,1,0,0,171,0,0,62,0,0,0,0,99,0,0,0,4,0,30,0,0,0,0,3753
225,0,191,723,0,2727,10,0,121,0,20,95,159,56,176,173,1000,2,254,90,0,0,15,1,0,0,0,0,196,0,0,217,0,0,0,0,22,0,1,0,2,0,0,0,0,0,0,3524
936,0,99,1013,0,495,119,0,1356,60,1,509,129,0,437,0,412,45,19,360,0,69,61,0,0,22,0,0,752,0,0,209,223,1,0,0,103,0,0,0,0,2,11,97,0,0,0,2460
519,0,82,355,0,1747,509,28,516,0,27,0,1012,686,68,23,146,7,2,584,76,752,395,0,0,1,111,7,168,0,0,0,96,0,0,0,0,0,2,0,0,0,24,46,0,0,0,2011
522,0,334,715,315,1013,1,0,270,0,1,465,30,101,64,112,5,52,9,14,15,0,211,7,19,0,0,0,702,0,1,147,0,2,0,0,47,0,213,0,0,0,0,0,11,0,0,4602
630,0,4,135,1,1107,309,0,373,304,0,0,1,828,0,18,237,0,334,357,128,553,100,77,0,230,1,1,28,0,0,219,255,0,0,0,57,0,0,24,0,0,0,0,0,0,0,3689
1121,1,306,104,0,922,100,2,165,0,0,475,175,50,2,0,737,84,10,2,208,250,1072,42,0,7,11,53,222,0,23,404,2,0,0,0,0,0,0,0,34,0,0,0,0,0,0,3416
875,17,262,1003,0,783,23,6,1,0,673,16,9,75,23,0,0,95,186,184,2,1,90,0,0,0,1,1,200,54,51,10,41,0,0,6,382,0,51,0,0,0,0,0,0,0,0,4879
1326,11,20,166,0,1111,22,1,418,9,54,91,1067,1,47,24,0,203,1,18,44,0,1313,0,0,0,34,0,294,0,97,33,0,0,0,0,152,0,0,48,0,0,0,0,0,0,0,3395
672,0,17,759,37,944,8,9,110,0,22,3,80,21,2,1,1,3,15,358,0,1,35,0,1,0,1,7,102,0,29,365,193,0,0,0,34,0,0,0,0,0,67,0,0,0,0,6103
663,0,60,481,2,2594,146,15,336,18,368,3,769,48,127,1,3,56,58,6,32,0,34,348,1,0,58,0,3,0,0,528,26,0,0,2,5,0,0,5,0,0,0,0,0,0,0,3204
348,4,190,68,1,1141,6,0,96,158,12,360,210,0,97,0,0,8,331,122,0,1,145,73,0,0,0,0,639,0,194,56,8,0,0,5,70,0,0,345,23,0,0,0,0,0,0,5289
1155,0,84,201,0,1417,7,0,1,121,590,58,308,3,105,0,515,2,2,17,29,23,0,70,0,248,0,63,0,0,1,13,77,0,0,44,5,0,0,29,0,0,0,0,0,30,0,4782
1909,0,287,543,7,162,34,0,275,1,10,19,26,0,150,0,0,319,17,5,0,14,917,164,0,0,2,61,99,0,10,0,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,4951
1146,185,124,917,0,1728,197,488,1116,0,65,0,494,42,0,22,1,1,1,8,128,9,28,0,0,0,54,0,388,0,0,364,24,0,0,803,42,0,0,18,0,0,0,0,0,0,0,1607
208,9,543,581,0,1244,56,1295,684,5,67,135,109,42,7,137,14,3,198,124,6,375,7,15,98,0,15,5,29,0,0,51,0,0,55,0,2,0,0,48,0,0,0,0,0,0,0,3833
499,1,329,245,0,2196,57,0,1207,0,37,37,10,0,202,1,204,27,0,46,0,0,5,0,0,0,0,0,668,0,2,24,6,0,0,0,222,0,0,0,0,0,7,0,0,0,0,3968
778,1,1338,276,0,874,0,74,502,0,5,141,78,208,3,0,16,20,19,97,0,0,669,0,32,0,1,1,30,0,105,13,5,701,0,0,12,0,0,1,0,0,0,0,0,0,0,4000
306,29,193,200,0,1499,24,130,118,0,43,8,383,0,175,0,118,0,129,928,69,0,257,142,0,0,0,0,762,0,0,534,4,0,0,31,57,0,28,125,0,0,11,0,0,0,0,3697
667,35,154,95,0,2991,35,0,160,266,2,13,0,0,252,0,5,0,538,14,216,0,386,0,0,1,0,110,632,0,0,213,4,0,0,0,2,0,0,0,24,0,0,0,0,0,0,3185
994,51,107,390,28,1042,6,0,111,0,82,5,2,47,11,7,47,45,56,515,61,0,7,0,521,0,0,0,44,0,1,150,15,0,0,0,4,0,0,0,0,0,79,0,0,0,123,5449
108,9,96,942,0,2392,6,0,588,0,281,6,13,51,21,74,0,117,28,612,5,21,428,1,0,0,0,1,489,0,42,239,0,0,0,0,4,0,0,17,1,0,0,0,0,0,0,3408
2481,0,462,307,0,1196,72,0,9,160,47,357,153,25,0,2,176,0,0,51,0,1,165,0,0,0,12,0,103,0,123,171,363,0,0,0,273,0,0,3,0,0,0,0,0,0,0,3288
477,0,275,592,348,949,491,151,10,1,872,0,24,2,137,79,128,172,807,0,117,26,92,21,0,212,0,2,936,0,27,736,0,0,0,0,6,0,0,21,0,0,0,0,0,0,0,2289
382,0,40,1037,109,2716,123,8,128,0,59,19,1,1,1,0,95,19,397,69,2,0,142,30,57,204,0,1,292,0,3,206,3,0,0,0,122,0,0,1,5,0,5,0,0,0,0,3723
1499,683,5,244,2,697,199,337,286,245,99,12,414,0,220,0,307,143,262,1,3,2,147,29,0,0,0,0,310,0,0,813,0,0,0,160,0,0,0,3,0,0,0,0,0,0,0,2878
226,0,764,259,16,1511,114,156,194,0,2,278,12,0,49,323,3,14,118,2,4,0,15,2,0,144,0,15,133,0,2,72,451,68,0,0,154,0,0,0,0,0,0,0,0,0,0,4899
1217,0,99,134,1,1788,536,75,679,4,619,536,184,48,163,546,78,18,323,11,0,0,11,0,121,4,0,10,195,0,0,6,0,0,0,0,92,0,0,0,0,155,0,0,0,2,0,2345
451,1,73,452,11,906,18,10,812,1,69,1,108,8,0,79,0,0,521,29,0,61,546,32,0,55,35,0,300,0,3,160,31,0,0,13,274,0,11,0,0,0,0,0,0,0,0,4929
213,0,11,233,2,1134,26,2,568,0,1482,21,61,18,277,3,10,160,585,427,14,4,614,67,0,1,80,0,25,0,0,74,2,0,0,142,90,30,0,0,0,0,0,0,76,0,0,3548
1227,7,473,74,18,1546,51,40,103,0,125,61,41,70,0,1,166,0,204,12,0,0,4,0,0,22,199,0,54,0,129,62,294,0,0,17,188,0,0,10,56,11,0,0,0,0,0,4735
1141,0,86,711,61,467,197,22,62,45,53,49,58,48,325,0,128,828,88,66,202,0,455,299,0,0,7,8,1233,0,187,1,9,0,0,11,264,0,1,12,0,0,0,0,0,0,0,2876
2273,493,30,451,0,781,242,51,542,0,88,3,42,118,1,301,34,39,165,332,8,2,66,1,17,3,16,0,37,0,0,4,29,0,0,0,45,0,0,0,0,0,0,0,0,0,0,3786
1166,3,66,559,0,1462,699,0,134,5,41,3,0,115,49,3,439,58,587,13,0,266,9,14,0,282,0,0,45,0,0,8,0,0,0,0,295,0,0,19,0,0,0,0,0,0,0,3660
1256,0,670,488,0,1419,0,0,71,1,30,45,461,403,15,3,179,5,178,46,1,3,106,0,0,0,0,0,127,0,1,78,0,86,0,0,0,0,0,0,0,0,2,0,0,0,0,4326
512,0,23,75,0,826,367,15,48,0,110,119,8,8,21,1,0,1,559,12,53,0,29,0,25,0,0,247,543,183,48,164,615,18,0,1,46,0,0,2,5,0,0,0,0,0,0,5316
1623,14,382,576,49,1597,181,0,109,0,358,34,7,0,1,0,452,1,6,62,0,0,74,132,0,0,2,40,793,0,107,450,0,0,0,0,156,0,0,0,0,0,1,0,2,0,0,2791
1819,25,13,1199,2,404,24,26,172,6,304,0,107,0,22,2,25,346,309,249,116,2,38,119,0,33,66,0,177,0,584,2,342,0,0,0,6,0,0,13,0,0,0,0,0,0,0,3448
1644,0,2844,26,0,162,477,233,450,3,6,95,6,13,51,0,2,0,0,3,0,0,46,0,141,16,1,0,821,0,0,229,2,0,0,55,116,0,0,0,0,0,0,0,0,0,0,2558
419,1,175,1295,6,1043,365,2,116,95,213,3,179,228,3,0,2,946,215,45,0,10,39,0,0,0,36,73,77,0,21,35,411,0,0,37,510,0,0,301,0,0,0,0,0,0,0,3099
464,15,43,517,20,1278,28,11,55,6,29,27,0,0,23,0,35,191,398,51,2,1,14,0,0,0,0,0,103,1,0,349,38,0,3,0,595,0,0,0,0,0,0,0,0,0,0,5703
673,2,272,401,0,1397,8,10,7,13,288,5,0,0,120,0,0,0,650,27,265,6,387,2,0,0,0,0,195,0,0,158,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
1173,0,16,156,274,232,11,64,16,1,0,107,10,0,7,50,0,0,135,149,0,459,1321,319,0,65,0,0,21,0,0,260,87,0,0,0,7,0,153,0,0,0,0,0,0,0,3,4904
902,1,185,90,0,626,164,0,261,13,211,1,438,0,10,0,23,242,1,58,98,0,270,5,0,36,0,450,379,0,0,321,0,0,0,161,6,0,1,0,0,0,104,0,0,0,0,4943
1501,380,718,298,95,929,59,46,356,0,8,211,50,231,231,0,5,0,113,923,13,27,416,12,0,2,0,2,161,0,240,22,0,0,0,0,48,0,0,9,1,0,0,0,0,0,0,2893
1618,197,38,1047,1,2388,62,0,120,13,1,9,79,22,75,2,57,77,1,132,66,176,21,16,0,0,70,111,826,10,0,15,0,0,0,0,29,0,0,1,4,0,1,0,0,0,0,2715
761,372,478,1273,1515,1123,197,0,68,4,38,0,39,0,1,55,10,0,16,449,1,148,322,0,0,0,0,0,96,0,0,53,91,0,0,0,15,0,0,0,7,0,0,0,0,0,0,2868
773,0,228,12,0,829,237,17,9,0,182,163,330,192,10,48,112,386,471,84,122,7,2,0,0,225,5,0,17,0,0,90,0,0,0,0,520,0,0,71,0,0,0,0,0,0,0,4858
336,61,254,188,0,1416,85,92,1023,0,216,3,0,4,69,3,0,0,208,9,12,9,0,0,0,0,107,17,66,0,57,0,861,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4903
467,0,164,836,0,861,162,1,131,0,1,7,0,97,70,125,108,0,1,2,0,3,453,0,0,0,0,5,291,568,0,848,250,0,0,26,48,0,0,60,0,0,0,0,0,0,0,4415
642,87,153,199,0,888,12,94,355,0,470,425,186,0,1144,88,0,0,108,9,2,0,546,0,233,0,145,0,60,0,8,21,31,0,0,17,211,0,0,0,0,0,0,0,0,0,0,3866
757,0,79,404,2,765,45,483,370,0,30,1,89,59,174,53,3,0,27,5,0,338,169,424,0,0,0,3,218,0,0,86,7,0,0,0,0,0,0,8,0,0,3,0,0,0,0,5398
928,219,95,377,92,2264,6,19,872,1,129,0,0,1,58,42,14,32,39,244,0,0,17,0,0,0,0,1,12,0,0,4,0,0,0,0,16,0,0,12,7,0,0,0,0,0,0,4499
1710,183,64,326,0,1749,7,49,179,0,17,386,24,15,985,13,83,107,4,238,3,5,12,2,500,0,95,22,0,0,0,798,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2165
1994,0,150,68,13,1486,0,7,220,0,142,547,2,2,19,541,0,142,2,22,1,0,168,0,233,0,1,0,20,0,0,250,1,0,0,0,876,0,0,2,0,0,0,0,0,0,0,3091
1565,0,548,455,37,1888,82,107,706,1,32,312,0,0,0,0,0,45,51,160,221,64,155,80,0,38,1,0,70,0,384,105,1,0,0,0,338,0,50,0,0,0,15,0,0,0,0,2489
1943,0,73,133,0,1400,179,15,51,2,179,503,492,23,7,1,44,22,0,1,0,19,4,0,2,288,0,2,172,0,21,243,70,0,0,0,20,73,0,0,0,0,0,0,0,0,0,4018
2357,0,5,76,1,798,46,0,180,0,5,0,2,0,658,849,0,43,240,1,0,1,14,0,6,117,42,8,74,0,1,3,0,0,0,0,11,0,0,0,0,0,0,3,42,0,0,4417
575,14,246,250,7,1626,54,3,941,29,11,6,5,65,131,64,1246,42,376,11,0,0,12,25,0,5,12,8,48,0,0,11,712,0,0,10,110,0,21,90,0,0,0,0,0,0,0,3234
884,0,45,451,0,1048,734,7,49,0,3,447,139,0,8,12,118,170,13,697,20,0,87,0,0,26,0,8,1152,0,2,804,75,0,0,0,47,0,0,20,0,3,1,0,0,0,0,2930
745,13,41,425,723,1838,168,102,318,17,92,0,240,9,20,1371,23,17,586,244,0,26,10,1,0,204,0,0,217,0,0,29,205,0,405,0,387,0,0,0,0,0,7,0,0,0,0,1517
770,0,137,1316,17,815,32,0,6,7,542,662,0,0,395,0,15,199,185,6,142,0,0,19,0,125,0,0,316,20,0,479,43,0,0,0,0,0,0,145,0,0,0,0,0,0,0,3607
538,240,435,1509,0,1687,23,195,12,2,12,19,77,25,101,6,1,0,168,722,0,0,136,0,0,0,0,5,0,2,67,10,5,11,0,0,470,0,0,94,0,1,0,0,0,0,0,3427
829,0,15,768,0,2042,121,4,3,1,3,0,0,32,59,2,14,182,27,105,0,1,333,1,0,124,4,427,656,0,46,1052,0,0,0,3,227,0,0,0,1,0,0,0,0,0,0,2918
222,0,413,73,11,1542,1,45,510,1,445,0,21,7,375,0,99,1,25,136,0,385,2,0,1,8,0,1,1442,0,124,258,110,0,0,0,363,0,0,0,0,0,0,0,0,0,0,3379
2018,464,12,395,3,1307,334,96,1302,0,4,11,30,6,10,0,285,162,50,19,8,0,25,0,0,0,0,18,613,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2758
489,557,330,106,0,1263,152,38,109,342,0,3,0,44,6,0,69,148,2,0,200,22,556,2,0,13,121,0,77,0,21,956,199,0,0,28,26,0,0,0,0,0,0,0,0,0,0,4121
1116,297,35,2006,110,732,301,0,396,0,200,0,2,0,0,366,11,4,12,3,3,0,535,0,10,55,198,0,107,0,0,705,86,0,0,0,90,0,0,0,0,0,0,0,0,17,0,2603
1401,0,304,117,1,1539,0,152,1,78,24,2,2,240,7,0,3,272,844,254,22,5,5,25,0,23,0,28,54,0,0,210,67,0,0,1,22,0,0,0,0,0,1,0,0,0,0,4296
757,0,80,102,1,1111,136,380,422,11,21,112,122,107,168,4,105,30,150,304,12,16,184,5,0,7,1,0,145,12,0,0,187,0,11,0,0,0,0,1,0,0,0,0,0,0,0,5296
354,81,533,1242,7,424,14,686,487,0,838,1,34,92,12,245,0,23,59,431,14,15,362,0,0,0,392,0,126,0,0,43,3,0,0,0,156,0,0,0,0,0,0,0,0,1,0,3325
272,594,443,114,1,1876,98,0,397,0,117,52,0,672,228,6,42,0,904,24,0,5,187,0,12,47,0,0,164,0,0,71,157,0,0,1,21,0,0,0,0,0,53,0,0,0,0,3442
530,0,503,54,28,798,95,2,94,239,16,221,151,0,108,2,6,0,6,0,0,0,396,0,0,1,0,2,214,0,61,517,6,0,0,0,1,0,0,0,0,214,0,0,0,0,0,5735
630,0,263,125,7,2011,136,8,190,584,4,10,3,0,239,0,31,87,0,361,119,0,42,1,1,0,0,32,160,0,0,23,100,0,5,0,13,0,0,0,0,0,0,0,0,0,0,4815
1102,233,4,330,0,1757,55,191,19,227,0,592,64,0,33,11,0,3,314,101,499,186,127,0,0,60,0,0,264,0,16,47,909,0,0,0,703,0,0,0,0,0,0,0,0,0,0,2153
191,2,232,206,1,3102,283,6,7,2,3,0,0,6,6,0,65,614,11,28,0,3,55,6,0,0,0,0,61,4,0,1235,7,0,0,9,409,0,0,0,54,0,11,0,0,15,0,3366
1645,0,85,106,0,968,4,1,1216,277,5,22,4,212,771,80,4,32,21,233,0,4,797,69,0,51,2,43,82,37,27,63,5,0,2,0,272,0,35,90,0,0,0,4,0,0,0,2731
505,616,77,1025,0,1367,3,13,83,0,65,277,717,0,374,0,11,89,13,355,27,107,171,8,0,0,11,1,82,0,0,99,386,0,0,1,5,0,0,395,0,0,0,0,0,0,0,3117
480,0,95,361,9,1167,22,1,650,0,418,0,5,197,141,11,0,6,191,256,0,0,203,789,0,32,57,64,263,0,0,537,10,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4021
