"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
507,0,105,224,1263,818,45,83,297,0,9,3,39,0,167,147,12,0,20,398,0,0,53,0,82,0,1,0,249,225,7,74,9,0,0,0,48,0,0,0,0,0,0,0,0,81,0,5034
774,0,221,1781,1,940,0,3,1124,34,2,137,159,31,4,3,20,53,8,0,8,0,141,0,10,109,0,56,890,0,0,490,1,0,0,0,244,0,0,6,0,0,0,0,0,0,0,2750
1570,0,234,208,30,1535,127,57,223,0,115,15,0,0,276,608,3,18,58,5,0,0,136,3,0,505,0,0,18,0,0,25,65,0,0,0,851,0,0,2,0,0,0,0,0,0,0,3313
1291,18,197,332,45,2070,10,0,773,117,17,140,14,21,88,0,394,0,80,301,15,0,149,0,29,0,0,590,67,0,0,599,0,0,0,0,0,0,0,1,26,0,0,0,0,0,0,2616
1044,0,97,1598,107,1533,120,2,187,0,8,191,0,20,85,0,98,21,527,200,5,0,0,0,0,83,0,23,99,0,0,69,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,3788
469,0,219,474,16,1385,606,0,313,128,7,34,64,4,1736,12,7,0,30,182,18,12,2,217,0,74,0,0,303,0,0,8,4,0,0,1319,0,0,0,0,0,0,0,0,0,0,0,2357
1464,0,0,425,53,590,290,28,491,65,184,2,17,1,261,0,147,29,102,296,11,357,0,31,0,0,0,20,91,0,0,400,0,0,0,3,79,0,0,3,0,0,0,0,0,0,0,4560
835,0,49,203,1,921,275,308,36,0,7,444,22,6,16,3,2,4,0,22,9,6,107,57,0,0,8,1,1603,0,0,0,20,0,0,71,105,0,0,0,0,0,0,0,0,0,0,4859
375,0,12,1039,0,303,836,163,4,0,53,2,2,8,82,132,0,8,31,15,11,73,3,0,0,70,10,0,764,28,14,10,219,0,0,5,82,0,1,54,0,0,0,0,0,0,0,5591
1677,0,229,243,2,1244,133,274,261,0,63,0,0,0,334,0,375,77,143,685,0,137,14,0,14,36,0,0,208,0,52,5,1,0,0,0,10,2,0,94,86,0,0,0,0,0,0,3601
1297,0,1389,415,8,1735,8,17,108,0,167,6,24,0,86,322,0,3,788,10,2,115,146,0,1,0,1,0,7,0,0,287,31,0,0,0,300,0,0,4,0,0,0,0,0,0,0,2723
1343,154,192,969,17,527,2,0,461,31,0,5,33,22,47,8,8,348,226,43,17,135,140,0,0,39,482,33,12,25,157,6,1,0,0,1,1,3,0,0,0,0,1,0,0,0,0,4511
314,5,9,1841,349,675,57,4,494,0,10,31,16,58,1,57,47,5,24,61,52,13,248,245,0,13,0,0,216,0,4,36,16,0,0,0,7,0,0,229,0,0,0,0,0,0,0,4863
964,0,316,363,26,604,75,57,45,5,139,33,1502,0,19,6,205,5,845,145,0,4,28,53,302,53,3,13,103,183,16,0,57,0,0,0,36,0,0,8,0,3,0,0,0,0,0,3784
808,90,106,230,0,2190,1,6,450,4,30,31,21,0,227,0,8,1189,162,189,49,30,379,2,0,0,309,38,103,0,0,189,36,0,0,25,310,0,0,0,0,0,0,0,0,0,0,2788
1114,1,17,1338,193,1673,0,0,76,7,37,131,3,0,682,171,212,47,922,216,0,136,10,74,0,140,0,0,147,0,0,221,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2418
1993,3,822,3,0,1085,16,6,388,31,116,636,66,13,605,0,59,149,437,459,0,8,21,15,1,0,0,0,198,0,7,189,10,0,0,0,159,0,0,0,0,0,0,1,0,0,0,2504
1709,468,319,436,12,621,23,56,291,25,4,12,415,0,423,13,65,0,117,1429,45,264,6,0,0,2,6,0,41,0,0,158,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3026
2204,115,29,346,0,1867,117,7,59,0,1,109,50,0,0,8,11,1,28,3,21,17,98,0,0,0,0,0,264,0,0,69,3,0,0,13,21,0,469,0,0,0,0,0,0,0,0,4070
801,0,35,280,0,1393,41,199,76,0,0,1,762,2,1225,199,278,0,283,18,256,0,4,0,4,5,0,0,383,0,0,105,19,0,0,0,141,0,2,0,0,0,0,0,0,0,0,3488
507,17,664,49,38,2665,42,0,476,0,258,47,47,113,328,0,41,1,0,271,571,117,0,145,0,3,54,0,361,0,41,222,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,2857
808,0,47,213,0,1888,154,39,417,0,1599,261,11,16,330,4,8,1,70,5,110,301,73,92,0,59,87,2,103,0,0,0,157,0,0,3,2,0,0,11,0,0,0,0,0,0,0,3129
996,0,459,1277,1,1571,202,190,70,1,2,10,0,0,75,34,24,100,0,1,0,0,23,0,0,0,0,0,43,0,0,234,0,0,0,0,356,0,0,28,0,2,2,0,0,0,0,4299
230,1,143,200,0,995,19,338,839,31,259,7,76,19,306,103,96,60,31,262,0,175,41,0,191,45,0,0,263,0,0,241,0,0,0,116,44,0,5,0,0,0,0,0,0,0,0,4864
404,10,343,1361,11,1368,0,0,72,0,3,106,0,97,0,3,0,63,12,517,0,1,797,0,0,0,18,0,998,0,0,127,5,0,0,0,12,0,0,0,0,1,0,0,0,0,0,3671
1160,0,354,1453,0,1846,9,82,26,0,431,82,0,338,714,73,33,42,3,494,0,199,53,48,27,0,0,16,135,0,0,37,0,0,0,0,55,0,263,0,0,0,0,0,0,0,0,2027
1385,35,5,150,0,1155,107,5,431,26,409,7,11,92,830,213,0,8,11,400,56,0,161,0,38,10,0,1,80,0,0,212,486,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3674
1868,0,269,84,0,436,88,305,331,37,229,135,15,8,12,0,2,0,0,14,102,0,58,32,0,564,33,284,132,0,0,179,1,0,0,0,11,0,0,25,0,0,96,0,0,0,0,4650
1577,1,750,588,0,1328,969,0,137,2,8,1,42,97,0,43,290,0,82,106,0,6,102,0,1,19,0,0,349,0,0,0,0,0,0,0,243,0,0,37,0,0,0,0,4,0,0,3218
1167,0,356,612,2,1294,185,57,226,4,10,8,147,86,32,0,260,3,5,344,102,0,36,689,0,10,25,237,8,0,3,150,0,0,0,8,8,0,0,32,0,0,580,0,0,0,0,3314
1093,7,414,544,0,798,886,76,785,6,175,181,36,2,3,1,8,3,55,269,136,438,36,9,161,7,207,0,225,0,162,77,73,0,0,0,0,0,0,0,376,0,0,0,0,0,0,2751
1032,4,149,536,12,1099,21,159,398,0,35,0,155,20,0,1,66,25,24,116,0,0,1084,0,0,1,237,0,75,0,0,12,2,0,0,0,534,0,34,0,0,0,0,0,0,0,0,4169
186,0,647,438,6,2088,470,10,57,47,0,264,32,38,0,0,14,5,218,542,54,0,91,2,0,197,221,599,318,0,25,7,2,0,0,0,35,0,0,0,0,0,0,0,0,0,0,3387
726,9,148,375,3,1341,21,0,1966,33,6,84,2,29,281,0,94,34,168,625,9,181,18,0,1,0,0,0,22,0,1,40,1005,0,0,0,32,0,0,11,0,0,75,0,0,0,0,2660
1402,0,312,465,17,1045,81,110,31,2,31,41,0,0,0,0,206,428,32,2,1,0,13,191,32,0,0,13,890,0,0,127,0,0,0,1,162,0,0,24,0,0,0,0,0,0,0,4341
1249,40,425,418,1,1075,35,24,335,0,614,0,42,0,134,33,1221,188,118,63,57,1,514,147,1,0,0,0,90,0,270,294,350,0,0,19,67,0,0,1,5,0,49,0,0,0,0,2120
430,0,948,127,14,1533,0,0,614,1,336,41,70,27,6,0,824,148,65,173,0,1,593,0,0,0,64,140,241,0,28,37,153,0,0,0,260,0,0,185,0,6,1,0,0,0,0,2934
1139,687,449,461,0,1727,300,412,747,0,16,114,70,0,4,0,0,54,3,1,5,41,118,0,0,0,0,272,262,15,19,211,0,0,2,0,66,65,0,33,0,0,0,0,0,0,0,2707
1963,0,90,535,0,1210,56,156,297,0,248,31,0,68,11,15,0,5,15,39,110,871,194,47,7,0,0,0,18,0,0,325,312,0,0,3,38,0,0,48,0,0,0,0,0,0,0,3288
2311,47,705,147,0,651,403,0,303,0,25,113,12,0,78,0,0,0,14,0,0,534,116,69,0,0,0,0,399,0,143,15,32,0,0,0,9,0,0,140,35,0,0,0,0,0,0,3699
1185,6,17,425,0,504,40,430,283,0,294,520,3,1,621,9,116,1402,23,202,0,94,0,2,0,3,0,0,219,0,3,13,160,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3398
1447,70,8,209,0,1220,165,290,185,5,31,60,126,0,75,34,11,0,11,10,8,0,8,17,5,9,1,0,362,0,1,14,23,0,0,0,32,0,0,0,231,0,0,0,0,21,0,5311
866,23,27,326,0,883,2,0,97,0,11,0,395,104,0,1,2,0,343,18,37,0,239,139,90,935,0,1,1345,0,0,0,3,0,0,0,39,0,0,0,0,0,0,0,0,0,0,4074
1397,0,1271,734,3,1029,62,42,271,19,0,5,165,0,117,0,0,69,34,383,0,6,2,13,0,0,0,0,743,0,0,0,4,0,39,0,12,0,0,0,0,0,0,0,0,0,0,3580
199,18,17,324,0,2395,195,0,38,0,3,1018,140,5,48,19,5,2,205,3,0,0,51,9,420,0,0,0,280,1,77,127,8,0,0,0,0,0,434,0,0,0,0,0,0,0,0,3959
1914,616,452,85,11,1119,476,14,507,0,355,121,35,0,37,29,54,4,753,275,26,3,28,3,15,0,0,0,341,0,0,100,13,0,0,14,50,0,0,0,0,0,1,0,0,0,0,2549
615,430,531,85,39,378,24,66,354,0,83,129,3,0,26,0,337,122,83,1246,66,0,512,7,2,3,53,0,98,0,4,4,30,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4662
605,160,251,971,0,2981,169,25,147,0,0,46,20,0,20,33,1,150,797,12,21,0,319,0,0,0,261,0,51,0,0,95,17,0,0,0,60,0,0,0,0,78,39,0,0,0,0,2671
1793,145,132,189,36,876,113,0,17,32,8,227,117,140,155,0,195,0,46,201,0,0,0,0,0,0,9,0,600,0,29,12,2,0,0,0,129,0,37,47,64,3,0,0,0,0,0,4646
692,3,1262,49,0,1626,60,0,8,767,408,1,37,76,28,55,3,2,142,3,0,6,4,78,0,826,0,0,30,100,0,0,29,0,0,0,0,0,51,0,0,0,0,0,0,0,0,3654
1200,0,1480,93,20,1081,167,2,154,8,30,0,183,32,367,369,199,210,235,54,0,0,101,1,0,34,0,14,136,551,53,122,18,0,0,0,44,0,0,0,0,0,0,0,0,297,0,2745
1268,1,68,98,0,1112,779,3,2,0,133,92,5,16,465,223,674,0,323,328,10,9,0,0,0,34,49,0,572,0,18,321,0,0,0,54,69,0,0,0,0,0,0,0,0,0,0,3274
2645,14,135,300,0,323,9,66,412,381,34,71,1,0,161,221,689,190,26,79,110,55,5,0,0,0,0,32,193,0,87,39,203,0,0,0,252,0,0,0,0,0,0,0,0,48,0,3219
303,41,221,120,96,1646,76,151,703,64,15,258,167,37,10,55,5,153,34,88,0,0,134,146,0,0,0,0,359,0,0,0,10,0,0,0,35,0,0,0,0,0,0,0,0,0,0,5073
285,17,123,133,0,753,3,159,288,0,291,2,232,256,96,1704,118,1101,147,16,390,10,2,0,0,60,136,0,92,0,17,118,352,0,96,0,127,0,0,1,0,0,0,0,0,0,0,2875
1127,292,34,382,0,2797,0,5,0,0,6,17,187,0,12,0,0,56,138,521,110,5,63,2,0,66,0,10,45,0,0,201,2,0,0,56,0,0,0,52,0,0,79,0,0,0,0,3735
1064,0,9,350,0,1443,551,122,762,121,69,6,0,0,82,26,219,4,265,163,0,0,847,5,8,1,0,4,4,0,2,105,0,0,0,0,55,0,0,20,0,0,4,0,0,0,0,3689
1623,1,373,139,0,373,148,41,814,0,2,38,92,83,95,0,51,91,37,7,3,314,466,485,0,11,0,0,276,0,67,264,12,0,0,9,0,0,0,58,0,0,0,0,0,0,0,4027
959,217,460,1468,51,1212,34,12,283,0,0,63,2,17,7,238,32,110,501,89,239,21,100,0,0,0,0,0,929,4,2,94,352,0,0,3,59,0,0,11,49,0,0,0,0,0,0,2382
860,40,92,1422,5,756,204,1,122,202,631,0,232,29,58,77,133,6,86,43,7,0,47,0,0,0,102,86,43,95,100,70,8,0,0,69,24,0,0,53,0,0,0,0,0,0,0,4297
1740,0,158,28,0,940,756,262,44,0,11,0,9,8,8,158,13,7,188,2,0,262,314,0,0,0,3,161,443,0,0,132,247,0,0,0,18,0,0,3,7,0,0,0,0,0,0,4078
1345,999,186,383,2,1660,336,1531,69,60,24,0,152,0,15,6,0,91,11,37,0,0,96,0,54,0,0,0,110,0,0,210,19,0,0,0,1,0,0,0,0,46,0,0,0,0,0,2557
738,0,142,363,5,1996,28,257,24,316,0,1102,67,90,2,0,70,14,455,5,307,0,231,8,325,10,1,0,0,0,626,6,73,0,0,19,155,0,0,27,0,0,0,0,0,0,0,2538
916,0,104,187,0,2532,58,0,318,168,114,418,0,0,553,0,132,0,3,189,16,0,105,245,2,0,1,0,244,0,11,154,20,0,250,0,0,0,0,161,15,17,0,0,0,0,0,3067
1181,0,550,86,0,1158,1650,293,135,15,0,91,6,93,18,0,1,115,0,43,0,0,199,0,0,0,11,1,135,0,48,75,15,0,0,397,0,0,2,0,0,0,0,23,0,0,0,3659
273,0,528,120,31,846,37,22,266,0,49,66,32,367,135,84,191,0,70,2,0,0,331,0,0,0,0,257,999,0,0,255,209,0,0,0,288,0,0,0,0,0,0,0,0,0,1,4541
937,0,6,1077,0,836,130,8,2186,5,149,8,61,0,2,3,0,0,18,274,7,0,325,123,2,0,8,1,424,0,0,188,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
1401,0,59,213,0,920,129,14,569,96,308,0,935,0,33,0,466,0,230,38,10,0,274,0,10,22,0,0,135,0,0,423,35,0,0,0,0,0,0,39,0,0,0,0,0,0,0,3641
360,160,410,980,0,1412,127,0,60,0,46,56,31,77,642,0,8,46,76,298,411,106,140,0,0,0,1,100,1,0,0,32,13,0,0,0,372,0,0,147,524,0,0,0,0,0,0,3364
1431,1,115,302,3,472,32,67,45,9,277,8,121,0,534,303,140,39,156,140,545,1,47,133,10,11,221,0,227,0,0,5,6,0,0,0,19,0,0,39,0,0,0,0,0,0,0,4541
466,0,32,545,0,1584,331,0,357,17,45,9,0,0,111,76,533,163,17,1,6,0,323,0,0,26,1,0,9,0,0,10,105,0,0,0,3,0,17,0,260,0,0,0,0,0,0,4953
1068,1,23,310,0,1903,31,2,438,0,210,0,27,50,197,232,5,0,4,6,196,0,0,2,0,34,2,0,873,0,0,282,1,0,0,0,596,0,0,3,6,0,0,1,0,0,0,3497
1285,235,686,724,240,1888,343,4,399,0,282,0,180,0,22,7,218,2,78,198,0,0,13,0,0,0,0,76,201,0,30,186,144,0,0,1,10,0,0,0,0,0,1,0,0,0,0,2547
803,0,675,933,0,939,53,43,189,88,19,5,652,3,468,0,5,131,57,756,0,1,19,0,0,2,0,0,9,23,0,50,46,0,0,0,30,0,0,0,0,0,0,0,0,0,0,4001
287,39,483,265,0,1206,46,67,274,509,317,0,156,66,21,13,3,1,22,3,0,0,363,0,3,15,143,1,272,0,0,110,1,0,0,0,2,0,0,0,0,0,57,0,0,0,0,5255
1084,55,773,297,195,699,6,12,181,0,16,0,0,41,1074,5,0,24,5,81,1,10,2,1,0,0,0,0,50,0,88,268,137,0,0,323,5,0,0,0,4,0,0,0,0,0,0,4563
963,0,355,186,0,1370,38,121,384,0,995,245,0,2,397,3,0,0,8,448,80,0,27,172,2,0,0,0,119,2,1,832,141,0,0,24,2,0,0,7,0,0,0,0,0,0,0,3076
1654,174,13,579,11,887,318,704,20,0,57,371,113,0,77,0,18,3,130,3,58,367,534,0,5,0,0,0,74,0,0,35,0,0,0,0,184,0,0,18,0,0,0,0,0,0,0,3593
446,0,188,338,0,890,37,0,763,0,107,89,0,2,50,444,1082,375,13,0,26,1,138,2,0,0,0,173,125,0,427,1,199,0,0,0,59,0,0,436,0,0,0,0,0,0,0,3589
265,0,252,104,0,629,150,174,369,187,371,11,0,1,135,37,12,73,189,654,0,13,248,299,65,12,0,0,129,0,35,296,133,0,0,0,108,0,11,0,154,0,0,0,0,0,0,4884
1271,5,115,316,74,1602,269,0,611,55,139,56,66,559,141,0,165,69,6,38,0,15,1,0,0,0,0,0,82,0,485,791,0,0,0,0,0,0,0,635,0,0,0,0,0,0,0,2434
1923,2,86,77,38,1065,6,75,329,1,17,11,46,153,67,14,48,1,0,3,9,0,282,209,0,89,0,0,61,0,43,218,1,0,0,0,646,0,0,0,0,0,3,0,0,0,0,4477
409,444,21,661,613,1044,246,247,241,0,6,28,116,202,353,18,0,0,39,313,141,0,0,0,0,3,21,0,138,2,0,61,34,0,0,0,2,0,0,0,0,2,0,0,0,0,0,4595
414,315,86,235,66,2488,2,23,115,346,131,0,82,1,46,0,686,180,120,6,0,0,338,0,0,2,1,0,37,0,0,3,81,0,0,0,14,0,0,0,0,0,110,0,293,0,0,3779
3329,0,1,464,0,1507,66,1,162,0,171,2,1,0,8,24,12,0,15,234,0,26,271,0,0,229,0,0,105,2,0,212,83,0,0,0,444,0,0,0,0,0,0,2,0,0,0,2629
1653,2,459,664,0,991,0,225,76,45,940,0,3,9,108,36,2,0,668,333,0,0,32,0,0,13,0,0,442,0,0,67,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,3185
978,0,51,10,0,2314,125,55,38,0,0,0,533,30,221,1,27,0,153,38,0,42,72,1,0,9,5,94,341,0,233,109,0,0,0,0,641,0,0,0,0,0,0,0,0,0,0,3879
474,593,754,82,0,1404,268,3,0,38,138,1,5,1,372,22,1,1022,116,90,15,28,153,0,0,11,65,2,347,0,0,72,2,0,0,0,383,0,0,0,22,0,0,0,0,0,2,3514
2133,22,10,644,1,428,172,1,307,4,143,176,9,2,24,0,8,44,18,154,229,404,2,1,0,2,4,688,5,0,0,1,137,0,0,0,260,0,2,0,1,154,0,0,0,0,0,3810
695,0,40,1375,0,847,135,605,200,345,400,200,2,41,55,136,1,2,252,8,352,73,16,0,118,50,1,7,2,0,40,439,0,0,0,1,42,0,0,0,0,0,0,0,0,0,0,3520
1139,85,0,1245,2,659,1,429,265,3,1,54,55,6,17,195,257,27,0,285,0,118,7,0,0,0,0,717,46,0,38,203,46,0,0,1,74,0,0,32,0,0,0,0,0,0,0,3993
629,0,425,489,216,984,50,47,169,464,16,25,3,0,184,0,0,31,1037,126,1,15,3,3,0,83,0,14,32,0,115,5,15,0,0,0,2043,0,0,0,0,0,0,0,0,0,0,2776
746,268,216,67,0,1548,14,0,310,9,129,114,546,8,204,10,70,21,99,176,0,0,252,90,0,30,3,77,138,0,0,19,30,148,0,18,225,0,0,64,0,0,47,0,0,0,0,4304
914,2,17,996,0,588,194,0,852,0,37,20,13,78,0,6,190,30,61,12,199,176,11,0,0,13,163,177,38,7,0,1,902,0,0,0,75,0,0,6,0,9,168,0,0,0,0,4045
673,0,703,421,264,945,15,4,158,224,23,11,3,149,648,3,62,0,32,16,2,0,47,0,0,1274,151,169,773,0,0,1,114,0,0,0,0,0,0,0,12,2,0,0,0,0,0,3101
1052,0,587,999,0,1237,210,695,783,37,17,18,913,0,64,0,23,163,20,0,0,577,0,0,0,17,0,0,138,0,0,0,36,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2411
1699,7,32,127,0,710,32,375,72,0,7,250,31,143,96,204,3,0,1079,138,122,10,168,16,0,58,0,447,68,0,0,4,572,0,0,2,4,0,0,0,0,0,0,0,0,0,0,3524
548,19,253,498,1,1161,628,106,75,534,46,9,50,0,15,0,7,124,270,28,0,0,138,0,37,0,263,84,1113,0,1,395,15,0,0,0,0,0,0,0,0,0,0,25,0,0,0,3557
2005,0,116,10,0,970,16,291,571,0,0,150,66,32,110,0,195,107,1,0,18,2,86,1,0,0,0,0,19,7,99,166,82,0,0,5,449,0,0,0,0,0,0,0,0,0,0,4426
621,0,163,93,21,2038,8,7,261,2,74,2,18,62,31,96,165,3,117,1,0,47,70,196,9,39,0,0,969,0,1,100,15,0,0,0,1,0,12,1,120,0,0,0,0,0,0,4637
838,1,200,533,0,852,224,0,287,34,44,200,56,144,227,5,63,84,43,142,0,5,75,0,0,167,0,129,255,0,103,1632,209,0,6,0,0,0,0,2,0,0,0,0,0,0,0,3440
548,27,14,1,15,799,60,617,10,165,142,41,179,36,1,6,56,24,2,616,26,169,220,1,310,0,1,85,344,0,0,54,10,0,0,0,1,0,0,109,0,0,0,0,0,0,0,5311
2521,0,551,420,0,2059,157,0,33,5,16,42,3,94,279,0,22,13,122,131,3,1,0,0,0,56,0,16,256,0,22,0,3,0,0,0,115,0,2,0,0,0,0,0,0,0,0,3058
1101,0,244,1239,0,597,346,7,206,79,1371,581,63,38,0,100,98,732,40,1,0,26,92,0,0,5,0,2,111,0,0,20,0,0,0,0,195,0,0,0,0,0,1,0,0,0,0,2705
335,32,108,757,1,227,568,713,223,5,1089,139,50,682,403,79,25,215,0,158,0,0,8,0,0,0,0,105,353,0,66,94,5,0,0,1,404,0,0,0,0,0,0,0,0,0,0,3155
1825,8,10,54,60,681,3,0,16,77,0,161,232,48,3,71,1,157,22,2,0,0,79,3,0,0,0,70,989,100,101,0,19,0,0,0,10,0,5,0,0,0,0,0,0,0,15,5178
1454,153,274,762,4,1230,25,2,309,0,442,10,1,0,29,54,10,119,228,71,0,66,27,36,0,184,0,6,176,20,125,351,7,0,0,0,196,0,0,0,0,0,0,0,0,0,0,3629
1380,61,485,144,0,638,55,20,100,42,57,53,3,221,70,3,345,0,295,598,0,0,111,0,8,0,0,28,3,0,0,187,0,6,0,60,120,0,13,48,0,0,0,0,0,0,0,4846
1429,0,182,13,0,1474,0,823,56,1,499,0,8,9,111,6,185,143,1,44,0,3,398,0,81,297,389,6,226,0,1,43,5,0,0,0,226,0,0,0,1,0,0,0,0,0,0,3340
2070,0,5,603,0,1805,242,5,131,8,196,0,202,0,296,117,18,433,18,207,13,0,98,10,0,0,327,2,282,0,0,64,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,2750
768,1,46,78,0,878,8,430,356,4,5,0,59,9,1,134,205,1,164,31,471,0,60,560,0,0,0,0,424,0,10,25,250,463,0,96,74,0,0,0,0,0,0,0,0,0,0,4389
2780,0,121,854,1,1458,65,0,13,0,84,8,11,0,3,0,1,0,4,58,23,170,11,11,19,313,0,6,71,0,0,9,10,0,0,2,190,0,0,0,0,2,0,2,0,0,0,3700
292,0,103,83,0,1522,139,27,194,62,644,59,370,196,34,0,314,0,0,239,0,0,1289,2,0,0,0,206,13,0,0,35,105,0,0,0,5,0,0,0,10,0,0,0,0,0,0,4057
838,262,122,319,214,1565,57,0,916,0,1,100,3,0,262,1,26,597,13,14,0,188,481,131,0,228,29,175,59,0,0,103,0,0,0,1,26,0,0,0,0,0,0,0,105,0,0,3164
1464,51,12,779,0,1272,23,5,1425,0,86,78,0,0,109,0,9,423,37,145,0,1,551,0,0,12,0,81,685,0,0,573,31,0,0,0,621,0,6,0,0,0,0,0,0,0,0,1521
1682,0,226,185,0,2064,0,0,16,0,16,0,1,0,6,106,458,0,97,35,0,173,73,36,0,707,42,0,144,0,1,323,0,0,0,0,125,0,33,0,0,13,0,0,0,0,0,3438
2074,2,100,414,0,1427,8,101,237,13,257,46,6,21,30,126,9,62,642,22,1,48,324,0,0,1,90,0,17,24,1,0,1,11,0,0,51,0,30,46,0,0,3,0,0,0,0,3755
791,0,612,158,0,539,84,3,752,0,29,227,36,57,111,5,0,245,30,172,0,0,80,9,465,2,1,0,20,0,0,31,41,0,0,3,305,0,1,0,0,0,0,0,0,0,0,5191
316,0,86,1236,1,1396,153,13,39,438,67,12,180,13,190,9,144,16,22,92,0,1,136,11,0,0,0,0,35,0,0,88,28,0,0,0,40,0,0,0,0,0,1,0,0,1,0,5236
748,0,8,329,0,1157,136,89,601,0,21,385,32,405,0,0,5,41,2,1099,0,0,374,1,0,4,44,2,36,0,8,640,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3827
519,0,115,484,0,2250,32,0,170,0,210,0,1131,489,31,0,5,0,278,25,0,0,252,0,2,48,40,109,85,0,42,818,193,0,0,0,12,0,0,35,0,0,115,0,0,0,0,2510
1327,309,212,260,0,808,403,310,77,0,14,24,7,4,23,1,6,48,174,96,10,0,254,0,0,48,0,0,321,0,2,79,588,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4593
1044,0,447,969,0,456,159,97,1650,43,369,155,0,0,35,189,0,0,341,25,0,72,131,4,30,0,1,0,67,0,0,7,6,0,138,3,0,0,0,0,0,0,85,0,0,0,0,3477
1258,4,105,100,77,1450,0,47,357,2,19,1,231,39,60,23,204,2,2,61,0,241,9,0,1,3,0,0,74,0,0,58,91,0,0,0,4,0,0,0,0,0,124,0,0,0,0,5353
1294,0,20,243,0,2172,96,238,996,27,64,621,0,0,123,200,177,37,8,145,9,160,215,1,0,0,541,53,150,0,2,639,35,0,0,0,92,0,0,0,0,0,0,0,0,0,0,1642
729,5,201,215,918,1182,174,0,62,318,81,343,0,2,274,255,0,301,84,9,11,0,27,0,5,0,0,131,513,0,0,62,7,0,69,0,46,0,0,12,38,141,0,0,0,0,0,3785
199,0,289,2222,0,535,38,3,245,56,6,1,0,10,0,0,10,97,31,8,0,0,13,11,0,407,0,3,249,0,0,11,1,0,0,48,45,0,0,3,0,0,809,0,62,0,0,4588
1011,0,1140,313,54,1548,2,8,180,13,13,699,23,0,23,86,4,0,19,2,563,128,187,0,0,53,0,0,467,0,0,139,221,0,0,0,91,0,2,103,4,0,0,0,0,0,0,2904
644,0,35,505,2,2754,37,13,31,16,444,1,9,0,23,552,0,128,174,7,6,3,27,7,339,6,2,916,521,0,0,6,1,0,0,0,376,0,0,0,0,0,0,0,0,0,0,2415
533,343,1310,688,0,880,83,2,233,178,12,3,55,5,6,0,48,208,3,218,0,0,190,2,0,0,0,0,289,35,10,186,626,3,0,0,340,0,0,0,0,0,0,0,0,0,0,3511
710,0,586,164,1,1871,657,756,52,76,22,0,116,0,1,1,0,13,9,158,1,2,843,13,78,186,0,0,1034,0,56,303,13,0,0,0,199,0,0,0,0,0,0,0,0,0,0,2079
2061,0,57,165,2,512,145,100,548,30,4,15,18,0,0,585,2,12,475,179,0,0,176,0,0,25,52,106,298,3,0,24,255,0,0,3,416,0,0,0,0,0,0,0,0,0,0,3732
427,38,445,663,0,1634,576,59,5,1,34,485,143,0,10,0,141,24,16,151,0,68,6,0,0,10,0,0,183,0,0,38,132,1,0,0,3,0,0,0,8,0,596,0,0,0,0,4103
969,54,25,324,18,335,50,1353,194,563,12,52,5,19,631,0,0,0,12,29,30,0,303,0,0,0,0,0,807,0,5,40,5,0,0,0,64,0,0,0,0,0,0,0,0,0,0,4101
405,258,309,1662,26,1645,19,130,329,4,18,0,500,43,5,2,152,1,11,0,0,2,72,298,3,384,3,223,456,0,0,286,11,0,59,54,0,0,0,139,0,19,0,0,0,0,0,2472
1447,0,31,174,4,628,103,64,1011,877,402,151,126,26,293,37,438,28,102,72,0,0,82,501,0,0,2,0,203,0,2,433,23,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2737
1009,0,509,750,4,690,6,0,775,0,5,137,0,3,176,7,61,109,46,112,0,0,88,98,410,32,0,0,274,2,0,13,37,0,0,0,37,0,0,73,171,0,0,0,0,3,0,4363
754,0,39,1009,94,1811,5,0,68,321,826,31,3,4,715,10,3,1,78,519,0,10,669,25,2,0,0,0,39,0,3,104,100,0,0,0,51,0,0,0,0,0,27,0,0,0,2,2677
