"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
687,0,903,1075,1,777,508,103,117,0,13,2,69,355,427,44,0,45,251,860,1,0,33,0,0,10,0,176,22,0,0,166,0,0,0,0,162,0,0,0,2,0,0,98,0,0,0,3093
447,0,513,60,641,1581,11,1,177,4,0,385,0,1,0,0,73,664,55,0,0,529,59,0,1,19,0,0,112,0,0,33,78,0,0,0,34,0,0,0,0,0,3,0,0,0,0,4519
271,110,649,666,105,1229,0,2,98,0,96,1,0,6,165,0,165,179,8,0,20,3,18,6,0,1,0,31,4,0,45,250,99,0,0,0,11,0,0,2,0,0,94,390,0,0,0,5276
370,241,463,797,0,1092,188,308,231,5,820,58,6,1,18,0,0,3,117,45,94,58,136,0,0,0,0,0,356,0,1,986,1,0,0,0,607,0,146,0,0,34,0,0,0,0,0,2818
3143,6,390,926,8,1868,364,0,160,22,65,82,20,0,150,0,7,0,0,53,4,0,13,0,5,1,14,120,501,0,0,110,0,0,0,0,2,0,190,0,0,0,4,0,0,0,0,1772
511,1,27,983,1,716,30,0,17,9,36,0,0,5,30,199,0,161,100,2,5,600,87,0,9,0,6,21,62,0,0,25,0,0,0,165,44,0,0,5,74,0,0,0,0,0,0,6069
979,0,8,1009,44,1258,293,2,989,0,49,9,9,7,269,0,28,0,49,311,0,10,477,6,21,90,0,6,641,0,48,105,5,5,0,38,12,0,0,0,0,0,0,0,0,0,0,3223
461,4,482,1085,0,1929,13,99,21,249,0,0,0,902,4,0,261,71,59,54,0,0,23,0,0,236,0,12,53,0,239,972,57,0,0,1,386,0,5,0,0,0,136,0,0,0,0,2186
355,18,0,1014,0,2508,51,8,680,756,734,7,91,10,202,1,53,0,29,65,5,8,31,20,1,1,1,0,87,0,0,161,387,0,0,0,12,0,0,0,0,7,0,29,0,0,0,2668
315,8,35,262,0,1836,1128,132,649,209,12,184,0,13,242,0,88,5,178,5,23,0,53,2,0,70,22,0,69,0,17,23,372,0,0,0,3,0,0,478,7,0,78,0,0,0,0,3482
635,0,434,379,0,1326,165,251,17,12,22,14,253,0,1241,59,13,0,66,5,0,0,15,76,0,18,0,0,368,1,19,107,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3882
2089,69,34,328,18,1344,4,0,141,541,170,0,0,20,0,2,287,1,4,11,1,0,52,7,0,0,0,140,57,0,92,173,0,0,0,21,236,0,0,35,0,0,107,0,0,0,3,4013
1358,125,1151,212,60,1058,16,215,241,6,254,1,391,144,15,323,0,335,34,445,38,0,206,39,1,49,1,0,80,0,3,171,69,0,0,162,32,9,0,0,0,0,0,0,0,0,0,2756
347,0,271,332,0,1726,490,50,112,84,4,134,14,3,9,255,0,10,141,28,34,4,23,622,0,1098,0,7,424,0,207,59,4,0,0,25,69,0,0,0,0,0,0,0,0,0,0,3414
1268,0,182,126,0,1306,0,0,393,39,218,164,2,0,59,0,0,112,42,444,174,0,737,0,0,0,0,0,33,0,74,153,0,0,0,6,8,0,33,0,2,0,0,0,0,0,101,4324
1171,1,699,477,3,2345,413,0,172,0,130,0,21,169,0,17,0,134,201,22,10,0,1,0,0,8,17,0,142,0,13,37,9,0,0,0,24,0,0,0,0,0,291,0,0,0,0,3473
1288,22,139,129,0,1299,92,68,251,0,23,47,0,131,299,64,111,1,250,15,0,1,2,153,0,139,0,7,58,0,0,176,0,0,0,37,445,0,1,0,0,0,0,0,0,0,0,4752
1489,120,21,70,0,866,28,7,539,110,4,259,61,39,141,4,6,317,153,39,0,62,213,0,0,1,0,0,180,0,130,56,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,5074
1726,3,891,606,0,986,185,370,314,2,79,936,19,366,84,6,62,0,25,115,0,0,178,17,17,34,0,66,66,0,0,119,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2711
1190,3,17,32,102,1021,1,32,692,0,206,861,174,16,209,18,5,1,115,15,82,148,5,4,0,49,37,63,221,0,334,21,48,0,0,9,25,0,7,0,0,0,8,0,0,0,0,4229
273,0,34,214,0,756,11,175,301,291,136,140,18,3,282,0,29,3,7,148,0,0,15,0,0,0,0,0,1068,0,1,264,38,0,0,0,14,0,0,0,0,0,0,0,0,0,0,5779
1244,21,197,88,0,1733,79,15,90,0,6,5,114,6,3,323,62,16,56,0,59,1,333,17,86,83,0,0,138,0,17,819,0,0,0,0,37,0,0,0,0,79,0,0,0,0,0,4273
573,6,8,814,0,1591,41,0,39,452,11,841,0,0,92,6,324,11,65,0,79,2,614,69,33,3,235,116,346,0,0,4,19,0,0,3,115,0,0,1,0,0,0,12,0,0,0,3475
924,0,36,373,0,1502,266,0,240,44,0,0,750,154,0,0,682,22,270,96,1,0,11,175,0,1,0,0,1503,0,5,116,37,0,0,2,199,0,0,146,0,0,0,0,0,0,0,2445
629,99,14,530,39,2428,292,156,674,10,1,268,9,17,0,16,102,0,364,70,3,1,593,0,0,173,0,4,3,0,0,2,240,0,0,0,532,0,0,0,14,0,0,0,0,0,0,2717
441,0,1,206,31,804,475,194,293,110,361,668,3,2,966,5,0,761,418,8,5,0,21,1,0,225,44,13,68,0,0,93,0,0,0,33,23,0,0,0,0,0,0,0,0,0,0,3727
397,0,100,26,0,1409,233,57,328,0,2,94,0,1,201,15,1,0,1494,50,13,3,112,0,0,15,12,1,107,0,15,227,134,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,3901
2509,426,562,862,23,533,193,5,123,6,268,2,13,2,50,0,35,9,80,29,5,0,0,0,0,73,0,69,0,1,0,7,10,677,0,0,54,0,0,0,0,0,0,0,0,0,0,3374
2410,352,285,472,62,1174,103,1,5,6,19,63,0,187,351,0,3,1,131,63,20,0,746,105,3,15,1,1,111,0,6,214,0,0,0,66,65,0,0,0,0,0,422,0,0,0,0,2537
906,0,5,312,10,1690,181,0,2075,0,70,57,62,4,155,13,1,0,181,0,60,18,65,3,0,0,10,52,77,0,0,334,77,0,0,62,135,0,3,0,0,126,0,63,0,0,0,3193
1280,17,19,264,0,973,357,11,292,0,83,77,24,10,69,2,52,36,2,17,1,0,40,1,0,14,0,109,92,0,0,8,55,0,0,0,7,0,0,3,0,0,0,0,0,0,0,6085
795,0,298,287,0,1802,1,42,44,0,113,402,1,3,512,634,6,0,73,214,0,31,41,348,0,558,0,9,0,0,24,531,35,0,0,11,229,0,0,0,0,1,0,0,17,0,0,2938
1270,84,45,394,0,707,80,15,152,23,13,12,273,103,788,61,1,0,577,26,372,0,263,0,0,195,143,4,555,26,15,45,3,0,0,1,59,0,0,7,0,0,37,0,0,0,0,3651
1699,0,324,475,0,1447,31,1,335,0,41,3,33,1,0,4,164,7,502,1,13,14,39,0,2,14,0,135,24,18,0,1207,0,0,0,0,134,0,0,4,0,0,0,0,1,0,0,3327
1657,17,11,370,0,688,0,110,752,2,41,6,53,108,49,0,332,10,139,140,0,19,257,0,9,0,24,0,1857,0,46,27,0,0,0,15,13,0,0,0,0,0,0,0,0,0,0,3248
1480,0,234,63,12,855,6,23,5,0,86,8,13,1,23,30,411,327,82,13,21,0,2,281,0,1,35,15,370,24,0,32,73,0,0,0,165,0,291,0,0,1,0,0,0,0,0,5017
266,283,90,1399,85,625,176,0,418,0,362,1,6,12,2,2,881,87,105,0,0,10,59,187,0,29,8,2,481,0,1,60,0,0,0,176,11,0,0,0,710,0,0,46,0,0,0,3420
2718,0,922,67,0,709,201,6,121,0,0,31,0,31,124,6,16,6,0,0,5,91,10,156,328,5,0,16,87,0,0,66,7,0,0,0,200,0,0,24,0,0,0,0,0,0,0,4047
1318,53,763,424,0,1081,19,1,155,0,0,1,0,2,86,29,0,86,119,8,0,0,25,19,51,1065,0,0,103,29,0,86,9,0,0,0,39,0,0,0,0,0,5,0,0,0,0,4424
387,0,74,689,78,1260,37,34,75,0,22,2,4,0,22,0,650,2,204,10,0,298,11,0,0,493,0,1057,6,0,0,83,5,0,0,0,128,0,0,0,0,2,589,0,0,25,0,3753
399,70,485,726,0,1368,7,63,78,41,1148,33,138,0,4,1,3,78,1,332,6,6,1276,49,0,39,0,261,48,0,0,97,2,0,0,0,318,56,0,0,3,0,0,0,0,0,0,2864
1744,0,203,274,3,643,296,776,47,93,90,142,375,225,484,23,2,15,243,111,0,44,356,1,5,4,0,0,99,18,37,0,108,0,0,40,116,0,0,55,1,0,0,209,0,0,0,3118
888,0,343,654,36,1065,244,34,36,72,152,19,22,58,73,0,1418,50,21,8,0,67,1,23,0,0,18,0,133,0,37,25,0,0,0,0,285,0,0,0,0,0,0,0,0,0,49,4169
1157,0,289,720,0,677,213,342,77,0,13,331,281,10,320,9,505,549,96,30,0,1,1,2,0,1,153,0,297,0,1,260,20,0,1,0,139,0,0,36,0,0,0,0,0,0,0,3469
828,45,31,497,32,2413,393,476,137,0,1,99,345,0,228,2,30,0,6,38,7,0,33,72,25,0,31,0,346,0,0,13,6,0,0,0,57,0,0,193,2,0,0,0,0,0,0,3614
690,0,77,498,53,1931,735,147,47,10,42,364,535,76,252,7,150,0,0,439,0,5,3,2,48,0,33,1,341,0,0,58,235,0,0,0,202,0,0,0,0,0,0,0,0,0,0,3019
625,159,77,300,36,1335,183,0,537,32,119,4,337,15,179,47,16,0,15,1,307,0,105,0,14,0,2,3,2,0,0,78,121,0,0,74,635,0,0,0,1,200,0,0,0,0,0,4441
2083,0,89,331,0,798,643,139,310,2,695,27,14,127,176,0,17,0,46,342,0,1,49,0,0,82,1,5,215,0,0,342,150,0,0,0,71,0,0,18,0,0,0,0,0,0,7,3220
957,44,164,262,219,2741,246,21,199,7,470,1,53,0,2,113,33,16,1,31,0,96,326,40,0,110,5,0,184,74,0,93,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,3479
1271,0,592,677,1,590,64,118,221,0,4,857,172,61,52,3,11,3,2,4,1,6,61,5,31,0,2,0,330,0,1,139,246,0,0,0,1617,0,0,0,0,0,0,0,0,0,0,2858
2050,0,0,281,0,1099,175,0,118,0,0,73,2,367,55,30,26,2,118,58,20,5,876,28,0,22,14,0,271,0,0,34,29,2,0,20,860,0,0,0,0,0,4,0,0,0,0,3361
293,394,17,367,0,1407,94,6,1519,0,259,76,111,3,258,0,26,7,906,26,2,1,343,0,0,0,0,2,16,0,0,486,1062,0,0,0,228,0,0,21,0,0,0,0,0,0,0,2070
689,403,261,7,109,2632,0,568,19,29,34,87,1,100,364,0,632,105,89,29,0,1,44,0,0,0,0,0,8,0,9,0,1,6,0,11,90,0,0,2,0,0,0,0,0,0,0,3670
826,144,343,1051,345,905,0,0,152,476,291,0,175,0,43,51,1,572,124,0,5,0,27,0,0,0,0,0,147,0,27,47,0,1,0,0,5,0,0,11,154,0,1,0,0,0,0,4076
269,1,629,413,0,1244,228,56,429,0,1,98,86,163,5,0,5,79,102,7,0,8,97,4,0,0,0,0,14,0,0,124,4,0,0,0,4,0,0,2,0,0,0,0,0,0,0,5928
597,1,424,76,0,1513,1367,24,62,0,456,18,96,211,26,0,13,2,9,398,384,0,14,0,0,0,2,5,12,0,6,388,8,0,0,0,162,0,0,0,0,0,0,0,0,0,0,3726
1323,42,88,210,0,2443,462,2,97,16,184,35,256,0,17,0,19,6,108,75,12,903,0,17,0,0,0,0,20,0,0,4,39,0,0,2,148,0,0,0,0,0,0,0,0,0,0,3472
1947,0,204,195,48,1755,206,2,402,0,15,1,4,52,9,19,0,580,19,435,0,0,36,0,0,210,0,0,99,0,0,605,8,0,0,0,41,0,0,0,0,0,0,0,0,0,0,3108
900,0,16,503,0,2172,188,55,54,1,375,0,3,1,9,0,9,1,52,124,0,185,367,568,0,112,172,0,51,0,0,4,31,0,0,7,136,0,2,46,0,0,0,0,0,0,0,3856
1134,0,4,641,0,808,44,0,15,1,0,267,96,1,2,8,0,0,15,106,0,27,43,247,0,1,42,0,29,0,3,42,78,0,0,35,474,0,0,0,1,0,0,5,0,0,0,5831
603,5,19,303,3,355,1031,97,344,0,0,8,0,86,333,287,13,9,19,0,180,0,0,128,0,41,0,0,119,0,0,149,7,0,0,0,0,0,0,0,1,0,512,0,0,0,99,5249
1487,0,91,1287,0,1699,51,41,58,38,1,0,148,14,105,0,3,129,26,68,228,4,221,76,0,0,0,0,8,0,0,9,2,0,0,0,97,0,0,0,0,0,0,0,0,0,0,4109
884,0,86,169,37,1577,322,33,84,0,107,519,0,0,111,0,313,11,150,159,0,0,0,0,0,13,0,361,1099,0,0,926,62,0,0,34,0,0,7,15,208,0,0,0,0,0,0,2713
1583,309,80,135,0,415,191,667,21,1,0,334,0,0,304,0,188,13,4,77,0,0,135,6,0,44,1,0,659,2,17,380,60,0,0,0,31,0,0,2,0,0,0,0,0,0,0,4341
777,0,360,527,0,1234,186,1,507,5,212,55,4,28,2,3,2,1000,430,107,41,40,0,0,60,120,0,0,59,0,0,15,43,108,0,0,2,0,0,0,0,0,0,0,0,0,0,4072
797,0,93,397,27,1011,369,1,723,0,421,0,116,11,45,0,6,15,54,0,6,3,8,0,14,15,0,25,611,0,0,27,21,0,17,0,136,0,0,1178,0,0,0,0,0,0,0,3853
703,0,127,302,0,2207,232,18,17,134,66,4,0,11,170,164,682,13,388,16,0,0,1,250,0,0,1,1,228,0,3,15,0,0,0,0,15,0,0,0,0,0,782,0,0,0,0,3450
451,2,823,885,7,1730,188,24,1,0,230,44,77,0,1,18,15,0,194,208,78,0,0,0,146,0,0,0,320,0,0,53,17,0,0,210,14,0,0,0,0,0,10,0,0,0,0,4254
1223,4,547,227,0,177,335,0,132,250,27,1,0,272,112,585,24,197,136,40,0,0,459,0,0,0,0,0,314,0,0,104,17,0,0,0,1,0,0,52,0,0,0,0,0,0,0,4764
689,0,142,494,0,2935,29,55,1211,7,2,0,660,1,35,22,10,56,9,105,0,0,300,4,26,111,1,197,40,0,0,34,22,1,0,432,62,0,0,13,0,0,0,0,0,0,0,2295
528,2,105,91,2,2000,465,0,156,0,17,51,0,33,31,0,32,2,424,7,0,243,944,1,0,2,1,36,77,0,0,14,44,0,0,0,0,2,0,123,0,0,4,0,0,0,0,4563
250,493,289,472,1,1435,243,10,623,1,29,62,89,0,119,32,420,0,15,0,15,43,311,0,0,3,136,54,46,0,115,32,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,4655
1448,21,136,69,1,1243,2,215,108,0,110,12,35,0,677,0,0,142,200,5,5,0,690,246,0,0,333,0,555,0,0,278,219,120,0,0,1,10,0,251,0,0,0,0,0,0,0,2868
571,44,6,458,492,1555,3,0,25,0,57,18,33,52,198,25,348,0,19,126,0,0,189,1,0,1306,33,4,270,0,0,1,787,0,0,0,275,0,0,1,371,0,0,0,0,0,0,2732
259,0,322,508,627,1350,55,13,1597,0,1,120,150,7,272,2,1,949,0,259,6,0,121,0,0,6,0,315,11,0,2,28,135,0,0,0,37,0,0,0,1,0,0,50,0,0,0,2796
680,148,379,1689,0,1491,134,170,174,63,89,14,109,157,0,0,11,1,16,26,91,3,4,3,376,133,0,0,140,0,0,1,151,0,0,0,0,0,0,1,47,4,0,0,0,0,0,3695
378,0,311,26,0,1201,250,3,68,31,86,3,19,0,0,4,1607,2,144,6,38,0,595,0,0,0,0,2138,179,0,0,59,0,0,0,0,128,0,41,109,15,0,23,0,0,0,0,2536
401,0,35,366,10,541,298,9,13,0,1054,0,61,116,681,222,40,4,68,129,0,2,78,406,0,268,0,0,195,0,0,256,902,0,0,40,11,0,0,9,0,0,0,0,0,0,0,3785
1574,0,617,430,0,1232,595,52,181,25,1,112,146,157,201,0,2,1,559,140,0,0,319,0,1,0,340,0,26,0,0,16,41,0,0,77,15,0,0,0,0,0,0,0,0,20,0,3120
636,15,8,7,138,2302,205,1,225,67,27,25,336,0,33,13,3,0,19,1,0,0,56,1,0,4,43,6,24,0,30,1088,524,0,0,15,241,1,1,0,6,0,0,0,0,0,0,3899
873,0,446,287,235,2004,30,63,766,0,119,325,0,35,1,0,20,245,294,265,67,0,81,0,0,650,19,0,85,0,0,273,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,2725
144,45,155,674,3,402,324,6,169,6,120,463,51,5,80,11,16,0,183,2124,0,0,306,34,0,16,0,31,459,0,152,22,0,0,59,0,71,0,0,0,0,0,0,0,0,0,0,3869
897,96,91,371,29,971,122,27,373,7,85,63,0,6,19,93,80,81,184,145,4,73,266,12,0,1,5,0,947,0,5,310,95,0,0,0,5,0,0,0,0,75,0,0,0,0,0,4462
2363,0,347,45,67,854,38,0,964,0,14,68,2,49,133,195,23,0,0,13,0,151,40,0,82,1,0,63,45,0,71,95,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,4273
1372,0,1335,30,211,1612,1,47,65,1,670,231,0,136,38,0,686,1,44,7,0,0,0,4,0,0,121,6,114,3,0,57,32,0,0,0,618,0,0,0,0,10,0,0,0,0,0,2548
608,418,127,1004,0,749,7,28,3,73,208,2,29,0,39,229,64,40,2,191,2,32,337,0,170,0,0,226,165,0,0,71,172,0,0,0,75,0,0,55,0,44,950,0,0,0,0,3880
586,38,61,237,0,1625,755,22,1349,42,7,16,0,0,43,2,161,4,140,0,12,0,26,10,0,11,0,0,205,0,0,2,10,0,0,0,178,0,0,0,165,0,0,0,0,0,0,4293
997,2,185,915,0,803,44,10,452,731,98,7,91,0,0,44,49,0,496,25,0,0,655,33,0,0,0,0,649,223,0,113,18,0,0,0,61,0,0,33,81,0,0,0,0,0,0,3185
1154,2,101,114,0,1111,20,2,48,9,4,298,0,507,229,0,11,105,744,71,131,308,0,10,0,0,12,1,403,0,0,40,0,0,0,0,518,0,0,0,12,0,0,0,4,0,0,4031
888,0,29,974,13,509,21,74,304,41,319,56,2,20,149,2,0,46,712,267,0,0,361,983,0,6,268,909,178,0,23,63,127,0,0,0,95,0,1,0,17,0,0,1,0,0,0,2542
878,0,592,161,8,1784,48,0,26,2,0,13,0,215,5,0,41,14,28,382,0,11,167,1,0,0,94,14,343,0,0,422,128,0,0,0,26,0,1,1,0,0,0,386,0,0,0,4209
582,0,18,90,1,905,2,0,243,122,12,12,19,0,0,150,97,652,1458,5,0,98,1245,48,0,0,59,0,266,0,2,191,0,0,0,0,0,0,0,61,1,0,0,0,0,0,0,3661
775,164,204,342,0,1252,208,0,58,39,93,13,4,0,1445,63,247,5,136,6,12,0,1,0,12,25,144,6,147,0,0,221,199,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4178
830,62,548,527,3,883,121,4,184,23,265,569,217,141,131,6,6,79,94,519,16,2,131,0,20,129,0,110,146,0,5,26,22,3,0,22,70,0,0,0,0,0,0,0,0,0,0,4086
1882,10,652,86,0,1431,192,8,212,3,32,349,1,1,27,4,6,13,117,347,1,0,1,0,0,198,0,2,235,0,102,169,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3894
824,11,101,288,551,728,10,3,179,10,29,4,2,0,326,3,2,33,76,279,0,22,31,0,0,480,242,54,16,4,754,95,10,0,0,0,303,0,0,0,2,0,191,0,0,0,2,4335
1157,10,61,101,0,2275,630,1,99,0,18,4,108,63,480,320,5,64,99,43,5,121,1366,0,0,13,0,8,11,0,45,109,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2772
1310,159,29,1077,2,674,113,122,219,520,58,0,32,108,92,196,8,335,3,28,514,0,355,10,2,17,0,0,13,0,0,3,6,0,0,0,118,0,0,0,0,0,3,0,0,0,0,3874
245,0,473,314,3,2068,191,0,32,0,50,76,111,0,116,0,115,0,13,76,0,39,499,0,0,46,3,281,249,0,6,288,20,0,0,0,124,0,99,157,0,0,0,0,0,0,0,4306
1479,2,112,236,0,928,1,9,1306,1,235,7,269,62,92,7,56,4,79,8,12,2,66,0,2,229,0,0,494,0,10,25,258,0,0,29,13,0,0,1,0,0,0,0,0,0,0,3966
1054,0,308,573,1,1299,5,2,57,67,0,21,36,0,0,264,359,46,107,161,0,0,114,0,2,1,0,0,150,0,171,37,0,0,0,0,196,0,0,0,0,10,0,0,0,0,0,4959
879,0,117,93,0,859,269,47,76,37,4,1,0,1144,1,0,41,0,82,272,0,6,818,5,0,0,0,0,36,0,15,45,0,0,0,0,4,0,0,49,0,0,0,0,0,0,0,5100
1295,0,327,851,0,1432,105,4,40,0,2,5,86,0,28,22,213,24,0,426,128,23,525,0,0,19,5,322,314,0,0,61,4,0,54,3,10,0,0,1,0,6,42,0,0,0,0,3623
508,270,33,529,3,1326,43,0,445,2,1,282,3,4,85,3,0,15,183,208,0,0,145,0,0,0,1,0,31,425,2,448,733,0,1,0,445,0,0,0,0,0,0,0,0,0,30,3796
2252,0,52,130,0,828,634,0,466,0,0,364,18,4,9,0,235,56,8,1,2,200,469,0,0,5,78,30,472,0,0,57,31,0,0,44,203,0,0,0,0,0,0,0,0,0,0,3352
790,125,28,14,11,1110,126,0,292,0,67,34,0,228,49,732,969,5,1,124,0,10,132,9,0,0,2,147,106,204,66,130,1,0,0,1,177,0,8,1,0,0,0,0,0,0,0,4301
903,0,558,498,0,1816,380,12,1,977,167,116,152,651,11,0,0,19,43,175,0,0,0,113,0,85,26,0,61,0,80,362,564,0,0,11,159,0,0,6,0,0,0,0,4,0,0,2050
344,9,416,1228,0,888,195,1,168,0,0,208,0,1,0,1,251,0,234,166,3,0,19,0,0,0,0,32,401,0,0,614,270,0,0,0,219,0,0,0,0,0,11,0,0,0,0,4321
925,0,281,610,34,1017,885,224,510,131,26,1,101,0,162,6,19,60,198,25,10,0,32,0,0,0,7,14,895,0,20,27,30,0,0,166,8,0,0,0,0,0,0,0,0,0,0,3576
550,0,104,459,54,1123,49,16,104,0,786,125,187,203,693,165,3,59,1,0,80,3,675,0,0,130,8,0,48,0,0,2,12,0,0,21,181,0,1,1,0,0,0,0,0,0,0,4157
980,7,147,582,75,735,546,147,293,948,83,2,138,1,11,51,761,417,29,257,16,57,86,1,0,14,0,2,40,0,39,12,2,61,0,119,111,0,0,0,0,0,0,0,0,0,0,3230
623,0,12,345,0,925,22,5,79,0,5,201,284,0,16,153,336,8,475,56,874,3,47,0,1,0,1,1,149,0,3,2,37,0,0,2,1,0,0,0,17,0,0,0,0,0,0,5317
511,0,1137,199,219,1448,83,0,178,59,226,6,66,4,52,19,0,408,69,887,195,0,149,0,0,0,5,120,83,0,5,26,9,0,0,0,0,0,0,6,0,0,16,0,192,0,0,3623
1465,0,40,377,1,747,1021,196,125,23,311,7,0,0,62,25,5,0,2,9,0,47,143,0,0,3,0,16,1,0,0,11,4,0,0,0,14,0,0,0,0,0,0,0,0,0,0,5345
927,0,303,37,239,2003,292,41,31,6,24,0,1,21,22,65,159,0,158,543,0,0,479,0,0,2,0,0,20,0,0,131,1,0,0,2,123,0,0,0,9,0,0,0,0,0,0,4361
2325,29,59,955,0,993,489,0,111,22,11,479,291,72,120,0,27,0,12,79,104,0,365,104,0,0,258,0,2,0,0,154,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,2778
409,0,35,278,62,197,12,0,85,110,290,1,678,2,41,69,218,5,361,15,0,100,3,148,51,0,82,0,528,0,0,407,19,4,0,0,22,0,0,0,0,0,0,0,0,0,0,5768
389,482,99,403,0,1189,405,1,429,3,80,0,28,18,47,161,0,0,119,6,3,0,49,0,0,1,0,32,31,0,51,159,0,52,16,49,7,0,0,0,0,0,0,0,0,0,0,5691
1726,1,90,200,0,1802,119,168,333,2,2,2,9,0,75,33,2,37,721,11,0,0,3,0,221,1,0,36,780,1,0,0,45,0,0,0,6,6,0,0,7,0,0,5,0,0,0,3556
341,0,1118,3,10,1534,0,1,29,3,227,17,0,63,481,0,170,0,4,306,4,2,76,0,43,0,0,71,79,0,65,923,67,0,0,6,172,0,0,0,0,0,0,0,0,0,0,4185
1183,22,19,316,0,524,9,1,125,82,205,150,0,351,1,236,33,0,64,346,0,0,49,0,4,75,26,16,44,0,0,0,178,0,0,0,16,0,6,141,2,0,0,0,0,0,0,5776
2180,1,104,140,113,1481,54,138,145,8,4,0,181,23,10,85,111,12,234,13,0,0,13,0,5,0,28,0,445,0,0,57,91,0,0,0,71,0,0,21,0,0,0,0,12,0,0,4220
1593,277,988,663,13,596,171,5,20,342,287,34,44,6,0,5,145,144,5,1,0,0,5,355,102,0,2,80,48,0,0,141,8,63,0,0,2,0,0,486,232,15,0,0,0,0,0,3122
949,0,454,491,298,2255,91,1,289,68,91,3,91,4,103,0,13,58,30,155,0,18,1,64,1,0,0,3,5,0,36,24,10,0,0,2,7,0,8,0,0,0,0,0,219,0,0,4158
1258,358,59,542,31,1068,211,65,5,5,36,146,0,0,1060,25,5,0,0,5,0,0,134,0,0,17,0,40,788,0,10,81,80,0,0,84,41,0,0,2,0,0,167,36,0,0,0,3641
944,125,330,38,228,575,105,122,329,34,464,6,0,3,71,11,0,0,231,330,0,10,14,1,0,0,11,1,178,0,0,384,185,0,7,0,92,0,0,1,44,0,0,0,0,0,0,5126
520,8,130,364,0,2193,1081,34,335,56,0,10,182,0,2,4,1,509,529,225,31,0,26,2,0,17,29,0,45,205,0,158,97,124,0,46,0,0,0,0,0,0,0,0,0,0,0,3037
2475,20,154,176,0,1132,606,2,1001,207,13,64,20,0,0,178,0,4,13,49,646,2,1,0,0,0,0,1,9,0,0,283,6,0,0,9,7,0,0,2,0,0,0,0,0,0,0,2920
681,0,396,380,0,967,479,7,16,0,94,0,38,40,723,0,1,14,0,1829,0,0,448,0,0,8,0,10,699,0,0,2,24,0,0,0,6,0,0,0,0,0,0,0,1,0,0,3137
769,0,234,524,98,2313,93,0,253,4,11,953,12,54,17,0,3,116,153,409,6,2,69,0,3,0,25,0,73,0,21,695,236,0,0,0,457,0,0,48,0,0,0,43,0,0,0,2306
1112,0,32,456,20,1052,56,125,734,0,5,0,95,21,1,21,51,584,487,33,37,0,0,0,181,19,143,0,205,0,0,532,14,0,0,0,261,0,0,1,0,0,7,0,0,0,0,3715
931,99,21,289,0,1471,31,206,77,0,96,59,5,30,140,65,311,0,454,1230,32,54,48,0,0,0,0,0,138,0,4,20,3,0,0,0,28,0,0,0,0,0,0,0,0,0,0,4158
1331,1,1227,680,11,721,41,372,123,4,198,95,0,41,37,0,246,153,23,59,0,106,8,0,0,0,13,0,49,0,0,1,151,15,0,70,21,0,0,0,0,0,0,0,0,0,0,4203
1794,0,254,438,6,1037,42,345,263,6,2,0,9,126,0,3,0,230,12,128,0,83,83,1,0,0,66,518,234,0,0,53,51,0,0,242,59,0,0,265,0,266,0,0,0,0,0,3384
390,4,226,597,0,1027,0,75,216,0,8,24,33,1,139,3,0,159,691,2,0,18,1384,0,53,0,0,0,19,0,20,1648,0,0,0,4,37,0,0,21,9,0,0,0,0,0,0,3192
460,6,78,582,0,1139,0,166,102,158,489,5,3,0,468,0,16,379,148,67,0,198,0,0,0,7,0,1,623,0,0,180,676,0,0,0,70,0,0,0,0,0,0,0,0,0,0,3979
713,29,132,591,4,2174,207,471,758,23,137,279,0,2,180,0,26,21,0,35,322,0,56,4,0,0,0,28,91,3,1,85,5,0,0,28,268,0,1,1,0,93,0,0,0,0,0,3232
1639,230,547,74,0,398,15,62,165,8,166,8,11,109,58,0,0,501,47,148,38,670,341,0,0,78,281,7,14,0,0,17,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,4147
