"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1221,0,185,334,1,495,324,1,79,74,407,1,3,1,18,31,466,50,466,2,15,16,468,0,0,0,0,1,630,0,0,17,542,0,0,0,169,0,0,1,0,0,0,0,0,0,0,3982
1352,0,280,51,4,1575,1,0,105,392,179,3,1,0,23,137,20,0,712,88,514,355,13,0,0,66,0,19,375,0,0,23,0,0,0,2,171,0,0,0,0,0,0,0,0,0,0,3539
1443,0,190,258,1,767,108,48,119,187,115,416,42,276,188,179,297,363,433,38,0,0,613,0,0,5,0,26,151,14,0,77,464,1,0,0,2,0,0,0,0,0,0,0,0,0,0,3179
363,5,605,160,0,1601,54,35,51,0,299,0,0,5,262,2,672,79,290,6,0,0,136,11,22,0,52,0,308,0,0,101,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4863
1685,0,27,732,6,1943,52,14,238,29,73,0,239,0,9,0,2,56,249,18,0,18,16,292,0,0,0,0,172,0,469,577,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3078
1684,0,59,293,0,1293,53,137,44,8,55,0,1,10,100,29,22,740,62,122,80,348,1177,0,1,3,0,38,60,0,0,1,791,0,0,36,12,0,0,5,0,0,0,0,0,0,25,2711
487,0,73,998,1,2928,416,0,225,10,57,83,108,94,16,51,0,371,12,0,2,0,7,0,0,0,0,29,588,0,0,310,0,0,0,0,372,0,0,82,0,0,0,0,0,0,0,2680
310,0,81,308,17,1420,21,37,493,3,1,0,427,17,1,527,188,0,8,155,667,0,8,0,0,69,0,18,105,14,0,1074,71,0,0,0,42,0,0,534,0,0,0,0,0,0,0,3384
1128,74,96,227,4,2412,47,3,99,246,6,1,1710,6,45,138,97,0,232,1,79,1,17,152,0,458,0,63,631,0,0,311,0,0,0,0,13,0,0,7,0,0,0,0,0,0,0,1696
818,186,1375,107,0,571,6,5,489,0,18,66,53,144,1377,0,16,183,0,0,0,431,567,67,0,0,0,0,35,0,0,6,50,0,0,0,162,0,2,4,0,0,0,0,0,0,0,3262
570,0,247,1118,0,846,481,0,117,0,2,262,0,754,492,161,24,97,0,2,23,5,123,0,19,6,26,0,57,0,0,62,2,0,0,103,21,0,0,0,0,0,0,0,0,23,0,4357
374,1,3,841,0,1509,48,0,886,51,50,54,82,15,186,2,446,5,86,1322,0,278,167,1,0,94,1,16,288,0,255,2,59,0,0,0,425,0,0,0,0,0,0,0,0,0,0,2453
749,13,836,398,18,1260,224,1,108,196,1,39,404,139,164,142,4,0,166,267,0,0,472,0,1,13,0,0,152,0,0,39,0,0,0,104,0,0,0,0,1,0,11,0,0,0,0,4078
632,9,109,387,186,1476,486,8,131,0,58,384,0,0,33,98,0,3,26,5,128,0,4,102,0,0,0,0,97,0,42,798,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,4736
1201,0,1599,1327,23,564,128,70,15,0,292,25,0,8,110,0,365,1,0,41,4,0,85,0,0,5,0,3,130,0,0,165,78,0,0,0,0,0,0,30,0,0,0,0,0,0,0,3731
688,3,69,2333,0,711,54,2,67,0,540,40,21,31,4,0,56,15,90,7,314,0,114,0,0,0,419,0,695,0,0,291,5,0,0,116,22,0,0,0,0,0,0,0,0,0,0,3293
537,1,91,1197,213,508,431,0,50,45,79,117,0,13,22,2,16,125,330,173,0,6,169,249,0,147,0,9,22,0,1,149,0,0,0,7,2,0,2,3,0,0,0,0,0,0,0,5284
1345,151,674,1464,0,755,5,211,168,330,80,96,86,12,4,31,7,0,320,18,0,1,70,2,0,0,0,83,2,0,5,30,29,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4009
991,0,131,128,0,1979,1029,342,1050,0,9,40,0,25,1,0,132,0,200,30,128,22,87,0,0,0,0,0,104,1,0,125,0,0,0,2,1,0,0,0,87,0,1,0,0,0,0,3355
2012,104,21,153,351,1153,5,2,578,1056,18,292,186,32,0,4,113,0,82,28,0,0,74,0,10,16,1,0,39,0,39,21,0,0,0,229,2,0,0,0,0,0,23,0,1,0,0,3355
1629,0,19,230,0,777,48,80,511,0,43,0,11,0,621,126,216,21,154,29,44,0,234,0,0,4,1,23,475,0,4,355,21,0,0,3,68,0,871,1,0,0,0,0,0,0,0,3381
1170,0,333,1415,0,559,314,6,89,3,70,542,241,253,199,0,20,5,203,1245,2,58,100,99,0,20,0,0,797,0,0,346,9,0,0,0,145,0,0,1,0,0,7,0,0,0,0,1749
985,14,1125,359,0,1733,442,11,239,98,17,120,83,19,188,0,2,13,2,449,3,180,199,0,0,73,1,242,284,0,0,0,2,0,0,0,239,0,0,0,0,7,106,0,0,0,0,2765
491,15,888,166,2,1900,12,77,20,22,120,0,250,2,0,5,9,28,2,1,224,18,883,0,0,1,1,76,434,0,0,375,3,0,0,0,38,0,0,218,0,0,38,0,0,0,0,3681
1206,17,7,720,15,1079,281,3,533,29,0,0,56,0,13,399,218,0,32,0,1,4,63,0,0,0,34,11,28,0,21,100,108,0,0,0,10,0,0,1,0,0,0,0,0,0,0,5011
750,1,177,1240,0,1353,291,11,89,0,12,2,3,587,116,202,59,1,151,10,0,0,4,0,0,5,150,11,495,0,0,10,19,0,0,0,22,0,0,0,0,0,0,0,0,1,643,3585
587,6,166,913,2,682,68,398,504,0,19,0,1,37,22,0,331,2,909,161,0,134,263,0,0,0,5,261,215,0,0,51,4,0,0,83,27,0,0,0,0,0,0,0,1,0,0,4148
1415,0,0,406,0,1079,771,17,38,357,950,704,0,138,283,69,56,46,10,356,2,0,283,85,0,1,0,28,208,0,0,0,24,0,0,3,137,0,0,0,0,0,79,0,0,0,0,2455
1410,52,627,633,1,756,149,0,90,12,294,31,110,315,19,0,579,80,0,168,0,55,83,74,0,7,0,56,83,0,2,8,0,0,0,0,4,6,0,0,0,0,0,0,0,2,0,4294
334,0,33,375,0,1796,6,2,552,0,102,43,2,2,169,434,116,166,222,6,217,0,60,9,0,1,0,2,158,0,0,28,1,0,0,227,318,0,0,0,95,0,0,0,0,0,0,4524
929,4,1163,187,0,2036,445,0,25,18,822,9,14,0,1,0,18,0,4,255,2,27,8,0,0,3,26,1,24,0,0,150,0,0,0,220,73,0,0,20,0,0,4,0,106,0,0,3406
1323,0,55,781,40,910,355,0,1050,159,1,7,0,0,12,0,10,3,193,105,81,0,112,1,0,42,60,0,4,105,16,6,11,0,0,72,0,0,0,0,0,0,0,0,0,0,0,4486
527,0,254,276,0,1405,246,22,11,0,350,690,7,2,0,112,729,46,0,108,2,0,331,58,0,185,1,83,11,0,3,117,3,0,730,0,15,0,0,0,0,0,0,0,0,0,0,3676
2269,6,58,453,0,1364,3,13,219,8,222,43,116,2,117,45,0,29,40,39,0,589,157,896,0,4,18,21,149,0,0,6,9,5,0,0,31,0,0,0,0,0,0,0,0,0,0,3069
657,0,140,327,0,1621,193,0,414,0,494,15,93,4,39,49,28,0,43,0,0,80,405,41,0,0,0,0,942,0,0,142,7,0,0,2,7,0,0,1,0,0,0,0,0,0,0,4256
1183,0,267,661,0,1667,8,52,588,0,17,1,91,306,6,9,44,0,5,0,5,4,263,28,2,0,151,746,265,6,4,608,0,0,15,0,0,0,0,0,0,31,0,0,0,0,0,2967
888,0,186,132,0,2167,534,1,122,0,318,0,0,0,0,54,0,74,131,53,104,245,28,0,226,15,0,0,234,0,4,445,3,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4015
537,30,159,511,1,2314,18,2,19,0,26,35,835,1,18,24,28,98,450,67,29,311,0,0,1,0,0,0,91,0,0,41,14,0,0,4,57,0,0,9,0,0,0,0,0,287,3,3980
817,6,4,180,0,2096,356,0,5,0,20,0,454,87,86,0,194,105,97,76,500,0,115,31,84,0,0,15,572,0,0,181,14,0,0,131,7,0,1,0,0,684,0,0,0,0,0,3082
297,4,604,548,31,1533,471,1,195,2,5,0,297,0,29,0,0,379,21,328,0,4,115,0,5,34,15,0,122,0,0,0,5,0,0,8,73,0,0,0,0,9,2,0,0,0,0,4863
1329,11,347,1128,0,1150,210,5,167,191,0,0,2,1,478,0,27,0,158,10,10,0,73,32,0,1,0,0,71,0,0,27,0,0,0,0,4,0,0,142,3,0,0,0,0,0,0,4423
516,1,396,364,88,676,332,99,9,50,672,89,15,22,1,0,76,14,2,0,0,18,1,0,0,27,0,182,48,46,0,1,40,0,0,0,10,0,0,38,3,0,32,0,0,0,0,6132
830,0,15,403,13,549,9,10,2301,9,248,10,1,94,347,0,7,9,8,15,1,174,42,2,0,50,0,181,9,0,1,0,0,0,0,80,0,0,0,24,0,0,1608,0,0,0,0,2950
1356,3,895,136,0,1785,130,114,32,22,50,0,4,0,9,4,11,3,83,120,0,39,444,3,0,485,193,0,198,0,0,238,92,0,0,0,47,0,0,13,0,0,0,58,0,0,0,3433
859,0,558,355,694,573,2,17,541,0,0,0,30,2,390,1011,7,0,132,96,0,151,914,0,0,0,12,0,396,149,33,174,581,0,0,0,0,0,0,5,0,31,0,0,0,0,0,2287
1416,420,86,434,0,818,478,1,56,2,529,212,446,0,40,0,1,36,571,60,1,125,436,4,3,0,1,21,542,0,0,70,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3180
372,273,232,1945,0,518,2,0,1087,2,494,138,0,21,32,58,118,123,226,58,0,191,263,2,9,5,0,0,205,3,10,5,9,0,0,91,0,0,0,0,63,0,0,0,0,0,0,3445
991,0,400,1319,66,690,253,2,392,17,25,0,71,15,15,0,42,6,0,120,0,48,364,0,0,5,13,81,187,0,22,46,80,1,0,437,5,0,0,3,3,0,0,0,0,0,0,4281
1357,3,613,672,22,960,122,0,73,30,233,0,0,0,1,7,95,0,459,4,0,4,0,0,332,0,0,0,178,24,0,294,448,0,0,0,106,0,0,12,0,0,8,0,0,0,0,3943
1022,0,311,252,0,1143,78,28,89,4,257,84,170,1,17,0,0,236,38,39,3,0,228,0,2,167,83,0,37,0,49,98,0,0,0,0,495,0,0,2,0,429,0,0,0,0,0,4638
307,0,386,367,0,1754,1,78,117,762,320,218,23,19,115,2,0,151,66,10,0,0,32,5,128,257,7,0,144,0,1,140,10,0,0,0,72,0,161,28,71,5,0,0,0,0,11,4232
581,32,310,117,2,829,453,16,308,5,394,0,933,60,186,35,59,62,1294,6,0,0,591,0,0,0,0,6,392,0,0,131,250,4,0,0,75,0,0,1,0,0,0,0,0,0,0,2868
1504,0,141,37,0,1062,504,0,430,0,1,2,0,0,0,0,322,145,64,117,0,2,32,0,291,0,8,5,567,0,0,611,152,0,0,0,0,0,0,7,0,0,1,0,0,0,0,3995
509,430,194,385,0,977,504,0,388,0,203,26,82,0,185,0,120,0,730,19,3,0,555,0,656,0,54,176,117,1,63,28,471,0,4,44,221,0,0,0,4,0,0,0,0,0,1,2850
833,186,43,220,11,1619,135,75,451,141,27,2,15,0,1,1068,2,0,96,47,35,157,1277,7,0,152,280,0,146,0,0,5,0,0,0,73,4,0,0,0,0,0,0,0,0,0,0,2892
2348,5,1819,558,0,894,68,31,10,2,660,58,23,28,142,1,11,77,193,15,6,0,347,1,0,0,1,65,81,0,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2541
1025,0,2002,533,0,743,82,0,294,16,41,205,1,25,569,0,84,642,96,2,0,0,0,456,0,0,0,277,0,0,49,17,37,0,0,0,63,0,0,17,0,0,8,0,0,1,0,2715
984,17,41,282,44,640,3,22,34,2,151,20,327,50,370,597,39,8,196,76,0,0,176,3,13,94,0,0,62,3,0,2,1,0,0,1,332,0,0,67,4,0,0,0,0,0,0,5339
604,424,166,263,1,1733,16,296,231,4,497,10,0,0,32,57,164,6,3,0,0,0,6,0,0,191,1,0,344,0,0,4,0,0,0,1,32,0,0,34,0,0,0,0,0,0,0,4880
1490,0,305,802,0,1442,6,125,119,0,52,1,0,7,518,0,332,4,302,524,267,0,22,53,0,0,0,75,14,0,44,96,227,364,0,0,141,0,4,0,0,0,0,0,0,0,0,2664
1208,0,131,691,0,598,30,24,167,3,0,0,95,129,27,1,295,5,98,669,0,32,13,0,0,187,0,0,149,0,939,11,2,0,0,0,233,0,0,0,2,0,0,0,0,0,0,4261
1241,10,621,35,26,1114,49,411,622,52,455,0,19,5,819,0,75,213,37,4,0,0,214,148,0,1,264,0,489,0,0,367,224,0,0,0,1,0,0,234,0,0,0,0,0,0,0,2250
658,87,19,363,0,1480,417,0,118,44,736,5,1,4,15,2,205,386,657,23,61,1,2,59,113,0,0,59,110,0,0,864,1,0,0,0,54,0,0,0,29,0,0,0,0,82,0,3345
946,2,479,91,53,974,246,2,118,0,2,373,375,10,19,321,7,183,539,4,0,7,11,0,0,54,0,93,435,0,28,1,15,0,0,185,849,0,0,18,0,0,0,0,0,0,0,3560
917,0,30,344,9,977,16,176,677,324,206,2,0,0,1,0,0,0,57,3,0,3,58,9,0,76,0,0,916,2,6,500,0,0,45,33,447,0,0,0,0,0,0,0,0,0,0,4166
1670,0,63,10,0,1219,282,1134,103,48,306,41,48,44,367,0,5,0,93,105,0,23,685,0,1,467,17,15,204,0,0,116,3,0,0,0,0,0,48,4,1,0,0,0,0,0,0,2878
250,10,284,135,18,1789,591,110,1978,0,34,1,0,0,460,0,0,45,126,1,0,0,75,0,0,0,0,104,125,0,0,455,0,0,0,293,360,0,107,18,0,0,0,57,0,0,0,2574
777,11,109,308,0,834,166,53,23,72,49,0,0,586,433,290,2,148,14,15,19,0,22,57,142,13,5,82,142,0,0,51,435,0,0,0,63,0,0,6,0,0,34,0,0,0,0,5039
1026,0,264,537,0,1450,5,0,204,25,161,28,38,1,2,0,1,63,141,246,2,3,311,299,0,30,2,0,254,0,0,244,23,0,0,0,253,0,0,10,0,0,0,0,0,0,0,4377
794,0,518,662,0,944,268,109,1,0,349,67,8,138,42,0,61,47,504,140,32,542,120,0,0,346,799,63,0,0,0,72,167,0,0,0,0,0,0,2,0,16,0,0,0,0,0,3189
1570,774,446,505,10,514,271,682,337,0,409,0,14,37,0,0,9,0,491,30,6,435,31,7,0,0,1,224,32,0,0,130,4,0,0,0,37,0,0,6,0,0,0,0,0,0,0,2988
703,71,143,2071,0,1166,2,0,765,0,56,0,2,470,1048,0,68,0,14,22,0,0,1,0,0,0,0,0,22,0,270,118,147,0,0,145,135,0,0,0,0,0,0,0,0,0,0,2561
848,112,23,745,0,532,8,5,702,2,3,149,1001,16,785,1,239,157,3,321,48,0,23,0,0,23,0,0,113,0,0,336,12,0,0,0,305,0,0,54,0,0,0,0,0,0,0,3434
1613,0,6,123,0,407,11,99,504,127,132,123,91,57,484,10,200,8,42,135,0,0,24,0,0,0,0,0,298,0,0,62,226,0,0,0,181,0,0,0,0,0,0,0,0,0,0,5037
1134,20,219,469,0,891,53,6,510,0,16,2,17,6,258,10,123,177,77,785,218,0,531,2,0,0,1,0,104,0,29,26,43,0,0,11,238,0,0,114,0,0,0,0,0,0,0,3910
1122,212,95,190,0,537,286,4,16,0,2,0,58,1,8,1,79,227,79,59,0,0,51,80,6,0,0,69,357,0,0,27,33,0,1,0,0,0,11,1693,1,0,0,0,0,0,0,4695
671,0,257,419,0,1038,465,22,54,702,46,18,1,140,270,19,0,0,272,270,0,0,203,0,0,1,35,12,779,0,0,1691,0,0,0,0,54,0,0,81,0,0,0,0,0,0,0,2480
412,91,547,423,0,993,33,0,292,0,389,287,110,12,613,0,62,5,125,392,3,3,551,1,0,26,0,0,14,0,0,20,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,4522
382,0,114,268,1,2069,64,85,911,0,1062,2,292,0,13,184,2,379,1,0,215,0,114,50,0,29,0,1,1,0,23,125,249,0,0,122,91,0,0,6,5,0,1,0,0,0,0,3139
1681,2,23,675,0,2179,64,65,592,59,31,350,2,217,5,0,0,112,59,65,96,0,8,9,0,48,38,0,22,0,0,1,43,0,0,6,201,0,0,0,20,0,0,0,0,0,0,3327
389,0,755,20,0,800,142,2,633,12,0,32,118,36,220,614,74,28,2,99,434,0,0,0,0,0,7,0,214,0,2,311,344,0,86,0,494,0,0,0,0,0,0,0,0,0,0,4132
298,1,97,481,0,2068,89,113,50,26,23,298,8,2,226,0,496,88,16,1,16,15,79,25,148,0,0,26,112,402,0,637,247,0,0,59,182,0,0,0,0,0,0,0,0,0,0,3671
466,0,648,648,6,942,70,18,76,0,43,10,9,10,9,208,1,17,203,1028,0,0,1,0,0,2,0,483,33,0,0,288,178,0,0,0,0,0,0,68,2,68,0,8,0,0,0,4457
149,0,1139,631,39,794,507,82,319,0,14,5,43,0,704,0,15,36,149,11,13,2,532,0,0,4,0,0,567,0,0,22,80,0,5,0,23,0,0,0,0,0,0,0,0,0,0,4115
493,0,1016,453,0,1021,83,0,135,0,0,308,5,0,0,0,664,46,43,512,20,711,188,62,0,0,294,2,168,0,169,28,518,0,0,0,35,0,0,0,0,0,0,0,0,0,0,3026
1927,5,668,745,0,694,155,12,395,0,0,187,0,0,673,13,0,0,19,13,1,18,2,540,0,0,3,62,212,0,135,197,1,0,5,98,22,0,0,0,2,0,0,0,0,0,0,3196
1687,135,410,317,170,654,1,1211,187,16,83,5,34,193,2,0,310,1,494,143,116,0,820,6,384,6,0,0,23,0,1,94,3,0,0,84,0,0,0,0,0,0,0,0,0,0,0,2410
463,0,349,1616,14,2298,78,4,276,79,157,57,2,9,0,350,610,1,15,54,0,0,101,0,0,0,83,1,5,0,0,236,223,0,0,2,208,0,0,0,0,0,0,0,0,0,0,2709
1765,205,6,116,0,763,488,18,114,167,172,103,1,226,165,23,194,0,2,145,1267,0,318,0,0,0,0,0,351,0,0,99,101,0,0,0,2,0,66,0,0,0,0,0,0,0,0,3123
491,0,134,284,0,934,441,257,141,117,6,98,270,0,18,478,189,0,270,119,0,3,195,120,0,0,11,3,674,0,0,374,33,0,0,0,1,0,0,3,0,0,2,0,0,0,0,4334
2677,0,17,265,2,1107,89,20,339,15,406,3,0,0,0,62,56,6,170,66,0,62,76,0,0,0,297,0,66,0,0,54,3,0,0,37,79,2,0,0,0,137,0,0,0,0,0,3887
601,0,663,48,28,1504,45,0,2,0,670,1,178,0,237,393,2,242,65,619,19,11,494,0,11,150,11,0,11,0,2,28,83,0,0,0,541,0,0,256,0,0,0,0,0,0,0,3085
572,294,149,332,11,1035,1123,239,50,107,1,4,413,1,1437,2,385,18,42,3,16,9,251,256,229,32,84,0,51,0,0,217,58,0,0,0,78,0,1,0,0,0,17,0,0,0,0,2483
1321,0,459,183,0,2181,33,0,378,0,1,551,3,0,9,14,220,0,3,77,1,35,0,0,7,0,0,0,219,0,0,14,2,0,0,37,277,0,0,1,0,0,2,0,0,0,0,3972
1287,1,1528,195,0,735,0,0,216,0,44,29,841,192,148,21,5,0,288,38,1,39,662,0,331,11,1,5,94,0,0,447,3,0,0,34,10,0,0,0,0,0,0,0,0,0,0,2794
686,0,623,110,0,1516,1,0,136,0,0,238,0,115,0,8,10,10,59,126,0,7,36,0,0,263,196,0,92,0,0,41,921,0,11,0,263,0,0,0,44,3,0,0,0,0,0,4485
492,98,133,626,0,441,186,4,186,0,97,0,12,1176,132,279,3,52,1009,17,38,3,5,0,0,3,0,0,0,0,0,17,482,0,0,0,26,0,0,35,0,0,0,0,0,0,0,4448
1156,0,81,590,379,1246,42,275,308,35,0,2,23,4,126,10,91,64,92,22,0,250,54,0,0,92,0,0,31,0,0,284,380,0,0,1,29,0,0,0,0,23,0,0,0,0,0,4310
1179,0,521,433,3,899,22,34,160,463,621,57,72,0,0,42,8,6,213,30,0,1,3,726,0,498,1,17,87,0,0,502,0,0,0,0,78,0,0,0,1,0,0,0,0,0,0,3323
1112,53,46,19,172,2991,57,38,1,0,228,81,97,0,409,0,99,0,12,14,38,206,89,1,0,97,92,41,238,0,0,472,0,0,0,1,451,0,0,0,43,0,0,0,0,0,0,2802
583,2,61,936,31,1394,198,50,445,14,241,2,498,0,23,19,13,307,75,45,122,33,31,81,0,0,44,103,898,0,0,575,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3172
1514,8,463,576,0,1241,0,202,28,1,11,134,57,16,6,0,35,251,58,187,0,69,15,0,0,2,12,18,138,0,215,241,149,130,0,0,51,0,0,0,0,0,0,2,0,0,0,4170
596,1,484,210,0,1481,1824,16,236,0,207,247,2,0,11,0,210,101,57,0,63,1,352,6,3,0,0,11,46,0,0,288,192,0,0,0,847,0,0,11,0,0,0,0,0,0,0,2497
1857,0,576,335,0,1129,213,0,309,0,748,1,141,0,251,1,135,0,0,115,1,0,112,0,0,0,1,0,32,0,0,730,19,0,0,0,64,0,0,56,0,0,0,0,0,0,0,3174
872,95,77,115,0,1030,242,767,27,0,570,0,2,0,65,0,239,46,226,316,1,3,1,130,0,0,0,0,94,0,0,97,848,0,0,17,0,0,0,0,1,0,4,0,0,0,0,4115
627,0,1892,479,0,1068,0,27,882,0,29,1,58,0,8,0,0,0,182,26,4,34,50,15,0,48,0,224,743,0,706,134,50,0,0,503,156,0,0,0,0,8,0,0,0,0,0,2046
799,102,100,1343,10,1476,42,0,363,1,140,5,12,0,261,30,5,228,3,1534,1,0,5,0,0,0,1,9,207,0,10,2,219,0,0,0,571,0,0,0,15,0,0,0,0,0,0,2506
232,1,270,356,4,2302,587,30,14,0,119,273,191,796,20,0,0,29,286,182,0,0,61,0,0,110,6,11,133,0,0,523,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3345
993,149,41,221,0,1761,5,2,260,1,124,15,0,3,106,2,12,80,1,266,0,0,70,3,94,23,0,197,441,0,0,7,117,0,0,0,12,0,0,126,340,0,0,0,0,0,0,4528
1138,0,190,883,0,1615,250,6,939,126,712,0,59,57,18,25,51,2,82,0,39,0,339,118,351,50,74,0,13,0,0,98,38,0,0,0,174,0,0,103,0,0,46,0,0,0,0,2404
979,0,489,411,0,658,159,159,251,0,244,840,0,597,211,1,0,21,1,105,0,211,79,0,137,0,9,1,113,0,0,7,0,0,0,0,162,0,0,5,0,0,0,19,0,0,0,4131
399,0,46,312,0,1361,92,71,884,77,328,192,4,10,3,2,38,22,3,407,419,6,17,12,0,0,0,0,23,0,0,214,234,0,0,0,3,0,0,0,0,1,0,0,0,0,0,4820
1021,0,70,1447,10,1334,5,0,1,0,71,196,27,187,442,177,314,0,49,31,0,0,248,89,1,2,0,11,222,0,369,12,1,0,0,0,52,0,0,56,0,0,0,0,0,0,0,3555
1246,0,15,20,0,2137,5,115,168,0,835,198,63,47,31,0,2,15,0,827,0,0,184,19,11,0,1,66,183,0,2,15,23,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3767
619,0,218,558,1,1487,372,0,79,0,5,539,360,258,87,147,12,168,242,1633,38,0,28,9,69,0,0,6,18,0,0,48,89,0,0,1,67,0,0,0,0,0,2,0,0,0,0,2840
276,0,120,33,0,2066,87,44,458,20,12,0,257,184,242,0,18,38,88,0,0,56,6,0,5,752,97,64,5,0,0,176,928,0,0,0,938,0,0,0,0,139,0,46,0,0,0,2845
1200,0,812,107,52,245,393,45,80,36,20,418,0,384,19,0,30,48,0,243,0,0,216,881,0,0,25,170,206,2,759,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3606
1009,278,4,261,1462,774,456,0,18,0,146,128,0,29,6,85,49,0,1,6,0,6,736,0,0,1,9,10,250,0,3,236,500,0,0,171,308,0,0,0,0,0,0,0,1,0,0,3057
2085,0,538,99,0,1137,3,9,271,0,1165,51,40,12,0,19,25,140,691,90,0,0,0,7,0,3,13,15,128,0,123,168,4,0,0,0,76,0,4,0,0,0,0,0,0,0,0,3084
1088,0,234,355,4,1179,44,21,630,5,111,42,0,28,34,3,179,11,39,37,3,185,172,39,89,22,128,3,97,0,0,198,7,0,0,0,23,0,0,0,197,0,0,0,0,0,0,4793
726,4,90,276,1,2883,2,0,295,0,245,99,79,7,3,81,105,0,36,15,0,932,73,0,0,33,26,82,399,0,70,9,18,0,0,0,0,0,0,259,5,0,0,0,0,0,0,3147
456,165,192,1001,0,1151,33,67,205,9,28,0,21,0,56,0,10,89,953,8,572,32,75,0,0,3,0,0,1258,10,29,301,592,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2683
535,5,104,34,0,1302,659,0,549,0,1,77,85,0,19,0,101,0,14,461,23,0,2,1,0,50,0,24,49,0,0,3,527,0,0,1,268,0,0,0,0,0,0,0,0,0,0,5106
1391,0,502,296,0,805,118,171,344,0,1547,0,0,156,10,0,179,2,39,2,0,0,1400,0,0,0,3,0,32,0,12,9,0,0,0,0,1,0,0,47,50,12,0,0,0,0,0,2872
1550,0,572,339,0,842,173,753,119,129,95,14,758,1,3,2,23,0,3,566,3,26,49,335,0,5,0,0,12,1,86,0,171,0,0,0,3,0,0,10,0,0,5,0,0,0,0,3352
497,111,87,205,0,1482,121,5,131,37,626,10,185,1,3,3,113,16,40,65,484,22,171,0,0,0,125,0,40,12,1,28,26,0,0,0,127,0,32,23,0,0,5,0,0,0,0,5166
516,17,12,688,15,1565,895,3,423,63,176,0,4,4,0,0,1,25,0,8,0,0,1000,139,2,172,3,0,50,65,37,10,0,0,2,0,2,0,4,0,0,0,0,0,0,0,0,4099
374,0,133,1081,25,475,22,280,375,12,34,0,1,65,9,13,161,138,64,5,0,0,851,2,0,0,352,5,462,13,0,5,10,0,0,0,66,0,0,8,0,141,0,0,0,0,0,4818
792,0,559,68,267,2609,292,602,238,2,42,1,44,0,187,0,44,102,198,3,0,0,9,12,0,135,0,0,126,0,668,284,315,0,0,211,0,0,0,0,0,0,1,0,0,0,0,2189
922,1,54,86,0,403,8,157,315,0,0,417,127,0,1,25,728,0,65,8,1,0,350,4,1,0,7,0,571,0,0,268,3,0,0,154,0,0,0,0,0,0,0,2,0,0,0,5322
1037,0,24,114,0,1571,290,147,483,3,330,4,50,1,27,4,24,1,44,11,0,600,378,0,5,160,0,5,90,0,100,634,1,0,0,139,0,0,0,0,0,0,0,0,0,2,0,3721
858,0,146,70,456,1189,24,433,66,4,330,105,400,3,176,6,1,12,107,127,100,50,0,44,0,690,0,23,154,0,0,136,488,0,0,0,41,1593,7,6,0,0,0,0,0,0,0,2155
1557,0,5,832,6,911,107,281,111,655,1,100,195,449,6,3,14,22,194,5,0,0,18,2,9,100,0,136,203,0,0,288,17,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3762
380,0,273,179,0,1591,73,0,47,1,808,172,16,4,122,0,0,40,235,332,14,4,138,85,0,583,1,0,1,0,5,69,0,0,0,273,2,0,0,0,0,0,0,0,0,0,0,4552
1059,0,81,989,6,635,13,0,35,0,31,0,511,10,0,4,848,0,1117,179,0,0,92,245,74,222,0,0,348,0,1,32,9,0,0,0,0,0,0,19,0,0,0,0,0,0,415,3025
828,0,297,276,1115,548,910,33,35,12,142,333,0,0,0,197,0,92,216,3,182,1,35,0,1,0,1,0,49,0,1,47,16,0,0,172,0,0,0,11,0,0,0,0,0,0,0,4447
690,71,0,68,97,622,154,221,157,0,0,0,4,108,1087,1,32,36,161,165,0,0,1066,0,58,0,15,0,137,19,0,8,9,0,0,0,801,0,0,0,0,0,0,0,0,0,0,4213
230,1,9,13,88,729,286,4,123,0,0,41,0,120,3,0,224,239,116,606,298,0,57,114,0,0,20,3,28,0,134,21,2,0,31,0,205,0,0,0,1115,0,0,0,0,0,0,5140
