"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
375,1,417,99,0,2275,0,0,86,0,133,51,197,0,1,0,298,1,87,212,151,0,19,718,0,79,0,0,362,0,0,283,14,616,0,0,84,0,0,0,0,0,0,0,0,0,0,3441
1427,1,628,923,0,442,31,0,28,0,5,11,110,881,15,7,70,0,29,70,0,0,97,4,0,0,9,0,550,0,0,197,9,0,0,1,5,2,0,6,0,0,0,0,0,0,0,4442
1950,1,59,633,5,1221,542,33,14,55,4,201,59,0,8,0,0,831,120,0,84,136,128,1,0,0,2,0,390,0,0,4,0,0,11,0,100,0,0,0,0,0,0,191,0,0,0,3217
1474,0,67,165,0,1580,100,0,31,0,22,1459,682,87,125,34,289,0,0,22,8,21,35,16,0,6,0,344,348,0,12,25,15,0,0,5,0,0,0,1224,0,0,0,0,0,0,0,1804
1048,0,26,22,41,1963,0,18,473,0,136,507,1,23,144,53,132,243,24,40,0,51,73,0,0,0,1,12,57,0,0,1527,259,0,0,0,1,0,0,3,0,0,0,0,0,0,0,3122
497,0,832,427,0,2920,143,38,243,261,187,0,27,0,429,0,157,52,4,383,0,0,39,0,4,30,0,1,143,0,15,97,27,0,0,0,23,0,8,17,0,34,0,0,0,0,0,2962
798,1,878,309,0,2168,152,7,8,16,484,89,11,788,9,532,0,5,186,0,0,0,12,7,0,199,8,0,86,0,0,76,0,0,0,0,61,0,0,8,3,0,0,0,0,0,0,3099
301,4,64,1821,0,1286,194,2,267,12,221,0,0,74,16,19,234,173,17,332,0,6,1213,0,0,16,0,0,107,0,0,163,42,0,0,11,2,0,0,0,0,0,0,0,0,0,0,3403
1406,0,14,133,20,665,20,62,83,56,162,47,0,11,38,79,60,59,18,281,0,75,105,545,23,144,0,10,208,11,8,399,394,0,0,28,0,0,0,19,0,0,113,0,0,0,0,4704
487,0,105,109,1,1972,222,17,1020,0,6,26,12,0,2,133,231,29,138,648,82,0,17,322,0,0,0,0,590,0,0,54,181,0,0,207,83,0,0,18,0,0,627,0,0,0,0,2661
419,38,9,354,0,823,388,97,552,0,429,0,2,41,188,24,11,608,255,7,0,222,158,1,7,0,56,1,57,0,5,45,68,0,0,0,127,0,0,2,0,0,0,0,0,0,40,4966
1351,128,46,266,115,752,31,1197,221,0,338,16,640,15,353,0,77,0,497,3,6,0,0,0,16,33,0,15,490,0,0,165,2,0,0,0,132,0,0,26,0,0,0,0,0,0,0,3069
881,96,153,92,0,228,4,19,122,319,113,209,884,1,754,1499,9,1,231,3,0,5,52,4,22,0,1,0,421,0,1,0,159,0,0,0,51,0,0,0,0,0,383,0,0,0,0,3283
553,11,6,2,0,1066,143,252,25,21,319,222,129,123,109,36,328,0,18,362,480,0,42,0,0,25,75,0,535,0,0,361,40,0,0,0,1,0,0,35,4,35,0,0,0,0,0,4642
2014,0,91,225,4,1650,3,1,309,0,20,8,5,956,1,16,362,4,34,89,0,13,444,0,2,14,0,0,12,0,0,20,148,0,0,14,22,0,0,0,0,3,0,72,0,0,0,3444
1718,0,223,440,9,550,1029,144,807,206,63,9,6,137,25,0,58,190,239,822,0,0,0,3,0,0,1,3,136,0,0,12,150,0,0,0,22,0,0,2,1,0,0,0,0,0,0,2995
1787,22,325,227,104,1764,43,263,210,108,255,1,0,0,20,34,27,80,49,1,2,0,200,0,0,17,48,0,416,0,0,34,0,0,0,5,71,0,4,286,0,0,0,35,0,0,0,3562
1614,0,340,377,0,495,5,618,399,113,0,93,6,55,73,0,311,0,1,2,0,361,10,9,0,0,72,200,19,13,0,169,1,0,0,11,6,0,0,27,0,0,0,3,0,0,0,4597
340,2,104,27,186,1216,80,0,631,143,5,2,119,0,7,322,15,6,45,714,80,0,31,0,29,312,37,575,838,0,0,120,594,0,0,0,21,0,4,161,6,0,10,78,0,0,0,3140
107,164,24,494,0,2105,688,34,293,32,456,1,122,7,0,0,6,104,425,262,0,1,349,8,0,9,0,0,674,0,63,23,798,0,0,0,38,2,0,0,0,0,0,0,0,0,0,2711
613,378,194,543,0,1402,238,171,177,484,1,262,0,0,2,0,55,229,75,35,7,1,1189,127,0,0,7,20,104,0,16,799,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,2770
1940,15,696,664,0,1273,337,157,74,13,44,39,114,0,56,3,5,43,125,12,2,21,299,100,1,3,782,2,325,6,12,60,161,0,0,0,7,0,0,74,0,0,11,0,0,0,0,2524
844,6,126,402,431,987,187,0,352,0,204,19,252,451,1,0,471,1,306,22,3,0,294,0,0,0,34,99,305,48,0,55,0,0,0,100,37,0,0,1,0,0,0,0,0,0,0,3962
107,0,15,517,0,1471,1071,37,208,0,8,223,20,1,152,0,16,61,20,62,1,0,489,0,0,91,22,0,543,0,464,220,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4176
2249,233,496,823,21,1058,96,67,817,5,0,0,44,0,191,0,2,4,81,85,0,0,191,26,13,0,0,0,128,0,141,6,60,194,0,0,7,0,5,3,0,0,0,0,0,0,0,2954
3271,0,314,37,0,637,5,0,500,0,273,205,0,135,46,0,17,0,26,335,3,1223,4,66,0,0,1,7,81,0,0,327,65,0,0,0,409,0,0,0,0,0,0,16,0,0,0,1997
1531,55,151,180,0,1788,34,0,368,0,425,11,357,67,46,0,245,347,94,728,0,0,116,164,0,0,186,0,50,0,1,22,181,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2852
726,34,322,427,1,886,206,0,5,0,106,3,13,1,213,361,0,33,166,412,0,0,9,0,0,0,0,4,246,0,328,40,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5445
380,0,234,1517,726,1335,551,0,5,334,419,184,16,6,19,0,143,143,165,39,0,140,7,5,0,3,321,0,37,0,0,23,70,0,0,0,46,0,0,0,0,0,0,0,0,0,0,3132
829,10,15,243,23,1001,507,0,185,854,137,53,2,5,41,94,2,15,310,943,0,2,103,0,0,81,0,0,118,0,0,443,56,0,27,0,31,0,0,0,0,0,0,0,0,0,0,3870
2395,2,169,377,631,1016,65,26,259,11,0,1,1,80,3,0,71,0,176,150,0,0,10,0,13,34,0,2,34,0,0,6,48,0,0,50,78,0,0,0,0,5,0,0,0,0,0,4287
780,86,43,985,0,1755,24,32,627,112,39,70,162,22,3,0,14,0,97,233,0,0,415,321,813,29,0,3,37,0,16,14,1,0,0,4,159,0,0,0,0,0,0,0,0,0,0,3104
218,2,1094,231,19,2187,28,7,457,0,0,514,118,135,28,2,0,183,0,19,19,1,207,0,0,43,0,16,73,2,6,97,170,0,0,0,182,0,0,228,0,2,0,34,0,0,0,3678
1589,7,431,519,1,584,32,43,459,0,140,0,36,653,1,1,47,81,46,1,1,0,0,883,0,0,0,64,18,0,283,21,9,0,0,0,89,0,0,0,0,0,0,0,0,0,0,3961
646,25,4,677,3,1153,215,21,135,119,633,0,9,0,304,2,21,136,1,60,345,178,76,87,0,0,0,112,760,0,15,97,359,0,0,1,1,0,175,81,12,0,70,0,0,0,0,3467
758,0,241,367,2,1912,90,3,459,1,294,64,261,4,195,1,368,1,427,49,7,3,44,141,0,5,0,0,804,0,3,32,0,0,0,0,374,0,44,0,0,0,0,0,0,0,0,3046
1395,0,109,239,129,1187,627,1,1195,127,434,8,34,72,128,44,607,0,15,10,13,117,0,228,6,0,0,0,334,0,0,0,59,0,0,0,63,0,0,0,0,0,0,0,0,0,0,2819
768,370,152,1115,0,1700,495,0,1,3,9,47,3,37,15,2,15,0,228,182,0,0,285,5,0,0,5,0,100,0,1,997,335,5,0,0,32,0,79,0,114,0,0,0,0,0,0,2900
1309,0,3,511,0,2783,110,18,685,6,567,0,339,0,7,0,138,141,374,185,0,0,0,59,0,2,5,239,2,40,1,47,134,0,0,0,13,0,0,9,3,0,0,0,0,0,0,2270
1069,0,538,58,2,1651,102,229,105,2,0,294,3,0,238,0,9,387,257,34,2,0,424,0,0,0,0,52,5,0,6,614,19,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3892
357,5,1580,860,10,673,0,25,70,0,49,202,55,0,218,238,6,2,254,433,0,1,127,38,51,11,52,0,11,0,0,22,487,0,0,0,47,0,0,0,11,0,48,0,0,0,0,4057
784,7,19,361,0,895,191,29,304,142,116,4,0,151,157,0,21,0,365,0,0,205,18,5,0,0,3,7,177,0,96,513,25,54,0,0,2,0,0,289,25,0,94,0,0,0,0,4941
554,1,236,260,0,1198,387,0,983,0,523,67,11,19,834,73,62,24,251,13,0,0,73,74,0,585,1,0,498,1,0,200,116,0,0,0,55,0,0,0,0,0,2,0,0,0,0,2899
502,2,44,656,1,1705,8,93,148,9,4,0,84,1,2,160,21,1,34,0,72,0,93,24,0,1,0,229,215,0,306,85,43,0,0,5,438,0,0,0,0,0,0,0,0,0,0,5014
1224,0,73,1071,1,1953,360,1,209,0,313,12,105,19,1,0,4,88,170,55,5,0,164,97,0,10,0,0,357,0,0,541,3,0,0,0,312,0,0,24,33,0,0,0,0,0,0,2795
560,0,2,489,0,1997,97,0,151,0,78,0,4,44,57,9,431,0,353,1,1,0,134,550,0,320,6,50,377,0,38,652,8,0,0,0,102,0,0,0,0,0,0,0,0,0,0,3489
725,10,209,1246,0,1278,73,453,159,0,442,190,0,152,2,5,8,0,84,0,0,0,19,0,0,60,19,0,1077,0,161,1149,136,0,0,0,143,0,0,0,0,0,0,0,0,0,0,2200
1105,0,256,175,1,2448,135,0,50,0,81,19,95,0,10,0,12,0,38,0,141,3,124,0,1,0,299,72,89,0,26,3,4,0,0,0,2,0,0,0,30,0,0,0,0,0,0,4781
945,0,386,956,256,1570,7,303,11,3,205,0,35,5,0,0,15,119,118,4,28,103,28,1,0,0,0,0,549,0,3,24,68,0,0,0,2,0,2,0,0,0,0,0,0,0,1,4253
449,6,152,151,0,1446,159,38,195,3,111,1174,0,1,1047,14,9,188,0,152,81,0,126,138,0,0,2,29,459,4,0,107,209,0,0,0,138,0,1,0,17,0,0,0,0,0,0,3394
1406,64,79,267,4,1227,32,14,404,39,6,0,270,52,1878,48,128,44,3,242,149,0,70,0,1,274,0,0,19,0,42,1,81,0,0,0,2,0,0,2,2,0,0,0,0,0,0,3150
572,0,274,226,0,1708,9,45,45,0,44,156,48,0,30,0,134,0,583,1,6,0,4,5,924,0,0,0,140,0,1,19,623,0,0,420,15,0,4,1,0,0,0,0,0,0,0,3963
736,0,56,154,0,2014,64,21,13,0,102,454,5,7,167,258,43,5,136,94,3,1,1173,0,0,3,2,0,630,8,9,35,55,0,0,0,169,0,0,4,0,0,0,0,0,0,0,3579
429,29,93,443,58,2309,109,0,1103,0,7,0,0,0,3,9,0,35,61,43,0,0,23,3,72,2,0,0,176,0,70,2,25,0,0,0,588,0,2,0,49,0,0,27,0,0,0,4230
2005,2,565,67,544,1076,554,112,910,0,56,1,172,10,7,0,11,0,93,26,65,0,217,1,0,3,0,8,86,120,0,1,260,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3021
963,0,700,557,0,1436,39,30,14,0,21,127,0,410,398,3,8,45,2,120,20,12,798,232,0,61,3,0,322,0,0,2,295,0,0,0,46,0,0,5,0,0,0,0,0,0,2,3329
726,0,120,709,323,2168,105,3,325,1,3,7,0,102,15,76,384,0,9,122,0,0,12,0,0,0,0,0,536,0,0,32,9,0,0,0,16,73,0,0,0,0,1,948,0,0,0,3175
1956,36,836,503,0,1118,254,0,34,13,2,0,207,80,233,0,134,1,115,36,0,0,515,517,196,109,38,5,33,0,406,196,91,0,0,28,7,0,7,24,0,0,0,0,0,0,0,2270
792,0,7,402,0,2010,3,342,203,0,235,46,34,220,409,0,2,241,18,16,1,207,26,93,0,0,0,0,324,0,94,12,0,0,0,0,8,0,0,0,0,0,5,0,0,0,0,4250
1659,0,132,1165,111,1145,13,8,28,0,43,19,7,12,4,52,0,0,0,52,4,24,175,9,0,0,0,7,82,0,0,221,7,0,0,190,4,0,0,0,0,0,0,0,0,0,0,4827
1401,0,1,389,87,1840,37,0,111,512,51,26,0,0,41,4,32,73,2,1165,24,0,123,0,0,4,1,18,20,0,92,40,72,0,0,0,238,0,0,0,0,0,0,0,0,0,0,3596
609,0,4,473,0,663,122,539,16,76,209,191,56,7,933,77,521,0,0,6,0,97,17,0,0,0,77,124,321,1,0,426,338,0,0,198,5,0,0,14,0,0,0,2,0,0,0,3878
824,0,120,666,1,2457,24,242,196,7,251,4,13,279,180,37,102,0,443,15,0,50,18,0,0,27,0,0,91,0,0,50,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3869
181,304,19,592,5,998,79,47,34,0,35,28,911,55,120,0,8,410,116,210,104,0,685,1,0,2,0,57,611,132,116,745,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,3378
714,0,285,812,0,502,3,84,217,32,5,138,0,0,715,163,0,34,0,8,4,0,17,36,0,12,3,0,90,0,0,43,0,0,0,0,6,0,30,0,0,0,0,0,0,0,0,6047
976,7,420,320,0,1228,19,44,547,261,456,69,43,6,411,163,257,7,117,57,118,0,279,13,1,2,0,8,33,0,3,402,0,0,0,0,517,0,0,2,0,0,0,0,0,0,0,3214
801,0,18,525,0,718,128,63,2,61,0,0,27,33,445,66,17,3,191,145,0,10,72,5,0,334,462,40,815,0,0,20,6,0,0,106,0,0,0,7,0,0,0,0,0,0,0,4880
740,0,19,239,10,1780,89,369,784,1,0,4,1,9,440,10,1408,295,2,0,0,0,0,4,0,1,0,12,14,0,2,115,182,0,0,0,89,0,0,17,0,0,4,0,0,0,0,3360
946,12,250,121,1,697,291,7,116,14,5,0,1400,10,21,507,536,0,44,0,32,0,138,0,0,480,6,105,28,0,228,154,23,0,0,0,215,0,0,0,1,0,0,0,0,0,67,3545
70,256,125,225,98,2141,387,0,183,0,214,80,39,218,107,121,0,0,795,289,25,16,79,0,0,0,0,13,49,0,0,3,114,0,0,34,776,0,0,5,0,0,0,0,0,0,0,3538
2569,0,114,481,21,1453,107,12,937,72,348,29,0,4,17,0,169,195,289,67,0,13,17,6,0,5,4,1,267,0,2,59,0,0,0,0,17,0,0,0,41,0,3,0,0,0,10,2671
989,0,621,290,37,777,849,2,556,108,4,106,12,6,247,160,0,7,0,253,0,0,946,0,0,2,0,19,263,0,7,560,47,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3128
171,0,138,305,166,1222,23,0,348,98,10,179,29,0,114,170,24,4,815,196,4,46,86,0,0,3,176,0,2,0,0,368,6,1,0,0,15,0,0,0,0,0,0,0,0,0,0,5281
320,0,38,489,12,1794,260,141,528,0,220,341,110,0,0,0,0,18,54,213,0,3,8,0,0,111,0,1,190,0,24,15,51,0,0,57,291,0,0,11,0,0,0,0,0,0,0,4700
872,436,195,168,0,1106,840,2,62,0,42,3,0,208,188,134,115,31,661,192,10,34,868,44,3,53,27,1,133,0,0,355,64,0,0,38,35,0,0,225,0,0,0,0,0,0,0,2855
888,0,368,265,3,634,437,0,1,0,40,709,0,571,21,0,1061,201,370,0,0,41,659,3,0,1,0,9,20,1,0,109,18,0,0,0,20,0,0,31,0,0,0,1,0,0,0,3518
441,91,167,232,1,470,1748,200,522,0,33,391,100,0,3,0,15,0,213,155,0,103,322,4,0,11,0,16,326,0,0,33,0,0,0,43,193,0,0,8,61,0,2,0,0,0,0,4096
1071,2,278,52,0,524,17,38,283,25,64,50,166,343,84,71,5,1,76,87,5,26,248,0,0,1,1,0,204,0,1,1003,1,0,0,4,120,0,39,0,0,0,0,0,0,0,0,5110
452,0,260,782,0,1042,101,0,434,0,104,109,3,34,163,3,0,0,988,360,0,0,340,0,0,10,21,25,115,0,627,111,23,0,0,3,1,0,0,0,2,9,2,0,0,0,0,3876
406,344,28,123,0,2465,395,19,141,119,58,7,7,0,32,85,6,69,29,717,0,0,387,0,0,2,14,10,218,0,164,36,2,0,6,0,1,0,0,0,0,0,0,0,0,0,0,4110
641,499,77,290,104,1045,436,21,119,0,4,1397,1,1,7,8,481,276,221,341,0,139,45,0,0,0,20,202,165,0,0,178,60,0,0,0,1,0,0,0,0,0,0,80,0,0,0,3141
940,0,8,368,0,1393,123,40,62,662,388,119,235,36,352,45,97,118,316,9,10,0,173,259,0,0,0,0,517,0,22,93,14,0,0,47,16,0,0,177,266,9,4,0,0,0,0,3082
1156,1,133,348,54,682,11,304,12,952,0,0,2,7,0,7,126,54,238,87,204,0,424,59,0,0,0,0,143,0,0,168,14,0,159,0,112,0,0,1,0,0,0,1,0,0,0,4541
465,1,341,191,2,953,686,84,588,0,11,425,12,0,489,65,153,38,45,279,13,91,4,0,0,0,0,0,1149,48,0,420,6,0,0,0,136,0,0,0,0,0,0,0,0,0,0,3305
145,3,366,243,0,760,39,0,11,2,8,5,57,0,358,3,639,430,24,27,0,2,108,91,0,0,0,16,897,0,178,15,42,0,0,49,92,0,0,48,0,0,1,0,0,0,0,5341
1998,0,33,391,0,1248,873,89,23,28,289,0,0,0,2,14,338,1,494,19,6,0,1,2,7,0,0,562,293,0,0,409,11,0,0,0,1,0,0,0,0,3,0,0,2,0,0,2863
1264,0,749,753,3,293,568,44,25,0,15,529,641,21,73,0,433,3,100,63,142,16,62,7,0,27,1,0,545,0,60,0,0,0,0,0,24,0,0,0,0,0,0,0,0,35,10,3494
1457,0,3,176,2,820,52,93,27,40,10,115,0,0,232,0,177,0,97,56,2,8,193,0,53,0,1,8,594,0,76,51,1,0,0,10,0,0,0,23,0,0,10,0,0,0,0,5613
739,3,79,325,0,1054,18,111,100,2,459,16,0,0,922,0,23,7,16,145,168,379,7,0,0,0,0,0,13,0,0,173,0,0,0,20,11,0,0,0,50,0,0,0,0,0,0,5160
650,9,431,226,0,991,31,0,16,2,162,23,10,3,1,0,528,0,97,949,0,116,252,0,0,270,0,46,216,0,2,5,0,0,0,47,58,0,0,5,0,0,0,0,0,0,0,4854
1376,14,85,488,2,1558,40,1,107,0,851,1,129,0,131,85,0,116,12,125,0,0,86,7,13,452,0,25,42,0,0,8,24,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4218
1165,209,801,655,183,700,18,0,83,109,24,0,114,14,805,784,0,5,351,781,5,0,35,0,0,5,0,1,514,0,0,5,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2361
910,0,892,2,4,639,575,0,17,0,11,379,143,79,1828,14,2,5,40,9,0,2,170,4,50,3,0,269,219,0,199,298,185,0,0,156,100,0,0,0,0,0,0,0,0,0,0,2796
1006,2,19,125,5,1777,312,64,99,0,71,1,0,37,55,0,805,0,323,28,96,106,11,19,0,0,33,0,496,0,30,68,20,0,0,1,315,0,0,0,0,0,32,1,0,0,0,4043
737,13,540,240,0,1517,0,286,7,0,5,317,428,40,82,1,439,8,259,29,19,0,30,14,0,42,164,0,147,0,2,70,1,0,1,57,4,0,0,5,0,0,281,0,0,0,0,4215
1154,0,188,352,0,949,828,75,13,67,553,11,2,0,0,0,146,0,1,5,14,1,1,3,0,36,0,0,19,0,0,247,385,0,0,0,492,0,0,27,0,6,416,0,0,0,0,4009
134,3,2,11,151,890,506,19,232,0,503,9,1431,20,589,0,299,62,11,7,0,0,77,0,0,46,8,90,583,0,0,2,36,0,0,0,636,0,1,0,7,0,0,0,0,0,0,3635
1173,0,286,984,0,584,271,0,286,0,136,25,26,1,487,1,0,0,4,637,0,0,18,186,0,2,903,1,358,0,30,173,8,10,0,167,63,0,0,0,0,0,0,0,0,0,0,3180
754,61,66,1334,0,1010,8,327,865,21,434,5,177,70,165,11,15,0,316,189,569,5,22,17,0,30,0,63,0,0,0,9,88,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3357
1646,0,81,574,11,2011,725,317,778,0,8,1,37,0,80,0,20,118,50,71,0,10,107,0,3,40,0,106,41,0,11,95,73,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2974
2282,0,480,187,0,2013,258,15,47,4,12,92,0,20,64,13,0,0,574,205,32,0,294,1,0,21,0,12,29,0,32,43,59,0,0,98,7,0,0,9,0,0,0,0,0,0,0,3097
1660,13,159,207,2,790,50,9,28,244,134,1,162,212,147,0,17,999,22,247,1,270,141,0,9,0,0,58,48,0,59,9,3,0,0,0,27,118,0,8,0,0,0,0,0,0,0,4146
752,380,10,192,0,695,547,0,104,2,3,2,0,0,173,4,95,0,119,178,13,347,61,16,0,220,130,0,262,49,62,73,0,0,0,0,72,0,0,1,0,0,0,0,0,0,0,5438
576,1,303,205,13,2584,0,9,222,0,63,74,31,63,125,1,1,127,900,6,0,136,34,32,0,58,4,0,517,0,306,49,16,0,0,0,175,0,0,8,0,0,0,0,0,0,0,3361
2167,0,234,149,58,413,7,39,759,11,1009,372,205,2,19,0,0,48,6,372,0,236,12,0,0,0,0,0,76,0,62,2,44,0,0,0,201,0,12,42,0,0,0,0,0,0,0,3443
216,0,135,512,0,1947,46,33,598,0,168,19,0,8,890,0,50,9,307,211,6,354,129,1,0,34,0,0,461,0,3,294,210,0,0,0,313,0,0,22,0,0,0,141,0,0,1,2882
817,0,327,368,0,2706,245,54,105,23,1,1002,15,37,193,10,1,0,18,35,0,0,32,0,0,13,0,1,11,0,285,127,0,0,0,0,51,0,0,44,4,1,0,0,0,0,0,3474
1375,0,25,1917,2,653,31,0,43,0,0,93,0,0,90,18,43,228,326,78,0,829,481,0,8,0,0,81,251,0,107,6,1,0,0,0,7,0,0,0,1,0,3,0,0,0,0,3303
2238,5,61,76,1,1313,5,48,464,0,0,5,2,2,23,137,68,138,409,33,0,0,379,8,0,0,0,72,15,0,7,724,245,0,0,0,503,0,133,0,0,0,0,0,0,0,0,2886
775,0,570,380,24,1158,207,6,69,0,0,47,483,43,3,3,138,10,35,12,95,325,179,516,0,0,15,7,297,41,12,800,273,0,0,0,93,1,0,49,0,0,0,0,0,0,0,3334
1821,0,179,347,3,461,210,73,670,45,0,0,822,804,379,0,723,2,514,80,9,7,68,17,13,0,0,0,43,0,54,36,6,0,0,51,22,0,5,63,164,0,0,247,1,0,0,2061
1101,0,182,181,0,805,56,780,54,139,152,0,132,0,10,810,0,0,1,162,0,4,25,0,0,73,170,289,88,0,0,133,66,0,13,0,108,0,0,21,0,0,0,0,0,0,0,4445
1193,1,184,1076,77,918,82,0,372,36,735,5,6,0,252,0,123,36,41,3,1,0,498,4,0,12,8,68,189,0,0,226,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3797
974,121,72,298,0,1540,528,0,442,17,153,92,0,0,17,1,279,8,0,105,1,0,231,11,0,0,14,99,1193,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2921,21,67,181,5,1164,2,150,42,0,174,101,426,2,151,1,0,22,0,249,4,0,396,0,0,124,35,0,220,0,13,146,23,0,0,0,203,0,0,0,1,44,0,0,1,0,0,3111
478,0,23,170,0,1879,2,0,414,0,564,176,304,0,126,17,180,9,35,90,0,0,289,4,87,2,0,4,1,0,21,1,42,0,0,5,154,0,0,66,0,0,0,0,0,0,0,4857
509,108,13,177,1,1872,82,131,712,0,0,2,319,37,21,1,42,0,0,28,0,1,119,0,0,0,0,0,44,0,85,11,58,0,0,0,157,0,0,12,5,30,0,0,0,0,0,5423
1272,2,468,1520,0,820,5,27,212,78,14,165,134,224,8,3,0,0,92,206,380,0,171,40,0,0,0,0,28,0,0,134,66,21,0,0,372,0,8,0,0,0,6,0,0,0,0,3524
933,0,232,321,4,755,539,109,113,62,59,50,142,0,0,144,11,2,335,84,0,800,140,0,12,0,13,0,129,0,0,8,85,0,0,0,150,0,0,0,0,7,0,0,0,0,0,4761
1315,152,254,553,19,1591,148,191,50,56,69,0,2,10,296,821,113,14,147,96,0,131,41,141,0,0,0,369,136,0,0,2,3,0,0,0,5,0,1,0,0,0,0,0,0,0,0,3274
1986,1,12,358,0,1044,541,123,4,48,13,197,0,26,473,5,184,144,41,11,270,307,108,32,61,78,0,1,58,0,1,10,0,0,3,0,631,0,0,0,0,0,0,0,0,11,6,3212
871,0,5,138,0,2373,31,59,274,144,40,378,322,291,8,58,3,22,230,5,0,287,103,0,1,291,0,8,24,0,4,20,1,0,0,254,72,0,89,0,0,0,0,0,0,0,0,3594
301,0,254,389,117,1561,415,110,323,0,193,329,0,13,5,0,8,16,90,157,2,0,20,4,0,4,9,0,7,0,0,225,56,0,0,0,0,0,0,2,2,0,0,0,0,0,0,5388
878,0,95,169,0,1798,2,50,25,0,62,39,8,26,30,7,0,21,21,0,0,8,15,0,0,1,8,0,5,0,16,1,1,0,0,0,410,0,0,0,0,0,0,0,0,0,0,6304
3135,260,10,707,0,493,2,15,435,25,8,47,58,2,5,12,261,0,141,105,0,0,0,1,47,0,4,142,118,0,0,974,18,0,0,0,71,0,0,0,46,2,0,0,0,0,0,2856
1244,9,52,347,0,1412,67,421,863,36,477,0,94,0,192,0,104,2,75,413,11,8,23,16,0,8,18,0,72,0,2,465,211,0,0,0,787,3,0,0,0,0,0,0,0,0,0,2568
168,0,77,83,1,1393,12,18,452,0,175,14,441,83,100,127,199,10,170,91,0,0,0,1,168,0,0,0,165,0,0,362,438,0,0,0,0,343,0,5,0,0,0,80,0,0,0,4824
1484,103,62,289,0,1902,156,15,521,172,24,134,17,11,8,4,74,307,0,110,7,0,126,0,0,2,0,60,9,0,0,26,10,0,0,0,142,168,0,6,64,0,0,0,0,0,0,3987
2042,0,80,1898,0,646,351,1,17,0,246,492,3,86,291,12,26,160,72,389,0,163,191,0,7,0,0,0,4,0,61,56,34,0,0,0,229,0,244,0,0,0,0,0,0,0,0,2199
762,572,220,315,12,1786,9,636,288,4,64,437,110,15,56,16,19,71,7,83,0,235,250,96,0,0,0,0,66,0,2,292,1,0,0,0,1,0,0,0,0,3,0,0,0,2,0,3570
874,0,39,262,0,1916,233,4,219,105,89,2,480,26,47,63,0,29,15,1,64,2,19,2,0,69,0,9,613,0,0,27,3,0,0,22,415,0,0,0,0,0,18,0,0,0,0,4333
1663,26,471,41,0,1639,259,73,960,4,38,2,106,58,79,213,0,221,43,0,13,0,173,138,34,0,1,51,304,0,5,202,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3169
215,7,1018,110,27,811,425,408,64,192,2,0,70,0,120,241,238,32,237,308,0,283,6,0,21,0,0,98,198,1,87,1,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,4629
531,6,284,612,1,741,3,28,165,0,143,23,10,0,10,118,178,93,761,27,4,65,223,0,0,110,0,0,194,0,4,56,20,0,0,12,0,0,0,1,0,0,115,0,0,0,0,5462
234,35,185,515,0,2020,21,3,256,27,2,0,18,0,1,115,2,178,144,159,0,0,0,0,0,655,37,0,1,0,0,23,263,0,0,0,10,0,0,0,0,0,0,0,0,5,0,5091
545,44,519,262,0,3633,124,60,60,127,20,1,28,28,0,4,305,0,43,289,0,0,151,88,9,6,0,3,120,9,133,314,1,0,0,0,189,0,0,0,4,0,2,0,0,0,0,2879
827,50,202,593,0,1178,291,0,180,29,34,12,3,4,0,0,3,63,0,229,0,385,319,643,1,0,1,8,85,0,72,31,106,0,0,0,191,0,0,0,0,15,0,0,0,0,0,4445
495,1,125,115,3,1515,331,25,238,804,382,3,0,79,20,0,72,9,137,201,0,45,164,3,0,0,0,1,9,0,0,0,0,0,0,0,1541,0,0,13,2,0,0,0,0,0,0,3667
