"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
739,2,94,573,0,1233,205,0,294,0,245,66,40,8,240,205,67,251,25,1563,1,26,245,0,0,129,62,25,28,0,0,52,4,0,0,0,3,0,0,4,0,42,67,0,0,0,0,3462
409,31,412,5,0,1092,30,2,19,0,100,30,40,0,64,0,65,123,470,8,0,76,311,10,0,23,96,0,180,0,318,460,0,0,0,0,131,0,0,0,29,0,2,0,0,0,0,5464
885,0,52,273,0,1480,29,1,675,0,44,1,65,43,229,0,1,0,0,53,424,6,65,440,4,13,0,23,6,0,1,306,0,0,0,0,11,0,0,0,149,0,0,0,0,11,0,4710
1577,0,25,1155,24,1092,361,137,13,2,845,1,0,14,22,12,0,165,17,46,4,1,440,0,8,0,1,6,384,0,2,22,87,0,29,0,0,0,0,2,0,0,24,0,0,0,0,3482
393,0,194,296,0,2872,249,401,209,20,55,25,339,2,476,1,25,3,10,313,12,0,75,14,0,0,0,24,194,0,0,1,11,0,0,0,24,0,0,34,47,0,0,0,0,0,0,3681
994,0,195,731,6,929,68,0,180,0,1,17,78,0,61,3,38,23,436,143,0,2,120,131,0,6,0,10,117,0,0,2108,171,0,0,1,321,0,0,0,0,0,0,0,0,0,0,3110
677,0,163,196,0,687,9,0,13,0,137,5,27,43,25,10,4,165,244,110,0,0,394,1,0,164,0,40,348,0,30,0,2,0,0,0,121,0,0,0,0,39,0,0,0,0,0,6346
474,45,363,17,0,1243,171,1,237,4,29,678,16,4,27,0,523,44,47,450,345,0,30,0,0,9,102,697,21,0,1,85,3,0,0,24,4,0,0,0,0,0,0,0,0,0,0,4306
931,0,724,189,0,367,59,121,69,17,0,2,8,4,16,27,6,0,44,0,0,0,1692,1083,0,8,0,0,196,0,168,8,18,0,0,18,9,0,0,0,11,0,0,0,0,0,0,4205
2006,0,68,178,3,596,5,6,144,7,712,464,5,187,237,154,12,100,581,0,18,0,9,0,0,0,0,0,293,0,1,847,269,0,0,0,46,0,0,0,0,0,3,0,0,0,0,3049
914,0,37,64,42,1913,219,0,1229,22,1,3,0,2,38,20,14,0,72,422,0,120,3,0,0,0,0,0,1094,0,2,240,4,62,0,5,0,0,0,0,0,0,54,0,0,0,0,3404
887,354,366,457,30,1212,640,1,282,0,125,67,29,3,415,2,21,2,25,63,0,0,39,0,48,15,2,0,36,0,0,125,67,0,0,0,173,0,0,3,0,0,0,0,0,0,0,4511
1096,0,285,50,26,1986,1113,431,72,0,106,6,409,1,203,100,50,142,5,4,0,30,28,0,0,0,0,0,304,0,83,46,0,0,0,231,3,0,0,36,0,0,2,0,0,0,0,3152
658,0,28,123,0,1849,212,407,35,0,99,0,95,72,3,0,366,80,80,51,0,1,1400,98,0,3,0,109,4,0,28,96,21,0,0,3,6,0,0,986,0,0,1,0,0,0,0,3086
969,23,253,717,9,1235,290,81,819,0,3,198,340,0,136,1,28,3,0,32,23,0,208,0,0,464,150,2,372,0,40,95,1,0,0,0,65,0,0,0,0,0,0,0,0,0,0,3443
576,0,933,407,0,879,1,0,35,0,34,16,357,4,82,4,657,21,342,0,10,4,278,0,0,0,19,170,95,0,246,0,14,0,0,0,229,0,0,0,0,0,0,0,0,0,0,4587
343,1,484,61,0,1157,288,0,102,31,14,202,35,32,32,81,2,105,40,58,0,113,130,0,0,2,0,29,394,0,4,191,250,0,0,2,8,1,0,0,0,1,2,0,0,0,0,5805
979,0,120,29,0,2002,53,2,125,402,80,824,56,672,210,0,1,93,107,131,7,0,36,10,0,460,0,50,114,0,5,87,3,0,0,5,7,0,0,0,0,0,0,0,0,0,0,3330
1449,276,21,285,0,357,84,1,98,0,15,1,0,50,369,2,21,254,1,136,184,733,415,50,12,1,0,0,627,0,0,347,2,59,0,15,3,203,0,1,82,0,0,0,0,0,0,3846
2137,21,117,724,0,781,629,382,12,100,1,16,198,2,0,0,0,87,82,228,0,0,874,135,0,0,3,0,341,0,8,345,112,0,0,0,658,0,0,0,0,0,0,0,0,0,0,2007
1707,187,253,401,125,1024,15,5,158,1,10,58,0,4,28,0,249,47,20,254,0,351,754,0,0,0,0,0,237,0,3,83,183,0,0,356,68,0,20,0,0,0,0,0,0,0,0,3399
1967,0,84,959,2,1539,344,3,415,286,128,270,0,223,3,0,0,0,59,226,364,22,757,14,0,6,25,0,237,27,0,3,257,0,0,7,69,0,0,0,0,12,0,0,0,0,0,1692
1639,0,35,458,444,1583,88,563,705,0,437,422,139,0,136,0,259,6,1,114,179,0,381,6,0,0,1,1,116,0,0,531,26,0,0,29,97,0,0,0,0,0,0,0,0,0,0,1604
716,0,332,115,63,949,1,14,592,27,3,0,4,45,67,75,655,86,53,0,59,0,503,0,112,0,28,0,203,0,2,21,43,0,0,0,32,45,0,0,0,0,1,0,0,0,0,5154
554,0,302,274,0,1366,334,464,237,22,312,110,331,1,45,0,0,344,65,73,1,0,377,2,0,15,0,403,123,0,1,157,2,4,0,1,21,0,0,0,0,0,0,0,0,0,0,4059
719,0,41,426,1,1802,215,2,67,0,164,3,236,43,37,0,18,583,995,478,0,0,180,0,0,0,55,0,0,0,0,3,0,0,0,0,10,0,0,148,0,0,35,0,0,0,0,3739
1268,38,195,383,119,1158,48,248,689,0,168,0,0,48,0,0,173,4,3,9,16,0,91,40,0,163,17,0,238,0,0,82,74,0,0,0,91,0,0,0,0,0,0,0,0,0,0,4637
2626,327,396,734,2,444,0,3,157,0,0,53,21,660,0,0,3,143,363,3,0,13,888,28,0,1,0,0,680,0,0,115,67,0,0,0,217,0,0,6,0,0,3,0,0,0,0,2047
468,495,185,339,7,706,376,86,156,0,11,102,37,724,225,18,248,78,33,1,529,1,661,0,0,25,0,268,71,0,0,3,130,351,0,6,634,0,0,1,0,0,0,0,0,0,0,3025
470,4,779,565,53,2890,146,252,51,153,6,0,0,2,109,0,33,3,511,68,0,10,118,19,438,40,0,236,27,0,37,311,0,27,0,0,14,0,0,0,0,0,0,0,0,0,0,2628
58,94,419,439,0,794,243,123,889,46,265,150,0,0,1,18,1,13,1,3,441,3,86,15,0,0,0,1,141,0,0,52,33,0,0,0,107,0,0,9,0,0,0,0,0,0,0,5555
1070,76,1359,373,1,405,906,12,51,0,61,32,2,271,81,87,221,101,242,1,0,0,188,7,2,0,11,0,0,0,0,63,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,4172
550,1,565,1655,0,1253,3,114,470,4,14,339,50,7,302,0,169,17,146,0,39,111,43,12,0,28,10,0,38,0,0,113,199,0,0,1,3,0,149,0,0,0,10,0,0,0,0,3585
268,118,2,419,0,2138,1,7,450,0,60,4,674,89,27,32,5,4,8,389,0,0,2,0,0,11,1,5,412,0,2,128,3,0,0,0,193,0,0,0,19,0,0,0,0,0,0,4529
1582,1,6,99,0,1120,168,132,12,8,17,14,126,131,948,0,406,966,34,18,1,27,62,0,0,3,1,5,76,0,429,0,0,0,0,0,23,0,0,2,39,0,0,0,0,0,0,3544
677,0,11,55,2,1854,219,245,338,43,522,150,8,0,17,1,0,300,364,289,63,43,24,168,0,8,0,57,1036,0,0,34,145,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3326
903,201,1416,1059,0,386,487,2,505,0,274,0,71,194,16,0,28,0,84,101,1,86,463,2,144,0,0,0,100,0,0,878,193,0,0,0,128,0,0,0,0,0,0,0,0,0,0,2278
782,0,96,477,54,1365,171,414,578,0,4,9,467,0,22,269,0,0,16,403,27,0,544,3,0,0,0,110,1,0,89,28,0,0,0,43,137,0,0,17,0,11,0,0,0,0,0,3863
459,0,275,1267,186,806,2,0,73,0,36,0,5,151,22,1043,165,9,0,117,8,1,88,4,0,1,31,40,303,0,0,0,232,0,0,8,142,2,56,45,0,0,0,0,0,0,0,4423
1322,5,191,368,0,1136,43,21,60,0,17,69,113,0,18,0,0,0,1227,8,49,41,979,137,0,173,436,1,176,0,0,76,362,0,0,0,74,0,0,0,0,97,66,0,0,0,0,2735
1197,70,339,206,0,999,641,0,202,30,184,0,50,6,8,4,939,14,159,1172,9,21,251,0,0,2,21,55,38,0,0,192,55,0,0,0,18,0,0,13,0,0,1,0,0,0,0,3104
2213,172,291,425,0,972,62,0,1,4,0,3,0,1,5,1,161,0,99,0,23,69,2,0,0,4,0,27,131,0,0,12,335,0,0,0,7,0,0,431,0,0,0,0,0,0,0,4549
917,1,270,692,6,1645,54,19,47,0,1027,287,668,1,0,7,224,3,20,4,0,152,2,0,0,4,0,91,629,0,0,81,0,0,0,34,417,0,0,0,116,0,0,0,0,0,0,2582
204,103,816,1902,132,382,988,2,1352,167,15,1,9,3,27,23,78,58,26,22,6,0,12,0,0,274,71,0,161,3,0,27,0,0,0,0,25,0,0,0,0,1,0,81,0,0,0,3029
2024,1,740,247,0,956,1038,8,355,0,12,13,0,22,1174,0,0,4,38,54,1,0,26,1,0,45,0,67,200,0,11,142,110,0,0,0,34,0,0,0,1,0,0,7,0,0,0,2669
394,0,177,129,0,867,24,35,160,0,24,0,251,1,489,6,0,7,39,127,0,12,350,31,0,97,0,0,579,0,0,152,0,0,0,88,86,0,0,0,0,0,2,0,0,0,0,5873
665,0,222,378,3,2362,44,1,13,0,448,35,311,48,74,1,57,0,14,82,0,0,87,0,0,0,0,711,15,0,0,29,0,0,0,0,288,0,0,0,0,0,6,0,0,0,189,3917
212,116,388,585,0,1893,700,22,98,27,378,46,12,0,122,64,88,669,487,598,12,3,85,25,37,451,15,67,45,0,0,28,3,0,0,0,35,0,2,0,0,0,0,8,0,0,0,2679
396,271,361,345,24,818,7,105,261,297,24,357,303,1,8,42,0,270,11,2,19,1,10,0,13,0,22,0,113,0,0,32,18,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5867
1000,1,355,118,0,675,0,975,311,0,39,0,9,672,72,0,110,315,4,0,1,0,741,104,0,66,45,0,7,0,87,4,17,0,5,0,37,0,0,53,11,0,0,0,0,0,0,4166
1177,92,16,15,8,1523,64,49,128,0,76,0,0,32,0,0,1,92,625,42,57,12,1047,6,0,0,9,0,690,0,0,9,340,0,0,0,82,0,7,0,0,0,0,0,0,0,0,3801
73,0,72,963,0,2074,4,52,518,0,72,250,17,0,0,35,17,7,0,7,0,182,102,0,0,4,417,3,17,0,22,0,11,0,0,35,21,0,223,530,0,0,80,0,0,0,0,4192
1175,0,107,201,109,1042,0,13,9,20,434,11,429,0,547,21,1,0,329,107,46,3,36,14,6,9,15,514,75,0,4,695,0,0,0,0,61,0,0,0,0,0,0,304,0,0,0,3663
1043,0,780,328,0,1708,42,381,4,0,78,528,7,0,313,286,272,0,20,6,28,45,570,0,15,5,0,0,15,0,0,513,564,0,0,174,190,0,0,9,42,0,0,0,0,0,0,2034
411,0,91,574,73,2564,79,7,585,0,11,11,2,0,1445,2,0,18,41,0,0,167,1139,48,0,100,0,0,105,0,0,163,80,0,0,0,208,0,0,0,0,0,0,0,0,0,0,2076
919,0,291,174,181,930,152,1,229,0,459,2,223,0,40,505,45,0,86,45,0,6,329,239,1,405,0,0,10,0,2,84,5,0,0,0,0,0,0,0,0,0,10,0,0,0,0,4627
1080,2,46,108,0,930,161,0,6,0,5,30,1,0,767,727,920,21,7,8,4,0,167,15,9,0,245,556,115,0,26,141,292,0,0,0,114,0,7,0,0,0,0,0,0,0,0,3490
151,94,27,448,0,1817,79,85,287,84,17,134,91,620,415,26,14,10,136,785,0,0,7,2,0,90,18,2,993,0,0,0,0,56,0,0,97,0,0,0,3,0,0,0,0,0,11,3401
1664,11,60,23,35,1023,32,9,480,4,327,31,333,1,57,0,19,2,5,42,0,0,34,0,0,0,0,595,770,0,171,14,11,0,0,0,94,0,0,0,0,0,9,0,0,0,0,4144
516,228,24,35,29,808,180,50,390,68,137,0,633,2,187,0,2,26,34,51,0,163,73,0,0,5,612,42,170,0,651,397,345,0,0,113,0,0,0,0,0,175,0,0,0,0,0,3854
1114,134,138,1153,0,1100,936,33,7,1,73,67,10,10,26,274,581,218,135,33,0,0,5,1,0,281,40,2,391,0,0,0,49,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3183
1855,0,252,135,0,708,1,0,637,0,7,76,25,1,18,69,24,173,0,4,0,3,15,131,0,0,0,0,57,457,0,567,46,0,0,0,1,0,0,0,0,0,0,0,2,0,0,4736
825,1,21,625,0,1651,37,0,137,176,148,5,2,0,84,1,2,14,26,53,0,289,155,2,13,227,51,0,172,0,0,18,153,0,0,37,252,1,0,22,4,1,0,0,0,0,0,4795
673,25,12,417,0,701,3,11,883,0,12,0,1,406,206,0,19,402,1,11,11,304,1391,0,0,1,433,0,270,0,2,9,38,0,0,1,35,0,0,40,0,0,0,3,0,0,0,3679
613,0,443,57,0,2227,85,530,394,0,569,1,2,21,493,0,17,33,320,1,0,0,26,0,1,320,0,0,27,0,182,5,126,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3504
1132,13,226,393,0,415,667,8,177,2,76,11,0,6,120,0,157,106,105,140,0,7,37,0,0,0,211,732,55,0,6,316,517,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4364
585,0,119,131,0,1931,8,2,107,530,424,14,317,218,65,0,3,0,79,2,1,196,86,1,5,0,0,429,54,0,0,3,218,0,0,0,1,0,0,80,0,0,0,0,0,0,0,4391
797,2,537,847,0,531,263,328,171,50,14,519,0,28,105,0,1209,34,2,34,428,244,25,17,3,0,50,0,1105,0,0,142,0,0,0,7,29,0,0,105,0,0,0,0,0,0,0,2374
326,0,83,278,0,1166,14,0,214,23,833,68,109,0,466,0,122,31,25,369,0,7,7,0,714,0,0,0,139,2,0,551,1,0,0,0,89,0,0,0,0,0,0,0,0,0,0,4363
816,136,67,805,573,859,649,56,4,0,136,97,2,10,564,9,0,50,502,93,59,0,958,0,184,16,40,28,18,0,0,167,304,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2788
463,0,126,6,2,983,92,14,447,0,4,33,716,0,133,637,119,0,139,86,58,61,57,0,10,3,0,51,538,0,0,133,15,2,0,10,130,0,0,0,1,0,369,0,0,0,0,4562
1384,4,284,135,2,1096,288,3,120,503,1,5,67,15,59,207,230,36,229,0,0,2,165,574,0,216,101,5,73,0,1,253,62,0,0,31,2,0,0,4,0,0,0,0,0,0,0,3843
1604,0,164,481,0,682,326,78,82,0,640,34,776,12,144,47,144,22,93,1,0,0,77,0,0,138,1,21,104,0,28,1139,0,0,0,0,0,0,7,0,89,0,0,0,0,0,0,3066
1114,0,192,1187,1,1896,1,277,78,752,0,0,91,1,957,0,0,48,50,0,0,28,521,21,0,37,2,0,8,21,0,375,1,0,0,0,1,0,0,6,0,0,0,104,0,0,0,2230
885,143,40,513,17,2226,522,742,72,36,181,124,41,0,413,104,49,226,13,8,0,573,13,2,0,0,1,0,50,0,0,378,60,0,0,0,61,0,0,0,0,1,0,0,0,0,13,2493
1038,29,553,918,36,1087,0,759,383,0,78,2,0,243,228,60,54,0,58,42,0,0,302,0,15,0,0,0,339,0,0,6,0,0,0,737,528,0,0,0,0,15,0,0,0,0,0,2490
327,0,1011,166,0,977,0,0,307,0,2,0,1,24,133,540,0,129,110,160,209,50,225,69,0,23,116,0,273,0,0,388,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4751
1317,62,310,172,417,627,8,8,143,0,299,264,8,2,289,1,4,149,14,490,0,0,180,1,42,1,0,40,6,0,0,538,34,0,0,7,3,0,5,0,0,26,0,0,0,0,0,4533
339,21,30,510,0,2637,30,0,152,0,66,0,1429,0,86,9,20,12,12,0,50,0,17,1,26,0,0,0,285,0,0,52,143,0,0,0,62,0,0,0,0,0,0,0,0,0,0,4011
1383,0,18,335,1,752,12,49,721,817,86,19,39,0,0,0,0,211,66,81,0,26,1,6,0,55,8,24,165,0,0,0,13,0,0,0,31,14,0,148,0,0,10,0,0,0,0,4909
874,0,228,349,0,1359,1209,743,72,8,4,2,5,0,9,139,0,1,73,2,52,12,440,0,0,169,36,0,356,0,4,94,152,0,0,0,0,0,0,0,10,0,0,0,0,0,2,3596
1892,6,309,47,138,643,15,99,202,13,1,0,82,0,299,445,63,53,0,0,0,0,308,0,0,57,2,0,962,0,63,42,39,0,0,3,97,0,0,2,0,0,0,0,0,0,0,4118
1527,0,48,50,0,605,877,13,595,339,5,15,91,400,152,1,59,0,181,449,5,1,236,41,0,20,1,0,175,36,0,72,353,0,0,3,8,0,0,0,0,0,0,0,0,0,0,3642
233,0,51,60,438,957,459,3,181,0,85,152,1410,2,38,62,84,0,1867,729,0,95,174,0,0,6,0,0,257,0,0,87,1,0,0,2,0,0,0,8,0,0,0,16,0,0,0,2543
663,0,128,447,242,975,321,0,2,0,493,43,613,0,215,92,0,1,3,183,170,96,116,21,0,0,0,4,163,0,18,11,65,0,0,141,39,0,0,38,45,0,0,0,0,0,0,4652
511,2,118,375,0,876,5,1086,92,39,89,747,8,1,644,0,139,39,351,2,2,2,79,0,0,781,262,3,157,54,0,9,208,0,0,0,5,0,0,0,1,0,0,0,0,0,0,3313
1853,0,445,88,2,2126,1,0,256,107,29,2,10,2,0,0,281,52,0,53,0,59,144,0,116,9,169,461,200,43,96,91,10,0,0,3,11,0,0,4,0,0,0,6,0,0,0,3271
1212,8,79,198,0,2039,51,2,169,3,7,715,8,0,0,2,0,191,0,48,79,8,81,0,0,12,0,0,66,0,1,8,1,0,0,3,192,0,0,132,194,0,3,0,0,0,0,4488
2976,0,224,265,1,2099,0,149,67,2,450,1,120,7,9,0,248,4,9,6,0,0,125,7,1,2,34,0,24,0,3,0,0,0,0,131,0,0,9,0,0,0,0,0,0,0,0,3027
1028,46,542,426,21,1004,195,0,42,0,509,0,956,47,197,32,0,0,42,4,0,2,123,0,0,34,0,410,209,0,261,245,10,0,0,0,14,0,0,0,4,0,0,74,2,47,0,3474
2510,70,24,147,4,683,305,2,523,0,116,3,86,15,562,94,410,100,2,41,155,0,93,0,0,21,33,0,89,4,0,173,0,0,0,0,15,0,0,0,11,0,0,0,0,0,0,3709
641,27,0,642,0,701,173,43,94,378,68,5,24,0,747,28,150,84,468,6,0,0,110,54,0,0,0,34,334,0,0,678,141,0,0,0,0,0,0,95,1,0,44,0,0,0,0,4230
393,0,67,116,0,1775,27,0,42,11,1081,15,2,0,9,0,81,5,5,457,4,0,89,0,0,82,0,1,937,0,144,48,0,0,0,3,118,0,0,0,0,0,0,42,0,0,0,4446
741,462,426,910,231,749,183,2,177,10,7,74,39,0,2,10,4,76,494,4,0,17,217,0,0,1,0,0,163,0,0,642,88,0,0,0,165,0,0,0,0,0,0,0,0,0,0,4106
375,0,370,240,14,1563,104,1,121,847,467,21,4,0,103,342,29,14,17,430,682,117,203,1,173,0,0,15,27,0,0,5,0,0,0,54,134,0,0,2,0,0,0,0,0,0,0,3525
819,2,619,815,1,799,365,25,38,0,86,4,1,62,26,3,1,9,91,138,30,0,680,0,0,50,32,0,305,0,110,40,8,60,0,0,132,0,40,6,0,0,0,0,0,0,0,4603
532,98,23,391,2,2778,1,22,107,2,14,0,14,104,25,0,550,80,323,14,0,0,429,1,0,0,0,50,53,0,198,865,6,0,0,48,81,0,1,2,0,0,0,0,0,0,0,3186
450,5,319,589,0,944,191,15,116,0,590,185,0,0,1,0,1,108,86,56,362,31,48,2,0,3,1,0,625,0,0,831,3,0,1,0,75,0,0,0,0,0,0,0,0,0,0,4362
1784,8,255,301,53,655,1,297,481,116,55,14,9,179,330,3,174,8,113,0,0,0,521,0,1,14,0,0,163,0,32,52,13,0,0,0,136,0,0,5,1,0,28,0,8,0,0,4190
1495,4,807,419,0,1271,0,23,1202,6,184,155,4,153,3,3,231,44,58,186,0,13,12,10,0,31,0,0,154,1,0,506,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3012
649,777,112,915,124,1457,211,2,2125,0,21,12,217,0,54,0,0,14,207,23,15,2,153,0,0,6,56,0,21,0,326,6,3,0,0,13,354,0,0,0,0,0,0,0,2,0,0,2123
1416,8,44,151,0,1390,362,19,185,11,473,0,35,0,0,99,191,0,53,1215,48,0,1,1,0,64,14,0,33,0,0,350,0,0,0,0,152,0,0,3,0,0,0,0,0,0,0,3682
2160,0,302,728,7,1068,62,1180,42,0,0,95,2,556,21,0,3,15,26,245,0,3,130,0,0,41,0,0,220,0,16,287,33,0,0,0,2,0,50,5,0,0,0,49,0,0,0,2652
289,6,172,781,0,579,241,0,1302,82,296,31,45,0,47,2,2,513,56,52,176,1,557,0,0,3,0,0,420,0,0,142,1,0,0,0,45,0,0,0,0,8,0,0,0,0,0,4151
153,0,224,102,5,1185,126,10,120,452,292,115,0,3,589,163,0,281,0,0,0,3,35,0,0,1,4,0,825,0,0,278,3,0,0,0,126,0,0,0,0,0,0,0,0,0,0,4905
395,1,290,451,0,448,123,10,185,0,72,0,324,0,310,15,142,0,993,281,0,230,2,219,0,0,0,0,124,0,0,51,0,0,0,0,13,0,0,0,194,2,0,0,0,0,0,5125
643,0,255,562,0,1458,1,265,11,24,3,42,45,0,21,0,48,1,51,180,0,46,107,0,0,0,33,186,1011,0,115,290,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,4588
661,2,80,915,0,2126,0,0,243,25,15,3,0,31,266,239,118,0,100,561,35,7,60,515,45,2,1084,14,114,0,49,111,24,0,0,0,40,0,0,0,0,0,0,0,0,0,2,2513
1488,0,112,351,3,1322,93,329,568,0,124,236,801,0,74,548,0,143,56,315,5,0,454,0,230,2,0,156,247,0,0,4,0,0,0,0,38,0,0,0,0,1,0,0,0,0,0,2300
572,8,98,315,139,1156,241,329,396,0,6,1067,31,58,26,57,0,0,74,30,253,9,233,1,149,0,17,0,354,0,2,314,74,0,0,9,0,0,0,0,0,0,20,0,72,0,0,3890
227,0,57,103,0,2419,19,551,45,0,21,33,0,70,6,4,0,18,4,238,27,6,46,3,0,0,32,0,6,0,0,1199,176,0,0,0,159,0,0,0,0,0,0,0,0,0,0,4531
884,6,73,106,0,1591,33,18,682,45,1,104,134,0,22,36,162,16,357,609,175,15,1206,35,58,0,0,0,132,2,36,229,0,0,0,25,3,0,0,118,16,0,81,0,0,0,0,2990
977,0,237,542,38,867,199,0,34,0,12,124,126,0,96,201,0,417,712,779,48,0,50,0,0,70,0,1,175,0,1,183,28,25,0,0,1,0,0,0,0,0,64,0,0,0,0,3993
2150,0,266,496,0,1006,4,35,532,0,76,183,17,21,213,4,12,0,55,197,0,8,14,335,13,0,0,44,1188,0,0,18,125,0,0,27,42,0,0,24,0,0,0,0,0,0,0,2895
1687,358,101,586,5,2199,0,52,816,34,0,41,1,561,0,82,1,320,321,95,157,9,260,2,0,19,0,0,1,6,0,107,56,0,0,0,42,0,0,0,0,0,0,0,0,0,2,2079
1127,0,93,71,13,1536,48,60,408,0,14,0,21,87,0,0,0,751,177,55,8,29,85,0,0,0,0,12,38,0,0,77,4,0,0,0,5,0,9,0,0,0,0,0,0,0,0,5272
609,132,40,1061,245,835,371,60,1288,35,48,11,44,0,339,11,5,157,214,1,13,0,35,0,0,11,95,0,0,0,1,448,771,0,0,10,1057,0,9,0,230,1,0,0,0,0,0,1813
139,0,57,327,0,1225,901,223,119,0,143,1,227,0,0,4,154,401,673,20,0,4,66,0,9,15,6,34,0,0,0,228,122,0,0,0,44,0,0,174,0,3,0,26,0,0,0,4655
1670,0,787,40,0,671,164,0,193,131,107,3,16,71,26,120,0,54,0,247,0,2,960,12,0,15,0,0,771,0,0,322,311,0,0,0,71,0,0,0,0,0,5,0,0,0,0,3231
629,23,4,638,0,805,9,0,1417,368,167,0,237,49,299,190,181,10,11,27,0,85,247,84,0,0,12,0,356,0,0,17,462,0,0,1,269,0,0,0,0,0,0,0,0,0,0,3403
276,0,9,2262,1,1607,294,1,141,0,242,301,35,267,0,0,43,0,14,5,28,346,0,10,0,1,4,11,158,0,0,239,4,0,0,0,31,0,127,0,0,0,0,1,0,0,0,3542
212,0,0,770,200,1238,6,0,660,51,3,111,0,307,43,0,27,83,25,122,16,41,113,1,0,1,29,0,30,0,0,391,3,0,0,0,238,0,0,661,235,0,0,0,0,0,0,4383
601,7,148,730,0,860,742,0,387,45,156,89,0,0,0,262,33,25,212,594,0,6,393,1,144,0,0,12,87,0,0,10,2,1,4,0,38,0,40,20,0,0,0,0,0,0,0,4351
1577,0,196,240,0,978,240,45,1188,8,17,9,29,23,162,0,2,41,51,1174,0,0,856,1,0,0,29,6,11,0,0,427,2,0,5,0,570,0,0,108,3,0,0,0,0,0,0,2002
1163,3,667,648,0,1323,410,5,144,352,348,9,170,190,17,0,63,0,63,22,0,0,128,282,0,0,49,0,21,0,33,372,0,4,0,154,238,0,0,5,0,0,0,0,0,0,0,3117
1249,0,269,411,0,716,143,13,666,0,95,0,0,266,66,12,21,2,231,483,92,0,162,310,0,5,0,0,380,589,0,66,47,9,0,0,469,0,0,3,0,0,0,0,0,0,0,3225
917,0,18,207,41,507,1,0,126,56,188,0,108,82,24,42,7,0,6,22,0,0,3,1,0,0,1,0,3,0,0,159,549,0,0,0,77,0,1,0,0,0,0,35,0,0,0,6819
413,233,80,71,138,874,17,42,269,0,0,67,2,2,43,5,12,172,46,15,0,117,5,0,0,79,46,0,201,0,48,20,52,0,0,3,61,0,0,0,0,0,0,0,0,0,0,6867
1186,0,384,821,0,804,27,44,82,1,0,3,5,3,54,179,0,221,163,99,0,0,15,0,0,0,55,0,1026,377,1,519,12,0,0,17,10,0,0,0,0,0,0,0,0,0,308,3584
1509,5,358,174,7,812,2,5,18,67,94,168,0,0,25,1,244,64,181,140,0,15,1129,47,0,149,0,0,147,877,0,594,13,0,0,0,8,0,0,0,49,0,1,0,0,0,0,3097
1195,1,4,722,0,1425,90,72,143,64,2,89,175,0,71,440,0,13,123,540,173,0,229,0,0,0,248,2,122,0,2,34,193,0,0,0,123,0,6,0,0,0,0,4,0,0,0,3695
1137,0,270,587,1,711,73,2,240,0,204,101,9,25,160,52,0,139,57,4,0,0,214,5,0,745,96,20,330,0,408,42,326,0,0,621,15,0,0,1,0,0,0,0,0,0,0,3405
1560,74,282,132,88,555,33,54,14,1182,149,71,63,229,7,0,29,321,239,314,13,10,322,36,0,0,96,0,195,0,1,13,0,0,0,0,496,28,0,13,92,0,0,0,0,0,0,3289
1710,17,627,154,0,1824,31,3,23,0,228,0,5,6,295,0,0,53,372,22,2,53,537,0,0,291,0,0,466,0,0,90,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,2934
256,19,1293,1826,0,1753,0,5,271,0,21,3,0,0,7,25,14,33,54,48,26,0,134,5,2,33,1,86,399,0,38,0,10,0,0,1,59,9,0,0,0,0,0,0,0,0,0,3569
1269,14,204,91,0,2595,382,118,129,86,802,174,0,11,30,0,517,1,19,190,0,0,10,0,0,140,8,0,70,0,1,357,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2779
1691,68,141,366,0,1834,8,5,303,0,458,146,0,7,6,0,4,2,90,212,0,2,285,0,49,13,3,0,21,50,0,541,0,112,0,0,129,0,2,1,0,0,0,0,0,0,10,3441
683,1,39,46,52,500,158,0,804,19,150,1,204,9,1,0,13,465,402,156,194,0,361,0,0,150,24,1,727,0,1,184,253,0,0,0,297,0,0,1092,0,0,0,1,0,0,0,3012
