"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1720,0,40,551,0,681,35,61,259,42,179,262,109,0,0,0,14,57,117,740,258,76,1,95,1,51,0,12,29,0,142,760,2,0,0,0,0,0,0,55,0,0,0,0,0,5,0,3646
1678,0,192,554,0,420,240,79,456,0,610,0,254,2,18,27,20,7,79,7,0,0,162,133,0,0,0,0,648,0,0,175,101,1,0,6,60,0,0,0,0,0,0,0,0,0,24,4047
1423,287,254,57,0,668,114,0,45,0,5,29,223,23,360,0,47,0,11,8,271,11,506,1,0,0,0,39,219,1,436,87,96,0,0,0,272,0,0,186,59,0,0,0,0,0,0,4262
1019,0,624,528,541,1260,5,83,52,1,32,24,393,2,5,453,24,145,0,202,0,2,0,0,0,0,0,128,278,0,0,7,0,0,0,0,81,0,50,1,0,0,0,132,20,0,0,3908
970,0,57,35,8,543,81,24,81,137,72,31,130,102,18,249,0,1,17,94,14,0,310,1,1,693,22,12,204,0,28,11,63,0,0,50,84,0,0,103,0,0,0,2,0,0,0,5752
290,613,422,603,0,484,13,59,163,0,124,0,33,113,27,21,55,1,33,207,0,0,917,0,0,830,288,38,742,0,76,212,145,231,0,0,24,0,0,77,0,0,0,0,0,0,0,3159
1015,0,75,51,0,1917,61,0,12,2,260,250,34,111,236,30,17,48,6,11,8,0,775,40,0,26,126,0,201,0,2,160,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,4490
2434,112,503,301,16,1545,279,3,203,1,14,97,0,835,27,0,15,0,6,183,0,0,2,0,0,58,0,0,346,0,0,0,98,0,0,0,28,0,0,0,0,0,0,0,0,0,0,2894
635,36,686,244,1,602,6,0,1269,173,1,849,128,21,2,36,16,109,1,5,35,0,33,133,0,0,0,8,138,0,12,121,175,0,0,0,117,0,0,0,0,0,0,7,0,0,0,4401
1785,0,4,163,15,758,203,1,1265,3,6,45,151,0,0,15,112,290,1,5,106,30,91,0,0,32,0,26,10,0,162,161,2,0,0,35,4,0,0,0,0,0,0,0,0,0,0,4519
1299,0,155,588,0,1158,142,0,204,0,105,76,2,0,16,40,0,431,936,0,1,0,28,0,1,0,35,10,0,0,0,17,206,0,0,0,209,0,0,25,0,0,7,0,0,0,0,4309
1369,122,1189,316,0,924,411,16,897,5,342,13,0,0,2,195,43,115,26,97,341,14,0,780,0,0,0,23,167,0,16,43,449,0,0,46,96,0,0,0,0,0,0,52,0,0,0,1891
1219,52,832,913,2,462,186,510,581,30,901,0,6,2,0,1,50,312,161,311,9,1,201,0,0,0,50,3,19,0,276,119,0,0,0,0,4,0,0,0,0,271,1,0,0,0,0,2515
633,0,663,714,5,822,120,58,40,14,537,71,10,134,0,9,508,1,2,16,5,53,36,0,121,44,1,18,925,0,143,108,1,145,0,39,63,0,0,0,0,0,0,0,0,0,0,3941
1679,37,24,232,0,878,199,0,1349,19,118,255,644,0,69,0,0,97,25,424,8,356,240,33,1,5,0,1,79,9,135,263,42,0,0,0,0,0,0,4,0,0,12,0,0,0,0,2763
1655,0,65,118,7,391,440,2,521,53,180,0,1,0,179,3,0,42,16,5,92,0,28,0,24,0,0,20,739,0,0,41,342,0,1013,5,0,0,0,2,0,0,0,0,0,0,0,4016
610,5,192,1398,0,753,18,3,9,77,333,43,29,0,83,127,0,0,21,861,88,0,453,39,82,3,489,0,699,0,294,275,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3007
1169,0,791,216,14,402,414,389,313,9,83,60,92,0,92,0,10,79,200,63,22,0,1,0,4,11,0,0,42,0,51,148,49,0,0,0,0,0,0,1496,0,0,0,0,0,0,0,3780
994,1,93,468,57,830,65,94,384,0,328,258,0,0,21,42,0,67,4,347,0,7,6,0,0,3,36,1208,231,0,0,127,89,0,0,224,60,0,0,5,0,0,0,0,0,0,0,3951
905,0,82,24,156,900,289,255,163,30,0,0,77,0,8,71,31,537,24,36,0,0,188,0,90,0,24,0,1016,0,49,17,1,0,0,1,126,0,0,73,47,0,28,0,0,0,0,4752
284,0,11,406,2,1078,1,0,261,0,10,111,29,159,3,0,1063,20,3,0,2,0,265,29,0,268,0,59,217,0,3,3,34,0,0,0,0,0,28,51,0,3,0,0,0,51,0,5546
538,0,12,487,0,1668,27,84,576,9,120,9,0,0,652,4,2,675,1407,29,0,52,238,0,3,64,0,0,290,0,0,345,116,0,0,0,7,0,0,0,0,214,0,0,0,0,0,2372
944,1,15,122,0,923,286,75,166,1,15,512,27,439,1309,3,74,126,88,80,57,5,8,10,0,0,155,0,105,0,1,246,0,0,0,136,509,0,0,0,0,0,0,0,0,0,0,3562
1174,17,581,490,72,1006,60,124,9,16,629,136,0,57,13,0,76,53,0,7,225,10,336,81,0,0,0,1,24,0,4,16,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4777
2018,0,40,229,0,1200,6,48,569,2,104,0,6,11,0,0,1,8,617,124,300,116,71,0,96,1,0,19,309,102,31,979,312,4,0,0,123,0,0,44,15,0,0,0,0,0,0,2495
514,9,38,183,80,1533,10,0,4,0,437,1,152,0,262,194,0,7,32,22,57,1,549,0,11,60,0,20,310,0,212,24,185,0,0,0,458,0,0,330,0,0,0,0,0,0,0,4305
717,1,136,291,0,678,237,614,9,1,16,0,2,18,151,31,3,0,0,433,39,0,274,4,0,412,106,0,1640,44,2,35,338,0,0,2,4,0,0,0,0,0,0,0,0,0,0,3762
1626,2,746,437,0,1525,504,6,342,254,977,43,176,21,82,16,256,366,10,146,0,0,30,0,3,154,0,0,180,0,77,325,12,0,0,0,21,0,0,0,0,0,0,0,0,0,0,1663
406,43,131,40,0,1116,248,2,89,10,20,45,176,4,631,0,1080,460,4,71,0,17,77,8,0,2,0,15,409,12,3,48,5,0,96,24,59,0,46,38,0,0,0,0,4,1,0,4560
493,0,279,231,53,2136,27,247,193,2,411,152,351,1,71,0,82,0,41,229,0,462,61,127,0,555,4,0,167,0,5,575,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3040
791,5,39,98,6,1624,23,9,23,0,39,43,15,98,0,222,0,57,4,65,1,0,786,77,0,0,3,0,12,0,0,6,158,0,0,0,443,0,0,42,1,0,0,0,0,0,0,5310
1098,1,172,421,1,873,1814,1,30,90,47,13,219,195,12,0,1,44,0,9,0,166,958,39,0,266,0,10,466,0,0,26,26,0,0,0,239,0,9,0,1,2,0,0,0,0,0,2751
1219,0,32,523,0,642,395,176,74,0,180,0,0,0,142,153,258,60,63,26,0,128,234,0,0,315,26,110,19,0,128,8,9,0,0,301,534,0,0,0,0,212,0,0,0,0,0,4033
505,157,167,1185,174,1244,83,1,117,20,141,8,1,0,164,0,4,0,321,353,1,0,202,0,0,0,0,0,742,0,0,68,110,0,6,0,6,0,0,367,0,0,0,0,0,0,0,3853
1505,2,148,332,0,869,219,91,356,1,0,20,120,0,119,11,0,1,2,115,2,0,311,0,0,381,0,142,183,0,0,52,142,0,0,0,102,0,0,11,245,0,0,0,0,0,0,4518
745,0,66,151,1,1451,76,54,40,1,138,154,0,5,53,231,41,19,30,1500,66,0,33,19,0,167,2,0,32,0,1,397,8,0,0,0,0,0,75,0,0,0,0,0,0,0,0,4444
482,1,489,192,23,3716,238,3,27,0,102,27,32,43,0,0,61,600,19,161,0,106,55,0,1,47,0,0,102,0,0,208,1,0,0,115,0,0,0,10,173,0,0,0,0,0,0,2966
912,0,206,185,4,1387,241,551,56,53,326,50,6,0,419,1,44,15,125,479,5,0,198,2,0,471,0,1,149,0,31,90,34,0,0,17,36,20,0,0,0,84,0,0,0,0,0,3802
403,0,735,176,0,2032,0,1,499,20,48,43,40,14,11,102,73,10,214,102,95,0,171,0,0,0,38,283,126,0,0,88,7,0,0,324,6,0,0,0,0,32,0,0,0,0,0,4307
677,9,652,775,43,929,362,63,810,150,2,61,152,0,47,0,30,0,97,98,1,0,152,64,0,39,0,4,98,0,0,161,0,0,0,305,0,0,0,0,3,0,0,0,0,0,0,4216
1471,27,33,284,770,1341,294,5,370,6,0,121,92,4,12,1,203,0,112,0,2,0,371,392,0,1,0,57,11,0,38,3,138,0,0,0,136,0,0,0,0,0,0,0,0,0,0,3705
1752,0,50,63,220,1830,178,34,152,0,70,0,2,0,0,62,38,45,226,377,154,0,566,0,0,685,0,291,156,0,113,177,23,0,0,0,6,0,0,0,22,0,0,0,0,0,0,2708
573,0,9,753,0,827,131,8,1285,4,57,35,239,1,68,83,0,504,179,538,143,6,836,508,0,15,0,0,275,0,21,4,3,0,0,0,12,0,0,0,155,0,0,0,0,0,0,2728
476,0,64,807,0,1273,85,145,95,0,1,145,258,866,24,65,535,138,0,9,157,94,41,2,0,0,23,26,565,11,144,44,1,0,0,0,9,0,1,0,0,0,1,0,0,0,0,3895
1597,0,91,311,0,884,350,94,590,0,387,191,39,498,44,0,28,4,38,10,9,77,16,28,0,140,0,0,220,0,0,335,60,0,0,0,9,0,0,0,0,0,1,0,0,0,0,3949
1024,1,1016,131,0,1540,13,0,45,60,266,8,1,0,48,43,9,293,388,20,0,0,22,312,0,5,185,0,103,0,17,1,10,0,0,168,0,0,0,0,0,0,0,0,0,0,13,4258
759,18,18,84,17,1401,96,214,100,0,323,12,0,27,53,126,24,202,77,71,69,0,1,0,0,3,0,0,321,0,1,3,1,0,0,0,0,0,12,0,0,0,0,0,487,0,0,5480
714,0,642,562,0,2464,20,0,970,21,23,3,7,620,0,6,1,1,228,4,0,0,0,7,1,1,201,0,499,0,0,178,96,0,0,0,214,0,0,0,0,0,0,0,0,0,173,2344
1424,0,417,508,95,825,90,1140,413,29,23,6,103,1,51,67,4,2,67,3,23,418,87,3,0,1,0,17,816,170,0,0,27,0,0,3,245,0,0,14,0,0,0,0,0,0,0,2908
994,0,403,425,0,1512,33,45,206,0,186,1,11,7,9,10,37,6,34,20,0,83,16,9,0,0,145,8,53,0,639,45,1,0,0,0,180,0,0,2,0,0,133,0,0,0,0,4747
455,9,406,333,229,1376,78,0,27,11,66,0,4,6,36,0,246,289,0,10,19,0,189,0,8,0,0,0,329,8,1,436,22,0,0,0,13,0,0,17,0,1,0,0,0,0,0,5376
2160,2,408,1014,196,1516,340,0,508,0,123,27,159,280,95,33,500,0,7,30,0,8,12,1,0,0,11,0,400,0,3,0,155,0,0,0,78,0,0,0,0,0,0,7,0,0,0,1927
835,10,286,59,377,1286,205,31,74,0,43,32,11,5,418,0,277,407,40,220,0,1,0,0,0,742,2,5,38,0,0,4,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3956
796,0,415,337,0,1883,155,0,137,0,60,1,489,0,67,0,35,164,250,118,15,0,967,96,4,0,31,0,1,2,0,28,1,0,0,0,29,0,0,3,0,328,0,0,0,111,0,3477
1404,0,377,25,0,656,244,2,268,87,697,30,98,630,6,0,23,0,83,20,5,1,305,0,0,0,0,251,4,3,0,19,22,0,0,0,137,0,0,0,1,0,0,0,3,0,0,4599
2272,0,600,26,0,480,67,2,290,0,219,0,760,238,57,0,63,102,10,12,18,0,167,117,0,5,0,6,0,2,0,58,63,0,0,0,189,0,0,0,0,0,0,0,0,0,0,4177
1830,1,15,243,39,1043,95,157,915,0,535,0,0,61,14,2,88,43,460,1,0,0,62,63,0,141,0,19,534,4,252,20,201,0,0,2,410,0,0,5,0,0,0,0,0,0,0,2745
1369,1,53,787,0,1266,12,3,19,20,132,33,5,0,130,44,357,46,66,348,90,28,29,2,0,0,91,0,3,0,0,349,0,0,0,0,124,255,58,0,0,0,0,0,0,0,0,4280
1926,0,336,77,0,530,13,1,13,0,6,2,210,41,30,25,16,16,80,649,199,22,32,0,0,0,0,0,286,0,0,33,7,0,0,581,4,0,1,0,0,0,38,41,0,0,0,4785
661,0,64,541,29,719,2,0,746,0,31,44,0,0,66,29,0,1278,451,1,1349,0,35,12,0,67,0,0,20,0,0,496,3,0,0,0,123,0,0,0,0,0,0,0,0,0,0,3233
1488,2,381,341,4,1213,147,51,9,0,3,100,155,1,682,0,152,450,118,390,64,2,4,12,0,0,0,0,1522,0,0,0,4,0,0,1,0,0,0,242,0,0,0,0,0,0,0,2462
893,21,396,305,0,1698,42,14,289,5,522,1,46,129,266,7,108,1,127,93,0,1,19,39,0,4,3,0,72,0,1,0,47,0,0,0,4,0,1,0,0,0,0,0,0,0,0,4846
1064,0,598,262,36,2379,53,0,440,9,3,407,71,0,9,6,160,518,63,14,0,20,50,4,0,0,0,370,376,0,0,31,40,0,50,18,58,0,0,0,0,0,0,0,0,0,0,2891
869,0,145,273,1,1590,180,12,64,0,1,52,70,19,837,89,219,229,1,36,0,106,135,0,57,12,119,0,23,0,0,1042,10,0,0,0,3,14,0,9,0,0,0,0,0,0,0,3783
1880,0,126,53,2,1811,30,65,459,0,17,156,21,58,49,79,267,0,27,164,0,145,275,1,0,0,0,0,170,5,0,48,0,0,0,2,0,0,0,69,0,0,0,0,0,0,0,4021
2533,0,291,334,0,1584,207,0,336,37,0,13,16,6,52,0,23,2,34,544,13,409,1,82,0,3,18,3,30,102,4,12,37,0,0,0,0,667,1,97,0,0,0,0,0,0,0,2509
907,281,502,305,0,1384,124,434,508,0,122,17,6,56,89,15,6,237,26,175,0,1,203,5,199,32,35,0,46,0,0,42,42,0,47,0,0,0,0,51,0,0,0,0,0,0,0,4103
506,105,3,369,0,1138,149,51,50,3,2,12,0,92,17,4,3,101,407,212,59,10,1179,0,27,0,1,60,17,0,453,75,46,0,0,3,8,0,0,14,0,742,0,0,0,0,0,4082
325,0,816,790,0,928,132,3,89,4,174,0,2,0,1,1,16,1,101,298,0,4,575,9,0,0,0,119,230,0,0,578,0,0,0,0,142,0,333,0,0,0,0,0,0,0,0,4329
711,0,430,816,4,800,2,200,412,49,189,64,34,0,4,0,11,69,0,657,0,2,105,0,0,15,12,1,1080,0,0,556,157,74,0,0,16,0,0,0,0,0,0,0,0,0,0,3530
1272,7,202,175,4,1471,135,43,1051,15,203,11,4,1,1,3,30,51,10,19,23,84,0,2,0,0,0,106,673,0,0,512,32,0,0,1,14,0,0,0,19,0,0,0,0,0,0,3826
768,0,23,903,0,2839,60,33,183,1,33,2,232,100,37,0,0,62,422,0,354,0,4,0,664,274,6,15,28,0,0,20,6,0,0,0,72,0,0,0,1,0,2,24,0,0,0,2832
1388,2,541,309,16,1634,7,3,125,125,134,25,1,121,228,1,190,43,15,117,27,17,984,104,0,479,0,0,436,0,0,268,1,0,1,0,37,0,0,0,0,0,0,0,0,0,0,2621
935,134,20,447,0,627,1871,6,21,20,0,21,0,433,26,0,0,130,47,3,0,1,973,0,0,87,0,0,220,0,3,5,169,0,0,0,21,0,2,0,14,0,0,0,0,0,0,3764
396,0,12,61,366,1370,2,228,132,0,0,394,80,227,10,25,1,19,82,94,14,571,16,269,0,0,0,0,1132,0,0,119,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,4368
673,2,278,97,0,833,968,576,272,36,189,10,447,226,309,40,3,3,7,0,0,0,96,18,0,35,0,34,437,0,0,49,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4351
1388,207,19,1221,1,1060,72,826,86,0,81,262,9,2,5,95,7,402,1,22,0,33,132,18,835,1,0,8,200,0,276,326,11,0,0,27,277,0,0,0,18,0,0,0,0,0,0,2072
183,27,227,283,0,1614,184,152,32,21,527,145,6,0,308,40,97,0,56,110,0,1,28,0,6,7,0,1,62,0,0,51,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,5820
1127,0,73,310,0,976,51,4,35,1,90,0,1,1031,0,15,49,0,392,45,1,0,592,0,0,0,3,0,64,0,2,1690,47,0,0,0,48,0,1,0,0,0,0,0,0,0,0,3352
190,96,386,816,5,1192,523,139,213,0,8,124,131,178,0,0,118,1,44,785,0,109,198,2,0,1,237,104,118,0,462,51,49,0,120,0,10,0,0,0,0,0,19,0,0,0,0,3571
1433,0,243,563,4,624,267,7,124,0,174,26,80,54,84,280,107,24,13,270,14,206,85,1,3,2,0,0,38,0,0,82,379,0,2,30,43,0,0,0,0,0,0,0,0,0,0,4738
235,72,282,367,100,1504,236,4,316,0,1,30,0,278,130,0,42,5,786,9,0,0,289,4,0,0,93,1,29,0,9,63,0,35,0,99,1,0,0,0,0,9,4,0,0,0,0,4967
790,33,38,1771,0,608,1027,1,110,0,3,0,278,27,7,275,56,29,67,21,7,19,282,1,0,0,1,6,6,0,133,230,6,0,0,3,161,73,0,7,0,0,0,32,0,0,0,3892
1565,0,120,355,0,1485,45,3,299,58,16,30,145,0,4,214,143,98,177,227,4,0,190,0,0,5,0,55,54,0,104,193,124,0,0,9,1,0,187,0,0,0,0,0,0,0,0,4090
1518,0,5,219,0,718,85,86,64,30,269,4,461,10,20,0,24,0,379,249,1,0,8,405,0,53,0,345,221,0,39,3,0,0,0,1,45,0,0,174,0,0,0,0,0,0,0,4564
921,0,525,776,0,847,297,55,673,3,564,72,225,0,67,5,138,5,314,55,0,0,20,35,7,118,5,200,287,0,0,367,153,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3260
1629,76,389,620,8,236,118,0,200,0,18,0,396,0,75,0,113,30,80,499,0,289,31,0,230,0,24,0,175,0,0,20,4,0,0,0,1171,0,0,0,0,0,62,0,0,12,0,3495
887,4,174,315,0,1094,222,2,101,83,18,1,60,8,75,66,1,154,577,5,49,10,17,6,0,1,1,6,481,0,0,1929,91,0,0,1,33,0,0,0,0,0,2,0,0,0,0,3526
1408,0,497,112,0,1952,44,20,236,3,3,114,0,17,176,30,290,804,125,35,1,68,60,4,0,0,1,7,446,0,9,195,654,0,0,3,399,0,0,74,2,0,0,0,0,0,0,2211
417,0,216,1001,0,1405,58,0,105,46,41,0,4,1,5,48,1,9,0,0,59,0,262,0,0,125,12,27,476,0,2,397,21,0,0,0,0,0,0,125,0,0,0,0,0,0,0,5137
1338,0,129,44,27,230,24,53,400,39,66,21,0,115,1412,373,167,0,133,63,0,62,527,0,0,10,0,367,579,0,0,59,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,3755
907,32,45,560,0,593,701,0,81,0,42,613,2,55,1,0,226,184,13,89,27,173,106,3,323,49,371,162,659,0,1,26,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3873
1573,0,783,538,278,1628,18,94,166,0,73,0,33,1,10,0,7,39,61,2,293,80,46,0,38,14,0,0,32,0,193,328,4,0,0,0,13,0,0,6,251,0,0,0,0,0,0,3398
523,0,3,137,0,982,1,498,171,12,891,72,272,62,16,0,41,0,1194,7,0,14,18,0,0,24,0,201,541,0,0,97,2,0,0,39,632,0,0,12,2,0,1,0,0,4,0,3531
1318,0,21,17,0,1266,11,38,98,0,192,19,6,4,103,1,2,1,34,72,0,0,0,0,0,4,752,0,530,0,616,442,296,0,0,0,21,0,0,0,0,0,1210,0,0,0,0,2926
1291,0,5,89,0,416,320,3,49,6,412,4,26,81,181,719,15,332,133,1230,104,307,66,27,0,0,0,230,0,10,1,44,46,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3820
1287,410,93,32,0,1150,232,114,49,7,12,0,0,1,597,0,7,62,44,0,0,5,0,0,0,7,164,22,725,63,17,289,7,0,0,0,3,0,0,0,14,0,2,0,0,0,0,4585
753,0,212,834,643,1929,16,12,122,0,340,119,54,0,0,379,139,8,83,256,89,0,410,0,3,0,10,0,5,0,51,11,42,0,0,0,136,0,0,0,0,0,0,0,0,0,0,3344
2708,0,148,1061,0,1092,626,0,155,0,0,3,51,154,181,31,26,0,4,69,4,7,42,0,0,4,0,0,4,0,0,5,2,0,0,0,24,0,0,0,0,0,1,102,0,0,0,3496
433,16,389,273,13,1140,338,0,76,0,5,11,174,0,11,241,182,71,27,21,6,2,94,0,0,1,0,49,328,0,43,3,0,0,0,0,63,0,0,0,4,0,0,0,23,0,0,5963
360,0,184,325,2,1172,364,36,1060,0,147,1,81,0,0,531,98,43,0,1,0,0,20,0,0,34,0,27,904,0,0,9,27,0,0,0,56,0,0,12,0,0,0,0,0,0,0,4506
1155,0,659,638,0,1762,260,4,67,0,45,0,178,5,0,156,273,4,4,73,0,0,505,2,0,93,0,0,75,0,64,299,9,0,0,247,98,0,0,19,9,0,0,0,0,0,0,3297
455,0,187,306,0,1214,67,10,149,262,139,674,0,37,9,0,196,0,16,558,1,10,134,11,0,1,24,15,3,0,0,120,445,0,0,0,11,0,0,0,113,0,0,0,0,0,0,4833
1229,1,64,1331,0,1370,49,60,57,1,0,1,163,20,563,63,55,176,608,9,0,284,330,48,0,4,9,66,466,0,0,63,11,0,0,0,16,0,0,1,0,0,0,12,0,0,0,2870
3005,53,488,24,0,1113,486,0,10,14,11,303,0,84,25,5,11,2,109,17,0,0,356,0,0,0,15,0,14,0,0,19,0,0,0,20,214,0,0,18,0,0,0,0,0,0,0,3584
852,0,1,483,2,1635,284,1,489,0,24,212,11,16,105,2,7,215,119,0,485,0,144,0,9,8,0,184,125,0,0,7,243,0,0,6,218,0,0,33,0,0,0,0,0,0,0,4080
739,168,227,468,0,2126,12,36,65,0,69,24,0,3,45,0,0,0,301,1756,101,88,16,0,22,953,0,149,104,0,87,138,17,0,0,0,266,0,0,4,0,0,0,0,0,0,0,2016
436,5,294,472,0,3016,174,38,27,0,397,22,58,0,236,12,24,10,15,488,159,40,51,134,30,0,9,2,698,4,0,49,189,0,0,7,326,0,0,0,8,0,0,0,0,0,0,2570
890,0,21,363,145,1585,396,2,543,0,98,7,396,9,223,31,120,13,166,476,36,2,0,0,0,4,1,0,532,0,0,34,1,0,0,0,54,0,0,0,1,0,0,0,0,0,64,3787
1909,0,66,111,0,3055,0,16,118,0,54,1,291,5,19,0,87,5,249,614,1,0,6,14,259,0,0,82,102,0,0,469,9,15,0,5,0,0,0,0,0,0,0,0,0,0,0,2438
365,0,240,733,0,2173,0,0,34,0,11,186,31,20,508,0,0,28,682,1,0,0,13,1,0,0,49,11,156,1,29,506,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4215
95,0,259,445,363,601,278,17,137,10,232,233,1,37,34,0,0,869,21,6,0,0,2,5,0,46,0,0,55,30,77,651,0,0,0,0,967,0,0,217,0,0,0,0,0,0,0,4312
1420,6,61,396,0,2328,143,202,47,0,1,29,1,11,19,0,23,69,83,1,0,438,148,34,0,6,0,9,126,2,11,1,0,0,0,0,102,0,24,0,0,0,49,0,0,0,0,4210
909,2,409,440,0,1267,69,0,125,0,50,50,68,959,23,2,3,237,13,130,27,0,734,0,4,4,0,3,31,0,0,72,2,0,0,0,142,0,0,1,0,0,0,0,0,0,0,4224
352,12,437,544,194,1598,0,27,230,3,1250,2,0,1,0,75,380,7,0,0,0,73,406,21,0,0,0,2,12,0,4,182,382,0,0,0,85,820,0,12,0,0,0,0,0,0,0,2889
881,0,444,75,1,1072,74,38,65,2,24,89,3,23,29,8,0,4,1276,51,0,326,30,0,0,23,0,0,147,0,9,547,13,0,0,0,7,0,0,6,0,0,0,0,0,0,0,4733
639,0,111,1154,0,921,368,0,123,21,0,127,54,0,19,9,45,0,197,138,0,3,432,0,0,213,0,0,51,0,0,220,72,0,0,0,0,1,0,0,0,2,0,0,0,0,0,5080
469,380,227,203,0,1860,29,221,583,5,2,24,9,148,464,3,0,377,110,16,0,66,911,7,0,189,0,0,98,0,0,14,9,0,0,0,53,0,0,62,0,0,0,118,0,0,0,3343
979,281,7,1389,0,432,78,84,147,122,2,2,10,38,109,0,87,51,0,0,11,2,86,0,0,47,0,0,152,1,0,704,816,0,0,0,6,0,0,26,0,0,0,0,5,0,0,4326
1201,42,4,512,4,2366,10,83,59,375,300,40,0,0,92,0,2,1,94,0,576,0,30,3,346,0,17,0,1,0,89,54,1,0,0,0,22,0,0,1,0,0,11,0,0,0,0,3664
569,42,142,552,1,783,152,1,82,140,44,112,0,27,44,0,90,3,37,525,0,353,93,0,9,0,1,0,207,0,0,124,163,0,0,9,0,18,0,0,0,0,0,0,0,0,0,5677
1044,0,236,160,5,981,439,24,373,749,63,117,263,487,128,13,43,0,595,321,0,19,5,0,0,0,0,10,614,0,6,86,300,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2903
1619,0,41,302,2,3007,19,29,214,105,76,44,26,0,113,28,108,54,147,173,52,34,60,0,0,0,0,6,59,0,2,175,14,0,0,102,52,0,0,0,0,0,338,0,0,0,0,2999
1832,0,32,447,0,1472,28,691,576,0,127,0,189,3,216,1,0,182,1,163,1,0,31,44,0,132,0,0,1036,64,597,133,0,0,0,26,38,0,0,12,0,0,0,0,0,2,0,1924
795,0,318,278,78,1511,0,179,17,0,26,2,3,0,176,140,162,11,35,0,7,0,2,0,56,2,0,315,48,0,1,0,825,0,0,0,129,0,0,0,0,0,0,0,0,0,0,4884
1876,0,434,108,0,1220,94,1,102,1,217,11,200,1,110,138,895,77,2,391,107,4,134,0,0,4,0,0,595,0,0,115,64,0,0,248,77,2,17,0,0,34,0,0,0,0,0,2721
795,0,51,129,52,444,320,0,204,0,9,465,661,6,72,119,239,0,134,381,1122,0,1,0,0,1,0,4,6,0,142,123,12,0,0,0,9,0,0,0,0,0,0,4,0,0,0,4495
1599,8,531,669,0,743,366,367,209,0,34,11,0,0,42,421,56,114,366,208,145,0,9,0,63,0,0,0,273,0,0,5,1,0,0,0,90,0,0,0,0,1,0,0,0,0,0,3669
1236,0,267,23,0,1370,109,0,633,1,9,68,218,1,375,35,941,0,161,1,6,0,352,85,0,0,0,26,203,9,0,74,236,0,0,0,13,0,0,0,0,0,0,0,0,0,205,3343
536,0,442,584,0,1503,10,52,342,15,67,213,32,253,4,6,9,47,74,0,0,0,48,15,0,0,0,184,170,0,0,222,85,0,0,0,306,0,0,0,0,0,0,0,0,0,0,4781
1499,67,106,39,0,3454,350,9,46,351,3,32,300,1,6,0,1,15,469,114,194,0,18,6,0,3,0,1,3,0,16,10,1,0,0,0,2,0,0,47,32,0,0,0,0,0,0,2805
180,0,656,1093,7,2057,23,18,28,0,52,2,111,210,309,0,266,17,164,193,856,0,38,4,0,8,0,0,234,0,67,54,25,0,0,0,0,0,0,2,0,0,0,4,0,0,0,3322
1140,0,33,982,2,616,45,337,333,253,199,3,1,0,21,14,17,372,452,334,0,0,8,1,0,0,0,0,417,0,0,390,1,0,0,0,20,0,0,0,16,0,0,0,0,0,0,3993
1853,62,116,1284,0,1304,25,132,177,1,327,56,116,154,73,0,0,1,6,24,29,11,248,0,0,181,0,209,573,0,0,0,0,0,0,0,625,0,0,0,0,0,0,0,0,0,0,2413
750,0,440,963,30,1588,5,4,110,0,26,22,0,165,103,0,40,69,214,22,0,23,624,0,22,0,0,53,173,0,6,157,7,0,0,0,9,0,0,0,0,0,86,0,0,0,0,4289
464,2,1546,1519,0,775,178,0,31,51,0,23,4,5,91,3,360,129,17,3,18,13,162,0,0,8,76,17,30,0,0,15,16,0,0,0,316,0,0,0,0,0,0,0,0,3,0,4125
2045,427,300,460,0,1003,82,337,0,0,1053,1,76,0,0,27,8,12,8,221,399,15,87,96,0,0,355,53,175,0,0,327,0,0,0,10,1,0,0,239,0,0,0,0,0,0,0,2183
978,0,204,525,404,1590,16,52,8,0,536,160,0,15,0,118,117,13,23,22,0,145,98,1,13,0,0,0,888,291,22,36,16,0,0,0,6,0,0,19,0,0,223,0,0,0,0,3461
