"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
871,0,767,1339,0,1529,12,44,25,0,273,97,34,1,88,0,364,5,1207,0,0,0,319,0,0,0,0,0,9,0,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004
586,7,245,261,0,1140,242,23,341,9,62,481,181,14,0,130,740,0,239,162,9,4,63,61,2,148,0,34,1033,0,0,254,53,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3466
2005,22,459,1395,76,618,36,2,84,453,36,94,35,41,0,0,35,13,19,241,0,7,20,249,0,0,131,6,556,0,546,6,15,0,0,39,5,0,0,0,0,0,0,0,0,0,0,2756
2675,19,437,995,0,394,218,73,259,0,43,43,35,28,9,0,340,9,203,19,0,12,178,0,0,0,1,0,2,3,124,71,0,0,0,7,220,0,0,24,0,0,0,0,11,0,0,3548
914,3,381,186,0,548,1190,29,72,0,6,4,526,0,38,2,89,35,664,71,12,33,120,0,1,286,47,163,30,0,379,143,0,0,0,177,0,0,0,1,0,0,0,0,0,0,0,3850
1499,0,196,613,146,1247,8,0,684,19,14,338,27,0,46,368,203,0,18,4,119,54,18,434,0,0,9,0,52,0,0,0,715,0,0,0,33,9,0,11,1,261,0,0,0,0,0,2854
1395,14,126,206,0,547,278,17,521,2,243,32,0,590,118,166,216,160,0,17,33,0,374,23,0,0,4,0,644,0,0,0,1,1,0,105,7,0,0,0,0,0,0,0,0,0,0,4160
1731,0,203,1021,369,978,113,46,30,9,37,587,6,0,168,0,27,261,212,458,3,93,120,0,0,0,0,0,350,0,6,219,0,0,0,0,206,0,0,4,0,0,0,2,0,0,0,2741
459,0,172,881,0,1597,28,88,404,0,576,69,43,7,25,41,138,4,161,449,260,0,19,307,0,0,960,4,1539,0,0,17,33,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1713
783,0,622,488,37,1350,34,0,364,3,10,0,41,51,103,138,44,0,30,57,1436,21,110,72,0,67,11,0,370,0,0,416,39,0,0,17,7,15,0,59,1,0,0,0,0,0,0,3204
881,0,56,118,5,1336,10,19,457,247,1507,829,7,7,23,16,5,35,11,177,310,49,32,141,11,0,248,0,303,0,0,190,0,0,0,0,0,0,50,3,161,0,0,0,33,0,0,2723
730,0,488,308,0,2097,684,180,1189,0,31,0,54,319,39,49,17,1,16,256,0,51,388,17,0,12,18,59,352,0,0,0,86,0,0,15,2,2,19,0,0,0,0,0,0,0,0,2521
1566,0,8,258,0,1319,46,21,161,0,9,2,124,627,368,799,0,0,195,14,320,0,63,2,8,13,9,95,48,0,389,6,35,0,0,0,87,0,0,0,0,0,0,0,0,0,0,3408
1311,0,168,355,0,636,53,67,243,0,1998,0,0,76,103,3,125,2,596,37,0,164,124,43,0,0,0,0,914,0,2,9,0,0,0,4,181,0,0,0,35,0,5,0,0,0,0,2746
947,10,589,507,0,1369,128,1,564,571,0,204,0,0,6,67,64,295,24,1,55,32,8,0,1,3,1,17,389,0,0,102,71,0,0,279,0,0,0,6,0,0,2,0,0,0,0,3687
1377,1,102,1199,5,1558,0,0,207,69,51,260,0,56,132,12,0,99,215,295,0,128,13,12,23,0,965,0,549,0,3,20,103,0,0,0,298,0,0,0,0,0,0,0,0,0,0,2248
2997,0,107,465,64,608,0,1,29,163,375,184,0,20,70,116,5,0,15,683,10,1,163,5,0,5,125,0,167,0,51,715,310,0,0,0,6,0,0,0,0,133,1,0,0,0,0,2406
621,4,258,76,31,1078,713,6,53,0,63,389,127,6,548,777,415,125,148,23,0,3,0,122,0,0,0,0,700,0,4,65,420,0,0,0,0,0,0,39,0,0,0,261,0,0,0,2925
477,6,447,143,0,828,0,162,38,86,0,9,5,578,3,0,133,16,291,45,0,221,75,0,0,0,3,471,13,0,22,71,240,0,0,1,0,0,8,454,0,0,0,0,0,0,0,5154
401,0,667,117,1,1029,27,11,87,1,309,0,7,0,32,190,4,891,1,435,0,36,88,34,114,21,0,72,459,0,0,0,92,0,0,17,51,0,0,0,1,0,0,0,1,0,0,4804
785,173,107,919,36,1606,81,78,34,8,363,4,52,25,15,15,0,0,0,369,0,14,16,0,12,650,0,0,6,0,0,14,0,0,0,49,81,0,0,62,1197,0,0,0,0,0,0,3229
916,0,318,562,52,686,94,761,267,0,501,1,177,2,41,71,0,0,1,543,74,4,143,0,3,1,6,19,44,0,41,118,432,0,0,192,45,0,0,0,0,188,4,0,0,0,0,3693
933,266,0,574,0,1305,2,196,605,0,15,143,317,0,0,162,14,4,333,221,0,99,41,0,0,8,88,38,546,0,0,539,244,0,0,0,9,0,0,7,0,0,0,0,0,0,0,3291
848,11,155,251,0,2622,16,175,223,0,126,212,444,171,167,3,6,25,764,0,108,0,296,6,0,0,0,0,439,0,6,11,1,0,0,77,68,0,12,0,0,0,0,0,0,0,0,2757
1493,23,224,163,0,2104,911,6,860,0,1,29,610,5,71,17,391,11,0,133,4,0,0,0,0,0,387,0,1,0,1,217,27,0,0,112,297,0,0,16,0,0,8,0,0,0,0,1878
759,3,964,277,0,1965,202,139,439,2,5,620,264,0,93,140,30,0,2,1,0,941,11,786,0,1,0,0,123,0,0,30,39,0,0,0,318,0,16,0,0,0,38,0,0,0,0,1792
1031,5,345,139,0,3075,36,0,519,0,99,3,162,62,265,3,11,3,18,52,71,0,204,0,0,0,0,151,19,17,45,514,9,0,0,181,210,0,1,1,0,0,0,0,0,5,0,2744
366,2,1176,266,1,353,217,75,89,341,1,64,0,36,18,133,1418,10,269,21,27,553,27,37,0,0,0,0,46,0,1,56,38,0,0,15,2,0,0,0,0,0,0,0,0,0,0,4342
809,16,362,626,31,1988,78,547,220,11,48,16,53,162,68,21,185,0,345,120,42,0,267,32,0,0,34,13,375,0,0,131,4,0,0,0,22,0,0,0,5,0,0,5,0,0,0,3364
1113,13,265,730,26,386,160,0,843,153,93,0,4,95,54,14,96,39,14,29,0,0,248,53,0,50,0,0,368,0,0,140,29,0,0,16,63,0,0,0,0,0,0,0,0,18,0,4888
542,0,697,46,0,196,238,424,151,67,80,0,0,59,29,4,1227,64,269,187,19,374,92,0,17,2,31,0,276,0,0,23,112,0,1,8,243,0,0,0,0,0,0,430,0,0,0,4092
1541,1,1378,412,5,1539,108,0,223,0,1,9,4,36,137,230,92,451,154,202,0,1,1,410,6,0,0,0,68,0,0,322,1,0,0,0,0,0,0,2,3,0,1,0,0,0,4,2658
922,0,1642,660,0,1441,89,63,495,4,0,344,15,7,371,0,2,150,222,6,43,0,169,0,0,64,0,84,16,0,1,50,65,0,0,0,19,9,3,0,0,0,0,0,0,0,0,3044
279,56,2053,333,4,699,527,174,52,204,113,278,64,94,10,6,220,715,187,81,0,4,97,14,373,218,0,0,80,0,0,11,29,0,0,5,203,0,0,84,0,0,0,0,0,0,0,2733
1252,7,396,239,0,1987,181,0,252,4,24,2,60,119,2,0,63,577,5,64,136,0,473,190,0,1,0,23,108,3,0,311,69,0,0,396,0,0,0,0,0,0,0,0,0,0,0,3056
1677,19,159,20,0,1404,52,4,59,8,1718,0,321,107,41,96,2,0,21,69,0,5,239,0,6,0,0,7,63,0,27,352,1,53,0,0,38,0,217,48,55,0,32,0,0,0,0,3080
997,0,265,340,1136,1093,187,0,151,0,25,157,327,3,11,0,158,23,60,0,0,1,99,4,0,0,87,0,187,0,13,2,325,0,23,8,0,0,0,0,0,0,0,322,0,0,0,3996
1452,0,1,519,0,873,526,147,136,91,4,0,136,57,170,0,10,0,14,0,879,82,55,0,146,4,0,0,45,0,0,0,340,0,0,0,5,0,44,0,0,0,0,0,0,0,0,4264
500,15,42,1674,0,1220,262,605,62,1,100,0,0,103,552,137,183,209,147,63,205,0,21,5,0,0,3,1,120,0,1,67,0,0,0,3,90,0,0,0,0,0,0,0,0,0,0,3609
626,74,136,224,36,2590,165,2,366,69,28,2,31,0,24,223,34,15,8,57,0,14,83,0,0,0,0,5,406,0,0,30,8,0,0,0,209,0,39,0,0,0,0,0,0,0,0,4496
289,0,30,684,43,2374,49,17,19,0,1,321,5,103,61,10,140,0,215,713,23,0,582,0,12,0,0,83,33,0,76,104,0,0,0,69,36,0,0,18,0,0,0,0,0,0,0,3890
789,0,68,375,3,810,0,244,311,192,2,1260,9,0,195,14,155,721,703,26,1,0,15,52,5,24,0,161,23,0,20,4,0,0,0,47,22,1,0,1,0,0,0,0,0,0,5,3742
1010,0,791,1475,0,1123,10,33,204,0,255,91,171,121,150,22,39,0,13,70,1,1,1,5,0,7,1,0,504,2,122,288,2,1,0,20,11,13,0,0,1,0,0,0,0,0,0,3442
2136,98,317,209,22,749,40,118,165,33,302,249,533,0,10,1,514,0,83,417,4,8,157,0,0,2,5,159,79,0,80,1130,2,98,0,0,46,0,0,0,0,0,74,0,0,0,0,2160
874,66,11,1249,4,2107,99,361,362,3,298,3,563,107,823,16,184,0,62,14,1,0,96,0,12,77,0,0,241,0,7,773,0,0,0,0,95,0,1,1,0,0,0,0,0,0,0,1490
661,550,116,42,68,1121,38,3,71,3,10,13,7,0,92,0,0,33,54,9,12,615,33,0,1,70,2,0,1462,83,23,23,122,91,0,0,0,0,0,290,0,0,3,0,0,0,0,4279
773,2,50,475,0,874,263,58,85,0,810,0,0,777,88,1,10,209,141,315,0,73,91,0,0,44,23,119,30,0,17,21,123,0,0,0,22,0,0,0,0,47,0,0,0,0,0,4459
1210,188,97,1496,0,1295,9,17,44,66,19,61,122,0,80,0,646,0,1,20,0,666,98,0,0,0,0,0,810,0,0,12,0,0,0,4,1,0,0,0,1,0,3,0,0,0,0,3034
1376,0,330,342,73,1776,45,74,291,0,100,70,330,0,81,0,181,33,44,39,0,0,1,0,0,0,0,0,959,0,0,432,37,0,0,13,100,0,0,4,0,0,9,0,0,0,0,3260
2101,6,10,434,14,1036,35,30,165,28,90,0,1,0,354,67,231,2,174,23,0,214,234,19,0,0,0,0,236,0,0,204,15,0,0,46,14,0,0,2,6,0,28,5,0,0,0,4176
979,4,0,347,0,850,138,0,423,0,83,215,30,2,175,0,2,6,145,0,156,883,4,0,0,0,132,0,339,0,0,100,15,0,0,4,330,0,0,0,0,0,0,0,0,0,0,4638
1447,113,166,667,0,105,49,146,212,0,208,522,0,140,159,73,377,0,234,51,0,339,64,85,0,0,0,3,63,0,1,391,142,0,0,0,89,0,0,13,0,0,0,0,0,0,0,4141
696,1,4,1046,0,2043,4,62,0,0,119,169,314,732,151,4,2,0,251,0,0,0,501,22,0,0,88,0,21,568,9,230,1,0,0,0,22,0,0,8,5,0,0,0,0,0,0,2927
986,46,2,175,76,1016,13,0,281,0,166,5,0,4,324,0,28,51,139,373,1,0,854,10,0,97,74,4,324,6,1,837,1,0,0,0,297,0,0,4,35,0,0,0,0,0,740,3030
289,0,219,797,0,1326,104,1,23,65,495,136,30,40,643,17,221,1473,5,356,15,14,1118,0,6,15,9,0,87,0,0,37,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,2119
1091,0,63,71,0,410,164,3,273,182,19,119,0,67,28,1,1,908,241,2,2,0,141,0,139,74,0,13,245,248,0,1224,36,0,0,21,58,0,3,99,0,0,0,0,0,0,0,4054
1273,9,141,548,243,604,244,0,254,0,56,86,10,0,25,0,86,320,15,4,5,26,242,0,0,1,0,0,532,0,0,47,886,0,0,27,0,0,0,0,0,0,0,0,0,0,0,4316
572,0,90,830,36,1509,169,95,147,35,206,81,0,50,69,4,0,0,8,75,0,1,3,3,0,0,0,0,1043,0,0,36,36,0,0,1,333,0,0,57,0,0,68,19,0,0,0,4424
620,0,75,84,0,1944,30,70,740,328,0,0,31,0,0,80,35,323,343,113,25,0,227,0,0,8,0,0,74,0,2,411,423,0,0,0,0,0,0,95,0,0,0,0,0,0,0,3919
98,0,634,473,30,499,346,5,199,3,78,1,182,41,242,2,278,17,68,1455,2,1,613,0,4,194,0,0,172,1,0,33,208,197,0,0,0,0,0,2,0,0,0,0,0,0,0,3922
1662,3,238,615,17,1309,243,388,83,11,20,0,4,336,0,27,165,255,165,328,0,14,329,12,0,0,0,1,98,0,16,56,0,0,15,6,24,0,0,0,0,0,0,0,0,0,0,3560
1482,0,171,163,1,640,436,1,497,0,0,267,37,180,16,1,16,0,260,402,0,0,191,33,1,0,0,8,295,0,1,1,0,0,0,443,8,0,0,0,1,0,0,0,0,0,0,4448
1049,0,261,53,417,1362,41,41,423,22,2,29,115,11,61,0,0,178,920,186,11,0,1,1,0,27,238,0,3,2,3,456,63,0,0,142,17,0,0,0,0,13,0,0,0,0,0,3852
601,235,321,235,20,724,20,24,362,0,12,1290,416,0,5,271,68,130,2,265,3,0,115,1,0,0,0,9,3,0,1,199,68,0,0,0,56,0,0,0,0,0,0,0,0,0,0,4544
225,8,434,132,0,1891,67,1,374,0,202,21,16,87,705,1,43,424,240,14,0,0,0,0,0,51,0,26,5,0,2,0,0,0,0,0,32,0,2,31,0,0,0,0,0,0,0,4966
211,0,487,461,0,414,42,1,532,1,89,2,689,0,16,2,131,257,232,0,31,29,18,0,4,146,2,0,14,238,0,414,35,0,0,0,25,0,0,0,0,0,0,0,0,0,0,5477
1433,0,606,348,0,1143,899,1,34,0,535,0,5,5,0,1,178,29,134,44,3,0,164,71,0,0,0,7,665,0,1,179,15,0,0,2,61,0,0,14,0,0,0,0,0,0,0,3423
828,0,34,142,1,479,126,63,206,255,138,9,206,2,469,1,24,59,88,34,0,0,794,208,0,5,0,174,139,4,0,90,426,0,0,2,161,0,0,198,0,0,0,0,0,0,0,4635
824,32,31,810,0,2087,558,0,874,10,78,90,54,0,38,113,222,562,127,148,2,0,13,0,0,1,0,17,219,0,12,238,0,0,0,24,83,0,0,0,0,0,0,0,0,0,0,2733
695,86,563,586,0,581,30,66,34,54,3,305,60,11,1303,9,127,340,29,177,1,0,240,12,1,0,74,7,8,0,2,169,32,0,0,0,0,0,0,16,0,0,329,0,0,0,0,4050
1100,0,149,517,2,3272,2,55,198,0,343,28,1,19,285,16,398,60,1,1,0,0,456,433,170,307,18,216,40,3,25,40,11,0,0,5,4,0,0,0,27,0,0,0,0,0,0,1798
404,34,613,568,0,1304,11,91,59,56,305,950,38,4,13,5,16,34,264,1180,10,0,17,1,4,1,0,57,420,0,6,70,2,0,0,0,6,0,98,0,0,40,0,120,0,0,0,3199
2438,14,130,149,0,794,0,712,469,163,252,0,73,96,4,52,595,52,18,33,0,0,22,4,0,151,1,0,116,0,42,60,1,0,1,253,4,52,0,1,0,0,0,0,0,0,0,3248
257,0,200,260,3,1854,51,0,257,0,7,4,8,121,58,62,4,647,0,393,0,40,23,0,0,0,0,94,225,0,0,375,324,0,0,0,909,0,235,13,0,0,0,0,0,0,0,3576
928,0,30,562,313,1684,17,93,26,30,209,0,0,0,7,0,291,22,145,8,0,0,1,1,2,0,168,33,176,0,246,9,27,0,0,0,19,0,0,0,27,0,12,0,0,0,0,4914
2306,0,228,668,8,695,30,8,165,2,70,50,7,332,9,13,292,20,119,0,0,25,168,95,0,0,0,1076,15,0,0,69,1,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3505
865,22,2,726,0,553,114,1,804,1,13,145,246,0,0,0,1370,0,0,58,0,0,3,29,644,4,0,0,122,0,2,84,6,0,0,0,17,0,1,0,0,0,2,0,0,0,0,4166
772,56,124,157,29,1128,11,0,331,3,87,87,16,137,46,1,423,171,34,348,154,0,59,400,0,6,5,0,2,0,251,13,1,0,0,0,58,0,0,0,0,0,0,0,0,0,0,5090
483,1,81,214,0,762,167,94,1092,0,33,0,1,4,24,70,93,13,0,379,169,103,126,205,29,2,322,151,127,0,15,84,0,0,0,0,293,0,0,0,1,0,14,0,0,0,0,4848
407,671,100,654,1,1317,6,3,1339,0,34,2,0,2,11,11,1,0,614,398,0,0,273,0,0,0,0,57,23,0,0,25,15,0,0,0,272,0,0,338,1,0,0,0,1,0,0,3424
548,17,4,1663,0,2739,260,25,145,4,12,44,0,0,0,44,0,122,122,11,0,0,37,0,48,6,0,0,224,0,0,261,71,0,0,4,190,0,0,0,0,0,0,0,0,1,0,3398
525,108,100,25,0,2157,195,589,77,525,425,0,0,9,276,5,3,0,11,195,10,12,308,46,0,307,0,10,161,0,174,516,47,0,0,0,19,0,0,0,0,33,0,0,0,0,0,3132
1238,0,683,391,10,1120,1,930,2,0,4,29,5,0,162,123,23,29,41,2,148,0,32,1,0,2,1,0,164,0,2,450,19,0,0,29,10,0,0,0,0,0,12,0,0,0,0,4337
1529,0,11,129,0,601,33,50,614,7,3,32,0,0,45,1,511,40,0,0,0,0,175,0,1,283,5,27,138,0,0,0,0,0,0,0,112,0,0,16,1,0,0,0,0,46,0,5590
1296,15,245,712,44,645,62,16,952,0,589,7,0,0,351,1,634,30,38,110,0,0,5,0,49,7,0,67,619,4,18,38,633,0,0,0,3,0,73,1,0,0,0,0,0,0,0,2736
1556,1,285,806,164,1351,31,276,2,1,43,3,279,0,261,326,162,0,246,105,112,0,410,13,0,1,0,11,68,0,0,4,188,0,0,0,64,0,0,8,0,0,23,0,0,0,0,3200
546,0,20,717,102,1203,44,155,156,16,13,167,25,22,52,0,255,23,5,2,2,127,44,1117,0,0,0,0,484,0,27,226,78,0,0,16,2,0,0,0,1,0,0,0,7,0,0,4346
1245,0,263,583,0,1354,192,108,435,415,1,5,1415,127,0,38,81,0,40,38,0,0,120,0,0,0,0,48,367,0,52,2,436,0,0,0,2,0,0,0,0,99,0,0,0,0,0,2534
300,1,56,202,0,859,337,101,737,0,121,0,1,0,102,1,57,337,25,18,141,0,274,0,0,276,163,0,938,0,0,5,19,0,0,0,44,0,0,2,441,2,122,0,1,0,0,4317
1061,19,222,107,0,730,0,8,815,0,9,0,76,0,835,1,1034,33,129,2,0,0,444,4,0,0,55,0,566,0,0,101,9,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3730
366,0,100,198,0,760,1,65,1337,4,86,0,390,12,521,21,0,17,543,323,63,0,20,7,0,257,0,0,29,135,179,184,298,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4078
646,83,636,1755,0,776,7,151,481,15,60,144,0,73,15,117,7,47,42,531,2,3,233,1,30,8,0,0,791,0,0,194,404,0,0,30,83,0,21,0,0,0,0,0,0,0,0,2614
306,34,76,277,279,741,8,0,29,1,228,134,169,1259,381,0,4,418,98,22,1,0,244,48,0,0,0,0,142,0,667,318,147,0,34,0,31,0,0,2,199,0,0,0,0,0,1,3702
666,0,10,334,10,3798,0,0,44,0,0,64,2,225,100,0,84,32,88,19,1,0,50,0,8,12,32,11,10,0,109,2,2,0,0,2,0,0,0,12,0,0,0,0,0,0,0,4273
1710,2,65,423,0,1198,167,24,557,0,24,2,8,14,403,13,0,222,398,2,0,337,1061,98,0,24,0,0,30,0,9,164,0,0,0,0,2,0,0,0,237,0,75,0,0,0,6,2725
1885,0,83,70,112,1169,4,6,432,10,34,16,523,542,69,17,0,4,157,7,31,1,911,19,0,49,0,0,131,0,0,61,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3642
2255,20,22,499,12,1077,518,5,237,171,119,0,63,179,0,2,41,1047,49,580,12,0,455,0,0,1,0,0,30,0,7,19,115,0,0,0,0,0,0,1,28,1,0,0,0,3,0,2432
1043,276,3,109,0,523,643,4,30,48,49,20,58,2,9,1,291,147,91,68,152,120,19,1,8,132,47,0,382,0,0,3,0,0,0,12,1,0,0,0,0,0,26,0,0,0,0,5682
1305,0,3,511,22,163,193,132,214,1,112,877,893,0,15,171,16,254,108,70,15,173,395,0,0,235,0,0,39,0,0,56,1,0,0,3,118,0,0,1,0,8,0,0,0,7,0,3889
565,10,140,246,0,1721,0,0,874,29,52,65,31,0,30,0,482,503,14,505,0,6,2,7,0,4,5,0,64,0,0,8,5,0,0,5,0,0,0,29,0,0,0,9,0,45,0,4544
781,0,93,141,0,663,217,1099,186,284,246,1,11,0,11,0,2,27,48,111,0,0,227,1,0,365,0,7,178,0,65,597,0,0,0,7,42,0,0,0,0,1,0,0,0,0,0,4589
410,0,1,509,2,1395,92,194,0,556,311,80,15,212,159,2,0,3,16,100,1,15,62,204,0,10,15,0,503,0,0,15,1,0,0,0,7,0,0,2,0,0,0,0,0,0,0,5108
1005,33,142,868,0,1698,0,8,203,122,55,33,134,11,135,13,57,0,12,315,0,5,333,1,0,77,171,0,205,0,0,174,141,0,0,0,12,0,0,9,0,0,107,0,0,0,0,3921
771,0,88,610,4,220,0,2,97,29,3,306,164,1,150,168,36,180,27,22,0,1,55,0,0,5,14,106,453,0,0,7,450,0,1,0,198,0,0,0,0,0,0,0,0,0,0,5832
484,166,52,1618,0,679,371,26,256,1,603,246,14,3,67,24,9,98,96,31,93,0,49,3,1,0,215,0,215,0,0,27,6,0,0,0,468,0,0,0,0,0,0,0,0,0,0,4079
1188,1,8,354,0,2926,82,112,150,0,580,4,141,0,0,0,9,0,243,107,0,115,184,0,0,8,9,107,119,0,121,10,84,0,0,1,125,5,238,0,0,0,0,0,0,0,0,2969
1720,0,199,82,11,482,74,29,90,2,40,0,19,0,385,0,0,141,184,45,10,237,13,0,5,1,66,0,270,60,0,58,835,0,0,0,33,0,0,0,0,0,0,0,0,0,0,4909
908,0,0,929,40,1599,400,0,433,24,0,0,70,0,1,20,185,20,159,288,23,4,267,0,465,1,0,0,114,0,0,51,0,0,3,0,134,0,0,0,0,0,0,0,0,0,0,3862
421,69,339,599,2,1271,416,0,215,34,29,0,1,71,25,5,81,0,2,16,0,0,1,463,0,0,0,0,199,0,4,4,46,0,0,3,19,0,0,22,0,0,201,0,0,0,0,5442
1054,0,104,90,34,363,387,217,190,0,97,343,82,0,301,0,95,0,398,81,458,0,185,0,0,0,0,1,148,0,3,634,0,0,0,0,91,0,0,5,3,0,1,0,0,0,0,4635
199,1,115,279,43,1407,220,27,80,0,357,8,0,0,18,0,79,36,703,1,36,165,196,0,0,0,0,0,465,0,11,53,8,0,0,21,270,0,0,0,0,1,0,0,0,0,0,5201
801,0,496,358,2,2038,189,4,34,4,34,160,6,0,0,0,372,4,49,15,0,0,4,1,0,246,12,269,467,1,0,693,613,0,0,0,17,0,0,0,15,0,0,0,0,325,0,2771
1529,0,171,1441,24,848,930,182,937,4,24,3,0,0,24,0,2,127,28,13,0,0,70,0,0,2,0,2,100,0,52,26,177,0,0,0,693,0,0,91,1,0,0,0,0,0,0,2499
831,0,112,230,0,1893,40,356,332,0,49,34,174,305,2,48,8,0,10,201,4,0,112,0,0,0,0,51,116,0,0,378,20,0,0,70,79,0,0,0,6,257,0,0,0,0,0,4282
823,0,408,25,0,1354,1789,59,12,0,61,0,9,0,101,0,0,2,423,25,0,49,206,31,0,4,10,9,230,57,0,813,1,0,0,0,0,0,0,85,0,0,364,0,0,0,0,3050
1363,0,382,326,5,1022,50,1,1447,0,17,3,182,9,4,6,56,0,282,48,147,0,492,31,4,0,0,21,52,0,0,49,121,0,0,0,535,0,1,0,0,0,0,0,0,0,1,3343
999,41,67,198,51,788,6,0,2067,0,828,6,6,218,45,0,2,193,0,0,0,7,190,306,0,3,131,2,148,2,0,476,14,0,0,12,0,0,0,0,0,0,0,6,0,0,0,3188
1087,0,256,287,1,1701,535,696,776,2,125,3,0,28,30,4,0,31,192,0,0,257,276,1,0,0,81,0,277,0,3,3,13,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3319
481,0,1650,318,0,901,7,429,203,0,0,32,21,5,114,7,453,0,179,14,45,1,75,0,0,0,0,25,342,0,6,30,98,0,127,20,4,0,2,0,0,0,0,0,0,0,0,4411
544,49,403,112,0,927,34,0,632,57,2,797,12,4,599,0,278,13,38,42,33,0,687,0,0,1,0,0,327,0,0,124,91,0,0,0,1131,0,0,0,0,0,1,72,0,0,0,2990
719,721,1,724,0,1368,960,0,97,0,3,19,44,0,81,300,58,0,851,46,20,0,3,0,0,0,188,0,272,0,0,58,13,0,0,449,63,0,45,0,0,0,0,0,0,0,0,2897
662,1,543,20,3,3391,75,0,302,1,1,0,116,435,116,0,25,1,214,106,28,0,197,0,0,0,0,28,297,0,1,3,1,0,0,492,200,0,0,73,0,0,0,0,0,0,0,2668
1811,0,152,781,0,849,269,6,214,3,225,200,35,302,874,0,35,14,638,45,0,2,262,0,0,10,17,169,88,0,0,2,0,0,0,30,0,0,0,0,0,108,0,0,0,0,0,2859
1317,19,82,945,0,452,1096,168,1394,0,269,158,6,178,55,38,105,5,12,8,4,0,526,0,0,0,20,0,201,0,0,265,92,0,0,0,0,0,0,4,0,0,30,0,0,0,0,2551
1512,1,579,1245,0,885,238,1,606,19,274,19,1,3,670,0,11,23,357,32,22,0,40,0,0,1,0,529,228,29,15,55,24,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2569
1275,0,515,254,0,429,24,9,59,0,3,8,0,0,4,0,96,121,332,445,40,44,134,2,0,0,421,66,914,0,0,51,69,0,0,7,0,0,0,11,0,0,76,0,0,0,0,4591
763,0,1266,193,22,1055,85,431,117,263,1,14,226,13,145,20,424,131,1,838,0,0,117,10,2,0,0,0,125,0,0,19,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3714
250,0,116,310,0,2353,83,162,863,0,305,0,105,137,431,0,44,18,179,100,18,0,776,0,0,404,7,0,31,0,16,117,90,0,0,0,601,0,0,12,0,0,0,0,0,0,0,2472
212,0,420,168,0,1048,107,0,715,0,1191,29,72,2,2,0,0,114,134,109,55,860,15,0,0,228,460,0,281,13,0,198,199,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3350
1404,0,750,176,684,420,0,30,74,0,5,117,690,40,15,11,289,111,688,33,0,7,1319,0,0,0,0,0,30,1,4,492,51,17,0,0,8,0,0,16,0,154,0,0,0,0,0,2364
1201,9,141,717,0,1130,28,0,133,60,5,3,0,1,76,55,16,162,121,171,0,0,365,1,42,16,0,1,499,0,0,176,117,0,0,336,0,0,0,0,0,0,0,73,0,0,0,4345
707,2,376,501,624,1037,679,132,24,41,127,54,181,121,555,0,0,406,786,5,2,54,131,44,19,0,0,7,229,0,0,2,10,0,0,0,3,0,0,0,4,0,0,0,0,0,0,3137
244,0,79,268,0,2061,36,10,172,13,294,29,5,358,336,13,401,50,369,86,44,0,122,0,0,2,196,0,25,0,1,195,86,0,0,5,4,0,0,0,0,0,0,0,0,0,0,4496
1174,13,16,681,7,1633,121,81,234,116,326,11,0,139,19,0,122,21,478,213,8,0,46,13,0,143,0,3,117,141,0,1278,300,0,0,0,422,0,0,0,0,0,0,171,0,0,0,1953
1207,14,177,1172,0,916,196,70,42,5,142,275,47,12,19,156,39,1,54,108,4,32,101,0,321,17,3,148,57,0,107,695,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
1407,90,20,837,0,2176,54,0,157,39,19,92,0,13,0,35,806,3,152,4,23,0,106,168,0,1,7,0,219,92,0,167,81,0,0,10,67,0,0,0,0,0,0,348,2,0,0,2805
1253,49,44,272,0,555,95,4,149,0,6,0,288,24,34,0,0,7,33,231,5,3,0,9,0,93,74,18,293,0,0,84,6,0,0,95,620,0,0,0,0,0,0,0,0,0,0,5656
1267,2,1823,266,0,1162,7,10,38,4,80,30,132,1,1,5,34,5,14,22,0,600,63,146,0,0,0,220,6,0,27,598,0,0,0,0,19,0,0,0,272,2,0,0,0,10,0,3134
