"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
479,0,665,335,117,756,435,74,29,79,88,11,1,0,129,0,42,277,23,0,0,160,558,0,0,11,0,24,60,0,0,119,0,0,0,23,12,0,0,0,4,0,0,0,0,0,0,5489
1170,1,152,473,0,1075,3,89,591,0,15,132,652,4,407,0,123,1,258,2,30,278,23,94,0,0,0,1,92,0,0,144,15,0,0,0,10,0,0,0,1,55,0,0,0,0,0,4109
966,0,444,161,5,2114,0,12,533,0,5,0,0,156,256,0,321,15,1,50,0,163,42,16,0,28,54,93,279,0,0,173,34,0,0,22,0,0,0,0,0,0,0,0,0,0,0,4057
1025,0,264,400,0,1230,64,0,212,0,3,60,147,2,9,2,725,5,13,59,1562,19,413,0,0,206,0,0,61,0,735,387,6,0,0,0,42,0,0,0,0,0,0,0,0,0,0,2349
2817,15,381,173,0,641,366,0,70,271,167,86,32,26,4,124,92,0,1144,1,260,4,112,0,0,18,11,15,120,0,113,60,0,0,0,0,55,0,0,0,25,16,145,0,0,0,0,2636
633,479,91,446,267,1148,3,4,644,64,7,2,0,71,336,13,0,1,6,67,0,23,0,338,0,0,0,0,296,0,12,332,42,0,0,0,179,0,0,0,0,0,58,0,0,0,0,4438
884,14,674,75,0,1480,605,32,805,0,200,4,44,3,307,6,28,0,0,118,1,139,1,0,0,0,4,0,209,814,58,6,395,0,0,0,191,0,0,0,0,0,0,0,0,0,0,2903
1243,0,1670,354,0,1896,59,26,126,0,3,0,39,0,7,0,526,117,72,52,1,5,14,16,0,39,0,0,87,0,5,126,28,0,0,0,40,0,0,0,192,9,27,0,0,0,0,3221
1260,454,101,219,0,2497,39,0,369,1,1,0,0,156,244,0,217,0,19,0,14,0,15,171,0,59,0,0,219,0,1,151,5,0,0,0,391,0,0,3,0,0,0,0,0,0,0,3394
719,0,195,1380,0,2508,10,0,564,7,18,171,6,0,145,0,117,0,2,50,1,25,4,0,0,48,1,0,490,3,430,474,0,0,0,0,2,602,3,0,7,0,0,0,0,0,0,2018
1223,0,41,198,126,2405,15,438,14,2,2,4,0,2,4,0,994,0,0,0,161,0,7,0,0,0,0,0,170,0,1,4,0,0,0,0,3,0,0,249,0,0,0,0,0,0,0,3937
1155,0,222,242,0,2208,292,185,15,0,25,40,488,186,1,1,80,380,37,2,0,0,0,0,0,286,0,601,385,1,0,0,0,0,0,3,438,0,0,0,14,0,0,0,0,0,0,2713
950,171,707,451,6,2070,56,86,1070,0,25,0,1,127,328,96,10,0,0,733,52,0,11,0,0,1,0,0,88,0,0,77,206,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2663
2146,0,506,557,5,933,134,0,29,2,126,0,161,0,153,0,88,0,66,87,13,0,1,0,0,0,0,2,402,0,0,99,13,0,0,0,420,0,0,0,0,0,1,0,0,0,0,4056
1215,316,157,1590,0,352,210,164,200,0,69,0,0,42,0,0,35,0,2,100,15,27,392,0,0,0,0,8,18,0,0,13,0,0,0,2,102,0,0,99,2,0,0,0,0,0,0,4870
1118,0,233,674,10,464,279,6,851,0,24,558,78,16,1,2,0,111,784,54,0,70,2,16,0,3,0,0,576,73,46,4,166,0,0,0,89,0,0,0,0,46,4,0,0,0,0,3642
1694,0,633,134,0,754,1239,0,26,11,3,23,0,0,315,30,112,58,145,187,14,1,9,5,30,0,0,0,808,0,0,1010,43,0,2,0,55,0,0,2,42,0,0,0,0,0,0,2615
716,0,72,467,71,2708,4,0,65,15,122,4,132,191,54,1,131,22,0,36,6,292,18,0,0,0,1,99,370,0,256,81,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4065
928,4,652,942,570,1260,8,1,67,47,192,542,0,0,532,10,52,76,137,51,0,3,27,0,0,3,8,16,53,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,3814
270,13,96,516,93,811,538,200,140,19,884,17,40,694,4,25,234,36,109,195,0,0,151,0,0,176,2,0,34,0,0,5,2,0,0,2,24,0,0,0,0,0,0,0,0,0,0,4670
1683,0,539,73,0,444,301,122,437,164,0,114,186,398,84,46,911,320,132,78,0,4,281,19,0,0,0,115,478,0,18,20,236,0,0,0,2,0,4,2,0,0,0,0,0,0,0,2789
784,11,6,233,5,1740,313,0,504,0,64,0,18,0,310,0,1574,1,4,8,18,16,3,201,0,100,209,0,36,0,0,7,237,0,0,21,75,0,0,0,0,0,22,0,0,0,0,3480
1474,0,416,287,0,1899,1432,29,1,0,131,0,17,7,143,23,93,60,307,179,8,232,3,258,0,93,0,29,198,0,0,274,322,0,0,0,3,0,0,213,0,0,0,0,0,0,0,1869
1529,6,40,106,693,688,160,127,260,378,548,487,66,358,8,0,263,4,2,20,98,1,31,0,0,0,4,0,220,0,0,68,29,0,0,0,689,0,0,4,0,6,2,2,0,0,0,3103
370,4,248,280,1,2037,554,359,11,0,185,107,2,360,15,2,89,824,11,0,44,136,663,2,0,0,1,0,521,0,13,11,191,0,0,0,35,0,0,0,0,0,0,0,0,0,0,2924
455,272,276,82,0,1196,509,182,45,11,74,0,0,209,0,0,0,10,42,186,25,408,653,0,0,0,0,0,165,0,0,58,19,0,0,0,441,0,0,6,0,0,0,0,0,0,0,4676
1158,813,179,55,20,1529,197,0,249,1,28,1,137,115,112,49,11,42,383,316,0,1,142,3,0,0,0,2,73,0,166,80,4,0,0,435,103,0,0,4,0,0,84,0,0,0,0,3508
1402,0,871,260,0,1523,1836,39,128,26,44,531,0,0,10,0,44,23,17,0,0,150,1212,0,0,2,0,0,41,0,0,71,171,0,0,133,31,0,0,7,0,0,0,0,0,0,0,1428
1803,165,285,66,0,350,76,1614,33,102,0,19,8,39,0,12,0,194,28,22,14,7,773,2,0,7,0,0,153,0,4,936,51,0,0,4,12,0,0,0,0,5,57,0,0,0,0,3159
2762,4,355,447,3,848,52,8,252,0,2,4,15,0,0,68,2,151,26,6,0,0,13,0,0,0,0,0,167,0,0,4,25,0,0,0,40,0,0,0,0,0,0,0,0,0,0,4746
164,89,90,1136,1,1626,255,49,170,14,726,154,107,146,18,0,32,17,21,441,211,28,1,82,16,2,0,0,10,0,1,6,48,0,0,0,159,11,0,0,0,0,0,0,0,0,0,4169
203,65,103,636,3,773,128,0,535,0,5,24,5,0,6,0,7,255,2,7,18,158,743,0,0,148,0,110,103,0,0,116,190,0,0,17,902,0,0,2,0,0,0,0,0,7,0,4729
2042,0,2,57,0,2260,0,1,481,77,10,11,1,374,363,0,21,15,152,44,10,0,228,0,0,7,117,0,298,0,1,60,0,0,0,1,152,0,0,0,0,0,0,0,0,0,0,3215
2670,0,49,309,4,2109,1,185,13,96,9,24,39,0,0,261,0,0,33,159,0,0,26,0,0,4,5,5,38,20,0,80,62,0,0,1550,44,0,0,0,0,60,0,0,0,0,0,2145
1571,189,141,329,0,2125,189,57,24,0,35,1,18,6,274,0,0,0,595,11,86,0,18,49,46,39,0,0,59,0,2,2,51,0,0,3,623,0,0,0,0,0,0,593,0,0,0,2864
1857,21,415,255,0,904,1,112,288,40,789,14,3,14,1,0,537,0,658,15,314,2,31,0,0,31,0,238,27,0,0,25,17,0,0,0,31,0,0,0,0,0,0,0,0,0,0,3360
1193,2,8,213,0,1733,0,6,565,3,31,442,1,3,2,0,419,99,62,302,0,0,970,0,0,7,58,0,50,0,0,65,7,4,0,0,97,0,0,1,0,0,0,622,0,0,0,3035
871,0,2,153,9,902,44,388,345,0,17,17,1,0,118,403,32,151,1948,649,0,34,103,3,0,16,0,0,2,367,0,0,444,0,0,5,131,0,0,0,1,0,0,0,0,0,0,2844
852,0,450,456,3,936,197,0,758,26,0,34,9,2,72,6,13,6,33,266,0,0,233,0,0,19,5,0,312,0,304,34,37,0,2,0,9,0,0,0,0,0,7,0,1,2,0,4916
852,76,1253,70,0,2001,35,2,109,0,131,66,195,0,1,0,452,21,30,45,0,68,350,0,3,0,79,0,2,0,1,346,2,0,0,0,247,0,0,26,0,0,0,0,0,0,0,3537
1098,87,1060,1140,212,2181,36,0,14,59,5,107,1,0,0,0,0,0,5,219,0,0,1,0,0,115,74,8,1220,0,0,211,13,0,0,0,36,0,0,0,2,0,79,0,0,0,0,2017
602,12,377,1011,0,1166,176,18,56,0,101,71,5,0,28,45,0,14,453,21,0,0,123,113,0,0,0,542,29,0,0,62,32,0,0,1,48,0,0,0,0,0,0,0,0,0,0,4894
341,0,282,238,0,783,241,26,176,19,0,104,0,702,79,56,745,586,21,292,0,0,1,0,0,0,10,2,155,0,0,268,7,0,0,122,96,0,0,0,0,0,0,0,0,0,0,4648
1396,71,231,532,5,783,74,24,244,0,19,0,18,21,122,21,41,3,357,167,0,1,2,0,0,102,2,0,14,0,0,209,0,0,0,459,85,0,0,11,11,1,125,0,0,0,0,4849
583,10,892,52,20,344,344,44,203,603,26,183,4,368,70,2,0,491,39,20,183,1143,461,11,0,2,0,49,7,0,80,11,417,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3337
857,89,2,641,11,1572,100,0,33,56,13,0,0,26,4,0,0,295,587,0,13,1,277,1082,0,3,0,60,19,0,0,7,17,0,0,0,18,0,0,10,0,0,0,0,0,0,9,4198
260,0,8,80,0,2138,12,371,176,0,3,0,7,9,604,36,127,0,120,90,0,0,66,0,1,3,0,0,7,0,0,573,27,0,0,0,88,12,0,0,0,0,0,0,4,0,0,5178
1040,12,0,552,0,1146,152,2,1194,37,91,70,123,0,101,97,9,1,2,12,81,4,177,68,6,0,14,2,196,0,0,3,127,0,0,0,162,0,0,0,0,0,0,0,0,0,0,4519
470,14,161,1767,0,278,109,0,76,0,10,40,13,0,765,1,3,75,193,290,17,25,804,0,0,78,29,6,4,0,287,498,688,3,0,1,22,0,0,6,0,0,0,0,0,0,0,3267
746,0,58,574,0,1998,96,136,3,4,41,26,1,175,4,24,4,65,1,368,20,5,173,38,0,0,19,0,60,0,0,543,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,4373
179,170,167,15,6,1813,229,1,244,41,19,48,241,0,14,69,59,1674,31,261,0,0,1,0,0,0,0,0,21,26,71,32,26,0,0,0,397,0,0,0,1,0,5,0,0,0,0,4139
1565,13,917,463,1,943,54,0,424,14,0,82,7,38,323,0,3,97,335,2,118,50,9,0,0,0,34,0,28,0,0,221,403,0,0,30,13,0,0,15,0,0,0,0,0,0,163,3635
755,0,361,1293,0,1633,244,308,323,135,3,1,22,80,273,240,0,0,36,1,7,0,60,0,76,104,4,0,68,0,0,0,3,143,0,0,43,0,0,0,0,0,0,0,0,0,0,3784
632,0,646,372,0,1619,27,15,104,0,24,84,41,41,311,4,397,120,0,193,32,7,987,149,0,0,3,489,96,0,0,68,0,0,0,0,5,0,0,135,0,0,2,0,9,0,717,2671
502,28,196,234,105,910,180,207,213,2,389,26,292,12,7,4,10,0,11,22,438,1598,121,0,0,113,0,416,36,0,101,255,43,0,0,46,21,0,0,0,0,0,0,0,0,0,0,3462
488,0,84,83,0,1701,60,137,463,158,12,0,0,190,0,135,25,39,45,7,0,0,450,38,0,17,0,45,1386,0,7,3,4,0,0,190,1,0,1,0,0,0,0,0,0,0,0,4231
2146,0,0,196,21,904,0,455,90,6,114,10,786,3,126,0,1334,0,542,56,90,15,0,0,0,0,0,3,114,0,0,505,11,0,0,0,158,0,0,12,0,0,0,0,0,272,0,2031
882,0,444,915,81,1082,83,1,137,462,0,128,55,0,84,0,53,6,26,62,0,22,6,0,0,944,0,0,177,0,0,153,34,0,0,0,302,0,0,435,0,0,63,0,0,0,0,3363
1537,10,30,1000,0,1857,89,5,981,1,80,16,73,0,1,1,0,1,11,88,0,0,202,0,1,0,0,0,54,0,0,1,0,0,0,5,227,0,0,0,0,0,0,0,0,0,0,3729
1517,0,782,227,0,719,333,130,311,0,0,0,3,3,0,0,99,26,209,32,42,140,0,1065,0,1,7,22,179,0,0,3,45,0,0,2,53,0,0,0,0,0,0,0,0,0,0,4050
720,0,0,1230,474,354,108,368,782,0,0,0,221,37,227,41,122,0,1011,385,0,96,0,0,37,1,56,94,97,0,0,80,76,0,1,0,47,0,0,24,0,0,0,0,0,0,0,3311
948,2,658,492,0,1659,0,0,303,80,1,154,1,12,861,9,0,4,0,271,0,1,22,4,0,0,0,4,753,0,0,3,264,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3483
673,0,9,22,2,2173,75,211,242,0,123,19,0,0,18,4,0,299,7,29,459,0,3,91,95,5,11,566,960,0,0,34,6,0,0,17,25,0,0,0,1,0,0,1,3,0,0,3817
1526,84,1493,189,0,1935,24,1,620,8,32,91,0,9,235,300,199,105,8,338,0,31,13,29,0,0,0,39,299,0,6,0,216,0,0,36,179,0,0,0,0,0,0,0,3,0,0,1952
1609,1,65,537,7,1318,336,2,267,14,26,365,47,1,3,0,0,57,52,1,0,0,55,0,0,88,471,2,5,0,9,10,155,0,0,1,33,146,0,7,0,48,0,0,344,0,0,3918
209,6,302,376,4,350,46,0,332,0,180,2,254,8,155,0,4,0,106,279,0,1,8,205,0,0,0,0,1,49,57,508,11,0,0,157,1266,0,0,0,0,0,0,0,0,0,0,5124
733,0,13,74,0,1130,314,0,688,995,208,0,321,158,0,0,1,0,508,28,91,9,48,0,0,54,0,0,262,0,1,73,84,0,0,0,29,53,0,0,0,0,0,0,0,0,0,4125
80,0,37,490,55,2352,189,53,242,9,275,31,3,97,194,3,24,291,202,213,1,0,0,237,22,69,31,0,46,0,56,39,442,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4117
205,0,645,216,26,2371,565,0,92,198,89,21,5,758,363,2,0,18,118,247,133,0,136,0,0,145,0,11,83,1,1,2,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,3453
557,139,97,456,157,2880,47,24,36,25,1,177,1,5,352,37,8,8,276,0,0,20,49,3,10,14,0,0,30,0,15,33,0,0,2,677,51,0,0,0,0,0,0,0,0,0,0,3813
1264,369,283,944,0,1027,52,42,181,0,89,227,15,227,25,2,0,104,68,108,0,0,251,0,4,2,0,0,796,0,0,7,0,0,0,0,81,0,0,0,6,0,0,0,0,0,0,3826
1106,0,89,685,0,1026,14,166,573,0,0,0,5,0,560,7,24,6,195,0,50,0,90,0,24,336,0,402,93,0,1,249,27,0,0,0,184,0,0,0,0,0,8,0,0,0,0,4080
545,32,193,1313,0,798,38,2,63,422,0,0,44,479,236,0,283,145,260,56,25,0,1,53,0,253,921,0,347,0,2,41,132,0,42,0,6,0,0,0,0,0,0,0,0,5,0,3263
676,5,210,616,0,1214,92,43,44,27,16,111,91,86,222,98,6,8,0,29,9,59,1324,0,3,198,0,0,150,0,174,478,452,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3558
1047,9,648,21,43,902,0,31,39,2,189,122,35,0,4,2,478,165,261,210,0,0,191,319,0,1,29,0,759,0,0,55,0,0,0,0,232,0,0,17,0,0,0,0,0,0,0,4189
1410,0,375,520,0,1295,483,115,292,5,314,6,105,73,132,0,19,78,169,133,0,707,5,5,0,0,1,0,131,0,5,240,0,0,0,2,130,0,0,0,0,0,0,0,0,0,0,3250
1345,200,98,167,0,877,76,304,115,0,214,35,341,7,2,0,117,49,274,75,104,1,324,139,0,0,0,0,71,121,176,116,15,0,0,9,314,0,0,0,0,0,0,0,0,0,0,4314
111,0,539,85,5,2791,541,1,504,3,175,24,15,4,10,14,118,136,20,63,0,0,130,42,5,2,135,102,63,0,0,11,44,3,0,0,197,0,0,196,0,0,0,0,0,0,0,3911
1382,0,201,184,21,730,399,115,259,11,99,39,9,19,0,11,139,166,53,97,29,0,60,4,0,0,0,25,26,0,20,489,0,0,6,611,31,0,0,4,0,0,0,0,0,0,0,4761
1276,25,325,1342,105,1512,65,3,271,2,171,16,1,0,52,25,21,0,17,1,0,355,274,0,0,0,0,0,216,0,0,145,0,0,0,0,19,0,0,10,0,0,1,0,0,0,0,3750
581,0,156,667,0,734,660,222,460,0,31,0,15,1,25,80,385,46,445,4,2,1,5,0,0,11,0,94,200,0,0,644,33,0,0,0,649,0,0,6,0,0,0,0,0,0,0,3843
1328,1198,89,494,0,1583,19,0,439,38,27,216,0,0,3,0,18,43,719,2,0,26,16,381,0,0,25,0,10,46,595,3,1,0,0,0,16,0,35,0,0,2,0,0,0,0,0,2628
266,5,91,1224,1,1541,2,937,147,75,103,18,9,17,3,19,0,33,603,223,6,0,1,13,0,21,2,1,170,0,0,219,2,0,0,0,126,0,0,36,0,0,0,0,0,0,198,3888
488,0,64,329,0,1186,131,2,275,0,27,216,0,37,31,3,259,585,325,95,0,0,71,90,183,3,0,148,216,0,0,5,43,0,0,0,156,0,0,22,0,0,0,0,0,0,0,5010
1297,0,549,314,0,762,13,261,175,27,67,5,1,241,1442,0,102,0,669,0,0,19,47,1,0,1,113,0,29,0,5,221,37,0,0,83,254,0,2,0,0,0,0,0,0,0,0,3263
686,3,1277,824,40,1144,0,33,200,171,0,41,8,42,27,11,35,367,3,93,2,29,1,2,0,180,8,3,599,0,0,72,47,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4050
524,0,2,1130,204,1230,4,1,0,0,196,0,20,463,204,0,204,365,20,330,0,1,17,0,2,28,0,0,28,0,35,193,13,0,0,0,206,1,0,0,0,0,0,0,0,0,0,4579
1233,2,377,150,157,2357,24,1,341,57,4,164,4,1,397,0,1,23,477,0,0,1,5,1,0,0,6,13,479,0,0,919,0,0,0,0,1,1,0,1,0,0,19,0,0,0,0,2784
880,0,56,669,0,613,4,273,210,5,670,226,78,61,2,129,512,0,267,19,17,2,3,0,0,0,0,0,11,0,0,844,3,0,0,8,242,0,16,0,0,0,0,0,0,0,0,4180
1899,0,326,214,0,1046,107,0,279,0,3,199,140,0,31,672,0,1,51,108,0,0,308,0,16,190,0,86,79,12,228,119,0,135,0,0,0,0,9,9,31,0,10,0,0,0,0,3692
1331,12,386,446,35,2434,2,38,4,0,76,176,1,0,25,7,0,0,64,46,0,0,3,399,0,0,0,7,6,0,1,88,429,1,0,0,4,0,0,0,0,1,154,0,0,0,0,3824
272,37,369,298,0,710,475,38,66,1,44,36,121,1,72,152,340,33,0,11,418,0,26,0,0,15,183,0,49,0,11,65,301,0,0,6,16,0,0,1,0,0,0,0,0,0,0,5833
817,164,11,1266,0,1689,55,66,465,0,12,384,118,99,156,0,88,72,275,237,245,0,82,0,0,0,0,0,398,0,2,27,434,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2836
633,1,191,131,0,1811,22,0,658,0,0,143,0,13,440,838,711,1,239,341,0,0,21,164,0,0,0,263,0,0,22,14,25,0,0,4,0,0,0,0,0,3,0,0,0,0,0,3311
1479,0,80,256,0,1849,266,0,214,9,13,0,0,435,6,0,35,0,2,0,0,0,56,0,8,0,210,59,213,11,63,303,16,0,0,32,0,0,0,0,1,0,0,0,0,0,0,4384
1676,2,601,696,1,1026,160,0,0,0,298,66,5,420,304,1,0,9,3,41,0,0,1,0,26,0,0,3,57,0,6,58,2,0,0,9,107,71,0,0,0,2,0,0,0,0,0,4349
2243,0,11,379,0,573,0,64,806,0,0,0,119,0,540,1,5,48,185,0,0,0,106,0,0,0,0,0,94,0,0,34,70,0,0,317,18,0,0,0,0,0,0,0,0,0,0,4387
464,0,98,235,0,2251,246,45,28,1,726,1,0,0,49,197,1,54,337,0,75,0,169,35,0,87,0,3,212,0,25,290,18,0,0,0,22,0,0,0,7,28,0,0,0,0,0,4296
1126,12,12,107,2,392,60,0,523,11,20,0,22,372,145,0,254,601,2,0,0,1,375,0,0,238,80,0,140,0,8,80,6,0,0,12,103,0,0,0,0,0,0,0,0,0,0,5296
466,252,302,357,150,794,195,0,706,0,440,1,174,0,558,130,167,10,0,65,4,139,169,0,0,0,0,475,4,0,11,631,92,0,0,3,10,0,0,1,0,0,0,0,0,0,0,3694
1239,0,702,15,11,1540,206,26,200,0,0,67,45,0,0,0,127,0,1,39,331,0,18,0,0,0,0,3,288,0,0,205,1,0,0,158,687,0,0,0,0,0,0,0,0,0,0,4091
1678,1,198,265,0,1119,310,448,89,2,39,0,1,238,10,0,11,0,9,395,253,4,6,13,169,0,0,3,1304,0,73,179,76,0,0,1,132,0,0,0,0,0,0,0,0,0,0,2974
844,0,101,1047,0,607,408,0,30,0,150,199,253,0,62,2,0,122,165,16,540,0,7,36,0,782,139,0,21,0,21,8,4,0,0,0,131,0,0,119,0,0,0,0,0,0,0,4186
635,0,233,1968,26,598,30,366,157,0,147,179,326,81,1,0,25,12,632,0,0,76,11,0,0,151,547,49,74,0,0,260,0,0,0,0,13,0,0,0,0,219,0,0,0,0,0,3184
1796,0,38,202,84,1418,1001,6,82,89,444,15,214,351,10,0,1,49,49,7,0,78,1,84,0,1,0,0,34,0,304,16,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,3619
600,6,39,558,34,622,65,359,137,22,32,162,211,0,458,1143,0,69,4,207,0,308,79,120,0,54,2,0,66,0,0,0,0,55,5,0,0,0,39,4,0,0,3,0,0,0,0,4537
1377,159,483,463,0,908,162,109,131,0,326,79,112,171,271,0,8,1,364,66,0,0,307,7,0,173,1,0,3,0,0,144,62,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4111
892,0,13,394,3,911,49,0,349,1,32,0,954,24,106,0,348,1,51,90,0,0,114,0,35,0,0,0,141,0,356,287,1,0,0,289,34,0,0,12,366,0,0,0,0,0,0,4147
1300,16,22,668,556,1059,88,2,90,0,1512,21,18,19,7,204,6,4,219,0,0,4,5,116,0,0,2,0,29,8,0,242,0,0,0,1,256,0,0,110,0,699,31,0,0,0,0,2686
1371,0,32,53,30,866,18,0,4,217,4,5,128,243,17,10,345,3,147,305,1,4,108,277,129,1,0,400,413,0,15,40,0,0,0,156,31,0,0,0,4,0,0,0,0,0,0,4623
989,12,1,58,113,934,53,16,255,1,1,62,51,18,12,16,1304,12,253,35,0,2,7,52,108,14,0,16,395,0,0,36,236,0,0,27,477,0,4,0,0,0,0,0,0,0,0,4430
739,582,243,420,0,929,76,777,753,0,14,0,1,142,34,33,53,33,306,32,0,1,4,13,1,1,4,0,30,0,0,534,851,0,0,12,162,0,0,80,0,0,0,0,0,0,0,3140
266,0,45,82,119,1881,47,68,169,5,159,67,18,215,0,1,54,5,1,0,59,7,1,0,0,0,0,0,501,0,0,374,139,0,0,598,191,0,0,2,0,0,0,0,0,0,0,4926
1723,0,539,75,0,1263,418,6,1,0,1059,42,71,5,2,0,223,20,6,11,0,106,124,29,1,1,114,14,216,0,0,146,171,0,0,1,515,0,0,1,0,0,0,0,0,0,0,3097
2158,0,90,249,14,1694,236,0,30,0,186,1,396,138,738,0,4,228,0,0,2,0,77,35,8,0,0,12,360,0,5,1389,327,0,0,0,62,0,0,0,0,0,1,0,0,0,0,1560
1856,0,54,802,0,970,185,1,509,0,164,35,4,156,721,3,5,20,219,11,0,146,79,19,0,204,0,3,49,0,2,24,7,0,0,1,641,0,0,0,0,0,1,0,0,0,0,3109
1503,6,7,853,341,307,33,93,221,0,2,346,0,1,28,15,209,40,20,1,0,0,278,0,0,206,19,0,125,0,6,175,638,0,0,0,0,0,0,0,4,0,40,0,0,0,0,4483
2413,0,454,614,0,695,14,4,330,0,107,68,6,0,635,0,7,135,2,317,1,0,100,0,0,11,0,15,632,0,2,1,283,0,0,0,26,0,0,0,8,1,0,0,0,0,0,3119
3098,0,252,165,0,570,20,58,765,6,293,194,144,0,0,0,28,2,32,116,9,59,3,0,0,0,0,0,135,0,127,65,9,0,0,0,234,0,0,9,4,0,0,0,0,0,0,3603
1100,0,37,424,2,1238,246,136,6,47,518,4,20,0,74,111,6,70,48,43,149,135,48,0,0,6,0,12,208,140,7,0,0,0,0,0,0,0,0,3,0,0,0,45,139,0,0,4978
1021,0,1087,311,0,836,46,73,438,185,230,1,62,0,0,44,79,22,24,285,1,7,1,1,117,5,3,88,21,0,5,32,56,0,0,0,232,0,0,0,0,0,0,0,0,0,0,4687
2695,0,409,92,0,617,232,283,480,0,0,170,53,0,40,276,20,124,104,371,0,0,56,0,0,2,84,303,204,0,0,1,0,0,0,414,205,0,0,49,0,13,32,0,0,0,0,2671
932,0,281,153,0,950,251,0,267,45,9,3,1,9,13,0,843,173,7,564,0,113,122,0,3,0,9,90,14,0,0,141,0,0,0,624,191,0,0,6,52,0,0,0,0,0,0,4134
668,338,416,222,6,322,6,12,46,0,486,2,12,88,278,113,45,0,55,156,106,55,220,2,0,31,4,0,1606,0,45,30,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,4589
541,2,33,280,10,708,38,105,1421,0,122,139,336,24,2,11,239,0,183,211,0,0,68,5,2,42,0,4,603,0,6,29,741,0,0,0,156,0,216,18,24,0,192,0,0,0,0,3489
754,0,20,937,26,1587,2,16,27,24,0,0,24,737,43,470,24,0,374,138,283,0,59,8,0,0,0,287,4,0,47,9,5,0,0,0,32,0,0,0,0,0,0,0,0,0,0,4063
1226,0,423,1059,42,772,47,248,495,1,435,227,0,87,300,12,0,3,8,83,0,12,302,19,51,10,0,1,471,0,0,14,0,0,0,0,24,0,0,4,0,0,0,0,0,0,0,3624
489,435,58,386,204,973,225,28,226,1,36,0,20,280,126,404,169,0,1,4,0,3,515,17,0,0,0,0,135,0,0,493,313,0,0,53,28,0,0,0,0,1,200,0,0,0,0,4177
350,445,217,149,0,391,32,204,887,44,1,50,6,842,86,0,0,0,142,565,0,3,723,293,0,0,0,0,48,0,3,85,260,0,0,0,56,0,0,10,0,0,155,0,0,0,0,3953
1676,0,205,767,134,1311,23,10,314,282,228,191,43,4,74,0,265,0,0,2,0,0,23,2,6,0,12,0,18,0,55,314,24,0,0,0,185,0,0,0,67,0,0,0,0,0,0,3765
1067,51,896,488,1,1540,162,0,1,156,82,0,379,6,35,5,149,14,1,29,1,36,76,0,0,0,12,304,927,0,15,58,21,0,0,92,25,0,0,0,0,0,0,0,0,0,0,3371
508,0,74,214,0,1904,34,67,1432,29,225,0,5,112,224,4,146,0,203,213,0,17,276,3,108,3,380,0,276,0,702,30,1,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,1745
2465,0,156,346,411,843,297,1,74,0,947,0,20,0,49,6,71,0,3,489,0,0,85,3,0,58,1,0,105,0,25,57,0,0,0,0,129,0,0,0,0,0,194,80,0,0,0,3085
939,80,331,2261,1,458,71,54,156,0,94,149,138,0,119,1,28,17,270,40,1,0,50,0,12,0,0,10,27,0,1,493,74,0,0,0,45,0,0,0,0,0,1,129,0,0,0,3950
449,48,202,1620,130,539,10,293,0,27,153,116,1,33,3,22,143,0,94,16,0,1,867,1,0,1,297,0,469,0,19,0,93,0,0,0,28,0,0,0,1,0,0,0,0,0,0,4324
802,0,4,238,1,1004,51,0,291,0,4,8,197,568,0,23,28,799,95,18,0,0,11,0,42,7,80,746,0,0,1,2,8,0,1,0,74,0,19,0,0,0,0,0,0,0,0,4878
535,0,554,103,0,572,8,5,100,0,10,79,4,44,22,3,432,96,13,179,105,134,7,0,0,1,1,42,5,0,222,2,431,0,14,1,72,0,0,0,3,0,0,0,0,0,0,6201
231,4,49,568,0,590,1343,530,46,0,75,125,771,1,219,25,5,49,76,205,33,42,257,0,13,4,4,0,16,8,0,14,27,2,0,0,197,0,0,2,0,0,2,0,0,0,0,4467
