"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1578,35,909,659,3,861,30,71,32,23,166,20,2,171,195,0,23,50,683,9,0,0,61,0,437,0,2,0,366,0,0,66,0,0,100,0,29,0,0,0,0,0,0,0,0,0,0,3419
1340,5,321,501,14,1492,175,641,356,31,46,113,136,35,258,0,14,438,29,35,0,0,5,0,0,0,23,64,807,0,0,535,0,0,0,123,11,0,0,0,0,0,0,0,8,0,0,2444
205,7,158,429,0,1468,208,179,102,0,0,9,46,163,2,14,19,500,279,72,528,3,1069,0,0,2,23,0,303,0,21,11,38,0,0,0,25,0,4,123,2,0,0,0,0,0,4,3984
1368,0,499,88,0,854,470,291,481,0,1164,0,17,0,49,23,289,1,94,127,1,0,11,0,0,125,2,15,407,0,0,581,9,0,0,0,15,0,0,0,0,0,0,3,0,0,0,3016
466,15,236,781,1,2187,689,24,149,0,11,0,518,256,16,14,16,0,231,30,86,301,48,0,0,0,0,0,14,0,0,164,5,0,0,109,259,0,0,48,35,0,0,0,0,0,0,3291
89,0,74,581,31,983,163,0,788,0,11,627,798,1,44,0,637,14,485,19,0,0,284,0,185,44,0,1,315,0,0,133,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3692
2495,0,110,247,320,1222,313,23,189,0,10,11,289,492,97,0,266,0,226,0,5,5,10,0,0,143,320,0,320,0,185,101,460,0,0,30,79,0,0,0,0,0,0,0,0,0,0,2032
820,0,605,1105,0,2062,28,42,11,43,21,47,105,0,466,53,36,7,51,20,0,0,145,278,0,1,69,15,3,0,0,107,39,0,0,0,172,0,0,0,0,0,32,0,0,2,0,3615
1019,498,441,251,0,1475,423,2,603,27,267,57,0,1,28,4,169,0,94,171,0,0,299,0,0,1,1,2,24,39,0,71,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,4029
1634,14,301,507,0,1985,14,1,13,43,134,183,159,13,899,0,53,0,26,62,0,5,34,2,0,97,0,31,260,0,10,93,0,0,0,0,164,0,0,0,0,0,1,0,0,0,0,3262
521,0,284,242,0,1690,937,0,428,32,280,306,615,72,53,7,18,117,3,7,0,0,108,0,0,0,0,5,120,0,0,39,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4102
1208,1,82,1272,0,614,216,7,145,0,3,3,151,0,38,20,3,1,12,3,1,0,12,0,0,40,0,0,693,0,53,96,0,0,0,80,107,0,0,0,196,0,0,41,0,0,0,4902
1210,0,1048,1022,0,1452,5,66,88,0,93,4,0,54,0,0,0,59,63,66,27,1,0,0,127,0,45,0,481,0,158,187,132,0,0,163,557,0,0,0,44,0,0,0,0,0,0,2848
577,40,53,555,0,1374,18,0,720,0,28,1,472,1,1310,92,114,10,728,414,6,0,131,0,0,38,0,0,58,0,125,87,0,4,0,4,101,0,0,0,0,0,0,0,0,0,0,2939
315,112,203,489,0,1292,197,1002,120,18,34,1,47,2,76,1,107,137,0,24,0,0,119,33,100,2,223,103,468,0,0,0,195,0,0,0,115,0,0,3,0,0,60,0,0,0,0,4402
792,0,80,168,172,1495,9,630,296,1,266,424,1,181,703,0,284,9,115,15,71,0,948,3,0,1,0,4,63,0,5,8,1,0,0,0,0,0,0,56,0,76,0,3,0,0,0,3120
265,0,30,1128,1,1532,0,0,656,106,11,274,1,3,49,2,2,1,8,150,432,6,140,0,0,0,0,3,225,0,5,153,61,0,25,124,19,0,0,2,0,0,0,0,0,2,0,4584
1106,0,270,138,0,1488,155,2,233,0,83,2,26,4,427,0,66,162,227,54,1,188,20,8,0,3,0,6,723,0,0,4,100,0,0,0,46,0,570,12,0,0,0,0,0,0,0,3876
1653,537,75,7,49,2252,384,0,105,0,6,23,3,108,48,1,106,20,7,12,0,0,0,0,0,5,2,0,170,0,0,89,318,0,0,1023,94,0,0,0,0,0,0,0,0,0,0,2903
1573,0,293,774,508,811,569,81,590,213,36,157,5,0,1,12,17,70,0,318,7,0,70,2,209,91,41,0,2,0,0,21,3,0,0,47,607,0,0,0,0,53,1,0,0,0,0,2818
647,0,252,648,73,1696,11,2,488,3,42,0,0,0,14,6,154,2,497,258,1,1,602,33,0,0,150,0,209,0,0,668,15,0,0,0,19,0,0,171,0,0,0,0,0,0,0,3338
1794,115,181,40,0,1727,489,4,487,0,6,69,841,0,559,46,291,0,64,15,2,156,49,240,0,0,22,0,110,0,1,6,88,0,0,73,8,0,0,0,0,0,0,0,0,0,0,2517
684,20,326,1191,0,1134,194,3,1353,3,1,4,106,3,0,1,0,0,128,310,0,0,140,2,0,0,38,0,561,0,0,220,1,0,0,0,44,5,0,0,1,0,0,0,0,0,0,3527
971,191,152,187,139,1013,2,3,1,0,9,51,0,20,11,0,652,27,354,27,1,61,0,0,0,0,314,201,111,0,0,848,0,0,0,0,258,0,0,0,0,0,1,0,0,0,0,4395
480,29,1,490,103,717,104,361,264,55,1,20,318,1,111,2,145,461,82,5,35,0,586,0,1,76,0,36,93,287,28,12,9,0,18,0,119,0,0,4,0,0,151,0,0,0,0,4795
251,0,43,53,1,975,594,0,1376,0,159,54,8,58,674,81,237,12,640,11,0,0,52,621,0,111,31,278,320,0,0,244,0,0,0,0,185,3,0,31,0,0,0,0,0,0,0,2897
1137,0,307,806,15,547,106,0,26,22,116,25,8,0,10,84,41,14,713,6,0,0,652,0,0,0,10,0,4,0,0,141,165,0,0,0,708,0,0,0,19,0,0,0,0,0,0,4318
1069,0,1028,524,106,1123,77,0,10,30,2,0,0,2,9,0,37,28,147,454,0,1,46,7,0,0,0,5,167,0,18,383,286,0,0,10,47,0,0,0,0,0,0,0,0,0,0,4384
90,0,652,258,0,2435,699,141,355,0,98,1,56,148,3,7,24,0,53,459,3,93,198,143,0,45,53,2,1,0,0,74,0,0,0,1,126,0,0,0,0,0,0,1,0,0,0,3781
1403,0,18,527,231,1582,210,1,809,0,169,38,28,40,1,3,0,0,5,499,1,16,47,0,6,14,0,4,310,0,0,4,18,0,0,0,0,0,0,0,0,78,0,0,0,0,0,3938
978,11,938,316,1,2445,614,58,666,9,11,0,0,19,11,233,5,3,0,154,24,6,48,0,4,0,3,39,1,0,700,73,0,0,0,0,3,0,0,0,0,87,0,0,0,0,0,2540
1187,99,141,193,0,1512,224,0,445,0,34,0,190,2,174,33,207,1,133,4,0,0,0,28,0,66,0,0,311,0,0,1,11,0,0,46,4,0,0,6,0,13,0,0,0,0,0,4935
658,0,7,368,0,1561,312,4,737,0,206,2,9,379,4,0,61,108,896,270,0,0,24,16,0,1,31,0,48,0,0,54,2,0,0,0,0,0,0,0,0,39,0,0,0,0,0,4203
647,0,339,1228,0,695,18,240,112,2,240,39,65,179,102,0,383,151,346,21,1,18,238,0,0,0,0,2,34,0,0,135,974,0,0,0,55,0,0,0,0,0,0,0,0,0,0,3736
352,1,141,18,0,1374,33,0,357,7,231,164,73,1,780,117,14,11,4,9,66,1,1132,302,0,8,74,91,114,0,14,170,1,0,0,526,57,0,0,44,0,0,0,0,0,0,0,3713
697,17,134,661,10,985,31,1,255,0,73,275,0,130,87,460,41,15,16,23,19,18,43,0,0,837,0,68,129,0,186,17,292,0,0,0,630,0,0,0,0,0,11,0,0,0,0,3839
1868,550,30,78,41,236,158,32,179,0,274,0,15,77,100,0,171,5,702,34,0,0,34,0,0,3,0,2,23,0,212,955,386,0,18,3,0,0,77,13,448,3,0,0,0,0,0,3273
487,0,36,1171,0,1967,14,54,416,0,26,52,257,146,81,0,117,18,159,2,0,0,199,0,1322,4,3,0,67,0,0,447,29,0,0,0,0,0,0,0,0,22,0,0,0,0,0,2904
1924,16,278,775,38,898,506,0,876,0,52,237,112,0,45,0,9,5,111,0,4,0,92,0,0,36,0,0,534,1,0,8,37,0,0,4,45,0,1,0,0,0,0,0,0,0,0,3356
1103,0,230,1057,2,512,41,5,128,13,0,38,0,9,115,0,85,601,59,60,119,0,766,59,0,207,1,0,58,0,8,1,0,0,0,28,223,0,0,0,0,0,0,0,0,0,0,4472
585,12,861,93,0,830,135,131,839,742,66,77,0,0,26,10,0,0,610,248,96,5,2,123,0,0,3,0,481,0,1,118,220,252,0,0,87,0,0,1,10,0,0,0,0,0,0,3336
1753,0,317,240,0,1002,634,142,151,89,0,228,135,0,13,78,0,169,18,1,0,0,199,0,0,12,58,1,269,0,3,197,85,0,0,0,137,0,0,0,0,0,8,0,0,0,0,4061
1642,0,676,978,1,674,31,10,168,0,3,95,170,0,0,60,360,1,76,1117,0,0,295,0,0,0,25,2,125,0,25,18,9,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3412
1609,3,180,769,3,1208,9,4,99,2,524,0,2,279,529,17,49,28,174,1,11,0,122,0,5,3,0,49,20,0,0,17,505,0,0,0,58,0,0,0,98,1,0,1,0,0,0,3621
1042,0,55,212,0,1135,219,189,537,2,114,47,89,0,90,211,0,11,43,225,11,0,695,0,229,0,0,0,176,0,0,219,173,0,0,0,328,0,0,0,0,0,0,0,0,0,0,3948
261,0,547,784,0,1821,7,74,1010,14,554,157,598,0,230,9,5,3,7,1,0,1,264,10,0,96,0,9,293,0,122,533,183,0,0,56,137,0,7,51,0,0,68,3,0,0,0,2085
110,1,202,1057,0,2785,271,120,650,4,560,2,51,8,29,9,3,10,12,25,290,0,195,0,0,45,0,0,32,31,0,2,305,0,0,83,402,0,0,20,0,0,0,0,0,0,0,2686
396,24,102,1071,512,1519,1,2,141,11,22,0,41,177,71,0,21,0,39,13,21,43,136,0,0,0,121,0,7,0,0,125,0,0,0,0,4,0,471,53,63,0,0,327,0,0,0,4466
451,0,273,464,123,514,946,177,373,0,9,7,0,561,181,0,63,34,194,1230,0,52,223,0,0,0,0,0,114,0,0,92,519,1,0,0,230,0,1,1,0,0,4,0,0,0,0,3163
1989,0,1,84,0,1378,318,182,230,1,374,84,16,106,269,167,45,3,924,10,0,76,4,17,57,13,0,10,86,0,0,111,321,0,0,0,540,0,0,0,0,0,16,0,0,0,0,2568
1128,0,0,1006,0,1724,160,0,223,1,1061,31,135,138,1,0,67,47,10,223,0,1,0,0,0,23,0,1,57,0,0,1,33,0,0,0,808,0,0,1,0,0,0,0,0,0,0,3120
194,27,121,483,13,1236,107,48,442,254,431,3,0,2,18,35,61,1,130,251,0,33,204,14,0,30,2,0,254,0,0,495,5,0,0,9,0,0,0,0,0,1,0,0,0,0,12,5084
641,117,219,540,0,1100,98,31,575,0,262,158,9,1,10,1,0,0,1274,308,36,8,0,0,0,6,48,0,222,0,389,133,199,0,0,0,58,0,0,90,1,0,0,0,0,0,0,3466
1362,0,216,161,0,1107,502,0,1589,0,3,0,109,3,1,0,0,0,66,158,1,47,195,0,0,161,0,0,37,0,328,233,95,0,0,104,158,0,1,123,0,0,0,32,0,0,0,3208
2057,3,73,290,0,847,1,0,239,47,36,179,3,0,58,262,0,50,1019,0,121,12,41,5,0,27,0,10,44,0,5,533,4,0,0,0,10,0,0,23,0,0,0,0,0,0,0,4001
2637,18,290,300,34,1000,603,0,77,776,91,1,8,47,626,211,1,10,11,103,186,43,0,0,0,0,0,0,100,0,51,121,28,0,0,0,60,0,0,0,2,0,0,0,0,0,0,2565
1173,0,220,807,340,377,4,53,1494,0,408,181,3,14,2,34,93,40,50,15,332,129,387,0,0,0,0,59,333,0,28,84,327,0,0,13,244,0,0,0,3,0,0,0,0,0,0,2753
1397,0,148,363,0,1476,134,0,763,0,35,0,0,5,38,73,7,34,298,0,0,23,706,0,1,282,81,338,160,115,0,140,31,0,0,0,15,0,0,60,5,0,0,0,0,0,0,3272
1597,0,257,179,24,1703,274,0,12,53,40,1,195,2,28,0,36,36,69,43,13,34,609,0,0,0,0,0,53,0,0,3,7,0,0,0,2,0,0,24,0,0,0,0,0,0,0,4706
1174,0,336,238,0,1140,23,99,26,377,259,0,9,59,3,0,0,36,0,399,0,243,26,0,0,40,0,72,123,0,449,30,95,0,0,0,10,4,0,0,0,0,0,0,113,0,0,4617
2273,0,469,68,0,549,78,0,13,372,116,0,46,1,223,21,5,40,0,52,55,33,327,0,0,0,0,0,252,0,0,592,134,0,0,47,252,0,0,0,0,63,0,0,0,0,0,3919
1018,182,288,554,14,1468,157,76,166,0,102,0,111,1,136,0,203,1,5,55,0,12,97,32,0,2,0,2,702,0,0,121,213,4,0,526,767,0,0,0,349,0,0,0,0,0,0,2636
808,5,39,387,105,982,8,21,479,82,142,8,47,350,0,8,9,12,0,0,0,662,48,1,0,2,0,0,449,209,30,240,5,0,0,4,8,0,0,0,0,2,0,0,0,0,0,4848
646,331,40,361,51,486,327,2,855,116,855,25,28,13,144,10,82,0,657,20,0,0,13,96,0,0,0,769,294,0,1,8,0,0,0,6,136,0,0,29,0,0,4,0,0,0,0,3595
1181,8,699,391,433,920,2,20,315,263,12,2,88,1,312,0,16,432,130,32,78,0,2,3,0,31,0,0,587,0,1,107,666,0,0,0,132,0,0,0,0,0,0,0,0,0,0,3136
1567,0,507,303,1,1793,35,0,332,0,1,15,50,0,144,93,49,42,83,4,17,1,180,154,0,4,0,269,70,0,41,23,371,0,0,0,204,0,0,0,0,0,0,79,0,0,0,3568
1359,327,61,69,5,735,222,3,205,0,552,21,33,7,38,5,30,39,32,2,275,23,759,56,0,10,0,275,92,41,255,632,9,0,0,0,50,0,0,6,0,0,0,0,0,0,0,3772
1459,0,39,198,11,1484,368,0,863,0,179,6,0,0,4,1,2,0,17,80,47,3,10,0,0,0,2,1,4,0,86,8,159,0,0,0,1428,0,39,0,0,0,0,0,0,0,0,3502
1267,86,246,559,31,1250,4,355,316,0,3,166,17,0,345,0,176,136,59,345,0,94,22,5,0,0,222,26,688,1,87,320,0,0,0,0,16,0,0,1,0,0,0,174,0,0,0,2983
1532,0,450,1282,0,495,3,87,11,0,78,3,57,358,380,1,4,1,7,49,88,0,76,0,0,9,0,5,153,303,6,3,24,0,0,65,3,0,0,3,0,2,0,0,0,0,0,4462
1153,0,42,281,0,2295,155,0,173,40,183,513,11,4,1,0,71,0,0,63,0,0,88,336,1,0,80,1,410,1,23,1,7,0,0,0,0,0,35,2,2,0,0,0,0,0,0,4028
1014,0,874,393,4,1829,231,0,180,5,2,379,0,1,61,0,281,16,1,0,3,6,1078,1,0,163,144,0,176,0,0,0,149,0,136,29,13,0,0,0,0,1,0,0,0,0,0,2830
1034,0,37,224,0,1891,280,1,2,0,542,0,21,0,0,272,0,102,592,10,0,40,185,0,0,131,0,63,414,0,51,73,23,0,0,0,42,0,0,3,1,0,0,0,0,0,0,3966
605,7,507,61,0,1618,19,50,869,0,145,242,41,447,226,677,6,723,0,338,0,0,25,0,0,114,18,0,30,0,0,133,12,0,0,0,27,0,1,0,0,0,0,0,0,0,0,3059
636,0,274,102,0,1071,11,594,31,16,29,0,2,163,0,0,103,3,78,13,0,1099,15,0,0,46,231,6,14,0,0,1,229,29,0,0,5,0,0,85,0,0,14,0,0,0,0,5100
765,33,276,271,0,520,42,1,223,0,1274,12,6,0,39,182,89,0,61,294,263,2,220,1,0,6,0,310,74,0,0,235,149,0,0,26,45,0,0,132,0,0,0,0,0,0,0,4449
271,34,310,300,0,2441,103,0,80,3,45,0,1465,2,2,0,0,8,23,1072,0,30,774,0,0,0,0,0,566,38,0,8,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2333
539,81,31,909,111,1716,90,22,63,29,21,0,145,0,99,16,0,1,105,69,4,0,4,0,0,0,93,28,863,0,28,489,49,0,0,1,201,0,142,0,0,0,0,0,0,0,1,4050
1728,6,12,163,3,1737,11,9,204,0,46,3,209,9,7,647,4,553,462,257,93,0,831,20,0,7,0,81,326,0,0,105,0,0,0,0,62,0,0,1,299,64,0,0,0,0,0,2041
477,0,1200,2584,37,1759,208,0,0,2,79,8,0,4,64,5,176,2,161,198,21,0,197,23,0,0,8,15,128,0,0,285,76,0,0,0,10,0,0,6,63,0,0,0,0,0,0,2204
999,13,223,814,21,1960,46,0,279,1,44,122,45,4,115,0,54,0,492,25,0,2,53,0,66,0,0,0,132,0,141,14,12,13,0,0,394,0,0,0,109,0,4,0,0,0,0,3803
1231,0,1599,552,0,1077,189,0,993,42,65,0,7,6,131,0,0,18,15,5,0,7,234,46,6,0,212,7,0,0,0,72,18,0,0,0,73,0,0,2,0,0,1,0,0,0,1,3391
428,0,727,284,0,567,39,221,267,1,4,145,47,419,135,613,41,0,286,182,3,0,6,0,0,59,0,0,59,15,44,8,1,0,0,0,185,0,0,0,0,0,0,0,0,0,0,5214
2348,0,120,82,0,1830,59,0,104,1,151,0,103,6,0,117,62,0,3,12,24,0,70,71,0,0,322,0,540,0,0,3,1,0,0,0,131,0,0,2,0,0,0,0,0,0,0,3838
474,146,491,139,0,1041,180,35,1510,56,349,169,14,174,1,0,1,0,185,39,1034,25,39,45,35,33,4,0,10,0,0,340,7,0,0,99,0,0,0,0,0,0,0,0,0,0,0,3325
2096,0,1,495,0,1659,24,124,108,0,67,2,94,1,1026,0,0,0,16,80,0,57,643,0,0,21,0,0,227,7,192,7,372,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2679
1003,493,225,1372,0,1494,69,314,81,232,187,70,0,6,26,5,226,137,826,1,75,0,190,41,0,47,0,3,429,0,2,247,24,0,0,0,36,0,0,0,0,0,0,0,8,0,0,2131
1189,0,9,17,20,688,1368,0,471,79,123,622,37,7,30,37,555,408,1,3,0,0,43,0,134,2,95,91,229,0,0,7,1,0,0,0,0,0,102,38,0,0,5,1,0,12,0,3576
512,4,507,199,0,818,125,133,696,0,230,44,2,109,687,102,0,0,0,51,103,4,177,0,0,58,535,46,212,191,232,33,2,0,0,2,146,0,0,0,0,0,0,0,0,0,0,4040
599,2,372,133,2,483,233,0,1132,10,62,0,22,0,2,5,88,35,0,15,49,0,12,0,0,1,0,3,51,0,249,84,315,0,0,0,89,0,0,0,299,0,0,0,0,0,0,5653
1519,3,170,1185,0,2080,71,17,22,0,3,1,169,0,15,0,0,0,683,123,0,0,638,28,0,2,0,0,470,0,1,245,0,0,0,0,176,0,0,0,0,0,2,1,0,0,0,2376
1061,9,134,1250,0,560,214,14,5,18,109,114,222,1,4,22,173,145,0,48,30,0,380,45,0,0,0,0,20,0,81,124,125,0,0,0,358,0,0,0,0,0,0,0,0,32,0,4702
1656,0,18,2176,36,1470,611,0,134,0,181,13,33,0,72,0,0,5,100,116,0,1,301,10,44,66,0,4,0,0,0,103,60,0,0,0,3,0,0,45,0,0,0,270,0,0,0,2472
1790,0,95,546,0,3122,135,104,439,0,416,37,1,0,26,0,70,44,1,0,3,0,17,55,48,0,0,1,106,0,0,0,313,0,0,0,21,0,0,3,1,0,0,0,0,0,0,2606
1911,0,145,95,226,657,4,29,48,713,1,0,20,0,45,4,289,15,4,0,114,2,50,11,2,0,498,0,0,0,10,465,383,0,0,0,389,0,0,0,0,0,0,0,0,0,0,3870
355,0,271,62,6,517,3,1029,217,0,62,250,251,142,265,573,7,0,509,384,1,0,191,0,5,75,51,0,44,0,2,274,16,0,0,0,223,0,0,0,0,0,26,0,0,0,0,4189
1293,258,59,247,0,369,145,0,124,0,63,91,92,7,15,0,3,175,75,284,0,14,3,32,0,0,0,245,386,0,1,375,246,0,1,0,42,0,0,0,0,0,148,0,0,0,0,5207
1458,9,101,443,0,387,6,1,71,0,55,0,210,57,22,67,0,0,33,85,2,0,4,1,0,0,11,176,806,0,0,164,30,0,0,0,0,0,0,20,0,0,0,0,0,0,0,5781
221,0,550,271,64,2532,16,0,404,14,1,265,142,0,0,0,207,180,393,37,0,0,4,174,0,0,11,162,325,645,0,106,0,0,0,4,5,151,0,0,0,0,0,0,0,0,0,3116
287,43,89,466,10,1052,86,20,334,1,21,66,0,3,14,112,0,12,796,1,0,0,986,0,0,0,3,12,685,0,36,69,5,0,0,0,73,0,0,0,0,0,100,0,0,0,0,4618
724,0,855,663,0,1217,378,18,327,0,213,170,12,0,233,524,0,9,5,30,0,100,204,0,0,0,0,0,2,0,1,321,164,0,82,0,131,0,0,8,443,0,0,0,0,0,0,3166
1230,0,158,1218,0,1134,66,1,707,7,110,15,0,25,302,98,207,67,195,507,0,65,95,68,0,5,0,0,351,1,0,32,36,0,0,39,1,0,0,11,0,0,0,0,0,0,0,3249
2316,149,348,148,0,814,289,247,19,1,233,155,16,0,205,20,91,76,149,73,45,11,7,255,169,0,0,1,224,0,9,567,219,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3127
864,0,174,277,0,2462,3,27,340,5,58,7,51,2,142,0,242,69,3,110,13,0,81,0,569,3,72,0,829,0,0,270,0,4,0,0,22,0,0,47,0,0,0,0,0,0,0,3254
1473,120,92,1515,0,511,1153,0,155,1,58,7,0,0,321,2,49,1,535,76,0,1,110,0,2,0,0,1,88,0,14,40,341,0,16,0,0,0,0,2,0,0,0,0,0,0,0,3316
387,0,137,404,69,666,0,52,159,411,230,183,91,220,245,1398,18,34,1569,1,69,1,147,13,0,0,0,1,216,0,0,77,0,0,0,0,273,0,0,4,16,1,0,0,0,0,0,2908
326,405,36,271,0,1273,18,23,325,7,0,19,43,178,16,0,1,16,84,20,648,86,670,0,0,0,6,0,248,58,0,181,0,0,0,5,429,0,0,0,0,0,0,0,1,0,135,4472
1036,0,5,831,0,1436,0,14,294,0,11,410,482,17,6,1,0,0,1047,12,2,0,210,1,0,0,7,0,390,0,0,8,9,0,0,0,0,0,0,0,20,2,0,0,0,0,0,3749
1013,0,91,110,88,936,80,117,193,1,1,345,217,0,20,255,143,28,216,4,16,0,53,42,0,3,22,2,1069,0,110,56,308,0,0,191,278,0,0,0,18,0,0,0,0,0,0,3974
1029,38,661,427,0,715,0,10,304,27,535,60,0,203,0,35,1,50,17,8,0,0,238,227,48,0,0,0,366,0,0,0,32,21,0,1,425,0,0,256,0,0,0,0,0,0,0,4266
660,126,577,416,0,963,603,19,587,1,9,224,378,11,6,31,97,38,53,29,0,0,2,0,0,0,42,9,891,0,0,36,12,0,0,0,208,0,0,0,0,0,4,0,0,0,0,3968
429,1,764,1051,0,1096,129,0,70,0,151,6,18,1,600,12,8,0,1062,26,0,37,4,100,103,129,0,0,67,0,0,59,32,0,0,0,575,0,0,0,39,0,21,0,0,0,0,3410
183,14,20,114,170,1437,80,0,1655,0,280,8,92,0,114,311,6,3,82,26,0,70,271,2,1,343,0,47,100,0,0,262,563,8,0,3,43,0,0,0,0,0,0,0,0,0,0,3692
353,0,102,101,12,2699,118,318,95,5,37,320,92,39,172,8,29,17,55,99,13,0,201,0,204,15,0,103,249,0,0,108,0,0,0,0,21,0,0,5,0,0,0,0,0,0,0,4410
865,3,525,494,0,1692,22,0,554,348,270,487,121,3,121,0,2,27,102,0,104,0,29,2,0,0,0,0,118,0,0,347,9,0,0,0,16,1,5,27,0,0,0,0,0,0,50,3656
883,0,202,948,0,2093,282,0,106,0,46,0,4,3,191,1,277,163,234,30,7,11,163,0,5,0,43,0,468,0,0,92,12,0,0,0,9,126,0,2,0,0,0,0,0,0,0,3599
1162,11,310,139,0,1381,9,181,455,0,200,2,12,0,45,211,259,0,0,88,6,5,659,173,0,8,5,435,328,0,0,677,35,0,0,0,83,0,0,0,0,0,0,0,0,0,0,3121
969,6,772,17,0,2297,341,339,128,86,8,91,9,63,301,0,1114,0,61,39,0,0,197,6,1,3,1,0,53,0,0,213,34,0,0,0,20,0,8,2,0,0,0,0,0,0,0,2821
402,0,1638,272,0,446,5,35,24,6,13,70,13,5,486,26,115,151,280,68,0,6,411,0,0,14,0,5,691,1,30,5,54,0,0,0,0,0,0,0,0,0,11,0,0,0,0,4717
1586,14,95,825,0,1128,245,24,356,65,0,14,584,17,1064,0,0,751,15,0,73,209,0,0,18,6,73,3,332,0,4,262,4,0,0,2,12,0,0,11,0,0,0,0,0,0,0,2208
809,5,112,789,0,1325,5,8,0,251,340,53,1064,1,86,39,3,15,1,67,0,0,38,0,0,0,0,1,29,0,24,50,57,0,0,0,263,0,0,0,0,0,0,0,0,0,0,4565
1023,0,29,488,0,1679,406,30,579,1,48,158,9,19,24,578,271,3,1217,152,0,1,85,1,0,1,0,7,402,0,93,20,41,0,0,0,39,0,7,0,0,0,0,0,0,0,0,2589
1096,0,800,259,0,1147,18,0,19,1,46,1,1,33,346,216,416,171,74,51,0,74,113,0,42,20,174,3,208,0,20,16,10,0,0,0,0,0,0,62,0,0,4,0,0,0,0,4559
1328,110,35,332,0,2283,1,0,360,152,29,3,0,187,45,2,9,27,286,55,12,0,185,0,50,4,2,39,35,0,77,686,96,0,0,5,0,0,0,0,0,0,0,10,0,0,0,3555
1083,49,347,339,0,1293,462,40,233,2,74,75,141,59,50,0,82,0,69,0,2,0,32,0,761,5,0,0,1685,0,0,219,11,0,0,0,21,3,0,0,0,0,0,0,0,0,0,2863
2658,0,257,237,174,709,716,5,94,7,11,0,9,0,125,2,138,0,8,5,0,1023,46,42,0,2,4,10,299,4,0,91,26,0,0,0,223,0,0,0,0,0,0,0,0,0,0,3075
800,183,300,902,21,1486,41,18,683,0,3,473,0,260,48,2,52,2,139,11,30,0,21,2,0,374,134,0,56,0,0,311,16,0,0,13,1,0,0,1,0,0,0,0,3,0,20,3594
1071,86,686,1361,0,724,14,1,153,5,923,0,11,138,97,230,14,291,23,0,53,0,87,0,0,29,7,0,32,0,0,245,39,61,0,0,101,0,0,0,0,0,7,0,0,0,0,3511
906,1,216,380,0,645,11,96,154,0,713,970,255,0,22,0,7,26,149,38,0,33,19,15,0,0,0,0,543,0,19,216,1,0,0,74,4,0,0,0,0,0,0,0,0,0,0,4487
717,0,22,322,0,1272,147,0,0,225,421,0,0,152,36,24,307,0,613,1174,26,0,247,30,0,0,168,2,38,0,0,89,25,0,0,1,37,0,0,18,0,0,0,0,0,0,0,3887
779,0,336,369,45,1379,114,105,28,48,1,389,10,2,0,4,157,334,161,76,110,9,23,1,9,0,0,183,48,0,0,371,0,0,66,0,83,0,0,384,0,0,0,0,0,0,0,4376
1448,1,144,322,2,955,25,521,14,0,152,578,0,0,116,9,2,47,60,158,188,16,3,1,2,27,185,0,767,0,0,116,134,0,0,0,67,0,0,0,0,0,0,0,0,0,0,3940
554,0,61,693,0,759,3,3,410,356,154,384,0,0,0,30,216,1116,24,430,1,6,2,27,0,0,0,26,458,0,0,1,39,0,0,0,1,0,0,1,0,0,4,0,0,0,0,4241
896,0,285,805,0,485,96,0,39,63,408,0,34,26,1,6,214,1,3,232,0,24,0,2,0,0,0,28,76,0,0,202,0,0,0,0,1,0,0,0,18,0,0,0,0,0,0,6055
1252,0,169,227,1,2806,11,276,2,673,56,1,4,3,0,0,22,1,1681,71,0,0,3,2,0,0,0,0,240,430,92,74,92,0,0,0,320,0,0,1,0,0,2,0,0,0,0,1488
1880,0,149,179,0,511,308,18,264,0,4,3,613,0,4,8,0,2,102,26,9,1,371,0,0,71,85,12,194,0,13,204,30,0,0,0,29,0,0,85,0,276,37,0,0,0,0,4512
1714,6,682,117,0,3058,527,0,493,0,392,636,4,190,3,0,0,66,116,121,0,0,53,15,0,0,2,0,136,0,0,21,49,0,0,9,155,0,0,0,0,0,18,0,0,0,0,1417
1452,0,308,50,2,732,102,0,357,0,6,2,15,0,352,0,77,1,165,195,0,0,91,111,0,23,0,0,126,0,1119,52,115,0,0,0,373,0,0,0,0,0,98,0,0,0,0,4076
