"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1026,0,17,1387,0,1428,1,42,996,2,861,3,19,1,256,0,252,6,84,1,1,0,265,170,0,12,0,0,192,0,3,312,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2651
644,0,378,147,1,1906,63,106,283,19,19,508,1,51,61,0,345,0,148,316,0,0,259,0,0,0,2,0,847,0,0,120,0,0,0,30,1,0,0,0,5,0,182,0,0,0,0,3558
734,0,327,451,0,706,36,1,513,128,29,74,29,0,22,22,0,211,262,2,0,6,94,0,0,0,1716,0,88,0,0,321,64,0,0,0,63,0,0,0,1,0,0,0,0,0,0,4100
692,93,20,161,63,1154,649,9,203,330,183,0,0,24,406,0,29,1,481,80,0,130,8,23,3,39,22,0,20,0,512,436,22,0,0,9,3,0,0,70,0,0,4,0,0,0,0,4121
1023,28,381,414,0,2332,39,0,142,0,143,42,18,17,109,0,453,38,226,14,0,0,99,0,0,1,4,0,0,0,0,455,0,0,0,0,964,0,0,0,77,0,0,0,0,0,0,2981
543,0,817,399,11,1880,35,185,551,0,1,6,4,1,3,713,2,36,0,287,0,3,310,0,0,5,0,132,20,0,0,0,0,0,0,0,22,0,59,289,0,0,0,0,0,0,0,3686
700,0,1045,201,0,626,0,19,788,0,4,136,0,0,20,455,157,1,222,65,391,1,215,0,0,23,309,0,431,0,0,644,249,0,0,0,291,0,0,124,0,0,0,28,0,0,0,2855
250,50,160,274,0,1995,5,35,64,0,330,338,20,0,723,0,15,113,128,93,0,0,12,0,0,13,4,1,8,0,855,176,5,0,0,0,109,0,0,3,0,0,0,0,0,0,0,4221
931,0,2,1029,0,1607,72,92,328,116,587,21,8,6,1,1,0,3,398,25,1,0,4,0,40,17,0,0,65,0,44,199,613,0,0,0,276,0,0,0,0,0,1,0,0,0,0,3513
1891,0,651,248,1,1335,581,0,47,49,132,0,567,37,115,0,406,1,222,0,179,3,58,2,36,96,41,0,10,0,0,161,36,0,17,7,18,0,0,0,0,0,0,46,0,1,0,3006
492,0,547,818,0,478,326,291,124,0,1,0,0,19,0,4,112,871,530,74,7,0,364,1,0,602,0,0,11,0,0,29,131,0,0,9,123,0,0,0,118,0,0,0,0,0,0,3918
264,22,87,295,2,2292,695,4,20,0,433,20,0,72,355,1,2,17,602,21,5,0,12,0,0,0,0,0,0,0,12,118,82,0,0,27,3,0,0,1,0,0,0,19,0,0,0,4517
651,0,274,392,40,327,788,101,55,45,218,79,0,585,22,1,34,487,88,52,0,82,913,15,0,171,566,12,485,4,122,30,0,0,0,30,39,0,0,0,0,0,0,0,0,0,0,3292
927,0,88,255,14,1878,412,0,399,0,238,8,11,53,12,54,709,19,115,141,86,10,230,149,0,44,0,0,1206,0,24,145,1,0,0,2,12,0,0,0,0,0,0,0,0,0,0,2758
1776,49,227,290,419,513,0,243,181,6,261,13,0,28,979,359,18,0,169,339,2,0,519,3,0,0,233,13,26,0,148,71,196,0,0,10,0,0,0,0,0,0,31,0,0,0,0,2878
1356,0,1102,938,138,664,73,1,16,0,31,983,27,6,3,0,32,0,136,23,0,114,473,0,0,2,40,0,116,0,86,679,64,104,0,85,144,0,28,1,12,0,0,0,0,0,0,2523
1351,0,34,185,5,725,156,543,949,548,166,28,31,2,89,7,85,0,136,22,9,20,287,218,0,0,239,39,469,0,1,31,59,0,8,0,21,0,571,155,0,0,0,0,0,0,0,2811
315,0,87,172,10,2037,1078,443,159,0,1,45,1,29,120,220,133,4,4,20,2,11,205,3,0,164,0,0,148,0,0,444,152,0,0,14,17,0,0,0,0,254,0,181,0,0,0,3527
1976,0,659,370,3,2194,10,42,1,15,198,5,23,4,2,0,71,113,88,13,0,0,0,0,0,36,0,0,150,0,2,2,23,0,0,179,5,0,1,0,0,0,0,0,0,0,0,3815
889,3,265,1814,39,1216,47,203,394,52,1044,0,4,171,36,108,26,0,94,71,0,99,42,270,0,1,0,3,16,0,0,0,16,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3069
1547,0,0,373,0,974,95,0,530,0,6,0,28,3,12,20,114,0,22,396,0,38,14,194,0,0,50,19,0,0,0,26,26,0,0,1,146,0,0,265,854,0,58,0,11,0,0,4178
651,7,165,1886,0,406,6,3,219,2,0,6,361,1,91,352,66,24,386,0,0,0,4,244,2,0,46,0,357,0,12,39,4,0,0,0,30,0,0,2,101,0,0,0,0,0,0,4527
1307,123,52,570,0,2264,5,0,109,7,85,0,2,0,60,0,6,236,228,4,0,0,402,272,0,0,4,18,916,0,6,64,94,0,0,0,108,0,0,13,0,0,0,0,0,0,0,3045
1776,0,100,636,30,1395,358,1,405,0,1,52,3,27,33,23,41,57,133,352,0,0,672,6,5,1,156,15,52,0,0,355,44,0,0,0,5,0,71,19,0,0,1,0,0,0,0,3175
1363,1,20,1502,68,750,323,2,36,0,110,9,86,68,708,0,5,0,491,122,1,0,3,0,23,151,0,0,234,0,134,168,6,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3605
1467,361,97,219,0,1260,157,0,434,522,29,0,28,117,31,10,9,5,5,65,0,0,3,22,37,4,349,0,12,0,217,3,0,0,0,0,0,0,14,13,0,0,4,0,0,0,0,4506
682,0,197,255,0,274,0,1,75,28,69,0,22,18,0,87,12,497,435,158,0,0,20,0,0,0,14,0,363,0,9,70,0,0,0,75,25,0,0,86,328,0,7,0,0,0,0,6193
418,0,0,117,0,1341,475,11,153,93,24,304,59,37,730,120,7,3,1,472,0,1,6,0,14,0,50,0,76,0,0,263,1,0,0,0,339,0,0,360,0,6,0,4,0,0,0,4515
276,32,171,68,6,1534,10,265,56,0,33,36,312,405,1,1,38,179,770,269,14,1,32,0,19,244,0,222,302,0,0,392,24,0,0,0,2,0,0,97,0,0,0,0,0,0,0,4189
1255,0,32,397,0,1154,26,103,132,1,22,1,87,0,455,1,0,1,10,2,0,0,40,0,70,1,17,2,222,0,0,1,0,2,0,0,15,0,490,0,0,0,0,0,0,0,0,5461
244,21,341,710,50,455,6,0,1095,50,472,1,0,0,663,95,166,304,65,1,981,1,194,0,0,2,132,0,187,0,132,114,3,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3501
1092,63,418,490,0,1348,10,0,62,42,452,0,28,40,52,0,193,54,549,0,413,1,154,57,4,2,1,0,96,3,8,0,75,0,0,1,160,0,0,0,0,0,0,0,0,0,0,4132
1802,0,1,109,23,2195,0,2,231,0,1,507,161,303,120,5,3,0,2,0,21,0,130,124,0,420,0,287,201,0,0,3,12,0,0,0,239,0,6,0,0,0,0,0,0,0,0,3092
1677,4,186,377,319,2001,430,10,335,0,28,8,125,6,5,0,162,4,258,0,0,180,12,0,0,16,0,95,7,0,0,357,360,0,0,17,6,0,0,0,0,0,0,0,0,0,0,3015
658,0,176,763,0,826,16,2,17,4,231,120,20,0,0,0,0,4,0,11,0,1,1,143,0,50,339,38,36,0,0,594,2,0,0,0,18,0,0,0,0,0,0,0,0,0,0,5930
850,54,3,1086,0,1138,427,82,37,188,130,0,31,0,4,349,238,0,2,120,241,0,177,0,0,0,0,362,611,0,27,34,4,0,0,3,0,0,0,0,0,0,55,0,0,0,0,3747
1050,21,182,392,4,422,744,38,37,0,33,27,31,93,13,0,280,991,3,16,0,0,52,22,0,129,0,2,63,0,1289,459,15,6,0,0,45,0,0,5,2,0,0,0,0,0,0,3534
971,1,668,154,0,1215,935,0,163,3,4,11,0,0,1,0,163,35,11,28,0,2,55,0,0,6,340,0,763,0,1112,52,54,0,0,0,216,0,38,3,0,0,0,0,0,21,0,2975
1135,0,149,87,189,797,56,6,429,0,19,0,100,328,179,1,2,399,3,17,334,25,2,123,138,77,0,0,52,0,0,5,161,0,0,0,0,0,0,45,0,0,0,0,0,0,0,5142
788,0,1044,457,0,1019,1,0,232,0,167,0,26,0,28,8,293,0,32,151,4,38,216,0,0,0,32,0,1237,0,30,114,60,0,0,0,14,0,0,12,0,0,0,0,0,0,0,3997
1292,3,32,204,5,1169,702,39,105,0,27,0,112,1,350,0,24,248,0,150,2,16,86,0,0,9,0,11,86,0,69,562,41,0,0,0,343,0,0,0,0,0,0,0,0,0,0,4312
1063,0,202,62,4,979,254,56,380,28,20,0,203,14,0,0,4,120,0,269,62,10,10,0,6,0,2,0,197,8,0,145,158,0,0,3,0,0,0,0,0,1,0,0,0,0,0,5740
737,0,555,233,43,1727,347,0,41,0,29,32,1,3,277,2,45,0,245,2,9,42,75,2,11,7,0,2,46,0,0,818,3,0,0,0,0,0,0,0,0,19,0,0,0,0,0,4647
1948,595,25,197,2,761,34,12,418,0,262,14,0,132,38,577,1,7,1416,23,0,3,65,90,0,440,0,0,268,0,0,166,0,0,0,0,81,0,0,41,461,0,9,0,0,0,0,1914
762,9,976,1336,0,1125,71,153,89,0,101,12,178,439,0,97,26,0,63,0,10,0,5,0,0,18,5,0,295,0,0,60,4,0,0,8,67,0,0,0,0,0,0,0,0,0,0,4091
686,0,273,260,0,3424,110,26,108,229,65,24,12,0,0,0,241,94,7,4,0,22,329,0,0,0,0,58,111,0,0,224,59,0,0,0,192,0,0,0,0,0,0,0,0,0,0,3442
652,0,33,69,0,2864,0,95,236,0,420,234,6,368,121,0,0,5,40,9,0,0,0,0,0,0,0,0,1262,0,1,700,4,322,0,0,36,0,23,0,0,0,0,0,0,0,0,2500
349,621,1668,3,0,1219,204,119,159,48,259,0,81,0,4,4,735,213,0,117,0,0,126,0,0,3,414,2,252,0,537,94,36,0,8,0,70,0,0,0,116,0,0,0,0,0,0,2539
1615,0,611,1634,3,926,139,1,455,113,233,0,327,0,148,149,4,0,10,182,1,0,86,0,0,1,0,17,297,15,7,766,1,0,0,0,61,0,0,63,0,16,0,0,0,0,0,2119
1347,0,5,79,38,1833,62,77,444,0,217,391,1,1,155,1,239,172,21,7,0,3,494,46,2,0,0,52,551,0,0,63,27,0,0,0,123,0,58,1,0,0,0,0,0,0,0,3490
398,24,18,887,3,999,14,62,478,49,278,11,213,88,239,392,766,51,204,13,0,111,121,13,0,1,1,0,483,0,10,464,77,0,0,0,601,0,0,0,0,98,0,0,0,59,0,2774
295,0,631,579,0,1021,308,233,79,2,295,499,4,60,14,0,3,0,127,261,0,11,0,49,0,0,899,0,280,0,38,78,0,0,0,0,171,4,51,60,0,0,0,0,0,0,0,3948
960,5,196,1330,47,1591,391,92,515,0,42,269,102,1,7,19,24,3,40,46,10,4,179,0,56,117,0,0,31,0,1,111,116,0,4,0,10,0,4,0,0,0,0,0,0,0,12,3665
769,9,125,214,12,1269,234,211,155,0,128,0,53,0,205,6,3,0,52,23,0,103,88,0,0,14,2,0,365,0,0,1126,100,0,0,141,11,0,0,0,13,0,6,2,0,0,0,4561
1108,4,63,671,10,1171,55,39,3,2,61,242,198,262,156,2,9,51,291,10,11,9,158,0,0,210,43,0,30,0,3,4,143,0,11,0,51,0,0,0,0,0,0,0,0,0,0,4919
338,0,1157,188,1,897,200,56,46,93,62,191,0,83,6,192,12,0,133,238,166,0,1733,1,0,0,88,1,434,0,31,54,481,0,0,89,459,0,0,7,0,0,0,0,0,0,0,2563
1035,0,410,103,34,847,3,556,134,0,2,0,0,0,188,1813,64,59,156,57,4,0,109,20,0,11,0,0,98,0,0,49,97,0,0,251,119,0,0,8,0,0,0,0,53,0,0,3720
1245,0,335,142,0,2225,132,466,663,107,24,4,0,72,8,2,183,61,9,47,0,3,5,0,0,3,16,0,264,0,0,15,0,0,0,0,2,0,35,1,199,0,0,0,0,0,0,3732
1177,0,843,680,2,976,208,0,130,6,3,166,1,0,531,148,0,12,337,64,1,3,5,1,1,0,0,121,423,313,3,1,154,0,0,0,8,11,0,0,2,0,1,0,12,0,0,3656
542,483,390,237,0,799,167,0,395,1,5,0,145,61,260,35,9,0,416,345,6,0,23,0,0,0,0,32,855,0,13,245,367,0,0,0,0,0,0,513,0,0,0,0,0,0,0,3656
1024,0,595,53,0,2382,6,112,468,2,13,0,10,737,547,31,30,1,2,0,0,0,186,53,0,0,0,0,232,0,0,39,11,0,0,1,0,0,0,12,104,0,0,0,0,0,0,3349
1289,4,569,979,0,682,202,5,41,21,55,0,150,0,0,3,0,162,11,1055,169,0,0,2,10,59,0,163,372,0,0,76,37,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3866
925,0,435,1084,0,947,11,105,498,0,70,20,60,91,9,1,3,17,58,283,205,0,29,1,0,0,0,157,68,0,0,222,518,0,0,0,334,0,0,0,0,0,1,0,0,0,0,3848
269,17,135,2,0,2064,52,0,493,0,132,14,15,32,558,11,106,16,75,11,0,0,284,0,0,148,0,10,410,0,1,112,291,0,0,1,179,0,0,83,263,0,0,0,0,0,0,4216
44,0,19,577,119,2348,10,185,446,0,3,11,1,195,24,0,0,17,129,50,0,254,22,290,136,5,0,162,69,0,0,15,221,0,0,1,994,181,0,186,0,0,19,0,0,0,0,3267
1311,22,57,229,31,1070,5,1,145,0,85,121,8,0,18,323,2,25,208,359,79,1,613,0,0,5,0,0,270,0,0,5,0,0,0,267,535,0,0,0,0,418,4,38,0,0,0,3745
974,0,42,1832,6,924,218,14,307,0,486,175,0,305,6,0,7,6,30,10,0,0,66,32,0,7,0,6,638,0,0,66,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,3838
1738,0,629,456,0,1594,5,1,645,0,418,6,0,32,37,2,50,14,178,72,2,0,79,10,0,0,0,0,314,0,184,448,0,0,0,0,10,0,47,2,0,0,0,0,0,0,0,3027
844,0,21,416,0,594,0,128,354,5,135,0,1,5,18,49,1,25,129,21,0,69,317,18,0,2,0,0,184,0,706,193,0,0,0,5,5,0,0,0,2,0,0,0,5,0,7,5741
1745,0,1083,450,0,1058,2,5,197,0,14,0,2,3,1,6,41,2,99,130,20,1,1504,60,0,7,0,125,9,0,0,10,1,0,0,0,53,0,0,2,10,0,0,1,0,0,0,3359
993,0,57,1636,151,1967,0,193,16,5,124,293,91,0,0,0,267,6,2,64,0,2,120,0,0,26,0,0,102,0,0,69,7,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,2455
779,252,314,616,0,1420,124,6,9,0,3,5,290,7,0,253,19,76,239,289,0,0,61,0,0,0,0,0,591,83,20,119,48,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4376
1203,12,282,91,0,772,22,0,60,30,89,155,416,0,245,0,1,0,379,150,0,158,545,1,0,0,325,0,276,0,1,2,0,0,0,85,52,0,9,9,0,3,0,0,0,0,0,4627
1413,11,236,586,0,995,311,0,938,0,3,8,19,2,30,199,429,10,193,41,0,1,25,0,0,0,1,0,68,0,0,0,0,0,0,150,295,0,0,0,0,0,0,0,0,0,0,4036
836,194,735,756,52,2773,9,14,120,0,63,147,0,1,20,2,242,4,8,363,0,0,80,23,0,2,4,0,204,2,2,121,1,0,0,53,62,1,0,0,3,0,0,0,0,0,0,3103
1164,69,307,231,23,962,10,32,48,0,179,0,34,2,2,5,320,1,128,27,29,14,3,0,529,344,4,34,34,0,27,7,3,0,0,1,40,0,0,0,215,0,0,0,0,0,0,5172
665,1,1800,181,0,1028,4,0,7,39,17,5,0,3,233,1000,67,10,124,7,0,28,58,0,0,1,207,1,288,0,0,50,35,0,0,0,74,0,0,0,4,0,18,0,0,0,0,4045
281,170,113,630,67,466,29,130,580,0,17,1,2,0,199,31,245,256,107,370,16,191,252,184,6,133,568,0,287,0,0,888,20,0,0,113,39,0,0,0,16,0,4,0,0,0,0,3589
117,46,820,20,41,1156,215,239,560,0,7,1,0,32,214,158,338,1,43,375,0,51,41,0,1,6,0,19,397,0,0,53,11,0,0,0,561,0,0,0,0,0,93,0,0,0,0,4384
998,0,371,436,7,778,136,0,967,0,532,0,77,1,1,11,196,8,34,4,0,2,1037,2,5,0,0,148,25,34,116,195,299,0,0,0,94,0,0,0,25,1,0,0,0,0,0,3460
437,4,628,279,17,663,11,29,95,92,267,195,14,0,995,2,0,183,127,335,0,0,236,0,5,2,0,0,734,0,5,374,9,0,0,2,16,0,0,0,0,0,0,0,0,0,0,4244
238,2,34,281,0,2376,188,43,584,0,89,1,17,0,17,0,20,0,503,3,0,10,336,0,0,225,0,0,400,354,0,110,238,0,0,0,407,0,0,3,0,12,0,0,0,0,0,3509
149,0,392,330,161,1421,129,1,53,0,168,329,630,74,134,12,1,163,5,250,130,1,16,89,0,196,0,11,28,0,0,0,233,0,0,0,658,0,0,0,0,0,0,0,0,0,0,4236
1508,900,88,9,45,1174,367,0,109,0,0,0,7,2,195,0,3,0,22,93,21,0,2,0,0,0,119,0,22,724,0,215,29,0,0,0,24,0,0,0,0,0,0,16,0,0,0,4306
975,3,104,951,5,1350,52,165,459,1,77,63,43,0,286,4,2,251,2,162,8,27,424,0,0,11,0,0,133,0,16,50,72,0,0,1,155,0,0,0,0,0,0,0,0,0,0,4148
1304,0,205,1007,0,210,1,125,447,2,137,1874,10,0,15,0,4,0,416,179,133,246,133,17,0,0,48,2,339,0,0,200,2,0,0,0,2,0,0,72,0,0,0,0,0,30,0,2840
1583,605,489,168,145,1640,7,1,129,0,0,447,0,1,801,6,12,0,20,2,0,1,432,0,2,6,0,0,381,0,53,132,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2927
858,4,518,1069,0,1168,103,118,104,1,149,0,452,0,184,0,3,0,0,23,0,1,9,301,0,46,0,0,123,0,1,59,9,0,0,0,18,0,0,1,17,0,0,0,0,0,0,4661
2365,8,166,81,0,1474,78,0,40,16,2,48,32,17,618,4,28,5,7,2,0,0,734,13,0,106,7,12,42,0,0,0,0,0,0,160,15,0,0,0,0,0,0,0,0,0,0,3920
307,1,462,635,153,1939,51,102,242,64,466,95,80,1,244,0,2,11,300,43,0,4,2,0,0,0,0,8,332,0,38,370,40,0,24,9,26,0,0,0,0,0,0,0,0,0,0,3949
2610,47,333,239,0,723,14,250,93,27,3,0,22,592,427,0,1,217,221,45,0,7,221,0,8,0,0,0,624,0,4,26,574,0,0,0,3,0,0,3,0,0,16,0,190,0,0,2460
1232,21,749,573,1,1109,254,3,95,1,202,34,1,3,15,19,12,35,7,2,470,0,746,0,0,0,0,4,116,0,0,95,272,0,127,10,150,0,0,0,0,0,0,0,0,0,5,3637
794,0,101,1003,2,920,80,1,141,0,73,17,0,13,146,25,0,0,41,103,0,1,88,164,1,46,70,280,10,0,0,9,145,0,0,0,82,0,6,0,0,45,0,95,0,0,0,5498
1269,0,249,448,113,1963,35,25,347,8,51,74,359,3,58,17,0,0,1,87,0,2,316,75,25,8,0,1,1722,0,266,37,135,0,0,9,17,0,0,61,0,0,0,0,0,0,0,2219
721,20,65,232,0,1833,101,364,318,1,69,217,0,0,134,56,76,165,306,1206,316,0,47,5,0,2,0,10,364,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3251
316,0,169,50,0,1620,28,6,112,8,329,397,272,38,281,2,58,0,112,10,1,26,10,8,15,17,0,0,1227,0,0,19,671,0,0,0,1,0,0,5,0,0,0,0,0,0,0,4192
438,0,88,1499,0,1332,0,147,515,4,91,5,38,0,18,905,6,1153,0,4,6,0,415,3,86,0,20,0,8,0,0,707,33,0,150,2,98,0,0,0,0,0,0,0,0,0,0,2229
885,29,1,236,0,315,163,145,354,0,1,130,0,572,1330,200,12,0,221,76,9,0,548,0,0,0,45,0,86,4,1,2,48,0,0,0,254,0,0,0,0,0,0,0,0,0,0,4333
812,29,429,182,1,1143,1362,82,939,13,1,0,0,1,42,33,51,0,0,1,0,2,241,0,0,0,182,2,529,0,0,464,0,0,0,2,167,0,0,42,0,0,0,0,0,0,0,3248
145,1325,203,671,76,1653,2,0,57,1,914,47,0,8,299,273,0,17,11,26,0,0,3,574,0,4,0,217,77,0,0,591,6,0,0,0,318,0,0,348,0,0,0,0,1,113,0,2020
1970,11,202,824,56,341,3,75,643,56,368,18,20,0,176,0,0,58,368,391,0,0,15,44,0,0,4,5,195,0,400,122,0,553,0,0,0,0,0,0,261,0,0,0,0,0,0,2821
760,0,597,269,0,724,0,0,19,209,140,175,252,28,12,132,16,115,147,65,0,0,75,178,0,44,285,0,30,0,0,13,1,0,0,1531,74,0,0,36,0,0,0,0,0,0,0,4073
425,34,23,27,489,426,1375,0,1,0,19,775,275,1,145,15,712,0,76,90,0,518,24,0,0,243,1,0,161,0,129,1,488,0,11,0,172,0,0,8,0,7,0,0,0,0,3,3326
670,80,53,853,94,274,1389,0,17,346,2,1,0,29,621,223,5,0,18,769,0,606,0,65,278,11,0,0,71,1,0,637,286,0,0,0,0,0,0,79,0,0,0,0,0,0,0,2522
763,2,49,484,6,930,282,0,209,299,0,135,172,0,25,142,0,1,1018,24,0,0,36,41,0,2,0,0,121,0,0,989,0,0,0,23,14,0,5,0,0,0,0,0,0,0,0,4228
567,0,192,485,2,1505,523,911,73,0,0,105,258,22,8,2,148,0,28,18,16,0,660,8,0,3,18,0,124,0,0,23,11,0,0,1039,18,0,0,0,0,0,0,0,24,0,0,3209
1546,0,1028,20,18,1433,248,3,70,0,46,0,29,35,0,0,5,0,81,91,0,0,22,6,0,31,0,12,1139,0,0,10,39,0,0,0,69,0,0,0,0,0,0,0,3,0,0,4016
3275,203,403,39,0,461,4,0,394,16,9,0,0,0,282,0,4,0,53,18,10,14,154,1,0,52,0,0,578,0,22,314,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3686
722,0,312,162,0,1317,107,0,668,519,154,3,0,89,643,0,542,11,270,1,0,4,1,0,194,7,0,0,19,0,0,118,169,0,0,3,40,0,0,232,0,0,0,0,0,0,0,3693
739,0,270,35,0,2037,35,0,147,1,8,0,777,1,77,0,24,661,357,159,3,4,325,0,17,29,1,3,106,0,0,55,52,0,0,46,316,0,0,0,0,0,0,0,3,0,0,3712
323,0,536,923,183,1117,45,8,1159,24,13,1,1,0,68,2,27,47,94,94,141,8,0,0,0,53,1,2,302,0,3,3,60,0,0,0,68,0,0,111,12,0,33,0,0,0,0,4538
1317,0,665,719,0,1305,508,0,7,0,214,11,0,9,1,0,555,234,116,431,0,0,32,8,0,0,0,0,634,0,0,112,30,0,0,0,23,0,0,36,0,0,0,0,0,0,0,3033
1721,0,5,525,18,1053,55,86,522,4,12,103,3,448,86,0,508,7,66,0,0,7,61,3,14,72,0,0,122,0,0,12,0,0,0,8,10,0,0,0,21,0,128,0,0,0,0,4320
891,4,39,234,20,1271,244,0,68,139,256,228,0,316,70,6,2,417,231,625,0,0,60,0,0,112,62,0,441,0,4,274,15,0,0,0,33,0,0,8,0,0,0,0,0,0,0,3930
2017,0,142,281,0,1755,33,1,12,207,3,10,0,1,20,1,14,23,438,110,5,0,130,36,0,0,0,56,6,0,0,164,4,0,0,4,63,0,0,20,0,400,0,0,45,0,0,3999
472,0,336,735,0,1850,355,81,88,0,556,106,79,23,80,3,8,0,33,8,0,1,132,27,0,17,0,0,191,0,3,2,146,102,0,0,224,0,0,26,0,1,0,0,0,0,0,4315
760,0,460,304,21,736,23,20,364,26,943,1,0,0,17,210,47,11,1,6,128,0,565,0,18,13,0,0,463,0,0,20,301,0,0,0,115,0,0,0,0,0,0,0,0,0,0,4427
1050,31,143,183,0,1032,11,5,47,1,38,133,27,126,180,143,0,0,10,146,0,22,448,1,0,2,0,0,745,0,13,16,148,0,0,281,2,0,0,0,0,191,0,0,0,0,0,4825
1233,5,320,470,330,1067,5,0,500,35,76,114,195,3,11,3,91,0,0,45,5,41,60,0,0,28,47,1,393,75,23,118,74,0,0,2,1,0,0,0,32,0,0,0,0,0,0,4597
1043,142,182,274,0,1131,85,140,267,7,4,0,52,43,149,463,64,0,898,52,37,0,10,0,4,0,6,0,759,0,2,7,328,0,0,0,16,0,0,8,0,1,0,0,0,0,0,3826
1310,0,370,393,0,1970,41,256,352,2,110,7,56,29,340,2,0,0,125,11,0,0,373,0,0,0,0,1,78,0,77,33,0,0,0,11,99,0,0,0,0,0,0,0,0,0,0,3954
2399,8,330,209,6,1602,15,157,208,214,0,0,142,26,214,3,22,274,27,21,270,0,181,31,0,10,25,0,454,8,0,12,97,0,0,0,41,0,0,0,0,0,64,0,0,0,0,2930
964,0,383,105,0,408,84,0,21,0,232,8,101,0,0,12,189,411,0,0,0,0,23,160,0,0,18,0,13,0,203,98,5,0,0,98,152,0,0,0,0,0,0,0,0,0,0,6312
1060,0,580,209,267,1156,346,0,221,23,547,35,327,519,6,19,0,18,11,42,0,5,0,137,285,0,1,0,93,0,275,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3785
1347,0,47,734,0,496,204,0,549,0,4,147,47,568,191,0,38,5,151,669,0,0,271,47,109,8,22,164,136,0,1,25,224,0,0,0,50,0,0,2,0,0,0,0,0,0,0,3744
306,0,831,234,109,1456,19,6,559,295,0,0,1676,32,40,44,188,22,7,86,527,0,77,305,0,203,0,0,9,0,34,49,13,0,0,26,57,0,293,0,0,0,1,449,0,0,0,2047
96,0,272,649,0,1652,17,846,394,0,142,0,131,2,477,15,11,0,289,69,381,0,195,0,626,0,0,1,11,0,50,131,25,0,0,0,675,0,0,0,0,0,67,0,0,0,0,2776
1801,92,45,305,334,1808,387,0,130,0,815,1,0,139,23,0,54,23,627,74,59,12,251,0,0,0,1,0,1131,0,24,4,14,0,0,0,435,0,0,0,0,0,5,0,0,0,0,1406
504,18,918,206,0,1781,3,13,3,4,121,75,122,87,289,0,11,283,934,25,0,1,17,6,11,0,0,0,1,0,0,740,1,0,0,0,1,0,0,0,0,0,0,5,0,0,0,3820
531,3,393,514,673,853,36,40,57,0,40,2,1,18,51,404,68,7,183,231,0,5,22,0,0,0,369,65,63,0,5,145,597,0,0,17,0,0,0,0,0,0,0,0,0,51,0,4556
2225,120,991,398,0,1210,186,216,134,16,110,35,19,0,257,19,0,79,128,27,5,0,374,0,29,19,60,0,133,64,7,7,89,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3010
637,236,76,241,0,2772,292,39,432,1,81,20,20,0,234,7,6,8,9,52,6,0,6,4,1,0,0,13,58,0,0,335,0,0,0,0,86,0,50,2,0,0,0,50,18,0,0,4208
1220,0,30,86,0,1746,143,1,1100,1,7,638,12,207,9,0,549,26,277,796,3,24,46,173,0,42,0,0,421,0,5,15,3,0,0,0,172,0,16,0,0,0,5,0,0,0,0,2227
1486,1,954,779,1,1011,416,1,244,0,13,151,0,321,167,6,74,0,137,115,29,18,113,33,0,0,6,240,10,0,2,1,2,0,0,0,146,0,2,29,0,0,0,0,0,0,0,3492
741,0,314,1302,0,256,453,303,97,28,27,32,75,4,0,2,287,1010,238,83,0,27,291,115,0,66,1,0,125,0,141,15,4,0,0,1,202,0,132,6,0,0,8,0,0,0,375,3239
1147,0,460,581,0,2452,44,10,483,3,23,5,0,27,1,4,304,77,69,49,0,25,244,77,0,2,692,150,4,0,3,167,3,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2878
512,0,1336,325,0,3359,19,0,553,0,21,0,179,0,242,54,29,0,735,0,40,0,16,0,0,0,61,16,76,0,9,138,16,0,0,0,1,0,2,27,5,0,181,0,0,0,0,2048
497,42,217,419,0,2090,28,43,4,129,20,7,53,151,14,4,571,99,497,177,0,52,121,0,0,95,4,0,37,0,10,17,1,0,0,0,0,0,0,0,228,0,0,0,0,0,0,4373
