"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
841,11,531,417,0,559,25,0,158,0,76,0,26,78,16,12,134,135,331,78,104,75,549,61,0,8,502,0,336,0,0,247,137,0,47,0,19,0,0,237,0,0,0,0,0,0,0,4250
691,0,241,974,0,957,79,0,507,0,484,25,149,0,6,0,0,0,110,8,0,336,1,2,0,131,0,17,40,1,0,342,182,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4714
582,50,106,470,0,1395,124,0,302,0,172,0,0,495,34,179,649,15,38,82,205,0,3,612,0,4,2,0,1301,0,3,78,6,0,0,43,6,0,0,3,0,0,0,0,0,0,0,3041
1151,0,720,356,0,1198,46,691,91,0,1010,51,300,29,284,1,0,107,466,7,829,0,214,0,0,0,0,0,412,0,6,21,13,0,0,0,14,0,0,110,0,0,3,0,0,0,0,1870
580,68,1123,239,327,639,60,286,284,0,0,2,12,0,80,94,50,16,155,257,0,10,116,346,0,11,0,0,467,0,0,6,0,0,0,68,68,0,0,0,1,0,85,0,0,0,0,4550
496,0,1,272,0,1660,170,3,1165,85,0,136,24,302,685,0,0,32,5,457,3,216,14,0,0,0,0,0,448,0,0,108,3,0,0,0,37,0,0,0,4,0,0,0,0,0,0,3674
2713,0,61,641,30,2235,122,1,403,194,3,9,0,129,178,0,167,2,13,34,0,5,8,2,0,0,3,0,150,0,18,541,28,0,0,0,144,0,0,1,0,0,0,0,0,0,0,2165
2159,0,237,196,32,763,801,12,58,12,389,99,172,134,0,0,538,0,215,1,22,21,92,0,0,1,0,0,87,0,6,35,0,26,0,17,0,0,0,312,0,4,0,0,0,0,0,3559
877,0,437,951,0,649,51,180,186,1,391,4,5,120,36,0,3,0,601,320,0,12,8,0,0,0,0,3,108,0,1,210,3,0,0,0,8,0,2,0,0,0,0,0,0,0,0,4833
1042,0,18,413,13,1318,0,0,409,71,97,5,7,168,0,0,56,8,240,1,12,0,392,15,0,0,10,0,628,0,0,192,116,0,0,5,16,0,0,0,549,0,0,0,0,0,0,4199
604,1,977,88,0,1530,236,52,81,91,2,26,656,177,1,88,1323,177,15,161,4,0,152,0,0,1,178,19,22,683,0,150,0,0,0,0,35,0,0,10,0,0,0,12,0,0,0,2448
1631,0,220,111,8,1473,0,0,116,145,13,1,601,4,393,0,1092,2,175,35,3,0,0,0,0,70,174,0,50,1,0,38,214,0,0,60,0,0,53,0,6,0,2,0,0,0,0,3309
441,0,747,564,0,1494,46,203,857,0,125,1,9,6,10,21,4,42,51,38,24,27,1394,48,35,8,71,0,63,43,0,186,15,0,0,0,102,0,0,4,0,0,0,0,0,0,0,3321
695,0,967,1613,364,2795,304,0,8,0,388,6,0,23,21,128,181,21,39,21,12,0,233,0,0,0,1,3,7,0,15,0,0,0,0,0,3,0,0,172,0,0,3,7,0,0,0,1970
1224,81,133,459,0,1287,858,22,318,0,102,18,1,129,11,59,0,19,342,322,0,0,0,0,0,766,0,13,36,0,0,215,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3576
1113,11,425,534,74,1007,240,238,5,0,48,0,11,0,164,1,13,3,69,75,0,26,106,1,0,23,0,189,292,0,1,132,14,0,0,0,10,0,0,0,0,0,0,0,0,0,0,5175
821,0,241,100,311,1127,96,7,396,0,24,25,52,4,1450,38,57,12,17,1009,0,0,24,55,0,0,42,0,143,0,0,475,0,0,0,5,26,0,0,0,0,0,0,0,0,0,0,3443
858,11,120,351,2,953,103,0,0,69,461,99,8,0,925,380,952,2,6,279,0,26,387,0,0,86,0,5,43,0,0,83,0,0,51,0,102,0,1,3,0,0,0,0,0,0,0,3634
1636,1,163,55,215,1528,12,6,247,287,60,82,273,2,226,240,12,1,608,2,0,1,1214,1,0,118,0,0,44,0,13,133,0,0,0,1,1,0,0,17,0,0,0,0,0,0,0,2801
1365,0,280,357,159,1712,46,138,176,53,4,22,0,4,3,64,366,286,121,270,1,550,35,0,0,2,71,119,571,0,0,34,9,0,0,2,252,0,0,34,0,0,0,0,0,0,0,2894
1426,0,150,359,0,301,181,0,26,5,66,1045,212,0,59,35,62,345,389,193,0,55,482,0,0,0,86,0,56,0,0,17,0,0,0,0,9,238,3,157,0,0,0,0,0,0,0,4043
1604,0,564,829,1,970,53,35,1,1,13,71,2,0,17,18,174,0,312,16,238,60,5,0,0,32,0,155,80,0,92,654,1,0,0,2,0,0,0,0,0,0,191,0,0,0,0,3809
904,1,235,610,103,2464,124,117,101,0,36,1,0,45,222,0,26,19,112,43,13,282,967,161,1,0,487,0,16,0,6,13,129,0,0,20,150,0,3,2,0,0,0,0,0,0,0,2587
1171,434,435,397,0,2015,80,1,186,6,33,145,0,28,46,5,207,247,4,50,0,284,1855,37,0,7,1,0,258,0,0,12,17,0,0,2,75,0,0,3,1,0,0,5,0,0,0,1953
434,0,959,174,40,1384,41,0,212,109,284,37,0,314,225,8,64,110,421,62,0,0,6,454,4,53,464,45,66,0,1,19,2,0,0,32,63,0,0,0,54,0,0,0,0,0,0,3859
625,0,159,1027,9,1992,1012,3,79,56,161,0,20,113,95,4,3,0,156,12,0,0,164,0,0,4,384,0,591,0,732,6,13,0,0,0,1094,0,0,0,0,4,0,0,0,19,0,1463
467,0,511,469,27,707,386,61,908,25,59,10,31,0,72,18,0,332,859,5,0,0,316,0,0,3,11,0,6,0,0,86,0,0,0,1,88,0,0,162,0,0,0,0,0,0,0,4380
962,47,284,195,0,422,9,0,42,17,14,6,0,170,413,36,71,548,0,5,2,0,0,44,0,121,0,71,349,0,6,37,22,0,20,65,327,0,0,3,0,169,298,0,0,0,0,5225
396,0,1279,260,0,745,1244,0,123,0,0,1,2,29,269,0,336,9,0,68,0,0,261,27,0,5,262,0,949,0,0,49,67,0,0,62,344,0,167,0,0,0,10,0,0,0,0,3036
1504,0,17,420,0,1484,10,0,100,26,65,52,765,0,298,1,339,0,175,147,2,0,26,25,0,0,0,0,175,0,0,118,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4239
1889,0,380,199,16,705,61,16,473,43,261,3,3,2,3,106,136,0,8,120,3,2,0,8,0,683,0,280,72,0,0,510,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4013
183,1,15,163,22,1356,827,0,311,68,214,0,16,20,7,0,90,559,8,477,38,7,29,0,166,0,0,328,49,0,25,82,0,0,0,0,426,0,0,20,0,0,283,0,0,0,0,4210
1741,0,219,1114,195,666,64,0,645,10,5,178,18,1,338,1,0,75,304,69,22,0,0,1,0,66,467,6,175,0,3,153,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,3456
122,8,149,670,0,1257,612,193,181,0,0,72,9,53,4,6,353,1,1,10,5,0,485,55,0,0,347,52,296,0,6,6,2,0,21,0,230,0,14,0,9,0,0,0,0,0,0,4771
1047,5,178,1750,9,163,16,0,2,0,0,80,32,391,244,0,1,0,140,115,213,72,40,0,30,0,0,308,84,0,0,172,24,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,3754
446,26,114,213,14,424,738,31,56,0,58,4,205,0,614,37,33,114,85,248,2,2,11,8,0,0,20,6,9,0,2,121,0,0,0,10,136,0,0,2,0,0,0,0,1,155,0,6055
1106,0,191,487,0,1554,326,25,134,106,23,57,151,1,2,61,14,0,3,122,0,4,0,24,2,4,0,45,731,0,0,835,122,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3863
1417,1,0,143,0,1431,46,230,605,4,90,0,0,485,409,0,31,0,41,213,10,86,48,1,0,0,0,0,196,0,66,173,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,4170
2506,0,83,77,0,978,188,0,882,0,15,4,33,93,79,342,101,0,124,0,13,32,3,261,2,105,11,120,319,8,176,173,510,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2749
1061,8,549,424,0,1827,308,51,508,20,180,42,18,0,41,2,286,5,100,288,276,25,0,0,0,4,0,0,36,0,0,557,0,0,0,318,155,0,0,0,0,0,0,0,0,0,0,2911
1020,24,116,199,0,2065,290,54,461,5,2,18,10,0,398,294,453,108,31,332,34,3,22,0,0,0,0,0,156,0,82,260,1,0,0,0,28,0,0,0,1,0,0,0,0,0,0,3533
412,53,57,142,1,415,11,333,90,0,89,95,145,0,78,0,2,322,312,597,2,505,174,10,96,19,0,112,193,0,27,260,207,0,0,545,6,0,0,0,0,0,749,0,0,0,0,3941
584,0,1293,826,1,834,24,119,73,116,354,1,206,1,88,149,111,212,649,35,0,48,59,0,0,0,0,0,196,0,0,53,74,0,0,0,0,0,0,0,55,0,0,0,0,2,0,3837
828,716,296,944,13,1423,93,0,462,4,253,14,137,143,10,0,417,0,102,31,0,1,4,2,0,34,7,29,159,0,0,64,176,0,0,0,67,1,0,116,0,0,0,0,0,0,0,3454
1352,33,51,326,20,795,43,56,180,920,2,50,6,0,115,52,0,769,0,1,91,0,444,5,39,0,25,0,370,1,7,57,0,0,0,0,23,0,0,0,0,0,0,0,0,0,11,4156
557,0,198,68,90,2831,575,0,40,0,382,84,554,69,0,50,44,7,23,1,0,0,2,68,0,257,0,5,11,0,22,151,1,0,0,0,9,0,4,0,0,32,0,0,0,0,0,3865
1027,37,97,414,0,2488,176,14,126,0,10,0,4,0,122,0,18,2,103,9,0,0,227,584,0,0,167,106,54,12,7,130,5,0,0,0,126,0,0,297,0,0,0,0,0,0,0,3638
1580,0,10,528,0,650,353,23,185,10,131,13,47,38,224,0,11,124,86,4,0,0,1,0,0,95,2,13,10,0,150,480,92,0,0,0,14,0,0,0,0,0,0,0,0,0,0,5126
1224,4,201,48,0,1222,45,139,33,7,287,70,0,0,0,0,0,84,91,0,0,28,189,2,0,0,5,0,544,0,2,28,499,0,33,0,2,0,0,591,0,0,0,0,0,0,0,4622
404,0,526,636,0,1006,123,17,1154,0,424,59,114,0,226,1,256,44,208,35,59,1,37,0,0,0,2,2,231,0,34,4,435,0,0,0,13,0,0,0,5,0,0,0,0,0,0,3944
475,109,3,34,28,1177,25,22,293,75,13,1112,1855,0,3,33,0,64,3,27,0,702,469,0,0,0,28,0,1101,27,0,22,14,0,0,1,4,0,0,0,5,0,182,0,0,0,23,2071
836,3,32,366,152,1337,364,78,9,8,21,184,251,60,33,0,26,2,318,0,6,62,0,0,0,261,0,0,68,0,0,6,0,0,0,0,45,0,0,102,0,0,0,0,0,0,0,5370
686,0,173,333,76,1505,56,127,0,118,6,4,312,24,498,41,14,137,190,87,0,67,131,5,0,94,0,3,565,0,0,17,46,0,0,0,216,0,0,39,0,0,0,160,0,0,0,4270
1132,0,198,17,2,1717,82,0,240,2,118,120,16,0,13,5,169,58,307,36,429,1,1097,26,21,792,140,465,138,0,34,55,106,0,0,0,2,0,3,5,0,0,0,0,0,0,0,2454
2153,1,392,791,0,963,290,10,294,378,59,380,183,22,0,5,15,3,5,8,0,0,273,1,0,40,0,0,11,0,180,41,189,0,0,7,120,154,0,0,0,216,0,0,0,0,0,2816
970,144,994,1531,1,460,984,106,152,0,2,0,390,328,17,26,11,53,94,1,0,0,27,32,0,119,0,0,603,0,0,54,92,0,0,0,67,34,0,17,0,0,0,0,0,5,0,2686
460,0,9,591,0,2496,7,113,189,0,866,15,11,0,30,0,2,0,89,478,0,0,19,3,4,0,0,0,281,0,0,14,21,0,50,0,1382,0,0,9,0,1,0,0,0,0,0,2860
1907,0,41,814,1,1073,91,0,148,6,14,169,3,0,9,127,0,53,200,40,0,0,4,1,1,0,3,129,879,0,1,98,154,0,0,21,7,0,714,0,256,0,0,0,38,0,0,2998
708,13,94,788,0,1114,13,160,110,894,460,1,2,0,881,446,348,7,160,5,0,51,58,8,2,0,0,69,93,0,6,12,3,0,0,0,879,0,5,5,3,1,0,0,0,0,0,2601
1041,54,79,1367,18,1436,155,43,1535,1,51,200,1,0,44,3,214,177,0,16,0,254,39,197,0,0,54,66,112,0,0,47,661,0,0,22,15,0,0,2,13,0,0,0,0,0,0,2083
551,45,165,412,0,1014,40,895,170,0,92,24,156,18,8,62,140,1,981,128,27,0,141,0,6,127,0,6,39,0,170,43,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4523
2584,34,5,404,53,2365,97,0,288,289,19,13,91,253,1,0,33,0,30,13,0,0,0,0,0,0,45,2,36,0,0,146,94,0,0,17,3,0,0,0,0,291,1,0,0,0,0,2793
612,0,87,91,0,2415,61,340,172,29,160,225,37,14,1213,0,32,0,62,0,0,397,8,81,0,12,0,82,19,0,57,489,0,0,0,8,2,0,0,3,2,0,0,0,0,1,0,3289
472,27,45,791,36,1419,926,7,14,2,63,11,23,13,907,0,67,0,48,30,9,0,130,5,0,85,0,106,617,0,0,20,85,0,0,0,25,0,0,194,0,0,0,0,0,0,0,3823
775,114,34,237,0,685,0,8,904,0,262,288,23,21,2,941,306,34,153,1044,0,6,10,143,0,0,1,3,9,0,3,29,48,0,0,67,95,0,0,1,0,0,0,0,0,0,0,3754
1373,6,24,162,73,1228,155,0,181,1,46,140,166,39,198,118,34,117,834,44,1,0,602,0,0,0,0,0,139,0,18,3,1,0,0,0,0,0,0,4,333,0,0,0,0,0,0,3960
2874,0,31,345,0,808,130,27,650,360,59,49,206,1,73,0,1,9,344,407,22,0,99,79,3,0,0,0,9,0,0,335,0,0,0,0,167,0,0,0,10,0,0,0,0,0,0,2902
2464,0,185,766,0,918,668,545,3,2,21,2,86,0,473,0,3,0,4,94,1,7,134,0,5,106,0,14,121,0,3,161,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3192
1050,4,232,34,0,2356,826,27,32,137,257,0,76,6,0,205,78,8,7,11,58,40,106,0,1,3,30,0,131,0,3,101,0,274,0,2,347,0,0,0,8,8,0,0,0,0,0,3542
759,0,786,1040,0,139,0,14,151,62,453,0,0,246,108,0,70,34,112,7,13,3,186,0,0,5,0,98,324,0,0,102,804,0,0,0,709,0,0,12,0,0,508,11,0,0,0,3244
278,41,1379,132,0,1849,50,13,260,1,58,10,5,0,0,92,6,0,107,32,66,5,138,48,414,14,53,1,528,0,0,432,1086,0,0,0,278,0,0,269,0,0,38,51,0,0,0,2266
1022,17,860,425,0,595,107,63,126,6,166,12,13,31,233,27,443,0,76,12,0,0,2,0,0,286,114,0,12,0,58,7,9,0,0,0,1,0,14,0,244,0,580,127,0,0,0,4312
1400,0,5,272,0,834,328,0,178,20,62,0,2,17,25,0,0,1,76,30,4,662,1132,260,109,1,19,0,232,0,0,577,0,0,0,0,2,0,0,0,5,0,1,0,0,0,0,3746
734,0,10,128,0,1315,201,0,32,13,138,19,9,12,18,0,12,0,1,107,16,43,189,0,0,26,11,0,728,0,70,161,81,0,0,0,317,0,0,0,33,0,0,0,0,0,0,5576
1037,0,62,136,238,1042,6,1,180,0,197,1283,0,2,104,5,11,15,83,17,147,824,237,758,0,391,65,193,0,0,0,465,3,5,0,3,228,0,0,43,0,0,0,0,0,0,0,2219
318,14,764,185,0,861,1051,99,242,0,633,45,71,0,112,2,0,148,2,0,22,2,172,72,8,0,1,0,1340,0,13,38,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,3738
579,0,10,811,44,1936,211,65,107,442,20,626,64,108,57,34,0,21,126,20,33,146,533,0,2,0,0,125,0,0,0,0,0,0,0,2,41,0,0,175,40,0,0,0,0,0,34,3588
596,0,204,76,84,1394,0,86,679,17,1142,1204,0,0,563,0,523,94,4,164,1,34,0,0,143,0,2,0,46,0,0,82,0,0,0,99,124,0,0,0,109,0,0,1,0,0,0,2529
359,2,372,535,2,1027,75,284,397,67,513,93,307,0,428,7,30,3,42,27,1,28,150,0,0,172,0,0,124,0,3,997,2,0,0,0,46,0,0,0,0,0,0,0,0,0,0,3907
963,6,1,437,0,1000,88,0,173,478,33,1,127,420,361,0,37,7,11,29,0,0,906,12,1,388,0,0,130,0,0,1030,34,3,0,0,25,0,0,46,0,0,0,0,0,0,217,3036
634,91,248,67,87,585,165,0,956,0,74,0,40,0,1152,0,0,15,23,88,256,372,42,0,0,9,130,17,2,33,1,1,4,0,0,0,40,0,0,188,0,0,0,0,3,0,0,4677
636,0,365,266,1,270,155,67,207,0,10,0,228,41,3,419,159,191,20,81,311,14,171,0,1,13,0,181,1,0,0,656,0,0,0,0,3,0,0,0,151,0,0,0,0,0,0,5379
1762,5,355,254,0,1319,0,9,363,9,0,0,811,89,60,1121,243,126,46,41,6,0,146,0,0,0,26,2,318,0,3,231,31,0,0,1,209,0,0,0,0,0,0,0,0,0,0,2414
718,12,1,705,43,748,212,4,132,13,56,60,448,87,915,0,2,0,29,2,7,0,91,0,0,371,0,40,240,0,0,263,47,0,0,0,28,0,0,0,0,4,0,11,0,0,0,4711
301,0,900,684,352,2076,0,0,81,16,213,0,14,70,47,2,432,22,16,457,11,84,3,0,0,19,66,0,1,0,0,24,550,0,0,0,215,0,0,26,15,0,0,0,0,0,0,3303
1371,173,210,423,21,753,11,25,1075,0,0,37,39,1,0,0,294,11,108,34,0,145,1,197,3,0,8,0,184,0,40,9,116,0,0,42,1,0,0,0,0,0,0,0,0,0,0,4668
943,0,77,576,2,1566,87,16,249,242,18,320,0,2,182,0,106,57,3,1,0,0,0,5,0,3,0,0,95,0,3,1,16,0,0,187,182,0,2,0,0,10,0,0,0,0,0,5049
1448,0,60,185,12,1003,82,120,2160,3,412,26,176,0,21,82,8,3,1,48,0,92,118,2,0,7,0,0,368,0,73,0,77,0,0,0,36,0,0,0,0,0,0,0,0,0,0,3377
1517,5,171,1033,6,752,30,5,41,11,10,3,75,165,6,69,566,190,14,497,15,2,487,0,0,0,0,0,761,0,35,14,19,0,0,0,53,0,0,12,0,0,0,19,0,0,0,3417
1136,0,75,675,15,1231,144,6,352,0,225,123,237,374,8,131,33,231,9,5,125,0,1282,0,11,22,0,0,154,0,2,107,0,0,0,226,0,0,57,100,0,0,0,0,0,0,139,2765
701,0,402,326,0,710,787,0,168,0,2,88,84,56,12,100,154,95,17,120,3,0,309,11,0,1,1081,492,108,61,0,16,276,0,0,0,121,0,0,0,0,418,1,0,0,0,0,3280
377,269,559,310,40,1924,9,32,71,197,32,341,11,1,5,12,15,0,30,1,0,33,387,1329,0,0,0,0,56,0,0,11,71,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3874
1239,14,111,473,1,2175,8,1,727,1,256,1,52,52,21,0,381,204,5,185,8,2,1,0,0,41,0,0,0,0,0,293,23,0,0,0,45,0,0,142,0,0,14,0,0,0,0,3524
225,0,253,136,2,1507,160,119,525,1,535,0,8,0,70,64,62,464,50,49,0,0,110,0,0,1066,0,0,557,0,0,0,26,0,0,98,15,0,30,0,0,0,0,0,0,0,0,3868
1116,117,5,93,0,474,777,138,1126,0,1,30,0,341,829,0,532,0,72,39,0,0,41,208,0,0,0,2,0,0,0,152,11,0,0,16,7,0,2,0,0,0,5,0,0,0,0,3866
2487,0,388,725,0,1017,198,2,135,2,110,570,4,0,7,5,250,0,13,3,0,0,7,0,0,214,0,0,7,37,0,23,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3739
949,3,252,9,0,1004,175,106,394,0,657,5,391,77,235,6,41,2,83,0,5,0,20,8,0,0,0,135,8,0,0,227,11,0,0,0,41,0,0,45,0,0,0,0,0,2,0,5109
1576,103,97,898,0,855,175,2,866,0,569,551,0,111,817,18,7,7,10,105,11,0,165,0,0,0,0,71,16,0,0,38,2,0,0,62,70,0,0,0,2,0,0,0,0,0,0,2796
1260,0,498,611,138,2151,10,0,260,0,33,11,3,0,4,0,1,221,6,272,8,46,100,1,48,0,0,0,285,0,0,17,0,0,0,0,0,0,0,9,0,0,0,0,0,0,6,4001
475,109,6,121,3,814,373,470,85,6,12,11,12,1,171,130,514,18,0,2,110,0,353,0,0,424,2,2,341,0,10,138,54,0,0,0,472,0,24,0,0,0,0,0,0,0,0,4737
486,0,373,205,0,672,83,21,136,53,65,4,21,0,213,0,0,0,30,14,0,0,42,0,1,0,5,50,44,0,0,98,6,2,0,0,114,0,6,0,0,0,0,764,0,0,0,6492
1640,0,261,273,0,945,765,42,197,51,53,47,48,0,240,0,370,334,2,287,79,1,35,3,0,6,0,0,7,0,0,0,169,0,0,0,502,0,0,1,0,0,0,0,0,0,0,3642
1716,18,123,95,0,1103,140,64,219,5,245,0,170,59,537,3,19,74,12,104,0,2,52,30,70,0,143,0,90,9,0,83,11,0,0,0,791,0,0,0,0,0,0,0,0,0,0,4013
678,2,637,859,3,2225,139,4,78,148,62,707,0,0,29,0,1,102,40,39,0,364,94,0,0,142,1,1,287,0,2,133,0,0,0,0,6,0,0,73,0,0,0,0,0,0,0,3144
1259,27,13,165,0,828,11,14,220,554,2,0,368,113,351,233,166,69,74,4,0,11,21,0,0,5,2,0,127,0,0,523,2,0,0,28,107,0,0,0,0,41,0,0,0,0,0,4662
722,298,78,967,0,1368,265,0,885,1,3,14,3,18,55,0,325,2,442,513,0,1,231,0,0,1,0,0,511,0,17,62,33,0,0,0,290,0,0,4,0,0,0,0,0,0,0,2891
1508,44,5,609,3,1472,53,59,1063,14,49,463,19,14,226,0,12,68,10,192,29,14,436,17,2,1,24,19,481,0,0,70,120,0,0,0,0,0,0,182,161,0,0,0,0,0,0,2561
2329,47,312,1200,235,1186,390,43,49,0,233,85,0,0,20,2,135,7,9,168,0,0,41,0,0,0,1,13,112,0,0,4,128,0,0,0,374,0,0,4,0,0,1,0,0,0,27,2845
2832,0,99,484,33,678,52,1,423,0,46,248,2,26,27,0,2,255,154,22,0,7,61,0,1,1,64,0,75,5,0,71,8,0,0,0,6,0,4,11,0,0,0,10,0,0,0,4292
1446,62,256,211,2,905,57,20,346,0,186,117,1,5,338,47,34,1,79,0,17,0,1161,0,15,1,0,0,29,0,0,29,0,0,0,0,73,0,0,0,0,0,74,0,0,0,0,4488
1177,12,139,651,0,2203,56,4,524,4,231,13,287,3,136,0,54,236,698,54,1,508,597,51,0,0,106,1,154,0,26,12,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2035
1701,1,311,622,0,255,231,122,207,4,14,5,0,128,95,7,8,21,278,70,0,11,420,0,0,1,0,625,313,0,0,73,251,0,0,0,0,0,0,144,828,0,137,0,0,0,0,3117
375,0,271,156,0,1339,0,10,109,0,666,0,0,5,102,0,472,187,117,59,0,3,276,6,0,0,13,0,170,0,29,1185,0,0,0,0,108,2,0,3,0,0,0,0,0,0,0,4337
1389,0,339,142,0,1779,401,2,112,7,733,22,1,71,35,0,85,3,135,14,3,0,10,35,0,18,20,634,20,0,0,136,223,0,0,134,0,0,0,0,0,0,0,0,0,0,0,3497
812,0,880,124,0,2184,17,0,349,7,155,5,86,7,91,0,582,19,26,5,299,0,246,7,0,20,27,0,340,0,0,13,11,0,0,0,7,11,0,47,0,0,1,20,0,0,0,3602
1448,25,95,333,0,1134,570,0,612,10,49,25,19,7,129,48,952,4,1,113,265,1,0,5,0,0,0,0,9,0,0,111,1238,0,0,0,64,0,0,6,0,0,0,0,78,0,0,2649
1474,14,125,156,2,1902,58,87,66,138,12,124,37,595,94,10,72,308,566,84,0,0,480,0,550,3,0,2,0,0,63,321,11,0,0,2,13,0,0,0,0,0,2,0,0,0,0,2629
1431,0,97,1082,11,1333,249,0,1549,14,146,7,0,0,16,14,751,29,8,128,0,7,0,6,0,0,1,0,60,0,3,61,1,0,0,0,68,0,0,96,0,0,0,0,0,0,0,2832
1264,67,2,219,0,1402,14,0,22,0,300,29,181,18,21,181,0,3,508,85,0,0,47,0,0,113,92,0,120,534,461,0,158,0,0,6,308,0,0,0,0,0,0,0,0,0,0,3845
1167,0,157,339,0,800,78,0,4,123,116,0,1,0,44,151,3,38,604,59,0,267,23,18,0,3,0,0,268,0,0,519,177,0,0,0,0,0,0,2,2,0,16,0,0,0,0,5021
1376,0,66,375,6,2084,538,269,18,1,17,0,324,114,4,0,397,0,171,567,0,20,330,0,0,4,38,0,59,0,0,369,32,2,0,0,136,0,0,0,0,0,0,0,0,0,0,2683
1120,1,1547,362,0,980,461,0,486,0,56,0,137,0,44,0,120,1,75,495,59,0,104,0,0,9,5,0,98,0,36,97,0,7,0,24,397,0,0,60,0,0,0,0,0,0,0,3219
537,0,213,522,0,417,806,2,263,150,9,1,0,1,2,57,30,281,283,33,677,32,763,0,0,9,0,4,9,0,0,16,5,0,0,0,68,0,1,0,4,113,214,0,0,0,0,4478
693,0,0,213,0,1204,991,3,791,0,545,539,97,58,0,4,66,165,161,5,0,0,180,2,0,2,0,48,120,0,0,42,518,0,0,0,5,0,0,1,0,0,0,0,0,0,172,3375
888,0,263,239,1,1890,701,0,365,2,490,77,342,1,4,0,0,0,87,7,0,0,9,0,0,5,0,0,367,0,0,42,77,0,0,0,58,0,0,0,8,0,0,0,0,0,0,4077
939,12,27,374,0,1865,178,0,130,1,14,12,58,10,256,0,55,0,2,863,0,0,8,4,11,133,79,0,25,0,0,473,173,0,0,584,0,0,6,0,91,0,0,0,0,0,0,3617
262,38,495,109,0,1550,68,51,1422,52,56,120,417,90,37,42,227,0,2,2,261,0,80,0,667,0,0,27,194,0,2,523,72,0,0,10,3,0,16,27,0,0,0,0,0,0,0,3078
1185,63,301,289,8,1374,281,46,144,0,174,49,300,44,1064,0,471,0,4,6,1,414,281,0,0,77,0,0,47,0,0,166,28,0,0,0,198,0,0,16,1,0,0,0,0,0,0,2968
699,136,71,397,1,1327,324,4,0,0,664,23,441,0,27,5,1,87,5,65,40,67,628,1,1,60,0,0,76,0,74,0,58,0,0,1,75,0,0,0,0,0,0,1,0,16,0,4625
706,97,806,904,0,944,14,0,737,121,75,35,88,2,45,419,0,39,1,264,51,143,235,12,0,4,162,124,567,0,0,554,709,0,0,0,147,0,0,0,0,0,118,0,0,0,0,1877
312,0,334,288,0,1237,1274,23,558,0,155,16,18,123,131,0,243,0,880,83,0,0,320,0,0,54,0,7,211,0,355,2,27,0,0,1,1,0,0,0,1,8,0,0,0,0,0,3338
545,3,468,75,31,1783,530,124,276,2,251,1,65,0,722,2,12,2,644,38,0,0,105,1,0,13,66,0,126,0,0,4,250,0,0,13,68,0,0,0,0,0,0,21,0,2,0,3757
1812,30,342,390,114,837,52,69,612,5,46,10,1,9,25,57,760,38,228,0,33,415,668,0,0,9,17,0,195,0,0,23,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3200
224,0,428,18,399,931,294,423,256,0,92,0,11,61,9,4,13,3,374,76,0,0,446,0,0,76,0,55,2858,0,1,24,21,0,0,86,0,0,0,0,0,0,0,0,0,0,0,2817
1498,0,270,427,4,904,122,7,9,1,481,0,120,148,45,0,12,0,243,566,0,514,287,0,0,6,0,0,132,10,0,409,111,0,0,0,146,0,0,0,0,0,225,24,0,0,0,3279
649,0,4,567,0,860,23,0,121,25,153,22,1,151,1120,147,0,0,77,46,36,0,6,109,0,0,23,11,394,0,0,21,366,0,0,0,6,0,5,0,0,0,6,0,0,2,0,5049
215,133,120,300,203,1443,872,40,115,0,0,4,0,6,20,1,190,28,121,198,0,0,1,0,0,0,0,242,123,0,0,12,4,0,0,0,100,0,0,12,0,0,0,0,0,133,0,5364
1428,39,202,265,0,687,783,1,855,319,137,332,0,0,81,0,104,7,48,0,0,28,28,0,6,0,0,8,34,0,30,1035,0,0,0,0,123,0,0,1,0,0,0,0,0,151,0,3268
