"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
632,75,22,546,0,606,645,0,332,1,14,507,14,0,0,0,457,7,12,19,0,19,18,42,21,0,0,0,568,0,0,1514,1033,0,0,2,6,0,0,137,0,0,0,0,0,0,0,2751
182,12,81,1491,0,2541,53,466,185,1,114,1,1,1,193,723,56,3,48,262,20,15,3,7,24,5,0,0,801,0,0,312,334,0,0,0,176,0,0,0,0,0,0,0,0,0,0,1889
294,0,315,164,216,703,6,0,548,0,1156,5,0,12,213,123,42,79,439,59,0,2,539,14,0,319,0,101,4,0,0,309,224,0,0,0,811,0,0,5,0,0,0,0,0,0,0,3298
284,0,9,436,0,1195,145,331,362,0,11,280,4,72,134,1,6,271,70,0,1,227,151,0,11,1,2,341,189,0,0,93,1,0,0,11,67,0,0,2,0,3,0,0,0,0,0,5289
366,4,456,1086,0,505,115,0,335,0,29,187,185,610,9,15,281,6,104,27,36,37,41,6,0,189,0,0,241,0,19,64,34,0,0,0,263,0,0,112,0,0,0,4,0,0,0,4634
636,0,355,463,12,590,0,35,2,0,4,1076,0,30,106,7,0,132,0,400,103,0,832,1,2,0,1,0,22,0,11,0,481,0,0,0,5,0,0,9,257,0,0,0,0,0,0,4428
2010,17,673,230,0,814,12,1035,302,0,496,0,3,5,290,0,209,54,241,4,8,55,123,0,0,63,1,66,250,0,0,38,49,0,0,43,8,0,0,0,0,0,0,0,0,0,0,2901
210,0,253,1649,0,828,12,0,349,2,231,1,74,662,239,50,7,366,115,284,378,0,56,0,0,0,0,0,4,0,0,24,5,0,0,0,467,0,0,4,0,0,0,0,0,0,0,3730
380,0,144,232,128,1195,414,8,119,1,383,0,4,0,1112,5,0,2,228,195,2,0,79,0,0,0,0,0,16,0,0,85,0,0,0,0,172,0,0,0,0,7,0,0,0,0,0,5089
629,59,737,74,12,1311,950,37,655,1,361,258,46,4,2,189,362,111,361,74,0,0,5,69,0,0,0,25,451,0,36,10,19,11,0,1,145,0,0,0,0,0,0,0,128,0,0,2867
1737,396,3,197,20,386,15,7,577,0,0,212,88,0,45,125,531,0,101,0,20,33,0,120,0,299,0,0,34,0,0,3,45,0,0,1,751,0,5,0,22,0,0,0,0,0,0,4227
811,0,291,158,0,1608,52,200,10,0,46,1,680,57,45,39,0,1172,95,43,17,0,7,19,0,0,1,0,429,0,59,480,1,0,0,0,1,0,0,531,5,0,0,0,0,0,0,3142
704,724,8,628,105,1644,139,1,445,254,110,1,15,31,78,250,7,81,30,23,0,0,1,11,0,20,1,41,0,26,0,2,2,0,0,8,50,0,0,0,0,0,0,0,19,0,0,4541
468,40,1501,240,68,1682,13,1,38,0,247,73,109,49,893,152,4,0,60,507,59,4,149,0,0,0,0,131,360,0,2,50,1,0,0,0,762,0,0,0,0,0,0,0,0,0,0,2337
1018,0,895,531,30,997,135,1,1,0,452,35,149,4,209,0,57,14,44,192,477,2,52,95,0,20,39,72,1021,0,0,472,244,0,0,2,134,0,2,20,0,0,0,0,0,1,0,2583
1473,0,388,61,46,2403,161,147,103,11,0,511,1,79,10,69,5,329,3,24,0,249,94,1,0,5,0,0,13,0,0,160,0,0,0,0,11,0,0,71,0,0,0,0,0,0,0,3572
602,0,528,326,0,2261,131,0,26,56,63,3,4,0,8,0,122,3,44,13,0,0,179,0,0,0,265,0,396,0,29,52,341,0,0,3,1,355,0,1,20,0,0,24,0,0,33,4111
1660,0,16,142,1,972,0,10,520,445,77,88,1,2,0,423,0,51,21,975,5,0,46,0,1,9,0,4,44,0,320,34,635,0,0,0,49,0,0,0,0,0,0,0,0,0,205,3244
715,0,295,292,0,2509,46,8,75,0,1,0,420,2,318,29,6,38,20,97,0,49,88,147,0,231,1089,11,475,0,0,36,100,0,0,0,10,0,0,0,61,0,213,0,0,0,0,2619
1897,0,306,53,0,436,26,49,1499,4,1,22,227,0,2,1,254,0,491,275,16,20,148,0,0,0,7,12,768,0,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3468
1582,7,0,97,36,1315,503,0,370,0,49,778,269,40,350,0,14,3,98,4,0,0,439,13,0,0,3,0,257,0,4,104,59,0,0,0,128,0,0,0,0,4,0,0,0,0,0,3474
1136,0,5,218,0,895,95,181,16,1,164,2,12,0,2,94,834,65,71,442,6,1,0,0,0,56,18,54,1109,0,845,4,503,0,0,0,149,0,1,0,0,0,0,0,0,0,0,3021
250,10,163,52,39,2531,2,0,177,233,6,799,0,685,77,58,0,0,408,9,860,837,7,0,0,0,0,0,95,0,0,239,0,0,0,0,1,0,13,24,17,0,0,0,0,0,0,2408
586,1,564,189,0,1224,6,0,91,8,516,15,299,0,0,70,176,0,379,63,16,2,19,17,0,0,2,44,367,0,0,405,0,0,0,0,52,0,1,0,0,0,20,0,0,0,0,4868
796,0,359,462,0,1589,591,105,39,36,80,275,2,150,78,0,278,295,104,25,134,7,99,0,0,0,23,78,504,0,0,86,88,0,0,0,229,0,0,299,0,0,0,0,0,0,0,3189
296,1,998,720,0,2265,416,113,166,106,36,400,646,7,20,0,157,0,202,3,0,0,290,28,0,0,4,0,19,0,0,41,0,0,0,0,8,0,0,22,0,0,0,0,0,0,0,3036
884,62,11,45,11,2201,10,0,952,183,107,0,3,0,4,5,21,11,64,77,0,0,75,84,0,9,0,0,14,0,0,244,85,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4837
762,0,331,389,0,654,293,40,235,611,21,6,253,0,247,1,12,49,30,136,0,66,781,36,3,1,49,0,318,0,12,807,0,0,0,444,0,0,0,169,0,1,0,0,0,0,0,3243
644,9,11,283,23,2239,1015,0,41,0,8,2,252,22,107,2,0,0,1332,2,1,0,22,32,71,17,0,67,304,0,0,148,82,170,0,0,83,0,0,0,0,0,7,0,0,0,0,3004
1047,0,315,242,0,1830,262,102,146,4,11,0,374,5,0,0,132,3,506,77,0,0,77,0,0,0,47,0,286,0,0,1,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4525
743,0,80,629,0,2021,185,0,561,119,24,613,27,78,103,0,543,0,44,0,0,0,321,33,0,1,0,0,69,0,76,62,5,1,0,5,60,0,0,193,0,1,0,0,0,0,0,3403
2188,452,19,375,0,566,1,0,12,0,32,90,143,0,444,92,110,7,101,68,0,11,175,42,0,0,9,39,448,0,1,63,37,0,0,0,16,0,49,4,0,0,0,0,0,0,0,4406
1270,318,101,363,0,922,11,18,152,0,314,28,12,23,2,0,152,5,87,222,1136,11,0,1183,4,8,0,265,2,0,0,1,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,3356
475,50,134,973,8,939,901,10,524,0,575,0,22,1,40,0,8,2,6,5,344,22,8,25,0,0,0,0,209,0,3,157,0,0,0,0,48,0,0,0,3,0,0,0,0,0,0,4508
991,0,90,369,1,2942,1,3,303,307,0,23,0,0,26,5,2,325,249,1,0,34,4,0,1,2,5,23,1108,0,0,124,0,0,0,0,112,0,0,115,0,0,0,0,0,0,0,2834
941,1,176,102,13,1341,715,4,384,0,152,22,256,496,251,247,3,51,641,2,0,0,68,2,0,0,408,0,156,0,0,238,37,0,0,0,83,0,0,0,9,0,0,0,0,7,0,3194
514,44,288,283,1,1450,79,175,68,80,1,5,44,15,0,1220,17,143,0,176,2,46,709,138,0,0,0,425,194,0,1309,4,1,5,0,0,69,0,0,0,0,0,0,0,0,0,0,2495
983,0,170,314,4,676,1,43,27,0,5,20,85,683,23,82,576,332,293,293,0,1,974,0,0,0,0,0,493,0,0,496,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
929,0,495,95,1,929,12,316,96,0,15,0,1,5,0,4,7,290,503,22,4,2,128,33,0,0,12,6,555,0,2,224,45,0,0,0,109,0,6,0,0,0,0,261,0,3,0,4890
1346,0,870,614,12,1136,0,25,64,0,116,294,0,114,427,0,118,99,6,115,5,0,337,0,0,2,5,1,207,0,0,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4060
1043,14,68,553,0,662,220,549,906,56,175,0,1,2,4,0,38,0,28,0,2,0,498,176,0,46,0,0,167,4,139,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4632
1283,65,381,16,40,1686,337,0,76,0,16,12,0,0,10,0,495,81,2,32,0,0,100,2,0,1,21,2,436,0,0,166,0,0,0,0,12,0,0,0,0,164,7,0,0,0,0,4557
330,176,132,337,0,2217,0,85,163,0,5,0,0,0,87,78,11,80,831,0,2,58,118,111,0,45,16,1,52,0,0,596,12,26,0,0,22,0,0,1,0,65,0,0,0,0,0,4343
378,0,135,173,0,1341,180,3,50,267,315,78,14,0,7,4,7,543,0,15,61,291,93,82,0,381,0,0,288,0,328,330,0,0,0,115,4,0,260,0,0,0,0,0,0,0,0,4257
1372,0,361,502,5,1632,35,0,536,234,36,645,35,146,16,0,36,9,168,43,0,51,190,54,351,106,0,0,410,0,7,65,63,63,0,0,0,0,0,24,0,0,28,0,0,0,0,2777
248,138,485,211,6,714,234,51,346,1026,0,0,47,0,597,10,225,11,188,194,0,0,440,61,0,48,15,183,722,0,52,38,0,0,0,0,106,0,0,57,0,0,13,0,0,0,0,3534
2016,56,64,459,9,459,204,0,46,25,1,354,2,54,593,185,75,23,767,0,0,0,50,25,0,0,314,23,473,0,0,1,53,0,0,7,160,0,0,405,36,0,0,0,0,0,0,3061
971,0,175,1293,0,452,0,8,622,52,188,1,154,143,907,0,729,6,10,6,0,76,154,46,783,40,2,2,75,0,0,117,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,2978
929,0,7,258,2,1963,954,78,377,0,102,88,13,0,0,0,0,6,279,45,19,118,461,0,9,1,2,0,1243,4,26,169,0,7,0,12,47,10,0,49,0,0,0,0,0,0,0,2722
1091,117,776,1072,0,1392,24,0,346,0,111,101,64,0,90,0,20,336,532,7,31,0,2,109,0,0,0,0,16,0,0,17,8,0,6,0,133,0,0,25,0,0,0,3,0,0,0,3571
912,2,36,711,0,2042,102,157,162,84,359,669,7,0,4,7,0,0,23,53,4,62,574,0,1,0,0,0,6,0,55,108,456,0,0,0,802,0,0,0,0,0,0,0,0,0,0,2602
507,19,82,203,4,3119,458,21,9,69,222,3,1,1,67,0,62,0,3,640,7,0,1,0,0,341,0,6,26,0,0,8,321,0,0,224,76,0,0,2,0,0,136,0,0,0,0,3362
477,12,32,1572,0,1845,137,70,83,62,60,28,0,1,139,2,193,112,125,4,0,0,3,15,99,0,10,306,296,0,109,298,548,0,0,0,0,0,0,0,0,0,23,0,0,0,0,3339
151,0,575,394,132,824,74,1605,707,0,0,1,33,19,7,2,100,58,113,127,173,0,78,333,0,0,0,37,805,0,65,49,0,0,0,65,565,44,0,22,3,0,16,0,0,2,0,2821
754,2,192,744,0,596,21,18,151,0,65,5,21,6,110,0,2,4,1,439,0,857,4,0,0,596,0,0,8,0,131,46,33,0,0,0,193,0,0,190,110,81,115,0,0,0,0,4505
1646,22,701,214,0,1016,161,133,371,876,66,0,750,13,41,20,0,20,54,424,117,0,55,1,0,61,0,71,272,0,0,213,41,0,0,87,25,0,0,1,0,0,0,0,0,0,0,2528
1201,0,3,1081,0,462,69,39,633,0,123,76,61,82,402,0,32,1,520,241,463,4,120,0,0,283,0,0,196,1,13,500,89,0,0,0,0,0,0,2,0,10,0,0,0,0,0,3293
425,7,178,52,522,1069,511,11,23,10,0,302,143,625,224,7,1,216,88,923,0,3,685,0,133,12,0,0,160,579,0,63,48,0,0,0,294,0,0,0,0,0,0,0,0,4,0,2682
431,0,103,126,0,700,401,54,374,0,9,12,466,4,597,9,12,166,6,49,19,347,171,0,0,0,0,0,296,0,2,502,11,0,0,98,474,0,0,734,0,0,16,0,0,0,0,3811
2091,1,294,131,153,1792,0,0,104,0,520,108,0,131,87,0,6,89,36,164,2,49,70,0,0,1,2,529,56,0,0,86,46,0,0,0,1,0,93,0,0,0,0,0,0,0,0,3358
1155,0,997,75,0,790,9,1383,98,0,79,649,10,6,488,142,0,7,151,47,68,130,114,0,0,140,0,0,54,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3403
258,5,115,658,70,1142,12,28,513,0,109,1,0,263,141,0,12,2,65,181,53,272,254,0,0,0,1,298,77,0,0,74,0,0,0,413,0,0,0,0,0,0,136,0,0,0,0,4847
2412,8,17,278,3,1582,53,3,125,0,252,2,4,335,0,6,0,174,2,77,109,0,22,46,2,9,286,5,359,0,0,1168,0,0,0,10,2,3,0,12,0,0,0,0,0,0,3,2631
1316,29,221,321,0,710,1029,422,154,0,196,0,81,194,270,91,874,33,16,16,0,266,202,8,0,88,30,1,12,0,0,145,304,0,0,0,5,0,0,1,0,0,0,0,15,0,0,2950
629,4,3,466,15,760,41,43,114,0,11,859,19,181,38,0,7,2,205,74,0,4,271,286,0,3,0,1362,53,0,266,204,6,0,0,0,45,0,0,0,0,456,0,4,0,0,0,3569
759,77,271,45,0,1130,17,16,418,95,789,1,78,15,329,11,121,102,5,942,31,0,582,0,37,80,2,0,534,0,9,22,160,0,0,2,56,0,335,4,0,0,0,0,0,0,0,2925
637,0,565,17,5,733,4,3,727,6,396,232,102,288,115,5,17,57,3,6,0,0,47,0,0,27,0,0,338,0,68,160,25,3,5,304,47,0,0,0,0,0,0,0,0,0,0,5058
1083,6,146,43,0,1157,63,0,880,6,56,56,68,235,4,0,121,171,1081,74,0,0,37,0,0,0,6,0,431,8,3,33,1,0,0,0,0,0,1,0,0,0,0,4,0,0,0,4226
2213,46,5,932,2,2045,94,331,75,6,8,213,15,447,18,0,19,10,0,74,0,0,10,2,251,71,131,9,5,0,51,0,30,87,0,114,0,0,0,0,0,0,0,0,0,0,0,2686
473,18,74,608,0,2805,13,0,401,0,17,7,4,0,517,0,4,147,5,189,74,0,203,2,0,0,12,124,5,1,0,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3848
785,0,59,300,0,785,16,11,37,0,29,4,55,0,19,285,333,195,33,196,0,1,428,41,0,0,75,56,153,0,0,6,401,0,0,0,157,0,0,39,0,8,0,0,0,0,0,5493
1698,1,1269,786,0,1456,12,2,222,0,24,190,803,4,3,0,3,0,2,5,31,0,6,1,0,1,0,1,214,0,0,9,12,0,0,0,286,0,0,0,0,0,0,0,0,0,0,2959
131,0,24,1197,0,1241,129,411,73,2,287,165,4,8,346,0,0,0,150,52,8,0,0,4,421,0,10,0,16,0,1008,82,1236,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2992
1614,163,1087,134,0,180,24,52,140,23,53,0,8,0,25,349,346,6,147,22,0,0,2,592,0,18,0,0,359,0,141,250,3,0,0,0,0,0,0,30,0,0,0,0,0,0,0,4232
1412,0,9,522,0,655,134,246,231,0,1,0,0,4,286,22,1,341,294,493,31,7,624,1,9,0,31,113,469,0,111,134,0,0,0,0,379,0,0,0,0,0,0,0,0,1,0,3439
1049,0,250,21,0,1427,159,12,68,34,299,24,0,0,304,0,27,0,0,14,57,97,1170,150,0,99,23,0,243,0,23,681,4,0,0,53,571,0,0,0,3,0,0,0,0,0,0,3138
596,0,398,840,0,1961,50,15,330,2,92,11,18,0,6,2,2,0,542,4,1,0,145,0,6,0,181,0,55,7,0,100,14,0,0,0,0,0,0,0,0,0,0,656,0,0,0,3966
916,67,313,1496,0,784,216,13,59,0,77,102,2,0,16,35,38,130,49,245,2,77,9,0,0,2,77,0,124,0,0,57,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
1091,395,34,237,55,859,179,28,15,0,46,22,212,57,42,0,124,197,79,0,8,15,19,0,34,140,60,79,490,10,10,297,64,0,0,0,161,0,250,0,5,0,0,0,0,0,0,4686
1453,0,206,1826,27,1131,50,1,296,4,26,31,4,240,1,0,7,139,3,39,34,3,3,25,0,0,24,0,472,0,0,8,0,0,0,0,446,0,0,0,0,0,0,0,0,0,0,3501
283,2,290,278,1,1441,51,0,42,11,132,20,74,0,56,0,0,142,18,59,8,9,521,0,0,85,30,88,1411,0,9,44,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4883
1238,0,117,1228,0,1437,272,81,36,0,8,14,2,808,286,0,15,230,88,60,0,0,290,0,0,387,83,0,199,0,0,106,20,29,1,0,0,0,0,0,0,0,0,0,0,0,0,2965
494,0,196,51,265,1455,214,0,291,692,22,618,0,70,52,114,10,52,0,156,0,8,370,0,0,0,12,8,154,0,0,299,335,0,0,430,70,0,355,1,0,0,0,7,0,0,0,3199
973,0,937,724,3,1309,193,241,94,8,168,1,172,0,375,228,151,0,250,69,0,0,0,6,1,0,0,0,56,12,0,121,0,0,0,5,146,0,0,0,11,0,0,0,0,0,0,3746
1047,0,588,154,41,1928,20,590,199,5,60,4,0,110,69,281,248,0,30,0,0,100,39,8,0,318,0,5,825,0,0,206,144,0,0,6,15,0,0,52,0,0,0,0,0,0,0,2908
622,0,4,723,12,2178,12,0,210,0,1,1,142,1,596,17,330,83,5,0,0,9,336,0,404,15,5,0,165,0,0,149,3,0,0,0,325,11,0,0,0,0,0,0,0,0,0,3641
922,0,229,2231,0,1354,9,0,194,5,10,12,41,117,26,0,69,10,10,5,220,0,1,493,0,0,0,33,538,0,0,24,2,0,0,0,316,0,0,0,13,0,0,0,0,0,0,3116
868,167,426,102,45,569,0,6,104,108,3,7,3,5,97,12,1168,1,155,27,0,53,1072,187,0,0,58,210,4,0,0,46,26,0,0,0,0,0,0,0,215,0,5,0,0,0,0,4251
1022,0,922,104,0,1205,10,4,14,0,1,11,5,540,2,0,457,0,373,11,600,18,0,0,0,0,516,4,0,0,0,58,380,0,0,0,1409,0,0,512,0,0,53,0,0,0,0,1769
2497,4,112,2357,145,577,30,1,0,10,305,18,5,2,59,0,29,576,8,9,25,0,32,14,115,0,15,2,563,0,0,40,0,0,0,0,110,0,0,1,0,0,0,0,0,0,0,2339
1342,0,12,1390,0,708,254,32,177,0,133,13,17,150,6,18,30,0,187,105,0,1,16,0,0,125,0,0,502,72,48,124,0,0,0,0,21,0,0,7,0,0,1,0,0,0,0,4509
1210,10,54,798,6,750,6,0,145,35,1,156,26,73,43,15,254,2,364,203,0,0,133,0,0,374,1,0,75,0,0,1,3,0,15,0,0,0,183,0,0,0,13,0,0,0,0,5051
1328,0,24,1124,141,385,69,1,172,197,0,315,0,3,0,1,8,52,87,739,56,0,26,0,0,123,243,0,142,8,0,233,167,0,0,0,70,13,0,5,0,0,7,0,0,0,0,4261
712,0,1501,238,2,1472,66,4,370,20,30,9,48,0,3,87,872,1,49,280,10,169,29,3,0,22,176,0,293,0,0,361,67,0,0,0,118,0,0,0,0,0,13,0,0,0,0,2975
540,0,108,481,0,678,1317,0,706,0,36,414,122,0,20,2,19,11,189,1062,7,218,265,133,0,53,61,0,17,0,0,43,296,42,0,0,0,0,0,0,1,0,0,0,0,1,0,3158
1558,6,108,129,0,3726,82,39,171,34,13,1,37,4,101,0,1,46,11,227,3,5,52,425,0,1,0,1,28,0,6,0,42,0,0,0,366,0,0,0,0,0,0,0,0,0,0,2777
388,6,132,504,92,721,699,341,260,1,0,352,31,316,391,457,15,0,0,32,0,5,5,58,413,0,1,0,130,0,1,4,73,7,0,181,934,0,0,0,0,0,0,0,0,0,0,3450
583,3,28,725,0,1836,234,6,99,0,0,29,151,23,0,0,347,8,888,677,13,0,25,2,0,66,0,15,280,0,1,303,0,0,0,0,30,0,13,0,7,0,0,0,0,0,0,3608
678,0,48,586,128,406,71,102,123,3,218,218,835,6,0,0,2,50,6,283,0,208,148,0,0,5,18,1,785,0,15,514,451,0,0,0,529,0,34,9,0,0,2,0,0,0,0,3518
1447,86,38,40,0,701,140,343,334,61,16,33,0,0,20,4,37,130,177,0,0,0,527,3,1,37,0,4,1171,0,0,215,0,0,0,868,8,0,17,0,0,0,0,0,0,0,0,3542
1069,0,74,952,1,99,46,0,566,0,710,189,205,14,43,0,7,11,4,0,3,0,228,71,0,0,212,131,211,0,0,7,77,0,0,160,211,0,0,138,0,0,1,0,0,0,0,4560
1143,0,62,1089,117,1383,223,0,25,0,4,0,0,36,373,3,0,0,586,850,0,2,8,43,0,0,0,221,203,0,0,228,2,0,0,0,15,3,0,0,0,0,0,0,0,0,0,3381
901,0,323,1117,5,2607,228,153,839,3,152,43,2,4,132,0,136,0,0,70,0,713,491,1,37,154,106,0,159,0,53,117,26,0,0,10,141,0,0,0,3,0,0,0,0,0,2,1272
1263,2,162,595,10,1154,14,415,121,1,0,64,39,104,527,321,20,3,380,514,21,322,2,59,1,63,0,0,9,0,60,475,283,0,0,0,4,0,0,148,279,25,0,0,0,0,0,2540
1376,0,325,123,0,1389,417,160,607,0,840,350,19,138,222,7,122,24,406,3,0,0,109,0,0,0,3,0,3,0,0,23,431,0,0,0,273,0,0,0,0,12,0,0,0,0,0,2618
781,2,17,775,0,1750,24,0,386,0,19,770,285,26,18,27,2,0,74,22,0,3,96,281,2,0,0,25,114,0,0,132,40,0,0,0,66,0,0,1,0,0,0,0,0,0,0,4262
729,0,331,296,8,266,27,385,124,164,182,5,11,281,88,0,450,203,0,71,0,0,154,265,92,286,0,0,625,0,18,7,563,0,0,0,1,0,0,1,0,8,0,0,0,0,0,4359
369,0,124,179,0,527,335,30,136,228,175,1631,7,2,122,4,0,177,1044,19,21,78,388,0,0,4,1,197,280,0,30,137,8,0,0,18,407,0,0,9,0,0,0,0,0,0,0,3313
865,0,304,316,2,1925,0,105,153,31,0,4,3,1,118,0,187,11,323,0,184,0,582,156,14,0,0,0,124,0,0,700,339,0,0,16,93,0,0,63,6,0,0,0,0,0,0,3375
1260,0,263,316,98,878,3,1,135,119,124,3,259,0,0,10,7,0,572,1,48,0,146,3,0,155,0,0,5,0,130,193,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5259
484,2,86,111,53,1362,147,7,188,0,6,154,70,10,14,0,3,304,64,381,0,35,544,0,0,178,0,0,364,0,13,662,16,0,0,0,139,0,0,0,0,0,0,0,0,2,0,4601
832,354,119,542,9,485,673,0,124,235,1280,0,20,0,0,4,17,1,0,55,0,12,17,39,0,0,2,0,100,0,0,102,59,77,0,0,231,0,0,0,0,0,0,0,0,0,114,4497
1304,0,19,424,1,2090,220,0,32,3,23,99,0,1,0,15,56,50,369,80,0,0,10,113,0,0,0,0,126,9,0,38,85,0,0,0,332,0,0,101,0,0,0,107,1,0,0,4292
876,13,35,852,161,1384,7,4,775,7,86,317,0,0,1,0,884,11,2,237,0,77,7,7,0,3,76,0,141,20,16,99,72,0,0,15,244,58,32,19,100,0,0,0,0,0,0,3362
506,55,599,426,0,1158,6,74,40,122,10,8,3,148,65,24,1131,196,446,128,0,0,278,289,0,6,19,0,3,0,0,0,162,0,0,0,33,0,0,0,0,0,16,0,0,0,0,4049
981,0,213,78,0,1652,10,398,598,11,90,1,59,5,19,24,1,35,81,74,570,0,61,0,2,0,148,0,3,0,0,68,131,0,0,0,33,0,0,0,0,0,0,0,67,0,0,4587
1018,13,15,456,0,774,154,1,80,6,6,301,0,10,249,0,2030,2,430,9,0,0,55,1,0,227,221,0,159,0,52,74,0,0,0,32,388,0,0,1,0,0,0,0,0,0,0,3236
628,10,107,491,5,1811,0,322,62,41,6,58,110,61,57,0,2,731,29,10,11,0,54,0,2,0,1,85,399,0,2,125,183,0,0,112,12,0,0,0,0,0,0,0,0,0,0,4473
823,316,119,53,4,1985,1,516,67,2,0,2,8,3,24,0,1,29,373,90,0,0,171,3,0,703,1,181,0,0,13,364,117,0,0,0,54,0,0,0,0,147,3,0,0,0,0,3827
1055,5,11,228,0,533,85,66,22,0,0,52,1393,64,37,0,7,732,42,0,0,276,290,0,0,34,0,0,95,0,0,65,3,0,0,0,378,0,0,0,0,0,0,0,0,0,0,4527
149,0,2,1991,1,592,461,141,139,50,0,13,312,3,865,1,156,2,78,30,8,0,631,0,260,67,204,4,106,0,0,181,2,0,0,0,236,0,0,0,43,61,0,0,0,0,0,3211
1388,1,39,506,0,1695,136,0,0,0,78,165,274,31,184,46,11,422,42,0,0,6,165,0,0,13,179,704,482,0,58,58,0,35,0,0,9,0,51,0,0,0,0,0,6,2,0,3214
580,386,33,429,0,494,684,17,163,0,390,208,1,10,284,94,98,9,0,266,0,9,163,108,0,297,0,0,248,0,345,107,955,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3619
309,0,128,435,83,1406,105,117,376,17,1,301,12,135,36,9,160,55,504,385,1,0,53,0,0,283,12,34,170,0,0,103,174,0,0,0,15,0,0,0,6,0,85,0,0,0,0,4490
1097,15,213,338,43,1347,394,104,170,106,856,141,282,0,135,1,69,24,89,343,0,0,15,0,0,0,6,3,345,0,37,1,132,0,0,1,4,0,0,1,4,0,0,0,0,0,0,3684
776,0,38,880,23,615,128,0,85,0,0,0,0,105,61,0,49,8,2,73,0,89,840,0,0,0,0,0,175,0,9,12,259,0,0,0,6,0,0,1,0,0,0,0,0,0,0,5766
437,17,784,764,180,1812,0,2,112,0,43,893,185,0,0,0,1,36,58,2,136,2,936,5,0,132,0,1,2,0,0,211,103,0,0,0,0,0,138,0,0,0,0,0,0,0,0,3008
3114,2,9,98,0,431,21,6,389,2,83,0,159,26,95,0,62,0,286,89,0,0,251,0,0,6,0,7,145,0,0,178,0,0,0,12,99,0,0,1,0,0,0,0,0,0,0,4429
1330,0,841,400,0,2073,42,9,260,0,165,0,65,68,22,50,117,2,70,620,0,8,13,19,0,0,0,7,280,0,0,37,3,1,0,0,48,0,0,0,2,0,0,0,0,0,0,3448
1263,32,447,129,0,805,18,2,659,0,102,10,51,24,0,0,628,35,59,283,1,92,150,54,8,1,0,0,0,115,0,186,15,0,0,0,190,0,0,0,0,0,0,0,0,0,0,4641
1184,0,745,396,123,374,1041,184,196,263,114,10,8,60,386,346,74,0,0,62,6,20,20,6,0,109,0,60,347,0,0,110,7,0,0,139,21,0,0,7,0,0,0,0,0,0,0,3582
790,0,683,262,0,1397,1,7,289,0,34,17,3,7,41,4,73,0,187,592,1,0,51,42,2,0,1,0,385,0,0,200,425,0,0,0,180,0,0,8,0,0,0,0,0,0,0,4318
530,0,117,303,0,554,744,25,27,2,8,1,0,109,8,9,743,2,2,423,0,9,84,36,0,3,2,0,331,0,0,93,747,0,0,143,20,2,0,0,0,0,0,2,0,0,0,4921
1121,0,288,124,0,1309,38,0,351,0,88,345,7,0,9,0,130,5,11,10,1541,351,1,0,0,0,7,14,126,0,163,92,3,0,531,0,65,0,0,0,0,0,0,22,0,0,0,3248
187,96,376,106,0,2036,237,315,13,7,1,22,91,816,53,128,24,68,0,52,0,0,50,57,4,3,0,1078,34,105,43,297,112,12,0,0,441,0,2,0,16,0,0,0,0,0,0,3118
1776,43,3,557,155,1591,6,1,559,0,244,19,22,1,15,0,92,149,271,31,7,248,168,0,0,53,22,1,504,0,0,103,0,0,0,0,7,0,0,2,0,0,30,0,0,0,0,3320
867,197,29,1308,3,2370,179,67,196,11,41,18,22,0,6,86,46,29,250,53,22,10,0,59,0,1,25,34,59,34,0,55,0,0,0,8,5,0,0,6,0,0,6,0,0,0,0,3898
67,0,175,198,221,2710,96,0,529,0,73,9,249,9,3,0,110,102,13,33,0,6,70,0,0,0,0,0,327,1,0,311,26,0,0,0,7,0,0,0,0,0,21,0,0,0,0,4634
