"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1695,0,201,676,0,2263,91,24,76,0,84,2,4,63,176,15,3,0,272,187,60,2,200,69,86,2,0,230,606,0,45,2,1077,0,0,2,0,0,0,110,0,0,0,0,0,0,0,1677
1283,0,14,377,1,1662,18,1,605,320,171,12,54,21,98,0,2,6,205,0,290,79,205,31,4,0,221,0,40,0,89,48,512,0,0,35,247,0,0,0,0,0,0,0,0,0,0,3349
559,6,1,622,41,1863,5,4,530,0,12,225,216,51,87,7,95,4,0,82,11,113,16,0,20,0,0,0,603,0,0,621,116,0,0,0,7,0,0,0,0,0,70,0,0,22,0,3991
586,0,75,431,0,2740,192,146,1,3,605,0,66,55,165,579,10,0,7,89,13,0,283,7,3,34,23,3,47,0,4,70,0,1,0,0,471,0,0,288,0,0,0,0,0,0,0,3003
1224,0,129,827,31,1245,15,1,195,459,11,190,0,45,220,10,60,0,47,68,615,0,791,27,27,198,0,0,451,230,0,82,1,0,0,0,0,0,0,0,116,0,81,0,0,0,0,2604
1499,0,54,795,66,1085,451,1,607,0,531,6,8,0,0,236,0,16,2,174,0,0,142,0,48,2,8,0,104,0,224,255,1,0,0,0,21,0,0,56,0,0,0,0,0,0,0,3608
458,3,1168,827,0,1249,154,1,142,0,225,1459,69,8,213,0,0,238,145,780,0,1,575,0,0,2,0,0,52,0,0,52,4,0,0,0,70,0,1,0,49,0,0,0,0,0,0,2055
214,189,349,747,0,290,43,328,858,0,112,4,303,78,73,26,912,678,32,42,127,0,712,395,1,973,0,0,12,176,479,76,535,0,0,0,0,0,0,29,0,0,0,0,0,0,0,1207
1020,0,559,147,224,1095,35,1,467,0,32,22,0,0,3,73,33,0,276,50,22,0,729,2,0,0,7,8,844,0,0,872,1,0,0,0,5,0,0,0,3,0,0,0,0,0,0,3470
1621,0,694,72,0,1394,274,2,259,0,28,9,4,75,122,48,48,0,947,2,0,5,314,6,0,0,0,0,153,0,0,1,486,0,0,0,43,0,0,0,11,51,0,0,0,0,0,3331
1033,148,247,465,0,768,3,265,450,0,0,0,102,399,218,239,42,0,86,774,24,0,12,275,3,0,1,0,96,255,275,86,2,0,0,16,4,0,0,30,0,0,233,0,0,0,0,3449
385,28,73,693,0,872,102,175,16,0,235,286,17,6,59,0,84,4,209,24,0,9,192,33,108,0,590,43,106,19,1,266,1,0,0,0,1,0,0,0,0,0,20,0,0,0,0,5343
590,85,51,489,9,488,115,9,299,0,855,0,2,0,100,18,6,9,779,70,0,0,10,0,0,0,326,10,162,0,38,31,0,0,0,0,19,0,235,44,0,0,0,220,0,105,0,4826
513,0,44,75,6,1360,340,277,1259,0,15,453,8,6,9,38,4,1,211,74,0,0,250,1,0,9,0,1,45,0,0,1108,19,0,38,0,205,0,0,0,0,0,0,0,0,0,0,3631
1024,0,111,278,594,2095,43,182,42,4,26,0,265,11,217,0,24,3,24,4,57,9,373,3,0,0,0,58,536,0,1,3,197,0,0,0,102,0,0,0,1,0,12,0,0,0,0,3701
2207,5,8,9,0,988,36,367,626,34,12,10,9,0,1244,0,90,44,119,231,57,0,203,0,0,73,0,0,261,0,156,77,7,0,0,10,61,0,0,4,0,0,101,0,0,0,0,2951
855,286,1555,222,0,1006,11,0,156,23,4,260,142,0,1,0,72,0,40,1,0,0,263,0,0,49,3,0,68,11,5,16,457,0,0,0,45,0,0,84,0,0,0,0,0,0,0,4365
705,40,253,144,19,3010,249,3,362,6,191,242,44,60,243,45,0,0,4,161,0,0,250,58,0,0,0,4,665,166,136,111,15,0,0,0,34,0,0,0,0,0,0,0,0,0,0,2780
129,181,200,618,0,563,629,0,144,0,9,2,0,136,41,2,3,2,2,0,0,3,678,3,0,13,0,0,37,0,950,99,11,0,0,0,172,0,0,0,0,0,0,0,0,0,0,5373
651,113,24,383,0,1294,314,16,252,1,104,10,69,65,199,97,13,0,961,357,1,117,59,0,0,1,0,28,24,0,0,29,6,123,0,70,27,0,0,187,0,0,0,0,0,0,0,4405
1815,12,304,1163,0,1078,0,26,203,44,124,110,16,40,387,243,291,584,91,13,0,124,10,0,0,253,1,547,22,0,48,210,0,0,0,0,0,0,0,214,0,0,1,0,0,0,0,2026
1849,85,103,50,9,1812,124,24,40,0,43,6,121,80,66,17,61,8,0,144,30,0,47,2,0,1,21,53,1119,0,330,5,0,0,0,1,1149,0,10,2,0,0,3,5,0,0,0,2580
1266,28,23,815,133,1468,11,0,331,8,7,1032,13,0,96,0,0,0,115,120,81,0,7,0,0,0,0,7,297,0,0,50,2,0,0,0,0,0,0,0,15,0,18,0,0,0,0,4057
918,60,47,148,0,885,115,0,303,73,74,11,651,2,278,174,3,677,334,793,11,26,158,0,25,7,0,14,655,0,2,1,21,0,0,95,5,0,2,0,13,0,0,0,0,0,0,3419
715,0,743,320,0,1265,51,705,743,0,1,154,422,180,57,0,2,6,717,134,84,0,3,100,1,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3568
551,1,876,1201,0,661,675,2,231,0,254,45,14,213,78,0,18,0,2,0,248,7,233,11,103,221,153,0,194,0,103,1,0,0,0,0,59,2,1,0,25,0,0,0,0,0,0,3817
1178,87,122,92,0,2493,386,64,2,13,486,70,3,356,399,33,501,4,398,2,0,0,689,0,2,45,0,0,114,0,211,120,416,0,0,0,3,0,0,8,0,0,0,0,0,0,0,1703
1068,193,914,117,0,1546,653,0,808,9,168,744,349,0,79,0,26,10,3,43,46,14,13,50,0,0,0,0,130,0,492,2,22,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2499
386,0,63,2014,1,838,115,0,253,0,25,0,22,0,478,1,564,10,15,533,0,259,2,0,0,0,41,0,47,0,0,53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4278
1284,0,702,435,0,1499,86,0,237,0,3,37,0,1,379,206,1,10,0,1,0,0,1,38,0,4,0,0,235,0,0,242,458,0,0,0,139,0,0,0,0,0,0,0,0,0,0,4002
793,19,586,541,0,869,195,13,13,1,20,10,1,9,1222,0,323,101,223,21,9,209,422,0,5,62,0,0,169,0,59,295,3,0,0,0,308,0,2,11,5,0,284,12,0,0,0,3185
779,0,185,667,24,234,0,0,212,313,568,0,34,7,174,15,250,375,16,153,41,42,175,1210,3,0,43,0,273,0,5,167,0,0,0,18,114,0,0,0,0,0,0,0,0,0,0,3903
400,0,306,260,1,973,127,349,145,0,267,0,6,0,178,26,0,0,111,59,2,1,176,265,2,455,0,0,228,0,7,15,151,0,0,0,125,297,0,22,0,0,0,0,19,0,0,5027
801,0,193,515,67,1578,56,72,76,26,49,206,258,5,759,0,37,584,478,2,15,16,110,0,0,12,0,6,157,0,440,45,44,0,0,0,0,0,0,0,0,188,0,0,0,0,0,3205
541,0,76,465,0,464,36,1713,31,0,1,79,13,20,7,316,120,89,45,1,0,345,4,6,0,10,11,23,60,0,0,75,1957,0,17,0,0,23,0,0,0,0,44,10,623,0,0,2775
682,9,426,437,0,1047,197,301,61,731,13,99,74,44,606,1,22,328,140,0,5,191,487,0,0,10,0,0,177,0,0,45,0,0,0,2,162,0,0,0,0,0,0,0,0,0,0,3703
670,0,700,328,7,1105,298,0,31,0,0,7,3,1,79,157,0,31,148,18,5,214,103,0,534,9,74,15,441,0,0,2,126,0,0,164,165,0,0,215,0,0,33,0,0,0,0,4317
1124,0,414,704,56,1290,136,39,148,1,194,26,0,1,115,1,177,12,209,12,8,495,334,0,79,0,277,0,656,0,399,100,346,0,0,0,25,0,27,0,1,0,0,1,0,0,0,2593
1504,30,78,79,0,540,15,1,84,340,1144,26,42,243,24,7,8,17,325,68,449,0,0,5,1,42,66,153,138,0,0,647,3,0,0,0,200,0,0,0,0,0,0,0,0,0,0,3721
1095,47,329,384,4,1400,22,187,32,2,217,345,0,165,51,0,0,8,415,0,217,0,200,8,0,0,140,23,325,0,21,96,5,0,0,0,215,0,0,572,0,0,17,0,0,0,0,3458
1615,0,47,351,0,1634,96,28,210,0,25,0,9,0,435,0,31,2,189,23,0,0,1026,0,0,5,0,0,69,0,146,129,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3920
1162,325,167,92,0,1166,693,0,130,25,229,3,0,4,524,19,174,3,45,0,0,39,19,88,1,83,0,0,922,0,1,14,351,0,0,0,14,0,8,0,0,0,0,0,0,0,0,3699
1702,0,336,602,0,1314,223,104,79,0,95,5,0,0,0,6,77,135,0,652,20,0,99,0,0,549,0,0,168,0,96,1,126,0,90,27,0,0,0,0,252,0,6,0,0,0,0,3236
545,0,414,464,0,2784,370,0,22,0,0,157,4,371,0,0,51,3,161,122,20,36,221,253,0,0,67,98,30,0,20,1,517,0,1,57,3,0,0,0,200,0,0,0,4,0,0,3004
975,0,30,1099,24,581,123,416,224,14,0,8,16,78,4,1087,1,6,249,0,9,230,24,0,0,0,2,0,829,0,0,10,349,0,0,0,513,0,0,0,0,0,0,0,0,0,0,3099
407,0,241,1611,3,501,60,0,52,0,9,209,222,128,7,0,0,0,164,31,0,0,14,37,0,0,2,0,412,0,384,304,8,0,0,0,38,0,0,0,0,0,0,0,0,0,0,5156
1424,226,42,493,0,868,28,50,426,0,151,12,13,0,1973,177,0,102,14,11,46,37,55,44,0,293,47,287,247,0,44,176,3,0,0,0,1,0,0,6,0,0,0,0,0,0,0,2704
275,0,21,444,86,839,0,0,126,0,14,1,1,22,29,14,24,232,955,278,189,5,180,0,0,92,0,0,409,0,0,314,40,3,0,0,225,0,0,1,0,0,0,0,0,0,0,5181
437,101,687,25,184,714,48,11,529,36,182,23,234,78,6,0,56,3,82,2417,0,0,86,0,145,11,8,62,8,2,0,19,87,0,0,0,4,0,0,0,0,0,4,0,0,0,0,3711
1240,5,418,634,0,1775,23,0,30,0,38,1,110,0,126,1021,0,21,139,50,0,3,18,0,1,0,0,0,702,131,26,7,98,4,0,0,64,0,0,0,0,0,10,0,0,0,0,3305
800,1,79,848,1,852,204,220,12,9,21,0,128,5,23,0,4,2,1030,322,0,77,210,0,0,0,0,3,427,0,495,86,63,0,0,0,136,0,0,20,0,0,0,0,0,0,0,3922
734,0,0,103,22,613,500,0,246,5,202,44,10,29,17,146,0,5,375,10,2,14,55,0,0,0,0,0,1,0,0,134,1,0,64,0,48,0,0,0,0,0,0,0,0,0,0,6620
256,1,592,193,90,2184,140,0,9,78,22,15,85,1,69,0,3,113,684,82,0,0,413,12,3,0,1,2,564,0,197,25,448,0,0,0,129,0,0,3,1,3,0,0,0,0,0,3582
2046,1,67,237,56,1728,115,4,182,13,224,528,143,2,0,65,23,15,4,16,0,3,3,13,1,3,1,22,166,0,225,1340,0,0,0,0,64,0,0,0,0,0,82,0,0,0,0,2608
1072,1,178,292,476,1468,106,3,279,86,274,0,0,0,307,41,48,294,7,88,0,10,11,1,0,0,0,0,80,4,92,0,180,0,0,0,109,0,0,0,0,0,0,1,0,0,0,4492
1220,28,476,437,8,687,63,713,95,103,134,0,178,0,192,0,48,4,3,351,11,0,344,0,0,0,1,0,365,0,22,120,18,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4377
518,351,43,400,40,1828,141,11,650,46,148,137,4,67,0,27,107,660,0,27,19,0,16,0,0,0,7,7,82,0,2,47,10,0,38,43,108,0,0,0,0,0,0,0,0,0,0,4416
1389,0,32,110,0,821,137,7,418,0,337,20,93,92,289,0,14,0,814,20,279,2,229,0,0,0,0,0,156,0,3,236,12,4,0,288,5,0,0,0,0,0,0,0,0,0,0,4193
509,5,10,207,6,2276,419,39,163,209,676,259,0,46,53,0,0,0,161,988,0,0,33,3,0,0,0,0,442,0,0,20,249,0,0,0,93,0,0,0,0,0,0,0,0,0,0,3134
798,30,222,184,519,1236,38,66,606,0,198,0,12,0,26,22,0,16,47,318,0,33,117,0,4,2,225,3,12,0,37,203,120,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4905
1427,0,522,1036,0,779,10,0,1156,14,24,2,97,0,0,131,2,3,20,0,0,0,1437,0,0,0,0,0,48,0,0,89,17,13,0,527,4,0,0,0,0,0,0,0,0,0,0,2642
457,27,572,146,2,3714,42,0,0,0,250,1,196,0,36,98,19,41,0,39,0,73,0,15,6,44,0,0,305,0,72,288,0,0,43,0,31,0,0,0,0,0,0,0,0,0,0,3483
1024,78,144,986,0,1436,586,67,24,1,86,36,99,0,55,560,299,995,63,0,0,0,64,1,0,0,0,3,75,0,0,7,30,0,0,0,43,0,0,312,0,0,0,0,0,0,0,2926
3460,0,80,248,0,1518,20,4,146,13,5,4,1,37,205,0,7,160,5,48,0,0,48,1,0,161,0,0,405,0,67,37,8,0,2,1,7,0,0,0,0,0,0,0,0,0,0,3302
218,0,720,1460,35,1146,290,0,256,1,0,150,1,28,116,0,78,8,7,252,1,2,0,0,0,210,0,2,576,0,4,129,64,0,0,0,432,0,0,5,0,0,40,0,0,0,0,3769
841,0,288,93,0,1277,213,155,824,768,23,56,0,228,181,40,107,323,6,213,0,1,239,0,85,0,0,0,164,0,0,6,26,0,0,0,2,0,0,0,0,14,0,0,0,0,0,3827
682,223,1328,461,40,836,227,313,77,0,91,48,104,2,146,0,130,0,184,46,0,14,0,4,0,3,247,0,30,0,0,186,5,0,0,0,323,0,119,8,1,0,1,0,0,0,0,4121
856,33,51,1125,0,718,0,8,28,0,158,5,4,1097,270,0,84,4,16,219,8,0,611,2,14,591,0,2,106,0,0,146,240,0,0,587,389,0,2,24,0,3,0,0,0,0,0,2599
521,0,163,533,1,1024,249,52,218,5,175,60,1,702,1141,1,114,10,464,2,3,72,5,1,0,0,0,17,172,0,1,73,41,0,0,1,19,0,0,0,0,0,0,0,0,26,0,4133
867,0,174,697,4,3041,13,0,46,0,0,0,22,9,0,0,10,0,124,56,0,3,109,10,0,238,1,0,157,0,0,157,692,0,0,0,0,0,32,0,0,0,38,0,9,0,0,3491
765,108,24,471,5,910,452,0,244,0,1,13,247,8,3,72,0,153,117,2,0,10,82,0,0,0,0,70,132,0,4,2,126,0,0,0,114,0,0,8,0,0,0,0,0,0,0,5857
868,54,250,310,2,1089,27,283,254,3,682,46,117,0,5,1,12,41,33,0,0,0,185,107,0,10,15,4,406,0,0,177,214,0,0,0,7,0,0,428,0,0,0,0,0,0,0,4370
1200,0,428,237,66,2255,163,83,1012,0,210,761,49,27,203,16,71,70,30,134,125,20,0,0,0,0,0,0,337,0,27,40,32,1,0,0,16,0,0,0,0,0,1,0,0,0,0,2386
2446,0,43,115,5,1478,17,0,148,6,43,9,39,45,14,5,0,93,355,1,39,47,106,3,0,25,0,15,862,0,0,722,16,0,0,0,10,0,1,1,173,0,0,0,0,0,0,3118
476,7,41,137,77,547,0,15,775,0,84,139,3,116,425,0,156,0,228,98,0,311,1199,0,139,0,0,98,22,0,0,87,69,0,0,0,8,0,0,20,0,0,0,17,0,0,0,4706
1554,8,106,996,3,1495,82,85,1807,0,9,289,2,383,14,59,55,21,0,1,5,103,355,8,0,0,5,0,12,0,0,86,2,0,0,1,544,0,0,0,0,0,0,0,0,0,0,1910
2397,0,863,20,0,229,34,69,174,0,19,0,341,11,328,8,283,0,27,41,6,69,192,0,0,2,16,0,9,0,0,391,76,0,0,0,135,0,0,2,123,0,0,0,0,0,0,4135
3234,2,1,142,0,591,636,83,74,0,112,2,221,11,163,10,645,7,366,155,0,0,67,0,3,0,0,2,3,0,14,9,7,0,0,0,5,0,0,0,0,0,0,101,0,0,0,3334
599,0,78,2,0,1305,30,69,186,56,417,862,0,2,72,35,0,102,476,182,0,0,2,1,0,16,20,0,67,2,2,33,152,0,0,0,109,0,0,326,0,0,0,0,0,0,0,4797
560,0,376,118,1,2541,347,0,68,1,17,0,79,153,1,0,98,12,41,11,0,103,201,3,0,3,0,0,357,0,0,216,1,0,0,0,15,0,67,0,0,0,7,0,0,0,0,4603
2447,0,187,178,124,1537,78,5,70,0,0,2,114,0,1,2,38,64,102,440,12,0,25,53,0,0,6,3,199,0,51,8,0,0,0,34,438,0,5,0,19,0,0,0,0,0,0,3758
1366,0,707,130,0,1516,278,6,42,0,330,397,193,0,3,29,162,328,155,74,0,58,4,2,0,5,0,174,274,0,0,6,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,3710
1050,0,136,304,0,740,240,0,420,5,0,3,0,6,26,145,0,0,544,748,86,0,2,9,88,0,6,0,1219,0,0,425,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,3754
254,35,69,24,0,1686,272,180,0,0,146,62,21,126,53,77,8,17,44,0,10,0,579,0,0,0,346,0,379,0,7,117,196,0,0,25,9,0,0,2,0,0,0,0,0,0,0,5256
1779,0,62,446,24,686,10,164,41,0,3,6,7,0,175,2,128,1,280,175,1,3,318,47,444,0,0,17,211,0,93,177,161,0,0,0,0,0,23,0,0,0,0,0,0,0,0,4516
1240,0,76,1249,0,669,209,9,178,57,0,144,83,11,18,424,41,125,118,11,0,1,6,4,0,90,0,11,7,0,0,7,310,0,0,0,202,0,0,2,0,0,1,0,0,0,0,4697
646,10,567,33,0,1875,90,30,27,6,162,27,0,196,580,0,37,37,0,45,0,0,1779,0,0,134,0,0,783,0,19,0,111,0,0,13,1,0,0,114,0,0,0,293,0,0,0,2385
1232,155,523,247,0,1316,0,0,12,72,41,2,513,0,10,0,329,0,7,556,0,115,592,0,0,32,1,79,111,0,0,134,193,0,0,0,6,0,0,5,88,0,0,2,0,0,0,3627
1443,1,433,559,0,1443,4,86,26,65,174,172,0,2,42,4,1063,31,13,0,938,1,127,0,0,8,0,0,229,0,0,512,52,0,0,0,212,0,0,18,9,0,0,0,0,0,0,2333
359,1,26,435,0,1050,152,131,11,8,27,25,0,1,113,53,13,16,87,43,41,1,405,4,0,0,0,6,503,0,54,46,732,0,0,0,818,0,0,0,0,0,365,0,0,0,0,4474
401,0,1,302,0,1589,13,3,253,380,111,33,90,18,168,69,0,0,120,691,2,2,811,0,0,133,0,0,175,0,0,64,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4560
959,0,142,1283,351,1026,127,2,5,0,945,158,64,144,138,1,475,1,19,28,0,0,27,0,1,0,0,86,663,0,0,241,0,0,0,23,0,0,0,0,324,0,0,0,0,0,0,2767
893,0,184,324,0,1639,156,45,7,222,57,0,1,0,119,14,48,220,512,312,0,7,127,0,3,6,544,10,881,0,0,95,68,0,0,220,38,0,0,33,0,0,0,0,0,0,0,3215
1778,0,301,662,2,1214,1,1,1276,21,67,49,18,0,24,0,55,39,120,7,329,267,40,0,5,168,4,57,1,0,0,41,19,0,0,0,82,0,24,117,0,0,0,0,0,0,0,3211
545,0,211,248,47,242,594,33,6,33,75,364,9,4,18,0,17,68,166,114,0,489,21,0,1,1,0,0,550,0,147,171,7,0,0,101,3,0,0,829,0,0,0,0,0,0,1,4885
704,0,593,548,239,1075,0,1,203,0,0,90,16,49,310,18,192,1,594,21,0,7,108,9,0,1,3,0,599,0,0,15,12,0,0,0,1,0,77,0,0,0,0,0,0,0,1,4513
1399,23,439,655,0,1462,50,137,118,0,32,460,12,0,18,2,0,11,38,1,19,0,42,3,0,18,0,0,147,32,103,266,252,0,0,0,175,0,0,0,0,0,0,0,0,0,0,4086
1395,92,51,292,0,1037,337,376,54,0,261,7,301,129,135,23,1,37,3,216,19,5,568,12,163,13,189,0,57,0,0,74,162,0,0,0,118,0,32,0,83,51,1,0,0,0,0,3706
455,0,32,1247,51,1397,189,0,236,0,4,5,19,183,82,24,141,80,138,4,0,0,315,221,0,0,19,0,376,0,1,629,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,4143
747,0,10,103,0,1469,744,196,364,0,6,149,37,3,2,1,128,12,86,0,15,38,27,279,0,496,0,0,45,0,0,1140,272,0,0,0,12,0,0,3,0,0,0,0,0,0,0,3616
901,0,42,372,28,3017,5,0,1444,71,20,126,27,0,506,7,3,20,17,5,0,0,8,7,9,3,9,0,868,0,0,14,0,0,0,84,25,0,0,0,795,0,0,0,0,0,0,1567
1014,0,692,30,0,401,17,2,25,116,15,12,6,247,213,0,506,28,312,211,2,14,558,0,0,11,0,86,205,2,98,62,1,0,0,0,295,0,0,0,0,0,0,0,0,0,0,4819
718,9,23,652,8,955,160,80,307,0,32,2,19,42,23,1,0,3,212,0,0,1,257,42,0,176,32,0,298,0,21,107,12,0,3,0,26,0,0,0,0,153,0,0,1,0,0,5625
321,0,126,374,0,931,22,3,39,0,221,7,0,0,101,1097,27,156,36,15,0,75,204,0,0,2,247,0,0,0,5,114,3,0,0,135,60,0,0,0,0,0,0,0,0,0,0,5679
207,0,407,205,49,1774,215,140,765,15,14,9,279,496,115,0,191,17,1079,60,78,0,346,0,0,26,180,1,563,0,0,94,59,0,0,0,2,0,0,0,0,0,0,0,289,0,0,2325
2217,55,36,989,0,1813,323,0,49,0,13,7,0,9,0,0,113,9,0,74,1,160,4,42,0,3,0,0,684,0,172,201,2,0,0,0,69,0,0,0,0,0,0,0,0,0,0,2955
670,0,210,1007,158,1752,69,1,364,10,118,1,237,45,2,96,678,33,317,104,2,1,7,44,21,265,0,14,413,0,0,218,0,9,0,130,91,0,0,60,0,0,37,0,0,0,0,2816
1667,0,136,374,4,1465,17,45,27,1,366,206,0,19,38,73,351,8,313,0,0,0,27,2,80,10,77,0,253,0,0,71,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4367
1439,1,180,571,32,530,793,6,439,226,157,86,1,1254,65,49,15,814,9,1,16,6,0,2,2,37,1,0,282,10,0,135,0,0,0,0,154,0,1,0,0,0,0,0,0,0,4,2682
575,24,326,123,0,742,119,30,8,0,7,0,42,78,613,0,171,12,75,739,259,133,44,0,0,32,0,85,1296,0,258,82,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,4086
395,80,296,335,0,400,0,9,443,0,446,179,4,27,18,176,62,13,673,219,186,0,339,1,0,186,0,0,873,0,0,452,2,0,0,0,505,0,0,0,0,0,4,0,0,0,0,3677
615,7,192,526,12,428,0,0,82,11,13,142,69,2,330,0,368,120,286,148,0,30,25,0,0,3,150,0,160,0,0,4,310,0,0,0,9,0,0,0,0,0,0,0,0,196,0,5762
1069,0,294,224,0,900,25,542,108,0,623,10,47,26,238,5,0,0,3,443,13,0,356,0,0,0,0,5,11,209,81,276,0,15,0,1,332,0,0,0,3,0,0,0,0,0,0,4141
854,1,4,1367,0,959,23,0,27,4,12,0,143,500,28,6,3,71,3,411,1,1,57,0,0,0,293,5,816,0,70,5,0,0,0,0,150,0,0,0,8,41,0,0,0,0,0,4137
684,1,499,370,75,774,58,1,436,4,2,0,68,0,179,10,4,2,206,0,34,0,249,1,275,1,3,0,181,0,123,202,0,0,0,26,61,0,0,0,0,55,0,0,1,0,0,5415
1279,15,307,29,0,1378,45,16,327,59,236,1,4,0,453,65,2,107,0,173,159,0,7,1,0,0,0,0,85,0,2,0,9,0,0,0,289,0,0,12,1,0,2,0,0,0,0,4937
1019,0,33,460,1,759,275,208,876,14,15,0,32,28,24,100,621,538,655,0,0,154,732,1,0,323,136,24,73,0,0,10,26,0,0,19,1,0,0,0,0,0,0,0,0,0,0,2843
569,2,601,199,23,546,64,10,1514,3,616,0,82,2,33,7,86,166,31,29,0,25,266,0,0,1,0,89,193,0,0,34,14,0,10,68,204,5,0,0,0,0,0,0,0,0,44,4464
1401,1,5,56,0,1501,100,20,166,14,117,6,45,0,4,41,15,0,0,6,0,343,212,0,0,52,15,0,53,0,0,56,167,0,0,0,75,278,0,76,0,0,0,0,0,0,0,5175
687,21,178,121,132,1186,25,3,452,12,74,147,0,177,2,0,10,6,416,15,29,0,163,62,7,1,0,0,352,0,637,531,6,0,0,63,248,0,0,83,0,0,0,0,0,0,0,4154
1102,0,180,97,0,1962,105,0,5,0,4,125,146,34,28,1,0,296,973,551,640,18,100,3,0,498,0,0,49,0,796,89,57,0,0,0,16,0,0,0,113,0,0,0,0,0,0,2012
663,41,310,316,0,1494,11,101,9,113,33,0,11,0,13,0,209,31,4,543,0,0,901,20,0,0,0,0,182,2,43,62,4,0,0,139,0,90,0,0,0,0,1,0,0,0,0,4654
801,1,381,663,0,316,59,0,315,1,195,88,0,88,39,57,72,459,6,0,10,0,184,0,2,0,210,0,0,0,1,91,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,5680
449,659,832,89,2,1206,352,73,215,0,269,0,0,974,47,276,5,1,11,222,0,0,61,0,0,7,138,60,165,0,0,33,89,0,0,0,436,0,0,0,0,0,0,0,0,0,0,3329
912,324,700,723,10,2033,98,38,43,1,27,6,0,0,221,301,464,58,147,233,0,28,79,210,0,0,0,0,72,0,0,97,0,0,0,0,8,0,0,2,0,0,0,0,0,0,0,3165
1040,0,1,187,503,1107,621,20,110,961,0,14,0,182,51,83,0,27,270,123,3,19,232,108,0,5,86,0,371,114,1,96,1,0,0,0,15,0,0,80,2,5,0,0,0,0,0,3562
645,15,30,446,0,2297,229,313,449,0,23,219,83,28,21,0,266,22,7,19,2,0,190,128,0,9,10,14,20,0,1,109,5,0,0,0,6,0,0,0,0,1,0,0,0,0,0,4393
1495,4,123,216,0,767,14,0,526,35,32,15,0,0,312,63,685,1,257,2,0,3,348,3,0,9,0,1,22,0,246,155,165,0,0,229,1,0,0,0,0,5,0,0,0,0,0,4266
485,0,144,332,0,665,50,493,1280,24,464,0,1,67,29,96,122,0,3,0,0,48,59,0,0,281,55,0,118,0,41,17,2,0,0,0,69,0,0,0,0,0,0,16,0,0,0,5039
2096,15,674,264,0,1080,4,0,32,0,0,177,73,172,0,1,58,137,41,146,1,0,220,0,0,0,1,0,562,0,0,51,214,5,0,10,26,0,0,0,270,0,0,0,0,0,0,3670
545,0,6,854,34,1753,1,5,15,0,105,0,0,10,238,0,1215,0,225,159,17,0,102,0,0,9,162,0,165,0,3,3,0,0,0,0,23,0,0,6,0,0,0,0,0,0,0,4345
150,221,428,354,8,900,86,199,480,0,195,397,0,110,668,268,283,578,12,2,110,0,101,12,0,0,13,1,253,0,2,0,1,640,0,0,151,0,21,0,0,0,0,0,0,0,0,3356
265,0,219,583,0,1817,214,580,106,0,20,402,70,17,174,0,1,7,390,0,0,2,519,0,541,0,7,0,31,0,0,35,0,0,0,0,536,0,0,4,18,1,0,0,0,0,0,3441
1650,22,149,683,0,999,0,382,11,0,157,47,63,0,5,358,10,6,35,0,0,9,94,1,0,30,0,0,24,0,72,135,217,0,0,0,52,0,0,0,0,0,0,0,0,0,0,4789
1109,0,3,591,0,1109,1040,19,88,0,201,2,191,0,122,16,23,19,190,1236,0,134,22,27,3,5,0,5,557,0,338,0,99,0,0,156,14,0,0,0,0,0,0,0,0,0,0,2681
373,0,40,34,1,993,0,89,185,1,76,0,1,73,286,432,601,611,28,9,0,66,5,84,0,17,2,277,104,0,63,101,514,0,0,0,4,0,0,1,0,0,0,0,0,0,0,4929
2812,0,218,186,0,1687,0,1,256,0,77,224,34,48,0,10,118,284,0,54,5,27,217,132,0,0,238,0,193,0,1,64,13,0,0,0,248,0,0,10,210,0,0,0,0,0,0,2633
473,0,43,53,0,1000,536,17,27,0,7,0,4,8,31,110,0,222,994,359,0,2,7,0,1,2,12,0,13,0,2,628,5,0,0,0,172,0,13,427,15,73,0,1,0,93,0,4650
